frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2896222;1027200620748;1027181646097;[-1997.191650390625, 123.10982513427734, 3879.693115234375];[-1999.166015625, -71.1708755493164, 3882.911865234375];[-2001.1959228515625, -226.47802734375, 3885.8056640625];[-2015.74267578125, -461.1188659667969, 3911.2890625];[-1993.7567138671875, -420.52166748046875, 3938.095947265625];[-1893.9058837890625, -362.08856201171875, 4042.30029296875];[-1886.3460693359375, -65.7518081665039, 4094.46923828125];[-1793.7958984375, 150.66578674316406, 4002.730224609375];[-1755.7327880859375, 235.70379638671875, 3954.56591796875];[-1810.7828369140625, 321.1745300292969, 4013.85791015625];[-1778.414794921875, 275.36846923828125, 3914.0439453125];[-2034.743408203125, -423.9150390625, 3877.422607421875];[-2105.651123046875, -402.2889099121094, 3754.8583984375];[-2042.6094970703125, -148.15573120117188, 3595.181884765625];[-1978.6590576171875, -382.3360290527344, 3675.891357421875];[-1981.166748046875, -410.7674865722656, 3785.15283203125];[-1977.9154052734375, -462.7697448730469, 3888.437255859375];[-1949.2646484375, -397.1136779785156, 3788.83740234375];[-1939.6654052734375, 123.86640167236328, 3960.646484375];[-1939.453857421875, 559.8938598632812, 3957.289794921875];[-2023.4130859375, 967.3911743164062, 3980.792236328125];[-1896.9993896484375, 1089.8448486328125, 3877.544677734375];[-2049.065673828125, 122.42757415771484, 3806.69384765625];[-1900.599609375, 519.9417114257812, 3708.39599609375];[-1925.283447265625, 939.8324584960938, 3728.663818359375];[-1814.1983642578125, 1078.4571533203125, 3667.939453125];[-2009.072509765625, -549.8298950195312, 3912.685791015625];[-1847.9208984375, -567.1351318359375, 3846.63330078125];[-1866.4229736328125, -609.6067504882812, 3886.262451171875];[-1956.0330810546875, -613.4006958007812, 3991.244873046875];[-1884.5621337890625, -607.4859008789062, 3832.323486328125];[-2026.3134765625, -622.2494506835938, 3824.99169921875];
80;2929555;1027232602030;1027214937887;[-1959.9267578125, 121.2131118774414, 3852.601318359375];[-1961.7303466796875, -71.1188735961914, 3857.377685546875];[-1967.11572265625, -224.69747924804688, 3863.966064453125];[-1975.2825927734375, -458.09820556640625, 3880.59375];[-1954.749267578125, -418.3280029296875, 3908.715576171875];[-1852.246337890625, -360.0081481933594, 4008.0078125];[-1866.5941162109375, -70.9664077758789, 4079.169921875];[-1789.7938232421875, 151.65943908691406, 3994.8837890625];[-1754.1588134765625, 246.594482421875, 3972.489990234375];[-1811.4464111328125, 335.8731994628906, 4020.72607421875];[-1759.675537109375, 273.13153076171875, 3916.8251953125];[-1994.9344482421875, -420.5786437988281, 3848.322998046875];[-2073.74072265625, -395.59173583984375, 3733.084716796875];[-2006.084716796875, -143.27801513671875, 3578.269775390625];[-1981.6829833984375, -374.50457763671875, 3678.756103515625];[-1940.0963134765625, -424.9364929199219, 3769.47216796875];[-1924.0810546875, -495.4624328613281, 3858.294189453125];[-1902.6412353515625, -437.67218017578125, 3724.689453125];[-1903.3704833984375, 122.68016815185547, 3933.030517578125];[-1914.2095947265625, 554.2555541992188, 3928.342529296875];[-2074.7236328125, 927.4191284179688, 4000.654296875];[-1978.3753662109375, 1088.71826171875, 3926.376220703125];[-2010.926025390625, 119.8901596069336, 3780.07470703125];[-1873.295654296875, 520.4657592773438, 3698.8779296875];[-1846.178955078125, 936.22216796875, 3682.85595703125];[-1714.6365966796875, 1050.0208740234375, 3617.29345703125];[-1966.2860107421875, -545.7136840820312, 3878.79931640625];[-1807.3533935546875, -567.9789428710938, 3813.413818359375];[-1827.8607177734375, -610.5357055664062, 3850.99072265625];[-1917.2415771484375, -613.9137573242188, 3954.38720703125];[-1845.4039306640625, -605.6117553710938, 3797.631103515625];[-1986.2484130859375, -613.2669067382812, 3789.299560546875];
81;2962888;1027264653711;1027248644290;[-1934.669677734375, 137.20594787597656, 3840.148681640625];[-1933.6031494140625, -57.68509292602539, 3841.723876953125];[-1939.2288818359375, -213.204345703125, 3849.46533203125];[-1942.7491455078125, -450.1310119628906, 3859.7978515625];[-1922.2103271484375, -410.2562255859375, 3889.044921875];[-1812.064453125, -357.033203125, 3986.1220703125];[-1851.4892578125, -71.14325714111328, 4074.729248046875];[-1777.7606201171875, 157.0364990234375, 3992.877197265625];[-1724.4404296875, 244.78768920898438, 3970.01171875];[-1777.2540283203125, 346.23291015625, 3999.237548828125];[-1731.16796875, 275.778076171875, 3907.334228515625];[-1963.9439697265625, -411.6221923828125, 3828.535400390625];[-2042.6551513671875, -391.2914733886719, 3710.077880859375];[-1952.702880859375, -144.45108032226562, 3550.08349609375];[-1938.258544921875, -372.3988952636719, 3666.99560546875];[-1890.5787353515625, -408.0555114746094, 3763.35205078125];[-1863.7381591796875, -468.9547424316406, 3858.398681640625];[-1868.5289306640625, -419.5669250488281, 3751.501953125];[-1864.194580078125, 138.16050720214844, 3910.5400390625];[-1934.5931396484375, 568.9515991210938, 3937.68359375];[-2083.876953125, 951.9850463867188, 4013.17431640625];[-1981.9534912109375, 1097.53515625, 3911.624267578125];[-1998.2198486328125, 136.34523010253906, 3776.673583984375];[-1828.0372314453125, 525.7846069335938, 3675.4951171875];[-1737.2236328125, 937.3276977539062, 3647.580810546875];[-1610.7713623046875, 1036.261474609375, 3549.2041015625];[-1931.999755859375, -538.60791015625, 3855.330078125];[-1772.1856689453125, -560.3956909179688, 3786.04052734375];[-1793.379150390625, -605.1874389648438, 3821.86669921875];[-1882.8436279296875, -612.81689453125, 3927.30908203125];[-1811.62890625, -596.8290405273438, 3768.392333984375];[-1954.5093994140625, -601.4296264648438, 3761.2119140625];
82;2996222;1027300618589;1027281622142;[-1902.22607421875, 135.89804077148438, 3811.030517578125];[-1900.58837890625, -56.400638580322266, 3812.6962890625];[-1901.301513671875, -210.11819458007812, 3815.501708984375];[-1903.01953125, -444.0166320800781, 3823.1337890625];[-1882.2259521484375, -404.86273193359375, 3851.87744140625];[-1769.9169921875, -349.3443298339844, 3941.59912109375];[-1810.3558349609375, -75.6155776977539, 4051.92626953125];[-1752.1683349609375, 156.27621459960938, 3978.791748046875];[-1705.376220703125, 248.6138916015625, 3971.1416015625];[-1762.8641357421875, 332.2295837402344, 4028.330322265625];[-1716.5615234375, 273.19647216796875, 3896.895263671875];[-1925.002685546875, -405.8161315917969, 3793.297119140625];[-2007.6552734375, -381.428955078125, 3680.734619140625];[-1930.8258056640625, -126.22309112548828, 3535.50634765625];[-1861.1046142578125, -361.1454772949219, 3599.15576171875];[-1830.2950439453125, -449.87774658203125, 3659.72216796875];[-1813.7052001953125, -554.4077758789062, 3703.381103515625];[-1809.3743896484375, -454.7956848144531, 3650.0693359375];[-1844.3326416015625, 137.07901000976562, 3890.45263671875];[-1934.72021484375, 555.2359008789062, 3947.052734375];[-2077.877197265625, 934.8876953125, 4020.95751953125];[-1987.7337646484375, 1086.727783203125, 3922.979736328125];[-1954.4310302734375, 134.8330535888672, 3739.412109375];[-1797.1153564453125, 528.32568359375, 3660.396728515625];[-1690.7589111328125, 928.3550415039062, 3611.884521484375];[-1542.0028076171875, 995.3230590820312, 3522.959228515625];[-1891.98486328125, -531.1919555664062, 3817.44921875];[-1730.9962158203125, -548.0732421875, 3755.795166015625];[-1753.7921142578125, -594.837890625, 3786.3525390625];[-1847.3604736328125, -610.1613159179688, 3884.76220703125];[-1769.023681640625, -582.279541015625, 3733.56396484375];[-1909.4576416015625, -585.4004516601562, 3718.87646484375];
83;3029555;1027332598714;1027315002202;[-1884.3055419921875, 145.16726684570312, 3791.018798828125];[-1876.156494140625, -45.50931167602539, 3787.784423828125];[-1873.730224609375, -198.08773803710938, 3787.886474609375];[-1858.7728271484375, -429.667236328125, 3777.75390625];[-1840.8446044921875, -391.7075500488281, 3809.1826171875];[-1728.37353515625, -326.47125244140625, 3889.724365234375];[-1774.4302978515625, -70.69330596923828, 4030.693359375];[-1738.3106689453125, 167.32278442382812, 3970.50341796875];[-1698.129638671875, 262.00885009765625, 3976.345703125];[-1764.1563720703125, 339.1087341308594, 4031.67578125];[-1717.5283203125, 289.90142822265625, 3891.510009765625];[-1883.3814697265625, -391.2726135253906, 3751.091064453125];[-1967.4268798828125, -363.0765686035156, 3641.824951171875];[-1890.4677734375, -117.16739654541016, 3485.74609375];[-1855.6873779296875, -339.095947265625, 3598.378173828125];[-1821.4921875, -438.33660888671875, 3634.255859375];[-1815.2210693359375, -548.7278442382812, 3660.47509765625];[-1802.9208984375, -441.46795654296875, 3607.027099609375];[-1830.73486328125, 146.07379150390625, 3872.5458984375];[-1945.9888916015625, 553.8698120117188, 3934.828125];[-2081.81103515625, 934.5955810546875, 3999.347900390625];[-1993.5469970703125, 1094.399658203125, 3916.603515625];[-1932.6126708984375, 144.34983825683594, 3717.502685546875];[-1755.9859619140625, 525.4651489257812, 3636.140869140625];[-1652.7528076171875, 924.14501953125, 3597.361328125];[-1509.256103515625, 990.9484252929688, 3502.73779296875];[-1841.677490234375, -514.503173828125, 3765.548828125];[-1692.6771240234375, -540.3916625976562, 3683.780029296875];[-1705.4945068359375, -576.9923706054688, 3729.41259765625];[-1779.8125, -567.626953125, 3842.4873046875];[-1729.853271484375, -581.1511840820312, 3679.22802734375];[-1868.781982421875, -595.340087890625, 3691.396728515625];
84;3062888;1027364632363;1027348394716;[-1859.783203125, 150.3837127685547, 3781.483154296875];[-1848.14306640625, -42.44662857055664, 3776.531982421875];[-1839.1143798828125, -196.6263427734375, 3772.76025390625];[-1812.39697265625, -429.1996765136719, 3750.453857421875];[-1796.128173828125, -391.6081237792969, 3784.231689453125];[-1688.1038818359375, -319.4592590332031, 3868.50244140625];[-1739.97021484375, -62.44601821899414, 4012.901123046875];[-1717.1923828125, 185.83509826660156, 3982.026611328125];[-1690.49609375, 284.0733642578125, 4004.731201171875];[-1766.0938720703125, 359.8747253417969, 4052.0380859375];[-1722.1505126953125, 294.98101806640625, 3884.494140625];[-1839.2413330078125, -390.27130126953125, 3725.46923828125];[-1925.1832275390625, -352.10150146484375, 3618.470458984375];[-1859.7156982421875, -112.62165069580078, 3441.3193359375];[-1810.3214111328125, -328.566650390625, 3566.425537109375];[-1805.3798828125, -419.6781921386719, 3631.89697265625];[-1726.5963134765625, -474.64263916015625, 3695.199951171875];[-1772.31591796875, -431.05712890625, 3599.163818359375];[-1804.691650390625, 151.604736328125, 3863.447509765625];[-1928.154541015625, 562.2947387695312, 3927.701171875];[-2081.362060546875, 941.3088989257812, 3995.66748046875];[-1990.8250732421875, 1099.995361328125, 3907.357421875];[-1909.4617919921875, 149.28271484375, 3707.572265625];[-1715.347900390625, 523.2576293945312, 3607.09326171875];[-1618.37451171875, 929.1591186523438, 3572.218017578125];[-1471.3912353515625, 1002.9860229492188, 3483.890625];[-1790.8756103515625, -513.3745727539062, 3733.7099609375];[-1638.5155029296875, -529.1747436523438, 3651.055419921875];[-1654.899658203125, -574.581787109375, 3687.736328125];[-1733.7298583984375, -586.0171508789062, 3799.588134765625];[-1677.86376953125, -566.3767700195312, 3636.623046875];[-1819.3916015625, -575.4550170898438, 3641.95361328125];
85;3096222;1027400590097;1027381749537;[-1839.2281494140625, 149.46026611328125, 3774.703857421875];[-1825.8441162109375, -43.965152740478516, 3770.021240234375];[-1815.798828125, -198.653076171875, 3766.708984375];[-1791.481201171875, -432.18841552734375, 3742.776123046875];[-1775.428466796875, -394.9791259765625, 3777.373779296875];[-1668.323974609375, -326.79071044921875, 3866.978759765625];[-1719.0535888671875, -62.139591217041016, 3999.76806640625];[-1656.2247314453125, 159.74554443359375, 3897.82275390625];[-1660.5401611328125, 259.3990173339844, 3929.578369140625];[-1721.2369384765625, 354.63836669921875, 3961.88232421875];[-1667.8416748046875, 273.65240478515625, 3800.19775390625];[-1817.3582763671875, -392.55078125, 3717.472900390625];[-1898.434326171875, -351.3095703125, 3607.17919921875];[-1810.9085693359375, -126.73267364501953, 3418.504150390625];[-1798.1572265625, -333.4530334472656, 3567.826904296875];[-1802.1739501953125, -410.2957763671875, 3650.184326171875];[-1708.237060546875, -467.1207275390625, 3685.93359375];[-1773.3248291015625, -439.31927490234375, 3601.174560546875];[-1784.8245849609375, 151.21929931640625, 3857.544921875];[-1907.02734375, 564.2195434570312, 3919.98828125];[-2071.54833984375, 939.9942626953125, 3988.6591796875];[-1982.2261962890625, 1100.0032958984375, 3899.808349609375];[-1888.2862548828125, 147.87405395507812, 3700.002197265625];[-1698.5609130859375, 526.6980590820312, 3602.579833984375];[-1604.780517578125, 934.9459838867188, 3568.12548828125];[-1457.1971435546875, 1012.1937866210938, 3482.32958984375];[-1770.59619140625, -516.7885131835938, 3725.676513671875];[-1606.3546142578125, -533.858154296875, 3668.685302734375];[-1626.954833984375, -576.3426513671875, 3707.06591796875];[-1722.0345458984375, -580.3936157226562, 3806.7451171875];[-1642.063232421875, -574.1121215820312, 3652.318603515625];[-1782.9166259765625, -588.8795776367188, 3637.176025390625];
86;3129555;1027432573937;1027415003857;[-1768.0654296875, 156.8014373779297, 3731.97021484375];[-1755.7369384765625, -41.44559097290039, 3730.580810546875];[-1763.371826171875, -199.868896484375, 3738.38232421875];[-1767.5091552734375, -441.5536193847656, 3739.45556640625];[-1751.2047119140625, -402.06781005859375, 3773.41455078125];[-1660.3839111328125, -338.4464111328125, 3887.59130859375];[-1729.9403076171875, -53.690677642822266, 3981.08349609375];[-1647.4439697265625, 179.3750457763672, 3906.516357421875];[-1662.090576171875, 282.3340759277344, 3932.578125];[-1661.79052734375, 396.828125, 3969.51953125];[-1643.3712158203125, 304.1268310546875, 3816.81640625];[-1784.485595703125, -401.13153076171875, 3706.29052734375];[-1856.1475830078125, -363.2406005859375, 3584.355224609375];[-1766.846435546875, -111.07831573486328, 3420.892822265625];[-1711.19091796875, -344.0445556640625, 3525.839111328125];[-1757.4486083984375, -410.34112548828125, 3608.244140625];[-1660.3935546875, -472.799072265625, 3633.996337890625];[-1660.385009765625, -455.2093811035156, 3546.8427734375];[-1721.97802734375, 159.0336151123047, 3822.39990234375];[-1860.3543701171875, 576.0223388671875, 3897.541748046875];[-2077.444580078125, 931.7228393554688, 3985.898193359375];[-1983.5718994140625, 1099.369384765625, 3904.72802734375];[-1809.6243896484375, 154.78860473632812, 3650.426025390625];[-1622.3167724609375, 549.8163452148438, 3566.07275390625];[-1548.65380859375, 973.3533325195312, 3544.026611328125];[-1398.39208984375, 1045.4710693359375, 3448.905029296875];[-1755.6728515625, -531.5137329101562, 3733.220458984375];[-1591.4163818359375, -530.3063354492188, 3662.320068359375];[-1607.8953857421875, -580.7630615234375, 3694.97265625];[-1697.5872802734375, -606.8180541992188, 3800.796875];[-1627.3623046875, -570.0403442382812, 3641.170166015625];[-1771.6168212890625, -589.8858032226562, 3632.39892578125];
87;3162888;1027464637302;1027448425153;[-1712.6895751953125, 155.7966766357422, 3698.2158203125];[-1715.422119140625, -40.801212310791016, 3696.937255859375];[-1729.230224609375, -197.32675170898438, 3701.113525390625];[-1732.0941162109375, -436.38330078125, 3710.848876953125];[-1713.148193359375, -396.1213073730469, 3741.4775390625];[-1615.965576171875, -326.8371276855469, 3844.3203125];[-1665.5670166015625, -29.64008140563965, 3888.68896484375];[-1571.352294921875, 163.5673370361328, 3750.36083984375];[-1565.754150390625, 267.92071533203125, 3768.8388671875];[-1611.3890380859375, 371.5615234375, 3805.685546875];[-1613.9388427734375, 269.9073791503906, 3833.201416015625];[-1752.000244140625, -397.5695495605469, 3678.31689453125];[-1825.747802734375, -363.3936462402344, 3558.315673828125];[-1729.720458984375, -118.10123443603516, 3394.2783203125];[-1636.3875732421875, -334.9710693359375, 3500.398193359375];[-1655.7352294921875, -434.9150085449219, 3552.299072265625];[-1610.634033203125, -534.258544921875, 3594.707275390625];[-1618.31591796875, -451.31915283203125, 3505.549560546875];[-1671.7210693359375, 154.6306610107422, 3789.9697265625];[-1796.4801025390625, 572.210205078125, 3858.732666015625];[-2038.4951171875, 905.8048706054688, 3947.842529296875];[-1984.7825927734375, 1100.9306640625, 3906.98486328125];[-1749.6326904296875, 156.84811401367188, 3615.47705078125];[-1580.313232421875, 558.4520874023438, 3549.9619140625];[-1513.1021728515625, 979.0903930664062, 3539.780517578125];[-1380.5166015625, 1079.0087890625, 3447.46484375];[-1720.571533203125, -525.5750122070312, 3706.7314453125];[-1559.8853759765625, -547.309814453125, 3635.524658203125];[-1580.1240234375, -591.6541137695312, 3673.330322265625];[-1668.9517822265625, -597.3591918945312, 3781.02197265625];[-1599.3162841796875, -585.2034301757812, 3619.382568359375];[-1743.4461669921875, -592.244873046875, 3614.105712890625];
88;3196222;1027500597194;1027481740113;[-1682.98876953125, 156.60092163085938, 3677.21484375];[-1684.8897705078125, -40.370121002197266, 3673.54296875];[-1693.1612548828125, -197.65625, 3673.62744140625];[-1686.1768798828125, -437.2314453125, 3667.68701171875];[-1668.190673828125, -398.2096252441406, 3700.604736328125];[-1567.25146484375, -331.35662841796875, 3801.91015625];[-1619.1046142578125, -35.82748794555664, 3857.5908203125];[-1529.6590576171875, 157.1957244873047, 3714.9599609375];[-1549.1734619140625, 256.426025390625, 3747.824462890625];[-1573.5347900390625, 365.29168701171875, 3790.171142578125];[-1562.2503662109375, 302.427734375, 3742.151611328125];[-1708.355224609375, -397.17083740234375, 3638.0859375];[-1784.98974609375, -358.4604797363281, 3520.95458984375];[-1691.987548828125, -108.2649917602539, 3361.466552734375];[-1601.04248046875, -331.6185302734375, 3456.942626953125];[-1646.241455078125, -416.95623779296875, 3518.453857421875];[-1618.8695068359375, -518.3025512695312, 3570.763916015625];[-1613.262451171875, -450.83685302734375, 3488.006591796875];[-1641.9329833984375, 154.49114990234375, 3769.133544921875];[-1757.6474609375, 573.9349365234375, 3847.381591796875];[-2005.714111328125, 900.61181640625, 3948.6474609375];[-1985.969970703125, 1100.709716796875, 3899.962890625];[-1720.0103759765625, 158.50347900390625, 3594.328125];[-1556.18359375, 563.3750610351562, 3529.021728515625];[-1506.0902099609375, 987.3738403320312, 3528.293701171875];[-1371.8170166015625, 1092.853515625, 3444.18603515625];[-1671.13134765625, -525.5889282226562, 3657.49169921875];[-1508.9925537109375, -547.555908203125, 3588.8115234375];[-1529.0322265625, -590.8206176757812, 3628.144775390625];[-1619.1883544921875, -593.8008422851562, 3735.20361328125];[-1547.7294921875, -586.7294311523438, 3573.672119140625];[-1691.9525146484375, -596.2410278320312, 3567.06689453125];
89;3229555;1027532570554;1027515047426;[-1623.5733642578125, 154.702880859375, 3639.256591796875];[-1625.9688720703125, -42.899662017822266, 3645.57958984375];[-1640.9378662109375, -199.7747802734375, 3657.869140625];[-1650.2884521484375, -439.84002685546875, 3671.021240234375];[-1629.381591796875, -399.5085754394531, 3700.804443359375];[-1528.647705078125, -334.4992370605469, 3804.368896484375];[-1606.9285888671875, -38.693790435791016, 3817.186279296875];[-1488.4573974609375, 107.94657135009766, 3642.450439453125];[-1514.460693359375, 211.43405151367188, 3640.8330078125];[-1511.53955078125, 331.12542724609375, 3643.24658203125];[-1502.0528564453125, 245.99720764160156, 3584.273681640625];[-1669.9873046875, -400.690673828125, 3638.257080078125];[-1739.069580078125, -369.80413818359375, 3513.694580078125];[-1634.3953857421875, -131.91690063476562, 3340.9853515625];[-1587.2109375, -370.53558349609375, 3433.66552734375];[-1634.5146484375, -441.853271484375, 3510.3408203125];[-1554.355712890625, -527.5972290039062, 3519.149658203125];[-1547.0166015625, -499.7200012207031, 3472.765380859375];[-1574.4564208984375, 156.93243408203125, 3727.541259765625];[-1660.660888671875, 583.3411865234375, 3814.655517578125];[-1953.298828125, 878.9708862304688, 3896.83349609375];[-1949.863525390625, 1086.51806640625, 3892.60498046875];[-1667.8641357421875, 152.69239807128906, 3559.646728515625];[-1521.525146484375, 567.3961181640625, 3504.630615234375];[-1493.48974609375, 993.9628295898438, 3533.689697265625];[-1366.9376220703125, 1096.689697265625, 3434.088623046875];[-1641.3109130859375, -529.8671875, 3667.83935546875];[-1473.673583984375, -547.199462890625, 3610.296630859375];[-1499.1920166015625, -596.3327026367188, 3638.271728515625];[-1599.6898193359375, -615.2843627929688, 3734.60400390625];[-1512.4029541015625, -580.4222412109375, 3584.14453125];[-1656.0826416015625, -580.1005249023438, 3563.160888671875];
90;3262888;1027564655187;1027548428470;[-1585.7957763671875, 145.7151336669922, 3608.9892578125];[-1595.0234375, -49.552494049072266, 3617.341552734375];[-1612.1619873046875, -204.632080078125, 3628.5205078125];[-1627.3798828125, -441.38043212890625, 3648.858154296875];[-1607.5220947265625, -400.9026184082031, 3678.13232421875];[-1512.880859375, -331.5487976074219, 3782.119873046875];[-1578.6065673828125, -35.69223403930664, 3783.8828125];[-1448.404296875, 96.14006805419922, 3609.60400390625];[-1492.6236572265625, 183.14370727539062, 3569.2548828125];[-1514.1312255859375, 293.8409729003906, 3532.82080078125];[-1492.190185546875, 221.38352966308594, 3561.755126953125];[-1644.1414794921875, -403.3911437988281, 3614.09912109375];[-1694.7606201171875, -375.6849365234375, 3481.913818359375];[-1585.3311767578125, -134.43011474609375, 3323.2197265625];[-1533.682373046875, -370.1464538574219, 3413.35498046875];[-1582.8321533203125, -443.42132568359375, 3485.083984375];[-1513.377197265625, -533.2635498046875, 3511.027099609375];[-1516.4117431640625, -496.9456481933594, 3456.21923828125];[-1543.7593994140625, 147.60906982421875, 3699.707763671875];[-1585.62060546875, 572.8193969726562, 3800.796875];[-1881.2308349609375, 857.6080932617188, 3887.86328125];[-1904.99951171875, 1060.6915283203125, 3867.69970703125];[-1623.701904296875, 144.00732421875, 3527.1845703125];[-1510.7557373046875, 566.7750854492188, 3497.66943359375];[-1507.3642578125, 989.9143676757812, 3524.79833984375];[-1375.0511474609375, 1099.18896484375, 3445.510009765625];[-1620.2994384765625, -530.6885375976562, 3649.183837890625];[-1457.07861328125, -556.867919921875, 3588.094482421875];[-1479.779296875, -599.2008666992188, 3626.316650390625];[-1573.9105224609375, -599.5501708984375, 3728.639404296875];[-1495.8614501953125, -594.797607421875, 3571.453125];[-1638.8721923828125, -600.5293579101562, 3558.66650390625];
91;3296222;1027600604974;1027581730039;[-1547.850830078125, 138.44857788085938, 3583.88134765625];[-1555.4549560546875, -55.572452545166016, 3588.649169921875];[-1570.7796630859375, -209.85910034179688, 3597.103271484375];[-1588.912109375, -444.51611328125, 3618.863037109375];[-1570.0989990234375, -404.2240905761719, 3648.361083984375];[-1487.119384765625, -345.3121643066406, 3766.109619140625];[-1530.583984375, -49.295597076416016, 3734.544677734375];[-1433.69189453125, 151.15777587890625, 3615.422607421875];[-1458.4598388671875, 223.23626708984375, 3543.44189453125];[-1460.6748046875, 291.9748229980469, 3448.001953125];[-1458.778076171875, 242.36082458496094, 3509.086181640625];[-1603.7005615234375, -407.00482177734375, 3583.31494140625];[-1661.5423583984375, -384.45458984375, 3454.301025390625];[-1525.6844482421875, -150.84469604492188, 3309.60302734375];[-1489.695556640625, -393.5903625488281, 3381.460693359375];[-1531.48828125, -471.6736145019531, 3451.441650390625];[-1490.5836181640625, -572.4506225585938, 3490.69873046875];[-1490.454833984375, -516.5556030273438, 3429.906494140625];[-1503.2784423828125, 138.88143920898438, 3672.579833984375];[-1524.564453125, 566.141845703125, 3755.96240234375];[-1808.1011962890625, 855.1624145507812, 3853.79248046875];[-1823.23779296875, 1058.0594482421875, 3839.615478515625];[-1588.043701171875, 138.0582275390625, 3503.89794921875];[-1497.9163818359375, 563.6820678710938, 3487.467529296875];[-1504.525390625, 983.5357055664062, 3516.54150390625];[-1376.8370361328125, 1102.37646484375, 3447.370849609375];[-1582.723388671875, -533.2200317382812, 3620.334716796875];[-1429.684326171875, -569.9121704101562, 3543.935546875];[-1443.188720703125, -600.2161865234375, 3595.04833984375];[-1520.6212158203125, -574.9274291992188, 3706.461181640625];[-1467.1634521484375, -611.9505004882812, 3544.774169921875];[-1608.60546875, -625.6924438476562, 3557.09814453125];
92;3329555;1027632619264;1027615086670;[-1514.1287841796875, 136.2106475830078, 3560.9716796875];[-1523.5604248046875, -58.10556411743164, 3565.759765625];[-1542.7349853515625, -212.0904541015625, 3576.940185546875];[-1552.55908203125, -447.2147521972656, 3603.443603515625];[-1535.25, -405.6107482910156, 3632.218994140625];[-1458.4796142578125, -339.1657409667969, 3750.566162109375];[-1528.7939453125, -47.57693862915039, 3720.675537109375];[-1413.1513671875, 129.23562622070312, 3581.497314453125];[-1435.6710205078125, 218.8723907470703, 3531.59130859375];[-1434.859130859375, 311.3629150390625, 3458.536376953125];[-1422.94189453125, 248.22439575195312, 3510.533447265625];[-1568.6044921875, -410.9080810546875, 3567.042236328125];[-1630.541015625, -395.2141418457031, 3438.606689453125];[-1502.0711669921875, -165.41708374023438, 3280.426513671875];[-1464.2789306640625, -404.8636169433594, 3363.337890625];[-1468.956298828125, -504.025390625, 3417.5166015625];[-1461.0025634765625, -610.6611938476562, 3462.098876953125];[-1434.8204345703125, -528.2352905273438, 3415.820068359375];[-1461.036865234375, 135.70603942871094, 3645.075439453125];[-1424.7098388671875, 570.7850341796875, 3636.200439453125];[-1694.5445556640625, 846.6804809570312, 3795.067626953125];[-1706.2586669921875, 1050.6851806640625, 3793.29541015625];[-1562.00390625, 136.66567993164062, 3485.1318359375];[-1477.8468017578125, 564.6155395507812, 3477.48095703125];[-1512.1453857421875, 982.0673217773438, 3526.56494140625];[-1394.376220703125, 1110.6805419921875, 3456.299560546875];[-1543.1932373046875, -535.763916015625, 3606.7255859375];[-1394.476318359375, -569.0844116210938, 3520.148193359375];[-1405.106689453125, -601.5673828125, 3570.7392578125];[-1476.2125244140625, -581.0034790039062, 3687.542724609375];[-1431.95556640625, -611.2597045898438, 3521.365966796875];[-1572.7540283203125, -625.7444458007812, 3541.1455078125];
