frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2862900;1156987019875;1156975776848;[815.2613056128773, 156.89012137452636, 3237.4017480453626];[807.8957802396257, -39.1333257625818, 3228.3293274645293];[791.3830118691163, -194.21442878494994, 3210.3610740384147];[799.8721770580079, -432.5667686107324, 3195.4672020429393];[780.5062013524764, -396.1734208864795, 3230.269043059896];[732.5711286622736, -354.2372011754907, 3374.1505834138807];[656.7795517743256, -64.11933594809906, 3425.208779879007];[813.1525012562138, 132.28230059093994, 3471.5592949749093];[817.6408362874506, 206.203018983667, 3395.7342155798824];[825.4806046331641, 239.33525763091794, 3281.7759233022407];[851.8002041812306, 161.08194109331788, 3320.2622800069785];[814.3233817339801, -390.2091632122559, 3164.6358440591916];[884.1482940599141, -347.49656186187747, 3045.246921889252];[885.4141684991487, -45.49797536307252, 2975.613841488645];[1066.3196121124074, -70.60244419545258, 3158.5836323222275];[1125.9317094985495, -113.4039117580307, 3245.979803011311];[1183.657863943216, -133.45167175368286, 3345.643026568447];[1107.4651103289307, -151.58839176408816, 3254.450966050933];[743.9468149262906, 156.30143854215086, 3308.0193183548704];[653.2947980940845, 584.525129363645, 3257.2385156686655];[488.3563441355829, 931.3992848640954, 3084.554161347408];[569.0359135569935, 1119.7478588092333, 3107.704283305661];[879.5686662852365, 157.42090702953368, 3173.7225482083595];[1020.8996904693067, 558.1652451497071, 3288.5431813666746];[1065.8775314587488, 976.1135567773339, 3354.824307021709];[1233.6491374722987, 1053.6911408266553, 3397.5746771973168];[816.1408128439747, -520.9870474668018, 3196.702913587942];[976.9931757824504, -519.9311627143335, 3270.2460717034737];[936.572764569953, -561.1819953706665, 3291.698280305634];[797.4834407548215, -568.5555083272338, 3300.104719668896];[963.5313777141349, -567.0225954403564, 3241.191191804254];[871.1600241916041, -604.050505496272, 3136.8145260891515];
79;2896233;1157018994818;1157009120114;[852.5193382977469, 160.2898915565088, 3268.062845842662];[849.0286729933396, -36.72189883556519, 3262.0142019152418];[829.5018739612779, -191.8950311548108, 3242.5759732734246];[845.7857905514218, -430.7818307803344, 3227.780903330139];[828.0682961787307, -394.76650112645746, 3264.1449566920314];[792.3435988543763, -351.3587040531738, 3411.7624242551024];[687.9810285884066, -64.54015847798188, 3420.9571913482637];[833.0320751483216, 146.73940932658445, 3419.028955037889];[842.8268509039265, 194.95923316275636, 3324.687024403546];[852.5635693678913, 232.24693976042727, 3211.679063519847];[884.6075844444565, 177.19346297415282, 3271.983661141665];[855.9320050874516, -387.95565661222406, 3195.538119378884];[912.5308705641966, -345.7423058909717, 3068.5277817743];[898.1490754205262, -37.847123574210215, 3026.1471388401737];[1105.9484790456083, -60.19014987293794, 3180.0182460244164];[1156.7938892392588, -117.52407206590668, 3265.181463660757];[1215.4565985515874, -144.65371808870242, 3363.141647269045];[1136.7631516318243, -142.3976415053479, 3277.1762987556085];[786.192943901474, 159.13671645917236, 3343.8979247613925];[674.789803802555, 580.6272196503246, 3268.924790173544];[501.2916970987458, 927.0898886816688, 3099.836348818553];[577.215425484751, 1119.5609450360328, 3106.342420638258];[912.328644443382, 161.32977043890133, 3199.678879608149];[1040.9168136457213, 567.8678541710595, 3315.6821795189376];[1063.4221496512025, 989.2901026007225, 3382.0583044977097];[1231.1745620259328, 1078.5848054464402, 3394.683429285764];[865.5257781870298, -518.8595753570484, 3227.9105626333153];[1026.0509057501658, -509.31570855661136, 3303.1945836624423];[989.4177002783845, -555.9640006813477, 3320.7207583268187];[851.0465977685877, -576.8354744777173, 3327.0852584752597];[1017.020987802006, -554.9606398651661, 3269.978654371444];[928.3508682918523, -591.3780500957886, 3161.482226685681];
80;2929566;1157054984975;1157042434039;[908.2952893410446, 167.004241463999, 3290.3995987669564];[900.8241403981331, -30.613839743883062, 3282.4006277433814];[878.7139512530911, -185.67978469974, 3259.99891298453];[884.1548889757391, -425.901335174541, 3243.4293880289088];[865.7872355417572, -389.20901320665035, 3279.1100539916674];[815.0253639676112, -339.4257795803272, 3420.8686801487324];[740.890736985301, -42.81519760645387, 3443.4906092077235];[828.1702567278519, 199.0073188465625, 3432.9423177206827];[815.8715827596799, 248.55066566361327, 3339.1021509608017];[821.9605264530264, 251.4051585861499, 3219.4165857429784];[836.4565847038938, 228.03507579343992, 3279.76627718771];[898.5793080267813, -383.1947639457007, 3212.309415423845];[967.4861078577893, -341.49869600722167, 3090.6586485083226];[965.3443415724353, -32.64019338527711, 3043.998323387046];[1153.3359660597541, -68.71116608546723, 3220.779847016686];[1207.3823119171805, -128.27585052561648, 3303.005474808821];[1274.9063282186555, -140.5202901549817, 3398.7869228107716];[1183.7343065553277, -151.0909644594397, 3319.1640148851748];[837.0382400981094, 166.79202319510986, 3362.197364875022];[726.0366544397986, 593.7679113436718, 3311.0251217703517];[508.6043916373255, 910.3886819561401, 3130.386281739581];[576.5432709530751, 1105.5801716227882, 3108.5097154812324];[972.5508775476387, 167.19557004395017, 3225.6563076583348];[1081.9555908170826, 582.6209252629345, 3336.4552744589137];[1078.509956804955, 1010.3589672532714, 3367.9918882945067];[1233.03848767157, 1116.118711984751, 3406.7130561836743];[899.5318730205528, -515.2087377515576, 3243.8238040184606];[1052.9535383662678, -509.955550486499, 3334.449911169549];[1016.1591105738306, -559.0734451711426, 3343.903405811035];[877.9052405427384, -583.4321033794483, 3335.4283133744343];[1048.2652985777054, -552.3698464366065, 3296.0642269968125];[970.4422304248147, -579.6125339438355, 3176.3607843227173];
81;2962900;1157086986655;1157076074022;[953.6642414751163, 164.29428145882076, 3307.601743612771];[945.7351391499449, -32.25997184325562, 3300.2628540617875];[923.0485847262437, -186.50387619852663, 3278.8078960088073];[932.2362974869939, -425.3315469274487, 3262.6232112970188];[913.3164248520732, -389.08719088175536, 3298.0258088644796];[855.6432215830197, -334.8104658336621, 3434.4345792659337];[774.1845161100047, -41.63884422581422, 3454.1046447761623];[848.5599886692793, 203.1879654022632, 3458.716827236014];[841.5639893111559, 264.99070149218016, 3372.575810655991];[840.1084113496714, 271.34428083820796, 3253.527828952142];[849.575901663172, 229.59072661343507, 3305.586999164828];[945.9886184020933, -382.67206779517574, 3231.654856256359];[1005.9918465016675, -335.7562365352979, 3108.145337181418];[990.8134463150851, -26.370870494388434, 3084.1976174829256];[1194.4574516466976, -79.02805528952973, 3235.584791939951];[1239.035847704842, -126.98054921578247, 3329.396731698325];[1297.4518492088775, -147.8646079417981, 3428.8212726615775];[1216.9365567898876, -144.11588988141236, 3346.421054785309];[884.2420552171268, 164.37592074626463, 3380.421613987921];[792.9588684944152, 595.3887191954688, 3348.5351061326364];[548.9441914855934, 886.1402574161255, 3163.782213721502];[576.7115633422474, 1085.363411538972, 3116.165726921359];[1016.2654787165171, 164.22064294128415, 3241.9365186648865];[1121.965915887937, 576.270769342993, 3359.1703176845826];[1090.9456015173328, 1000.380121515669, 3393.1043919928243];[1234.0498107231872, 1124.829716601997, 3407.340888413772];[948.9172661060836, -513.9054386909497, 3263.156147410642];[1096.7975030623095, -514.5027744405518, 3360.9686634063414];[1057.1958598591855, -561.1154534653125, 3369.5213755176474];[919.1898042478721, -578.2722459150147, 3354.4856856306337];[1091.81465354514, -557.3102504205127, 3323.5310337350243];[1019.2088438978938, -583.2151097410938, 3201.2320672668966];
82;2996233;1157119062840;1157109185442;[988.1512512644822, 169.5995969179492, 3328.2510820562657];[982.6745962724764, -25.951063363702403, 3322.0184608199656];[961.8685193661579, -179.7352099851355, 3301.977348371503];[968.4818538620777, -417.2165342326782, 3284.941863604132];[948.7959862536372, -381.1064475853613, 3319.584950988152];[889.7415138479064, -328.5971881611279, 3455.052293244242];[804.636269748848, -37.78255333386354, 3464.9018693174794];[865.7207959852707, 207.85668937559325, 3490.9240203481713];[866.3354911772556, 300.84663368884765, 3440.7973739037266];[856.644599282171, 350.3841520091064, 3333.535918060571];[860.6828441478114, 260.92388239935053, 3345.952861413142];[983.8996779974515, -374.83475954451416, 3254.9374454405124];[1046.1151849992868, -334.65696957121094, 3131.117943937931];[1046.4943033231712, -26.78728933056275, 3105.8232077433618];[1241.34866430505, -63.577667354559026, 3270.368117412157];[1288.3357301837957, -128.59598996323365, 3351.010000491295];[1345.1204046710857, -137.76892305723757, 3452.344522242008];[1266.6497454829496, -152.40055160644653, 3361.7856539531604];[920.5199370791196, 169.1444228576245, 3401.957901883645];[843.9774394618128, 600.9463650474926, 3377.721223691268];[573.5286530689355, 867.2263718834668, 3198.4563811991848];[591.990687926869, 1060.9356977609107, 3132.2945439725963];[1049.137604362796, 170.0100668484131, 3261.786269942798];[1133.210676993186, 583.994113867163, 3380.2465335586057];[1104.0162013540223, 1006.9553309744874, 3392.9397601472774];[1249.9624795631116, 1126.4450599749366, 3406.3229342687814];[983.8688214496893, -505.50078263163573, 3285.628081545322];[1135.297753096375, -522.7488367743799, 3374.227841981544];[1090.5688174134634, -562.7764856210449, 3387.1832354966796];[951.6389168294517, -561.1063995647412, 3380.9424844864543];[1122.2201153614794, -565.6442558479052, 3339.4323622603047];[1039.6335712359114, -585.8721314455615, 3223.5361178447165];
83;3029566;1157154977792;1157142613716;[1021.3895230351407, 153.52498229019287, 3343.864386591021];[1020.645337737737, -42.076738973355724, 3335.753660096265];[1003.9839812996477, -196.17140812698366, 3314.017437826393];[1006.7131333667433, -433.68531818767093, 3295.6617951293574];[985.2301182343595, -397.3526240959619, 3328.998950198488];[909.3578992151563, -341.2102043423535, 3454.293330877182];[832.821715389506, -48.38071277544312, 3472.947235250086];[882.1558885604707, 197.65679946105715, 3515.4719069876965];[878.9701635701525, 272.62293343766356, 3589.870774645377];[925.6654790645545, 374.12343543237307, 3550.165050158081];[872.404617465325, 338.34555282615236, 3527.0333139149693];[1025.2936788272807, -391.46263442893553, 3267.244409649667];[1088.8015731669598, -345.51377998732914, 3146.0785729333006];[1101.4639955589141, -38.49019094238893, 3113.7772484547986];[1289.8691106165159, -71.84135558035004, 3286.456848360507];[1328.6415870151284, -136.36191116685671, 3371.768017488987];[1388.2587591212912, -148.50042806250121, 3471.176185357671];[1310.8227215513007, -153.31881880869264, 3384.013930234795];[952.3243801735613, 150.78775741544678, 3416.210635602622];[922.3591090854774, 588.9501834297827, 3406.0767108487316];[629.6973387910973, 826.6881560766454, 3221.4323716908275];[617.9165333023353, 1029.8896357225926, 3192.60241875091];[1083.668717327403, 155.99324672725584, 3278.6268424752025];[1153.6029705183955, 574.1765284327978, 3391.779846915278];[1095.3367466238096, 994.3495119091405, 3384.612406083296];[1239.3272411671876, 1114.9227055904298, 3407.026241822583];[1020.0836936267535, -522.3129897462402, 3296.8218054493523];[1167.5863537314153, -532.2867351284522, 3392.924663000786];[1123.3310815300447, -573.0563898459327, 3405.243537787016];[984.8226976760417, -575.4175414668262, 3392.519552903475];[1157.2736532418871, -576.7283745844825, 3359.1338407050885];[1080.7845535847512, -603.2708780338867, 3240.323414637671];
84;3062900;1157186992820;1157175850811;[1046.2638758632174, 144.54295245588378, 3367.7761546396423];[1049.6214044620924, -51.89604521488405, 3353.5590076734497];[1037.0036192970947, -206.5543445886194, 3326.7147298962855];[1036.9229196034448, -445.91139614260743, 3313.702554277285];[1013.3608988621326, -408.2471633103711, 3344.606336901596];[917.1172036222362, -357.6958336572754, 3459.036012227594];[859.4630522471867, -59.28973051936891, 3485.9644611661647];[885.4108599557188, 193.8217916425073, 3514.968673842815];[911.6008661613713, 266.648873872998, 3587.8659383553404];[925.3072070690196, 377.01920339971434, 3544.689416222463];[909.6151649204413, 338.837895443125, 3557.7069755363354];[1058.598706021603, -404.4048327436572, 3285.786238942068];[1131.2018199848794, -360.59701514491695, 3167.9144008469148];[1154.6244707050037, -57.10837867349946, 3104.6914711120135];[1316.1208215546799, -89.5860115432975, 3304.978694875335];[1367.014670472096, -150.46484563553346, 3387.4913629476905];[1436.7074680956528, -165.3588268772571, 3480.6208071013284];[1350.3148160010082, -168.37211754148072, 3402.2217511128774];[974.3237692834876, 138.2366385904956, 3437.922343395011];[1055.483339269326, 570.9680294805664, 3477.1255465769777];[778.7301566456036, 809.3348764946655, 3264.902439240277];[739.2588098830103, 1010.3851451176855, 3236.517129676655];[1111.1351261183906, 150.22962406224121, 3304.5222412647413];[1124.5172028625684, 566.5648947054101, 3450.9661958513716];[814.556238545276, 837.526803157246, 3338.1497672756736];[733.1172089081824, 1009.4606081562475, 3343.0173075816906];[1048.6373290467432, -535.2423098863671, 3317.8734951866163];[1199.7263500590561, -543.8619521257813, 3410.478394868585];[1160.5255841439096, -591.3131281138428, 3416.0422369555113];[1022.0590129785645, -607.831629457705, 3403.954459265864];[1193.6397045038266, -583.1566393891601, 3369.465417567047];[1117.109348438911, -598.3006717970069, 3247.640702845653];
85;3096233;1157218984527;1157209307069;[1070.0612930588434, 141.48948132615232, 3394.240278236472];[1076.0617621247295, -57.84160587168092, 3381.010860918297];[1068.393323535806, -215.8454435068811, 3358.5380112511075];[1073.0315050413622, -457.903453016543, 3335.321379306544];[1049.432429153664, -421.5464373358545, 3369.0299463433057];[947.2425059982203, -369.52178396330567, 3480.81725301449];[866.7219648111549, -71.09635230525727, 3497.9799020508603];[899.4998487873796, 185.12676367134765, 3526.01177908119];[927.117220603185, 248.51919634050535, 3608.807712229961];[927.5673824583146, 359.16397789977293, 3559.713417777207];[917.1057747193213, 334.8687476204077, 3564.525066685426];[1093.11006213092, -414.1863447659814, 3308.024574909687];[1161.05249521509, -366.59727696967775, 3186.2711371038877];[1182.142546172513, -55.87724355349732, 3136.2256049136427];[1354.4036356937681, -89.1472931344938, 3332.311651767222];[1401.7371846869949, -155.42152679749634, 3415.1232788513034];[1475.6154571896764, -163.18731981155884, 3508.0667495335365];[1370.959709009773, -171.2209340022278, 3438.1039973317943];[999.308627909566, 134.49194460585937, 3467.582395134387];[1077.4719620914163, 575.0618217434472, 3497.9198878366255];[784.0463282940613, 815.7814528200707, 3298.7761848855944];[777.6350972495667, 1025.5504020723536, 3298.2795472567677];[1133.862102470036, 147.7994599887085, 3328.104771846054];[1138.5015583949519, 566.7805369765039, 3486.6362053905686];[861.662916015838, 850.4082978069408, 3311.983281356405];[992.3917339324536, 983.5986533651171, 3262.449814983164];[1086.9906574014149, -548.3426748100635, 3335.3943156605737];[1235.104947738445, -560.4630560587989, 3436.9807762782766];[1192.1805777922877, -605.7010448039258, 3443.514660507383];[1051.6013503475353, -614.7387423897949, 3425.4985053340574];[1228.3001480504518, -602.3720991241407, 3397.52709183082];[1155.4182054339974, -620.6260976015772, 3271.437915513154];
86;3129566;1157254969068;1157242410148;[1101.5827777798395, 135.8955061955957, 3414.624201081682];[1108.0321473776792, -64.25745803826509, 3397.693283636389];[1102.6615954481836, -223.14626379165526, 3374.4701002668476];[1107.501282635871, -466.3415908749365, 3349.0739547207077];[1084.2757480181613, -430.1171792631641, 3383.6717828372275];[983.2293989722104, -378.3576744920825, 3497.8753703760035];[888.9960426680127, -81.80797023932953, 3506.9934431734387];[920.7778990989774, 176.23965327883792, 3532.776957384427];[942.67283761883, 241.26441499115967, 3616.7926598680306];[942.7871744217948, 351.357372854143, 3564.872761203342];[930.156607992028, 327.7636944513306, 3567.8366817358515];[1127.1069820110781, -422.11047646896975, 3321.6369188037897];[1193.295223583049, -372.8468983478955, 3198.596299540751];[1240.8545894486897, -61.43603198691743, 3161.616716459818];[1403.6503475747195, -108.80078590148287, 3364.7344655834154];[1443.4546430058085, -171.44407315414674, 3454.9140354920983];[1509.7222626031103, -175.12870406502566, 3554.461997485709];[1421.9406336561829, -186.9897064993762, 3470.3719696362036];[1031.776291437152, 127.31385839982423, 3489.4825540081747];[1159.2867836946753, 557.8429051571777, 3531.447726323755];[857.2941232808032, 803.7504069233324, 3346.8349939771274];[875.9472791639563, 1013.5764512633154, 3334.1576724428296];[1164.530209906556, 143.63393698541503, 3347.1209982509813];[1177.2925681113875, 561.9663481363135, 3513.772767166914];[951.7292629340352, 903.1792181098389, 3364.1887328068356];[1094.242838921974, 1031.1424656617091, 3332.3385510619432];[1121.7547220079907, -557.2455572323194, 3348.166358834128];[1273.430638065895, -563.332330776128, 3446.7729408602504];[1230.2589666465315, -607.9784674883105, 3457.6573847401146];[1088.406908704767, -617.3722755570019, 3444.114239337168];[1265.2886276976124, -608.0638017508593, 3410.3100475074366];[1188.4040932721277, -634.6386796188525, 3287.1589420799824];
87;3162900;1157286985733;1157276001298;[1133.98054512093, 127.75399446052248, 3423.8640938922053];[1144.8499977324373, -68.65689374668793, 3408.4465787552795];[1137.4931767876467, -224.09034461581055, 3382.574614958442];[1136.216696797883, -463.2806391231689, 3361.5489955345147];[1112.793701098178, -426.4885480128565, 3393.7430054502697];[1014.7670942777567, -376.8376609498486, 3507.419429178458];[919.8350333901154, -86.47635534010345, 3516.8465423567477];[946.2797047094101, 167.0539333484253, 3545.571291487317];[969.6752314580158, 257.58207737245357, 3596.5546797559236];[946.8708865556131, 341.9661748125586, 3515.0614045837046];[952.7101970663728, 314.930692704851, 3578.046447988651];[1158.1457644720954, -420.90353202029297, 3334.991676048586];[1232.2931888377877, -376.73913071460447, 3217.914137828481];[1282.733543389336, -73.672855898685, 3167.0705542990636];[1425.342679513654, -127.37053884559205, 3377.445659397416];[1485.6337763160177, -172.1024096027893, 3464.124377006282];[1549.2414165196979, -184.69948065965454, 3562.0730700860327];[1446.892920129406, -207.51303094763307, 3485.476082580541];[1068.671612223282, 118.15507438314697, 3500.104315824933];[1166.0802180678859, 545.7018607013281, 3561.4009520390086];[944.880644747463, 872.2399323037794, 3408.111555822707];[1020.2716668239319, 1058.740218447759, 3457.7465110436497];[1192.872428933705, 136.40972867390624, 3355.115416728427];[1201.7503046807565, 555.8584434789648, 3495.1297685812815];[993.9101702504041, 919.7672681495214, 3410.195493946015];[1114.4587003948695, 1066.3267783604786, 3392.0809478725682];[1147.5014013716032, -552.9100260635645, 3362.7415156212533];[1282.60295521491, -536.7925985233643, 3477.0757647631162];[1247.4145572355437, -587.4910842899806, 3481.9358112471264];[1114.396374534024, -619.6944454693115, 3451.481495790747];[1286.6043568091902, -580.2285052262891, 3440.041049370481];[1231.6943732545558, -614.7217971269434, 3310.452061143696];
88;3196233;1157319003709;1157309369726;[1151.0163811967223, 126.33110126208985, 3444.305141719889];[1166.0922777657058, -70.05084584537934, 3431.9001784429365];[1162.3122276145698, -226.21137598617184, 3409.729858876594];[1167.4877951727058, -465.307945728291, 3387.766012875998];[1143.5737338236672, -429.3063497856347, 3420.5037650788768];[1039.157181370229, -379.56926413481443, 3528.342465315027];[935.6540430140136, -91.95535081177407, 3531.411940995089];[956.6240182729698, 162.34250716262696, 3558.216478449674];[986.0757648251392, 254.83236039405273, 3602.083380455952];[952.6353212674644, 321.6155593164453, 3508.762218888048];[966.1416023912766, 307.11186682911864, 3592.691694332126];[1187.7510236299847, -422.2213762721875, 3361.0067448037394];[1256.9242797007173, -378.65505238020023, 3240.67408132807];[1289.2212699827692, -75.61571055043794, 3176.3521803518806];[1444.48583935567, -137.14173790613893, 3375.3750883651287];[1504.4622818939995, -170.70408460675415, 3467.191186347748];[1574.3298660003834, -187.73178395459595, 3560.100507624293];[1519.6823520585551, -173.4793183737268, 3466.5820195838223];[1089.248876593015, 116.59014443691893, 3523.4474912283];[1223.7848454927862, 536.1780275034424, 3567.698973879077];[1018.820180718196, 884.9755692198584, 3443.4088496994214];[1117.494065884308, 1058.4151983727636, 3499.3314707100044];[1206.7146046077235, 135.11496020313473, 3372.939195663624];[1216.1856709085484, 556.458081975952, 3507.3652121351925];[1031.7980976876074, 939.177226521748, 3458.0313655411765];[1161.3309572649905, 1073.554783552661, 3419.0860108889524];[1181.3402604831017, -554.5985357152441, 3388.4082497411728];[1337.0392371368866, -564.3060775853467, 3473.6104312107764];[1295.2219253210012, -608.214485132915, 3486.1379049318625];[1155.2546558495449, -616.2660443903711, 3483.0251089762155];[1326.0555518648193, -607.0904649033642, 3437.2197024389375];[1241.5473903695229, -629.1218182525586, 3321.553242033213];
89;3229566;1157355006836;1157342946035;[1193.2047062956956, 111.85643329650148, 3457.600739750153];[1206.6896160586573, -77.6101639251352, 3435.533807855599];[1200.8950434264007, -227.81958898263184, 3407.7139741209176];[1192.6471831236004, -459.1363962826074, 3383.727284157502];[1171.382934491985, -423.3421449822363, 3415.769301793065];[1071.8971353508732, -378.01358070062986, 3523.124590302384];[984.7254168032082, -95.64328178443687, 3543.1343903763354];[992.6848812383811, 150.90206608307128, 3574.0223465121817];[1023.7687788679746, 237.84761161925292, 3620.139927374217];[1021.6925575237149, 346.80862758601563, 3580.9362566652867];[1041.714232717073, 295.69523937765626, 3588.2283291156336];[1214.7696541624855, -418.29323239960934, 3358.36628839707];[1298.6318143954898, -372.1241925711475, 3254.901757470406];[1318.2490690747547, -75.30248924042328, 3203.9580739930284];[1470.0217339109477, -129.67843332079224, 3397.309697083429];[1535.356354157535, -155.97979367894163, 3483.2716882297095];[1606.298153459286, -177.90141234787234, 3569.5645696302518];[1528.0388723709227, -180.16476895599243, 3497.558082649821];[1141.8026555416027, 98.63985203621093, 3539.6670753943517];[1264.8112603941454, 509.3217970708984, 3521.394758275464];[1124.92939685864, 894.5466306507079, 3507.1016785293823];[1293.989955318393, 895.4475250962744, 3615.443152454756];[1239.5561402762087, 123.77439954655762, 3383.5981446075502];[1237.767015103474, 550.3036926325244, 3426.002376556614];[1125.195887133286, 947.1347515832715, 3465.7393272235495];[1256.8213945917178, 1070.6674842240186, 3426.4308162822044];[1201.0589571193657, -546.2865219050342, 3383.3829001065883];[1342.8675943204007, -572.1199796101661, 3477.6565044982653];[1303.5414692689865, -617.3136413269531, 3474.4604112448365];[1169.5348243481385, -627.4122769661622, 3454.3706624449947];[1338.0609797548082, -603.8363211540186, 3432.421519443397];[1269.3971796266662, -598.8396308774317, 3310.020317256611];
90;3262900;1157387063311;1157376161478;[1217.5951192121026, 107.75485920486328, 3467.5154636392795];[1233.8869584096017, -80.60072474572603, 3453.3114966789867];[1233.4367663860166, -230.48088967038086, 3430.751169795255];[1227.1786707109563, -459.9742589127197, 3407.854653661987];[1204.0451143449554, -424.34433897054686, 3437.995874218666];[1102.0639064603943, -374.18468015981443, 3538.8033475108455];[1007.4813917961974, -96.96950807413168, 3559.954438901926];[1012.4674425421669, 148.38016518174805, 3582.9870369706737];[1040.0145799941222, 232.7931229500439, 3633.8505580903648];[1049.0983228922612, 344.8985981844189, 3610.707080891085];[1066.0576149105752, 290.7243191252344, 3600.5901293412585];[1250.6116799356614, -419.5820076788233, 3383.927112412586];[1325.3482887169914, -372.07640987206054, 3275.809348878651];[1341.484785943932, -81.44908013250824, 3206.449357070736];[1499.1556382780716, -130.58867061333132, 3393.5982974267263];[1551.2270341513201, -163.30231188561646, 3485.0221149366603];[1609.3386635385864, -194.13997648058717, 3576.736973937118];[1511.4360293260438, -211.25893619339968, 3494.4241363908573];[1155.6990329410028, 96.83963071240967, 3541.2659872318104];[1290.6222156481783, 499.94115488, 3558.605512408254];[1395.8702703327845, 892.6677393844825, 3558.0090513911573];[1491.2178334124703, 878.6963307618945, 3732.2172843710177];[1273.4098280915166, 117.59762253399659, 3401.011547527145];[1252.5858830166162, 541.1561012875, 3428.7771128772456];[1166.8222073558911, 939.5996305881933, 3376.860407817134];[1269.1203687669497, 1068.7313535371582, 3456.927933038428];[1235.6664295445187, -546.3641892915673, 3408.5602318974256];[1372.9718956075997, -527.6044726227344, 3508.338276124587];[1341.4090462071647, -577.6099483212842, 3514.765581009317];[1212.9140849077764, -612.8880684117285, 3494.914205827483];[1375.5489720056337, -568.6558226236035, 3471.8539293414156];[1314.5140260460394, -601.9690800930616, 3351.2240226621743];
91;3296233;1157419022526;1157409617611;[1254.941654929948, 113.13944013219239, 3475.4480748480028];[1268.5822936000775, -77.78439952521333, 3468.3417102935655];[1264.0011846751586, -229.37851486249022, 3447.2068224621535];[1263.657905702946, -461.4165525618798, 3425.0731711417734];[1238.1136118256247, -425.7883386797998, 3454.183543790272];[1132.4683114674203, -379.4555409825195, 3555.4160836497376];[1031.4298198651582, -101.22198260965982, 3575.479220778102];[1040.4349362205178, 146.2430214390527, 3601.716599901756];[1053.0648036260898, 239.18096707085448, 3645.203673810135];[1058.7671547980228, 350.92151924519527, 3614.543802620121];[1080.0127590911238, 293.7714053183447, 3619.1367446085824];[1287.592327176567, -420.22372511729003, 3401.826842466561];[1368.1299648013185, -373.75405168530756, 3295.5720468169457];[1385.6162943219597, -82.33796530285981, 3217.097389319327];[1524.7451691665512, -125.76258849191528, 3422.877917044467];[1575.5773456775694, -159.90324295766237, 3515.8378499400906];[1635.9099853184043, -208.96675415760376, 3599.239145213273];[1540.3917255506929, -201.82033911552855, 3528.503024557402];[1185.7431170486475, 105.63322508001465, 3544.287538796076];[1301.6762471925013, 516.2015963529394, 3596.561882531196];[1304.3096059221136, 924.408697158584, 3550.8347099468674];[1418.9415920443203, 1023.5475122616893, 3683.0689653024315];[1317.3409275065208, 119.90816602963133, 3413.3724867927986];[1272.5387666417896, 546.7967353296776, 3423.4187610896533];[1186.76226955303, 950.7730170800685, 3381.6431928600878];[1293.2443465261708, 1071.543242088208, 3472.8613902764523];[1274.0207971911325, -548.4893016493018, 3426.671050089458];[1410.7599544390137, -519.8267261556445, 3527.8860262927146];[1377.512628475862, -568.4297930342577, 3539.869941195522];[1247.374381457317, -603.5808962448682, 3521.0712921673075];[1413.2189276706645, -565.6890039549364, 3496.6434554729694];[1353.6273359959314, -613.2324242558057, 3378.422804586228];
