[-161.255,-5.93886,2384.15,0.603053, -0.384607,0.561451,-0.416145,-157.528,-163.929,2326.39,0.582526, -0.410938,0.542476,-0.444424,-155.32,-293.552,2290.52,0.598162, -0.377673,0.545546,-0.449383,-155.254,-488.28,2227.22,0.632273, -0.332708,0.574076,-0.399967,-123.855,-457.899,2242.32,0.832746, -0.537949,-0.130528,-0.0103871,6.34301,-441.298,2273.14,0.727563, -0.266824,-0.44983,0.443971,58.7509,-210.363,2381.99,0.71742, -0.276848,-0.443731,0.460181,98.7096,-12.1863,2465.52,0.657861, -0.243325,-0.678074,0.219608,93.3506,49.5772,2531.88,0.643604, -0.283303,-0.662367,0.258424,92.2269,121.723,2603.85,0.643604, -0.283303,-0.662367,0.258424,51.9161,87.1291,2523.23,0.668987, -0.0309512,-0.262016,0.694871,-186.82,-454.921,2234.92,0.523937, 0.839038,-0.115703,-0.0901044,-305.515,-419.129,2238.63,0.368401, 0.694672,-0.516642,-0.338811,-368.339,-162.224,2262.55,-0.445454, -0.531616,0.683281,0.228217,-359.941,43.7405,2181.45,0.466398, -0.42283,0.662397,-0.406101,-343.358,133.868,2215.57,0.529885, -0.301259,0.725808,-0.318853,-317.622,211.521,2273.37,0.529885, -0.301259,0.725808,-0.318853,-319.693,137.675,2195.79,-0.286916, 0.0775876,-0.449819,0.842213,-75.4941,-6.23249,2390.49,-0.462297, 0.490241,-0.382725,0.632034,-40.7998,356.089,2290.12,0.644657, -0.336914,0.522799,-0.444508,-61.7957,690.001,2425.26,0.747691, -0.190919,0.560086,-0.301351,-48.7017,865.877,2414.63,0.745799, 0.261099,0.527692,0.311693,-238.59,-5.67409,2378.43,0.43549, 0.572679,0.433509,0.542638,-225.304,359.849,2470.44,0.337666, 0.637712,0.330515,0.608329,-210.211,663.356,2671.96,0.242964, 0.676865,0.221417,0.658632,-204.745,825.755,2667.27,-0.293228, 0.640208,-0.317721,0.634984,-153.642,-556.675,2191.8,0.555631, -0.572931,0.445891,-0.405223,-153.657,-602.518,2047.35,0.555631, -0.572931,0.445891,-0.405223,-120.158,-626.642,2080.25,0.679426, -0.0898301,0.720416,0.106354,-63.7814,-596.432,2181.27,0.405223, 0.445892,0.57293,0.555631,-168.651,-635.573,2079.96,0.679426, -0.0898301,0.720416,0.106354,-214.78,-635.257,2194.6,0.555631, -0.572931,0.445891,0.445891]
[-154.834,8.44883,2352.75,0.596593, -0.382733,0.571365,-0.413684,-154.159,-150.143,2293.24,0.573115, -0.413359,0.549614,-0.445642,-154.342,-280.85,2257.83,0.592447, -0.386107,0.543223,-0.452589,-154.416,-478.123,2198.04,0.626834, -0.3413,0.572437,-0.403621,-122.74,-447.18,2212.35,0.827219, -0.547639,-0.125466,0.0076417,8.69927,-426.812,2239.39,0.721037, -0.272307,-0.457535,0.443413,58.0506,-193.659,2349.15,0.717633, -0.275791,-0.455444,0.448902,98.1552,3.54673,2438.57,0.566938, -0.376536,-0.729054,0.0726772,91.1287,67.5517,2503.48,0.557682, -0.442927,-0.690735,0.125266,92.6048,144.662,2571.13,0.557682, -0.442927,-0.690735,0.125266,56.4895,106.601,2508.42,0.698413, -0.0713457,-0.446558,0.554721,-186.197,-444.452,2205.38,0.533264, 0.834128,-0.108765,-0.0896105,-306.102,-409.862,2209.57,0.363819, 0.694233,-0.532091,-0.320241,-367.229,-150.056,2224.93,-0.432054, -0.54002,0.688084,0.219654,-357.548,57.9987,2145.24,0.47143, -0.363398,0.666184,-0.449327,-333.387,146.117,2181.88,0.542569, -0.241644,0.719352,-0.360222,-303.693,220.594,2243.04,0.542569, -0.241644,0.719352,-0.360222,-303.631,145.623,2155.42,-0.221046, 0.0391599,-0.414365,0.88199,-68.3979,7.05862,2357.43,-0.480833, 0.483136,-0.386609,0.621219,-41.502,376.131,2270.59,0.601788, -0.39008,0.480351,-0.504928,-51.8993,733.026,2337.51,0.687125, -0.290991,0.546407,-0.380293,-34.9656,900.074,2278.8,0.758817, 0.179908,0.588442,0.21346,-232.777,9.70243,2348.52,0.427209, 0.576561,0.415521,0.558939,-221.44,372.963,2458.44,0.32671, 0.638523,0.31209,0.623016,-210.831,668.703,2675.65,0.220183, 0.680222,0.200988,0.669643,-206.351,832.189,2681.49,-0.317254, 0.628155,-0.334449,0.62683,-152.957,-547.674,2163.74,0.523106, -0.342671,0.506185,-0.593896,-128.511,-585.21,2017.9,0.523106, -0.342671,0.506185,-0.593896,-122.743,-623.677,2054.11,0.78984, 0.115622,0.600232,-0.0500561,-94.0342,-627.516,2170.94,0.593896, 0.506185,0.342671,0.523106,-167.05,-606.947,2039.24,0.78984, 0.115622,0.600232,-0.0500561,-241.781,-585.246,2136.29,0.523106, -0.342671,0.506185,0.506185]
[-146.99,16.438,2316.94,0.589389, -0.3807,0.582448,-0.410416,-149.698,-141.695,2255.84,0.565141, -0.41315,0.559898,-0.443212,-152.388,-272.307,2219.71,0.585609, -0.398332,0.538918,-0.456029,-151.819,-471.326,2165.29,0.620293, -0.353831,0.569125,-0.407598,-120.165,-439.777,2178.43,0.818041, -0.560165,-0.125427,0.0359433,11.0635,-412.698,2200.83,0.728696, -0.250522,-0.451181,0.450197,60.3093,-181.021,2314.28,0.726888, -0.252327,-0.450174,0.45311,100.882,14.2484,2408.13,0.647443, -0.25332,-0.692463,0.192722,94.3688,75.0492,2476.21,0.643045, -0.268497,-0.686721,0.206923,91.4109,140.245,2555.5,0.643045, -0.268497,-0.686721,0.206923,55.3719,114.699,2466.92,0.678666, -0.0435389,-0.287101,0.674603,-183.766,-437.632,2172.07,0.543231, 0.8262,-0.106802,-0.104341,-303.174,-401.408,2179.11,0.354611, 0.700319,-0.537476,-0.308097,-365.359,-141.494,2192.58,-0.424157, -0.530837,0.705365,0.2019,-348.26,63.89,2106.87,0.423744, -0.400131,0.661373,-0.472146,-320.66,155.013,2132.23,0.499963, -0.277973,0.721284,-0.390536,-285.783,234.904,2183.12,0.499963, -0.277973,0.721284,-0.390536,-303.436,159.291,2121.87,-0.292554, 0.0275823,-0.411386,0.862794,-60.4171,13.8963,2319.68,0.501515, -0.479815,0.410253,-0.591568,-46.523,389.426,2260.26,0.550777, -0.442615,0.450144,-0.545992,-45.9872,752.995,2264.81,0.613, -0.387295,0.466398,-0.506663,-14.5174,885.093,2149.67,0.795363, 0.0544005,0.599345,0.0722755,-225.057,18.7299,2314.46,0.406881, 0.584714,0.416131,0.565149,-219.401,378.455,2436.94,0.301116, 0.648885,0.306655,0.627885,-210.786,663.612,2668.48,0.228194, 0.667454,0.185898,0.684014,-203.378,827.067,2676.16,-0.321695, 0.608557,-0.336143,0.64279,-150.273,-541.846,2132.88,0.566414, -0.411931,0.490768,-0.518299,-129.54,-572.327,1984.68,0.566414, -0.411931,0.490768,-0.518299,-113.125,-609.024,2019.51,0.767008, 0.0557462,0.638305,0.034022,-75.504,-607.611,2133.96,0.518299, 0.490768,0.411931,0.566414,-160.988,-601.875,2008.25,0.767008, 0.0557462,0.638305,0.034022,-231.149,-597.113,2111.01,0.566414, -0.411931,0.490768,0.490768]
[-140.289,35.1545,2285.37,0.582902, -0.383309,0.587907,-0.409468,-144.849,-122.583,2224.93,0.560239, -0.414113,0.566632,-0.439967,-148.806,-252.584,2188.39,0.584763, -0.394849,0.539425,-0.459529,-149.788,-450.937,2134.13,0.619731, -0.35032,0.569352,-0.411155,-118.014,-419.78,2147.37,0.820384, -0.55973,-0.116221,0.0128487,13.6876,-399.309,2171.24,0.705017, -0.303947,-0.477672,0.42708,60.5056,-165.678,2279.58,0.705207, -0.303734,-0.477807,0.426765,99.8615,30.3229,2370.68,0.645767, -0.271795,-0.689764,0.182586,95.0326,91.9404,2437.75,0.633952, -0.311766,-0.672644,0.220131,94.8469,163.433,2510.99,0.633952, -0.311766,-0.672644,0.220131,54.3649,132.439,2426.19,0.676464, -0.0600975,-0.286763,0.675686,-181.355,-417.07,2140.75,0.545658, 0.828266,-0.0935708,-0.0864746,-301.877,-386.006,2145.87,0.340786, 0.710012,-0.538991,-0.298726,-366.02,-127.575,2161.03,-0.405647, -0.549264,0.702095,0.202047,-350.999,80.4771,2083.68,0.418998, -0.335824,0.654604,-0.532124,-314.186,167.836,2109.33,0.505437, -0.216424,0.703168,-0.450831,-274.409,244.304,2161.21,0.505437, -0.216424,0.703168,-0.450831,-286.756,165.841,2079.08,-0.178587, 0.0251125,-0.281802,0.942371,-53.9826,32.1667,2286.66,-0.480915, 0.511386,-0.445124,0.555941,-48.5184,407.564,2233.39,-0.49905, 0.496436,-0.461745,0.539714,-45.2568,768.924,2206.22,0.548189, -0.453986,0.481147,-0.511745,-28.9773,884.911,2072.91,0.753295, 0.0172046,0.657049,0.0231998,-218.115,37.8488,2284.22,0.37199, 0.599913,0.42627,0.565704,-219.424,391.002,2421.19,0.267236, 0.665349,0.314568,0.622048,-209.094,666.046,2662.75,0.194252, 0.685442,0.184078,0.677164,-206.734,828.491,2678.88,-0.341051, 0.619876,-0.349991,0.613958,-148.737,-521.233,2101.82,0.54411, -0.441684,0.442301,-0.559669,-122.86,-572.323,1960.8,0.54411, -0.441684,0.442301,-0.559669,-107.888,-603.547,2000.95,0.780489, 0.000436659,0.625072,-0.011002,-74.5291,-585.828,2114.93,0.559669, 0.442301,0.441684,0.54411,-155.132,-598.178,1987.1,0.780489, 0.000436659,0.625072,-0.011002,-228.695,-579.002,2085.19,0.54411, -0.441684,0.442301,0.442301]
[-137.001,46.7252,2260.93,0.583976, -0.383969,0.588236,-0.40684,-140.965,-111.05,2199.86,0.566936, -0.407589,0.572123,-0.430267,-144.335,-240.152,2159.56,0.593697, -0.388629,0.542519,-0.449626,-142.99,-437.198,2099.71,0.627842, -0.343871,0.571938,-0.400568,-111.556,-406.042,2113.96,0.827209, -0.549444,-0.114162,0.0283299,20.2904,-382.676,2135.35,0.705703, -0.294616,-0.469348,0.441472,64.755,-146.854,2240.8,0.709348, -0.290704,-0.471781,0.43559,103.337,49.4494,2332.34,0.609918, -0.318084,-0.705161,0.171958,96.095,115.337,2395.18,0.602045, -0.347814,-0.690981,0.197766,92.6989,189.01,2466.36,0.602045, -0.347814,-0.690981,0.197766,53.8072,156.772,2372.15,0.655804, -0.134678,-0.286649,0.685285,-174.987,-403.816,2107.15,0.534905, 0.83601,-0.09295,-0.0795299,-295.999,-373.815,2111.33,0.335101, 0.714368,-0.537111,-0.298158,-361.496,-115.486,2128.96,-0.40249, -0.545218,0.708199,0.197971,-343.343,92.0674,2050.05,0.415142, -0.361246,0.618412,-0.561004,-309.47,182.749,2067.41,0.507006, -0.247317,0.672136,-0.479596,-272.842,265.238,2112.18,0.507006, -0.247317,0.672136,-0.479596,-283.536,177.6,2051.02,-0.214746, -0.00589755,-0.324704,0.921095,-50.5562,44.1151,2262.06,-0.472551, 0.522515,-0.432895,0.562383,-47.7667,417.741,2194.25,-0.493674, 0.505671,-0.452467,0.543927,-47.3435,778.712,2156.74,0.553981, -0.4558,0.466452,-0.517469,-29.3772,892.797,2021.69,0.761386, 0.00556093,0.647856,0.0232868,-214.951,49.0789,2259.91,0.372678, 0.598458,0.41968,0.571689,-217.197,401.263,2400.81,0.259247, 0.666444,0.300294,0.631243,-208.867,668.081,2652.27,0.184123, 0.679143,0.149491,0.694634,-203.426,829.271,2679.08,-0.360662, 0.591077,-0.369996,0.619398,-141.063,-506.65,2065.41,0.552377, -0.482974,0.440312,-0.517436,-120.975,-556.013,1922.61,0.552377, -0.482974,0.440312,-0.517436,-100.201,-585.508,1961.56,0.756472, -0.0301664,0.652862,0.024707,-60.265,-564.047,2072.94,0.517436, 0.440312,0.482974,0.552377,-148.701,-584.649,1951.24,0.756472, -0.0301664,0.652862,0.024707,-216.39,-571.813,2054.68,0.552377, -0.482974,0.440312,0.440312]
[-122.342,67.3766,2200.07,0.553565, -0.406524,0.607227,-0.399474,-131.693,-90.2065,2144.2,0.525433, -0.446459,0.578499,-0.435814,-138.277,-220.67,2114.92,0.581463, -0.408176,0.52935,-0.463768,-136.454,-418.841,2067.48,0.616782, -0.364411,0.560378,-0.415645,-105.408,-387.114,2079.57,0.806606, -0.574685,-0.126214,0.0565168,23.6371,-355.416,2098.17,0.707373, -0.294584,-0.475308,0.43235,68.8502,-124.127,2206.52,0.714631, -0.28645,-0.480254,0.420244,109.234,66.5285,2303.54,0.592013, -0.302552,-0.707072,0.240899,95.7075,135.842,2359.94,0.594226, -0.295966,-0.709854,0.235385,83.6791,206.829,2431.37,0.594226, -0.295966,-0.709854,0.235385,75.8887,173.539,2352.25,0.725085, -0.0966636,-0.27497,0.623939,-168.21,-385.539,2072.98,0.558526, 0.820138,-0.0882902,-0.0873396,-287.84,-355.62,2078.49,0.331141, 0.713124,-0.542062,-0.296597,-350.317,-99.3827,2095.41,-0.393456, -0.55946,0.699558,0.20692,-336.121,109.075,2025.1,-0.436438, 0.292064,-0.562145,0.638917,-298.47,197.219,2041.93,0.541717, -0.188958,0.604651,-0.552481,-264.409,279.671,2086.42,0.541717, -0.188958,0.604651,-0.552481,-274.647,199.303,2025.01,-0.250815, -0.0885989,-0.176916,0.947599,-37.0079,64.3754,2194.25,0.504935, -0.501719,0.432089,-0.553731,-42.0289,437.42,2149.43,0.518977, -0.490526,0.44476,-0.540588,-49.1773,795.612,2124.76,0.617924, -0.405395,0.469681,-0.482933,-28.5792,928.138,2011.04,0.782218, 0.0439884,0.614506,0.0926385,-199.292,70.0829,2205.32,0.333113, 0.608569,0.426174,0.580565,-213.315,409.968,2363.98,0.213977, 0.679857,0.299702,0.634182,-207.514,656.337,2630.36,0.1409, 0.684204,0.112397,0.706668,-204.474,811.757,2675.18,-0.399997, 0.568418,-0.399667,0.597637,-134.427,-489.467,2037.7,0.518358, -0.48098,0.446318,-0.548419,-119.291,-546.911,1899.07,0.518358, -0.48098,0.446318,-0.548419,-100.782,-575.57,1939.02,0.754325, -0.0245096,0.655699,-0.0212564,-59.0261,-551.794,2047.88,0.548419, 0.446318,0.48098,0.518358,-148.634,-571.552,1928.9,0.754325, -0.0245096,0.655699,-0.0212564,-213.765,-548.476,2030.63,0.518358, -0.48098,0.446318,0.446318]
[-120.312,82.2599,2164.75,0.562987, -0.415655,0.595136,-0.395082,-123.618,-75.3549,2110.06,0.541606, -0.446142,0.572637,-0.42392,-125.651,-204.777,2077.78,0.582328, -0.401275,0.518608,-0.480539,-125.726,-403.13,2034.29,0.618989, -0.358394,0.549118,-0.432292,-94.6578,-371.815,2046.78,0.795876, -0.583348,-0.154453,0.0493033,32.0199,-337.228,2071.96,0.722592, -0.257249,-0.510235,0.389029,77.6744,-124.059,2210.82,0.721545, -0.258619,-0.509542,0.390969,115.643,55.5113,2326.46,0.689186, -0.212537,-0.475255,0.503968,112.077,138.04,2362.35,0.631367, -0.262121,-0.449813,0.57475,105.474,235.222,2389.3,0.631367, -0.262121,-0.449813,0.57475,81.7546,167.421,2361,0.670956, 0.0244289,0.0528211,0.73921,-156.949,-369.314,2038.08,0.559548, 0.817096,-0.0943441,-0.101786,-275.215,-336.339,2045.56,0.322168, 0.716719,-0.54669,-0.289226,-337.093,-80.8781,2061.97,-0.380833, -0.569131,0.699032,0.205937,-323.448,128.378,1996.5,0.50311, -0.0926403,0.41512,-0.752312,-284.649,212.579,2024.94,0.551558, -0.0651029,0.42032,-0.717549,-246.593,296.648,2061.72,0.551558, -0.0651029,0.42032,-0.717549,-259.223,217.399,2018.54,-0.259631, -0.328344,-0.0150762,0.90805,-35.1516,82.069,2160.15,0.508186, -0.494718,0.417071,-0.568377,-37.3977,452.899,2108.3,0.534553, -0.474455,0.439993,-0.543647,-45.1662,810.297,2092.03,0.670279, -0.348407,0.49974,-0.423791,-29.2823,962.851,2007.31,0.777568, 0.106047,0.595694,0.171146,-197.105,82.4321,2168.9,0.345784, 0.602067,0.417715,0.586058,-210.533,422.167,2324.8,0.20382, 0.681213,0.270118,0.649185,-206.487,650.944,2604.82,0.103017, 0.686703,0.0665504,0.716518,-203.169,799.357,2667.69,-0.434029, 0.537789,-0.433779,0.578133,-123.954,-474.091,2006.02,0.520857, -0.418315,0.445903,-0.595728,-98.5076,-529.995,1868.85,0.520857, -0.418315,0.445903,-0.595728,-87.8339,-561.039,1909.63,0.789544, 0.0195075,0.611094,-0.052942,-57.1311,-543.784,2022.85,0.595728, 0.445903,0.418315,0.520857,-133.356,-551.959,1894.25,0.789544, 0.0195075,0.611094,-0.052942,-207.119,-524.298,1988.12,0.520857, -0.418315,0.445903,0.445903]
[-117.616,100.677,2137.87,0.57289, -0.413184,0.591417,-0.388975,-117.875,-60.0054,2079.32,0.551647, -0.443708,0.568875,-0.418558,-117.55,-192.164,2044.3,0.591743, -0.390816,0.527267,-0.468073,-116.472,-393.45,1991.44,0.627373, -0.347275,0.55691,-0.419112,-84.8115,-361.725,2005.53,0.812144, -0.564803,-0.144339,0.0242006,46.3506,-333.996,2033.92,0.685591, -0.336208,-0.489762,0.420788,90.361,-93.9181,2136.86,0.667044, -0.356765,-0.474997,0.44961,122.479,114.794,2206.42,0.633258, -0.194056,-0.653767,0.365944,105.505,184.565,2264.42,0.642461, -0.177177,-0.658542,0.349536,93.9342,255.256,2339.24,0.642461, -0.177177,-0.658542,0.349536,74.2019,216.534,2259.17,0.664483, -0.0101987,-0.17317,0.726891,-148.669,-359.167,1996.75,0.54629, 0.828117,-0.0923669,-0.0851886,-270.752,-328.148,2001.81,0.317337, 0.713968,-0.532935,-0.32485,-330.377,-67.0994,2035.72,-0.386439, -0.564004,0.689688,0.238527,-315.714,149.564,1976.28,0.587819, 0.199173,0.169006,-0.765661,-298.964,236.249,2021.92,-0.491025, -0.177299,-0.191828,0.831061,-252.648,312.417,2071.11,-0.491025, -0.177299,-0.191828,0.831061,-269.664,236.876,2036.62,-0.185228, -0.630242,0.145809,0.739747,-30.2918,101.842,2134.29,-0.493659, 0.510244,-0.416399,0.567947,-33.399,480.101,2069.64,0.544147, -0.469539,0.461821,-0.519767,-45.5484,846.614,2074.95,0.655463, -0.35862,0.516294,-0.418569,-32.5122,1002.44,1986.66,0.763484, 0.11043,0.614717,0.164382,-196.361,99.6269,2141.1,0.354807, 0.598197,0.411084,0.589306,-208.837,448.469,2299.55,0.192871, 0.683302,0.244895,0.660247,-205.797,666.892,2598.94,0.0827531, 0.687025,0.0399101,0.720802,-201.962,814.342,2673.39,-0.451545, 0.519191,-0.452818,0.567014,-114.248,-464.916,1959.51,0.501987, -0.529609,0.348746,-0.588132,-83.5663,-549.753,1834.66,0.501987, -0.529609,0.348746,-0.588132,-65.9426,-568.347,1881.8,0.77083, -0.12789,0.621091,-0.0609133,-34.0303,-518.315,1987.85,0.588132, 0.348746,0.529609,0.501987,-114.009,-570.615,1867.79,0.77083, -0.12789,0.621091,-0.0609133,-190.021,-532.052,1960.04,0.501987, -0.529609,0.348746,0.348746]
[-115.216,102.909,2092.06,0.58172, -0.40983,0.579571,-0.397162,-113.02,-57.3805,2035.09,0.558348, -0.441925,0.555487,-0.429399,-111.102,-189.374,2002.35,0.591484, -0.389597,0.52539,-0.471515,-110.556,-389.831,1950.6,0.627391, -0.346209,0.554941,-0.422564,-79.012,-358.344,1964.68,0.810578, -0.566657,-0.146465,0.0203007,51.3455,-331.23,1993.91,0.683851, -0.346401,-0.477309,0.429569,97.5384,-89.2664,2087.51,0.659692, -0.371635,-0.457935,0.46582,129.965,121.946,2144.57,0.588358, -0.292854,-0.686761,0.310533,113.572,196.452,2195.67,0.616124, -0.223672,-0.712302,0.250973,99.0717,261.151,2274.55,0.616124, -0.223672,-0.712302,0.250973,76.4965,229.593,2179.19,0.648113, -0.113959,-0.217121,0.720986,-142.474,-355.574,1955.56,0.543604, 0.826519,-0.103751,-0.102942,-262.524,-320.031,1962.75,0.314425, 0.707225,-0.534572,-0.339413,-315.704,-59.6984,2001.39,-0.385715, -0.560903,0.68653,0.255517,-299.304,156.943,1946.97,0.579916, 0.379192,0.0493378,-0.719358,-298.755,240.205,2000.29,-0.403836, -0.358471,-0.133113,0.831081,-256.538,298.524,2071.52,-0.403836, -0.358471,-0.133113,0.831081,-262.362,252.266,2016.32,0.121721, 0.722062,-0.305062,-0.608891,-28.2795,104.339,2091.39,0.504567, -0.500671,0.404834,-0.575195,-32.2953,480.685,2027.47,0.576964, -0.442091,0.46811,-0.502536,-52.9682,843.259,2062.44,0.700138, -0.316455,0.49141,-0.410095,-34.8503,1004.74,1988.21,0.788936, 0.123017,0.567203,0.201812,-193.61,101.619,2092.67,0.372007, 0.588624,0.417301,0.583946,-205.152,454.643,2236.43,0.176044, 0.68797,0.217615,0.669589,-201.985,651.953,2547.85,0.0855935, 0.680515,0.0159729,0.727543,-194.771,796.144,2626.41,-0.454347, 0.497751,-0.465211,0.573926,-108.456,-461.065,1919.15,-0.490616, 0.391566,-0.471388,0.619488,-88.8492,-518.829,1778.58,-0.490616, 0.391566,-0.471388,0.619488,-81.3297,-551.942,1819.76,0.784962, 0.0564427,0.6102,-0.0911263,-48.2096,-539.126,1935.32,0.619488, 0.471388,0.391566,0.490616,-126.519,-537.642,1804.3,0.784962, 0.0564427,0.6102,-0.0911263,-198.206,-502.775,1900.5,-0.490616, 0.391566,-0.471388,-0.471388]
[-112.021,107.221,2050.46,0.582401, -0.408802,0.576761,-0.401293,-109.86,-53.6467,1994.26,0.556055, -0.44421,0.549954,-0.43707,-108.084,-186.435,1963.84,0.591269, -0.390805,0.524536,-0.471735,-107.251,-387.369,1912.53,0.627195, -0.347482,0.554187,-0.4228,-75.697,-355.744,1926.54,0.809318, -0.568221,-0.146456,0.026092,54.81,-327.25,1954.87,0.674237, -0.35215,-0.47188,0.445784,96.3085,-80.8434,2039.96,0.632737, -0.392008,-0.439329,0.502954,120.248,136.479,2075.77,0.704251, -0.18642,-0.570867,0.378668,119.485,208.831,2132.56,0.767084, -0.0650008,-0.597006,0.2257,138.609,252.581,2224.06,0.767084, -0.0650008,-0.597006,0.2257,102.984,243.555,2134.31,0.74524, 0.0573648,-0.0864189,0.658679,-139.273,-353.087,1917.41,0.545889, 0.825561,-0.105165,-0.0969258,-259.755,-317.981,1923.09,0.305208, 0.707927,-0.535695,-0.344555,-310.488,-57.4147,1966.35,-0.369291, -0.583243,0.669296,0.274763,-299.964,163.274,1927.36,0.60241, 0.364079,0.0808398,-0.705701,-303.063,245.932,1981.82,-0.433001, -0.337491,-0.158708,0.820623,-262.763,307.163,2051.96,-0.433001, -0.337491,-0.158708,0.820623,-260.203,247.348,2007.15,0.0498719, 0.712665,-0.251383,-0.653014,-24.9304,108.377,2050.5,0.511123, -0.49251,0.415669,-0.568689,-27.8458,487.259,1998.78,0.581286, -0.433809,0.476615,-0.496744,-46.911,849.441,2043.77,0.694784, -0.307065,0.532608,-0.373249,-36.1019,1016.83,1981.43,0.759296, 0.15884,0.58998,0.223974,-190.555,106.178,2050.43,0.39656, 0.575355,0.433951,0.568676,-199.499,469.22,2168.92,0.156258, 0.695639,0.188328,0.675428,-193.346,643.939,2494.23,0.0459372, 0.697164,0.0034775,0.715429,-188.168,782.349,2583.24,-0.474092, 0.500557,-0.485694,0.537383,-105.048,-458.804,1881.22,0.519225, -0.472786,0.42357,-0.572248,-82.3562,-522.585,1743.46,0.519225, -0.472786,0.42357,-0.572248,-66.1285,-550.373,1786.16,0.771788, -0.034801,0.633819,-0.0374924,-29.6666,-522.427,1898.2,0.572248, 0.42357,0.472786,0.519225,-114.128,-546.274,1772.99,0.771788, -0.034801,0.633819,-0.0374924,-185.868,-518.422,1871.68,0.519225, -0.472786,0.42357,0.42357]
[-105.927,110,2014.15,0.572696, -0.408418,0.583845,-0.405388,-107.684,-52.3373,1958.62,0.545, -0.445675,0.555927,-0.441922,-108.878,-186.385,1929.53,0.591438, -0.39759,0.531884,-0.457408,-105.695,-387.908,1874.98,0.626214, -0.353656,0.562055,-0.408506,-74.1534,-355.678,1888.71,0.815215, -0.559091,-0.147954,0.030856,57.0502,-326.016,1917.13,0.680497, -0.348632,-0.445736,0.465509,102.03,-75.0336,1992.1,0.618479, -0.400512,-0.399769,0.545214,121.18,146.834,2004.98,0.647831, -0.209327,-0.553727,0.479462,107.622,227.732,2047.97,0.712776, -0.123355,-0.578977,0.376191,112.457,298.307,2124.1,0.712776, -0.123355,-0.578977,0.376191,85.575,258.898,2051.9,0.692334, 0.0321043,-0.0432009,0.719567,-138.421,-354.071,1881.22,0.542137, 0.828087,-0.0976116,-0.104071,-259.752,-319.352,1889.64,0.288732, 0.704265,-0.561499,-0.324597,-302.73,-54.419,1925.64,-0.33256, -0.615844,0.657272,0.279523,-298.15,170.447,1904.66,0.644983, 0.279867,0.203016,-0.681511,-303.132,250.344,1964.11,-0.470039, -0.225378,-0.262194,0.81211,-256.498,316.256,2026.68,-0.470039, -0.225378,-0.262194,0.81211,-260.727,257.08,1980.96,-0.13332, -0.664793,0.128238,0.723762,-18.2446,109.512,2012.8,0.516051, -0.493588,0.432929,-0.550123,-25.8968,492.671,1975.75,0.579506, -0.436951,0.490035,-0.482818,-45.5847,856.157,2029.48,0.724675, -0.255001,0.56466,-0.30163,-43.6515,1033.86,1999.81,0.729943, 0.218769,0.576191,0.295511,-184.994,110.44,2015.36,0.412681, 0.563566,0.446285,0.55939,-194.292,481.481,2116.19,0.159371, 0.693745,0.188475,0.676606,-189.323,658.909,2442.93,0.013265, 0.679383,-0.0643591,0.730836,-183.233,783.972,2551.56,0.508343, -0.440089,0.521134,-0.525668,-102.99,-459.335,1842.38,0.540317, -0.508948,0.435474,-0.509305,-87.1271,-514.457,1698.87,0.540317, -0.508948,0.435474,-0.509305,-63.7835,-542.315,1738.58,0.742195, -0.0519536,0.667807,0.0219291,-19.412,-515.27,1848.88,0.509305, 0.435474,0.508948,0.540317,-113.34,-542.993,1730.09,0.742195, -0.0519536,0.667807,0.0219291,-178.073,-527.536,1837.09,0.540317, -0.508948,0.435474,0.435474]
