[-41.7258,-354.272,3724.86,0.611291, -0.38833,0.588893,-0.358787,-33.2963,-508.811,3651.56,0.603843, -0.400265,0.580847,-0.371185,-26.4955,-633.841,3596.21,0.585599, -0.426046,0.573878,-0.382392,-16.2719,-829.385,3524.9,0.614378, -0.378652,0.606195,-0.3342,14.3778,-795.742,3536.83,0.841268, -0.517713,-0.106975,0.113124,144.941,-754.427,3545.45,0.678921, -0.342901,-0.415704,0.498674,186.594,-499.197,3604.46,0.516318, -0.443674,-0.305851,0.665601,170.311,-285.758,3543.29,-0.0424464, 0.625993,0.574178,0.525976,158.996,-223.382,3610.55,-0.0286215, 0.610701,0.590416,0.526909,132.813,-151.716,3680.81,-0.0286215, 0.610701,0.590416,0.526909,120.97,-198.82,3625.79,-0.411061, 0.261558,0.859935,0.152077,-50.1119,-799.087,3538.43,0.522282, 0.844443,-0.0304942,-0.114926,-172.776,-777.432,3558.91,0.286411, 0.754506,-0.48485,-0.337062,-254.565,-527.506,3621.31,0.340039, 0.660034,-0.607218,-0.282869,-277.683,-303.424,3612.4,0.660759, -0.0648544,0.66805,-0.336008,-273.092,-254.121,3698.72,-0.225842, 0.520527,-0.423732,0.706045,-236.789,-176.636,3643.3,-0.225842, 0.520527,-0.423732,0.706045,-217.546,-205.003,3634.1,-0.202559, -0.134622,0.0918394,0.965615,45.6768,-349.704,3725.28,0.580306, -0.449648,0.508059,-0.450486,15.7515,26.7793,3796.19,0.640168, -0.370246,0.568516,-0.360405,-18.6939,350.843,3965.5,0.579281, -0.459674,0.555133,-0.380736,-38.6668,495.378,3860.39,0.683336, 0.0659602,0.713946,0.137776,-120.541,-358.391,3724.48,0.539602, 0.425939,0.592767,0.419563,-141.58,9.25192,3616.12,0.285929, 0.651033,0.330025,0.620874,-137.424,300.484,3846.09,0.216344, 0.684927,0.402408,0.567571,-175.318,456.462,3806,-0.247286, 0.772901,-0.19517,0.550801,-13.0041,-897.579,3486.34,0.540733, -0.467363,0.502007,-0.487001,-8.43928,-933.918,3336.51,0.540733, -0.467363,0.502007,-0.487001,14.2982,-968.471,3370.8,0.726717, 0.024497,0.685448,0.0379942,65.7255,-959.924,3480.75,0.487001, 0.502007,0.467363,0.540733,-35.3889,-964.258,3365.13,0.726717, 0.024497,0.685448,0.0379942,-93.4706,-958.452,3476.53,0.540733, -0.467363,0.502007,0.502007]
[-44.9846,-345.709,3696.49,0.620564, -0.382404,0.58093,-0.362198,-34.3317,-498.966,3623.17,0.612525, -0.394971,0.57246,-0.375633,-25.8429,-623.131,3568.12,0.586868, -0.421937,0.572543,-0.386975,-16.518,-817.613,3497.4,0.616011, -0.374664,0.604535,-0.338666,14.0939,-784.411,3509.55,0.840296, -0.519385,-0.107157,0.112512,143.906,-743.437,3518.18,0.669972, -0.358533,-0.406368,0.507403,184.726,-487.337,3565.81,0.48221, -0.465827,-0.276921,0.688326,162.385,-283.334,3483,0.0812385, 0.58569,0.586173,0.553867,142.426,-212.125,3537.52,-0.0160679, 0.67849,0.475692,0.559563,134.303,-147.427,3617.38,-0.0160679, 0.67849,0.475692,0.559563,113.407,-192.864,3554.5,-0.333357, 0.318456,0.854195,0.240437,-50.0486,-787.223,3510.5,0.522633, 0.844243,-0.0444807,-0.110134,-171.989,-763.354,3528,0.280597, 0.753653,-0.49562,-0.328076,-250.828,-513.187,3586.13,0.331581, 0.66,-0.614843,-0.276447,-271.242,-290.222,3576.53,0.688496, -0.0410014,0.627094,-0.362003,-273.992,-238.935,3661.08,-0.253959, 0.459237,-0.428986,0.73524,-228.469,-161.161,3614.73,-0.253959, 0.459237,-0.428986,0.73524,-212.757,-193.888,3608.96,-0.191431, -0.199211,0.0526606,0.959633,41.8443,-341.029,3699.32,0.592862, -0.426414,0.496301,-0.469437,16.393,33.2658,3771.18,0.660577, -0.341224,0.558296,-0.368116,-22.1538,349.894,3948.74,0.609777, -0.418144,0.56297,-0.369313,-35.0056,503.129,3857.6,0.696784, 0.101113,0.69016,0.167176,-123.282,-349.929,3693.93,0.550887, 0.416113,0.585876,0.424409,-141.119,14.5394,3582.4,0.342866, 0.611026,0.378168,0.605045,-147.826,338.074,3759.5,0.306121, 0.633696,0.43957,0.55812,-177.666,482.559,3686.83,-0.176525, 0.763033,-0.13312,0.60737,-13.4248,-885.441,3459.13,0.518846, -0.539683,0.472041,-0.46553,-16.1544,-937.112,3314.8,0.518846, -0.539683,0.472041,-0.46553,12.4452,-965.122,3350.15,0.696059, -0.0478299,0.715397,0.0376997,70.3549,-939.688,3453.26,0.46553, 0.472041,0.539683,0.518846,-37.3917,-966.434,3348.36,0.696059, -0.0478299,0.715397,0.0376997,-87.0203,-954.195,3462.45,0.518846, -0.539683,0.472041,0.472041]
[-47.2882,-339.838,3674.15,0.621892, -0.380161,0.58151,-0.361351,-36.6127,-493.419,3599.72,0.616426, -0.388803,0.575767,-0.370598,-28.0961,-617.09,3542.08,0.589692, -0.414375,0.575986,-0.385742,-19.9838,-811.416,3468.08,0.618727, -0.36685,0.607361,-0.337211,10.9803,-778.499,3480.92,0.844192, -0.514454,-0.101608,0.111143,141.786,-738.462,3488.76,0.66388, -0.37482,-0.39096,0.515678,184.816,-479.475,3523.86,0.463492, -0.480384,-0.250143,0.70131,160.625,-281.522,3425.62,0.168779, 0.547617,0.568528,0.590258,135.793,-206.093,3472.66,0.0623091, 0.639091,0.463326,0.610744,117.631,-136.875,3547.53,0.0623091, 0.639091,0.463326,0.610744,108.687,-167.636,3466.96,-0.196898, 0.374344,0.895832,0.13632,-53.4783,-780.825,3481.58,0.516553, 0.84785,-0.0551385,-0.106223,-175.92,-755.207,3497.1,0.274801, 0.752175,-0.505532,-0.321176,-252.181,-502.32,3552.51,0.324807, 0.65666,-0.624602,-0.270499,-268.706,-278.09,3541.14,0.703914, -0.0159338,0.615396,-0.354315,-275.575,-229.696,3627.67,-0.3166, 0.404498,-0.464056,0.721663,-227.495,-144.958,3598.15,-0.3166, 0.404498,-0.464056,0.721663,-210.71,-179.205,3573.74,-0.195027, -0.212819,0.0965978,0.952545,39.9362,-335.242,3677.18,0.593136, -0.426005,0.498131,-0.467521,14.3878,40.428,3751.08,0.666023, -0.331984,0.565142,-0.35611,-25.0711,351.989,3940.43,0.622901, -0.399859,0.565096,-0.364381,-35.0347,509.576,3854.93,0.702554, 0.115655,0.678748,0.179843,-125.942,-343.982,3671.42,0.558115, 0.40777,0.589374,0.418174,-142.985,19.1787,3549.97,0.390492, 0.578305,0.423275,0.577856,-152.679,367.84,3675.15,0.365948, 0.596917,0.473754,0.534163,-178.258,499.781,3579.07,-0.116885, 0.761145,-0.0832969,0.632502,-17.2588,-878.979,3428.61,0.517767, -0.464544,0.491565,-0.523908,-11.2096,-925.297,3281.84,0.517767, -0.464544,0.491565,-0.523908,8.70718,-958.641,3318.85,0.736575, 0.0191066,0.676071,-0.00434292,57.8497,-945.657,3429.22,0.523908, 0.491565,0.464544,0.517767,-40.4471,-952.122,3311.59,0.736575, 0.0191066,0.676071,-0.00434292,-100.642,-935.814,3420.59,0.517767, -0.464544,0.491565,0.491565]
[-62.7639,-325.472,3617.51,0.647629, -0.37914,0.539856,-0.381295,-41.6767,-478.787,3550.63,0.632265, -0.399906,0.524659,-0.406262,-25.5885,-604.59,3505.01,0.582027, -0.420144,0.564326,-0.40775,-19.3208,-799.537,3441.37,0.612851, -0.373535,0.596201,-0.359762,11.4855,-766.982,3453.06,0.829315, -0.534438,-0.121758,0.108574,139.386,-725.073,3464.66,0.660576, -0.380329,-0.351572,0.543495,181.697,-467.723,3478,0.469572, -0.467515,-0.222895,0.715017,154.987,-274.862,3377.35,0.017009, 0.575865,0.645014,0.502044,132.341,-204.571,3430.51,-0.0703383, 0.679025,0.53534,0.497383,125.401,-137.478,3507.18,-0.0703383, 0.679025,0.53534,0.497383,115.322,-165.064,3436.69,-0.380514, 0.383391,0.839642,0.056763,-52.0952,-768.282,3452.6,0.536597, 0.832981,-0.0915625,-0.0991038,-171.848,-736.106,3460.91,0.28173, 0.746543,-0.510389,-0.320632,-244.595,-485.263,3511.77,0.31902, 0.678115,-0.598317,-0.283554,-271.946,-265,3512.39,0.65485, -0.0686645,0.650443,-0.378657,-266.222,-210.523,3593.63,-0.265318, 0.466149,-0.458798,0.708389,-223.603,-129.862,3551.78,-0.265318, 0.466149,-0.458798,0.708389,-216.961,-166.455,3547.39,-0.233114, -0.17922,-0.0547246,0.954224,22.4022,-318.631,3628.68,0.637226, -0.332628,0.48682,-0.496294,9.76733,43.1794,3738.5,0.700168, -0.261619,0.528364,-0.402681,-32.6645,347.012,3929.83,0.654002, -0.341799,0.558907,-0.378256,-26.1565,508.514,3857.6,0.734138, 0.15255,0.633258,0.191713,-139.562,-331.641,3607.44,0.541621, 0.44749,0.529115,0.475854,-144.399,42.1183,3551.78,0.477246, 0.510784,0.468283,0.540413,-152.682,405.36,3590.18,0.46481, 0.524512,0.533068,0.474002,-170.402,502.64,3460.75,-0.00378375, 0.751673,0.00914341,0.659462,-16.9871,-867.959,3405.71,-0.493385, 0.493258,-0.498036,0.515004,-20.6759,-918.924,3262.71,-0.493385, 0.493258,-0.498036,0.515004,1.66171,-950.334,3298.94,0.713038, 0.00337859,0.70095,-0.0152866,57.3983,-933.289,3403.6,0.515004, 0.498036,0.493258,0.493385,-47.2234,-944.4,3294.91,0.713038, 0.00337859,0.70095,-0.0152866,-99.142,-924.627,3405.56,-0.493385, 0.493258,-0.498036,-0.498036]
[-63.3193,-313.188,3587.9,0.647341, -0.374131,0.536384,-0.391495,-43.5723,-468.182,3522.11,0.632519, -0.393587,0.522274,-0.415016,-28.6665,-595.064,3476.84,0.581152, -0.425983,0.562701,-0.405178,-20.737,-791.404,3413.98,0.611773, -0.379486,0.595049,-0.357268,9.97373,-758.282,3425.35,0.82922, -0.536355,-0.114807,0.107407,139.103,-717.354,3435.57,0.657677, -0.383468,-0.348563,0.546733,180.903,-458.304,3445.85,0.445346, -0.475636,-0.205704,0.730153,147.649,-271.837,3333.15,0.45903, 0.508087,0.269903,0.676972,143.405,-193.816,3380.77,0.333311, 0.547518,0.176702,0.74693,125.102,-122.82,3452.66,0.333311, 0.547518,0.176702,0.74693,106.434,-162.974,3339.36,0.191419, 0.312741,0.869235,0.331636,-53.9468,-760.245,3425.28,0.541926, 0.828778,-0.107418,-0.0889071,-174.059,-725.951,3429.15,0.298275, 0.740013,-0.509169,-0.322738,-247.152,-472.799,3475.68,0.334514, 0.674262,-0.5935,-0.285006,-276.85,-251.607,3472.84,0.663851, -0.0555977,0.606318,-0.434268,-273.536,-190.223,3549.84,-0.256971, 0.416383,-0.444228,0.750502,-220.934,-113.955,3509.8,-0.256971, 0.416383,-0.444228,0.750502,-221.185,-158.079,3516.19,-0.21791, -0.239289,-0.10889,0.939893,22.2361,-307.608,3600.44,0.636378, -0.339842,0.507573,-0.471062,6.66167,51.7228,3724.4,0.695466, -0.266378,0.549674,-0.378455,-33.0625,349.58,3929.07,0.650424, -0.345226,0.571748,-0.361762,-31.251,513.548,3859.75,0.72004, 0.15922,0.644864,0.200854,-140.468,-318.22,3576.6,0.539623, 0.452029,0.518158,0.485786,-143.87,59.0382,3530.98,0.524082, 0.468216,0.503563,0.50253,-148.362,425.807,3509.96,0.538383, 0.454865,0.548848,0.449453,-151.535,498.148,3363.04,0.0660934, 0.713544,0.0689871,0.694066,-17.8996,-860.394,3378.51,0.518717, -0.470167,0.512626,-0.497081,-18.8499,-899.901,3231.01,0.518717, -0.470167,0.512626,-0.497081,3.22462,-934.192,3265.16,0.718278, 0.0300227,0.69494,0.015299,57.3881,-925.276,3372.4,0.497081, 0.512626,0.470167,0.518717,-45.9,-928.198,3260.76,0.718278, 0.0300227,0.69494,0.015299,-100.095,-917.65,3372.36,0.518717, -0.470167,0.512626,0.512626]
[-69.6768,-294.081,3556.52,0.642138, -0.386668,0.536886,-0.38717,-48.857,-450.171,3492.51,0.632953, -0.399059,0.527741,-0.40201,-32.5835,-576.57,3445.33,0.583445, -0.427393,0.55696,-0.408317,-23.0385,-773.879,3383.94,0.61431, -0.381352,0.58944,-0.360214,7.47418,-740.436,3395.41,0.826003, -0.539689,-0.122144,0.107405,136.473,-698.312,3407.11,0.647277, -0.401794,-0.332977,0.555626,178.815,-438.471,3403.04,0.447233, -0.484136,-0.194739,0.72641,149.823,-253.213,3286.1,0.338118, 0.548594,0.282074,0.710743,137.218,-185.396,3346.6,0.208779, 0.589429,0.181918,0.758875,114.777,-130.693,3430.88,0.208779, 0.589429,0.181918,0.758875,102.086,-162.109,3347.61,0.00756484, 0.349367,0.755069,0.554758,-56.6016,-742.708,3394.67,0.545621, 0.828142,-0.108501,-0.068597,-177.776,-710.81,3394.07,0.329245, 0.723303,-0.504381,-0.337684,-248.37,-455.407,3436.02,0.355813, 0.679531,-0.561964,-0.309564,-287.921,-235.191,3440.68,0.651141, -0.0443202,0.610978,-0.448059,-281.13,-173.932,3517.88,-0.236971, 0.41125,-0.454017,0.754046,-225.529,-99.9767,3476.89,-0.236971, 0.41125,-0.454017,0.754046,-227.566,-143.235,3482.81,-0.198158, -0.23512,-0.0964852,0.946648,16.239,-287.056,3567.33,0.644088, -0.312178,0.513829,-0.472944,6.85261,67.7013,3707.18,0.707064, -0.232666,0.55436,-0.372307,-32.5704,353.664,3929.8,0.644059, -0.34911,0.571223,-0.370155,-29.2559,516.658,3857.11,0.721453, 0.156037,0.64722,0.190432,-147.151,-300.415,3546.77,0.545673, 0.453444,0.519239,0.476467,-144.583,77.1402,3495.49,0.534237, 0.465731,0.508229,0.489274,-142.877,444.104,3463.34,0.566108, 0.429356,0.561884,0.423628,-142.831,502.694,3309.92,0.104124, 0.704623,0.0959837,0.695307,-19.4885,-843.315,3348.96,0.542544, -0.463768,0.495763,-0.494757,-12.2488,-880.644,3200.65,0.542544, -0.463768,0.495763,-0.494757,9.5063,-914.755,3235.4,0.733482, 0.0226233,0.678491,0.0337901,58.476,-905.582,3345.43,0.494757, 0.495763,0.463768,0.542544,-39.678,-910.407,3228.79,0.733482, 0.0226233,0.678491,0.0337901,-99.4292,-903.474,3338.18,0.542544, -0.463768,0.495763,0.495763]
[-68.9358,-275.258,3519.81,0.642611, -0.383062,0.540237,-0.385304,-48.7502,-431.584,3453.92,0.626561, -0.404523,0.52436,-0.410889,-33.3948,-559.849,3409.59,0.574338, -0.435098,0.5571,-0.412874,-25.4126,-759.483,3352.11,0.605599, -0.389021,0.590198,-0.365486,5.53715,-725.766,3362.51,0.823095, -0.546413,-0.121828,0.0954188,135.871,-686.039,3375.69,0.648687, -0.397282,-0.337126,0.554723,177.484,-424.71,3374.8,0.429821, -0.486143,-0.187488,0.737405,142.429,-243.433,3251.35,0.30173, 0.594069,0.310777,0.677834,136.091,-176.313,3314.26,0.179026, 0.639127,0.202528,0.720034,123.785,-122.85,3401.99,0.179026, 0.639127,0.202528,0.720034,102.896,-155.179,3323.63,-0.0686003, 0.385987,0.744646,0.540195,-58.8738,-727.78,3362.63,0.554796, 0.823418,-0.0968786,-0.0692653,-181.235,-698.01,3363.46,0.362766, 0.699513,-0.513375,-0.339894,-246.441,-437.864,3391.24,0.366826, 0.693291,-0.521746,-0.335509,-298.267,-219.791,3409.78,0.580031, -0.0712298,0.678505,-0.445109,-274.074,-160.495,3485.65,-0.184704, 0.4727,-0.491932,0.707419,-224.759,-86.6159,3436.11,-0.184704, 0.4727,-0.491932,0.707419,-224.804,-132.721,3437.81,-0.148896, -0.13392,-0.0992069,0.974707,17.4635,-268.621,3530.53,0.642712, -0.315213,0.529113,-0.455633,7.92673,83.7789,3681.15,0.709543, -0.222906,0.574112,-0.342428,-31.0101,355.583,3923.71,0.654389, -0.330495,0.580442,-0.354451,-27.5197,523.226,3859.94,0.717675, 0.175844,0.640663,0.208741,-146.846,-281.243,3510.14,0.550423, 0.449193,0.519149,0.475126,-143.216,97.6564,3454.74,0.536796, 0.463782,0.506139,0.49049,-140.815,466.423,3422.01,0.570107, 0.42681,0.541898,0.446271,-133.801,530.855,3270.21,0.0909452, 0.688851,0.0836643,0.714293,-22.5831,-830.03,3318.43,0.527008, -0.507032,0.486249,-0.478271,-22.4213,-875.411,3171.4,0.527008, -0.507032,0.486249,-0.478271,3.43537,-906.487,3206.6,0.71084, -0.0146962,0.702356,0.0344617,58.7806,-888.514,3313.14,0.478271, 0.486249,0.507032,0.527008,-46.4781,-905.095,3202.94,0.71084, -0.0146962,0.702356,0.0344617,-99.9354,-895.134,3316.01,0.527008, -0.507032,0.486249,0.486249]
[-68.1686,-264.062,3476.24,0.645816, -0.372299,0.533374,-0.399784,-49.4786,-420.851,3411.81,0.629546, -0.393045,0.518276,-0.424944,-35.6242,-549.344,3368.39,0.57574, -0.43397,0.549592,-0.422069,-27.4115,-749.437,3313.95,0.607733, -0.388499,0.582624,-0.374539,3.4228,-715.761,3324.46,0.818509, -0.551431,-0.137833,0.0834829,132.974,-676.315,3342.71,0.642379, -0.406344,-0.359039,0.541594,174.059,-415.434,3348.29,0.419473, -0.504345,-0.199149,0.728023,143.162,-235.485,3222.52,0.465202, 0.541658,0.150293,0.683816,145.235,-167.368,3284.4,0.338507, 0.55959,0.053296,0.754607,130.305,-108.439,3367.9,0.338507, 0.55959,0.053296,0.754607,102.064,-136.549,3254.03,0.250678, 0.286678,0.694104,0.610897,-60.8728,-717.513,3323.37,0.559042, 0.819086,-0.10758,-0.070691,-182.417,-685.423,3322.81,0.387954, 0.68481,-0.496732,-0.365765,-246.73,-425.924,3353.91,0.386587, 0.686657,-0.494175,-0.367209,-301.039,-209.812,3381.34,0.529876, -0.085789,0.71938,-0.440867,-265.772,-152.738,3454.29,-0.149451, 0.50795,-0.51658,0.672902,-221.171,-79.0377,3400.56,-0.149451, 0.50795,-0.51658,0.672902,-222.805,-122.67,3397.35,-0.137794, -0.063154,-0.078578,0.985317,17.824,-259.32,3489.65,0.65415, -0.271122,0.512199,-0.486039,16.7382,90.3032,3645.23,0.741307, -0.158138,0.557511,-0.338584,-37.7859,338.379,3908.36,0.704887, -0.239046,0.568697,-0.350107,-17.6948,512.579,3872.04,0.750024, 0.232659,0.567695,0.247095,-145.712,-268.338,3464.15,0.554696, 0.448224,0.512504,0.478275,-139.142,110.117,3410.7,0.521829, 0.481268,0.481587,0.513954,-136.241,479.664,3407.78,0.561292, 0.43724,0.483944,0.509482,-115.889,564.655,3268.11,0.0398897, 0.655667,0.0354743,0.75316,-24.2459,-820.332,3281.38,0.518321, -0.53179,0.465111,-0.481886,-23.328,-874.141,3137.51,0.518321, -0.53179,0.465111,-0.481886,3.69177,-902.172,3174.21,0.707253, -0.0471489,0.704915,0.0257637,58.8585,-876.194,3278.93,0.481886, 0.465111,0.53179,0.518321,-46.1702,-902.654,3170.85,0.707253, -0.0471489,0.704915,0.0257637,-99.2488,-887.878,3283.32,0.518321, -0.53179,0.465111,0.465111]
[-71.6275,-250.673,3433.2,0.65494, -0.365842,0.521537,-0.406463,-50.5936,-407.553,3369.7,0.626498, -0.399673,0.496087,-0.449064,-36.3497,-538.339,3333.89,0.576703, -0.42827,0.552469,-0.422819,-29.7204,-738.013,3277.67,0.608753, -0.382587,0.585034,-0.37521,1.37658,-704.704,3288.58,0.82251, -0.549265,-0.128899,0.0719093,132.078,-669.188,3306.76,0.629202, -0.413625,-0.388361,0.53122,167.467,-407.722,3319.78,0.413757, -0.520186,-0.226532,0.711966,141.654,-224.837,3197.11,0.469824, 0.494903,0.13982,0.717487,135.008,-155.311,3257.07,0.337411, 0.511708,0.0513123,0.788464,109.327,-94.9257,3336.84,0.337411, 0.511708,0.0513123,0.788464,96.0945,-126.08,3228.35,0.261268, 0.267608,0.685327,0.624862,-62.9321,-705.878,3287.27,0.554457, 0.82243,-0.103921,-0.0733924,-184.581,-674.157,3287.96,0.40547, 0.66992,-0.505492,-0.362325,-245.52,-412.766,3308.29,0.405324, 0.670124,-0.505221,-0.362489,-296.422,-194.756,3325.42,0.574748, 0.00693083,0.763863,-0.293479,-269.709,-165.735,3416.35,0.263892, -0.473377,0.599541,-0.58892,-227.822,-76.5449,3391.86,0.263892, -0.473377,0.599541,-0.58892,-218.811,-116.255,3355.39,-0.105593, -0.0597835,-0.0540035,0.991141,13.8434,-245.858,3449.61,0.647527, -0.273729,0.523586,-0.481289,18.2683,102.378,3608.28,0.741654, -0.144638,0.572818,-0.317661,-33.6463,335.318,3885.43,0.73642, -0.167839,0.60605,-0.249435,-25.3593,513.985,3894.49,0.701305, 0.310028,0.544287,0.340302,-148.7,-255.014,3418.4,0.562254, 0.450241,0.497327,0.483549,-134.291,124.061,3371.06,0.526505, 0.484519,0.463977,0.522263,-125.446,493.491,3377.54,0.53367, 0.472797,0.450146,0.537613,-104.752,595.258,3249.61,0.000180955, 0.657112,-0.0133295,0.753675,-27.0727,-808.642,3244.47,0.526629, -0.530015,0.463644,-0.476216,-24.716,-860.334,3099.83,0.526629, -0.530015,0.463644,-0.476216,2.51303,-888.525,3136.26,0.709118, -0.0469313,0.702622,0.0356473,56.8123,-863.317,3241.63,0.476216, 0.463644,0.530014,0.526629,-47.3239,-889.644,3132.64,0.709118, -0.0469313,0.702622,0.0356473,-101.148,-877.238,3245.05,0.526629, -0.530015,0.463644,0.463644]
[-74.9529,-234.211,3396.16,0.650674, -0.373877,0.523123,-0.403957,-53.4706,-393.634,3333.05,0.625681, -0.404118,0.50013,-0.44168,-38.3337,-525.831,3295.92,0.58011, -0.424763,0.55065,-0.424068,-31.2268,-727.916,3238.2,0.612249, -0.379237,0.58294,-0.376181,0.198994,-694.24,3249.7,0.822637, -0.546242,-0.143401,0.0657582,131.768,-657.568,3272.42,0.623884, -0.412838,-0.413839,0.51872,163.709,-392.868,3296,0.409031, -0.529416,-0.247822,0.700711,140.161,-205.144,3174.87,0.471718, 0.532366,0.129181,0.690928,141.136,-137.125,3238.68,0.342071, 0.546821,0.032981,0.76347,123.559,-78.6843,3323.7,0.342071, 0.546821,0.032981,0.76347,101.459,-102.037,3203.36,0.27313, 0.291773,0.707917,0.582342,-64.9439,-695.366,3247.73,0.55207, 0.825593,-0.095723,-0.0667228,-188.854,-665.849,3248.3,0.397786, 0.672647,-0.502268,-0.370188,-249.229,-401.249,3275.14,0.396582, 0.674274,-0.500081,-0.371478,-300.153,-180.802,3298.87,0.627497, 0.0306427,0.70379,-0.331645,-286.659,-146.173,3392.17,-0.216523, 0.470342,-0.524441,0.675912,-238.947,-65.3107,3350.12,-0.216523, 0.470342,-0.524441,0.675912,-222.41,-98.5182,3326.65,-0.100815, -0.110028,0.0851639,0.985128,11.8477,-228.567,3411.45,0.639716, -0.271265,0.529606,-0.486514,25.1697,124.211,3571.85,0.746927, -0.119062,0.582977,-0.296752,-28.2496,339.934,3868.39,0.745902, -0.13301,0.615446,-0.217175,-21.1688,519.238,3895.32,0.685192, 0.341525,0.526497,0.369693,-153.225,-239.3,3382.38,0.568857, 0.452295,0.50436,0.466318,-131.403,142.918,3323.5,0.501927, 0.515337,0.439724,0.537718,-118.295,514.773,3365.74,0.499159, 0.518768,0.44396,0.533498,-105.545,628.295,3244,-0.0216387, 0.685233,-0.0499691,0.726286,-28.2726,-799.344,3204.3,0.516355, -0.463677,0.500411,-0.517658,-24.6431,-843.939,3055.23,0.516355, -0.463677,0.500411,-0.517658,-4.08407,-878.271,3091.8,0.731158, 0.0259751,0.681713,-0.000921222,47.3434,-867.025,3202.74,0.517658, 0.500411,0.463677,0.516355,-53.8347,-871.377,3085.33,0.731158, 0.0259751,0.681713,-0.000921222,-112.888,-856.314,3196.65,0.516355, -0.463677,0.500411,0.500411]
[-78.4094,-229.414,3355.27,0.653877, -0.362851,0.516341,-0.417344,-58.3377,-389.817,3293.1,0.632723, -0.387625,0.498012,-0.448767,-44.3287,-521.908,3254.02,0.582168, -0.426776,0.54662,-0.424441,-35.4779,-724.653,3197.11,0.61433, -0.381566,0.579084,-0.376388,-4.27988,-690.632,3208.67,0.821553, -0.546079,-0.153272,0.0579334,127.047,-654.19,3234.84,0.634492, -0.402272,-0.430987,0.499848,161.602,-391.001,3273.67,0.416872, -0.528637,-0.260989,0.691842,140.544,-198.991,3157.97,0.484326, 0.529553,0.123314,0.685416,143.015,-130.267,3221.29,0.356936, 0.54296,0.0287627,0.759581,126.694,-70.11,3305.66,0.356936, 0.54296,0.0287627,0.759581,103.259,-96.366,3190.96,0.273789, 0.30121,0.6789,0.61107,-69.5504,-692.224,3206.33,0.5528, 0.823856,-0.0983467,-0.0774651,-193.219,-660.601,3208.75,0.405723, 0.661489,-0.504678,-0.378315,-249.08,-394.179,3233.62,0.404498, 0.663116,-0.502538,-0.379624,-296.206,-172.185,3255.72,0.616968, 0.0160445,0.735791,-0.278755,-279.476,-143.604,3350.76,-0.294458, 0.459713,-0.574726,0.60963,-237.829,-52.101,3327.87,-0.294458, 0.459713,-0.574726,0.60963,-221.969,-94.0706,3295.41,-0.104623, -0.110398,-0.0632708,0.986338,8.17286,-225.56,3373.28,0.625091, -0.290715,0.523894,-0.500281,27.4083,135.9,3514.78,0.748931, -0.115029,0.587982,-0.283105,-27.6585,343.647,3817.71,0.750547, -0.111919,0.632291,-0.15608,-30.7383,519.189,3865.17,0.645412, 0.368621,0.523809,0.416157,-156.484,-232.889,3339.03,0.581404, 0.447337,0.487665,0.473331,-126.869,150.173,3283.29,0.498786, 0.519247,0.410231,0.559736,-113.053,519.651,3347.86,0.484659, 0.5338,0.416382,0.553885,-97.2271,642.451,3235.31,-0.0464666, 0.676508,-0.0799895,0.730602,-31.8309,-796.371,3163.47,0.526213, -0.457161,0.512267,-0.501684,-29.3837,-834.404,3012.2,0.526213, -0.457161,0.512267,-0.501684,-8.08132,-870.201,3047.09,0.726833, 0.0389656,0.685489,0.0173444,44.5415,-863.356,3158.13,0.501684, 0.512267,0.457161,0.526213,-58.0719,-863.482,3041.43,0.726833, 0.0389656,0.685489,0.0173444,-116.202,-853.874,3154.15,0.526213, -0.457161,0.512267,0.512267]
