[34.3197,-592.428,4563.83,0.554642, -0.431035,0.62938,-0.332359,32.5103,-749.12,4495.78,0.541264, -0.455243,0.612098,-0.353729,32.5694,-877.539,4449.27,0.547046, -0.459925,0.601593,-0.356785,37.2032,-1074.03,4381.5,0.573896, -0.4102,0.636538,-0.311766,68.4417,-1039.77,4388.8,0.843594, -0.514716,-0.0803756,0.130217,198.923,-998.366,4389.02,0.75169, -0.196187,-0.415491,0.473118,253.715,-767.001,4505.19,0.700918, -0.23653,-0.393923,0.545519,274.696,-555.763,4570.52,-0.0427137, 0.774215,0.279354,0.566329,300.481,-525.049,4653.55,0.306573, 0.450397,0.688905,0.478086,258.438,-430.505,4654.41,0.306573, 0.450397,0.688905,0.478086,226.857,-462.789,4637.35,-0.313394, 0.215591,0.92214,-0.0704406,4.86518,-1043.99,4398.46,0.533701, 0.831314,0.0100579,-0.154852,-115.005,-1025.28,4432.23,0.411054, 0.671323,-0.471458,-0.397602,-179.523,-766.468,4471.66,-0.481419, -0.565111,0.59464,0.308688,-202.516,-548.459,4421.36,-0.379674, -0.531081,0.312122,0.690203,-184.269,-460.472,4463.58,-0.217426, -0.587009,0.186784,0.757138,-162.27,-404.682,4545.73,-0.217426, -0.587009,0.186784,0.757138,-153.57,-446.3,4442.78,0.202057, 0.691418,-0.658147,-0.218991,120.298,-587.208,4549.53,-0.428107, 0.557576,-0.458751,0.54349,124.771,-212.692,4467.76,0.631404, -0.281148,0.665065,-0.282796,141.099,55.1595,4717.2,0.68302, -0.181892,0.620934,-0.338881,175.211,230.446,4700.04,0.726578, 0.309978,0.564603,0.23921,-43.2109,-597.135,4576.73,0.451783, 0.583964,0.456987,0.496026,-8.65265,-221.107,4640.45,0.384738, 0.637635,0.378535,0.549645,31.778,114.202,4792.13,0.443853, 0.594478,0.41188,0.529098,38.5505,244.192,4690.64,-0.0582538, 0.716145,-0.125851,0.684036,36.831,-1142.87,4344.36,0.542517, -0.503725,0.467171,-0.483414,44.5591,-1188.75,4197.68,0.542517, -0.503725,0.467171,-0.483414,69.6395,-1219.03,4234.11,0.725442, -0.0258478,0.686527,0.0417922,119.812,-1199.27,4342.87,0.483414, 0.467171,0.503725,0.542517,19.9127,-1218.93,4228.28,0.725442, -0.0258478,0.686527,0.0417922,-38.6616,-1209.95,4338.87,0.542517, -0.503725,0.467171,0.467171]
[41.6561,-587.35,4534.82,0.523082, -0.453475,0.650826,-0.311723,35.3195,-742.822,4469.89,0.513179, -0.47341,0.636473,-0.32777,31.9431,-869.399,4423.67,0.536304, -0.459441,0.614483,-0.351714,31.5794,-1062.95,4355.57,0.562782, -0.408684,0.649348,-0.307573,63.1113,-1029.63,4362,0.846764, -0.513981,-0.0428318,0.130307,193.127,-993.865,4353.7,0.766544, -0.169054,-0.401033,0.472232,253.806,-769.379,4472.57,0.689169, -0.225932,-0.37197,0.579344,265.203,-557.502,4527.57,0.0435223, 0.749427,0.272351,0.601905,283.215,-520.826,4608.89,0.333503, 0.519082,0.605285,0.50295,258.843,-422.398,4620.98,0.333503, 0.519082,0.605285,0.50295,212.234,-454.998,4554.16,-0.192397, 0.264173,0.907381,-0.264302,0.641983,-1032.95,4373.47,0.531916, 0.831878,0.00665429,-0.158113,-117.419,-1013.42,4407.04,0.444175, 0.6462,-0.45647,-0.420439,-178.552,-757.043,4443.73,0.529273, 0.523299,-0.593378,-0.306482,-202.512,-547.18,4375.51,-0.415052, -0.441505,0.248312,0.755742,-174.902,-461.03,4413.15,-0.431646, -0.435912,0.258005,0.746389,-150.077,-373.775,4456.11,-0.431646, -0.435912,0.258005,0.746389,-155.276,-445.858,4392.77,0.260611, 0.68669,-0.593234,-0.329564,124.691,-581.433,4512.55,-0.423071, 0.579505,-0.473039,0.511292,113.481,-210.323,4439.78,0.589766, -0.347486,0.662461,-0.30426,136.209,85.9115,4645.86,0.643152, -0.265996,0.623597,-0.35599,157.48,255.706,4600.44,0.710702, 0.251963,0.625858,0.199299,-33.2205,-592.684,4554.9,0.410525, 0.602007,0.4916,0.47685,-9.8311,-221.017,4619.34,0.34247, 0.662902,0.405784,0.527839,31.6218,107.656,4773.49,0.386727, 0.6298,0.346774,0.577532,41.3938,253.845,4702.3,-0.133335, 0.695335,-0.19651,0.678318,29.0698,-1130.65,4318.56,0.558051, -0.458397,0.461984,-0.514802,48.1153,-1172.25,4173.75,0.558051, -0.458397,0.461984,-0.514802,67.6216,-1204.49,4210.87,0.758622, 0.00253624,0.650808,0.0305815,107.562,-1190.86,4323,0.514802, 0.461984,0.458397,0.558051,19.4068,-1201.41,4200.51,0.758622, 0.00253624,0.650808,0.0305815,-48.0701,-1192.27,4303.93,0.558051, -0.458397,0.461984,0.461984]
[40.4389,-583.738,4515.77,0.522542, -0.452546,0.652078,-0.311363,33.6123,-739.479,4450.42,0.516046, -0.465824,0.642659,-0.322015,29.0993,-865.303,4401.33,0.536503, -0.451058,0.624049,-0.34536,25.6871,-1057.65,4328.5,0.562471, -0.399561,0.658211,-0.301224,57.768,-1024.79,4335.41,0.852095, -0.503965,-0.0303873,0.137948,187.807,-988.799,4323.59,0.768358, -0.16364,-0.393874,0.47719,249.155,-763.048,4441.18,0.68925, -0.220145,-0.365309,0.585679,259.496,-550.281,4495.17,0.0657274, 0.736875,0.30994,0.597187,274.748,-506.328,4573.66,0.405422, 0.41207,0.685015,0.443379,240.792,-411.724,4554.2,0.405422, 0.41207,0.685015,0.443379,212.237,-439.747,4492.35,-0.116008, 0.346172,0.860058,-0.356382,-4.78084,-1027.64,4347.46,0.52249, 0.837316,-0.00162687,-0.160945,-122.928,-1006.34,4380.83,0.440834, 0.643182,-0.466297,-0.417792,-180.562,-748.048,4414.53,0.529351, 0.51017,-0.608969,-0.297778,-198.581,-539.617,4338.67,-0.421659, -0.466596,0.284796,0.723453,-175.807,-450.766,4373.84,-0.275576, -0.512436,0.190341,0.79072,-143.309,-387.279,4444.83,-0.275576, -0.512436,0.190341,0.79072,-144.95,-436.854,4357.6,0.222246, 0.674102,-0.640853,-0.292403,123.66,-577.96,4493.31,-0.409798, 0.593777,-0.456897,0.520326,108.104,-210.392,4400.97,0.57233, -0.38441,0.643093,-0.333315,125.988,107.144,4574.92,0.62573, -0.313055,0.594989,-0.395535,145.687,269.6,4506.17,0.726287, 0.19819,0.63864,0.15927,-34.6052,-588.948,4536.03,0.411846, 0.602012,0.488968,0.478409,-10.3285,-216.569,4601.68,0.348861, 0.658476,0.409798,0.52609,30.182,115.587,4750.73,0.39124, 0.627799,0.372471,0.560415,35.0597,258.598,4672.03,-0.117963, 0.711959,-0.176947,0.669245,21.9755,-1124.59,4289.82,0.596579, -0.441831,0.490135,-0.456779,38.3106,-1144.98,4139.83,0.596579, -0.441831,0.490135,-0.456779,61.1342,-1180.69,4171.71,0.744837, 0.0341558,0.658999,0.098853,104.31,-1179.74,4283.79,0.456779, 0.490135,0.441831,0.596579,12.3539,-1179.39,4163.18,0.744837, 0.0341558,0.658999,0.098853,-51.9319,-1188.74,4268.96,0.596579, -0.441831,0.490135,0.490135]
[32.5684,-566.72,4484.59,0.522317, -0.453347,0.652331,-0.310041,25.8436,-724.08,4418.42,0.509624, -0.478833,0.63386,-0.330489,22.8401,-852.994,4373.41,0.543032, -0.451576,0.611341,-0.357012,22.4909,-1048.69,4303.25,0.569913, -0.401096,0.645586,-0.312315,54.5468,-1015.22,4310.67,0.847712, -0.511928,-0.0576551,0.126453,186.148,-977.792,4306.32,0.749022, -0.197135,-0.398461,0.491257,239.017,-741.478,4413.03,0.67704, -0.248373,-0.368706,0.586501,247.933,-524.416,4459.2,0.198611, 0.54637,0.465238,0.667524,223.883,-455.266,4515.26,0.620288, 0.040056,0.716493,0.316666,200.366,-408.679,4425.91,0.620288, 0.040056,0.716493,0.316666,197.493,-432.753,4395.24,0.165249, 0.362891,0.809965,-0.430068,-9.01478,-1018.16,4320.87,0.529259, 0.835051,-0.00433028,-0.150186,-129.261,-997.227,4351.88,0.432995, 0.644915,-0.467025,-0.422478,-185.021,-736.162,4389.76,0.531346, 0.494083,-0.624428,-0.289212,-196.917,-528.259,4304.79,-0.413436, -0.507463,0.319372,0.68524,-179.505,-437.175,4340.25,-0.225334, -0.572056,0.179636,0.767924,-154.693,-381.074,4421.38,-0.225334, -0.572056,0.179636,0.767924,-144.215,-424.481,4315.23,-0.240455, -0.666242,0.675172,0.206023,116.614,-560.688,4461.7,-0.428983, 0.585189,-0.453176,0.517841,96.3171,-187.041,4378.41,0.558536, -0.432221,0.600842,-0.374448,97.2125,156.495,4505.72,0.622281, -0.356315,0.534877,-0.446892,119.294,307.6,4411.59,0.75997, 0.124916,0.626294,0.12082,-43.2189,-572.159,4505.22,0.41988, 0.606334,0.449679,0.503834,-9.56577,-201.313,4594.59,0.385167, 0.63521,0.407904,0.53082,28.8225,141.927,4727.92,0.387522, 0.632642,0.427779,0.51633,19.5813,278.981,4636.42,-0.0893482, 0.754148,-0.141259,0.635078,20.2504,-1117.05,4265.29,0.596379, -0.505022,0.443583,-0.43877,37.386,-1150.71,4116.12,0.596379, -0.505022,0.443583,-0.43877,65.1648,-1180.24,4151.18,0.731961, -0.0434437,0.670765,0.111447,109.695,-1162.45,4262.71,0.43877, 0.443583,0.505022,0.596379,15.9864,-1185.88,4143.68,0.731961, -0.0434437,0.670765,0.111447,-46.0095,-1192.38,4252.56,0.596379, -0.505022,0.443583,0.443583]
[29.5724,-554.469,4456.38,0.526072, -0.452053,0.646002,-0.318712,23.7408,-712.612,4391.7,0.512466, -0.478338,0.626788,-0.340159,21.3993,-842.218,4348.38,0.545267, -0.439649,0.617537,-0.357828,17.629,-1036.69,4274.56,0.572207, -0.38871,0.650805,-0.312949,50.3112,-1003.97,4282.76,0.84951, -0.506925,-0.0360778,0.141629,181.446,-965.995,4271.49,0.758594, -0.178539,-0.386012,0.493612,238.296,-731.178,4379.9,0.671489, -0.237046,-0.353116,0.606813,241.447,-512.845,4421.36,0.0878626, 0.647971,0.38377,0.652023,234.869,-460.059,4496.76,0.531629, 0.1711,0.733397,0.387588,195.917,-391.401,4429.75,0.531629, 0.1711,0.733397,0.387588,190.667,-404.513,4390.67,0.0317579, 0.380133,0.849478,-0.364522,-13.3953,-1005.85,4292.59,0.522701, 0.838876,-0.0300214,-0.148895,-133.603,-979.89,4320.12,0.369732, 0.688285,-0.513146,-0.355307,-193.199,-718.403,4349.71,-0.44883, -0.532737,0.673236,0.247984,-186.563,-506.854,4273.16,-0.426724, -0.512838,0.261227,0.697614,-173.115,-417.65,4314.79,-0.179546, -0.56962,0.0823091,0.797823,-143.947,-378.948,4404.29,-0.179546, -0.56962,0.0823091,0.797823,-135.514,-400.683,4298.39,0.19517, 0.688698,-0.641708,-0.275343,114.139,-548.891,4435.12,-0.454628, 0.565059,-0.444163,0.526062,94.207,-172.827,4361.98,0.546121, -0.470666,0.543191,-0.430313,79.7067,186.958,4430.99,0.590665, -0.425069,0.507666,-0.461202,89.6325,323.32,4314.65,0.747795, 0.0567803,0.655514,0.0887692,-46.6848,-559.5,4475.56,0.384176, 0.623895,0.461503,0.500178,-18.4518,-191.547,4578.84,0.351878, 0.651853,0.421126,0.523376,17.6561,148.32,4721.83,0.329991, 0.66104,0.469941,0.482999,-13.847,286.211,4636.54,-0.106665, 0.803623,-0.131225,0.570607,14.2656,-1104.33,4235.3,0.569902, -0.49362,0.441348,-0.486583,33.5415,-1148.14,4088.95,0.569902, -0.49362,0.441348,-0.486583,57.3571,-1177.87,4126.71,0.747048, -0.0369623,0.661122,0.0589155,99.4069,-1157.45,4238.84,0.486583, 0.441348,0.49362,0.569902,8.12804,-1179.65,4117.57,0.747048, -0.0369623,0.661122,0.0589155,-58.0078,-1174.29,4224.16,0.569902, -0.49362,0.441348,0.441348]
[25.8835,-543.523,4426.53,0.534757, -0.441844,0.637432,-0.335396,20.1014,-698.574,4364.35,0.524852, -0.46006,0.624411,-0.350693,16.6616,-824.545,4319.89,0.542235, -0.441134,0.613323,-0.367718,12.1569,-1016.03,4251.4,0.569978, -0.390529,0.646724,-0.32305,44.2821,-984.123,4259.07,0.845856, -0.516634,-0.0300439,0.129284,173.501,-950.671,4247.99,0.758393, -0.187326,-0.366215,0.505603,230.593,-716.586,4342.76,0.673572, -0.240357,-0.333816,0.614082,235.578,-501.943,4376.34,0.0673506, 0.676518,0.280082,0.677747,234.859,-464.507,4458.42,0.490923, 0.333155,0.65202,0.472093,204.892,-373.596,4425.45,0.490923, 0.333155,0.65202,0.472093,191.321,-390.894,4372.7,-0.0439559, 0.385864,0.877487,-0.281415,-18.0973,-985.32,4268.18,0.528093, 0.838146,-0.0130354,-0.135868,-136.724,-964.946,4294.55,0.37159, 0.692879,-0.518088,-0.336785,-199.069,-709.511,4316.1,-0.445487, -0.536975,0.678347,0.230313,-193.26,-504.037,4237.52,-0.46419, -0.517376,0.184542,0.694834,-188.554,-418.697,4283.69,-0.223788, -0.549134,0.013607,0.8051,-159.024,-381.351,4371.08,-0.223788, -0.549134,0.013607,0.8051,-144.875,-396.291,4251.38,0.254215, 0.671023,-0.639153,-0.276742,109.447,-539.681,4409.18,-0.462313, 0.563063,-0.433195,0.53063,86.3613,-172.667,4335.29,0.539165, -0.488959,0.515391,-0.452318,65.0104,182.849,4375.95,0.585039, -0.434463,0.551854,-0.405497,57.8546,325.052,4273.3,0.704758, 0.0814589,0.693729,0.124182,-49.4693,-546.987,4442.18,0.384846, 0.619949,0.438849,0.524374,-25.1571,-191.884,4559.23,0.363051, 0.637501,0.412979,0.539662,2.52759,140.798,4699.85,0.311998, 0.672372,0.441622,0.505514,-24.4707,282.32,4626.9,-0.135459, 0.791744,-0.159142,0.573992,8.6955,-1082.88,4214.29,0.554351, -0.42697,0.473899,-0.534613,29.7985,-1121.75,4070.38,0.554351, -0.42697,0.473899,-0.534613,45.7193,-1155.82,4106.93,0.770014, 0.033184,0.637011,0.0139571,82.2426,-1147.69,4219.66,0.534613, 0.473899,0.42697,0.554351,-1.39441,-1149.36,4095.17,0.770014, 0.033184,0.637011,0.0139571,-71.0646,-1138.4,4195.65,0.554351, -0.42697,0.473899,0.473899]
[31.2881,-531.385,4396.28,0.523105, -0.445525,0.654549,-0.315332,22.6394,-684.273,4331.27,0.511648, -0.468351,0.638415,-0.3336,17.6234,-809.21,4285.95,0.539112, -0.447164,0.61046,-0.369785,13.9455,-1000.74,4220.46,0.56703, -0.396769,0.644354,-0.325361,45.7709,-968.708,4227.54,0.840623, -0.521695,-0.0326573,0.141848,173.424,-932.376,4215.13,0.744806, -0.206415,-0.38436,0.504901,223.591,-697.68,4308.96,0.664816, -0.259335,-0.350835,0.606366,227.586,-483.952,4341.83,0.345098, 0.541545,0.270667,0.7172,214.478,-417.842,4401.16,0.6902, 0.29357,0.529479,0.396349,227.085,-331.391,4350.96,0.6902, 0.29357,0.529479,0.396349,179.47,-382.707,4325.55,0.0671305, 0.318423,0.928177,-0.180521,-16.2743,-970.106,4236.84,0.53433, 0.834657,-0.00957849,-0.13322,-134.531,-950.686,4262.85,0.363034, 0.699718,-0.519379,-0.329919,-198.28,-696.953,4285.07,-0.435713, -0.542481,0.681964,0.225375,-191.329,-491.888,4208.46,-0.466751, -0.518336,0.247644,0.672416,-186.562,-403.043,4246.29,-0.239993, -0.569114,0.0781655,0.782562,-163.087,-357.031,4330.8,-0.239993, -0.569114,0.0781655,0.782562,-142.718,-384.184,4227.98,0.211886, 0.682977,-0.649381,-0.258746,113.404,-526.852,4374.69,-0.443117, 0.596477,-0.456769,0.489106,74.4773,-161.621,4307.99,-0.487559, 0.550473,-0.511284,0.444808,45.4119,193.946,4311.15,-0.440567, 0.588493,-0.524742,0.429211,3.66962,290.492,4171.68,0.619492, -0.0475931,0.783534,0.006261,-42.7592,-535.472,4415.74,0.338571, 0.633547,0.470489,0.512473,-30.8172,-183.759,4539.08,0.311278, 0.657416,0.436557,0.529461,-9.84243,142.013,4692.08,0.302577, 0.645871,0.518608,0.471533,-58.1954,269.682,4607.25,-0.117789, 0.826964,-0.085925,0.543021,10.7385,-1067.79,4184.47,-0.488667, 0.534809,-0.473528,0.500954,5.97038,-1126.34,4046.62,-0.488667, 0.534809,-0.473528,0.500954,31.5278,-1153.5,4083.14,0.699768, -0.0433328,0.713002,-0.00868867,88.6801,-1126.71,4183.09,0.500954, 0.473528,0.534809,0.488667,-17.1237,-1151.45,4080.74,0.699768, -0.0433328,0.713002,-0.00868867,-65.8283,-1129.42,4190.6,-0.488667, 0.534809,-0.473528,-0.473528]
[29.0337,-517.236,4362.2,0.531038, -0.439343,0.648029,-0.32409,21.1701,-672.333,4296.36,0.520959, -0.458805,0.634399,-0.340056,16.29,-798.614,4249.31,0.548624, -0.436265,0.604002,-0.379297,12.8236,-992.513,4182.04,0.577274, -0.386423,0.637042,-0.33408,45.1648,-960.413,4190.48,0.842452, -0.522315,-0.0486104,0.122875,175.602,-925.568,4184.2,0.73217, -0.244952,-0.405973,0.48899,225.805,-686.519,4276.93,0.64484, -0.306547,-0.361725,0.599471,230.099,-468.349,4298.64,0.244932, 0.613861,0.273782,0.698732,222.787,-411.819,4369.63,0.658471, 0.257136,0.621018,0.338578,222.726,-333.639,4303.86,0.658471, 0.257136,0.621018,0.338578,173.199,-367.54,4306.65,-0.0286456, 0.277546,0.952164,-0.124623,-18.0483,-961.185,4197.68,0.530535, 0.837827,-0.0160157,-0.127757,-138.265,-940.992,4222.19,0.35627, 0.701009,-0.493396,-0.371778,-201.274,-686.315,4267.36,-0.453405, -0.515113,0.685209,0.244072,-188.357,-480.406,4185.21,-0.425424, -0.572535,0.289183,0.638429,-186.568,-391.281,4225.99,-0.192345, -0.635729,0.0852742,0.742685,-174.748,-351.704,4317.52,-0.192345, -0.635729,0.0852742,0.742685,-149.729,-373.473,4202.3,0.211799, 0.714466,-0.646571,-0.163175,112.918,-513.221,4342.72,-0.449592, 0.597788,-0.457847,0.480512,67.8886,-142.49,4281.1,-0.478676, 0.568143,-0.494162,0.451537,30.3279,216.997,4266.64,-0.463391, 0.575971,-0.515606,0.433216,-6.657,317.993,4125.91,0.63842, -0.045073,0.76812,0.0194919,-46.6088,-520.857,4379.77,0.324991, 0.633035,0.449946,0.539626,-41.8053,-172.852,4527.51,0.29529, 0.656577,0.41489,0.556396,-28.4345,146.414,4705.01,0.280321, 0.663242,0.441099,0.535688,-62.5405,291.885,4639.96,-0.179162, 0.784887,-0.152828,0.573147,10.1311,-1060.33,4145.18,0.524763, -0.511733,0.475159,-0.486803,12.4843,-1108.91,4001.25,0.524763, -0.511733,0.475159,-0.486803,37.6723,-1138.55,4037.13,0.715286, -0.0258617,0.697837,0.0268417,90.7881,-1117.8,4142.55,0.486803, 0.475159,0.511733,0.524763,-11.5609,-1137.51,4032.81,0.715286, -0.0258617,0.697837,0.0268417,-65.9123,-1125.02,4143.43,0.524763, -0.511733,0.475159,0.475159]
[23.2483,-502.663,4331.46,0.528649, -0.441184,0.650197,-0.321142,15.0649,-658.363,4265.23,0.518581, -0.46086,0.636402,-0.337157,10.0063,-785.161,4217.93,0.549094, -0.437771,0.602432,-0.379378,7.28027,-980.072,4150.86,0.577749, -0.38805,0.635598,-0.334123,39.638,-947.701,4159.29,0.840819, -0.52323,-0.0513324,0.128911,170.147,-910.984,4152.7,0.731378, -0.244281,-0.398266,0.496787,219.785,-669.254,4241.87,0.648101, -0.301545,-0.356875,0.601395,224.614,-450.181,4263.87,0.145717, 0.725757,0.146723,0.656137,237.725,-420.15,4349.23,0.599183, 0.347987,0.653571,0.304516,233.644,-336.04,4290.61,0.599183, 0.347987,0.653571,0.304516,178.44,-353.362,4298.13,-0.179248, 0.273709,0.92362,-0.199696,-23.8515,-948.677,4166.45,0.532735, 0.835927,-0.0266442,-0.129268,-144.372,-925.916,4189.89,0.350457, 0.700806,-0.502533,-0.365394,-205.302,-669.13,4232.64,-0.441657, -0.524138,0.684797,0.247532,-191.824,-460.275,4155.61,-0.420892, -0.573939,0.284437,0.642292,-189.605,-371.385,4197.87,-0.253975, -0.625518,0.137978,0.724697,-180.685,-316.854,4282.23,-0.253975, -0.625518,0.137978,0.724697,-147.974,-353.104,4179.25,0.181295, 0.704769,-0.659461,-0.188531,107.3,-498.433,4311.13,-0.447949, 0.604747,-0.453853,0.477117,56.8367,-127.287,4246.33,-0.485896, 0.565179,-0.502277,0.4384,16.4959,233.739,4243.63,-0.477876, 0.568749,-0.516403,0.426012,-20.0696,339.175,4105.11,0.643593, -0.0393016,0.763567,0.0347798,-52.5452,-506.477,4349.79,0.307583, 0.638616,0.46429,0.531034,-50.694,-157.26,4498.88,0.265935, 0.672459,0.413809,0.553028,-33.8643,155.027,4691.12,0.268246, 0.667832,0.436774,0.539698,-69.4042,302.625,4630,-0.190596, 0.785066,-0.159064,0.567489,4.85675,-1048.28,4114.01,0.548197, -0.489221,0.44398,-0.512859,22.4349,-1098.09,3970.86,0.548197, -0.489221,0.44398,-0.512859,44.0328,-1127.43,4009.55,0.75028, -0.0319904,0.659872,0.0249879,86.0185,-1105.49,4120.21,0.512859, 0.44398,0.489221,0.548197,-4.70283,-1126.73,4000.12,0.75028, -0.0319904,0.659872,0.0249879,-70.5562,-1113.74,4104.87,0.548197, -0.489221,0.44398,0.44398]
[3.76525,-482.517,4295.1,0.520729, -0.468642,0.651502,-0.291138,1.41862,-637.912,4228.72,0.511498, -0.488521,0.636732,-0.307067,1.49693,-764.402,4181.26,0.551404, -0.438354,0.599283,-0.380342,0.0282943,-958.999,4114.76,0.580129, -0.388883,0.632506,-0.334898,32.1178,-926.553,4123.31,0.842305, -0.525443,-0.0447741,0.111478,163.62,-894.752,4117.66,0.719061, -0.276332,-0.418497,0.481094,212.522,-653.103,4205.61,0.637062, -0.337062,-0.371334,0.585365,221.072,-434.248,4222.86,0.288535, 0.610715,0.300473,0.673417,217.177,-370.163,4287.65,0.246151, 0.628199,0.261961,0.690038,208.011,-301.705,4363.18,0.246151, 0.628199,0.261961,0.690038,172.288,-327.633,4249,-0.0119405, 0.323461,0.933121,0.156573,-31.2611,-927.775,4130.04,0.533904, 0.833393,-0.0379382,-0.13771,-150.75,-901.58,4153.58,0.35522, 0.684859,-0.507935,-0.383131,-201.54,-643.421,4197.31,-0.436633, -0.543298,0.657158,0.286919,-195.231,-428.811,4138.99,-0.450639, -0.565493,0.239736,0.647819,-197.006,-340.948,4182.83,-0.243305, -0.610724,0.0653586,0.750698,-183.36,-296.165,4271.89,-0.243305, -0.610724,0.0653586,0.750698,-160.887,-319.576,4155.83,0.231502, 0.725825,-0.618973,-0.190937,85.9382,-473.127,4270.21,-0.450704, 0.60622,-0.44906,0.477189,32.3655,-103.545,4204.31,0.504188, -0.548662,0.517819,-0.420272,-7.67017,255.97,4226.41,0.528457, -0.530927,0.487468,-0.448582,-26.7996,367.035,4089.34,0.695114, -0.0327504,0.716091,0.0543823,-70.3337,-490.984,4317.54,0.317227, 0.648815,0.450332,0.524982,-53.9734,-143.451,4467.37,0.249143, 0.700098,0.365605,0.560468,-15.7331,146.302,4688.05,0.24234, 0.694591,0.425709,0.526865,-52.1669,296.953,4636.73,-0.200108, 0.796111,-0.18571,0.54007,-1.86291,-1027.13,4078.13,0.517985, -0.498381,0.446631,-0.532756,10.3402,-1085.25,3937.98,0.517985, -0.498381,0.446631,-0.532756,31.2991,-1113.39,3977.72,0.742986, -0.0365929,0.668224,-0.0104445,76.4627,-1087.59,4085.96,0.532756, 0.446631,0.498381,0.517985,-17.4204,-1110.88,3969.19,0.742986, -0.0365929,0.668224,-0.0104445,-80.237,-1089.17,4074,0.517985, -0.498381,0.446631,0.446631]
[-0.452869,-475.978,4255.19,0.519187, -0.471554,0.652229,-0.287541,-2.40878,-632.558,4188.21,0.508405, -0.494922,0.634679,-0.306201,-1.47448,-760.492,4141.62,0.548943, -0.44909,0.593466,-0.380497,-0.119356,-957.823,4078.26,0.577688, -0.400051,0.627569,-0.33525,31.7325,-924.46,4086.12,0.836972, -0.531206,-0.059178,0.117456,163.48,-889.048,4082.61,0.710114, -0.282213,-0.419158,0.490307,207.75,-642.933,4166.65,0.622976, -0.345359,-0.368869,0.59713,211.015,-421.786,4177.09,0.343357, 0.611091,0.284922,0.65383,212.927,-353.44,4238.53,0.237542, 0.647955,0.186462,0.699257,208.032,-294.246,4322.87,0.237542, 0.647955,0.186462,0.699257,164.195,-321.464,4214.39,0.0426991, 0.322508,0.858787,0.395791,-32.0834,-926.579,4093.22,0.541508, 0.82795,-0.0265661,-0.143394,-152.289,-901.559,4119.42,0.362984, 0.684521,-0.49699,-0.390736,-206.225,-642.419,4166.23,-0.443508, -0.551027,0.641823,0.296197,-206.372,-424.914,4111.77,-0.46318, -0.566039,0.264158,0.628718,-210.308,-334.109,4150.95,-0.272209, -0.616887,0.0981312,0.731931,-201.111,-281.43,4237.1,-0.272209, -0.616887,0.0981312,0.731931,-173.502,-313.849,4153.97,0.117967, 0.756324,-0.592901,-0.250052,82.1053,-466.006,4229.47,-0.454632, 0.608835,-0.450926,0.468289,22.9668,-93.4288,4168.24,0.517978, -0.536749,0.534718,-0.397084,-18.2332,266.476,4214.87,0.552005, -0.510279,0.484538,-0.447357,-32.2492,384.49,4081.22,0.710862, -0.0200682,0.699372,0.0717762,-74.8992,-484.971,4278.39,0.31337, 0.649452,0.452167,0.524935,-59.6371,-135.151,4430.5,0.230514, 0.710375,0.348789,0.566194,-16.9928,144.091,4668.05,0.225709, 0.701874,0.418001,0.530758,-54.71,297.675,4622.62,-0.214719, 0.7958,-0.196227,0.531125,-1.0919,-1027.19,4042.63,0.54901, -0.474907,0.463785,-0.507893,13.74,-1071.71,3896.59,0.54901, -0.474907,0.463785,-0.507893,35.0916,-1103.34,3933.98,0.747343, -0.00786451,0.663755,0.029074,79.0448,-1086.99,4045.55,0.507893, 0.463785,0.474907,0.54901,-13.9704,-1100.99,3925.11,0.747343, -0.00786451,0.663755,0.029074,-78.6933,-1090.61,4031.64,0.54901, -0.474907,0.463785,0.463785]
