[-216.915,-401.592,3952.64,0.436037, 0.570836,-0.473331,-0.509878,-211.217,-569.311,3921.26,0.41986, 0.585375,-0.455228,-0.52328,-206.045,-702.024,3889.81,0.429949, 0.55176,-0.45608,-0.550179,-210.466,-904.682,3844.28,-0.472685, -0.513408,0.498858,0.513928,-241.94,-870.372,3849.96,0.0850886, 0.185152,0.642863,0.738381,-367.378,-820.617,3872.39,0.102065, 0.579007,0.722927,0.362919,-449.003,-579.644,3944.51,0.0304137, 0.70715,0.598173,0.375769,-448.565,-386.802,4054.39,0.635293, 0.42294,0.458241,0.455566,-430.704,-296.966,4044.31,0.78112, 0.101487,0.615275,0.0314362,-405.795,-278.975,3945.58,0.78112, 0.101487,0.615275,0.0314362,-395.876,-341.488,3941.77,0.343038, 0.651192,0.463609,-0.493295,-177.575,-871.578,3851.68,0.173938, -0.0473898,0.736091,-0.652434,-59.9071,-834.235,3876.13,0.543784, -0.18544,0.286847,-0.76657,31.6568,-580.932,3883.58,0.655608, -0.138934,0.312036,-0.673431,54.5266,-362.978,3933.48,-0.469237, 0.758493,-0.18184,0.414052,-8.72437,-296.829,3895.17,0.220823, 0.438911,0.644775,0.585542,43.8414,-380.639,3871.87,0.220823, 0.438911,0.644775,0.585542,0.28196,-294.755,3860.89,0.665209, -0.255457,-0.118827,-0.691461,-303.726,-402.912,3943.93,-0.369481, -0.489617,0.555566,0.561343,-208.901,-35.5817,3997.24,0.602412, 0.141885,-0.726801,-0.297874,-123.251,171.326,3707.58,0.655616, -0.00912842,-0.730023,-0.192743,-70.1841,329.539,3642.07,0.598064, -0.51912,-0.514834,0.328299,-138.634,-400.402,3960.49,-0.460697, 0.389787,0.700631,-0.380711,-242.591,-57.1403,4093.96,-0.332004, 0.574393,0.559405,-0.496902,-286.874,302.692,4020.19,-0.242497, 0.644047,0.390643,-0.611389,-318.892,457.945,4065.77,0.257317, 0.728809,-0.17775,-0.609122,-212.495,-982.702,3839.89,0.50407, 0.480757,-0.531069,-0.482443,-212.602,-1021.45,3988.7,0.50407, 0.480757,-0.531069,-0.482443,-236.736,-1055.07,3954.7,0.69757, -0.0355761,-0.71547,0.0152929,-291.432,-1044.13,3846.96,-0.482443, 0.531069,0.480757,-0.50407,-187.001,-1051.48,3958.79,0.69757, -0.0355761,-0.71547,0.0152929,-132.661,-1044.37,3846.03,0.50407, 0.480757,-0.531069,-0.531069]
[-210.802,-397.037,3918.3,0.410012, 0.566425,-0.482753,-0.527259,-214.288,-563.793,3881.44,0.412845, 0.563818,-0.485796,-0.525044,-217.474,-697.801,3855.36,0.427676, 0.550097,-0.460809,-0.549674,-223.464,-900.729,3810.7,-0.470379, -0.511371,0.503439,0.513607,-254.678,-866.1,3816.07,0.119971, 0.17547,0.646552,0.732658,-379.182,-810.982,3830.03,0.128573, 0.627116,0.677572,0.362064,-426.91,-561.493,3904.09,0.115043, 0.651838,0.653824,0.366588,-454.39,-353.475,3976.81,0.632247, 0.432343,0.338179,0.546789,-437.571,-263.706,3989.41,0.83589, 0.106976,0.538369,0.00182962,-394.086,-251.472,3896.34,0.83589, 0.106976,0.538369,0.00182962,-386.53,-274.81,3893.49,0.304757, 0.715288,0.533713,-0.332622,-190.301,-867.865,3818.12,0.150586, -0.063086,0.733044,-0.660295,-71.0977,-831.179,3835.43,0.570132, -0.138679,0.297336,-0.753199,12.8631,-577.407,3870.52,0.662219, -0.0993088,0.312695,-0.673666,36.0729,-362.795,3933.56,0.584341, -0.577347,0.263017,-0.506001,-4.98579,-275.142,3911.52,0.155926, 0.511604,0.375192,0.757086,38.5281,-338.191,3844.64,0.155926, 0.511604,0.375192,0.757086,-10.2574,-266.238,3874.56,0.708933, -0.052803,-0.0993478,-0.696244,-297.509,-393.145,3908.89,-0.405058, -0.505061,0.503123,0.572459,-235.535,-20.5815,3974.31,0.662113, 0.11918,-0.702856,-0.231076,-200.806,152.883,3653.54,0.684919, 0.0162313,-0.719921,-0.111068,-175.892,311.285,3573.15,0.561227, -0.493567,-0.525329,0.40675,-132.614,-400.548,3926.79,-0.497858, 0.378186,0.63859,-0.448683,-216.171,-44.5443,4040.31,-0.416211, 0.479094,0.566858,-0.525271,-288.161,318.377,4028.67,0.417297, -0.466191,-0.500854,0.598059,-304.804,433.637,4145.6,-0.125025, -0.679477,-0.0265219,0.722479,-226.161,-978.791,3806.66,0.556973, 0.463285,-0.52468,-0.447056,-217.103,-1002.17,3958.46,0.556973, 0.463285,-0.52468,-0.447056,-240.006,-1040.73,3929.12,0.709955, -0.0434125,-0.698597,0.077723,-299.849,-1044.74,3823.6,0.447056, -0.52468,-0.463286,0.556973,-190.537,-1033.17,3930.4,0.709955, -0.0434125,-0.698597,0.077723,-141.617,-1033.65,3814.89,0.556973, 0.463285,-0.52468,-0.52468]
[-211.026,-391.836,3879.99,0.406136, 0.565321,-0.474952,-0.538411,-216.041,-557.176,3839.59,0.431299, 0.542077,-0.501318,-0.518472,-221.522,-692.044,3821.93,0.420498, 0.555622,-0.465657,-0.545554,-227.464,-894.149,3776.58,0.462894, 0.51649,-0.508715,-0.510075,-258.53,-859.503,3781.39,0.134801, 0.158304,0.646373,0.734147,-383.173,-804.576,3789.33,0.188743, 0.618413,0.630881,0.428872,-426.398,-556.071,3866.42,0.193995, 0.61062,0.638426,0.426522,-466.028,-346.84,3926.9,0.799013, 0.156754,0.435684,0.383649,-436.217,-273.054,3880.92,0.879792, 0.00898012,0.462938,0.107577,-379.677,-252.674,3797.11,0.879792, 0.00898012,0.462938,0.107577,-410.157,-263.815,3840.99,0.516018, 0.520413,0.675709,-0.0794545,-194.422,-861.568,3784.8,0.169835, -0.0522972,0.732338,-0.657344,-76.8301,-823.927,3807.39,0.575832, -0.127227,0.327991,-0.738006,4.99227,-573.083,3858.44,0.653057, -0.0906095,0.339933,-0.670635,34.2721,-362.915,3930.72,0.599428, -0.554077,0.320439,-0.480628,-4.66752,-272.389,3921.7,0.0974532, 0.562383,0.305627,0.762116,30.6563,-322.294,3840.84,0.0974532, 0.562383,0.305627,0.762116,-24.1776,-264.599,3871.8,0.747024, -0.0500294,-0.119468,-0.652057,-297.579,-387.29,3872.13,-0.375929, -0.540003,0.505944,0.557759,-246.321,-18.2672,3956.95,0.630248, 0.144809,-0.725673,-0.234984,-186.567,166.641,3647.78,0.713503, -0.146139,-0.680969,-0.0764086,-149.358,291.739,3525.56,0.557884, -0.581047,-0.383236,0.451974,-132.977,-395.936,3887.08,0.535709, -0.337758,-0.586879,0.504488,-208.501,-38.309,3997.01,-0.489476, 0.387726,0.555169,-0.549426,-289.744,319.028,4040.34,0.369287, -0.513705,-0.49238,0.597743,-317.337,444.26,4143.39,0.158654, 0.707444,-0.013151,-0.688606,-230.422,-971.936,3772.22,0.583155, 0.446335,-0.533841,-0.419201,-219.906,-982.716,3924.85,0.583155, 0.446335,-0.533841,-0.419201,-241.795,-1024.01,3898.97,0.708772, -0.0618756,-0.693089,0.115933,-301.887,-1038.12,3794.9,0.419201, -0.533841,-0.446335,0.583155,-192.709,-1015.02,3899.25,0.708772, -0.0618756,-0.693089,0.115933,-144.581,-1023.41,3784.14,0.583155, 0.446335,-0.533841,-0.533841]
[-213.476,-381.65,3853.49,0.384846, 0.584118,-0.477451,-0.531734,-216.741,-545.403,3807.96,0.37451, 0.593225,-0.466086,-0.539063,-218.867,-675.428,3768.48,0.406741, 0.561195,-0.507043,-0.512376,-226.848,-879.243,3733.97,-0.44652, -0.518726,0.550414,0.478108,-257.102,-843.662,3734.02,0.14735, 0.157988,0.651539,0.727203,-380.601,-786.428,3739.17,0.21298, 0.609055,0.589434,0.486065,-424.675,-542.851,3828.96,0.214826, 0.60681,0.591745,0.485252,-462.525,-338.06,3902.92,0.791465, -0.0267758,0.372156,0.484114,-442.667,-264.268,3852.13,0.906448, -0.147326,0.3428,0.197826,-371.964,-237.742,3782.15,0.906448, -0.147326,0.3428,0.197826,-413.038,-262.4,3810.04,0.650816, 0.340642,0.677166,-0.0429865,-193.756,-847.145,3743.35,0.208005, 0.0252014,0.707527,-0.674911,-79.4477,-816.431,3784.5,0.595065, -0.0770289,0.303806,-0.740045,-4.34347,-567.571,3850.92,0.649415, -0.0537935,0.308768,-0.692841,29.3905,-358.742,3923.99,0.58336, -0.52974,0.378196,-0.485834,-0.380093,-264.552,3922.59,0.0308635, 0.62239,0.190493,0.758545,22.2244,-293.288,3828.22,0.0308635, 0.62239,0.190493,0.758545,-22.9896,-255.142,3862.26,0.72265, -0.0636988,-0.14618,-0.67257,-299.376,-376.597,3841.47,-0.336467, -0.535218,0.508315,0.584763,-222.831,-18.9275,3949.77,0.603843, 0.164453,-0.719571,-0.30091,-143.846,199.837,3669.04,0.703552, -0.118806,-0.689661,-0.12356,-97.876,334.885,3561.74,0.583912, -0.568011,-0.408816,0.411437,-136.016,-386.207,3864.33,0.504006, -0.368642,-0.618516,0.47699,-219.91,-29.2245,3967.89,-0.479024, 0.399564,0.599034,-0.502038,-301.608,324.319,4031.52,0.335971, -0.549312,-0.487549,0.589641,-336.218,455.251,4124.43,0.176433, 0.729494,-0.0417594,-0.659519,-231.759,-956.923,3733.62,0.585554, 0.432913,-0.547118,-0.412766,-222.527,-962.387,3886.36,0.585554, 0.432913,-0.547118,-0.412766,-244.884,-1004.14,3861.84,0.705919, -0.0807552,-0.692986,0.12218,-304.364,-1020.96,3758.06,0.412766, -0.547118,-0.432913,0.585554,-195.74,-995.979,3862.18,0.705919, -0.0807552,-0.692986,0.12218,-147.022,-1009.27,3748.01,0.585554, 0.432913,-0.547118,-0.547118]
[-227.62,-380.393,3827.92,0.606616, -0.382282,0.524758,-0.45881,-223.245,-542.575,3782.09,0.582248, -0.408733,0.504428,-0.489364,-221.609,-674.958,3756.84,0.590333, -0.377889,0.543449,-0.461919,-225.301,-871.366,3697.67,0.625475, -0.333091,0.572003,-0.413091,-193.276,-841.245,3712.25,0.815285, -0.555217,-0.152266,0.0621263,-65.4956,-804.719,3736.47,0.746391, -0.311732,-0.436702,0.393719,15.0795,-580.139,3842.6,0.609325, -0.419815,-0.334127,0.583813,35.9104,-362.715,3824.41,0.0711304, 0.727496,0.555955,0.395732,50.3681,-285.607,3870.51,0.295322, 0.245267,0.882145,0.272852,-21.6454,-224.966,3830.97,0.295322, 0.245267,0.882145,0.272852,-47.3824,-275.498,3808.51,-0.152985, 0.157673,0.801502,-0.556173,-256.269,-837.151,3704.54,0.535501, 0.819496,-0.191952,-0.0694197,-370.188,-788.813,3693.13,0.286279, 0.763785,-0.448693,-0.365174,-458.166,-550.807,3773.2,-0.374256, -0.614242,0.638278,0.2743,-465.873,-331.203,3741.96,-0.370749, -0.290706,0.280905,0.836138,-411.134,-252.239,3761.13,-0.300091, -0.313012,0.255814,0.864018,-348.512,-184.119,3800.01,-0.300091, -0.313012,0.255814,0.864018,-392.847,-245.243,3728,-0.345706, -0.528264,0.665809,0.397647,-142.536,-381.921,3841.45,0.553744, -0.401561,0.455415,-0.569835,-118.237,-4.80616,3859.12,0.73814, -0.180718,0.579647,-0.294108,-174.284,227.919,4130.07,0.755668, -0.134299,0.563334,-0.305917,-149.315,403.11,4135.06,0.754461, 0.303568,0.490042,0.313837,-304.343,-379.015,3815.72,0.438638, 0.552971,0.449856,0.547219,-305.718,-9.5863,3895.29,0.366799, 0.604959,0.377087,0.597736,-305.34,317.308,4058.45,0.431794, 0.559724,0.427624,0.563384,-304.889,445.413,3957.86,-0.0907502, 0.702649,-0.0900058,0.699963,-224.966,-940.671,3663.68,0.618121, -0.21453,0.687363,-0.315333,-223.073,-871.242,3528.64,0.618121, -0.21453,0.687363,-0.315333,-207.517,-921.778,3529.99,0.660052, 0.334343,0.637735,0.214104,-158.754,-993.628,3612.52,0.315333, 0.687363,0.21453,0.618121,-254.898,-908.1,3533,0.660052, 0.334343,0.637735,0.214104,-312.872,-967.569,3624.83,0.618121, -0.21453,0.687363,0.687363]
[-214.262,-362.012,3789.75,0.392184, 0.584978,-0.501679,-0.502305,-215.143,-530.021,3753.96,0.393798, 0.583362,-0.503559,-0.50104,-216.409,-664.898,3728.14,0.397025, 0.569882,-0.522599,-0.494465,-223.586,-871.365,3696.19,-0.435399, -0.526138,0.566617,0.461033,-253.959,-835.303,3694.1,0.188108, 0.0676536,0.669406,0.715496,-380.604,-785.784,3672.76,0.180887, 0.612769,0.674533,0.369865,-429.454,-530.217,3728.44,0.168705, 0.634481,0.654151,0.375578,-460.261,-316.535,3785.58,-0.464033, 0.735727,0.0266688,-0.492614,-419.2,-272.092,3715.33,0.656468, -0.605099,-0.419357,0.164452,-357.379,-196.825,3751.91,0.656468, -0.605099,-0.419357,0.164452,-356.686,-273.734,3743.14,0.945767, -0.303,0.115691,-0.0182328,-190.534,-838.901,3706.87,0.198918, 0.00857709,0.696925,-0.688951,-73.9445,-805.708,3743.47,0.610068, -0.00130874,0.218355,-0.761667,-4.63852,-553.593,3815.16,0.657757, 0.012727,0.217988,-0.720885,25.7536,-340.378,3884.17,-0.122254, 0.650717,-0.594662,0.456069,38.7159,-248.559,3847.19,0.266229, 0.875114,0.105976,0.389958,-30.1515,-288.762,3783.16,0.266229, 0.875114,0.105976,0.389958,-24.8824,-259.622,3792.99,-0.462998, 0.535135,0.156378,0.689064,-300.406,-358.047,3773.27,-0.383442, -0.51503,0.362328,0.6756,-232.781,-14.4639,3934.41,-0.410954, -0.499605,0.383285,0.659246,-172.724,326.235,4061.03,-0.420042, -0.44885,0.585235,0.528771,-157.922,437.323,4202.38,0.666512, -0.0944695,-0.735304,-0.0785145,-136.581,-365.586,3804.62,-0.457911, 0.426841,0.701224,-0.341189,-219.85,-14.7626,3939.75,-0.443709, 0.454707,0.683516,-0.359403,-291.597,335.372,4043.88,0.377355, -0.513813,-0.531328,0.557934,-326.273,451.453,4157.31,0.125053, 0.73508,0.0146236,-0.666188,-228.872,-949.839,3696.84,-0.42845, -0.202829,0.76373,0.438186,-242.461,-908.075,3845.2,-0.42845, -0.202829,0.76373,0.438186,-282.602,-937.195,3824.1,0.612804, -0.396617,-0.683461,-0.00688483,-328.543,-953.213,3712.15,-0.438186, 0.76373,0.202829,-0.42845,-238.136,-957.009,3836.93,0.612804, -0.396617,-0.683461,-0.00688483,-193.518,-1031.76,3745.62,-0.42845, -0.202829,0.76373,0.76373]
[-223.31,-367.153,3776.14,0.614875, -0.360587,0.528079,-0.461561,-221.029,-529.074,3724.7,0.590089, -0.387511,0.50865,-0.492854,-221.473,-661.632,3695.05,0.615467, -0.354184,0.520007,-0.474707,-219.911,-858.882,3633.06,0.651554, -0.311342,0.546735,-0.423821,-189.044,-828.708,3650.83,0.807409, -0.555592,-0.190701,0.0551467,-63.6292,-787.734,3684.41,0.767442, -0.27387,-0.43123,0.387387,22.6797,-569.083,3802.77,0.628091, -0.383766,-0.337177,0.586973,41.1349,-349.044,3796.81,0.173347, 0.677094,0.512842,0.498486,46.4888,-271.706,3845.8,0.45454, 0.184951,0.829009,0.268199,-6.85639,-215.058,3778.46,0.45454, 0.184951,0.829009,0.268199,-27.22,-257.556,3753.54,-0.0357761, 0.27231,0.79873,-0.535347,-251.623,-824.466,3637.65,0.521719, 0.825152,-0.213358,-0.0375779,-365.114,-775.455,3617.54,0.21273, 0.809387,-0.472697,-0.276038,-472.572,-538.767,3683.43,-0.293441, -0.602245,0.718227,0.187998,-449.669,-320.575,3639.8,0.601664, 0.31002,-0.0481997,-0.734551,-444.551,-227.321,3671.85,-0.221359, -0.300032,-0.0917405,0.923344,-371.522,-191.54,3732.01,-0.221359, -0.300032,-0.0917405,0.923344,-399.4,-200.607,3639.25,0.35276, 0.590207,-0.540708,-0.484614,-138.01,-370.979,3791.96,0.551767, -0.401534,0.400788,-0.611304,-111.837,8.94076,3773.42,0.728882, -0.238557,0.514736,-0.383235,-176.097,301.992,3980.21,0.70219, -0.237943,0.460194,-0.488399,-120.287,457.734,3913.4,0.845139, 0.15641,0.489401,0.147521,-300.229,-363.704,3761.87,0.472149, 0.52718,0.348456,0.614602,-299.587,-2.73782,3883.35,0.427853, 0.550423,0.310499,0.646194,-309.879,326.724,4047.45,0.471935, 0.530288,0.378356,0.59407,-288.642,456.443,3949.12,-0.0839424, 0.647349,-0.104293,0.750344,-216.572,-928.333,3598.16,0.7074, -0.278966,0.592187,-0.266604,-206.916,-861.681,3460.74,0.7074, -0.278966,0.592187,-0.266604,-179.987,-907.166,3467.64,0.688725, 0.221481,0.615998,0.31169,-130.789,-964.251,3561.96,0.266604, 0.592187,0.278966,0.7074,-229.387,-905.524,3461.61,0.688725, 0.221481,0.615998,0.31169,-287.477,-976.882,3545.89,0.7074, -0.278966,0.592187,0.592187]
[-214.846,-359.408,3747.13,0.613955, -0.350917,0.538263,-0.458465,-215.28,-518.932,3692.22,0.575734, -0.392427,0.508794,-0.505629,-219.201,-651.32,3666.73,0.616843, -0.360011,0.513112,-0.476039,-215.246,-847.998,3607.97,0.653031, -0.317704,0.54033,-0.425039,-185.012,-817.466,3625.35,0.811259, -0.559533,-0.164694,0.0407137,-57.6092,-783.621,3655.31,0.758624, -0.280496,-0.450028,0.378533,22.9773,-567.56,3778.25,0.634577, -0.38756,-0.36194,0.562236,46.1785,-349.52,3783.42,0.205265, 0.677233,0.527006,0.470624,53.7164,-268.983,3825.24,0.456992, 0.190041,0.836818,0.234049,1.59456,-214.624,3756.18,0.456992, 0.190041,0.836818,0.234049,-18.1896,-250.368,3746.39,-0.0870046, 0.287568,0.817086,-0.492041,-247.118,-814.102,3611.88,0.529337, 0.823935,-0.201772,-0.014852,-361.301,-770.796,3588.36,0.220409, 0.800436,-0.493594,-0.259012,-462.098,-529.994,3640.83,-0.288412, -0.613707,0.712528,0.180238,-444.249,-312.653,3598.68,0.524446, 0.426901,-0.222819,-0.702184,-435.347,-219.104,3626.65,-0.250827, -0.477502,0.0623314,0.839758,-393.348,-170.814,3704.06,-0.250827, -0.477502,0.0623314,0.839758,-411.503,-200.571,3614.44,0.281568, 0.722908,-0.54053,-0.3255,-130.111,-364.81,3762.15,0.570934, -0.403087,0.395159,-0.596159,-121.361,13.5048,3751.03,0.70463, -0.288444,0.485211,-0.429962,-179.035,334.007,3908.68,0.700872, -0.255598,0.421717,-0.515367,-119.452,482.089,3831.83,0.863128, 0.116654,0.474445,0.127686,-291.256,-354.536,3733.58,0.433021, 0.554097,0.358607,0.613897,-295.392,-3.18837,3873.41,0.406913, 0.568732,0.334974,0.631473,-303.411,324.008,4036.35,0.436391, 0.552966,0.370096,0.605657,-289.077,460.51,3948.43,-0.117466, 0.657533,-0.125932,0.73348,-211.015,-917.402,3574.32,0.659311, -0.274112,0.609453,-0.344585,-197.55,-867.436,3431.44,0.659311, -0.274112,0.609453,-0.344585,-177.563,-915.236,3442.27,0.709861, 0.237121,0.624775,0.222545,-133.719,-969.053,3540.01,0.344585, 0.609453,0.274112,0.659311,-226.036,-906.751,3437.49,0.709861, 0.237121,0.624775,0.222545,-289.975,-959.252,3529.72,0.659311, -0.274112,0.609453,0.609453]
[-207.319,-350.923,3719.01,0.612579, -0.340992,0.546112,-0.458512,-210.683,-510.984,3660.6,0.578612, -0.378767,0.520624,-0.500694,-216.609,-643.659,3630.2,0.617708, -0.350117,0.514792,-0.480463,-215.099,-841.778,3568.91,0.654248, -0.307707,0.541211,-0.429379,-184.274,-811.604,3587.12,0.813776, -0.555649,-0.168776,0.0231724,-55.6469,-780.842,3621.11,0.748122, -0.302048,-0.474513,0.352021,24.0299,-566.137,3752.39,0.636596, -0.410913,-0.384117,0.527589,56.8662,-347.374,3764.68,0.161316, 0.677609,0.493255,0.521079,61.5229,-272.885,3818.45,0.461457, 0.193857,0.815398,0.290867,10.0219,-212.546,3752.41,0.461457, 0.193857,0.815398,0.290867,-7.42803,-243.463,3736.51,-0.0792795, 0.293467,0.847305,-0.435508,-246.788,-807.066,3572.84,0.523218, 0.832025,-0.181303,-0.0332558,-363.875,-764.794,3555.95,0.248195, 0.783028,-0.50523,-0.264592,-457.87,-516.656,3599.95,-0.311764, -0.61248,0.702324,0.185506,-445.454,-297.684,3552.68,-0.487253, -0.507137,0.289834,0.649147,-441.882,-203.249,3582.31,-0.215857, -0.578029,0.0841118,0.782441,-417.677,-159.112,3670.4,-0.215857, -0.578029,0.0841118,0.782441,-411.541,-184.86,3569.78,0.232067, 0.733194,-0.59969,-0.221231,-121.806,-358.155,3733.9,0.583152, -0.438226,0.426908,-0.534455,-146.363,23.3051,3745.18,0.645504, -0.381365,0.478381,-0.457205,-191.765,372.378,3843.44,0.721175, -0.215242,0.310047,-0.580902,-105.551,510.491,3769.17,0.923112, 0.0664001,0.366441,0.0957913,-284.429,-344.402,3705.58,0.421988, 0.579112,0.350006,0.603367,-274.158,4.98408,3859.7,0.393446, 0.594867,0.322572,0.622319,-267.757,327.571,4039.39,0.373912, 0.612552,0.393934,0.57427,-272.34,471.454,3959.48,-0.13987, 0.716234,-0.150843,0.666852,-211.553,-911.608,3534.27,0.671498, -0.207929,0.60383,-0.375826,-179.99,-856.233,3394.63,0.671498, -0.207929,0.60383,-0.375826,-166.164,-906.941,3404.44,0.74057, 0.279945,0.574,0.209071,-136.823,-970.527,3503.24,0.375826, 0.60383,0.207929,0.671498,-213.305,-892.707,3396.11,0.74057, 0.279945,0.574,0.209071,-291.15,-942.487,3480.52,0.671498, -0.207929,0.60383,0.60383]
[-203.02,-337.928,3694.86,0.607722, -0.345911,0.552074,-0.454129,-207.253,-499.829,3635.68,0.577819, -0.380096,0.529119,-0.491614,-213.223,-633.592,3602.92,0.620678, -0.345045,0.518126,-0.476706,-211.633,-833.064,3537.83,0.656908, -0.302383,0.544128,-0.425396,-180.465,-802.825,3556.76,0.819092, -0.549178,-0.164717,0.0189986,-49.9,-773.529,3591.15,0.743498, -0.303529,-0.496779,0.329078,27.5101,-562.292,3735.09,0.622399, -0.429899,-0.392564,0.523163,59.8767,-340.648,3743.8,0.156393, 0.689257,0.419186,0.569868,66.7211,-273.913,3808.31,0.500413, 0.224701,0.774791,0.314316,25.1365,-204.697,3742.08,0.500413, 0.224701,0.774791,0.314316,3.26038,-237.595,3708.75,-0.0332741, 0.328762,0.821497,-0.464705,-243.697,-798.007,3542.3,0.515186, 0.83397,-0.193503,-0.0404231,-360.867,-751.69,3525.53,0.238157, 0.789641,-0.507932,-0.248503,-458.972,-501.181,3566.49,-0.303759, -0.591938,0.728791,0.161872,-432.94,-283.001,3509.49,-0.429841, -0.540459,0.320382,0.648457,-424.733,-189.62,3544.9,-0.165206, -0.619882,0.102403,0.760241,-406.574,-150.803,3638.18,-0.165206, -0.619882,0.102403,0.760241,-404.755,-173.89,3530.78,0.216885, 0.756648,-0.588182,-0.185708,-116.198,-345.066,3708.17,0.572981, -0.440698,0.444715,-0.528873,-133.627,41.0947,3725,0.602794, -0.414127,0.469552,-0.494629,-159.409,405.408,3782.83,0.64126, -0.291844,0.286663,-0.649182,-62.5056,512.824,3673.95,0.914756, -0.00501457,0.403884,-0.00856971,-281.31,-331.492,3682.85,0.433103, 0.576606,0.317675,0.615654,-265.81,16.2173,3850.9,0.397984, 0.593561,0.284825,0.638881,-257.809,332.581,4049.59,0.369657, 0.610833,0.453312,0.533615,-277.663,469.155,3956.29,-0.114008, 0.756642,-0.107628,0.634752,-208.007,-903.168,3501.7,0.701937, -0.209972,0.56566,-0.37845,-165.856,-848.825,3362.45,0.701937, -0.209972,0.56566,-0.37845,-150.921,-899.34,3374.76,0.763949, 0.251509,0.548455,0.22874,-127.794,-960.442,3478.41,0.37845, 0.56566,0.209972,0.701937,-198.188,-886.965,3361.87,0.763949, 0.251509,0.548455,0.22874,-282.251,-938.593,3441.27,0.701937, -0.209972,0.56566,0.56566]
[-200.194,-323.509,3672.28,0.623915, -0.339633,0.540134,-0.451258,-199.094,-485.723,3610.88,0.597672, -0.369341,0.520272,-0.485481,-200.863,-619.483,3574.38,0.618726, -0.338943,0.505547,-0.496707,-202.081,-821.803,3514.25,0.656566, -0.29731,0.5311,-0.445489,-170.629,-791.642,3533.53,0.810155, -0.56198,-0.166815,8.05244e-05,-39.3846,-765.566,3571.08,0.752436, -0.301248,-0.476129,0.341162,44.9263,-550.565,3708.36,0.624164, -0.424338,-0.370657,0.541267,76.3341,-327.276,3709.11,0.0780723, 0.70711,0.434298,0.552527,85.1105,-264.948,3778.41,0.435332, 0.217729,0.800758,0.349094,29.8371,-196.387,3721.14,0.435332, 0.217729,0.800758,0.349094,7.72195,-223.571,3697.05,-0.0999639, 0.261846,0.866654,-0.412739,-233.583,-785.67,3516.75,0.523426, 0.823947,-0.215988,-0.0220539,-349.384,-737.211,3492.49,0.237669, 0.801938,-0.495983,-0.233259,-458.657,-489.098,3530.36,-0.299679, -0.601732,0.725963,0.145219,-436.686,-269.726,3470.91,-0.469458, -0.483783,0.357979,0.646076,-424.341,-171.986,3492.24,-0.155633, -0.58925,0.122394,0.783315,-397.791,-131.915,3583.63,-0.155633, -0.58925,0.122394,0.783315,-400.964,-157.784,3479.39,0.258489, 0.72325,-0.613601,-0.183267,-113.273,-329.154,3688.75,0.574701, -0.4108,0.42169,-0.568453,-112.525,59.9914,3695.62,0.586776, -0.401708,0.430357,-0.555984,-116.747,431.295,3717.32,0.529011, -0.368851,0.265897,-0.716516,-16.5595,492.851,3578.24,0.882809, -0.0749977,0.443603,-0.135058,-278.574,-318.419,3657.42,0.422656, 0.577704,0.300417,0.630373,-268.948,23.7006,3841.86,0.392963, 0.591103,0.273207,0.649257,-266.074,336.9,4049.66,0.389614, 0.580521,0.500178,0.510899,-293.376,461.247,3940.7,-0.0835223, 0.768115,-0.0531849,0.632609,-198.988,-893.34,3479.9,0.650794, -0.179688,0.623848,-0.393691,-165.516,-836.437,3338.31,0.650794, -0.179688,0.623848,-0.393691,-155.513,-889.245,3346.83,0.738563, 0.314068,0.568186,0.181799,-128.838,-958.549,3445.19,0.393691, 0.623848,0.179688,0.650794,-202.317,-870.693,3339.83,0.738563, 0.314068,0.568186,0.181799,-283.506,-916.743,3426.5,0.650794, -0.179688,0.623848,0.623848]
