[321.621,-558.24,4508.05,0.539429, -0.458358,0.601018,-0.371081,322.379,-723.677,4457.11,0.515386, -0.494737,0.571446,-0.40381,325.255,-859.531,4430.89,0.548816, -0.48221,0.566419,-0.38137,339.58,-1063.01,4378.28,0.577632, -0.435234,0.603265,-0.336131,369.721,-1026.73,4384.39,0.811576, -0.552936,-0.0768938,0.17232,498.548,-976.138,4375.27,0.697812, -0.298299,-0.357231,0.544484,539.263,-715.241,4421.85,0.546259, -0.375507,-0.274939,0.696423,511.99,-497.546,4371.75,-0.228559, 0.631099,0.738657,0.0621421,508.839,-410.342,4405.14,-0.196515, 0.360586,0.902151,0.132222,439.357,-347.578,4452.31,-0.196515, 0.360586,0.902151,0.132222,442.231,-392.492,4426.75,0.547431, -0.0885832,-0.703878,0.443879,305.071,-1032.52,4391.5,0.572719, 0.814345,-0.0231512,-0.0910999,179.723,-1014.39,4407.05,0.38487, 0.721529,-0.392379,-0.421081,87.5273,-771.146,4490.55,0.461572, 0.628063,-0.529247,-0.335239,38.5244,-549.114,4475.17,-0.323224, -0.531612,0.288229,0.7279,64.9985,-467.355,4527.47,-0.241372, -0.560037,0.228135,0.758981,91.4006,-403.263,4603.73,-0.241372, -0.560037,0.228135,0.758981,107.24,-455.446,4502,-0.167088, -0.627802,0.711462,0.267896,409.085,-553.954,4495.43,0.551138, -0.469645,0.545602,-0.421899,390.191,-174.242,4575.11,0.585292, -0.421203,0.583798,-0.373097,375.357,170.458,4712.12,0.541082, -0.481697,0.528155,-0.443001,365.783,299.718,4584.68,0.700102, 0.0309215,0.710231,0.0668794,242.752,-562.106,4519.43,0.395197, 0.551797,0.541467,0.496138,212.223,-178.078,4565.82,0.159355, 0.724342,0.270195,0.613945,249.785,42.1631,4867.17,0.140417, 0.730831,0.278103,0.607313,228.398,207.826,4875.41,-0.329883, 0.717801,-0.31527,0.525875,343.24,-1135.41,4346.23,0.605897, -0.402079,0.582469,-0.363252,337.008,-1120.19,4191.19,0.605897, -0.402079,0.582469,-0.363252,364.25,-1162.88,4210.8,0.685292, 0.127555,0.69618,0.171576,424.751,-1187.55,4315.02,0.363252, 0.582469,0.402079,0.605897,313.587,-1160.41,4209.99,0.685292, 0.127555,0.69618,0.171576,264.108,-1195.7,4321.66,0.605897, -0.402079,0.582469,0.582469]
[318.467,-550.108,4479.15,0.552339, -0.451268,0.594983,-0.370505,321.795,-713.874,4425.94,0.532377, -0.481523,0.570774,-0.398658,326.006,-848.003,4395.13,0.542809, -0.491951,0.565376,-0.379069,341.503,-1051.04,4345.53,0.571459, -0.445027,0.603006,-0.334319,371.214,-1014.57,4350.62,0.809372, -0.554839,-0.0872594,0.171629,498.983,-962.869,4343.83,0.695446, -0.286906,-0.334782,0.567415,534.176,-701.084,4381.2,0.553195, -0.353671,-0.263269,0.706811,503.325,-484.295,4334.47,-0.42993, 0.439835,0.744525,-0.259593,480.26,-399.494,4364.77,-0.474594, 0.274996,0.819847,-0.164283,438.715,-336.193,4436.52,-0.474594, 0.274996,0.819847,-0.164283,433.517,-386.634,4403.61,0.62185, 0.055845,-0.439853,0.645533,307.069,-1020.86,4358.77,0.576568, 0.81174,0.0128419,-0.0920969,182.31,-1010.03,4379.64,0.382673, 0.725151,-0.374542,-0.432939,88.6511,-772.311,4472.39,0.457507, 0.641428,-0.504674,-0.352933,33.8975,-552.294,4470.34,-0.381472, -0.465152,0.391858,0.696104,65.1758,-461.224,4497.65,-0.31219, -0.500951,0.344916,0.729807,96.2604,-379.071,4550.54,-0.31219, -0.500951,0.344916,0.729807,105.38,-455.097,4484.67,-0.191386, -0.612292,0.735286,0.218688,405.756,-545.036,4469,0.563465, -0.453259,0.548895,-0.419258,388.028,-170.14,4561.17,0.601203, -0.398408,0.589901,-0.363103,373.126,164.722,4716.29,0.560109, -0.456851,0.539161,-0.432286,367.151,301.514,4598.14,0.705992, 0.0564234,0.700494,0.0877473,239.754,-554.681,4488.3,0.408656, 0.530933,0.57679,0.467358,200.292,-170.771,4497.9,0.170399, 0.726243,0.295207,0.596982,242.441,65.1975,4783.98,0.140933, 0.73532,0.321058,0.579968,212.807,228.923,4782.63,-0.310101, 0.751128,-0.28805,0.506628,345.385,-1123.5,4314.65,0.622799, -0.464683,0.564042,-0.27937,325.084,-1107.64,4161.68,0.622799, -0.464683,0.564042,-0.27937,361.471,-1144.08,4178.06,0.63793, 0.0702574,0.727419,0.242841,432.732,-1157.53,4276.64,0.27937, 0.564042,0.464683,0.622799,311.667,-1151.8,4180.77,0.63793, 0.0702574,0.727419,0.242841,278.655,-1197.73,4293.9,0.622799, -0.464683,0.564042,0.564042]
[314.753,-546.663,4456.01,0.558107, -0.450098,0.594228,-0.364447,319.952,-710.483,4400.39,0.537925, -0.481078,0.569438,-0.393626,325.708,-844.893,4368.03,0.540775, -0.488188,0.575945,-0.370838,338.816,-1048.04,4313.96,0.568773, -0.440429,0.61324,-0.326277,369.038,-1011.7,4319.22,0.81621, -0.544469,-0.0858028,0.173185,497.363,-959.538,4312.49,0.706902, -0.263055,-0.300004,0.584028,534.311,-695.856,4343.82,0.554122, -0.324846,-0.23168,0.73058,494.968,-479.8,4294.79,-0.468172, 0.39343,0.70264,-0.363766,469.017,-394.126,4321.51,0.553652, -0.17236,-0.786627,0.212084,434.683,-341.082,4405.16,0.553652, -0.17236,-0.786627,0.212084,430.457,-383.831,4372.52,0.63102, 0.138911,-0.338598,0.68401,304.696,-1017.73,4328.51,0.568388, 0.816288,0.0142361,-0.102008,179.817,-1005.9,4351.82,0.37105, 0.728696,-0.37335,-0.438102,87.6623,-768.453,4450.55,0.452807, 0.636936,-0.514491,-0.352954,37.203,-546.278,4446.84,-0.337866, -0.539088,0.274946,0.720857,59.9614,-463.677,4499.53,-0.200105, -0.580331,0.171545,0.77055,85.3454,-411.385,4584.61,-0.200105, -0.580331,0.171545,0.77055,106.112,-451.207,4467.61,-0.191407, -0.618788,0.719228,0.251349,402.45,-540.535,4446.16,0.561863, -0.454156,0.570144,-0.391137,385.401,-168.692,4557.01,0.591334, -0.407214,0.604548,-0.344998,373.896,165.511,4718.1,0.548273, -0.47039,0.533193,-0.440267,366.5,298.151,4594.07,0.703251, 0.042534,0.705818,0.0738218,235.674,-552.189,4464.9,0.446572, 0.497248,0.602891,0.435706,194.302,-168.594,4424.1,0.21227, 0.710236,0.326012,0.586705,231.43,98.53,4684.78,0.189276, 0.717043,0.361629,0.56502,200.065,261.06,4661.07,-0.265009, 0.766862,-0.246638,0.529965,341.586,-1120.26,4281.46,0.532505, -0.398297,0.621312,-0.41445,322.996,-1116.53,4126.72,0.532505, -0.398297,0.621312,-0.41445,345.422,-1161.22,4147.89,0.669598, 0.157696,0.720973,0.0834775,411.245,-1186.63,4248.63,0.41445, 0.621312,0.398297,0.532505,295.827,-1151.05,4151,0.669598, 0.157696,0.720973,0.0834775,252.52,-1169.38,4269.09,0.532505, -0.398297,0.621312,0.621312]
[308.919,-544.922,4423.46,0.553914, -0.468106,0.584168,-0.364423,318.346,-711.624,4372.49,0.543276, -0.484606,0.570554,-0.380101,326.718,-846.444,4337.39,0.536461, -0.501221,0.572953,-0.364296,343.463,-1051.71,4285.25,0.563947, -0.45366,0.611302,-0.320102,373.224,-1014.34,4289.54,0.806665, -0.544362,-0.0958016,0.209247,498.291,-952.529,4279.29,0.708898, -0.246453,-0.27694,0.600024,532.512,-685.575,4305.49,0.557318, -0.301982,-0.215038,0.742942,487.936,-468.153,4258.05,0.530921, -0.342023,-0.694515,0.344662,465.525,-385.766,4297.91,0.613051, -0.102991,-0.767283,0.157601,441.511,-348.624,4393.95,0.613051, -0.102991,-0.767283,0.157601,429.195,-382.48,4353.54,0.626165, 0.211842,-0.345077,0.666305,308.651,-1021.7,4300.15,0.579136, 0.807157,-0.0120285,-0.113819,183.335,-1002.24,4322,0.358164, 0.734078,-0.392421,-0.42291,91.225,-760.028,4415.62,0.413432, 0.672459,-0.490576,-0.369064,34.6284,-538.252,4436.48,-0.413112, -0.447601,0.221044,0.761663,62.2374,-450.598,4479.46,-0.243829, -0.484057,0.122048,0.831469,105.106,-396.177,4556.93,-0.243829, -0.484057,0.122048,0.831469,101.019,-437.204,4432.8,-0.31125, -0.59209,0.681371,0.297132,397.103,-536.641,4412.69,0.573134, -0.434071,0.585894,-0.373937,383.862,-169.472,4548.61,0.592623, -0.401655,0.608553,-0.342249,374.481,165.417,4715.72,0.548397, -0.467864,0.540113,-0.43433,366.027,301.122,4592.76,0.699172, 0.0492268,0.70897,0.0780831,229.4,-552.389,4433.18,0.457094, 0.496482,0.602032,0.426765,194.517,-165.789,4383.64,0.267333, 0.683696,0.376137,0.565344,223.956,143.149,4600.01,0.307, 0.654761,0.425445,0.544091,197.9,293.74,4528.67,-0.166168, 0.767988,-0.158044,0.598001,347.275,-1124.9,4253.36,0.541596, -0.336936,0.663597,-0.390879,329.44,-1098.43,4099.39,0.541596, -0.336936,0.663597,-0.390879,348.436,-1147.61,4114.23,0.65936, 0.230984,0.707484,0.106573,412.28,-1191.9,4210.93,0.390879, 0.663597,0.336936,0.541596,299.342,-1134.05,4119.09,0.65936, 0.230984,0.707484,0.106573,253.931,-1165.22,4234.87,0.541596, -0.336936,0.663597,0.663597]
[305.28,-529.098,4403.32,0.567341, -0.453697,0.58471,-0.361107,315.405,-696.337,4346.36,0.555532, -0.472119,0.569938,-0.379023,324.322,-832.052,4307.41,0.52889, -0.494551,0.582311,-0.369605,334.963,-1040.5,4254.38,0.556827, -0.446261,0.620095,-0.326002,366.225,-1003.49,4258.47,0.810584, -0.544132,-0.0876407,0.197972,494.729,-944.457,4248.07,0.715446, -0.240161,-0.266849,0.599375,532.853,-674.234,4273.82,0.533269, -0.301724,-0.194547,0.765988,475.528,-459.273,4215.21,0.595881, -0.400164,-0.692211,0.0750932,478.047,-391.315,4282.28,0.600562, -0.318012,-0.733591,0.00615616,469.859,-340.514,4376.3,0.600562, -0.318012,-0.733591,0.00615616,410.689,-391.146,4326.79,0.592691, 0.175897,-0.576018,0.534771,300.678,-1009.1,4269.79,0.576518, 0.804843,-0.0191884,-0.139595,175.409,-984.078,4296.21,0.354439, 0.729061,-0.380048,-0.445429,87.6226,-741.115,4402.37,0.432585, 0.643611,-0.511596,-0.370006,40.3913,-513.112,4410.21,-0.462834, -0.352884,0.0300371,0.812622,71.5092,-428.414,4459.55,0.530774, 0.349012,-0.0601688,-0.769967,91.836,-337.879,4509.45,0.530774, 0.349012,-0.0601688,-0.769967,92.3252,-400.739,4419.83,0.344127, 0.622165,-0.509409,-0.484758,394.923,-520.73,4394.69,0.581839, -0.423137,0.588819,-0.368388,380.959,-152.621,4542.98,0.59565, -0.400142,0.604659,-0.34565,369.64,187.294,4711.38,0.533318, -0.484503,0.512544,-0.467042,365.698,312.89,4574.48,0.711486, 0.0178017,0.701068,0.0444266,224.445,-536.643,4411.11,0.48733, 0.478659,0.588053,0.433114,197.952,-145.881,4348.23,0.332102, 0.635231,0.413981,0.561078,208.545,198.739,4516.15,0.358672, 0.596742,0.527316,0.487023,166.528,324.284,4407.96,-0.0886321, 0.798515,-0.0453135,0.593688,336.455,-1114.76,4222,0.4813, -0.402043,0.687256,-0.366594,290.571,-1098.86,4070.19,0.4813, -0.402043,0.687256,-0.366594,314.805,-1146.74,4084.42,0.599552, 0.201676,0.770251,0.0811095,397.655,-1182.33,4172.07,0.366594, 0.687256,0.402043,0.4813,265.935,-1134.93,4097.14,0.599552, 0.201676,0.770251,0.0811095,242.399,-1160.89,4222.29,0.4813, -0.402043,0.687256,0.687256]
[299.394,-520.017,4368.89,0.573714, -0.461586,0.570399,-0.363918,314.624,-687.961,4314.98,0.558478, -0.484346,0.551204,-0.386892,327.784,-824.7,4280.89,0.521179, -0.486469,0.59349,-0.373484,331.527,-1033.21,4226.78,0.549451, -0.437308,0.63059,-0.330486,363.952,-997.164,4230.69,0.811469, -0.543871,-0.0642302,0.203954,492.84,-940.296,4214.01,0.729318, -0.202411,-0.227006,0.612856,532.809,-669.951,4236.78,0.537502, -0.256031,-0.164165,0.786505,465.813,-455.999,4184.7,0.551831, -0.389559,-0.660302,0.328219,454.292,-368.923,4222.33,0.637105, -0.0923831,-0.761065,0.0796389,435.942,-342.964,4324.74,0.637105, -0.0923831,-0.761065,0.0796389,416.936,-377.696,4295.06,0.623033, 0.297498,-0.3688,0.622343,298.364,-1000.85,4242.71,0.576984, 0.802688,-0.0543445,-0.140814,173.805,-968.257,4264.03,0.342852, 0.732346,-0.38562,-0.44432,87.812,-725.306,4371.99,0.412403, 0.657446,-0.50279,-0.380646,40.1191,-498.038,4391.99,-0.457819, -0.429586,0.299363,0.718498,63.7321,-401.616,4419.04,-0.263997, -0.490709,0.182667,0.810027,103.68,-337.643,4492.66,-0.263997, -0.490709,0.182667,0.810027,92.6263,-387.916,4398.25,0.280423, 0.666554,-0.632535,-0.277429,389.015,-509.658,4361.94,0.602758, -0.394454,0.587392,-0.36886,373.989,-148.904,4527.65,0.614451, -0.375207,0.599845,-0.349078,360.07,184.873,4708.07,0.543224, -0.468672,0.509885,-0.474629,362.486,312.74,4573.14,0.723787, 0.0271683,0.687954,0.0459734,218.579,-529.358,4375.16,0.480633, 0.493758,0.576224,0.439502,198.581,-135.879,4327.58,0.393644, 0.58955,0.477749,0.518875,200.518,236.976,4418,0.407536, 0.555147,0.583129,0.430913,154.118,337.372,4287.53,-0.0140228, 0.80826,0.0231681,0.588203,330.414,-1107.36,4194.04,0.546059, -0.402475,0.67638,-0.286954,286.547,-1074.26,4044.35,0.546059, -0.402475,0.67638,-0.286954,316.698,-1120.22,4052.32,0.589029, 0.19368,0.762866,0.183215,401.449,-1157.86,4137.33,0.286954, 0.67638,0.402475,0.546059,266.356,-1116.97,4064.45,0.589029, 0.19368,0.762866,0.183215,243.457,-1164.84,4183.15,0.546059, -0.402475,0.67638,0.67638]
[296.71,-508.274,4340.6,0.573981, -0.457335,0.577786,-0.357147,310.609,-674.297,4283.79,0.555582, -0.485399,0.554419,-0.385145,323.073,-810.262,4249.73,0.515543, -0.479582,0.603672,-0.373894,321.446,-1017.11,4194.09,0.543866, -0.429627,0.640187,-0.331347,354.535,-982.049,4197.91,0.816534, -0.538979,-0.0595555,0.198058,483.511,-927.375,4181.52,0.74035, -0.21381,-0.237396,0.591447,534.679,-660.922,4208.4,0.521406, -0.276693,-0.159726,0.791242,465.306,-451.877,4146.32,0.521376, -0.440502,-0.728322,0.0606073,459.662,-378.971,4206.97,0.52113, -0.258447,-0.810986,-0.0626902,425.2,-341.246,4300.54,0.52113, -0.258447,-0.810986,-0.0626902,409.758,-377.674,4253.81,0.646221, 0.151849,-0.575731,0.477362,289.402,-984.341,4210.6,0.571707, 0.806211,-0.0533665,-0.142571,165.663,-952.023,4232.51,0.357461, 0.715874,-0.371259,-0.471077,87.7358,-710.794,4346.15,0.436411, 0.637361,-0.494044,-0.399046,42.9262,-484.143,4364.1,0.552004, 0.176992,0.144578,-0.801912,70.4979,-394.457,4404.85,0.552108, 0.17701,0.144555,-0.80184,104.837,-307.038,4451.32,0.552108, 0.17701,0.144555,-0.80184,107.924,-366.687,4370.86,-0.340127, -0.487164,0.398323,0.698802,385.769,-498.171,4332.86,0.613129, -0.369542,0.589535,-0.374113,375.904,-144.866,4509.19,0.626392, -0.347839,0.602569,-0.351499,365.818,179.6,4701.85,0.550401, -0.454824,0.530627,-0.456759,366.729,314.495,4575.49,0.716312, 0.0517102,0.692952,0.0635706,216.401,-517.383,4347.57,0.473798, 0.502153,0.570073,0.445393,197.969,-124.961,4310.92,0.44509, 0.536866,0.537496,0.474096,187.541,256.174,4322.59,0.485075, 0.486363,0.586761,0.428795,160.182,334.758,4174.28,0.0428205, 0.762298,0.0738567,0.641572,318.282,-1090.49,4160.92,0.560375, -0.419357,0.641461,-0.314082,284.388,-1068.36,4007.63,0.560375, -0.419357,0.641461,-0.314082,314.967,-1112.49,4020.53,0.618335, 0.157051,0.750111,0.174155,394.05,-1141.87,4112.88,0.314082, 0.641461,0.419357,0.560375,264.12,-1110.1,4028.9,0.618335, 0.157051,0.750111,0.174155,234.396,-1150.92,4147.9,0.560375, -0.419357,0.641461,0.641461]
[295.034,-493.616,4308.73,0.571003, -0.458315,0.582212,-0.353456,308.049,-659.069,4251.3,0.548367, -0.492994,0.553156,-0.387647,320.334,-795.337,4219.79,0.514975, -0.472284,0.60813,-0.376732,315.485,-1001.27,4162.85,0.543527, -0.421995,0.644045,-0.334222,349.058,-966.869,4167,0.819637, -0.537862,-0.0500203,0.190783,478.831,-915.287,4149.66,0.742742, -0.215097,-0.222068,0.593931,532.112,-649.293,4169.89,0.540541, -0.269877,-0.150822,0.782454,470.475,-437.573,4110.69,0.553403, -0.385614,-0.738215,0.00922809,462.586,-375.732,4182.09,0.549944, -0.286845,-0.781908,-0.0624613,438.061,-335.325,4277.38,0.549944, -0.286845,-0.781908,-0.0624613,414.188,-356.55,4211.92,0.654404, 0.0670573,-0.577377,0.483627,284.007,-968.173,4179.46,0.569882, 0.808289,-0.0713585,-0.129657,160.219,-934.107,4196.07,0.32606, 0.73265,-0.371194,-0.468107,80.8958,-698.736,4319.09,0.422198, 0.631478,-0.525163,-0.38365,45.2825,-470.485,4328.59,0.521306, 0.351267,-0.0264151,-0.777274,64.1254,-381.329,4374.56,-0.281064, -0.344468,-0.0736729,0.892702,127.348,-334.17,4443.19,-0.281064, -0.344468,-0.0736729,0.892702,119.847,-368.302,4283.3,-0.453875, -0.401163,0.694196,0.388791,383.795,-483.578,4299.93,0.63255, -0.335732,0.582379,-0.384706,373.678,-137.671,4488.48,0.650267, -0.307514,0.597732,-0.353984,360.562,174.173,4699.27,0.558618, -0.44081,0.532899,-0.457877,365.416,311.692,4576.49,0.722881, 0.0632815,0.68465,0.0685033,214.994,-502.667,4316.67,0.472125, 0.501891,0.57329,0.443331,195.15,-111.335,4278.75,0.462111, 0.514699,0.561806,0.453776,178.756,268.383,4258.91,0.528928, 0.427111,0.612324,0.403571,157.47,322.618,4099.56,0.0920698, 0.738312,0.133445,0.654684,311.223,-1074.2,4129.24,0.497481, -0.409878,0.66611,-0.375246,271.916,-1063.08,3976.42,0.497481, -0.409878,0.66611,-0.375246,296.773,-1109.5,3992.65,0.617112, 0.181183,0.760838,0.0864332,376.124,-1140.32,4083.9,0.375246, 0.66611,0.409878,0.497481,247.426,-1099.05,4002.88,0.617112, 0.181183,0.760838,0.0864332,219.415,-1122.9,4126.5,0.497481, -0.409878,0.66611,0.66611]
[286.512,-473.737,4281.05,0.565293, -0.466819,0.59054,-0.337322,300.174,-639.119,4221.26,0.548436, -0.494649,0.567432,-0.364089,312.996,-774.596,4184.29,0.511188, -0.480202,0.60275,-0.380508,309.698,-982.588,4131.34,0.540055, -0.430319,0.639318,-0.338288,343.146,-947.687,4134.74,0.817042, -0.54697,-0.0456772,0.176576,475.08,-899.843,4117.99,0.748413, -0.194992,-0.204079,0.600173,528.71,-632.651,4137.5,0.534932, -0.247056,-0.136504,0.796353,458.626,-421.81,4080.76,0.558583, -0.370732,-0.741791,0.0170171,449.371,-360.635,4153.12,0.556659, -0.28015,-0.78052,-0.049343,425.515,-319.783,4248.91,0.556659, -0.28015,-0.78052,-0.049343,395.876,-355.672,4190.98,0.622318, 0.146619,-0.59966,0.481281,277.841,-949.261,4147.39,0.577027, 0.80509,-0.0569756,-0.124994,152.724,-918.576,4165.01,0.337709, 0.719393,-0.384215,-0.469899,79.467,-676.328,4280.98,0.419551, 0.634947,-0.511849,-0.398535,42.6926,-447.731,4298.77,0.564449, 0.146473,0.0374346,-0.811506,69.9405,-351.587,4321.61,0.581876, 0.147248,0.0342565,-0.799102,99.2884,-254.992,4350.51,0.581876, 0.147248,0.0342565,-0.799102,111.723,-333.067,4264.5,-0.423576, -0.405659,0.54143,0.602393,375.094,-462.074,4269.03,0.619586, -0.3471,0.610079,-0.351338,371.637,-122.118,4471.73,0.632815, -0.323146,0.623069,-0.326965,367.946,186.743,4690.09,0.555158, -0.448206,0.560954,-0.419812,360.628,331.403,4574.65,0.69374, 0.0779455,0.709931,0.092985,206.633,-484.254,4291.89,0.476927, 0.503929,0.582128,0.423939,191.927,-92.3972,4241.28,0.467172, 0.517165,0.570386,0.434685,181.002,288.369,4209.43,0.523974, 0.430473,0.639306,0.362535,148.996,333.053,4048.12,0.117548, 0.75951,0.150083,0.621935,305.956,-1056.54,4099.08,0.546097, -0.422647,0.627518,-0.359679,277.908,-1045.84,3943.07,0.546097, -0.422647,0.627518,-0.359679,306.083,-1090.1,3960.66,0.64048, 0.144865,0.742579,0.131817,380.946,-1115.06,4058.04,0.359679, 0.627518,0.422647,0.546097,255.053,-1084.84,3967.01,0.64048, 0.144865,0.742579,0.131817,219.683,-1114.32,4088.09,0.546097, -0.422647,0.627518,0.627518]
[278.506,-460.413,4240.94,0.575924, -0.462177,0.575649,-0.351186,294.803,-626.316,4183.73,0.55332, -0.496587,0.546243,-0.385821,309.671,-762.914,4152.56,0.513864, -0.473074,0.601475,-0.38778,304.62,-970.672,4099.56,0.543306, -0.423316,0.637475,-0.345323,338.42,-936.23,4103.53,0.816652, -0.550002,-0.0371567,0.170869,471.003,-891.046,4085.56,0.751851, -0.195886,-0.198666,0.597395,527.594,-624.57,4103.22,0.530553, -0.247673,-0.128444,0.800421,455.571,-415.391,4043.6,0.5546, -0.370564,-0.74465,0.0244462,445.4,-353.388,4115.03,0.554173, -0.292008,-0.778815,-0.032727,422.424,-308.708,4209.21,0.554173, -0.292008,-0.778815,-0.032727,398.683,-335.082,4145.15,0.65526, 0.0751925,-0.566943,0.493514,272.95,-936.969,4115.06,0.576223, 0.80617,-0.069913,-0.114758,147.727,-905.143,4128.63,0.318099, 0.7351,-0.38606,-0.457601,68.9757,-666.288,4247.44,0.406208, 0.638882,-0.530325,-0.38155,35.0188,-437.139,4260.6,-0.485852, -0.404008,0.176324,0.754742,55.5749,-343.853,4297.55,-0.380503, -0.423966,0.120684,0.812961,92.3963,-268.204,4360.24,-0.380503, -0.423966,0.120684,0.812961,87.5886,-326.334,4249.94,-0.367538, -0.616208,0.620111,0.317279,367.472,-448.88,4232.83,0.622482, -0.336173,0.612204,-0.353143,367.079,-112.222,4440.35,0.643783, -0.296456,0.632364,-0.312688,365.309,181.655,4678.02,0.577117, -0.412932,0.583516,-0.394882,360.793,337.651,4578.55,0.691697, 0.119057,0.701089,0.125916,198.281,-470.813,4248.24,0.487015, 0.506582,0.563577,0.434249,193.389,-78.1418,4205.19,0.47189, 0.525678,0.545794,0.450657,192.638,303.464,4189.41,0.507175, 0.471218,0.613116,0.380546,161.702,365.217,4033.78,0.0926597, 0.769998,0.102941,0.622833,300.485,-1044.5,4067.25,0.513872, -0.382577,0.660321,-0.391851,271.029,-1029.93,3911.95,0.513872, -0.382577,0.660321,-0.391851,293.253,-1077.59,3929.03,0.640443, 0.196395,0.73744,0.0862813,365.918,-1112.58,4024.84,0.391851, 0.660321,0.382576,0.513872,243.593,-1065.45,3936.39,0.640443, 0.196395,0.73744,0.0862813,207.027,-1089.97,4058.11,0.513872, -0.382577,0.660321,0.660321]
[275.608,-446.474,4200.37,0.575128, -0.460627,0.572334,-0.359838,291.035,-613.086,4145.25,0.55306, -0.493365,0.544366,-0.392913,304.918,-749.948,4115.06,0.505932, -0.472289,0.604717,-0.394072,296.084,-958.113,4064.57,0.535905, -0.422274,0.640644,-0.35223,330.462,-924.209,4067.92,0.815744, -0.553892,-0.0360072,0.162694,463.783,-881.109,4050.77,0.750923, -0.193395,-0.200179,0.598867,519.061,-614.553,4069.6,0.557777, -0.240899,-0.13943,0.781928,459.123,-399.389,4018.94,0.580001, -0.346003,-0.723106,0.144908,449.199,-329.788,4082.96,0.596913, -0.203631,-0.775329,0.0330843,427.384,-291.882,4180.29,0.596913, -0.203631,-0.775329,0.0330843,403.964,-312.413,4115.64,0.65862, 0.0994425,-0.470935,0.578404,265.091,-923.722,4079.86,0.579725, 0.802109,-0.0723609,-0.123708,140.564,-890.021,4094.73,0.337972, 0.718929,-0.387008,-0.468124,67.6699,-647.322,4209.15,0.430378, 0.619376,-0.531984,-0.38489,35.7324,-417.645,4213.52,-0.458254, -0.458864,0.186409,0.738037,52.8857,-326.88,4257.67,-0.355288, -0.479694,0.123279,0.792759,83.0204,-255.396,4328.25,-0.355288, -0.479694,0.123279,0.792759,86.659,-307.209,4214.58,0.320231, 0.649489,-0.623903,-0.293873,364.732,-435.854,4193.21,0.62768, -0.31965,0.608377,-0.365677,367.77,-100.629,4402.71,0.664477, -0.250068,0.640099,-0.293614,364.7,167.737,4668.62,0.620356, -0.33134,0.601619,-0.378718,376.535,337.535,4596.16,0.710723, 0.189935,0.656319,0.167459,195.242,-456.05,4206.82,0.474252, 0.520129,0.567916,0.426639,191.648,-62.9553,4169.37,0.458964, 0.539902,0.54914,0.443061,193.284,318.691,4159.57,0.486892, 0.500663,0.591523,0.402956,162.976,395.142,4010.56,0.0622663, 0.775705,0.0670519,0.624427,290.52,-1032.21,4033.17,0.56225, -0.437269,0.613869,-0.340347,263.13,-1021.37,3877.26,0.56225, -0.437269,0.613869,-0.340347,293.844,-1063.94,3894.54,0.638232, 0.124875,0.743267,0.156909,369.254,-1085.35,3992.14,0.340347, 0.613869,0.437269,0.56225,242.599,-1061.96,3900.5,0.638232, 0.124875,0.743267,0.156909,208.228,-1095.06,4020.76,0.56225, -0.437269,0.613869,0.613869]
[269.537,-440.439,4159.68,0.578897, -0.453969,0.570647,-0.364901,284.32,-607.14,4104.05,0.559393, -0.482677,0.546579,-0.39415,297.263,-743.706,4071.49,0.507325, -0.465397,0.606649,-0.397498,286.241,-951.681,4019.68,0.537568, -0.415248,0.642017,-0.355534,321.048,-918.194,4023.52,0.81689, -0.550644,-0.050319,0.164164,454.028,-872.462,4009.59,0.752841, -0.17672,-0.194807,0.603367,507.569,-605.483,4031.46,0.585813, -0.21835,-0.146639,0.766579,457.519,-384.879,3994.1,0.592197, -0.338579,-0.699251,0.213812,448.329,-310.377,4052.63,0.618875, -0.221712,-0.744601,0.115787,433.837,-259.801,4145.59,0.618875, -0.221712,-0.744601,0.115787,400.786,-297.649,4091.51,0.642979, 0.137733,-0.423936,0.622805,255.519,-916.953,4034.92,0.575751, 0.802344,-0.0791205,-0.135998,131.954,-880.089,4051.45,0.3383, 0.714414,-0.390557,-0.471838,62.4618,-635.906,4165.55,0.433582, 0.611313,-0.53779,-0.386114,33.8122,-405.507,4166.88,-0.459647, -0.447747,0.108043,0.759325,51.7511,-319.185,4219.14,-0.371465, -0.457048,0.0570758,0.806141,83.904,-250.827,4292.05,-0.371465, -0.457048,0.0570758,0.806141,84.7841,-293.863,4166.26,0.343807, 0.63503,-0.604859,-0.335677,358.951,-430.601,4153.96,0.623673, -0.325206,0.607547,-0.368997,363.124,-92.0739,4358.89,0.666951, -0.242215,0.645111,-0.283442,360.483,169.114,4632.41,0.630221, -0.316118,0.617323,-0.349003,368.588,344.099,4572.33,0.69678, 0.21196,0.656812,0.195367,188.908,-449.31,4164.84,0.475408, 0.52275,0.56238,0.429475,188.338,-55.4489,4130.96,0.445697, 0.55923,0.526106,0.460248,197.04,326.236,4148.46,0.46443, 0.526983,0.588534,0.400277,161.227,410.329,4004.67,0.0480839, 0.792181,0.0464759,0.606611,280.009,-1025.6,3987.79,0.538038, -0.462101,0.645418,-0.283572,231.674,-1010.19,3837.26,0.538038, -0.462101,0.645418,-0.283572,266.425,-1051.76,3848.46,0.580966, 0.129625,0.783134,0.179934,355.122,-1072.93,3934.42,0.283572, 0.645418,0.462101,0.538038,216.332,-1052.73,3861.15,0.580966, 0.129625,0.783134,0.179934,199.781,-1092.26,3983.37,0.538038, -0.462101,0.645418,0.645418]
