[433.372,-348.957,3758.2,0.561767, -0.415662,0.599016,-0.390925,429.456,-513.563,3699.83,0.54919, -0.434301,0.585643,-0.408405,426.727,-647.259,3659.54,0.557986, -0.419067,0.575959,-0.4258,421.191,-851.163,3599.65,0.590335, -0.371529,0.607711,-0.379682,455.095,-818.795,3609.96,0.826946, -0.550691,-0.0647658,0.0933002,591.463,-787.21,3610.57,0.762994, -0.266266,-0.392005,0.439631,674.296,-549.187,3709.09,0.637548, -0.351331,-0.318012,0.607427,687.878,-322.532,3704.25,0.508415, -0.349841,-0.772218,0.151013,664.529,-251.502,3761.69,0.506872, -0.357583,-0.768664,0.156114,640.148,-176.592,3832.33,0.506872, -0.357583,-0.768664,0.156114,611.319,-217.685,3712.78,0.523466, -0.253065,-0.341405,0.738502,389.24,-816.731,3611.1,0.550766, 0.816528,-0.135792,-0.107238,268.176,-772.962,3614.39,0.33629, 0.730931,-0.458957,-0.376837,186.922,-518.096,3681.16,-0.431133, -0.566393,0.651231,0.263099,183.85,-296.257,3620.56,0.291836, 0.759025,-0.445711,-0.374238,158.695,-202.167,3649.22,0.345476, 0.682206,-0.556213,-0.325374,141.065,-99.8588,3655.43,0.345476, 0.682206,-0.556213,-0.325374,220.516,-245.667,3752.97,0.415991, -0.498242,0.687487,0.32568,522.479,-349.076,3752.56,-0.497575, 0.524525,-0.41788,0.550153,504.676,37.3913,3689.34,0.640649, -0.373663,0.556897,-0.373911,467.169,372.797,3851.97,0.563299, -0.456004,0.461941,-0.51124,484.326,492.247,3713.81,0.763589, 0.00229939,0.644787,0.0342918,353.02,-348.85,3763.29,0.325921, 0.622271,0.425776,0.570324,347.886,4.22752,3932.56,0.302681, 0.639019,0.40026,0.582949,347.857,331.489,4122.88,0.384172, 0.564337,0.522478,0.510835,313.799,452.018,4009.75,-0.0871814, 0.772306,-0.0259337,0.628706,419.036,-923.14,3564.82,0.633706, -0.163592,0.723253,-0.22036,413.22,-822.072,3444.37,0.633706, -0.163592,0.723253,-0.22036,431.359,-872.674,3433.67,0.603916, 0.39574,0.627094,0.29228,487.729,-961.812,3499.14,0.220361, 0.723253,0.163592,0.633706,381.903,-861.766,3441.17,0.603916, 0.39574,0.627094,0.29228,327.682,-945.514,3521.83,0.633706, -0.163592,0.723253,0.723253]
[432.659,-328.581,3731.94,0.557668, -0.41713,0.609067,-0.379534,427.667,-491.185,3671.37,0.52928, -0.459368,0.577876,-0.418214,425.212,-626.303,3639.8,0.56028, -0.428454,0.572008,-0.418713,424.17,-829.219,3581.07,0.592053, -0.381203,0.604525,-0.372434,457.147,-796.217,3590.97,0.827384, -0.55198,-0.0464084,0.0927392,593.25,-767.745,3587.41,0.762409, -0.260004,-0.40416,0.433343,673.307,-533.565,3692.53,0.631203, -0.352069,-0.3271,0.608798,683.403,-308.142,3688.97,0.551997, -0.366046,-0.719766,0.207956,670.077,-232.272,3742.31,0.577602, -0.249785,-0.767894,0.119677,648.212,-177.404,3829.29,0.577602, -0.249785,-0.767894,0.119677,603.791,-209.364,3685.14,0.487795, -0.260054,-0.221155,0.803442,391.687,-795.732,3592.54,0.553359, 0.818929,-0.113131,-0.101741,269.65,-757.613,3597.84,0.370043, 0.727856,-0.44785,-0.364314,178.305,-505.131,3652.33,-0.461119, -0.563157,0.642805,0.2388,164.695,-289.342,3578.32,-0.181499, -0.578879,0.635685,0.477349,199.135,-199.14,3607.56,0.130816, 0.641914,-0.571964,-0.493651,213.775,-109.907,3657.59,0.130816, 0.641914,-0.571964,-0.493651,219.778,-195.042,3604.09,-0.0647173, -0.615018,0.78002,-0.0955688,521.02,-328.323,3723.96,0.509321, -0.520402,0.444428,-0.521784,497.473,58.8994,3688.76,0.574937, -0.455891,0.510392,-0.448453,468.89,424.109,3755.02,0.517628, -0.503216,0.417564,-0.551792,486.303,516.485,3598.85,0.759783, -0.0628136,0.646601,-0.0262974,352.98,-328.815,3739.13,0.29188, 0.638245,0.434606,0.564417,347.183,15.2592,3920.76,0.271714, 0.653336,0.411636,0.574352,347.692,335.015,4118.93,0.371955, 0.570373,0.514271,0.521391,313.158,458.777,4011.15,-0.103348, 0.770805,-0.0359171,0.627606,423.509,-900.903,3546.75,0.584672, -0.235891,0.732233,-0.257583,401.828,-820.892,3414.18,0.584672, -0.235891,0.732233,-0.257583,420.746,-871.763,3409.66,0.595565, 0.350966,0.684567,0.231287,486.483,-947.495,3481.49,0.257583, 0.732233,0.235891,0.584672,372.18,-861.096,3420.42,0.595565, 0.350966,0.684567,0.231287,329.932,-931.86,3517.68,0.584672, -0.235891,0.732233,0.732233]
[428.211,-316.425,3697.98,0.552657, -0.427029,0.611416,-0.372003,424.232,-480.297,3637.85,0.537627, -0.450704,0.59418,-0.393413,422.048,-614.105,3598.18,0.553964, -0.438466,0.562967,-0.428882,421.695,-820.185,3546.46,0.586574, -0.391908,0.596316,-0.383076,454.749,-786.571,3555.32,0.815433, -0.566938,-0.0504108,0.105399,590.831,-754.527,3550.11,0.75331, -0.273214,-0.438672,0.406749,667.704,-523.968,3668.74,0.616154, -0.381131,-0.349025,0.59437,679.011,-297.323,3663.53,0.521697, -0.402898,-0.736471,0.15204,666.1,-221.153,3717.49,0.536545, -0.308271,-0.780824,0.0860422,641.336,-160.481,3800.48,0.536545, -0.308271,-0.780824,0.0860422,602.538,-194.404,3652.77,0.481571, -0.304025,-0.259657,0.779895,388.904,-786.196,3556.68,0.564956, 0.807574,-0.113857,-0.125243,267.575,-744.314,3566.15,0.389313, 0.723626,-0.452476,-0.346505,171.018,-489.519,3607.26,-0.470112, -0.569832,0.635344,0.225,150.003,-274.455,3528.89,-0.281177, -0.468132,0.52298,0.654434,196.367,-187.908,3554.5,-0.0270066, -0.624893,0.319632,0.711769,218.98,-142.39,3645.17,-0.0270066, -0.624893,0.319632,0.711769,215.506,-182.099,3545.5,-0.175438, -0.627638,0.747989,0.125711,516.868,-314.899,3687.95,0.508036, -0.522243,0.465993,-0.502008,492.704,75.6378,3668.02,0.524968, -0.506004,0.483578,-0.484274,469.016,449.26,3674.63,-0.486184, 0.524523,-0.361741,0.598034,496.127,516.856,3506.37,0.76993, -0.117582,0.621956,-0.0809543,348.264,-317.802,3707.02,0.266362, 0.650828,0.435595,0.5619,343.979,21.2538,3902.45,0.242674, 0.668548,0.407945,0.57248,348.404,332.771,4117.16,0.379893, 0.559425,0.526088,0.51571,312.65,452.905,4004.27,-0.0936169, 0.771363,-0.0198737,0.629158,421.321,-893.477,3514.54,0.63672, -0.19423,0.705781,-0.242356,415.759,-802.214,3386.59,0.63672, -0.19423,0.705781,-0.242356,435.251,-853.007,3380.2,0.6216, 0.361721,0.636404,0.278858,492.204,-935.395,3453.42,0.242356, 0.705781,0.19423,0.63672,385.441,-842.761,3385.87,0.6216, 0.361721,0.636404,0.278858,331.475,-921.291,3471.68,0.63672, -0.19423,0.705781,0.705781]
[426.147,-300.388,3661.73,0.564275, -0.426258,0.598229,-0.376855,426.4,-464.067,3602.54,0.545154, -0.455028,0.576649,-0.404022,427.581,-598.383,3566.23,0.568467, -0.437163,0.553955,-0.422927,433.628,-803.05,3512.04,0.600552, -0.391331,0.587229,-0.375978,465.506,-768.84,3522.04,0.817014, -0.562735,-0.0563099,0.112459,600.557,-734.374,3517.22,0.737806, -0.280178,-0.470159,0.395087,666.801,-506.174,3644.57,0.596662, -0.401255,-0.372214,0.586895,674.499,-280.112,3638.5,0.51395, -0.408719,-0.737503,0.157776,661.072,-203.105,3690.61,0.526313, -0.338943,-0.772062,0.109692,638.279,-135.761,3768.44,0.526313, -0.338943,-0.772062,0.109692,601.395,-177.061,3623.07,0.487768, -0.32234,-0.239147,0.775234,399.866,-770.146,3521.92,0.561438, 0.81099,-0.126564,-0.105183,278.515,-728.655,3525.58,0.38961, 0.73458,-0.438929,-0.340495,173.359,-478.632,3569.04,-0.476488, -0.560672,0.646463,0.201724,154.389,-268.479,3479.71,-0.403364, -0.461205,0.298089,0.731936,182.089,-178.179,3515.9,-0.148719, -0.532214,0.135337,0.822384,222.423,-137.907,3602.43,-0.148719, -0.532214,0.135337,0.822384,216.439,-165.799,3497.54,-0.217958, -0.650091,0.666727,0.292148,514.783,-297.705,3654.69,0.506542, -0.515747,0.464323,-0.511688,497.146,91.8142,3632.27,0.518373, -0.504806,0.476196,-0.499697,479.572,464.635,3628.23,-0.426438, 0.568383,-0.35246,0.608985,495.919,509.68,3451.86,0.735403, -0.155521,0.646478,-0.130619,346.219,-302.808,3668.08,0.24256, 0.660414,0.428555,0.566885,342.305,25.3232,3879.09,0.217892, 0.678381,0.399583,0.576763,348.096,324.612,4108.56,0.35319, 0.582346,0.49529,0.539276,313.896,455.85,4009.15,-0.129394, 0.765934,-0.0576724,0.627118,435.828,-875.665,3479.28,0.576417, -0.238597,0.730627,-0.277486,415.571,-799.94,3343.52,0.576417, -0.238597,0.730627,-0.277486,433.36,-851.498,3340.85,0.603801, 0.347918,0.685345,0.211376,497.717,-926.2,3415.51,0.277486, 0.730627,0.238597,0.576417,384.951,-839.301,3351.31,0.603801, 0.347918,0.685345,0.211376,341.245,-905.61,3451.47,0.576417, -0.238597,0.730627,0.730627]
[430.699,-285.869,3625.59,0.521057, -0.459587,0.64073,-0.326719,425.353,-447.659,3564.3,0.507933, -0.484199,0.622339,-0.34677,423.264,-579.806,3523.29,0.566546, -0.452186,0.546294,-0.419662,434.001,-784.253,3473.74,0.598375, -0.40692,0.580797,-0.372877,464.911,-749.231,3482.65,0.812787, -0.567575,-0.0829025,0.101805,598.825,-713.226,3485.32,0.72753, -0.301865,-0.486171,0.378439,663.399,-486.893,3613.73,0.587826, -0.429018,-0.378719,0.571818,676.719,-262.489,3603.51,-0.482231, 0.434237,0.737863,-0.185609,661.709,-181.458,3647.52,-0.483559, 0.428895,0.74098,-0.18212,644.47,-96.3575,3706.27,-0.483559, 0.428895,0.74098,-0.18212,611.595,-149.276,3600.77,0.548095, -0.291369,-0.29358,0.726985,399.687,-752.185,3483.17,0.57182, 0.806095,-0.113517,-0.101719,278.021,-713.99,3487.53,0.400997, 0.728244,-0.426612,-0.35618,173.588,-466.208,3535.78,-0.495207, -0.549378,0.640719,0.205992,152.146,-259.291,3442.75,-0.472798, -0.394059,0.295257,0.730755,177.723,-164.429,3464.34,-0.185347, -0.472764,0.137671,0.850404,227.627,-118.53,3541.94,-0.185347, -0.472764,0.137671,0.850404,215.169,-153.066,3442.86,-0.284273, -0.619633,0.666004,0.30279,516.337,-280.537,3604.05,-0.499466, 0.528962,-0.488259,0.482012,493.602,107.116,3595.43,0.517034, -0.510519,0.507511,-0.463119,472.849,477.238,3614.71,-0.427493, 0.561212,-0.3273,0.628622,498.127,515.671,3438.87,0.749862, -0.168241,0.623493,-0.143733,353.476,-290.676,3645.02,0.214712, 0.666756,0.453539,0.551034,346.231,35.7944,3854.56,0.174499, 0.697772,0.404273,0.565003,359.237,321.39,4097.4,0.334389, 0.596986,0.480848,0.548248,324.545,457.448,4006.57,-0.149181, 0.766117,-0.0781203,0.620248,437.747,-857.081,3442.7,0.563515, -0.226962,0.716344,-0.343205,428.99,-793.861,3300.46,0.563515, -0.226962,0.716344,-0.343205,441.826,-846.547,3303.39,0.641148, 0.346045,0.667018,0.155783,496.193,-918.719,3386.83,0.343205, 0.716344,0.226962,0.563515,394.747,-829.116,3310.67,0.641148, 0.346045,0.667018,0.155783,342.187,-880.73,3414.27,0.563515, -0.226962,0.716344,0.716344]
[434.803,-264.246,3585.15,0.544009, -0.448159,0.614107,-0.355077,434.105,-429.03,3526.32,0.527909, -0.474667,0.593856,-0.3786,435.224,-563.806,3488.9,0.572396, -0.442741,0.546429,-0.421616,445.299,-769.832,3436.09,0.604363, -0.397495,0.580173,-0.374355,476.665,-734.806,3446.09,0.810075, -0.565312,-0.0815189,0.132495,610.08,-691.788,3443.61,0.732665, -0.285158,-0.474961,0.395347,674.102,-461.368,3571.12,0.596089, -0.404522,-0.378503,0.581184,682.728,-234.102,3566.81,-0.383488, 0.448674,0.806247,0.0399327,657.355,-162.673,3623.14,-0.385394, 0.551793,0.739504,-0.0113606,647.394,-75.2589,3682.22,-0.385394, 0.551793,0.739504,-0.0113606,605.957,-123.247,3550,0.396091, -0.388436,-0.504232,0.661801,410.713,-737.281,3445.53,0.564812, 0.811934,-0.113373,-0.0943208,287.346,-699.793,3448.77,0.381765, 0.745631,-0.433685,-0.331974,175.941,-451.201,3494.03,-0.468713, -0.564959,0.651821,0.19042,158.034,-240.429,3402.84,-0.411151, -0.468491,0.423672,0.657246,184.664,-144.258,3422.38,-0.133716, -0.593454,0.216321,0.763635,211.733,-96.2403,3510.77,-0.133716, -0.593454,0.216321,0.763635,219.677,-137.387,3404.02,-0.248125, -0.633244,0.717618,0.149869,523.015,-259.641,3571.2,0.511256, -0.516988,0.468651,-0.501704,500.51,132.033,3555.67,0.536449, -0.492197,0.494624,-0.474671,477.97,505.829,3579.47,-0.461352, 0.545387,-0.371219,0.593214,496.682,567.743,3407.5,0.749039, -0.125784,0.643503,-0.0949902,355.258,-268.398,3597.72,0.199712, 0.664807,0.446248,0.564809,341.024,52.7919,3822.35,0.148255, 0.702251,0.384725,0.580388,352.503,322.932,4088.19,0.286077, 0.60392,0.506001,0.545347,300.651,460.044,4004,-0.181362, 0.788539,-0.0649574,0.584032,449.025,-843.034,3403.75,0.58292, -0.235295,0.694229,-0.350551,445.79,-783.099,3258.03,0.58292, -0.235295,0.694229,-0.350551,459.996,-835.884,3263.07,0.660064, 0.324516,0.657273,0.16431,512.511,-905.107,3352,0.350551, 0.694229,0.235295,0.58292,411.648,-819.405,3267.57,0.660064, 0.324516,0.657273,0.16431,354.672,-870.331,3370.87,0.58292, -0.235295,0.694229,0.694229]
[437.417,-255.299,3542.28,0.542362, -0.452703,0.614008,-0.351991,437.551,-419.71,3484.09,0.529611, -0.474075,0.597661,-0.370899,439.012,-553.499,3444.86,0.577056, -0.443556,0.549653,-0.410057,451.647,-757.674,3388.32,0.608081, -0.398049,0.583453,-0.36246,482.476,-722.477,3398.65,0.814823, -0.55603,-0.0876882,0.13858,614.706,-677.29,3397.08,0.734965, -0.274964,-0.476905,0.395958,677.26,-449.208,3527.64,0.627487, -0.374882,-0.403121,0.550651,692.803,-223.992,3548.73,-0.321498, 0.46048,0.827016,0.0253296,661.835,-148.328,3595.39,-0.321736, 0.576799,0.750534,-0.0220982,648.358,-55.3686,3643.71,-0.321736, 0.576799,0.750534,-0.0220982,625.365,-105.128,3547.91,0.478813, -0.361968,-0.54683,0.583691,416.779,-725.938,3398.66,0.558384, 0.817656,-0.102591,-0.0955041,293.269,-690.658,3404.01,0.375884, 0.7525,-0.418841,-0.342091,179.013,-446.36,3459.05,-0.468819, -0.56853,0.646884,0.196274,159.259,-235.219,3371.03,-0.422145, -0.437266,0.459856,0.647399,189.607,-139.066,3381.34,-0.175981, -0.567906,0.283111,0.75257,220.032,-78.1769,3459.75,-0.175981, -0.567906,0.283111,0.75257,216.612,-130.868,3370.72,-0.254298, -0.650395,0.700488,0.147089,525.193,-250.058,3527.67,0.509709, -0.519641,0.463426,-0.505377,501.844,140.056,3507.01,0.555045, -0.473747,0.51025,-0.45512,477.525,509.84,3557.57,-0.487221, 0.519778,-0.381566,0.588943,501.86,583.012,3391.46,0.764319, -0.100204,0.632708,-0.0738724,358.266,-260.026,3555.46,0.206749, 0.655699,0.443859,0.57472,336.91,60.4323,3778.35,0.13568, 0.704694,0.36114,0.595462,348.251,313.876,4058.5,0.237837, 0.637474,0.458804,0.571454,297.979,462.977,3998.23,-0.23433, 0.779032,-0.121787,0.568654,456.152,-829.966,3354.7,0.595982, -0.245769,0.665452,-0.376268,460.826,-779.33,3206.07,0.595982, -0.245769,0.665452,-0.376268,474.969,-831.404,3215.14,0.687484, 0.29676,0.644331,0.155361,522.59,-894.33,3310.7,0.376268, 0.665452,0.245769,0.595982,426.511,-815.168,3215.88,0.687484, 0.29676,0.644331,0.155361,364.261,-859.99,3318.45,0.595982, -0.245769,0.665452,0.665452]
[440.283,-246.616,3496.23,0.540877, -0.457907,0.61181,-0.351372,441.518,-410.628,3439.61,0.524993, -0.484224,0.5912,-0.374689,444.318,-544.625,3403.84,0.571804, -0.454229,0.541752,-0.416199,458.389,-749.268,3353.75,0.603339, -0.409321,0.576433,-0.369004,488.801,-713.731,3362.96,0.8062, -0.567058,-0.0951768,0.139383,619.913,-667.477,3362.32,0.725048, -0.297358,-0.461698,0.415595,681.255,-431.707,3475.83,0.61279, -0.393722,-0.382844,0.568245,695.028,-206.603,3480.73,-0.301587, 0.449478,0.84037,0.0281734,660.112,-131.905,3525.14,-0.302396, 0.570664,0.763279,-0.0174689,642.687,-39.2436,3571.56,-0.302396, 0.570664,0.763279,-0.0174689,618.112,-98.9448,3450.23,0.351378, -0.423049,-0.526749,0.64815,423.467,-717.653,3363.07,0.57047, 0.809999,-0.096706,-0.0954665,300.285,-683.683,3368.74,0.375961, 0.753567,-0.410277,-0.349947,185.7,-442.29,3428.69,-0.471273, -0.573197,0.638463,0.204234,162.558,-231.118,3344.71,-0.414849, -0.467503,0.405794,0.666837,188.31,-135.967,3365.96,-0.145492, -0.582647,0.209168,0.771754,217.1,-87.5909,3452.57,-0.145492, -0.582647,0.209168,0.771754,216.235,-126.433,3350.4,-0.246653, -0.665326,0.682513,0.175154,527.513,-240.817,3481.33,0.510181, -0.516321,0.460735,-0.510736,506.587,147.341,3459.03,0.573424, -0.450707,0.525098,-0.438543,482.807,510.62,3536.02,0.519723, -0.48886,0.411504,-0.567069,508.111,602.155,3380.52,0.771955, -0.0569533,0.632114,-0.0356917,361.624,-251.846,3509.66,0.219143, 0.642905,0.451667,0.578486,331.56,72.6481,3721.97,0.119309, 0.709487,0.337669,0.606938,344.8,307.275,4015.52,0.133791, 0.693483,0.392982,0.588851,291.994,465.602,3999.82,-0.320955, 0.772082,-0.207458,0.507778,463.404,-822.134,3322.48,0.579151, -0.279347,0.654536,-0.397659,463.911,-784.466,3170.81,0.579151, -0.279347,0.654536,-0.397659,478.858,-835.163,3183.84,0.690709, 0.265299,0.660355,0.128334,529.272,-888.939,3282.68,0.397659, 0.654536,0.279347,0.579151,430.474,-819.53,3184.39,0.690709, 0.265299,0.660355,0.128334,371.549,-855.953,3291.35,0.579151, -0.279347,0.654536,0.654536]
[449.788,-240.879,3453.49,0.544914, -0.457364,0.604304,-0.358752,452.354,-407.405,3397.9,0.528759, -0.48327,0.583794,-0.382163,456.043,-543.337,3363.09,0.577015, -0.438427,0.545028,-0.42164,466.788,-749.654,3308.59,0.608969, -0.393308,0.578431,-0.374009,498.143,-714.574,3319.23,0.811196, -0.560774,-0.107284,0.126428,631.094,-668.79,3323.77,0.707192, -0.325917,-0.465179,0.42103,688.936,-424.372,3428.07,0.601992, -0.417035,-0.38561,0.561241,705.513,-196.717,3427.19,-0.379691, 0.495315,0.780903,0.02624,688.181,-119.918,3479.94,-0.380413, 0.524612,0.761531,0.0118027,671.152,-35.9044,3542.87,-0.380413, 0.524612,0.761531,0.0118027,649.459,-74.1253,3461.28,0.586723, -0.265726,-0.559042,0.522129,431.973,-717.077,3317.96,0.560063, 0.817341,-0.098842,-0.0922658,307.279,-682.789,3323.15,0.376629, 0.747098,-0.401031,-0.373054,196.433,-438.872,3393.91,-0.475851, -0.580415,0.618142,0.233633,167.162,-221.613,3320.62,-0.497765, -0.359316,0.3209,0.721211,193.208,-123.655,3332.34,-0.225048, -0.446558,0.180748,0.846917,245.459,-66.9363,3402.9,-0.225048, -0.446558,0.180748,0.846917,228.487,-111.321,3329.03,0.246118, 0.648638,-0.641512,-0.32735,538.335,-235.059,3440.14,0.528763, -0.501814,0.444574,-0.520525,513.587,157.613,3419.55,0.609655, -0.418877,0.523457,-0.422914,478.09,516.896,3526.47,0.530717, -0.472911,0.396585,-0.580874,512.526,609.357,3370.72,0.789359, -0.0561648,0.610191,-0.0377405,369.941,-246.128,3465.52,0.275503, 0.603717,0.468405,0.583285,323.009,102.95,3641.12,0.0906097, 0.715353,0.268695,0.638642,338.183,293.256,3970.26,0.0940302, 0.710718,0.298725,0.629921,298.864,457.505,3986.09,-0.378568, 0.717945,-0.286179,0.509257,470.894,-822.853,3275.61,0.524147, -0.301785,0.672511,-0.426526,458.627,-796.818,3120.11,0.524147, -0.301785,0.672511,-0.426526,472.167,-847.778,3136.04,0.672228, 0.262143,0.688931,0.0690286,529.598,-897.335,3235.1,0.426526, 0.672511,0.301785,0.524147,424.415,-828.982,3139.79,0.672228, 0.262143,0.688931,0.0690286,373.628,-853.625,3255.72,0.524147, -0.301785,0.672511,0.672511]
[452.022,-230.107,3410.45,0.545949, -0.455717,0.594703,-0.374953,454.368,-396.991,3359.19,0.533766, -0.474373,0.579931,-0.392102,457.143,-532.217,3324.7,0.576973, -0.43822,0.545555,-0.421231,467.731,-737.324,3270.27,0.608894, -0.393059,0.57894,-0.373605,498.928,-702.46,3280.87,0.814833, -0.559911,-0.101572,0.11059,632.52,-661.334,3286.7,0.709477, -0.331154,-0.442174,0.437564,693.651,-414.221,3378.01,0.609966, -0.411389,-0.368701,0.56812,712.399,-188.047,3374,0.540158, -0.291138,-0.67829,0.404216,684.682,-107.238,3413.78,0.615754, -0.135038,-0.725674,0.275696,662.98,-50.6096,3500.41,0.615754, -0.135038,-0.725674,0.275696,638.688,-83.6058,3392.9,0.570673, -0.142464,-0.16915,0.790838,433.126,-704.931,3279.66,0.559963, 0.820114,-0.0843443,-0.0820988,307.989,-675.292,3284.83,0.370484, 0.744911,-0.399413,-0.385122,202.091,-432.686,3361.38,-0.470881, -0.586185,0.608942,0.252682,172.053,-213.891,3297.66,-0.441318, -0.393085,0.222117,0.775491,203.213,-123.498,3331.62,-0.236101, -0.435767,0.118144,0.860468,256.091,-70.5618,3403.77,-0.236101, -0.435767,0.118144,0.860468,227.331,-107.968,3307.29,0.291766, 0.64949,-0.596823,-0.369917,540.463,-225.5,3399.5,0.527583, -0.509397,0.460353,-0.500247,510.822,165.053,3390.14,0.612082, -0.414034,0.547708,-0.392361,476.323,514.714,3519.54,0.552089, -0.445209,0.409474,-0.573862,515.104,617.186,3372.54,0.799519, -0.0273153,0.599753,-0.0178659,372.271,-234.261,3420.33,0.353843, 0.562794,0.457102,0.590861,326.827,130.748,3554.01,0.108384, 0.6926,0.214526,0.680101,320.35,298.964,3892.86,0.0516534, 0.705728,0.132418,0.694079,304.382,454.745,3955.56,-0.454501, 0.597374,-0.400294,0.525678,471.768,-810.079,3237.39,0.617314, -0.378526,0.601423,-0.337538,463.492,-782.04,3082.87,0.617314, -0.378526,0.601423,-0.337538,491.064,-826.641,3098.72,0.675183, 0.157612,0.692929,0.197831,553.363,-860.155,3200.64,0.337538, 0.601423,0.378526,0.617314,439.967,-823.955,3098.79,0.675183, 0.157612,0.692929,0.197831,391.407,-868.455,3208.81,0.617314, -0.378526,0.601423,0.601423]
[459.379,-221.522,3368.91,0.555424, -0.447223,0.582736,-0.389763,462.566,-388.313,3319.39,0.536801, -0.473698,0.561426,-0.415036,466.057,-524.3,3290.24,0.579229, -0.442104,0.545049,-0.41468,479.172,-728.329,3235.06,0.610618, -0.396971,0.578747,-0.366894,509.835,-693.188,3245.58,0.816639, -0.557891,-0.0939582,0.114153,643.176,-652.573,3249.22,0.712986, -0.311857,-0.417821,0.468852,700.106,-402.119,3330.99,0.597525, -0.393267,-0.342301,0.609209,705.397,-176.504,3315.13,0.505768, -0.286542,-0.694045,0.424728,670.72,-96.8642,3350.87,0.561847, -0.183215,-0.728174,0.347164,638.941,-27.6256,3423.7,0.561847, -0.183215,-0.728174,0.347164,621.041,-80.1881,3322.09,0.514149, -0.180843,-0.164465,0.82213,444.286,-696.574,3244.75,0.560215, 0.82153,-0.0821337,-0.0671008,318.895,-669.619,3247.09,0.34854, 0.764346,-0.39743,-0.369248,205.902,-432.066,3326.03,0.438137, 0.622146,-0.595911,-0.256632,169.691,-210.674,3279.56,-0.367226, -0.452361,0.391614,0.712147,205.719,-120.532,3307.91,-0.120372, -0.553793,0.226506,0.792161,242.77,-74.7852,3393.16,-0.120372, -0.553793,0.226506,0.792161,231.838,-111.939,3292.13,-0.224281, -0.644778,0.694002,0.228735,547.959,-217.738,3361.87,0.53684, -0.503103,0.475957,-0.481826,515.697,171.282,3372.11,0.615359, -0.408459,0.559289,-0.376417,481.733,514.674,3514.23,0.557108, -0.451648,0.434747,-0.544646,509.889,624.789,3371.14,0.782615, -0.0139339,0.622317,0.00632241,379.503,-224.933,3375.26,0.379085, 0.538622,0.483643,0.576429,327.873,148.766,3474.45,0.0953938, 0.694011,0.205914,0.683264,320.897,305.71,3817.28,0.0489284, 0.695756,0.0714643,0.713037,313.642,455.458,3893.36,-0.469997, 0.547438,-0.436457,0.537513,484.023,-800.642,3201.95,0.608628, -0.374378,0.597635,-0.363656,479.392,-777.912,3046.94,0.608628, -0.374378,0.597635,-0.363656,504.792,-822.834,3064.76,0.687509, 0.157867,0.687317,0.173221,563.839,-855.036,3168.53,0.363656, 0.597635,0.374378,0.608628,454.02,-818.125,3063.85,0.687509, 0.157867,0.687317,0.173221,402.106,-856.561,3174.12,0.608628, -0.374378,0.597635,0.597635]
[463.45,-220.283,3333.61,0.564617, -0.438775,0.578407,-0.392593,467.558,-386.727,3282.29,0.543047, -0.468773,0.554374,-0.421926,471.639,-522.948,3253.53,0.582555, -0.447677,0.541504,-0.408642,488.517,-726.927,3198.22,0.61345, -0.40281,0.57566,-0.360609,518.567,-691.17,3208.69,0.816004, -0.557478,-0.0915131,0.122393,651.648,-649.041,3210.49,0.709555, -0.316706,-0.411345,0.476471,707.656,-396.254,3286.58,0.572287, -0.40728,-0.321917,0.634807,704.662,-172.29,3252.91,0.545931, -0.208498,-0.598835,0.547617,668.516,-92.4348,3286.96,0.652699, -0.0721519,-0.629975,0.414619,654.001,-25.7292,3367.43,0.652699, -0.0721519,-0.629975,0.414619,633.228,-69.7917,3276.66,0.576486, -0.0781019,-0.0511873,0.811754,453.015,-695.803,3208.01,0.560884, 0.822568,-0.0716665,-0.0604564,326.845,-671.951,3210.46,0.343842, 0.767736,-0.391068,-0.373389,212.651,-436.234,3294.16,0.429639, 0.638501,-0.578506,-0.270291,170.322,-213.516,3259.31,-0.394852, -0.441335,0.410515,0.693392,204.042,-120.453,3280.62,-0.254714, -0.5118,0.318371,0.756189,239.967,-46.6968,3344.08,-0.254714, -0.5118,0.318371,0.756189,236.731,-112.368,3274.15,-0.194979, -0.639141,0.709908,0.222516,552.288,-216.604,3328.78,0.554289, -0.48141,0.483137,-0.477061,521.801,172.015,3358.6,0.628502, -0.390585,0.559118,-0.373919,486.252,510.816,3512.06,0.557479, -0.445618,0.433737,-0.550013,517.373,620.952,3369.33,0.786633, -0.0103881,0.617327,0.00275575,383.341,-223.601,3337.95,0.405636, 0.525888,0.487289,0.566966,337.336,156.183,3416.45,0.113776, 0.687018,0.205024,0.687769,325.963,321.635,3755.64,0.0962815, 0.690542,0.157917,0.699245,311.373,482.788,3802,-0.426286, 0.604757,-0.371659,0.56073,494.672,-799.216,3165.05,0.612821, -0.388759,0.587061,-0.358715,489.882,-779.13,3009.5,0.612821, -0.388759,0.587061,-0.358715,516.76,-822.917,3028.15,0.68698, 0.140221,0.690009,0.17968,576.527,-851.441,3132.75,0.358715, 0.587061,0.388759,0.612821,465.801,-819.958,3026.99,0.68698, 0.140221,0.690009,0.17968,414.729,-858.414,3137.82,0.612821, -0.388759,0.587061,0.587061]
