[428.39,-410.242,3939.34,0.558943, -0.450514,0.578268,-0.38759,433.901,-575.054,3890.66,0.538978, -0.478711,0.555151,-0.414904,439.307,-709.593,3863.01,0.557275, -0.423029,0.608576,-0.374335,435.005,-904.949,3788.2,0.585499, -0.372862,0.64054,-0.32844,468.127,-872.785,3798.19,0.841244, -0.511612,-0.0365647,0.170954,597.477,-828.004,3782.57,0.786175, -0.205126,-0.3081,0.494901,682.779,-587.098,3857.52,0.675517, -0.260881,-0.262571,0.63771,693.679,-363.888,3862.44,-0.495655, 0.165364,0.684175,-0.508808,646.023,-295.49,3903.21,0.625991, 0.0485995,-0.702196,0.335701,623.994,-258.83,3998.16,0.625991, 0.0485995,-0.702196,0.335701,604.555,-279.16,3889.18,0.503334, -0.0850502,-0.153762,0.846037,403.609,-873.277,3804.8,0.528229, 0.830312,-0.125385,-0.125839,284.865,-830.037,3814.49,0.323462, 0.720183,-0.426772,-0.441106,217.951,-585.791,3911.99,-0.443158, -0.554589,0.62708,0.320646,216.16,-364.019,3866.68,0.766582, 0.205546,-0.12396,-0.595598,186.676,-268.571,3864.46,-0.126636, -0.233335,-0.0563019,0.96247,274.607,-246.309,3911.9,-0.126636, -0.233335,-0.0563019,0.96247,258.588,-255.493,3912.78,0.0243788, 0.696477,-0.468408,-0.543064,515.886,-405.377,3932.77,0.520564, -0.511922,0.454906,-0.509912,490.382,-20.8512,3914.08,0.664689, -0.323292,0.603727,-0.298639,456.217,269.472,4138.81,0.646147, -0.357703,0.581715,-0.340807,449.929,436.524,4070.61,0.702327, 0.157461,0.660829,0.212715,349.491,-414.629,3945.26,0.350343, 0.607185,0.479064,0.528284,342.872,-47.7501,4063.14,0.312939, 0.638993,0.435771,0.551236,347.525,288.31,4224.01,0.340254, 0.605815,0.515469,0.501505,305.872,415.72,4125.9,-0.111993, 0.796597,-0.0599766,0.591011,432.145,-972.832,3748.43,0.854959, 0.0465514,0.508879,0.088991,435.598,-819.326,3728.26,0.854959, 0.0465514,0.508879,0.088991,475.604,-847.945,3706.12,0.541621, 0.392749,0.326915,0.667474,529.869,-954.63,3730.62,-0.088991, 0.508879,-0.0465514,0.854959,429.063,-846.353,3686.87,0.541621, 0.392749,0.326915,0.667474,387.91,-962.036,3657.4,0.854959, 0.0465514,0.508879,0.508879]
[424.111,-393.36,3918.95,0.549408, -0.445545,0.59983,-0.37396,424.551,-557.685,3864.99,0.529124, -0.476269,0.575737,-0.402148,426.434,-692.361,3833.72,0.550018, -0.43272,0.5994,-0.388528,422.209,-891.794,3766.57,0.579403, -0.383258,0.632171,-0.343168,455.524,-859.106,3775.49,0.834812, -0.529948,-0.0151265,0.148374,587.946,-822.552,3757.2,0.775026, -0.235009,-0.35648,0.465862,671.476,-584.207,3846.57,0.659365, -0.304894,-0.298909,0.618814,683.943,-359.731,3850.36,0.541386, -0.29911,-0.733739,0.28118,658.947,-286.066,3901.97,0.581114, -0.170824,-0.77373,0.185655,631.055,-235.771,3989.52,0.581114, -0.170824,-0.77373,0.185655,597.148,-266.781,3859.23,0.486384, -0.199534,-0.243099,0.815181,390.583,-859.226,3781.75,0.541668, 0.828402,-0.0961183,-0.105387,268.276,-824.367,3790.74,0.315413, 0.745665,-0.446327,-0.38117,183.38,-577.033,3869.05,-0.417361, -0.57224,0.654038,0.265679,182.629,-356.095,3813.98,0.586937, 0.380197,-0.243335,-0.672118,184.812,-256.618,3828.22,-0.153369, -0.451267,0.0109305,0.879043,240.999,-227.839,3909.56,-0.153369, -0.451267,0.0109305,0.879043,239.765,-262.862,3886.53,-0.111496, 0.693572,-0.553838,-0.446978,511.831,-389.74,3908.64,0.520149, -0.510837,0.447083,-0.518273,487.373,-3.20804,3883.65,0.651031, -0.354354,0.579027,-0.339587,450.721,313.005,4074.02,0.604246, -0.419594,0.521815,-0.431899,453.99,458.063,3964.78,0.736811, 0.0708071,0.661757,0.11905,345.01,-396.624,3928.25,0.360067, 0.600984,0.449076,0.554527,337.9,-32.5374,4061.27,0.337447, 0.618683,0.424405,0.568543,335.381,308.114,4217.6,0.384754, 0.578875,0.483134,0.532401,311.435,436.626,4113.51,-0.102179, 0.755012,-0.0640173,0.64453,419.452,-961.66,3729.39,0.66249, -0.0667572,0.727713,-0.164573,426.745,-838.468,3634.32,0.66249, -0.0667572,0.727713,-0.164573,442.773,-886.239,3614.18,0.584822, 0.467366,0.561775,0.352081,489.568,-989.608,3661.4,0.164573, 0.727713,0.0667572,0.66249,394.043,-874.132,3621.11,0.584822, 0.467366,0.561775,0.352081,331.009,-968.445,3678.26,0.66249, -0.0667572,0.727713,0.727713]
[424.23,-386.083,3894.72,0.546319, -0.441579,0.606236,-0.372856,422.281,-551.077,3839.13,0.529648, -0.467436,0.58653,-0.396181,422.01,-685.823,3804.2,0.553956, -0.436572,0.589807,-0.393274,421.007,-887.547,3739.38,0.58371, -0.387868,0.622918,-0.347584,454.041,-854.155,3748.44,0.83164, -0.536646,-0.0283179,0.139945,587.869,-817.44,3734.05,0.767724, -0.24698,-0.382185,0.45115,668.994,-579.699,3832.22,0.646725, -0.326538,-0.316919,0.612113,680.257,-353.63,3834.52,0.533983, -0.315637,-0.743143,0.250947,656.052,-279.737,3887.3,0.56024, -0.224169,-0.775652,0.185048,627.393,-221.198,3970.21,0.56024, -0.224169,-0.775652,0.185048,593.994,-258.877,3838.93,0.48245, -0.224445,-0.255838,0.807102,388.575,-854.9,3753.67,0.546915, 0.825167,-0.0971614,-0.102679,265.355,-819.904,3761.78,0.325355, 0.744831,-0.444016,-0.377122,177.072,-570.704,3836.76,-0.426427, -0.570006,0.653465,0.257365,173.979,-349.626,3776.27,-0.493837, -0.414455,0.289873,0.707337,192.372,-252.604,3798.35,-0.161668, -0.496725,0.0951979,0.847387,239.458,-214.399,3882.42,-0.161668, -0.496725,0.0951979,0.847387,221.962,-237.346,3787.66,0.262506, 0.686337,-0.607377,-0.30187,512.48,-383.377,3883.59,0.504176, -0.535842,0.469754,-0.487863,480.191,5.52502,3864.38,0.597181, -0.422537,0.573811,-0.368209,453.932,350.804,4004.1,0.528598, -0.510131,0.493563,-0.46556,443.654,467.461,3863.69,0.707121, -0.013769,0.70569,0.0423294,344.65,-388.523,3904.75,0.319939, 0.622861,0.467521,0.539544,337.092,-26.4717,4050.31,0.299395, 0.640133,0.443624,0.551172,336.645,312.367,4216.34,0.381157, 0.561199,0.544407,0.493351,296.44,427.299,4100.27,-0.0769064, 0.785436,-0.00821547,0.614091,419.597,-958.421,3702.9,0.696472, -0.0536242,0.696729,-0.163155,436.111,-833.123,3610.04,0.696472, -0.0536242,0.696729,-0.163155,454.03,-880.973,3590.72,0.607848, 0.454744,0.53058,0.377112,496.303,-985.797,3641.05,0.163155, 0.696729,0.0536242,0.696472,404.549,-868.755,3593.19,0.607848, 0.454744,0.53058,0.377112,335.819,-964.317,3643.14,0.696472, -0.0536242,0.696729,0.696729]
[423.759,-374.229,3871.38,0.548379, -0.429856,0.620347,-0.360102,419.082,-536.186,3809.42,0.527254, -0.464072,0.595184,-0.39038,417.241,-669.884,3772.64,0.55766, -0.433458,0.586774,-0.396013,416.826,-870.784,3707.83,0.587621, -0.385007,0.619644,-0.350017,449.658,-837.565,3717.31,0.83387, -0.536747,-0.0372354,0.123195,584.048,-803.451,3707.56,0.766637, -0.246595,-0.392523,0.444279,663.873,-568.402,3810.39,0.647709, -0.328216,-0.32735,0.60464,676.164,-343.304,3816.52,0.502795, -0.363753,-0.774339,0.123612,654.26,-273.164,3874.54,0.506191, -0.340978,-0.784635,0.108871,627.468,-205.366,3950.2,0.506191, -0.340978,-0.784635,0.108871,605.541,-236.009,3822.98,0.537287, -0.27494,-0.34501,0.718817,384.375,-838.237,3721.7,0.543122, 0.828864,-0.0779007,-0.109248,261.109,-806.549,3734.04,0.317027, 0.742872,-0.469673,-0.356431,177.682,-553.633,3797.49,-0.407154, -0.573713,0.665811,0.248546,180.002,-332.944,3738.8,-0.439548, -0.459927,0.218055,0.740079,200.574,-243.476,3780.46,-0.153605, -0.507111,0.0438195,0.84695,245.857,-212.017,3867.77,-0.153605, -0.507111,0.0438195,0.84695,229.178,-225.545,3761.74,0.23625, 0.69093,-0.592814,-0.339667,511.526,-372.041,3859.04,-0.496381, 0.549008,-0.47939,0.471573,474.31,15.0852,3842.74,0.558543, -0.475126,0.552703,-0.395986,446.25,375.022,3932.44,0.515393, -0.526507,0.475363,-0.480823,436.243,482.167,3785.47,0.708504, -0.0383272,0.704312,0.0223344,344.615,-376.201,3882.51,0.308549, 0.628684,0.458969,0.546718,337.186,-20.6235,4039.68,0.288567, 0.644985,0.435817,0.557483,336.641,311.664,4215.46,0.3687, 0.566125,0.545749,0.495702,293.487,427.907,4102.72,-0.0874206, 0.789836,-0.0106705,0.606961,415.798,-941.353,3671.4,0.665519, -0.0842396,0.710995,-0.21089,429.72,-827.811,3564.97,0.665519, -0.0842396,0.710995,-0.21089,444.667,-877.921,3549.89,0.619715, 0.443183,0.562316,0.321471,486.836,-977.99,3608.21,0.21089, 0.710995,0.0842397,0.665519,396.073,-863.64,3554.26,0.619715, 0.443183,0.562316,0.321471,328.245,-950.263,3618.48,0.665519, -0.0842396,0.710995,0.710995]
[426.827,-360.816,3847.47,0.545093, -0.433827,0.622904,-0.355891,422.098,-523.92,3785.17,0.527458, -0.463108,0.601454,-0.38154,420.055,-657.91,3745.92,0.564041, -0.430891,0.581324,-0.397811,421.722,-860.063,3680.28,0.594126, -0.382885,0.614007,-0.351297,454.451,-826.477,3690.45,0.836488, -0.537145,-0.0347512,0.102736,591.112,-797.198,3683.14,0.760442, -0.256214,-0.40832,0.435151,668.985,-561.541,3790.82,0.638299, -0.344202,-0.337485,0.60017,680.747,-334.811,3794.84,0.528538, -0.32322,-0.76575,0.172638,657.265,-265.362,3854.11,0.534159, -0.296714,-0.776405,0.154372,630.472,-199.175,3932.16,0.534159, -0.296714,-0.776405,0.154372,602.641,-233.813,3801.24,0.516407, -0.249714,-0.303418,0.760858,388.656,-827.475,3693.74,0.543014, 0.828571,-0.0935351,-0.0992864,264.696,-793.635,3701.85,0.304002, 0.75369,-0.474714,-0.337907,176.228,-539.743,3762.69,-0.389423, -0.582222,0.674106,0.234409,180.536,-317.265,3704.73,-0.209382, -0.534997,0.484886,0.659411,221.317,-235.983,3749.83,0.00359033, -0.658203,0.296825,0.691846,235.199,-195.869,3844.75,0.00359033, -0.658203,0.296825,0.691846,228.636,-226.125,3750.16,0.0561057, 0.701638,-0.694924,-0.147094,515.013,-358.175,3833.86,-0.490339, 0.547032,-0.501157,0.457347,483.913,32.5096,3830.38,0.500773, -0.535376,0.513588,-0.445899,455.894,405.774,3844.21,-0.480407, 0.553119,-0.400497,0.550337,460.425,481.6,3677.27,0.732485, -0.110387,0.669818,-0.0512304,347.306,-363.197,3859.74,0.275817, 0.6441,0.470319,0.536527,340.211,-10.1174,4028.76,0.260077, 0.657632,0.451256,0.544287,340.302,321.697,4210.88,0.360298, 0.565582,0.551538,0.496092,293.599,438.461,4098.37,-0.0936342, 0.793494,-0.00614149,0.6013,421.656,-931.048,3643.44,0.691156, -0.100857,0.689204,-0.192688,434.44,-816.006,3536.9,0.691156, -0.100857,0.689204,-0.192688,453.421,-865.416,3522.72,0.624972, 0.416024,0.558658,0.352471,498.754,-963.369,3583.98,0.192688, 0.689204,0.100857,0.691156,403.523,-854.116,3524.36,0.624972, 0.416024,0.558658,0.352471,337.315,-945.464,3585.4,0.691156, -0.100857,0.689204,0.689204]
[427.45,-350.452,3827.11,0.545445, -0.431865,0.625476,-0.353218,422.262,-513.229,3763.52,0.530025, -0.45792,0.60666,-0.37596,419.641,-646.592,3721.77,0.565317, -0.428479,0.581662,-0.39811,421.037,-848.698,3655.31,0.595422, -0.380453,0.61415,-0.351493,453.846,-815.198,3665.72,0.837353, -0.535667,-0.0386495,0.102012,590.602,-785.464,3659.48,0.756904, -0.258516,-0.412067,0.436425,666.284,-548.855,3767.3,0.631961, -0.34878,-0.33909,0.603321,675.84,-321.77,3769.06,0.525703, -0.378058,-0.743751,0.165959,659.628,-246.903,3824.17,0.539146, -0.305328,-0.776446,0.115014,635.041,-183.563,3905.38,0.539146, -0.305328,-0.776446,0.115014,597.589,-220.56,3761,0.484209, -0.292162,-0.259778,0.782751,387.974,-816.049,3668.8,0.541327, 0.829689,-0.0957139,-0.0970553,263.887,-782.038,3676.2,0.314436, 0.751882,-0.478874,-0.326317,173.272,-526.711,3728.5,-0.396929, -0.576463,0.679954,0.218634,177.939,-306.324,3662.28,-0.299526, -0.490315,0.456648,0.679226,217.517,-218.718,3695.18,-0.120675, -0.588703,0.319944,0.732462,246.424,-161.109,3776.9,-0.120675, -0.588703,0.319944,0.732462,240.315,-211.139,3700.13,-0.086922, -0.666349,0.715155,0.192294,515.681,-347.838,3813.22,-0.482105, 0.543346,-0.496077,0.475666,493.985,43.5876,3798.08,0.50643, -0.516602,0.52387,-0.44968,476.477,417.296,3822.82,-0.477803, 0.544156,-0.426481,0.541952,479.067,499.883,3658.88,0.724796, -0.0856932,0.681978,-0.0472571,347.888,-352.81,3839.63,0.263138, 0.648569,0.465358,0.541811,339.959,-4.50245,4019.08,0.243977, 0.664597,0.442223,0.550658,340.878,320.007,4214.64,0.364008, 0.556053,0.559479,0.495264,293.159,433.903,4099.4,-0.0903446, 0.792333,0.00618722,0.603331,420.921,-919.614,3618.17,0.704064, -0.105064,0.671623,-0.205374,438.728,-807.474,3509.06,0.704064, -0.105064,0.671623,-0.205374,458.13,-857.354,3497.05,0.643069, 0.400618,0.549201,0.352627,500.457,-953.795,3562.94,0.205374, 0.671623,0.105064,0.704064,408.204,-845.871,3496.23,0.643069, 0.400618,0.549201,0.352627,339.018,-935.417,3556.9,0.704064, -0.105064,0.671623,0.671623]
[429.218,-339.469,3795.14,0.550956, -0.432947,0.622935,-0.347788,426.471,-501.903,3730.08,0.536232, -0.458126,0.604658,-0.370087,425.751,-634.943,3686.8,0.573281, -0.42631,0.577662,-0.394861,430.214,-836.544,3618.32,0.6031, -0.378612,0.609989,-0.347615,462.549,-802.763,3629.49,0.83962, -0.531574,-0.0521858,0.0987166,599.276,-771.738,3627.06,0.753739, -0.251814,-0.432202,0.426226,670.585,-538.567,3745.49,0.615864, -0.356182,-0.351203,0.608689,673.385,-311.076,3745.26,0.551541, -0.413172,-0.70221,0.178864,667.517,-232.558,3797.43,0.570298, -0.317062,-0.750521,0.104645,651.781,-169.463,3881.13,0.570298, -0.317062,-0.750521,0.104645,601.576,-205.278,3736.73,0.510254, -0.285032,-0.205285,0.785019,396.594,-804.361,3631.72,0.536982, 0.831661,-0.100201,-0.0997484,272.751,-769.041,3639.24,0.306905, 0.755059,-0.480174,-0.324235,181.99,-513.799,3693.07,-0.391236, -0.572429,0.687754,0.215066,190.864,-293.624,3625.81,-0.375602, -0.48735,0.453361,0.644885,220.236,-198.78,3647.84,-0.118866, -0.61768,0.248026,0.736766,241.977,-148.61,3736.52,-0.118866, -0.61768,0.248026,0.736766,265.028,-193.758,3650.32,-0.120773, -0.614615,0.7623,0.162975,517.548,-335.554,3781.63,-0.483251, 0.532562,-0.490329,0.492365,504.075,56.4061,3761.79,0.523059, -0.489377,0.533438,-0.449848,494.257,428.96,3805.98,-0.480451, 0.528715,-0.435359,0.547804,501.761,515.13,3643.85,0.730772, -0.068495,0.67736,-0.04964,349.568,-342.999,3807.31,0.243197, 0.654222,0.465626,0.544097,339.487,-0.197589,3997.74,0.222164, 0.671697,0.440104,0.552969,339.892,317.202,4205.3,0.346043, 0.562824,0.557198,0.503005,288.718,434.594,4094.91,-0.108588, 0.795491,-9.37819e-05,0.596156,431.348,-907.152,3580.46,0.694835, -0.146641,0.678992,-0.186199,435.679,-797.575,3467.24,0.694835, -0.146641,0.678992,-0.186199,458.412,-846.238,3455.85,0.622985, 0.376429,0.583811,0.359661,510.962,-936.982,3522.69,0.186199, 0.678992,0.146641,0.694835,407.703,-838.647,3456.94,0.622985, 0.376429,0.583811,0.359661,348.315,-931.251,3523.39,0.694835, -0.146641,0.678992,0.678992]
[434.269,-324.202,3764.53,0.555649, -0.431969,0.622033,-0.343121,433.046,-485.577,3697.95,0.538389, -0.461571,0.600395,-0.369614,433.859,-618.477,3655.35,0.583303, -0.425134,0.570251,-0.392215,442.799,-818.991,3585.73,0.612877, -0.378035,0.602507,-0.344174,474.299,-784.867,3597.72,0.838128, -0.529576,-0.0640647,0.113957,609.4,-748.655,3595.86,0.751247, -0.246689,-0.439937,0.425709,677.125,-517.002,3717.8,0.608055, -0.356513,-0.356789,0.613082,675.687,-290.053,3717.06,0.549347, -0.409048,-0.706184,0.179448,668.724,-211.967,3769.34,0.561685, -0.352639,-0.735977,0.135991,656.003,-140.932,3846.61,0.561685, -0.352639,-0.735977,0.135991,617.261,-176.758,3716.23,0.57909, -0.278067,-0.218053,0.734702,408.509,-787.519,3598.69,0.534222, 0.833607,-0.106354,-0.0916214,284.894,-752.104,3603.72,0.295141, 0.762662,-0.48272,-0.313401,191.899,-498.265,3656.93,-0.380556, -0.565843,0.703203,0.20126,207.987,-280.161,3586.27,0.549616, 0.450777,-0.236914,-0.662264,207.842,-182.082,3612.21,-0.084374, -0.50613,-0.0562197,0.856477,257.044,-172.976,3703.3,-0.084374, -0.50613,-0.0562197,0.856477,246.612,-176.29,3654.96,-0.00937495, 0.760618,-0.506168,-0.406407,522.395,-319.457,3751.41,-0.49298, 0.510173,-0.48006,0.515981,519.804,71.7173,3730.58,0.509113, -0.49474,0.495951,-0.500069,516.836,446.066,3734.39,-0.456532, 0.52979,-0.38495,0.602258,540.135,510.185,3564.24,0.751986, -0.105097,0.642233,-0.104921,354.802,-328.481,3776.36,0.227012, 0.658018,0.457934,0.552969,342.689,5.59217,3979.77,0.205671, 0.675179,0.432299,0.561204,341.302,313.772,4199.19,0.328147, 0.571621,0.546996,0.516105,288.814,436.041,4095.55,-0.130598, 0.794532,-0.0134031,0.592861,445.761,-889.125,3547.5,0.717188, -0.169333,0.643817,-0.206076,456.68,-787.212,3428.26,0.717188, -0.169333,0.643817,-0.206076,481.099,-835.82,3421.88,0.652847, 0.335511,0.574983,0.361411,529.954,-920.579,3498.15,0.206076, 0.643817,0.169333,0.717188,430.444,-829.424,3418.62,0.652847, 0.335511,0.574983,0.361411,368.054,-918.772,3486.16,0.717188, -0.169333,0.643817,0.643817]
[439.318,-312.738,3722.02,0.551574, -0.432505,0.619688,-0.353118,436.675,-474.16,3658.8,0.531994, -0.46488,0.595786,-0.381979,436.435,-607.274,3620.17,0.581074, -0.434295,0.558818,-0.401824,447.533,-808.482,3557.66,0.611426, -0.388083,0.591846,-0.353932,478.434,-773.993,3568.82,0.828292, -0.543128,-0.0752058,0.115277,612.094,-736.114,3568.73,0.728806, -0.28113,-0.472655,0.407927,671.28,-505.062,3692.16,0.599672, -0.393039,-0.384652,0.58134,677.63,-279.754,3693.14,-0.323665, 0.628057,0.704178,0.0701341,682.846,-197.866,3738.13,-0.316028, 0.562049,0.757907,0.099014,665.157,-114.974,3800.12,-0.316028, 0.562049,0.757907,0.099014,620.623,-171.164,3638.18,0.265009, -0.507594,-0.4431,0.689769,413.108,-777.077,3569.11,0.545464, 0.825469,-0.101226,-0.104033,290.689,-741.214,3576.95,0.317239, 0.754694,-0.469359,-0.330906,197.542,-489.908,3632.13,-0.409073, -0.556171,0.693206,0.206879,208.194,-275.273,3555.2,-0.46317, -0.439792,0.387687,0.664647,229.679,-177.937,3569.91,-0.138967, -0.562413,0.165559,0.798104,263.613,-135.82,3657.82,-0.138967, -0.562413,0.165559,0.798104,272.043,-169.88,3551.48,-0.265206, -0.619294,0.715996,0.183005,526.961,-309.24,3709.42,0.518657, -0.485487,0.46342,-0.52966,523.301,79.5763,3696.36,0.546764, -0.459563,0.489139,-0.500595,515.755,450.273,3724.16,0.501098, -0.474648,0.365875,-0.624296,561.468,523.854,3564.03,0.798836, -0.0793323,0.589572,-0.0892888,360.287,-315.892,3733.38,0.210539, 0.661623,0.45196,0.560054,346.352,8.18288,3947.43,0.188348, 0.678994,0.42549,0.567847,343.728,305.651,4176.94,0.281071, 0.599988,0.527913,0.531339,286.051,437.082,4090.58,-0.174945, 0.8011,-0.0466696,0.570487,451.415,-879.307,3522.02,0.722125, -0.218711,0.625564,-0.19842,455.349,-785.621,3397.14,0.722125, -0.218711,0.625564,-0.19842,483.57,-832.03,3394.22,0.650924, 0.287688,0.596993,0.370315,537.918,-906.681,3475.78,0.19842, 0.625564,0.218711,0.722125,432.953,-830.103,3390.23,0.650924, 0.287688,0.596993,0.370315,377.685,-919.03,3462.69,0.722125, -0.218711,0.625564,0.625564]
[454.266,-299.173,3682.4,0.559039, -0.422181,0.609898,-0.370489,451.32,-461.308,3620.74,0.53596, -0.457786,0.583648,-0.403155,450.439,-595.36,3585.17,0.591185, -0.422324,0.551657,-0.409655,462.184,-796.271,3521.39,0.622133, -0.376724,0.583748,-0.360927,492.957,-762.108,3533.94,0.827137, -0.543569,-0.0797194,0.118412,626.303,-722.83,3534.38,0.723367, -0.310889,-0.458537,0.412108,690.749,-485.999,3643.79,0.603852, -0.411507,-0.370905,0.57311,706.075,-261.042,3638.44,-0.478895, 0.43015,0.746471,-0.16856,689.972,-181.126,3684.5,-0.488062, 0.385048,0.770704,-0.139815,666.112,-104.422,3752.24,-0.488062, 0.385048,0.770704,-0.139815,634.307,-150.037,3637.26,0.521575, -0.282742,-0.323632,0.737074,427.599,-764.655,3531.86,0.54046, 0.830902,-0.106557,-0.0784197,304.191,-731.17,3533.79,0.318538, 0.761532,-0.448457,-0.342767,204.855,-484.361,3598.51,-0.418116, -0.557198,0.685984,0.210082,211.574,-269.637,3520.96,-0.386181, -0.488569,0.445355,0.64329,238.721,-174.933,3542.39,-0.143039, -0.611369,0.251534,0.736545,260.568,-121.405,3627.98,-0.143039, -0.611369,0.251534,0.736545,278.451,-167.531,3556.59,-0.0736121, -0.651746,0.731436,0.186573,542.468,-297.39,3673.49,0.544344, -0.462393,0.445034,-0.54021,534.59,91.7837,3667.62,0.568116, -0.441947,0.465343,-0.515153,521.142,462.585,3694.93,0.518509, -0.457982,0.356403,-0.627995,573.14,539.899,3538.39,0.813689, -0.0741303,0.571023,-0.0796704,374.731,-300.781,3690.43,0.227062, 0.64379,0.437486,0.585307,348.305,21.6382,3906.24,0.172545, 0.681227,0.376631,0.603579,343.674,292.869,4166.54,0.239982, 0.624042,0.484421,0.564195,287.703,436.268,4100.23,-0.227534, 0.787514,-0.09418,0.56496,466.787,-866.882,3485.29,0.622578, -0.179873,0.677405,-0.348088,482.029,-797.045,3346.34,0.622578, -0.179873,0.677405,-0.348088,493.666,-850.158,3348.83,0.686365, 0.351808,0.606187,0.194094,533.019,-927.161,3436.68,0.348088, 0.677405,0.179873,0.622578,446.116,-832.164,3349.2,0.686365, 0.351808,0.606187,0.194094,376.673,-887.512,3440.56,0.622578, -0.179873,0.677405,0.677405]
[461.953,-288.514,3642.9,0.549735, -0.438548,0.612682,-0.360676,460.429,-450.155,3583.76,0.529155, -0.471447,0.587743,-0.390245,461.054,-583.246,3548.81,0.583737, -0.427257,0.55192,-0.414834,470.802,-783.741,3488.96,0.615124, -0.381621,0.584405,-0.366686,501.67,-749.848,3500.57,0.82121, -0.550413,-0.0836074,0.125179,633.34,-708.798,3500.5,0.723399, -0.311882,-0.451824,0.418664,697.635,-472.163,3605.16,0.604338, -0.40959,-0.365583,0.577374,712.399,-248.987,3598.2,-0.497813, 0.421839,0.731153,-0.199121,697.914,-168.834,3642.89,0.510565, -0.369464,-0.758966,0.163679,676.476,-92.9432,3711.07,0.510565, -0.369464,-0.758966,0.163679,639.794,-141.631,3593.03,0.513722, -0.281784,-0.274303,0.762525,436.794,-751.953,3499.07,0.547924, 0.8275,-0.0964121,-0.075684,313.725,-721.184,3501.56,0.329584, 0.756238,-0.448768,-0.343637,215.644,-475.261,3562.39,-0.419459, -0.581085,0.660022,0.225313,209.478,-258.609,3496.25,-0.389377, -0.437155,0.458727,0.668469,244.854,-166.278,3511.41,-0.0461639, -0.597025,0.212357,0.772227,273.839,-132.988,3603.89,-0.0461639, -0.597025,0.212357,0.772227,274.605,-158.054,3515.31,-0.159072, -0.649573,0.718253,0.192001,549.043,-284.977,3630.99,0.554498, -0.451419,0.446057,-0.538317,540.354,101.155,3634.33,0.591486, -0.418514,0.477063,-0.497394,521.891,465.751,3688.97,0.547306, -0.440358,0.393518,-0.59303,567.036,561.289,3542.33,0.809552, -0.0352142,0.584957,-0.0347891,383.42,-291.704,3653.64,0.229939, 0.630561,0.453955,0.586043,345.206,33.1632,3858.25,0.147791, 0.686725,0.363524,0.611896,340.307,286.867,4131.65,0.171981, 0.659884,0.442482,0.582396,281.718,437.899,4094.09,-0.288952, 0.783219,-0.148839,0.530021,474.587,-854.447,3454.35,0.649015, -0.230392,0.62909,-0.360477,493.324,-798.286,3311.07,0.649015, -0.230392,0.62909,-0.360477,509.115,-849.18,3319.82,0.713819, 0.281922,0.607746,0.204028,548.355,-912.506,3416.83,0.360477, 0.62909,0.230392,0.649015,460.679,-835.795,3315.43,0.713819, 0.281922,0.607746,0.204028,390.559,-887.41,3407.08,0.649015, -0.230392,0.62909,0.62909]
[471.743,-287.372,3600.37,0.547036, -0.449812,0.603032,-0.367114,472.652,-452.002,3545.61,0.527366, -0.480327,0.57902,-0.39485,475.102,-586.924,3513.52,0.58418, -0.420377,0.55875,-0.412086,482.686,-788.046,3449.7,0.615345, -0.374215,0.590662,-0.363911,514.184,-754.396,3461.86,0.820074, -0.54389,-0.100063,0.147136,644.404,-705.713,3462.42,0.727358, -0.307554,-0.427597,0.439911,710.86,-463.043,3556.87,0.612479, -0.394255,-0.349273,0.589441,724.649,-238.057,3548.54,0.563956, -0.343811,-0.698291,0.275931,709.781,-159.675,3597.58,0.571331, -0.324479,-0.707481,0.260319,695.427,-80.1697,3664.78,0.571331, -0.324479,-0.707481,0.260319,667.09,-125.74,3571.06,0.625409, -0.174649,-0.229772,0.72496,448.765,-755.849,3460.58,0.540118, 0.828215,-0.114092,-0.0965159,326.581,-718.344,3465.27,0.323664, 0.764112,-0.440374,-0.342703,223.277,-473.31,3530.62,-0.409385, -0.602891,0.643676,0.233684,209.082,-252.323,3474.6,-0.310919, -0.449074,0.509942,0.664546,254.639,-164.894,3495.76,-0.00804217, -0.619844,0.278392,0.733639,278.547,-128.027,3589.24,-0.00804217, -0.619844,0.278392,0.733639,272.034,-158.402,3486.1,-0.205422, -0.635173,0.730582,0.143556,559.535,-282.994,3588.67,0.561408, -0.447448,0.451991,-0.529448,547.552,105.934,3601.79,0.607428, -0.404351,0.490919,-0.475952,523.39,468.796,3680.48,0.566723, -0.40731,0.378643,-0.607909,581.628,568.237,3539.37,0.833621, -0.0222353,0.550976,-0.0317319,392.577,-291.319,3610.92,0.264592, 0.597813,0.483493,0.582104,336.099,53.3048,3782.09,0.114355, 0.697917,0.322655,0.629069,336.223,276.74,4084.5,0.0802076, 0.704367,0.364817,0.603607,280.199,434.643,4089.6,-0.369551, 0.759813,-0.234836,0.480592,485.655,-858.744,3413.59,0.631442, -0.225579,0.651393,-0.35508,498.591,-799.452,3269.58,0.631442, -0.225579,0.651393,-0.35508,513.77,-851.261,3276.54,0.697576, 0.301096,0.620113,0.195417,556.699,-918.021,3370.88,0.35508, 0.651393,0.225579,0.631442,465.102,-836.631,3274.86,0.697576, 0.301096,0.620113,0.195417,397.958,-889.111,3369.59,0.631442, -0.225579,0.651393,0.651393]
