[-368.042,-752.897,4629.33,0.505683, 0.485685,-0.407384,-0.585178,-371.978,-949.861,4595.2,-0.488809, -0.497092,0.393383,0.599345,-376.444,-1106.03,4561.42,-0.479616, -0.504555,0.370062,0.61518,-384.163,-1340.18,4495.76,0.527405, 0.473253,-0.409332,-0.574737,-420.007,-1302.58,4513.61,-0.0580077, 0.214946,0.635526,0.739284,-564.331,-1272.55,4576.34,0.25225, 0.564571,0.657055,0.43117,-637.189,-975.419,4624.45,0.254575, 0.561014,0.660095,0.429801,-699.809,-726.021,4662.44,0.340761, -0.571806,-0.02188,0.74595,-720.557,-673.536,4570.46,0.501824, -0.551765,-0.151642,0.648639,-706.928,-574.437,4502.21,0.501824, -0.551765,-0.151642,0.648639,-775.893,-626.031,4731.38,0.422865, 0.35824,-0.152029,0.818375,-346.398,-1299.77,4497.43,0.030248, -0.165041,0.759941,-0.627962,-207.314,-1257.2,4473.65,0.511777, -0.348577,0.600327,-0.506149,-133.74,-961.659,4556.2,0.51103, -0.349462,0.599811,-0.506903,-72.2912,-714.94,4624.31,-0.409601, 0.762793,-0.197589,0.459709,-135.832,-634.46,4569.66,0.381623, 0.327008,0.71691,0.483187,-76.9299,-734.166,4597.18,0.381623, 0.327008,0.71691,0.483187,-163.88,-628.311,4583.6,0.752289, -0.280059,0.104721,-0.587079,-468.23,-754.371,4649.39,-0.349394, -0.543199,0.547501,0.532072,-393.881,-320.698,4737.08,-0.368978, -0.522347,0.567421,0.518694,-315.836,97.5938,4789.88,0.281579, 0.591215,-0.570338,-0.495876,-364.055,186.59,4973.82,0.54459, 0.0165987,-0.824389,-0.153392,-277.698,-751.568,4611.24,0.539443, -0.352032,-0.490431,0.586986,-353.954,-312.995,4663.16,0.437671, -0.42645,-0.427324,0.666317,-463.648,97.6371,4578.99,-0.319015, 0.540086,0.614417,-0.478569,-543.179,216.088,4709.21,0.110816, 0.812816,0.0552013,-0.569212,-383.774,-1431.15,4485.48,0.426301, 0.605283,-0.587057,-0.327511,-446.645,-1478.53,4647.45,0.426301, 0.605283,-0.587057,-0.327511,-450.294,-1521.31,4601.72,0.533026, 0.0128881,-0.843112,0.069855,-459.718,-1517.02,4460.02,-0.327511, 0.587057,0.605283,-0.426301,-400.201,-1507.95,4629.02,0.533026, 0.0128881,-0.843112,0.069855,-291.154,-1487.64,4532.8,0.426301, 0.605283,-0.587057,-0.587057]
[-381.255,-743.978,4608.42,0.512891, 0.49047,-0.395461,-0.583089,-380.425,-941.768,4572.11,-0.491507, -0.504426,0.377497,0.601224,-381.704,-1098.01,4534.25,-0.473407, -0.511627,0.365581,0.616826,-388.84,-1332.17,4463.51,0.521347, 0.480662,-0.405433,-0.576876,-425.045,-1294.73,4481.94,-0.0471579, 0.201844,0.631536,0.747126,-572.333,-1265,4540.14,0.254666, 0.562244,0.622881,0.480673,-646.485,-970.569,4609.68,0.258702, 0.556982,0.62759,0.478513,-710.717,-723.068,4664.15,0.403989, -0.552915,-0.0126341,0.728641,-726.531,-661.618,4576.08,0.460428, -0.550178,-0.056385,0.694357,-722.952,-576.184,4489.35,0.460428, -0.550178,-0.056385,0.694357,-774.136,-619.696,4742.06,0.457586, 0.370923,-0.198149,0.783433,-350.894,-1291.55,4466.27,0.0269413, -0.134136,0.768915,-0.62454,-208.207,-1255.98,4447.57,0.495975, -0.413635,0.60184,-0.469791,-155.576,-950.06,4513.7,0.4939, -0.416284,0.600011,-0.471972,-111.749,-694.378,4566.58,-0.424984, 0.807456,-0.196498,0.358875,-193.588,-620.724,4527.4,0.279662, 0.333668,0.761093,0.480824,-119.253,-713.726,4539.95,0.279662, 0.333668,0.761093,0.480824,-215.916,-616.109,4543.03,0.763269, -0.333666,0.158368,-0.5301,-481.735,-748.288,4629.6,-0.369406, -0.533877,0.536516,0.539134,-410.875,-310.038,4710.5,-0.388047, -0.514701,0.55493,0.525884,-337.991,112.329,4758.23,0.311764, 0.57888,-0.544644,-0.520638,-372.368,198.421,4947.96,0.583608, 0.025979,-0.797687,-0.149739,-290.648,-740.091,4589.32,0.515342, -0.376204,-0.48625,0.597038,-374.394,-297.791,4612.74,0.491284, -0.395062,-0.471066,0.616979,-463.79,128.601,4602,-0.378515, 0.535132,0.596904,-0.462672,-524.493,243.691,4746.28,0.057326, 0.796784,0.0465691,-0.599734,-388.317,-1423.44,4451.37,0.469825, 0.594669,-0.577873,-0.302813,-443.549,-1459.9,4619.97,0.469825, 0.594669,-0.577873,-0.302813,-446.634,-1506.82,4577.92,0.546337, 0.0118769,-0.829113,0.118096,-461.14,-1515.15,4436,-0.302813, 0.577873,0.594669,-0.469825,-396.079,-1488.75,4602.22,0.546337, 0.0118769,-0.829113,0.118096,-290.893,-1471.57,4499.98,0.469825, 0.594669,-0.577873,-0.577873]
[-393.239,-728.663,4577.09,0.503273, 0.500299,-0.413334,-0.570589,-392.275,-926.957,4543.03,-0.484652, -0.51334,0.397021,0.586488,-392.789,-1083.96,4508.07,-0.466613, -0.513956,0.370528,0.617115,-401.87,-1317.91,4436.43,0.514599, 0.482587,-0.41055,-0.577708,-437.865,-1280.08,4454.55,-0.0414141, 0.196099,0.629931,0.750345,-586.13,-1250.27,4510.41,0.260669, 0.575786,0.601953,0.488033,-648.786,-954.942,4587.75,0.264388, 0.571172,0.606332,0.486028,-703.12,-706.544,4649.12,0.461607, -0.553675,-0.0244964,0.692649,-708.168,-637.034,4565.84,0.395202, -0.553554,0.0270933,0.73257,-717.282,-570.129,4464.39,0.395202, -0.553554,0.0270933,0.73257,-755.974,-601.241,4733.32,0.491527, 0.364849,-0.251532,0.749679,-363.457,-1277.74,4439.79,0.0276043, -0.128902,0.770176,-0.624061,-220.298,-1243.18,4422.23,0.504918, -0.415177,0.602932,-0.457337,-174.137,-937.549,4494.99,0.503743, -0.416723,0.601865,-0.458632,-135.684,-682.286,4554.35,-0.437013, 0.798173,-0.188041,0.369566,-216.833,-608.69,4513.48,0.288074, 0.323772,0.7534,0.494543,-142.046,-701.256,4527.12,0.288074, 0.323772,0.7534,0.494543,-238.386,-603.773,4527,0.766326, -0.319722,0.14455,-0.538171,-494.731,-731.942,4593.31,-0.362174, -0.538249,0.527384,0.54862,-423.29,-296.205,4687.48,-0.38184, -0.518689,0.546623,0.535129,-349.801,124.8,4746.89,0.306182, 0.583828,-0.518535,-0.544536,-379.073,198.348,4942.77,0.596575, 0.0477726,-0.782726,-0.17075,-301.719,-725.706,4562.47,0.496584, -0.400029,-0.521575,0.566869,-385.949,-283.598,4591.55,0.475425, -0.418801,-0.506636,0.58472,-471.912,143.849,4588.05,-0.381203, 0.52437,0.634829,-0.420372,-543.669,243.464,4738.76,0.0258313, 0.816014,0.0812595,-0.571708,-402.293,-1409.19,4423.99,0.378609, 0.741039,-0.530097,-0.16283,-489.872,-1485.7,4562.97,0.378609, 0.741039,-0.530097,-0.16283,-465.78,-1524.41,4519.32,-0.382855, -0.149159,0.898829,-0.152579,-435.069,-1513.9,4380.09,-0.16283, 0.530097,0.741039,-0.378609,-432.739,-1497.12,4559.82,-0.382855, -0.149159,0.898829,-0.152579,-313.212,-1435.56,4498.52,0.378609, 0.741039,-0.530097,-0.530097]
[-400.845,-716.943,4545.42,0.524837, 0.471004,-0.397953,-0.5868,-402.63,-913.785,4515.71,0.509438, 0.481168,-0.385601,-0.600218,-405.48,-1070.17,4486.3,-0.474886, -0.519326,0.361096,0.611876,-408.014,-1301.52,4414.44,0.522425, 0.488696,-0.401579,-0.571823,-444.639,-1265.2,4432.64,-0.0399508, 0.164768,0.635805,0.752999,-594.986,-1241.38,4480.32,0.267401, 0.57353,0.587114,0.504834,-656.388,-950.452,4562.07,0.270969, 0.569358,0.591161,0.502927,-709.397,-705.686,4627.37,0.459527, -0.550553,-0.0241443,0.696522,-715.547,-636.951,4545.01,0.446329, -0.55091,-0.0137719,0.705052,-714.893,-559.235,4452.82,0.446329, -0.55091,-0.0137719,0.705052,-754.438,-598.008,4712.05,0.516277, 0.377355,-0.235004,0.732007,-371.155,-1260.71,4417.83,0.035567, -0.128498,0.770957,-0.622775,-229.622,-1225.13,4402.39,0.508713, -0.419104,0.593823,-0.461451,-188.423,-921.225,4470.69,0.507398, -0.420793,0.592627,-0.462897,-154.099,-667.393,4526.21,-0.43575, 0.795011,-0.172984,0.38491,-233.323,-595.939,4481.45,0.303411, 0.308383,0.752905,0.495959,-159.168,-686.644,4499.34,0.303411, 0.308383,0.752905,0.495959,-266.743,-598.731,4505.38,0.810146, -0.304746,0.148883,-0.47815,-499.591,-719.727,4569.8,-0.439772, -0.536184,0.445731,0.566066,-482.52,-283.78,4665.84,-0.46872, -0.512124,0.473167,0.54235,-467.125,140.191,4713.63,0.390421, 0.57522,-0.466275,-0.547066,-481.268,218.46,4906.96,0.65836, 0.0788266,-0.739932,-0.113351,-311.801,-714.432,4523.44,0.567886, -0.344144,-0.476174,0.57648,-364.521,-275.997,4587.72,0.553899, -0.355353,-0.467889,0.589915,-422.263,149.404,4630.46,0.587586, -0.342508,-0.578314,0.450538,-409.708,200.471,4815.46,0.0989257, -0.646116,-0.169934,0.737476,-405.872,-1391.76,4401.74,0.246826, 0.810274,-0.513258,-0.138201,-507.777,-1501.64,4500.2,0.246826, 0.810274,-0.513258,-0.138201,-473.223,-1527.61,4455.12,-0.272255, -0.210022,0.935878,-0.0768092,-420.255,-1484.05,4331.4,-0.138201, 0.513258,0.810274,-0.246826,-450.765,-1508.94,4505.63,-0.272255, -0.210022,0.935878,-0.0768092,-329.973,-1429.58,4483.58,0.246826, 0.810274,-0.513258,-0.513258]
[-415.075,-692.693,4519.23,0.506648, 0.476779,-0.404986,-0.593275,-422.114,-889.903,4485.27,0.513528, 0.472027,-0.410515,-0.58733,-426.431,-1048.5,4464,0.527222, 0.484865,-0.34587,-0.606067,-420.389,-1285.73,4408.67,0.574126, 0.455567,-0.383639,-0.561835,-457.763,-1250.1,4427.63,-0.0248988, 0.198649,0.672603,0.712406,-605.345,-1212.91,4478.42,0.127083, 0.500436,0.775469,0.363403,-750.135,-943.54,4530.1,0.0129564, 0.708879,0.590999,0.384764,-748.741,-722.827,4668.12,0.546808, -0.585425,0.00127053,0.598562,-727.415,-652.801,4588.6,0.434009, -0.576227,0.103375,0.684771,-722.466,-595.164,4482.02,0.434009, -0.576227,0.103375,0.684771,-771.147,-577.258,4721.15,0.622804, 0.258896,-0.0764472,0.734332,-385.845,-1242.49,4405.84,0.0550376, -0.23866,0.739597,-0.626904,-255.952,-1180.2,4373.69,-0.419948, 0.433048,-0.553211,0.574518,-169.922,-876.29,4363.28,0.58874, -0.221712,0.666646,-0.399766,-114.969,-674.279,4523.47,0.54913, -0.710538,0.326572,-0.29486,-189.56,-584.984,4525.49,0.187601, 0.453006,0.637416,0.594384,-127.67,-680.411,4489.81,0.187601, 0.453006,0.637416,0.594384,-255.549,-610.722,4503.29,0.899193, -0.199329,0.0633541,-0.384325,-514.968,-692.957,4541.47,-0.451922, -0.536632,0.391914,0.595143,-507.965,-262.264,4669.31,0.608426, 0.395785,-0.533768,-0.433894,-531.006,145.892,4537.88,0.531158, 0.489927,-0.549578,-0.419293,-552.388,299.02,4680.38,0.668157, -0.0393171,-0.738963,0.0771551,-324.998,-692.455,4499.17,0.633688, -0.285988,-0.590178,0.410292,-339.944,-307.549,4729.56,0.616839, -0.309137,-0.578443,0.435142,-360.724,80.583,4922.47,0.563381, -0.38064,-0.545801,0.48971,-347.7,156.736,5099.83,0.0544487, -0.650231,-0.119734,0.748264,-413.574,-1376.93,4402.13,0.213785, 0.81047,-0.494392,-0.230241,-506.832,-1499.92,4495.41,0.213785, 0.81047,-0.494392,-0.230241,-478.759,-1519.24,4442.64,-0.313974, -0.223501,0.922677,0.0116359,-439.644,-1457.53,4320.55,-0.230241, 0.494392,0.81047,-0.213785,-449.528,-1508.83,4492.45,-0.313974, -0.223501,0.922677,0.0116359,-329.065,-1428.27,4467.49,0.213785, 0.81047,-0.494392,-0.494392]
[-429.89,-683.747,4507.05,-0.45454, -0.549499,0.432919,0.551385,-426.308,-892.238,4458.48,-0.473801, -0.533806,0.452127,0.534925,-423.077,-1061.62,4434.06,-0.475575, -0.527344,0.389695,0.586408,-421.022,-1313.75,4368.41,0.521069, 0.494395,-0.43073,-0.546382,-461.549,-1273.92,4383.63,0.00628207, 0.163818,0.653119,0.739297,-623.883,-1235.62,4423.77,0.137007, 0.592659,0.664965,0.433366,-710.097,-934.848,4533.7,0.109589, 0.633153,0.62653,0.441098,-758.589,-687.107,4650.95,-0.467715, 0.646602,0.0366941,-0.601499,-736.209,-619.072,4560.26,0.367412, -0.644338,0.0653428,0.667508,-723.199,-566.385,4442.49,0.367412, -0.644338,0.0653428,0.667508,-790.588,-553.272,4727.6,0.606703, 0.288518,-0.263153,0.692402,-381.674,-1269.63,4372.49,0.0759205, -0.156502,0.749501,-0.638742,-233.401,-1217.3,4358.9,0.583086, -0.362006,0.493387,-0.534351,-213.828,-886.029,4422.6,0.61343, -0.332438,0.513774,-0.499224,-206.393,-617.108,4506.71,-0.48276, 0.684634,-0.0893923,0.538728,-265.047,-536.679,4432.06,0.421917, 0.234962,0.649236,0.587599,-197.039,-638.766,4466.69,0.421917, 0.234962,0.649236,0.587599,-316.015,-545.929,4443.79,0.851659, -0.176216,-0.00344026,-0.493571,-539.265,-686.169,4509.38,-0.404881, -0.529301,0.365594,0.64981,-485.541,-247.43,4697.63,0.618539, 0.354081,-0.53705,-0.451236,-492.854,183.495,4539.31,-0.477368, -0.485797,0.427096,0.594735,-455.818,284.77,4736.58,0.754152, 0.0431604,-0.649653,-0.0856894,-331.262,-681.564,4504.95,0.579168, -0.299006,-0.720109,0.237913,-403.403,-342.637,4836.98,0.526297, -0.424691,-0.653974,0.339069,-442.98,80.6852,5022.75,-0.450723, 0.561297,0.605979,-0.338502,-500.073,179.122,5195.48,-0.0814531, 0.821963,0.0354008,-0.562573,-417.896,-1411.32,4359.45,0.350712, 0.768519,-0.519274,-0.129361,-517.194,-1502.97,4497.03,0.350712, 0.768519,-0.519274,-0.129361,-485.445,-1541.01,4451.68,-0.339463, -0.176242,0.910607,-0.156519,-441.942,-1523.05,4307.01,-0.129361, 0.519274,0.768519,-0.350712,-455.681,-1511.32,4498.26,-0.339463, -0.176242,0.910607,-0.156519,-328.087,-1436.2,4445.35,0.350712, 0.768519,-0.519274,-0.519274]
[-434.981,-683.099,4497.25,0.451887, 0.551701,-0.434186,-0.550369,-431.372,-891.163,4448.23,0.46319, 0.54259,-0.445521,-0.540891,-428.314,-1059.44,4418.44,-0.465181, -0.528613,0.384037,0.597235,-430.654,-1309.32,4346.05,0.511577, 0.496114,-0.425192,-0.558007,-470.389,-1269.36,4362.62,0.0143415, 0.178129,0.641332,0.746162,-630.754,-1226.56,4405.01,0.111448, 0.593237,0.666387,0.437696,-720.596,-932.422,4527.79,0.0779962, 0.641979,0.619569,0.444876,-766.055,-692.032,4659.69,-0.487984, 0.629004,0.0498476,-0.60311,-744.489,-619.02,4572.98,0.378479, -0.628333,0.0576909,0.677217,-734.635,-562.029,4457.12,0.378479, -0.628333,0.0576909,0.677217,-794.214,-562.4,4744.52,0.607433, 0.3122,-0.277,0.675889,-390.653,-1266.01,4351.03,0.0745331, -0.150814,0.759968,-0.627813,-241.977,-1215.13,4339.04,0.564178, -0.33203,0.501232,-0.565885,-193.754,-887.376,4403.08,0.630882, -0.266339,0.539019,-0.490419,-176.275,-632.398,4520.98,0.516889, -0.654606,0.139628,-0.533686,-233.213,-541.236,4458.65,0.404156, 0.282892,0.606611,0.62342,-167.887,-649.056,4476.17,0.404156, 0.282892,0.606611,0.62342,-290.156,-555.309,4472.09,0.869736, -0.123016,0.0430039,-0.476002,-544.214,-685.359,4498.8,-0.388185, -0.545338,0.375936,0.640773,-494.399,-249.994,4694.06,0.598087, 0.367034,-0.551347,-0.451215,-487.45,183.024,4543.55,-0.446559, -0.465344,0.383675,0.660934,-423.091,256.573,4745.65,0.779207, 0.058866,-0.604578,-0.154457,-336.481,-681.06,4495.85,0.564566, -0.305929,-0.729112,0.236786,-420.51,-339.146,4820.94,0.505621, -0.445727,-0.653151,0.345062,-462.832,92.2828,4984.44,-0.39235, 0.637845,0.600106,-0.281227,-537.5,209.277,5137.41,-0.0806868, 0.872653,-0.0226768,-0.481094,-429.119,-1406.5,4334.44,0.377399, 0.76805,-0.503699,-0.118135,-521.808,-1494.8,4478.29,0.377399, 0.76805,-0.503699,-0.118135,-489.595,-1533.76,4434.2,-0.350395, -0.186925,0.899263,-0.183328,-449.861,-1521.35,4288.1,-0.118135, 0.503699,0.76805,-0.377399,-460.095,-1500.75,4478.54,-0.350395, -0.186925,0.899263,-0.183328,-336.8,-1423.69,4419.29,0.377399, 0.76805,-0.503699,-0.503699]
[-329.015,-678.061,4383.55,0.290973, -0.617867,0.715482,-0.147172,-340.451,-879.036,4336.84,0.293246, -0.606564,0.72509,-0.142588,-355.673,-1038.17,4295.16,0.303874, -0.545733,0.771932,-0.118142,-410.074,-1268.51,4210.17,0.31237, -0.482072,0.81321,-0.093393,-376.875,-1225.4,4193.99,0.788855, -0.365877,0.287446,0.401518,-292.044,-1155.33,4070.24,0.801503, -0.0617986,0.0946028,0.587217,-198.433,-857.769,3998.47,0.409541, -0.00734005,0.11276,0.905266,-376.938,-659.01,3970.09,0.201459, -0.439619,-0.60718,0.630462,-437.692,-576.172,3926.65,-0.402845, 0.208317,0.720095,-0.525151,-511.367,-485.665,3971.88,-0.402845, 0.208317,0.720095,-0.525151,-501.227,-550.996,4001.67,0.488708, 0.0907151,-0.0851807,0.863527,-423.343,-1236.4,4255.6,0.492056, 0.757755,0.165823,-0.395209,-519.711,-1215.43,4371.69,0.485322, 0.641481,-0.182397,-0.565416,-615.621,-960.119,4550.54,0.700245, 0.469588,-0.473555,-0.254736,-730.349,-742.065,4435.2,0.851032, -0.257316,-0.00051998,-0.457747,-807.665,-655.23,4405.12,0.643369, -0.241647,-0.0884225,-0.721017,-800.854,-546.351,4348.26,0.643369, -0.241647,-0.0884225,-0.721017,-781.137,-651.45,4302.24,0.786618, 0.278462,-0.466905,-0.29273,-265.831,-662.328,4300.39,-0.257134, 0.807475,-0.445146,0.289328,-468.134,-259.974,4189.88,0.3681, -0.471838,0.792183,-0.119656,-342.389,110.359,4398.29,0.358553, -0.514661,0.76705,-0.134899,-434.185,301.559,4352.43,0.354555, 0.176402,0.9049,0.155977,-385.991,-692.248,4458.54,0.186721, 0.460618,0.847949,0.184254,-620.346,-298.532,4390.48,0.0678674, 0.826497,0.498066,0.253431,-452.229,85.5688,4547.81,0.0856057, 0.79908,0.538655,0.252971,-548.587,258.212,4520.08,-0.118472, 0.948047,-0.179598,0.234339,-442.251,-1348.22,4170.62,0.318633, -0.430936,0.840843,-0.0758307,-590.373,-1286.46,4076.34,0.318633, -0.430936,0.840843,-0.0758307,-559.964,-1338.63,4052.74,0.278928, 0.289848,0.899283,0.171688,-422.947,-1391.09,4058.73,0.0758307, 0.840843,0.430936,0.318633,-596.255,-1340.68,4101.18,0.278928, 0.289848,0.899283,0.171688,-532.12,-1418.69,4214.46,0.318633, -0.430936,0.840843,0.840843]
[-475,-702.915,4375.08,0.510471, 0.501266,-0.391242,-0.578862,-471.521,-867.27,4342.37,0.520757, 0.494179,-0.400157,-0.569627,-467.395,-999.765,4322.77,0.328589, 0.639267,-0.365171,-0.591622,-460.54,-1173.84,4216.68,0.374974, 0.607924,-0.41526,-0.563366,-493.136,-1144.43,4230.56,0.128681, 0.0396988,0.534897,0.834117,-622.57,-1109.89,4220.97,0.132122, 0.335713,0.617626,0.698841,-814.612,-954.282,4300.42,-0.202366, 0.581159,0.395499,0.681823,-867.477,-914.243,4507.99,0.282438, 0.428941,-0.349785,0.78351,-913.42,-909.032,4585.75,0.530822, 0.521976,-0.184071,0.641785,-902.409,-859.371,4673.61,0.530822, 0.521976,-0.184071,0.641785,-858.751,-877.628,4638.68,0.00565706, 0.682083,0.375192,0.627664,-430.159,-1144.7,4236.17,0.107053, -0.0414384,0.83299,-0.54125,-309.859,-1121.86,4252.66,0.404424, 0.0016828,0.733403,-0.546405,-131.857,-1005.59,4410.07,0.636832, 0.401006,0.614067,-0.237828,-161.144,-1047.43,4624.75,0.625562, -0.229271,0.620989,0.412891,-147.891,-1077.59,4716.42,0.728582, -0.426472,0.506275,0.176,-190.342,-1060.09,4805.01,0.728582, -0.426472,0.506275,0.176,-228.807,-1103.56,4729.53,0.728993, 0.317542,0.603551,-0.0588415,-558.933,-707.953,4391.47,-0.421978, -0.546887,0.420596,0.588174,-541.745,-348.22,4499.93,-0.49013, -0.491838,0.483802,0.532732,-528.9,10.559,4517.82,0.684481, 0.32878,-0.426699,-0.491241,-490.319,154.102,4612.08,0.82877, -0.066704,-0.539119,0.134323,-399.314,-698.371,4360.3,0.573508, -0.351672,-0.494832,0.550051,-434.943,-330.563,4428.19,0.567839, -0.356611,-0.491309,0.55588,-471.548,26.0313,4486.85,-0.297244, 0.674223,0.371477,-0.564867,-484.164,178.083,4541.12,0.185482, 0.7367,-0.212188,-0.614692,-458.978,-1245.02,4188.01,0.409663, 0.580338,-0.453693,-0.538095,-466.003,-1328,4313.93,0.409663, 0.580338,-0.453693,-0.538095,-486.258,-1349.03,4270.2,0.670166, 0.0895522,-0.73117,-0.0908154,-534.082,-1306.05,4169.95,0.538095, -0.453693,-0.580338,0.409663,-437.946,-1345.91,4278.51,0.670166, 0.0895522,-0.73117,-0.0908154,-378.552,-1302.54,4179.8,0.409663, 0.580338,-0.453693,-0.453693]
[-481.213,-688.764,4378.49,0.518755, -0.501559,0.573256,-0.388214,-472.117,-892.052,4338.89,0.512719, -0.510322,0.565469,-0.396151,-464.39,-1055.03,4309.8,0.490334, -0.512856,0.596743,-0.374765,-462.382,-1302.37,4260.18,0.518808, -0.46335,0.635949,-0.334237,-424.441,-1259.89,4260.14,0.801017, -0.565688,-0.0109517,0.195575,-271.076,-1205.79,4226.3,0.715627, -0.221214,-0.397996,0.529661,-231.863,-905.818,4333.97,0.517289, -0.33322,-0.310324,0.724621,-297.289,-648.033,4290.35,0.474407, 0.496839,0.536619,0.49003,-297.768,-536.306,4296.43,0.612201, 0.286032,0.673048,0.300669,-308.665,-441.738,4214.56,0.612201, 0.286032,0.673048,0.300669,-356.283,-517.996,4265.19,0.0608989, 0.327908,0.938035,0.0941153,-500.266,-1263.57,4278.91,0.607184, 0.777765,-0.0727293,-0.145326,-645.011,-1219.31,4299.96,0.385635, 0.682289,-0.360495,-0.505778,-719.762,-930.726,4434.81,0.506889, 0.560976,-0.529886,-0.384174,-758.861,-662.176,4405.83,0.514979, -0.317,0.522004,-0.601515,-734.661,-546.831,4430.83,-0.202698, 0.512224,-0.332571,0.765465,-686.148,-466.484,4350.69,-0.202698, 0.512224,-0.332571,0.765465,-681.49,-564.172,4334.88,-0.218788, 0.0161582,0.389573,0.894485,-376.935,-680.788,4361.5,0.528811, -0.53734,0.534155,-0.382496,-440.55,-225.558,4433.08,0.65264, -0.127159,0.74691,-0.00413218,-389.076,-138.71,4866.05,0.648904, -0.204868,0.728305,-0.080773,-412.795,71.0109,4919.37,0.520986, 0.370244,0.658138,0.397929,-575.246,-695.957,4393.81,0.304696, 0.639774,0.49212,0.505636,-573.247,-260.158,4555.1,0.243386, 0.693108,0.413681,0.537804,-537.634,115.08,4799.57,0.325265, 0.641446,0.43421,0.542413,-566.916,290.022,4706.55,-0.151927, 0.764776,-0.142527,0.60969,-465.447,-1391.23,4226.95,0.695412, -0.346032,0.552963,-0.301491,-452.406,-1337.79,4048.51,0.695412, -0.346032,0.552963,-0.301491,-417.428,-1389.56,4066.59,0.704917, 0.146322,0.635685,0.278544,-357.759,-1436.64,4192.78,0.301491, 0.552963,0.346032,0.695412,-477.497,-1391.64,4057.73,0.704917, 0.146322,0.635685,0.278544,-547.448,-1464.09,4171.92,0.695412, -0.346032,0.552963,0.552963]
[-498.079,-702.806,4291.83,0.548321, 0.470638,-0.446104,-0.528048,-489.955,-896.228,4287.49,0.5328, 0.483359,-0.432288,-0.543705,-484.534,-1050.61,4277.42,0.561609, 0.489329,-0.39335,-0.538914,-458.91,-1283.9,4256.26,0.603017, 0.456209,-0.431324,-0.492141,-498.815,-1250.2,4266.36,-0.0260521, 0.186477,0.716995,0.671167,-642.973,-1214.13,4311,0.188745, 0.610734,0.687238,0.345083,-697.789,-923.28,4359.61,0.191286, 0.605648,0.691725,0.343682,-746.427,-679.249,4397.79,0.655247, 0.281751,0.372181,0.593927,-745.375,-574.936,4391.38,0.849959, 0.0888381,0.458269,0.244268,-691.349,-516.687,4305.1,0.849959, 0.0888381,0.458269,0.244268,-671.375,-598.237,4296.27,0.445621, 0.645298,0.536644,-0.311489,-428.092,-1240.38,4250.96,0.116554, -0.184837,0.696459,-0.683517,-298.983,-1180.89,4238.06,0.604703, -0.265174,0.429505,-0.61607,-259.854,-883.563,4296.96,0.716835, -0.172799,0.47427,-0.480995,-282.141,-665.982,4427.92,0.509173, -0.73846,0.440226,0.0402517,-347.408,-601.508,4493.09,-0.494436, 0.650746,-0.561829,-0.128102,-386.128,-531.816,4576.36,-0.494436, 0.650746,-0.561829,-0.128102,-375.785,-593.018,4389.33,0.783509, -0.0660846,-0.230469,-0.573264,-595.687,-707.259,4307.56,0.378999, 0.667488,-0.350943,-0.536338,-673.189,-327.034,4503.09,0.656711, 0.107085,-0.746463,-0.00754059,-625.63,-256.532,4096.62,0.707142, -0.181597,-0.676398,-0.0972531,-571.768,-121.425,3954.53,0.568223, -0.603088,-0.355062,0.432827,-410.062,-698.791,4277.64,0.582588, -0.309889,-0.591418,0.463449,-466.107,-305.3,4452.07,0.517753, -0.383661,-0.546499,0.534861,-537.224,103.087,4517.32,0.482925, -0.39756,-0.489117,0.60786,-531.244,220.617,4662.75,-0.0855701, -0.622173,-0.0667507,0.775321,-446.186,-1371.42,4262.57,0.632799, 0.428083,-0.460031,-0.452418,-401.948,-1387.73,4430.48,0.632799, 0.428083,-0.460031,-0.452418,-429.636,-1435.11,4404.41,0.767364, -0.02259,-0.627991,0.127549,-517.764,-1451.48,4300.01,0.452418, -0.460031,-0.428083,0.632799,-375.241,-1422.01,4394.92,0.767364, -0.02259,-0.627991,0.127549,-345.145,-1425.15,4255.96,0.632799, 0.428083,-0.460031,-0.460031]
