[-289.013,-676.676,4285.51,0.578305, -0.397953,0.567475,-0.430313,-292.173,-876.671,4222.65,0.570844, -0.407622,0.56057,-0.440163,-294.849,-1037.51,4175.53,0.57985, -0.406233,0.520837,-0.476945,-294.354,-1286.83,4121.36,0.616231, -0.363157,0.551737,-0.428909,-255.324,-1247.26,4136.48,0.795588, -0.584871,-0.144803,0.0632258,-95.7136,-1201.9,4162.76,0.617485, -0.37428,-0.559396,0.407066,-81.831,-902.647,4288.16,0.489899, -0.507261,-0.442375,0.554067,-83.2948,-632.344,4253.09,0.25875, 0.664326,0.291963,0.637555,-75.6648,-557.602,4337.71,0.654355, 0.204552,0.696226,0.212715,-83.2783,-486.082,4233.06,0.654355, 0.204552,0.696226,0.212715,-98.3665,-489.944,4203.98,0.0115183, 0.515583,0.770482,-0.374699,-333.739,-1244.54,4126.55,0.568065, 0.801885,-0.176543,-0.0558113,-477.695,-1190.98,4109.39,0.345817, 0.674116,-0.512846,-0.403692,-526.682,-869.789,4172.12,-0.449395, -0.493121,0.688676,0.283903,-496.388,-611.88,4078.55,0.53334, 0.423125,-0.522401,-0.513431,-482.193,-493.202,4054.88,-0.180023, -0.635722,0.218623,0.71809,-466.353,-426.236,4159.01,-0.180023, -0.635722,0.218623,0.71809,-479.737,-471.357,4071.36,0.268369, 0.7857,-0.553104,-0.0687751,-181.98,-679.688,4289.71,-0.49753, 0.519453,-0.466706,0.514605,-198.322,-210.658,4256.67,0.5124, -0.505613,0.481667,-0.499798,-214.687,238.644,4251.37,-0.432859, 0.551583,-0.337954,0.627834,-182.339,290.834,4039.94,0.753118, -0.153876,0.624246,-0.139473,-385.529,-673.96,4281.72,0.426394, 0.598879,0.329809,0.592248,-347.491,-250.943,4482.92,0.403274, 0.611222,0.306407,0.608188,-314.576,142.124,4708.44,0.440005, 0.550718,0.554503,0.442302,-351.932,262.844,4550.13,0.000908597, 0.785139,0.00587701,0.619291,-292.122,-1376.05,4085.99,0.610523, -0.41962,0.575961,-0.345614,-303.144,-1358.41,3898.3,0.610523, -0.41962,0.575961,-0.345614,-267.264,-1408.34,3921.67,0.676091, 0.11055,0.703982,0.18732,-190.862,-1434.23,4046.92,0.345614, 0.575961,0.41962,0.610523,-328.708,-1408.45,3921.53,0.676091, 0.11055,0.703982,0.18732,-384.561,-1453.87,4057.64,0.610523, -0.41962,0.575961,0.575961]
[-284.208,-659.808,4238.88,0.507487, -0.482317,0.593484,-0.396993,-287.899,-870.484,4194.7,0.507286, -0.482618,0.59324,-0.39725,-291.251,-1038.41,4157.11,0.568388, -0.421637,0.533548,-0.463123,-290.896,-1294.46,4101.63,0.603697, -0.377492,0.565642,-0.416051,-250.501,-1253.38,4115.01,0.7971, -0.583297,-0.126366,0.0918061,-86.4111,-1202.7,4131.29,0.626165, -0.355635,-0.550574,0.422266,-74.0328,-895.76,4261.06,0.485552, -0.493591,-0.43125,0.578473,-85.5683,-619.377,4218.44,0.278068, 0.645872,0.235889,0.670734,-82.1054,-548.013,4310.08,0.688915, 0.24493,0.642498,0.229351,-73.0837,-465.769,4209.3,0.688915, 0.24493,0.642498,0.229351,-98.3404,-472.244,4178.87,0.0105016, 0.518554,0.785291,-0.338097,-331.47,-1251.46,4109.07,0.574183, 0.795102,-0.183434,-0.066928,-478.067,-1192.97,4092.53,0.346714, 0.670916,-0.50841,-0.413739,-525.867,-863.69,4161.37,-0.452287, -0.493517,0.681946,0.294664,-496.46,-597.365,4068.97,0.537156, 0.345364,-0.462525,-0.615026,-470.455,-476.483,4049.85,0.0112537, -0.565994,0.113389,0.816497,-424.436,-462.388,4168.64,0.0112537, -0.565994,0.113389,0.816497,-454.18,-469.48,4025.62,0.433656, 0.647625,-0.614819,-0.120509,-175.79,-657.792,4220.2,-0.482072, 0.50424,-0.479517,0.532364,-162.893,-176.208,4184.19,0.562814, -0.418892,0.555631,-0.446142,-155.719,270.57,4300.38,0.52979, -0.457029,0.523398,-0.486314,-146.055,425.904,4136.41,0.722499, 0.0448508,0.689342,0.0281152,-381.974,-661.626,4255.72,0.304202, 0.622599,0.536674,0.481469,-401.115,-197.772,4387.46,0.200651, 0.718295,0.399661,0.532974,-348.666,169.887,4669.86,0.273271, 0.676308,0.420225,0.53976,-386.919,360.126,4594.97,-0.187176, 0.779451,-0.176803,0.571106,-289.526,-1386.07,4065.27,0.602981, -0.282915,0.627588,-0.40312,-278.544,-1342.81,3876.57,0.602981, -0.282915,0.627588,-0.40312,-259.066,-1404.76,3895.14,0.711421, 0.243721,0.643823,0.141323,-202.266,-1467.12,4022.77,0.40312, 0.627588,0.282915,0.602981,-319.608,-1387.34,3891.69,0.711421, 0.243721,0.643823,0.141323,-399.45,-1432.47,4020.48,0.602981, -0.282915,0.627588,0.627588]
[-282.403,-653.03,4234.69,0.56328, -0.412631,0.570669,-0.432189,-287.734,-857.072,4176.99,0.562711, -0.413382,0.570126,-0.43293,-291.964,-1019.62,4128.89,0.576502, -0.430944,0.511846,-0.468985,-282.749,-1273.28,4081.98,0.612255, -0.388509,0.544756,-0.421243,-244.54,-1231.28,4095.08,0.791061, -0.59554,-0.117016,0.0765689,-81.2273,-1187,4111.04,0.611201, -0.388557,-0.55004,0.415828,-65.0996,-879.557,4225.78,0.485013, -0.51593,-0.432824,0.55789,-64.3152,-607.171,4182.82,0.168515, 0.708173,0.282215,0.624859,-50.5612,-544.17,4277.41,0.561162, 0.300846,0.700461,0.322402,-74.8645,-443.541,4201.34,0.561162, 0.300846,0.700461,0.322402,-93.7936,-460.561,4153.33,-0.0505911, 0.467627,0.804851,-0.361912,-324.122,-1231.92,4086.84,0.584369, 0.792591,-0.168874,-0.0423525,-470.999,-1182.33,4066.48,0.365148, 0.661882,-0.501532,-0.420767,-518.818,-857.203,4130.33,-0.4628, -0.507008,0.657696,0.310152,-502.756,-590.806,4048.16,0.572043, 0.383516,-0.39601,-0.607337,-493.906,-468.157,4039.55,-0.0310885, -0.549371,0.0458215,0.833742,-444.097,-455.254,4154.86,-0.0310885, -0.549371,0.0458215,0.833742,-464.965,-462.051,4000.66,0.440718, 0.64803,-0.614012,-0.0938838,-174.042,-656.111,4235.57,0.527906, -0.473434,0.445196,-0.546787,-176.731,-180.693,4212.87,0.558108, -0.447448,0.471307,-0.515922,-187.37,273.117,4242.16,-0.408635, 0.573984,-0.388349,0.593923,-179.221,333.666,4027.97,0.712324, -0.134212,0.676017,-0.132602,-380.117,-650.252,4233.89,0.278177, 0.654134,0.442776,0.546512,-375.102,-230.271,4456.71,0.258904, 0.669316,0.419535,0.555855,-361.298,160.181,4698.88,0.49935, 0.492241,0.522208,0.485436,-368.811,275.281,4529.5,0.0127759, 0.721305,0.0240632,0.692081,-277.739,-1364.49,4048.99,0.596496, -0.381256,0.587866,-0.391472,-280.271,-1347.64,3858.7,0.596496, -0.381256,0.587866,-0.391472,-251.102,-1401.85,3883.97,0.698599, 0.146095,0.685273,0.144973,-181.814,-1435.62,4013.49,0.391472, 0.587866,0.381256,0.596496,-312.788,-1394.53,3881.67,0.698599, 0.146095,0.685273,0.144973,-378.995,-1431.8,4017.65,0.596496, -0.381256,0.587866,0.587866]
[-281.219,-647.263,4202.87,0.552574, -0.418216,0.581891,-0.425629,-289.556,-851.328,4144.94,0.555218, -0.414578,0.584489,-0.422174,-296.296,-1013.14,4094.2,0.56905, -0.440875,0.508433,-0.472553,-286.998,-1268.08,4053.46,0.605113, -0.398682,0.542151,-0.425397,-248.718,-1225.66,4065.14,0.782858, -0.603057,-0.12997,0.0810218,-86.5935,-1177.41,4083.14,0.614833, -0.397207,-0.54724,0.405876,-63.0539,-870.342,4198.39,0.484273, -0.528802,-0.421443,0.555188,-55.2424,-598.921,4148.99,0.160119, 0.712105,0.323373,0.602245,-40.2122,-530.291,4239.51,0.518166, 0.320747,0.713291,0.346181,-73.2891,-425.329,4173.01,0.518166, 0.320747,0.713291,0.346181,-97.0941,-456.239,4116.04,-0.0553589, 0.425789,0.812334,-0.394656,-328.444,-1226.66,4057.71,0.595333, 0.784055,-0.171263,-0.0387915,-475.283,-1177.4,4035.32,0.3479, 0.65733,-0.501224,-0.442332,-510.877,-853.504,4113.31,-0.453349, -0.499686,0.6585,0.333416,-485.842,-585.089,4039.56,0.581804, 0.405321,-0.485384,-0.511489,-482.012,-464.959,4011.73,-0.0843892, -0.626646,0.0848413,0.770062,-456.687,-435.094,4131.89,-0.0843892, -0.626646,0.0848413,0.770062,-462.023,-455.867,3989.6,0.425033, 0.690775,-0.584937,-0.00512652,-172.818,-650.86,4199.94,0.504526, -0.504763,0.471815,-0.517743,-181.709,-175.087,4177.75,0.559533, -0.44859,0.525512,-0.457741,-194.739,272.768,4258.51,-0.425794, 0.561797,-0.386058,0.595015,-180.785,339.076,4046.14,0.725208, -0.127117,0.66573,-0.121323,-378.97,-644.02,4205.51,0.338534, 0.626989,0.374405,0.59338,-371.622,-229.424,4438.96,0.311782, 0.64313,0.346025,0.607818,-361.662,149.703,4699.38,0.484058, 0.509441,0.516386,0.48939,-372.434,271.962,4535.05,-0.000961277, 0.72937,0.00789731,0.684074,-282.117,-1360.14,4022.65,0.636894, -0.35594,0.569168,-0.379105,-270.13,-1331.57,3833.97,0.636894, -0.35594,0.569168,-0.379105,-241.241,-1386.45,3858.27,0.71842, 0.150775,0.65415,0.182284,-181.285,-1426.24,3990.85,0.379105, 0.569168,0.35594,0.636894,-302.812,-1380.75,3851.4,0.71842, 0.150775,0.65415,0.182284,-378.362,-1428.29,3979.23,0.636894, -0.35594,0.569168,0.569168]
[-275.622,-640.399,4176.47,0.555217, -0.42524,0.583394,-0.412985,-280.129,-843.759,4116.58,0.552488, -0.429069,0.580584,-0.416628,-283.742,-1006.26,4068.44,0.567529, -0.446249,0.507738,-0.47008,-272.876,-1261.05,4029.09,0.603398, -0.404095,0.541889,-0.423054,-234.867,-1218.33,4040.22,0.782741, -0.603759,-0.129042,0.0783575,-72.7057,-1171.01,4058.46,0.607087, -0.395364,-0.550943,0.41424,-56.3706,-862.728,4170.59,0.493808, -0.512894,-0.443611,0.544337,-52.5625,-589.087,4137.44,0.186729, 0.700626,0.325885,0.606674,-39.4305,-517.089,4225.43,0.525903, 0.34137,0.693214,0.355455,-66.8866,-408.291,4162.96,0.525903, 0.34137,0.693214,0.355455,-88.96,-443.449,4103.54,-0.0499691, 0.445705,0.812138,-0.373206,-314.547,-1219.96,4033.44,0.597467, 0.786467,-0.148021,-0.0509138,-463.194,-1174.06,4018.31,0.376168, 0.652922,-0.483728,-0.445193,-508.581,-850.571,4091.07,-0.484416, -0.494082,0.645123,0.3241,-496.731,-584.957,4006,0.545389, 0.437351,-0.44279,-0.561438,-489.683,-462.229,3997.42,-0.314325, -0.564688,0.26166,0.716841,-468.898,-368.038,4078.85,-0.314325, -0.564688,0.26166,0.716841,-461.067,-442.093,3993.83,0.293311, 0.727481,-0.61174,-0.102543,-167.351,-641.446,4171.88,0.518537, -0.497865,0.473212,-0.509235,-183.291,-165.959,4164.12,0.566266, -0.448797,0.51998,-0.455571,-203.368,280.899,4245.96,-0.438858, 0.553983,-0.381662,0.595685,-185.325,350.647,4035.28,0.734899, -0.124622,0.657049,-0.112604,-373.256,-639.454,4180.61,0.344916, 0.617728,0.397714,0.584182,-372.728,-214.367,4393.25,0.262271, 0.666163,0.309904,0.62562,-361.186,126.162,4701.57,0.453112, 0.535112,0.492504,0.515543,-373.719,265.022,4551.48,-0.0415543, 0.730756,-0.0268985,0.680842,-267.559,-1353.14,3998.79,0.627553, -0.359946,0.583871,-0.36839,-263.151,-1322.41,3810.35,0.627553, -0.359946,0.583871,-0.36839,-233.324,-1377.47,3832.8,0.704238, 0.158339,0.667379,0.183256,-168.169,-1418.69,3962.26,0.36839, 0.583871,0.359946,0.627553,-295.051,-1371.75,3828.48,0.704238, 0.158339,0.667379,0.183256,-365.322,-1420.78,3958.51,0.627553, -0.359946,0.583871,0.583871]
[-270.348,-636.005,4141.22,0.539901, -0.445339,0.585936,-0.408484,-274.376,-839.219,4087.69,0.538955, -0.446693,0.584905,-0.409731,-277.734,-1001.24,4043.27,0.564217, -0.442649,0.51731,-0.467023,-270.506,-1253.36,4000.8,0.599852, -0.399739,0.551142,-0.420272,-232.181,-1211.61,4011.87,0.786271, -0.601097,-0.108625,0.0930609,-70.6572,-1164.97,4021.79,0.626569, -0.376917,-0.538422,0.418863,-48.0921,-861.941,4138.66,0.507789, -0.495076,-0.432278,0.556943,-46.48,-590.429,4107.93,0.235722, 0.689731,0.364956,0.579235,-32.2109,-507.847,4184.4,0.519349, 0.367689,0.688278,0.348361,-56.419,-397.352,4126,0.519349, 0.367689,0.688278,0.348361,-76.5683,-441.338,4069.9,-0.054608, 0.467438,0.809612,-0.350783,-311.26,-1212.21,4006.21,0.592607, 0.787682,-0.155414,-0.064963,-457.403,-1162.34,3993.52,0.375137, 0.649591,-0.483088,-0.451586,-498.999,-841.756,4067.91,-0.488108, -0.485314,0.647929,0.326203,-484.488,-579.618,3980.5,0.553101, 0.440217,-0.283456,-0.648028,-482.75,-459.364,4001.86,-0.207613, -0.520319,0.0583664,0.826292,-436.161,-408.833,4106.42,-0.207613, -0.520319,0.0583664,0.826292,-446.826,-435.669,3988.71,0.286457, 0.726006,-0.573507,-0.248892,-163.299,-635.77,4132.27,0.531137, -0.487246,0.486514,-0.49375,-181.708,-164.786,4149.08,0.562362, -0.454374,0.517343,-0.457875,-202.177,279.251,4223.81,-0.457167, 0.547452,-0.406882,0.570738,-190.904,364.04,4020.35,0.730379, -0.102042,0.670364,-0.08213,-366.88,-636.217,4149.28,0.351864, 0.615225,0.410915,0.573444,-364.703,-207.879,4345.48,0.239162, 0.68096,0.289298,0.62881,-345.66,108.582,4672.52,0.391221, 0.579108,0.470366,0.538828,-369.168,266.771,4547.39,-0.102167, 0.74624,-0.073246,0.6537,-266.73,-1344.29,3969.5,0.638334, -0.361303,0.570151,-0.370023,-257.28,-1314.82,3782.74,0.638334, -0.361303,0.570151,-0.370023,-227.458,-1368.75,3806.21,0.713016, 0.147678,0.658638,0.189724,-166.062,-1407.74,3936.65,0.370023, 0.570151,0.361303,0.638334,-288.576,-1364.17,3800.06,0.713016, 0.147678,0.658638,0.189724,-361.221,-1413.25,3927.11,0.638334, -0.361303,0.570151,0.570151]
[-311.151,-644.056,4108.15,0.572, -0.480204,0.544046,-0.382407,-287.007,-843.224,4058.37,0.574091, -0.477209,0.546674,-0.37926,-268.065,-1001.41,4014.46,0.576041, -0.440535,0.513047,-0.459227,-255.122,-1248.41,3968.63,0.611013, -0.397973,0.546722,-0.411553,-218.456,-1206.74,3980.66,0.788187, -0.594784,-0.117451,0.105821,-61.1037,-1155.97,3990.48,0.636963, -0.355649,-0.53336,0.428158,-40.4789,-859.86,4110.52,0.477431, -0.500443,-0.400645,0.600916,-52.097,-597.901,4051.7,0.37536, 0.61256,0.285709,0.634229,-44.5087,-511.577,4121.97,0.617617, 0.422426,0.527651,0.402107,-29.5115,-393.581,4082.91,0.617617, 0.422426,0.527651,0.402107,-78.8738,-459.225,4014.78,0.00324334, 0.449753,0.837696,-0.309801,-296.125,-1208.9,3974.13,0.584006, 0.794044,-0.152323,-0.0723105,-439.836,-1159.17,3964.52,0.351515, 0.670191,-0.473693,-0.450441,-487.283,-848.716,4052.85,-0.457943, -0.521393,0.63379,0.341685,-477.247,-583.697,3991.84,0.571083, 0.390746,-0.33186,-0.641133,-470.607,-463.838,3996.41,-0.254155, -0.493121,0.140159,0.820117,-423.294,-395.527,4087.18,-0.254155, -0.493121,0.140159,0.820117,-444.157,-443.759,3986.59,0.331926, 0.720642,-0.562565,-0.232421,-206.596,-629.978,4102.53,0.543457, -0.443404,0.486535,-0.520894,-199.131,-167.229,4133.56,0.568496, -0.418926,0.507758,-0.493453,-197.966,270.072,4206.2,-0.458416, 0.527306,-0.456146,0.551121,-190.52,371.049,4014.2,0.717555, -0.0529467,0.691187,-0.0676118,-405.433,-656.752,4113.21,0.317563, 0.592821,0.505092,0.540924,-449.652,-220.085,4261.74,0.208262, 0.678571,0.382272,0.591639,-446.219,122.706,4550.09,0.330538, 0.609729,0.413103,0.590187,-469.571,299.834,4460.86,-0.181781, 0.727614,-0.135,0.647541,-249.118,-1337.2,3936.4,0.606708, -0.331662,0.627361,-0.358223,-254.375,-1295.43,3755.04,0.606708, -0.331662,0.627361,-0.358223,-227.743,-1352.21,3771.54,0.682309, 0.209091,0.678132,0.175706,-159.306,-1404.73,3890.42,0.358222, 0.627361,0.331662,0.606708,-287.535,-1342.49,3771.75,0.682309, 0.209091,0.678132,0.175706,-351.029,-1394.08,3899.63,0.606708, -0.331662,0.627361,0.627361]
[-289.448,-634.517,4080.3,0.529024, -0.506053,0.588546,-0.343013,-273.971,-832.175,4026.55,0.522838, -0.516443,0.57945,-0.35237,-260.808,-990.974,3986.83,0.579019, -0.438954,0.530964,-0.436042,-246.879,-1233.98,3929.87,0.612122, -0.394961,0.564455,-0.388205,-210.494,-1192.68,3942.34,0.805088, -0.571803,-0.121005,0.101156,-54.0856,-1143.09,3955.37,0.63875, -0.354765,-0.540417,0.417242,-32.5389,-851.489,4080.84,0.468445, -0.511158,-0.395759,0.602205,-42.8347,-592.769,4015.45,0.377915, 0.614267,0.356775,0.593775,-33.3422,-499.12,4074.04,0.578096, 0.428559,0.566524,0.401488,-28.8985,-380.954,4035.36,0.578096, 0.428559,0.566524,0.401488,-74.2945,-449.661,3984.85,-0.00601844, 0.435402,0.87124,-0.226562,-287.836,-1195.52,3938.57,0.569305, 0.810618,-0.11258,-0.078208,-433.567,-1154.4,3938.36,0.357001, 0.667774,-0.454391,-0.469209,-481.142,-849.04,4036.34,-0.472014, -0.517518,0.620136,0.353284,-476.07,-585.266,3976.9,0.542981, 0.397265,-0.339811,-0.657177,-462.94,-466.903,3985.22,-0.299373, -0.486269,0.191918,0.798176,-420.403,-385.634,4066.1,-0.299373, -0.486269,0.191918,0.798176,-451.195,-453.474,3963.2,0.389279, 0.717477,-0.53955,-0.206335,-187.623,-620.693,4058.78,0.536666, -0.461433,0.526171,-0.471395,-188.482,-163.639,4118.57,0.551285, -0.444658,0.540411,-0.454224,-189.923,268.698,4203.11,-0.480215, 0.517408,-0.469609,0.530235,-185.32,381.524,4019.32,0.718314, -0.0362658,0.693759,-0.037525,-381.269,-646.983,4099.7,0.408848, 0.576726,0.461518,0.535941,-381.482,-200.078,4210.58,0.188503, 0.704267,0.222809,0.647171,-353.413,48.2415,4578.98,0.178633, 0.70327,0.307526,0.615573,-381.575,244.416,4568.55,-0.308332, 0.719147,-0.275095,0.558643,-241.107,-1320.61,3893.71,0.569292, -0.320013,0.643787,-0.398795,-248.272,-1287.52,3711.82,0.569292, -0.320013,0.643787,-0.398795,-227.072,-1345.5,3730.32,0.684541, 0.228943,0.681509,0.120559,-160.669,-1398.61,3848.96,0.398795, 0.643787,0.320013,0.569292,-285.176,-1329.82,3731.76,0.684541, 0.228943,0.681509,0.120559,-348.74,-1368.19,3863.08,0.569292, -0.320013,0.643787,0.643787]
[-277.746,-628.946,4053.01,0.543358, -0.487575,0.57309,-0.372291,-263.656,-828.689,4002.29,0.539782, -0.493019,0.568413,-0.377457,-252.283,-988.539,3962.42,0.576207, -0.441772,0.529544,-0.438642,-238.661,-1233.46,3907.5,0.609527, -0.397883,0.563266,-0.391021,-202.003,-1191.86,3919.59,0.803731, -0.576131,-0.112785,0.0967959,-43.7994,-1144.59,3931.14,0.640384, -0.352262,-0.521731,0.440019,-21.9266,-846.669,4045.75,0.490975, -0.484649,-0.401755,0.602206,-34.848,-583.292,3994.94,0.273544, 0.69677,0.519527,0.41204,-12.5725,-480.421,4031.7,0.387764, 0.501476,0.709872,0.306989,-37.1342,-361.561,4001.35,0.387764, 0.501476,0.709872,0.306989,-79.1367,-435.925,3958.48,-0.158036, 0.415476,0.823365,-0.352809,-279.785,-1194.66,3915.94,0.575376, 0.80542,-0.12981,-0.0582331,-425.889,-1152.61,3907.48,0.348259, 0.676293,-0.440988,-0.476311,-477.175,-849.997,4017.37,-0.470801, -0.520427,0.617251,0.355673,-473.095,-584.206,3959.99,0.565876, 0.295127,-0.097927,-0.763607,-454.036,-470.013,3991.74,0.51898, 0.300477,-0.0800205,-0.796222,-419.511,-362.468,4040.36,0.51898, 0.300477,-0.0800205,-0.796222,-450.075,-449.368,3971.36,0.407081, 0.693224,-0.393422,-0.446032,-173.668,-618.057,4039.04,0.54985, -0.45858,0.515823,-0.47042,-185.378,-158.977,4101.99,0.568197, -0.437687,0.533655,-0.448101,-198.152,273.539,4196.87,0.500094, -0.502254,0.448241,-0.544727,-182.258,386.938,4012.65,0.742483, -0.0405528,0.667782,-0.0337702,-371.597,-638.765,4065.61,0.42427, 0.577499,0.41007,0.56421,-359.086,-197.788,4206.23,0.222642, 0.678046,0.204813,0.669877,-350.745,60.0694,4572.05,0.242655, 0.669038,0.306251,0.632232,-366.303,256.651,4541.39,-0.274472, 0.694282,-0.252088,0.615702,-233.018,-1320.94,3871.99,0.602998, -0.365986,0.635938,-0.313097,-254.68,-1277.04,3692.49,0.602998, -0.365986,0.635938,-0.313097,-222.046,-1331.41,3705.88,0.647777, 0.190885,0.708467,0.204991,-141.091,-1379.35,3818.54,0.313097, 0.635938,0.365986,0.602998,-282.26,-1327.11,3710.4,0.647777, 0.190885,0.708467,0.204991,-331.746,-1386.14,3841.09,0.602998, -0.365986,0.635938,0.635938]
[-263.343,-615.201,4026.75,0.560171, -0.459157,0.556384,-0.407211,-252.983,-816.178,3978.08,0.559852, -0.459592,0.556024,-0.407649,-244.819,-976.329,3937.06,0.575475, -0.437051,0.526034,-0.448446,-233.702,-1222.46,3884.35,0.609583, -0.393459,0.559389,-0.400852,-196.581,-1181.17,3896.7,0.801779, -0.582258,-0.102581,0.0871917,-36.6935,-1138.15,3907.14,0.632111, -0.370603,-0.5163,0.443309,-13.0184,-835.687,4011.09,0.501439, -0.487752,-0.407444,0.587066,-18.7553,-570.226,3966.93,0.117387, 0.744135,0.609595,0.246733,6.50492,-464.224,3991.7,0.182142, 0.542257,0.794545,0.203669,-36.8291,-346.863,3983.11,0.182142, 0.542257,0.794545,0.203669,-59.5434,-411.367,3953.74,-0.340625, 0.420111,0.761718,-0.356745,-274.507,-1182.93,3891.8,0.576962, 0.807533,-0.109574,-0.0547583,-422.549,-1146.28,3886,0.347302, 0.678891,-0.428471,-0.484666,-475.821,-846.161,4003.79,-0.481497, -0.510764,0.619355,0.351682,-471.851,-581.391,3939.14,0.579052, 0.410782,-0.215572,-0.670437,-472.773,-463.988,3965.47,0.504367, 0.431402,-0.170604,-0.728286,-458.103,-355.291,4021.71,0.504367, 0.431402,-0.170604,-0.728286,-445.14,-439.346,3959.64,0.290876, 0.749439,-0.49556,-0.328866,-157.81,-608.716,4022.44,0.565299, -0.455755,0.509586,-0.461569,-183.155,-150.459,4094.64,0.581738, -0.436959,0.52578,-0.440684,-209.221,281.221,4195.26,0.506189, -0.506441,0.432139,-0.548221,-192.07,391.788,4008.85,0.749222, -0.0548609,0.659272,-0.0318718,-358.506,-621.048,4030.64,0.427654, 0.562557,0.449318,0.546585,-359.102,-169.461,4137.7,0.180095, 0.693457,0.193646,0.670213,-347.152,59.3576,4523.47,0.175968, 0.694263,0.257309,0.648712,-365.368,258.513,4527.68,-0.333731, 0.677515,-0.304255,0.58054,-228.696,-1310.52,3849.6,0.618413, -0.375741,0.607754,-0.327137,-240.984,-1273.48,3667.24,0.618413, -0.375741,0.607754,-0.327137,-207.774,-1326.57,3684.5,0.668605, 0.164058,0.695436,0.205963,-132.176,-1368.43,3803.57,0.327137, 0.607754,0.375741,0.618413,-268.378,-1323.73,3685.41,0.668605, 0.164058,0.695436,0.205963,-324.041,-1379.55,3815.43,0.618413, -0.375741,0.607754,0.607754]
[-256.639,-606.408,4001.68,0.559169, -0.463916,0.550069,-0.411747,-244.92,-808.426,3956.31,0.559037, -0.464093,0.54992,-0.411927,-235.668,-969.408,3917.77,0.570971, -0.443522,0.528626,-0.444786,-224.243,-1216.15,3866.07,0.604801, -0.399701,0.562491,-0.397566,-187.058,-1174.56,3877.6,0.796744, -0.586208,-0.0806094,0.122725,-28.0544,-1126.36,3875.04,0.649203, -0.334144,-0.505977,0.459207,-6.77914,-826.215,3987.49,0.499745, -0.459221,-0.395956,0.618539,-28.0085,-561.495,3941.03,0.0347326, 0.835948,0.541544,0.081943,25.5352,-463.471,3948.31,0.0768878, 0.34517,0.934311,0.044825,-68.6533,-381.593,3934.15,0.0768878, 0.34517,0.934311,0.044825,-60.8203,-406.964,3955.25,0.529536, -0.28566,-0.674309,0.428133,-265.172,-1176.71,3874.02,0.581272, 0.803694,-0.118597,-0.0461931,-413.087,-1139.36,3864.29,0.330616, 0.699059,-0.420836,-0.474243,-477.231,-844.15,3990.23,-0.472876, -0.512969,0.634546,0.332568,-469.996,-580.544,3919.54,0.608395, 0.353699,-0.225141,-0.673843,-469.617,-460.88,3933.86,0.528331, 0.37688,-0.183719,-0.738292,-450.153,-347.47,3978.6,0.528331, 0.37688,-0.183719,-0.738292,-437.853,-436.408,3932.61,0.308145, 0.725647,-0.501368,-0.35653,-150.946,-599.43,3997.91,0.567323, -0.460401,0.522797,-0.439157,-182.427,-143.536,4085.77,0.584222, -0.439471,0.540497,-0.416429,-213.068,284.135,4203.86,0.501655, -0.509977,0.41411,-0.56283,-191.292,387.257,4013.3,0.756245, -0.0701522,0.648935,-0.0453447,-351.947,-612.701,4005.08,0.43845, 0.558035,0.440268,0.55002,-348.561,-160.085,4110.97,0.174026, 0.689634,0.172244,0.681507,-343.276,53.282,4506.46,0.25035, 0.661704,0.28864,0.645104,-353.263,251.408,4478.39,-0.278116, 0.676758,-0.259405,0.630364,-219.392,-1304.51,3831.64,0.633883, -0.33308,0.60917,-0.340826,-219.149,-1258.19,3650.69,0.633883, -0.33308,0.60917,-0.340826,-190.077,-1314.05,3667.05,0.689223, 0.195225,0.666272,0.207222,-123.808,-1366.08,3787.95,0.340826, 0.60917,0.33308,0.633883,-250.462,-1307.55,3664.84,0.689223, 0.195225,0.666272,0.207222,-316.668,-1366.01,3788.91,0.633883, -0.33308,0.60917,0.60917]
