[555.611,-425.322,4119.8,0.546522, -0.473548,0.602399,-0.337907,564.2,-591.431,4062.7,0.53805, -0.488214,0.590575,-0.35124,572.033,-725.646,4021.57,0.455767, -0.550479,0.634821,-0.293686,577.034,-932.713,3967.74,0.477851, -0.497798,0.676921,-0.256191,606.626,-894.726,3963.78,0.807572, -0.504368,-0.0218127,0.304901,721.205,-822.231,3925.4,0.703117, -0.148494,-0.248396,0.64952,730.152,-553.332,3968.01,0.579147, -0.189515,-0.218712,0.762127,671.316,-332.554,3959.88,0.559019, -0.408187,-0.178785,0.699226,659.15,-246.326,3922.12,0.429238, -0.433013,-0.105261,0.785604,631.829,-164.781,3859.28,0.429238, -0.433013,-0.105261,0.785604,659.978,-224.024,3895.92,0.710024, -0.234274,0.359261,0.558492,546.78,-902.707,3991.26,0.581648, 0.771248,0.054718,-0.252721,434.48,-875.538,4050.05,0.50156, 0.584369,-0.277454,-0.57443,382.828,-625.603,4159.14,0.64957, 0.475557,-0.438536,-0.399488,314.253,-408.878,4115.2,0.808565, 0.00813171,0.118096,-0.576377,275.487,-315.704,4131.36,0.744179, -0.00420472,0.1183,-0.657408,264.217,-213.16,4149.21,0.744179, -0.00420472,0.1183,-0.657408,295.728,-284.145,4121.07,0.546649, 0.560697,-0.157418,-0.601676,643.558,-415.39,4104.14,0.574909, -0.392365,0.60895,-0.380407,655.815,-54.2067,4262.65,0.625768, -0.296006,0.661152,-0.289263,671.5,229.942,4510.13,0.544546, -0.447432,0.592952,-0.389466,656.697,380.019,4403.55,0.664949, 0.101125,0.732249,0.106902,476.306,-434.278,4133.93,0.42063, 0.491756,0.637701,0.417831,412.252,-48.4782,4084.44,0.40913, 0.50905,0.623969,0.429119,356.243,327.442,4056.36,0.455741, 0.448294,0.64085,0.425021,311.673,392.812,3906,0.0250335, 0.773223,0.139172,0.618167,573.192,-1006.69,3936.19,0.641191, -0.461949,0.566579,-0.233378,547.473,-980.485,3782.11,0.641191, -0.461949,0.566579,-0.233378,587.255,-1016.4,3795.22,0.618413, 0.0739844,0.72728,0.288367,663.306,-1032.83,3893,0.233378, 0.566579,0.461949,0.641191,537.067,-1027.65,3798.47,0.618413, 0.0739844,0.72728,0.288367,509.293,-1084.88,3910.87,0.641191, -0.461949,0.566579,0.566579]
[536.968,-405.538,4084.48,0.554547, -0.466212,0.595343,-0.347405,546.135,-571.329,4027.9,0.548846, -0.475796,0.587712,-0.356344,553.881,-704.619,3984.98,0.447319, -0.566119,0.619238,-0.309773,563.063,-913.604,3942.42,0.47072, -0.514637,0.662642,-0.272903,591.977,-875.458,3936.79,0.794027, -0.530085,-0.0184189,0.296972,707.65,-806.424,3896.65,0.691594, -0.163235,-0.280422,0.645303,710.338,-539.017,3944.8,0.571264, -0.208716,-0.248435,0.753906,651,-318.928,3937.76,0.540302, -0.339472,-0.140375,0.757052,625.101,-234.992,3902.43,0.611712, -0.324126,-0.172885,0.700615,620.691,-132.015,3876.64,0.611712, -0.324126,-0.172885,0.700615,599.675,-194.21,3913.17,0.595687, 0.00269518,0.401717,0.695538,532.088,-883.011,3963.9,0.600209, 0.758407,0.0671309,-0.245075,419.475,-858.136,4022.39,0.514925, 0.571963,-0.283728,-0.572022,368.373,-605.179,4122.66,0.644096, 0.480377,-0.420573,-0.421304,301.112,-386.525,4091.02,0.777512, -0.157066,0.266587,-0.547482,266.483,-293.723,4115.14,0.824299, -0.132042,0.279827,-0.474124,225.356,-204.376,4150.24,0.824299, -0.132042,0.279827,-0.474124,283.032,-264.625,4100.58,0.584041, 0.397225,-0.0206647,-0.707589,625.21,-396.265,4071.61,0.579134, -0.375103,0.614496,-0.382487,644.028,-40.4076,4238.83,0.631003, -0.276399,0.664741,-0.289065,663.168,235.07,4494.31,0.569758, -0.391681,0.608509,-0.389459,663.36,394.69,4402.37,0.682668, 0.15174,0.703893,0.124392,457.396,-413.9,4096.09,0.424483, 0.493241,0.63026,0.423438,397.212,-28.0671,4049.94,0.41019, 0.514049,0.613393,0.437317,345.893,348.056,4029.56,0.478506, 0.430489,0.623922,0.443208,312.64,413.233,3876.69,0.0283928, 0.74883,0.139674,0.647254,560.883,-989.022,3914.87,0.621989, -0.429793,0.589679,-0.284053,540.259,-963.398,3760.33,0.621989, -0.429793,0.589679,-0.284053,574.766,-1003.8,3774.68,0.640669, 0.113057,0.720876,0.238956,646.94,-1027.69,3873.46,0.284053, 0.589679,0.429793,0.621989,523.635,-1008.28,3777.58,0.640669, 0.113057,0.720876,0.238956,487.664,-1058.55,3890.61,0.621989, -0.429793,0.589679,0.589679]
[517.826,-386.443,4046.49,0.565926, -0.461992,0.590199,-0.343448,529.927,-549.389,3988.02,0.557072, -0.47675,0.578343,-0.35763,540.366,-681.178,3945.94,0.433139, -0.576743,0.610702,-0.326804,549.301,-889.841,3914.65,0.457951, -0.525912,0.654986,-0.291017,577.969,-852.476,3907.21,0.783449, -0.559826,0.00918265,0.269663,696.776,-795.15,3863.23,0.69703, -0.140301,-0.25793,0.654169,699.752,-530.556,3910.54,0.569625, -0.183922,-0.228878,0.767669,635.813,-314.249,3905.66,0.262615, -0.564614,-0.393899,0.676083,611.333,-244.803,3847.76,0.645051, -0.161104,-0.669321,0.331609,599.149,-177.17,3927.29,0.645051, -0.161104,-0.669321,0.331609,580.192,-185.981,3912.31,0.66812, 0.0784232,0.0360785,0.739029,518.639,-858.478,3934.21,0.616705, 0.745095,0.0720577,-0.24355,407.219,-833.787,3992.01,0.52085, 0.573272,-0.279421,-0.56745,352.482,-584.139,4090.48,0.645966, 0.485417,-0.413627,-0.419537,282.615,-368.562,4061.45,0.751317, -0.296526,0.289803,-0.513429,244.048,-276.565,4076.3,0.691401, -0.326122,0.256044,-0.591651,226.611,-174.786,4073.02,0.691401, -0.326122,0.256044,-0.591651,260.274,-245.896,4040.52,0.628886, 0.258161,-0.0983075,-0.726768,605.223,-376.021,4035.53,0.569891, -0.377497,0.632596,-0.364063,630.707,-28.4412,4209.27,0.628845, -0.250109,0.692889,-0.248805,661.968,217.007,4487.27,0.565722, -0.390225,0.63554,-0.351812,653.966,380.45,4407.08,0.653374, 0.171958,0.72221,0.148139,439.017,-395.841,4056.37,0.41689, 0.505908,0.62959,0.416985,384.355,-12.7913,4016.29,0.39101, 0.543072,0.597816,0.441362,345.104,361.208,4020.76,0.456795, 0.461931,0.629687,0.425971,303.074,430.175,3873.83,0.0250103, 0.775052,0.121643,0.619574,547.125,-965.762,3891.3,0.586919, -0.431476,0.589791,-0.34857,530.494,-955.303,3736.23,0.586919, -0.431476,0.589791,-0.34857,560.409,-996.625,3755.26,0.661491, 0.111946,0.722145,0.168539,628.377,-1016.34,3856.24,0.348569, 0.589791,0.431476,0.586919,509.615,-995.771,3757.66,0.661491, 0.111946,0.722145,0.168539,468.439,-1029.37,3873.5,0.586919, -0.431476,0.589791,0.589791]
[501.737,-377.712,4008.6,0.57946, -0.452533,0.584772,-0.342756,516.029,-538.016,3947.73,0.558746, -0.485479,0.557723,-0.375577,529.204,-670.244,3912.17,0.446009, -0.561735,0.616586,-0.324579,535.63,-876.059,3874.17,0.470602, -0.510479,0.659648,-0.287766,564.716,-839.213,3868.59,0.801444, -0.545884,-0.0198072,0.243529,686.127,-782.413,3836.31,0.690577, -0.134236,-0.243894,0.667532,683.417,-519.236,3878.32,0.557865, -0.176296,-0.21546,0.781846,612.861,-307.106,3870.43,0.352383, -0.510564,-0.397571,0.676083,586.86,-229.502,3826.54,0.64574, -0.239653,-0.601087,0.405317,581.527,-144.925,3887.19,0.64574, -0.239653,-0.601087,0.405317,591.823,-224.212,3962.72,0.548101, 0.544065,-0.104573,0.626613,505.334,-845.191,3894.1,0.604904, 0.756556,0.0550821,-0.242239,394.152,-818.591,3949.04,0.491225, 0.604322,-0.287049,-0.55776,336.304,-575.564,4055.53,0.611222, 0.517275,-0.424298,-0.422853,272.348,-359.033,4037.13,0.694912, -0.354035,0.282483,-0.558533,242.821,-263.519,4039.3,0.635093, -0.380699,0.24537,-0.625715,232.931,-162.968,4022.42,0.635093, -0.380699,0.24537,-0.625715,257.518,-244.542,4024.89,0.614238, 0.199938,0.0212589,-0.763076,588.616,-366.844,4000.38,0.556766, -0.389851,0.641811,-0.355115,617.982,-20.9455,4169.42,0.622099, -0.236537,0.712688,-0.221629,660.081,205.218,4457.93,0.587302, -0.329208,0.677459,-0.296221,656.273,379.374,4409.96,0.629426, 0.245095,0.709081,0.202373,423.393,-387.513,4016.02,0.411277, 0.511715,0.642131,0.395811,370.168,-8.46955,3968.54,0.355038, 0.592644,0.568278,0.446968,353.224,361.042,4015.62,0.4163, 0.519108,0.615404,0.422492,303.077,445.568,3881.55,-0.0015873, 0.805404,0.0713901,0.588409,532.802,-950.457,3848.41,0.594307, -0.426265,0.591497,-0.339453,516.593,-936.467,3694.91,0.594307, -0.426265,0.591497,-0.339453,546.547,-977.642,3712.84,0.660268, 0.116836,0.719667,0.180209,613.859,-999.081,3812.64,0.339453, 0.591497,0.426265,0.594307,496.174,-977.267,3715.12,0.660268, 0.116836,0.719667,0.180209,455.351,-1013.71,3829.02,0.594307, -0.426265,0.591497,0.591497]
[481.31,-361.453,3970.61,0.58094, -0.451916,0.577794,-0.352753,495.939,-522.56,3912.39,0.569428, -0.470063,0.56313,-0.371049,508.367,-653.412,3872.19,0.448811, -0.5667,0.606242,-0.331497,518.169,-859.553,3837.77,0.47395, -0.516258,0.649735,-0.294438,546.834,-822.443,3832.07,0.800746, -0.554725,-0.038808,0.222668,670.522,-767.385,3806.6,0.689904, -0.138295,-0.280283,0.652954,667.908,-506.806,3861.5,0.548964, -0.190414,-0.247844,0.775212,595.318,-295.467,3856.33,-0.409875, 0.531602,0.557446,-0.488524,583.413,-204.483,3842.49,0.614452, -0.122543,-0.76048,0.170592,561.039,-163.244,3935.45,0.614452, -0.122543,-0.76048,0.170592,557.369,-183.138,3924.63,0.693293, 0.220627,-0.205657,0.654503,487.151,-828.8,3856.64,0.606442, 0.750701,0.0727528,-0.25176,377.822,-803.944,3915.73,0.51631, 0.591223,-0.275067,-0.555173,314.803,-560.126,4016.79,0.639977, 0.502391,-0.415705,-0.406475,241.481,-347.82,3988.8,0.0461406, -0.587639,0.644819,-0.48658,273.454,-263.849,3945.09,0.0287826, -0.61023,0.623482,-0.487915,299.409,-183.089,3887.82,0.0287826, -0.61023,0.623482,-0.487915,254.292,-230.566,3995.73,-0.439729, 0.1707,-0.410082,0.780598,568.317,-351.133,3963.92,0.534636, -0.427071,0.636137,-0.356519,592.835,5.568,4108.86,0.620137, -0.203306,0.738715,-0.168516,647.476,193.38,4421.41,0.6029, -0.267747,0.715426,-0.230191,646.552,373.428,4408.14,0.59386, 0.31578,0.692901,0.259811,402.852,-370.758,3976.65,0.415802, 0.512981,0.636195,0.399017,353.553,8.6714,3930.52,0.345975, 0.609044,0.544925,0.460895,346.573,374.808,3999.21,0.411145, 0.532477,0.603626,0.42786,297.898,464.625,3868.23,-0.00913147, 0.806602,0.0536573,0.588584,516.776,-934.336,3813.22,0.612943, -0.418823,0.57374,-0.345993,508.687,-919.734,3659.26,0.612943, -0.418823,0.57374,-0.345993,538.075,-960.636,3678.57,0.67807, 0.109543,0.701848,0.188762,600.117,-981.833,3781.66,0.345993, 0.57374,0.418823,0.612943,487.692,-960.831,3678.14,0.67807, 0.109543,0.701848,0.188762,441.261,-998.289,3789.42,0.612943, -0.418823,0.57374,0.57374]
[463.214,-352.366,3935.95,0.583422, -0.45871,0.562265,-0.364779,481.109,-516.866,3882.5,0.578728, -0.465834,0.556376,-0.37218,495.548,-648.814,3841.18,0.442392, -0.576224,0.604986,-0.325956,507.664,-857.492,3808.23,0.467107, -0.525852,0.649247,-0.28943,536.02,-819.628,3801.55,0.796229, -0.560242,-0.0229126,0.227207,660.822,-765.638,3771.16,0.691853, -0.067602,-0.246477,0.675292,651.789,-504.981,3838.43,0.522395, -0.121264,-0.224979,0.8135,555.757,-300.504,3846.97,-0.250154, 0.650094,0.716949,0.028012,558.689,-211.958,3877.95,-0.235158, 0.449733,0.856958,0.089793,507.621,-135.225,3928.9,-0.235158, 0.449733,0.856958,0.089793,551.328,-170.338,3876.83,0.667559, -0.39371,-0.536887,0.333332,476.239,-826.627,3827.62,0.619368, 0.74362,0.0531295,-0.246151,364.313,-797.67,3882.98,0.504949, 0.621856,-0.28713,-0.525241,286.548,-554.088,3982.68,0.622168, 0.528108,-0.436178,-0.379154,210.547,-340.614,3950.11,0.0187499, -0.604737,0.782397,0.147636,244.826,-248.75,3974.57,-0.0689761, 0.839295,-0.522912,-0.131872,201.518,-159.767,4004.95,-0.0689761, 0.839295,-0.522912,-0.131872,219.405,-227.405,3967.24,-0.176111, 0.632383,-0.589401,0.470833,551.264,-341.253,3931.23,0.519718, -0.458753,0.623992,-0.360655,566.434,28.4233,4055.2,0.618587, -0.182901,0.752559,-0.132485,629.007,192.205,4384.33,0.625727, -0.176734,0.727634,-0.218588,648.552,373.26,4397.7,0.601558, 0.389086,0.637372,0.283719,383.815,-362.387,3940.21,0.402373, 0.535645,0.627461,0.396829,343.917,24.0985,3909.1,0.337743, 0.6245,0.539083,0.453122,346.984,393.169,3985.14,0.408882, 0.543931,0.597531,0.42416,298.221,486.716,3854.4,-0.008205, 0.810416,0.0412576,0.584342,506.822,-933.386,3784.18,0.604187, -0.423157,0.579814,-0.345993,495.538,-919.872,3628.55,0.604187, -0.423157,0.579814,-0.345993,525.403,-961.26,3647.82,0.671879, 0.110773,0.709208,0.18257,590.147,-982.217,3750.95,0.345993, 0.579814,0.423157,0.604187,474.446,-961.142,3648.42,0.671879, 0.110773,0.709208,0.18257,429.576,-997.788,3762.23,0.604187, -0.423157,0.579814,0.579814]
[445.121,-339.02,3906.04,0.57777, -0.467687,0.558351,-0.368369,463.563,-503.868,3856.43,0.573376, -0.474253,0.552784,-0.375172,478.422,-635.991,3817.95,0.467955, -0.560871,0.594846,-0.335558,492.886,-842.877,3780.8,0.493358, -0.511362,0.637909,-0.29695,521.395,-805.01,3776.81,0.802115, -0.560947,-0.039651,0.200942,648.484,-754.118,3754.36,0.68658, -0.117422,-0.27137,0.664212,640.536,-492.43,3812.46,0.522427, -0.174606,-0.238626,0.799775,552.041,-285.582,3805.72,-0.276502, 0.622517,0.722233,-0.119998,549.182,-193.531,3821.57,-0.289792, 0.52299,0.797263,-0.082906,519.296,-101.046,3860.93,-0.289792, 0.52299,0.797263,-0.082906,545.132,-180.794,3871.98,0.771895, -0.172941,-0.552142,0.263454,460.416,-812.651,3798.91,0.611263, 0.762293,0.0445899,-0.208032,344.345,-788.869,3846.35,0.481546, 0.629645,-0.307954,-0.526141,274.207,-544.438,3946.35,0.610505, 0.51708,-0.473199,-0.368776,210.346,-330.262,3901.58,0.432627, -0.578208,0.632565,-0.279948,204.881,-234.59,3932.26,0.44989, -0.535918,0.668771,-0.251269,207.023,-137.403,3966.52,0.44989, -0.535918,0.668771,-0.251269,210.677,-219.117,3910.09,-0.424113, 0.242929,-0.40622,0.772075,532.703,-327.599,3900.64,0.501248, -0.489472,0.589071,-0.402695,539.827,53.2818,3976.91,0.632993, -0.147014,0.751637,-0.112907,597.531,188.411,4317.9,0.651441, -0.0891052,0.726418,-0.200006,631.527,362.228,4358.94,0.606347, 0.450571,0.574722,0.314679,366.145,-349.319,3910.9,0.40625, 0.542851,0.610548,0.409274,334.885,36.9883,3890.83,0.347226, 0.6205,0.531438,0.460421,339.077,404.404,3966.74,0.405171, 0.552923,0.589078,0.427901,291.69,501.176,3838.8,-0.0135465, 0.810848,0.0289553,0.584383,493.662,-917.823,3754.98,0.565419, -0.49046,0.53976,-0.38524,480.936,-933.954,3600.4,0.565419, -0.49046,0.53976,-0.38524,512.355,-969.74,3626.52,0.672217, 0.0348599,0.728476,0.127405,578.221,-968.694,3730.43,0.38524, 0.53976,0.49046,0.565419,461.657,-971.368,3627.77,0.672217, 0.0348599,0.728476,0.127405,419.136,-987.668,3746.49,0.565419, -0.49046,0.53976,0.53976]
[433.372,-336.605,3874.67,0.581038, -0.464194,0.553333,-0.375155,451.912,-501.418,3826.18,0.574853, -0.473141,0.545703,-0.384564,466.92,-633.831,3789.79,0.485951, -0.545513,0.582344,-0.356571,481.37,-840.438,3753.44,0.51298, -0.497056,0.624215,-0.316453,510.469,-802.982,3751.43,0.801858, -0.566267,-0.0660962,0.178875,638.855,-752.899,3738.06,0.686496, -0.165041,-0.303082,0.64002,638.06,-490.928,3792.9,0.507561, -0.234653,-0.253051,0.789484,553.901,-284.217,3767.37,0.0830972, 0.652378,0.683145,0.317506,549.902,-195.529,3795.95,0.109837, 0.591826,0.736225,0.309275,521.084,-97.2186,3817.33,0.109837, 0.591826,0.736225,0.309275,536.503,-153.243,3790.81,-0.386536, 0.494263,0.771202,-0.10743,448.184,-809.902,3769.36,0.607952, 0.768035,0.0286223,-0.199243,331.132,-784.645,3812.77,0.468737, 0.633834,-0.315798,-0.528027,264.884,-540.474,3914.58,0.605811, 0.509552,-0.491762,-0.362656,207.262,-326.511,3863.11,0.617302, -0.396205,0.453,-0.506706,192.879,-229.334,3883.94,0.696017, -0.311386,0.515001,-0.391629,176.132,-140.261,3932.6,0.696017, -0.311386,0.515001,-0.391629,215.449,-212.459,3863.03,-0.492969, -0.0791965,-0.150846,0.853203,520.917,-325.631,3870.84,0.492904, -0.514766,0.556426,-0.427143,514.761,59.762,3913.02,0.644339, -0.141974,0.744599,-0.101206,562.69,186.439,4257.94,0.660087, -0.0818312,0.709641,-0.232374,603.011,359.821,4293.09,0.635197, 0.443813,0.55753,0.297849,354.428,-346.5,3878.11,0.414745, 0.547622,0.579264,0.438806,332.662,40.2133,3878.16,0.350406, 0.622255,0.498229,0.491714,340.14,401.437,3976.56,0.412963, 0.541337,0.597769,0.423187,292.527,493.403,3845.62,-0.00461082, 0.808756,0.0432325,0.586535,482.986,-915.22,3727.66,0.55624, -0.505327,0.534901,-0.386163,468.217,-936.196,3574.16,0.55624, -0.505327,0.534901,-0.386163,500.415,-970.702,3600.83,0.66638, 0.0209122,0.735553,0.120262,567.657,-965.662,3703.44,0.386163, 0.534901,0.505327,0.55624,449.867,-972.919,3602.89,0.66638, 0.0209122,0.735553,0.120262,409.397,-986.076,3722.44,0.55624, -0.505327,0.534901,0.534901]
[428.391,-334.408,3846.41,0.583213, -0.455022,0.554458,-0.381306,444.907,-499.78,3796.88,0.579136, -0.460877,0.549601,-0.387469,458.163,-632.236,3758.14,0.503707, -0.534434,0.578555,-0.354872,475.006,-838.346,3716.06,0.530543, -0.486317,0.61955,-0.313335,504.032,-800.563,3716.04,0.808886, -0.561383,-0.0673756,0.161288,634.496,-753.794,3706.02,0.675572, -0.224496,-0.3939,0.581418,638.147,-495.268,3778.86,0.479089, -0.328598,-0.312376,0.75161,564.877,-286.619,3734.98,0.179133, 0.758561,0.503216,0.373189,592.87,-205.769,3772.93,0.21433, 0.706428,0.574109,0.354148,602.318,-104.628,3799.64,0.21433, 0.706428,0.574109,0.354148,546.031,-153.773,3744.67,-0.301041, 0.449937,0.81874,-0.191301,441.049,-808.355,3731.9,0.597805, 0.785399,0.0346579,-0.156769,319.806,-791.354,3768.68,0.474369, 0.627894,-0.32061,-0.527193,254.514,-544.263,3866.62,0.609453, 0.504459,-0.492507,-0.362663,197.021,-329.895,3813.1,0.621432, -0.319521,0.49641,-0.515078,192.272,-234.98,3846.65,0.701579, -0.228268,0.544436,-0.399087,183.12,-151.506,3906.71,0.701579, -0.228268,0.544436,-0.399087,206.752,-211.186,3824.89,-0.494598, -0.139819,-0.147633,0.845002,516.469,-324.843,3843.84,0.487593, -0.527982,0.537813,-0.440733,503.618,63.4072,3866.83,0.649188, -0.148459,0.738892,-0.102727,545.653,194.602,4212.27,0.635537, -0.195493,0.699332,-0.262317,567.223,375.399,4209.4,0.6393, 0.355698,0.630301,0.2598,348.968,-343.033,3848.72,0.445254, 0.527782,0.547496,0.472698,330.935,45.2472,3853.16,0.365406, 0.607399,0.457571,0.536819,332.78,401.581,3972.56,0.429203, 0.526184,0.586842,0.441058,292.37,493.625,3838.53,-0.00564808, 0.790444,0.0461535,0.610767,477.861,-912.593,3688.06,0.554084, -0.549214,0.51184,-0.359689,459.765,-941.476,3535.63,0.554084, -0.549214,0.51184,-0.359689,496.262,-971.641,3562.42,0.646135, -0.0264273,0.750278,0.137458,566.507,-955.705,3662.41,0.359689, 0.51184,0.549214,0.554084,446.102,-978.695,3566.56,0.646135, -0.0264273,0.750278,0.137458,411.244,-990.7,3688.47,0.554084, -0.549214,0.51184,0.51184]
[425.441,-336.771,3817.05,0.573372, -0.46358,0.557284,-0.381801,440.665,-501.704,3770.44,0.565179, -0.475249,0.547367,-0.393828,453.126,-634.511,3736.83,0.504529, -0.528056,0.581168,-0.358958,467.338,-839.041,3694.28,0.53169, -0.47975,0.621642,-0.317342,496.648,-801.952,3694.63,0.810945, -0.562139,-0.0611294,0.150435,627.251,-758.836,3684.98,0.682632, -0.231238,-0.384031,0.577116,637.623,-501.501,3753.59,0.478982, -0.335431,-0.297384,0.754735,566.907,-295.138,3704.05,-0.142029, 0.75463,0.631055,-0.110143,588.838,-205.058,3698.6,-0.170316, 0.505632,0.84382,-0.0574109,543.957,-114.09,3722.51,-0.170316, 0.505632,0.84382,-0.0574109,549.235,-159.012,3703.05,0.622801, -0.360293,-0.50257,0.479303,433.943,-808.893,3709.89,0.596225, 0.78713,0.020829,-0.15655,313.432,-789.374,3744.29,0.483685, 0.628447,-0.34983,-0.49872,243.424,-538.95,3822.62,0.600906, 0.509883,-0.507293,-0.34869,188.573,-326.833,3765.06,0.612438, -0.336446,0.461774,-0.546341,183.685,-229.924,3789.23,0.698113, -0.25102,0.513245,-0.431517,173.365,-141.811,3840.45,0.698113, -0.25102,0.513245,-0.431517,196.614,-207.299,3764.93,0.51129, 0.132611,0.0889749,-0.844441,512.772,-327.444,3812.57,-0.477292, 0.547013,-0.494755,0.477689,491.899,57.6139,3793.14,0.65981, -0.192645,0.711965,-0.143684,512.223,228.803,4119.4,0.676142, -0.143919,0.671888,-0.265869,541.108,406.804,4130.71,0.670292, 0.373091,0.574308,0.285802,346.69,-345.183,3821.09,0.427972, 0.541422,0.545043,0.476059,328.406,39.6174,3839.98,0.353322, 0.615788,0.459365,0.533809,331.412,391.233,3964.08,0.401497, 0.559827,0.552768,0.468873,293.545,498.968,3843.28,-0.0451876, 0.790333,-0.00149987,0.611007,469.364,-912.619,3666.19,0.548267, -0.523372,0.529826,-0.380484,451.786,-937.863,3514.29,0.548267, -0.523372,0.529826,-0.380484,485.277,-970.726,3540.99,0.656727, 0.00456354,0.744724,0.11864,554.345,-961.402,3641.44,0.380484, 0.529826,0.523372,0.548267,435.069,-974.102,3544.24,0.656727, 0.00456354,0.744724,0.11864,397.766,-985.05,3664.48,0.548267, -0.523372,0.529826,0.529826]
[424.385,-342.053,3791.86,0.57067, -0.464336,0.56858,-0.368028,439.043,-507.976,3740.79,0.56316, -0.475667,0.559135,-0.37942,451.135,-641.586,3703.36,0.523796, -0.498368,0.574106,-0.384278,460.931,-848.446,3657.94,0.552926, -0.450723,0.612222,-0.341035,491.899,-812.098,3661.24,0.815028, -0.56128,-0.0869154,0.114628,625.721,-772.393,3663.05,0.679019, -0.247504,-0.406658,0.558842,637.77,-513.266,3737.43,0.476257, -0.359725,-0.311811,0.739291,572.64,-302.96,3684.23,-0.0135811, 0.781066,0.624299,0.0017169,600.557,-213.205,3681.57,-0.0122632, 0.532606,0.846253,0.00608347,554.934,-118.101,3684.44,-0.0122632, 0.532606,0.846253,0.00608347,551.501,-165.788,3672.75,0.522745, -0.411681,-0.595399,0.450284,427.179,-816.843,3671.61,0.588198, 0.79331,-0.0342985,-0.153318,305.093,-786.691,3697.67,0.455557, 0.644882,-0.374442,-0.486198,237.229,-532.093,3776.29,0.5743, 0.512917,-0.541291,-0.337787,194.611,-315.745,3713.16,0.597176, -0.394353,0.488271,-0.499457,185.631,-217.936,3737.74,0.674907, -0.303471,0.549389,-0.388043,175.758,-129.025,3790.23,0.674907, -0.303471,0.549389,-0.388043,194.217,-197.228,3718.99,0.531226, 0.0751169,0.177588,-0.824996,512.602,-332.129,3784.93,-0.479055, 0.557267,-0.474731,0.484345,481.295,56.1425,3751.71,0.662275, -0.22397,0.696963,-0.159602,489.686,251.771,4069.92,0.644238, -0.255614,0.631903,-0.346868,512.221,428.495,4028.33,0.705035, 0.265223,0.624465,0.206461,344.836,-351.003,3798.1,0.425531, 0.547646,0.521925,0.49659,329.99,37.2913,3837.05,0.355518, 0.612454,0.444107,0.548886,331.117,390.027,3971.67,0.410778, 0.551529,0.547953,0.476261,296.382,498.535,3847.77,-0.0437865, 0.781121,0.000918449,0.622842,462.347,-922.554,3628.46,0.563761, -0.469937,0.522433,-0.434046,461.023,-945.269,3473.19,0.563761, -0.469937,0.522433,-0.434046,488.091,-981.831,3503.5,0.705556, 0.0371206,0.701712,0.0917229,545.727,-979.837,3613.04,0.434046, 0.522433,0.469937,0.563761,437.137,-980.359,3500.59,0.705556, 0.0371206,0.701712,0.0917229,383.977,-988.557,3616.69,0.563761, -0.469937,0.522433,0.522433]
[425.144,-343.605,3767.91,0.572915, -0.45377,0.567201,-0.379663,437.167,-508.789,3717.48,0.569838, -0.458325,0.563527,-0.384266,446.795,-640.9,3677.35,0.53483, -0.487723,0.565788,-0.394926,456.991,-846.368,3631.89,0.564778, -0.44078,0.603078,-0.350764,487.844,-810.466,3636.53,0.814268, -0.561957,-0.10321,0.102564,620.693,-771.203,3643.86,0.677807, -0.270777,-0.431817,0.529899,638.254,-515.856,3723.88,0.490486, -0.386506,-0.332263,0.706851,588.721,-301.98,3674.26,0.242234, 0.769445,0.540687,0.238612,624.849,-216.529,3685.43,0.314909, 0.505192,0.793201,0.128238,594.311,-124.023,3646.64,0.314909, 0.505192,0.793201,0.128238,592.838,-167.606,3656.73,-0.311669, 0.559654,0.728174,-0.243746,423.137,-814.786,3644.23,0.583211, 0.796888,-0.039744,-0.152496,301.856,-784.002,3669.33,0.460731, 0.643279,-0.401125,-0.461539,232.955,-526.783,3730.59,0.561075, 0.523249,-0.548561,-0.332394,192.569,-310.924,3669.57,0.480507, -0.3898,0.67549,-0.4011,212.057,-221.184,3710.68,0.518664, -0.319374,0.711499,-0.350367,238.646,-136.882,3763.68,0.518664, -0.319374,0.711499,-0.350367,218.894,-215.461,3716.58,-0.394992, -0.0397599,-0.50609,0.765685,513.14,-335.707,3763.02,-0.466317, 0.564729,-0.423304,0.533332,484.88,43.2706,3682.37,0.674297, -0.266419,0.653558,-0.217272,465.83,281.354,3966.63,0.680038, -0.234658,0.585444,-0.373818,495.975,455.766,3925.13,0.749155, 0.247382,0.576487,0.212677,345.794,-350.726,3772.32,0.407336, 0.5622,0.502802,0.514974,331.817,31.4831,3838.06,0.354719, 0.609028,0.44495,0.55252,329.371,381.888,3972.13,0.408863, 0.552599,0.537876,0.488011,297.154,492.851,3851.19,-0.0534664, 0.774825,-0.00693243,0.629873,459.093,-919.919,3602.4,0.583945, -0.450513,0.535843,-0.410997,458.135,-930.628,3446.84,0.583945, -0.450513,0.535843,-0.410997,485.395,-968.873,3474.12,0.70353, 0.0603376,0.697459,0.122292,542.562,-974.625,3582.9,0.410997, 0.535843,0.450513,0.583945,434.751,-967.729,3471.28,0.70353, 0.0603376,0.697459,0.122292,381.926,-985.239,3585.6,0.583945, -0.450513,0.535843,0.535843]
