[-191.122,-505.894,4407.28,0.604491, -0.395527,0.5613,-0.403845,-183.79,-665.592,4348.46,0.599863, -0.401879,0.55677,-0.410688,-177.977,-793.636,4302.45,0.537132, -0.45547,0.577909,-0.41238,-179.576,-994.818,4252.49,0.568472, -0.407659,0.612573,-0.367978,-147.164,-961.687,4258.98,0.818868, -0.547736,-0.142192,0.0960312,-18.7063,-918.958,4276.41,0.716143, -0.33137,-0.358484,0.498821,46.0269,-667.756,4324.66,0.565542, -0.411721,-0.262303,0.664715,41.3105,-453.42,4269.14,-0.497476, 0.123309,0.670638,-0.536243,-8.25714,-389.078,4312.23,0.616658, 0.0498513,-0.680056,0.39341,-32.4507,-346.014,4402.81,0.616658, 0.0498513,-0.680056,0.39341,-67.6001,-399.662,4323.75,0.35852, 0.0764025,-0.175258,0.913734,-211.187,-961.947,4264.44,0.561039, 0.80839,-0.0395844,-0.173708,-328.785,-929.436,4294.13,0.405187, 0.683412,-0.362177,-0.487441,-399.347,-690.148,4394.34,0.538143, 0.534469,-0.559077,-0.334929,-433.1,-475.283,4339.69,-0.425745, -0.49656,0.200104,0.729471,-417.155,-390.002,4387.37,0.547502, 0.453583,-0.284386,-0.64314,-418.27,-292.421,4414.96,0.547502, 0.453583,-0.284386,-0.64314,-399.881,-370.92,4369.84,0.229127, 0.744646,-0.538697,-0.320637,-104.228,-503.732,4412.24,0.541612, -0.456637,0.51487,-0.482751,-105.651,-124.103,4456.9,0.70106, -0.175683,0.665382,-0.18686,-121.98,57.016,4773.74,0.713865, -0.137486,0.656425,-0.201497,-112.724,233.191,4803.29,0.651597, 0.367164,0.558912,0.35809,-269.479,-507.843,4402.81,0.526544, 0.497872,0.474563,0.499665,-250.292,-126.488,4401.96,0.423048, 0.578406,0.372196,0.589871,-240.308,216.696,4537.61,0.449691, 0.561079,0.437096,0.540292,-238.084,340.927,4429.69,-0.0617484, 0.710261,-0.0844061,0.696127,-181.237,-1066.4,4221.57,0.410523, -0.357254,0.604703,-0.581529,-199.134,-1099.19,4072.76,0.410523, -0.357254,0.604703,-0.581529,-191.778,-1140.34,4106.06,0.701486, 0.174973,0.680206,-0.12092,-137.045,-1155.75,4212.92,0.581529, 0.604703,0.357254,0.410523,-234.931,-1115.47,4102.66,0.701486, 0.174973,0.680206,-0.12092,-279.775,-1087.07,4215.94,0.410523, -0.357254,0.604703,0.604703]
[-190.668,-507.677,4374.45,0.598126, -0.406185,0.560535,-0.403806,-182.937,-669.509,4318.08,0.59589, -0.40927,0.558286,-0.407099,-176.742,-798.718,4272.54,0.541535, -0.45207,0.570979,-0.419946,-177.677,-1001.65,4223.58,0.573468, -0.404825,0.605393,-0.375166,-145.118,-968.305,4230.61,0.815356, -0.553096,-0.144309,0.0919439,-15.7143,-925.755,4248.98,0.68252, -0.349049,-0.405994,0.497493,30.8753,-670.002,4303.96,0.574317, -0.420499,-0.331432,0.619269,33.8454,-449.209,4272.71,0.511062, -0.194377,-0.513965,0.660964,-10.104,-370.194,4292.65,0.388376, -0.280766,-0.472348,0.739744,-66.2779,-282.937,4287.61,0.388376, -0.280766,-0.472348,0.739744,-70.7614,-379.406,4284.86,0.360342, -0.0843044,0.084436,0.925158,-209.698,-968.399,4234.68,0.564324, 0.804133,-0.0735691,-0.171746,-327.32,-928.926,4259.11,0.407724, 0.67862,-0.39011,-0.470161,-395.959,-681.78,4345.75,0.518203, 0.550231,-0.556737,-0.344608,-428.158,-462.759,4301.08,-0.380995, -0.597618,0.268645,0.652323,-424.77,-377.127,4352.02,-0.250761, -0.637637,0.150783,0.712602,-418.532,-320.992,4437.1,-0.250761, -0.637637,0.150783,0.712602,-398.985,-358.004,4338.34,0.146354, 0.764729,-0.59316,-0.20477,-103.119,-504.766,4378.1,0.513599, -0.487667,0.483973,-0.513972,-104.353,-119.838,4376.5,0.695158, -0.202282,0.656604,-0.211445,-122.13,86.0304,4680.86,0.708247, -0.167576,0.639765,-0.246991,-109.012,265.398,4690.98,0.67973, 0.333873,0.56814,0.322044,-269.616,-510.302,4371.16,0.512712, 0.512187,0.461883,0.511327,-250.229,-126.757,4390.45,0.415621, 0.585013,0.365286,0.592946,-239.091,215.353,4535.47,0.425728, 0.579525,0.443762,0.534773,-244.072,343.795,4430.86,-0.0749239, 0.727928,-0.0925872,0.67523,-178.816,-1073.94,4192.9,0.510367, -0.428432,0.570533,-0.480066,-189.069,-1096.71,4040.43,0.510367, -0.428432,0.570533,-0.480066,-168.646,-1136.84,4069.91,0.700342, 0.100481,0.706375,0.0214256,-109.15,-1144.74,4176.01,0.480066, 0.570533,0.428432,0.510367,-217.737,-1126.1,4068.53,0.700342, 0.100481,0.706375,0.0214256,-267.039,-1123.51,4184.43,0.510367, -0.428432,0.570533,0.570533]
[-187.303,-510.554,4343.66,0.601252, -0.395098,0.566775,-0.401448,-181.327,-671.793,4283.26,0.596521, -0.401691,0.562121,-0.408443,-176.591,-801.108,4236.1,0.545852, -0.44551,0.569286,-0.423652,-178.046,-1004.64,4185.82,0.578068, -0.398423,0.603179,-0.378514,-145.25,-971.399,4193.57,0.81615, -0.551369,-0.152021,0.082349,-15.4586,-929.702,4215.29,0.68722, -0.344563,-0.420612,0.481758,33.1063,-675.656,4280.97,0.574183, -0.423293,-0.341264,0.612108,37.0766,-453.512,4252.68,-0.470205, 0.292953,0.604975,-0.571919,-3.94103,-371.396,4267.55,0.362189, -0.394871,-0.543961,0.645757,-48.3701,-277.762,4255.45,0.362189, -0.394871,-0.543961,0.645757,-45.9357,-358.482,4245.31,0.508314, -0.195629,-0.0317963,0.838055,-210.163,-971.101,4196.65,0.560193, 0.807006,-0.0765877,-0.17047,-328.288,-931.147,4220.69,0.398788, 0.672059,-0.399521,-0.479258,-388.484,-681.201,4309.2,0.511177, 0.542722,-0.56279,-0.356956,-413.818,-459.878,4266.58,-0.403584, -0.599253,0.289382,0.627912,-414.224,-370.656,4312.01,-0.134984, -0.664251,0.0402132,0.734121,-405.906,-344.85,4410.92,-0.134984, -0.664251,0.0402132,0.734121,-385.69,-351.54,4296.63,0.165864, 0.760946,-0.604458,-0.167575,-99.3603,-508.789,4347.65,0.505634, -0.479725,0.459605,-0.55042,-88.3818,-123.131,4323.17,0.700276, -0.219181,0.627163,-0.261228,-116.776,113.616,4605.39,0.691841, -0.233567,0.605488,-0.316523,-101.528,291.923,4578.9,0.717224, 0.262558,0.59012,0.261556,-266.606,-512.146,4340.06,0.500241, 0.52328,0.442796,0.529026,-248.02,-128.793,4382.79,0.40881, 0.587673,0.352902,0.602474,-238.698,209.974,4539.43,0.420071, 0.581646,0.441045,0.539172,-244.306,340.524,4436.34,-0.0820588, 0.727516,-0.0959679,0.674372,-179.165,-1077.07,4154.6,0.528239, -0.344165,0.585497,-0.509615,-174.252,-1086.93,3999.82,0.528239, -0.344165,0.585497,-0.509615,-162.161,-1131.6,4027.76,0.733874, 0.170647,0.65737,0.0131696,-116.498,-1154.95,4138.92,0.509615, 0.585497,0.344165,0.528239,-209.37,-1114.61,4022.11,0.733874, 0.170647,0.65737,0.0131696,-271.393,-1114.51,4132.39,0.528239, -0.344165,0.585497,0.585497]
[-180.911,-504.468,4311.13,0.593753, -0.391952,0.576258,-0.402191,-178.844,-666.087,4249.7,0.592654, -0.393522,0.575186,-0.403809,-177.158,-794.832,4199.4,0.550546, -0.437075,0.559212,-0.439484,-179.621,-999.726,4151.56,0.584016, -0.390823,0.592462,-0.393918,-146.551,-966.719,4160.14,0.811556, -0.560283,-0.15521,0.0580468,-15.6102,-929.568,4186.03,0.684828, -0.35621,-0.436557,0.462107,35.7466,-676.751,4258.01,0.570374, -0.441204,-0.350438,0.597667,44.7329,-453.977,4229.32,-0.478752, 0.337968,0.57504,-0.570879,10.4004,-367.609,4237.79,0.371169, -0.433613,-0.506827,0.646019,-26.0892,-271.355,4218.52,0.371169, -0.433613,-0.506827,0.646019,-25.1154,-349.438,4215.08,0.560263, -0.2201,-0.0045331,0.798524,-211.761,-965.486,4160.76,0.561417, 0.806086,-0.0898202,-0.164223,-330.289,-923.526,4181.66,0.3921, 0.666701,-0.417358,-0.477053,-383.905,-669.563,4265.93,-0.498118, -0.542434,0.569599,0.364967,-403.189,-446.128,4226.89,-0.414125, -0.585333,0.270128,0.642586,-402.454,-356.982,4273.26,-0.203113, -0.639317,0.0828124,0.736995,-392.156,-315.263,4366.8,-0.203113, -0.639317,0.0828124,0.736995,-371.945,-336.972,4257.69,0.17171, 0.753406,-0.603714,-0.196021,-92.5736,-504.299,4313.66,-0.490904, 0.504963,-0.433152,0.562499,-89.4497,-120.283,4258.25,0.687411, -0.264877,0.610292,-0.291292,-121.112,148.105,4512.15,0.673336, -0.274698,0.55981,-0.397206,-94.4017,317.681,4453.01,0.760943, 0.200791,0.586454,0.191624,-260.569,-504.621,4308.85,0.478114, 0.538355,0.428652,0.545746,-246.291,-123.47,4377.73,0.397656, 0.592776,0.349576,0.606863,-239.161,212.682,4543.15,0.438024, 0.566602,0.430048,0.549686,-237.892,342.438,4437.94,-0.0766995, 0.709209,-0.0932115,0.694587,-180.6,-1072.82,4121.15,0.530234, -0.298382,0.569733,-0.552471,-161.926,-1086.29,3967.12,0.530234, -0.298382,0.569733,-0.552471,-156.416,-1131.41,3996.74,0.765588, 0.191875,0.61385,-0.0157242,-123.507,-1156.36,4112.46,0.552471, 0.569733,0.298382,0.530234,-201.397,-1110.51,3986.36,0.765588, 0.191875,0.61385,-0.0157242,-273.558,-1102.84,4090.57,0.530234, -0.298382,0.569733,0.569733]
[-178.614,-501.182,4291.01,0.594585, -0.39155,0.57786,-0.399043,-176.292,-663.257,4228.27,0.59816, -0.386321,0.581369,-0.393663,-174.336,-791.114,4173.9,0.557049, -0.430883,0.567191,-0.427002,-176.031,-995.358,4118.96,0.589497, -0.38401,0.599918,-0.380956,-142.91,-962.299,4128.46,0.821669, -0.54623,-0.152713,0.056311,-11.0205,-926.177,4154.85,0.693749, -0.345487,-0.438754,0.454803,43.1731,-674.668,4234.14,0.584384, -0.428945,-0.357594,0.588751,54.6964,-449.863,4214.45,-0.450606, 0.382687,0.594647,-0.544885,22.1631,-361.949,4218.1,0.348297, -0.480845,-0.518501,0.615333,-8.88681,-264.335,4193.83,0.348297, -0.480845,-0.518501,0.615333,-7.92472,-341.709,4191.71,0.579473, -0.270065,-0.0340323,0.768191,-208.458,-961.454,4129.58,0.551021, 0.813791,-0.094569,-0.158675,-327.836,-919.329,4149.32,0.391838, 0.663709,-0.426926,-0.472956,-379.433,-662.199,4229.76,0.506759, 0.520773,-0.592934,-0.347015,-392.252,-440.409,4174.95,-0.398286, -0.594368,0.260559,0.648231,-390.993,-352.814,4225.23,-0.270804, -0.632452,0.145495,0.710986,-385.474,-293.926,4310.14,-0.270804, -0.632452,0.145495,0.710986,-360.127,-334.979,4228.85,0.0734263, 0.767398,-0.583449,-0.255532,-89.8112,-500.788,4293.27,-0.466, 0.523622,-0.409858,0.583678,-83.0526,-121.217,4203.86,0.66449, -0.309355,0.588622,-0.340994,-110.819,183.444,4416.8,0.641163, -0.33552,0.538438,-0.431765,-87.9201,342.762,4330.75,0.762635, 0.142314,0.614149,0.144761,-258.691,-501.537,4288.96,0.474609, 0.540902,0.422623,0.550964,-244.799,-119.66,4364.88,0.393656, 0.59435,0.343444,0.611416,-238.609,215.426,4536.79,0.445812, 0.559637,0.437493,0.544662,-237.292,342.907,4427.5,-0.0675726, 0.709518,-0.0830743,0.696503,-176.832,-1067.77,4085.96,0.624219, -0.417642,0.533258,-0.389311,-169.314,-1063.45,3929.65,0.624219, -0.417642,0.533258,-0.389311,-142.352,-1103.66,3954.73,0.716674, 0.0817529,0.672387,0.166105,-90.6164,-1118.61,4065.88,0.389311, 0.533258,0.417641,0.624219,-192.988,-1103.41,3949.21,0.716674, 0.0817529,0.672387,0.166105,-251.441,-1133.17,4058.72,0.624219, -0.417642,0.533258,0.533258]
[-169.909,-485.416,4251.4,0.574753, -0.396614,0.595451,-0.397233,-174.164,-647.827,4189.58,0.572716, -0.399652,0.593417,-0.400165,-177.576,-777.442,4139.58,0.551996, -0.438214,0.553326,-0.443959,-178.964,-983.907,4093.56,0.58582, -0.392429,0.586686,-0.398263,-145.905,-950.546,4102.22,0.809508, -0.570436,-0.126688,0.0570153,-11.9963,-917.557,4121.73,0.690226, -0.36109,-0.449828,0.436872,45.5149,-667.707,4203.97,0.572091, -0.454353,-0.355381,0.583078,60.7576,-443.961,4176.13,0.535113, -0.291305,-0.562411,0.559008,30.6265,-357.299,4195.74,0.428572, -0.385588,-0.502481,0.64433,-4.67434,-258.356,4188.77,0.428572, -0.385588,-0.502481,0.64433,10.3017,-328.176,4184.79,0.655672, -0.132828,-0.0172454,0.74307,-211.467,-949.485,4102.11,0.567911, 0.802967,-0.10421,-0.147857,-331.218,-906.522,4117.37,0.355537, 0.687136,-0.45531,-0.440602,-385.298,-648.904,4194.67,-0.46377, -0.533936,0.627993,0.324737,-385.377,-426.505,4140.73,0.56332, 0.406605,-0.0720757,-0.715645,-383.575,-335.175,4183.86,0.586474, 0.404024,-0.085364,-0.696797,-385.062,-243.457,4231.77,0.586474, 0.404024,-0.085364,-0.696797,-348.296,-314.182,4188.1,0.192667, 0.726135,-0.440174,-0.491786,-81.1044,-486.94,4249.29,-0.478167, 0.523063,-0.427964,0.5609,-82.8507,-103.072,4180.06,0.623424, -0.372073,0.564197,-0.393174,-103.052,236.187,4333.23,0.575239, -0.42415,0.49446,-0.494677,-83.525,367.087,4207.52,0.760388, 0.0479295,0.645426,0.054199,-249.988,-484.041,4253.3,0.441161, 0.563181,0.409842,0.565892,-240.796,-109.62,4360.76,0.383132, 0.600987,0.352118,0.606661,-234.788,224.93,4533.81,0.451575, 0.550625,0.462143,0.528504,-238.154,346.154,4417.63,-0.0519624, 0.720436,-0.0593181,0.689024,-179.412,-1057.7,4063.73,0.651845, -0.450005,0.495215,-0.356871,-168.539,-1054.12,3907.58,0.651845, -0.450005,0.495215,-0.356871,-137.298,-1090.29,3933.86,0.71327, 0.0319682,0.668371,0.208578,-86.9094,-1097.29,4046.42,0.356871, 0.495215,0.450005,0.651845,-187.4,-1096.59,3927.14,0.71327, 0.0319682,0.668371,0.208578,-244.337,-1132.42,4035.63,0.651845, -0.450005,0.495215,0.495215]
[-168.058,-471.785,4215.33,0.565906, -0.405549,0.599612,-0.394646,-173.243,-634.104,4155.69,0.561233, -0.412562,0.594808,-0.401264,-177.34,-764.284,4109.15,0.549544, -0.441129,0.545649,-0.453513,-178.79,-970.759,4068.02,0.584143, -0.395951,0.579267,-0.407982,-145.893,-937.455,4076.25,0.801711, -0.582163,-0.119239,0.0642496,-12.352,-903.927,4092.39,0.689207, -0.373939,-0.461274,0.415198,49.1961,-658.111,4179.56,0.590303, -0.459977,-0.375533,0.546753,76.2025,-435.223,4166.15,-0.480481, 0.358724,0.569265,-0.562488,44.98,-347.45,4172.55,0.373487, -0.453701,-0.496891,0.638563,12.5673,-250.224,4150.72,0.373487, -0.453701,-0.496891,0.638563,18.651,-324.198,4150.81,0.60858, -0.23309,-0.0108355,0.758407,-211.135,-936.23,4075.37,0.574148, 0.797645,-0.104637,-0.152209,-329.965,-892.651,4091.01,0.3536, 0.682524,-0.48526,-0.416714,-379.59,-631.313,4152.63,-0.450014, -0.532405,0.646422,0.310114,-373.198,-410.966,4095.33,0.543589, 0.430516,-0.204224,-0.690984,-369.069,-314.912,4124.75,-0.381297, -0.464494,0.10629,0.792187,-340.465,-242.52,4192.2,-0.381297, -0.464494,0.10629,0.792187,-348.986,-295.003,4102.37,0.334073, 0.728982,-0.520384,-0.293566,-79.7462,-473.046,4211.09,-0.481863, 0.52562,-0.443449,0.543033,-86.3212,-88.898,4155.38,0.56902, -0.440487,0.528111,-0.450873,-99.5385,274.095,4230.99,0.531855, -0.473852,0.456921,-0.532746,-81.6749,381.347,4085.45,0.756491, -0.0141122,0.653844,-0.00303406,-247.693,-470.647,4219.16,0.406998, 0.585267,0.412179,0.567384,-241.345,-104.437,4346.6,0.367305, 0.612141,0.371143,0.593821,-234.124,229.473,4516.95,0.437104, 0.561309,0.449672,0.540063,-237.813,355.685,4407.43,-0.0704726, 0.719226,-0.0755886,0.687047,-179.107,-1044.85,4040,0.61243, -0.408189,0.503628,-0.452404,-158.733,-1055.3,3885.86,0.61243, -0.408189,0.503628,-0.452404,-137.161,-1094.65,3916.4,0.752952, 0.0674855,0.644752,0.113155,-96.0939,-1102.91,4031.98,0.452404, 0.503628,0.408189,0.61243,-186.785,-1091.41,3906.52,0.752952, 0.0674855,0.644752,0.113155,-255.713,-1106.85,4012.13,0.61243, -0.408189,0.503628,0.503628]
[-161.79,-454.507,4186.68,0.574274, -0.400452,0.592664,-0.398243,-165.164,-617.221,4126.28,0.572644, -0.402867,0.591024,-0.400583,-167.878,-746.982,4077.14,0.565783, -0.430501,0.535802,-0.455493,-165.628,-953.517,4032.8,0.600488, -0.386147,0.5686,-0.408654,-133.308,-919.921,4042.87,0.799676, -0.578126,-0.141386,0.0793681,-1.5237,-879.525,4061.56,0.681142, -0.382765,-0.467496,0.413502,57.8821,-631.824,4147.69,0.578342, -0.472937,-0.376021,0.548141,84.1289,-408.467,4128.84,-0.438873, 0.361723,0.790699,-0.226587,50.2542,-331.959,4171.01,-0.392814, 0.49364,0.715799,-0.299413,28.8018,-232.924,4199.05,-0.392814, 0.49364,0.715799,-0.299413,15.7446,-300.237,4129.77,0.554676, -0.286973,-0.33085,0.707474,-198.695,-919.29,4039.39,0.565719, 0.80501,-0.111661,-0.139472,-318.49,-876.091,4051.95,0.347528, 0.687329,-0.488149,-0.410504,-369.558,-614.069,4113.6,-0.44273, -0.535872,0.650809,0.305417,-361.865,-392.857,4056.71,0.558825, 0.466511,-0.243923,-0.640767,-366.718,-295.155,4081.38,-0.241865, -0.525692,0.0279061,0.815089,-332.583,-251.375,4168.55,-0.241865, -0.525692,0.0279061,0.815089,-337.958,-272.877,4072.23,0.267629, 0.752477,-0.540963,-0.263651,-73.0968,-455.581,4184.62,-0.489089, 0.521708,-0.447021,0.537387,-81.9688,-69.121,4136.53,0.524122, -0.490527,0.481036,-0.503273,-93.3764,302.965,4140.44,-0.495703, 0.508536,-0.400769,0.578839,-70.0401,383.786,3978.73,0.763246, -0.0786205,0.638414,-0.0608486,-241.768,-453.538,4188.54,0.405808, 0.581594,0.403338,0.578262,-239.487,-88.3525,4322.89,0.34384, 0.620273,0.340928,0.617092,-237.256,230.4,4522.69,0.430129, 0.565079,0.416827,0.567389,-234.636,364.545,4422.06,-0.0948195, 0.698857,-0.101419,0.701657,-164.087,-1027.43,4003.61,0.597498, -0.40148,0.533557,-0.443989,-152.083,-1033.56,3847.84,0.597498, -0.40148,0.533557,-0.443989,-130.28,-1074.73,3876.06,0.736443, 0.0933921,0.661171,0.108547,-83.4245,-1088.15,3989.38,0.443989, 0.533557,0.40148,0.597498,-180.375,-1069.48,3868.9,0.736443, 0.0933921,0.661171,0.108547,-244.444,-1086.08,3977.87,0.597498, -0.40148,0.533557,0.533557]
[-158.183,-439.448,4158.57,0.573581, -0.396734,0.598616,-0.394038,-162.818,-600.305,4096.41,0.573575, -0.396742,0.59861,-0.394046,-166.571,-728.156,4044.84,0.568291, -0.431068,0.53957,-0.447315,-162.927,-932.75,3997.94,0.602332, -0.38641,0.572401,-0.400301,-131.015,-899.217,4008.11,0.803545, -0.571313,-0.143528,0.0855348,-0.503272,-857.547,4026.49,0.698865, -0.356388,-0.4727,0.401411,61.1822,-617.592,4126.58,0.577032, -0.46278,-0.369177,0.562652,82.3225,-395.331,4105.34,-0.436375, 0.431597,0.786509,-0.0685925,60.8485,-321.074,4157.25,-0.417712, 0.562211,0.699136,-0.143681,58.8768,-226.395,4201.4,-0.417712, 0.562211,0.699136,-0.143681,29.6061,-280.092,4096.03,0.554225, -0.374698,-0.348916,0.656273,-196.025,-899.126,4005.24,0.560198, 0.808175,-0.10629,-0.147423,-314.789,-856.274,4020.4,0.356246, 0.685479,-0.492775,-0.400475,-367.496,-594.651,4074.29,-0.451934, -0.525164,0.660993,0.288178,-358.43,-377.819,4007.35,-0.438441, -0.577944,0.36706,0.582252,-359.142,-281.672,4035.74,-0.248829, -0.660067,0.181833,0.685078,-358.65,-222.005,4119.33,-0.248829, -0.660067,0.181833,0.685078,-333.942,-266.085,4021.39,0.208795, 0.757845,-0.611153,-0.09256,-70.0694,-440.915,4155.8,-0.488316, 0.522566,-0.439045,0.543793,-78.9945,-57.6985,4101.78,0.505364, -0.508399,0.455382,-0.527982,-89.2512,311.028,4073.44,-0.491197, 0.511337,-0.370147,0.600209,-59.2381,381.791,3909.41,0.775, -0.102292,0.618598,-0.0790504,-237.638,-438.125,4161.07,0.393148, 0.587054,0.40297,0.581736,-238.259,-78.2904,4302.67,0.320233, 0.631399,0.32923,0.624815,-237.351,226.741,4518.81,0.408137, 0.578968,0.393752,0.585815,-234.557,367.475,4429.57,-0.123562, 0.692453,-0.127415,0.699291,-161.013,-1005.78,3967.91,0.605337, -0.43645,0.547954,-0.377922,-163.303,-1003.9,3812.56,0.605337, -0.43645,0.547954,-0.377922,-134.728,-1043.24,3836.34,0.695269, 0.0788448,0.696079,0.160807,-76.4647,-1055.97,3943.43,0.377922, 0.547954,0.43645,0.605337,-185.231,-1043.42,3834.02,0.695269, 0.0788448,0.696079,0.160807,-236.104,-1071.62,3946.57,0.605337, -0.43645,0.547954,0.547954]
[-150.878,-420.867,4127.01,0.581392, -0.387831,0.598659,-0.39138,-154.831,-579.861,4061.89,0.577341, -0.393959,0.594644,-0.397331,-157.983,-707.27,4010.57,0.578572, -0.423579,0.540288,-0.440368,-152.106,-909.792,3958.72,0.612023, -0.378887,0.572516,-0.392552,-120.713,-876.395,3970.05,0.811214, -0.562878,-0.135522,0.0820545,10.0804,-837.053,3987.61,0.703943, -0.336186,-0.465371,0.418178,67.876,-597.034,4087.17,0.597889, -0.428163,-0.38245,0.559408,86.1048,-374.408,4082.32,0.520304, -0.430679,-0.688932,0.263007,76.3266,-290.312,4120.22,0.555286, -0.316573,-0.74826,0.17761,57.2912,-220.468,4195.02,0.555286, -0.316573,-0.74826,0.17761,44.9103,-254.788,4087.43,0.656824, -0.261743,-0.212307,0.674536,-185.44,-876.765,3966.48,0.550072, 0.817751,-0.0964984,-0.139257,-304.851,-837.363,3981.88,0.347815, 0.699888,-0.501756,-0.370704,-364.967,-576.917,4027.96,-0.425782, -0.560987,0.653373,0.277681,-363.155,-357.558,3972.56,0.530892, 0.50623,-0.285198,-0.616885,-368.47,-260.836,3996.88,-0.249768, -0.577244,0.0663023,0.774602,-347.106,-213.415,4084.99,-0.249768, -0.577244,0.0663023,0.774602,-333.151,-241.238,3973.12,0.290194, 0.720751,-0.607807,-0.16394,-63.0698,-422.416,4125.46,-0.48084, 0.52612,-0.430538,0.55374,-69.2472,-42.3472,4060.43,-0.498043, 0.512357,-0.446837,0.538312,-77.029,324.027,4021.17,-0.487429, 0.511496,-0.359539,0.609522,-44.1624,390.562,3856.67,0.778848, -0.109933,0.611162,-0.0882687,-230.058,-419.469,4128.4,0.363395, 0.599536,0.422153,0.574707,-236.608,-63.565,4275.67,0.274954, 0.655177,0.329305,0.621854,-232.991,224.499,4511.71,0.38945, 0.591982,0.366257,0.60311,-228.293,371.186,4434.06,-0.149176, 0.682323,-0.155951,0.69847,-149.253,-981.74,3926.98,0.599425, -0.411435,0.535303,-0.429954,-140.327,-986.57,3772.52,0.599425, -0.411435,0.535303,-0.429954,-117.064,-1026.87,3799.76,0.727881, 0.0875879,0.669445,0.119835,-68.0683,-1039.53,3910.9,0.429954, 0.535303,0.411435,0.599425,-166.914,-1023.02,3793.71,0.727881, 0.0875879,0.669445,0.119835,-227.669,-1041.84,3902.72,0.599425, -0.411435,0.535303,0.535303]
[-146.046,-399.95,4087.45,0.570877, -0.397845,0.608539,-0.381443,-151.35,-558.729,4022.65,0.563754, -0.408987,0.601107,-0.391894,-155.44,-686.782,3973.66,0.587713, -0.41396,0.530563,-0.449148,-148.518,-888.954,3921.96,0.621839, -0.370079,0.562051,-0.400571,-117.476,-855.755,3934.46,0.809913, -0.563197,-0.151676,0.0620029,12.6198,-818.46,3958.64,0.691701, -0.359056,-0.496253,0.382571,69.6903,-583.098,4068.07,0.569297, -0.475133,-0.38657,0.548373,91.9291,-361.89,4050.02,-0.283675, 0.560397,0.748143,0.213929,78.791,-290.946,4108.07,-0.301325, 0.623779,0.696177,0.188257,74.6128,-212.482,4176.07,-0.301325, 0.623779,0.696177,0.188257,97.4908,-240.95,4088.52,0.675141, -0.446303,-0.52669,0.259991,-181.921,-855.846,3928.5,0.548053, 0.82008,-0.109585,-0.122873,-301.539,-816.08,3938.8,0.337349, 0.698751,-0.501603,-0.382541,-356.811,-556.369,3991.92,-0.425233, -0.544243,0.666077,0.281635,-346.431,-338.501,3933.21,0.55013, 0.498602,-0.18868,-0.64277,-355.785,-245.791,3968.7,-0.0728858, -0.515207,-0.136987,0.842902,-308.952,-247.658,4059.45,-0.0728858, -0.515207,-0.136987,0.842902,-321.257,-221.443,3931.69,0.331197, 0.718642,-0.576682,-0.203225,-58.5037,-400.827,4082.43,-0.490994, 0.521596,-0.42797,0.551094,-68.6196,-20.5871,4022.9,0.514517, -0.502533,0.45021,-0.529192,-81.3261,346.273,3997.66,0.512614, -0.47418,0.308168,-0.646075,-25.356,409.281,3838.42,0.822122, -0.119712,0.548172,-0.0963926,-224.987,-399.159,4091.97,0.32396, 0.617318,0.445173,0.561951,-235.731,-47.7476,4247.87,0.223412, 0.684269,0.333287,0.608919,-222.244,223.008,4502.35,0.364634, 0.612577,0.35463,0.605003,-220.252,373.908,4433.77,-0.168261, 0.688662,-0.178599,0.682302,-144.803,-960.772,3890.34,0.619119, -0.418099,0.517298,-0.417478,-131.563,-964.059,3736.41,0.619119, -0.418099,0.517298,-0.417478,-106.932,-1003.17,3764,0.732985, 0.0701439,0.661425,0.142582,-60.3644,-1013.91,3876.16,0.417478, 0.517298,0.418099,0.619119,-156.658,-1001.96,3756.64,0.732985, 0.0701439,0.661425,0.142582,-219.073,-1024.73,3863.7,0.619119, -0.418099,0.517298,0.517298]
