[596.067,-498.743,4276.88,0.501897, -0.489591,0.649946,-0.293209,594.012,-662.528,4215.21,0.490442, -0.513835,0.630953,-0.311991,595.29,-796.077,4173.48,0.468355, -0.516448,0.645626,-0.311595,589.705,-1000.53,4114.04,0.491834, -0.46301,0.684963,-0.273033,621.642,-964.611,4112.55,0.83874, -0.506151,-0.0332533,0.198044,750.574,-913.3,4092.26,0.74166, -0.200209,-0.372211,0.52088,799.45,-663.432,4185.39,0.571526, -0.294115,-0.303515,0.703373,759.924,-439.868,4170.19,0.0372184, 0.814221,0.577838,0.0419685,798.414,-353.604,4169.04,0.0556014, 0.238242,0.969585,0.00741925,705.097,-304.543,4157.99,0.0556014, 0.238242,0.969585,0.00741925,710.109,-314.292,4166.87,-0.479407, 0.239552,0.637929,-0.553019,560.485,-969.425,4136.95,0.550159, 0.78605,0.0618927,-0.274991,451.969,-942.94,4201.52,0.422846, 0.61344,-0.381359,-0.547227,421.524,-685.86,4297.88,0.544164, 0.501147,-0.520188,-0.426781,399.743,-458.698,4266,0.841785, 0.053562,-0.108026,-0.526174,352.085,-370.914,4246.8,-0.370618, -0.106897,0.0557816,0.920925,425.276,-298.544,4263.01,-0.370618, -0.106897,0.0557816,0.920925,465.144,-337.776,4233.45,-0.255627, -0.483374,0.683066,0.484175,680.11,-488.875,4247.87,-0.395386, 0.674556,-0.585592,0.213836,592.64,-112.183,4316.44,0.448007, -0.382405,0.807277,-0.0368736,707.538,131.96,4577.35,0.496103, -0.271272,0.822335,-0.0637069,691.571,312.259,4609.22,0.401203, 0.388862,0.77232,0.302232,520.282,-507.641,4303.04,0.433422, 0.598136,0.502372,0.449445,556.079,-119.016,4343.12,0.392464, 0.63988,0.448004,0.485612,604.229,243.021,4445.46,0.26495, 0.697254,0.571582,0.341955,531.712,369.838,4360.31,-0.053248, 0.900057,-0.0848848,0.424095,582.697,-1072.88,4080.3,0.617401, -0.433342,0.602334,-0.261198,555.031,-1043.82,3927.85,0.617401, -0.433342,0.602334,-0.261198,590.787,-1083.8,3939.63,0.621263, 0.119495,0.732334,0.251873,667.403,-1108.71,4034.38,0.261198, 0.602334,0.433342,0.617401,540.035,-1089.34,3944.57,0.621263, 0.119495,0.732334,0.251873,509.971,-1143.04,4057.42,0.617401, -0.433342,0.602334,0.602334]
[585.96,-500.394,4240.35,0.492358, -0.505941,0.645817,-0.290737,586.35,-666.68,4182.46,0.485066, -0.521655,0.633192,-0.302746,588.439,-801.015,4140.46,0.462852, -0.523606,0.642582,-0.314155,583.821,-1007.75,4084.32,0.486554, -0.470389,0.682502,-0.276025,615.701,-971.44,4081.99,0.827454, -0.512345,-0.0195395,0.228998,741.882,-915.148,4053.45,0.740688, -0.208548,-0.370066,0.520519,792.126,-662.75,4143.75,0.593505, -0.291544,-0.308938,0.683601,763.396,-435.769,4136.45,0.0279409, 0.822093,0.559206,0.103299,804.653,-350.746,4146.49,0.0880659, 0.266184,0.957964,0.0607924,714.775,-295.217,4131.95,0.0880659, 0.266184,0.957964,0.0607924,715.612,-307.168,4132.12,-0.446428, 0.272162,0.667891,-0.529671,554.359,-976.249,4107,0.564486, 0.780098,0.0422069,-0.266498,443.464,-945.746,4167.15,0.444323, 0.610094,-0.377816,-0.5363,404.76,-685.196,4255.7,0.575403, 0.481685,-0.53192,-0.392367,375.502,-461.742,4201.42,0.729828, 0.262649,-0.203423,-0.597483,352.669,-362.221,4194.7,-0.297016, -0.330729,0.0313715,0.895218,416.066,-304.302,4254.82,-0.297016, -0.330729,0.0313715,0.895218,436.571,-338.652,4226.39,0.108326, 0.641305,-0.604963,-0.459361,669.664,-489.354,4209.21,-0.433009, 0.596808,-0.564246,0.371417,635.151,-96.1638,4227.11,0.54623, -0.317743,0.757355,-0.164577,711.179,153.461,4500.04,0.549268, -0.333242,0.737639,-0.20771,691.966,335.762,4475.9,0.540319, 0.284848,0.755122,0.238132,510.48,-510.35,4268.44,0.354289, 0.628324,0.553638,0.416141,526.514,-119.379,4320,0.309925, 0.681717,0.486396,0.450143,572.906,240.135,4439.15,0.290325, 0.661685,0.578748,0.378068,502.436,362.333,4344.07,-0.0604864, 0.880106,-0.0547036,0.46772,577.049,-1081.17,4051.71,0.620421, -0.397927,0.628062,-0.249539,547.96,-1039.32,3901.53,0.620421, -0.397927,0.628062,-0.249539,582.096,-1081.99,3909.62,0.615155, 0.16273,0.725484,0.262253,659.528,-1117.74,4001.17,0.249539, 0.628062,0.397927,0.620421,530.923,-1085.45,3915.27,0.615155, 0.16273,0.725484,0.262253,500.07,-1146.24,4025.16,0.620421, -0.397927,0.628062,0.628062]
[574.355,-505.936,4205.78,0.488098, -0.50795,0.644004,-0.298339,573.983,-672.193,4151.08,0.479309, -0.526275,0.629118,-0.312263,575.861,-806.734,4112.69,0.488057, -0.504104,0.634188,-0.324785,572.887,-1010.7,4051.42,0.512531, -0.451623,0.672571,-0.2846,605,-974.916,4052.05,0.835353, -0.510613,-0.0414092,0.199362,733.615,-922.273,4033.2,0.727399, -0.259245,-0.392848,0.499353,785.84,-670.105,4117.95,0.584845, -0.346652,-0.318387,0.66062,768.642,-444.051,4098.47,-0.00208948, 0.820589,0.527214,0.220622,809.378,-365.069,4130.52,0.131907, 0.333919,0.916417,0.176858,730.7,-295.245,4117.41,0.131907, 0.333919,0.916417,0.176858,731.072,-313.827,4115.79,-0.444981, 0.296516,0.745972,-0.396983,542.523,-979.644,4072.86,0.557781, 0.796959,0.0134014,-0.231426,427.37,-949.092,4122.38,0.461507, 0.610442,-0.354018,-0.537627,380.063,-692.62,4213.43,0.613672, 0.458512,-0.53641,-0.354173,340.049,-479.112,4136.57,0.623064, 0.330285,-0.219831,-0.674075,339.554,-377.787,4145.47,-0.293598, -0.391253,0.0658446,0.869705,393.888,-319.206,4212.35,-0.293598, -0.391253,0.0658446,0.869705,369.646,-356.282,4141.98,0.325206, 0.707099,-0.511302,-0.364448,657.704,-495.953,4174.88,-0.421345, 0.616488,-0.524135,0.409504,612.469,-106.608,4150.05,0.550988, -0.351858,0.728679,-0.204048,666.976,170.263,4397.55,0.533846, -0.355057,0.751787,-0.154141,632.742,350.396,4384.94,0.491768, 0.279495,0.78081,0.265296,499.195,-514.938,4233.65,0.310916, 0.643091,0.569418,0.406852,507.226,-128.351,4300.04,0.262047, 0.704456,0.491489,0.4399,556.479,221.745,4437.42,0.271768, 0.684781,0.531241,0.41833,496.854,357.247,4355.7,-0.102306, 0.863137,-0.104452,0.48334,567.542,-1082.76,4016.77,0.631122, -0.408498,0.621865,-0.219315,534.788,-1038.55,3869.04,0.631122, -0.408498,0.621865,-0.219315,571.312,-1079.04,3875.54,0.60135, 0.150873,0.728576,0.291192,651.129,-1112.52,3964.85,0.219315, 0.621865,0.408498,0.631122,520.801,-1085.75,3881.42,0.60135, 0.150873,0.728576,0.291192,494.865,-1151.18,3988.97,0.631122, -0.408498,0.621865,0.621865]
[568.226,-493.05,4172.97,0.488812, -0.500885,0.643622,-0.309723,565.584,-657.413,4120.18,0.482867, -0.512967,0.634034,-0.318912,564.564,-789.711,4080.83,0.485835, -0.499556,0.631207,-0.340568,558.782,-991.986,4024.29,0.511581, -0.447328,0.669235,-0.300511,591.136,-957.301,4024.83,0.830526, -0.52151,-0.0382908,0.191802,718.896,-907.701,4005.96,0.743697, -0.253349,-0.379395,0.48866,781.621,-661.91,4090.65,0.592906, -0.342447,-0.301424,0.663578,767.618,-438.948,4068.87,-0.094591, 0.808559,0.530276,0.236837,805.761,-364.917,4110.69,0.0569885, 0.363132,0.896156,0.248579,729.447,-293.895,4118.89,0.0569885, 0.363132,0.896156,0.248579,729.967,-311.113,4101.29,-0.470948, 0.277917,0.75344,-0.365101,529.05,-960.358,4044.26,0.558309, 0.791212,0.010436,-0.249329,417.63,-927.027,4095.96,0.463563, 0.615931,-0.365738,-0.521511,366.258,-672.504,4178.62,0.612397, 0.456316,-0.552188,-0.334416,328.41,-464.856,4094.26,0.678649, 0.287898,-0.209946,-0.64224,317.979,-365.062,4094.4,-0.262686, -0.354462,0.0363186,0.896679,380.752,-313.993,4157.78,-0.262686, -0.354462,0.0363186,0.896679,342.976,-344.289,4068.72,0.459468, 0.670443,-0.504187,-0.291873,651.129,-485.021,4143.83,-0.407543, 0.6349,-0.511374,0.411469,597.517,-103.507,4102.89,0.525863, -0.41561,0.701338,-0.242614,635.089,206.822,4301.33,0.553348, -0.37899,0.693556,-0.262969,612.29,379.257,4250.18,0.582168, 0.221121,0.755854,0.202166,493.468,-500.29,4199.25,0.303649, 0.641462,0.562548,0.424104,496.314,-121.301,4277.61,0.250252, 0.704783,0.48087,0.457624,540.723,218.009,4428.91,0.259556, 0.696226,0.489987,0.455866,491.044,361.082,4359,-0.137628, 0.842315,-0.141594,0.501513,552.745,-1063.62,3991.41,0.625822, -0.385312,0.610844,-0.294535,536.816,-1028.09,3840.86,0.625822, -0.385312,0.610844,-0.294535,567.232,-1071.25,3852.96,0.650791, 0.159475,0.704389,0.234255,634.677,-1106.07,3949.35,0.294535, 0.610844,0.385312,0.625822,516.678,-1071.68,3855.05,0.650791, 0.159475,0.704389,0.234255,475.734,-1124.44,3962.83,0.625822, -0.385312,0.610844,0.610844]
[555.748,-479.013,4141.37,0.474469, -0.51461,0.650927,-0.293855,553.273,-643.658,4089.14,0.469602, -0.525182,0.642427,-0.301572,552.265,-775.965,4049.56,0.491777, -0.500981,0.623607,-0.343929,549.51,-978.665,3993.9,0.517774, -0.449359,0.661774,-0.303384,581.514,-943.631,3994.83,0.827231, -0.526383,-0.0402453,0.192331,709.244,-893.721,3976.02,0.752085, -0.241231,-0.376489,0.484181,775.51,-650.243,4065.05,0.5986, -0.331606,-0.299957,0.664636,761.265,-426.866,4046.7,-0.0925, 0.807364,0.501984,0.296006,799.163,-358.337,4097.31,0.0937557, 0.374181,0.873964,0.295611,725.673,-284.107,4103.31,0.0937557, 0.374181,0.873964,0.295611,725.453,-302.136,4088.48,-0.459575, 0.277381,0.786764,-0.304719,519.102,-947.231,4013.21,0.56162, 0.795518,0.016767,-0.226833,404.938,-918.183,4061.57,0.466492, 0.609096,-0.361458,-0.529845,356.619,-663.356,4145.6,0.623907, 0.441602,-0.553748,-0.330289,318.288,-458.399,4054.8,0.641921, 0.343236,-0.378049,-0.572019,313.599,-359.689,4037.11,-0.267031, -0.486822,0.154067,0.81729,353.029,-299.373,4110.49,-0.267031, -0.486822,0.154067,0.81729,328.778,-348.561,4016.58,0.469682, 0.694537,-0.530936,-0.122982,636.987,-469.674,4108.07,-0.425948, 0.621603,-0.511379,0.413122,584.406,-86.8086,4077.86,0.514769, -0.476166,0.648974,-0.295146,590.539,254.723,4221.25,0.54354, -0.458,0.606096,-0.357,565.372,405.129,4123.02,0.641449, 0.103017,0.749156,0.129214,482.492,-487.435,4171.38,0.318805, 0.637017,0.54157,0.446402,488.243,-110.045,4257.9,0.265979, 0.694583,0.465475,0.479733,528.068,227.56,4414.69,0.270704, 0.690996,0.467328,0.480466,486.097,373.646,4345.75,-0.147109, 0.822794,-0.153941,0.526945,544.767,-1050.56,3961.27,0.601829, -0.359902,0.638648,-0.316862,527.479,-1013.07,3811.25,0.601829, -0.359902,0.638648,-0.316862,554.065,-1058.98,3822.34,0.649613, 0.197103,0.706081,0.201502,620.985,-1100.41,3916.54,0.316862, 0.638648,0.359902,0.601829,503.761,-1054.64,3826.04,0.649613, 0.197103,0.706081,0.201502,461.441,-1103.75,3935.1,0.601829, -0.359902,0.638648,0.638648]
[540.747,-465.326,4112.1,0.487799, -0.513796,0.643158,-0.290541,542.374,-628.69,4057.69,0.48288, -0.524463,0.634489,-0.298645,544.643,-760.012,4016.47,0.490047, -0.499608,0.625745,-0.344512,540.61,-962.021,3960.93,0.516096, -0.447819,0.663796,-0.304104,572.709,-927.28,3961.78,0.825377, -0.526701,-0.0299973,0.201097,699.275,-877.118,3939.38,0.747112, -0.238585,-0.390014,0.482483,760.674,-635.194,4033.41,0.614224, -0.322844,-0.323736,0.643192,752.391,-411.523,4029.47,-0.119198, 0.763756,0.608773,0.178502,778.219,-329.397,4064.48,-0.0224118, 0.392615,0.894306,0.213468,706.185,-257.158,4086.15,-0.0224118, 0.392615,0.894306,0.213468,714.07,-286.008,4068.81,0.523892, -0.262092,-0.734554,0.342454,510.529,-930.525,3980.27,0.558313, 0.792685,0.0180373,-0.244156,398.814,-899.55,4031.96,0.455326, 0.625183,-0.34934,-0.528948,345.453,-649.937,4125.24,0.628695, 0.433626,-0.569966,-0.303068,307.691,-451.495,4022.36,0.730318, 0.106147,-0.216652,-0.639086,295.083,-355.554,3996.86,-0.473594, -0.172678,0.168486,0.847056,345.497,-267.342,4010.49,-0.473594, -0.172678,0.168486,0.847056,324.882,-335.285,3975.03,0.52679, 0.579919,-0.504011,-0.363538,622.243,-454.102,4080.83,-0.427339, 0.632814,-0.498654,0.410209,558.045,-74.7777,4044.9,0.496467, -0.528564,0.608056,-0.323121,538.947,281.065,4141.72,0.528291, -0.513171,0.548364,-0.396057,509.008,411.22,4019.83,0.658149, 0.0229735,0.746989,0.0912116,467.259,-475.446,4140.29,0.344281, 0.630895,0.519146,0.462525,480.041,-99.6864,4227.58,0.282104, 0.692388,0.433779,0.502845,524.061,230.331,4396.09,0.267097, 0.67813,0.521503,0.443659,467.075,365.972,4318.44,-0.123472, 0.851643,-0.106557,0.4981,535.39,-1033.64,3928.38,0.591893, -0.374978,0.619369,-0.354169,522.926,-1008.89,3775.79,0.591893, -0.374978,0.619369,-0.354169,548.233,-1053.98,3791.44,0.668967, 0.172811,0.70311,0.168096,611.57,-1088.23,3890.36,0.354169, 0.619369,0.374978,0.591893,498.102,-1048.51,3793.32,0.668967, 0.172811,0.70311,0.168096,452.063,-1087.29,3904.53,0.591893, -0.374978,0.619369,0.619369]
[528.154,-440.162,4082.43,0.491779, -0.506312,0.643906,-0.295274,528.449,-600.31,4028.09,0.486181, -0.518244,0.634342,-0.304403,529.79,-729.222,3987.36,0.497173, -0.503875,0.606701,-0.361722,530.455,-929.274,3939.06,0.524579, -0.453598,0.645155,-0.320687,561.515,-894.735,3940.12,0.813806, -0.545082,-0.0380436,0.197882,686.018,-845.471,3919.28,0.741758, -0.268648,-0.395634,0.47021,750.132,-607.058,4006.84,0.631458, -0.343042,-0.333197,0.610379,757.351,-387.318,4007.29,0.515105, 0.400048,0.19738,0.731895,742.775,-307.814,4049.7,0.457114, 0.414081,0.165934,0.769447,718.278,-221.685,4099.43,0.457114, 0.414081,0.165934,0.769447,726.395,-273.735,4042.92,0.227056, 0.388593,0.724606,0.521907,499.777,-898.147,3955.81,0.566772, 0.790127,0.0342685,-0.230857,388.696,-872.275,4006.14,0.463258, 0.628907,-0.379697,-0.495679,329.905,-622.224,4078.65,0.607095, 0.456901,-0.57527,-0.30289,295.475,-423.305,3984.76,0.773738, 0.0697349,-0.238094,-0.582905,271.669,-334.652,3949.64,0.546991, 0.142139,-0.203343,-0.799531,308.034,-240.77,3950.13,0.546991, 0.142139,-0.203343,-0.799531,322.71,-304.934,3939.7,0.447967, 0.590535,-0.558202,-0.372832,608.739,-429.986,4052.87,-0.451956, 0.620133,-0.477449,0.428035,541.32,-58.4402,4015.19,-0.499448, 0.559324,-0.547433,0.371518,496.136,298.247,4062.78,0.535823, -0.534831,0.497124,-0.42393,469.613,413.698,3930.48,0.68302, -0.0285867,0.725763,0.0770388,455.488,-449.338,4109.08,0.348303, 0.631988,0.46969,0.508594,471.2,-89.9825,4228.74,0.277249, 0.68916,0.380933,0.550529,509.174,214.319,4429.42,0.277127, 0.670992,0.477358,0.495076,466.001,354.797,4358.03,-0.152712, 0.815742,-0.132699,0.541882,527.502,-1000.65,3909.18,0.554849, -0.444957,0.597609,-0.370161,505.812,-999.319,3758.42,0.554849, -0.444957,0.597609,-0.370161,534.141,-1039.47,3778.42,0.654081, 0.107941,0.737206,0.130594,603.397,-1055.09,3875.38,0.370161, 0.597609,0.444957,0.554849,484.837,-1036.53,3782.51,0.654081, 0.107941,0.737206,0.130594,447.947,-1060.5,3898.66,0.554849, -0.444957,0.597609,0.597609]
[517.059,-422.968,4045,0.49773, -0.494557,0.645215,-0.302285,515.331,-580.255,3989.97,0.486015, -0.51846,0.626169,-0.320781,516.668,-708.296,3953.2,0.491265, -0.515757,0.600404,-0.363549,519.878,-906.504,3910.45,0.518837, -0.465948,0.639831,-0.322982,549.985,-872.012,3910.42,0.806615, -0.554294,-0.0364954,0.201983,672.261,-823.1,3888.38,0.735628, -0.261145,-0.380152,0.496124,728.71,-583.44,3965.86,0.64156, -0.321442,-0.330738,0.612935,735.177,-366.992,3972.43,0.442906, 0.592593,0.244129,0.626952,745.744,-295.767,4026.34,0.324398, 0.626554,0.134894,0.695701,745.3,-233.15,4105.49,0.324398, 0.626554,0.134894,0.695701,711.113,-262.102,4014.6,0.106272, 0.420649,0.766388,0.473719,489.324,-875.879,3926.44,0.578722, 0.781509,0.0348884,-0.230451,379.831,-849.812,3975.64,0.472311, 0.63299,-0.412806,-0.453693,314.735,-599.648,4024.15,0.565918, 0.517895,-0.550335,-0.329626,275.913,-392.742,3962.4,0.711422, 0.134557,-0.437758,-0.533048,270.834,-312.158,3908.92,0.537914, 0.249476,-0.384056,-0.70775,300.281,-217.609,3902.97,0.537914, 0.249476,-0.384056,-0.70775,273.537,-312.689,3888.24,0.668008, 0.558462,-0.480475,-0.10502,597.228,-414.261,4017.59,-0.454465, 0.621444,-0.485151,0.414605,527.876,-47.8614,3989.79,-0.46879, 0.604033,-0.506666,0.398333,467.394,304.348,3987.59,0.500584, -0.576117,0.509539,-0.397335,423.68,411.29,3856.16,0.639493, -0.0491606,0.763914,0.0711838,444.767,-430.82,4069.71,0.313074, 0.651265,0.485006,0.492552,461.324,-79.6402,4195.92,0.292808, 0.67054,0.458029,0.504826,486.863,248.948,4343.55,0.284718, 0.654928,0.536551,0.449575,430.658,374.99,4260.63,-0.114969, 0.845865,-0.0795819,0.514744,517.787,-977.571,3882.76,0.544772, -0.418965,0.603913,-0.40371,500.968,-977.025,3733.61,0.544772, -0.418965,0.603913,-0.40371,524.974,-1018.39,3754.74,0.670678, 0.130778,0.723284,0.0997456,588.897,-1037.65,3852.53,0.40371, 0.603913,0.418965,0.544772,476.691,-1011.49,3757.23,0.670678, 0.130778,0.723284,0.0997456,435.186,-1030.17,3870.84,0.544772, -0.418965,0.603913,0.603913]
[505.753,-412.949,4019.06,0.497539, -0.500125,0.648709,-0.285493,505.876,-570.072,3960.91,0.494345, -0.507281,0.643128,-0.290988,506.336,-696.001,3915.3,0.491117, -0.524931,0.599273,-0.352312,513.416,-895.002,3871.53,0.517788, -0.475183,0.639439,-0.311793,542.87,-859.633,3871.1,0.806936, -0.548643,-0.0476508,0.213483,664.268,-806.362,3849.98,0.741818, -0.231747,-0.406599,0.480288,718.246,-572.538,3948.75,0.608888, -0.320429,-0.341109,0.640489,706.667,-355.041,3949.83,0.552504, 0.534317,0.198725,0.608073,723.334,-279.128,3996.05,0.43848, 0.560714,0.10289,0.694802,724.686,-205.591,4065.96,0.43848, 0.560714,0.10289,0.694802,689.384,-244.302,3961.03,0.266506, 0.381939,0.781009,0.416079,482.279,-864.985,3888.24,0.578542, 0.77261,0.0301027,-0.259724,375.665,-833.616,3942.11,0.463946, 0.646692,-0.388535,-0.464311,305.089,-586.82,4005.57,0.587747, 0.489109,-0.574406,-0.292204,267.737,-387.125,3919.69,0.623643, 0.24671,-0.429369,-0.604852,278.059,-295.412,3888.67,0.686243, 0.19811,-0.453845,-0.532774,276.029,-204.544,3847.6,0.686243, 0.19811,-0.453845,-0.532774,285.225,-288.15,3873.45,0.522944, 0.636162,-0.542133,-0.167092,585.479,-402.052,3989.79,-0.453501, 0.625873,-0.477663,0.417682,512.26,-34.8449,3956.11,-0.468098, 0.608518,-0.499588,0.40125,448.011,318.576,3948.7,0.511831, -0.581715,0.442315,-0.451656,419.486,410.498,3801.43,0.685511, -0.100682,0.719909,0.0408672,433.861,-422.775,4045.46,0.324236, 0.646403,0.471446,0.50475,451.11,-70.9645,4175.71,0.304636, 0.664119,0.446186,0.516779,475.695,258.521,4326.22,0.336073, 0.629707,0.507763,0.482391,436.131,385.266,4233.65,-0.101633, 0.808036,-0.0823351,0.57443,512.48,-966.388,3843.46,0.586525, -0.461189,0.570657,-0.342991,495.521,-963.538,3693.54,0.586525, -0.461189,0.570657,-0.342991,526.704,-1000.89,3713.43,0.657267, 0.0774055,0.729626,0.172204,593.538,-1011.99,3811.32,0.342991, 0.570657,0.461189,0.586525,477.707,-1002.8,3715.94,0.657267, 0.0774055,0.729626,0.172204,440.158,-1032.74,3829.22,0.586525, -0.461189,0.570657,0.570657]
[501.069,-399.227,3981.63,0.492839, -0.492835,0.654848,-0.292229,497.232,-554.722,3924.54,0.494179, -0.489815,0.657109,-0.289958,493.03,-677.951,3876.15,0.515576, -0.495344,0.608245,-0.344753,497.756,-871.361,3819.36,0.541562, -0.444971,0.646009,-0.302297,527.543,-837.069,3822.36,0.827051, -0.525504,-0.0556546,0.191664,649.728,-787.214,3807.83,0.746218, -0.238182,-0.408476,0.468588,708.023,-557.797,3907,0.61602, -0.327061,-0.341488,0.630029,702.185,-342.482,3908.86,0.641455, 0.442291,0.0481041,0.62498,718.376,-270.634,3959.58,0.52311, 0.443922,-0.0294746,0.726926,712.497,-196.941,4027.44,0.52311, 0.443922,-0.0294746,0.726926,703.777,-235.101,3951.26,0.357925, 0.451629,0.585058,0.570638,466.988,-842.249,3836.93,0.55259, 0.799478,0.0165105,-0.234962,358.405,-813.758,3885.04,0.441129, 0.656646,-0.384844,-0.475518,292.624,-571.889,3959.56,0.56623, 0.506036,-0.56852,-0.316379,259.168,-368.229,3888.97,0.672732, 0.276649,-0.37075,-0.577444,253.89,-275.463,3863.7,0.725668, 0.239307,-0.395882,-0.509328,237.346,-183.86,3831.07,0.725668, 0.239307,-0.395882,-0.509328,264.795,-271.633,3835.68,0.55781, 0.642099,-0.513413,-0.11386,580.121,-390.501,3952.55,-0.451935, 0.628902,-0.472652,0.42052,505.938,-28.1502,3914.73,-0.476173, 0.599709,-0.509187,0.392857,444.544,321.793,3919.61,0.557281, -0.538604,0.44389,-0.449783,426.73,426.83,3782.05,0.716266, -0.068798,0.690468,0.07405,429.786,-407.096,4007.85,0.335324, 0.631696,0.472196,0.515314,438.314,-57.1812,4132.04,0.319811, 0.645603,0.453037,0.525048,452.018,273.439,4271.41,0.348132, 0.626614,0.408216,0.56526,439.013,414.487,4196.85,-0.151827, 0.73613,-0.150537,0.642183,496.434,-939.815,3786.69,0.59738, -0.471007,0.576591,-0.298048,472.936,-930.363,3639.62,0.59738, -0.471007,0.576591,-0.298048,506.943,-966.133,3655.94,0.633163, 0.0746595,0.740764,0.211659,577.851,-977.715,3749.21,0.298048, 0.576591,0.471007,0.59738,458.87,-971.391,3660.3,0.633163, 0.0746595,0.740764,0.211659,428.749,-1009.25,3771.95,0.59738, -0.471007,0.576591,0.576591]
[489.27,-381.746,3953.23,0.486334, -0.493209,0.669527,-0.26825,483.524,-535.913,3890.98,0.483243, -0.500812,0.663859,-0.273779,479.36,-659.541,3842.13,0.507393, -0.510939,0.605901,-0.338196,487.095,-854.582,3788.43,0.53288, -0.460705,0.644924,-0.296417,516.281,-819.448,3790.08,0.824301, -0.529524,-0.0559911,0.192348,638.882,-769.273,3775.23,0.746695, -0.229789,-0.360976,0.509254,695.756,-530.553,3853.84,0.665434, -0.279452,-0.324057,0.61163,704.794,-315.333,3873.18,0.611152, 0.500342,0.0925741,0.606285,725.282,-244.568,3924.51,0.496568, 0.508816,0.00427096,0.703213,726.385,-173.762,3996.19,0.496568, 0.508816,0.00427096,0.703213,707.295,-209.839,3920.67,0.288757, 0.48416,0.605025,0.562275,455.992,-825.731,3806.32,0.563355, 0.789767,0.0214283,-0.241745,347.807,-796.48,3856.1,0.480292, 0.621387,-0.376466,-0.491397,286.472,-549.704,3921.5,0.605256, 0.480384,-0.54505,-0.325295,243.938,-348.772,3845.45,0.599545, 0.471464,-0.407849,-0.501923,231.541,-253.316,3836.42,0.565748, 0.49691,-0.37643,-0.539731,218.272,-155.782,3847.36,0.565748, 0.49691,-0.37643,-0.539731,250.862,-242.08,3815.66,0.390413, 0.739986,-0.547696,-0.00514803,567.139,-371.498,3920.66,-0.461407, 0.633236,-0.440334,0.438431,482.112,-12.2823,3865.07,0.520982, -0.561495,0.528784,-0.365635,420.25,335.489,3915.15,0.600081, -0.480928,0.388039,-0.507973,434.012,442.166,3777.5,0.787185, -0.0673053,0.609794,0.0629289,419.052,-390.987,3982.6,0.298918, 0.64538,0.50661,0.487318,423.428,-38.5019,4104.22,0.282255, 0.662272,0.484356,0.497119,436.602,293.959,4243.03,0.312522, 0.637872,0.497522,0.497917,395.309,424.676,4159.13,-0.129363, 0.806587,-0.0951936,0.568877,486.518,-923.909,3756.88,0.587958, -0.453767,0.586483,-0.323169,465.198,-914.641,3608.86,0.587958, -0.453767,0.586483,-0.323169,496.761,-952.497,3626.03,0.644264, 0.0938447,0.735568,0.187235,566.03,-967.613,3720.62,0.323169, 0.586483,0.453767,0.587958,448.207,-954.59,3629.9,0.644264, 0.0938447,0.735568,0.187235,414.345,-989.252,3742.06,0.587958, -0.453767,0.586483,0.586483]
[475.81,-363.585,3890.82,0.502428, -0.488532,0.645415,-0.303879,473.662,-519.115,3834.86,0.496078, -0.501691,0.63524,-0.314138,473.079,-644.539,3793.23,0.505397, -0.516832,0.584443,-0.368626,482.349,-841.187,3751.87,0.533331, -0.468299,0.624007,-0.326909,511.401,-806.291,3752.79,0.806705, -0.55646,-0.0757466,0.183959,633.372,-755.812,3741.86,0.732978, -0.257975,-0.388681,0.495095,686.532,-518.625,3822.35,0.625408, -0.327205,-0.332507,0.625493,685.758,-303.725,3823.76,0.597461, 0.528677,0.0477717,0.601048,708.106,-239.817,3881.87,0.543195, 0.530827,0.00183221,0.650506,723.492,-168.867,3950.82,0.543195, 0.530827,0.00183221,0.650506,689.244,-198.317,3863.54,0.33019, 0.463405,0.620211,0.53997,450.783,-811.458,3766.46,0.582652, 0.779175,0.0173957,-0.230437,341.944,-782.04,3812.69,0.475846, 0.620219,-0.369309,-0.502504,283.972,-537.755,3883.61,0.591761, 0.500521,-0.520133,-0.35883,240.141,-332.02,3827.82,0.693542, 0.353229,-0.307898,-0.5472,220.373,-238.782,3815.78,0.762054, 0.307649,-0.353446,-0.446881,185.856,-150.353,3789.83,0.762054, 0.307649,-0.353446,-0.446881,234.905,-223.062,3796.13,0.47371, 0.731269,-0.47035,-0.140058,555.688,-355.251,3864.6,-0.481955, 0.619767,-0.450308,0.425243,469.34,3.84331,3830.08,0.53163, -0.558251,0.52464,-0.361218,402.499,347.651,3884.86,0.643494, -0.444529,0.403331,-0.475008,414.176,470.582,3762.87,0.794665, -0.0304015,0.594949,0.116705,403.78,-371.101,3914.48,0.312138, 0.652674,0.459019,0.515644,421.131,-29.8026,4057.7,0.290813, 0.670986,0.431859,0.527924,446.059,287.806,4221.52,0.329563, 0.639577,0.467362,0.513714,415.751,421.458,4139.52,-0.12852, 0.786695,-0.117811,0.592211,482.916,-911.816,3724.67,0.565585, -0.450719,0.588929,-0.360732,463.11,-910.015,3577.11,0.565585, -0.450719,0.588929,-0.360732,491.893,-948.486,3596.64,0.655005, 0.0977295,0.735143,0.144853,559.136,-962.285,3691.96,0.360732, 0.588929,0.450719,0.565585,443.594,-947.234,3600.18,0.655005, 0.0977295,0.735143,0.144853,407.232,-972.769,3713.16,0.565585, -0.450719,0.588929,0.588929]
