[-251.943,-550.729,4437.88,0.550399, -0.445183,0.604598,-0.365151,-251.21,-712.995,4381.81,0.552886, -0.441033,0.607631,-0.361374,-251.157,-841.406,4333.34,0.551747, -0.417499,0.577078,-0.433879,-260.042,-1042.35,4276.86,0.584764, -0.369876,0.6087,-0.388236,-226.18,-1011,4286.61,0.824757, -0.546699,-0.134045,0.0541082,-94.3633,-978.56,4308.89,0.715925, -0.28817,-0.475984,0.42172,-43.5225,-745.029,4425.5,0.612297, -0.381054,-0.405463,0.561685,-34.5456,-522.537,4440.78,0.50666, -0.410918,-0.752028,0.0943158,-48.0196,-450.738,4497.79,0.504548, -0.426753,-0.743157,0.105025,-61.1864,-373.763,4566.45,0.504548, -0.426753,-0.743157,0.105025,-79.263,-408.809,4489.52,0.677414, -0.165974,-0.430392,0.572997,-290.855,-1007.85,4287.72,0.543649, 0.814538,-0.110619,-0.169521,-407.039,-961.721,4307.45,0.32116, 0.694237,-0.437855,-0.472414,-453.16,-714.771,4408.97,-0.45327, -0.521609,0.633724,0.347656,-443.003,-494.111,4361.1,0.677541, 0.345864,-0.216959,-0.611756,-459.573,-395.824,4365.55,-0.264014, -0.40822,0.00705465,0.873844,-405.678,-348.075,4438.09,-0.264014, -0.40822,0.00705465,0.873844,-413.539,-366.808,4367.24,0.287644, 0.709116,-0.541719,-0.347786,-165.017,-546.472,4426.7,-0.485745, 0.536019,-0.456087,0.518382,-182.942,-164.094,4383.31,0.606792, -0.394427,0.582893,-0.369414,-200.445,170.261,4536.46,0.577904, -0.436338,0.562021,-0.399712,-209.708,317.018,4432.16,0.695667, 0.0872881,0.702314,0.123224,-330.328,-554.568,4447.97,0.456056, 0.563012,0.445372,0.525998,-311.11,-176.942,4519.57,0.377384, 0.620244,0.361461,0.584999,-290.928,154.158,4688.06,0.310502, 0.662235,0.446085,0.515792,-320.475,298.877,4612.59,-0.143698, 0.787727,-0.148787,0.580259,-263.381,-1113.44,4243.48,0.631318, -0.40835,0.5401,-0.378127,-256.457,-1103.78,4089.3,0.631318, -0.40835,0.5401,-0.378127,-229.596,-1144.24,4112.6,0.713785, 0.0931618,0.670655,0.179033,-178.092,-1162.61,4221.65,0.378127, 0.5401,0.40835,0.631318,-279.631,-1143.99,4107.31,0.713785, 0.0931618,0.670655,0.179033,-336.916,-1177.36,4214.56,0.631318, -0.40835,0.5401,0.5401]
[-253.342,-532.475,4406.25,0.550694, -0.43264,0.611621,-0.368074,-256.301,-693.387,4347.79,0.546507, -0.439512,0.606702,-0.374263,-258.535,-822.389,4302.05,0.551951, -0.410541,0.580574,-0.435591,-269.709,-1022.17,4243.9,0.585105, -0.36266,0.611627,-0.389926,-235.583,-991.414,4254.03,0.828292, -0.54739,-0.108618,0.0499915,-102.306,-963.737,4271.21,0.726473, -0.281184,-0.491098,0.389866,-45.6401,-740.252,4402.31,0.607801, -0.393675,-0.406524,0.557078,-34.7763,-518.258,4414.68,-0.438507, 0.46408,0.763605,-0.0961676,-50.4099,-440.091,4461.44,-0.446219, 0.38071,0.808408,-0.0492471,-82.7557,-371.698,4532.37,-0.446219, 0.38071,0.808408,-0.0492471,-86.1103,-400.787,4407.4,0.564599, -0.358442,-0.341718,0.660285,-300.045,-987.468,4254.92,0.537733, 0.815506,-0.119,-0.177856,-414.703,-938.828,4275.38,0.31217, 0.699962,-0.470937,-0.436832,-461.939,-686.962,4361.18,-0.425491, -0.533201,0.653777,0.327459,-446.316,-466.984,4314.49,0.586801, 0.397422,-0.245942,-0.661236,-446.531,-368.654,4329.75,-0.158597, -0.467349,0.00406784,0.869721,-394.252,-340.146,4412.49,-0.158597, -0.467349,0.00406784,0.869721,-405.656,-353.609,4357.91,0.11079, 0.740384,-0.533822,-0.393181,-166.519,-530.177,4395.52,-0.462853, 0.571279,-0.471485,0.486939,-197.712,-150.001,4349.46,0.544148, -0.475421,0.568012,-0.394006,-213.958,205.774,4438.88,0.548341, -0.476433,0.530813,-0.436544,-223.709,336.307,4315.61,0.70069, 0.0365843,0.708404,0.0765443,-331.634,-534.548,4415.92,0.399771, 0.596022,0.453078,0.52883,-320.074,-164.971,4518.83,0.348924, 0.635627,0.395638,0.56365,-300.95,167.613,4682.26,0.350237, 0.629632,0.457223,0.521387,-325.612,305.273,4593.9,-0.119246, 0.772612,-0.11806,0.612301,-273.806,-1092.72,4209.96,0.663821, -0.413779,0.548547,-0.295338,-276.546,-1065.1,4058.26,0.663821, -0.413779,0.548547,-0.295338,-243.703,-1103.96,4075.48,0.678228, 0.0952951,0.680468,0.260557,-184.601,-1127.51,4179.2,0.295338, 0.548547,0.413779,0.663821,-293.457,-1109.64,4072.26,0.678228, 0.0952951,0.680468,0.260557,-340.075,-1161.85,4176.73,0.663821, -0.413779,0.548547,0.548547]
[-264.662,-506.327,4374.07,0.537495, -0.459002,0.617426,-0.345256,-264.319,-663.66,4318.47,0.529869, -0.472303,0.607311,-0.356848,-263.295,-790.638,4277.59,0.555465, -0.433344,0.57064,-0.421949,-264.764,-986.487,4223.97,0.587514, -0.386187,0.603554,-0.376046,-232.987,-954.659,4232.86,0.824281, -0.550875,-0.109502,0.071461,-103.853,-922.777,4246.46,0.740193, -0.23989,-0.480883,0.404128,-49.3515,-708.512,4380.35,0.583704, -0.37384,-0.386056,0.608682,-57.8262,-491.746,4379.39,-0.437715, 0.513601,0.736105,0.0526209,-62.5178,-422.504,4436.8,-0.42596, 0.404948,0.801033,0.11367,-93.762,-366.724,4515.07,-0.42596, 0.404948,0.801033,0.11367,-95.1886,-383.109,4344.54,0.511666, -0.47793,-0.248393,0.669389,-295.901,-954.112,4234.69,0.552529, 0.813871,-0.0969121,-0.15144,-410.953,-914.124,4251.84,0.311699, 0.716684,-0.480282,-0.398167,-469.309,-667.453,4323.29,-0.421198, -0.529045,0.681482,0.279795,-450.546,-457.27,4262.22,0.552265, 0.400301,-0.31532,-0.6598,-442.602,-361.075,4271.56,-0.131688, -0.505667,0.0629979,0.850289,-397.509,-332.499,4355.34,-0.131688, -0.505667,0.0629979,0.850289,-402.25,-350.737,4308.13,0.0474778, 0.725844,-0.588826,-0.352392,-181.027,-500.606,4358.39,-0.455468, 0.573104,-0.491097,0.472149,-207.91,-128.788,4323.26,0.492609, -0.531025,0.536321,-0.433254,-225.553,227.79,4347.69,-0.484045, 0.540757,-0.528712,0.440165,-251.427,337.25,4213.33,0.657881, -0.0107999,0.752489,0.0289259,-340.08,-511.486,4388.2,0.367766, 0.615185,0.462623,0.5218,-329.828,-155.029,4501.06,0.333246, 0.643923,0.421744,0.544465,-311.249,172.601,4652.97,0.321669, 0.650391,0.44086,0.528358,-336.831,312.849,4577.7,-0.144593, 0.775737,-0.144149,0.597115,-265.633,-1055.86,4191.98,0.611592, -0.378897,0.57571,-0.388523,-263.161,-1041.36,4042.4,0.611592, -0.378897,0.57571,-0.388523,-239.926,-1083.68,4062.67,0.707188, 0.139168,0.675009,0.157734,-188.11,-1109.93,4166.03,0.388523, 0.57571,0.378897,0.611592,-288.487,-1078.96,4059.35,0.707188, 0.139168,0.675009,0.157734,-343.286,-1110.32,4164.38,0.611592, -0.378897,0.57571,0.57571]
[-264.22,-492.43,4347.29,0.544572, -0.447217,0.613661,-0.356172,-264.979,-651.364,4290.57,0.539366, -0.456043,0.607131,-0.364008,-265.277,-779.048,4247.01,0.555332, -0.424939,0.575728,-0.423757,-269.792,-976.428,4190.51,0.587526, -0.377401,0.607951,-0.377859,-237.168,-944.869,4199.95,0.824648, -0.548008,-0.108392,0.0888447,-107.263,-908.991,4210.96,0.746879, -0.225659,-0.463347,0.42019,-50.4107,-690.266,4342.3,0.603563, -0.343728,-0.38401,0.608357,-58.1166,-471.24,4352.25,-0.396177, 0.554509,0.72886,0.0657816,-60.4319,-397.656,4405.88,-0.377706, 0.413301,0.817251,0.136461,-98.5596,-339.147,4480.51,-0.377706, 0.413301,0.817251,0.136461,-88.753,-366.802,4301.01,0.481785, -0.535014,-0.1968,0.665517,-300.782,-943.31,4201.64,0.545072, 0.814395,-0.109334,-0.166443,-415.311,-898.586,4220.54,0.308279, 0.714388,-0.489934,-0.393166,-471.446,-647.588,4289.7,-0.413643, -0.530585,0.684737,0.280205,-450.394,-434.659,4229.91,0.553624, 0.386781,-0.348579,-0.649918,-440.337,-337.16,4233.15,-0.087871, -0.516215,0.0680352,0.849218,-394.968,-315.109,4320.03,-0.087871, -0.516215,0.0680352,0.849218,-399.43,-329.378,4280.87,-0.0061276, 0.723268,-0.603465,-0.335673,-179.099,-488.122,4334.08,-0.462919, 0.576753,-0.478209,0.473685,-214.647,-113.17,4294.83,-0.480284, 0.55856,-0.499343,0.456064,-245.526,247.244,4284.03,-0.48167, 0.562863,-0.449675,0.49897,-259.45,334.271,4130.3,0.697414, -0.0824301,0.711773,-0.0140591,-340.978,-496.315,4359.2,0.363641, 0.620121,0.444275,0.534636,-328.28,-140.806,4487.8,0.340434, 0.638663,0.417225,0.54967,-310.883,190.954,4640.67,0.359619, 0.61899,0.472303,0.514253,-337.04,322.542,4548.04,-0.107455, 0.775686,-0.0999284,0.613824,-271.706,-1046.19,4157.35,0.640518, -0.350548,0.58143,-0.358875,-265.793,-1017.13,4008.28,0.640518, -0.350548,0.58143,-0.358875,-241.834,-1061.18,4025.25,0.706678, 0.163258,0.659008,0.199152,-191.445,-1096.5,4128.17,0.358875, 0.58143,0.350548,0.640518,-290.942,-1057.12,4021.04,0.706678, 0.163258,0.659008,0.199152,-348.234,-1099.95,4122.24,0.640518, -0.350548,0.58143,0.58143]
[-269.311,-476.279,4312.47,0.560331, -0.435244,0.609302,-0.354037,-267.837,-632.57,4251.96,0.557562, -0.439968,0.6059,-0.358384,-266.645,-757.556,4203.69,0.552177, -0.441957,0.562764,-0.427868,-266.531,-955.597,4154.93,0.584711, -0.395404,0.596394,-0.382209,-234.874,-923.176,4163.12,0.814664, -0.561121,-0.115899,0.0896297,-106.345,-886.097,4174.97,0.742365, -0.23207,-0.462428,0.425674,-51.8473,-666.304,4301.92,0.60225, -0.346804,-0.383957,0.607946,-59.2649,-448.723,4310.81,-0.477628, 0.46164,0.734978,0.136264,-66.4179,-392.752,4381.51,-0.473826, 0.441886,0.747021,0.148946,-82.7054,-340.063,4466.74,-0.473826, 0.441886,0.747021,0.148946,-101.665,-339.661,4287.92,0.512236, -0.451128,-0.298523,0.66707,-298.073,-923.043,4164.77,0.557038, 0.80857,-0.0754675,-0.173864,-412.742,-884.035,4189.12,0.318695, 0.710197,-0.493149,-0.388403,-468.792,-633.265,4251.91,-0.41858, -0.534365,0.679728,0.277874,-451.473,-421.648,4191.87,0.526553, 0.380929,-0.389209,-0.652803,-434.454,-325.746,4192.31,0.00979299, -0.54156,0.0574672,0.838638,-393.223,-321.175,4283.06,0.00979299, -0.54156,0.0574672,0.838638,-399.514,-325.02,4253.66,-0.103067, 0.717728,-0.615639,-0.308599,-184.422,-471.454,4302.07,-0.473459, 0.570392,-0.458933,0.489764,-221.663,-100.137,4255.38,-0.488596, 0.555772,-0.476539,0.47466,-255.886,256.961,4233.12,-0.490048, 0.557575,-0.423404,0.519319,-261.439,338.635,4077.33,0.717573, -0.0972412,0.689295,-0.0225053,-345.859,-480.63,4321.85,0.387263, 0.598963,0.412876,0.566396,-339.3,-130.011,4456.61,0.360797, 0.61742,0.384779,0.583577,-331.032,195.512,4617.5,0.395309, 0.588851,0.462253,0.532267,-347.003,322.682,4518.55,-0.0947186, 0.747434,-0.085911,0.651913,-266.803,-1026.09,4124.6,0.603294, -0.427681,0.57295,-0.353346,-276.142,-1016.01,3974.27,0.603294, -0.427681,0.57295,-0.353346,-247.493,-1055.48,3993.92,0.676446, 0.102721,0.707553,0.17674,-186.096,-1073.64,4094.34,0.353346, 0.57295,0.427681,0.603294,-296.61,-1055.44,3993.99,0.676446, 0.102721,0.707553,0.17674,-340.941,-1088.69,4103.9,0.603294, -0.427681,0.57295,0.57295]
[-267.197,-461.54,4277.47,0.54897, -0.447748,0.615915,-0.344677,-266.157,-617.113,4218.58,0.549764, -0.446327,0.616946,-0.34341,-265.771,-740.568,4169.14,0.558948, -0.431508,0.565474,-0.426166,-266.319,-936.029,4116.47,0.591323, -0.384772,0.598256,-0.37997,-234.795,-904.243,4125.67,0.820056, -0.55305,-0.120984,0.0837099,-107.274,-868.106,4139.78,0.732791, -0.243077,-0.466185,0.431975,-57.7668,-646.582,4261.71,0.621372, -0.338598,-0.402201,0.580932,-57.4415,-431.549,4284.73,-0.406017, 0.521523,0.748047,0.0599188,-65.0533,-360.785,4339.46,-0.395702, 0.426571,0.805976,0.108904,-97.5875,-300.191,4413.09,-0.395702, 0.426571,0.805976,0.108904,-95.3123,-329.766,4237.06,0.464273, -0.520273,-0.225522,0.680372,-297.535,-903.731,4126.57,0.548532, 0.814708,-0.0860502,-0.167208,-411.485,-864.045,4148.4,0.316828, 0.704848,-0.497541,-0.394032,-462.518,-614.352,4211.46,-0.410254, -0.547045,0.667158,0.295521,-448.313,-401.395,4162.39,0.521238, 0.37492,-0.452787,-0.618652,-428.769,-307.106,4153.83,0.0548088, -0.584227,0.0652636,0.807103,-397.935,-308.316,4247.93,0.0548088, -0.584227,0.0652636,0.807103,-402.573,-304.964,4226.14,-0.161991, 0.728022,-0.621793,-0.23899,-183.462,-455.842,4263.89,-0.474118, 0.581256,-0.454191,0.480692,-230.23,-88.6061,4216.06,-0.497335, 0.558119,-0.482345,0.456623,-272.211,265.494,4205.39,0.546246, -0.513917,0.377648,-0.543034,-256.712,352.603,4054.78,0.773796, -0.0983872,0.625747,0.000288247,-342.705,-466.678,4289.71,0.362226, 0.606421,0.430414,0.561952,-343.485,-120.226,4427.58,0.337247, 0.624804,0.403314,0.577254,-340.517,201.815,4589.55,0.378432, 0.595849,0.416526,0.57294,-349.45,338.373,4505.28,-0.135561, 0.720298,-0.123064,0.669066,-266.667,-1005.32,4084.85,0.627693, -0.418064,0.554315,-0.352077,-267.825,-992.339,3935.59,0.627693, -0.418064,0.554315,-0.352077,-239.581,-1031.26,3955.87,0.692803, 0.0963437,0.687576,0.19489,-183.889,-1050,4058.44,0.352077, 0.554315,0.418064,0.627693,-288.246,-1032.34,3953.2,0.692803, 0.0963437,0.687576,0.19489,-337.459,-1068.68,4058.94,0.627693, -0.418064,0.554315,0.554315]
[-264.709,-445.948,4246.59,0.546395, -0.448295,0.612217,-0.354506,-264.476,-600.451,4191.2,0.547076, -0.447116,0.613078,-0.353455,-264.684,-723.137,4144.66,0.574323, -0.416141,0.578094,-0.40347,-263.462,-912.086,4079.92,0.604829, -0.368441,0.609604,-0.356114,-232.645,-881.081,4090.99,0.839305, -0.522409,-0.133482,0.0695501,-107.088,-847.385,4110.9,0.737797, -0.230479,-0.460491,0.436443,-57.5295,-629.689,4232.5,0.601146, -0.340897,-0.385956,0.611107,-67.0946,-416.762,4242.61,-0.46435, 0.591926,0.651769,0.0959206,-51.3749,-351.795,4300.75,-0.401645, 0.32714,0.81741,0.251996,-97.4336,-318.752,4382.42,-0.401645, 0.32714,0.81741,0.251996,-90.0941,-298.507,4222.28,0.56344, -0.452692,-0.277347,0.632996,-294.548,-881.275,4092.08,0.52737, 0.830348,-0.100825,-0.149123,-407.697,-841.986,4109.17,0.311686, 0.702631,-0.495268,-0.404811,-454.759,-596.327,4176.56,-0.400278, -0.562111,0.650393,0.317486,-444.469,-383.409,4141.18,0.527127, 0.389519,-0.510498,-0.556599,-427.552,-291.113,4124.04,0.0776995, -0.641004,0.03804,0.762646,-411.317,-297.928,4220.15,0.0776995, -0.641004,0.03804,0.762646,-409.893,-297.231,4222.22,-0.352006, 0.688689,-0.609658,-0.173541,-181.923,-441.265,4233.88,-0.456316, 0.59882,-0.440241,0.489263,-231.136,-82.6183,4166.05,0.521227, -0.530229,0.520831,-0.419422,-268.321,265.692,4200.6,0.556269, -0.494965,0.41191,-0.525266,-255.261,363.222,4059.1,0.768444, -0.0606846,0.636727,0.0197436,-339.361,-450.17,4258.06,0.548375, 0.480372,0.510505,0.455974,-316.203,-85.7337,4213.24,0.534031, 0.496025,0.495292,0.472711,-293.986,268.62,4191.88,0.51207, 0.521378,0.489483,0.475769,-290.981,362.757,4064.31,0.028358, 0.718959,-0.0197809,0.694192,-263.227,-978.219,4044.22,0.637264, -0.483269,0.452874,-0.394018,-245.472,-992.836,3898.19,0.637264, -0.483269,0.452874,-0.394018,-216.971,-1023.22,3928.46,0.729227, -0.0214924,0.661953,0.172001,-174.828,-1015.99,4036.97,0.394018, 0.452874,0.483269,0.637264,-263.837,-1030.63,3920.56,0.729227, -0.0214924,0.661953,0.172001,-322.452,-1052.43,4023.61,0.637264, -0.483269,0.452874,0.452874]
[-268.089,-437.043,4215.35,0.543077, -0.457757,0.615061,-0.342383,-266.127,-593.68,4158.53,0.548365, -0.448082,0.622144,-0.333849,-265.731,-716.733,4107.5,0.578732, -0.413641,0.591936,-0.378922,-263.241,-905.297,4032.94,0.607256, -0.364839,0.623201,-0.331292,-232.164,-873.809,4044.72,0.853008, -0.50075,-0.125508,0.0766473,-104.418,-839.566,4063.06,0.737737, -0.228628,-0.461217,0.436752,-54.5888,-618.801,4187.16,0.560799, -0.363289,-0.364709,0.64847,-77.7799,-403.832,4173.7,-0.49578, 0.535034,0.681083,0.0637684,-68.8738,-338.635,4235.02,-0.481237, 0.430308,0.751646,0.135184,-85.6771,-286.48,4319.77,-0.481237, 0.430308,0.751646,0.135184,-117.557,-295.443,4143.35,0.517749, -0.439699,-0.208964,0.703516,-294.938,-875.188,4047.62,0.512276, 0.839149,-0.0936925,-0.156917,-409.567,-836.125,4068.18,0.317506, 0.696977,-0.492383,-0.413489,-455.11,-586.562,4137.54,-0.405227, -0.56284,0.641427,0.327985,-446.772,-369.849,4104.49,0.531146, 0.402373,-0.476619,-0.573423,-432.642,-274.779,4092.66,-0.0369325, -0.614785,0.1054,0.780747,-408.699,-256.201,4187.12,-0.0369325, -0.614785,0.1054,0.780747,-405.824,-270.548,4172.02,-0.197758, 0.727948,-0.622816,-0.207568,-184.498,-430.569,4200.39,-0.462301, 0.603437,-0.421547,0.494409,-242.724,-69.4015,4123.02,0.547886, -0.512325,0.528557,-0.397458,-287.504,279.773,4184.45,0.615803, -0.430832,0.400428,-0.52424,-259.152,395.499,4056.31,0.809652, -0.0230383,0.583149,0.0622206,-343.467,-442.882,4228.84,0.542551, 0.482778,0.506519,0.464761,-322.971,-71.8313,4191.17,0.531668, 0.494468,0.495098,0.477189,-303.349,288.211,4171.47,0.510697, 0.511363,0.4606,0.515311,-292.437,391.194,4048.21,-0.000540541, 0.691666,-0.033064,0.72146,-262.956,-970.691,3993.64,0.656029, -0.40576,0.513625,-0.375732,-247.662,-959.964,3844.72,0.656029, -0.40576,0.513625,-0.375732,-221.417,-998.312,3868.67,0.729565, 0.0762721,0.650103,0.198199,-177.18,-1014.88,3977.25,0.375732, 0.513625,0.40576,0.656029,-269.555,-999.998,3860.63,0.729565, 0.0762721,0.650103,0.198199,-329.934,-1035.35,3961.03,0.656029, -0.40576,0.513625,0.513625]
[-267.496,-422.942,4170.69,0.53373, -0.478581,0.625564,-0.307835,-262.108,-580.913,4109.73,0.532648, -0.48077,0.623884,-0.309702,-258.083,-706.845,4060.05,0.573399, -0.42485,0.58364,-0.387402,-254.209,-900.975,3990.77,0.60262, -0.376678,0.61583,-0.340172,-222.837,-868.379,4001.71,0.843745, -0.512281,-0.139427,0.078885,-94.0595,-830.917,4022.67,0.728583, -0.24478,-0.48648,0.415436,-46.4321,-609.57,4155.32,0.536418, -0.399955,-0.369616,0.644729,-69.4657,-392.113,4129.07,-0.455274, 0.510986,0.729052,0.0100995,-72.4798,-319.587,4184.68,-0.452123, 0.437511,0.775376,0.054416,-93.8566,-255.02,4261.5,-0.452123, 0.437511,0.775376,0.054416,-103.9,-273.793,4111.61,0.575345, -0.423126,-0.288316,0.637821,-286.653,-870.083,4004.6,0.523446, 0.82996,-0.0876987,-0.171695,-402.249,-829.457,4028.72,0.32693, 0.693614,-0.478191,-0.428193,-449.298,-577.232,4103.95,-0.415819, -0.56655,0.623529,0.34253,-446.571,-356.124,4074.86,0.508258, 0.423549,-0.453758,-0.596979,-430.952,-258.973,4071.56,-0.0905863, -0.604326,0.141702,0.778784,-405.419,-227.47,4163.9,-0.0905863, -0.604326,0.141702,0.778784,-403.363,-258.961,4147.89,-0.197617, 0.722912,-0.620444,-0.231074,-184.166,-412.056,4149.84,-0.483191, 0.594513,-0.437818,0.470527,-250.251,-41.2996,4098,0.548812, -0.521503,0.522658,-0.392006,-303.41,313.074,4157.88,0.606686, -0.443984,0.374858,-0.542486,-271.154,421.991,4020.98,0.815995, -0.0504981,0.574242,0.0430057,-342.638,-432.758,4189.48,0.516835, 0.507091,0.511688,0.46251,-324.214,-54.1447,4166.76,0.506431, 0.518452,0.500164,0.47389,-305.663,312.473,4161.17,0.481825, 0.546364,0.500209,0.468105,-312.713,414.736,4033.57,0.0122219, 0.744094,-0.0296688,0.667304,-253.427,-968.765,3953.07,0.627108, -0.349411,0.546807,-0.43087,-233.846,-958.166,3802.12,0.627108, -0.349411,0.546807,-0.43087,-214.911,-1001.7,3826.01,0.748103, 0.13958,0.633722,0.138761,-175.367,-1028.22,3936.58,0.43087, 0.546807,0.349411,0.627108,-263.241,-994.523,3817.21,0.748103, 0.13958,0.633722,0.138761,-331.616,-1020.72,3917.8,0.627108, -0.349411,0.546807,0.546807]
[-268.719,-416.465,4134.04,0.525801, -0.508427,0.628302,-0.265089,-255.876,-573.944,4069.47,0.526542, -0.506664,0.629724,-0.263615,-246.607,-698.902,4015.44,0.555042, -0.438982,0.592111,-0.385523,-246.202,-896.058,3950.07,0.584171, -0.390085,0.625408,-0.339771,-214.068,-863.075,3958.93,0.840549, -0.516936,-0.13577,0.0884407,-84.4825,-823.543,3977.65,0.721316, -0.249514,-0.49124,0.419678,-40.8305,-598.661,4109.64,0.536849, -0.400965,-0.377891,0.63892,-63.4736,-379.19,4085.98,-0.469759, 0.515137,0.712614,0.078374,-62.5995,-312.684,4149.72,-0.456857, 0.425314,0.769605,0.134527,-85.4235,-257.714,4234.25,-0.456857, 0.425314,0.769605,0.134527,-102.884,-269.085,4052.31,0.51359, -0.463229,-0.226895,0.685684,-278.179,-864.514,3964.69,0.534304, 0.819131,-0.0810944,-0.19227,-393.042,-821.947,3993.42,0.36637, 0.680506,-0.461817,-0.435211,-445.473,-566.719,4061.83,-0.455802, -0.557548,0.604569,0.340412,-453.84,-345.498,4023.28,0.505521, 0.405907,-0.228932,-0.72614,-437.601,-251.586,4050.78,-0.293879, -0.452216,0.112563,0.834545,-395.098,-191.397,4120.76,-0.293879, -0.452216,0.112563,0.834545,-415.805,-249.248,4084.42,0.0487838, 0.767016,-0.470621,-0.433384,-187.564,-398.882,4107.3,-0.486146, 0.591776,-0.452482,0.456862,-253.854,-23.6279,4068.7,0.553177, -0.51154,0.541544,-0.372897,-303.4,330.189,4148.37,0.582158, -0.465896,0.39499,-0.536671,-278.698,436.216,4005.99,0.794664, -0.0519293,0.604088,0.0298505,-341.9,-432.32,4158.16,0.450847, 0.556899,0.554504,0.423233,-331.646,-50.0119,4147.21,0.442854, 0.567303,0.543849,0.431597,-318.366,319.632,4150.17,0.388268, 0.562006,0.676035,0.276358,-397.475,387.22,4022.24,0.0814925, 0.877836,0.0837333,0.46449,-247.23,-965.215,3913.68,0.650021, -0.369322,0.54788,-0.375369,-234.132,-944.703,3761.88,0.650021, -0.369322,0.54788,-0.375369,-209.542,-987.346,3782.96,0.72506, 0.12626,0.64856,0.194209,-163.136,-1015.1,3891.53,0.375369, 0.54788,0.369322,0.650021,-259.016,-985.12,3775.93,0.72506, 0.12626,0.64856,0.194209,-321.01,-1024.11,3877.66,0.650021, -0.369322,0.54788,0.54788]
[-268.264,-414.3,4091.48,0.574365, -0.479565,0.589274,-0.304761,-247.304,-571.247,4028.2,0.584186, -0.459695,0.604902,-0.285484,-232.964,-692.533,3967.64,0.559694, -0.430177,0.572184,-0.417487,-233.642,-891.909,3910.13,0.591371, -0.382907,0.604838,-0.371259,-201.304,-859.396,3919.71,0.826507, -0.537329,-0.154837,0.0647158,-72.3681,-822.045,3945.18,0.693395, -0.272815,-0.51691,0.421401,-43.1956,-593.198,4073.79,0.523883, -0.422714,-0.403655,0.619615,-63.9714,-373.628,4051.42,-0.475975, 0.532059,0.700034,-0.0177185,-59.7717,-298.573,4104.52,-0.473569, 0.425756,0.769328,0.0509772,-79.2837,-235.903,4184.26,-0.473569, 0.425756,0.769328,0.0509772,-100.958,-248.409,4053.99,0.604365, -0.349967,-0.348581,0.625106,-265.601,-859.091,3921.47,0.540577, 0.814971,-0.0937721,-0.186563,-380.336,-814.527,3946.95,0.393863, 0.681308,-0.41322,-0.458192,-444.553,-565.861,4027.38,0.507928, 0.535618,-0.589954,-0.327225,-464.703,-349.366,3971.53,0.586752, 0.128422,0.230433,-0.765592,-444.027,-262.56,4014.63,-0.375523, -0.0663908,-0.255311,0.888477,-372.038,-198.262,4046.07,-0.375523, -0.0663908,-0.255311,0.888477,-442.554,-230.402,3988.67,-0.456189, -0.549247,0.21622,0.665934,-183.796,-397.592,4078.02,0.52671, -0.553606,0.407719,-0.499862,-248.005,-23.3763,4030.59,0.621456, -0.453626,0.516666,-0.375596,-315.278,318.747,4140.81,0.618906, -0.421866,0.385209,-0.539072,-279.501,435.021,4009.43,0.822209, -0.0274499,0.565961,0.0539109,-344.433,-429.366,4103.62,0.475712, 0.530068,0.492384,0.500284,-338.872,-47.9166,4127.28,0.463574, 0.54184,0.479404,0.511548,-332.597,319.32,4167.88,0.470181, 0.503286,0.623183,0.370507,-374.98,386.499,4023.55,0.073373, 0.799659,0.0876154,0.589479,-234.214,-962.356,3876.48,0.61767, -0.302947,0.57815,-0.438691,-213.762,-942.872,3725.51,0.61767, -0.302947,0.57815,-0.438691,-198.732,-989.818,3746.3,0.74696, 0.194598,0.62303,0.126557,-161.409,-1027.74,3855.16,0.438691, 0.57815,0.302947,0.61767,-246.531,-977.619,3738.32,0.74696, 0.194598,0.62303,0.126557,-317.364,-1004.71,3837.98,0.61767, -0.302947,0.57815,0.57815]
