frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;15078091481544;15078082591086;[783.8922465595621, 210.38404846166992, 3076.431698725311];[791.2343325535886, 33.033733796983626, 3096.7639975305588];[797.7378926186567, -108.8914958768564, 3111.460982212136];[810.4509466681208, -323.56238243719974, 3143.484891185262];[839.6952992039746, -284.7325808786328, 3150.2979711913426];[972.7978872871378, -246.96209116100587, 3187.0599035519813];[1054.0774950926377, 16.66373101886107, 3165.139447090616];[1079.8018807540923, 164.31420015856443, 2987.6929050367025];[1064.195586553431, 206.07170543717774, 2902.1835327042195];[1058.3534000404964, 253.445456826123, 2805.070022163904];[1063.4507764080192, 265.89782563223145, 2925.5582228103613];[776.3953145446036, -291.1893066637964, 3128.086955298689];[650.3882694638079, -268.547896401521, 3097.1918629434485];[592.3857214224496, -6.856998200242934, 3184.7377094216195];[580.8269428665005, 227.96348320010742, 3191.810665508094];[545.8512526502631, 283.14169777916504, 3272.512133385112];[503.30529695113137, 369.450682304718, 3227.193644084488];[543.5908979419065, 342.1018045376709, 3220.8478432362];[868.4269013529552, 217.75068403713624, 3110.1623576614916];[837.3527186862848, 522.7444460676245, 2851.813890929408];[799.6257291161853, 826.4772078693261, 2621.3234928515676];[823.6467037531837, 807.6486623873046, 2436.213832230176];[707.6637966951396, 203.7411868813208, 3046.0149580772777];[668.5414857096637, 577.2659352675928, 2906.9694781328417];[497.53879088950805, 922.5563825133826, 2869.020456612962];[541.5403295531531, 1039.1188071722045, 2749.557535758502];[819.7288709567908, -404.83666094898194, 3142.8420782425087];[940.6019502921024, -507.38312543451656, 3115.103542897965];[893.8756494054855, -528.4880677355761, 3137.756704794259];[800.2383759443977, -482.81412665584713, 3210.305795551495];[897.6610481669361, -515.3263771523682, 3087.220261706433];[793.7181957191116, -445.18106368221675, 3048.5993817079234];
109;3862900;15078127463539;15078115972130;[784.8572637263776, 199.6934289165576, 3026.8034199145363];[806.272730048854, 29.341415916810284, 3022.224002935908];[812.6336888866983, -106.99253830554048, 3007.1793470137645];[802.5841942296972, -314.308615727915, 3031.7661849239917];[780.3371073099795, -276.61191554628175, 3049.3927565555073];[690.8471270799774, -223.9782473380078, 3139.7322773882543];[626.1322195913885, 25.369795559984134, 3206.1724286489675];[615.6406180253208, 236.2361011964966, 3278.8584058070555];[574.1906200616742, 317.1615419919189, 3260.7819057694824];[587.9815044608114, 419.6375295120825, 3249.38868737646];[566.1016798735519, 333.2210988989282, 3228.0807266136526];[826.6660188824283, -283.5854190995996, 3004.6441874721563];[912.6173771657541, -264.9907619522412, 2913.5616827568642];[1022.8290948156126, -20.646319882271733, 2873.1973353515837];[1115.0360486713535, 184.14981008748535, 2899.363107560926];[1110.5744980139418, 192.39263711220215, 2998.7364767681665];[1138.7466284732036, 277.55211621691404, 2949.6518955631923];[1110.6859637298783, 203.68501581344725, 3013.1280917597983];[721.5048601639315, 190.1161229164526, 3086.807535918781];[838.878509901482, 533.1617751665991, 2956.1050050652843];[925.972366083263, 863.1676455336914, 2817.6159105944826];[989.9565886664294, 966.5651879760253, 2950.817976581201];[841.9848328702207, 208.32974092742916, 2972.6953123429566];[749.6542095524849, 580.2540951577344, 2935.7106924928976];[551.1118552509132, 882.7007769389257, 2848.2760946943795];[576.7641421385376, 1045.8951670797583, 2863.900807551942];[807.8616641287531, -390.59704642465084, 3050.1151572688314];[946.3514057253287, -453.00739597589353, 3020.840820946803];[917.5295697111846, -474.8191010422168, 3060.805696109719];[831.6608865464249, -434.6705064937598, 3137.680511709349];[907.1774299814964, -482.5166620310986, 3012.1521337773715];[784.0150150744317, -468.24683481239504, 2988.9647517922936];
110;3896233;15078159483291;15078149361984;[819.336868398325, 214.49781052721437, 3077.1154447186746];[848.0589778721378, 39.70773350670166, 3072.8309077726194];[854.6425497775697, -100.89635994688814, 3056.9462675800987];[851.2135861892327, -315.13507366359863, 3081.0802955570803];[827.8018805236607, -277.03459309363035, 3100.3150630922796];[731.7898609179691, -237.49212739735594, 3197.139646737881];[656.4937994032696, 19.433438016380613, 3257.5076837962724];[670.0198732315546, 236.3886142256421, 3333.7243342934166];[628.5953271031581, 291.7124561564697, 3267.624086607922];[613.8190215297648, 397.4846341396655, 3278.138470027744];[597.5495802674671, 283.9865507436035, 3238.0627646532225];[874.181276801196, -282.5657843031519, 3052.508276246601];[951.337713057214, -263.0268376873462, 2948.9490728975857];[1040.2621647293097, -1.5101106625134406, 2905.325502847878];[1126.9097154446715, 214.0861018500879, 2925.9145782420765];[1170.4072051750215, 210.05269431249025, 3019.160641263225];[1219.0954253061577, 299.05914582748534, 2990.2782329145225];[1202.6953515081773, 286.62271990852537, 3012.7022093283117];[765.2482081664073, 203.84851197060058, 3148.961641428475];[879.5452498267383, 542.7723746132885, 2975.3206552043907];[957.6432291746918, 872.1214242951538, 2802.6488739212095];[1067.0539505801466, 977.8481035330323, 2909.7419521077513];[868.110941959744, 224.10075170347653, 3012.3286618703014];[771.3241134797449, 608.4086765470483, 2986.1751276761584];[548.2666305574305, 901.6437232039868, 2878.0178281573326];[573.5203708462353, 1068.2838205969042, 2907.9691699435643];[859.5287046937893, -393.7671564577222, 3099.2374792447727];[997.4799181151819, -470.5743015170606, 3122.459743756284];[950.7570726806647, -498.22557265809326, 3134.4000567174135];[834.3154244164728, -465.9795643557055, 3169.807354121444];[967.145884095234, -490.0052180290039, 3085.818479660284];[870.1599056956752, -447.84750369643797, 3009.995919537208];
111;3929566;15078191473435;15078182551437;[872.039255998599, 221.3055318620386, 3117.2518545093553];[897.0162244972228, 49.47722812399414, 3101.2856682703423];[899.1698298771585, -88.19841834939535, 3079.5499330231214];[887.835829445246, -298.3702841133032, 3106.4558829829575];[867.532581453531, -259.6627114961841, 3126.062314673983];[774.7443962408158, -207.80270001107544, 3216.734498848981];[717.1083517537103, 45.53190618329833, 3290.5322747560926];[707.0899867486722, 258.7529742682715, 3366.838838166029];[671.0015836915891, 318.7704501403027, 3303.9677850374715];[673.0617219292475, 424.35673505965576, 3304.5538659475274];[701.2499984100233, 333.19446805312253, 3273.7096617864513];[910.2576643066449, -267.6964819799536, 3076.7052502135243];[984.2113932913751, -254.62388529037352, 2972.3946845582605];[1068.557367719496, 5.881149496051016, 2944.9080823852823];[1141.73173923775, 223.44759552452632, 2947.335098842113];[1221.8824238553252, 212.37968601908204, 3008.34183021306];[1236.5150930688872, 307.64898281550785, 3046.8806371647984];[1225.2024385970337, 289.89018178412596, 3001.7957619274434];[832.5655346810358, 208.24340811333252, 3196.075259056163];[920.2365912574097, 542.3957039606713, 3012.3649852944204];[975.3300740427309, 866.2955734774316, 2833.812836373198];[1107.9718819507616, 960.123169191753, 2918.2367891384492];[907.6345538381897, 233.0841970826831, 3046.1734472747717];[836.8791373482326, 615.437938652561, 3006.631900630409];[585.8011522183235, 880.5422717280712, 2909.347943935879];[595.6691263504005, 1045.690806614507, 2877.611874583689];[893.5730019421834, -375.8216873505786, 3124.9601718719323];[1032.834483145321, -426.2343641021631, 3177.2081611974986];[993.2950481670341, -463.6163715886328, 3171.563625303172];[869.4495365155194, -461.9221167790625, 3174.892317441447];[1018.8008146878208, -443.8573629649463, 3131.937243701913];[938.816057247403, -408.85209526023436, 3038.262053346169];
112;3962900;15078227466812;15078216022773;[917.9935703695883, 210.29606266162838, 3137.923894251052];[942.579569256166, 38.41225810365601, 3121.0009019650097];[944.3158273639768, -98.40798486934662, 3094.003669145582];[939.1968526907609, -309.60341906906007, 3115.0058908399683];[916.549443211427, -272.1444763483423, 3134.530241486085];[835.7778132113838, -226.71869072996338, 3239.187093613773];[765.6643716473059, 29.995628837777097, 3286.124863271158];[740.0026817352524, 250.23971312878172, 3333.801135959834];[757.1190175633341, 341.14929377550783, 3351.3736472721766];[748.8872849079494, 445.8598002920728, 3362.8828996202474];[761.2721560966435, 369.7122774829834, 3325.88598180694];[961.9767508070202, -277.3650801426465, 3087.2053688707124];[1045.5357797805625, -255.81683808375, 2991.857090720714];[1094.5891142928142, 14.147301899820548, 2968.9770052922477];[1133.6977567290724, 239.51461743733398, 2989.7051894805945];[1232.9105700445537, 233.1901548583203, 3009.5992510331384];[1234.036168060769, 311.15301716930173, 3078.2084652909653];[1232.7410214189179, 283.08105646774413, 3007.9776931385522];[864.8302468332344, 195.79031090883302, 3208.019253208657];[951.2103473124452, 549.9732225763428, 3065.388815254919];[1002.1799060048486, 890.3551312350781, 2918.715915904726];[1078.7154974173145, 1036.1338067850197, 2999.0286599817823];[965.9331305920792, 223.37655329563967, 3074.7161703699962];[915.4502134859827, 611.1386026298095, 3071.11399467948];[673.1299930474946, 857.934414115061, 2918.457812449757];[636.1659751902479, 1022.2304563254249, 2925.3997457926343];[946.7803212180603, -387.3206929584716, 3131.830969062121];[1082.598712042191, -456.8068651149268, 3169.452819832372];[1036.570843281137, -481.47632284678224, 3185.8408052480854];[921.6153096560183, -444.10025024274904, 3213.3300021671203];[1053.0261425561166, -482.508681101665, 3137.445934952645];[957.9757577047272, -456.17005226251223, 3055.6745883580015];
113;3996233;15078259484675;15078249343650;[985.571186814836, 223.79909932552488, 3167.5291068708675];[983.9825970100285, 46.71504613755371, 3136.8990917613282];[981.2460643281444, -95.93889746049965, 3119.9966034063177];[976.2938579385676, -312.18857953815916, 3087.69199922727];[1009.4463894636444, -279.0092532811572, 3103.1207756548483];[1143.863293935804, -248.2806838121924, 3144.660617052739];[1240.223943521047, 6.191026228587631, 3203.4289751681818];[1260.6772550491046, 172.77541196048827, 3040.8810273929607];[1209.9824621344599, 246.1616634350195, 3002.749419746809];[1152.8949844662486, 310.33704257128414, 2935.8837707871608];[1163.8926012975708, 237.18260913506833, 2980.1114872846933];[944.3030488908977, -274.19957483063234, 3084.9808916079614];[824.3207442732694, -235.39300417581785, 3044.370719775989];[729.5319877569765, 27.657124204066143, 2996.6786979330423];[746.4981093695825, 223.21307749333982, 2864.575138468247];[660.2665811759781, 263.8148607919433, 2821.8630659910827];[686.127860355151, 367.6102887492773, 2819.5795054254645];[680.1601737086295, 256.141287589397, 2752.816491605124];[1075.778603248925, 220.06541893802736, 3184.4359841687487];[1144.0968941094727, 600.87124072708, 3070.5990957775243];[1126.8745530918911, 904.3847097043408, 3307.514504651418];[1175.5555402440295, 1075.2467777043262, 3243.862862119224];[904.2273497551331, 227.16591127300538, 3152.28324526003];[913.692802907378, 580.4807130838452, 2958.9740125095177];[829.1718994891004, 908.981037257417, 3150.3674569760765];[769.5508866734766, 1049.9130220659229, 3068.321527323923];[978.1714873650016, -390.61461476110594, 3062.8460069224902];[1107.7473011990628, -479.4340533878564, 3101.887124263014];[1062.7130129423815, -483.4791181526465, 3135.5739914687547];[965.2709381995361, -406.8812378308618, 3166.3421137133064];[1065.2758684398823, -506.3673035895166, 3088.2072919840525];[955.162347208365, -484.6615933646997, 3018.749281567201];
114;4029566;15078291586597;15078282692919;[1023.4352104745761, 201.68627859296876, 3179.6233094866266];[1013.833018309042, 30.19288279925415, 3160.5316350006915];[1011.3504720496329, -107.56675639984223, 3150.306083954128];[1004.8039882482028, -317.3582155576172, 3163.494720895904];[984.2342653841087, -280.7754938842578, 3185.697165596261];[911.1770239154264, -227.49636663243407, 3290.5768051675045];[882.6066459393044, 36.94041805687256, 3320.8223485652984];[901.9654047078019, 258.1661664054077, 3354.925359474023];[896.4844616284495, 338.9733018627197, 3401.195792575262];[911.7268258517677, 442.34443914297606, 3407.371354790011];[887.735592125919, 356.51985513060055, 3298.8363876535045];[1025.9057534864455, -284.63837800230954, 3135.7151223025703];[1106.1063870966934, -252.07814001533202, 3042.2448088711603];[1169.4238741246984, 11.45271182676634, 3011.6303177315126];[1271.4855412718694, 191.0179675712402, 3107.047437517816];[1272.288766867727, 281.5529902031787, 3063.5757936345985];[1302.1420618218135, 372.1038497281201, 3024.9158408856533];[1261.5921957792427, 246.63712579156248, 3024.67007237234];[961.7627540387132, 198.1115038074658, 3242.7531314216635];[1083.5959484530201, 562.9460477788672, 3292.1655867443797];[1114.8091826832754, 932.084096511958, 3303.127480027029];[1211.0301384746058, 1058.0829128689647, 3391.4364024675438];[1079.0478767039858, 204.90970741880858, 3122.696517414735];[1125.231075042032, 588.7540580391504, 3147.1152821765063];[889.62546911037, 867.7609211519214, 3064.0039354159335];[866.7296677861879, 1027.4187439705688, 3107.1604035686705];[1012.357255774155, -395.0119553119287, 3176.696757269911];[1136.5423457544412, -460.7734549765771, 3243.6506958536393];[1090.3504261502808, -489.1631745995849, 3243.977844128528];[970.7888361118341, -461.2544187707959, 3241.405444590366];[1119.2268746422355, -483.90797400060546, 3202.703035446268];[1049.1812325259493, -453.5530240379248, 3101.31022992708];
115;4062900;15078327462762;15078316001940;[1049.8954353666813, 201.13675107915037, 3219.0029526502135];[1054.3019842446793, 25.25291043609007, 3199.1677643898424];[1062.108342714084, -115.53549167047211, 3186.8030563521993];[1054.857187387171, -330.853010991333, 3189.757815524414];[1034.2296682779509, -294.4891719033887, 3214.6246858889926];[954.4285228737168, -230.51863295300535, 3312.9424126625927];[941.5391696409617, 41.791726961247555, 3342.8232038573706];[1025.8410870773118, 244.97778942738768, 3410.578765042092];[993.2736958460029, 327.4353241364795, 3446.250386960093];[965.4778201089307, 349.6955691149097, 3345.100021124625];[936.760089423573, 313.9086676906592, 3444.5264710076];[1076.1926054037133, -296.02231392969236, 3162.6899766553247];[1146.4320704225627, -266.29777381261715, 3056.7811215856723];[1176.1483613072514, 11.138994608572993, 3041.600248573385];[1272.1741418640022, 206.1918323437158, 3125.6571823268355];[1280.068960889304, 282.0018821563281, 3056.535273255802];[1243.0768435664304, 344.3009518144678, 2979.980261889281];[1252.1121083713756, 258.7121631046045, 3027.8315951078594];[992.7819341985941, 191.85963414311033, 3288.577118143429];[1106.941360832085, 563.546026354751, 3370.216049395232];[1105.8071931064978, 938.356819068374, 3309.5081686415697];[1216.8029540795862, 1039.3743292735205, 3419.2414183567944];[1101.3969948022802, 209.50231180515627, 3156.264728130698];[1157.3623610936988, 595.0290432506006, 3232.0647420542405];[924.0713876061841, 835.9929618434619, 3045.702568747531];[979.5869359672877, 997.0496864885473, 3061.151945936781];[1062.511199422067, -411.0020131754004, 3199.221054677977];[1196.627482408543, -459.43911120587893, 3270.619438171189];[1153.7472053075128, -494.74995167669925, 3270.6512288605295];[1028.5514304439016, -483.3064493851172, 3265.8018115466602];[1183.0099930209735, -485.8391094955322, 3228.739310896509];[1109.3936841032757, -466.1099546059278, 3123.3888824962132];
116;4096233;15078359478959;15078349358997;[1129.0989775596342, 187.7081185718701, 3268.443489192721];[1124.5464889268917, 16.416858716322004, 3254.6893085192605];[1121.5621043333892, -120.90088769917328, 3259.3125850951205];[1118.8744969656582, -329.5052739279785, 3274.746681535004];[1151.1200980315646, -296.2199163528418, 3265.6459149552356];[1280.9877129178492, -251.9868408712207, 3253.3721834643457];[1345.7886727239338, 5.399311099515373, 3274.650983688723];[1322.2305425053487, 189.4711760067285, 3150.1238132822864];[1316.49487021172, 219.4108073719385, 3062.491619268352];[1325.6974936983381, 274.1967823717822, 2974.4354334433933];[1264.8142269996217, 190.0002799556787, 3029.534767246349];[1088.0939677965437, -293.7186237817676, 3280.6838294045433];[979.8831022997061, -242.37149794791014, 3322.048613897606];[1014.1694798434619, 15.091479144766836, 3400.437904600256];[1057.5757581666617, 215.64251290660155, 3304.980540034608];[1032.1421237786265, 311.4534597880566, 3292.5834043108844];[1076.6745093126922, 403.5686029495459, 3290.3605826448497];[1013.1539518884856, 306.74986336279295, 3245.7329695463563];[1216.8545588586578, 185.67529023060547, 3264.714567391936];[1201.3716295682455, 562.8163406565039, 3185.199889190266];[1166.4200818877935, 869.4270361674413, 3386.8727576869946];[1192.758062215813, 979.6826813575439, 3246.394436019836];[1049.9658872215193, 189.54117633495602, 3271.8056502578943];[1172.6615281656482, 554.778406665454, 3276.815961759802];[1165.7472413997277, 889.0397672210839, 3441.131051805571];[1119.304972949629, 962.9456318026416, 3299.8398587989477];[1114.8525883374193, -407.8171175511279, 3267.9456577445153];[1230.7843883309456, -492.1273759674609, 3209.4260522133322];[1210.535828992392, -507.77084953634767, 3256.901631145749];[1154.1380731134623, -451.993588472373, 3349.7943573571033];[1186.8895038989442, -515.4729696854688, 3213.0898327760347];[1065.1362113538291, -482.96487671181154, 3220.6529537564];
117;4129566;15078391583884;15078382717796;[1151.2888108872153, 188.2216778545898, 3298.3871395405085];[1144.441297772165, 14.948761234202877, 3277.2746754202867];[1139.4921234141239, -124.20471789270142, 3266.533502309667];[1142.0293669904763, -336.67629745955566, 3272.897867567247];[1171.3907452193248, -301.93285975467285, 3257.5947942124253];[1284.9900164390083, -250.02930414000488, 3194.396401459004];[1302.9495125383219, 12.230946103936759, 3130.2620548178816];[1277.3031956350746, 221.0338667345947, 3044.7054291932495];[1293.3836975913784, 242.5008286099951, 2954.314312105641];[1321.2474246948677, 291.0180530698926, 2864.5145523727565];[1207.8605430337918, 175.54593767495606, 2952.7288446921057];[1112.869984225835, -301.1400716070166, 3287.87290237636];[1015.5840348667579, -251.62530800410644, 3356.177888745144];[1050.848978534988, 20.724254903030996, 3380.5669045880522];[1047.72927936115, 201.1725606149463, 3238.0219685922275];[1094.544088683593, 291.2539831760498, 3237.6957856230038];[1128.1773880215271, 386.3133269706006, 3263.150905680764];[1035.5328900945105, 320.655301194707, 3216.8145852924904];[1240.1867438164365, 185.66724865258786, 3290.5184359591362];[1207.0601176223058, 574.9748150019092, 3258.8670986612283];[1223.742754979629, 845.1147554445508, 3517.8852968214746];[1220.848447030127, 1004.7176542363379, 3427.5117459028515];[1071.1254898124216, 190.52509866508788, 3305.4826359215144];[1217.9179182362868, 552.9349450661084, 3326.4606068543235];[1247.6659609483108, 884.5810755028956, 3506.567364213249];[1242.9395995730347, 1001.4944100504492, 3384.9430290006785];[1136.936748499573, -415.9565092324658, 3263.6076937221105];[1236.5104700992756, -444.53528358313963, 3145.1822420156054];[1230.963040263248, -483.66265252043456, 3183.1554056457453];[1200.3480373337845, -486.10398317885256, 3303.426649789664];[1195.707672771033, -474.4940461455811, 3147.1849684945128];[1077.9472988540901, -469.7342748623682, 3197.8652708471323];
118;4162900;15078427571631;15078416050616;[1205.5648166187061, 178.2817042893799, 3291.8619681883174];[1182.718341917251, 5.052819040682365, 3267.830808025891];[1171.8836244332388, -135.15666987148072, 3257.558123628994];[1168.0807404370637, -349.4783114231641, 3246.655189231736];[1192.5706450345926, -313.60042587730953, 3225.18275382024];[1263.9040956218548, -262.6194959997754, 3114.3448962314674];[1296.5602115759289, 8.421935891256098, 3104.072292419833];[1325.224062675681, 235.75780257805172, 3095.5368617748472];[1324.6561962477313, 274.6009365674121, 3008.627793022733];[1304.2419304546538, 307.5912006540088, 2909.0980363381996];[1247.8092532699682, 193.43773098928222, 2989.8358018004024];[1146.417411376247, -314.62771057795896, 3273.0896151755637];[1071.584076042211, -286.51348072055174, 3375.6217200966466];[1071.396838922725, -10.411303457274173, 3340.2142849016363];[1095.5606934259656, 168.65784212657712, 3194.3858073230394];[1153.66757031358, 253.08915275640138, 3195.441974287674];[1198.6177960620607, 344.01965371030275, 3222.5759364524656];[1144.3064362807452, 275.6155515002051, 3191.4893547004226];[1274.776388258864, 177.16402920469724, 3234.1182330209363];[1232.14061418631, 552.3778849099658, 3352.587449176804];[1231.4772634277003, 895.5211723672363, 3511.7006817044435];[1166.643494149359, 1034.7957170451025, 3408.258743856379];[1143.1534417491757, 179.28950330221681, 3343.9317433232136];[1282.2075529378362, 547.6490736825, 3379.6591469144996];[1405.6199650044812, 859.3491568572997, 3563.2430219185176];[1342.470576708928, 1005.0642197699071, 3501.478108994343];[1157.1273783604797, -428.3878304361035, 3233.4291044028173];[1216.6244725498086, -436.68438897273927, 3086.3665042275256];[1225.3800627474573, -480.0488732556494, 3119.6047393757553];[1234.150915486739, -496.92727440248535, 3243.4808233030612];[1179.7802546136543, -470.4552637342773, 3097.237775303601];[1082.7566799297924, -480.9855065130859, 3182.4036438599364];
119;4196233;15078459478568;15078449374560;[1230.6066341831406, 155.4348660062671, 3282.0524205262823];[1224.4006712948378, -9.55593177388306, 3281.486654340425];[1209.0758179713152, -140.25540713000612, 3271.200787744481];[1196.6348928126756, -340.6069479710596, 3262.553518000355];[1179.0303375021517, -307.60465172242186, 3288.216830652843];[1114.5644719829197, -269.6417757529101, 3397.3297588335654];[1078.15636011851, -72.6388113262143, 3556.295009641454];[1259.722883658748, -17.407137193575444, 3656.582419375216];[1320.0216257080326, -1.172857179703378, 3720.159966603339];[1407.2597300405132, 47.418283910544446, 3725.507242424589];[1386.3276906840265, 20.35278393745238, 3678.7505233800243];[1216.7468683593468, -307.25366400881836, 3238.6564771070275];[1296.186283534305, -275.29286690755373, 3152.1645326143357];[1441.4491758165616, -76.52119737351899, 3066.768229567871];[1594.7541849644465, -29.997514437125254, 3213.6739519950806];[1679.380224053409, -16.536538581734625, 3256.8501181749784];[1711.274591682584, 28.018167621746827, 3338.455121424989];[1656.4053482253548, -47.79022394844849, 3332.149164390586];[1172.6579488008085, 157.40439227747558, 3343.3633280046884];[1193.3649394989698, 523.4840611961865, 3396.510960699563];[1134.3544445323835, 863.5784568706006, 3317.6023465215967];[1208.4356618425902, 991.3486192229932, 3408.4099833861105];[1282.8614548594328, 153.65886765222655, 3226.7652928547154];[1397.2322325238893, 487.3012116670508, 3338.9015885371045];[1332.7363060112214, 839.2053719923731, 3333.5737214474534];[1425.59008812401, 944.6650619933936, 3409.0819847377024];[1201.8672967311636, -415.90256630373534, 3266.8338755558893];[1301.9008699201806, -503.2870895580566, 3199.9557684882566];[1263.764138528787, -526.7140167268652, 3226.033627223698];[1195.6204341230473, -498.4924028994629, 3317.273255494745];[1257.2877689435215, -506.008213413584, 3182.7830829109];[1157.9724215361623, -436.44773791074704, 3181.956568310006];
120;4229566;15078491476588;15078482863754;[1265.945579014832, 158.74252651462888, 3315.715336744315];[1266.1246753864743, -10.361205902357185, 3314.034557257076];[1254.8312206641892, -144.6077782901526, 3302.697490022516];[1237.7329047377361, -349.41115275010253, 3291.965476343301];[1222.53359003322, -315.7337235374219, 3320.134371881607];[1158.0373867400135, -274.3598448508154, 3431.8942442911057];[1153.958993647112, -45.979447604053966, 3560.120792035857];[1288.9362405038567, 84.59558540579832, 3674.433491751553];[1320.2279458220635, 20.752665318372784, 3731.672843826908];[1415.0085562026143, 59.30633804585205, 3736.2832828196547];[1407.1055270280485, 9.116044658206782, 3677.909511284774];[1256.855920465193, -315.2132330000049, 3266.366517548269];[1319.4413266879847, -285.6262477671338, 3162.6954457142065];[1355.2163269161895, -24.778496479227307, 3118.926552707065];[1431.2369261778078, 183.49609715671872, 3139.1763643800878];[1380.7212858514674, 236.74897853460936, 3204.5305988042037];[1323.1943641470184, 312.846329171123, 3236.7152703376682];[1355.830877204124, 190.57918906016602, 3202.4056895802623];[1209.044148538172, 158.03552318222413, 3380.7708415967327];[1213.3555021185841, 536.6509507497119, 3406.018701696506];[1136.1529102873242, 878.4445863121142, 3312.509390378806];[1212.9287585909963, 1030.1176678310937, 3363.846697177812];[1317.2561672484267, 159.38005690427002, 3257.051893034446];[1418.0487248361273, 504.5942807791113, 3376.9014701794995];[1329.5822007746349, 856.0696309989746, 3322.609733240869];[1408.424412631039, 985.6421807800733, 3383.3466291891136];[1242.0536552269205, -426.67095827383787, 3294.7795240416494];[1388.642633001501, -464.45847156599604, 3311.653083233669];[1352.5426716288284, -500.58982634901366, 3326.0161786218887];[1238.9053025248352, -496.9299371858789, 3364.9200428631057];[1363.624733225206, -490.80572971376466, 3278.712359680228];[1260.7792637145026, -477.22603680927244, 3210.4262149905862];
121;4262900;15078527462693;15078516026570;[1329.016871590084, 186.23895102973145, 3418.9773026727134];[1335.0843639720533, 11.261447051199958, 3422.851430828085];[1339.9960435703363, -128.63103153658813, 3425.5334833128786];[1336.5815736018062, -341.71700175688966, 3425.820019664443];[1369.84803030002, -307.3186154344824, 3430.823050065453];[1501.4619915947276, -258.65113697660644, 3430.5139198620645];[1527.1168668716844, 11.393762201729729, 3429.9045791657504];[1509.65269322577, 211.4514369943164, 3322.636042493912];[1446.8770977925456, 269.61756404938967, 3282.506133314874];[1400.128948645864, 351.14720257687986, 3233.3337613787044];[1382.8531877596467, 256.0173989732129, 3303.1187048644556];[1304.300040282198, -305.69318710384766, 3422.781300542701];[1185.2510477472856, -256.01569900537106, 3417.845861410248];[1195.8416576749933, 17.199706764720453, 3377.416565399016];[1271.383018347635, 185.7814932374365, 3239.4716682279245];[1334.932895677413, 264.79484431288574, 3248.2080319111715];[1430.3894582876524, 305.3903709923437, 3258.6819573915786];[1387.0956671084116, 248.1345197706152, 3229.4834646729746];[1417.5157781785483, 189.59456766353026, 3431.9357902413367];[1338.0991623040672, 563.1718880580713, 3339.404338302605];[1256.507814518766, 917.712056718877, 3432.631321423594];[1254.56413236636, 1040.2980960779394, 3295.5689774965767];[1249.2136790312811, 183.2130232846826, 3407.292097198027];[1318.5194046766198, 531.9126611878467, 3240.852683031028];[1252.1355579893568, 891.2151497322266, 3343.444919640112];[1264.419879122953, 1008.6693938457911, 3222.2846774563523];[1336.9163322868628, -420.84741733959476, 3412.862303146311];[1455.4616596144938, -517.4407854889209, 3374.17248080649];[1416.4815251482646, -537.6155540573291, 3407.2219532972376];[1336.761004890033, -489.28472081332035, 3489.6497036952587];[1409.6624086719069, -530.8597733577978, 3356.8050510961107];[1297.4095335619331, -473.0051098116016, 3332.449833981106];
