frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229555;15216691676921;15216676545347;[-203.71463012695312, 206.73524475097656, 2533.49169921875];[-198.1961669921875, 23.349695205688477, 2519.826171875];[-193.73953247070312, -123.25658416748047, 2508.899169921875];[-192.87548828125, -346.75958251953125, 2521.939208984375];[-207.59927368164062, -308.3547668457031, 2551.318115234375];[-218.4140625, -240.64324951171875, 2681.816162109375];[-359.8250732421875, -2.4540460109710693, 2748.731689453125];[-455.073486328125, 212.0361785888672, 2794.865966796875];[-404.6656494140625, 287.297607421875, 2754.181396484375];[-407.5989685058594, 394.6289367675781, 2724.38720703125];[-432.5155334472656, 207.42550659179688, 2665.61962890625];[-180.47430419921875, -311.3560485839844, 2487.510986328125];[-123.81513977050781, -273.33319091796875, 2370.310302734375];[111.0813980102539, -106.8525619506836, 2407.97265625];[33.31006622314453, -308.448974609375, 2517.401611328125];[-27.887069702148438, -390.03778076171875, 2485.3134765625];[-94.67347717285156, -476.8460998535156, 2485.48779296875];[-50.298492431640625, -370.90045166015625, 2477.015625];[-199.05831909179688, 199.89572143554688, 2627.15625];[-55.87314224243164, 583.7933959960938, 2677.697509765625];[64.68468475341797, 957.180419921875, 2719.086669921875];[249.770263671875, 979.5072021484375, 2769.75146484375];[-207.9134521484375, 212.90277099609375, 2449.0302734375];[-296.7291564941406, 613.1103515625, 2404.164794921875];[-467.7079162597656, 970.0169677734375, 2355.777587890625];[-365.7611083984375, 1115.58642578125, 2352.724609375];[-179.82794189453125, -429.3492431640625, 2532.17236328125];[-42.88331604003906, -488.20452880859375, 2604.56689453125];[-90.59683227539062, -520.4623413085938, 2608.368896484375];[-219.13497924804688, -496.6591796875, 2607.0107421875];[-61.207191467285156, -516.6654663085938, 2563.32666015625];[-139.74435424804688, -495.44415283203125, 2455.4521484375];
91;3262888;15216723673776;15216709600805;[-162.71926879882812, 212.84686279296875, 2565.658447265625];[-156.04025268554688, 30.364877700805664, 2549.246337890625];[-148.542236328125, -115.41840362548828, 2536.04541015625];[-143.36373901367188, -338.0863037109375, 2549.098876953125];[-160.69882202148438, -300.19921875, 2577.40576171875];[-192.41622924804688, -228.47677612304688, 2701.628662109375];[-325.7904357910156, 22.22295570373535, 2698.645751953125];[-412.2207946777344, 244.3383026123047, 2696.1708984375];[-413.7987365722656, 301.9839172363281, 2776.587646484375];[-375.83740234375, 399.71893310546875, 2740.017578125];[-402.58349609375, 351.74560546875, 2789.017822265625];[-129.7187042236328, -302.48626708984375, 2515.616943359375];[-72.79588317871094, -267.65533447265625, 2398.094482421875];[158.76144409179688, -98.80924224853516, 2438.100341796875];[97.43408966064453, -301.5979919433594, 2553.74951171875];[25.066944122314453, -371.22662353515625, 2518.14892578125];[-51.82124710083008, -443.0434265136719, 2489.100341796875];[6.9638824462890625, -364.56512451171875, 2493.12744140625];[-158.87957763671875, 204.59950256347656, 2658.919677734375];[-14.027929306030273, 587.2056274414062, 2702.36083984375];[103.2789077758789, 960.9097290039062, 2736.627197265625];[291.7392883300781, 991.4662475585938, 2761.391357421875];[-166.18170166015625, 220.28384399414062, 2481.560791015625];[-254.47842407226562, 618.3131713867188, 2429.900146484375];[-456.64996337890625, 953.2017822265625, 2360.361572265625];[-364.37030029296875, 1102.7459716796875, 2338.09716796875];[-129.1279754638672, -420.0828552246094, 2560.09423828125];[14.035144805908203, -433.87237548828125, 2641.231689453125];[-23.96875762939453, -476.5682373046875, 2647.662841796875];[-153.67298889160156, -486.79583740234375, 2640.9814453125];[5.573116302490234, -470.1044921875, 2603.251220703125];[-70.13494873046875, -481.103759765625, 2492.451416015625];
92;3296222;15216755656313;15216742984382;[-103.29002380371094, 235.47007751464844, 2598.85107421875];[-96.13549041748047, 55.3050651550293, 2574.672607421875];[-96.6103515625, -88.8377914428711, 2555.32080078125];[-98.95939636230469, -310.13812255859375, 2560.892822265625];[-116.60331726074219, -272.9483642578125, 2589.2421875];[-162.700927734375, -215.6134796142578, 2715.08447265625];[-312.81298828125, 22.86130714416504, 2715.498046875];[-380.453857421875, 249.43670654296875, 2720.35595703125];[-371.7699279785156, 309.81243896484375, 2797.302001953125];[-350.5152282714844, 411.6376953125, 2760.966796875];[-384.8407897949219, 367.41302490234375, 2789.3720703125];[-82.45191955566406, -274.20037841796875, 2529.734375];[-18.078670501708984, -243.70701599121094, 2416.114501953125];[218.34384155273438, -90.26448822021484, 2470.856689453125];[125.22049713134766, -278.836181640625, 2585.439453125];[98.53247833251953, -380.6168518066406, 2595.729736328125];[38.366485595703125, -400.47210693359375, 2507.892333984375];[34.63726806640625, -342.09698486328125, 2533.239990234375];[-103.40283203125, 223.09861755371094, 2691.003173828125];[30.8699951171875, 606.9002075195312, 2727.24169921875];[136.6695556640625, 981.5916748046875, 2752.10595703125];[301.5454406738281, 1046.38525390625, 2823.592529296875];[-103.18830871582031, 246.6259765625, 2515.75390625];[-214.9005126953125, 634.5872192382812, 2458.3603515625];[-424.97509765625, 952.1593017578125, 2356.177490234375];[-368.076416015625, 1117.2052001953125, 2376.505859375];[-87.97238159179688, -392.2286071777344, 2569.76611328125];[34.356407165527344, -497.7548828125, 2597.123291015625];[-18.75369644165039, -518.6256103515625, 2598.259033203125];[-135.79156494140625, -470.4752197265625, 2624.609375];[6.54998779296875, -506.01885986328125, 2553.057861328125];[-72.08645629882812, -434.5911865234375, 2472.038818359375];
93;3329555;15216791669114;15216776248861;[-88.10284423828125, 238.01956176757812, 2617.60009765625];[-81.1460189819336, 56.44559860229492, 2595.6044921875];[-81.13231658935547, -88.81832122802734, 2578.002197265625];[-81.05774688720703, -311.25543212890625, 2589.557861328125];[-99.1034164428711, -273.2819519042969, 2617.145751953125];[-146.68043518066406, -206.55323791503906, 2738.772705078125];[-269.57354736328125, 44.822322845458984, 2693.100341796875];[-309.0774841308594, 277.4014587402344, 2661.987060546875];[-332.4410400390625, 308.9587707519531, 2752.6396484375];[-312.8448486328125, 417.8553161621094, 2745.79248046875];[-334.93255615234375, 352.56842041015625, 2779.388671875];[-64.96473693847656, -275.7723388671875, 2557.18603515625];[-2.2504920959472656, -246.08062744140625, 2441.473876953125];[232.16522216796875, -88.50264739990234, 2502.02880859375];[151.16839599609375, -287.362060546875, 2611.38427734375];[125.10713958740234, -390.1939697265625, 2619.194580078125];[45.86974334716797, -427.5868835449219, 2554.412841796875];[59.13220977783203, -322.76007080078125, 2620.4052734375];[-88.19469451904297, 226.76614379882812, 2710.468017578125];[42.78729248046875, 613.7327270507812, 2752.794677734375];[142.64285278320312, 992.2315063476562, 2781.788330078125];[317.32635498046875, 1069.8953857421875, 2801.64697265625];[-88.02001953125, 248.16726684570312, 2533.857421875];[-197.83810424804688, 640.0490112304688, 2481.927490234375];[-421.3270568847656, 952.7749633789062, 2384.014404296875];[-362.93743896484375, 1119.5098876953125, 2376.270263671875];[-69.07330322265625, -393.456298828125, 2600.640380859375];[73.85122680664062, -447.32928466796875, 2662.67431640625];[37.66383361816406, -486.89495849609375, 2642.1181640625];[-91.25479125976562, -495.2654724121094, 2627.096923828125];[67.10741424560547, -455.01641845703125, 2610.589111328125];[-7.35206413269043, -402.05181884765625, 2512.002685546875];
94;3362888;15216823685806;15216809710341;[-11.618322372436523, 236.7767791748047, 2676.21630859375];[-6.612119674682617, 54.986690521240234, 2644.315185546875];[-5.993127822875977, -90.40416717529297, 2618.83837890625];[-7.30424690246582, -314.4414367675781, 2635.861572265625];[-24.80105972290039, -275.3502197265625, 2663.04443359375];[-67.25305938720703, -201.91806030273438, 2784.260009765625];[-188.71548461914062, 56.825435638427734, 2774.75146484375];[-238.67718505859375, 291.6033935546875, 2774.114501953125];[-267.597412109375, 310.4968566894531, 2867.591064453125];[-229.56295776367188, 399.71142578125, 2811.91748046875];[-290.85125732421875, 398.0635986328125, 2826.868408203125];[8.665618896484375, -279.5565490722656, 2602.11083984375];[60.32756042480469, -257.0633239746094, 2478.218994140625];[284.8728332519531, -82.76805877685547, 2542.378173828125];[225.98153686523438, -291.0104064941406, 2653.06787109375];[163.99362182617188, -368.6923828125, 2612.61376953125];[94.67655181884766, -445.226318359375, 2574.931884765625];[117.90628814697266, -339.12322998046875, 2586.529296875];[-10.594192504882812, 220.4945831298828, 2769.161376953125];[95.22526550292969, 620.4058227539062, 2792.191650390625];[167.05136108398438, 1009.6580200195312, 2802.490478515625];[336.8969421386719, 1100.7802734375, 2823.446533203125];[-12.541828155517578, 251.45916748046875, 2592.40380859375];[-51.03837203979492, 658.8341064453125, 2530.3427734375];[-330.92474365234375, 918.1477661132812, 2409.8505859375];[-334.4718933105469, 1092.7353515625, 2373.432373046875];[4.378726959228516, -397.15875244140625, 2648.833740234375];[134.2149658203125, -473.249755859375, 2719.604736328125];[82.89350891113281, -499.8892517089844, 2723.063232421875];[-42.44165802001953, -461.105224609375, 2722.85400390625];[112.48848724365234, -498.6605529785156, 2677.78125];[36.350341796875, -466.2106018066406, 2570.37353515625];
95;3396222;15216855713077;15216843087207;[51.570350646972656, 232.92633056640625, 2693.514404296875];[52.47071075439453, 51.42478561401367, 2662.78271484375];[41.762840270996094, -93.07979583740234, 2637.045654296875];[33.66496276855469, -316.8233642578125, 2644.64892578125];[14.353355407714844, -278.46435546875, 2671.361572265625];[-40.4065055847168, -220.84996032714844, 2795.617919921875];[-174.86041259765625, 30.579980850219727, 2792.2333984375];[-160.63198852539062, 268.0273742675781, 2818.5322265625];[-189.6876220703125, 300.16583251953125, 2907.94775390625];[-169.32614135742188, 394.3243713378906, 2851.815673828125];[-230.10232543945312, 367.02154541015625, 2864.284423828125];[53.806663513183594, -281.21527099609375, 2614.284912109375];[115.6816635131836, -245.2823944091797, 2498.983642578125];[337.5066223144531, -71.2260513305664, 2569.0546875];[264.4425964355469, -280.4037170410156, 2667.24267578125];[219.08187866210938, -371.9176025390625, 2635.417724609375];[143.75497436523438, -444.15948486328125, 2601.9892578125];[163.0390625, -353.2192687988281, 2620.008544921875];[41.32423400878906, 217.26332092285156, 2785.719482421875];[183.1744384765625, 604.3306274414062, 2812.0986328125];[205.48931884765625, 998.3372192382812, 2801.482666015625];[343.9706115722656, 1122.847900390625, 2853.31787109375];[60.80973815917969, 247.05035400390625, 2610.369140625];[27.786052703857422, 657.1224975585938, 2578.40576171875];[-259.188232421875, 879.5873413085938, 2413.16845703125];[-296.07135009765625, 1052.5888671875, 2394.70166015625];[42.03662872314453, -400.01031494140625, 2655.342529296875];[187.710693359375, -452.13055419921875, 2714.960693359375];[140.5350341796875, -480.7900390625, 2731.95166015625];[13.956352233886719, -451.11968994140625, 2746.391357421875];[162.29837036132812, -486.4388427734375, 2682.91162109375];[67.68803405761719, -480.51580810546875, 2586.521728515625];
96;3429555;15216891749421;15216876507759;[96.17108917236328, 223.17532348632812, 2720.300048828125];[99.38375091552734, 42.20467758178711, 2684.216552734375];[93.85151672363281, -102.2262191772461, 2654.562744140625];[82.58924865722656, -326.5362548828125, 2655.707763671875];[63.53839111328125, -288.5898132324219, 2683.424560546875];[-0.19120216369628906, -233.69808959960938, 2805.060302734375];[-121.8710708618164, 20.21598243713379, 2755.593994140625];[-17.856414794921875, 233.51390075683594, 2791.02587890625];[-92.9365005493164, 280.5171813964844, 2836.598388671875];[-158.65589904785156, 370.6644287109375, 2843.650390625];[-122.07408905029297, 318.79473876953125, 2833.335205078125];[103.52120208740234, -290.26983642578125, 2626.457275390625];[174.0703125, -253.73614501953125, 2516.016845703125];[397.260009765625, -82.38961029052734, 2591.33935546875];[321.7330322265625, -293.47747802734375, 2685.013427734375];[264.4892578125, -380.3311462402344, 2658.864013671875];[190.21401977539062, -458.3077087402344, 2637.0634765625];[214.6656494140625, -365.0845947265625, 2648.268310546875];[86.44721221923828, 204.6627655029297, 2812.281005859375];[211.71096801757812, 599.17138671875, 2826.051025390625];[207.2620849609375, 994.3600463867188, 2804.57568359375];[352.56353759765625, 1114.11279296875, 2850.46923828125];[104.93949127197266, 239.868896484375, 2637.357177734375];[92.7546615600586, 653.379638671875, 2640.394287109375];[-194.380126953125, 875.1615600585938, 2472.06494140625];[-212.92550659179688, 1052.4974365234375, 2473.4443359375];[89.74732208251953, -410.31781005859375, 2664.1064453125];[234.97152709960938, -469.1825256347656, 2719.588623046875];[190.38284301757812, -506.0914001464844, 2718.05078125];[59.90045166015625, -494.89422607421875, 2724.989501953125];[217.32977294921875, -490.5579833984375, 2673.80126953125];[132.13394165039062, -455.8135681152344, 2574.272216796875];
97;3462888;15216923722209;15216909793184;[128.63214111328125, 214.1405487060547, 2722.701416015625];[131.59222412109375, 34.05379867553711, 2694.572021484375];[131.9158935546875, -109.85179901123047, 2671.552001953125];[128.58187866210938, -331.58612060546875, 2665.6640625];[105.97769927978516, -295.5828857421875, 2692.14306640625];[44.436378479003906, -242.92063903808594, 2813.69677734375];[-35.87310028076172, 27.764474868774414, 2810.470703125];[4.182544708251953, 257.708251953125, 2851.5400390625];[-88.84504699707031, 289.5704650878906, 2854.9482421875];[-165.883056640625, 361.5513000488281, 2822.17333984375];[-119.70703125, 318.024169921875, 2833.85400390625];[150.58224487304688, -294.2540283203125, 2639.825927734375];[229.54052734375, -258.4837646484375, 2537.1455078125];[446.2195129394531, -89.0408706665039, 2621.496826171875];[356.81768798828125, -300.6948547363281, 2690.822998046875];[296.6007385253906, -387.77337646484375, 2686.99658203125];[241.19171142578125, -481.0672607421875, 2685.03759765625];[246.70553588867188, -379.59722900390625, 2666.13623046875];[105.00914764404297, 199.85276794433594, 2811.6865234375];[219.22882080078125, 592.1420288085938, 2831.538818359375];[206.45950317382812, 982.1376953125, 2807.632080078125];[344.0772705078125, 1110.2392578125, 2843.60302734375];[149.93399047851562, 227.02444458007812, 2642.459716796875];[216.25021362304688, 629.0164794921875, 2673.695556640625];[-80.05575561523438, 846.4015502929688, 2528.746826171875];[-126.75997161865234, 1015.9035034179688, 2518.468994140625];[137.77084350585938, -414.2757568359375, 2672.358154296875];[263.55340576171875, -466.19830322265625, 2764.23681640625];[222.17962646484375, -504.0245056152344, 2752.907958984375];[95.65328216552734, -496.7318115234375, 2726.126220703125];[258.78790283203125, -489.26361083984375, 2716.908203125];[201.98199462890625, -460.69451904296875, 2599.094970703125];
98;3496222;15216955666108;15216942844845;[172.86587524414062, 210.69911193847656, 2736.873291015625];[177.94168090820312, 30.113779067993164, 2705.802490234375];[171.48593139648438, -113.26941680908203, 2676.21337890625];[161.25497436523438, -336.10662841796875, 2675.8330078125];[137.63336181640625, -298.4720458984375, 2699.5390625];[64.59630584716797, -247.6719207763672, 2816.411376953125];[-25.137006759643555, 21.5838565826416, 2808.0615234375];[88.66948699951172, 217.47769165039062, 2881.9931640625];[17.740047454833984, 284.3486328125, 2865.072509765625];[-79.69395446777344, 336.5326232910156, 2854.59326171875];[-17.626724243164062, 291.6505126953125, 2860.797607421875];[186.65850830078125, -300.0257873535156, 2650.8017578125];[276.5242004394531, -275.00244140625, 2553.04345703125];[488.5065612792969, -95.1407699584961, 2633.125];[382.0411376953125, -304.6331787109375, 2688.05419921875];[324.8714904785156, -394.39190673828125, 2692.9189453125];[272.6487121582031, -490.09320068359375, 2697.7421875];[273.7421569824219, -388.873046875, 2689.84765625];[133.62173461914062, 195.2037353515625, 2820.522705078125];[219.2347412109375, 597.3968505859375, 2831.0185546875];[204.1478271484375, 988.846435546875, 2798.20263671875];[338.8699645996094, 1115.732666015625, 2851.13134765625];[208.25405883789062, 224.67198181152344, 2661.442626953125];[254.01068115234375, 620.4561767578125, 2761.923095703125];[5.372894287109375, 858.3372192382812, 2563.434814453125];[-15.704668045043945, 1033.96728515625, 2554.841064453125];[167.15786743164062, -419.27508544921875, 2685.4638671875];[299.6601257324219, -480.08123779296875, 2762.9599609375];[259.6046142578125, -517.7259521484375, 2746.051513671875];[131.2012939453125, -512.8648071289062, 2724.706787109375];[294.1635437011719, -494.51971435546875, 2712.0947265625];[231.03033447265625, -448.12548828125, 2602.619140625];
99;3529555;15216991657098;15216976117127;[209.02810668945312, 201.90716552734375, 2734.814453125];[211.20895385742188, 23.59977149963379, 2718.386962890625];[206.46328735351562, -118.0728988647461, 2698.341796875];[200.52120971679688, -335.8250427246094, 2692.166259765625];[176.84869384765625, -300.1300964355469, 2716.374267578125];[125.16153717041016, -251.01885986328125, 2840.896240234375];[67.11504364013672, 18.76531410217285, 2812.84375];[197.65924072265625, 205.4989013671875, 2860.6787109375];[129.33551025390625, 273.71484375, 2856.144287109375];[36.13629913330078, 328.7974853515625, 2862.734619140625];[101.3925552368164, 272.718505859375, 2822.640380859375];[224.58901977539062, -299.47808837890625, 2668.589599609375];[313.8419189453125, -279.24530029296875, 2573.4599609375];[527.5427856445312, -108.2657241821289, 2644.003662109375];[414.82794189453125, -310.51318359375, 2688.406494140625];[373.4344482421875, -403.5174865722656, 2710.024658203125];[339.5900573730469, -503.6748962402344, 2723.757080078125];[332.6446228027344, -407.76416015625, 2695.56640625];[142.058349609375, 195.37234497070312, 2796.85498046875];[196.81784057617188, 578.87841796875, 2903.620361328125];[167.28134155273438, 934.3917846679688, 2761.423828125];[285.2408142089844, 1053.398193359375, 2846.7646484375];[269.41766357421875, 207.79991149902344, 2678.869384765625];[341.0424499511719, 585.7841186523438, 2793.433349609375];[164.57815551757812, 884.3108520507812, 2619.239990234375];[261.7659912109375, 1021.7760009765625, 2659.11474609375];[207.8331298828125, -417.17327880859375, 2699.3759765625];[349.7046813964844, -482.10662841796875, 2740.25927734375];[304.3730163574219, -515.0633544921875, 2744.17724609375];[180.05657958984375, -495.87103271484375, 2763.39013671875];[326.848388671875, -502.663330078125, 2698.403076171875];[236.94338989257812, -465.79107666015625, 2609.784912109375];
100;3562888;15217023679212;15217009655187;[231.46615600585938, 199.8218536376953, 2764.88134765625];[236.61007690429688, 18.209985733032227, 2747.054443359375];[235.1392822265625, -126.31888580322266, 2726.821533203125];[234.07327270507812, -348.2928466796875, 2717.860595703125];[209.50555419921875, -312.7721252441406, 2743.361083984375];[155.55392456054688, -262.79766845703125, 2869.809814453125];[105.65575408935547, 14.076028823852539, 2841.322265625];[252.29440307617188, 192.8880615234375, 2894.71337890625];[190.67999267578125, 268.5129089355469, 2880.805908203125];[101.57662200927734, 333.8284912109375, 2876.341552734375];[162.89236450195312, 271.16790771484375, 2850.279541015625];[257.37042236328125, -310.39447021484375, 2693.91064453125];[344.040771484375, -286.4619140625, 2593.78662109375];[560.9703979492188, -111.4817123413086, 2666.84912109375];[450.05487060546875, -321.24493408203125, 2705.052978515625];[402.0195617675781, -411.59063720703125, 2733.088623046875];[360.9825439453125, -511.0577392578125, 2748.385498046875];[342.2020568847656, -400.949951171875, 2741.74609375];[163.07498168945312, 191.70584106445312, 2827.82861328125];[213.65093994140625, 586.0120239257812, 2926.715087890625];[178.81097412109375, 948.8335571289062, 2783.8203125];[277.4822692871094, 1012.8561401367188, 2935.192626953125];[293.13751220703125, 207.1404266357422, 2708.119140625];[372.8128662109375, 586.8365478515625, 2838.255859375];[212.92633056640625, 916.926513671875, 2689.963134765625];[303.02276611328125, 1059.6510009765625, 2741.1455078125];[243.5416259765625, -431.11083984375, 2724.06201171875];[380.9701232910156, -492.59722900390625, 2790.1640625];[335.693115234375, -527.5184326171875, 2786.8642578125];[206.97329711914062, -511.55987548828125, 2784.788330078125];[365.7135009765625, -514.6181030273438, 2744.501220703125];[289.4190673828125, -480.58221435546875, 2639.641845703125];
101;3596222;15217055748044;15217043234436;[260.5522766113281, 193.51246643066406, 2810.553955078125];[269.8103942871094, 12.986017227172852, 2781.95947265625];[270.3599853515625, -130.45924377441406, 2753.159912109375];[270.41693115234375, -352.9361877441406, 2742.972412109375];[246.811279296875, -317.64459228515625, 2769.905517578125];[180.5198974609375, -267.240966796875, 2890.607666015625];[149.66220092773438, 4.106546401977539, 2814.600341796875];[332.7550964355469, 140.62062072753906, 2881.299560546875];[282.5865783691406, 214.64894104003906, 2923.254150390625];[208.4122314453125, 275.11822509765625, 2979.182861328125];[246.71157836914062, 230.33712768554688, 2905.73388671875];[292.30963134765625, -314.64654541015625, 2718.0732421875];[369.12939453125, -290.3692932128906, 2609.865966796875];[580.2111206054688, -108.65433502197266, 2686.36669921875];[467.71954345703125, -318.96441650390625, 2720.5048828125];[434.3449401855469, -406.7572021484375, 2770.4091796875];[400.4778137207031, -507.9598388671875, 2792.3544921875];[366.5772705078125, -392.422119140625, 2755.83642578125];[198.96389770507812, 179.4286346435547, 2879.5283203125];[223.44766235351562, 587.1333618164062, 2922.275146484375];[179.19232177734375, 959.9349365234375, 2807.836669921875];[294.09710693359375, 1085.86767578125, 2896.545654296875];[316.0892333984375, 206.21246337890625, 2748.356689453125];[423.2925720214844, 580.0828857421875, 2878.80029296875];[234.75167846679688, 913.27197265625, 2775.2099609375];[311.445556640625, 1067.0126953125, 2733.447509765625];[280.7822265625, -435.92083740234375, 2748.248046875];[410.4841613769531, -500.10455322265625, 2827.173583984375];[363.1672058105469, -532.4683227539062, 2823.9453125];[235.73654174804688, -508.9515380859375, 2812.991455078125];[396.2894287109375, -524.8982543945312, 2782.446044921875];[327.97332763671875, -494.9678039550781, 2670.63623046875];
102;3629555;15217091703128;15217076649770;[347.8212890625, 185.52536010742188, 2810.361572265625];[340.6109619140625, 6.900003433227539, 2786.70556640625];[327.34716796875, -134.09530639648438, 2759.728515625];[320.4892272949219, -353.15643310546875, 2748.69580078125];[296.4217529296875, -317.62908935546875, 2773.45703125];[225.85736083984375, -268.53485107421875, 2889.598388671875];[169.80776977539062, 2.9969732761383057, 2855.694091796875];[345.0527648925781, 129.80372619628906, 2946.082275390625];[299.60662841796875, 215.46212768554688, 2954.48583984375];[225.48480224609375, 294.08770751953125, 2970.386474609375];[277.0096435546875, 228.4926300048828, 2916.18505859375];[345.26702880859375, -316.17071533203125, 2726.138427734375];[436.2511291503906, -294.53863525390625, 2631.672119140625];[652.2342529296875, -120.8587875366211, 2696.380859375];[533.7129516601562, -319.49468994140625, 2749.836181640625];[489.8708801269531, -410.71844482421875, 2777.017333984375];[453.3835754394531, -511.6812744140625, 2777.61181640625];[436.5607604980469, -405.3284912109375, 2770.84228515625];[279.8379211425781, 180.05999755859375, 2872.3515625];[263.6775207519531, 583.9732666015625, 2890.669189453125];[217.01882934570312, 959.1995239257812, 2809.540771484375];[306.0301513671875, 1106.35107421875, 2888.788818359375];[409.1249084472656, 190.45372009277344, 2754.46240234375];[515.916015625, 562.7688598632812, 2870.080322265625];[408.11065673828125, 934.1589965820312, 2813.830078125];[482.6839294433594, 1091.19189453125, 2825.32373046875];[327.3701171875, -435.2452697753906, 2754.3076171875];[453.6826171875, -518.8267211914062, 2812.95947265625];[402.983154296875, -543.844970703125, 2815.06982421875];[281.62542724609375, -503.20916748046875, 2821.437255859375];[430.9326477050781, -539.1173706054688, 2770.468017578125];[355.1397399902344, -495.7867431640625, 2670.885986328125];
103;3662888;15217123699562;15217109885488;[393.2020568847656, 189.710205078125, 2828.489501953125];[386.70269775390625, 10.577142715454102, 2805.0810546875];[375.9441833496094, -131.2197265625, 2779.318603515625];[366.1714172363281, -350.5598449707031, 2765.598876953125];[342.4390869140625, -314.9244384765625, 2790.768798828125];[277.5486755371094, -266.07281494140625, 2910.70263671875];[244.61553955078125, 10.704278945922852, 2883.96484375];[422.8330078125, 135.0732879638672, 2973.421630859375];[379.66326904296875, 222.39334106445312, 2979.043212890625];[307.4671630859375, 303.6791076660156, 2992.00439453125];[357.4709167480469, 235.36041259765625, 2941.015869140625];[391.5802307128906, -313.55157470703125, 2743.513427734375];[492.2197570800781, -291.7628173828125, 2658.93212890625];[688.5570068359375, -98.20189666748047, 2732.31884765625];[583.6893920898438, -308.200927734375, 2771.586669921875];[547.0270385742188, -403.0931091308594, 2797.81884765625];[507.0271301269531, -502.9283752441406, 2793.96044921875];[498.1325988769531, -395.37921142578125, 2788.73876953125];[320.3115234375, 184.9619140625, 2885.06396484375];[282.8882141113281, 588.787841796875, 2893.645751953125];[215.37261962890625, 959.314208984375, 2801.762451171875];[318.1573791503906, 1115.908203125, 2832.536865234375];[458.9305725097656, 193.99191284179688, 2777.473876953125];[568.6862182617188, 569.0734252929688, 2884.53955078125];[527.1633911132812, 958.6094360351562, 2881.930908203125];[630.9859008789062, 1081.1915283203125, 2950.462890625];[371.94927978515625, -432.9971923828125, 2770.2578125];[505.3768615722656, -498.81488037109375, 2836.407958984375];[457.5030212402344, -529.0945434570312, 2839.203857421875];[332.0574951171875, -501.5081787109375, 2840.885009765625];[485.9242248535156, -524.0543212890625, 2794.7802734375];[408.1581726074219, -495.2539978027344, 2691.107666015625];
104;3696222;15217155726859;15217143335308;[429.832275390625, 198.1549530029297, 2842.932861328125];[431.74407958984375, 20.71526527404785, 2828.548828125];[422.9846496582031, -119.34500885009766, 2804.8076171875];[411.2175598144531, -335.63543701171875, 2800.632568359375];[389.7987060546875, -299.3919677734375, 2825.53369140625];[340.8959655761719, -252.2406463623047, 2950.973388671875];[271.56878662109375, 8.762018203735352, 2895.144775390625];[456.8640441894531, 138.697265625, 2943.6416015625];[410.57891845703125, 217.89877319335938, 2972.248046875];[340.3907470703125, 299.0845947265625, 2982.706298828125];[385.17144775390625, 241.81280517578125, 2966.30810546875];[434.90234375, -300.2889404296875, 2775.786865234375];[522.444091796875, -294.1612548828125, 2678.208251953125];[730.3414916992188, -114.4319839477539, 2736.741455078125];[619.5159912109375, -314.2425537109375, 2788.969482421875];[581.7108764648438, -407.19281005859375, 2814.181884765625];[544.5414428710938, -506.3653564453125, 2810.100341796875];[529.6455688476562, -400.63970947265625, 2811.353759765625];[359.9064025878906, 192.70263671875, 2900.898193359375];[303.9438781738281, 588.2517700195312, 2898.338134765625];[217.53955078125, 948.0966186523438, 2804.45703125];[311.0314636230469, 1097.251953125, 2867.393798828125];[492.8874816894531, 203.07156372070312, 2790.66259765625];[592.15869140625, 570.3306884765625, 2911.16259765625];[605.107666015625, 954.3729858398438, 2945.724853515625];[722.3849487304688, 1045.087158203125, 3032.91015625];[416.7423400878906, -416.6234130859375, 2808.06494140625];[551.5003051757812, -480.72039794921875, 2866.757568359375];[505.1554870605469, -511.7568359375, 2869.703369140625];[381.1242370605469, -487.66912841796875, 2876.020751953125];[531.69873046875, -504.42706298828125, 2825.387451171875];[451.4499816894531, -473.9913024902344, 2726.754638671875];
