frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029555;15298159207560;15298142871974;[-461.7552692279093, 198.96367964205078, 2317.5986768446787];[-456.8397386003236, 21.09709110729125, 2306.7832415352536];[-459.1268447392245, -121.00013424626465, 2296.1543657762923];[-437.56915428917574, -336.4091873978809, 2282.243142973983];[-449.87246196708514, -304.0825474243774, 2316.916684410446];[-470.8842313807387, -272.35293238781003, 2454.5916317882075];[-435.54019113451767, -19.05195526131837, 2558.670431750412];[-228.3977675683648, -0.7122576537365859, 2456.376146409514];[-205.05063545876322, -46.6282759648877, 2375.11019994746];[-151.13235077009256, -42.39687895109681, 2281.6649996881843];[-220.56866271710152, -13.849030174491588, 2311.1969816445776];[-434.4458432242473, -297.73148094412477, 2251.7761920763805];[-401.1202497454097, -245.58973579322753, 2135.854025536607];[-415.5291283514637, 34.40991485857911, 2112.452026769595];[-213.90978849844964, 22.384184500515744, 2231.9587509466946];[-222.0914496941607, -6.461876123288576, 2331.1224200167517];[-202.05799708932787, -48.243190115748604, 2426.5979362222283];[-224.47659751052572, -38.767075689725345, 2333.1048244220706];[-489.4622094918564, 192.93310485633668, 2404.1827655188713];[-463.3675258343164, 592.0517261101489, 2398.244128897513];[-566.3205069031983, 956.970060924817, 2349.4438620140318];[-454.548119801316, 1087.5370073312877, 2423.599670407159];[-436.77069942647955, 204.40172341420043, 2239.521989051347];[-324.45241704835325, 576.1168370400512, 2333.7559620679867];[-472.38780031824956, 926.1359864801574, 2264.195144579013];[-396.90769245680303, 1077.2763745965722, 2297.6672999326465];[-416.5984898712454, -415.265859692832, 2280.258692084215];[-269.925282661842, -415.3337566568555, 2345.578428588511];[-305.2692864309592, -455.3516507990869, 2362.228763718385];[-431.1839170744867, -466.4928392949426, 2370.400367328709];[-281.17080441727353, -456.1291371846265, 2315.883478036539];[-365.0581652317575, -484.4021595318969, 2219.433886943408];
84;3062888;15298191141693;15298176154270;[-431.32378282195344, 197.58665424753903, 2339.6386365814124];[-423.8235893608709, 18.85752948414062, 2325.628106195751];[-421.3102101558804, -124.0279258725952, 2313.1774105588793];[-386.9305504483029, -339.49324932002315, 2304.6632153852984];[-403.8340243756211, -307.2441607606897, 2337.897628482634];[-421.1641552003048, -270.8383669592871, 2475.904584276082];[-441.96905624834375, -21.259855115568854, 2596.4279463105413];[-217.09791796991982, 4.59949443595459, 2540.0288635259085];[-185.63234604618214, -49.060487434037796, 2465.7989983903453];[-120.55558764384692, -49.86230868995514, 2378.7636773624813];[-213.79193830916816, 5.420229947750244, 2391.3805604230197];[-383.4063289421741, -300.8390781797095, 2273.687743449327];[-347.21660393054765, -252.39860504940307, 2156.049052240549];[-321.59676764632485, 28.311566724964592, 2128.77097931302];[-184.8849041998501, -8.907692786846937, 2317.788436051406];[-136.62614035407188, -38.48252203054138, 2405.3693622520123];[-63.21394914280138, -69.68513879208955, 2476.4193399019027];[-131.0661763766155, -87.01208687432099, 2395.1592598222787];[-462.17932002808385, 189.55133189729122, 2425.6249157200123];[-457.258710724712, 591.541249316753, 2403.232067525779];[-524.1444325614002, 966.7606867135912, 2350.2268845363437];[-387.69463796456546, 1086.2977764494055, 2401.159383386161];[-403.49998195645964, 204.8324794765271, 2262.100825488805];[-225.01932161244994, 554.2869395705848, 2350.4123568145856];[-368.46351817701725, 913.5793710885449, 2311.202789712307];[-279.66736030672485, 1059.1038790755433, 2342.666489910715];[-361.4962063940372, -417.60790138725343, 2305.7206830494674];[-217.2070911886447, -422.5203701263721, 2378.357215837252];[-256.7765258140885, -457.70180979161194, 2397.4794134278313];[-384.2424743891062, -457.59737578979366, 2400.538980505511];[-230.8037311991745, -465.5412294015716, 2352.433002394786];[-313.37104016788, -497.45347765779906, 2254.8152510993646];
85;3096222;15298227186329;15298209579004;[-397.61921305340456, 205.702556734093, 2366.94878187851];[-385.4842710414102, 24.287744431912834, 2358.6342069027432];[-386.64326985870093, -120.85531743384888, 2348.3952457591868];[-352.4156990969058, -339.237960232666, 2334.392776962921];[-365.27573534816605, -306.7368233622339, 2370.1535027733803];[-360.7545077781148, -272.4689625493945, 2511.838966175457];[-304.5080390023178, -34.39520682434205, 2651.9788323205316];[-96.57252717680932, -39.90089189532472, 2539.183463468071];[-56.732612929868495, -71.06907430319504, 2454.9688614067472];[-7.093056387055017, -79.34410017432273, 2356.888907249907];[-73.85947396767168, -54.12232927237152, 2394.4318603324673];[-352.9672801911185, -299.8815597314404, 2302.957960939799];[-331.411322392281, -255.69910353401124, 2178.120984417741];[-297.8420218624304, 25.898905052734378, 2132.365906606445];[-151.51755326342902, -13.824085098832406, 2317.9136893239724];[-102.86322434181999, -44.86485208328247, 2406.5573768159256];[-27.85358575610262, -70.67450392962243, 2480.3709246027997];[-91.55741446393466, -92.29477423543182, 2397.3550263359734];[-426.71106690608036, 199.71613720702393, 2455.104071235795];[-452.2988746493609, 604.8454511512829, 2410.1000310166314];[-513.3584854816455, 985.5038665855102, 2349.058897236054];[-396.0957534001441, 1126.7489118776355, 2402.2360309234377];[-371.3858487227219, 211.1007961193469, 2287.4557702752077];[-173.32904247718875, 557.4612069216925, 2372.6552997446834];[-260.80813608691227, 941.9901816202588, 2364.7646844556048];[-154.93856412113524, 1082.157031673476, 2372.8913294542895];[-326.4247292613852, -418.377039514458, 2331.824763066818];[-194.59375665937165, -448.38058596654906, 2424.535839607719];[-241.4122297094516, -479.3319734803851, 2435.061903242836];[-368.6289743400843, -461.4865111611548, 2420.0779768994003];[-209.75959366895052, -487.8882483346509, 2392.9895246802466];[-281.1912425710098, -501.8451336086975, 2280.8741792206392];
86;3129555;15298259222432;15298243084445;[-365.7672948402069, 205.54432156006837, 2388.6792284403878];[-348.9213898636794, 22.450589806987303, 2383.5235170161586];[-348.88815257686883, -124.31715523307618, 2374.407699464138];[-295.20499241265657, -340.77084353678833, 2355.1747558563397];[-311.8661838201201, -310.2308142861987, 2391.8288659595996];[-319.08808412745833, -284.9856777378894, 2536.8576316608483];[-319.55898678310797, -51.44438286632813, 2700.0569580431084];[-101.89235242595743, -39.400191993281254, 2601.7734210433823];[-62.913506963583146, -44.97953118121248, 2510.636277670606];[-27.538560657939296, -83.69700623230004, 2412.346705644857];[-88.43043076697985, -50.7332608156424, 2463.2443517296824];[-298.3642335959306, -300.26375963398806, 2324.5050180063463];[-283.1463391140602, -248.55826390731323, 2200.0883684899995];[-269.6309508087192, 36.71805889081907, 2148.0202854008244];[-112.70677713135964, -10.245273747937624, 2326.372675379231];[-67.58737403376092, -36.855481918064584, 2419.555173794852];[2.6089404092637447, -71.04014806623078, 2496.335228440237];[-60.84465912966066, -61.22058282300049, 2423.084304243771];[-398.32720137182014, 200.06988759551146, 2476.7006113206767];[-440.8587281107691, 606.5616060131542, 2419.0807019819968];[-513.197292209054, 988.387827975481, 2351.423670693729];[-399.1973366546863, 1136.8746579849487, 2398.99001912276];[-336.4064558551291, 210.48082793839234, 2309.306411041198];[-146.94437397698732, 567.3982825311584, 2391.233895431076];[-144.01313559572142, 964.9732498613166, 2419.837362735809];[-3.836406786902771, 1073.7155837924906, 2430.1174705501626];[-262.13793091579134, -418.12203528220584, 2351.1145235242875];[-143.58125675605928, -429.2836410071454, 2466.2984972568497];[-185.6986582765427, -468.69833513801024, 2467.989663233623];[-310.9339479748114, -472.4077330684863, 2430.7618557610376];[-145.9161296419449, -469.75648991466915, 2431.6299261651534];[-194.08060687821626, -490.9007213077276, 2307.207276467346];
87;3162888;15298291247667;15298276509499;[-323.67887670167573, 217.54986595065918, 2404.7669142270324];[-303.26578525832434, 37.444707310682354, 2401.4841932037466];[-299.9563523299134, -107.18786887570039, 2392.798585199754];[-267.13629564508716, -324.4494456014942, 2373.0444149845575];[-281.5823276992642, -293.19762532264645, 2409.035482656617];[-291.703988515914, -265.9152315499292, 2551.352732511775];[-278.95654952514855, -33.4147135612085, 2708.3033645038568];[-60.51213800089195, -32.24520342206391, 2619.8304833154066];[-25.60991705219261, -48.72945985564316, 2529.917009510666];[28.266185311003497, -45.70450767916276, 2434.291226102552];[-4.115845009872609, -71.7455808796074, 2511.7327454518595];[-265.6115847061695, -284.17924573192994, 2343.1566670860825];[-242.7333241639563, -235.063968969624, 2220.998875946555];[-271.13392611984494, 48.46797946609131, 2195.1659199157257];[-81.37120521589105, -13.393382693614512, 2326.029507744676];[-58.911798381917954, -37.221284573256234, 2426.1679468447446];[-6.860222522428913, -58.80087934449266, 2518.2165320527747];[-45.97129990664415, -60.66987667010849, 2430.1444870572363];[-362.48580021263, 211.62174699831786, 2488.69450084536];[-424.92977596578004, 608.5190793541296, 2424.962070067222];[-512.1843654336781, 979.8311200891137, 2349.7139303224835];[-399.95845100147824, 1127.5440089840663, 2392.438217757332];[-288.684930800795, 222.89550880841063, 2329.0861154582517];[-114.85447677373291, 581.834205500915, 2407.051082468451];[-29.459772771862188, 962.5327043142513, 2453.1090797840548];[126.78616386575197, 1035.8605592481379, 2482.8826448109044];[-241.86709873830782, -403.41859551253594, 2369.1139144969234];[-95.09965531111541, -418.14906601699676, 2439.144818941787];[-131.57598122251986, -461.2353356104071, 2446.071397181003];[-259.8292611819443, -473.221876063211, 2447.4883591731154];[-105.44729127809906, -452.435172913888, 2400.656732892607];[-187.27978948679473, -459.7760115370087, 2295.894265513103];
88;3196222;15298327185856;15298309818687;[-277.1710781824164, 227.9344283246814, 2422.9575883106936];[-260.6968040250597, 45.05490504055968, 2414.4304576596483];[-256.6250711492168, -101.37430183108248, 2402.7156867848394];[-214.38391996183168, -319.5661483645911, 2377.30042508431];[-230.63847192353106, -289.4626848518018, 2414.448979086085];[-242.80850170744785, -264.73102248058836, 2559.136048435979];[-261.2034031036912, -22.22073897201112, 2707.1872504838952];[-40.51286634541039, -3.4659624906004467, 2617.4546803608837];[3.1179345500536355, -40.48074008262437, 2536.401215955294];[81.90851779419579, -22.325992320115972, 2459.867835548633];[29.123043323934002, -50.60869700903183, 2508.66623664625];[-214.17585811813206, -277.91571177632443, 2348.090517123361];[-183.4290394120543, -213.58297525238768, 2232.867950131989];[-253.24065332626833, 66.43546768807067, 2262.5531158246044];[-36.16644642702217, 2.9439670771627036, 2348.637276410415];[-19.29579800483589, -28.04610397093751, 2449.467726369107];[27.76853839541121, -59.608032048124855, 2543.085151301524];[-9.905534473880845, -46.253003310858844, 2455.1596508448397];[-321.39468861608555, 220.10302582642822, 2505.475028459497];[-398.3827293613153, 619.8343819739478, 2438.935747995777];[-513.2240344408386, 986.4694566973194, 2350.6934289864967];[-400.5906923390271, 1135.532533253949, 2399.1864808406767];[-237.2926996403842, 234.9962907170801, 2348.5474318061997];[-62.226310587487184, 600.6160447680732, 2422.3558422415977];[82.00406329860108, 966.1949563741492, 2487.414839736289];[246.46298350973512, 1004.7837456169792, 2542.211231560199];[-185.54761727045502, -398.42426668397036, 2371.501885653124];[-55.28916037889435, -407.2477998981969, 2473.3169287413007];[-99.14658861349733, -443.2700525885339, 2483.552610542338];[-227.78985141385957, -441.5972403660211, 2460.989517529257];[-64.04480668489839, -450.43729555259034, 2443.322418877974];[-127.5522331313919, -479.4567636050079, 2327.78650020384];
89;3229555;15298359232470;15298343242730;[-232.0348568115564, 230.04220634654112, 2441.1841447432453];[-213.17442217863373, 49.85380582920775, 2441.8143197558734];[-209.30062764032715, -94.85623539476593, 2437.066978991037];[-169.665259634153, -310.18983179644346, 2411.198488597321];[-182.33886647611422, -280.04201207402036, 2448.722630837334];[-184.8612230855542, -250.62667140389954, 2590.859547580209];[-219.66212748167612, -4.613024884773559, 2721.317949077392];[-4.830744889038467, 17.66569482427108, 2627.3607438419945];[21.362465940862045, -24.747709200626836, 2543.2337261366793];[72.37324004811776, -25.703262077496348, 2446.0849093748];[24.723898266009297, -48.46231038182053, 2515.226284266516];[-172.17908592236682, -269.53132720447877, 2381.963706402443];[-150.79731512573747, -213.52001243669739, 2262.6264248104662];[-233.4515541395, 55.53766833801087, 2312.9997742266582];[-5.611442578836594, -1.1172920466503982, 2355.0637126270285];[13.749775533808517, -41.75062946030625, 2450.2472839943784];[24.837122223738536, -65.71253813711823, 2554.8239888797148];[-2.646096790832081, -53.16088633590622, 2470.509648612993];[-271.11298342267094, 226.24512294221924, 2525.0444904099204];[-373.06516370969666, 613.732532525509, 2456.200544440407];[-513.2977387334156, 959.1455692099061, 2346.7345999288605];[-414.85775287389407, 1117.1133798193762, 2386.0947549027137];[-196.79640267694825, 233.46619363383974, 2365.562948570665];[-44.83372115518768, 601.8639765148185, 2443.762861458945];[72.80687603214356, 970.0875521431042, 2512.4856219602348];[242.97410940060792, 1006.1648473007684, 2531.9589341161322];[-141.71696500945373, -387.9574066458789, 2403.9510143966577];[-0.1170660189501952, -397.3011998407683, 2484.5158075676222];[-40.564155776872255, -434.597437634801, 2498.7943505100457];[-169.23608409041412, -435.9290235504614, 2494.862441518645];[-11.834094824845733, -438.6781821055497, 2454.3310200779256];[-89.35430483736664, -463.84385557988037, 2349.160824202361];
90;3262888;15298391169475;15298376448989;[-203.29823350828767, 239.55191775594542, 2456.0256322948726];[-184.0290965293295, 61.6058121714679, 2449.5491454104636];[-172.29268111299936, -80.90422334282736, 2442.1358827952217];[-131.01861929400147, -294.3185952763385, 2426.171679314792];[-146.94913074246597, -263.53940938458254, 2461.1022317101288];[-158.09991955395813, -226.59109426149902, 2599.327077750439];[-178.2322142941064, 20.675301991610105, 2723.4950404431274];[47.2055974714753, 41.281974682910594, 2669.0032230940255];[64.02389099310662, -28.467331272226573, 2604.21760438927];[124.83149003052866, -45.63656258396668, 2516.0420164806105];[31.526431541491625, -25.899087808653114, 2543.0762386079996];[-130.76033993672317, -254.9324898184674, 2396.077841032369];[-95.72235182636605, -201.39996292022462, 2280.5915169882937];[-139.75020704992752, 77.82144913450256, 2281.0369647493894];[59.14534257641945, 10.703929406636803, 2388.4300619788482];[111.45515418430887, -4.900495793907481, 2477.0533710911172];[181.1696624639683, -39.47655907437196, 2549.9465446601703];[124.39627644854623, 7.4052913683380055, 2478.404040265835];[-250.35916164801787, 231.61288234143984, 2534.1379544016368];[-348.39934110115473, 618.792583155376, 2489.368078772605];[-507.37582167677857, 946.9584385572435, 2368.697879668961];[-416.9374516558008, 1108.9794436868483, 2399.375641555062];[-160.86136153330474, 246.71089261157837, 2385.5882257220733];[-45.733023932190555, 620.0753038439249, 2477.899139303507];[-56.31551319574311, 1006.2048399643859, 2515.843786602899];[82.31808877208009, 1094.5981378906426, 2569.776813037259];[-102.88763942113741, -371.31040299730284, 2423.7299949028325];[44.43356503170533, -404.31002216227307, 2480.570683506274];[4.0417624812280275, -442.05148389648986, 2490.6467176663477];[-122.5811513355893, -437.9002481594214, 2502.7495052481127];[26.881248365386355, -436.4338420005397, 2443.7234061456584];[-62.643536368207094, -432.9420805687222, 2347.420665734202];
91;3296222;15298427210446;15298409903547;[-149.96971599857758, 242.61189012720882, 2471.6545134782714];[-131.4027454220331, 65.60439222020997, 2455.771796510244];[-117.92053946057023, -75.93322063340432, 2441.927357999984];[-81.06363170941115, -289.6862932197174, 2426.6275755274764];[-100.47201959512559, -259.1628440998465, 2459.8185172805047];[-133.67031253414706, -225.69784235988953, 2595.0133876614086];[-162.21645000455774, 18.425363257386472, 2722.269517019999];[67.80269270901185, 48.8822610253296, 2710.9888196232605];[86.90751495339654, -27.114862649396983, 2654.7667459388535];[155.23211410360125, -59.46291427535675, 2577.3212251158875];[44.405872147370836, -6.586891714109655, 2580.342373158109];[-75.79839687215744, -249.86033142456117, 2397.788284738974];[-34.860243575136494, -191.70026549404395, 2286.9238565846595];[-63.20933955179413, 88.8821924145514, 2285.9485589006895];[120.64465999644936, 16.076257019960934, 2413.3672079440585];[176.3797383582046, 14.946874612733154, 2500.9786573048655];[237.77557568989266, -16.241752872855848, 2582.058249722565];[181.5639985814077, 6.966901767360838, 2509.122015956604];[-208.11219024414982, 230.2912584625812, 2540.9933485080405];[-291.24888828126103, 621.7743864862122, 2516.471593666806];[-444.55368331019656, 944.207064111997, 2377.2766135472975];[-398.8934275328577, 1122.4984275232837, 2413.7952008702673];[-97.54007855885986, 253.7219067336084, 2409.128029330559];[-24.246617345349428, 629.9987305386406, 2525.1886398008546];[-107.38338516731812, 1008.160199976215, 2530.509680019668];[-16.62199705551315, 1132.6885323041577, 2608.3370419087046];[-55.10397236808594, -367.2720421783615, 2426.0962074895406];[93.82058327332855, -384.64448640639955, 2484.592433149092];[57.581054530633544, -426.332812813686, 2494.1589214314067];[-68.62002063581453, -435.4934015996466, 2504.69449023324];[80.21822210905304, -418.312559302547, 2447.6251074299175];[-7.799300912568513, -424.1162298315186, 2350.466631387108];
92;3329555;15298459225479;15298443160561;[-66.8982655857071, 249.54699402369354, 2519.513179328229];[-49.430212419397584, 64.97355333657515, 2506.560831039393];[-41.748184309105376, -82.68155783187203, 2491.9189145675223];[-11.460268355719146, -304.81951129385385, 2462.123951798329];[-24.15513888399216, -274.00899334364203, 2500.8113058830563];[-26.951370435772557, -241.4369644941198, 2646.0957988809114];[-61.85345134404793, -11.622789979581619, 2815.9146297311863];[141.5324461160533, 54.29350011221619, 2703.3677312849104];[142.70816610220498, -19.933696017474368, 2635.9049364280104];[180.13137873309745, -13.979089670570076, 2529.9118118942647];[147.36001961027213, 11.312664469437863, 2558.548038159075];[-10.9233210249646, -262.4686264104158, 2432.9406479675154];[1.1453975293214411, -207.04203188184798, 2308.238114242383];[13.980242607444458, 83.47529621995255, 2269.881155374664];[175.74844422368068, -8.231915766804207, 2428.8963238270558];[221.84057592983177, 15.219448843920283, 2523.717151539357];[280.77099556229547, 9.930633224969476, 2617.2100097675884];[231.52736830176917, 15.859840177986449, 2529.9517676297305];[-120.00092917160768, 239.0441122199719, 2597.5660045923332];[-245.28546474776735, 634.0922048440705, 2551.056415917991];[-448.53228953544743, 936.9969993154858, 2390.461654255575];[-398.64079613644657, 1125.5807048397926, 2384.7145801361585];[-19.0132503140271, 259.017943636725, 2449.1293876654845];[109.43706696483949, 647.9093460356544, 2525.3674643716627];[198.07304540924196, 1035.8011393648057, 2587.7735306879094];[367.5543353435962, 1083.804862322157, 2622.5776176484183];[13.366736972062377, -385.8026268827351, 2453.9636220193365];[150.9387896041278, -414.4093147497052, 2544.938362481371];[101.21544410219849, -438.4198063465387, 2563.669846937271];[-27.085544745857547, -409.1418424976167, 2552.6265670537796];[129.31785685890594, -457.68519306905335, 2521.177820794335];[47.18214077512238, -483.03820345649433, 2415.1590520068207];
93;3362888;15298491241945;15298476541574;[-13.929515455924378, 247.11251347385252, 2537.619504821942];[-4.160794112043915, 63.72359710747422, 2521.5762307323835];[-7.4091010166279245, -82.09894570420218, 2500.471935602002];[20.641350560611727, -302.58571909206023, 2470.043908472034];[4.372839157157593, -272.3980238803097, 2507.316134930615];[-21.452388403216858, -253.0637602571707, 2651.46436789266];[-62.367180634353254, -27.377930813283854, 2821.5497347943015];[151.75007885750566, 58.265670630179436, 2756.303960473066];[169.86087431968485, -8.097986777959001, 2684.4137445177134];[212.88385879946372, -45.68019317974061, 2588.480814079056];[204.69217587820978, 2.8760393875030417, 2635.113372105084];[25.557879033800358, -260.09408814166216, 2442.2361458472924];[59.15917928400292, -202.6720611032979, 2323.7454955247977];[61.7988672878244, 86.474563137818, 2291.5141494960267];[217.86683027021797, 10.67002405922485, 2461.213587408893];[271.40396154672095, 15.750993037757553, 2553.8724774667885];[330.8707961703535, -11.009768486669934, 2642.145921597514];[279.0196781146345, 11.90790886286986, 2561.5323054712308];[-70.53957274797241, 237.56128329560426, 2612.327772417212];[-168.30562188085818, 638.8587821347454, 2589.409232694822];[-394.35348081622436, 910.1208793949645, 2411.6066508923614];[-397.73683252824225, 1102.8864069234949, 2429.0138499537557];[37.11827352563752, 255.72528358359023, 2470.252024963725];[159.26548740806334, 644.9222904138807, 2536.2871024966607];[238.72453352559083, 1032.8311031966143, 2589.325181365206];[381.62239352341675, 1114.967719797013, 2656.8123874652874];[44.129601113393555, -383.37089875293043, 2463.2061029167025];[193.03574820313875, -382.9944824504999, 2536.668013818811];[157.41541805644076, -426.71676409556454, 2549.498947557871];[27.491387453333438, -443.2627677739043, 2551.861781630656];[184.1500878397031, -423.29039872901615, 2502.6772002452763];[102.3887008093747, -448.3928853798822, 2397.728982457513];
94;3396222;15298527141513;15298509835196;[53.34857519617493, 242.68597646696549, 2548.5919561846536];[54.31415259651794, 62.42982697744065, 2529.773561685611];[43.279239814251596, -80.24754686467017, 2507.0830932684753];[74.40089211807724, -296.3515491694336, 2475.876337321426];[58.062494251710206, -267.1458351357207, 2512.747200507457];[37.86806170882843, -250.27157283457473, 2655.5648899870107];[-14.222687715299456, -22.796026125768208, 2811.612002205526];[204.9901440611045, 36.355885644382916, 2748.658526264367];[221.70780167561992, -31.273461529872442, 2679.9861908978814];[279.79817921086135, -27.032350646629645, 2586.943445872489];[236.14827152308126, 3.639179047057489, 2607.4437523553906];[78.40838931913329, -254.35470238034728, 2448.7452900934086];[114.47266352102775, -191.59441546391906, 2336.4553655284153];[119.91712708216295, 93.7331622391925, 2317.01376083258];[268.9965304430452, 33.153611565745834, 2493.184875386931];[316.84360297600597, 9.337460936337884, 2583.943628603137];[390.85798901753094, -13.465022779536142, 2659.0670502208577];[326.62347236722087, 5.055501848798819, 2590.141031351246];[2.4947369460433966, 234.37753242322677, 2625.566587945378];[-53.85695563543213, 636.9277568958536, 2612.3114242024085];[-317.65228961926266, 884.6209903199609, 2470.447006461455];[-351.8182438581714, 1069.5212053156886, 2441.05466243637];[99.20569364249634, 250.17802155003483, 2479.180372697382];[205.94615939187014, 637.2829735889392, 2540.811058020423];[242.76835534543946, 1025.9132944249418, 2584.066903060295];[386.1287905763819, 1113.6324751505383, 2633.1848007870844];[98.80765024006776, -375.3330312415442, 2468.6262672246903];[242.58648576416198, -386.94539339747496, 2545.047741851984];[206.49672684823182, -430.48541353815915, 2550.960435543798];[78.52765459509796, -444.4142541402246, 2547.0353808933482];[234.4157026095041, -421.8479596894513, 2506.6094666450613];[157.3077952894922, -431.7289567027606, 2398.5694257675054];
95;3429555;15298559191283;15298543052713;[102.79513354951935, 227.58891726213804, 2557.5768869164954];[97.69876486232276, 47.043246515302734, 2533.514461066273];[84.46029082707412, -95.76243629943451, 2507.994590926718];[108.10202968514008, -315.0373169796314, 2485.0221979718285];[89.43226654015808, -283.9214750324621, 2519.5091573739332];[52.265782422312625, -260.9777682170387, 2658.8263473584734];[18.96492017484749, -23.52599351571915, 2807.713248945904];[250.4864712634884, 12.967498656055284, 2773.343325052955];[288.5461092487016, -33.097499229029545, 2695.229404955126];[359.07538712866034, -31.917918009616706, 2610.3546854223177];[301.2783900809681, -9.911333658087159, 2637.35671057574];[116.96342333189713, -273.824094295058, 2457.346038711344];[173.58877273480087, -206.88416687355834, 2355.592797224929];[180.11477706258026, 80.18607457548279, 2339.7736800630823];[321.293465094691, 33.20240285419676, 2527.9387065469477];[371.11848589607644, -2.9477951803088374, 2614.1013659068763];[445.0925283261775, -43.829107149239505, 2682.1001490776275];[377.9534209295048, -29.01520119837525, 2613.9416640911413];[49.38596716976837, 218.9935509185164, 2633.3819772952984];[45.38172283490937, 627.6390916227571, 2646.618839212477];[-237.11900162983767, 864.7704155602233, 2517.555448426309];[-282.1223833310828, 1049.8616763605005, 2535.6118737119373];[150.95649094869933, 235.3397285131793, 2489.2201537204123];[252.04903917023867, 626.6810658925476, 2547.9981863600615];[243.12544965695193, 1019.1810883645161, 2590.2926521473437];[357.965685423075, 1135.7325009488002, 2655.23682356476];[129.33365475432223, -395.66927130995543, 2482.1357582811434];[281.31033016758823, -397.5567988660181, 2544.058794867695];[246.90952089052337, -441.0043597540607, 2558.0920855503887];[118.91325204766663, -457.10218686794127, 2569.14819758253];[269.98783055868927, -436.4707509947888, 2510.1507470103766];[181.88933605947847, -458.3605402172601, 2411.8315914361383];
96;3462888;15298591146899;15298576290044;[134.19850481276154, 219.31189825758605, 2549.947025334714];[126.40476597884974, 39.98436341284239, 2520.686925242433];[123.13333478371719, -103.95601230391327, 2500.447467072683];[152.26580719138883, -323.1090318692993, 2490.2424897021365];[128.46981967016742, -291.04901944325866, 2520.2835807051956];[72.55579504090363, -261.6566205497876, 2651.605819625644];[43.424783122874224, -12.161389459225632, 2779.1192294481507];[277.4951587146712, 17.1625942986853, 2763.2193668453488];[334.07677727046547, -13.699487797771006, 2689.1816830763864];[406.16301827904647, -38.09452361184205, 2609.5478957149526];[344.8529628148989, -8.119273028901375, 2640.2119707811025];[164.57921388664414, -282.9445965330389, 2462.5196005528264];[236.97814272326616, -214.22416972875916, 2373.03019506141];[215.870040577507, 71.697297993042, 2359.2240519183047];[365.00266042230555, 28.117258262595207, 2541.394502019888];[406.0030720235696, -4.936329725325926, 2633.030563270013];[472.55318735402295, -43.98471421880982, 2708.9826443916113];[412.40224049094996, 15.408162372900385, 2641.882526265553];[65.97189757323945, 212.04547376133544, 2612.6536057981225];[118.6802212394159, 606.9661189985351, 2701.001030862854];[-132.48272396492433, 858.8836426822887, 2541.099374591155];[-168.63230867003784, 1029.6277795964988, 2618.6255400825853];[195.72140759234344, 225.86437325108093, 2493.402010158023];[272.0004875219824, 622.1597067821227, 2551.0119792148953];[251.55574536822755, 1014.8761256853613, 2577.220779100581];[371.0492606318347, 1111.3659575650022, 2662.562944340057];[174.54986637304324, -403.2647429545001, 2493.792544184391];[319.01411268766236, -407.188828527937, 2570.9096458470494];[285.7437630347104, -453.300994317572, 2575.6373071680937];[158.54946985323028, -475.619016453598, 2570.727312422386];[313.28019025444, -441.75400416504885, 2531.4886436789047];[237.10600550696077, -454.18176742702576, 2422.484512977118];
