frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2862900;246682872317;246675165804;[-410.79547886656377, 225.65709145286252, 2543.4211424226164];[-398.1003134084247, 52.515689081278076, 2536.825515555882];[-382.06767864517224, -85.34964836035806, 2531.6784584676234];[-352.592873535665, -293.71770417350217, 2551.9563480978045];[-360.4508088987357, -256.8328533119299, 2581.2140024811665];[-362.5272099472686, -184.52277278433348, 2700.148753107869];[-334.48586518675216, 79.32841627425171, 2655.291548710552];[-251.20842138264348, 264.42526245252196, 2556.2127111172326];[-238.15536701552492, 301.93971481610225, 2471.27084402376];[-249.87329768640228, 345.78836131763546, 2376.33967427289];[-235.29280116796843, 328.3107452676831, 2443.030341276211];[-356.5023373323076, -262.0305016140369, 2516.006223652572];[-345.2201464364139, -225.82961670996946, 2393.683571165098];[-349.46062687540547, 37.92150933180785, 2318.855241720439];[-332.14786661043735, 261.4445218791724, 2273.5779483101023];[-285.24248189779456, 337.5964378112182, 2320.423354977234];[-306.39166583012604, 431.48932191693234, 2358.292925426623];[-307.1011294168891, 358.6152456960059, 2276.155587750227];[-412.3664010525147, 222.1625109534595, 2632.13152894119];[-336.749564885509, 592.9872733680273, 2538.58330390561];[-318.91709410869754, 953.7970749944031, 2447.431593712515];[-175.76186264554568, 1051.3033795141162, 2504.703861866184];[-409.3789439941599, 228.80830722556274, 2463.427263376617];[-331.9710782201489, 606.9376586255847, 2515.1910314179936];[-544.2328871791387, 877.2474381974927, 2361.4902497275352];[-487.89542999881104, 1035.2859978444715, 2356.7847092703178];[-328.74842734578954, -369.1668372589538, 2560.1139975725614];[-209.24848558861086, -408.9173248338922, 2652.9866935024806];[-259.5103299684894, -419.22789956611695, 2671.3800969420304];[-371.4014069197879, -370.4909733544922, 2652.802697330475];[-236.83836767990417, -447.23450101168703, 2635.410018087496];[-315.4632354677457, -468.5447677555529, 2537.2124541593503];
79;2896233;246718809672;246708480172;[-374.70251852954567, 207.97585056761838, 2571.6697195186744];[-360.6539210125823, 27.17725784379151, 2567.9089696170495];[-341.76160924388176, -116.58146842895997, 2566.0646859329045];[-316.8200094722049, -335.5443299268054, 2578.474275095684];[-327.83261971853733, -298.55285475547, 2609.9966246662298];[-355.38098862129004, -242.287951760896, 2741.139311499509];[-359.87134622928136, 36.425971834807136, 2776.255932621892];[-221.7749662457242, 223.2688630119482, 2735.9588568049935];[-269.34624206094026, 266.6850842731409, 2662.227140322664];[-344.8518377751902, 306.2655886095886, 2592.938715383774];[-311.24609215700167, 299.5212295095691, 2680.4372657308536];[-316.1577674304338, -300.4305807084436, 2542.6069775779247];[-308.04319022791685, -253.61964755758913, 2417.6271851859847];[-307.8930189972991, 23.701791414468985, 2346.616243681393];[-290.8815911423572, 257.3108687203943, 2300.1527580937577];[-253.91161806300872, 341.37148394338317, 2351.906212026727];[-244.92294441223328, 445.326397773899, 2379.705737543922];[-250.12522048069582, 353.73093241199643, 2297.062235950191];[-388.30169592418645, 205.01283633358275, 2663.322179928167];[-296.62101478148077, 597.0167401946228, 2603.4147051131376];[-313.74450953158083, 978.9568031811805, 2531.7584637331647];[-208.9539103888855, 1097.1109080591436, 2638.226927472833];[-362.43946464958043, 210.64775214654298, 2489.0225764067636];[-292.62292159485474, 598.2293826206713, 2590.07207913505];[-439.01081812436587, 920.3619429069605, 2418.8779019338854];[-371.854261305055, 1073.7564968212207, 2470.5347970419775];[-294.22158772225646, -415.16467973572753, 2585.345788200176];[-163.4738093145813, -391.07611241765443, 2680.291160485133];[-204.39943843621705, -424.9926112322912, 2700.6152055864577];[-331.6268330598193, -435.6566832518005, 2682.969663438156];[-170.18639006600404, -440.26621894196535, 2662.9092323096424];[-233.27725213901155, -500.49003734753416, 2562.227477741181];
80;2929566;246750822459;246741828440;[-325.15537113225133, 188.507517766073, 2587.8014211654317];[-312.0856181080946, 14.118566908363029, 2585.0590543445805];[-293.29165307706535, -124.43540944619141, 2584.573382622869];[-271.0638011850876, -335.3132592706665, 2602.9228138385497];[-281.14019131502016, -298.6223976893042, 2632.2693089353866];[-307.27059661402683, -237.046819588645, 2755.418568291094];[-334.38244914513, 28.92937494828734, 2799.1742117850404];[-262.819692333299, 244.59090026959228, 2807.527458780914];[-275.62792966493197, 268.3062723943848, 2717.0563953740048];[-312.85216186129946, 277.59471204425904, 2618.3172148183608];[-303.5084641393378, 299.51077419828005, 2692.897678113494];[-270.3693974276468, -302.5499096039209, 2567.298969898207];[-254.58417469433735, -271.3189563027783, 2443.213086101673];[-238.19787485863063, -3.898755692341929, 2376.7738277603657];[-225.5878545947382, 218.9650900487939, 2320.286961878472];[-196.52362627628693, 309.19677120832336, 2356.9583492673164];[-168.52100844156465, 405.4389933158624, 2385.151704653232];[-184.66858666520724, 310.0333522165509, 2304.3838343289376];[-342.79252206160896, 185.80817152091552, 2675.3922832756257];[-271.811296083949, 571.8024934305713, 2674.556138875608];[-423.5366084758826, 912.1567228035999, 2631.875123519782];[-295.4681050039002, 1033.4401279143324, 2683.0494972482047];[-309.2511435309094, 190.94163809217287, 2508.816851119343];[-201.72182799636047, 553.46824607292, 2612.312145986721];[-351.11607824865484, 892.3262823199414, 2531.5947258753563];[-225.62859114321654, 1005.1876663242487, 2539.8118149115203];[-249.92011574000122, -412.0438633271289, 2611.7783210394678];[-138.66847675475617, -401.5183863005627, 2722.8112365677434];[-186.2180815260297, -424.83588430359555, 2737.173971138956];[-304.1241788728116, -415.6814553992395, 2698.964229870329];[-150.98340230160585, -448.60072811078004, 2708.522001668073];[-204.61825204816805, -504.98316099709655, 2606.3321340703437];
81;2962900;246782892188;246775194107;[-259.46770453880254, 201.369842309942, 2626.058805440891];[-255.40283668412744, 20.91940249083556, 2613.0551062451445];[-250.8629508949023, -123.32967725330873, 2602.9780785503895];[-236.27961068787386, -343.06101446985593, 2601.691012523728];[-249.36759078831756, -307.956740658479, 2634.374986541928];[-287.3268270049362, -256.5549078183569, 2764.538908779851];[-330.01816259740093, 16.092581153469233, 2813.648066855225];[-235.8893135195093, 230.48860673428467, 2836.5067574375935];[-198.28828188202726, 265.6435061170081, 2753.4978149790873];[-164.28444906235413, 297.91553166855897, 2654.425708659788];[-196.49561002190737, 283.1459472384009, 2719.415918037745];[-230.0800123519858, -305.6866036779529, 2568.9346822273005];[-203.75729179587847, -253.5044421707428, 2449.0230523422224];[-250.3389021180433, 25.88449126312012, 2412.3635516201807];[-230.1279306159436, 260.91274818875, 2445.7067979016697];[-219.13061570593902, 336.65631882093805, 2517.8323289040754];[-232.45629665878482, 432.9126340159674, 2564.346952479711];[-206.01139887312715, 356.41460550897335, 2491.6709100342277];[-281.4878979423923, 194.4200503904529, 2715.619515743415];[-278.3990047259888, 599.3193637636291, 2684.885685963034];[-414.3397243648462, 958.934837773667, 2631.9207398627022];[-286.8089702141834, 1097.4803185286817, 2657.431317324086];[-239.6111650149347, 207.6368066501758, 2545.298039084592];[-123.39517188725037, 582.5729963957635, 2647.5703448457944];[-283.33895827083126, 922.6501454971631, 2535.5017345584743];[-210.6293031361548, 1081.1958786548396, 2547.468767025156];[-217.85394124418335, -423.7736460828882, 2605.078130674769];[-90.8062685879901, -426.9849851053116, 2707.134022596082];[-120.12048750654573, -475.18865013041625, 2700.773297535844];[-241.24514714801148, -504.98898202815855, 2669.530763563823];[-86.23433304770082, -456.9397392116852, 2664.287008337166];[-139.52019791196076, -461.7224433505719, 2542.631003218053];
82;2996233;246818822114;246808522324;[-243.60973517656254, 195.81733238618835, 2667.708481578964];[-230.87877125984764, 16.77232667996399, 2654.6959758624453];[-214.82924573122827, -125.86392213213196, 2644.819063874011];[-201.0888389967789, -344.38298437824704, 2639.8646078167176];[-208.6152847145511, -309.67020003067506, 2674.260911057165];[-224.55483330839783, -251.8787556156964, 2805.413501044738];[-276.5937636145907, 14.871923527827136, 2867.418329659803];[-214.47749769823702, 238.79081120101137, 2894.673129799232];[-217.46215312142365, 271.65288441913816, 2803.313477174885];[-196.6232098902411, 314.7442850930365, 2705.384690643203];[-199.8963924723166, 282.9195848543188, 2767.758310345417];[-200.21399019899107, -307.0123339973261, 2606.9494934476616];[-195.88595011300723, -260.14147241738283, 2482.918611342053];[-205.70526650685005, 19.371690571299425, 2433.3947989362086];[-173.84542942306794, 253.9267191130548, 2423.1741200673187];[-158.87734413487428, 328.53607505731566, 2494.9245392617713];[-144.127903142009, 409.7624541650964, 2563.216756638344];[-144.1600884047464, 329.82817084184757, 2496.8353828642753];[-251.18200882682555, 188.6372454566455, 2759.095273918784];[-183.74367684885866, 583.7599665082782, 2709.924458679466];[-290.2644941793299, 949.3505836413623, 2647.0574988312474];[-152.66387723663328, 1051.1642019226294, 2566.973671679457];[-236.78147391360142, 202.29200888329038, 2585.3010781905996];[-174.94749772022095, 579.6047485606879, 2713.942178337539];[-319.22918808257936, 933.3336429918628, 2635.427603119498];[-191.80478666460203, 1045.1101625364586, 2596.6953411532545];[-182.5948379637134, -424.68300236921937, 2639.7295077879667];[-27.606903361342013, -443.24533892602165, 2683.4262471040524];[-66.92988591127624, -460.5034402040547, 2720.084916267888];[-188.08799618537904, -428.22002652009945, 2745.23081122377];[-54.51680110128998, -487.4174672045358, 2676.4591235515722];[-163.05140176323977, -525.4932324280713, 2611.351577517942];
83;3029566;246850838005;246841849210;[-189.66982855643738, 196.25928934021542, 2701.2607785488617];[-178.87099005874538, 17.00482850231505, 2684.9817029578617];[-166.22333179074548, -126.01111333743958, 2672.0682105443284];[-148.71599996864867, -344.68624681559874, 2667.1633825782214];[-157.64578387060118, -310.09166659853884, 2701.480538449208];[-187.08509512351625, -265.8893246432495, 2835.848651469757];[-197.20763627612757, 7.011973892805166, 2894.426277620747];[-110.10879998510438, 223.73983243798403, 2914.3110369722435];[-81.27753832636323, 273.86303008927734, 2836.026927418026];[-71.65919494364655, 315.6821859147668, 2735.599073737569];[-55.91488670021454, 252.55634026529327, 2806.5696645011785];[-147.68002329239624, -307.1807957723102, 2634.260510782261];[-141.3330920927533, -262.41674075625065, 2509.267783282275];[-173.24889192312463, 17.44803035986571, 2468.701304800351];[-149.25928186310549, 253.61951602883178, 2469.08768202179];[-137.75877121196382, 332.9921444692212, 2536.531885095852];[-112.21634298118012, 411.0373261049084, 2605.6693687510306];[-123.88808099693087, 336.7182642692553, 2536.9631691288428];[-191.35701080102695, 187.82502726679323, 2793.016470728304];[3.019096741332093, 540.2072046327049, 2751.02841595768];[-45.51130282583649, 918.1485707632532, 2685.1756836831587];[58.01862020035767, 1075.9478196042517, 2700.4213228277813];[-188.14841321814487, 203.86482448655764, 2618.5203799085093];[-168.6603047353723, 590.8672522560779, 2733.478351093348];[-375.481968154242, 906.1449187772924, 2630.9176890664558];[-319.85629434812506, 1071.0993845742053, 2637.5469956952707];[-128.85739151061492, -424.8235728568158, 2667.368859377975];[17.14373578242737, -447.2064349537102, 2734.8928090361665];[-23.84531633552948, -483.3537183811162, 2749.5074255363497];[-151.70910379445772, -478.20182928953307, 2755.9401193867157];[0.9742107686209107, -485.2732253317169, 2702.8948679180858];[-85.29581037348237, -498.22045523905393, 2603.2661226132464];
84;3062900;246882838655;246875197306;[-162.88693570852476, 207.75146338065673, 2722.0147756624665];[-148.6494846876571, 29.564184603218365, 2716.4195294084475];[-134.13119227409703, -112.5873165335019, 2711.4871207438464];[-100.56728782831787, -327.4348666114984, 2720.4279078678464];[-100.72513721631347, -290.0101267375354, 2752.265578101604];[-65.90144188137482, -232.27508120924497, 2878.7152618966575];[-43.68987131532578, 43.207196310563035, 2897.5792378224314];[6.5196725732113645, 269.5768960429799, 2880.427369379331];[26.921038512626037, 330.0652208798003, 2808.020495838246];[40.4584018420459, 391.67275785850114, 2719.9623745915346];[27.795169549529724, 367.2274560300322, 2787.4686386556473];[-113.5214396162845, -294.1541415393103, 2686.158078403328];[-146.49156049621612, -268.9761603143292, 2561.0228093832816];[-177.40658810660895, 10.336230353756697, 2534.5726263864226];[-145.05881761237336, 243.34559650737853, 2524.7770211014804];[-122.61757603630616, 324.4044190286401, 2585.836404634947];[-113.3146831520807, 414.4766854534601, 2641.8398412926545];[-106.00996104631103, 326.14409144340146, 2581.1398242795563];[-149.4806468457907, 205.98409249021543, 2812.4137640257723];[53.58702813001251, 548.139479596292, 2759.996379404561];[47.932902047998965, 928.6145171027125, 2711.9845880797134];[197.2215677011377, 1042.5344266316438, 2710.1692979576765];[-174.97594461905365, 209.34518715085693, 2640.4976167382374];[-166.94800582429198, 603.2496569737694, 2714.543539977569];[-353.6658533278064, 938.3723492104382, 2659.4191627250298];[-243.97630764405395, 1071.1362195754925, 2645.410795319175];[-75.0727721654245, -405.2491521399347, 2721.101877207351];[62.582417890689406, -466.8011005249084, 2777.7593958387783];[17.475359956490784, -470.17834216317914, 2810.9588549966684];[-89.41544061651001, -402.92254054712924, 2825.1346615580433];[24.576848546552736, -501.03726784151485, 2769.1941300869435];[-84.31924129173828, -507.69940259834414, 2696.064217696401];
85;3096233;246918816542;246908515745;[-97.5337561106537, 231.25395120687986, 2763.921470401797];[-92.21667829508301, 49.76606617859557, 2747.1426689100554];[-84.80905983122285, -94.97511890115601, 2731.5088273873107];[-65.20564486123567, -315.56054754058994, 2745.4332767773135];[-59.2555719229654, -276.51276362090454, 2776.246063204037];[-30.919251937400592, -209.3840003736895, 2902.884405139884];[-3.6182387116030887, 71.61896789794054, 2895.0309898323744];[66.1269902972757, 294.57910430384703, 2854.815907469762];[90.18395292492586, 350.4104564255267, 2777.4218818687614];[94.01705141378876, 398.5822614881787, 2678.1191077943204];[98.00997827945038, 374.33371939229977, 2748.3569870984115];[-79.64153901571167, -281.8437350883844, 2710.772797823941];[-97.59730676908082, -246.06774005203857, 2582.4616470455503];[-158.4223364497796, 34.95294089869568, 2594.47196722125];[-146.90269961011538, 273.9007314398041, 2614.366818630928];[-103.56617768098054, 359.5446535586871, 2659.266304423336];[-101.67744922451051, 451.3318494362536, 2717.1893314143927];[-108.46736914346924, 374.0679106659155, 2650.223136734449];[-43.60341266011353, 225.8256725799478, 2839.729369315806];[125.0546492335248, 593.7893224340198, 2779.9737606622743];[178.38483924472658, 981.1360852431927, 2784.9512447682837];[356.64586415971075, 1007.9972829036803, 2720.4365311392244];[-146.1651229908884, 236.1489444359326, 2695.5619326837855];[-213.97930831218997, 636.197092782412, 2744.7161425361373];[-335.1437526316126, 998.4620917951452, 2845.828735234898];[-259.9340228030725, 1116.199293967008, 2738.5226834683026];[-44.89407980547699, -396.5335423321817, 2746.4696240463645];[104.5041494988141, -420.0312777895673, 2810.502342782674];[62.96070596680206, -455.4811041720117, 2827.532389119203];[-65.95213396114991, -447.8655981996155, 2838.0728121829375];[86.4684934020462, -459.02518422675416, 2779.6753856253335];[-4.222194309247131, -473.0916721504905, 2682.1602552875406];
86;3129566;246950845430;246941897283;[-55.53504238183838, 211.1800639409183, 2798.411190851483];[-43.12961097060402, 33.012804286362304, 2785.3066169234708];[-32.010747230529496, -109.26492635790024, 2773.9233198988463];[-13.592186984080353, -326.32737940324745, 2767.951905143572];[-9.181258059426575, -291.03814280196974, 2801.9494330116627];[5.202064378911133, -252.73499722312394, 2939.484307334233];[17.07673987621132, 11.171540806805261, 3024.0699425889084];[155.95393845756806, 197.00903086851315, 3004.6081455906024];[131.86186208267424, 225.84265621951658, 2915.554109265663];[155.52196686129548, 256.482061268551, 2814.2355287554396];[146.2922030908731, 252.6841570313983, 2876.097774658721];[-26.094875596287082, -290.07288968585596, 2736.557927022574];[-50.21698422667847, -241.92308490622207, 2616.036394639332];[-102.92239902300729, 35.73122458675964, 2619.4132002280385];[-22.32974319376251, 255.17927991354887, 2649.900948885047];[28.600661614423828, 343.323255035858, 2628.275643781061];[13.213615804747313, 431.5486262717627, 2686.1150771860425];[-22.176193380939022, 371.33581537335186, 2650.1824014254544];[-0.27152173430053694, 209.6629834553073, 2871.3538815186657];[147.56411973297057, 579.9425758854186, 2821.1796819944857];[235.53900277949953, 953.3990521120061, 2804.5173220329493];[417.6839341655957, 962.2747669312378, 2758.6292024453915];[-105.3685720444986, 212.54808088042788, 2732.6354498175187];[-158.34655399680665, 608.0639437521228, 2776.1440373211553];[-285.3120329220129, 956.4060767075306, 2890.790246204169];[-207.2794712713489, 1086.2674956212995, 2807.243308144416];[6.227265787403259, -405.6968091311125, 2762.395563282893];[157.55759671261413, -426.26666725905216, 2814.281818555038];[117.4299631984723, -456.14096450715573, 2839.8525239748546];[-7.206535769269104, -440.9932767211877, 2860.5622396812055];[135.63629129827333, -467.74971800667663, 2792.019018221258];[37.13439880095886, -491.36469261680645, 2708.138332042653];
87;3162900;246982849500;246975273248;[-18.470977387166748, 208.47661540274413, 2813.1558638943557];[1.2558342125499722, 38.70645290817641, 2800.2736502625785];[11.639860095202007, -97.75784460847612, 2793.552330642091];[25.99078130873352, -305.8346267247962, 2795.063669149422];[24.73964876327484, -271.42873105815596, 2827.18955723267];[14.578304374542542, -233.41269744346374, 2958.768302848813];[74.24699749174859, -28.65495879037598, 3116.8725427632494];[185.0706843684119, 137.24938361160645, 3216.0939993254465];[194.6634784387442, 208.64330182648374, 3158.05071671755];[230.37005447506317, 284.97258763156185, 3097.426383797616];[196.76192269574312, 224.5967339622241, 3128.302970028635];[20.498519615935972, -271.6149469786137, 2762.676196836624];[16.54792373961731, -226.81087981206116, 2644.6089913406986];[-44.5021869557766, 35.93406441892532, 2624.2814854296685];[11.921189649441528, 254.34068319158123, 2629.8490587974866];[56.28392065514191, 339.84222043744853, 2655.2081113394142];[51.919752758085025, 434.036063040645, 2694.198698563683];[-31.060954093681488, 358.5485098337864, 2657.578442587692];[29.98490666445129, 208.56948430709733, 2886.1337312408327];[66.0164416075757, 572.758213033324, 2767.846313526746];[22.289074147012027, 936.4198111589415, 2737.1270118336242];[156.8922137126538, 1021.944182513297, 2653.69889288632];[-62.16578416157776, 208.3928696168802, 2747.3487569250865];[-141.81371115815918, 580.9224322166748, 2797.181678697327];[-267.39976647559206, 915.7672666256396, 2897.5311133126193];[-209.51014095453493, 1054.2737472380152, 2827.6377949732528];[44.141189263685916, -382.1842814663716, 2794.779374541624];[180.74400616727294, -418.46202432649227, 2856.8738351357188];[139.24419736833406, -450.64996287261044, 2868.4183036860913];[18.41729629120148, -436.9519502952264, 2875.234467393762];[162.73293480452483, -451.12570427962885, 2824.0216617492442];[80.25408172267944, -450.4142540306018, 2728.9373243097834];
88;3196233;247018818117;247008571223;[23.46363196398224, 194.93389105353407, 2756.645290516253];[35.25670421588433, 32.361152647189485, 2765.7960681981017];[49.68206352794737, -96.91785465053758, 2776.4357296696585];[81.65062096142151, -292.958400957699, 2780.4202939125285];[67.05391313519561, -261.7645749311139, 2809.154788393029];[32.48280933572204, -228.04796064137375, 2930.7286164181323];[93.24115944292991, 6.885260777808831, 3001.8737789519414];[210.6087653807596, 183.648572334433, 3006.9910200577897];[176.84250812837647, 249.4633738368463, 2959.108601424997];[237.7985906113077, 185.06333409040587, 3002.8587245243098];[244.15764540799654, 200.99405109366882, 2906.052893739927];[83.83366842499085, -259.67836540430113, 2749.9392866568137];[116.55330172118715, -218.4504880862976, 2641.716471310666];[77.73766699907311, 29.78024541162474, 2584.5834126681516];[136.67185168777803, 230.09441728600646, 2635.527443722029];[161.01643703517487, 297.083749387215, 2572.9070081215596];[219.13283428616245, 369.8573225509283, 2545.1095743902397];[188.0514754287671, 277.6921139158319, 2539.8522235234436];[-22.798977844858857, 195.48651781406534, 2826.0829008275086];[156.9547076009558, 507.31479836218074, 2757.836947268482];[-2.2227215616201783, 812.9462380663444, 2695.963929301407];[73.19762761398927, 966.2880080441345, 2709.633599735501];[65.18065185159423, 194.43563135573305, 2694.030436810671];[203.06833701487062, 521.4193670082258, 2783.393423977076];[302.48040756731814, 854.5507770046008, 2849.040208529633];[445.4710703985144, 904.262695065166, 2893.309979753745];[105.15015393641328, -363.75357975232725, 2785.265666579551];[235.46713598830414, -425.4880914025775, 2814.0469229326304];[193.68564948712984, -451.2382557890564, 2828.698183362942];[85.3438115929596, -422.39879867498104, 2858.49756143688];[208.17023680146394, -448.7840219391058, 2783.16532392305];[116.73617761890199, -423.19838539764953, 2709.952365222897];
89;3229566;247050832079;247042044559;[61.92310109664765, 199.66007666034056, 2786.9706377264274];[76.60668567032266, 33.14433891827147, 2794.690605311358];[91.9252400813333, -99.49431257774995, 2803.0263222978674];[119.34448158122987, -300.480136137157, 2820.966857607262];[106.259287545083, -266.0059054316632, 2848.425562836693];[77.48272604288606, -225.25714766956358, 2972.886438713157];[149.7551093712498, 16.480846539671028, 3032.2599133747062];[289.70038489532965, 182.88649787041624, 3039.521797390353];[264.91605265850865, 226.14342859798214, 2964.206739066188];[325.0753155173056, 271.3880272419043, 3032.0748245122813];[311.8433941798981, 251.23096138323731, 2942.3481449542182];[121.45142249193543, -268.8291260589923, 2787.2234995850868];[129.26531988765626, -235.778596255766, 2668.6372414568746];[94.96843521195792, 24.05997791560484, 2636.0859458457817];[154.49560727142457, 235.99903600270505, 2644.5948275245746];[212.73992839414765, 299.09570038763485, 2598.94464873269];[280.09998032760836, 362.73069097555907, 2562.3680952958443];[211.63785428687777, 293.55143917042477, 2567.7567735311873];[17.732127434571233, 199.15808912344085, 2860.193692332701];[197.05661139964784, 529.0473212410546, 2855.8031802731857];[345.1059827204822, 855.5243326732702, 2839.1002198273295];[471.7827510809949, 953.9414449461877, 2910.824781504787];[101.77202931496065, 200.11269399763302, 2720.941873462566];[215.9094676816272, 543.1238702504767, 2821.022323436858];[199.54550179361877, 905.2796906089153, 2811.8553549513285];[302.80319571973143, 1010.044960034818, 2878.9345496803694];[141.6065216186975, -373.1675752424707, 2830.5377597283155];[279.34489473164155, -420.94347053793456, 2868.784624589872];[239.4360274436621, -454.1090656608368, 2876.761161213414];[122.9208731002002, -442.6145472941107, 2897.531382318234];[258.1651430229505, -445.0181725043249, 2832.3583659633196];[169.27530404531038, -423.99862671692443, 2750.1406025308806];
90;3262900;247082890989;247075287071;[156.0736645796286, 218.20989963546324, 2872.6837259500116];[147.55856355135546, 42.85423692135498, 2865.987827485883];[145.79323575643767, -97.45688966733552, 2859.869932272177];[156.1223233554477, -310.3339352518512, 2842.920686678068];[156.73968753139283, -277.9701452656207, 2878.726998246201];[166.77249860783996, -239.21811924769898, 3013.692176341196];[183.54893496343422, 15.125048852507916, 3109.0122660653215];[307.9980237690918, 206.0591280985681, 3093.985844512581];[267.6801136835831, 244.48835952090332, 3017.2407379699375];[373.02908789973054, 242.59759009684817, 3032.106201271516];[313.5649913715466, 252.31602280163938, 2967.3558086319194];[150.04800265013552, -272.4732185060242, 2813.0229697191985];[160.8723942047223, -212.90218195812193, 2698.5391509388514];[141.8889660180728, 63.69057129120789, 2693.7924903189037];[247.75974386724246, 268.81350835911803, 2708.4322873888364];[289.3477275341983, 327.19863059584225, 2635.72400419968];[350.6164608373264, 390.33734009485966, 2579.1607410716924];[295.19743736981604, 311.79761366986816, 2607.319214124435];[169.43256869907992, 214.17412254595644, 2961.386667240236];[333.18907032827155, 572.2634920209948, 2980.926773675855];[273.80964369739377, 941.814811200476, 3024.0954061686825];[421.4263740157678, 1052.0360918894078, 3033.9025085053936];[144.02732565924072, 221.84912795977968, 2792.6968580292773];[288.64561087756226, 580.9881546910791, 2864.7824073857596];[391.8065253626721, 938.893502824126, 2943.6596447283914];[542.5154202162939, 1006.4064495502123, 2904.419120463248];[173.0780617597217, -388.6053844999396, 2835.355522761237];[323.5214762945612, -424.394789782041, 2868.9222355886886];[284.4357220636942, -451.1552577373913, 2897.107682412684];[166.95055489952088, -426.28160561021485, 2931.226345689787];[296.0735654462812, -461.9454405846362, 2848.126863255196];[189.51420902701082, -472.51518724804686, 2776.145901672943];
91;3296233;247118826300;247108603713;[178.31227905924376, 215.09159256861204, 2915.458439092928];[195.22708881973304, 37.576794535502316, 2901.457119583028];[205.00831672957457, -104.63100303113862, 2890.0923404121777];[217.88879991278776, -319.829684052724, 2860.0457508603645];[211.18251573114992, -289.46881425981996, 2898.1004598712066];[177.0405936399463, -268.84954087551637, 3035.7618429163717];[132.572236592546, -23.84073671854371, 3157.2293827348713];[292.538123440174, 143.5960297594397, 3178.427773274174];[281.330225403612, 187.87715463424195, 3093.3749911437435];[364.8605941773233, 228.48077968920535, 3037.6047497689897];[311.39654242228914, 214.27148707449828, 3059.3952011885012];[218.23752312625794, -279.18325952014953, 2831.792346292594];[222.88727695864105, -213.37126354885802, 2717.6353373160487];[188.0186551382251, 65.91643650750794, 2739.4446126113216];[320.94344252966584, 258.8697717460071, 2762.9229190899296];[363.71103366713226, 328.9342148636511, 2699.1476476977455];[378.31854684898406, 408.0926500694971, 2629.4359916206527];[345.25140569639683, 280.24052419286255, 2641.799902673582];[174.73930376522614, 207.57042394949582, 3006.496713141042];[148.157857573089, 597.5727134847315, 2915.4410043993944];[31.31238441554535, 961.0114868433577, 2878.0389425123817];[174.7132064495166, 1082.2713282693207, 2881.241549232588];[181.5341796082056, 221.87380409628173, 2833.365528948026];[318.3388695975293, 594.1365614566992, 2892.168977754951];[410.9133368168909, 965.336726862201, 2954.5547110721955];[553.6404496675427, 1046.2158319684913, 2900.2388480035715];[236.01458941855284, -399.1131973021063, 2850.405439012357];[383.37933062543976, -423.5991383375683, 2910.7292703579137];[342.9051231766357, -458.9288397523584, 2926.9400722101877];[216.56984372695007, -452.04790305150635, 2939.0444460499107];[365.38946739924506, -461.01708067386113, 2879.633980986796];[275.27592073303833, -472.298782859574, 2784.72449112715];
