frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;15125604584807;15125595776536;[1197.0385078380327, 247.0890046773291, 3073.829877058394];[1180.9560915433824, 69.07601995270508, 3070.445195717056];[1164.2804202746308, -72.80424791559419, 3066.2680876027694];[1158.826168512371, -290.12323307365233, 3057.8952073995397];[1159.5456555805677, -253.20885317441406, 3025.5054418918944];[1161.6797868191582, -210.52365684198853, 2888.785312710409];[1134.8327489682345, 57.47264419320311, 2824.4853240753105];[957.0359824037537, 207.14189955378907, 2823.1066702792086];[900.4765645136107, 268.8913636367505, 2871.047272748721];[822.679608816633, 334.49348162335696, 2908.0267659663796];[852.9478553119785, 286.7816126746143, 2863.385191483475];[1162.006837466269, -255.26710649578615, 3092.8633724097945];[1145.2781191124063, -228.8152113600488, 3220.8714302123667];[1176.2381850985673, 20.204322517840573, 3349.8550065873546];[1115.3647340649675, 238.12420177076658, 3414.631796159117];[1132.69407958441, 330.52277377184083, 3458.856179630351];[1118.7257540281319, 429.488764421919, 3495.4257129275784];[1153.9751310676602, 291.5619874253906, 3503.9237431091738];[1229.7522148410776, 245.7553623375195, 2988.52949538796];[1360.6186857738066, 624.826435006123, 2978.403306109841];[1578.4074337465674, 936.1947721266895, 3029.359613380088];[1536.3332580070253, 1119.108584905581, 3032.785616995427];[1167.5389661808774, 248.2915864185791, 3150.748979085663];[1035.5884943697706, 626.2639385416894, 3133.3359107358447];[933.1786200633899, 999.6123226085474, 3118.8239475173573];[780.0353758735047, 1075.7192605180785, 3094.6384388485044];[1143.378876989366, -370.46376208859374, 3055.2872283184483];[991.1758652072083, -422.5451253142871, 3062.238890882656];[1027.3581963599079, -453.22766032703123, 3032.3199728541776];[1134.8684901391505, -429.57486583850584, 2968.925778352163];[1026.4023907335652, -453.2410407320703, 3084.701741934846];[1147.2969261338167, -440.70954560263675, 3134.3414583140743];
90;3229566;15125640577782;15125628955397;[1093.4739257264753, 234.89846610829588, 3076.179695568276];[1082.1866766842156, 57.074475380405275, 3069.646576230171];[1073.4738624760846, -85.11077392252113, 3064.5406627014518];[1085.0252718506542, -301.17221711282224, 3048.2998516306784];[1086.412875291651, -263.08070491632327, 3017.5299601328074];[1110.4913101509376, -211.8407266658606, 2886.357535104291];[1108.0562632784192, 62.77907290500731, 2857.134034015474];[926.2773931392331, 201.97990736374757, 2820.9204546048754];[879.593531769877, 270.4219475879492, 2869.887837052699];[805.9811994139609, 348.95711975614745, 2878.581837697933];[844.2354737846669, 304.8237409644287, 2862.645104750451];[1081.918489179195, -267.7539352578613, 3084.4743187036984];[1061.2171634229287, -245.63896899690428, 3212.369491444393];[1104.6252648827, -1.0343058486145082, 3344.557574219954];[1046.844300153755, 216.31131794322755, 3411.8106502451283];[1085.0442370714597, 296.01603561465333, 3465.894144291898];[1095.7604537503184, 387.5851823694922, 3518.5035319658214];[1118.35085950582, 303.6308244625586, 3469.9399025542975];[1125.6041678422905, 235.99164876389162, 2990.910075635968];[1205.8551200102222, 627.7343347259571, 2977.5417283474217];[1485.052845644004, 885.8532587913868, 3017.949478027231];[1484.8873997946766, 1072.8202807085352, 3008.034498554155];[1064.5003260095807, 233.9127029255664, 3153.0705813913546];[983.3005432523627, 625.1717494615527, 3145.33947282197];[931.975280931017, 1008.1168365462817, 3140.8052242108192];[784.6658966195655, 1091.5723187805104, 3109.0388905673376];[1075.960583396446, -382.00683993393557, 3041.330442834918];[923.993467901669, -433.55204897877445, 3047.649051432496];[959.677759784656, -463.14195976264403, 3016.3395554560957];[1066.446107105724, -437.59829593835445, 2953.0906946039427];[959.1875643988718, -465.1445690509082, 3068.551924653463];[1080.2543231016255, -455.04112102583986, 3117.411243990129];
91;3262900;15125672584400;15125662332591;[1039.8456746417712, 230.13400601915524, 3078.0869770531726];[1036.7067466991891, 50.8281781829663, 3066.7429812624932];[1033.0909085918256, -92.46168091682779, 3057.1699122006007];[1042.7591439584314, -310.47165121244143, 3043.2110738155952];[1047.5855551848622, -272.3350526742236, 3012.2349073631617];[1084.7771715460158, -210.2944749271887, 2887.741069953186];[1101.300603323022, 66.88659012493652, 2906.9144563608347];[926.326339460502, 211.78937515289306, 2852.508212053772];[867.7532588192875, 288.34062207243653, 2863.258991505743];[815.046068788624, 375.9536412379467, 2900.549947528933];[836.1059796924383, 313.25015095792725, 2858.851708762137];[1036.841324193092, -276.48540293567385, 3079.030788877187];[1006.5609074209672, -241.78085171960447, 3203.223889377472];[1083.7800317385406, -6.424216850167248, 3341.330824972555];[1040.2539105079788, 219.43909365902343, 3396.598541783226];[1077.376519720559, 293.6730092811621, 3459.9739415398935];[1086.9576977467366, 381.0640870296826, 3520.9235645976955];[1079.1661325956952, 322.5020907674707, 3442.5528678243086];[1078.0585520255229, 234.7405388152881, 2994.7023890075598];[1158.3543069013226, 629.2517462789014, 2972.3275412308985];[1459.1320144006904, 866.4232434821289, 3014.5251500002073];[1478.1032868181653, 1053.7302209452491, 3027.172972340754];[1005.3874729906153, 225.98014476895997, 3153.278726598894];[938.9030016924561, 623.0389337509961, 3140.568752654702];[907.0410725337232, 1011.0198400579541, 3130.840778898928];[761.7108147494129, 1102.9001905686546, 3106.850223914989];[1033.025575589317, -391.8382940484229, 3035.85922704793];[884.6725942729429, -408.4595420533569, 2973.3317812912355];[921.453804817703, -450.07217548762696, 2963.64996028973];[1048.5990176589492, -458.71918447414066, 2955.7137655674355];[897.6223483130184, -443.0596886606909, 3010.0829703016952];[983.9443922162754, -450.72579728907226, 3109.605166798595];
92;3296233;15125704579457;15125695693169;[989.6296347398063, 219.65306760355958, 3083.956984975094];[988.1553893527964, 39.323944803157964, 3072.1640055895077];[979.5420431827191, -104.3804646657309, 3059.9779926855035];[988.4121028202183, -322.7135914132275, 3035.1255315386265];[993.2697568025256, -282.8887485203418, 3005.8747935559963];[1030.67239615766, -208.94519939880004, 2887.1211004530787];[1075.713049229787, 65.17657389553955, 2921.588961265246];[900.0498910595634, 203.48621775337892, 2849.392462115614];[858.9825517965534, 291.13045206865235, 2861.493392942175];[814.5292874011936, 381.700716972583, 2903.9388521271426];[828.3981715643281, 319.19925357065915, 2843.6714118223485];[982.7398879616779, -290.3270824858252, 3072.814514261504];[959.1140261807398, -259.8250474365356, 3200.321664841314];[1029.1874497223553, -22.406181605802004, 3342.00613815025];[966.6803348530705, 200.53251214145263, 3396.750954456245];[971.5295407056373, 293.09189573887943, 3446.143551124701];[970.3110950549393, 386.02587931990234, 3500.337667719486];[974.4131857562585, 321.54584629301513, 3426.9104911779796];[1021.9919971032838, 225.03511576953122, 2997.614637748413];[1034.9193659171058, 629.5131081698632, 2971.4556718435106];[1352.4105336580037, 848.0899515522119, 3011.788027490898];[1386.23502521328, 1034.7884263950587, 3015.2780055981007];[960.4472530958332, 214.7998101716382, 3161.8156453841393];[890.5127670712349, 613.2689774859643, 3141.04000124558];[902.4681501890027, 1004.4892275607715, 3127.4815693882665];[758.2817716135157, 1098.6491914475291, 3098.6946876708157];[978.2952576700571, -404.04916810583495, 3023.7583185232847];[841.7667257452387, -416.24937765243897, 2935.9717600671006];[880.4254972834967, -457.21167693293944, 2929.468337052395];[1007.9674963175653, -465.11964593083496, 2942.169421460718];[848.9816730251636, -453.67901778880616, 2971.9393806312196];[918.1754611326514, -468.68483842956056, 3084.1975753109223];
93;3329566;15125740587100;15125728953517;[945.2585874468757, 204.12747998168214, 3080.292918927017];[945.7775777831912, 23.73734221689329, 3064.04611310718];[948.1734479267537, -120.51056039045044, 3051.67223542626];[960.7251701700138, -340.0999377624683, 3037.4118899803734];[961.6882082549433, -301.73696796456295, 3005.7334117358823];[977.794756824276, -249.41410227945312, 2871.327035920128];[951.0657848557262, 28.055780461304927, 2839.6513657076516];[829.3661019893598, 228.94731187527347, 2823.029716628659];[831.4517063254765, 308.642590500957, 2879.607334897025];[845.2141046958482, 384.45938239388676, 2957.685842713097];[806.1505337771299, 331.1240595726294, 2903.556420188227];[957.7451228073074, -305.77595224661866, 3073.8207908853633];[943.55719211218, -277.5066383428003, 3203.5322977702094];[964.3436717029622, -16.472740138480233, 3318.174545085138];[893.22251684384, 203.63721309990478, 3376.0581762090865];[925.4691791114723, 288.4449014036353, 3429.416827129261];[929.8687899750743, 382.05221291905514, 3482.754856830908];[917.8769008831669, 315.4262776450122, 3408.5681549119113];[972.7208551145426, 212.13576301800293, 2992.254198645045];[945.3919528310853, 617.2976278045459, 2975.49499017092];[1256.1546250937672, 847.6880890611816, 3010.377320389087];[1296.5441724860939, 1033.5403751517529, 3010.1526692439966];[920.4944994481498, 196.90608711051024, 3159.6815771336787];[851.0208196051844, 596.4992322256177, 3141.590145246005];[883.3464279516406, 987.5925293786547, 3133.715070625443];[762.8173971018861, 1109.5271150506935, 3098.721568686836];[951.815534443829, -422.32260758756104, 3031.2897382093383];[790.2515969630338, -443.92091549219236, 3024.6878220656945];[821.7125711741709, -471.94161686879636, 2986.556201708574];[936.0350730278049, -452.84683293221434, 2930.611749043408];[818.3241991977333, -486.4227148907031, 3037.5095063427393];[938.5574325091528, -512.1996249428564, 3088.2303177989183];
94;3362900;15125772576622;15125762303324;[893.8342487601188, 197.41503026514403, 3045.5140846876366];[893.5272652755297, 19.627465132838118, 3038.208628815855];[900.406541806651, -122.42711215788697, 3035.209688205291];[910.0785629159012, -338.66140319470213, 3029.1269056446836];[915.2457490396491, -302.0017338214892, 2997.2014810580713];[949.7749718788999, -248.48667746671873, 2869.6386212534826];[930.3198232679144, 24.430405153092032, 2836.429495163537];[816.3910778558726, 223.12928368645754, 2803.99794355187];[817.8097153425556, 307.7131481698779, 2849.4659141496923];[815.042999693809, 396.67797260274415, 2910.2294859483777];[788.9402990057346, 326.4887859319336, 2867.238781329474];[903.7951361954094, -303.7775985049365, 3063.313580936904];[879.1591775397309, -274.1928600510498, 3188.7021968520016];[920.735610075632, -21.654141625240484, 3304.2971929197233];[858.4869114789902, 200.67499005798825, 3343.9331551156406];[896.4510668228506, 280.45333104719725, 3397.6684980783725];[911.7018437824232, 371.56218720943116, 3449.5152505313195];[898.9078365316666, 303.57657004954586, 3384.097484170655];[927.4684893879718, 200.82609342639648, 2961.0880953609108];[853.7157584315564, 593.0724349286913, 2972.5829915705176];[1145.54332272771, 835.7833008489306, 3011.847216572556];[1177.5155753883241, 1019.2126661463087, 3027.4536030730123];[863.5048661254755, 194.33909095445554, 3121.64441193067];[813.5276105609449, 590.0315666884106, 3125.590772815999];[883.7663303003528, 968.7500571641259, 3143.8145637372486];[786.7555446636877, 1110.2747465428345, 3133.2008273567562];[900.503702573431, -419.44149014708495, 3024.575027162709];[752.2675859174012, -474.4092522209985, 3050.8491617345467];[781.6094736429296, -498.8104861913281, 3010.104637645542];[875.2058490236109, -463.0014589841113, 2933.004941504678];[790.4585461038029, -507.67602709437983, 3060.7246166752843];[918.0916981533783, -501.6020493738794, 3088.101673262465];
95;3396233;15125804580975;15125795731134;[829.8652066631959, 193.55323050186522, 3004.477199331123];[836.9580841711609, 17.167128115762942, 3013.210842424572];[840.5320525781333, -123.94840161037231, 3019.4519439928554];[859.5738309656605, -338.058924825437, 3026.878489509618];[869.6161997660639, -302.86963372181884, 2994.9599116755944];[931.2721103735593, -258.73070749161377, 2875.3482744142943];[972.8030683336317, 11.309260462689195, 2892.7608890973825];[850.5425095497957, 197.13839686227783, 2835.1650232270276];[845.8381518173471, 289.97174411931394, 2856.6193601498217];[835.6851830641916, 393.1522192469849, 2883.2661893353998];[792.1911280711992, 303.85598652146484, 2816.550597409232];[845.2060556782362, -302.29486158050537, 3056.9975360928647];[811.5497383803089, -262.14774678039794, 3176.286882449427];[837.9208566839527, 5.7543499361218124, 3249.399013421278];[772.914764243477, 229.17165183319335, 3250.6309484434555];[788.2040251605894, 304.7355483453052, 3318.5036002533543];[797.6573597777875, 380.1227061608862, 3391.2974322112677];[782.2359733664243, 328.2410240193847, 3311.0717417219053];[860.0885400717774, 190.55618152243653, 2919.403460954724];[792.0515797791039, 579.1492318556005, 2960.196003625569];[1011.5055974143006, 883.8687198717089, 3011.7042393330175];[958.263275084972, 1061.662478634995, 3011.365552707551];[802.6114899377128, 196.25579610815672, 3081.1924510254566];[758.9433575384833, 589.1996526303565, 3106.6381684318553];[880.9963200874829, 949.9280356304469, 3147.6712731753523];[778.6643631122572, 1080.3440069920532, 3106.7106694061945];[854.3320322785677, -418.78861820000975, 3024.802800783635];[720.7205734234293, -505.2946778928125, 3027.46014387328];[762.2101748779556, -523.8331066529053, 2995.6835281079157];[858.7137531352265, -470.94924199862305, 2935.155606248298];[762.1801448982136, -527.9668272225928, 3047.315195493779];[876.0719666743753, -490.9471911885205, 3097.380232212223];
96;3429566;15125840565294;15125828967011;[800.6040970490534, 180.40613751785156, 2996.04585696301];[808.6890938962908, 4.150084760318599, 3012.0951528594355];[814.7982196931554, -136.7816869904358, 3024.840002770143];[826.6747288224485, -351.8839514991455, 3033.4370074109797];[833.9744450146073, -317.4133526610889, 2999.8546659017293];[863.3389223932099, -271.85337842777585, 2868.647647726205];[878.9863518234412, -1.506681468502201, 2824.166652477813];[793.4833401845646, 207.49817969112308, 2778.8010646423472];[821.8315298350351, 264.18284045072755, 2850.4079147788657];[773.0807377503064, 354.3038983849975, 2818.531359019904];[765.1502170961008, 303.4785507404565, 2859.3130518449875];[817.4945071529946, -315.1422093964673, 3064.581582232578];[790.0723550803169, -284.41963767396, 3188.5186322239792];[816.5870089648305, -18.34404771323853, 3270.299078289091];[733.2358870426852, 198.2686111875122, 3247.168955187646];[709.270133840163, 293.12622596960205, 3279.245383118068];[708.9746508264353, 386.92691163434813, 3327.476389595356];[712.2545223319495, 309.5998223150732, 3282.1636302738843];[822.3699815857526, 173.42619076450927, 2908.4279132647057];[722.4946713562213, 554.8414587227442, 2959.44559683886];[894.9508855588184, 883.9250970427369, 3038.9574177453546];[848.4305129673683, 1049.575313826062, 3109.719611786187];[780.9767489565378, 186.70025243100827, 3075.0545240030074];[711.8812635449756, 556.3826825686718, 2947.476371241348];[858.9886226713527, 900.9089747059619, 3031.5809168735323];[779.406600462677, 1052.4491736216603, 3030.787660526767];[818.1974068777747, -432.5608418932495, 3033.3764275450135];[670.7994820892694, -479.79697072119626, 2994.5551858162744];[712.6455802228159, -513.9155648640649, 2981.3470430755197];[835.0166223625505, -499.5179592603711, 2955.51571159141];[694.755119659993, -508.5120135680835, 3029.7882918053006];[792.351543457899, -493.7271721491699, 3114.557671342926];
97;3462900;15125872579356;15125862288777;[768.1186677082093, 182.29827602383546, 3010.631674242525];[769.4250533537466, 3.024850678043208, 3021.2434268042903];[766.6374263753426, -140.34886553291872, 3028.3138135873382];[782.578422410961, -358.27901494909423, 3032.305196607183];[792.6208422613764, -322.22081071466556, 3000.1575206469934];[841.972792138569, -272.0855876983008, 2874.623031292882];[841.3638094602876, 1.5147371464636237, 2824.359283239346];[779.0886693211432, 220.2888141413892, 2771.7096364585905];[799.897076873017, 270.9304919048462, 2851.7002130078426];[763.5370033837278, 368.489725607771, 2820.20923518301];[734.5995179837583, 317.35151604857913, 2843.3062396381433];[769.2848105735144, -322.16041396872555, 3063.755337521472];[735.4670092637107, -290.8196979701196, 3187.8511441132882];[742.7377156188732, -27.701306980289324, 3292.996619413727];[652.6927090030298, 190.59027696454837, 3281.088081729054];[653.2710063404426, 289.35029601519284, 3314.8400941700033];[623.1859736233829, 386.8678608029102, 3346.7204226486365];[644.437700678764, 306.4108174939111, 3301.418600298247];[799.8920472967785, 177.4406896387793, 2924.6556508446974];[645.6449713954578, 545.8414274613867, 2978.4638721216256];[804.6371362745405, 894.0312133156372, 3021.1111245574516];[716.6679724676771, 1060.226603784807, 3006.802718858768];[739.4671262350718, 186.67858444968016, 3088.1603244716257];[738.4813273276178, 583.7705017320947, 3022.0217042382374];[891.2114462786744, 919.6798074990405, 3145.751319675235];[808.0452968108119, 1067.4322684287035, 3108.905652658768];[775.858552761995, -440.1732993988867, 3029.1506959193594];[621.1853384422366, -485.7868018711743, 3016.459277496909];[659.1844677196384, -515.4271336947314, 2987.2666710455646];[773.8197483628544, -491.04765034145265, 2936.770078794817];[652.9714421171221, -520.1322799543603, 3039.3179972352004];[769.2153593443722, -517.7097067298121, 3101.583706306733];
98;3496233;15125904582278;15125895748616;[731.402013600619, 186.2404683541113, 3048.7258035989694];[725.8316927622801, 11.961133922698963, 3029.3348798902357];[719.4971572054741, -127.21802061428102, 3013.166013911643];[726.3313693759095, -340.43790722471925, 3004.626482219049];[740.8231582766748, -303.8302173542285, 2976.8199951271145];[814.0480569584178, -253.08804225327881, 2868.0737260487404];[816.1308717828282, 12.43432526565551, 2810.250366093879];[754.4671615363785, 226.82820083643557, 2762.756539171986];[774.2176407936704, 272.6456278569946, 2843.2405100582278];[744.6294865032282, 356.0621436067114, 2784.4401947865736];[721.5428116530206, 303.5920008973437, 2852.7943096380104];[711.478678836536, -306.55629132346434, 3036.074894785627];[652.0935907986176, -268.72976583408933, 3144.5552174778477];[674.2096557314943, -18.32677974020386, 3260.658677704445];[613.2836413844544, 204.2453703505493, 3270.553330075702];[573.7178423952099, 284.60989502159913, 3319.2534493001863];[570.4689697108829, 368.678514181936, 3381.14854754301];[557.6156327843329, 303.6087996921582, 3297.8617775296407];[761.8059354784089, 194.60826751851314, 2964.786130877816];[574.0732699677649, 540.6485738366821, 2966.318733437738];[665.7074286936938, 902.9465560687671, 3009.937206994742];[561.5835918672974, 1043.8899437248851, 2953.074922094393];[703.9854210840241, 178.6949283269043, 3124.418170710022];[778.6994671001574, 564.7835074828881, 3121.2837787099475];[889.5127771828919, 928.445131249895, 3126.1774184603305];[766.2571074455335, 1043.115085938042, 3106.4553083116916];[717.0550369832075, -419.7188420447339, 2995.599838527872];[576.1411258953333, -473.2119200286401, 2948.1409140791634];[620.3280882407352, -502.7002844412207, 2933.730423613133];[740.8237948096411, -477.6968946348364, 2913.795386316661];[600.8600965485062, -502.82442242099364, 2981.31733974157];[693.6463708625837, -488.732420701748, 3069.5968778526685];
99;3529566;15125940568505;15125928980960;[681.4258133557862, 196.2836927341138, 3065.4858336898765];[667.6706072982876, 21.78049433601685, 3040.085346024962];[664.7130447258643, -118.45841153267182, 3022.2044208663256];[667.3032756908982, -332.86937249835205, 3003.4417810100704];[681.4079735774188, -294.937774800061, 2976.5390118446717];[751.7029666623469, -242.62210001048584, 2865.145679484674];[774.5412772701247, 24.140884682271725, 2807.019941538456];[721.8779671580777, 244.9715853512622, 2770.4486455606175];[753.093307288775, 298.64765131072267, 2842.9653102295383];[718.2758120509384, 381.1690207388843, 2784.189943251511];[706.4048993106269, 320.474215985188, 2864.4711162553185];[654.2886791424037, -299.9875885478198, 3037.289693172518];[602.5736093959131, -272.3946093630542, 3153.755266874081];[629.1333339504903, -31.077917106441653, 3291.561525343215];[548.442673363739, 187.33668473183593, 3288.681478222217];[498.31306426463505, 269.75861809845094, 3324.177750089373];[457.6392682894968, 357.8764658080371, 3365.032604093155];[485.46036108400364, 293.10901555642454, 3304.653510376506];[708.2296209902692, 206.64694430671875, 2979.7740006290014];[506.74737795570866, 548.2178191661036, 2963.3713959238207];[549.0468261309718, 922.8134821913501, 3005.474148746073];[441.76789488306883, 1074.0370842210718, 2994.516665041173];[657.2557924314722, 186.93869247614015, 3142.7758826134436];[752.7169042954724, 571.3122029679199, 3124.333823234912];[883.7266385173535, 931.5110947113134, 3119.851942243733];[796.3521752417494, 1075.8012315804224, 3092.5031655557113];[656.1192380300389, -412.1229194663208, 2991.0828646282102];[519.2902506082025, -490.951874264292, 3012.1639420068163];[559.1064099932447, -516.656496496355, 2983.2953165807457];[655.8336096994401, -479.61135676335937, 2912.101949268783];[560.438429987349, -511.51641713759517, 3034.858670871111];[677.1924691436586, -471.11537750634034, 3074.9838267228233];
100;3562900;15125972574528;15125962317952;[655.310795174438, 202.75097748631347, 3062.976530123139];[634.1697635582009, 27.639575240150137, 3042.949666982872];[626.8744970270541, -113.51857819931732, 3030.2537867894735];[624.7930679760858, -329.1601897772192, 3017.595469500096];[642.4998052654871, -292.3105933420752, 2991.0031697095874];[724.5213820023868, -241.56464248786133, 2886.459304823563];[765.3993078789422, 19.136658564432366, 2809.197341227765];[717.5284882414508, 235.91452105664797, 2746.1483505253746];[733.0992947983682, 293.7860306155029, 2820.904834070514];[724.8631915442282, 392.68407185341795, 2779.5410005246154];[674.8456902668473, 343.4289840274512, 2791.5866201277477];[609.6481453539279, -294.82068128620847, 3049.2974031958934];[554.5866727718955, -251.2357890798828, 3159.7131264581844];[577.4674211459889, -11.289295024293232, 3302.5259062110645];[485.8338271618063, 203.23963154805054, 3288.4887459320844];[467.55694961917817, 220.1260230255334, 3388.6066144160723];[473.289687488902, 273.3277552732776, 3479.7391985030217];[398.63838327948577, 312.78132838174804, 3273.234916384254];[685.498702044579, 208.8662716588061, 2977.63743685756];[494.42801210163026, 558.298809148092, 2969.6961038064837];[417.1074569560132, 930.5925419810291, 2988.223675914099];[267.83685222242184, 1032.9149082960914, 2943.554819125782];[628.0891082065318, 197.2365809088965, 3139.930637263014];[741.5068279906237, 578.2811794089405, 3123.371509597849];[881.8262702094189, 936.3683131381981, 3114.8026421183763];[797.6029926891174, 1084.4678470762792, 3095.15416965207];[612.3965495055855, -408.7004443495117, 3006.3670892139703];[473.26354882316747, -486.7177259007117, 2995.4363377115924];[517.3234817576767, -509.7418745976758, 2970.329989863639];[624.7815376650424, -466.4402908565503, 2920.4398601639746];[510.2752623356006, -510.8420880143579, 3021.8615744121103];[619.4832538474402, -478.007598621189, 3085.0383592271955];
101;3596233;15126004581185;15125995730923;[615.5108196586392, 211.48265479347899, 3060.4740939282055];[595.7623499179239, 35.34020479252318, 3041.3669575121626];[583.0724498654474, -105.87875221193207, 3026.935348760338];[595.5237419519791, -322.40936856077883, 3022.0330674137817];[607.8724442366205, -285.4129853900366, 2992.407762148302];[675.5894139093784, -239.90974163691408, 2875.1521765301572];[725.9527328153553, 23.357107270333238, 2808.7779031688783];[684.5209961699072, 243.12993211257813, 2747.9680362604345];[698.1362749225907, 330.8820578418335, 2785.018125922192];[702.1099695473697, 409.802030128313, 2858.5995569262423];[648.0664941555347, 355.56575811233887, 2766.8296866834794];[581.0243793623224, -287.7542034050146, 3054.0176825510543];[528.8337260923721, -252.5275013983618, 3169.3626893594046];[538.9251033302226, -8.535891234351809, 3309.1132979061513];[445.43572419006256, 204.1720989461255, 3275.9757848683857];[377.2529627553962, 245.40375511006957, 3342.19308693985];[337.60849180281525, 336.5784871903186, 3305.05405834397];[373.24119783526976, 304.607092262666, 3305.4478575811177];[640.1947720861286, 218.2012094905957, 2973.025278163137];[455.58489157665707, 573.0501585082068, 2978.6146298681742];[322.2330168099829, 931.1535327912671, 2990.521986717818];[159.34374979860107, 1022.7416425365612, 2979.4552339958063];[593.2521345532405, 205.424234408396, 3139.330613147084];[720.7808010711774, 583.7833771333252, 3123.0122449053224];[873.8155761345729, 938.4518316567066, 3116.342572088834];[788.993834146261, 1079.5109477690673, 3065.627645332141];[587.8820627199348, -403.3586686380493, 3014.847031511713];[435.4617949180075, -451.9886647108569, 3001.217273730752];[473.6175191971732, -478.7145048545532, 2970.2646216539306];[586.1620565912882, -448.68424448171874, 2920.473729397494];[468.15649077996767, -486.4343843556579, 3021.6462262281825];[584.1300856593275, -484.37903097439454, 3082.3659810844138];
102;3629566;15126040571707;15126029034031;[593.4948847246884, 223.41275633928223, 3073.5059402572692];[561.0116749403086, 48.81474796125489, 3057.6082778886657];[545.9234046439254, -92.62403281129556, 3048.3008408124833];[539.0839274798559, -308.94397360370607, 3032.811588640427];[553.524507374504, -271.70677653295166, 3004.446544363753];[609.4407031362022, -229.21750362514894, 2880.0269648236153];[667.1081927399496, 29.079771117464603, 2801.0646670771457];[666.0881768868779, 251.7655285211133, 2736.696433820272];[680.6070363376637, 340.5180813353784, 2770.959067456554];[691.683058042059, 426.8602329908325, 2834.8717957896483];[622.9729428724119, 360.7807047745898, 2755.084110011368];[528.8950911822626, -274.80562245510987, 3066.956224418485];[481.9257064069119, -244.33481544961546, 3185.8706178284147];[484.6548023560172, -4.344161568789069, 3332.8016656138484];[383.3480249915396, 192.38088829218384, 3254.453194499483];[351.81296078455443, 236.74773326753538, 3342.626805998068];[312.4246872721555, 334.5096408140991, 3355.2343049823853];[329.12583014322666, 302.9547469710156, 3303.5813324858236];[621.1096533491916, 226.17867309986326, 2986.7048766155285];[442.94097537984624, 584.4257791181054, 2987.5599627336474];[294.76559530526487, 936.8798145948278, 2993.372735238011];[120.39578466265381, 996.401444349956, 2960.080853766501];[568.5933020857733, 220.91855768957763, 3151.778265889867];[708.934598161134, 594.397823670354, 3128.136332982523];[875.0543067569299, 942.985276906599, 3114.09699131213];[793.3237713566126, 1092.9994855757009, 3091.946599847233];[524.0840769912153, -388.4884793784033, 3022.1893998144824];[374.9895756753303, -442.66268986823485, 2997.137946187694];[416.5786270252277, -469.43847974700077, 2971.0089003195817];[532.3126299444144, -437.8992745972949, 2930.2196130020347];[406.66405431665436, -475.1022513758557, 3022.000309408918];[516.5093258827014, -466.60174392384033, 3092.7727585572566];
103;3662900;15126072579032;15126062325277;[528.6378726128809, 238.2336158701001, 3062.150002744564];[506.7442458566443, 60.46798788824218, 3050.5000163300733];[493.32542362251365, -82.09987746411417, 3041.3296126252085];[483.38343006113126, -299.97699051433716, 3029.5556456226777];[497.3536866270106, -263.13293099171017, 2999.9073314189995];[552.6996013447553, -222.07475636456056, 2873.673233111882];[626.26840331926, 36.65152017012571, 2803.373492620761];[603.1907487787525, 259.7570987387426, 2739.029960569862];[633.9968785567081, 344.84943679420894, 2773.6042090937585];[657.9531975549439, 429.2422410005396, 2837.8047955456036];[583.6007852190958, 375.36966080866694, 2757.4454453577214];[474.72382389552644, -264.9453951115344, 3063.6921183316645];[428.96881738043857, -233.47303073056764, 3183.7806081429144];[460.56075735032573, -2.5834579720385875, 3344.8333811095035];[323.1536836912491, 179.0402287042566, 3281.8404305298964];[272.59673990154363, 262.9824421470239, 3317.5906153155624];[202.36097308465273, 339.2412472923254, 3291.7188460409343];[269.51803922133183, 283.29292534357546, 3275.267842247621];[532.4596269905248, 243.75866046843504, 2970.661517898326];[353.9168572317773, 604.5628873719984, 2983.3170495301138];[208.76809349408694, 960.7756416873774, 2997.6272831574465];[30.470898601692202, 1015.2308765254979, 2969.9224613471474];[525.1915709961335, 233.25143885729977, 3144.6489646440427];[653.1639929299341, 614.4434875420727, 3131.081817712655];[850.8810836134571, 948.3448454128344, 3104.400847774491];[773.3659860596106, 1103.0611185392456, 3093.256406810333];[466.9963817346406, -380.02083872445553, 3020.703870597567];[327.20493215357, -447.478464465166, 2975.506305527493];[374.5768908690607, -472.76161389252076, 2958.546106783699];[494.010072865163, -434.83481611407103, 2934.8009820605384];[356.47394534819915, -475.8961537157263, 3007.8341700587966];[452.64577661708677, -454.26379358876954, 3095.3457535532348];
