frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;15057703731024;15057688356190;[-1079.7928466796875, 247.31198120117188, 2894.537353515625];[-1066.0074462890625, 69.73090362548828, 2883.10302734375];[-1067.861328125, -72.87474822998047, 2878.63623046875];[-1061.1629638671875, -289.5482482910156, 2865.11962890625];[-1051.7469482421875, -255.71653747558594, 2899.34326171875];[-986.7573852539062, -224.35604858398438, 3022.817138671875];[-1013.7535400390625, 25.11004066467285, 2906.76416015625];[-945.5044555664062, 205.64698791503906, 2777.966064453125];[-883.2616577148438, 232.27734375, 2709.43212890625];[-884.6085205078125, 317.3751220703125, 2642.78173828125];[-912.9260864257812, 255.42657470703125, 2644.0673828125];[-1074.72802734375, -251.88792419433594, 2836.177490234375];[-1115.84033203125, -218.23646545410156, 2715.814697265625];[-1141.7960205078125, 59.74833297729492, 2753.236572265625];[-1008.4605102539062, 252.91738891601562, 2742.299072265625];[-930.3143920898438, 295.145751953125, 2688.737548828125];[-853.4732666015625, 360.25244140625, 2654.873046875];[-924.7337646484375, 282.74237060546875, 2645.118408203125];[-1048.5462646484375, 244.2230224609375, 2980.18359375];[-928.9577026367188, 626.0123901367188, 2961.727294921875];[-847.7322387695312, 999.5258178710938, 2941.837646484375];[-688.8255004882812, 1086.7818603515625, 2894.2880859375];[-1107.96923828125, 250.09738159179688, 2817.3056640625];[-1206.868408203125, 637.5673217773438, 2805.217529296875];[-1473.800048828125, 915.6193237304688, 2837.444091796875];[-1451.986328125, 1085.654296875, 2818.83740234375];[-1046.073486328125, -369.293701171875, 2855.55859375];[-896.5838623046875, -425.41436767578125, 2874.16943359375];[-938.23876953125, -456.184814453125, 2895.46728515625];[-1054.8731689453125, -432.068603515625, 2939.052978515625];[-927.6633911132812, -454.0517272949219, 2844.2861328125];[-1036.8677978515625, -435.9378356933594, 2774.09033203125];
87;3162900;15057735685327;15057721675593;[-1031.074951171875, 241.8779296875, 2895.042236328125];[-1025.265869140625, 63.23574447631836, 2884.19091796875];[-1034.971435546875, -79.53650665283203, 2880.312255859375];[-1026.3878173828125, -296.24334716796875, 2859.133056640625];[-1017.9166870117188, -263.4952392578125, 2894.85498046875];[-958.693115234375, -243.2298583984375, 3023.962890625];[-936.0835571289062, 14.551797866821289, 2924.1201171875];[-904.5736083984375, 227.68614196777344, 2835.948974609375];[-866.1974487304688, 280.02142333984375, 2764.329345703125];[-830.7796630859375, 322.99566650390625, 2671.2646484375];[-872.219970703125, 290.56768798828125, 2723.726806640625];[-1039.653564453125, -257.5307922363281, 2831.181640625];[-1073.9029541015625, -219.46957397460938, 2709.519775390625];[-1096.9384765625, 54.14524459838867, 2776.40673828125];[-1062.0123291015625, 283.1163635253906, 2820.298095703125];[-987.9641723632812, 348.7649230957031, 2788.103759765625];[-900.5972900390625, 386.1845703125, 2739.82275390625];[-973.682373046875, 277.765869140625, 2709.820556640625];[-1002.1044921875, 237.55322265625, 2981.747314453125];[-878.8533325195312, 619.8865356445312, 2972.44140625];[-836.01806640625, 1000.8856811523438, 2950.76123046875];[-689.0191650390625, 1117.3751220703125, 2937.432373046875];[-1057.19873046875, 245.77774047851562, 2816.856201171875];[-1101.4920654296875, 644.5138549804688, 2804.348876953125];[-1402.4195556640625, 886.2265014648438, 2844.372314453125];[-1421.006103515625, 1058.207763671875, 2846.767822265625];[-1010.4691162109375, -375.75372314453125, 2847.01220703125];[-856.050048828125, -412.7278747558594, 2818.727294921875];[-879.5599975585938, -434.49908447265625, 2864.872802734375];[-974.36474609375, -400.519287109375, 2942.639404296875];[-889.397705078125, -452.475341796875, 2816.56201171875];[-1018.43701171875, -469.1051330566406, 2797.42919921875];
88;3196233;15057771681041;15057755054784;[-987.6657104492188, 234.84373474121094, 2891.1435546875];[-972.232177734375, 55.77915573120117, 2878.178466796875];[-979.5313110351562, -88.02889251708984, 2873.8740234375];[-973.6010131835938, -307.01898193359375, 2864.2138671875];[-965.80908203125, -272.3492431640625, 2898.68408203125];[-910.9552001953125, -231.28411865234375, 3025.775390625];[-929.0533447265625, 34.51797103881836, 2942.549072265625];[-859.2904052734375, 235.2355499267578, 2843.934326171875];[-840.0309448242188, 303.7174987792969, 2777.6123046875];[-813.1875610351562, 325.37255859375, 2674.06689453125];[-838.666748046875, 269.8907470703125, 2711.6982421875];[-985.3507690429688, -269.40594482421875, 2833.6484375];[-1006.3084106445312, -227.83746337890625, 2709.24365234375];[-1051.87158203125, 45.67434310913086, 2772.456298828125];[-979.5480346679688, 267.69854736328125, 2814.313720703125];[-924.4324340820312, 351.6512145996094, 2784.63818359375];[-863.3178100585938, 427.8965759277344, 2740.369384765625];[-927.1455688476562, 273.75274658203125, 2697.630859375];[-960.4118041992188, 230.82986450195312, 2979.023681640625];[-854.273681640625, 621.0011596679688, 2978.0732421875];[-836.2218017578125, 1006.7658081054688, 2964.224853515625];[-688.2349853515625, 1120.960693359375, 2934.84716796875];[-1012.2417602539062, 238.46319580078125, 2811.898193359375];[-1035.61669921875, 641.691162109375, 2808.886474609375];[-1342.366455078125, 881.8264770507812, 2835.904052734375];[-1365.199462890625, 1053.9273681640625, 2822.958740234375];[-958.4327392578125, -387.7755432128906, 2856.756103515625];[-800.9104614257812, -426.80596923828125, 2858.9931640625];[-836.0286254882812, -459.6647033691406, 2888.709228515625];[-949.0661010742188, -443.05908203125, 2946.519287109375];[-832.4635620117188, -461.5777282714844, 2836.056640625];[-952.3392333984375, -461.5989990234375, 2779.998779296875];
89;3229566;15057803669217;15057788415416;[-951.6865844726562, 229.37953186035156, 2900.762939453125];[-935.5964965820312, 51.8709831237793, 2882.63232421875];[-941.0689086914062, -91.06082916259766, 2875.25634765625];[-928.6404418945312, -308.4766845703125, 2864.8671875];[-920.50732421875, -273.8128356933594, 2898.85205078125];[-866.0599365234375, -230.84823608398438, 3024.539306640625];[-892.3662719726562, 32.4152946472168, 2940.818603515625];[-821.101806640625, 229.44247436523438, 2839.0849609375];[-811.5104370117188, 305.5226745605469, 2780.17578125];[-798.6249389648438, 329.7899475097656, 2675.20361328125];[-800.2538452148438, 288.18243408203125, 2711.9091796875];[-942.8307495117188, -271.442138671875, 2835.110107421875];[-976.579345703125, -233.4792938232422, 2713.205810546875];[-1012.872802734375, 41.968379974365234, 2765.756591796875];[-921.2887573242188, 258.3475036621094, 2786.31396484375];[-889.2643432617188, 351.3894958496094, 2752.2861328125];[-850.1569213867188, 450.5068359375, 2747.5869140625];[-861.8766479492188, 311.089599609375, 2703.853271484375];[-918.335693359375, 223.7117156982422, 2985.850341796875];[-835.7674560546875, 616.96630859375, 2973.499267578125];[-835.9622192382812, 1001.0863037109375, 2965.36865234375];[-686.0030517578125, 1107.56689453125, 2925.796142578125];[-981.7604370117188, 234.490478515625, 2824.036376953125];[-928.7833862304688, 632.2721557617188, 2808.716796875];[-1248.9146728515625, 850.6305541992188, 2832.6328125];[-1262.11376953125, 1020.6478881835938, 2802.987060546875];[-911.3391723632812, -388.23492431640625, 2856.602783203125];[-757.7745361328125, -436.8270568847656, 2866.3681640625];[-795.1820068359375, -463.434326171875, 2898.802978515625];[-906.8464965820312, -432.90509033203125, 2951.770751953125];[-791.160888671875, -471.66375732421875, 2847.104248046875];[-909.4063720703125, -470.27618408203125, 2789.421630859375];
90;3262900;15057835681125;15057821691219;[-878.9070434570312, 216.99221801757812, 2867.462646484375];[-872.8477172851562, 39.713863372802734, 2857.61572265625];[-871.668701171875, -102.18273162841797, 2851.658447265625];[-870.7294311523438, -318.3687744140625, 2850.43017578125];[-859.3919677734375, -283.07452392578125, 2882.18017578125];[-817.56494140625, -235.64779663085938, 3009.714111328125];[-873.0496215820312, 16.5148868560791, 2914.534912109375];[-793.9086303710938, 204.37367248535156, 2805.9599609375];[-784.7227172851562, 298.9028625488281, 2792.757568359375];[-771.1376953125, 308.3896179199219, 2686.441650390625];[-784.381103515625, 265.0923767089844, 2686.98681640625];[-884.2774658203125, -282.23468017578125, 2819.96435546875];[-945.3612060546875, -237.8797607421875, 2712.9541015625];[-975.2468872070312, 39.95890426635742, 2735.943603515625];[-894.5238037109375, 259.1931457519531, 2724.9033203125];[-851.8478393554688, 352.6227111816406, 2735.345703125];[-804.2274780273438, 447.04547119140625, 2733.760986328125];[-826.9067993164062, 344.3521423339844, 2688.453369140625];[-836.7745971679688, 213.9679412841797, 2947.836669921875];[-798.0397338867188, 610.6881713867188, 2953.737548828125];[-843.3956909179688, 988.8117065429688, 2964.52587890625];[-700.578369140625, 1106.8470458984375, 2942.799072265625];[-916.8998413085938, 219.7193603515625, 2794.98583984375];[-820.1697387695312, 605.825927734375, 2807.0400390625];[-1128.2755126953125, 835.2941284179688, 2832.26123046875];[-1144.8096923828125, 1000.472900390625, 2788.653564453125];[-857.9830932617188, -398.5244140625, 2845.016845703125];[-708.27978515625, -450.70159912109375, 2823.324462890625];[-737.7864379882812, -474.43927001953125, 2864.2197265625];[-833.5012817382812, -438.4679870605469, 2938.2529296875];[-745.4378662109375, -485.10467529296875, 2813.838134765625];[-872.4221801757812, -482.92779541015625, 2783.96240234375];
91;3296233;15057871683790;15057855062540;[-818.32568359375, 209.97817993164062, 2855.921630859375];[-824.1467895507812, 29.273996353149414, 2855.98974609375];[-820.5402221679688, -115.15479278564453, 2851.64306640625];[-831.76708984375, -334.7688293457031, 2858.775390625];[-816.0267333984375, -298.48040771484375, 2888.820556640625];[-773.5689086914062, -243.17770385742188, 3015.80908203125];[-835.7820434570312, 8.836099624633789, 2910.71240234375];[-747.4818115234375, 191.124755859375, 2791.461181640625];[-719.1341552734375, 274.20654296875, 2834.081298828125];[-748.3521728515625, 307.9040832519531, 2734.07275390625];[-758.3319702148438, 287.1304931640625, 2702.51953125];[-845.6614379882812, -298.35430908203125, 2827.396728515625];[-912.704345703125, -250.11074829101562, 2722.803466796875];[-909.7356567382812, 32.94700241088867, 2686.8623046875];[-816.069580078125, 246.01669311523438, 2637.038330078125];[-790.9428100585938, 336.87469482421875, 2683.4423828125];[-759.9962768554688, 429.40020751953125, 2728.9013671875];[-757.6056518554688, 333.5639953613281, 2656.239990234375];[-774.8780517578125, 208.60926818847656, 2937.46337890625];[-748.5180053710938, 613.3032836914062, 2948.551025390625];[-829.7386474609375, 991.8887329101562, 2968.76416015625];[-691.1765747070312, 1114.697509765625, 2926.788330078125];[-857.504150390625, 211.21258544921875, 2782.3916015625];[-733.8817749023438, 596.1353149414062, 2810.551025390625];[-1030.8349609375, 851.00439453125, 2829.85009765625];[-1031.1446533203125, 1013.3843994140625, 2765.482177734375];[-823.7181396484375, -417.0948181152344, 2855.527587890625];[-669.0700073242188, -449.4112854003906, 2894.9951171875];[-709.2745971679688, -479.9974365234375, 2920.79345703125];[-832.5191040039062, -461.1130676269531, 2951.763916015625];[-694.7312622070312, -488.0036926269531, 2870.4765625];[-800.6199340820312, -499.446533203125, 2791.188232421875];
92;3329566;15057903655584;15057888379813;[-778.7415161132812, 203.85336303710938, 2843.97900390625];[-791.8685913085938, 24.814889907836914, 2848.975341796875];[-791.515625, -118.74945831298828, 2850.44873046875];[-795.8938598632812, -337.24566650390625, 2851.878662109375];[-785.3442993164062, -301.4278259277344, 2884.131103515625];[-744.6781616210938, -248.29705810546875, 3011.53076171875];[-797.9839477539062, 7.596536636352539, 2916.35693359375];[-695.7576293945312, 186.2718505859375, 2806.197265625];[-657.9747314453125, 258.71771240234375, 2858.3486328125];[-674.6893310546875, 305.2189025878906, 2761.4501953125];[-679.4560546875, 310.2696533203125, 2753.33642578125];[-806.9632568359375, -300.81390380859375, 2819.93359375];[-844.6435546875, -247.59075927734375, 2704.726806640625];[-858.5747680664062, 34.03413009643555, 2675.9169921875];[-779.697265625, 254.73995971679688, 2644.83154296875];[-751.0975952148438, 347.82757568359375, 2682.373779296875];[-733.73681640625, 431.6912841796875, 2746.374755859375];[-712.3804321289062, 343.41009521484375, 2669.4794921875];[-757.9326171875, 204.82211303710938, 2933.370361328125];[-668.245849609375, 597.1339721679688, 2954.5400390625];[-814.4638061523438, 952.6182861328125, 2978.60400390625];[-703.6267700195312, 1101.4110107421875, 3012.349853515625];[-797.5057373046875, 202.97976684570312, 2763.370849609375];[-689.001953125, 587.0953369140625, 2815.651123046875];[-870.105712890625, 925.4855346679688, 2880.13671875];[-761.1815185546875, 1059.599365234375, 2864.237548828125];[-784.7307739257812, -418.6252136230469, 2848.100341796875];[-627.8740844726562, -458.1224670410156, 2848.787353515625];[-663.04638671875, -492.1253356933594, 2876.738525390625];[-775.7719116210938, -477.9559631347656, 2934.851318359375];[-659.3861083984375, -491.5404052734375, 2824.239013671875];[-778.736572265625, -488.49017333984375, 2768.193603515625];
93;3362900;15057935670490;15057921757217;[-734.7987670898438, 190.2145538330078, 2865.7587890625];[-742.7730712890625, 14.325479507446289, 2855.730224609375];[-742.4552612304688, -126.34830474853516, 2846.33837890625];[-751.11376953125, -340.7612609863281, 2843.25732421875];[-739.1925048828125, -306.5066833496094, 2875.383056640625];[-683.3585205078125, -255.318359375, 2994.67529296875];[-755.7490234375, -4.158559799194336, 2915.315185546875];[-663.7681884765625, 168.19290161132812, 2795.317138671875];[-623.6219482421875, 251.7794647216797, 2816.810302734375];[-668.7803344726562, 294.6051025390625, 2730.002685546875];[-663.43994140625, 291.0119934082031, 2731.60888671875];[-762.08251953125, -304.0948486328125, 2812.968505859375];[-803.2208862304688, -249.30886840820312, 2702.48828125];[-819.805419921875, 26.667505264282227, 2670.36767578125];[-746.7386474609375, 244.24447631835938, 2635.35693359375];[-728.7845458984375, 334.77825927734375, 2679.912841796875];[-720.4890747070312, 412.82196044921875, 2749.649169921875];[-695.125244140625, 348.6680908203125, 2658.6240234375];[-716.7545776367188, 184.37240600585938, 2953.874755859375];[-729.7916259765625, 579.8248901367188, 2961.12060546875];[-835.0674438476562, 943.0693969726562, 2958.86181640625];[-717.2902221679688, 1085.18359375, 2973.8916015625];[-751.0698852539062, 195.48269653320312, 2786.30126953125];[-649.378173828125, 572.6557006835938, 2846.861328125];[-806.5720825195312, 920.9699096679688, 2852.068603515625];[-743.4628295898438, 1067.5953369140625, 2911.631591796875];[-741.8954467773438, -420.77728271484375, 2837.5380859375];[-588.3685302734375, -461.4461669921875, 2835.023193359375];[-621.850830078125, -491.3292236328125, 2867.3837890625];[-729.5442504882812, -470.031494140625, 2927.818359375];[-620.7339477539062, -496.14215087890625, 2815.937744140625];[-740.4134521484375, -497.2101135253906, 2766.44189453125];
94;3396233;15057971695589;15057955067603;[-693.1748657226562, 196.20468139648438, 2879.284912109375];[-692.209228515625, 21.35831642150879, 2863.512451171875];[-692.4408569335938, -118.45491790771484, 2851.241455078125];[-707.2153930664062, -331.5273742675781, 2846.30810546875];[-694.3807983398438, -298.06463623046875, 2878.5869140625];[-656.9190063476562, -258.3525695800781, 3008.23291015625];[-647.4973754882812, 2.006296396255493, 2930.309814453125];[-518.6617431640625, 169.75497436523438, 2844.558837890625];[-543.2305297851562, 239.50418090820312, 2903.8056640625];[-543.0942993164062, 280.0291748046875, 2805.5009765625];[-542.9721069335938, 287.46405029296875, 2790.859130859375];[-717.0653686523438, -294.4646301269531, 2816.474853515625];[-772.155029296875, -252.877197265625, 2707.007568359375];[-795.2926635742188, 20.911691665649414, 2671.283203125];[-724.2828369140625, 236.66256713867188, 2628.5302734375];[-709.3253173828125, 326.9654846191406, 2673.5966796875];[-692.8312377929688, 410.42340087890625, 2734.310791015625];[-676.85595703125, 335.6999816894531, 2652.252197265625];[-664.4349975585938, 188.72564697265625, 2963.955078125];[-731.0126342773438, 576.9100952148438, 2955.3134765625];[-822.7919921875, 942.043701171875, 2955.814697265625];[-700.78125, 1055.05029296875, 2876.267822265625];[-719.0908203125, 202.9488525390625, 2802.93408203125];[-551.61279296875, 559.0150756835938, 2808.268310546875];[-696.781982421875, 907.1779174804688, 2857.7919921875];[-610.833740234375, 1040.095947265625, 2796.851806640625];[-700.339111328125, -411.3609924316406, 2839.919921875];[-551.5624389648438, -443.36993408203125, 2796.97265625];[-573.2388305664062, -474.08740234375, 2837.22509765625];[-661.5859375, -457.3291015625, 2923.6904296875];[-585.5430908203125, -480.1141357421875, 2787.633544921875];[-713.2211303710938, -489.0302734375, 2772.080078125];
95;3429566;15058003674281;15057988462368;[-662.9238891601562, 197.6113739013672, 2886.448486328125];[-656.1425170898438, 23.737451553344727, 2865.40185546875];[-649.4472045898438, -115.16886138916016, 2848.233154296875];[-653.4942016601562, -327.95343017578125, 2834.056396484375];[-640.0066528320312, -295.3603515625, 2866.83837890625];[-581.5750732421875, -262.2267150878906, 2990.176025390625];[-577.691162109375, 6.466836929321289, 2951.48974609375];[-445.2349853515625, 170.0496826171875, 2864.20458984375];[-440.4515380859375, 237.8942413330078, 2929.960693359375];[-458.0086669921875, 289.88800048828125, 2839.087890625];[-480.109375, 281.2823486328125, 2820.0791015625];[-667.4747314453125, -290.2578125, 2806.915771484375];[-731.8187866210938, -242.1776580810547, 2705.716064453125];[-762.6771850585938, 30.86382484436035, 2673.788818359375];[-700.9984741210938, 249.138671875, 2631.392822265625];[-667.8197021484375, 337.7055969238281, 2669.217529296875];[-643.2943725585938, 416.29998779296875, 2733.322998046875];[-639.5468139648438, 343.2165222167969, 2655.346435546875];[-639.1071166992188, 188.14993286132812, 2972.2861328125];[-710.8992309570312, 574.6129760742188, 2958.7294921875];[-807.9345092773438, 937.6994018554688, 2952.466552734375];[-665.11865234375, 1050.09326171875, 2923.380615234375];[-684.4005126953125, 206.1431884765625, 2809.045166015625];[-497.48748779296875, 551.70556640625, 2806.058837890625];[-592.325439453125, 915.7997436523438, 2858.1767578125];[-480.9038391113281, 1022.6430053710938, 2788.57421875];[-643.0172119140625, -406.79150390625, 2823.3154296875];[-495.0323791503906, -454.2715148925781, 2795.590576171875];[-523.3929443359375, -481.6856384277344, 2833.9052734375];[-617.3176879882812, -454.2738037109375, 2910.968017578125];[-531.4274291992188, -487.638916015625, 2783.522216796875];[-657.0742797851562, -484.27880859375, 2755.760009765625];
96;3462900;15058035685231;15058021744123;[-615.7345581054688, 204.0302734375, 2890.476318359375];[-610.0299072265625, 29.656396865844727, 2868.566162109375];[-612.5172119140625, -110.0924301147461, 2853.5654296875];[-617.5636596679688, -323.638671875, 2840.91552734375];[-603.701171875, -290.76226806640625, 2873.484619140625];[-551.8710327148438, -255.640625, 2999.70458984375];[-546.7398681640625, -20.014074325561523, 3136.21875];[-434.58056640625, 179.09771728515625, 3141.85302734375];[-418.6471862792969, 238.2130126953125, 3214.37060546875];[-431.7167053222656, 230.61363220214844, 3108.9501953125];[-400.6146545410156, 290.3702392578125, 3083.3349609375];[-631.5892333984375, -285.96014404296875, 2813.49658203125];[-696.8345947265625, -239.26805114746094, 2711.69482421875];[-711.6476440429688, 34.49796676635742, 2668.700439453125];[-679.7218627929688, 260.5740966796875, 2630.5078125];[-644.0492553710938, 346.0577392578125, 2673.663818359375];[-630.1767578125, 428.2013244628906, 2737.052490234375];[-605.6656494140625, 350.2314147949219, 2663.548828125];[-585.282470703125, 194.47052001953125, 2974.487060546875];[-674.369384765625, 578.4788208007812, 2957.502197265625];[-795.7687377929688, 935.265380859375, 2944.776611328125];[-703.4368286132812, 1095.1156005859375, 2940.83203125];[-643.1943969726562, 212.65074157714844, 2814.72021484375];[-453.88623046875, 558.3424682617188, 2811.24365234375];[-469.72930908203125, 937.2084350585938, 2848.8388671875];[-368.25555419921875, 1070.595458984375, 2821.082763671875];[-607.4513549804688, -402.8499755859375, 2830.652587890625];[-454.9939270019531, -436.1523742675781, 2803.62255859375];[-482.44879150390625, -469.828125, 2837.615478515625];[-580.864501953125, -458.1754150390625, 2913.70947265625];[-488.4494934082031, -470.58734130859375, 2786.4404296875];[-613.4596557617188, -473.1993713378906, 2754.16845703125];
97;3496233;15058071682927;15058055093723;[-583.9467163085938, 217.05230712890625, 2889.257568359375];[-568.6467895507812, 43.72878646850586, 2871.541015625];[-560.5953979492188, -95.25963592529297, 2858.59716796875];[-558.55078125, -307.48748779296875, 2842.654296875];[-546.7430419921875, -274.89910888671875, 2875.93310546875];[-495.2351989746094, -242.65008544921875, 3002.21240234375];[-507.916259765625, -5.617315292358398, 3132.771484375];[-388.1634216308594, 186.06475830078125, 3107.936767578125];[-361.9395446777344, 204.07989501953125, 3196.813232421875];[-348.30108642578125, 243.8085479736328, 3099.567626953125];[-318.64984130859375, 292.1414794921875, 3108.828857421875];[-572.8809814453125, -270.0284423828125, 2815.5546875];[-636.2208862304688, -225.53221130371094, 2712.454833984375];[-684.7288208007812, 42.82780075073242, 2669.7451171875];[-636.4555053710938, 264.20751953125, 2628.788818359375];[-615.8284912109375, 354.88018798828125, 2669.825439453125];[-599.8151245117188, 433.39306640625, 2736.31298828125];[-585.2735595703125, 371.7108154296875, 2637.42578125];[-558.3641357421875, 210.58071899414062, 2974.66259765625];[-655.8648071289062, 590.2380981445312, 2955.158935546875];[-800.2081298828125, 936.1920776367188, 2942.49560546875];[-697.8911743164062, 1088.67822265625, 2945.38916015625];[-607.015625, 222.8880615234375, 2812.244384765625];[-423.50396728515625, 569.2055053710938, 2821.344970703125];[-381.6761779785156, 945.0436401367188, 2846.8583984375];[-245.608642578125, 1039.5660400390625, 2813.65185546875];[-545.7227783203125, -385.75048828125, 2831.55322265625];[-404.983642578125, -455.9207763671875, 2840.71728515625];[-446.408935546875, -479.27447509765625, 2868.093017578125];[-552.3070678710938, -438.98785400390625, 2919.15966796875];[-441.2276916503906, -482.4894714355469, 2817.20166015625];[-552.327880859375, -457.9190368652344, 2757.611572265625];
98;3529566;15058103669058;15058088441810;[-525.932373046875, 225.3405303955078, 2893.662109375];[-512.3131103515625, 49.221492767333984, 2870.7666015625];[-511.3480224609375, -92.33736419677734, 2855.34033203125];[-519.9110107421875, -308.237060546875, 2838.0458984375];[-506.08404541015625, -275.8480224609375, 2872.025390625];[-458.7987365722656, -249.8563232421875, 3004.158203125];[-458.1211242675781, -7.869787216186523, 3136.6904296875];[-323.8755187988281, 179.44606018066406, 3114.002685546875];[-283.80657958984375, 226.56179809570312, 3187.606201171875];[-236.601806640625, 274.0871887207031, 3103.03857421875];[-261.40069580078125, 293.09820556640625, 3108.11767578125];[-532.7857055664062, -269.27996826171875, 2810.719970703125];[-595.552001953125, -216.14305114746094, 2708.36279296875];[-635.2603149414062, 58.59647750854492, 2663.958740234375];[-596.5547485351562, 286.06573486328125, 2622.130126953125];[-576.7453002929688, 376.2451477050781, 2668.935791015625];[-555.0377197265625, 450.70751953125, 2741.247802734375];[-543.2234497070312, 377.48138427734375, 2648.269287109375];[-500.05487060546875, 216.05935668945312, 2980.44873046875];[-628.8418579101562, 593.8576049804688, 2959.424560546875];[-783.6493530273438, 942.8499145507812, 2946.984619140625];[-676.9146728515625, 1095.71240234375, 2931.972900390625];[-549.2671508789062, 233.7097625732422, 2815.402587890625];[-373.0501708984375, 591.9454956054688, 2820.93701171875];[-252.38247680664062, 958.3140258789062, 2835.609130859375];[-98.0324935913086, 1034.042724609375, 2828.15625];[-510.8178405761719, -388.42669677734375, 2826.276611328125];[-361.915283203125, -425.4718017578125, 2779.428466796875];[-386.6710510253906, -460.2511901855469, 2815.49072265625];[-476.1809387207031, -448.9541931152344, 2904.2626953125];[-398.80230712890625, -458.5191650390625, 2764.7490234375];[-528.4089965820312, -455.9399719238281, 2747.2138671875];
99;3562900;15058135685980;15058121790621;[-492.3459167480469, 234.9459228515625, 2890.98876953125];[-472.03692626953125, 58.78977584838867, 2870.811279296875];[-463.1273193359375, -82.88806915283203, 2856.513427734375];[-462.9730224609375, -299.60662841796875, 2842.36083984375];[-450.93768310546875, -266.139892578125, 2876.113525390625];[-404.6064147949219, -238.09368896484375, 3008.462646484375];[-421.90087890625, 0.6577398777008057, 3146.72509765625];[-274.443359375, 173.18020629882812, 3098.517578125];[-205.18734741210938, 227.3959503173828, 3137.798583984375];[-133.8817138671875, 306.9045715332031, 3154.462890625];[-191.33132934570312, 284.22119140625, 3101.84033203125];[-476.95361328125, -261.5167236328125, 2814.196044921875];[-539.9684448242188, -211.23020935058594, 2710.23779296875];[-579.7775268554688, 63.664791107177734, 2663.49755859375];[-543.8744506835938, 290.6867370605469, 2614.761474609375];[-538.6062622070312, 384.821533203125, 2657.981689453125];[-530.826416015625, 464.7692565917969, 2727.524658203125];[-503.9786376953125, 391.2606201171875, 2635.73828125];[-469.469482421875, 227.50537109375, 2978.972900390625];[-608.26513671875, 602.4685668945312, 2956.22998046875];[-781.0104370117188, 943.8726196289062, 2947.07763671875];[-678.8192749023438, 1095.8330078125, 2907.26318359375];[-512.974609375, 241.65541076660156, 2811.64990234375];[-333.3170166015625, 598.9678955078125, 2820.860107421875];[-183.53414916992188, 955.3058471679688, 2833.818115234375];[-18.90268325805664, 1001.7431030273438, 2812.157958984375];[-450.5445861816406, -379.695556640625, 2831.936279296875];[-300.7144470214844, -434.4800720214844, 2812.228271484375];[-334.5735778808594, -464.15960693359375, 2845.5107421875];[-435.47564697265625, -437.996337890625, 2917.736083984375];[-338.2413330078125, -464.7060546875, 2793.340576171875];[-462.6051330566406, -450.51580810546875, 2754.4736328125];
100;3596233;15058171683842;15058155134805;[-441.335205078125, 236.35037231445312, 2891.139404296875];[-423.957275390625, 57.02964401245117, 2875.375];[-416.7440490722656, -86.8855972290039, 2863.5517578125];[-418.3089294433594, -306.63446044921875, 2851.60791015625];[-406.7646179199219, -272.45806884765625, 2885.776123046875];[-365.2597961425781, -242.60183715820312, 3021.366943359375];[-382.49658203125, 0.5441229343414307, 3159.40380859375];[-215.70721435546875, 157.84060668945312, 3107.27587890625];[-163.944091796875, 226.334228515625, 3153.721923828125];[-117.30955505371094, 315.6990051269531, 3110.86279296875];[-142.12759399414062, 279.4071960449219, 3095.999755859375];[-431.2816467285156, -268.2252502441406, 2822.25634765625];[-491.5057373046875, -222.2768096923828, 2712.557373046875];[-553.8387451171875, 54.5728874206543, 2681.941650390625];[-480.8038330078125, 272.287353515625, 2619.070068359375];[-492.9425354003906, 373.950439453125, 2642.8056640625];[-499.6594543457031, 468.281005859375, 2694.268310546875];[-462.8367919921875, 378.2890625, 2632.97021484375];[-430.0762023925781, 229.39938354492188, 2982.6181640625];[-573.577392578125, 608.6524047851562, 2966.401123046875];[-768.0747680664062, 943.8123168945312, 2950.3984375];[-677.9609985351562, 1110.92041015625, 2946.12109375];[-451.4879455566406, 242.61839294433594, 2808.64892578125];[-276.7283935546875, 608.1616821289062, 2821.73876953125];[-136.9459228515625, 973.8838500976562, 2839.258544921875];[28.765914916992188, 1025.7850341796875, 2819.925048828125];[-406.2062683105469, -388.01953125, 2842.29150390625];[-250.63015747070312, -426.3277282714844, 2812.937255859375];[-280.5198059082031, -462.3238525390625, 2845.03369140625];[-381.8863525390625, -452.189697265625, 2923.369140625];[-286.24658203125, -458.9237976074219, 2792.453857421875];[-414.52392578125, -453.9908752441406, 2758.38720703125];
