frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
114;4029566;15217502934019;15217493748213;[873.3804029859951, 208.04627169183104, 3082.191454943385];[872.0431502637905, 27.356942363643782, 3070.402887502579];[865.8493625350856, -116.25091342208344, 3053.2316287119834];[869.2331856910607, -336.26166801840577, 3041.340929827782];[843.5632222972629, -301.8509211911035, 3066.4796247700447];[809.6723371073448, -243.58560674986816, 3194.9662983107796];[1053.6598312315027, -136.74546095193972, 3107.0706565680825];[1130.6420585560843, -298.4539356470605, 3259.8534913904186];[1102.9665266010477, -253.37513700725586, 3342.037194515609];[1129.9615938677503, -351.5494130129004, 3301.2784123196884];[1160.8046999832716, -258.42795755529784, 3369.6610780103147];[892.2101150331027, -297.91336927873783, 3018.6930603065384];[988.0283910724365, -266.529953463501, 2931.2231359244993];[1072.509964076319, -20.586463867193608, 3049.7553757543287];[1111.8428523689263, -255.1430263635547, 3066.079873788485];[1069.7078815616987, -349.5837644071875, 3085.5667281017018];[1005.3971002104101, -413.9423710233496, 3027.7459894846725];[1037.4329335916673, -290.4435625715674, 2968.9889658750235];[796.089816405484, 205.3019955884131, 3133.0217035630562];[828.7858280830347, 608.0036921656396, 3176.2489271128343];[832.8056423390809, 996.1122089025073, 3163.80955088378];[926.2148514934999, 1099.031721647163, 3293.56974885469];[943.0767301066403, 210.5209305777124, 3036.3553785221848];[978.1536151772597, 605.8197166687524, 3121.558059696605];[953.4524388828053, 997.4497200667284, 3123.592393904697];[1022.4229920676158, 1097.2209733272607, 3249.6647480369065];[880.0378193914918, -418.29578076779785, 3046.6177795971557];[1028.0134644917225, -485.71455639083007, 3059.201504616777];[983.2593412354819, -519.8686203781665, 3066.8192994312276];[861.998406905241, -504.0747572082544, 3106.8508528173475];[998.7028723117619, -502.6526368582666, 3019.057368928883];[895.2809277148917, -458.15574853388426, 2948.2855915890304];
115;4062900;15217534952849;15217526943589;[941.3004479106086, 194.73792880175782, 3129.3419542029415];[954.8199717612122, 18.549366562764874, 3129.2829811372867];[968.9278353980836, -122.01075898412964, 3130.019721557047];[957.827075728628, -334.1519113434839, 3096.6424465968153];[969.1371721592585, -304.851921411582, 3133.6624978934497];[1074.5243159051763, -299.7548622788916, 3228.0846240436567];[1290.7669544514222, -161.842594820719, 3132.4985749067873];[1134.0636067547457, -319.7843851167285, 3075.2865563543724];[1111.3622283634018, -408.1051996493604, 3103.2264817517853];[1059.4241668767943, -501.4519887636426, 3109.799458150968];[1092.4333677067727, -420.38642124979003, 3156.6547827172467];[948.2481771130759, -293.365904018916, 3071.4156866381013];[955.8471127276161, -216.99841994288573, 2966.166367952668];[866.3203552896465, 27.898565097427976, 3065.1075104150177];[1047.925441778533, -108.04892135378266, 3013.5596036821726];[1024.4651312130727, -206.30458879376098, 2995.085443659373];[944.8202456921332, -225.4660534007324, 2929.083167978625];[944.5271995523646, -120.71049753286744, 2954.667589755562];[920.5601396766126, 193.11697166542484, 3217.226533487038];[890.4753808839179, 587.9104543036425, 3238.7443599001926];[748.3582723860694, 931.6842109319726, 3166.442614748955];[844.3444545770424, 1059.291599216399, 3260.9609025459267];[960.0028521401115, 196.19964178692385, 3050.0921879306284];[989.860546835951, 577.8211421943457, 3151.9022803674507];[926.7838787024182, 954.9303176482128, 3173.1749513978666];[953.2461500004298, 1022.6638416389379, 3327.63303131349];[966.2981434084248, -412.88270770511474, 3080.0302417498356];[1086.3032868175856, -496.1659611626611, 3143.2295384308118];[1036.2324160966343, -519.9647670272168, 3143.296550035807];[917.7387043958649, -478.4329689692114, 3144.194358358055];[1065.534414874195, -515.9901264378663, 3100.783545806763];[996.1379271229514, -473.091727635, 2999.863280477345];
116;4096233;15217570996924;15217560338621;[985.151745250132, 184.09238063153563, 3121.4649612197054];[970.869967073147, 3.6112559512536535, 3130.524370717212];[954.2688094911847, -140.30597031519653, 3134.1960126681984];[965.5517300614262, -360.36346909609864, 3123.769086408175];[950.7464279618522, -326.4690992693579, 3157.119411632305];[893.8760657865037, -296.58250511161623, 3287.3877567449986];[854.8014407707328, -19.245374441199964, 3267.4938477877736];[924.2540525834717, -21.160871940802004, 3042.3058386788894];[1007.5241819509921, 23.439632144717997, 3016.820565963104];[974.9792574877384, -76.53519381866792, 2985.201378631217];[1039.273603367574, 26.454657815960687, 3090.913249616609];[974.5934873781122, -321.61066277493654, 3093.219210986138];[1019.6405616269634, -260.186041468999, 2983.4333095989887];[942.0155447948054, 3.205138984840083, 3063.7401786711494];[1080.2035804346654, -189.2558790423352, 3035.197624282494];[1069.0213676177918, -269.0941820852539, 2967.3845707313476];[961.4875911176459, -261.7093999730713, 2962.098523823999];[957.266799053618, -217.18863706018067, 2973.0986330575865];[933.170657397118, 192.03453252325926, 3197.742619983316];[1020.4010737591016, 571.7694878869531, 3314.582138542949];[919.2184752287421, 922.4043317205982, 3180.646453673771];[1006.3196183523706, 1073.054198730044, 3257.78718248737];[1032.025434753984, 176.93057241972167, 3052.6820533617515];[1017.918420641421, 575.7853839479247, 3128.9645168728393];[940.0419085472205, 960.7324559462916, 3137.248713702855];[1030.0421917281813, 1082.359365883037, 3225.439670364829];[982.4864860943057, -441.61150351718754, 3124.6889542218196];[1124.0694679065912, -512.2239637169091, 3165.005848774922];[1076.8485727799377, -543.2443491742969, 3171.5085398223046];[952.5981899702903, -517.2647476564599, 3193.3835982439346];[1098.8562470911436, -533.5995348792578, 3124.129480165953];[1007.1870996479998, -495.68247816842774, 3035.3513818605934];
117;4129566;15217602930386;15217593728674;[1004.2030738999712, 173.2145122725537, 3145.443956483004];[1010.1584738629592, 0.49017087468871523, 3143.484762416026];[1000.1611557666604, -136.37728481450318, 3127.3644269742113];[1012.692897812054, -345.97457229529783, 3115.0923407759815];[991.2982720248509, -314.3202645384766, 3143.2903266952944];[911.4081445358939, -293.53582408515626, 3254.490301999701];[854.869029519268, -38.93562434018433, 3314.947953784971];[930.9012001596375, 32.96512716431518, 3116.10459707432];[956.5356332908475, 112.43530896618896, 3074.511333013066];[994.8215989439475, 23.689460948311755, 3034.3025030011995];[973.731764067956, 95.70096296176513, 3010.137046248085];[1028.2143840280858, -308.40552612818846, 3089.878834325746];[1104.48319277202, -269.2250954686279, 2995.6430572853697];[1138.0796056515403, -72.49280243649262, 2809.6905429938033];[1224.9959615990242, -107.9873689447641, 3016.961530388637];[1173.2731023481654, -171.84405933275514, 3074.722044100183];[1070.5550268103068, -167.13562544637819, 3078.510564324689];[1109.169447458292, -159.80627491666138, 2948.659297312528];[942.0887916106415, 170.36128918668211, 3208.189378299664];[978.1545518389601, 541.5819560677148, 3314.564139505547];[884.3518415027149, 886.8056087756055, 3217.568085013491];[931.0607086711047, 1045.3148796343212, 3292.6194441804464];[1060.21428105576, 175.7874304068994, 3088.8635719763656];[1027.8999501303815, 557.4078310916553, 3147.3378195590426];[949.7027899986939, 923.6493769569165, 3140.667793592879];[990.452150423496, 1054.4923452214307, 3236.0770662791037];[1028.0177695878165, -423.5620098651318, 3117.938354419913];[1149.1409149807782, -507.5961800090332, 3167.95847577179];[1101.4497858837763, -533.0546309692529, 3163.7354048912057];[983.5826227407557, -498.99895476861815, 3169.3210478667556];[1130.1030239207148, -521.2865523611816, 3123.6587885726194];[1060.6855298225255, -467.95882123511717, 3031.7392041019393];
118;4162900;15217634941483;15217627002168;[1063.9262477804036, 175.58625369877927, 3162.940800542517];[1068.5472741082365, 1.827497810240473, 3149.888935096151];[1058.0008170165468, -135.0529756581604, 3125.983163670503];[1048.5657667657222, -346.1329935278369, 3107.2393657158104];[1024.7288844643417, -312.27515754188477, 3131.2989860631114];[949.1675959497038, -282.55423085643554, 3244.9430291447643];[883.6790588977534, -36.08809562432984, 3333.6241421698355];[941.2230178554438, 178.1169681863745, 3287.174772380531];[910.3014348634989, 208.6824491589648, 3203.7418484388704];[941.4342895619978, 140.8051782051953, 3129.114915655447];[933.1293322557176, 185.3678208316113, 3148.0130112549277];[1074.086583807517, -310.043089017251, 3087.9160567561166];[1174.7477893886864, -295.97639844033694, 3009.306890008425];[1382.5802562089034, -126.09004623398073, 3069.5341075209985];[1230.0748738171296, -296.53709547359375, 3088.2657683758716];[1179.8048167566353, -383.01799452923825, 3072.275789790217];[1114.646250173632, -344.39610193347164, 3001.343876235016];[1141.0731084696138, -345.545898901543, 2997.987805320632];[1002.3796728348149, 169.1355794434131, 3227.0277376578524];[989.9960653871822, 542.9748765872852, 3341.413030227487];[908.5631692246393, 896.1013917819848, 3249.7286808148547];[969.6357114938112, 1050.0343003906225, 3327.6877087097423];[1119.4256306142288, 181.4030310202441, 3105.1507331989046];[1064.745857742057, 567.1833389504492, 3134.2674101211137];[967.8385964272608, 931.7043085413696, 3113.663025069281];[1039.7395744078933, 1070.9663758935792, 3175.277471824085];[1053.7046958371907, -425.7292351271192, 3110.0496883166234];[1188.5123353166202, -492.87989094723144, 3154.395283464454];[1143.0026916711815, -522.8333285666015, 3159.1207466182923];[1022.7287717397113, -498.15204731193353, 3175.4486499648165];[1165.8450807639827, -513.7767084167139, 3114.335791626899];[1080.8726047554417, -478.1912785412451, 3025.4502978330065];
119;4196233;15217670928503;15217660315233;[1085.9638100546435, 186.68605122859375, 3185.1376494076267];[1100.8680687574868, 13.360436671324457, 3181.8051426892903];[1099.0442918112844, -124.65423491427858, 3164.540782375094];[1091.2686887838754, -335.8641487749072, 3151.7390701422937];[1067.022523426851, -301.5733873145703, 3174.5745932730506];[977.1161635214121, -271.51238718208253, 3276.8053497278147];[912.267340698335, -21.59706504057496, 3354.100638985905];[921.9184973928983, 198.0700100510156, 3407.223093340404];[884.4188157421787, 272.9774808603711, 3364.768847370675];[874.038061612447, 294.01193114230955, 3262.027995968213];[893.7405696846955, 310.9493296738257, 3335.497501586512];[1116.6649003336831, -300.2164033714648, 3131.661438155355];[1205.3337679024496, -291.5561242573633, 3039.391712246656];[1423.0809453546806, -131.7466728912268, 3088.981058561273];[1280.9479101570112, -300.2279130814404, 3151.3090337797457];[1275.5745779818963, -390.2261649255957, 3197.095234141576];[1187.3823268027704, -441.0246067529785, 3177.8174694327026];[1227.248429063217, -399.88759602429195, 3191.999011797394];[1021.2592355809664, 179.95643755324704, 3245.770587899798];[1143.4660815463967, 531.3953971096923, 3364.0983916966184];[1216.493797386566, 896.9084156971289, 3346.7053588057565];[1307.9313963799061, 1006.0763925183644, 3461.179765351975];[1144.3106793902627, 192.7543853497412, 3130.461912239552];[1077.537158265674, 576.3184167235986, 3153.644216859856];[973.2453835116236, 936.8467133002027, 3117.2746775358605];[1038.7426205587255, 1086.2770264183935, 3157.7609933445387];[1096.9281634001968, -415.1671244963183, 3156.8449392738426];[1240.3647628368315, -474.8125943482129, 3177.5562746692667];[1200.8871739830975, -509.49527816977536, 3162.7713158312863];[1078.0647017781462, -513.7009922766406, 3176.321696577059];[1222.5944573832223, -476.6501225880566, 3130.3653107770424];[1134.5745659231245, -415.28784621799315, 3060.969603423755];
120;4229566;15217702932429;15217693984431;[1109.8065851687873, 182.6017552438965, 3221.3139658449095];[1135.166619162788, 7.149889866507564, 3222.707767627218];[1140.431892204972, -133.66727763113403, 3207.561061598885];[1133.3682508326517, -348.58909682878414, 3190.2166451609432];[1109.9471756654027, -314.4006838655811, 3215.8072352642907];[1021.5122607892633, -285.621655357041, 3323.1826240301193];[939.3998680568367, -29.430949507574468, 3378.2177204282793];[960.9314762784165, 192.01828877629393, 3438.341483709051];[911.4398569751829, 273.79028807300296, 3442.7768466803986];[857.2190624897296, 325.365357921958, 3365.7767242574896];[948.8952588289542, 319.24971497619384, 3466.963519355037];[1157.5825869838698, -311.5900833460254, 3168.9574896401023];[1240.9796370070762, -294.2321575737402, 3069.85587083726];[1457.7954446694296, -124.90501838361939, 3120.889408105358];[1318.5555345423543, -308.99287696275877, 3155.4651849890333];[1306.0703766204545, -393.5137733865283, 3213.039779664474];[1214.3578629796257, -440.5987282697656, 3190.443200068196];[1212.1342433378632, -381.8748619705664, 3151.8891968545827];[1043.7127737404633, 173.53562534273925, 3282.625108382408];[1179.374385553221, 547.4751157682911, 3278.3312812474583];[1290.1471923723473, 910.2088770424317, 3251.995424384668];[1391.4987170682593, 991.510482081411, 3385.3094986964525];[1169.4062303196324, 190.77705861723632, 3166.027110272101];[1093.1268642250695, 580.7448004137842, 3170.438801242546];[979.607064756676, 944.6204286276562, 3122.4302007700826];[1049.4919830739686, 1089.6931271544922, 3180.783307013208];[1140.0909945707817, -429.42638793144533, 3193.2169701348816];[1253.998598725578, -534.037587127412, 3232.94024874304];[1204.6734055396912, -554.7971332478613, 3217.788536929448];[1085.6025152462012, -513.7791125207032, 3220.741704330054];[1238.8245010579035, -535.3010369652295, 3183.835744302695];[1180.7385739160368, -454.59352797101076, 3099.7937881705575];
121;4262900;15217734954396;15217727069326;[1153.9528793627283, 189.91157635686525, 3252.3201605284276];[1182.165720398796, 16.94386022821653, 3246.3609277354017];[1189.3912212551918, -121.8275068887973, 3227.844464436423];[1179.4026595339599, -334.7270326793897, 3217.339079026444];[1158.3338514693226, -299.96790336070796, 3243.2022082936596];[1079.802809288216, -284.11407345322266, 3358.6315877824586];[971.4403044108782, -37.58239873036011, 3394.0614531303518];[953.5539936600605, 183.38178948055662, 3447.2147412585373];[942.5255512244348, 264.09348305516596, 3495.400464478618];[945.4084294997223, 191.7913338835986, 3417.6578401939546];[977.7069113954258, 322.9667335702026, 3468.476722033655];[1202.1573189479684, -298.9917397345459, 3193.6663504098146];[1280.8326154437198, -288.23699859393554, 3091.6704489486947];[1486.9431519749905, -109.83496956435883, 3139.468087626407];[1362.040985372165, -299.8907719348877, 3179.1252460542964];[1354.4625249438661, -380.4067517385449, 3241.1325860354827];[1270.85049188809, -436.38239398286623, 3213.3145123221393];[1259.7415035521965, -365.35757078202636, 3153.6908629042396];[1094.847883153412, 177.98660797060057, 3318.626909924508];[1206.6795610405322, 532.8714936686815, 3190.6271508036716];[1288.8766246182802, 873.7586534223387, 3054.77321057887];[1392.9529409214138, 936.2967638359521, 3193.2034833727707];[1207.250394737014, 200.66483426262693, 3192.528088324845];[1110.2913914531312, 581.4055430560497, 3180.8659155375753];[974.7849713418763, 932.6913442912108, 3129.4491939031004];[1048.8079255270484, 1078.6530877791456, 3173.2320990712915];[1185.552253090842, -414.63684007858393, 3222.142971843595];[1325.8041361416158, -479.60849297091795, 3254.600192127927];[1281.5354233436103, -511.9636428052783, 3259.08038482438];[1160.6608373963843, -493.7352693443457, 3283.2295959719527];[1301.80950362232, -498.3430185648242, 3213.866037660665];[1210.537669901223, -459.30240350086916, 3131.8309222263197];
122;4296233;15217770964665;15217760376058;[1180.8478646110348, 198.24072341316406, 3301.956096719547];[1212.2692359255934, 25.75612344583373, 3295.1431438108643];[1220.5734676066513, -113.2083189131723, 3277.9652574944234];[1207.2736167325218, -324.87235695583985, 3253.2633536558556];[1187.9048535856496, -291.7715114443213, 3282.466838980681];[1106.8251961461117, -278.52071748171386, 3396.5528610531433];[999.3841163245305, -29.256462978243427, 3410.121981600314];[962.9622368165291, 192.6885754779834, 3448.1217021693456];[960.4490569341276, 271.57948531623776, 3500.448956079863];[962.4633439179667, 202.6123223531836, 3419.6263895399543];[992.6060419304439, 327.1689137783984, 3485.1860993066134];[1229.3646016317416, -287.78201591353024, 3231.032999116787];[1298.5895607693155, -283.12978531870607, 3121.8814061437465];[1508.973092528357, -110.08156174400239, 3171.6267102002867];[1399.382651578037, -311.59598487669433, 3198.786315280241];[1363.7829522106365, -384.9052989344873, 3260.068562981275];[1286.9410932967537, -439.7049362025, 3215.3140955985705];[1309.0094572791309, -327.0563562253467, 3220.3348486084496];[1130.52360209052, 186.18048243060545, 3375.191601182256];[1213.504292411233, 531.7260876665966, 3205.7097121629663];[1273.0911947116967, 862.2727143806005, 3036.100070058747];[1412.8899352573144, 979.5132895238721, 3061.7100874661396];[1226.227689307298, 209.1160223538916, 3235.9163781130565];[1113.9966818317896, 584.4350403833936, 3201.015692856936];[971.7333547441723, 932.7400408740917, 3146.0758896717675];[1014.9624855393896, 1092.2313694418553, 3183.8631814613477];[1212.588813146261, -405.02584108336424, 3252.23558217516];[1351.4802967838818, -426.549475889165, 3324.4850071954857];[1317.8407870888468, -470.00611659246096, 3321.317267459701];[1194.4736173460053, -486.09840121126956, 3313.2188002937087];[1344.9284426827387, -452.55752801612306, 3281.2457758374744];[1271.4412278956331, -443.50083109231934, 3175.7893192529523];
123;4329566;15217802932995;15217793782639;[1240.8465711793683, 206.59081946495118, 3318.9780921024485];[1269.4759409151952, 30.503757349805895, 3307.783730963093];[1274.9587076370601, -110.78352135108734, 3287.076067249544];[1263.3962774203922, -327.36066969250487, 3270.418758452057];[1242.1972137852829, -292.53589677371093, 3297.797081780245];[1158.8454520083733, -263.0879460104687, 3410.4895180288368];[1054.7853232051218, -8.19400598983033, 3439.828779655143];[1003.0007227939833, 214.7609190853906, 3479.9763604234668];[991.3367270207519, 296.1992220820166, 3530.3739565519113];[989.2129679114416, 219.78084854122073, 3453.714916357832];[979.3321600826126, 351.95842952087645, 3513.421048593999];[1286.7681968762438, -290.426817921123, 3247.2466263225488];[1367.2159708547151, -278.96409333892086, 3143.522965458633];[1578.7491259259482, -98.36541433264009, 3190.7035117859205];[1457.8713958482185, -299.0061405644531, 3213.2881155143436];[1448.6544014141282, -369.8316898443311, 3288.719587815946];[1374.8808131574683, -442.61265807108396, 3264.5412654221627];[1371.7064725630673, -369.46418038279296, 3248.1180315304955];[1190.4829404685522, 193.6275480268799, 3394.0895073180113];[1271.3364187245422, 538.3991166386328, 3205.720813517744];[1319.0738772958593, 867.8697432487354, 3015.6781759516334];[1466.1057433492103, 938.615054411958, 3108.4596170693385];[1286.2616238282176, 218.28038732156247, 3251.2468309618807];[1184.4694974398597, 604.9198901185742, 3224.9849404485744];[1005.6953086475366, 937.276701438623, 3137.6207772976563];[1078.4539243687648, 1086.671921327124, 3184.637971956677];[1269.1654495656583, -408.9591431550879, 3273.0563465213368];[1401.355448240447, -465.31560336051757, 3345.6545086621127];[1358.256323474689, -500.7381628976318, 3339.936990266778];[1232.1669321669458, -488.64577463017577, 3330.533636775293];[1389.6530764362387, -487.3283279756689, 3300.2054420488757];[1320.1562575481983, -456.2003219074072, 3193.274884414983];
124;4362900;15217834953547;15217827086388;[1298.1638047427157, 223.58509494091797, 3341.482444945831];[1321.9627730206946, 50.184649468366686, 3326.230683698833];[1324.5366741571265, -88.2756047833561, 3302.7837692179105];[1305.872232912466, -301.03622921822756, 3293.0445053909984];[1286.4583127442536, -265.3208974417383, 3319.0706626186593];[1205.3395922576472, -240.40131622489258, 3431.39451094969];[1094.4736561837994, 5.496110645572493, 3467.4573949479363];[1034.0588585430885, 221.140157396709, 3512.3638908180756];[1041.070948363812, 263.2935713467432, 3597.0161730810287];[1047.5922630651244, 264.808358626499, 3490.81803890467];[1000.1241346159709, 332.5352439330029, 3528.2950524414755];[1329.8288717186197, -266.2414600926416, 3268.9697006592296];[1411.7936089647953, -263.35318603875976, 3168.7407331885634];[1623.484708674003, -95.63457236605142, 3231.5367132159413];[1498.651630633222, -289.85547585423336, 3245.427674805571];[1487.1033438767054, -358.3774697349072, 3320.2350346413305];[1420.7583215687894, -434.52332165757326, 3293.0347939152307];[1436.3257020962722, -341.0626104763672, 3308.9936045958493];[1247.9399787717393, 210.25080913496095, 3414.7125963325743];[1332.1720834870162, 558.9538347541161, 3251.2012267275927];[1385.4879428970985, 891.9521325765771, 3083.1945648274095];[1516.6085272993982, 960.2175385201172, 3193.569306252392];[1343.4528552197537, 235.60925506790528, 3275.447774797218];[1217.317236423475, 606.1385253709619, 3231.9921811408494];[1032.490119216344, 928.9869588288184, 3150.9554711003857];[1073.3489563720032, 1082.1759259430617, 3211.573404171218];[1308.8705778240308, -381.26783803463377, 3298.045326430061];[1437.1272223047422, -454.22687730177734, 3355.2107474134127];[1390.1662471081772, -483.068805220498, 3354.204053674269];[1268.6332148672416, -454.80185760502445, 3358.2278335331457];[1418.1841892019845, -473.59197850648434, 3312.0595562881176];[1343.7833198818053, -432.9270399695166, 3214.8038163843003];
125;4396233;15217870961947;15217860346810;[1358.6724454019009, 231.11269540544922, 3367.9661724658054];[1373.0964415855328, 57.17093626694091, 3352.953771615623];[1368.0825659466468, -80.86928616480317, 3329.848034170575];[1349.740399341731, -293.1491469903662, 3322.9112217433276];[1330.7709059155345, -257.2753380940283, 3348.7896027684556];[1253.719751031584, -248.56887259644043, 3465.7985171689047];[1150.2544064630667, 1.3388519568249393, 3487.531546620353];[1092.2058330660593, 219.29633974777343, 3519.053707370211];[1085.6687451994967, 270.52214067585453, 3598.259342294702];[1118.152945615533, 355.77853015605467, 3544.093774953863];[1081.3137171570397, 345.06396022817387, 3547.4381917238034];[1373.1284517730912, -258.6900002560693, 3298.0891320069345];[1455.6346112591907, -267.87005816973146, 3199.1735806323995];[1662.969407160431, -91.923352067452, 3249.1601884818137];[1548.4787563087114, -288.88224828586425, 3285.067489555255];[1526.554345484329, -363.6959964456445, 3350.543241774818];[1441.450147726994, -415.0488533689502, 3318.9688663892052];[1502.5161247576475, -347.9429398228418, 3359.048167170509];[1308.6771903618203, 220.62059871027827, 3441.4975208119745];[1375.058214653523, 573.5321047220264, 3281.5668928994364];[1425.374058098865, 909.3850064698632, 3120.9083035791305];[1545.9225279603468, 973.1640866372705, 3244.3588536944017];[1403.755386413323, 240.57388762675782, 3301.6595374850526];[1295.8732100081213, 616.2933468568652, 3264.3147996778416];[1073.2782288006044, 906.311724039917, 3162.0109775897827];[1085.1941996345276, 1070.168649217583, 3202.679389330003];[1352.9827147535175, -373.0808656196045, 3328.7656030525386];[1469.628102700672, -458.357290041875, 3392.1568002815447];[1421.548415218771, -483.74201636089356, 3384.112431014205];[1302.4986045841652, -447.8468849190869, 3378.246487508689];[1454.2642340871007, -473.0565476578516, 3346.0174875913094];[1393.2287451022055, -420.4205111736084, 3245.737534108594];
126;4429566;15217902899145;15217893560268;[1418.6350594808962, 215.49282964663573, 3394.6872015524877];[1423.3663339639747, 44.56046237091796, 3374.5417678490135];[1412.2142219929142, -90.26219163321939, 3349.1256143376113];[1388.5643674217263, -297.92411044270995, 3334.297110020891];[1370.287728341994, -263.07566013567384, 3360.5510161513207];[1293.0829420225236, -254.36820554098634, 3474.5587829184847];[1216.51157940975, -1.0153549641955593, 3507.3904910578226];[1171.678911733226, 215.09833713011716, 3544.683535028362];[1150.0779766184535, 244.31006279199704, 3630.220268763498];[1176.3680392020854, 315.4403676120898, 3558.6348751257606];[1147.4131717401028, 334.79678159933593, 3561.7395173142413];[1413.0776512807477, -263.87917277916017, 3311.697662160643];[1501.1975958681328, -270.1586492354736, 3220.568770826324];[1701.021953228497, -92.35771584336996, 3268.5531934579626];[1601.5671610961463, -289.3633712077588, 3320.32128750593];[1562.0535587143575, -359.65307066384275, 3379.571514592236];[1479.2676229454714, -413.9301839535108, 3352.9708698284826];[1533.0118792488456, -379.2584050033301, 3365.046210234154];[1371.5023257543974, 205.5093103264795, 3468.3276425146837];[1411.7793786634493, 560.7220097274512, 3321.766110133308];[1427.414506281814, 892.9730044783838, 3161.4294299215503];[1555.140162042919, 970.9349281604393, 3262.906606521562];[1461.1366533313485, 224.4954869046826, 3328.282800408822];[1390.166323309724, 603.704077483125, 3317.254440065737];[1148.3885338465632, 863.122582252163, 3201.1848647865527];[1151.2161607070204, 1016.0700046084521, 3266.5346526095436];[1389.4226681449204, -376.70018833650386, 3337.2620217155722];[1520.8102850743646, -432.3888262886816, 3397.978348021208];[1477.5870996827023, -464.7764525605127, 3398.905456384956];[1356.4174781410507, -447.9619955544922, 3400.976742308649];[1504.3296507712246, -455.797376499082, 3357.067780468633];[1428.648642579858, -429.33108251899904, 3259.2858766160543];
127;4462900;15217934906946;15217926722223;[1453.6729906203075, 222.18771801961913, 3423.8822054632187];[1458.3049775813404, 45.656334336086424, 3410.4025096222304];[1446.2594636370125, -93.44212286294027, 3386.8748707629384];[1426.492941166403, -307.0596985342041, 3366.207385133038];[1407.5155970350022, -272.4233838305859, 3394.628515416739];[1333.3544996771273, -268.664978415791, 3515.560901123893];[1251.5460092441515, -8.326107589937749, 3543.6216645463587];[1211.2727280091026, 215.5182267922168, 3579.4728972064127];[1226.9037147826666, 259.987652792373, 3662.6345252127367];[1220.1833133606553, 333.35527374144533, 3584.6707475485946];[1179.705518272272, 333.7140958629492, 3605.4574675217664];[1450.342932069911, -270.8302084437549, 3343.3804408678];[1533.6063824322596, -274.03971159726075, 3242.8775911663793];[1743.3245946585398, -96.75083096210611, 3295.009422447477];[1633.337791755437, -300.6783831093164, 3321.0985093181403];[1612.380921113698, -365.7210965961572, 3398.064899769142];[1523.1330950646966, -418.2493289122998, 3378.2556472489173];[1555.3948529644306, -381.4286893788623, 3377.942438838711];[1396.345915962007, 215.35997319234377, 3493.5985270521373];[1464.524851029821, 596.3360611882666, 3403.3205170443794];[1413.5685248438356, 856.5672178552636, 3131.40499671248];[1516.497693556448, 981.8571704190283, 3222.478956799909];[1505.3673209543626, 228.34453420407715, 3361.015702935437];[1463.4374554672145, 622.6068859035449, 3381.031340208213];[1229.719450001748, 859.0823657803564, 3189.2989714927808];[1226.4172231079262, 1003.467838633037, 3281.0553866923437];[1429.308090985757, -388.0990585820459, 3366.965692440461];[1553.0865362313132, -455.57476902979494, 3441.6116019740402];[1506.2106673793794, -485.2347786662109, 3438.399111732336];[1383.6939958897824, -458.0530749483008, 3428.985228198674];[1538.2308822955256, -478.48705378700197, 3398.111795327668];[1472.4487200581123, -445.77498390413086, 3290.7809151196557];
