frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;268418809672;268410795405;[-701.4435424804688, 210.29754638671875, 3081.87353515625];[-683.06494140625, 30.1872501373291, 3057.494384765625];[-674.1341552734375, -115.26993560791016, 3047.948486328125];[-663.0922241210938, -336.4836120605469, 3028.90576171875];[-640.3425903320312, -301.09808349609375, 3056.2783203125];[-554.6212158203125, -261.1230773925781, 3167.99267578125];[-593.5948486328125, 6.242700576782227, 3252.0419921875];[-512.162109375, 197.38168334960938, 3136.98828125];[-527.5816040039062, 291.3049011230469, 3111.247802734375];[-560.0051879882812, 388.24639892578125, 3068.905029296875];[-530.2313232421875, 312.1902770996094, 3081.024658203125];[-690.86669921875, -298.9762268066406, 3009.468017578125];[-785.9021606445312, -241.4857635498047, 2933.33203125];[-864.7584228515625, 35.58694076538086, 2921.5703125];[-839.8307495117188, 266.68597412109375, 2859.831787109375];[-844.8453369140625, 372.090576171875, 2871.4755859375];[-829.892578125, 474.052001953125, 2906.229736328125];[-827.6910400390625, 377.105712890625, 2850.749755859375];[-620.7952880859375, 212.16429138183594, 3128.88037109375];[-489.49359130859375, 599.5726928710938, 3102.16845703125];[-564.0107421875, 963.5390014648438, 3226.47998046875];[-465.1359558105469, 1114.1260986328125, 3160.564208984375];[-774.1676025390625, 208.61419677734375, 3039.4853515625];[-769.5927734375, 617.9450073242188, 3049.723388671875];[-810.0530395507812, 993.6151123046875, 3167.870361328125];[-734.33251953125, 1119.1971435546875, 3069.663330078125];[-649.676025390625, -417.2617492675781, 3011.841796875];[-516.3969116210938, -426.19866943359375, 2915.77001953125];[-515.80029296875, -456.8458251953125, 2964.197021484375];[-572.614990234375, -446.6642150878906, 3080.46728515625];[-543.9319458007812, -471.15966796875, 2920.955322265625];[-669.01513671875, -506.60809326171875, 2954.06787109375];
111;3929566;268454715688;268444061417;[-686.6348876953125, 207.71023559570312, 3074.281005859375];[-664.9502563476562, 27.879724502563477, 3048.154296875];[-649.0317993164062, -116.38642120361328, 3029.735107421875];[-621.4795532226562, -335.1040954589844, 2998.093017578125];[-601.0777587890625, -299.5972595214844, 3027.265380859375];[-512.6964111328125, -258.3022155761719, 3136.7490234375];[-566.7979125976562, 4.524164199829102, 3228.133056640625];[-494.2936706542969, 189.84091186523438, 3097.72412109375];[-516.0234985351562, 276.44091796875, 3055.473388671875];[-553.0697631835938, 364.03692626953125, 2998.549072265625];[-507.860595703125, 285.5551452636719, 3015.407470703125];[-652.3231201171875, -298.7388610839844, 2981.01953125];[-750.20458984375, -245.79331970214844, 2904.76513671875];[-837.6887817382812, 28.895761489868164, 2886.9521484375];[-807.7717895507812, 256.76629638671875, 2814.6484375];[-799.1232299804688, 359.7958068847656, 2839.578125];[-771.117919921875, 453.8238220214844, 2886.955078125];[-772.9599609375, 353.449951171875, 2789.758056640625];[-605.8211669921875, 210.62625122070312, 3121.28369140625];[-475.05718994140625, 598.9442749023438, 3093.84033203125];[-477.2436828613281, 982.8178100585938, 3175.4853515625];[-353.7580261230469, 1107.3033447265625, 3096.843017578125];[-759.5082397460938, 205.08071899414062, 3031.896728515625];[-763.7963256835938, 614.9615478515625, 3048.012939453125];[-813.0706787109375, 987.9165649414062, 3173.567138671875];[-735.9614868164062, 1113.73095703125, 3076.17138671875];[-602.1793212890625, -413.690673828125, 2976.34228515625];[-463.1468200683594, -418.34027099609375, 2887.91943359375];[-467.4736022949219, -455.0654296875, 2931.84130859375];[-531.487548828125, -456.5742492675781, 3045.026123046875];[-493.3989562988281, -461.87249755859375, 2885.38720703125];[-622.3857421875, -493.5358581542969, 2905.964599609375];
112;3962900;268486713503;268477361364;[-612.2657470703125, 212.38699340820312, 3037.185791015625];[-599.194091796875, 34.95487594604492, 3009.224853515625];[-592.3646850585938, -107.82874298095703, 2992.018798828125];[-574.5558471679688, -325.0926208496094, 2969.39697265625];[-553.4304809570312, -290.0296325683594, 2997.191650390625];[-469.94476318359375, -251.51480102539062, 3108.41845703125];[-518.9996337890625, 18.79984474182129, 3156.824951171875];[-464.3470153808594, 175.4259033203125, 2991.596435546875];[-504.3727722167969, 258.1063232421875, 2959.802978515625];[-572.7705078125, 340.492431640625, 2939.008056640625];[-527.8367309570312, 255.73928833007812, 2921.062255859375];[-602.927978515625, -288.6363525390625, 2950.681640625];[-696.2413330078125, -234.427001953125, 2873.361572265625];[-782.021240234375, 36.17011642456055, 2858.83544921875];[-755.09912109375, 261.8560791015625, 2791.330810546875];[-753.8650512695312, 366.5115661621094, 2791.66748046875];[-767.057861328125, 469.4132080078125, 2818.7353515625];[-729.3445434570312, 376.9952392578125, 2783.534423828125];[-536.7780151367188, 209.6592254638672, 3089.784912109375];[-423.9734802246094, 593.2651977539062, 3031.111572265625];[-335.4468078613281, 967.3228149414062, 2993.52978515625];[-206.85678100585938, 1054.6175537109375, 2885.7861328125];[-680.3363647460938, 214.84671020507812, 2989.7548828125];[-725.7108764648438, 612.5220336914062, 3042.339599609375];[-811.3569946289062, 973.7268676757812, 3162.83544921875];[-732.0889892578125, 1115.27294921875, 3099.940673828125];[-558.7301025390625, -403.95941162109375, 2951.246337890625];[-441.34210205078125, -395.9525146484375, 2839.582763671875];[-432.81048583984375, -430.469482421875, 2883.495849609375];[-472.9292297363281, -434.6810302734375, 3004.9453125];[-465.4663391113281, -442.0921325683594, 2843.6943359375];[-581.38818359375, -487.2183837890625, 2888.63037109375];
113;3996233;268518715596;268510808626;[-580.95166015625, 227.8735809326172, 3013.62060546875];[-561.8046875, 51.26215744018555, 2985.16455078125];[-549.2559814453125, -90.78791046142578, 2966.4189453125];[-528.5263671875, -307.3212890625, 2941.579345703125];[-507.20989990234375, -272.1537780761719, 2969.00244140625];[-419.6290588378906, -237.5333251953125, 3078.147705078125];[-456.10302734375, 32.65359115600586, 3135.8349609375];[-413.02252197265625, 188.0630645751953, 2966.4296875];[-470.8134765625, 258.66796875, 2933.194091796875];[-544.5013427734375, 332.2437744140625, 2901.095947265625];[-492.5307312011719, 254.57009887695312, 2891.7529296875];[-558.001708984375, -271.24566650390625, 2924.003173828125];[-654.27099609375, -218.9510040283203, 2849.26611328125];[-737.9090576171875, 51.67763900756836, 2829.51318359375];[-703.9448852539062, 272.3858642578125, 2750.55615234375];[-691.1655883789062, 373.159423828125, 2775.3193359375];[-671.0413818359375, 464.1268310546875, 2828.15576171875];[-675.4509887695312, 388.74957275390625, 2741.53662109375];[-505.2115173339844, 227.68399047851562, 3065.759033203125];[-381.7655334472656, 606.3705444335938, 2999.867431640625];[-278.772705078125, 974.7930908203125, 2949.686279296875];[-123.47301483154297, 1043.891357421875, 2867.2353515625];[-649.249755859375, 228.0445556640625, 2966.60498046875];[-708.913818359375, 622.2860717773438, 3026.998291015625];[-806.3517456054688, 975.5214233398438, 3160.189453125];[-728.78466796875, 1121.3245849609375, 3105.997314453125];[-511.94390869140625, -385.69085693359375, 2922.367919921875];[-377.770263671875, -394.5052490234375, 2831.93408203125];[-380.2554931640625, -427.61236572265625, 2877.58203125];[-439.9300537109375, -422.24591064453125, 2990.513916015625];[-406.9461364746094, -437.739013671875, 2833.253662109375];[-532.6508178710938, -468.988037109375, 2859.315673828125];
114;4029566;268554776170;268544068342;[-529.5146484375, 250.04681396484375, 2982.447998046875];[-506.5677185058594, 73.64647674560547, 2950.225830078125];[-494.710205078125, -69.5630111694336, 2934.79248046875];[-476.47979736328125, -287.9443359375, 2915.412353515625];[-455.6675109863281, -252.34979248046875, 2943.1025390625];[-370.3644714355469, -221.2454833984375, 3055.97021484375];[-412.358154296875, 52.61735153198242, 3096.566650390625];[-386.267822265625, 177.92965698242188, 2899.455078125];[-469.8426208496094, 226.89791870117188, 2887.6962890625];[-539.0760498046875, 306.4211120605469, 2858.173828125];[-491.85870361328125, 227.23043823242188, 2851.51123046875];[-504.7055358886719, -251.62930297851562, 2895.720947265625];[-602.5908203125, -206.03981018066406, 2817.626220703125];[-695.5758056640625, 63.34659957885742, 2803.76416015625];[-659.1513061523438, 282.972900390625, 2719.61181640625];[-664.4754638671875, 371.4192199707031, 2776.06298828125];[-659.5625610351562, 443.387939453125, 2855.934326171875];[-641.4099731445312, 396.57391357421875, 2738.606689453125];[-451.3930969238281, 251.19976806640625, 3031.770751953125];[-322.1082763671875, 630.3735961914062, 2967.914306640625];[-218.6640625, 1001.3074340820312, 2923.057373046875];[-51.18489456176758, 1048.07763671875, 2846.898681640625];[-599.9603881835938, 249.00717163085938, 2937.971435546875];[-680.564208984375, 639.2792358398438, 3011.468017578125];[-805.8328857421875, 979.3507690429688, 3160.272705078125];[-724.1331787109375, 1121.541015625, 3100.17138671875];[-460.3290100097656, -367.3537902832031, 2898.53173828125];[-343.69073486328125, -371.3946838378906, 2784.98681640625];[-335.6239929199219, -402.8722839355469, 2831.47314453125];[-374.5055847167969, -396.67327880859375, 2953.750732421875];[-369.2248229980469, -416.5032653808594, 2792.845947265625];[-486.3246765136719, -454.6871337890625, 2842.40771484375];
115;4062900;268586718176;268577435750;[-502.70880126953125, 256.3360595703125, 2968.2734375];[-477.292236328125, 79.7998275756836, 2937.59521484375];[-457.7221984863281, -61.64796829223633, 2914.31005859375];[-427.36358642578125, -277.513916015625, 2882.962158203125];[-407.2643127441406, -241.99484252929688, 2911.36279296875];[-318.1092834472656, -210.00906372070312, 3021.165771484375];[-349.4153747558594, 67.22565460205078, 3048.40234375];[-356.998291015625, 191.13259887695312, 2848.53955078125];[-442.7842102050781, 237.7234344482422, 2845.1552734375];[-521.7807006835938, 310.84844970703125, 2824.4951171875];[-467.5478820800781, 233.5431365966797, 2809.1923828125];[-458.78009033203125, -242.11740112304688, 2866.570068359375];[-560.5367431640625, -196.77951049804688, 2793.174560546875];[-641.8776245117188, 76.60662078857422, 2778.138427734375];[-599.4087524414062, 293.3314208984375, 2688.737060546875];[-606.2682495117188, 392.1063232421875, 2724.205810546875];[-606.6224365234375, 479.4290771484375, 2787.3134765625];[-559.399658203125, 389.66534423828125, 2692.196044921875];[-423.9071960449219, 259.2804870605469, 3016.616455078125];[-290.81024169921875, 632.1644897460938, 2926.27490234375];[-178.40689086914062, 996.2225952148438, 2852.416015625];[-21.72600555419922, 1049.153076171875, 2758.80078125];[-573.7676391601562, 253.680908203125, 2924.6806640625];[-658.404052734375, 644.8040161132812, 2991.18994140625];[-799.02197265625, 973.4280395507812, 3152.57958984375];[-731.5723876953125, 1131.6605224609375, 3121.21533203125];[-407.3511047363281, -354.9415283203125, 2861.262939453125];[-292.8340759277344, -382.0590515136719, 2748.476806640625];[-283.2292785644531, -402.5273742675781, 2800.559326171875];[-319.8016052246094, -370.287841796875, 2919.55712890625];[-317.36907958984375, -424.765380859375, 2766.60546875];[-432.8280944824219, -452.8896484375, 2826.1279296875];
116;4096233;268618724010;268610815170;[-430.3341369628906, 260.0089111328125, 2933.138671875];[-408.34210205078125, 84.36270904541016, 2900.341796875];[-397.28411865234375, -58.0512580871582, 2882.720947265625];[-378.5719909667969, -275.65399169921875, 2865.520263671875];[-357.8724365234375, -239.87936401367188, 2892.6884765625];[-270.4102478027344, -213.1683349609375, 3004.2509765625];[-296.2160949707031, 62.71529769897461, 2972.87646484375];[-323.9847106933594, 230.1863555908203, 2811.75244140625];[-418.64093017578125, 252.1364288330078, 2812.341064453125];[-506.4715576171875, 313.2889404296875, 2791.47265625];[-444.0347595214844, 242.42095947265625, 2780.359375];[-406.83343505859375, -239.76345825195312, 2845.630126953125];[-506.6966857910156, -202.14544677734375, 2766.740234375];[-599.300048828125, 65.69219207763672, 2746.24951171875];[-554.0802001953125, 283.0634765625, 2663.308837890625];[-562.4240112304688, 375.9759826660156, 2710.679443359375];[-563.4474487304688, 454.2291259765625, 2783.907470703125];[-525.8699951171875, 393.49664306640625, 2655.709228515625];[-356.9077453613281, 258.85076904296875, 2988.577392578125];[-246.7044677734375, 636.0462036132812, 2894.880859375];[-157.35202026367188, 1004.0336303710938, 2819.651611328125];[-16.38714599609375, 1082.429443359375, 2721.05615234375];[-496.54595947265625, 261.0531921386719, 2883.14697265625];[-610.4794921875, 642.3229370117188, 2950.240478515625];[-776.3770141601562, 950.6607055664062, 3122.3349609375];[-728.1155395507812, 1116.8236083984375, 3104.64892578125];[-362.3116760253906, -354.85076904296875, 2849.4482421875];[-223.10330200195312, -362.53253173828125, 2766.651123046875];[-228.47415161132812, -396.80010986328125, 2811.22802734375];[-294.5899658203125, -393.80511474609375, 2920.703125];[-252.64315795898438, -405.554443359375, 2765.15380859375];[-379.95660400390625, -436.36920166015625, 2783.106689453125];
117;4129566;268654713032;268644253773;[-387.2131652832031, 281.6534729003906, 2925.302001953125];[-366.2019958496094, 99.48590850830078, 2887.59912109375];[-358.701904296875, -48.79251480102539, 2868.6982421875];[-332.51806640625, -274.8546447753906, 2858.087158203125];[-314.39508056640625, -236.50042724609375, 2887.1728515625];[-233.93417358398438, -206.15127563476562, 3010.0849609375];[-248.49740600585938, 80.77812957763672, 2970.731201171875];[-250.383544921875, 241.1195526123047, 2787.638427734375];[-350.48345947265625, 254.26132202148438, 2783.4541015625];[-454.435546875, 296.22418212890625, 2766.429931640625];[-388.76824951171875, 252.3216094970703, 2787.040283203125];[-360.85919189453125, -238.75697326660156, 2834.041748046875];[-461.990966796875, -208.16529846191406, 2745.26708984375];[-535.1452026367188, 77.6229476928711, 2728.6943359375];[-483.55419921875, 305.93157958984375, 2651.5029296875];[-501.9532470703125, 405.76531982421875, 2690.639892578125];[-520.1663208007812, 492.2366638183594, 2758.55615234375];[-480.7257080078125, 419.910888671875, 2683.984619140625];[-313.0902404785156, 277.70672607421875, 2985.678466796875];[-199.80520629882812, 665.8463134765625, 2871.690185546875];[-124.6395492553711, 1050.732421875, 2785.671142578125];[22.129314422607422, 1145.371337890625, 2695.403564453125];[-454.0531311035156, 285.2124328613281, 2870.858154296875];[-605.8001098632812, 676.431884765625, 2866.424560546875];[-903.5321044921875, 918.01513671875, 2999.04736328125];[-992.0426025390625, 1071.386962890625, 3035.878662109375];[-312.31573486328125, -357.1100769042969, 2844.910400390625];[-169.16253662109375, -384.5423583984375, 2760.132080078125];[-180.0413818359375, -419.24981689453125, 2806.24951171875];[-248.85263061523438, -407.1699523925781, 2919.4560546875];[-205.70501708984375, -424.64068603515625, 2758.05810546875];[-341.4188232421875, -438.30255126953125, 2775.320556640625];
118;4162900;268686719341;268677436150;[-327.5826416015625, 274.136474609375, 2889.71142578125];[-307.8153076171875, 93.76219940185547, 2850.37939453125];[-302.1684875488281, -53.37343215942383, 2831.633056640625];[-280.1690368652344, -277.8626708984375, 2818.56689453125];[-258.755126953125, -240.05770874023438, 2845.29248046875];[-166.19805908203125, -211.19964599609375, 2958.134765625];[-184.55136108398438, 75.37166595458984, 2942.36328125];[-203.05361938476562, 233.8272705078125, 2761.220458984375];[-302.3454284667969, 231.4345245361328, 2747.87890625];[-414.2752990722656, 223.8702392578125, 2740.12451171875];[-303.2542419433594, 170.26927185058594, 2721.75830078125];[-310.236572265625, -241.71546936035156, 2797.837646484375];[-420.32080078125, -209.19744873046875, 2723.30078125];[-498.0182189941406, 72.67647552490234, 2703.859375];[-448.73394775390625, 292.892333984375, 2609.925048828125];[-447.5566101074219, 395.40313720703125, 2643.581787109375];[-435.4501647949219, 486.7231140136719, 2704.670166015625];[-419.2373046875, 405.36395263671875, 2597.906005859375];[-253.0496826171875, 269.5366516113281, 2948.2646484375];[-165.2738037109375, 664.3474731445312, 2848.256591796875];[-116.69132995605469, 1053.6771240234375, 2780.417236328125];[24.358592987060547, 1142.237548828125, 2679.059326171875];[-394.792236328125, 278.2843322753906, 2836.91162109375];[-530.0499267578125, 669.5352172851562, 2879.763916015625];[-790.2581787109375, 926.2745971679688, 3047.900634765625];[-761.806640625, 1100.271484375, 3080.946533203125];[-262.6280517578125, -359.66827392578125, 2803.49365234375];[-126.54178619384766, -387.0360412597656, 2710.233154296875];[-129.00262451171875, -413.55059814453125, 2762.041015625];[-187.84051513671875, -388.49713134765625, 2877.4384765625];[-157.81924438476562, -429.99505615234375, 2718.9150390625];[-287.7558898925781, -453.8365173339844, 2752.6875];
119;4196233;268718718561;268710808183;[-273.0964050292969, 269.845703125, 2870.916748046875];[-257.3401184082031, 84.84174346923828, 2825.67626953125];[-255.68707275390625, -66.2672348022461, 2803.203857421875];[-239.31610107421875, -297.9312744140625, 2791.036865234375];[-217.63772583007812, -259.65045166015625, 2819.695068359375];[-130.7507781982422, -225.49632263183594, 2941.072998046875];[-132.39569091796875, 69.87665557861328, 2921.669189453125];[-121.77354431152344, 268.82257080078125, 2773.2314453125];[-221.90261840820312, 282.68548583984375, 2752.702880859375];[-106.43050384521484, 289.76312255859375, 2756.353515625];[-228.46652221679688, 247.9083709716797, 2705.551025390625];[-267.9268493652344, -259.8497619628906, 2768.046875];[-375.652587890625, -212.1627960205078, 2690.80615234375];[-431.5592041015625, 83.81218719482422, 2675.168212890625];[-382.9063415527344, 319.5456237792969, 2601.94677734375];[-378.98931884765625, 427.4483337402344, 2627.95166015625];[-386.79217529296875, 526.857666015625, 2682.73046875];[-364.5516662597656, 435.39471435546875, 2632.0263671875];[-196.1422119140625, 261.8221435546875, 2930.529052734375];[-106.41683197021484, 666.5557861328125, 2820.8095703125];[-114.66232299804688, 1075.67431640625, 2798.078125];[19.443782806396484, 1154.3626708984375, 2671.21533203125];[-342.4894714355469, 277.08087158203125, 2817.161376953125];[-460.9023132324219, 685.4111328125, 2869.576416015625];[-792.7031860351562, 916.7854614257812, 2958.397216796875];[-888.6537475585938, 1070.29345703125, 2994.6962890625];[-222.99041748046875, -382.66497802734375, 2776.53662109375];[-80.40646362304688, -385.76580810546875, 2680.160888671875];[-81.45892333984375, -421.13946533203125, 2728.559326171875];[-144.77301025390625, -418.4270935058594, 2848.66162109375];[-109.43313598632812, -432.95794677734375, 2681.50146484375];[-241.3836669921875, -471.818115234375, 2709.3671875];
120;4229566;268754761259;268744106266;[-219.80816650390625, 248.96766662597656, 2814.189453125];[-209.0985107421875, 66.9638442993164, 2790.05029296875];[-203.15740966796875, -79.01563262939453, 2773.5703125];[-185.40274047851562, -301.1597595214844, 2752.965576171875];[-163.573974609375, -265.0473937988281, 2780.75732421875];[-78.50804901123047, -223.30889892578125, 2893.617431640625];[-88.82919311523438, 60.25674057006836, 2868.4462890625];[-76.98670959472656, 255.02224731445312, 2730.276123046875];[-174.38894653320312, 268.12060546875, 2716.329345703125];[-65.71563720703125, 288.0946044921875, 2730.415771484375];[-195.064208984375, 261.4892272949219, 2681.356689453125];[-214.47723388671875, -264.125, 2733.63427734375];[-322.3744201660156, -220.1511993408203, 2664.329833984375];[-389.01922607421875, 61.8276481628418, 2647.138916015625];[-346.596923828125, 287.07733154296875, 2569.13720703125];[-328.1202087402344, 390.1727294921875, 2590.423095703125];[-321.9510192871094, 487.7073974609375, 2639.781982421875];[-337.2660217285156, 418.3509521484375, 2569.72509765625];[-150.68824768066406, 244.60647583007812, 2877.73828125];[-99.69493103027344, 649.085693359375, 2813.661376953125];[-105.17139434814453, 1042.4869384765625, 2786.147705078125];[12.622245788574219, 1139.1597900390625, 2667.514404296875];[-282.13665771484375, 252.9003448486328, 2756.884521484375];[-301.3546447753906, 664.6304931640625, 2764.107666015625];[-679.2598266601562, 781.5233764648438, 2812.74072265625];[-781.4080810546875, 896.8779907226562, 2724.259521484375];[-169.47604370117188, -381.93023681640625, 2735.265380859375];[-41.86103820800781, -381.32220458984375, 2629.658447265625];[-40.37814712524414, -419.95849609375, 2672.486083984375];[-90.04641723632812, -426.7135314941406, 2793.173583984375];[-71.97736358642578, -425.336181640625, 2629.15673828125];[-197.75192260742188, -459.64111328125, 2664.455078125];
121;4262900;268786713939;268777473721;[-193.33236694335938, 246.9527587890625, 2797.698974609375];[-184.80734252929688, 66.20270538330078, 2765.90625];[-173.87734985351562, -76.5594253540039, 2733.15771484375];[-154.28900146484375, -297.6278381347656, 2706.117919921875];[-128.0916748046875, -261.05657958984375, 2729.010009765625];[-22.750558853149414, -215.80328369140625, 2821.35205078125];[-56.85564422607422, 66.29898834228516, 2836.838134765625];[-52.03255081176758, 261.74383544921875, 2699.627197265625];[-149.91932678222656, 254.58184814453125, 2685.480224609375];[-46.11949157714844, 289.2176208496094, 2705.68017578125];[-171.59698486328125, 263.45306396484375, 2647.537109375];[-187.93789672851562, -261.4637145996094, 2694.06640625];[-309.83795166015625, -218.5619659423828, 2653.55615234375];[-336.6578063964844, 69.55048370361328, 2634.851806640625];[-293.37322998046875, 291.25506591796875, 2548.389404296875];[-243.72470092773438, 363.08380126953125, 2609.835205078125];[-173.25347900390625, 412.6315002441406, 2677.228759765625];[-385.2670593261719, 283.0858459472656, 2644.478515625];[-111.11463165283203, 242.88455200195312, 2842.8740234375];[-66.2328109741211, 647.6581420898438, 2778.78466796875];[-104.54801940917969, 1039.46142578125, 2794.83349609375];[20.844074249267578, 1131.9515380859375, 2681.072998046875];[-267.4717102050781, 250.62123107910156, 2756.96240234375];[-232.98358154296875, 660.7855834960938, 2743.785888671875];[-576.1563720703125, 815.082763671875, 2873.952880859375];[-552.8718872070312, 991.0447387695312, 2872.97705078125];[-140.1436767578125, -377.62542724609375, 2684.28466796875];[15.209049224853516, -397.7845458984375, 2630.972900390625];[-1.177816390991211, -428.9869079589844, 2676.583251953125];[-89.23464965820312, -414.7164306640625, 2771.90185546875];[-16.465442657470703, -440.3626403808594, 2626.225830078125];[-149.00543212890625, -464.81317138671875, 2619.87744140625];
122;4296233;268818722038;268810887515;[-134.61984252929688, 234.12274169921875, 2751.28466796875];[-125.93688201904297, 55.4437370300293, 2729.5458984375];[-117.05480194091797, -86.47660064697266, 2706.422607421875];[-106.29315185546875, -305.07281494140625, 2692.620361328125];[-80.78628540039062, -269.20013427734375, 2715.285888671875];[14.042533874511719, -214.9236297607422, 2809.686279296875];[-12.052679061889648, 55.3598747253418, 2745.035400390625];[-8.91374397277832, 275.5936279296875, 2665.205322265625];[-90.12616729736328, 303.94635009765625, 2619.806640625];[0.3061027526855469, 314.06048583984375, 2680.074951171875];[-108.91024017333984, 303.9173583984375, 2589.667724609375];[-136.47775268554688, -268.87615966796875, 2676.311279296875];[-248.07583618164062, -225.02996826171875, 2619.134521484375];[-289.1895446777344, 55.9121208190918, 2602.6708984375];[-263.19915771484375, 282.1160888671875, 2536.035888671875];[-205.9766845703125, 368.6880798339844, 2550.126708984375];[-133.98959350585938, 440.0318908691406, 2585.302490234375];[-268.2847900390625, 379.84454345703125, 2618.331787109375];[-47.3953857421875, 234.76417541503906, 2780.852294921875];[-30.841781616210938, 636.9424438476562, 2742.156005859375];[-87.203857421875, 1015.0953979492188, 2798.484130859375];[5.210887908935547, 1119.4410400390625, 2670.502197265625];[-213.27398681640625, 233.54434204101562, 2724.622314453125];[-139.42930603027344, 623.6869506835938, 2650.442138671875];[-355.48577880859375, 871.0161743164062, 2861.761474609375];[-365.1808166503906, 1031.8121337890625, 2795.718017578125];[-94.55349731445312, -385.1257629394531, 2676.439697265625];[48.28931427001953, -378.26031494140625, 2599.67041015625];[40.26023864746094, -421.35894775390625, 2635.3701171875];[-30.816993713378906, -440.67266845703125, 2740.117919921875];[18.058067321777344, -419.1153564453125, 2587.50537109375];[-110.59944152832031, -449.6379089355469, 2593.009033203125];
123;4329566;268854698462;268844112217;[-93.48446655273438, 220.45188903808594, 2725.359130859375];[-85.20909118652344, 43.4757194519043, 2702.834228515625];[-78.85148620605469, -98.10509490966797, 2685.509033203125];[-68.68972778320312, -314.9708557128906, 2675.453125];[-43.76350402832031, -279.15386962890625, 2697.889892578125];[52.69898986816406, -235.7537384033203, 2794.2763671875];[64.41643524169922, 36.768001556396484, 2748.20654296875];[80.14478302001953, 263.9972839355469, 2703.166015625];[26.388290405273438, 298.8789367675781, 2631.154541015625];[102.12779998779297, 374.11370849609375, 2648.587158203125];[18.549579620361328, 304.9245300292969, 2596.04541015625];[-98.1235122680664, -279.257080078125, 2658.096923828125];[-209.744873046875, -240.55946350097656, 2600.001953125];[-262.82177734375, 35.37447738647461, 2577.773193359375];[-249.22357177734375, 260.0790100097656, 2509.907958984375];[-195.84024047851562, 343.8197021484375, 2540.078857421875];[-139.41000366210938, 413.8632507324219, 2596.772705078125];[-207.19509887695312, 358.5469665527344, 2559.661865234375];[-8.111246109008789, 220.33299255371094, 2757.658935546875];[13.530380249023438, 615.6685180664062, 2695.601318359375];[-82.03077697753906, 973.4397583007812, 2793.376220703125];[-6.855136871337891, 1117.3858642578125, 2699.57373046875];[-170.46926879882812, 220.5591278076172, 2696.233642578125];[-41.081459045410156, 582.4572143554688, 2584.194091796875];[-239.00347900390625, 864.9741821289062, 2759.7099609375];[-254.4923095703125, 1034.05859375, 2729.010498046875];[-57.00717544555664, -394.58905029296875, 2660.911865234375];[76.51717376708984, -413.907470703125, 2573.310546875];[76.27850341796875, -436.1205139160156, 2624.750732421875];[16.75841522216797, -410.2964172363281, 2733.818603515625];[50.553810119628906, -457.32781982421875, 2584.403076171875];[-71.833984375, -490.177490234375, 2618.244384765625];
124;4362900;268886704517;268877478502;[-51.21883773803711, 203.9783935546875, 2702.623779296875];[-47.178375244140625, 25.33599281311035, 2682.4814453125];[-43.76284408569336, -117.40265655517578, 2665.74462890625];[-32.9967041015625, -335.9093017578125, 2660.8720703125];[-7.276514053344727, -299.196533203125, 2681.640869140625];[91.50816345214844, -253.5828857421875, 2776.09521484375];[88.98102569580078, 12.313974380493164, 2693.192138671875];[172.823974609375, 175.71707153320312, 2548.55322265625];[132.03451538085938, 215.7586212158203, 2470.11328125];[195.64749145507812, 203.54197692871094, 2557.66748046875];[178.37811279296875, 251.4356231689453, 2437.98779296875];[-63.369224548339844, -300.5079345703125, 2643.525390625];[-176.98867797851562, -260.3547668457031, 2588.31103515625];[-217.8824462890625, 18.6096134185791, 2555.905029296875];[-201.69827270507812, 243.00791931152344, 2482.240234375];[-178.8974609375, 344.4176025390625, 2493.053466796875];[-149.69515991210938, 439.38177490234375, 2532.91796875];[-152.25537109375, 343.34600830078125, 2451.91259765625];[37.02113342285156, 203.07896423339844, 2728.3017578125];[0.5136642456054688, 558.25927734375, 2540.3310546875];[-55.312469482421875, 913.0687866210938, 2680.699951171875];[-34.0753173828125, 1073.591552734375, 2583.5615234375];[-130.7886962890625, 204.78945922851562, 2679.468994140625];[12.134918212890625, 564.0025024414062, 2565.419189453125];[-89.74540710449219, 898.9869384765625, 2736.47705078125];[-57.0915641784668, 1067.5086669921875, 2709.728759765625];[-21.422794342041016, -416.3858947753906, 2647.890625];[126.02152252197266, -430.40374755859375, 2582.349853515625];[117.44730377197266, -455.7208251953125, 2632.03173828125];[39.80596923828125, -436.23846435546875, 2731.62646484375];[98.90966033935547, -474.753662109375, 2586.521240234375];[-27.862855911254883, -510.02447509765625, 2597.675048828125];
