frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429566;15460696788269;15460686191147;[-1685.441662814161, 173.05648976773438, 3571.7855235029674];[-1683.2848498164626, 1.2541261827136196, 3556.35954565703];[-1685.4751450189021, -136.38215167289184, 3547.9397384889407];[-1678.359339758103, -346.0977621164014, 3541.764516923997];[-1658.3140222645397, -311.7437078104736, 3567.5367029136596];[-1566.9067932542914, -272.2641143106836, 3663.4143939658516];[-1551.958984547363, -26.92831659469362, 3768.2269747095156];[-1474.9421161574237, 183.10953447403807, 3752.4603781302962];[-1418.54128998809, 237.20257268157226, 3701.842055078751];[-1475.7025889782972, 321.58582032775394, 3724.831475235952];[-1440.749105872405, 307.27558417187504, 3712.6920096098934];[-1702.1827392779242, -311.23944209258786, 3519.478496498234];[-1793.9158748023474, -280.8800420075586, 3436.813110143086];[-1870.5769935867663, -20.359696640347906, 3417.3677314495058];[-1652.7192473124614, 39.62979535376221, 3394.6341526511433];[-1636.7108668893977, 65.88124979222655, 3490.055031162395];[-1576.7520454111998, 138.3817787039258, 3531.2329530533284];[-1588.3018166609834, 53.495649861118174, 3469.1818691658395];[-1623.0319529789735, 168.2647864346289, 3633.878085302851];[-1604.0088864183003, 553.8216973706006, 3605.0767742989406];[-1737.0784891337319, 879.7092404482959, 3718.8774467877656];[-1650.1786894834802, 996.5305515454199, 3611.1054771775093];[-1741.719407577811, 177.37740075670897, 3515.7940387646076];[-1614.6815244329505, 532.7798514716943, 3431.6895128800948];[-1719.6000007649204, 857.0230777713476, 3585.3571127837226];[-1660.4465178275634, 1003.6865392489501, 3532.7518173140015];[-1666.1491747519653, -423.3522016240234, 3530.7437610559077];[-1561.0322724360956, -460.77413343342283, 3422.6150982310237];[-1551.3123222034922, -477.2841405048975, 3473.232248322511];[-1581.8646081347963, -437.6436608934766, 3585.1300065652194];[-1585.5234899390557, -499.24451333828125, 3443.17987355885];[-1694.9747931579182, -517.6717030105517, 3504.2617495558];
97;3462900;15460728796663;15460719344309;[-1646.5583084401835, 183.65474769342285, 3548.7070920544174];[-1647.5842023151365, 5.653262577020257, 3543.4442704579114];[-1645.3256276063435, -136.48332418913697, 3535.6494434314873];[-1642.0856440244784, -353.0973730002149, 3530.0124242767306];[-1621.3944498518583, -317.9659683237012, 3557.057336303556];[-1529.6060470808472, -276.4503357386621, 3658.1149392957473];[-1495.9005142960436, -18.598100836544198, 3750.118010805862];[-1415.5987005865538, 198.52199173183595, 3753.303575944873];[-1385.9067930039414, 263.6963088705908, 3689.1987141584486];[-1436.4377788788788, 329.7638630077978, 3757.865748147187];[-1394.613298709142, 297.5440731666943, 3658.6102412294763];[-1665.3595667868658, -316.7061813326172, 3506.283801139362];[-1760.1764100395271, -283.19107759123534, 3421.9109321770256];[-1800.3696788544605, -7.091147877716068, 3388.029216272468];[-1568.0634168075946, 18.828091172010474, 3369.9393205676615];[-1549.797655551989, 49.61776151537354, 3467.0425803402104];[-1512.2577252647368, 90.15867707644287, 3557.524178115364];[-1582.9043158677434, 65.09372564157225, 3479.3956984075644];[-1577.46052501173, 181.50613345155273, 3607.909295446715];[-1506.077626631325, 533.5843200274951, 3432.886395740537];[-1628.394196654821, 868.6677736913916, 3569.2962634776927];[-1580.8704014120642, 1022.2607868071974, 3473.80028330104];[-1708.8666760301262, 185.59226885882325, 3495.3220112299446];[-1548.8487289717873, 538.1599913115479, 3398.191932899402];[-1657.5514728905569, 894.8717001014794, 3497.5653677666187];[-1593.2467013865173, 1028.0086630220164, 3409.585953977077];[-1630.7641830645614, -433.11484452243167, 3519.1676883435034];[-1505.666320733903, -465.9960887647607, 3424.3162445718885];[-1509.2354874987404, -494.15259764729007, 3472.4412786782896];[-1560.2967699981727, -471.85204541970216, 3586.056402375622];[-1539.2959000749972, -504.6015245983105, 3431.0786463040804];[-1664.7040653695792, -517.5017084692676, 3465.8738772043175];
98;3496233;15460760843424;15460752712438;[-1615.0969337425208, 185.34639794031247, 3516.952634828379];[-1612.5776614803358, 7.5491453144201515, 3514.673015306079];[-1609.285221995674, -134.53494568835083, 3511.138539112014];[-1591.7547951220868, -349.7651840770557, 3497.0159484782125];[-1571.7048781244177, -314.2439102420996, 3523.9090347238084];[-1479.056480855972, -272.09503771612793, 3623.6254881629284];[-1436.8198090455285, -24.762301874713152, 3737.2712265964064];[-1333.1584320977906, 166.15882608734861, 3658.2071399580836];[-1339.6921374588096, 244.8323803845459, 3712.7993632538632];[-1370.2595477730556, 324.9912255281445, 3777.91971800212];[-1328.3774509341802, 277.0308030448193, 3595.5414187758875];[-1618.9960091089624, -314.3761047883985, 3476.3359060025487];[-1719.5380916080562, -280.22512320701173, 3399.468988191262];[-1775.3926016032965, -6.820247150631111, 3369.4549956018823];[-1546.7715736586003, 34.266642759746084, 3340.237116844474];[-1523.750462190726, 62.40247538835937, 3436.977906764359];[-1479.5196501944438, 99.10525684201414, 3525.884591692466];[-1472.0172622426658, 44.70887622618408, 3415.9264152260953];[-1542.276534688685, 185.68096940906736, 3571.336642232716];[-1448.6832098857744, 503.0774045147167, 3348.3235188507833];[-1610.8514565683472, 828.157818026494, 3464.34470369105];[-1561.615607945735, 989.8444434181495, 3384.9535014963935];[-1680.7624658187199, 185.04469806626463, 3467.912759878837];[-1510.9308754264698, 534.0466658383349, 3377.098224838963];[-1562.031397372616, 911.7963020700049, 3433.7243358585765];[-1481.4556374959193, 1037.6390256430614, 3348.9412971266383];[-1575.8222467170635, -428.26543272321777, 3482.400843549658];[-1449.97069773052, -461.0962784315625, 3388.9230877402683];[-1456.376143111883, -492.1911170867236, 3434.800984343399];[-1509.5134648346002, -475.04500505043944, 3548.1585706331907];[-1485.6459009524547, -498.1998623680713, 3392.1029310014364];[-1612.3427003419868, -506.81993057705563, 3422.5902051181056];
99;3529566;15460796762811;15460786028184;[-1569.5306791799446, 198.41172328845212, 3505.157919876831];[-1567.4374792722372, 20.275611248743893, 3492.3816262855203];[-1565.2676282553982, -122.09321708191254, 3481.6813621123874];[-1550.1449536101052, -338.22194038122075, 3464.352934026987];[-1530.7484327769043, -303.3379602410498, 3492.8968413828297];[-1445.911226058026, -268.5297649862109, 3602.7711296770835];[-1386.8254633865345, -15.826646557056897, 3698.617961094878];[-1276.879021240505, 169.43412160751464, 3611.983029456637];[-1255.664533220484, 262.6291514446924, 3599.4211290165513];[-1279.027442672359, 306.20615795180174, 3695.635470607827];[-1261.7889115541968, 289.24120407933106, 3562.264182933381];[-1576.0155359705864, -301.9053508045947, 3443.0181857003504];[-1671.9136257156217, -272.6598607359082, 3357.6828733988195];[-1760.0040569322018, -5.0733754735485945, 3347.810485238259];[-1546.9926495467196, 94.48848110179443, 3349.4339231886806];[-1513.186891427932, 106.72457863912598, 3446.8055459207385];[-1435.1462853599282, 117.65388125622803, 3518.1933577968034];[-1447.8206975390478, 74.11388931963867, 3406.903816912593];[-1505.5389225607244, 194.5030129096582, 3570.139361854869];[-1451.572945448312, 519.1383794506836, 3341.3865719345704];[-1643.8549087795777, 803.7512362700293, 3510.8927106491897];[-1643.790817318822, 978.4541317006151, 3442.6747229070897];[-1627.2349526955397, 201.9363856400195, 3446.561260883707];[-1448.89323466797, 546.0967701548437, 3346.4087315822703];[-1456.8521708940946, 930.9090325483692, 3387.2535960087253];[-1390.0465430757092, 1049.4773382755714, 3281.1692904020333];[-1534.626694887871, -417.02779247564456, 3448.972261894658];[-1398.701267374593, -465.366341098081, 3377.791764239049];[-1411.216145614872, -488.4425777693457, 3427.297106696782];[-1477.344904302458, -452.3665125327881, 3529.4380181679444];[-1435.4373112473338, -501.5374084844922, 3382.7821974018348];[-1565.5759272750556, -504.82635153493163, 3398.8490941736054];
100;3562900;15460828767441;15460819429764;[-1540.572330156822, 202.17238525325197, 3481.283208175632];[-1534.7743329497891, 23.463281188819565, 3470.4398115605845];[-1530.780243653837, -119.46437046293306, 3462.4399179892016];[-1512.6936527222622, -336.0889802314405, 3446.138184742777];[-1493.164922804425, -300.6198008532812, 3474.1133774652817];[-1404.2331527102674, -265.63943649131835, 3581.2095762236618];[-1338.695621015487, -9.82688733804811, 3666.371614742399];[-1233.6085493584405, 174.2067352395703, 3569.8232087371357];[-1191.6372729584982, 258.5202650783838, 3547.9700356290878];[-1236.3203750530004, 250.379911768916, 3646.4998905856837];[-1204.589621318291, 285.0102572910205, 3502.9638549115703];[-1539.644678622843, -300.2067657196973, 3425.070614096708];[-1635.0355410024406, -267.7215040772559, 3339.7396970452255];[-1716.2983122175642, 1.9329796804797255, 3315.0158354703267];[-1515.3820884971976, 117.91555767054689, 3357.391405297789];[-1478.9174465638414, 139.2420722264502, 3452.538011958912];[-1391.4071878161903, 157.65081117069337, 3510.6387582565476];[-1408.7465767400986, 93.12784844258789, 3380.990197253309];[-1474.396685531367, 200.48184138327144, 3544.528190272738];[-1454.780526843704, 535.897847252119, 3323.8779226661036];[-1614.1747766883607, 859.2448507667187, 3456.596929765737];[-1582.531077496073, 1030.22184268812, 3384.8494106203193];[-1600.2455842984036, 203.69684877767088, 3424.253079076643];[-1424.5535403181555, 552.4729016877881, 3330.897911868191];[-1358.5642631066075, 934.953688004536, 3323.8988174510278];[-1255.083441919479, 1029.42425947292, 3222.3216149869772];[-1496.2636664778254, -414.986087535166, 3430.891471213054];[-1368.2428314898334, -452.5736744374365, 3340.175515157964];[-1376.6133573574275, -483.13277813205076, 3386.5921044023717];[-1432.3263664038027, -463.02228071773436, 3499.25894821129];[-1405.230291381179, -488.9432085097461, 3342.9666726205223];[-1533.7270958591691, -493.8652319742285, 3370.7310578843367];
101;3596233;15460860845087;15460852634143;[-1492.6047566475695, 205.85287024901365, 3439.4923012535205];[-1483.6922191376586, 31.080146790629875, 3426.935640827292];[-1485.7849143660342, -109.16316100044281, 3428.0594602939427];[-1469.0708473438324, -321.73130348764647, 3417.0529858771847];[-1449.056598648579, -286.36018780017093, 3442.9722509287717];[-1360.4250390647965, -249.49320134270508, 3545.6811856648396];[-1290.7032083298898, -0.22594291402467093, 3628.507157915763];[-1174.0089202416489, 172.5332586693115, 3535.969034941681];[-1125.1043176837652, 250.66458667271974, 3514.2565136567187];[-1140.9432892959123, 308.6614963377051, 3601.8780009430184];[-1111.8623569687884, 273.5738077261133, 3486.032143346544];[-1495.980099113772, -287.0437343259131, 3396.3062399294113];[-1593.459383377709, -258.5412482634082, 3316.231159135659];[-1646.5651571283306, 11.973644891788325, 3290.1952647923276];[-1463.0452476074356, 147.18289093426267, 3327.4922878783523];[-1396.0973995130646, 179.1034837292822, 3397.4598726612926];[-1348.362897917769, 202.8993582444531, 3487.2658553143765];[-1371.6956445351286, 143.10564905619628, 3379.624700845028];[-1423.4509473939531, 205.27831803092772, 3496.574350343868];[-1461.874078520304, 558.8656551154198, 3327.752264777959];[-1632.5560290727053, 852.3978607997412, 3489.8519138322094];[-1636.0911941841835, 1030.7366475740184, 3443.7499655133324];[-1554.9634527220583, 206.37095618486816, 3388.0186839641574];[-1385.2921408203674, 554.8122919166846, 3321.175259726252];[-1286.0432974557093, 921.3101353688086, 3301.354096165962];[-1165.4242201321472, 1022.578230863584, 3238.6796315367383];[-1453.6168672012632, -399.4163376118848, 3403.648653221146];[-1325.7258120331282, -415.1674090259326, 3312.1706509506066];[-1329.790353249437, -448.72303679567386, 3355.6152751770546];[-1385.0892233092538, -442.8319523526807, 3467.195832212241];[-1357.4130823953878, -454.97246283358396, 3312.7001722389296];[-1481.4854657452054, -476.5657860267431, 3339.942427536449];
102;3629566;15460896785958;15460886229892;[-1448.5713910564173, 221.13204944069338, 3412.5832334731836];[-1436.371113411588, 46.706009933911126, 3397.645186953424];[-1435.2973020201343, -93.57845223371254, 3396.3000450177283];[-1421.534983852539, -306.261100331709, 3382.777060048465];[-1401.303127897823, -271.5066592277002, 3409.3730798921333];[-1315.0062456957864, -246.39178438321775, 3517.515834947401];[-1249.7106526427785, 2.007975925526111, 3606.525224995652];[-1130.882872043529, 176.58012430838863, 3520.185466293871];[-1080.299026991933, 238.13772073841307, 3468.9643685962105];[-1093.6256274281527, 301.0699945328711, 3553.575780075111];[-1074.8986433064288, 245.66556958041502, 3428.470885287142];[-1447.7064470208143, -270.91830116337894, 3362.167771272729];[-1544.7194762455467, -248.31378520096192, 3279.6349654450305];[-1626.904853833729, 15.838310811617433, 3266.21549378909];[-1436.9083886077026, 143.94649358132324, 3295.6405257359193];[-1364.2354294811375, 173.87848413917965, 3360.6310883325277];[-1305.6674950658903, 195.15683114296385, 3444.4873382563555];[-1342.0876959922189, 141.86428904871582, 3342.4807337947273];[-1379.1846050669237, 221.11808884897462, 3469.4164601423763];[-1419.5661100720722, 558.2749724246239, 3270.003341375249];[-1594.5590315884424, 839.4407233276172, 3448.767968822349];[-1597.1920644218933, 1014.8032951111913, 3392.2087774170845];[-1511.1406212707866, 221.14465319008298, 3361.3344672806784];[-1352.1301872633637, 576.3210199422656, 3303.864210138499];[-1222.8390061867897, 931.8491926888183, 3264.9741821101807];[-1096.5319866761388, 985.5672851407178, 3165.4444660786157];[-1407.0518764196906, -384.00697818108404, 3368.557881913772];[-1265.531592451473, -412.12094303205566, 3304.0193685000977];[-1286.7456628964055, -451.49674877081543, 3336.1254452653457];[-1366.338825725678, -454.22957992744136, 3432.0808246145075];[-1303.2824042459704, -442.4065805830566, 3288.283805082666];[-1432.0061124548117, -438.2254189710791, 3283.5302386098742];
103;3662900;15460928791696;15460919386852;[-1403.0179503861464, 224.95063722987794, 3383.3641882195825];[-1390.2782475458614, 47.34936096454589, 3368.9786964183495];[-1387.4948241308214, -95.4147447686434, 3366.5303224052063];[-1375.3939787755305, -312.0945027558936, 3353.8471006724167];[-1354.3046266447625, -276.7441039641846, 3380.573970146094];[-1268.4893558199053, -247.00752116380858, 3491.2091424495434];[-1203.3096700594679, 6.950453822652591, 3579.6441128504975];[-1081.6731457855753, 170.46771703666013, 3468.2836828028426];[-1027.477588358622, 244.0749487143701, 3437.6032099750655];[-1037.0767577218282, 312.96163331342774, 3520.480258913568];[-1018.209749174073, 270.6695879283936, 3407.09014437937];[-1401.8889707015824, -276.00972130014645, 3332.868605455402];[-1501.4593995689077, -245.2414284773047, 3252.3760443683886];[-1583.0264294392327, 24.199750384359128, 3236.9963480998413];[-1390.6386030221245, 156.09654852475097, 3266.977676452059];[-1311.3819704715067, 174.5225060955957, 3331.448565967467];[-1251.0523775392005, 185.5189164862988, 3418.3361497395654];[-1285.1581486056778, 135.60848351379883, 3292.8536863086338];[-1332.3540833540758, 225.33674432683105, 3441.1765368016413];[-1382.726337153345, 562.8883315418212, 3230.9223653562867];[-1560.0672197006288, 833.1495333638525, 3436.5199625699292];[-1574.8242275034804, 1014.5056733506689, 3390.917890342146];[-1466.738502548666, 224.60244434133298, 3331.2323899972102];[-1296.8664309547223, 582.6995282706689, 3274.2264823181927];[-1166.9236806843312, 945.9421385079638, 3242.05546552197];[-1047.5169926118872, 1016.3408091151415, 3139.2357161721166];[-1361.4192245413767, -391.43319582799313, 3339.6981054155767];[-1226.692023683081, -411.0559985143164, 3253.9556950277633];[-1238.568755465772, -450.2552478902002, 3292.2103451684516];[-1303.0872453776392, -452.973987888833, 3401.4937889976636];[-1263.48561540438, -446.7132965669971, 3246.3049685535666];[-1393.4103731392538, -455.7450961936816, 3262.087881596615];
104;3696233;15460960843234;15460952767932;[-1357.3228979461717, 228.3620087227881, 3366.9464061857184];[-1339.157704571847, 52.142717172714825, 3336.483724103242];[-1342.4047647811974, -91.41672703376138, 3330.923590352049];[-1330.7221164909352, -308.4577081900244, 3306.305409819841];[-1309.7162340309994, -274.4987852287891, 3335.36460339078];[-1220.9612361089655, -241.70106134728516, 3443.955793673777];[-1155.8330368505992, 8.525006634815668, 3547.2422666154794];[-1034.5337281781572, 175.21260134024413, 3437.188699032203];[-973.3206410455787, 230.61625935638185, 3386.234729462825];[-1002.1642965132486, 264.9925496740357, 3485.4266239928465];[-1003.4584769668934, 276.3665869829419, 3343.716632315585];[-1357.0229806364405, -270.9442459840283, 3286.9194997750155];[-1457.746644746281, -228.59727541578613, 3211.9613542836314];[-1530.777669752447, 45.5374286445459, 3211.2380253154593];[-1310.249346689271, 131.29104111932128, 3207.3491470617932];[-1243.5735289309737, 128.29308280070558, 3287.710863444108];[-1203.0313852215368, 126.82255590220458, 3386.735195541118];[-1189.7662974283994, 104.78328633946776, 3164.8717993586533];[-1290.3503962588672, 224.4160989602295, 3429.709872573962];[-1378.1766854667726, 583.7351247201026, 3268.854823267048];[-1577.3374918798181, 832.3633682950585, 3485.9228248283985];[-1623.6455182239051, 1014.1538205072901, 3465.04512448156];[-1417.7150363909798, 231.92021012278317, 3310.349408567435];[-1257.3792163786359, 596.8283118678222, 3251.335827280017];[-1126.7340778738187, 961.6066961143945, 3211.196999865996];[-1011.6758722440467, 1057.8150180251685, 3123.6493453714734];[-1316.728387577636, -387.43640951549315, 3287.8538533622022];[-1194.4631527990473, -398.22576068710936, 3182.273006179675];[-1193.282177400775, -433.04135762921874, 3226.622228031845];[-1239.2792692483665, -429.8331004863672, 3345.7389299066294];[-1225.2928741056387, -440.1441142328125, 3185.392682593121];[-1348.425120701997, -466.99040585326173, 3224.6924146263623];
105;3729566;15460996785438;15460986043471;[-1301.7104294789744, 228.52594246279295, 3338.4832982465086];[-1286.7976159679652, 48.54344953128417, 3312.541016432868];[-1291.9406043856513, -97.06486533459557, 3305.6452435226915];[-1288.8522051235623, -318.06315534069336, 3284.4852935295808];[-1265.1891215572118, -283.8602341139453, 3312.466144290023];[-1170.1553448640987, -256.8830399753125, 3420.2340476372046];[-1116.8951014095514, -1.1030709282824773, 3527.9798640927834];[-992.3799020977908, 170.50210051184325, 3421.6285362229664];[-949.3901444303648, 254.2290687068457, 3392.6549041757457];[-962.7482959723679, 323.43497305457277, 3477.764343181228];[-948.5993687019095, 289.3908087974414, 3366.1436232454257];[-1314.9377055870482, -279.40881541960937, 3265.117791686752];[-1419.8350849321387, -239.16148166831056, 3191.1897828767574];[-1467.2417217324185, 44.53047573695069, 3177.359471475656];[-1232.164789626343, 88.524982293208, 3155.004458177297];[-1185.3944922488486, 74.32331241132326, 3249.0986130696247];[-1164.1471324095571, 72.38004033623291, 3355.602241362636];[-1095.3419527492597, 65.30476023403565, 3116.281337905739];[-1242.7317151399814, 223.0319874123633, 3410.503985918934];[-1389.5048561602123, 603.5407920138964, 3446.4617733350437];[-1617.7407038098586, 875.0711422200391, 3611.618710460952];[-1621.1727493268668, 1058.388458295586, 3556.036634413193];[-1354.8941939649014, 233.48005581808593, 3273.539389235323];[-1184.4469490714075, 599.2540689136621, 3207.065261843926];[-1100.3548973921545, 985.5224715178759, 3199.302008171067];[-982.4742320672157, 1080.747199361665, 3109.2567880263696];[-1278.2303043227303, -399.0109105279883, 3266.777594568718];[-1132.3331515291052, -398.790750883291, 3191.148949939595];[-1146.5995294267389, -446.00907881419437, 3220.1930485823045];[-1222.5788553336397, -472.1041415829394, 3321.9512255240015];[-1167.630752831685, -433.58535664836916, 3172.6284370730427];[-1300.8255513014394, -448.1780826533203, 3173.3022792232664];
106;3762900;15461028789309;15461019463795;[-1255.3325847787085, 225.9458304056445, 3307.3901880520116];[-1243.9252382638258, 47.270907010353994, 3284.128240406679];[-1246.9215395036454, -96.70249940129068, 3274.3554672724463];[-1245.3896941477824, -315.73790812899415, 3257.2614941368174];[-1222.1105817376535, -281.60654480435545, 3284.7118614306873];[-1124.8419925140877, -250.68974735660157, 3387.2352104473803];[-1077.6894385381095, -1.678529464639901, 3505.4564077586856];[-952.5037294922238, 165.48414869692868, 3398.327318588712];[-929.2012931471695, 259.9704454047802, 3393.30600266036];[-942.5274030706454, 328.5858062082983, 3477.3987028956003];[-941.8237435924281, 298.74407506356204, 3369.441719883014];[-1270.587680616193, -277.61969319038576, 3237.0452175112873];[-1371.967883515876, -232.232825478042, 3163.737239880616];[-1428.376966932993, 46.30860964103516, 3143.0988280867273];[-1198.328216465213, 99.42348993073486, 3115.684344983677];[-1144.2209312209015, 95.46667143772949, 3205.4929093794867];[-1115.6158801332797, 101.05074894155273, 3308.949045703998];[-1070.8980835924558, 69.47149298816893, 3071.4689895564466];[-1200.7546763122841, 219.77707047478026, 3381.5373535740114];[-1269.0852056968188, 618.6006910668115, 3401.6085440152756];[-1528.9250770138635, 852.0905941885499, 3568.567112501916];[-1559.2788455682874, 1036.3014395568848, 3535.596201213867];[-1304.5480985169531, 231.50848048203125, 3240.5284288446774];[-1149.879325402455, 600.640025599751, 3180.5403750654077];[-1089.622270197013, 987.2118737533106, 3183.914934745146];[-968.9516856812256, 1079.2320180165893, 3097.9165224262756];[-1235.2903884795246, -396.2155183060986, 3241.2933849368746];[-1103.2584493451186, -406.95120221959473, 3146.9755586589245];[-1112.030836162646, -448.9174628292139, 3183.9929576744885];[-1171.3134511633034, -459.6130897563672, 3297.261633041465];[-1139.6809956886423, -443.74705035332516, 3139.1800532238];[-1269.6505142331882, -458.04764105166015, 3161.1756024548768];
107;3796233;15461060840906;15461052693739;[-1195.8254490281408, 218.1470151529639, 3257.9395233421214];[-1189.7099678411673, 39.80717193404296, 3245.7318981260505];[-1199.3378228195552, -102.78116152327974, 3250.459939558785];[-1198.571119654012, -319.2572191714307, 3227.7999058569676];[-1175.0090266142167, -286.2138671889258, 3255.507821436876];[-1073.825138971234, -261.25227854364255, 3353.8882806873726];[-1043.3855108511937, -15.83488842877076, 3478.787040414347];[-945.1581896029294, 176.64780759468746, 3392.928571056044];[-911.4137860736533, 265.75078700812986, 3377.3801781442203];[-921.1245654093735, 338.9005480266748, 3456.6916784493756];[-911.7907824111289, 304.549840061145, 3361.160586451697];[-1223.7613375732235, -280.93420714196776, 3209.1684758288575];[-1318.6794341774873, -239.8251200250879, 3127.411647856257];[-1401.3788928885765, 29.925828246229244, 3118.3084922222633];[-1205.9137669066138, 160.66933371330322, 3130.4309751724104];[-1128.6957615399265, 173.91882560423826, 3198.742972398509];[-1072.925526689732, 209.71009476251953, 3282.091552908126];[-1101.860211626963, 134.43164975957762, 3193.896344954626];[-1131.2699935366466, 215.9327977826025, 3322.626426890553];[-1140.6308611866955, 617.1186817324756, 3315.5009610951392];[-1405.076765321667, 812.8301705602539, 3512.718661184778];[-1489.9808141218432, 979.4490327481346, 3530.184663897881];[-1254.0377697108718, 220.143599078208, 3199.6087041824776];[-1119.4910967933458, 595.8979944300488, 3161.559500866201];[-1073.3171271477236, 979.9338185600585, 3186.5751850231936];[-970.6334166726258, 1091.4497957590697, 3103.623713218731];[-1188.9937495286345, -398.55881768739255, 3209.731984892457];[-1072.6460868657884, -413.29528008181154, 3099.2819154874387];[-1073.9832789820546, -451.5727278885693, 3140.2936553414524];[-1115.3809681838131, -453.7513338122607, 3260.4387585191857];[-1107.6923166704378, -451.5245063951318, 3100.1530555863233];[-1231.1543402537734, -468.0293893399121, 3141.8556384417884];
108;3829566;15461096759748;15461086213381;[-1161.6064940418025, 212.44155499809568, 3235.827632999426];[-1152.188199802668, 35.78987246695067, 3221.3202368382745];[-1158.7951116812164, -105.9388847938559, 3223.5243256021968];[-1157.7478207572067, -321.59379886531735, 3211.3865994730086];[-1135.9341212711981, -287.5746434082519, 3238.6791817813355];[-1050.470466652041, -258.426846148457, 3348.560908180747];[-1007.1957335642843, -10.954269935030524, 3460.245179800265];[-903.6823629227725, 178.04535039636963, 3377.7119368510885];[-894.7931991835205, 273.1733283956006, 3384.7618007314477];[-902.7882558069489, 354.63047006847654, 3454.460349155691];[-913.8781390836758, 310.72463493328127, 3363.3476475449374];[-1181.3676667276034, -284.4381475752783, 3189.600438008745];[-1277.2010225174397, -247.76731016232912, 3108.41897226546];[-1346.7799802404938, 23.105488897471922, 3092.2171524616842];[-1159.4339163037462, 161.69736316608885, 3109.4792343629697];[-1085.7965042908847, 164.8178648738135, 3181.6468921994397];[-1031.4735158090732, 164.10098052951167, 3272.280487020052];[-1063.5516036572633, 133.740443251792, 3161.431799473982];[-1098.2112009043972, 210.49495453478028, 3300.6879669871323];[-1061.1278488890248, 606.8428299486719, 3287.5770986062057];[-1335.876363104339, 800.6040315060791, 3466.075959146313];[-1394.232642624518, 975.1387985701318, 3495.5942694070486];[-1218.7727268110361, 214.19694238413086, 3177.340455792401];[-1101.2469840703766, 592.8652940471045, 3144.2427987261667];[-1072.0617292539257, 973.877842240913, 3188.2218373402857];[-974.3069382950196, 1094.1044554731714, 3114.763740754723];[-1147.5603903598753, -401.0782991159277, 3197.846215976854];[-1027.0315475829054, -432.9565275831958, 3097.770966981588];[-1033.8869874233997, -467.35187828387205, 3141.0260485741624];[-1082.3418509613912, -456.8949349711328, 3257.0025978152416];[-1064.689544210146, -468.02254388930663, 3099.114837019055];[-1190.4553468764946, -471.9116884427783, 3133.17050568558];
109;3862900;15461128765672;15461119417217;[-1128.1989484267708, 200.89398645892575, 3216.4611882610825];[-1116.5505410227374, 23.023321489012453, 3202.63878366126];[-1119.2343547543248, -119.87331818602387, 3204.2881500455833];[-1118.393574258237, -336.6486816249707, 3185.739176128568];[-1096.729804005998, -303.2455234069482, 3214.5080217710643];[-1009.6686575912145, -283.08890312381345, 3326.4762701021345];[-972.5231053039574, -34.572910365692145, 3442.8883192436297];[-887.0357325779869, 174.70760458873048, 3388.8682755859995];[-869.0771851097693, 269.46423901579345, 3385.604953116517];[-904.1308713708161, 343.3846125544482, 3456.5465340291844];[-910.6098092518876, 313.60209600267575, 3364.933594117931];[-1141.8256769815964, -298.5481091342334, 3164.583266272335];[-1231.880699111949, -258.71734392985354, 3076.9898964310337];[-1295.3457443573245, 16.00072054754027, 3065.894799291087];[-1108.7116915738156, 156.13004292328125, 3096.4313430440416];[-1039.0512521346081, 155.91007031707272, 3173.522232492772];[-992.7736512217012, 151.52715669834961, 3269.2720866261457];[-1020.9173173309647, 115.72640808092527, 3146.694868801438];[-1061.7569532211592, 200.37029838022946, 3279.1898636907567];[-1024.990695684798, 599.1801367152759, 3302.698204672159];[-1294.200129323039, 816.632160501582, 3467.7653072429707];[-1322.9707845015846, 1001.3603557195655, 3484.9053257156806];[-1188.1122214705974, 201.3661806547461, 3159.896042403517];[-1079.337289194231, 585.5614550312158, 3125.6998739323653];[-1067.3973858159704, 967.7556898414454, 3188.1538073407273];[-978.0339862806433, 1099.3999687327123, 3120.9255873288585];[-1108.0902365773227, -416.3005864843115, 3169.9056951879015];[-985.2674445702221, -428.3602463067456, 3066.4620170969274];[-988.6881442373648, -467.2470899768994, 3106.7410490730263];[-1037.148445636004, -471.59523185510255, 3224.097706462158];[-1019.9243859572293, -466.8820018513354, 3064.6766543485987];[-1145.4430027657988, -485.06849822535156, 3098.651198864055];
