frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3696233;15196319803051;15196303693270;[104.70783644627473, 164.51495361726379, 2908.6212260511397];[96.46120939681039, -14.697434529714975, 2890.8183015910827];[82.37158782531532, -157.70967968889772, 2879.7835262689714];[75.98322429790741, -376.539498786167, 2865.4771778608633];[78.23050678882447, -342.9389946191443, 2901.7992150265886];[117.68331522916503, -308.1178810794867, 3036.330621943466];[126.33399859471403, -61.791001203967596, 3167.5900132066795];[328.6462170024148, 25.4111027407263, 3087.6005734978025];[296.6958954514636, 111.21183725397215, 3054.6474833330476];[243.02590219741396, 205.36695132793272, 3041.338588237035];[262.36868114541744, 120.26491817204102, 3037.9911777666894];[73.7386055483661, -337.77986217424257, 2834.139037665881];[73.19554893746002, -283.19252628205874, 2712.9745144455032];[273.47381831054525, -83.48775559539632, 2681.8948805742107];[266.9268177045361, -294.3030842018384, 2790.7354288253573];[224.08698107070006, -389.50740462210024, 2799.566587155923];[169.95518423616429, -480.6529222611389, 2816.345316759018];[170.60031091580476, -388.5304132705115, 2790.562636378853];[140.35208467293413, 154.49308748751525, 2992.9956189183363];[253.22601033273685, 542.9028717690173, 3000.517200413294];[121.52217692584411, 906.3125204148748, 3008.573624466537];[233.3156482386963, 1056.751332670008, 2981.9478312861747];[72.56583668290955, 173.55213769692014, 2832.5365738776504];[63.11098900651124, 577.5210403971302, 2837.718228780878];[-15.596326247806093, 957.382839752304, 2884.0753745383463];[83.59439608826783, 1100.5512109336353, 2882.978737824027];[87.12632549955353, -458.09271358079286, 2859.245274787229];[248.89542154800628, -466.38468611991146, 2847.8739211946177];[220.9845934324628, -515.1232737836676, 2854.560284574548];[109.54758645065553, -549.6498939088751, 2907.4835135837466];[222.32730774013675, -488.75571687021295, 2808.7958680841666];[101.46926609544313, -479.1044588619592, 2755.5988660065655];
104;3729566;15196351731963;15196336967311;[116.19310490386323, 165.03484435851928, 2914.4105141377386];[108.83777927931786, -14.57878973296448, 2898.1961494368575];[97.67104783458993, -158.0479422584369, 2887.553777626269];[104.72722482937347, -377.51437409326047, 2882.1449241842824];[105.8233896309186, -342.3194854851715, 2917.061135553377];[142.71311045941405, -298.3061023203039, 3049.7959230890824];[141.96612146015298, -44.56429816464417, 3167.174510239498];[347.13586605661413, 30.98956439277343, 3081.97952546483];[318.6980169746576, 117.40109289372437, 3047.122456111988];[269.2266517287033, 213.70502347533812, 3031.9963199720532];[282.6049473472599, 122.71978329433348, 3026.576936268965];[99.19724852435701, -340.25897956075625, 2849.331234208558];[91.20332483719453, -288.5563384760901, 2726.9992410204];[288.43124812130145, -85.19764847150351, 2697.0810011290487];[280.08225151506133, -301.8127080915674, 2794.406682534303];[237.3310009344232, -396.98422147643004, 2805.2461238155342];[181.83259381357576, -486.7559314903186, 2825.4255191183465];[227.93181247824066, -355.9106504159796, 2864.318067590991];[152.89997641462006, 155.93609610825072, 2998.5512655555976];[278.86457142377685, 540.7765674165137, 3007.078304940205];[203.62656329919798, 920.4355250175934, 3012.129148926079];[318.88448778246095, 1065.2524839042956, 2971.3122127525153];[83.0929291351117, 173.23957601361326, 2838.5367441572926];[67.83430412377564, 577.5089668994891, 2843.2824063224843];[-14.957527660865328, 956.4855519691891, 2893.464336950548];[82.10363028996704, 1100.8052201263135, 2880.8519765527367];[120.84063983257417, -458.50361216451415, 2878.8316038518187];[280.38839617693145, -478.07144942286743, 2854.529432449294];[248.78523634103425, -524.9656491007257, 2857.500086571047];[138.27014888370363, -556.9078005958422, 2914.206900572872];[249.47534106246093, -493.30420533272644, 2815.132117155218];[126.60422050103455, -467.64076402482726, 2772.531802652624];
105;3762900;15196387746606;15196370339906;[187.58408426476166, 181.99908345125914, 2904.7233647656235];[176.31273511772775, 5.210524660842275, 2891.6173276682653];[161.70258104348733, -135.8258954194037, 2883.775477325606];[158.78818239185824, -351.92083193141536, 2879.18849295839];[159.15022397909732, -317.22304047252504, 2913.5046695094557];[193.38371106532622, -275.6945820160852, 3045.2689665948283];[188.12872510418939, -20.51687668348817, 3148.033631658903];[399.19629019655673, 42.20620398944579, 3078.427309833078];[377.89375884979296, 127.18773497992309, 3039.4867601468577];[334.89469476981816, 223.42802935887084, 3017.956993479231];[341.6210472444608, 122.71394811182374, 3008.71623778749];[157.30302282135926, -315.1826328129541, 2846.5565388001173];[164.94628254825471, -273.18358606139157, 2722.770947822804];[364.97402108746144, -83.82509494950034, 2670.5438778000234];[330.6161923409522, -299.11649486289065, 2755.1406273610105];[297.1997897623489, -378.6310327693506, 2811.8626168645274];[213.33053556687378, -436.54856122796997, 2840.048371108345];[249.01587531850709, -377.9455418062885, 2806.460345698786];[225.7146370047174, 173.49260610987608, 2986.6735883681813];[354.6572297623291, 550.650601485708, 2989.1562028736985];[368.646254542865, 931.2798195313464, 2982.9493723930914];[511.7362810072339, 1044.6318871159276, 2944.626237342207];[153.2000622483252, 189.66967242247924, 2830.8252228161036];[105.1563624959723, 584.7549773861547, 2842.5792247408463];[-9.023931182977753, 949.2558474415715, 2890.3697093928904];[80.94736021863892, 1092.4883184569649, 2861.369608741818];[171.05059408001068, -432.2968569960962, 2877.112767134334];[327.77866058685123, -438.5398854625244, 2845.573485866211];[303.0452406887732, -486.05395476312015, 2860.949892010442];[202.27023009813263, -516.1760067181422, 2930.728118414607];[297.5485768175531, -465.2584734028662, 2813.5447755244672];[172.36541041280094, -464.0079171762469, 2776.863908431922];
106;3796233;15196419746236;15196403657157;[220.25976184007476, 185.76876289648624, 2904.009422586406];[214.46881722800637, 6.612943970316763, 2885.0138988178305];[199.74785021872964, -136.3082444069214, 2873.9374727824015];[201.34981450953433, -355.65445579518246, 2874.7176765587974];[199.4702864724796, -319.6037551604431, 2908.618627852408];[226.41762180978515, -276.1015359553363, 3043.682615857538];[237.95866423909877, -15.76740358961365, 3143.9212595055255];[456.22927862745536, 35.30532765625975, 3075.6285051930813];[439.65990573923966, 121.51953976466552, 3033.701135231739];[401.38959562231963, 220.67905499119752, 3008.769463009937];[402.75968560648903, 116.06437995124998, 3000.689392754947];[200.57741426201815, -319.2345433191113, 2840.635352198295];[214.6020989717804, -278.5799544659302, 2714.91528737475];[414.4975441122774, -80.20129009656655, 2674.665258665006];[374.09279248964873, -299.3672080610315, 2756.196462991569];[341.3435080324555, -380.408464400802, 2813.930658280076];[239.68174180709383, -395.48613022830506, 2844.801152735765];[254.51373284984072, -355.27523301513065, 2797.7662522638516];[254.53281559023011, 175.6576254614612, 2988.923197442621];[377.5232215565149, 560.9858582607532, 2988.457485296576];[445.70493392119994, 941.4838251927832, 2988.7863504831003];[612.2645088053551, 1031.3942009650978, 2989.602811244404];[189.35419462158418, 194.88645291762634, 2827.439211381708];[119.79290579151245, 592.3094015435553, 2849.0940851742303];[-4.658877529460755, 959.2625648643752, 2898.541929519756];[84.54236502419434, 1108.8291385795012, 2898.7154601468337];[215.48962778498813, -436.96551575929254, 2875.2286320288467];[377.0292122528586, -451.15420162714236, 2867.343945534061];[348.7408515338117, -492.6615434777954, 2893.325057036078];[237.53160797919892, -501.4334037358978, 2956.263553402464];[349.8788128071191, -487.0867218535852, 2840.807256847471];[228.62032999866, -498.2851867423566, 2788.8954870333914];
107;3829566;15196451780196;15196437022026;[246.34331811348267, 203.69540921818913, 2911.4504717711175];[245.91318050502835, 28.084603037328478, 2891.549766652248];[234.90171767387116, -112.34514725754426, 2880.5289521190266];[245.69608519061006, -327.05700405328673, 2886.733061301271];[243.037650393053, -290.9551839575641, 2919.094667987437];[266.44659237277716, -248.5464113130676, 3052.1662994314356];[280.93726537225825, 2.767823418793931, 3159.7441203203225];[495.92947174846654, 41.77158901896361, 3088.6880540457246];[480.6539169278379, 119.69132282797241, 3035.8232684803315];[444.0180806747629, 212.64766302541014, 2997.41684605256];[444.4064950177002, 107.9865654642883, 3003.2946235526456];[242.7108832485538, -292.30533158389585, 2852.442437951646];[247.6223775757788, -261.0617136433917, 2726.061109152738];[451.3944865506435, -80.22249598381265, 2666.2420480485343];[413.52349487044955, -272.7403091343225, 2791.3006249934247];[396.4912487151413, -372.6579815615051, 2807.903579450705];[305.0982731331253, -411.1475132789502, 2843.0640960152505];[335.11592842480593, -359.7912503971289, 2837.568172539116];[283.7976700958673, 194.34939987732906, 2993.114098382832];[427.8304612032435, 563.6935418828772, 2982.1316400477212];[542.8400649271107, 924.7265009599804, 2973.1836126664207];[718.306518308805, 983.7380138408471, 2960.106885164391];[212.56914292082521, 212.12308153956116, 2837.810367043806];[140.3530793005115, 601.5315468624591, 2847.226541543148];[2.5183063878445435, 956.0857447620994, 2891.7589267900776];[82.85565047035645, 1106.6524807780322, 2886.2377199433326];[262.96856740429234, -406.0830297867151, 2888.9578219027508];[411.7283722592984, -462.66837854269653, 2886.0669790914103];[371.4668720416837, -498.1194749960998, 2900.0923070090053];[257.89734102895085, -487.8506224733288, 2952.7051925530827];[379.7524612607135, -482.6613523212305, 2851.358251311335];[268.70963627084234, -448.495046130094, 2793.4899674982503];
108;3862900;15196487759731;15196470209285;[305.4210544173178, 207.70453076716674, 2915.347130014787];[306.80119831400765, 27.6230275580835, 2899.7492933184603];[303.3901915235397, -116.51070372317231, 2889.9077379901464];[302.9147008054309, -336.47526514690554, 2888.2256206674465];[304.42401872836643, -300.6966340204041, 2922.6339075397736];[340.759061009617, -263.63112399602176, 3057.8537067329166];[467.3102872036033, -41.579862743321534, 3172.190035580717];[575.4408212146141, -170.80331281890747, 3008.380830989969];[550.6145525010796, -119.47173055359497, 2929.213268839869];[525.8088708722418, -38.98035600880738, 2859.271499533525];[530.2753783399751, -92.50804589989175, 2917.407150565375];[299.44929828232574, -299.5612518570581, 2854.6399657769116];[307.9683283605481, -261.5139611902356, 2727.2251867835453];[493.5483594007836, -48.60529530806153, 2686.9887210437355];[494.65890893707063, -274.18083069481077, 2762.789299631725];[448.19742968286323, -355.6731153656701, 2810.072024135069];[362.2675196507471, -413.8461428174316, 2838.574693890527];[409.23160127965065, -367.44469701746215, 2795.9864224931366];[351.965982914028, 201.17222452876587, 2994.883428044119];[491.3098029561621, 581.831826219364, 2980.4138165231548];[602.0563268634254, 953.1525421640501, 2969.1457429250545];[781.2214430416503, 997.861927399375, 2925.2171822106147];[263.4493929533737, 213.5949798659778, 2843.625810524268];[168.2894302842688, 607.3869402710034, 2850.4405756282185];[2.7552139773965463, 959.1368050412088, 2898.601509249534];[89.51973526345093, 1110.4946393402067, 2890.7979408919696];[316.28760237032105, -418.1371285399671, 2886.610087857093];[478.61505289457796, -428.45483840396116, 2879.495524009445];[450.6701252952085, -473.71238984818604, 2899.1675219509057];[338.4608821296051, -492.8974861963867, 2958.6594434670287];[452.44214325862333, -460.9669722335083, 2847.780275914819];[331.8128566710098, -467.0081474104382, 2792.690912525452];
109;3896233;15196519745163;15196504418801;[359.27835971624665, 223.36680230632814, 2916.5317732777867];[360.5306471636795, 43.172267683609626, 2897.875313599595];[354.7794364820035, -101.13622994795746, 2887.021715947619];[347.7136214590399, -321.47316598531984, 2889.049794114596];[348.19711518575343, -285.0327032517139, 2922.9488472096155];[357.97622646057806, -242.57156417141846, 3061.4158617892126];[392.97524027171335, 17.421154952479235, 3161.0246155588966];[588.9217566104714, -92.35281602964517, 3090.142189683218];[587.7034550412907, -83.53352023751138, 2992.767652515807];[574.7767976811944, -46.93726170670533, 2890.1375111374546];[558.5815038012695, -96.87230169466889, 2964.848427763706];[347.435896171821, -285.0308163990637, 2854.616621694289];[356.64222583273164, -252.1616393344104, 2725.5102000736565];[552.1236674521381, -50.741297813399356, 2671.035557144592];[508.23829219166595, -267.46878451591795, 2760.4006951409237];[489.616714713707, -355.77088305259645, 2814.6261482960062];[409.96146441149875, -426.6604582100098, 2830.800268793634];[448.44214573313354, -359.94238769644653, 2815.0316953443657];[407.04796292708716, 215.52692816851078, 2995.4601026105506];[540.6896639448659, 598.8621098615796, 2974.1787867380817];[643.7135312498915, 973.1158352412891, 2958.096172391758];[811.503710534817, 1025.6842666881957, 2885.48869413869];[316.2024230511667, 230.43638915072387, 2845.358929362559];[205.99578764046387, 621.2402411110785, 2850.8463968086817];[8.970733357020874, 957.8365529198397, 2895.732760610801];[94.11625455835937, 1105.2611642245447, 2855.113966767952];[358.69903393320556, -403.68937764789547, 2889.6515146008765];[514.2198767352353, -448.4155379580811, 2910.577475147406];[474.26160079107575, -486.5227187834595, 2924.054323576025];[351.64571295207855, -480.629061771499, 2962.8120743915415];[487.65021999813786, -475.1231300223865, 2873.9594245689204];[379.7281828245999, -456.139293942937, 2798.50383702239];
110;3929566;15196551781139;15196536896619;[419.50629127303745, 231.4728367464856, 2919.6955875781914];[411.61701456182817, 50.50802383268676, 2901.837277890807];[396.1632058503294, -93.83706481286416, 2891.865737785039];[394.6104700659967, -315.30899364393065, 2894.8480458062545];[393.8436733943591, -278.5490689063623, 2928.74174187386];[418.68813985603884, -238.7162341232678, 3066.8238942654425];[469.41599215480204, 19.804737301193846, 3167.2217016275263];[665.7154871348282, -77.78217618693452, 3078.1345552626644];[653.9711951035221, -56.39010385071626, 2982.9730269921383];[633.9300304387837, -26.63195260181763, 2878.7341370034037];[599.5197213713873, -90.90231050354653, 2979.337879461398];[393.74883458781346, -278.8639088970166, 2860.084482706791];[401.9624349096628, -244.5325597569824, 2730.640340651593];[603.9950594816492, -47.76465320487428, 2675.9835160272246];[572.3173917449768, -270.02556035334715, 2759.7467879960336];[548.8687073489359, -364.18289835229496, 2801.860402652801];[507.5773012028861, -451.0551843958228, 2851.7588106045946];[494.31014138197514, -358.11976795790895, 2816.793266384032];[458.60648828292665, 221.49647566241453, 3003.5145752972717];[581.7061833491003, 610.0041110220874, 2976.557797576798];[669.1180642138781, 989.6184343124463, 2951.7588682550804];[839.020592584253, 1076.0743843576806, 2938.016493835417];[384.2478672370273, 240.46890303332395, 2844.1128131586124];[264.14295902212774, 630.2806540666088, 2853.122112203561];[31.507116989721993, 947.1144028461271, 2886.0209577770793];[93.35730441446046, 1111.6284692069185, 2880.322783865718];[407.71368720467837, -397.60471923071776, 2895.93695160375];[561.4188514066254, -425.77372760701417, 2846.3637369762487];[532.0273052570087, -470.3350319887793, 2866.645107764934];[434.521148670047, -485.718693852937, 2950.2148048846107];[523.6506498815128, -449.5980486443237, 2818.218613742175];[393.1464850654468, -432.3556610878162, 2794.992577440319];
111;3962900;15196587760688;15196570341463;[472.0278510345154, 230.98036692522214, 2928.351376603282];[468.44908159878344, 48.91253868899413, 2908.4032645012335];[455.1227274916183, -96.6019469086557, 2898.5782022699977];[450.37594750328213, -319.41451869084347, 2904.047779377483];[453.63130780145053, -282.1103244495813, 2937.676708267631];[497.5832902931403, -239.1525245712903, 3070.979354745008];[543.9568536360365, 24.27603315910276, 3165.7038417014223];[743.7236287041472, -48.11445692646364, 3058.1278309097756];[720.639260960233, -25.22342450014527, 2964.748634129783];[689.6376116218178, -0.4450502399768155, 2861.1357382868996];[670.1636404223871, -66.16503612107758, 2964.516020909637];[446.5570142887842, -283.03360957900145, 2868.94409561516];[432.31045659219456, -246.3045952516919, 2739.779443503147];[632.651176838746, -46.419286474512944, 2680.5955853327046];[623.1058525669656, -254.20456311320066, 2802.65820046238];[563.146831557168, -342.024515638042, 2807.8341260679713];[493.71138925988714, -425.79930083507446, 2815.2216052935505];[518.0177976810013, -318.0412811121314, 2811.3076786879683];[519.0253194878718, 221.2485539237671, 3008.742943123504];[620.1353029595124, 618.692701796162, 2980.4855990850606];[687.3784330551208, 1004.7375511819823, 2952.410456634961];[849.4237788532031, 1108.2074235397486, 2946.1063196435534];[429.64816133943947, 239.7560103327124, 2855.8588917494703];[298.5690477693286, 628.897409827179, 2858.5651010665133];[54.01054923732758, 937.2489918673188, 2910.672061593736];[92.08802921928711, 1105.6955156949823, 2871.9421372803527];[462.30674246141973, -402.4379094512585, 2904.6735009130807];[612.3590990976951, -435.1500815519043, 2844.3464896108217];[582.3140039883959, -479.4412721693359, 2865.294735716626];[489.0203521093738, -493.7420353093054, 2954.9430869665175];[571.7337783242901, -456.76220491025634, 2817.798027176771];[439.9969104973016, -433.66123995229856, 2803.2453308941544];
112;3996233;15196619782195;15196603584106;[528.1282936453034, 234.47975271357424, 2927.7245548456667];[517.8815699751701, 52.35871703705566, 2908.1970488138877];[500.79258850370195, -92.90032707931437, 2897.3778073388994];[498.4589787201768, -316.0352518437659, 2903.9994605046527];[500.524514475821, -278.46332741584837, 2937.5312246605977];[536.7887052262722, -229.52801344288574, 3071.3138750128182];[585.344083477965, 41.95001576053466, 3139.780679675168];[800.1186587291509, -15.35380452474977, 3053.3599679617996];[782.9560436700663, -0.42531726901002287, 2956.9916792424747];[750.0829595373414, 31.731261647191154, 2855.844336054522];[736.9404159352882, -46.424961688819586, 2955.460454836663];[495.0218039842438, -279.8384242396399, 2868.563839649519];[487.11774381627964, -247.27460204735962, 2737.5514630670086];[688.2467674288539, -46.39859934202515, 2682.5450692579434];[690.5937421284049, -270.36706574987056, 2772.889789066482];[643.5842107829727, -360.14185904405275, 2806.0089083227526];[579.6066235338104, -447.4208326638916, 2820.738716476782];[608.6526610663187, -352.02960125587157, 2794.910241538183];[571.9356178387055, 223.2090090473926, 3009.852277665647];[656.2577060713502, 625.7528618861963, 2992.244493633904];[702.7709088103798, 1016.2170398670604, 2979.9345558054097];[865.2440676443861, 1108.7683412406934, 2933.6108227045315];[488.6251623301178, 244.6430772530481, 2853.666505350685];[415.63734779479125, 649.3042015958301, 2849.2734336806734];[110.75159262258789, 903.2734984196746, 2873.667708077455];[117.7853358742273, 1079.5735680757782, 2856.8887691298964];[511.33606825225496, -399.02836736273923, 2905.3640380166175];[669.5107561340391, -446.7802402874804, 2903.714330931417];[630.5458632739447, -485.63984536443115, 2920.5750012926524];[512.587685842576, -480.5348281162207, 2975.827078372752];[637.627678907482, -471.65859366486325, 2869.1474798416293];[519.7155431504117, -447.5761439291699, 2808.5836616314978];
113;4029566;15196651781501;15196637032521;[582.0662079720886, 221.63910888956542, 2932.48916424489];[569.3731629282576, 39.35183390008665, 2914.024059759043];[555.3246008800427, -106.26816250452484, 2901.5518409988827];[545.2799553030823, -329.5394422606323, 2902.3280852529965];[549.7089209408397, -292.959808482334, 2936.8007445174185];[591.5065365644255, -247.8641523688086, 3070.501945880394];[632.1092004461365, 24.311475062515854, 3142.618173691308];[850.6131866291712, -1.6658685984802304, 3049.9329484369273];[829.617231173787, 15.708423675992414, 2954.6239844549586];[787.6459853851158, 53.231547542070324, 2858.6867830309484];[789.5498122330171, -35.57116979812623, 2951.46357885482];[542.0374425000714, -292.2389843377002, 2867.9523624065087];[530.1239306471134, -251.4690341507202, 2739.4048886002315];[728.8959915121775, -46.60326841739381, 2689.0096656007363];[717.6237710631531, -278.60595358945557, 2756.16336893794];[670.6495236547098, -355.0393835306958, 2813.985682824473];[593.1958560088083, -431.35146054205813, 2825.482621714834];[608.466072319296, -311.47089129278567, 2733.2337370048826];[628.994349483758, 210.2181711070264, 3012.977240242617];[713.8033900264709, 612.4484711032983, 2983.576070141808];[693.7871367582666, 1005.7688973788988, 2978.4011123273476];[844.8012949218811, 1114.4758025159572, 2927.69679268853];[539.7490564340131, 231.93789509148925, 2859.909429155024];[500.2021099742157, 641.2143884013537, 2839.6704664797553];[186.97590311371826, 881.6156824927832, 2889.728872011201];[161.98313061571778, 1056.8922383231097, 2901.4554836046923];[555.2557883567044, -413.0288166690503, 2901.0831229296605];[719.2628142326905, -433.0778929477637, 2909.0730327122606];[686.5596064928836, -475.07216038715575, 2931.1430445143233];[567.1224651195184, -481.8442453560669, 2983.301429470209];[693.3002167609187, -467.8827405468823, 2878.230018235856];[575.418874271991, -473.3578463083252, 2812.9116935215943];
114;4062900;15196687762232;15196670161917;[607.0268393931431, 216.09325574703126, 2945.4438955873547];[594.9938507087942, 32.724468906524656, 2928.4474864969097];[585.4853935865924, -113.87124286932465, 2914.7948011164513];[591.0855783449041, -338.37997533809573, 2914.203061395891];[594.3936680282827, -301.5784304132861, 2948.922464330929];[639.1012298892081, -253.05175268480224, 3081.25930559884];[670.7967951835819, 25.337675971707753, 3137.9004694817986];[890.7958934177619, 10.668333137825925, 3043.3100521407255];[867.6601577989941, 22.59054627868285, 2947.1628469752654];[820.8439282306191, 54.90147212292967, 2850.94560981811];[831.0745896830955, -31.697201637247318, 2946.59181016457];[583.7986591860056, -301.04380655542724, 2880.1219867386326];[561.7777177658164, -260.10838537708497, 2752.272087508617];[768.3631314715346, -61.34113718675629, 2700.8073972371267];[748.6421928792302, -295.7200995959204, 2761.6863739443897];[718.1054936345358, -364.3121657290405, 2838.2706100099363];[643.8498933862146, -444.9145887267944, 2830.522881342157];[650.3098061523671, -337.3028135902661, 2785.956662571085];[654.1136549424984, 205.4921487667456, 3026.480052722395];[746.897436009447, 607.435870636394, 2990.0741470031653];[705.4801867637073, 1000.864139426836, 2978.6237539773288];[855.2988750020179, 1113.2912841519214, 2928.9396980525303];[564.5664512820645, 225.65272622953367, 2872.3699106101294];[576.1314458186622, 638.0255276360498, 2841.7273429242596];[249.96464342435, 864.9714317295178, 2887.067836425878];[248.89176748493898, 1042.754176647066, 2873.5977086664693];[606.8689637710297, -421.3592438316846, 2911.876040484824];[763.1978271728334, -477.8249688782617, 2913.39483085749];[721.3409968834907, -515.6582158401025, 2926.3926803057566];[600.8887471791663, -507.367525190708, 2977.57106918676];[731.3438543267163, -498.95293706404294, 2875.9358519469874];[616.8006655625883, -464.7108284119238, 2812.0915196945543];
115;4096233;15196719789027;15196703698973;[657.6408726347156, 197.55582289969726, 2945.312119115068];[648.7046332427532, 19.709495171497785, 2925.3999576072547];[635.097369196144, -122.39803222315552, 2913.579348665208];[637.9356333703486, -340.2719464184277, 2905.339769650632];[645.3710994947314, -305.7134292647754, 2939.6006678544823];[707.7970427178152, -274.57522538388673, 3065.0866100503113];[868.7643304794152, -60.51662534403168, 3137.875462948226];[898.8105180513123, -238.1620534372534, 2990.2202297349595];[835.4479806370033, -245.7023363500293, 2917.547047052383];[758.5927423133148, -264.03454771683107, 2843.1519422655565];[788.3116807213922, -281.8680002665112, 2928.891135649991];[627.5575848750514, -302.8822652175147, 2874.4631973647142];[597.8094293383841, -264.3730385951074, 2751.672108235902];[780.2676166285825, -59.206264278941354, 2683.9404373674693];[770.8471725714418, -275.38971367403565, 2777.8618130663876];[740.9774136135004, -358.5327303027319, 2832.982488949376];[667.1501097373465, -433.56458569845216, 2850.260633652198];[707.246115872461, -345.60110254982663, 2672.501355577623];[706.233226626127, 186.51178273262448, 3022.144982686929];[852.471345339209, 560.7720836720824, 3007.762375136371];[775.9171395379261, 937.0005101121288, 3023.4526736526022];[880.5135180976246, 1084.0802214799292, 2970.2681658408706];[613.8230206180887, 207.5146807449365, 2876.0280893876084];[683.0835203417639, 601.8313791381836, 2843.8909921302493];[390.439475123028, 855.4509511224012, 2872.4194902897393];[369.6672988532044, 1027.302415804713, 2870.749869179357];[651.9789094234061, -420.83308233742184, 2898.7431177919225];[799.4076774095759, -485.9736328661963, 2890.544132999663];[757.6476526617481, -519.2148824532715, 2908.187095795239];[646.0872296413862, -500.92443117004393, 2966.7597029642334];[764.2417809426648, -505.82407131973633, 2857.8425287792284];[650.6300463115451, -467.6041601856323, 2803.551266140942];
116;4129566;15196751801220;15196737029289;[692.8198564662589, 188.77596039030027, 2950.953869481528];[687.7864195790601, 10.907413755003653, 2924.732550914327];[679.6160245083361, -131.3915196687488, 2905.759900467991];[679.3457127542918, -350.12851106260985, 2897.946368463708];[684.9471727308963, -315.4909135544727, 2932.7414705722986];[732.1042817027842, -281.9398554426294, 3064.7291045337474];[861.2965759311127, -67.74032046444428, 3187.3843218852267];[972.1987392075621, -187.29549260134644, 3019.8035631855596];[938.7383751827991, -221.97615440212402, 2935.5306364852413];[893.6714120631144, -245.32333550742186, 2839.141103361468];[890.9263578572778, -257.59913599194334, 2961.655287367187];[671.7789364572247, -312.49755773628175, 2866.253194475282];[644.0618340359205, -276.32418406717284, 2741.747442025993];[814.8894133977248, -53.81075465346284, 2698.312566714084];[868.629497049852, -225.87588157083985, 2851.853165126905];[789.1345976861326, -289.29351601311765, 2876.0304731607152];[730.6303555071626, -374.86635493313963, 2902.8630932875294];[796.0155161247044, -268.7139811475977, 2744.226257069947];[732.4459771711753, 175.58243654586914, 3032.8441519519984];[901.7072471545093, 541.9753712470751, 3033.920889717844];[831.3959712488825, 921.1600955764843, 3041.2693087567895];[948.4288118309022, 1063.609781017385, 3000.251835585521];[657.0872631535599, 200.6731726226172, 2877.1094380750374];[746.8229479089734, 592.2135122478735, 2911.5709823340953];[466.50539685085937, 853.9370808020642, 2841.9406062290213];[483.07034157227054, 1025.2139681522863, 2817.7507903905557];[692.5062471507291, -431.23577678014647, 2892.423892465311];[846.2508625106125, -473.586158143186, 2863.909137452825];[814.6878301339179, -509.7451892196167, 2893.5822409686343];[712.9341045746119, -499.67803725803464, 2970.2589410039195];[810.0496177404111, -503.6656862381421, 2841.4297685545994];[683.3564998467984, -492.44226986291017, 2805.783126500711];
117;4162900;15196787832930;15196771167277;[731.232917206583, 170.5191398362207, 2925.6483695751817];[714.3155423426184, -3.6553757953430335, 2895.0779184379626];[695.0261134197128, -142.1525205718811, 2870.2666224965346];[701.2700035269092, -358.23979646459964, 2869.5045284823];[698.3304967452397, -323.00602294914796, 2903.1488399286695];[728.1771469201431, -277.9934952671289, 3034.847051300428];[838.1893805042229, -46.71534064955934, 3135.457147899375];[989.5811278925504, -189.90188457382447, 3035.8851178176606];[979.7000990565172, -218.46633459941162, 2944.8916440107714];[963.1485579365989, -241.41945672148438, 2841.086636747125];[923.1752345393226, -245.1366658991455, 2954.1275705970334];[700.0546569399851, -322.12524033259524, 2836.167045035493];[723.4813972044776, -282.91936144727293, 2713.4407079735875];[906.8297619845802, -74.73279394236488, 2672.840388838308];[881.5168510664427, -295.81126614220216, 2744.804538091419];[867.3632784483343, -385.6193052611792, 2793.7159746665143];[792.324897055084, -455.4958338338916, 2819.620194264315];[814.6138980460161, -384.608698804956, 2796.689608074933];[723.5533243428309, 155.60378175992432, 3014.8776982567415];[796.3594779505628, 546.9873924137695, 2994.3500832995846];[652.649061115901, 891.9780028809912, 2920.440500773762];[787.0555999717468, 1012.1235865122925, 2968.3675821431457];[738.1579379002723, 183.96897189197264, 2845.186344234263];[838.1840949506745, 569.3987910507055, 2845.4779031584485];[710.010785721897, 916.2861713443482, 2952.454748087225];[807.5265615467139, 1052.6988582903807, 2915.8789656764643];[716.928880077793, -438.05666953031493, 2869.569971966744];[872.3763827458429, -437.2083105142163, 2831.669693159342];[851.8778703229432, -484.0676248070947, 2853.810322020027];[756.375340011048, -512.2844788749097, 2931.381887734464];[843.0313089242719, -469.72725874506835, 2804.5520525104125];[716.788528570276, -481.7549594303833, 2773.9185977359434];
