frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262888;15167211687096;15167200594755;[536.6228326868891, 236.1144759642578, 2447.0058602341187];[508.78471499615443, 55.24784903722413, 2475.456524598328];[506.8041275448732, -92.38214195019013, 2486.4800974461145];[480.63163766726507, -315.4000224128406, 2467.2867789806996];[473.3676676886188, -274.680531429342, 2437.65673477982];[444.38533747896867, -216.69400410852415, 2304.1732702789536];[542.0570708155367, 50.354288732623296, 2266.31553491815];[457.1868944483689, 274.5048891564441, 2289.125074403205];[475.61361973358675, 366.45461159786987, 2323.7249367023774];[548.9751817551233, 445.0780008732348, 2355.6269958445837];[502.4827465630801, 385.047255636947, 2266.2852636713396];[498.52166318090644, -282.573848465177, 2502.348697874959];[554.0050901617847, -260.99660376725586, 2625.1997117870214];[700.5716223537984, -25.61030659846314, 2717.624637576946];[660.8607745060779, 208.20525920103273, 2774.1655708098106];[747.5168125423622, 249.13312693393556, 2725.1858994854247];[828.2177302765549, 276.1646811522217, 2655.0986590940856];[797.0919709324353, 209.56562155191162, 2754.211563568209];[488.71901926568853, 230.6749107987854, 2365.5526831056122];[363.586724745094, 614.1959759890893, 2465.3106913922716];[272.82581955148316, 990.8658710567505, 2552.5769857644714];[110.4052478173877, 1089.528380710191, 2593.846933799677];[579.8198749862173, 241.01959662030026, 2520.4557662191164];[671.1405721849976, 640.6046039340918, 2454.7362663748972];[879.867047619944, 955.3416055785253, 2318.9306947540963];[877.7043210250281, 1115.6890435018481, 2398.2823839303014];[458.0279221041492, -397.1032430311535, 2465.3055867308594];[343.9760289763217, -483.8505253955139, 2550.690858137484];[351.6950685909592, -498.0097397370459, 2494.871576701537];[392.3265284256552, -434.421753008772, 2387.060884587009];[386.6834379521518, -511.8114692880664, 2533.9989714706508];[514.8301449832716, -485.39912485031005, 2496.8677250633873];
91;3296222;15167243694214;15167234002051;[487.1515870657199, 243.83019059398805, 2454.7913142600432];[456.6286647568358, 62.33769940148927, 2481.3087924190218];[452.51090524941975, -85.71186163801796, 2494.0211768157615];[421.65460118911835, -309.04268268058956, 2474.732108731243];[418.6786063598952, -268.404342686709, 2443.9202780807905];[390.41007816373366, -212.33293108299438, 2308.80866064291];[447.24648024667175, 69.62162643463012, 2293.8397444150214];[386.32403944911835, 302.2420098163012, 2318.566142758335];[417.14780651735566, 383.15319175980346, 2369.3157165350945];[481.37945810845343, 457.34379195812863, 2424.570134115247];[456.85329515546726, 402.0425145688513, 2320.115139458793];[436.89028076285035, -276.10254807357177, 2511.2148983455018];[478.59066866884734, -254.131166904386, 2639.921461053029];[610.185499212957, -11.049272654642351, 2738.4872430148807];[621.7964737863135, 225.82337895803465, 2799.154325212242];[708.6355471090203, 251.01716829324218, 2739.9830646507544];[793.1119950417411, 278.0702331300561, 2673.7591601872364];[762.0094069693877, 217.32084476224853, 2773.006085944724];[449.7581508767834, 237.388662012854, 2367.6619613564876];[325.45861562180784, 619.9834100751856, 2478.4088752867237];[256.71506529190304, 1001.9737756823863, 2569.873235040203];[98.15100152332886, 1110.8692914548596, 2603.3817120688836];[520.8708974702079, 249.63878350823728, 2533.360199376124];[606.2342047400122, 657.1598304712891, 2552.313290659375];[872.5761124525831, 936.3132344031933, 2436.09552319335];[857.1400844491467, 1113.1855526524973, 2463.469513072115];[396.8371344569535, -390.41303686253787, 2471.363740900672];[302.1332273776941, -476.89137832792596, 2579.0722387506567];[330.05456702243686, -507.30040581541994, 2537.855085410023];[374.0291074604483, -481.69835988685054, 2415.919795042247];[355.10925860838074, -486.6279646909741, 2581.608330722208];[470.46234958585296, -422.4438169721533, 2546.658555082762];
92;3329555;15167279682509;15167267228468;[433.46210365717684, 239.12545792347896, 2458.6435622229956];[405.8321572834949, 59.785748085250255, 2487.863613737746];[400.18222071179383, -86.60513008009926, 2499.147581077442];[381.46421191774186, -309.235917738595, 2488.677687376875];[370.25273361726187, -270.0719230062842, 2458.8407536276445];[318.6054905351682, -219.34028100015627, 2330.5944939370956];[370.93678775612227, 59.73947299808348, 2310.031066117001];[309.4274441834097, 287.1153030895862, 2350.1492147268555];[331.1126973158578, 373.3644607260315, 2394.0997123409943];[375.76940053298404, 464.4720638603796, 2439.890122457469];[368.19446968717193, 394.75691190671387, 2344.7778040784733];[400.7460384813648, -274.9371309141504, 2520.913316045478];[466.7940379543964, -252.50668452803467, 2637.0591282960113];[582.7175587805912, -0.5374460203088489, 2722.005088510384];[582.0921786493877, 229.76283930162842, 2796.2251379649206];[674.1856555214102, 259.04104519160643, 2750.724874760441];[760.5248681859504, 281.2137886486743, 2687.27291316005];[722.6443801990504, 221.1081782443945, 2787.667716867817];[377.4580825569162, 235.48052377561646, 2383.3164120482575];[239.49490808180178, 603.0780515337335, 2509.5395739547275];[238.80786565740115, 993.5313876289424, 2563.395492255023];[107.53530938042724, 1118.2562141967041, 2630.1703607901977];[483.9634192943033, 242.41222121278196, 2526.5688098700675];[557.7240664591151, 646.4569246069775, 2558.7453263503685];[796.3331545101546, 931.430327800979, 2415.5802113530876];[783.8534643891932, 1102.2886884374586, 2462.288336259957];[362.16025232061247, -391.1150161821521, 2490.920571339813];[242.1897504631357, -463.7637267963043, 2578.8592709198497];[249.95854888282503, -482.1689455097833, 2524.7680568768947];[296.1720556999533, -429.45904130759646, 2414.5757203177445];[283.0216920302292, -495.19978125356204, 2565.242826006792];[412.26324603988866, -479.6245525850537, 2529.563654738309];
93;3362888;15167311682607;15167300681442;[374.3340854996619, 228.88625855253173, 2458.946596438407];[355.72712660845286, 47.040391623721916, 2492.2925955252526];[348.5022982973207, -99.90352977510224, 2512.827480334498];[336.1782204820978, -325.6848005885608, 2512.2606495670957];[322.305272730732, -287.7428736271619, 2481.0515306377965];[261.08087920981967, -234.9852337901831, 2356.0094102354906];[321.9848417010792, 42.793312107089825, 2311.6599461337278];[240.15823204489655, 262.18516810434267, 2371.0339583716873];[277.42087303324615, 348.8248002797327, 2405.140165546602];[294.4814459395807, 444.2038868193347, 2462.3860818872195];[281.0443092387454, 347.52575299313355, 2292.1039056522063];[355.9831057173827, -289.112881958739, 2542.5050174286525];[433.3187891784449, -257.6647649085718, 2651.091223853114];[531.2712511936049, 9.078288052694077, 2723.579209399387];[487.2685806258066, 239.95290650673218, 2791.4102489815277];[579.0812517932576, 283.0035101047339, 2754.2919904132946];[665.8122487542344, 309.74042607331785, 2691.0503009872727];[629.8388488327347, 233.81636221180176, 2804.1599001432382];[314.2607406234497, 221.6115018439392, 2385.754731669217];[203.64618985005615, 600.4742230733294, 2520.211437486663];[236.31966682631102, 994.7652545480803, 2567.6779838803177];[106.34409067102783, 1124.5089283900315, 2633.581889070804];[428.50481028705934, 235.4462035654492, 2524.9468819200824];[452.6533939522321, 645.6572894666418, 2592.9233356598306];[739.1357827618958, 878.8892299916504, 2432.689006620996];[748.30437557271, 1055.975084340708, 2460.6701573404125];[319.3765875161081, -408.83331227384645, 2518.7655757526763];[204.99211555910858, -477.1037316883551, 2620.0800573872134];[215.22743078764742, -504.1897487281976, 2569.4837554418514];[257.6434096096234, -467.01369726682617, 2450.102433623635];[249.35304865395997, -506.5660794882843, 2611.852033416078];[378.1979854419776, -484.560643206239, 2572.6583249895452];
94;3396222;15167343714759;15167333904861;[331.9761944082852, 213.46110855148316, 2467.438311059555];[318.0995490488215, 35.61288455070311, 2480.277015189228];[295.8050934361427, -103.28493711921234, 2505.8550933068464];[291.8366070618845, -319.50003013043215, 2530.4549340398557];[273.1299904964046, -286.85329855647336, 2498.8523774877303];[205.96851701252106, -237.33409157431274, 2382.342712489055];[243.90378137432822, 25.329322173311148, 2302.8760614325597];[207.92163877606936, 253.94889050640748, 2280.4858269852725];[230.08858445792512, 337.2478092994745, 2323.942970179004];[227.2868277367801, 428.1923037960504, 2382.724415059256];[218.40657875199616, 365.98661584649113, 2257.657521743435];[313.47505788173464, -280.87719281329225, 2552.5924408288142];[391.79915379759217, -240.6972350250635, 2650.7364520027295];[480.4410870218805, 19.484714642109367, 2714.9652179189306];[460.5134544149256, 237.5750214877795, 2801.4515819167054];[548.7296213793717, 275.69482650776126, 2761.852762882954];[631.9525642771561, 306.81338079609617, 2703.179660395964];[600.5354427588612, 233.10355111138182, 2807.6993789915014];[258.3978340621954, 215.28881029719236, 2413.2301387473385];[292.28990070711603, 576.4463950060754, 2584.9401236558124];[552.390957940262, 855.4555044653711, 2544.790768921892];[656.1485138558069, 1011.863475811316, 2551.2728413033265];[398.3249855118695, 211.8130235842273, 2516.3198268847786];[293.5325091604602, 576.1088791689613, 2646.8128026755535];[238.96301675378663, 948.6043653468633, 2554.6650201735774];[157.99618790012696, 1093.3719009834722, 2603.0753020403317];[279.5914265528305, -398.6447700106152, 2547.549031296793];[162.86600383279753, -470.2052745428473, 2632.4260687281558];[176.50966534721712, -493.3209160509387, 2583.151188399755];[225.64835027285616, -450.70958220418026, 2473.9678738874845];[206.20934150154483, -497.97746326393917, 2626.086687575683];[332.5836841358624, -474.40191307716066, 2599.144911052557];
95;3429555;15167379683298;15167367379401;[267.17534707925233, 214.28836747506105, 2485.551525518512];[257.50804859773615, 36.57854759798584, 2508.791290405299];[250.10551360024033, -105.58919199585358, 2526.747968012861];[237.89610820825624, -320.6633637992133, 2562.8030450824435];[217.3670477755144, -288.3656091287048, 2531.706768925879];[145.0237853123987, -245.9062555786267, 2414.8874633045234];[181.53542645249001, 13.508171878203115, 2321.819551387655];[142.77779877269683, 242.90505913155454, 2339.747269351831];[168.4711711606424, 336.03187016504637, 2332.5394297789453];[210.7432561506726, 376.2989980968738, 2424.239330891944];[237.22184113422944, 284.07657099389587, 2398.1950875901553];[263.91366339026524, -282.220882198009, 2580.4856422555167];[359.80017968886085, -228.7153979604358, 2654.293459766674];[466.52073658518674, 3.8097279644555613, 2532.697331328791];[382.32282854645905, 224.59062953625858, 2533.129865588066];[352.0852759678678, 320.35695414898436, 2561.315734529872];[349.7858219923136, 292.92850673545655, 2458.0694243348044];[319.0755926734152, 260.07080446129146, 2417.9880132284916];[185.85073984757932, 213.16421313898252, 2443.125943733402];[171.04147137748475, 604.0934724134704, 2538.862956119375];[209.93905800269167, 986.5725628474439, 2557.6027060321376];[98.64668302450806, 1120.1777300438898, 2630.3006294794345];[340.50938203804293, 215.30208373177976, 2523.8085999635596];[408.079494370954, 604.2991217441443, 2446.4958265749124];[523.6899051989685, 921.0978790795532, 2252.690145009418];[518.5663175294787, 1088.0326191924096, 2299.3292213179548];[223.59155575250736, -398.41424680374814, 2585.2488136066227];[109.60455198430756, -508.32113067872314, 2617.827364999304];[108.63813810641908, -484.71075341979184, 2566.7147875844807];[146.69612977210448, -373.31157034944823, 2517.6465911804366];[143.56776583715882, -521.4875294442004, 2580.6476316588555];[265.6832930632022, -487.1852984232312, 2544.79049486034];
96;3462888;15167411687604;15167400704404;[235.22164549851288, 200.1287682367291, 2579.7205350758672];[228.6817013712667, 23.850870203630976, 2569.085927661198];[219.4337884460325, -117.00718034370057, 2563.3276488383403];[205.95813020522095, -331.5894530022565, 2567.8854579526783];[193.13165770943925, -296.11789780661195, 2537.3157109470403];[127.01100989592956, -239.7139549931598, 2425.5227687833717];[196.94971905191292, 24.666419827214952, 2413.691789269771];[193.25326287090058, 251.30096146058776, 2451.182791969309];[189.7250121832187, 346.60711190327453, 2452.651782083];[258.4310113403791, 383.056236401969, 2526.1844934331343];[284.7519856537002, 325.9668762765332, 2472.586139840633];[225.00788568949892, -296.28368627999697, 2595.86056015887];[297.32997472414127, -259.2940773301831, 2697.698422019596];[401.7525523059205, -2.046147740856945, 2671.0575809837014];[372.60686550709505, 228.71756903127198, 2676.1445486033763];[357.4257927559699, 277.2207158530737, 2586.9008799247445];[379.2088651849881, 281.61003404715206, 2484.0681644061788];[340.47957494603486, 286.18826543061766, 2583.7116444183644];[184.49799302076264, 206.50284564355167, 2505.261536937471];[154.31900064479737, 600.3481230429107, 2540.306632172331];[224.75650183994995, 972.0347928198308, 2562.977353312338];[106.2590474163318, 1111.1577146810926, 2595.208408938433];[280.96140000294037, 194.3810162928064, 2646.8638783788715];[184.05738435519226, 574.3543796802771, 2702.9405798019147];[392.69837019961307, 878.4747208599389, 2599.771906367125];[393.2511202734717, 1043.1271401075487, 2644.926644437876];[189.3174189910184, -410.36644203616027, 2575.916140827681];[62.885699573275765, -476.9778942351935, 2646.0098809355654];[80.22985603561523, -499.56068253587034, 2598.437996643057];[141.45781314842012, -457.89889698518374, 2497.026848323982];[104.83137711057098, -506.3156647409174, 2643.5076131661067];[232.70393473182375, -488.5354118216156, 2630.24072996519];
97;3496222;15167443680175;15167434037512;[179.54422287755648, 186.17171830780944, 2616.4833287117262];[172.12313818767282, 8.245076844150383, 2600.620724253784];[170.0768035143336, -133.91506658953125, 2585.9374952415837];[171.82364466264343, -351.4678249228864, 2587.8961366131275];[155.58375902289947, -316.2165439680292, 2557.790888719543];[82.39044385330719, -264.2370445533563, 2446.1503444387204];[104.37184052307397, 11.811877186560658, 2448.422987197065];[37.17634622796936, 223.66117095167127, 2516.4600400562413];[53.50013943486999, 318.7047355082308, 2512.9681909547066];[87.18796266415985, 419.16371278128173, 2490.6352469591698];[133.29418606447175, 290.6793835674902, 2444.8499250747695];[189.25370127368654, -314.82203741628234, 2616.2079945820547];[259.89411776210477, -266.65250795416136, 2716.5003792957023];[316.92834253801567, 2.4975967831811445, 2653.8433628660223];[236.08847173108092, 223.3472755451947, 2663.389464640904];[213.85780932035186, 266.71921422198426, 2571.6277216172857];[243.57616629100252, 285.4674894476422, 2471.1579508656137];[315.4637289243509, 248.0932356234436, 2584.8407446062165];[137.75441530227204, 195.1152746255597, 2535.716176215498];[139.6137057409778, 595.9144824585577, 2553.3111898995908];[214.77266034793215, 971.8588825207453, 2558.069497838907];[102.94218011863038, 1114.0371570609118, 2608.321490668836];[217.22788158648257, 178.10696088905337, 2689.314190036552];[154.25429315508848, 573.2263859548785, 2712.1562913562516];[301.2581840000281, 925.746356042135, 2647.083322552639];[219.34321446313965, 1065.0081029288006, 2708.1703909967687];[160.83027483428742, -432.2458740941693, 2595.333829909615];[31.995663880409545, -488.5053878788298, 2673.8694342349077];[47.04483787772156, -515.2883606706371, 2626.939010519983];[107.90680044019868, -483.0344286991864, 2520.19027725259];[72.89535794266082, -520.3292368902789, 2672.2337693038003];[202.52405160959566, -509.61016040796017, 2654.307002857038];
98;3529555;15167479682352;15167467275252;[155.7388009815207, 181.6975914185724, 2642.931472996103];[146.46562799015572, 4.8833991902606115, 2625.022536359891];[139.29280189857428, -136.47266630154297, 2610.599557252863];[129.96942277743807, -352.66453391231323, 2619.199773112645];[116.65279072243042, -317.8002389590051, 2587.614278734165];[47.98492870772416, -266.0396024781871, 2473.8642339980843];[64.64523967506004, 8.865819068222649, 2485.438898700021];[-15.994836391236115, 211.6219102675077, 2562.3392385861694];[-7.422539575964661, 307.259368508656, 2559.8686749759763];[18.95592494573639, 409.8638212858255, 2540.017256159858];[51.80664577708771, 282.43093201781323, 2478.7832604368846];[148.1627286214716, -316.2055807655176, 2646.8665697683423];[216.68274019472048, -263.9232204756, 2745.7624664757027];[295.45661070445686, 1.5027521007031268, 2698.5340063294498];[233.64379053395052, 227.40809004904358, 2704.545813175289];[197.73182539746858, 281.1053895550555, 2623.78060543156];[232.53184221431246, 293.77897499059145, 2524.519638541051];[213.20347741843264, 238.5392118848248, 2566.544927717243];[119.46482973845947, 191.98367150347227, 2560.160306598764];[132.90287823168822, 591.0532476404975, 2565.854310279202];[227.76309528400762, 960.7161883952226, 2564.5429745768147];[113.52341275284546, 1108.3536236148548, 2573.1173109799993];[188.44861060907013, 172.42224907493835, 2717.5699698057983];[61.57651998512268, 549.3888344548767, 2687.1376850172514];[224.08873891814028, 897.2927105094268, 2651.305671669481];[144.95797539890384, 1047.5402060324975, 2678.222510823326];[114.71026175657319, -432.1467927477667, 2628.6457485946535];[-10.132123554848633, -495.429855923121, 2706.7610235697084];[1.4692796214260866, -516.1973344232767, 2656.2494205942708];[56.58058004435822, -471.9031191478316, 2551.4076569657827];[29.630296675540777, -527.3294741510459, 2698.7110816010204];[157.63682453779725, -516.6709921484802, 2674.5930788482265];
99;3562888;15167511706324;15167500726907;[99.76014097237488, 187.70533372530454, 2669.23008808996];[88.14479467812814, 15.206583375192253, 2649.7466214653505];[86.28166085680854, -122.71196710955812, 2631.8176457831037];[84.57362803230134, -334.42285639759524, 2633.456141234289];[67.79128114656342, -299.8123909895575, 2605.0780379603];[-8.087010244174348, -260.7912604766386, 2494.8295824699844];[-37.60757162714059, 6.795972101300343, 2482.5011792384016];[-160.3819279541385, 165.3442297454541, 2587.1423943074064];[-190.2615507145868, 252.28467257947753, 2567.986778680561];[-179.74710782528933, 356.2700496789087, 2554.5474558386218];[-157.52435258404847, 254.58288242286315, 2515.6989816414493];[103.57787665469878, -299.09318399346313, 2660.086155510251];[182.86827442037873, -257.89453410393924, 2752.086226154991];[236.83623937204004, -1.233411179113169, 2670.7664733371776];[181.03613975147402, 220.91064173623474, 2669.122022358738];[159.9247798325284, 258.7887460506055, 2577.782245852401];[120.32252705576632, 314.6723921618506, 2500.084152190858];[219.0330623504117, 267.0202805245233, 2583.214949210401];[73.12697080379638, 198.99601830017514, 2585.1451344177713];[113.647476410022, 587.1180959429327, 2573.26040662066];[215.0816810331201, 946.0712366426213, 2564.44600484064];[96.1679260868042, 1080.2941229987164, 2529.4960623900333];[123.77644889961334, 177.52398027168152, 2745.053326007207];[-15.106783885049897, 535.7360242475442, 2678.0489500830868];[115.5294041802063, 873.9679950599487, 2574.6497146939023];[4.2959506145318604, 995.8346132647105, 2606.7402702550407];[72.97845531097018, -412.8560732037756, 2641.1930444761615];[-24.810211327182927, -473.59419140272587, 2747.518498395827];[-27.26131585717041, -493.98104025590436, 2696.942495908698];[-2.3180067711932373, -451.14322591799197, 2583.6862846696768];[10.256286847260437, -505.14677219316025, 2729.6155887211066];[124.64766230037048, -495.9096818425671, 2673.442947817536];
100;3596222;15167543720806;15167534112003;[49.7873969354425, 187.2454467597395, 2696.1824198847876];[45.774906844368516, 13.386914578982697, 2674.0356071982387];[49.927605635798415, -125.35566096047958, 2654.6546199541913];[39.407099209818725, -338.27710636182053, 2662.8125259128774];[25.90561278125824, -303.76361599991606, 2632.050465063007];[-47.309185646599126, -256.0164579343399, 2522.08656176615];[-102.3383312084858, 9.640779500096428, 2510.4527616652545];[-230.07142415883166, 143.9727554710242, 2643.052413590181];[-253.2341647637964, 211.2098576918799, 2580.6349161860667];[-270.25027762140326, 309.31413780475214, 2617.51293601934];[-235.07571173817047, 237.97743036653443, 2560.9171580689604];[58.13140831758027, -302.55622183427596, 2689.782903774233];[113.87001029601929, -251.07644908506225, 2794.3909762728535];[223.1684871880241, -0.9537868047894307, 2749.1556821552986];[202.25002169560304, 227.38142007122983, 2722.8441619853934];[184.06632368721438, 251.24828873900145, 2625.4814692463437];[142.5733650475284, 307.429179488363, 2547.928143057155];[206.10710868201204, 257.58165951054264, 2617.33694040389];[29.692450574244695, 198.73524305734176, 2609.624766074036];[91.58224501653567, 586.8537275511158, 2592.6806348674595];[205.49944930938722, 944.6136965978119, 2573.343648614485];[122.74147460897827, 1105.7148525128503, 2606.2953809883015];[67.90788744628846, 176.88452965598754, 2774.2351637063693];[-46.75739478908936, 546.0211400962683, 2845.0195574409036];[-18.6308006803154, 924.8682080198515, 2840.9544283312653];[-120.18412734067994, 1055.1912515775743, 2878.2248506514716];[24.012029895063478, -416.4904779715729, 2672.236848228523];[-93.81140145533266, -481.77576314669375, 2754.625744771149];[-90.87361584379303, -494.0048130374908, 2701.0822065743787];[-46.04252380459656, -437.2151486581419, 2599.6759449597075];[-59.28379085688141, -514.2225480519852, 2736.194353758598];[63.20138605612457, -509.3853788935699, 2696.82692692704];
101;3629555;15167579651453;15167567461459;[9.578776648338012, 191.70027982705963, 2731.7582592846697];[12.932315534095233, 14.525881448009947, 2714.7888151503644];[14.75097506354866, -127.14023861811935, 2701.327713808292];[-2.2215535362973022, -343.0406862025122, 2706.652170022588];[-9.762721583099518, -307.64212128821146, 2673.7571380776303];[-57.23261971468536, -245.5961520254483, 2554.4118367847086];[-111.85076896052439, 21.817511497616564, 2593.645596118997];[-274.5053429168827, 151.3427744568689, 2695.2673701161757];[-310.3412512179334, 197.42115446811522, 2618.94886982893];[-358.47000563249117, 286.13356693129634, 2656.878247174848];[-330.9592514628739, 257.40912236757447, 2628.3197477507892];[12.857403336155091, -307.2636274231897, 2736.981151165812];[43.46735823688141, -250.00128652487012, 2851.0152851571097];[138.16771673383172, 12.017993165679314, 2814.7612884476];[119.86959251725739, 243.86046952192137, 2785.793718074971];[152.79185059057406, 279.6747415510644, 2694.4903362108626];[176.54978599171662, 329.52649150539065, 2604.036576516122];[185.83980417823912, 243.87013578457152, 2670.1077178898063];[-1.643751586467591, 200.09814794479158, 2641.8614389095374];[67.19270760665285, 592.2866975783996, 2609.923703271225];[208.95214162147707, 946.0264864910687, 2587.224210263853];[122.2971390239978, 1110.7585523738378, 2604.4689394691113];[19.698610845177917, 184.12753933025104, 2812.8225400012593];[-93.054991076286, 563.2074759078731, 2865.8510851408078];[-135.47875129352784, 945.863611816714, 2890.3434306638837];[-266.176698201272, 1050.8848606257359, 2928.6550095909647];[-21.078030391259002, -422.07468455521445, 2713.1139607521877];[-157.9295082515347, -479.28305362472224, 2774.0022318972915];[-135.73914006772551, -506.93505899255246, 2730.8490735511036];[-61.226851211749576, -476.3883988106791, 2633.299722222603];[-116.65857937521058, -509.8374965457166, 2779.3174633894473];[13.3481564226474, -496.0616939020515, 2779.791806600058];
102;3662888;15167611654653;15167600556569;[-26.75786603193207, 216.99970484023254, 2747.3403435816717];[-31.748536424788288, 39.8803089893811, 2728.182978713679];[-35.07152614894319, -101.71639032617142, 2712.694241783452];[-42.86533861548646, -318.3341317422554, 2720.0318175631596];[-60.07405901185302, -283.12849172471954, 2690.6732179474];[-137.73303960657074, -234.83302222221312, 2580.9912977673503];[-181.18084886338187, 35.00823934132507, 2619.8004930461757];[-325.2402573994524, 163.78954651026487, 2747.652795399894];[-390.59060678594363, 187.15960958369996, 2681.046194356685];[-429.6368143528531, 285.29489055866696, 2703.3310875731136];[-394.9237533297214, 237.2335096118567, 2663.018060773289];[-21.429529120764926, -282.05880343182076, 2745.6730933566923];[54.063445577923886, -231.06626916652206, 2840.330489999939];[125.09072898812035, 37.7625196402655, 2797.842973602293];[138.59725986156954, 271.52739662109497, 2782.899721818316];[97.41970448167787, 312.5321701736902, 2697.164363263655];[63.9616664592743, 349.7509490808386, 2603.6078989369607];[103.85338654389649, 313.2291234662042, 2679.8438118874174];[-49.56263729485168, 227.1176935035565, 2659.7354247187295];[51.3640700048465, 612.7460992276011, 2627.433230848782];[208.25101481972413, 958.9466874065374, 2587.2929207676416];[106.56942142354005, 1115.664317916051, 2576.1442781058904];[-6.193796973382569, 207.87589113899625, 2826.3375791628077];[-142.4820032912622, 578.3022075277715, 2888.0197218543635];[-245.62226472236208, 947.1542829677526, 2937.8129358497663];[-396.4814647430054, 1011.7961479971972, 2989.87512330958];[-56.711003826819464, -398.07784462075074, 2730.438123978698];[-188.19052093550658, -468.17425894603394, 2790.167301094428];[-176.88450316081665, -477.0502109786212, 2736.1317955676673];[-115.76801311650239, -413.3028072625818, 2645.361901393125];[-150.72582787420717, -500.3311916198675, 2774.883497053317];[-21.507559148101198, -494.4808383916362, 2754.892360019826];
103;3696222;15167643663634;15167634243933;[-59.36925954389863, 217.988265559635, 2774.805572944297];[-67.63009088412103, 39.859976428541714, 2753.2990132119207];[-70.41762746525454, -102.55084403008027, 2735.139223686038];[-83.88419696171724, -319.7662818993256, 2755.396171631212];[-100.07607877152559, -285.6901063982318, 2723.5893458409187];[-175.61215675114258, -239.57519139750244, 2610.0975104000936];[-207.25367159111397, 33.113724014782726, 2655.272738846315];[-366.05354495852646, 148.8453055118738, 2781.42041176978];[-417.23043249453434, 188.90473486450315, 2709.4881309227167];[-503.76873076184694, 238.51787282432008, 2752.890952954197];[-423.2617172694175, 181.02552004963377, 2668.398471038629];[-61.570309829437875, -282.2836664956526, 2779.23121574977];[23.05723807506958, -228.56372418953566, 2865.729616910542];[106.08428738423493, 41.50121943990051, 2888.7313374365253];[94.67237636104981, 271.801106234718, 2941.127401877685];[60.22195914796418, 360.60684424681824, 2898.439455765464];[119.8472156207376, 348.88495242450745, 2810.456106376595];[80.789724144245, 373.37901887320675, 2901.0671293950495];[-81.69505840803804, 229.68108858278842, 2686.5341000773924];[32.3855724913089, 614.4719249018968, 2649.5969599934697];[207.67095001287234, 953.7751281130791, 2599.4491076822665];[106.82442409496949, 1111.9138583221697, 2579.591674884093];[-39.23710180044892, 207.44429295544234, 2854.4035879301127];[-184.54344674056094, 577.3161360565174, 2919.010933213819];[-302.4600181328553, 944.1900808095617, 2973.8163415257854];[-459.9916962360315, 965.5062185021557, 3043.39407367524];[-99.96336937493226, -398.99197128987123, 2770.49745146122];[-221.09952373086978, -478.8481854448065, 2842.053720766934];[-204.58542095852235, -497.23527572393914, 2791.412021665693];[-149.7013862573117, -444.13543387661866, 2689.1512819488503];[-177.09521807379335, -505.9244263497479, 2835.4511433370567];[-49.079220010344855, -479.5422364508929, 2817.694317054108];
104;3729555;15167679649389;15167667236600;[-99.37559747527375, 220.59613992214904, 2807.4422393795685];[-117.48358564828095, 43.221381717472525, 2780.5574887643897];[-124.05637801735597, -98.84069527467744, 2757.0067014770257];[-130.47244076507388, -317.8831514787738, 2768.2639849756415];[-152.0674253404541, -282.63652820351075, 2740.96170502822];[-243.71381943435762, -241.39300157531312, 2637.161878397599];[-284.8601631001864, 33.298116203146975, 2666.448842862158];[-433.6118216916761, 142.07332312880493, 2811.332762682277];[-491.7213515464542, 185.9497524977356, 2746.7593262146634];[-558.9784599436985, 264.9350202638623, 2780.8831128116904];[-493.98789856039645, 201.18231674887699, 2714.79499792973];[-105.29415959780214, -280.8660912737305, 2790.310232543054];[-7.711164188706513, -228.76282249177603, 2863.9950508776033];[51.42897750329407, 47.5816099893608, 2897.485505189539];[24.755719303847044, 263.0856188099118, 2993.3866213814395];[-26.383642225289613, 349.59145304084194, 3023.0871907388682];[41.747745309664914, 291.0582324828398, 2964.3081227100356];[33.79639299036591, 371.9739062679549, 3018.8035540787696];[-121.77307687710146, 236.2235299485248, 2719.425664930962];[-0.25386320189758305, 619.5706868959396, 2674.8152869205296];[196.03314442436036, 946.3161998851294, 2609.742723396571];[107.05496687448976, 1112.2159086488007, 2589.4884447902846];[-79.1788108535968, 206.50416531375762, 2886.8106609261104];[-228.51389230886352, 577.2539196970824, 2946.839953249725];[-345.62294099690183, 946.3463479606091, 2999.227396962127];[-515.5976395422766, 981.5903672623168, 3013.836923067694];[-142.6878012533768, -398.4154121898291, 2781.735288987011];[-265.8022151938058, -464.8320203245654, 2864.2426165558554];[-245.35102695889955, -494.14874032458494, 2820.3964038808595];[-185.64736169549835, -464.47893631834717, 2710.9814928548826];[-220.3708483266672, -490.59255752881285, 2866.8258084422446];[-91.97567572727662, -462.8622141816803, 2850.060170162434];
