frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;15323126958881;15323116449194;[-2106.283203125, 207.2840576171875, 3880.12646484375];[-2088.368408203125, 33.50600814819336, 3854.447021484375];[-2085.31103515625, -107.28296661376953, 3844.625244140625];[-2074.526611328125, -321.5645751953125, 3832.7890625];[-2058.0595703125, -287.07879638671875, 3862.672607421875];[-1981.953857421875, -265.36724853515625, 3979.9541015625];[-1931.7967529296875, -6.336706161499023, 4052.0263671875];[-1891.943115234375, 9.885858535766602, 3826.536865234375];[-1947.3092041015625, 11.006158828735352, 3748.970947265625];[-2030.236083984375, 17.56963539123535, 3681.7578125];[-1940.2471923828125, -42.98355484008789, 3723.052734375];[-2096.1962890625, -285.3909606933594, 3808.090576171875];[-2176.604736328125, -260.40093994140625, 3708.8330078125];[-2206.98291015625, 14.308160781860352, 3673.10595703125];[-1990.080078125, 45.851497650146484, 3750.551513671875];[-1924.6697998046875, -29.43036460876465, 3726.375732421875];[-1820.4329833984375, -15.998876571655273, 3724.198974609375];[-1882.4500732421875, -4.256902694702148, 3720.16357421875];[-2043.8692626953125, 204.0973358154297, 3945.233154296875];[-1929.55712890625, 576.6627197265625, 3873.635986328125];[-1837.47412109375, 939.3982543945312, 3815.865234375];[-1710.6104736328125, 1039.004150390625, 3724.409423828125];[-2162.564453125, 210.1576385498047, 3821.41748046875];[-2208.845947265625, 600.2903442382812, 3869.533203125];[-2340.667724609375, 927.2044067382812, 4018.451904296875];[-2307.209228515625, 1089.6279296875, 3978.43310546875];[-2059.65966796875, -400.1311340332031, 3820.835693359375];[-1938.8419189453125, -432.00604248046875, 3722.4423828125];[-1947.90478515625, -467.8084411621094, 3763.734130859375];[-1998.24658203125, -460.67742919921875, 3878.442626953125];[-1977.6123046875, -465.4423828125, 3721.429443359375];[-2103.50830078125, -465.97467041015625, 3752.511962890625];
110;3929566;15323158959661;15323149744612;[-2061.569091796875, 218.5595245361328, 3856.022216796875];[-2043.01708984375, 44.886409759521484, 3831.9296875];[-2036.5966796875, -95.60004425048828, 3822.40283203125];[-2023.9395751953125, -309.5116882324219, 3811.534912109375];[-2007.607666015625, -274.7828063964844, 3841.093017578125];[-1933.334716796875, -252.30490112304688, 3959.150146484375];[-1897.2938232421875, -2.6149957180023193, 4063.753173828125];[-1864.2081298828125, 15.760339736938477, 3837.6806640625];[-1889.5792236328125, 10.036066055297852, 3746.13916015625];[-1944.0147705078125, 11.584863662719727, 3654.280029296875];[-1861.9912109375, -30.66644859313965, 3712.165771484375];[-2046.0794677734375, -273.7118835449219, 3786.85205078125];[-2126.253173828125, -244.08395385742188, 3688.941650390625];[-2185.343994140625, 25.405969619750977, 3652.635986328125];[-1966.15087890625, 60.439083099365234, 3720.508544921875];[-1903.341064453125, -18.1615047454834, 3701.1162109375];[-1798.888671875, -8.033452987670898, 3698.8994140625];[-1859.6768798828125, 7.341913223266602, 3692.781982421875];[-1993.316650390625, 217.68899536132812, 3914.854736328125];[-1881.9544677734375, 590.4612426757812, 3842.928466796875];[-1791.8193359375, 953.0346069335938, 3784.7392578125];[-1665.07373046875, 1041.636962890625, 3682.93798828125];[-2123.115478515625, 219.34457397460938, 3802.970703125];[-2189.970947265625, 605.2499389648438, 3855.930908203125];[-2329.46923828125, 928.4673461914062, 4004.4716796875];[-2299.506103515625, 1090.1888427734375, 3960.145751953125];[-2008.4556884765625, -387.8794250488281, 3799.871826171875];[-1900.6783447265625, -421.8970031738281, 3688.309326171875];[-1905.614013671875, -457.5544128417969, 3730.309814453125];[-1942.1220703125, -449.69439697265625, 3849.901123046875];[-1939.916748046875, -454.49517822265625, 3691.7890625];[-2061.17041015625, -452.569091796875, 3737.179931640625];
111;3962900;15323191008684;15323183173398;[-2019.2344970703125, 233.90869140625, 3828.79296875];[-1998.6258544921875, 58.181636810302734, 3804.189453125];[-1993.423095703125, -84.37647247314453, 3797.51416015625];[-1981.426513671875, -301.3912353515625, 3793.50732421875];[-1966.0936279296875, -265.41070556640625, 3823.154052734375];[-1899.61669921875, -245.24667358398438, 3948.302001953125];[-1855.5623779296875, 13.556146621704102, 4035.71337890625];[-1814.2781982421875, 19.470056533813477, 3807.255615234375];[-1859.190185546875, 16.363428115844727, 3721.995361328125];[-1932.8486328125, 20.0998477935791, 3642.836181640625];[-1854.6190185546875, -33.565189361572266, 3697.12646484375];[-2002.43115234375, -265.7731628417969, 3766.41015625];[-2079.207763671875, -240.40982055664062, 3662.48095703125];[-2130.353271484375, 33.80678939819336, 3621.564697265625];[-1911.5703125, 66.14615631103516, 3701.52978515625];[-1872.7041015625, -29.937658309936523, 3707.402587890625];[-1776.027587890625, -14.061407089233398, 3666.037109375];[-1798.8609619140625, 6.900537490844727, 3666.677978515625];[-1950.2481689453125, 233.626220703125, 3888.594482421875];[-1838.506591796875, 610.4939575195312, 3810.09033203125];[-1757.358642578125, 980.3475341796875, 3751.967041015625];[-1628.2371826171875, 1069.2105712890625, 3648.92919921875];[-2081.442138671875, 234.1634063720703, 3774.866943359375];[-2165.68212890625, 621.5208129882812, 3831.352783203125];[-2316.88232421875, 935.9622802734375, 3999.05419921875];[-2294.377197265625, 1103.6883544921875, 3965.2001953125];[-1965.687744140625, -381.1790466308594, 3784.788330078125];[-1854.6138916015625, -410.9095458984375, 3672.24609375];[-1855.8092041015625, -445.1110534667969, 3716.627685546875];[-1892.416748046875, -434.4681091308594, 3837.70166015625];[-1891.0113525390625, -447.3292541503906, 3677.943359375];[-2013.1148681640625, -454.66387939453125, 3725.349609375];
112;3996233;15323226957832;15323216467447;[-1971.7373046875, 236.40957641601562, 3797.187255859375];[-1952.627197265625, 58.85427474975586, 3773.264404296875];[-1952.01025390625, -85.13184356689453, 3769.302001953125];[-1940.4471435546875, -304.03985595703125, 3764.802734375];[-1923.2716064453125, -267.7427673339844, 3793.748779296875];[-1846.613525390625, -238.90658569335938, 3912.63916015625];[-1818.917236328125, 30.58452796936035, 3979.6875];[-1818.3514404296875, 51.595088958740234, 3746.39404296875];[-1865.208984375, 43.444454193115234, 3661.56982421875];[-1941.80908203125, 34.957759857177734, 3584.310546875];[-1840.351806640625, 10.678979873657227, 3618.458251953125];[-1963.0938720703125, -268.1103820800781, 3738.674072265625];[-2048.6142578125, -238.04739379882812, 3641.60498046875];[-2106.8408203125, 37.243160247802734, 3600.522216796875];[-1882.7603759765625, 79.29901885986328, 3665.978759765625];[-1847.53076171875, -18.8635311126709, 3675.307861328125];[-1753.6041259765625, 1.2654058933258057, 3627.5771484375];[-1773.4976806640625, 14.657556533813477, 3627.246826171875];[-1905.446044921875, 234.9349822998047, 3861.087646484375];[-1795.375732421875, 614.8187255859375, 3777.198486328125];[-1713.9986572265625, 986.6980590820312, 3710.993408203125];[-1578.63818359375, 1051.7718505859375, 3595.93310546875];[-2031.514892578125, 237.7393035888672, 3739.5654296875];[-2131.58251953125, 623.2664184570312, 3806.40966796875];[-2305.387939453125, 930.8803100585938, 3972.609619140625];[-2278.96240234375, 1097.625732421875, 3930.198486328125];[-1925.2005615234375, -384.54638671875, 3755.206787109375];[-1801.8033447265625, -391.2561340332031, 3650.020751953125];[-1806.387451171875, -433.6701965332031, 3687.107421875];[-1855.3551025390625, -446.78509521484375, 3804.67333984375];[-1837.8338623046875, -428.7596435546875, 3644.97509765625];[-1964.8104248046875, -446.3169860839844, 3677.801025390625];
113;4029566;15323258958939;15323249733735;[-1905.901123046875, 231.5674591064453, 3767.745361328125];[-1896.592529296875, 55.059261322021484, 3747.6201171875];[-1901.8902587890625, -87.03617095947266, 3744.97412109375];[-1895.33447265625, -303.3563232421875, 3739.6767578125];[-1877.4097900390625, -268.01422119140625, 3768.2841796875];[-1799.7650146484375, -240.03158569335938, 3884.503662109375];[-1787.19775390625, 23.438745498657227, 3964.2177734375];[-1799.4969482421875, 12.317285537719727, 3733.539794921875];[-1848.8515625, 10.292688369750977, 3651.202880859375];[-1921.769287109375, 26.8228702545166, 3573.621337890625];[-1873.50927734375, -24.952367782592773, 3636.39697265625];[-1917.0489501953125, -267.2941589355469, 3714.143798828125];[-1999.1561279296875, -235.45587158203125, 3616.979248046875];[-2072.0634765625, 33.847591400146484, 3585.528564453125];[-1848.13037109375, 77.18384552001953, 3638.68798828125];[-1811.276611328125, -19.0159969329834, 3647.384765625];[-1712.8125, 0.6288092136383057, 3613.693603515625];[-1746.568115234375, 5.348108291625977, 3610.239013671875];[-1839.826904296875, 227.94288635253906, 3830.096923828125];[-1752.879150390625, 610.1926879882812, 3754.744384765625];[-1715.609130859375, 987.2698364257812, 3710.383056640625];[-1602.2177734375, 1108.3818359375, 3624.535888671875];[-1965.4830322265625, 234.83587646484375, 3711.520263671875];[-2065.74072265625, 615.7952270507812, 3773.39306640625];[-2252.86376953125, 917.3463134765625, 3923.97265625];[-2248.72216796875, 1087.79931640625, 3902.35107421875];[-1882.1180419921875, -383.1239013671875, 3729.822998046875];[-1745.7445068359375, -388.40338134765625, 3645.87109375];[-1761.4185791015625, -435.2117919921875, 3671.915283203125];[-1830.3394775390625, -462.1790466308594, 3774.39404296875];[-1783.9996337890625, -418.1291809082031, 3628.139892578125];[-1914.243896484375, -422.29351806640625, 3637.4990234375];
114;4062900;15323294947521;15323283123349;[-1868.324462890625, 225.888671875, 3743.00146484375];[-1854.77392578125, 49.79635238647461, 3721.6767578125];[-1855.419677734375, -92.3710708618164, 3717.905029296875];[-1850.122802734375, -308.745849609375, 3722.317138671875];[-1831.8057861328125, -272.2590637207031, 3749.18603515625];[-1758.2911376953125, -235.14437866210938, 3865.53369140625];[-1729.7943115234375, 32.96987533569336, 3922.38134765625];[-1694.66650390625, 38.91622543334961, 3693.869140625];[-1724.56494140625, 17.29192543029785, 3605.22412109375];[-1768.4517822265625, 20.432458877563477, 3506.8720703125];[-1775.946533203125, -12.130437850952148, 3627.072998046875];[-1871.805419921875, -273.74102783203125, 3695.32666015625];[-1956.9346923828125, -245.76699829101562, 3599.583984375];[-1967.1075439453125, 31.007287979125977, 3553.5224609375];[-1751.7364501953125, 60.460323333740234, 3640.689208984375];[-1725.36376953125, -38.21518325805664, 3656.685546875];[-1633.687744140625, -9.076482772827148, 3612.383544921875];[-1631.9051513671875, 8.222986221313477, 3611.209716796875];[-1799.4632568359375, 224.00164794921875, 3802.34130859375];[-1720.39013671875, 609.033203125, 3732.68994140625];[-1670.0333251953125, 984.1144409179688, 3684.494140625];[-1562.64599609375, 1081.0408935546875, 3566.304443359375];[-1930.419677734375, 227.59027099609375, 3689.491943359375];[-1980.7838134765625, 621.9902954101562, 3719.862548828125];[-2195.664306640625, 892.8640747070312, 3890.380615234375];[-2202.122314453125, 1064.3966064453125, 3881.79052734375];[-1837.4246826171875, -388.95355224609375, 3715.98193359375];[-1709.3209228515625, -411.5751953125, 3622.433837890625];[-1718.078125, -448.8541259765625, 3663.037109375];[-1774.584228515625, -446.8728332519531, 3776.096435546875];[-1746.041015625, -447.65411376953125, 3619.052490234375];[-1873.924560546875, -456.7842102050781, 3644.170654296875];
115;4096233;15323326962194;15323316488234;[-1821.14501953125, 227.85366821289062, 3713.6201171875];[-1809.3367919921875, 54.291316986083984, 3692.979736328125];[-1808.6558837890625, -85.64786529541016, 3687.42822265625];[-1811.7728271484375, -298.69573974609375, 3694.38916015625];[-1791.654296875, -263.20172119140625, 3719.92138671875];[-1711.291259765625, -234.83328247070312, 3831.4599609375];[-1659.03125, 30.757837295532227, 3850.48486328125];[-1646.943359375, 32.435115814208984, 3623.064208984375];[-1717.063720703125, 25.924219131469727, 3559.9677734375];[-1799.6832275390625, 19.6597843170166, 3493.69091796875];[-1742.18603515625, -11.047246932983398, 3544.198974609375];[-1832.41650390625, -263.7181396484375, 3667.91259765625];[-1916.3636474609375, -249.04544067382812, 3570.888916015625];[-1939.9984130859375, 23.1815128326416, 3528.722900390625];[-1723.9329833984375, 53.51607894897461, 3603.462890625];[-1687.056640625, -40.918277740478516, 3612.79931640625];[-1595.7803955078125, -12.546758651733398, 3571.0791015625];[-1609.1903076171875, 0.9615118503570557, 3570.822998046875];[-1751.1453857421875, 225.98080444335938, 3769.415283203125];[-1687.9189453125, 609.3901977539062, 3709.989990234375];[-1666.6539306640625, 983.1463623046875, 3678.4462890625];[-1576.9010009765625, 1115.0177001953125, 3586.826904296875];[-1884.2667236328125, 229.54257202148438, 3663.307373046875];[-1916.8414306640625, 620.83203125, 3668.838134765625];[-2145.656494140625, 851.8407592773438, 3864.80908203125];[-2190.505859375, 1008.7680053710938, 3909.614990234375];[-1802.5699462890625, -378.18548583984375, 3688.85791015625];[-1694.1572265625, -454.4604187011719, 3603.26806640625];[-1686.0306396484375, -452.010986328125, 3657.570068359375];[-1718.808349609375, -373.48870849609375, 3748.43115234375];[-1720.5804443359375, -483.1436767578125, 3635.826171875];[-1833.7113037109375, -476.78692626953125, 3696.76123046875];
116;4129566;15323358961159;15323349730871;[-1786.887451171875, 214.56503295898438, 3683.65087890625];[-1772.9700927734375, 40.29269027709961, 3661.506103515625];[-1772.470703125, -100.55426788330078, 3658.376953125];[-1759.6453857421875, -314.5771179199219, 3654.048095703125];[-1740.712646484375, -278.7696228027344, 3680.5703125];[-1661.16845703125, -247.38662719726562, 3792.938232421875];[-1628.4501953125, 19.187158584594727, 3841.68994140625];[-1614.0633544921875, 1.7233831882476807, 3613.709716796875];[-1677.6756591796875, -3.8933160305023193, 3543.219482421875];[-1765.9521484375, 3.2446844577789307, 3483.65234375];[-1700.6304931640625, -16.2749080657959, 3516.614990234375];[-1784.3067626953125, -279.77642822265625, 3630.397705078125];[-1877.1258544921875, -258.0080261230469, 3542.163330078125];[-1927.4747314453125, 13.110620498657227, 3505.908447265625];[-1709.9888916015625, 66.32048797607422, 3566.676025390625];[-1667.187255859375, -26.696264266967773, 3568.73974609375];[-1573.849853515625, 2.6143133640289307, 3530.852294921875];[-1602.5731201171875, 3.6254217624664307, 3533.886962890625];[-1714.06982421875, 213.64584350585938, 3736.64892578125];[-1673.399169921875, 605.2494506835938, 3699.7021484375];[-1672.9459228515625, 983.0542602539062, 3690.451416015625];[-1585.091552734375, 1118.5540771484375, 3600.0947265625];[-1852.550537109375, 215.39390563964844, 3635.8603515625];[-1827.724609375, 609.1376342773438, 3616.220458984375];[-2075.707763671875, 851.1433715820312, 3776.78369140625];[-2111.81884765625, 1015.9522094726562, 3799.59765625];[-1744.912109375, -393.2388000488281, 3643.760498046875];[-1644.293701171875, -410.092529296875, 3522.166015625];[-1632.3673095703125, -437.42095947265625, 3568.723876953125];[-1656.6837158203125, -420.6673278808594, 3690.414306640625];[-1669.449951171875, -452.361083984375, 3536.03125];[-1778.595458984375, -481.36370849609375, 3599.23974609375];
117;4162900;15323391014196;15323383178888;[-1743.14306640625, 202.58660888671875, 3662.471435546875];[-1737.26318359375, 28.59246253967285, 3645.203125];[-1739.1136474609375, -111.2066421508789, 3641.43115234375];[-1725.7236328125, -323.5715637207031, 3634.568359375];[-1707.1356201171875, -288.2947082519531, 3661.406005859375];[-1627.420166015625, -253.21905517578125, 3771.25146484375];[-1602.647705078125, 7.206903457641602, 3841.948974609375];[-1588.30615234375, 6.978113174438477, 3614.960693359375];[-1579.6009521484375, -5.964178085327148, 3521.831298828125];[-1588.9498291015625, 1.0890448093414307, 3416.520263671875];[-1595.9034423828125, -19.747411727905273, 3492.8603515625];[-1750.220947265625, -288.8092346191406, 3611.42236328125];[-1838.1707763671875, -270.29132080078125, 3518.939697265625];[-1901.4500732421875, -4.286352157592773, 3480.52880859375];[-1697.34619140625, 76.26616668701172, 3550.53076171875];[-1637.8892822265625, 3.3803961277008057, 3511.9365234375];[-1563.711181640625, 25.19085121154785, 3581.71875];[-1582.981689453125, 21.821802139282227, 3554.3134765625];[-1668.2275390625, 200.279296875, 3711.22900390625];[-1648.5230712890625, 591.8853149414062, 3691.936279296875];[-1651.8602294921875, 967.0438842773438, 3694.367919921875];[-1581.8720703125, 1105.012939453125, 3595.297607421875];[-1810.6976318359375, 204.667236328125, 3618.50439453125];[-1758.393310546875, 588.2147216796875, 3555.7373046875];[-1976.2218017578125, 842.2302856445312, 3733.964111328125];[-2015.5654296875, 1003.0535888671875, 3767.96484375];[-1710.8223876953125, -401.4878845214844, 3623.451171875];[-1577.312255859375, -407.6827392578125, 3539.986328125];[-1595.4063720703125, -454.6996765136719, 3561.7724609375];[-1664.562255859375, -485.4790344238281, 3660.3837890625];[-1616.6114501953125, -433.0937805175781, 3520.393798828125];[-1744.70849609375, -430.3843994140625, 3529.951171875];
118;4196233;15323426953328;15323416560219;[-1704.45068359375, 190.14910888671875, 3638.561279296875];[-1695.6409912109375, 13.556055068969727, 3621.162109375];[-1696.2147216796875, -128.46038818359375, 3618.8876953125];[-1682.86279296875, -344.2533264160156, 3618.56005859375];[-1663.043212890625, -307.5709228515625, 3643.940673828125];[-1581.530517578125, -267.72589111328125, 3753.642578125];[-1541.6497802734375, -5.765264511108398, 3827.9384765625];[-1524.830810546875, 1.6351873874664307, 3597.69482421875];[-1532.8583984375, -8.683050155639648, 3502.696044921875];[-1557.2000732421875, 4.530450820922852, 3398.71484375];[-1550.5338134765625, -19.452672958374023, 3472.98828125];[-1708.5506591796875, -309.7165222167969, 3594.789306640625];[-1802.6666259765625, -290.7417297363281, 3505.71533203125];[-1860.12744140625, -19.16974449157715, 3466.05078125];[-1640.125244140625, 41.00222396850586, 3517.891357421875];[-1566.5838623046875, -26.7273006439209, 3492.10107421875];[-1555.1749267578125, 24.07061195373535, 3584.17041015625];[-1530.3934326171875, -0.9403131008148193, 3515.984375];[-1628.4464111328125, 189.0464630126953, 3688.235595703125];[-1623.2728271484375, 587.5062866210938, 3676.1484375];[-1650.3109130859375, 966.907958984375, 3698.3623046875];[-1584.314697265625, 1092.664306640625, 3577.384521484375];[-1772.987060546875, 191.14341735839844, 3593.767822265625];[-1694.8428955078125, 573.8938598632812, 3516.32861328125];[-1876.6839599609375, 857.5590209960938, 3702.630126953125];[-1889.917236328125, 1028.669189453125, 3699.60595703125];[-1668.1329345703125, -423.7266845703125, 3609.36181640625];[-1557.8724365234375, -436.05731201171875, 3494.044677734375];[-1557.364501953125, -474.9678955078125, 3533.953125];[-1592.8404541015625, -479.7240295410156, 3655.01953125];[-1592.6837158203125, -474.0052490234375, 3495.708984375];[-1713.2738037109375, -491.1847229003906, 3542.479736328125];
119;4229566;15323458967342;15323449829033;[-1657.3681640625, 183.89137268066406, 3613.494140625];[-1649.654541015625, 8.286737442016602, 3594.360595703125];[-1654.011962890625, -132.99835205078125, 3593.9892578125];[-1642.44921875, -347.79302978515625, 3588.887939453125];[-1621.05810546875, -311.91290283203125, 3613.6826171875];[-1534.774169921875, -280.0849609375, 3721.450927734375];[-1494.863037109375, -17.328588485717773, 3787.58154296875];[-1486.8524169921875, -5.880376815795898, 3558.1416015625];[-1485.178955078125, -5.422307968139648, 3462.724365234375];[-1499.89208984375, 18.733911514282227, 3359.437744140625];[-1518.5960693359375, -20.638708114624023, 3441.342529296875];[-1669.025146484375, -312.8020935058594, 3567.350341796875];[-1767.1251220703125, -292.5441589355469, 3483.962890625];[-1821.5443115234375, -23.1010799407959, 3435.890625];[-1603.8948974609375, 35.39071273803711, 3494.12744140625];[-1514.697021484375, -13.437902450561523, 3479.363037109375];[-1516.6490478515625, 18.201074600219727, 3579.738037109375];[-1493.4007568359375, 2.2614996433258057, 3556.6455078125];[-1583.472412109375, 181.4757843017578, 3665.454345703125];[-1578.674072265625, 578.0663452148438, 3654.91748046875];[-1639.2611083984375, 946.5990600585938, 3720.41455078125];[-1567.887939453125, 1083.9561767578125, 3617.892822265625];[-1724.0032958984375, 186.06959533691406, 3566.63916015625];[-1615.2027587890625, 555.8914184570312, 3474.5869140625];[-1703.3302001953125, 889.5404052734375, 3641.109619140625];[-1662.5716552734375, 1051.8428955078125, 3606.80419921875];[-1628.94580078125, -426.79168701171875, 3577.44384765625];[-1510.9739990234375, -446.386474609375, 3472.27490234375];[-1514.5992431640625, -483.4322509765625, 3513.404541015625];[-1559.2994384765625, -482.3370666503906, 3630.818359375];[-1546.6378173828125, -483.2250671386719, 3472.6806640625];[-1670.32373046875, -495.5497131347656, 3510.24560546875];
120;4262900;15323491018926;15323483166828;[-1628.25439453125, 187.66168212890625, 3594.851318359375];[-1622.564453125, 4.561120986938477, 3579.68408203125];[-1625.14697265625, -142.331298828125, 3576.40380859375];[-1610.151611328125, -365.17510986328125, 3564.05810546875];[-1587.9586181640625, -328.3580322265625, 3590.559814453125];[-1497.2080078125, -296.23052978515625, 3702.030517578125];[-1453.21923828125, -20.67706871032715, 3758.616455078125];[-1426.6212158203125, -27.703527450561523, 3521.2353515625];[-1498.929931640625, -6.018041610717773, 3456.8583984375];[-1540.81396484375, 4.972864151000977, 3354.293701171875];[-1503.82080078125, -49.69876480102539, 3418.848388671875];[-1638.685791015625, -328.53546142578125, 3543.290283203125];[-1741.3035888671875, -301.8806457519531, 3458.91650390625];[-1796.33935546875, -19.0876522064209, 3424.824462890625];[-1558.0423583984375, 12.143671035766602, 3453.121826171875];[-1457.3817138671875, -23.3450984954834, 3448.713134765625];[-1459.1357421875, 2.6327764987945557, 3555.00146484375];[-1444.384765625, -24.85260581970215, 3450.2412109375];[-1555.072021484375, 185.06092834472656, 3653.703369140625];[-1494.826416015625, 569.551513671875, 3517.05419921875];[-1634.7662353515625, 876.0877075195312, 3721.614990234375];[-1580.6319580078125, 1044.81298828125, 3645.076904296875];[-1694.246337890625, 190.00686645507812, 3541.781494140625];[-1548.803955078125, 563.0025024414062, 3444.36328125];[-1672.8515625, 882.9181518554688, 3646.712890625];[-1632.4163818359375, 1055.801025390625, 3650.480224609375];[-1595.2047119140625, -446.6946105957031, 3549.404296875];[-1475.4010009765625, -448.0704345703125, 3435.1416015625];[-1472.5845947265625, -487.9864196777344, 3476.669189453125];[-1513.9525146484375, -496.3523864746094, 3600.278564453125];[-1507.3050537109375, -490.77313232421875, 3435.57666015625];[-1631.5972900390625, -520.9931030273438, 3478.72314453125];
121;4296233;15323526957978;15323516584963;[-1595.962158203125, 194.5087890625, 3574.13427734375];[-1589.1102294921875, 10.494592666625977, 3561.17822265625];[-1588.1578369140625, -136.95816040039062, 3555.218505859375];[-1580.029296875, -361.3743591308594, 3549.374267578125];[-1556.925048828125, -324.36553955078125, 3575.232177734375];[-1462.493896484375, -301.9479064941406, 3686.850341796875];[-1391.9752197265625, -28.827489852905273, 3733.64306640625];[-1379.756103515625, -34.189517974853516, 3494.029052734375];[-1473.0279541015625, -8.584112167358398, 3470.1181640625];[-1532.3182373046875, -13.823492050170898, 3375.474609375];[-1442.664306640625, -66.38550567626953, 3378.18212890625];[-1607.237548828125, -324.3161315917969, 3527.094482421875];[-1714.5810546875, -301.07501220703125, 3446.7607421875];[-1734.4508056640625, -15.886571884155273, 3390.6123046875];[-1491.920166015625, -30.964452743530273, 3394.0654296875];[-1389.618896484375, -39.170291900634766, 3425.302978515625];[-1336.693115234375, -32.090763092041016, 3521.35400390625];[-1377.21630859375, -72.56342315673828, 3414.3896484375];[-1530.1397705078125, 192.20352172851562, 3641.6865234375];[-1449.433837890625, 530.1201782226562, 3416.112548828125];[-1588.810302734375, 882.9144897460938, 3529.367431640625];[-1507.488037109375, 1042.0523681640625, 3454.294921875];[-1655.31689453125, 196.58753967285156, 3513.219482421875];[-1481.98486328125, 557.9553833007812, 3410.336181640625];[-1592.5780029296875, 920.4386596679688, 3538.421630859375];[-1510.76708984375, 1063.79931640625, 3470.88671875];[-1567.4296875, -444.0589294433594, 3537.190673828125];[-1452.0699462890625, -456.6213073730469, 3418.1171875];[-1448.2388916015625, -493.52337646484375, 3462.588134765625];[-1484.69970703125, -491.7090148925781, 3588.576904296875];[-1484.848876953125, -498.6518859863281, 3423.091552734375];[-1608.2855224609375, -522.9735717773438, 3473.59375];
122;4329566;15323558960480;15323549805529;[-1551.6053466796875, 192.53421020507812, 3528.953369140625];[-1549.5045166015625, 9.561639785766602, 3523.520263671875];[-1550.8704833984375, -136.7833251953125, 3523.88037109375];[-1540.6278076171875, -359.14715576171875, 3515.031494140625];[-1517.813232421875, -322.5555725097656, 3540.91845703125];[-1424.6395263671875, -296.7654113769531, 3651.238037109375];[-1359.6485595703125, -28.172155380249023, 3714.7978515625];[-1369.5037841796875, -56.59903335571289, 3478.712890625];[-1437.943603515625, -11.823400497436523, 3423.267822265625];[-1527.902587890625, 31.1198673248291, 3374.720458984375];[-1400.112060546875, -54.88418960571289, 3354.344482421875];[-1568.2149658203125, -322.38519287109375, 3493.715576171875];[-1673.556396484375, -299.07745361328125, 3412.6591796875];[-1730.1219482421875, -18.556066513061523, 3372.843017578125];[-1489.9169921875, -2.3090875148773193, 3361.8017578125];[-1399.3182373046875, -16.171056747436523, 3415.822021484375];[-1305.5052490234375, -23.0186824798584, 3470.865966796875];[-1374.653076171875, -57.579410552978516, 3357.4853515625];[-1473.0655517578125, 191.92626953125, 3579.798095703125];[-1367.0040283203125, 535.3451538085938, 3380.89208984375];[-1481.4075927734375, 892.5380249023438, 3496.872802734375];[-1435.03076171875, 1057.963623046875, 3410.636474609375];[-1622.428466796875, 193.0823974609375, 3483.10400390625];[-1450.510986328125, 551.1763305664062, 3380.151123046875];[-1533.1014404296875, 927.5108032226562, 3474.688720703125];[-1470.5279541015625, 1065.066162109375, 3382.798583984375];[-1527.436767578125, -440.8464660644531, 3501.724853515625];[-1394.573974609375, -442.3114318847656, 3404.0888671875];[-1400.2135009765625, -485.70989990234375, 3441.28369140625];[-1457.8116455078125, -501.4642639160156, 3556.85107421875];[-1429.1953125, -481.7983093261719, 3396.305908203125];[-1559.459716796875, -504.8097229003906, 3420.316650390625];
