frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2629566;139714381632;139702450641;[-1019.8268784559006, 238.4716494162329, 2897.458337739021];[-995.2748280009562, 66.09167325101319, 2887.565770846814];[-983.5853405988413, -72.80735617890717, 2884.45791797391];[-981.3698544987421, -284.744377692395, 2895.406918764105];[-973.157237535999, -248.28555556100096, 2925.392093414466];[-951.6056596943835, -201.6589299138367, 3055.351897509035];[-1024.232159219799, 49.07977126768556, 3124.851880335603];[-967.3936342110703, 268.5691298617407, 3125.03567676761];[-991.3951153212327, 341.6070631914355, 3179.3503815187046];[-1017.2014311569178, 420.86252194347173, 3244.234835747966];[-997.2826738113266, 389.8593086024658, 3170.6322190606747];[-992.2471855754576, -251.14986796555422, 2862.502036732893];[-1039.333769279396, -207.81804972192992, 2751.0015963706314];[-1135.579183215785, 45.79738567764648, 2797.670890711616];[-1042.4816066043916, 255.56042757700195, 2790.7256976447875];[-1008.6819512579935, 349.3331995140137, 2772.377055851544];[-976.3375810606818, 440.2869724346875, 2734.1534500958765];[-993.9929675305899, 319.47391082661375, 2716.4043953415817];[-973.9330123282014, 240.62485780853763, 2973.8400095317784];[-846.3004589474123, 610.2913562632398, 2988.317287633932];[-749.471291128158, 971.1575720727392, 3005.0879293072826];[-578.4605412436829, 1033.6522722210816, 2985.4004042112365];[-1061.2112896398091, 236.52997244145018, 2828.582091321865];[-1233.3203870452887, 585.2228512296143, 2868.7704416369625];[-1423.358006392522, 907.4972516291308, 2922.2950549471047];[-1355.8611388942224, 1054.916442301206, 2876.4549184696607];[-968.0042438271671, -363.4705463148999, 2895.666397362876];[-851.8868379574775, -451.61322157328857, 2954.1659917080674];[-903.1222949637073, -467.77382514378905, 2964.5366279002883];[-1012.9757511124345, -411.2574339397876, 2974.3208934532495];[-880.6579787721903, -473.8872599624609, 2919.0372671658065];[-958.0699640633259, -437.014162580603, 2823.894591217853];
72;2662900;139746385540;139735723506;[-948.5070822453367, 240.52624105427248, 2904.8388312166076];[-937.7898376231753, 64.81715371563965, 2898.9962041414537];[-938.9036694402488, -75.97933756305511, 2900.541812928118];[-937.7296563209925, -289.3433554413623, 2920.9284839872093];[-934.3405584646882, -251.21468576105957, 2950.5316723508054];[-916.919009568003, -189.80574361867554, 3076.4025509480507];[-975.3878137654089, 69.6876684622998, 3137.0328338258905];[-925.9956107151103, 293.2253286666919, 3141.904611341196];[-984.3531198350626, 354.1886933257666, 3185.6699936689583];[-1024.8343094634827, 432.4785657623828, 3245.770664176987];[-1001.9073331197151, 400.221478721731, 3175.9304483426627];[-943.5442970364887, -256.93656267227294, 2884.9827173078284];[-951.081553734693, -221.6169590648047, 2760.2716720937183];[-1018.1232378409769, 45.5312704274536, 2722.700084433276];[-912.287558295203, 251.0994967983667, 2740.271750159782];[-887.5132804702137, 332.67848394341064, 2683.6278508257556];[-860.3061474456489, 429.1833640312988, 2652.942653244177];[-875.9760929843638, 321.144995801792, 2646.4349494073253];[-899.8814665523813, 240.97312601113035, 2980.5946005897654];[-775.3918769561634, 615.7797457725928, 2995.8421263376044];[-685.6406683613318, 982.4056437800195, 3010.123869136821];[-524.1897041881264, 1065.572412509873, 2975.135609932954];[-992.3548758463062, 240.12326576041016, 2836.5264255631787];[-1169.975401672837, 592.0141439982568, 2858.838390508049];[-1362.2273900902221, 920.3128233896044, 2889.6683438619116];[-1309.6374087082802, 1074.571678579746, 2840.731405126899];[-924.1839212470109, -368.63655028081297, 2926.663947547322];[-795.9555376105992, -446.59256591907956, 2978.1178511776484];[-845.2716026117588, -466.93764639224116, 2992.524186174044];[-959.6089396622327, -419.0435364224023, 3009.7672534077587];[-825.4921114839912, -472.0448211397168, 2945.1210508201143];[-913.1844645274757, -443.1227143848657, 2854.537401294996];
73;2696233;139778384877;139769093783;[-896.227125503556, 233.9536495316553, 2907.8767338313155];[-882.0155959088914, 58.69754510620116, 2902.6234729379576];[-881.9125175535097, -81.89852496108315, 2905.772625902435];[-877.2457433126016, -294.91830939354, 2926.4099369174796];[-871.9930355933836, -256.7299815756079, 2955.560825900664];[-850.6035836238643, -205.40639964091673, 3085.0830525476413];[-905.562068105799, 54.13018843527833, 3147.241275572461];[-826.3850358198691, 268.2986760526636, 3134.4827262956346];[-859.9926559129273, 346.67131488664796, 3176.2310703195913];[-899.7954967203772, 431.55566027260977, 3226.8449219021227];[-872.1193617479202, 390.8617932810913, 3171.1746145761595];[-886.0403679451285, -262.70231214363037, 2890.9851067870804];[-908.7987284921284, -231.96134300270506, 2767.083775394187];[-967.9963099311751, 35.756684513355694, 2723.4741210993966];[-878.3088497721641, 246.21138919207522, 2687.454970342799];[-841.568565525482, 340.5418567413745, 2673.2107873352884];[-799.0669002731098, 435.3361089861792, 2659.9877519681772];[-810.8842033020127, 325.0569819116162, 2667.8096823596393];[-847.1428346886978, 235.6765696991455, 2983.1822857040465];[-728.5674463972192, 611.8903217047045, 2997.9639627622228];[-671.3771021507813, 984.6805539050171, 3006.3291129316467];[-522.992397381399, 1093.7509335684472, 3020.6978966377487];[-940.4885504651721, 232.40005151594724, 2839.9707566041598];[-1118.88830341081, 583.7834789611475, 2853.5128910697554];[-1315.6670199294763, 909.1733239463233, 2880.3985969638743];[-1281.3655746388172, 1070.3163925798876, 2838.691713355393];[-862.5949727798765, -373.97025761426755, 2931.258351775096];[-725.3549704873304, -428.48655524902097, 2988.67536419785];[-771.5296004556036, -444.8089344103906, 3014.1176785203443];[-886.1836163715976, -397.3265700551001, 3029.1000236679974];[-756.3708707121854, -463.6591598171411, 2968.5931871987864];[-854.2758134654931, -466.57108770632567, 2884.3567614852673];
74;2729566;139814374676;139802561696;[-835.6396191391544, 242.22211566692138, 2918.6764374404706];[-821.8393755366782, 68.35089282962645, 2904.414652728589];[-821.3636278526346, -71.50030328982514, 2900.595646852965];[-825.7044660671451, -283.8816303506811, 2915.685679301811];[-817.9585081679371, -246.93401832050537, 2945.459902509593];[-792.6949741043121, -196.13280218677855, 3073.6925760508884];[-840.8686667942313, 68.62297169813964, 3106.268132040536];[-794.2986056020069, 291.04720176834473, 3095.3556553969797];[-815.3193133532993, 362.86074176922847, 3152.9983177194567];[-844.0828881507447, 437.8387783976342, 3222.173403818004];[-852.7298091754575, 396.34197651156495, 3163.6070343612037];[-833.9866232143607, -250.56200946648926, 2881.526177373509];[-863.6024504417587, -223.80027072206542, 2758.85677316796];[-932.2907884947737, 43.6866237157129, 2754.780237603011];[-895.442127836327, 270.9765632620312, 2746.996118623916];[-877.462356128613, 358.6977010249634, 2795.2134556229857];[-847.4649454604718, 439.27010908869875, 2736.3720978698716];[-834.2819197081407, 347.2915286459424, 2688.025737631637];[-783.3759331242637, 240.41850135256348, 2991.2369882897515];[-681.2221620442999, 619.3812164056518, 3003.8800153735287];[-660.9283206320545, 993.8553018594359, 3018.1127337984312];[-514.8838223379005, 1099.7592126705406, 2983.123719456941];[-882.7680994878242, 243.84848752695555, 2853.2454694365097];[-1001.8887093388855, 617.5582112151733, 2847.992915800861];[-1257.0454755889248, 893.7662921626563, 2897.2692664036817];[-1256.1841376410023, 1055.8957804775584, 2849.3265295499655];[-814.5598448878953, -363.1932328333056, 2918.1167887068323];[-675.9858628427903, -432.43261745545897, 2947.2332576854865];[-720.3312814781757, -454.08587896484374, 2971.2967693290407];[-831.0745725883778, -410.7979718784668, 3007.704325074487];[-709.5692504052508, -460.5216131051538, 2921.567786251637];[-813.3345575398698, -439.96942811976805, 2848.5763200857205];
75;2762900;139846379245;139835796863;[-789.7316979292386, 237.24277870065185, 2914.2868718895243];[-777.036934104518, 61.54691473182129, 2902.2738363130684];[-776.6489031627866, -79.57284467240571, 2899.212026514043];[-781.4459831890109, -293.65728374889403, 2916.8437758922873];[-772.9997787385382, -256.0826459299292, 2946.3371510942734];[-747.2880941313678, -205.63815922268188, 3075.98958960219];[-778.8828275934025, 65.38565266214843, 3094.5239830805526];[-729.2020625939341, 288.7140091758715, 3075.9424871232886];[-763.1308254618729, 351.728839500437, 3138.8692243367504];[-772.9735401673584, 426.2763905226953, 3214.9058529621384];[-780.308821931117, 380.83337511008546, 3158.5534979335803];[-790.2843314965374, -260.3879182155981, 2882.1623738612534];[-827.8572037058732, -235.35939695827392, 2760.0908239867113];[-841.5637675893863, 42.81054151665771, 2750.809011234182];[-830.4116167882004, 274.7731415674731, 2740.7897504271214];[-821.8378310298252, 332.5537193119287, 2825.1499695457624];[-791.7032136618824, 397.9991174523193, 2748.6150459945434];[-772.0055302374149, 378.349353812041, 2718.872970785856];[-739.4308649354999, 235.75575032881835, 2989.1926195615065];[-629.7048811023236, 615.1521438390356, 3020.7083645842295];[-650.049762513031, 993.1490449503565, 3029.456247833391];[-511.3482050689099, 1114.0627861916919, 3006.7307239248566];[-835.09009916354, 238.58373527975098, 2846.741123005241];[-858.3372178426478, 633.66607585, 2844.19917968706];[-1158.8039848916726, 867.5757888571679, 2881.7552322363085];[-1186.427215679507, 1030.5053616256737, 2839.458831288701];[-770.414988420352, -373.68311430256836, 2919.975590768429];[-635.2043452550922, -448.18783162877196, 2958.1524627747744];[-680.7334160056417, -462.5025492150464, 2986.271926654441];[-788.0718715127259, -405.3473273097607, 3017.135637900925];[-671.6862903171952, -477.6846128205054, 2937.640071395488];[-776.5360183684077, -461.19436142256586, 2863.1528331647864];
76;2796233;139878354575;139869124799;[-717.6481566210376, 221.72302855353269, 2883.952566525553];[-716.3483395105993, 45.97152096324708, 2884.5734798026383];[-718.2371364001668, -94.51254262048013, 2886.4653453217693];[-723.5317391932547, -307.67861982894044, 2903.1363651451893];[-710.9754127412516, -270.6141111945825, 2931.4248039608715];[-673.0356418782269, -222.95011486796386, 3058.397172581089];[-703.5851578223795, 39.55938298443602, 2993.0502319003904];[-590.6885618129681, 217.65581016013184, 2905.0426963185546];[-623.2355338311289, 303.5172002912158, 2928.86736040546];[-633.9239933887021, 402.82109872123294, 2965.693642540305];[-627.1036156220132, 344.467170285271, 2923.0528017595675];[-736.2086269404001, -274.1840795827344, 2870.2212674192174];[-785.4897353140683, -232.67094048909178, 2757.8227723276937];[-806.0372349476007, 43.81361592944581, 2766.7498944166614];[-823.7777580910226, 274.3937440288696, 2774.3390091366578];[-818.4315477003144, 336.6892171883594, 2855.107525233469];[-795.8576265515418, 413.5559546709546, 2787.8012511356405];[-769.1270333171586, 378.3250446177465, 2777.8743701080516];[-678.9976176985157, 222.29526497420164, 2965.0386829533777];[-615.173412431258, 609.8480911828393, 3000.7425901036854];[-635.8978681281372, 983.6949933072875, 3044.052811621258];[-505.18182824769417, 1107.085923646731, 3002.2227017690175];[-752.5009022092984, 221.2070510777612, 2810.833720305852];[-820.2826254367274, 607.7598776924341, 2776.288404528026];[-1030.7311842841052, 911.2276236921631, 2869.5096335550415];[-987.0302578121851, 1069.9314936903295, 2827.8388476842783];[-713.2870344824637, -387.48926832638426, 2904.330795922671];[-582.7217572714525, -467.9794840449707, 2943.4988169691096];[-629.6474989013877, -482.45475136009765, 2968.579079168812];[-736.0979011864652, -424.1853978709741, 2998.0833671282912];[-618.9069312485514, -494.91236743267086, 2919.7683561089925];[-719.3192686708139, -470.8191301591162, 2842.3246081006214];
77;2829566;139914365860;139902442828;[-678.8453037241662, 208.4999020417456, 2868.5100388730725];[-685.9834492748056, 33.240483643736574, 2883.514421083806];[-688.7109136676123, -107.08856258578462, 2893.905748490416];[-696.4234696729436, -320.2438037066504, 2913.9329266934187];[-682.5484976220987, -282.88923730497805, 2941.3452581449264];[-625.1430079760324, -226.34281890806886, 3057.1266714931885];[-643.9981831877527, 41.914436566252434, 3011.95739409866];[-547.1255161156226, 224.545280883667, 2913.7626637565304];[-569.4305640171717, 308.5706555695606, 2952.114191375937];[-570.9437513103318, 404.0370422043774, 2999.57696949927];[-571.7302913783103, 346.21085797590086, 2958.4122269602854];[-709.5954726300236, -287.00381841402344, 2880.836275103014];[-748.2107564160718, -245.94452550094482, 2763.945981466097];[-733.5413520119879, 26.633639455094, 2712.140060970773];[-697.2744063759354, 250.81955630310546, 2665.8753380704748];[-698.7208960739416, 309.49719181077876, 2749.672283054083];[-668.6871613928065, 390.0826356178784, 2689.772222674142];[-637.4060247332767, 348.35043094917484, 2657.0462448862336];[-635.98255079788, 213.51317654970217, 2947.460858328988];[-624.643404592981, 606.4677174236303, 2986.366389576173];[-646.5338135409888, 980.7912478731225, 3030.357640074889];[-522.5123480038977, 1109.3643980473948, 2982.8068620668055];[-717.4963699423804, 203.97919928771728, 2797.3165074130507];[-771.9098216104712, 593.5726265939844, 2766.0775573862106];[-920.5578249173585, 937.1615226746632, 2839.5454616246557];[-858.9101230781152, 1087.0909359497923, 2788.0829723065976];[-687.2131575194016, -400.294555450249, 2916.0335967108604];[-548.4311061954645, -462.6272745450317, 2960.7150011888366];[-593.556941463266, -479.8429559976831, 2987.506941507716];[-705.8287118502949, -430.92702862787354, 3013.0211426416836];[-581.5770747822397, -495.325777490415, 2939.773281918248];[-684.2761632935675, -489.04482003591306, 2861.487286464429];
78;2862900;139946359935;139935765267;[-648.0107126138114, 199.3843294824243, 2857.666151832158];[-645.1373626275217, 25.754415497760014, 2871.1233763721757];[-648.7119192409737, -112.5860429869101, 2886.550514659936];[-642.3467499399793, -323.7645005208984, 2903.5349478649414];[-624.6714258014307, -286.4305358455835, 2927.692815975428];[-544.7945167556046, -231.6466300518115, 3028.171076935287];[-598.7810151325278, 32.42747287893187, 3016.5119918379037];[-519.8632643077002, 204.68912135463864, 2892.53240552666];[-512.4655856297492, 291.7046071803613, 2927.3357259673508];[-496.69017170296996, 387.36310075427735, 2968.9177223427832];[-499.0439805453507, 307.4666084347595, 2956.9367916610686];[-663.7093736269861, -291.2546414817456, 2875.068412739725];[-727.2898560657187, -246.2520273699878, 2773.006752253615];[-723.4683876428905, 27.965389546773665, 2754.140623357074];[-674.2955837005438, 249.6235897169263, 2722.0622814700155];[-673.9025361513263, 323.0608107923071, 2791.723125732594];[-646.3903941904704, 374.1397740793848, 2705.781705065538];[-618.4774339811954, 345.07214246145014, 2687.1139647259706];[-592.440788137217, 205.6720354248047, 2926.9254583390198];[-605.2780492062158, 596.1044715333984, 2939.323580572046];[-682.2724075048437, 958.8967934624803, 2983.7374252898285];[-581.4923003292981, 1102.2031519951367, 2931.224706357827];[-698.1205389340064, 193.71443348602298, 2795.2117298486633];[-750.5425583805799, 578.8782422710401, 2758.7680463302268];[-865.7281022965992, 931.0831685639453, 2830.5577212499607];[-809.4255564693555, 1070.865175805835, 2755.677439060461];[-629.459980628999, -402.4521259510156, 2902.060076469917];[-500.6571792301078, -471.93358138331416, 2958.5655189050176];[-547.872109582539, -482.5865741650513, 2983.9287456134093];[-655.0431000096399, -422.55658769814454, 2999.0482311359374];[-535.3082478510818, -502.93923356417724, 2938.835986072207];[-632.195169696471, -494.5302860786719, 2855.7453996489307];
79;2896233;139978366587;139969125766;[-599.0788511474531, 186.1978132720068, 2860.8888833665233];[-601.6273917268447, 15.974024349732659, 2876.185362141245];[-600.5950643532473, -120.3095758964148, 2886.119691613123];[-606.3773551451239, -327.83816199418214, 2898.9691647122886];[-588.722292689455, -292.58840935839356, 2924.484722855234];[-521.2423990774945, -247.2805192091797, 3034.7214692152465];[-537.6321274119734, 15.462131811155992, 3006.5094429578453];[-444.26598389316985, 192.85556927375364, 2910.622702552863];[-449.2505580988843, 275.1018696978076, 2952.1208367372287];[-461.37186038400245, 364.2459004537244, 3003.346104084679];[-457.55701683835423, 307.5112087155359, 2968.4276216413227];[-623.7514276071914, -294.38890476592775, 2870.3843687018175];[-683.8996453975561, -248.7828062683301, 2769.4984675690525];[-655.9236622133495, 14.22317072939574, 2716.386342749464];[-595.4168589643732, 222.9856524105444, 2658.118274040419];[-602.6651238653433, 298.21161354779537, 2722.5855133746436];[-534.5759790377592, 325.7034809790234, 2652.137656929024];[-521.080887538368, 301.0657203944995, 2685.288510816251];[-546.6507861607145, 191.67313115438478, 2930.5535124938583];[-535.7898455801983, 575.0072608641528, 2923.2749579740635];[-641.3990457425183, 922.2098883673046, 2974.897102666372];[-554.4682822782702, 1071.6835969982715, 2926.766625943809];[-646.3554558145316, 181.26046966473146, 2798.068800283045];[-681.6005206086841, 559.1540758679223, 2745.5931551352282];[-795.0683812835487, 905.0789111938476, 2813.93517416333];[-739.7023416880483, 1042.197135978032, 2740.4244902307837];[-597.7460337703476, -405.59341299845704, 2896.7844216217077];[-456.5022822229178, -462.44866579551393, 2919.5815650556237];[-496.9234002213477, -486.24328816701905, 2945.576604368202];[-606.0929778255246, -451.32794138509524, 2985.7657159046753];[-488.3408933559107, -492.743457892594, 2896.654793733748];[-594.248189828083, -481.68430742242185, 2830.1782314489183];
80;2929566;140014355846;140002497276;[-550.0920153595041, 181.8158083158569, 2861.8729028911134];[-557.9575972280682, 12.769545912676989, 2877.492242051039];[-551.3724268928501, -122.82717010522094, 2882.932651323593];[-553.088424194355, -329.59899165716064, 2886.707940739847];[-537.8874403775851, -295.32239726427, 2914.5315069642575];[-467.96300019079683, -243.8559533108948, 3019.4389675025845];[-474.15522640274827, 17.85128526835083, 2991.7350580903744];[-407.0531772547012, 211.33916186512818, 2908.81999226378];[-408.305262273407, 288.880913224364, 2957.807590627759];[-386.07347223543064, 374.4869769566504, 3010.460732182923];[-398.9088498610028, 312.16074519259155, 2979.547754675298];[-569.4117227206415, -295.5114156414673, 2858.711875770868];[-616.2055372833554, -243.73191679515384, 2754.676418432825];[-602.7408751072365, 23.68087250586303, 2738.788114241867];[-591.8472771881818, 246.7644874839331, 2725.6007304884656];[-567.7839352382266, 330.7672918055078, 2771.6345548156355];[-531.6910191447462, 340.74564264317627, 2677.644159924994];[-523.2324580606357, 326.3749033099219, 2662.5286404312146];[-508.32025804415287, 186.89301690071898, 2937.859032112946];[-454.9774145517627, 564.2915024693042, 2925.272902134318];[-581.9613021206115, 903.4029173886792, 2966.6199006152797];[-475.1002273809021, 1042.0998582358545, 2932.105260033415];[-587.7595068943757, 177.23739286055664, 2793.35267165843];[-506.21335958115117, 539.6711816472888, 2709.0163443489137];[-591.3794086102198, 896.7905438407422, 2738.2194480743065];[-483.97291868949344, 1004.6039808740784, 2676.585174884494];[-542.6044960370486, -406.54971359614257, 2881.8299781346495];[-408.6652177311753, -466.89652909324707, 2924.8352443308704];[-452.8805332522131, -492.42980043409545, 2940.195966295246];[-567.1960511334693, -460.34164223434084, 2962.237735618049];[-435.29278071169347, -494.2179201957446, 2893.633880432546];[-526.2956701263122, -475.4041840848877, 2810.315123269983];
81;2962900;140046359286;140035802051;[-503.68598309336153, 192.14210638447997, 2875.774279691323];[-511.0093772895504, 16.961006407763655, 2888.0507212908306];[-510.6181835697988, -123.47560146577881, 2892.705130917556];[-517.8612699940064, -337.24198156450194, 2892.1440723368164];[-499.13311318906096, -302.8833183506677, 2920.437993277623];[-435.6218289114707, -260.6173157043054, 3038.820789454075];[-451.0062085114751, 11.188442892980945, 3040.9830817537586];[-331.5627473257532, 180.11319392385985, 2943.975212176058];[-339.2516796820441, 263.6370315831116, 2988.296003806894];[-319.0680757010019, 354.4186912633044, 3040.1013511132633];[-356.74490892114324, 316.49245517698364, 2964.2669077028286];[-535.855813916901, -300.9057526795239, 2865.272954277976];[-593.118594350706, -243.00423458035888, 2764.501370684985];[-570.5343306285047, 33.474314610042725, 2763.8805534522708];[-551.837098443789, 264.1111099591089, 2763.413402924352];[-498.76148638166785, 351.1769705518018, 2757.4049491079672];[-452.90944322541907, 353.10576196593996, 2663.368812687129];[-479.71332200576325, 327.98900111955936, 2671.7130574928874];[-446.4010527823758, 194.593587661394, 2944.927043567356];[-404.813459154657, 584.9146936760559, 2983.3444241387783];[-583.5336083494861, 900.6361149464965, 3085.596373321918];[-526.4594189338392, 1075.8506244083032, 3075.2745406770496];[-555.3422827223968, 189.9314901531592, 2813.4159467758004];[-448.29034053741583, 554.237369513064, 2708.332568660802];[-508.3874417293494, 891.051808753302, 2875.741014752499];[-445.3440198695691, 1048.6315735143748, 2870.3326666071193];[-509.56286018684114, -416.93465139575557, 2884.609450087044];[-361.24107050517273, -461.13077929759766, 2917.912900386433];[-401.88402812205754, -488.10001417365106, 2943.6343245369594];[-518.904056686207, -460.725224676311, 2977.6271433934717];[-389.82141888639836, -496.037368094812, 2894.1904757703674];[-495.4747796228504, -497.3012045721716, 2820.044922838185];
82;2996233;140078359735;140069157952;[-458.4636834439682, 189.90439809648927, 2869.8276589514317];[-465.8200519387524, 19.11981590285035, 2886.9650773831618];[-459.5806199043754, -118.08396796272187, 2886.856083228134];[-461.7736467580786, -327.1262226324365, 2884.550393661579];[-441.5177171336136, -293.3648849764905, 2910.5831511629094];[-372.4516662309302, -250.88325766931396, 3021.8273137454476];[-368.43920079985713, 15.063391231287845, 3013.408089203611];[-253.91284670212008, 167.05731847077027, 2896.5056955001796];[-246.4080698540741, 250.58925051099368, 2936.059479939437];[-239.0205843828, 342.13701526980225, 2984.9628487258838];[-270.9881961712305, 275.8030910721729, 2966.429063339719];[-482.7952885655393, -291.8062004965906, 2860.6492220582254];[-536.7025743590683, -235.0182074489331, 2761.1147689417944];[-528.4251892516304, 35.96517323141967, 2765.4613979759847];[-521.5451345058304, 262.0072077656665, 2769.094655936606];[-485.95158395519746, 350.8198860640234, 2797.6210561178846];[-435.3560598913846, 355.8874761866809, 2708.8794132903076];[-450.3358859577805, 333.4791053654004, 2685.5841024835777];[-392.4365155859762, 192.8610354018982, 2927.633124948312];[-260.22416974481206, 523.9652625366114, 2780.9724837294725];[-375.0843334428919, 825.23197535703, 2959.2599025577642];[-310.95103655201297, 990.0154354173302, 2923.504408596486];[-518.0032930775052, 187.23831926605953, 2817.7013872574303];[-418.05567514044316, 542.1219401771863, 2706.490434775225];[-390.5667144077857, 902.040837062776, 2797.6754533155845];[-311.76959237116824, 1008.4875046244958, 2697.628439552962];[-452.6355768332758, -404.726160092124, 2875.4675223357713];[-310.7308842636197, -465.1604946814551, 2887.916609923619];[-349.82487670736697, -488.02079136366694, 2917.1439692424533];[-455.34161249474215, -450.1999735437414, 2965.505277260707];[-345.0830048293354, -494.91190314953366, 2867.495953620946];[-455.97019662702974, -481.4768081804639, 2808.824721238834];
83;3029566;140114345752;140102481570;[-416.05041330600443, 198.96872184953122, 2865.721473731991];[-423.9223570302954, 25.261334300852035, 2893.4667527808647];[-425.63870223850745, -114.43073529541962, 2910.782280471094];[-420.4135411656833, -328.638356289552, 2912.865398198773];[-407.5689829166632, -292.9098316364587, 2942.8462839627236];[-361.8523599208005, -264.9507426243738, 3073.3666455184793];[-372.4578632706393, -30.76024172997071, 3212.7719843532527];[-238.67850215212127, 143.00110066454283, 3147.0882412285987];[-198.9834848235364, 224.40269443817564, 3175.911460823624];[-132.3012265978, 306.26303322439145, 3190.956563795745];[-179.24994640729128, 257.71223737121824, 3160.4633787822618];[-436.7970758889496, -293.61342755974, 2883.205499198681];[-479.9868866277915, -240.6631072015466, 2772.847476300352];[-488.3406881641409, 37.101675550283204, 2775.9851245854525];[-476.2558246227506, 268.6033169781616, 2775.3963720063107];[-418.95230821390624, 335.7238981836829, 2827.1941274845985];[-429.2142901307248, 348.05979947756714, 2723.600588151957];[-417.8134816611136, 344.05271140390136, 2697.401371634066];[-350.1185293912052, 205.70545852894776, 2926.6058385812107];[-207.55375514347168, 552.8675143931275, 2802.9934243324888];[-230.13997243308717, 918.4455541484155, 2894.861854083971];[-130.01472567391482, 1069.6606838452772, 2858.8356443225275];[-475.5041267268134, 192.89391163815063, 2810.819714855571];[-422.0947269602033, 568.9461616297193, 2703.4768105166713];[-440.9605816480823, 945.7086980516076, 2760.986038243825];[-368.8738773859985, 1079.4702289796069, 2684.486808867325];[-406.5931641268146, -407.90865457298094, 2907.813420482059];[-262.46676489995485, -473.71327911561156, 2914.9552660921563];[-303.4430713276346, -499.91805076750853, 2941.150472690156];[-411.7619761271109, -465.5631689282263, 2993.519430505501];[-297.82028277372774, -500.69341105788084, 2889.8596227013463];[-410.16073660002814, -477.39542695443726, 2830.196736724533];
84;3062900;140146345595;140135782642;[-371.7466321124826, 199.9565856085657, 2843.7528431857745];[-381.6499100674964, 31.82101346306152, 2887.444426902632];[-370.6540249843491, -104.73489773832978, 2911.569360785896];[-365.2753177826938, -316.3601700678967, 2906.865616488703];[-356.91698758228824, -282.1505474050049, 2939.194026139209];[-327.47406947184146, -251.35978421292359, 3071.949265684428];[-315.7026862494773, -10.282126069241947, 3191.884410262601];[-172.06780090753267, 162.1585671272174, 3163.517781202364];[-97.6972713507849, 219.46879118350373, 3165.696672818374];[-10.091012074509736, 278.0030874583236, 3167.9970132615344];[-78.75853352710907, 257.21018665082767, 3145.8863552206008];[-377.32314708778233, -280.70049130775146, 2876.8287066838134];[-400.0715557193998, -222.231725350614, 2764.9554869489943];[-440.85908642038913, 45.597162277344964, 2720.0112687494075];[-395.23447882636384, 267.5306197830041, 2686.260651548689];[-387.4517000995172, 343.9096175967127, 2752.0722674066365];[-345.1491901698166, 386.54652315991694, 2667.6734053525793];[-318.14451041205837, 346.7618764480383, 2664.411089199253];[-327.004623123725, 216.80699753806397, 2918.739352483812];[-146.4501244378955, 537.3553997814581, 2787.964383197735];[-190.9355605394141, 894.5240004170807, 2886.4231999337326];[-42.17897251147888, 996.5647433883864, 2857.374963545339];[-412.0924033769388, 184.76179460593386, 2776.1345654124448];[-277.57743507690554, 545.1242238747815, 2711.559845399572];[-170.1414513338806, 903.922738871242, 2667.872806038146];[-31.79391458538071, 928.9595221147598, 2575.7147826996743];[-350.8529217901682, -394.4992057278979, 2901.063681814285];[-217.76274967222903, -477.0752035366711, 2906.5514074032963];[-260.3959018315088, -496.7023578912659, 2934.43188061824];[-360.5292062538721, -447.62081090287353, 2987.8335933987514];[-256.58413384288696, -499.7866820233795, 2883.675108557283];[-365.54445429328916, -464.53746940410525, 2826.9779351544817];
