frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;246666959532;246658407043;[-430.9363098144531, 241.0555877685547, 2544.05322265625];[-420.4839782714844, 62.81954574584961, 2534.7470703125];[-407.3401794433594, -79.27437591552734, 2526.65673828125];[-370.75018310546875, -292.8172607421875, 2546.549560546875];[-378.9450378417969, -255.07308959960938, 2576.895751953125];[-380.3136291503906, -179.7588348388672, 2698.748779296875];[-382.3506774902344, 88.40462493896484, 2629.654541015625];[-283.2502746582031, 280.3858642578125, 2543.94775390625];[-280.8394470214844, 315.4134521484375, 2454.064453125];[-286.3454284667969, 362.74139404296875, 2356.826904296875];[-274.19903564453125, 331.2093811035156, 2419.495849609375];[-376.7234191894531, -260.34271240234375, 2509.698974609375];[-362.1683349609375, -229.55409240722656, 2382.385009765625];[-394.20770263671875, 41.780696868896484, 2311.887451171875];[-318.1766052246094, 264.3341979980469, 2302.459716796875];[-310.42059326171875, 352.4990234375, 2248.03369140625];[-305.1673278808594, 429.38494873046875, 2321.447509765625];[-340.6265869140625, 362.4453125, 2364.478759765625];[-418.3327331542969, 237.07379150390625, 2634.4677734375];[-312.72369384765625, 623.8655395507812, 2648.201171875];[-342.3876953125, 1005.3817138671875, 2624.36279296875];[-202.67532348632812, 1123.5020751953125, 2666.472412109375];[-442.30145263671875, 244.64617919921875, 2462.522705078125];[-373.4874572753906, 639.0453491210938, 2480.339599609375];[-636.7186279296875, 878.2495727539062, 2326.707763671875];[-613.3001708984375, 1046.012451171875, 2292.9130859375];[-343.93218994140625, -369.78179931640625, 2554.190673828125];[-201.70196533203125, -389.60040283203125, 2627.050537109375];[-242.85836791992188, -424.96295166015625, 2641.2578125];[-369.7818298339844, -419.7373046875, 2642.86376953125];[-216.59225463867188, -428.4024963378906, 2596.0537109375];[-298.5008239746094, -444.6217041015625, 2494.72509765625];
80;2896233;246702924630;246691742588;[-378.5829772949219, 233.24435424804688, 2572.295166015625];[-363.351806640625, 52.49995040893555, 2564.562744140625];[-344.4515686035156, -91.23017120361328, 2557.484130859375];[-325.9927673339844, -311.20220947265625, 2566.550537109375];[-332.9220275878906, -274.08154296875, 2599.1376953125];[-351.7325134277344, -212.577880859375, 2729.619140625];[-430.1349792480469, 57.31942367553711, 2720.193603515625];[-331.1324157714844, 269.25323486328125, 2688.73193359375];[-301.8550109863281, 291.0211181640625, 2597.78662109375];[-290.2050476074219, 310.53070068359375, 2490.201904296875];[-275.51605224609375, 306.5595397949219, 2576.408447265625];[-327.294189453125, -275.8114013671875, 2530.908935546875];[-321.5188293457031, -241.65330505371094, 2401.64208984375];[-356.1492004394531, 35.664791107177734, 2338.42626953125];[-281.57269287109375, 262.1215515136719, 2321.62646484375];[-272.1357421875, 358.71282958984375, 2280.23876953125];[-281.0, 416.66827392578125, 2371.03662109375];[-292.85882568359375, 368.07879638671875, 2399.456298828125];[-365.9958801269531, 230.37411499023438, 2664.181396484375];[-260.7518615722656, 623.7718505859375, 2652.83447265625];[-339.87371826171875, 1003.5054321289062, 2619.260498046875];[-191.1817626953125, 1122.652099609375, 2625.475830078125];[-389.9333801269531, 235.83255004882812, 2489.43701171875];[-304.5949401855469, 629.928466796875, 2544.350341796875];[-561.7483520507812, 881.2081909179688, 2384.59521484375];[-514.6390991210938, 1047.7567138671875, 2356.18408203125];[-305.5917053222656, -391.66326904296875, 2571.00341796875];[-165.78591918945312, -387.4957275390625, 2655.71484375];[-197.48410034179688, -434.60394287109375, 2660.222900390625];[-323.0851745605469, -461.93572998046875, 2649.273193359375];[-168.05752563476562, -423.4510192871094, 2617.322265625];[-237.48760986328125, -442.3074951171875, 2505.069091796875];
81;2929566;246734938134;246725065096;[-356.00146484375, 219.157470703125, 2602.387451171875];[-337.21502685546875, 36.195247650146484, 2585.239013671875];[-322.2488098144531, -110.0802993774414, 2571.537841796875];[-283.9691162109375, -331.1123046875, 2586.055419921875];[-289.6097412109375, -292.4979248046875, 2618.5009765625];[-284.9396057128906, -217.7156524658203, 2746.14794921875];[-335.5570373535156, 54.493343353271484, 2673.98046875];[-209.53573608398438, 238.21575927734375, 2584.33837890625];[-196.50039672851562, 271.0257568359375, 2491.096435546875];[-190.50003051757812, 312.979248046875, 2387.55419921875];[-186.82723999023438, 293.150390625, 2463.97802734375];[-293.1122741699219, -297.03704833984375, 2549.057861328125];[-303.9376525878906, -261.22088623046875, 2418.133056640625];[-312.9645690917969, 25.395944595336914, 2365.556884765625];[-217.253173828125, 248.892578125, 2360.180908203125];[-199.01290893554688, 344.76055908203125, 2315.44970703125];[-194.30291748046875, 378.06170654296875, 2420.15087890625];[-246.40386962890625, 350.99908447265625, 2346.700927734375];[-340.9071350097656, 211.99832153320312, 2695.3076171875];[-262.8707580566406, 614.5368041992188, 2634.560791015625];[-353.2968444824219, 998.9201049804688, 2602.920654296875];[-214.32022094726562, 1124.514892578125, 2653.28369140625];[-369.6127014160156, 225.61318969726562, 2518.59716796875];[-259.5693359375, 607.7182006835938, 2634.069091796875];[-450.509033203125, 957.6638793945312, 2597.63330078125];[-339.188232421875, 1096.849365234375, 2588.44580078125];[-256.0977783203125, -410.8374938964844, 2590.603515625];[-119.09142303466797, -425.4710998535156, 2683.8603515625];[-161.4569091796875, -463.96307373046875, 2692.9248046875];[-291.8594055175781, -464.34466552734375, 2677.9501953125];[-128.4921417236328, -465.92803955078125, 2650.029296875];[-198.35140991210938, -485.50604248046875, 2535.39990234375];
82;2962900;246766963076;246758425735;[-317.5904846191406, 207.43006896972656, 2625.520263671875];[-299.6722717285156, 23.008447647094727, 2608.8515625];[-282.5853576660156, -124.1363296508789, 2595.560791015625];[-262.99249267578125, -349.01593017578125, 2612.860595703125];[-268.5260925292969, -309.67803955078125, 2645.021728515625];[-272.9853820800781, -234.0304412841797, 2773.39208984375];[-292.8667297363281, 11.708841323852539, 2624.20751953125];[-196.08575439453125, 203.2323760986328, 2512.63671875];[-171.84036254882812, 237.412109375, 2421.386474609375];[-176.40768432617188, 277.3035583496094, 2316.10595703125];[-177.34768676757812, 242.23629760742188, 2375.394775390625];[-266.11724853515625, -314.2256774902344, 2575.034912109375];[-258.12158203125, -272.29974365234375, 2444.709228515625];[-273.3193664550781, 18.424692153930664, 2406.51171875];[-204.62222290039062, 253.27301025390625, 2395.870849609375];[-261.2605285644531, 342.29931640625, 2372.301025390625];[-231.73175048828125, 356.35491943359375, 2478.116943359375];[-246.57968139648438, 347.0948486328125, 2480.220703125];[-317.880615234375, 198.84310913085938, 2720.214111328125];[-248.05435180664062, 609.0897827148438, 2687.0966796875];[-371.6689758300781, 983.3128662109375, 2625.051025390625];[-232.35354614257812, 1115.729736328125, 2659.98193359375];[-317.3289489746094, 215.17330932617188, 2540.130615234375];[-222.49185180664062, 594.7794799804688, 2684.37060546875];[-358.92437744140625, 970.8085327148438, 2634.091552734375];[-236.906982421875, 1100.2325439453125, 2659.901123046875];[-241.79946899414062, -431.23681640625, 2619.680419921875];[-84.26959228515625, -427.24639892578125, 2676.654052734375];[-114.76529693603516, -476.10076904296875, 2686.138427734375];[-242.8975830078125, -505.67999267578125, 2699.659423828125];[-93.98271179199219, -463.0255432128906, 2637.45947265625];[-186.25119018554688, -480.2237548828125, 2538.174560546875];
83;2996233;246802938686;246791766402;[-277.8583068847656, 203.392822265625, 2663.5556640625];[-266.71173095703125, 14.548288345336914, 2646.61181640625];[-242.01339721679688, -134.8138427734375, 2634.932861328125];[-235.2998046875, -365.794921875, 2630.058837890625];[-243.7987060546875, -328.9029235839844, 2665.970458984375];[-270.16033935546875, -265.2917785644531, 2801.689208984375];[-271.1032409667969, -2.359456777572632, 2669.720703125];[-162.90805053710938, 203.97726440429688, 2587.93994140625];[-123.47137451171875, 236.29580688476562, 2499.005859375];[-147.02093505859375, 263.4654846191406, 2389.73486328125];[-166.590576171875, 206.3325958251953, 2432.529541015625];[-231.23934936523438, -326.4146423339844, 2595.480224609375];[-211.0125732421875, -268.0247802734375, 2469.848876953125];[-223.42987060546875, 27.195199966430664, 2419.38427734375];[-175.59698486328125, 272.3407897949219, 2407.630126953125];[-181.46524047851562, 336.108154296875, 2497.533447265625];[-201.491455078125, 423.9310607910156, 2565.879638671875];[-186.73196411132812, 344.23272705078125, 2504.07666015625];[-288.277099609375, 194.15821838378906, 2759.6240234375];[-110.20687103271484, 576.1259765625, 2696.103759765625];[-267.40728759765625, 948.7996826171875, 2648.087890625];[-112.61358642578125, 1073.4974365234375, 2664.400634765625];[-268.4632568359375, 211.7200164794922, 2576.92626953125];[-179.83285522460938, 598.0283203125, 2732.370849609375];[-330.61041259765625, 967.5480346679688, 2631.706787109375];[-173.71209716796875, 1060.1766357421875, 2609.944091796875];[-218.76113891601562, -451.16864013671875, 2630.765625];[-61.38069152832031, -436.25018310546875, 2696.13818359375];[-97.15604400634766, -477.1925048828125, 2720.522216796875];[-230.62158203125, -492.16986083984375, 2733.831787109375];[-72.3443832397461, -484.1107482910156, 2671.179443359375];[-162.38104248046875, -531.3544311523438, 2575.694091796875];
84;3029566;246834942466;246825091047;[-231.42620849609375, 214.04425048828125, 2687.719482421875];[-219.10964965820312, 32.44930648803711, 2668.215087890625];[-192.75018310546875, -110.67188262939453, 2652.79541015625];[-175.33279418945312, -332.3795166015625, 2639.939208984375];[-185.86834716796875, -298.60516357421875, 2675.6826171875];[-233.52984619140625, -257.4795837402344, 2808.16357421875];[-340.2773132324219, 3.019724130630493, 2774.377685546875];[-251.43704223632812, 223.78773498535156, 2776.18212890625];[-208.43258666992188, 253.56427001953125, 2692.3623046875];[-203.39120483398438, 266.44775390625, 2582.35888671875];[-244.0272216796875, 204.1256103515625, 2628.680908203125];[-172.68215942382812, -293.03680419921875, 2608.132568359375];[-155.56201171875, -234.62429809570312, 2487.704345703125];[-190.07180786132812, 49.386714935302734, 2447.529541015625];[-135.1558837890625, 283.7927551269531, 2458.2685546875];[-132.70547485351562, 351.5377197265625, 2540.254638671875];[-127.02859497070312, 441.6719970703125, 2601.244384765625];[-185.1588134765625, 332.6899719238281, 2537.836669921875];[-231.16159057617188, 204.07083129882812, 2780.743896484375];[-25.453502655029297, 552.4534301757812, 2709.7333984375];[-124.92647552490234, 929.4231567382812, 2663.83447265625];[1.2341690063476562, 1074.0438232421875, 2653.015869140625];[-231.66485595703125, 223.03770446777344, 2603.83544921875];[-177.94692993164062, 605.8593139648438, 2741.413818359375];[-331.9748229980469, 969.017578125, 2699.47802734375];[-209.058837890625, 1095.13671875, 2715.6787109375];[-155.40841674804688, -413.76593017578125, 2637.869384765625];[-7.102407455444336, -433.7010498046875, 2707.09375];[-45.79135513305664, -475.27276611328125, 2715.650634765625];[-175.68145751953125, -481.344970703125, 2718.9970703125];[-19.65345573425293, -468.75860595703125, 2669.25830078125];[-103.96454620361328, -474.97906494140625, 2564.732421875];
85;3062900;246866955085;246858442493;[-170.08071899414062, 216.10897827148438, 2718.733642578125];[-158.786376953125, 34.47455978393555, 2700.665283203125];[-145.30767822265625, -110.2303695678711, 2684.7177734375];[-127.42205047607422, -332.04901123046875, 2682.4619140625];[-131.71754455566406, -296.1637878417969, 2717.365478515625];[-149.01678466796875, -245.166748046875, 2853.6494140625];[-121.08255767822266, 36.14262008666992, 2871.765625];[-11.163871765136719, 246.90451049804688, 2876.6572265625];[10.521759033203125, 314.7633361816406, 2808.33349609375];[4.820522308349609, 351.1208190917969, 2703.861572265625];[21.231460571289062, 304.6116943359375, 2745.11669921875];[-131.18301391601562, -294.805419921875, 2648.396728515625];[-123.0634994506836, -252.2487030029297, 2520.7392578125];[-139.52410888671875, 30.168420791625977, 2463.4853515625];[-94.61448669433594, 265.8817138671875, 2443.7587890625];[-90.23925018310547, 322.986572265625, 2533.2880859375];[-64.62017822265625, 397.71063232421875, 2608.211181640625];[-91.43231201171875, 333.5107116699219, 2537.68359375];[-139.55963134765625, 209.2451629638672, 2806.811767578125];[53.34062957763672, 558.4987182617188, 2710.794921875];[10.233238220214844, 948.2066650390625, 2701.63330078125];[153.35418701171875, 1071.564453125, 2667.31640625];[-197.60296630859375, 222.29840087890625, 2639.31005859375];[-189.3580322265625, 621.848388671875, 2730.61865234375];[-316.9804382324219, 995.34130859375, 2766.44140625];[-229.91323852539062, 1143.6441650390625, 2806.974853515625];[-107.0838623046875, -413.27410888671875, 2681.75244140625];[41.43329620361328, -423.82025146484375, 2752.206787109375];[4.8588714599609375, -466.9989013671875, 2761.68896484375];[-124.45880126953125, -479.4992980957031, 2764.517333984375];[30.918254852294922, -460.44403076171875, 2715.317138671875];[-52.20203399658203, -473.72308349609375, 2610.660400390625];
86;3096233;246902932393;246891920567;[-129.96060180664062, 226.32217407226562, 2746.87841796875];[-124.08198547363281, 46.257259368896484, 2720.440673828125];[-124.69633483886719, -98.2961196899414, 2703.2578125];[-86.63198852539062, -316.5911560058594, 2702.8994140625];[-86.37356567382812, -279.74468994140625, 2736.7373046875];[-83.70346069335938, -228.35848999023438, 2873.267578125];[-63.39002990722656, 51.442073822021484, 2902.4384765625];[53.69982147216797, 255.31271362304688, 2874.75732421875];[36.96049499511719, 313.18115234375, 2797.102294921875];[104.36663055419922, 354.67681884765625, 2720.306884765625];[93.02476501464844, 353.64422607421875, 2771.846435546875];[-101.50279235839844, -281.654541015625, 2669.764892578125];[-98.35612487792969, -235.67694091796875, 2543.697509765625];[-101.85160827636719, 49.519039154052734, 2508.46240234375];[-30.519336700439453, 278.2397155761719, 2500.348388671875];[-32.40359878540039, 349.75146484375, 2578.32763671875];[-18.128265380859375, 439.34063720703125, 2637.6689453125];[-10.227218627929688, 356.8940734863281, 2588.038818359375];[-74.02439880371094, 217.30824279785156, 2820.709228515625];[93.2928695678711, 580.5228271484375, 2736.82421875];[133.38507080078125, 967.32421875, 2772.410888671875];[281.2652587890625, 1087.3695068359375, 2789.178955078125];[-180.40072631835938, 234.45045471191406, 2680.302001953125];[-220.51467895507812, 631.0466918945312, 2768.0498046875];[-322.93377685546875, 974.6466674804688, 2932.863525390625];[-264.1917724609375, 1136.435302734375, 2896.502197265625];[-59.35875701904297, -395.3145751953125, 2699.731201171875];[84.73429870605469, -415.7587585449219, 2775.347412109375];[40.32801055908203, -445.5719299316406, 2795.419189453125];[-88.04542541503906, -429.4554443359375, 2796.94091796875];[65.87133026123047, -458.25714111328125, 2750.316162109375];[-20.469528198242188, -483.44097900390625, 2651.351806640625];
87;3129566;246934919352;246925102737;[-74.77375030517578, 221.80735778808594, 2767.662841796875];[-66.63636016845703, 46.21963119506836, 2745.179443359375];[-64.24161529541016, -94.67803192138672, 2730.6083984375];[-40.498626708984375, -308.9533996582031, 2725.469482421875];[-39.63277053833008, -274.11083984375, 2759.463134765625];[-40.34386444091797, -228.764892578125, 2894.018798828125];[-47.713016510009766, 42.52683639526367, 2935.12646484375];[102.02581024169922, 216.24679565429688, 2913.344482421875];[102.54926300048828, 274.9764404296875, 2837.853759765625];[106.6092300415039, 337.8874206542969, 2750.990478515625];[109.50492095947266, 323.1771240234375, 2824.463623046875];[-51.232845306396484, -273.22088623046875, 2693.638427734375];[-52.58278274536133, -220.77120971679688, 2574.010498046875];[-83.77780151367188, 54.93659591674805, 2538.89404296875];[-0.9047279357910156, 272.32379150390625, 2521.51904296875];[58.58038330078125, 334.25958251953125, 2578.36376953125];[99.5105209350586, 418.17376708984375, 2627.484375];[96.49748992919922, 328.43212890625, 2461.451171875];[-16.68840789794922, 215.6364288330078, 2836.87939453125];[136.59649658203125, 570.7951049804688, 2744.738037109375];[112.98845672607422, 942.4365844726562, 2820.548095703125];[266.4245910644531, 1029.347412109375, 2761.131591796875];[-127.15185546875, 227.37196350097656, 2705.247314453125];[-196.99005126953125, 610.4656982421875, 2783.641357421875];[-327.31866455078125, 926.5841674804688, 2958.455322265625];[-267.05047607421875, 1072.091064453125, 2891.324462890625];[-18.649749755859375, -386.98284912109375, 2721.28515625];[122.53665924072266, -425.70196533203125, 2784.86767578125];[83.88970947265625, -465.61334228515625, 2782.755615234375];[-42.000736236572266, -468.26654052734375, 2781.954833984375];[110.54476165771484, -449.793701171875, 2741.087158203125];[31.564990997314453, -429.6089782714844, 2639.6396484375];
88;3162900;246966944925;246958481181;[-36.964202880859375, 207.674560546875, 2785.962890625];[-21.465290069580078, 41.86222457885742, 2765.410400390625];[-15.176305770874023, -91.68460845947266, 2754.40869140625];[1.67572021484375, -294.736083984375, 2740.895263671875];[6.3810882568359375, -262.89398193359375, 2773.898681640625];[22.065929412841797, -235.1980743408203, 2904.530029296875];[59.346923828125, 7.980722427368164, 2988.36669921875];[166.80621337890625, 196.0750732421875, 3014.075927734375];[160.54360961914062, 244.4009246826172, 2937.73486328125];[180.00616455078125, 300.35235595703125, 2855.15576171875];[174.23846435546875, 280.8479919433594, 2914.10107421875];[-10.467752456665039, -259.673095703125, 2712.97216796875];[-28.76943588256836, -207.96575927734375, 2602.107177734375];[-71.25021362304688, 53.33695602416992, 2609.244384765625];[5.9261474609375, 260.3190612792969, 2607.633544921875];[78.66381072998047, 321.4897766113281, 2585.798095703125];[148.84759521484375, 390.10382080078125, 2567.211669921875];[77.6294174194336, 297.9274597167969, 2508.307861328125];[20.24791717529297, 205.10983276367188, 2849.799072265625];[38.417945861816406, 569.8137817382812, 2757.9404296875];[-32.454219818115234, 920.4173583984375, 2797.25732421875];[73.2406234741211, 1031.930419921875, 2711.0009765625];[-88.55487823486328, 209.98728942871094, 2728.39892578125];[-153.22093200683594, 576.8714599609375, 2780.229248046875];[-274.00921630859375, 885.3783569335938, 2930.109375];[-233.66189575195312, 1031.3133544921875, 2872.1787109375];[20.044700622558594, -368.87493896484375, 2732.5947265625];[155.2333984375, -409.8250732421875, 2786.34375];[114.78983306884766, -442.119140625, 2795.97900390625];[-3.2126502990722656, -429.0999450683594, 2807.06103515625];[136.58538818359375, -438.8431396484375, 2752.019775390625];[53.325782775878906, -429.8741149902344, 2661.613525390625];
89;3196233;247002917330;246991863040;[10.649185180664062, 213.19886779785156, 2813.750244140625];[29.866065979003906, 48.12705612182617, 2788.34619140625];[42.44502258300781, -84.39812469482422, 2769.836669921875];[49.865997314453125, -287.341796875, 2745.06298828125];[52.211204528808594, -257.78558349609375, 2780.478759765625];[61.74900817871094, -234.0487823486328, 2912.736083984375];[74.89810943603516, -20.179357528686523, 3060.716064453125];[170.47836303710938, 159.4036865234375, 3140.610595703125];[218.26309204101562, 227.736328125, 3104.820068359375];[250.72348022460938, 304.8258056640625, 3046.756103515625];[252.216796875, 259.7917785644531, 3113.8876953125];[43.12665557861328, -249.9493408203125, 2718.208251953125];[41.841331481933594, -191.3961639404297, 2608.99462890625];[10.224517822265625, 70.89575958251953, 2633.581298828125];[142.05685424804688, 245.9974365234375, 2664.330322265625];[187.10968017578125, 309.80010986328125, 2605.635986328125];[239.18743896484375, 372.33856201171875, 2547.379150390625];[93.66355895996094, 295.5203552246094, 2565.800537109375];[57.97930145263672, 207.70494079589844, 2885.251953125];[127.66605377197266, 577.9226684570312, 2865.28857421875];[40.1787109375, 922.6585693359375, 2924.337890625];[150.39556884765625, 1048.446044921875, 2867.817626953125];[-32.03046417236328, 218.15296936035156, 2749.273681640625];[-158.061279296875, 565.52880859375, 2823.13916015625];[-310.1402587890625, 880.9694213867188, 2923.648193359375];[-254.16253662109375, 1025.04931640625, 2873.765625];[65.1175308227539, -361.99542236328125, 2734.129638671875];[212.42559814453125, -397.0316162109375, 2735.3427734375];[179.39071655273438, -431.21392822265625, 2758.195068359375];[72.49726104736328, -423.55743408203125, 2810.978515625];[183.90383911132812, -426.81182861328125, 2709.33154296875];[73.34505462646484, -421.32073974609375, 2654.6484375];
90;3229566;247034928362;247025180881;[48.92919921875, 223.26075744628906, 2767.68603515625];[61.98858642578125, 53.328853607177734, 2765.89990234375];[75.63236236572266, -82.2161636352539, 2768.7763671875];[97.24982452392578, -288.3517150878906, 2776.624755859375];[79.10987091064453, -255.01255798339844, 2804.051513671875];[23.583972930908203, -216.77615356445312, 2922.82275390625];[52.03428649902344, 25.936349868774414, 3022.728515625];[187.75827026367188, 193.69813537597656, 3073.070556640625];[245.43234252929688, 228.57162475585938, 3010.455810546875];[288.0297546386719, 261.203125, 2922.266845703125];[272.28607177734375, 248.58956909179688, 3003.599853515625];[106.3980941772461, -253.79315185546875, 2745.849609375];[153.12283325195312, -212.3008575439453, 2636.85107421875];[125.44586944580078, 52.18900680541992, 2596.339111328125];[180.51632690429688, 268.9645080566406, 2614.39208984375];[222.9566650390625, 356.0523681640625, 2593.753662109375];[303.7572937011719, 391.50726318359375, 2643.8564453125];[213.98959350585938, 365.9172058105469, 2620.5380859375];[-20.591384887695312, 217.36981201171875, 2819.84619140625];[-14.727088928222656, 599.6995239257812, 2828.186767578125];[-155.8233642578125, 911.8743286132812, 2700.738525390625];[-116.28285217285156, 1078.2213134765625, 2753.634765625];[111.61896514892578, 228.57290649414062, 2720.6513671875];[242.75283813476562, 575.8086547851562, 2811.185302734375];[345.5216064453125, 922.7488403320312, 2885.354248046875];[493.3447570800781, 986.3538208007812, 2920.25830078125];[116.78925323486328, -363.44476318359375, 2784.967041015625];[257.3526916503906, -417.0313720703125, 2815.58935546875];[216.02752685546875, -448.8492126464844, 2827.39208984375];[99.67565155029297, -431.6072998046875, 2856.260498046875];[232.28521728515625, -441.5229187011719, 2780.733642578125];[137.10751342773438, -418.36676025390625, 2702.802978515625];
91;3262900;247066947566;247058492147;[83.3719253540039, 232.91485595703125, 2824.431396484375];[101.47640228271484, 57.427486419677734, 2819.662841796875];[117.9538345336914, -82.68599700927734, 2817.925048828125];[143.00570678710938, -295.7774658203125, 2808.505126953125];[128.91030883789062, -263.4376220703125, 2841.76806640625];[89.04700469970703, -231.38113403320312, 2973.603759765625];[142.51971435546875, 12.992486953735352, 3083.832275390625];[304.6598205566406, 173.22869873046875, 3109.838134765625];[328.1825866699219, 221.8114013671875, 3031.352783203125];[340.7781677246094, 280.7611999511719, 2943.08154296875];[329.2289733886719, 261.0943908691406, 3024.882080078125];[146.80801391601562, -257.9144592285156, 2777.88623046875];[173.2576904296875, -207.1017303466797, 2661.083984375];[146.95834350585938, 68.42900848388672, 2629.882568359375];[223.05368041992188, 287.2654724121094, 2647.2802734375];[284.6773681640625, 360.29632568359375, 2610.021240234375];[370.9246826171875, 419.77642822265625, 2602.126708984375];[305.8179626464844, 324.46405029296875, 2710.389404296875];[19.138118743896484, 224.5823974609375, 2887.205078125];[-15.266632080078125, 618.9932861328125, 2877.768798828125];[-168.77825927734375, 888.017578125, 2660.277099609375];[-146.9409942626953, 1070.3121337890625, 2685.48583984375];[141.29437255859375, 240.42860412597656, 2767.82568359375];[271.8702697753906, 603.2371826171875, 2856.229248046875];[370.6195373535156, 964.7844848632812, 2932.4140625];[526.2351684570312, 1034.2437744140625, 2926.856689453125];[164.98147583007812, -373.53826904296875, 2808.67626953125];[318.5820617675781, -389.6724548339844, 2846.279541015625];[284.4889221191406, -430.6484375, 2861.258544921875];[162.42538452148438, -439.4490661621094, 2888.63818359375];[300.39154052734375, -423.5973815917969, 2812.551513671875];[201.26254272460938, -431.08856201171875, 2729.389892578125];
92;3296233;247102917850;247091881904;[184.62606811523438, 236.8755645751953, 2875.896240234375];[182.95333862304688, 54.64931869506836, 2871.7216796875];[177.37728881835938, -90.88826751708984, 2866.864501953125];[187.03594970703125, -310.1537780761719, 2834.702880859375];[179.76541137695312, -279.40191650390625, 2873.554443359375];[167.26370239257812, -248.93927001953125, 3015.852294921875];[132.11886596679688, -3.7697198390960693, 3151.41064453125];[301.3462829589844, 161.15155029296875, 3169.3125];[330.5994873046875, 202.21627807617188, 3084.82861328125];[354.1498718261719, 253.0825653076172, 2989.71484375];[326.3600158691406, 238.16050720214844, 3064.4326171875];[188.97604370117188, -268.5130615234375, 2806.291015625];[207.52713012695312, -197.38279724121094, 2693.814208984375];[183.42959594726562, 89.2922134399414, 2692.80908203125];[312.19671630859375, 289.7369384765625, 2721.603271484375];[325.2658386230469, 340.59088134765625, 2629.598388671875];[417.6615295410156, 395.02374267578125, 2612.979248046875];[321.9427795410156, 292.277099609375, 2597.804931640625];[153.13491821289062, 235.1563720703125, 2963.55859375];[67.39967346191406, 628.4813842773438, 2891.08349609375];[-117.86465454101562, 936.0123291015625, 2736.44921875];[-49.62861633300781, 1111.9459228515625, 2768.522705078125];[213.02301025390625, 238.4258575439453, 2796.847412109375];[333.23931884765625, 619.1173706054688, 2883.8525390625];[405.5242919921875, 999.3623657226562, 2962.785888671875];[562.6741943359375, 1075.63134765625, 2940.415771484375];[204.183349609375, -391.217041015625, 2824.674560546875];[367.9792175292969, -384.34197998046875, 2815.79833984375];[345.4429626464844, -419.02459716796875, 2855.291748046875];[234.7401123046875, -422.32086181640625, 2922.4560546875];[346.35906982421875, -430.9112243652344, 2803.21923828125];[227.24905395507812, -475.7986755371094, 2761.76513671875];
93;3329566;247134953795;247125191422;[208.951171875, 232.8082275390625, 2907.09912109375];[207.47348022460938, 55.76937484741211, 2884.514892578125];[222.4451904296875, -85.73737335205078, 2873.982421875];[235.87271118164062, -301.79693603515625, 2856.32666015625];[229.09677124023438, -269.3984680175781, 2892.505126953125];[220.14816284179688, -233.86044311523438, 3030.74169921875];[293.5287780761719, 29.2474308013916, 3073.378662109375];[417.27783203125, 223.99444580078125, 3097.851806640625];[418.2820129394531, 282.33251953125, 3021.19873046875];[446.27227783203125, 354.0894775390625, 2945.350830078125];[435.3242492675781, 307.439697265625, 3002.303466796875];[236.11520385742188, -262.9160461425781, 2825.862060546875];[252.36044311523438, -195.50526428222656, 2714.052978515625];[224.81088256835938, 83.64434051513672, 2739.823974609375];[343.0000915527344, 285.1470947265625, 2765.098388671875];[372.8697204589844, 346.83770751953125, 2687.248291015625];[428.45697021484375, 413.1829833984375, 2625.61767578125];[374.1792907714844, 302.9625244140625, 2644.45654296875];[170.69436645507812, 222.64366149902344, 2989.28271484375];[118.23865509033203, 613.8308715820312, 2921.297119140625];[50.69477081298828, 981.2680053710938, 2838.053955078125];[236.41558837890625, 1000.5280151367188, 2821.872314453125];[243.448974609375, 241.9740447998047, 2832.99072265625];[269.6128234863281, 614.7783813476562, 2975.77880859375];[204.944580078125, 986.0558471679688, 3062.791259765625];[355.29876708984375, 1002.9816284179688, 3145.498046875];[254.17086791992188, -381.28057861328125, 2851.244873046875];[409.9023132324219, -409.1810302734375, 2879.734375];[373.1997985839844, -446.3341064453125, 2899.93505859375];[251.80133056640625, -442.3477783203125, 2936.417236328125];[386.19140625, -443.717041015625, 2849.336181640625];[279.7838439941406, -447.36090087890625, 2772.88427734375];
