frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996222;15377210414273;15377198626479;[-454.17331640006347, 199.0276991571106, 2459.373168803158];[-452.6069271576629, 17.838177630530993, 2448.446301517234];[-452.2335752209924, -127.01307566354127, 2439.6136867517826];[-437.5205056402804, -347.2147392816675, 2430.0043918749584];[-449.40869973080294, -313.2024361549182, 2464.4872475503776];[-471.2613034345505, -279.53333583785155, 2604.291315065111];[-486.09485168616936, -21.450686128460703, 2714.89193735475];[-255.60374161205715, 26.25825281615355, 2697.8599480436305];[-215.71984705417918, 13.66188138663329, 2609.2593631562395];[-159.33182741782477, -0.8261632449987957, 2515.9956349623258];[-231.95923399692225, -17.209120927233897, 2561.5793115146043];[-432.58739152147376, -308.5798081781299, 2398.273460755648];[-403.0648035431056, -253.81416431076903, 2279.807124708525];[-423.76000253933375, 31.8298503246533, 2287.4263474410163];[-211.98185176247557, 38.24313153940735, 2397.97112211732];[-170.3831988391494, 5.835899569940793, 2489.3396517249034];[-107.90394878278771, -42.135452948377086, 2563.3242398378343];[-190.63097882965798, -35.351118986702886, 2500.263149352728];[-464.307098709285, 193.3889793574341, 2551.4215829256837];[-380.3145030782751, 591.2424739939808, 2527.3341531637275];[-432.0225724664734, 976.1964280673279, 2501.235182281888];[-309.2804081661963, 1114.8299888338242, 2546.5034593764963];[-445.0353129900919, 204.1123150216284, 2376.36841202281];[-329.99367828125304, 582.8655496188512, 2470.5854512774513];[-546.586191819289, 886.798680572666, 2346.2392943532786];[-525.4603443600122, 1059.7266087539672, 2366.396496607391];[-418.8681264540829, -428.2100350172534, 2429.840713909646];[-277.3429236647818, -461.9949034268664, 2504.413827310436];[-322.1621052457145, -494.467211215885, 2517.83763959745];[-450.1191401488156, -478.2068333302734, 2518.6727777011165];[-295.49282491473605, -499.3513141847998, 2472.067373779967];[-378.86675431720124, -506.69755317249144, 2368.3036575227998];
83;3029555;15377242419188;15377231904818;[-419.81877567997043, 190.41124039484862, 2476.6629118330625];[-417.4679061834476, 9.828344797165528, 2464.48638127482];[-415.35049908304273, -134.54091184500976, 2454.8311021890772];[-395.0704800252512, -353.82059720878783, 2449.825225123333];[-408.4015579364929, -319.5614437360791, 2483.3164503057346];[-431.4123368457398, -282.05357600271, 2621.51815371864];[-457.70177176623025, -34.552957144365244, 2750.5975181413005];[-230.90582256221413, 26.54505812700377, 2736.2420587388556];[-189.22680810685966, 15.974289460948476, 2648.515311826293];[-159.21028143090157, 16.708271709358513, 2543.076651755753];[-234.46810557538674, -10.86714893589295, 2592.4276714056796];[-390.5163366381952, -315.79729374717164, 2417.529662737636];[-364.6705844202342, -270.3538746264258, 2294.769439026552];[-324.93133630167256, 9.060735626417227, 2250.496530228489];[-176.65438360425074, 8.256537657645865, 2437.042847687423];[-129.33347935109765, -26.5145322096161, 2524.3199822407564];[-80.09622266079288, -56.85852776820893, 2615.243166800952];[-116.1766445185849, -74.86938381435463, 2506.2287777498004];[-449.06321151647705, 184.12750170260497, 2564.2058452023593];[-379.9084062573633, 584.3062806325195, 2556.9438334984375];[-471.0631244382044, 957.7048123235095, 2502.6616375901494];[-344.57979447243406, 1085.9536765272449, 2563.3375788612066];[-393.4477937258664, 196.07754397404295, 2397.721932324398];[-251.83412745033084, 565.3848217812513, 2488.1709287959466];[-426.42112318140266, 907.8760060342871, 2410.143247177339];[-352.908973353949, 1056.964948309591, 2464.458576887172];[-374.47735943888796, -434.08074770773436, 2451.5844307048924];[-241.20394230741547, -467.8593250865448, 2539.2029644256268];[-285.2208638028153, -503.37807880442995, 2544.2903245872308];[-412.7706108275977, -493.26641254222045, 2531.166912813493];[-253.29638619615844, -502.7869582387194, 2501.930269359765];[-323.3621676796768, -504.42771284996456, 2388.97384890055];
84;3062888;15377274394476;15377265144197;[-379.31037729046324, 190.62293966085937, 2494.3535260640892];[-375.3965602420054, 9.419929125988759, 2489.268091351655];[-373.39083881771654, -135.44888377787476, 2484.7265281199325];[-360.53564505757475, -355.25837302439817, 2470.448504246995];[-376.3447940233373, -322.07437276418824, 2504.069723937108];[-412.0898094459543, -292.51240085383057, 2641.7510031635547];[-460.6747926840739, -51.619870156458745, 2777.720304528658];[-230.04121034750423, -2.924850701724857, 2778.8327205210576];[-187.7343449390513, 6.14725488745605, 2691.0536872988755];[-159.74911193070412, 33.23637710505554, 2588.375257071485];[-235.43124487671136, -8.1993888628473, 2629.806000132673];[-350.99350465445235, -315.8762827155188, 2440.8500459433517];[-314.75182633091737, -264.293222281178, 2322.995555550391];[-298.36737659826656, 15.838618334617912, 2266.8898704346852];[-131.11173183669396, -3.8379485808044507, 2436.0596260310867];[-91.3918805031745, -21.767299114639897, 2531.998167839713];[-24.29985574037041, -40.083071488098, 2614.5504083583205];[-78.97328018052123, -75.63785277434792, 2521.600389881061];[-415.42593328363836, 187.4494497130786, 2579.636952232828];[-387.0171909595618, 592.9914556454138, 2563.2239686655985];[-457.0072375868848, 970.7537817635414, 2503.281632619841];[-341.8682994300805, 1109.275964252146, 2564.968078911671];[-346.7434186020615, 193.48459993501342, 2417.4496991306314];[-186.39639746194337, 551.2311516656506, 2524.6455963825556];[-325.6647013224487, 912.9990194365222, 2460.441999240308];[-257.8946322446387, 1064.8779790182684, 2515.450608077499];[-343.13572693657136, -436.43395023854487, 2470.253776459586];[-204.81661347335145, -459.730941149682, 2553.8931400533806];[-247.60934743208037, -495.8304442333502, 2563.971006233807];[-376.0820164672894, -489.9070615035888, 2556.2560120937746];[-217.65930268669618, -497.93990685551205, 2520.1295693498505];[-292.93581681898684, -510.53815020559205, 2411.015134310389];
85;3096222;15377310385980;15377298714997;[-342.54356893319704, 189.18191193009278, 2519.549717381853];[-338.36383295954477, 9.116968795539542, 2513.1920362515784];[-337.28772483612465, -134.83368640180663, 2507.1449486644424];[-317.516013041456, -352.900462618678, 2494.6070292072086];[-332.2000643156626, -320.04348628209596, 2528.614657628786];[-357.55401626773255, -282.2233304581433, 2665.65936353487];[-402.2800600348431, -28.968547709254153, 2774.253372473284];[-178.2801580977195, 37.74686636008788, 2790.7083642821644];[-124.65724062838248, 27.10985993752014, 2710.24776627392];[-149.10677803590622, 50.396469690857536, 2606.444394648965];[-223.7876176780543, 1.9962798436834674, 2654.5812469558145];[-311.4094635071127, -313.84769072452514, 2464.1859333221437];[-283.1022650503337, -262.61988094424805, 2344.921151118019];[-302.2011273491527, 21.179040872143545, 2345.9445474512495];[-89.79443760103891, 0.00549942045226004, 2449.5370949863513];[-54.91488646953103, -25.752820681415265, 2544.878945301741];[6.6025096991354175, -57.82733458356201, 2626.7250033892433];[-54.89343831077743, -76.80127272775277, 2539.2204781127584];[-378.6071467664072, 185.35525753536254, 2604.2217286417854];[-388.28852569087405, 587.8207902727172, 2565.718708156488];[-449.03536478311895, 964.1149838090954, 2501.7307195102962];[-300.2218722783887, 1081.0070864566176, 2499.197075929455];[-310.02346349172245, 192.6325887240796, 2443.1969396321497];[-136.79882185719177, 542.6215978150251, 2546.6557509106515];[-241.93435942876528, 917.2521649645196, 2512.8942018053135];[-142.0107639016333, 1055.7635434888844, 2546.771693488419];[-297.3428663991745, -432.91579793276856, 2494.184104920138];[-156.60390011516787, -445.4673454829791, 2574.092934968833];[-198.94718020829714, -478.879447123595, 2591.058163385455];[-326.8087728796273, -472.4027391520581, 2587.873619554587];[-171.08871902954286, -487.8020686168933, 2547.081682219689];[-250.5845712183054, -515.1496140131189, 2444.8514609566264];
86;3129555;15377342388583;15377331859872;[-292.46113917734834, 197.8136018001294, 2543.2437459838648];[-291.6097517116845, 15.685995867554922, 2536.6461725881145];[-302.2083005373486, -129.13945005345948, 2524.7490047202523];[-276.02220100993566, -348.38227113213134, 2503.909900877278];[-293.4232480256594, -317.01995987372317, 2538.8485026720327];[-319.1826993807208, -289.21200680342895, 2679.875361006683];[-329.4874370162411, -27.75678478297364, 2785.826757761834];[-103.12778951883035, 35.554253827166136, 2755.988240427373];[-34.27607564687935, 9.98680992767654, 2690.552240074704];[1.9777560494065667, -56.294834475178234, 2610.0748142507105];[1.1269128543291482, -46.599701905967414, 2692.1362987133184];[-269.3057154480591, -307.4712468809046, 2475.1835995256815];[-217.7939580152361, -252.0534128750366, 2364.17176627167];[-243.51821157585007, 34.33683291448485, 2356.861436714117];[-43.91766859055962, 11.905108275506585, 2488.1015923947707];[-6.35200361342598, -22.123476816185693, 2581.099902548446];[59.06092473835111, -53.655696078268136, 2661.7149855331973];[-3.392916833498073, -85.35485716048746, 2564.3291105074713];[-339.7556675518213, 194.68770943431153, 2623.4293716325997];[-370.6582846989142, 599.746903692439, 2576.3128353659263];[-441.4996210549842, 977.5024409322252, 2505.3388290970706];[-308.6617954872522, 1113.3921179670763, 2527.978036267389];[-249.81356940309755, 200.63235402507627, 2470.9372275196883];[-79.57741409015442, 559.11760841483, 2567.870182617994];[-140.6739022855835, 949.2849124180475, 2572.6216618309295];[-17.654078545781402, 1073.7929485638822, 2591.7583768451477];[-253.58423674685702, -428.70822160927673, 2501.150719159613];[-130.49757110843566, -423.88843125990354, 2609.649516879378];[-158.40596217347598, -473.4806081134961, 2604.07650482385];[-277.9700921075214, -508.2579342246887, 2568.4961663954864];[-123.10632584558319, -455.7467263758075, 2568.13109361352];[-170.88618512076965, -467.3578869150531, 2443.6467385292303];
87;3162888;15377374403622;15377365271500;[-259.1963965444614, 208.55432031488954, 2565.7674111432448];[-256.96653014317087, 27.003439424088114, 2559.8016189585815];[-263.2007014333456, -117.77587471054932, 2550.2119040840207];[-232.9613213233394, -335.2071061770398, 2524.1235890590065];[-250.8340093923511, -305.1342085756372, 2559.7209361583264];[-279.0358329033701, -282.97326028844606, 2700.794883472806];[-285.6228575045843, -41.36602178436158, 2844.882805937205];[-57.287367042667164, -44.404520360837104, 2784.631195698373];[8.86077446598198, -23.7454649315767, 2715.265693262467];[55.089219636935866, -55.674041972454994, 2620.664040208178];[24.11817931980589, -74.38928701594025, 2668.55355649054];[-227.1036447656183, -293.62739452229613, 2496.474369117288];[-181.19066482708223, -234.59841747268553, 2385.3897494579187];[-193.38031695245743, 50.428437014906, 2356.857751752255];[2.456594495316849, 17.485748328811482, 2490.1257548388003];[39.935336726965105, -8.420381356236128, 2585.3616916819765];[100.63320131542488, -37.79832079145325, 2669.9132320611366];[41.06347826556197, -63.07474728240586, 2576.9820370720213];[-307.1191825806802, 205.35474558002562, 2645.2257662413654];[-358.8798006461731, 605.1581106542968, 2584.799303528076];[-432.0163829295167, 978.9671632701074, 2502.997663383964];[-313.5426129582666, 1123.142059045149, 2542.578150888607];[-215.98229008205598, 211.4395503527899, 2494.116148910635];[-59.64404728536621, 574.3173210954465, 2592.573959883386];[-14.536034460021668, 962.5902528114531, 2639.403525376448];[120.54555037340211, 1062.332802200977, 2690.467787273376];[-209.0726234402121, -414.7412834897485, 2519.4054668654735];[-69.93508153371246, -436.28602445708924, 2602.765847251463];[-109.0335048392801, -477.59939458479977, 2606.3483715153056];[-237.57550194984833, -483.3436089744653, 2595.994886960615];[-78.39837995018219, -470.2882237893139, 2563.425763297715];[-150.71429663822633, -474.16763478884826, 2451.379557898782];
88;3196222;15377410384026;15377398681972;[-228.70451096719148, 214.40913006114684, 2581.754804403063];[-218.82377617681678, 33.32211363518492, 2582.7149660872183];[-215.65332862385532, -111.61614358034089, 2580.652231021697];[-189.41291445689515, -329.4683700878223, 2556.9894601067645];[-203.82774309135348, -298.50996978855596, 2593.2724932841397];[-218.90394601628725, -274.3579341689172, 2735.774743569529];[-206.47285077266352, -24.57110012827149, 2863.7054758454997];[11.404232413957445, -39.635937899106914, 2774.8634230869848];[53.90246630953163, -34.489231553636024, 2686.833517078101];[67.06254056310144, -18.102588930859994, 2579.0196658485615];[73.97952619033141, -56.371598330260326, 2653.011655949959];[-185.74114612588593, -288.63126681633787, 2528.0396824222253];[-153.37972286487138, -230.94608069769347, 2411.8612047220063];[-184.70378163877749, 53.25020566585021, 2425.2641249775975];[38.30312923185905, 34.6053909554988, 2508.4913475163953];[76.32566954958551, -6.147260755662231, 2597.9456152217836];[141.62265864918038, -47.30666318819764, 2673.4395139880603];[76.71839671633863, -68.44949592060578, 2570.3176432554437];[-276.23630452312074, 212.2372975838696, 2661.3018334177696];[-337.5115167546643, 609.9126165070276, 2600.3281365576186];[-423.4001411063379, 978.1095077050086, 2509.109364102476];[-317.25623032457526, 1122.5649638966308, 2573.402190509204];[-185.84301316069246, 216.3675725388556, 2510.0239001810055];[-36.63048936551239, 578.5057849743059, 2618.897311726247];[-9.240231852239226, 966.3649584208331, 2676.17739084032];[148.90878970990357, 1031.4344442628492, 2714.3232127253136];[-166.63255268310579, -409.1655762083557, 2551.9988504141447];[-14.344082492857819, -422.04254554109826, 2609.66449351214];[-44.773071031361084, -469.96908770198564, 2605.844449395576];[-170.24622792226774, -499.21692010044796, 2608.781238092454];[-23.300232082428284, -445.84971839662234, 2563.6306066847674];[-111.17960587301543, -435.899697421142, 2464.0425679251643];
89;3229555;15377442388671;15377431958031;[-191.84715558729036, 227.22173697627503, 2602.202757670743];[-175.52347483525682, 48.940229488560774, 2603.375024492289];[-165.82993477565125, -93.85127169734406, 2602.012939678178];[-137.44417731740083, -309.1926163100122, 2585.03870203415];[-152.79271322924623, -277.82892040212033, 2619.6809121723372];[-172.36977013610903, -247.09836227239683, 2758.429765739836];[-199.18431698064566, 2.141464553361189, 2877.0127882806723];[29.918696821028366, 27.29033539862685, 2844.582923359553];[72.1777144245971, 4.94747371925353, 2760.6042356644894];[70.14577245834542, -7.2532716982739345, 2652.879016296773];[65.50067719815682, -17.159417694522098, 2715.875868265405];[-133.50729155754976, -269.6204206254846, 2555.4831041209636];[-101.00845842722107, -221.18369260111206, 2437.101561913727];[-138.4593789756117, 58.75230492763855, 2445.58438765779];[83.47810060426507, 41.06300040957274, 2522.936473810944];[119.6756429439338, 9.651684923534539, 2615.2850109622727];[181.70885094930046, -28.940468151779186, 2692.888971842804];[120.36943185427407, -32.43576926753297, 2611.552675770911];[-243.27427146378875, 223.0098676378131, 2677.7675363276812];[-312.11311655264154, 614.1331883022411, 2617.124001543996];[-414.54608319638436, 968.6595215618836, 2511.167005229312];[-314.83659848327034, 1119.4334955385643, 2562.816710177715];[-145.47305518627232, 231.01977389655335, 2534.0624193396075];[0.892613462390137, 592.8133775584758, 2627.4924197144023];[94.0336481898047, 963.6712403108165, 2693.1826486677605];[253.64413586666868, 992.7822414741773, 2753.1346733211876];[-114.13802640434997, -387.7496671920166, 2582.7500197148433];[31.113572803870245, -429.28321578147535, 2639.135019872491];[-9.621878857757569, -467.8116422741925, 2642.462396571923];[-136.5201990109662, -464.6562085394843, 2650.8790991430087];[14.760576561660463, -455.7814645569296, 2597.5897550473];[-71.47727336077546, -438.23619700484653, 2499.9052263282165];
90;3262888;15377474394208;15377465247039;[-184.923424230694, 229.95392487578982, 2615.2958910954667];[-167.1309588941458, 52.081778947046494, 2616.4505704957087];[-148.74959140732742, -89.59402054236426, 2620.210223666439];[-101.0626821572293, -301.81912413591124, 2616.980640866338];[-118.40667725299622, -269.67753267119747, 2649.816960525357];[-134.22323767647768, -228.08769759336548, 2785.969561327872];[-156.6506567935331, 24.105823230695187, 2898.0730670030616];[69.25757025240861, 61.69214609013367, 2858.534352783714];[104.14102583069999, 20.846195224027085, 2778.382932953143];[85.16596112988671, 6.384772002568354, 2672.7728751835807];[71.30418979729806, -6.8393561790606725, 2731.63732568027];[-101.48767121596406, -264.27286670345825, 2584.7663373123673];[-80.84968733368164, -218.83614519923646, 2462.8070919859338];[-139.11398305289123, 57.16533709210815, 2468.1583823550077];[87.40890981984467, 71.40660447628233, 2530.3769539852415];[142.41755353896224, 73.10971422773375, 2618.490396919754];[221.89781359052964, 71.6173566198639, 2689.2475441586503];[154.48437706571562, 61.17758287431945, 2624.8087675179486];[-235.95160069565705, 225.3407199622699, 2690.9420420810416];[-308.5282263486963, 615.8419573810095, 2634.78915915681];[-416.37089811994997, 969.2291818414197, 2532.5376476365896];[-319.9765607163721, 1122.345688414358, 2582.541467099315];[-138.90901823168946, 234.11380969535094, 2547.0821560650566];[-0.9330426374371337, 594.6524383045594, 2654.506721510501];[6.096485489590454, 980.4213790569852, 2689.283020354155];[143.34695375715577, 1062.6666981457245, 2754.29011399153];[-70.70285618745484, -377.7954911815723, 2619.307126322891];[75.14181115197815, -413.6699263056964, 2677.3328224497723];[33.3059335209256, -448.89438709415816, 2689.7613836231435];[-92.7010836861072, -438.5640358555536, 2702.055631179693];[56.02328790371918, -447.06074939159555, 2642.590153065985];[-33.70971462627502, -445.39063490849804, 2546.774642119987];
91;3296222;15377510382668;15377498706747;[-73.28654418185914, 240.30158073220397, 2663.362400647826];[-59.43436334274674, 58.415117974145964, 2667.7431839978085];[-55.36239214741012, -87.39720389691048, 2666.7505450807485];[-33.7264597607988, -306.42076290749446, 2637.339547296754];[-44.70030395258087, -275.7339231448323, 2675.430484119959];[-56.63198683641113, -243.2311561519673, 2817.477341398032];[-116.8133159538993, -3.110062008299572, 2953.8609338582405];[112.13119233288178, 50.1623111843048, 2921.9652300324506];[151.60341854420005, 21.31564327461973, 2836.472519859298];[113.67810113600517, 26.25115563550719, 2732.7880040954615];[78.13423069278757, 2.551230826307979, 2783.8628185349094];[-32.02300289055939, -264.8957476933652, 2608.6537889890897];[-9.83194524350731, -203.83126766089043, 2490.8837854671547];[-89.77167003640244, 71.60251927445924, 2516.9093049285266];[145.9909597974933, 108.0869494865747, 2545.005843236364];[177.24549361221847, 114.62492014889222, 2646.1239754402172];[236.93778241197327, 115.82576444202209, 2736.87228326749];[180.34831491907127, 44.75654608976258, 2649.7414084030816];[-123.57634564350556, 238.36270787998657, 2741.8737097964263];[-242.00919170088625, 623.911432674469, 2671.363851463058];[-402.7562314532361, 948.1149228926598, 2522.4634995559645];[-314.70713054135746, 1113.8596759212744, 2561.0324319733472];[-27.938012073011937, 242.05004549250953, 2592.5652838125175];[97.0703781032721, 618.9588363184039, 2690.534170582204];[190.37043965344117, 993.4490136945025, 2776.611038166433];[365.3675610539734, 1009.0764659478638, 2791.030339034979];[-12.285837428014528, -386.74977291162276, 2629.125654435679];[139.67584597393585, -440.54903863508173, 2661.1085097933887];[96.436990402453, -476.41331620167057, 2672.1201820729543];[-28.87036578076264, -462.9897138435255, 2702.5962193267524];[113.95963085117616, -466.21577454994633, 2622.638996920371];[11.965450081445315, -441.5942304479474, 2539.286137130358];
92;3329555;15377542389984;15377531898504;[-24.66573141698578, 251.10340490242965, 2698.612533279714];[-20.065055913727573, 67.66646682367606, 2691.3235801842907];[-18.56409085132583, -78.95273083166177, 2683.9791495360632];[-2.721775266718445, -300.6404190927565, 2660.6494046901375];[-10.848626953075257, -268.2920292166522, 2698.504783819282];[-29.8814621017395, -230.73124941173614, 2839.497065489077];[20.618102823275375, 33.912212748163896, 2930.737685113288];[222.90345824265827, 47.76541632597595, 2804.69908480145];[229.8459678325825, 23.805895210468123, 2708.77168897596];[130.86009377164035, 70.88594101362122, 2727.641796530439];[251.45588347638957, 9.946333066545407, 2681.4600594590715];[-1.9823206340560917, -259.86383030699614, 2630.3228510697577];[15.691183443590774, -201.27815935542725, 2509.574950262801];[-37.962528377236026, 81.96739930559067, 2539.489374021652];[190.0970297050838, 151.29423967197206, 2579.8848875639987];[231.77946561224917, 118.57326355234923, 2672.52110732927];[238.55619520806522, 100.41789072202332, 2780.1160944617545];[215.08158139482615, 30.158936078092637, 2623.235106545101];[-78.32231291023285, 246.70289521412593, 2775.4934342263778];[-203.15943881844547, 633.8867301946307, 2709.815932956713];[-391.6019997380689, 939.0143657211975, 2547.086427715329];[-318.3253783840162, 1115.7376095629602, 2571.266526195424];[23.71877913864166, 255.07155372525605, 2629.285524157807];[155.17173915023866, 633.4228821763758, 2724.2291317949057];[246.12489933619875, 1011.7850923803484, 2807.5622462673573];[410.85649498962283, 1064.1477660774256, 2847.5474013600665];[16.810361588687442, -382.14147090937547, 2653.8624904484896];[172.03925517865966, -406.5664086898016, 2705.4917332339755];[133.81174679000947, -448.22220102196775, 2716.57492417869];[4.598016407870788, -453.1826348853839, 2734.097999534873];[154.83000948874786, -439.9416546240893, 2667.7286498127955];[59.115191248234254, -440.8284576702266, 2572.721409103244];
93;3362888;15377574390470;15377565300192;[25.27682509525879, 241.07161428143476, 2728.8474233691];[32.95147434112548, 58.27854833506608, 2719.6530218472467];[35.502599343719645, -87.82301637763328, 2709.9230426280706];[53.40365992793945, -306.74984911919574, 2671.9164259557556];[44.44146926399994, -277.18646080610887, 2711.648230438897];[34.90609603107788, -261.11787145524767, 2857.2359719198935];[60.031845783851395, -23.471859415074476, 3010.220908317808];[277.82430611327135, 45.73050270533202, 2943.1927758139996];[337.92326262531867, 25.39211165824461, 2867.3623931470174];[268.9479727761803, 75.07785496845457, 2938.66044120319];[226.77207796709055, 4.131315027462762, 2822.864325464777];[54.307720252961424, -264.10210667587967, 2644.519839456302];[79.38516262861872, -195.05595494131592, 2531.2161403957266];[36.12083496837097, 90.01238323719436, 2552.446129567496];[264.7647630187268, 138.4435076738916, 2611.916154075261];[300.2840937835164, 88.66494159448851, 2699.058560041912];[363.8321273033114, 39.06238432832518, 2772.5046104560656];[285.0045199319214, 28.68353002314695, 2687.1817868142152];[-26.440519631957397, 234.98671203037566, 2806.65381204777];[-143.0938887594348, 626.0897582044403, 2757.6595511112196];[-345.00189724862065, 911.705883081864, 2578.816503479234];[-309.45161763556155, 1100.724921150294, 2575.7308617811027];[71.91264203114899, 246.55866671420773, 2658.6856125543154];[188.9873307869031, 631.3641053197259, 2741.2988267362916];[274.3807109145618, 1012.0849846156334, 2814.4535731378373];[421.8791323821106, 1090.2967082335338, 2873.1795824727596];[73.62800180374451, -387.26597591439395, 2659.950725926118];[228.7437847892453, -411.0269550199884, 2710.9158885138945];[189.5132429356897, -449.60983373028444, 2727.5083200899226];[60.974603611672066, -447.8454388296063, 2747.9633812935076];[209.58747478361542, -447.83948440253664, 2677.750175622539];[111.92154981572845, -456.3150131992163, 2585.6193993142138];
94;3396222;15377610379736;15377598710565;[94.94126500082244, 232.87225573191654, 2752.1942783267477];[95.573196258078, 49.742563734039905, 2741.3683094544153];[89.38150498309142, -96.16667158455232, 2727.9060634783013];[100.02122262685363, -315.22188611914305, 2686.1963713367563];[87.4448482732492, -285.9956533178198, 2725.2852911554974];[53.77541259715942, -270.7151856557185, 2867.553417485333];[55.708810192720115, -36.73085211267411, 3028.775446116336];[286.6584283167289, 21.38085107877074, 3015.925074478716];[327.08307378876276, -36.88903291010743, 2946.8263541135693];[353.1812350595514, 63.04385723650145, 2987.7861292278553];[317.0014652812549, -8.248864724990241, 2873.385209883264];[106.98139343723206, -272.06282540915157, 2660.3791904608865];[141.06749686586616, -202.50016426195555, 2549.536605002418];[92.95039287940675, 81.65419942660826, 2577.2852090666643];[318.8484143796341, 88.64770414943115, 2662.4333063995705];[365.4636288396655, 37.303118612548815, 2743.408214175667];[432.62963167132625, -17.902416536938496, 2809.503970723982];[358.9362152751422, -4.063118353618172, 2739.0310117502904];[40.102151253872684, 228.1958434638753, 2828.10068297293];[-54.53196044862916, 628.4420143349939, 2810.5635018393145];[-285.09660058475043, 881.046697854253, 2616.123960429209];[-295.3462892193909, 1071.486052033695, 2588.9827555224833];[144.3921359232126, 237.08915676109925, 2683.7461336205183];[237.4812514569965, 630.4559219788275, 2759.1950682363185];[294.141350578866, 1019.0714490632091, 2820.9749849797963];[423.90256526524905, 1117.0738288229174, 2891.4735670473547];[117.17884222754181, -396.6354735119519, 2674.6681998599006];[271.50238487683595, -414.48506365094966, 2730.9490130503036];[234.7402484866318, -457.6032123991742, 2741.04515133879];[105.50479441288454, -467.8183826652215, 2754.708743502618];[256.83358637740633, -448.61203645049557, 2692.8642742978];[164.22404784526458, -453.7019289360834, 2595.1470713663507];
95;3429555;15377642387432;15377631992202;[136.62017674614165, 225.59572907061403, 2762.8763875780414];[137.66716736607606, 46.308070410598745, 2748.8493922374496];[133.99234049719084, -96.70649349369111, 2734.574001684537];[147.61314514778138, -312.44263339792417, 2700.4091172070434];[136.75400270173003, -282.765791924881, 2738.390109454902];[119.32599299171143, -261.8954456731122, 2879.9019172894486];[141.73560042141122, -27.14734331828553, 3028.184937225261];[357.0538405073054, 23.336286426787083, 2952.3458164537255];[390.54545355178095, 3.9432279083166435, 2863.328548228979];[438.04034555083905, -3.505276867551281, 2765.5897520197727];[356.41849532622535, -19.93322982964478, 2827.3867877870375];[151.88784385657655, -270.8977337634979, 2673.3364096780138];[190.49943647522133, -204.4895152753192, 2565.294386109045];[140.4648467490196, 72.41523682403991, 2602.4537199797064];[363.3778606457096, 69.74912872997558, 2682.187822560079];[402.4487900298445, 23.377696286823728, 2767.312245459596];[468.35299762859296, -22.147793511801765, 2838.3517725772494];[409.71171929473854, -10.848579038165298, 2760.2019056707168];[84.82580470199525, 219.37267674384702, 2838.5519390545655];[54.532177368862, 621.6513243648512, 2848.9071079078244];[-205.56070744551027, 858.4953081715124, 2690.80009842501];[-237.80050332342287, 1031.684658577829, 2622.7707496817275];[183.32544997917083, 231.20735143457216, 2694.6359236377366];[279.25274206126164, 615.4766181588818, 2769.72037744728];[293.81974254859745, 1001.6092879854298, 2820.4786514427833];[428.3483710817615, 1104.6196819469678, 2858.931390118117];[165.81551368780214, -392.1775805846021, 2690.848787689652];[312.0428606244751, -450.5510295548156, 2728.8951964631983];[267.56981481424253, -483.5558922262097, 2739.6766029966616];[143.95972126860352, -463.7809316177637, 2765.363058369209];[286.707330066232, -476.0973083015002, 2691.1400844727896];[189.84809685631075, -450.4889720740283, 2605.0828168016196];
