frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996233;15077241234845;15077232478178;[-393.3389892578125, 229.52565002441406, 2478.0703125];[-386.0954284667969, 55.02109909057617, 2448.123046875];[-384.7798156738281, -84.71129608154297, 2424.835693359375];[-347.1563720703125, -296.8885803222656, 2433.015625];[-363.1525573730469, -262.63104248046875, 2463.68701171875];[-408.02264404296875, -222.125, 2592.166015625];[-497.90582275390625, 32.89974594116211, 2639.31298828125];[-465.3050842285156, 258.57415771484375, 2672.180908203125];[-472.1946105957031, 313.6692810058594, 2594.3037109375];[-537.337646484375, 323.3562316894531, 2509.56005859375];[-494.2470703125, 251.81744384765625, 2528.1328125];[-345.60028076171875, -261.4021301269531, 2399.201171875];[-312.7913818359375, -212.20370483398438, 2282.728271484375];[-276.26715087890625, 64.69512176513672, 2297.22314453125];[-177.36807250976562, 263.8369445800781, 2367.83251953125];[-153.76611328125, 336.4268493652344, 2298.70263671875];[-118.30632781982422, 433.61700439453125, 2319.33740234375];[-177.22467041015625, 363.811279296875, 2322.846435546875];[-379.7000427246094, 214.93211364746094, 2566.407470703125];[-182.737060546875, 558.6038818359375, 2601.207763671875];[-280.6406555175781, 925.1549682617188, 2622.876220703125];[-189.60797119140625, 1087.2567138671875, 2630.6650390625];[-405.6378479003906, 242.68528747558594, 2398.41259765625];[-279.2834167480469, 619.1921997070312, 2405.67138671875];[-559.7392578125, 881.344482421875, 2396.21923828125];[-600.485595703125, 1047.41455078125, 2387.848876953125];[-320.55914306640625, -373.2640380859375, 2439.53564453125];[-219.25765991210938, -484.5583801269531, 2492.69384765625];[-273.3760986328125, -492.86456298828125, 2502.338134765625];[-374.152099609375, -418.67828369140625, 2516.333740234375];[-251.549560546875, -499.7672119140625, 2455.724365234375];[-322.32257080078125, -443.82147216796875, 2361.93115234375];
83;3029566;15077277207116;15077265719817;[-329.26019287109375, 229.416015625, 2497.08984375];[-326.8199462890625, 44.06522750854492, 2482.960205078125];[-318.2119445800781, -103.8320541381836, 2471.0986328125];[-305.882080078125, -329.0722961425781, 2453.91796875];[-318.0614929199219, -295.2757568359375, 2490.223876953125];[-371.6694030761719, -268.3403625488281, 2626.569580078125];[-453.2655334472656, 0.5170385837554932, 2689.635986328125];[-418.28973388671875, 235.26353454589844, 2735.271484375];[-435.3051452636719, 297.90460205078125, 2658.75537109375];[-508.5722961425781, 320.00390625, 2576.1630859375];[-471.4292297363281, 244.49267578125, 2591.22998046875];[-299.9164123535156, -288.51678466796875, 2422.824951171875];[-266.4663391113281, -225.0443878173828, 2306.069580078125];[-241.62142944335938, 67.30010223388672, 2304.010986328125];[-135.78863525390625, 275.9020690917969, 2376.015869140625];[-137.40182495117188, 349.5955810546875, 2297.028564453125];[-97.62472534179688, 438.88201904296875, 2348.93798828125];[-158.95419311523438, 384.34490966796875, 2345.444091796875];[-320.9417724609375, 222.33041381835938, 2591.47412109375];[-183.82589721679688, 595.38525390625, 2464.7705078125];[-297.5997619628906, 968.6239624023438, 2546.580810546875];[-187.59286499023438, 1129.7816162109375, 2552.495361328125];[-336.7613220214844, 235.80540466308594, 2411.9794921875];[-211.25863647460938, 628.4190063476562, 2473.24560546875];[-474.9706115722656, 932.5302124023438, 2456.556884765625];[-471.28985595703125, 1111.70458984375, 2468.450927734375];[-287.8328857421875, -412.2132873535156, 2451.21435546875];[-175.94631958007812, -492.9593505859375, 2546.076171875];[-232.21084594726562, -505.7076416015625, 2554.65380859375];[-346.49822998046875, -441.4476623535156, 2538.54248046875];[-203.89321899414062, -523.7221069335938, 2511.7373046875];[-273.6918029785156, -506.18768310546875, 2395.717041015625];
84;3062900;15077309226878;15077298996228;[-297.14215087890625, 200.94039916992188, 2496.032958984375];[-290.2840881347656, 21.834787368774414, 2480.427734375];[-276.9862976074219, -121.09851837158203, 2471.41455078125];[-269.27386474609375, -339.3155822753906, 2455.37109375];[-285.3033752441406, -306.32379150390625, 2488.50537109375];[-346.5939636230469, -272.41204833984375, 2614.50537109375];[-390.0860290527344, -5.665822982788086, 2682.457275390625];[-340.1430969238281, 215.90951538085938, 2738.302001953125];[-338.0691833496094, 293.78326416015625, 2680.325439453125];[-353.8918762207031, 327.18389892578125, 2577.81640625];[-324.13116455078125, 290.92626953125, 2614.819091796875];[-257.7715148925781, -300.20849609375, 2426.777099609375];[-214.3460693359375, -234.5775146484375, 2320.026611328125];[-183.96148681640625, 45.215572357177734, 2282.3232421875];[-119.83473205566406, 273.2115783691406, 2279.498046875];[-105.47160339355469, 370.5664367675781, 2314.825927734375];[-96.01708221435547, 442.4735107421875, 2393.643798828125];[-141.2452850341797, 352.8833923339844, 2358.282470703125];[-333.9854431152344, 192.22848510742188, 2579.830810546875];[-236.60086059570312, 583.997314453125, 2574.86328125];[-318.4845886230469, 960.3738403320312, 2552.43212890625];[-213.03936767578125, 1093.5328369140625, 2635.150146484375];[-263.9188537597656, 208.79635620117188, 2420.468994140625];[-155.9812774658203, 588.8976440429688, 2501.172607421875];[-303.9349670410156, 947.8075561523438, 2464.988525390625];[-234.92724609375, 1090.5732421875, 2536.187255859375];[-254.06332397460938, -420.27593994140625, 2454.927001953125];[-131.69473266601562, -498.00244140625, 2527.343994140625];[-182.300048828125, -522.9817504882812, 2528.463134765625];[-303.56427001953125, -482.705322265625, 2524.3447265625];[-151.82333374023438, -521.7195434570312, 2485.4560546875];[-221.4302978515625, -487.0436096191406, 2378.635498046875];
85;3096233;15077341232561;15077332414815;[-271.4053039550781, 204.69268798828125, 2515.598876953125];[-260.0875549316406, 22.574487686157227, 2499.239990234375];[-240.37399291992188, -122.30925750732422, 2490.827880859375];[-221.72137451171875, -344.0947265625, 2477.943359375];[-237.51614379882812, -310.6876220703125, 2512.116943359375];[-280.02740478515625, -270.465576171875, 2646.74169921875];[-300.629150390625, 7.079462051391602, 2702.149169921875];[-188.16299438476562, 215.59112548828125, 2726.637451171875];[-168.80108642578125, 273.60809326171875, 2648.94140625];[-187.78826904296875, 314.5570068359375, 2547.578125];[-175.29086303710938, 306.23638916015625, 2631.627197265625];[-214.14913940429688, -304.3460998535156, 2447.391845703125];[-180.58834838867188, -237.42611694335938, 2334.99658203125];[-178.68194580078125, 50.77766036987305, 2311.837646484375];[-119.3368911743164, 284.0153503417969, 2327.6181640625];[-96.3608169555664, 374.5914306640625, 2378.6416015625];[-75.63233947753906, 455.73480224609375, 2448.508056640625];[-124.65039825439453, 370.3953857421875, 2395.97412109375];[-308.1617431640625, 194.72500610351562, 2601.136474609375];[-232.14697265625, 598.447265625, 2585.963623046875];[-336.5645446777344, 973.4984741210938, 2533.149658203125];[-221.23468017578125, 1098.26708984375, 2623.371337890625];[-238.26043701171875, 213.6809539794922, 2438.46533203125];[-166.518310546875, 587.456787109375, 2592.67724609375];[-289.1094055175781, 959.4513549804688, 2527.779052734375];[-181.91815185546875, 1096.99609375, 2558.087646484375];[-201.89559936523438, -425.6009521484375, 2477.89892578125];[-81.6329345703125, -516.747314453125, 2544.65966796875];[-135.72760009765625, -533.5638427734375, 2554.38330078125];[-251.40982055664062, -474.143798828125, 2560.1796875];[-110.7882308959961, -540.9407348632812, 2507.413818359375];[-189.28631591796875, -504.3820495605469, 2404.44140625];
86;3129566;15077377216838;15077365949244;[-247.2623291015625, 200.73475646972656, 2530.396484375];[-228.37802124023438, 19.00650978088379, 2517.88623046875];[-196.51849365234375, -123.89022064208984, 2518.629150390625];[-181.15582275390625, -346.20989990234375, 2516.508544921875];[-197.732666015625, -311.05419921875, 2548.45849609375];[-248.01754760742188, -269.89447021484375, 2680.02734375];[-237.76104736328125, 3.3145086765289307, 2755.6494140625];[-103.8264389038086, 197.95660400390625, 2784.97705078125];[-54.389041900634766, 265.559814453125, 2732.47802734375];[-77.52912902832031, 328.10009765625, 2643.84326171875];[-112.66805267333984, 288.1007080078125, 2673.497314453125];[-171.68844604492188, -308.03076171875, 2484.54736328125];[-144.52874755859375, -251.8511505126953, 2364.838623046875];[-143.39627075195312, 31.56046485900879, 2308.119140625];[-89.72306823730469, 266.6047058105469, 2306.821533203125];[-41.39081954956055, 348.6600646972656, 2354.339599609375];[12.568252563476562, 398.0489501953125, 2435.183349609375];[-21.13018035888672, 362.21649169921875, 2336.664794921875];[-296.38140869140625, 190.1938934326172, 2609.370849609375];[-155.65567016601562, 576.2669677734375, 2613.938232421875];[-260.838134765625, 939.3529663085938, 2507.40966796875];[-159.2561492919922, 1076.86474609375, 2595.45947265625];[-202.96945190429688, 210.2399444580078, 2459.181884765625];[-180.50411987304688, 579.9868774414062, 2636.08984375];[-254.00283813476562, 958.5972290039062, 2542.50830078125];[-124.2846908569336, 1064.7177734375, 2599.217529296875];[-162.74462890625, -427.89569091796875, 2520.93994140625];[-39.2418098449707, -510.75714111328125, 2592.27734375];[-92.15131378173828, -532.3516845703125, 2598.22998046875];[-212.59353637695312, -483.078369140625, 2598.65625];[-63.99849319458008, -536.0616455078125, 2552.687744140625];[-139.20263671875, -502.85626220703125, 2446.24365234375];
87;3162900;15077409225226;15077398987496;[-183.79196166992188, 197.2731170654297, 2555.01611328125];[-169.40975952148438, 17.162744522094727, 2553.74658203125];[-157.09141540527344, -126.7603988647461, 2552.98291015625];[-138.717529296875, -345.5507507324219, 2541.082763671875];[-152.58236694335938, -312.36700439453125, 2575.3017578125];[-190.67916870117188, -284.388671875, 2712.150146484375];[-258.08612060546875, -30.095327377319336, 2807.662841796875];[-140.63575744628906, 169.65625, 2846.191650390625];[-106.88057708740234, 222.84234619140625, 2771.740966796875];[-91.05052185058594, 300.7142639160156, 2696.496337890625];[-116.91531372070312, 241.66563415527344, 2742.93505859375];[-132.98492431640625, -306.5773010253906, 2510.279541015625];[-107.75831604003906, -255.20216369628906, 2390.0107421875];[-107.01129150390625, 23.680368423461914, 2330.4501953125];[-53.682037353515625, 255.127197265625, 2317.259521484375];[-31.27234649658203, 351.4386901855469, 2352.591796875];[-1.1077804565429688, 419.4945373535156, 2430.242431640625];[-12.785125732421875, 365.60284423828125, 2331.2353515625];[-210.56622314453125, 194.51248168945312, 2643.355224609375];[-226.34124755859375, 596.62353515625, 2593.826904296875];[-293.0602111816406, 973.71728515625, 2534.67822265625];[-186.76272583007812, 1124.4439697265625, 2579.197509765625];[-159.6484832763672, 199.76248168945312, 2475.357177734375];[30.36931610107422, 544.6437377929688, 2570.181640625];[-57.014923095703125, 926.2771606445312, 2563.450927734375];[37.15118408203125, 1073.208984375, 2567.613525390625];[-118.94413757324219, -425.8838806152344, 2540.648193359375];[-3.4721641540527344, -507.87664794921875, 2620.831298828125];[-57.012149810791016, -525.14208984375, 2627.826171875];[-172.4344482421875, -469.274658203125, 2621.386962890625];[-29.018695831298828, -534.968994140625, 2583.96533203125];[-99.72564697265625, -508.07049560546875, 2474.944580078125];
88;3196233;15077441227683;15077432498387;[-153.65151977539062, 204.14224243164062, 2582.052001953125];[-138.17236328125, 21.69278907775879, 2579.191650390625];[-126.27725982666016, -124.20317840576172, 2576.698486328125];[-104.64717864990234, -345.57403564453125, 2562.927001953125];[-120.5060806274414, -312.5064697265625, 2597.369873046875];[-164.85198974609375, -286.7724304199219, 2734.856689453125];[-223.56796264648438, -36.573490142822266, 2854.9130859375];[-101.35953521728516, 159.89797973632812, 2910.981689453125];[-98.11241912841797, 229.7568359375, 2841.1328125];[-90.14080810546875, 280.82135009765625, 2742.99658203125];[-100.27365112304688, 221.33094787597656, 2785.504150390625];[-97.99909973144531, -305.6501770019531, 2532.423095703125];[-62.874656677246094, -254.64466857910156, 2412.47607421875];[-68.3172607421875, 27.460092544555664, 2349.857666015625];[-26.25614356994629, 264.3205261230469, 2333.994873046875];[3.186798095703125, 345.5589599609375, 2396.120361328125];[17.984169006347656, 431.93792724609375, 2460.96875];[5.718845367431641, 386.700439453125, 2344.936279296875];[-190.33270263671875, 199.68197631835938, 2668.044189453125];[-217.0084228515625, 604.3477783203125, 2601.73095703125];[-314.1749572753906, 977.1839599609375, 2525.687255859375];[-193.65487670898438, 1124.5821533203125, 2552.64697265625];[-120.574462890625, 208.1642608642578, 2504.509521484375];[71.79244995117188, 559.99560546875, 2592.3154296875];[71.40213775634766, 955.6536865234375, 2623.092041015625];[208.24441528320312, 1066.2803955078125, 2641.469482421875];[-83.67977142333984, -426.7572021484375, 2562.4033203125];[59.056617736816406, -480.03955078125, 2625.594482421875];[10.845523834228516, -503.10748291015625, 2646.6767578125];[-112.62173461914062, -463.9328918457031, 2659.094970703125];[30.966537475585938, -516.1858520507812, 2598.673583984375];[-64.79718780517578, -516.2736206054688, 2504.246337890625];
89;3229566;15077477212744;15077465740900;[-88.50442504882812, 211.41494750976562, 2599.30078125];[-74.18506622314453, 29.178430557250977, 2602.25537109375];[-66.00424194335938, -116.74773406982422, 2603.03857421875];[-58.49387741088867, -338.515625, 2586.91943359375];[-71.9132308959961, -304.9315185546875, 2621.775390625];[-107.286865234375, -268.9710388183594, 2759.307861328125];[-161.9508056640625, -16.761098861694336, 2875.904052734375];[-68.95175170898438, 192.6539764404297, 2939.050048828125];[-86.84496307373047, 267.71661376953125, 2877.547607421875];[-80.61894226074219, 281.187744140625, 2767.8173828125];[-90.76545715332031, 219.43531799316406, 2806.20947265625];[-49.62733459472656, -298.84039306640625, 2556.7978515625];[-11.761335372924805, -247.3815460205078, 2438.138427734375];[-5.898067474365234, 31.965723037719727, 2366.121826171875];[26.617313385009766, 268.31640625, 2334.322265625];[33.27391815185547, 351.55755615234375, 2400.01171875];[41.19374084472656, 432.43328857421875, 2472.416015625];[34.275634765625, 389.875, 2362.853759765625];[-129.05563354492188, 209.59320068359375, 2683.4619140625];[-202.44314575195312, 607.0361328125, 2613.07275390625];[-311.7864685058594, 973.9131469726562, 2528.44091796875];[-193.179443359375, 1122.276123046875, 2556.294677734375];[-51.93760681152344, 213.05770874023438, 2523.408447265625];[110.5728988647461, 578.2666625976562, 2613.696533203125];[174.25576782226562, 965.811767578125, 2665.865234375];[321.5904235839844, 1054.5458984375, 2706.0693359375];[-42.71295928955078, -420.70977783203125, 2585.404541015625];[73.53004455566406, -472.2398986816406, 2690.034423828125];[22.55474090576172, -498.40673828125, 2692.6279296875];[-99.8582534790039, -464.96881103515625, 2664.814453125];[58.14887237548828, -507.606201171875, 2653.6533203125];[-0.5068874359130859, -505.412841796875, 2532.899169921875];
90;3262900;15077509235439;15077499124758;[-64.24720001220703, 219.93807983398438, 2613.578125];[-46.68375778198242, 38.81394577026367, 2619.3310546875];[-36.94459533691406, -106.3971176147461, 2621.385498046875];[-16.10066795349121, -326.4189147949219, 2605.77099609375];[-31.987319946289062, -293.8111572265625, 2640.214599609375];[-70.97972869873047, -257.0770568847656, 2775.90673828125];[-37.73647689819336, -21.437841415405273, 2927.2294921875];[110.50847625732422, 145.37326049804688, 3006.103759765625];[167.0946044921875, 222.96302795410156, 2985.261962890625];[192.9459228515625, 307.11798095703125, 2918.859619140625];[188.89089965820312, 244.92015075683594, 2934.18701171875];[-9.14944839477539, -286.46728515625, 2575.86376953125];[33.075904846191406, -235.6348876953125, 2459.052978515625];[-13.876258850097656, 43.44930648803711, 2409.306640625];[39.035438537597656, 275.96710205078125, 2433.532470703125];[26.70718002319336, 355.18804931640625, 2502.5771484375];[96.6003646850586, 429.87109375, 2466.723876953125];[65.03012084960938, 391.20294189453125, 2487.174072265625];[-111.46627807617188, 217.9052276611328, 2693.733642578125];[-183.34716796875, 615.2640991210938, 2631.697021484375];[-312.39080810546875, 969.4044799804688, 2529.82275390625];[-197.82373046875, 1118.7720947265625, 2563.1982421875];[-21.667686462402344, 221.77120971679688, 2541.298583984375];[135.64337158203125, 588.3338012695312, 2627.528076171875];[252.31463623046875, 958.387939453125, 2699.068359375];[421.5459289550781, 1002.4228515625, 2718.07666015625];[4.4718475341796875, -407.19476318359375, 2604.632568359375];[133.85610961914062, -454.49365234375, 2693.59033203125];[82.51608276367188, -473.0621643066406, 2710.386962890625];[-38.89776611328125, -429.67108154296875, 2699.758544921875];[108.3029556274414, -493.0849304199219, 2668.18505859375];[27.030189514160156, -503.8212890625, 2562.556640625];
91;3296233;15077541226876;15077532498805;[-32.24937057495117, 232.43655395507812, 2632.12451171875];[-5.763235092163086, 56.1059684753418, 2628.9970703125];[20.747055053710938, -83.9726791381836, 2630.300537109375];[41.08697509765625, -299.726806640625, 2618.70947265625];[27.270950317382812, -267.07708740234375, 2652.5283203125];[-8.069055557250977, -233.76426696777344, 2786.91845703125];[-5.256322860717773, 17.14719581604004, 2902.422119140625];[137.30130004882812, 191.88177490234375, 2956.2529296875];[171.681640625, 233.23818969726562, 3036.08251953125];[238.13177490234375, 241.00999450683594, 2951.28466796875];[223.87344360351562, 286.29486083984375, 2981.96337890625];[46.14630126953125, -261.24285888671875, 2588.224365234375];[78.78409576416016, -210.83731079101562, 2471.281494140625];[52.44911193847656, 64.79509735107422, 2420.75146484375];[98.05208587646484, 294.8353271484375, 2409.61767578125];[82.2944107055664, 367.64361572265625, 2481.6728515625];[137.848876953125, 420.4516906738281, 2408.209716796875];[115.2061996459961, 401.18310546875, 2469.172607421875];[-83.8883056640625, 223.3575897216797, 2706.680908203125];[-155.89779663085938, 615.5565795898438, 2672.94921875];[-311.9329528808594, 951.2078857421875, 2576.73388671875];[-224.13720703125, 1098.4049072265625, 2652.189208984375];[14.31573486328125, 240.6234588623047, 2564.8935546875];[169.877685546875, 598.3160400390625, 2652.387939453125];[295.14984130859375, 955.8232421875, 2728.906982421875];[463.9887390136719, 971.11474609375, 2759.6474609375];[61.43621826171875, -378.80438232421875, 2618.255615234375];[178.04269409179688, -477.58599853515625, 2667.71240234375];[125.28112030029297, -493.8995361328125, 2676.68603515625];[14.376483917236328, -434.8543701171875, 2693.1904296875];[148.04714965820312, -495.70269775390625, 2629.676025390625];[69.71258544921875, -445.9822692871094, 2537.23876953125];
92;3329566;15077577214127;15077565730494;[40.910614013671875, 249.4286651611328, 2732.026611328125];[66.64483642578125, 69.67949676513672, 2707.112060546875];[82.47602081298828, -74.66153717041016, 2687.492431640625];[86.57736206054688, -297.131103515625, 2672.07568359375];[76.40003967285156, -263.15509033203125, 2707.8203125];[39.20237731933594, -238.20339965820312, 2847.68359375];[63.232154846191406, 0.26635193824768066, 2999.843017578125];[224.06524658203125, 157.75445556640625, 3077.986572265625];[296.0024108886719, 204.07232666015625, 3028.328125];[318.7437744140625, 311.866943359375, 3014.688720703125];[285.64862060546875, 275.08233642578125, 3084.531982421875];[93.28067016601562, -257.59906005859375, 2641.0068359375];[130.33413696289062, -213.64222717285156, 2518.742919921875];[71.49849700927734, 65.2111587524414, 2469.19189453125];[106.27245330810547, 303.7793273925781, 2479.12646484375];[146.2435302734375, 397.0898742675781, 2511.3896484375];[172.16842651367188, 484.8432922363281, 2570.829345703125];[176.4981689453125, 417.5901184082031, 2422.716796875];[48.334312438964844, 237.65170288085938, 2824.6611328125];[245.57229614257812, 597.0340576171875, 2791.60400390625];[354.2174987792969, 973.5348510742188, 2760.99267578125];[538.6890258789062, 1011.4002075195312, 2800.713134765625];[34.216339111328125, 260.0484924316406, 2648.494140625];[-44.194602966308594, 662.1908569335938, 2678.837158203125];[-288.812744140625, 952.2333374023438, 2561.369873046875];[-209.12448120117188, 1109.859619140625, 2573.975830078125];[101.45476531982422, -379.6886901855469, 2669.72900390625];[225.51272583007812, -477.09637451171875, 2718.44775390625];[172.14508056640625, -494.18939208984375, 2731.342041015625];[58.250144958496094, -434.4118957519531, 2751.74951171875];[192.9444580078125, -497.9050598144531, 2681.958984375];[106.62210845947266, -452.3143310546875, 2589.2880859375];
93;3362900;15077609223423;15077599068969;[56.93732452392578, 251.7184600830078, 2751.34619140625];[84.9137954711914, 70.5655746459961, 2729.48486328125];[106.96183013916016, -74.30864715576172, 2712.029541015625];[123.18708038330078, -298.0387878417969, 2699.952392578125];[112.61286163330078, -263.7825927734375, 2735.82568359375];[83.09850311279297, -233.261474609375, 2877.516357421875];[102.80341339111328, 26.971948623657227, 2994.348876953125];[265.89349365234375, 196.1083526611328, 3043.226806640625];[340.9043884277344, 227.66152954101562, 2985.73681640625];[319.6503601074219, 337.1216125488281, 2993.93896484375];[344.726806640625, 297.4884033203125, 3045.8623046875];[126.25296783447266, -258.4984130859375, 2667.74658203125];[154.64703369140625, -208.4339141845703, 2544.441650390625];[90.2724609375, 75.11910247802734, 2526.1142578125];[136.701171875, 311.07647705078125, 2561.191650390625];[183.30517578125, 402.603759765625, 2592.172607421875];[219.467529296875, 487.84991455078125, 2651.357666015625];[183.80734252929688, 399.80364990234375, 2451.42724609375];[64.97511291503906, 241.68023681640625, 2844.81298828125];[262.4404296875, 603.9226684570312, 2807.700439453125];[361.57421875, 985.603759765625, 2772.876953125];[547.1685180664062, 1031.88720703125, 2804.305419921875];[49.68931579589844, 260.7703552246094, 2667.06298828125];[-37.8773078918457, 664.7021484375, 2686.851806640625];[-286.5237121582031, 954.1359252929688, 2566.692138671875];[-201.72921752929688, 1111.033935546875, 2566.8291015625];[142.77560424804688, -380.24285888671875, 2698.25341796875];[284.2322082519531, -459.6920166015625, 2734.624267578125];[234.7137451171875, -485.83331298828125, 2749.4140625];[113.55486297607422, -445.66070556640625, 2779.630859375];[252.85617065429688, -483.69097900390625, 2698.493408203125];[154.212646484375, -447.4493408203125, 2612.84765625];
94;3396233;15077641235629;15077632662334;[103.29573822021484, 252.8521270751953, 2751.117431640625];[122.84392547607422, 70.73014068603516, 2730.041748046875];[145.21734619140625, -73.8381576538086, 2711.97802734375];[181.83065795898438, -295.04833984375, 2720.226806640625];[172.40869140625, -258.07513427734375, 2753.54638671875];[150.590087890625, -207.51666259765625, 2890.637451171875];[173.88299560546875, 64.82791900634766, 2973.390625];[312.066650390625, 257.0136413574219, 3011.147216796875];[366.9167175292969, 320.7470703125, 2957.92236328125];[326.2452697753906, 424.5771484375, 2951.9638671875];[331.64300537109375, 381.946533203125, 3026.278076171875];[177.0101318359375, -259.2752685546875, 2684.16015625];[196.32943725585938, -204.53208923339844, 2561.27001953125];[159.52072143554688, 84.1207504272461, 2559.776611328125];[206.56619262695312, 320.58489990234375, 2587.899658203125];[252.85919189453125, 414.14385986328125, 2612.084716796875];[291.7401123046875, 501.58984375, 2665.842041015625];[261.7887268066406, 397.3289794921875, 2480.682373046875];[121.20392608642578, 244.11570739746094, 2843.220703125];[97.3281478881836, 648.1552124023438, 2757.444091796875];[47.77156066894531, 1033.68994140625, 2684.989990234375];[221.962646484375, 1117.36083984375, 2673.109130859375];[87.1471176147461, 260.73016357421875, 2668.064208984375];[-15.937673568725586, 659.8472290039062, 2697.83740234375];[-267.5855712890625, 961.2879028320312, 2623.972412109375];[-177.93453979492188, 1105.5849609375, 2570.386474609375];[209.05923461914062, -374.861083984375, 2724.153564453125];[332.75079345703125, -473.86688232421875, 2773.918212890625];[278.7698974609375, -491.7280578613281, 2784.554931640625];[163.25509643554688, -432.8317565917969, 2803.32861328125];[301.3128356933594, -493.7099914550781, 2735.48876953125];[217.28634643554688, -445.15234375, 2641.061279296875];
95;3429566;15077677197961;15077665874077;[192.333740234375, 211.9712677001953, 2742.80322265625];[207.68756103515625, 34.09782028198242, 2764.158935546875];[212.1566162109375, -109.13365936279297, 2775.477783203125];[240.06411743164062, -324.5967712402344, 2749.492919921875];[223.01483154296875, -294.66424560546875, 2784.901123046875];[194.88406372070312, -272.39990234375, 2924.438720703125];[208.41720581054688, -56.016605377197266, 3099.267578125];[384.8226318359375, 90.0495376586914, 3146.0556640625];[454.37518310546875, 139.0327606201172, 3192.76416015625];[514.8140869140625, 227.3110809326172, 3172.416015625];[492.4068298339844, 187.1378173828125, 3129.227783203125];[245.880615234375, -283.5093688964844, 2722.0283203125];[276.4071044921875, -212.1457977294922, 2614.5888671875];[245.6002197265625, 55.22895431518555, 2524.619140625];[283.60809326171875, 288.86114501953125, 2527.248046875];[284.5386962890625, 333.62103271484375, 2432.8291015625];[259.2919616699219, 364.6513671875, 2333.539794921875];[273.7684326171875, 373.4524230957031, 2469.96923828125];[137.50619506835938, 216.07965087890625, 2816.43994140625];[49.73170471191406, 609.3792114257812, 2796.240234375];[-163.98446655273438, 893.0023803710938, 2645.99658203125];[-174.60470581054688, 1077.06640625, 2605.286376953125];[241.77410888671875, 208.2665557861328, 2676.4013671875];[433.04364013671875, 554.8816528320312, 2752.035888671875];[440.97998046875, 943.8569946289062, 2773.71044921875];[537.568359375, 1075.051513671875, 2834.01025390625];[263.0218811035156, -403.50958251953125, 2744.618896484375];[387.3313293457031, -490.4013366699219, 2801.4111328125];[335.4358825683594, -507.7220153808594, 2815.16552734375];[221.67431640625, -451.28765869140625, 2829.240966796875];[356.38909912109375, -514.9345703125, 2767.356689453125];[271.1251525878906, -481.21490478515625, 2672.32861328125];
96;3462900;15077709228861;15077699821264;[244.60516357421875, 211.01528930664062, 2748.654296875];[253.70187377929688, 42.13145065307617, 2736.567138671875];[265.420166015625, -92.74652862548828, 2729.80078125];[273.9073486328125, -298.03985595703125, 2710.8505859375];[261.7314453125, -267.61669921875, 2743.96142578125];[227.03680419921875, -239.06689453125, 2872.181396484375];[240.0006103515625, -23.982213973999023, 3022.3505859375];[390.4014892578125, 114.35320281982422, 3105.025634765625];[438.98883056640625, 141.4832763671875, 3177.681884765625];[511.4721374511719, 214.02490234375, 3172.157958984375];[498.0499572753906, 192.65011596679688, 3129.56298828125];[281.34930419921875, -260.65301513671875, 2683.48388671875];[324.3455810546875, -203.35951232910156, 2581.05712890625];[298.4732971191406, 60.8487663269043, 2547.30029296875];[352.7708435058594, 272.921142578125, 2590.974609375];[341.2845764160156, 360.707763671875, 2547.711669921875];[380.2336120605469, 451.75970458984375, 2528.160400390625];[337.0855407714844, 354.7783508300781, 2511.53662109375];[197.65328979492188, 203.30238342285156, 2821.084716796875];[123.5201644897461, 575.581787109375, 2847.196044921875];[-81.6934814453125, 858.2392578125, 2746.118408203125];[-48.147682189941406, 1030.77880859375, 2774.5224609375];[286.94366455078125, 217.9703826904297, 2683.3408203125];[413.6409606933594, 569.5701904296875, 2752.5029296875];[441.45953369140625, 932.7667236328125, 2800.830810546875];[578.0380859375, 1022.4691772460938, 2812.466064453125];[289.1739196777344, -374.09820556640625, 2707.763671875];[396.5796813964844, -445.93499755859375, 2789.172607421875];[346.590087890625, -463.41796875, 2794.203125];[237.17453002929688, -414.32818603515625, 2782.56884765625];[374.71868896484375, -472.91082763671875, 2754.354736328125];[311.79315185546875, -452.20135498046875, 2648.9130859375];
