frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2862900;166678963452;166666708006;[-501.3758387780176, 231.77128297395143, 2357.0833240216184];[-475.72806250956245, 56.767133600393066, 2342.5452787657578];[-451.6867924880902, -82.65485396585, 2331.911719075762];[-426.9891738374104, -296.6274107672925, 2316.1839642811346];[-441.3676350129665, -265.0902548238184, 2350.476918662437];[-477.94867343491705, -228.28656138629515, 2482.8738208253253];[-575.3568838628845, 18.190667591876213, 2555.8586726017593];[-505.0107150685187, 231.039158362428, 2610.4361416433585];[-534.1143224554183, 273.7316565263672, 2529.7782863837583];[-555.1479345982929, 301.88144010097415, 2428.1969403178846];[-572.3159067766995, 277.07723633709475, 2500.4089397859752];[-422.7944138309476, -257.65148154127564, 2286.5927828082417];[-403.0211897429913, -197.3651453090149, 2172.187135418721];[-417.7226457103366, 81.16733845645629, 2146.574969271082];[-334.18904711690885, 299.3393468631824, 2149.904253756806];[-362.56163759063446, 330.1511441926233, 2244.153007150826];[-359.5473844329794, 435.2364564830017, 2233.6364609999237];[-403.3755037627249, 395.42453087252926, 2226.8018461480433];[-524.2818118541327, 221.17683957491454, 2444.205310464557];[-554.9476358457118, 614.080433379519, 2501.4574346960803];[-741.7238389042749, 941.5111926317138, 2448.9927009844355];[-677.8071132925879, 1107.6380593226854, 2504.1767514426124];[-480.7204841057541, 241.3247000959778, 2278.5216402290803];[-429.10161825811895, 635.7525591487793, 2282.0653362926755];[-699.6118105524195, 892.0002598841356, 2186.8087489498507];[-691.718727438661, 1062.8230070336108, 2199.26157484484];[-405.10316419869235, -374.85745481705567, 2314.183239442213];[-263.9861392522379, -403.17434192631345, 2383.7171922979774];[-304.13430860945954, -440.967966411803, 2391.4551020839103];[-430.21679009733674, -438.7630571069238, 2392.608584724293];[-277.70063381656774, -436.41400693531494, 2346.895795546912];[-357.9712619872262, -437.4736836332214, 2244.2197472804473];
79;2896233;166710968716;166700025280;[-426.72841644944583, 199.72512950906858, 2378.548806915216];[-400.7091438032296, 29.61463769893676, 2360.891670082207];[-381.9668303245423, -106.63832639933196, 2346.383991598459];[-364.53757657178636, -315.8174789365479, 2330.3217745546235];[-373.29687168773836, -284.4927543238892, 2364.9763703741332];[-399.64888382438784, -241.30946553723265, 2494.0300345392584];[-500.06498361506794, -4.270379255900885, 2568.3953890263983];[-469.80995469905156, 213.74669953412962, 2614.575860924781];[-512.1558242503925, 259.43813940963014, 2545.0252446588443];[-545.3523882794547, 291.7884733812866, 2451.060378979187];[-556.4002316778833, 266.1967583576196, 2524.943632936156];[-363.5595361934778, -278.16821319548706, 2300.762886866396];[-346.86713085570375, -218.25297191873656, 2189.4391328715874];[-356.42551022414506, 53.02505987866576, 2160.1054389251476];[-274.6161856904526, 265.16292988788575, 2146.955813854782];[-270.07314139101015, 336.0528790172864, 2218.097852825329];[-253.2293765564786, 423.0254280336841, 2270.619212996079];[-324.9645121464865, 335.8039731445666, 2228.5772727627204];[-441.7426636261615, 188.46047103198487, 2464.9483652879994];[-525.1451457874658, 564.0323559217749, 2516.7133395519545];[-710.8589351304589, 885.0820177751929, 2508.3782159885263];[-634.2783945314235, 1039.9585729350415, 2564.4774953141446];[-413.1894061749762, 209.88295917241453, 2300.638329000255];[-461.7822354734168, 593.7027812040064, 2326.8445488380357];[-658.9403015478638, 912.4499752756592, 2335.3102722724484];[-587.139026569425, 1061.510309281123, 2358.9458631098537];[-345.2591161198322, -392.54333518301394, 2326.3927732164457];[-207.21363924384795, -442.66976352617246, 2378.436903536835];[-248.99192458971285, -477.13189901000123, 2381.9846604187637];[-370.97641258778043, -465.7339103915259, 2392.009669353667];[-225.32923417681303, -466.79704838497315, 2338.3556097763794];[-308.6758618173337, -443.38304165120604, 2245.3736553320173];
80;2929566;166742978267;166733392011;[-382.5525504569517, 182.00941966622926, 2419.7446621271815];[-356.3463328764192, 13.388394831232901, 2397.978907140165];[-342.9607479886018, -122.34599629540651, 2380.346100200164];[-323.21361692114505, -328.42641448692626, 2349.2694057302792];[-329.66906253322134, -299.7843941331116, 2386.3058203122678];[-361.62953415654266, -271.6183655874878, 2517.4000366320925];[-480.3668116426632, -48.935007843577885, 2602.9350284598854];[-448.49815505539567, 166.81298907039428, 2652.4750921607165];[-477.9381227231827, 203.92940757518184, 2572.6198355970346];[-518.3454956175748, 271.87376942392575, 2504.7471556977353];[-529.6144100039542, 238.5080982716406, 2565.155907723121];[-325.30164207178547, -289.1505671018359, 2322.441742802508];[-314.0730035638497, -224.75409438841797, 2213.7794067513164];[-349.47271188684255, 44.37100306461425, 2219.5369325689107];[-227.02950733596833, 234.6209225039825, 2229.73356105706];[-251.7767663237036, 324.8072190426343, 2265.072353588839];[-202.138936459144, 357.730553266145, 2181.761850266482];[-281.7115501552213, 335.3787605353308, 2260.3705500473307];[-383.81974109849995, 170.5611992216931, 2506.9091176107754];[-464.84424267737916, 538.2806140148218, 2591.9474866538194];[-680.9916112987427, 833.9488413289893, 2636.242007726887];[-621.2699465000074, 1000.7734068479175, 2671.3759229071693];[-381.40981878613405, 192.33280944217893, 2341.1449095335734];[-403.4757933837909, 565.83666501349, 2434.4259988210015];[-450.6512751849939, 923.067568476405, 2530.031509033086];[-356.2314954231494, 1056.550314650415, 2500.204089270862];[-303.0430343588065, -403.84228689396485, 2338.7918230381506];[-204.47484565023166, -448.9437558652374, 2449.507707696931];[-247.97210991351164, -479.8034918476599, 2441.228147867256];[-361.01361166298983, -460.92249187633786, 2398.7104576659335];[-208.21297952778596, -479.47681497560546, 2410.2321268237215];[-244.52481773542144, -471.06070940529787, 2289.519000052899];
81;2962900;166778964393;166766756867;[-331.2523216413941, 193.92991165895143, 2412.7699187730877];[-309.5344917693491, 21.719356134045398, 2408.0287902094433];[-295.4666958025051, -116.329631002229, 2404.2218507905172];[-288.63889843116215, -326.11593694332277, 2379.8733528359194];[-296.89168485546037, -295.66305775874514, 2415.6547542931326];[-335.822012811185, -268.177700385918, 2546.3721293945155];[-478.4758920629072, -53.27779198595551, 2622.5759028259386];[-405.8543754385077, 153.80461586776366, 2675.50484383593];[-448.6446832883252, 199.0845807880908, 2605.488930851023];[-493.1815959837998, 256.04751525353515, 2529.1222002502036];[-499.85971705975254, 219.3648303162744, 2597.749638369701];[-284.6687264136228, -287.27538152940673, 2351.855710806543];[-275.19743331524626, -220.16449916564696, 2243.2757797530567];[-320.28090995237204, 49.97290969367065, 2253.04513543163];[-198.94122900762025, 243.60420467289975, 2246.688432388379];[-236.32232484213532, 325.45312845860474, 2292.365115219165];[-169.0151927949747, 395.304599644281, 2256.637721535678];[-239.519946182081, 355.0271104741699, 2280.8994087960878];[-331.4073462449884, 191.46789877263672, 2501.4815250615698];[-358.22806850763556, 578.3925778615124, 2464.213690254107];[-425.0369743086804, 942.8026369364758, 2426.729202096386];[-291.5814557644324, 1057.1779198631627, 2475.243908950401];[-331.11251579570614, 196.15001808373904, 2332.775006087659];[-410.98785410556764, 576.6970527113904, 2349.984456951116];[-518.1066413493983, 936.8352817660204, 2370.525427836057];[-399.8448346759705, 1055.6874979199574, 2376.0600562055];[-273.2913507684665, -403.8483801255347, 2373.308328424895];[-146.88228036298125, -446.1325105945929, 2455.1161450549316];[-187.78130719974456, -482.00755937582636, 2452.2923389204507];[-309.9851964013178, -474.57305644824584, 2436.969732725624];[-155.9566223088767, -473.1304572364307, 2413.5899660102014];[-219.64002014552523, -457.780624280379, 2304.1810927544657];
82;2996233;166810988051;166800043033;[-288.8534866771017, 199.3884924601489, 2436.9854548213602];[-264.21157531560067, 23.69978091955688, 2426.5349020883737];[-249.85390864778955, -117.33596511362427, 2417.146079482079];[-240.68223574173325, -332.4873687001606, 2397.2282697306673];[-253.48841578992418, -300.6263348728473, 2431.9385283321476];[-303.87746280221745, -268.21723402181027, 2561.1215584160195];[-386.66092364166605, -17.935502739083255, 2640.3789855908562];[-334.41118204126616, 194.26809319818722, 2715.338924249081];[-392.5640919735257, 242.1832119713757, 2655.9827490018183];[-446.39121948303745, 277.5022783204553, 2569.722524582576];[-448.5336170139945, 213.30850662123044, 2643.528914866393];[-232.92889768694687, -293.28466677216613, 2368.556439832491];[-201.99279906853425, -228.96633722007994, 2258.703590801684];[-216.62770082727494, 48.209121635551746, 2218.3346498942874];[-137.8102827677017, 268.3360108551422, 2209.8880275036727];[-144.07150387405272, 339.3193091915723, 2284.6469997798727];[-102.69627607692352, 409.7065542062219, 2217.361797425032];[-182.6743238825888, 341.67801475030944, 2292.9981347948465];[-305.259873583534, 191.79265607685915, 2525.9973206674053];[-332.79148039413576, 586.0700590147266, 2472.905444319492];[-388.35584578106204, 959.7810853616064, 2422.8720393548656];[-237.79417847275758, 1068.2142609066216, 2402.908025075168];[-274.0591618212876, 206.23805766225092, 2356.719772982003];[-356.8009657838892, 595.4894574571545, 2338.653859424059];[-493.05857515191286, 955.4082876657533, 2323.9879276087736];[-379.83830455370605, 1084.4665584364172, 2326.0953950241255];[-224.5794860080951, -412.182735345426, 2393.973526299092];[-93.29570364750701, -458.2995692115277, 2473.0910576683677];[-138.91095705923738, -489.81421062414796, 2478.988182097041];[-263.378420046326, -469.6682732950403, 2471.9823767996745];[-109.39767167190277, -490.346107843576, 2436.079395526555];[-182.70045188753787, -482.9440233261151, 2328.348564252059];
83;3029566;166842982470;166833516386;[-259.8942927890384, 211.7469190759912, 2463.3052626977283];[-227.95379375437295, 34.82122022977844, 2449.807262034966];[-211.19166782048433, -107.835859857211, 2437.8604549607544];[-198.14034885987184, -326.2768692008191, 2422.0576605162537];[-208.2421078528731, -293.34738669835934, 2457.654225760584];[-249.813609450683, -256.27095204090455, 2590.9466408785943];[-262.81649054424173, 14.047968616722407, 2659.843827948647];[-132.04911468341095, 202.74888684498717, 2707.0644644300637];[-138.12614132980195, 279.2717598275824, 2647.2589643476163];[-139.47040991079191, 344.3773198689777, 2559.6040523524803];[-125.88682819773163, 334.8501708355017, 2666.4958821595137];[-194.44762094002184, -287.12084265220705, 2391.3516541229387];[-169.1988607582663, -221.76294619458434, 2278.42036149388];[-183.2647683320899, 60.68959001372619, 2246.960771157114];[-94.66550774175323, 280.84110003767455, 2242.3697314734054];[-93.61403817797334, 348.93242981301086, 2321.9976270299753];[-53.373600850344545, 406.79095622046844, 2241.0441343042066];[-133.13440050323092, 360.9952940754749, 2329.8533613043464];[-270.6676682102634, 202.8534153514429, 2554.385781909062];[-321.4340214103394, 598.1514181561364, 2484.837719235628];[-399.6671655138941, 971.4235504105627, 2421.2843514866377];[-265.32337641033934, 1102.422373859624, 2446.442705087107];[-250.17944466070742, 219.7665464236627, 2381.173488549985];[-365.29309983504766, 590.3901874396644, 2493.909652079997];[-507.158923168819, 937.4837076994775, 2603.697736219145];[-390.171414069397, 1066.314845457517, 2596.1831997170666];[-180.05376294209688, -406.7636709162665, 2419.003372457651];[-61.326136677775274, -454.5433462148021, 2518.956554287427];[-109.41914615837679, -484.30106356090573, 2519.9647401248926];[-232.4677623785062, -459.27432099405456, 2494.559930146557];[-73.89750423102204, -488.2938461745157, 2481.0550420165423];[-132.29044976692202, -483.54874960824463, 2362.315117140902];
84;3062900;166878964400;166866742435;[-235.68460111082246, 215.91720431138853, 2512.8007885507327];[-189.68135735082058, 38.1202525176367, 2493.010986244769];[-174.30834883892658, -107.84550727155184, 2476.7523134565818];[-150.28859341237902, -330.78161473038085, 2460.9365112054825];[-162.69117019971864, -297.555459673266, 2497.2352803255485];[-214.17694816703371, -274.7424822154077, 2634.1117929069223];[-287.4890588670167, -15.268360282293706, 2729.8226547333174];[-158.50995457190552, 183.15787866723818, 2770.5441651400256];[-152.1720561113162, 240.77324169549013, 2689.426406525784];[-138.11515760106232, 304.90195919600217, 2598.838734127005];[-134.05836785532654, 306.40649113574216, 2690.0810631973263];[-147.9591767023851, -290.539495231994, 2429.496318515603];[-133.11861508432816, -227.1749023928473, 2309.894270063846];[-175.62380789643495, 61.16970866249818, 2316.1789727085943];[-88.04189727644713, 285.04033322150207, 2352.8855992108797];[-56.94327321879242, 387.78300877400875, 2353.3908499322033];[-27.253311026257933, 378.7581705373552, 2247.89362156249];[-5.519984168420257, 334.2299453603573, 2283.694900601033];[-235.7330907231259, 205.46120019375851, 2606.626745106923];[-290.3014240512537, 602.1141756218102, 2499.4191563478835];[-413.5256716074939, 971.0014473678038, 2424.2184187096527];[-291.90034594408445, 1117.7250140498622, 2460.29757639875];[-235.64090658382784, 225.34583753005552, 2428.1940053936455];[-311.0908907688221, 624.3102260502893, 2509.249198725197];[-413.7316235320276, 1003.782282304812, 2584.759553496251];[-330.84839814009894, 1149.822986119618, 2645.171438214654];[-127.8889642707785, -412.28888522703613, 2458.127327877135];[-1.0533298065637209, -440.2451437306087, 2562.1024593397947];[-52.999938027890934, -460.6493712999237, 2577.710561508696];[-177.52402373222748, -426.96912080960203, 2553.475634917905];[-22.472890851364138, -483.8217492696651, 2539.48110608973];[-95.78634701014556, -512.6924417015912, 2429.0552404416585];
85;3096233;166910968062;166900087829;[-206.24791645876743, 223.95878810327818, 2550.900890883291];[-154.13030314852602, 52.17072228133179, 2531.620951635738];[-125.56136010002672, -88.5188608443705, 2516.6191254207565];[-92.2656083353029, -305.0396088199054, 2499.712677816816];[-104.18980120883056, -273.15689400610654, 2535.7951672710583];[-149.3321989945569, -250.61635862216306, 2671.3832775529763];[-252.92130856278925, -5.301649456126114, 2756.844508280802];[-148.30995134331482, 198.65731655616028, 2807.3812867313927];[-148.14796658521487, 241.05257535527952, 2719.6347987972135];[-138.59920432315096, 289.8822532864258, 2622.254797007452];[-136.06841792709565, 297.8800234395001, 2702.6139074619696];[-93.43483375740692, -265.6715777138507, 2468.961118000925];[-85.75558946093537, -209.5365937589667, 2348.5306109897797];[-144.1209363014804, 69.35632176872497, 2352.1703433118105];[-77.14786708440278, 295.8058085799677, 2379.294454374573];[-64.93714299160371, 379.3548362843503, 2441.5867805441526];[-20.805403425598602, 447.09241275319505, 2370.750846291009];[-6.732776015663758, 389.18695931201444, 2338.917594059679];[-201.12910297943847, 215.21792925454466, 2642.622040053904];[-268.5576366451514, 588.4236694902856, 2500.078107782909];[-460.6323677439783, 918.4388591227466, 2435.883020956034];[-346.66325522687623, 1069.2823094461412, 2421.641409369776];[-210.86379974383883, 231.84076534541077, 2468.1915922521544];[-296.62550675682013, 626.5384718780871, 2493.753266975092];[-407.511746187793, 1000.7611785369825, 2521.253487323232];[-283.4166437836523, 1117.6711472864758, 2484.3724742407217];[-66.66992701981843, -383.5485370131839, 2495.776066998645];[67.35921384034425, -457.13725180253357, 2551.155967623959];[21.498534006148684, -458.5993786616322, 2584.3731861589076];[-81.56956466478394, -383.97856658887815, 2600.769609047296];[26.754970972724, -488.6397551121925, 2541.133133487813];[-82.94930205833649, -485.1138960749347, 2466.738174828989];
86;3129566;166942978700;166933453350;[-179.92102545335845, 233.68836680668824, 2575.2819667930485];[-123.34931166239838, 63.877317833085314, 2556.4544880303133];[-90.33072411722229, -75.42501262931313, 2542.093569745433];[-54.33986686863892, -291.3464973625952, 2535.0501523652333];[-63.67872413297974, -257.64239608986327, 2570.0030933980324];[-100.82040746241273, -225.88211762335573, 2705.6794263471147];[-202.9712149709817, 19.24318553315794, 2790.4874840441366];[-116.43052156359742, 232.96251303768858, 2830.2271851736973];[-127.08015690599885, 273.37846825579527, 2742.5388596857924];[-148.18954090773835, 299.5382946095123, 2638.8474207495346];[-134.67462342160186, 295.9629328836944, 2710.488207466814];[-58.98616895259125, -254.04337352191467, 2502.3728699913345];[-65.34140756980919, -205.95517469028016, 2378.8920021797576];[-120.14686601351228, 72.72235321983888, 2374.7574526999006];[-34.77725371330979, 293.5844192592324, 2383.196602337802];[-1.1957715414749146, 373.7366549890726, 2441.397802278755];[48.743122983157654, 458.0742600818824, 2398.118436050016];[50.40666982378235, 355.01403025611097, 2344.6122479237724];[-172.52389680725008, 226.02279376369444, 2666.6466615887516];[-253.5979918816382, 595.5207554999585, 2525.2377844954303];[-430.604572748896, 929.5158950790174, 2447.2559342800587];[-313.7344565629261, 1078.032072230382, 2447.300072506586];[-186.59129562421174, 240.60077839605162, 2492.894612800381];[-298.8554525151373, 617.9995402037829, 2580.7263545663336];[-461.881845566698, 962.6435386759301, 2662.9375355168686];[-346.77615768645387, 1089.7847485591064, 2634.320307484241];[-27.6734458427536, -369.3016996881354, 2533.4760749600405];[104.71349996626678, -440.2640852300506, 2594.4266594997603];[54.6946018393985, -460.71672231885236, 2610.798027032574];[-63.390866839708565, -413.1078330408005, 2622.802740299453];[75.43705451380279, -470.1621113699048, 2563.2331973449072];[-14.032778536376343, -451.9652574537221, 2467.6631107685143];
87;3162900;166978963964;166966786692;[-97.23234081140717, 232.5033912211267, 2609.4275282389913];[-43.82394760481583, 59.78171717561158, 2590.6641194728054];[-15.207438698580894, -81.7464724529994, 2574.362467443083];[1.734667121777954, -301.10434185959275, 2551.5652349151815];[-5.397738801604004, -269.01613347971676, 2589.1571518157125];[-29.060036843370362, -234.34228077701036, 2728.6177887576305];[-43.603610407286915, 14.727620555690905, 2859.0697491052397];[114.60940437334656, 177.59154955021666, 2924.501649251625];[132.35695822601747, 255.83092299943667, 2868.0388194287975];[139.0682996252817, 326.35559716638306, 2783.775024938372];[172.57693390569733, 252.00094361157227, 2843.593030427338];[1.1349060880197144, -260.85614866918627, 2521.3961897963145];[-5.757294729714737, -201.38810773204614, 2401.530366819881];[-54.51338953212495, 81.28695326466186, 2404.7295570348015];[50.32203909686523, 296.3900623383976, 2405.1556869892515];[101.79028719259736, 388.16179914586667, 2414.4742089829565];[120.75331367704285, 418.0695030202899, 2312.2248251378774];[94.12352053579194, 335.8847418509235, 2294.598840963741];[-102.85992482906708, 220.77104718378294, 2701.408580446286];[-221.00717270550294, 604.9006275072034, 2631.83776159508];[-385.3398455956091, 949.555361389768, 2553.4347748227183];[-288.8653699241956, 1111.5942670043676, 2582.8424571881483];[-92.15769856840669, 243.08298016114196, 2526.4838988833267];[-239.44083276153563, 622.3798494655506, 2547.41373612765];[-398.0585091776587, 982.5579448984533, 2563.683395316789];[-323.63591667811653, 1135.689607399884, 2606.6803968606046];[21.580190158469545, -381.61938043857936, 2544.519452641262];[149.0522986536255, -438.10508282776243, 2630.3205037733537];[97.83962094331207, -460.1451188442694, 2642.293277865744];[-24.18460767373535, -418.7335668878636, 2633.5428563362016];[125.56282484535339, -473.13369007458004, 2598.7030366314184];[48.35534119089234, -470.3397927415715, 2489.8470936786434];
88;3196233;167010968325;167000122283;[-48.21822412413453, 250.15826390606583, 2619.549861794193];[3.0367168422241204, 74.99875967060316, 2614.6006048925883];[29.76792740769621, -68.36006150494094, 2608.5028365330904];[49.38654213737824, -289.32176196511733, 2596.1457300199704];[38.948421505895084, -255.63870353750715, 2631.817405007038];[-7.733583215747223, -220.60076011150474, 2765.959071894047];[-45.351957397626045, 45.780215634190824, 2853.132582913193];[122.39634728934021, 211.0568405464978, 2882.802934484307];[159.15717444014408, 280.4179489980389, 2823.23726278466];[184.6150706186905, 343.3416384950037, 2735.9450794737563];[188.75321169990633, 304.45980731958923, 2807.9619288309586];[51.216087238618165, -250.15783957474443, 2564.272542321384];[57.549315809505394, -188.95410108277085, 2444.5806463034046];[6.709261942346954, 94.51936651263046, 2435.3181577754845];[105.49670631660004, 313.56967832983884, 2440.7503129824013];[161.85628416895904, 402.7429162304028, 2452.1206701930446];[177.3733874823914, 411.6176563577973, 2344.910200238643];[142.41605018422823, 365.2057086415051, 2321.6701924549616];[-60.627592277535705, 243.91972062289932, 2711.821561713151];[-174.00845585363038, 614.1167203090624, 2577.8833019391695];[-353.0033374732153, 937.9552707284901, 2449.876106104334];[-302.16602575627564, 1084.6859248203832, 2562.3029562109264];[-37.02815340507401, 255.78378374140786, 2536.3443920308114];[-195.58976080718017, 619.5141848509247, 2636.533562292494];[-392.95497846356693, 950.1231868852406, 2727.5461118874086];[-282.26616940852176, 1087.3306369010497, 2733.4082178418334];[70.11377313645538, -370.2796199826746, 2594.0867067324198];[203.98765188900148, -414.2446313586419, 2678.855865889001];[155.98913435810456, -443.94481002040766, 2688.5999623545094];[28.936492579060673, -419.08366891852035, 2680.2344463032996];[185.75784910413392, -450.25710716109745, 2644.591851366571];[109.5357334590439, -451.2166250320154, 2534.2886480264383];
89;3229566;167042979176;167033474125;[25.367036008499756, 244.30798390536285, 2606.2482347660134];[53.256241702828675, 66.2499759475209, 2597.0345100256322];[74.07435262921646, -76.25879589777139, 2588.5258068658654];[89.58988324568634, -293.49400922570373, 2560.2975737711345];[75.1465158966339, -262.85183143640995, 2596.500708081205];[31.615052233213813, -236.14439797472673, 2731.783772893756];[-5.629636188119126, 8.020262220174253, 2862.6805182723147];[144.4031434059717, 171.7987844636035, 2938.2443350399994];[152.84986749826507, 226.43911178801937, 2858.0531582549097];[172.35290872641815, 286.0703998449939, 2768.5518321600043];[176.34873500934998, 277.4823753737659, 2845.674090755024];[96.8637145584027, -252.41726456472105, 2532.834404482092];[129.050616934739, -194.42202316586793, 2417.5215997376226];[84.13863015727478, 86.54143089080569, 2430.347428433223];[167.20642188075166, 303.61167697591003, 2479.5994343572534];[159.75644236354404, 408.16071460841187, 2475.9726348457148];[192.55115009696473, 425.0048009931561, 2375.060916554496];[171.8678780252634, 378.58029881445435, 2358.6899472732716];[-29.694283805021364, 231.90893516549545, 2679.197996181953];[-123.08362945493164, 623.3414519476196, 2633.952886072332];[-327.9202457604663, 908.7916376240381, 2471.662950049285];[-284.4979830591638, 1093.1123332373486, 2478.803408284817];[75.0182412818216, 255.48873669213498, 2540.4665135965047];[173.40312555886538, 638.0681057476861, 2627.580093429111];[225.30398587039065, 1019.8267090092255, 2694.753176951747];[392.9751683656519, 1062.9133543883336, 2715.4418529759014];[108.16428454566376, -373.7812117506134, 2554.2477298563554];[238.7830003101587, -431.002659375827, 2632.252863523668];[188.34697585081634, -451.34399010551573, 2648.0024043842213];[67.86748224465913, -407.4577985056091, 2646.318297933499];[212.6261505272577, -465.90617111351384, 2603.3312527145695];[129.03338701480286, -463.7211955596344, 2500.508760751253];
90;3262900;167078957201;167066826036;[123.62660547269623, 241.95896320698853, 2692.9742534918732];[132.7256969393457, 58.16232657901185, 2663.0345935742753];[127.05360612365983, -88.7368278856132, 2638.4458706051473];[150.82582833041076, -312.7486747557727, 2611.4280618488215];[140.1020530655591, -280.89544840977845, 2650.0821449578552];[113.08587113505432, -248.34731370923402, 2793.3599794140896];[58.123067929369434, -1.6789462730494762, 2933.1205671787716];[131.53638067726502, 218.82018586242918, 3001.9701724408924];[157.93792804460725, 297.7258534297815, 3058.5677698537797];[173.11839096066132, 408.2814290680676, 3041.2980531048397];[183.22485254456757, 360.9108261316492, 2997.3174173210223];[151.5227740262448, -270.77180338283205, 2581.4302743913486];[200.3130607648234, -200.8910067531964, 2473.614205038071];[178.15763142870819, 71.96995740624268, 2365.722135024765];[173.60245943188417, 307.21149186339966, 2295.8139548750996];[211.43905338803685, 377.35029567745727, 2369.2222157659407];[257.76336966466744, 464.2769218444189, 2420.383802274165];[224.51914117942354, 367.3279404387933, 2405.016768099396];[118.84386265919342, 226.42733409340883, 2786.8673610456353];[33.5027673155246, 629.502235466602, 2859.520216800668];[-206.63764202139527, 948.3383295067315, 2882.75469417001];[-235.9562295612256, 1140.6327570570954, 2904.9365852547166];[127.93944586818145, 255.96446107082335, 2608.307265397773];[12.343301184163819, 655.5325572292853, 2648.7698242012384];[-249.48418220494509, 962.9098360630969, 2663.277929796772];[-327.8857360557508, 1124.052066340465, 2681.4842067598943];[173.39510354417297, -394.72884902510435, 2603.858922129227];[269.36627371511935, -300.9106140591382, 2704.7903252009373];[230.58585190190033, -336.46703161196837, 2730.3493845034877];[114.03167388069642, -389.0617826749396, 2695.7030354432804];[277.19660939950927, -354.3053925254956, 2708.109702495975];[255.49563566753326, -464.0263251655896, 2629.127479532545];
91;3296233;167110962320;167100141940;[153.79560666037966, 240.0058749898285, 2699.5362685160108];[179.4835252750316, 58.86146949001159, 2669.357044077702];[178.7722912242644, -87.31189342825479, 2644.690821329343];[194.94381455669006, -311.2814152878857, 2622.440270027866];[183.23310179778107, -278.5764291857672, 2659.704119446649];[138.54659507632414, -257.3269059948651, 2799.802732730141];[111.46392004331933, -5.556341442407231, 2935.3541323729137];[196.5348184277591, 201.35613970550537, 3025.152003647583];[179.8035217894684, 295.59599386440675, 3054.40383493734];[148.52333099003144, 402.64330749131165, 3041.153016615764];[183.93420717347504, 348.9337452870508, 2998.6790075527692];[199.1657135861737, -270.08764154232057, 2592.1281851954645];[240.54414885078813, -220.56886608325988, 2471.632349669349];[215.97624326214205, 68.31260646605895, 2431.7449249392057];[228.26011633473544, 312.1030299622137, 2434.8121882508813];[259.33562188424713, 377.3474260590918, 2514.750664600453];[284.026491488429, 466.29359510216545, 2575.2915721560216];[256.54581108673614, 386.26827433310183, 2521.5297258509718];[152.43173103733432, 224.24470918657835, 2792.9783431720607];[104.36242120733398, 630.0633565604181, 2871.3110607724398];[-118.0702460933545, 947.39802293086, 2960.5013758232294];[-138.65187495889163, 1136.9639558222661, 2999.9328228272334];[155.02548686692597, 254.21845812127012, 2615.2756225674834];[77.40581375655762, 646.1810328682508, 2729.7463635870417];[-158.1733001557422, 949.7361387103247, 2847.3633127991584];[-162.99912470378175, 1123.6460839234735, 2890.092854497284];[214.4769970359567, -393.75611579631595, 2617.4544527931102];[335.3878874211624, -433.35609915712155, 2725.6510550032613];[281.843341643833, -452.8171995054858, 2737.425870815048];[159.45800774611513, -412.7733996295837, 2709.502350837558];[313.53563457055606, -474.68563152062865, 2699.079502976245];[244.59281773744326, -493.59152151938537, 2583.1737079486334];
