frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2696233;15273665140755;15273655099637;[-1075.1319002793934, 261.9186922976025, 2916.955941292928];[-1057.961346475632, 87.56086866858885, 2898.101350961567];[-1058.7420978665393, -53.119213754649664, 2890.760563674485];[-1052.9460070493994, -267.46386413022947, 2893.195554691384];[-1047.0368551312815, -231.7862943715332, 2925.3817545010434];[-1015.7926399513791, -201.42065944289428, 3059.6869953009254];[-1044.6110275872343, 60.99161460234864, 3129.0316644472205];[-860.7426535082342, 10.59066674547973, 3002.0181539473574];[-810.7287898031218, -8.075328613834245, 2923.3036420144504];[-734.6983950655704, -37.457026315802004, 2854.408484166118];[-807.3589269824587, -41.07518224600953, 2886.7250031903613];[-1062.7589380009113, -232.35533165542478, 2860.800850753573];[-1078.2054152946273, -202.33789313047973, 2735.370393239933];[-1211.5067890904918, 39.78119786800171, 2766.2578863148683];[-1126.614311589217, 255.04928808808106, 2782.6982948653713];[-1027.808390442301, 229.37366854413577, 2790.772454537429];[-933.8045136493687, 185.11869110622558, 2776.288721907428];[-1081.2743764661654, 158.56269969108644, 2850.388711448015];[-1032.519071703777, 257.54829896604, 2996.1774577334104];[-902.2296259414813, 630.879712222224, 2997.1993307134608];[-804.4033076082948, 995.8877644535912, 2998.9751825576036];[-638.03060739458, 1075.0347455904173, 2981.815467555133];[-1113.5579974429538, 265.85968594260254, 2845.5184626153377];[-1242.4338162932313, 639.170735852705, 2838.7222410578274];[-1476.9727694043886, 938.285490895493, 2875.4127610531323];[-1439.4037837905469, 1103.7036672311717, 2860.983695675967];[-1037.9311460753195, -346.70592217682133, 2890.965153329615];[-896.6139088992347, -361.980408308977, 2820.3517788961144];[-899.5052208939273, -374.9442257779638, 2874.01625265327];[-971.6745374295695, -340.01405350053227, 2970.193371543094];[-917.9606521327571, -405.451449530332, 2836.659825370061];[-1036.8209794446725, -447.8230453292578, 2865.3650467555162];
75;2729566;15273701082465;15273688433142;[-1030.5645028771225, 256.00204055895995, 2927.8305914808657];[-1016.1436483796952, 81.00408485139404, 2910.248705547697];[-1014.9330328302128, -59.748592275833445, 2900.743268518308];[-1006.976763769328, -274.3369878396582, 2898.39286585407];[-1002.0456252991135, -239.30277896497316, 2931.5423479388282];[-984.2280651679642, -213.45297878796265, 3069.413610347422];[-976.2989683818033, 54.929719602119135, 3120.6396946879113];[-794.3756386665535, 5.528053291014402, 2989.886217488058];[-735.7243009443148, 3.2174561359558, 2914.8746267725446];[-655.798183578274, -19.044193153074964, 2847.4957085164133];[-730.8675180369997, -42.816094345423586, 2885.3711064585746];[-1016.5387081897996, -238.53776603100096, 2866.5775205354403];[-1040.1731992866555, -201.11483703269656, 2744.25613360121];[-1168.6771005441217, 44.732994720502916, 2769.067364365444];[-1131.9743733624196, 273.0463221713574, 2791.426654870302];[-1029.691659444288, 275.18360073544187, 2784.2723785726293];[-927.9478249767299, 249.56589906888428, 2789.6563332595033];[-1028.4945056556721, 269.1709494761279, 2760.3537188574073];[-993.8699653259714, 250.76484721410154, 3010.053974840404];[-873.5894660886927, 627.9613896436182, 3002.1057661314135];[-788.7674407406665, 996.6995272900001, 2994.5440711207716];[-631.8527522204663, 1095.2325070301586, 2991.854753761092];[-1063.6534369666886, 260.7246275140527, 2853.686225915831];[-1163.0344111313482, 643.4893345542139, 2844.4644995659473];[-1426.8463933620192, 919.2838752821777, 2868.7431445033203];[-1409.8964212531764, 1088.905434404658, 2865.85251472289];[-991.087138658065, -353.4705163807397, 2894.640685744563];[-848.6229775775257, -367.3999376083716, 2825.5511446347273];[-852.4220687110301, -382.1976566834619, 2878.7662131991465];[-925.8957003920779, -349.99851221482425, 2975.145253736153];[-870.5513596374103, -411.3063058655737, 2840.054948438072];[-990.3014384017396, -453.80024887671874, 2865.550597624126];
76;2762900;15273733082348;15273721861317;[-968.3887044224039, 246.41322701499024, 2921.7669705846984];[-957.6798471539331, 71.63819374336914, 2901.2866499872266];[-962.1732346575227, -68.79950823764008, 2890.2749344246813];[-948.0935163777854, -282.8729621381958, 2889.2477348753414];[-946.0938940930426, -247.67076029994874, 2922.456470021227];[-927.6439272131083, -220.6076787725415, 3059.868750062522];[-930.7435012247026, 37.196403004089355, 3149.854690260071];[-752.5837922090667, 2.8140859846569697, 3009.8295740146095];[-705.6907119063447, -19.703840778319105, 2930.1533024776554];[-630.9652562824616, -48.242321003106696, 2859.4218310841416];[-700.7968274131857, -53.058846897679445, 2895.599976556028];[-956.7718273831433, -247.46699146485105, 2856.8183788693395];[-964.3244293585562, -209.74068025431274, 2732.6889083440738];[-1070.9423616042193, 40.23607415728882, 2792.37535831782];[-1067.7218745816178, 266.2568233713379, 2845.0314533124083];[-988.7314722713712, 298.11319719811763, 2788.087095448359];[-898.5300374592689, 302.76397768518797, 2734.6310944799643];[-1031.6926871743983, 294.8739474844189, 2754.245360630398];[-933.9281067841348, 238.80991121136228, 3004.67266962765];[-834.7193580218469, 621.7636529790063, 3006.91626441953];[-776.0707181658851, 995.2571217218945, 3008.4451565005515];[-636.57026981865, 1116.671472772129, 3000.123928038887];[-999.4634082971849, 253.2694889231738, 2847.0071788699984];[-1045.3128551984028, 645.7759400781249, 2846.183019689148];[-1340.1537376691601, 887.7714883301073, 2867.853542593198];[-1370.9987685037954, 1055.252336287627, 2870.857083202207];[-929.8172970476596, -361.45814222398684, 2886.7466828220454];[-783.0641500732602, -364.49975902620605, 2826.1802363056504];[-789.7889562176539, -385.1903533949219, 2877.0321890012933];[-870.0412209750474, -365.55036283031495, 2971.1977375919337];[-804.5655973513499, -410.1702375074097, 2834.288876904553];[-924.2919637755854, -457.7889440741089, 2846.979750347174];
77;2796233;15273765130435;15273755082176;[-914.4320185644605, 241.48993996346678, 2918.6714597119676];[-905.0614932031051, 67.82311390169677, 2893.6968448981047];[-906.0131901871069, -71.83276718951508, 2878.6601589122274];[-895.5580660373163, -285.26702245541014, 2871.30396503968];[-888.0884580909577, -250.94418998151122, 2904.415683858419];[-855.0880698470529, -221.4183147972412, 3038.0577686124575];[-903.3609271690932, 36.86990172575926, 3108.9527694088397];[-711.8778911259488, 14.416442809234617, 2986.448632841148];[-658.6310005501587, -23.447560325423588, 2917.712504510751];[-577.3782216034391, -57.69900127335541, 2858.1344343866976];[-646.5758277328019, -60.43424524449799, 2892.589192889969];[-908.4149824195345, -249.17760517083008, 2841.3568190227807];[-948.0674488991509, -207.61537696256715, 2725.273960946791];[-1016.59661520084, 50.603324590458975, 2799.6046872983648];[-1055.797023525391, 270.8912804665576, 2858.282829256693];[-976.4979078279654, 315.4137452316333, 2811.8518172451268];[-881.4848606597519, 335.64978021565673, 2773.063523470559];[-1011.4598943890638, 301.6506346887695, 2772.3463256794184];[-868.7447702692629, 232.90613105658446, 2995.503146374491];[-790.731306034397, 619.2281615988329, 3006.41425737009];[-760.2551371148157, 994.5446443523022, 3020.1307050878136];[-627.527947639137, 1117.0630789346167, 2982.533525544313];[-955.630375785962, 249.2302747197192, 2849.388598885331];[-927.7460459226714, 642.0573806344165, 2844.4122620110506];[-1246.4230839738539, 849.596151481831, 2863.253449335183];[-1293.7589969175465, 1012.5731318759961, 2866.8851995148093];[-879.1231706003397, -363.72971379229, 2864.548106612289];[-724.8206309151767, -357.0313436554956, 2830.0438705536935];[-738.7053384548698, -377.8083121275561, 2879.1784949216453];[-834.6904983685685, -363.291596364646, 2957.6901489010793];[-744.2327507184376, -403.86894887178227, 2835.1142065554463];[-860.5266930804884, -459.33126442031494, 2828.0387621941904];
78;2829566;15273801073498;15273788460407;[-846.0819383723118, 232.1056970469507, 2908.2903354825735];[-843.1317182102183, 58.37703673527099, 2888.045554605811];[-851.9545076549031, -81.01025461771644, 2880.9303683060566];[-843.7005787742701, -293.6199523708276, 2874.2543558856332];[-832.9222380605992, -259.27702111616946, 2906.100182272605];[-787.4356896253537, -231.748008717063, 3035.7912668417525];[-832.2323164497171, 23.3861849859314, 3115.27479269944];[-646.8195488528204, -12.506651803824468, 2988.577579653894];[-597.0893861855033, -39.34215082601929, 2912.938443806709];[-522.3087480223954, -68.7351555726645, 2843.8801990160155];[-593.7062051683083, -64.18083169260102, 2873.8275833589673];[-859.052443714964, -257.80340887994385, 2845.5269951148375];[-908.6192267468344, -214.74191330260985, 2734.5478282730755];[-971.8484266198404, 34.398154259237046, 2835.31166843703];[-888.777758817154, 246.9456612929541, 2866.277418190889];[-942.6504855235685, 297.24009889561523, 2796.2558768470467];[-997.6734456837693, 329.36514084145267, 2713.8804456542184];[-837.5976457533226, 310.16388680801515, 2770.754199298281];[-789.7461106769396, 225.01476743332762, 2977.3500576260544];[-755.4019530735718, 615.6006339851954, 2995.950214777031];[-752.8663294855445, 989.8220294923829, 3022.08076056936];[-624.8295779482313, 1107.4318724234447, 2962.7852356826133];[-896.8823680234827, 238.49990681386964, 2846.016013380028];[-848.7348328145447, 627.6228839150489, 2850.066866936176];[-1160.1275908475268, 842.8700878129443, 2870.3302734917943];[-1199.003360910021, 1007.1995068149952, 2877.1526108600315];[-828.5734499672474, -371.8990982558032, 2866.588123934591];[-673.2224203515308, -377.11114532836666, 2840.8329178614244];[-691.2832637843873, -396.5339706670703, 2888.880083023159];[-789.6478839088613, -374.578729418313, 2961.6348263218824];[-696.3144923874531, -422.1109766693091, 2844.7371160058333];[-815.415588155879, -468.3235348113037, 2831.1979331604125];
79;2862900;15273833079120;15273821900297;[-812.2911641142767, 221.53142245310548, 2905.404235094626];[-805.6805673485883, 47.890274247849135, 2887.148404691834];[-808.8910866119235, -91.5816881672062, 2880.180094618667];[-798.5794287550909, -303.7934607471021, 2871.8824132012];[-786.9693719367801, -269.5564922338477, 2903.463081473375];[-744.900363845416, -240.93990652971925, 3033.892352942148];[-781.2094455875362, 9.199403112305895, 3130.625085709849];[-600.4179666780374, -15.047745605926515, 2995.261424951546];[-549.4168777144445, -35.33381693322145, 2918.574670197667];[-471.33044291706517, -65.34685138746065, 2853.7635834583375];[-548.1385444704227, -67.8329482429892, 2880.0838956512266];[-815.4031483060211, -268.0282951545825, 2844.024014502694];[-880.5062279452418, -226.5623442066333, 2740.919447818209];[-929.6982615164527, 23.252851411456298, 2846.821616875075];[-864.6608662318147, 241.8269299911377, 2876.9352599710446];[-914.5198691764014, 299.11997689414306, 2809.540408035448];[-964.140481692891, 332.86850671325925, 2724.578326082097];[-833.0165202013089, 309.2656430977197, 2777.858883089452];[-752.51775822989, 216.84912717002442, 2971.583264871451];[-684.174142815738, 602.8649808021166, 2965.1484953671425];[-755.4494931983753, 967.123760518103, 3016.483766202496];[-636.2394939636608, 1101.0821683856152, 2977.6737950703027];[-866.1913997217271, 225.7536701456836, 2845.7274141189732];[-764.3666781766713, 603.7937812300512, 2856.0779675624885];[-1062.2891740258192, 836.7521599018652, 2874.573967508076];[-1082.4287368104212, 1003.8882397339991, 2862.1336964448656];[-782.9199211116517, -381.760622660249, 2863.1632172363256];[-626.7592631663839, -399.3739767068384, 2854.8138672295117];[-651.558756650687, -417.48871198763186, 2900.2201800475937];[-755.2722748783553, -388.04396222749756, 2961.791657602317];[-653.6300909053452, -442.3264572655469, 2855.4913991650424];[-773.6261394557285, -478.6427568742651, 2828.15546356989];
80;2896233;15273865132770;15273855157843;[-767.5302362785316, 213.84598094941896, 2909.113350174167];[-759.0154295794274, 39.45100584982543, 2892.5227494638493];[-761.5287095129991, -100.63124773483979, 2886.960525125411];[-755.0379298397285, -313.905914530315, 2881.8562275317468];[-742.5354444125805, -279.27031301600584, 2912.9363487000437];[-697.9018374328266, -253.04621041501954, 3043.589728459817];[-743.4917576515887, 6.006863895711668, 3111.5428076495855];[-552.8479461252875, -15.374806783846445, 2988.301040049487];[-514.8176855653928, -41.038596314487314, 2905.4971475362245];[-457.22632946448437, -87.97308002319785, 2829.5718583886055];[-541.7576646554916, -72.15179326212983, 2861.6983377596125];[-771.4926376911435, -278.1409454894556, 2853.462281962251];[-840.2822549906828, -241.66995361092773, 2750.2490719317393];[-865.7187396855951, 8.574134832362056, 2865.8099230193457];[-762.6898369886998, 214.96738827436036, 2875.9221566832725];[-798.1373580658237, 270.87193930308837, 2798.4152147588256];[-840.9783757389213, 336.73455931641354, 2729.6466206233667];[-806.6031591250565, 272.21643298419673, 2791.417520172068];[-710.3232918984387, 210.08351233158936, 2978.02304304419];[-656.6441098938184, 599.8636264931934, 2968.8331717815527];[-752.4382535611694, 961.4097844735743, 3008.582416269414];[-637.1243696948877, 1100.0489961504345, 2971.151405872219];[-819.1162460835035, 217.23879827435547, 2846.97449503687];[-695.9972321432472, 590.4284434252271, 2858.4806777172453];[-967.4009823924769, 853.8246058850194, 2896.252936249287];[-962.5294131662781, 1021.5608825504833, 2872.730687033401];[-740.7816790972662, -392.564749296333, 2874.2035189332128];[-589.95309189741, -394.4588171908105, 2827.2744231674815];[-600.7536733483478, -413.46756147735107, 2877.7705845458167];[-688.9926382205642, -392.51689365940183, 2963.252731691328];[-611.1324378514298, -440.0490453456372, 2835.0196594153535];[-729.9949680439697, -489.5364820002857, 2838.7081496527794];
81;2929566;15273901081126;15273888500438;[-742.5052197529573, 198.3026068962402, 2928.097484839172];[-733.204673286686, 23.222338079993875, 2905.838946301505];[-731.5787848322408, -117.39645052845552, 2892.173272072726];[-716.9387147472816, -331.3771324141602, 2876.246690617114];[-704.1870835313632, -297.4922856339136, 2908.602113637141];[-651.7132327550636, -268.17721309455567, 3036.826429341345];[-694.6944875744061, -7.035945671990973, 3106.817838846425];[-514.9128284854963, -32.81237897345338, 2966.0855359304965];[-458.34702621142634, -55.108117299934094, 2892.583351763131];[-385.320885753398, -82.03033046411538, 2819.0958828751295];[-451.475036397097, -84.50845449789468, 2855.8938253611905];[-736.293489755951, -294.75077239604, 2850.2409969479713];[-797.1869533866278, -249.4526798693457, 2744.351271215837];[-806.3935251170329, 2.321338142103265, 2864.052729996296];[-661.0855351552062, 184.02034673966799, 2861.3248921499903];[-684.3317354419406, 253.31084814603273, 2789.160937137036];[-714.3732061607124, 303.98680902466305, 2701.9845415433447];[-690.853650497675, 255.31232947162843, 2780.5902567690014];[-689.8275036004842, 191.80882129030272, 3001.1862741347436];[-577.0854828928491, 571.9042887600879, 2991.3785296341894];[-708.8534127950843, 917.3570057882031, 3074.7468319767963];[-603.872554194148, 1068.517090325061, 3050.848691695746];[-790.0072080731579, 204.1583588625293, 2862.1904527698584];[-643.1237047996851, 572.0276845322632, 2868.4070422378963];[-817.7327182242494, 903.1280770364673, 2949.4813785606966];[-745.4230724836024, 1056.2776115375634, 2971.1866467150803];[-699.8946383725913, -409.5310282024268, 2864.0079195827257];[-554.4820029908536, -425.548752020542, 2926.7618592403796];[-594.7386927965207, -457.3430505432764, 2947.8086384945327];[-719.5135395807713, -447.88613455138426, 2958.4498323457783];[-572.5333755534019, -466.59632729238285, 2901.940444334515];[-661.6428444831247, -491.090027503584, 2810.803535620365];
82;2962900;15273933079896;15273921909326;[-674.9425133503214, 188.22778470014407, 2927.1989093586008];[-669.305215308735, 14.96463250419312, 2900.085691518373];[-671.323256626047, -123.95948679638794, 2880.780078217321];[-668.3488627084428, -337.3423458903784, 2873.627418317754];[-655.2865130031995, -303.20342649933104, 2905.0559992583567];[-617.829387699337, -269.3076668293408, 3036.260760615519];[-635.002395147692, -15.859282399739996, 3132.8787805458796];[-457.12697605531685, -22.328233778164076, 2990.2160434184716];[-432.93340402131935, -32.03509103039429, 2899.1702983460336];[-379.01801710278636, -43.34651480929811, 2808.292375458941];[-456.26338685525036, -13.516555312233898, 2857.052248985983];[-684.2038889714856, -301.02473208734864, 2845.560694154343];[-746.5632509840125, -256.6165348941626, 2741.309643670079];[-781.0387157852338, 1.057720111041263, 2836.7182589867843];[-620.5231750345189, 162.67326833132813, 2798.3123142264835];[-656.7158162194339, 257.9635990468164, 2801.0911573332874];[-722.588615437811, 339.0037073008642, 2798.9121744302497];[-667.91973628455, 266.2027985973877, 2770.424063171674];[-643.9340736286589, 176.20413520415772, 3010.4813574852806];[-631.1918902303229, 568.1132635255469, 2974.8666493289866];[-795.2129625506409, 902.0396707162963, 3031.2617708413145];[-687.8217065089198, 1051.1178344357447, 3017.466865909911];[-702.9041790259365, 199.07004365391114, 2852.099397909354];[-613.7268069293696, 565.4483273208642, 2963.9228007149704];[-759.987883664668, 915.0914860786987, 2994.6161519834777];[-668.2623524556799, 1056.5785582249487, 2977.1746933841323];[-655.3834081011313, -416.18156113286625, 2865.220836985763];[-503.1319965162607, -441.59382623382567, 2899.128125814514];[-540.1673086253807, -457.23806489753173, 2936.731504615825];[-655.226867479083, -420.9302772511182, 2968.167822399894];[-531.6163666008133, -483.34847747638185, 2893.2659093561656];[-642.3284656835766, -514.7898995867603, 2835.308702727877];
83;2996233;15273965093374;15273955164320;[-645.2952411629233, 188.7582993931787, 2937.6467476692];[-634.4946614182026, 16.427209123348383, 2908.5388286791995];[-632.439768109621, -121.87330388456908, 2886.963943530033];[-622.4123766307697, -334.6748882431592, 2882.285329627085];[-610.6608793091575, -299.8400535605786, 2913.314841614194];[-570.2178293609614, -261.45886641182125, 3042.0690681614647];[-608.5460984542765, -8.819564773040781, 3133.0100902690046];[-433.5835643722326, -37.17399301167237, 2990.1574746718684];[-393.9314853645728, -56.41118730681245, 2906.5507250803735];[-325.7373335343508, -81.04774795997353, 2829.1531766357175];[-398.7617590899257, -82.32880765519081, 2864.780838275343];[-639.2855403620985, -299.29360925822755, 2853.7904027398313];[-708.2686201778952, -265.1361504779956, 2750.1774441215844];[-754.8565092040801, -0.29357828926636387, 2813.9252240301935];[-610.165672433955, 169.320562088645, 2755.285493639296];[-657.525195688931, 247.916521562229, 2799.2785233087843];[-730.039801504174, 313.01321708568605, 2836.307863735947];[-673.050035562518, 267.0116175051196, 2773.082164004563];[-622.2247217870695, 175.7647468642554, 3023.1351411574046];[-635.7490703921351, 567.4152909170313, 2994.4901669817677];[-767.0788077622583, 919.0568964457153, 3005.233658934491];[-631.1171528741797, 1029.939730742676, 2950.197516111572];[-666.0989974670542, 200.47515766876222, 2860.5578597405392];[-575.1245915757862, 559.603150905769, 2990.2199211642296];[-708.3726509731397, 913.765920432124, 3018.695628457937];[-583.5403304548938, 1027.6666502550295, 3026.639062860278];[-606.8437638647034, -412.9732225140723, 2874.858622319756];[-479.08242879939735, -424.0256008613574, 2966.6705204701866];[-519.8497825108747, -459.6247052464038, 2976.0925623570765];[-643.1238974657849, -459.32054341722653, 2959.1985416268503];[-487.7550320044849, -463.762089100459, 2936.265814208872];[-551.8326543098593, -486.75805059057126, 2827.166808582682];
84;3029566;15274001080951;15273988506568;[-603.2854856675367, 188.6929874003638, 2933.465450151405];[-596.391226179892, 12.168440796707749, 2918.969759903481];[-597.866358719241, -129.14410729456665, 2908.535025065812];[-583.0730026209174, -344.22831789421144, 2901.6471970541975];[-575.3378379704529, -309.3087034345215, 2934.6972873022214];[-532.3966622271723, -275.91952977067626, 3065.896810791014];[-542.435631959154, -8.699568978748793, 3128.1385220558464];[-371.86406079473426, -34.00992943543702, 2975.278487612654];[-333.86582153019293, -67.46956360554414, 2894.103165590408];[-269.72758582935194, -86.71291833040854, 2810.1904991295764];[-344.1424542633182, -101.90616295809419, 2857.2374933640526];[-597.622086052302, -308.2282509472803, 2871.667491799073];[-638.0470478093839, -272.4949022568091, 2752.666766269402];[-694.6059257343445, 1.1023430153649798, 2767.025299356314];[-586.934661427356, 207.99794991088382, 2759.572059892751];[-650.7705874026639, 267.35414011633543, 2814.4629582750904];[-735.7694185251725, 306.7345445389062, 2863.039157816857];[-675.9120789774387, 286.0565589446679, 2781.3492684594953];[-588.3877201572571, 181.9578241406299, 3022.570522838816];[-630.5514998777601, 576.8226873050244, 3000.0422327939477];[-763.2942379953578, 933.0075587646655, 2997.527251211124];[-657.7130341340637, 1085.8401694390675, 2985.753663155417];[-616.7195189193175, 194.76639941309327, 2853.1153929972065];[-424.8014712134619, 542.5667998384899, 2845.0167518499684];[-492.4050050155787, 917.5976816752393, 2893.309557325271];[-382.21497176644044, 1047.332188297705, 2874.522322367871];[-565.0524723492533, -423.0539426559985, 2894.6782998693384];[-430.1101417700623, -480.8186698664148, 2957.4645090518843];[-477.39660941321233, -491.6747731455542, 2984.643158339415];[-589.5346323985907, -435.2897369735498, 2995.124665415571];[-463.7027793586533, -515.9913858727551, 2940.830081821674];[-562.971518608916, -520.8709579095996, 2856.7626852728417];
85;3062900;15274033082251;15274021913696;[-569.7267475684504, 196.25178192221676, 2938.9750579524043];[-554.5414906591554, 20.393020421776114, 2926.2484107419514];[-549.4083266197265, -120.72803458438355, 2917.5829986076383];[-529.651300029984, -334.3369935419165, 2898.5911205514208];[-522.2183577353281, -301.16253599513914, 2933.35013485457];[-478.16202110845, -271.30042846906497, 3064.785970332683];[-487.5041637318483, -9.710069535223397, 3146.1820984965007];[-330.79955899288143, -37.68659113055299, 2980.067404497507];[-294.4335773982126, -60.362302480035105, 2894.7027097526966];[-229.48850304963747, -74.25491298229706, 2810.572599875537];[-286.96332386820114, -86.72807119604452, 2859.9153004881327];[-545.5178198503047, -297.1699813770532, 2870.919800180067];[-594.2016044340513, -258.52110391571534, 2756.228286992544];[-658.4729553879339, 12.95083223701537, 2769.8057646153347];[-566.8916377819443, 226.87363880681153, 2758.3368471381896];[-629.7237693233267, 276.2080992560742, 2823.111246852999];[-640.3001877473362, 339.81492479828364, 2906.431711927561];[-600.3006102099075, 248.08675945300539, 2853.4661485989427];[-550.3651701804624, 191.5386797797876, 3027.2016187321215];[-620.1144025468725, 581.7285849881323, 3002.943382318214];[-740.9659587447707, 941.2427410046728, 2989.5022408845284];[-638.7781072517321, 1096.0896566408642, 2978.827668691213];[-587.1858767708804, 200.5018068327954, 2859.4174217815576];[-394.2840192087683, 547.064405924618, 2852.66953756794];[-362.2200580905713, 928.0596464261181, 2882.616420380129];[-238.75212303420776, 1040.1064466262414, 2844.7487634666395];[-509.9099068672565, -412.06774577632564, 2887.0106149149083];[-362.2980441588553, -426.673765720531, 2828.6595144760677];[-374.986557818523, -457.116447967981, 2873.3244235379457];[-455.78438848521085, -445.93171962267087, 2969.034160392628];[-391.61644924673493, -468.68397713284054, 2825.5810929120075];[-518.582797847834, -496.4531898814795, 2825.5373338351856];
86;3096233;15274065096067;15274055229227;[-515.2381333589004, 203.66252722527219, 2935.6086347725504];[-500.07008771849087, 26.79759080459715, 2928.601015648371];[-503.9616059905488, -115.11560009552215, 2924.5444192511077];[-483.97252146149145, -329.39475344511476, 2903.992559498747];[-479.19163904873716, -296.65007687023194, 2939.8696417654255];[-432.9998950368573, -268.6617708000171, 3071.5745913390833];[-421.7170455107233, -4.92032805714112, 3149.2581070656265];[-264.7184297486878, -34.86148358620118, 2982.536058295989];[-227.93918755947718, -52.03308044086854, 2895.6647602433086];[-162.21044881284257, -78.3256031826603, 2814.63510732073];[-241.65700521014787, -78.63179019904763, 2850.4577877887873];[-497.3330786638318, -291.5747809943359, 2875.559360999487];[-522.5584493474943, -250.77308085942138, 2753.7062623569627];[-610.0377241121223, 15.311707830645744, 2766.3578005036907];[-561.4735132381586, 243.8551511870361, 2776.828118107837];[-494.86916484995305, 290.28003978909913, 2840.606470290204];[-441.06872081174686, 320.98678691283936, 2926.328095067042];[-547.6356546178605, 335.05325561478026, 2860.012198323646];[-506.43049842132996, 200.8390570519824, 3025.933175641013];[-606.5616073860382, 586.1665440455151, 3005.5788106187097];[-736.5936197062586, 943.5865624758642, 2983.4528023440016];[-641.8432928511377, 1104.2421562070826, 2986.9679770778307];[-523.1802798898804, 206.20860026695559, 2854.1587918168393];[-351.9783770530188, 565.741501213191, 2855.5288751665244];[-253.7012696995337, 937.8545669208318, 2865.01972850317];[-104.31608671010254, 1021.4842719787787, 2852.8373173136742];[-463.75644266243535, -407.39637410501706, 2892.875856331805];[-317.54826115049497, -402.97739125915774, 2828.014099879786];[-326.32042552010773, -440.40340598091547, 2868.3726914514987];[-403.84733504429715, -448.71267394676147, 2967.6511700759743];[-344.2258016771079, -446.2870163964209, 2819.8410089645126];[-469.44131249098393, -482.93308956243163, 2819.925922898574];
87;3129566;15274101078104;15274088515262;[-490.0636210553787, 205.32991598701906, 2945.622516005349];[-467.0738473419866, 25.379677966322, 2936.683568600315];[-459.74236635106354, -119.5305452681186, 2931.0025219614718];[-434.6428410018778, -337.8750786811047, 2907.5275009552797];[-427.32142103047494, -304.2555789870227, 2943.6704291645806];[-376.00724848417326, -273.7313323968311, 3076.397505221993];[-364.02226672382943, -0.5023366191418503, 3142.391129371175];[-231.01722781636607, -17.525647239004527, 2948.0246347258944];[-158.56486285859793, -39.62890472591187, 2885.792087832272];[-97.69882305992007, -65.76096109839722, 2797.9600156694946];[-136.86258645990634, -98.2280061942276, 2923.3320677930687];[-452.1955854606397, -299.65417412694825, 2879.9974754818827];[-499.8232288877613, -255.3133074257092, 2762.9850897156134];[-556.753399038006, 25.23599697018677, 2778.055934330365];[-515.1212939879063, 260.6357374967383, 2772.34264008744];[-469.29460288271093, 284.06749886559936, 2864.4999657543767];[-414.92225618428864, 306.9398075887769, 2955.1252228563258];[-543.4042217895181, 336.00437917193847, 2872.800092833348];[-477.5847823210449, 202.35680242486694, 3037.5634773053152];[-589.2209734448634, 593.5865715308594, 3013.1570201227537];[-733.2995276430408, 954.4520766454419, 2985.9250955470784];[-644.7648431094873, 1118.6216444285449, 3025.7641901180764];[-501.31631123874666, 208.01091340737307, 2862.7158604380675];[-323.5998073216773, 574.3139973299378, 2861.9683866194546];[-176.9098217139185, 939.5493439266869, 2866.242469461803];[-22.693029297486724, 1022.6506568671914, 2856.0206019600214];[-412.6968146368353, -416.94696632101443, 2894.0234103975063];[-277.3416576931809, -390.69953398998905, 2805.968597040789];[-273.924041279285, -428.92454426287355, 2848.0923867074675];[-334.8695066523504, -447.32239360773923, 2960.364590796972];[-298.22404964075656, -438.87601772284665, 2801.790446181046];[-417.27543299520454, -495.85076248097164, 2821.125332127168];
