frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029566;15098888615111;15098873381735;[-1703.3712557833542, 195.32443315904297, 3695.2676291266184];[-1707.7387008750047, 23.996637152059307, 3678.574806655475];[-1712.9309298222158, -113.1162311069858, 3667.4534108277744];[-1724.7361846657009, -322.1925254718067, 3659.8650970496724];[-1702.6171022946169, -289.9971105491016, 3686.5536076635153];[-1612.2195620764278, -265.2724192590332, 3787.816816981384];[-1606.673713172245, -5.312074415928969, 3847.232192955839];[-1576.8509699306965, 215.8618103275635, 3864.7466332052977];[-1565.5388270389847, 261.1005793531201, 3784.3511520393395];[-1576.0231680641718, 325.72833509098143, 3703.1705490664845];[-1559.3125205322542, 293.66616807192383, 3763.5821757815124];[-1744.4306115591057, -285.262990798125, 3637.0748361004357];[-1829.7051592161363, -242.4789279431201, 3553.351928269674];[-1839.2413438155995, 24.313797699610582, 3502.476814650617];[-1780.4236501989462, 236.12384114680174, 3447.089287451959];[-1767.4472503539398, 335.3494248271826, 3446.8044943853224];[-1762.0663883681727, 415.933290216416, 3509.94016728354];[-1734.7956727389253, 351.99870825381834, 3463.0795538472976];[-1633.468697011001, 188.37710423719727, 3748.283467274199];[-1634.1796351954595, 574.5318014429296, 3734.6062506234694];[-1647.6377492564468, 943.5629228933497, 3734.8187481378955];[-1576.303697597201, 1082.2021503820165, 3643.2468541416574];[-1766.4056226997727, 201.58913958689453, 3647.461226200248];[-1742.9584981532437, 581.6733130379052, 3584.469020285344];[-1935.3950309456332, 797.1860581825977, 3820.629606712424];[-1981.5420618578698, 947.6946221404053, 3874.4219053294555];[-1719.246387365498, -400.04525770876467, 3648.6826906216857];[-1594.7265680905864, -472.42848352243163, 3591.151380106412];[-1599.8977268547505, -471.28515935172845, 3644.914669935642];[-1653.5554216593603, -396.46088932385254, 3725.4985656460262];[-1627.3620824038665, -501.51983643413575, 3615.281209982772];[-1749.7989803505316, -497.271674292832, 3646.6361104055773];
84;3062900;15098924524409;15098906234903;[-1674.635054080714, 187.2969692559863, 3669.9777030955906];[-1677.1859195632398, 14.616913180084225, 3651.734493788628];[-1679.6084663258177, -123.48340091822602, 3637.702966789614];[-1683.6374671802407, -334.7507572447217, 3634.515489904294];[-1660.4186910284857, -300.9228110633154, 3658.8649541702134];[-1569.2111022574004, -250.99272130300292, 3751.335444329663];[-1572.1282480913806, -8.685681230201418, 3868.1043926992725];[-1525.489196565316, 212.06367858208006, 3860.0407364155944];[-1521.4974608624473, 264.8627959790869, 3782.697836806593];[-1540.0965237180303, 336.3185224043994, 3707.7915610288915];[-1494.010363736042, 269.05076798645507, 3740.9055997024934];[-1706.8879942547696, -298.7595840867871, 3612.745280012125];[-1793.7441877597455, -251.3414785661377, 3531.5381699413333];[-1819.8066710621567, 18.108618362323, 3488.675210309889];[-1761.9258250164364, 231.02552417406247, 3428.7975043019214];[-1757.5863423922904, 330.8979881720996, 3442.6539181120515];[-1732.9015518732836, 405.4232665311035, 3509.922455046063];[-1714.225370652366, 343.47230897014157, 3410.6194920388853];[-1601.619757365545, 180.9298577021484, 3720.0364521286924];[-1612.5045774608157, 570.4426302607372, 3716.038638161428];[-1638.9960991852968, 941.3728182500196, 3736.1609272233054];[-1562.2322980822742, 1040.0778933075437, 3603.4275864219117];[-1740.4763982427933, 193.03844490634765, 3624.837586004986];[-1645.6337804794764, 561.7494901823632, 3543.6883575250044];[-1713.5154959493495, 902.5242384408691, 3688.2353751081787];[-1653.3414552854347, 1046.6612327007813, 3626.9772164015626];[-1675.9393417240262, -413.1985781135254, 3624.067714894806];[-1566.1468256639564, -493.519203302705, 3546.8693708724945];[-1560.8514853831225, -489.914811672666, 3600.974571757329];[-1596.0099260491447, -409.0434770013916, 3687.2946984818054];[-1594.703486449216, -520.4807631864111, 3578.394579780284];[-1709.6528998684234, -509.93743513242674, 3632.623921451577];
85;3096233;15098956664775;15098939472695;[-1643.9641717059476, 185.92419138912598, 3642.396305998558];[-1644.353920760296, 11.081461117850331, 3626.9225426544094];[-1645.3051929467317, -128.773471093436, 3615.486624213883];[-1646.7517446303393, -342.36224216137697, 3613.644951490326];[-1623.1555384496924, -307.7254435163672, 3637.50009085728];[-1527.207270343898, -255.65756468678222, 3726.179258679017];[-1511.8616212856468, -9.902451624190682, 3841.4572933241966];[-1455.304117884556, 211.13656081605953, 3837.550679133065];[-1457.2875343068677, 271.3796870081299, 3764.4595281807187];[-1481.5276945151204, 350.47829908347654, 3697.6931332181616];[-1454.5724491461376, 313.11465465534184, 3755.8861622323143];[-1671.2115031442374, -306.4202265986084, 3591.9726225747254];[-1761.352896052529, -260.4981820926514, 3511.3067222029113];[-1796.9894275656527, 10.286036231085184, 3464.944626693242];[-1749.2090641301902, 227.88700735020504, 3403.578488178407];[-1758.834457767691, 323.8232369251514, 3436.8813546239535];[-1758.1534827204987, 394.4072535317627, 3513.932715367694];[-1708.0144129265104, 344.83660263785157, 3409.0292402396003];[-1569.8762015132522, 181.3010169528613, 3692.770465532584];[-1579.8918249520245, 575.0446051761085, 3691.1163502369823];[-1634.514464788556, 943.6345915110253, 3744.5158393811816];[-1541.067341052224, 1036.1682971967628, 3615.374345729524];[-1710.7724797447806, 190.09306636104492, 3596.97158337837];[-1593.1886298351735, 555.4384274507422, 3510.3680379929147];[-1719.8963938320105, 880.2296153458789, 3662.5077595428315];[-1681.7865632729945, 1020.8189509932764, 3575.676237273967];[-1638.215042481041, -421.61483575298337, 3603.385109743209];[-1507.1625314005732, -490.42711941753413, 3547.8480075289453];[-1519.9398941193222, -499.6674294545215, 3600.610978557082];[-1582.675838410424, -437.6083524020459, 3688.755012185624];[-1544.5828384940808, -522.1416721060987, 3561.448504425315];[-1672.3735974904064, -516.2165851972119, 3577.3011351811983];
86;3129566;15098988549635;15098972839110;[-1596.7807910058493, 176.96372573432615, 3617.1506396782165];[-1601.602996987552, 1.434557203138418, 3605.5172046254615];[-1607.2399198321593, -138.98937715999148, 3599.0069514259353];[-1609.6449963095065, -353.1098529493555, 3596.0918054676827];[-1586.0883318410104, -318.6097320902784, 3620.4315377765965];[-1494.4305423298706, -276.8826668106055, 3719.1294734069565];[-1466.2338682102636, -27.705669832408454, 3825.9878327563333];[-1385.9505714956954, 185.65957682497557, 3806.7075971494933];[-1381.4891169988866, 273.80186624822267, 3771.593959740067];[-1404.921947038393, 368.3835091380957, 3728.4004752584297];[-1416.5002619662544, 311.5695092746191, 3815.52729375218];[-1633.7689109117769, -316.8569971548926, 3574.2791057060535];[-1726.125911100382, -275.41005223596676, 3493.16011413265];[-1775.0904876987668, -4.562685055106208, 3455.943152321054];[-1721.3785553351922, 213.27848775254392, 3398.188446194022];[-1723.9618559745677, 312.9831155346191, 3420.808501585962];[-1719.259720145202, 396.00906215089356, 3484.5309955814196];[-1682.153840766265, 330.7878859180225, 3399.760935351395];[-1521.0211440822593, 171.68848079307128, 3665.340896416007];[-1515.1605549267908, 564.7935588210107, 3628.2682330330736];[-1623.6295807721663, 905.3287876627978, 3749.5021999643895];[-1558.7637601606018, 1034.4063596798437, 3634.2648453111033];[-1665.0967429626533, 181.72062917056152, 3573.696155407376];[-1528.9926142981246, 539.6070688310645, 3478.8395937480054];[-1629.7453908424093, 880.5000913127197, 3616.9721416220214];[-1593.0324490099586, 1022.7635601013915, 3531.417401729211];[-1601.3379602243415, -432.5549762076807, 3585.50709677165];[-1461.6799813383705, -485.4899819469922, 3532.429828657041];[-1483.6068739124107, -511.5471332193799, 3575.8867341694245];[-1561.6121373802591, -479.8981377571777, 3668.3566143583553];[-1500.8005657213791, -517.917555311416, 3527.6834328689583];[-1629.7471046982998, -510.7274702173828, 3522.781728408038];
87;3162900;15099024626021;15099006407465;[-1569.0362968780078, 182.9554496182324, 3592.5600982657616];[-1567.5713796214645, 5.489504453626694, 3580.305340438938];[-1566.7664141551052, -136.4181302422278, 3570.9469638532596];[-1560.729974020581, -352.8043309919434, 3568.576407082763];[-1538.7740693555668, -316.97699784, 3593.537671366051];[-1454.7571563740462, -281.3831702076416, 3703.0486763908693];[-1419.4308105397936, -24.59805752173463, 3796.5453491550247];[-1318.228239016857, 170.2195879593994, 3723.806787312079];[-1308.7741366915009, 263.9220317476318, 3742.507965395776];[-1319.964645253456, 371.0749340484912, 3743.9137217390107];[-1304.505108843872, 293.18399857309566, 3720.207565192059];[-1586.0868264850353, -317.18015766554197, 3545.951876359895];[-1684.2556982191434, -280.4062633211865, 3467.170077254447];[-1749.594980789568, -9.094426109361585, 3436.36456619083];[-1708.8111055560164, 213.9585461332959, 3377.7685683188683];[-1702.4407688538506, 315.1917899630957, 3397.753317802564];[-1689.9228227329318, 400.58236842693844, 3459.136250894648];[-1652.0393695621244, 330.5865942021093, 3389.0777313223402];[-1499.1639139985382, 179.5219550878906, 3650.634538878479];[-1436.8255949790664, 522.4756125281738, 3456.089103328076];[-1550.8674561932166, 871.1574886536572, 3560.770930202883];[-1469.8563024131838, 1018.4300080331396, 3479.264987068049];[-1632.0433607708412, 186.05160236676755, 3540.1922106306297];[-1479.0467513426015, 543.0304633996241, 3449.8227108055344];[-1584.6201330638069, 898.8670457224512, 3554.012900039201];[-1516.9000723488318, 1035.2087772273485, 3474.241367758225];[-1549.0124771829746, -432.7487802015918, 3558.272455251083];[-1425.7221691587831, -471.39849637393553, 3463.5153683052295];[-1435.6676588149498, -504.7028395089014, 3507.18281927776];[-1488.3211745184235, -490.01000944710444, 3621.160734404375];[-1464.860518147216, -505.0053579074365, 3463.990007566444];[-1592.2117876913082, -503.28515312316404, 3493.0928947775365];
88;3196233;15099056691995;15099040464489;[-1527.4936253130772, 184.1401610695459, 3570.989429752525];[-1530.7137463892236, 6.6804063737145825, 3559.7255411819765];[-1529.8394914134722, -134.80705994902468, 3545.745314616973];[-1525.9014627776562, -351.11250534185064, 3539.757082803909];[-1502.6887121981688, -315.89039143786624, 3564.41459540274];[-1415.506594039824, -279.6893519459033, 3671.167067704537];[-1371.0117363988822, -22.32705554960573, 3758.7539140394983];[-1278.7354978318242, 185.73995664429196, 3718.1246074098913];[-1229.566293371434, 258.9363224564941, 3680.19166390954];[-1201.3498988131132, 350.1603041101123, 3630.3458258843784];[-1246.9809296696726, 313.073491278833, 3718.556816457843];[-1551.7618767071554, -314.9224945291748, 3518.6830292796626];[-1652.5223527116052, -275.46539833071773, 3444.6758649592302];[-1707.9324770817036, -1.6868609984460576, 3417.103381685595];[-1676.6896345646833, 224.49242904503907, 3365.273614672536];[-1652.674926199817, 324.6243395615283, 3374.174168527414];[-1668.4613988334365, 399.6578564301758, 3447.185664694977];[-1632.6563128147113, 331.9674811532324, 3369.2825813588943];[-1452.7184285647036, 179.5162696281445, 3622.4611457050496];[-1434.2234542734805, 517.1670785453076, 3410.5318366542747];[-1541.7163595808802, 865.1458222437744, 3523.7549144284053];[-1456.1838236843666, 994.590925101328, 3419.8112924845163];[-1594.9217276492961, 188.30966886277344, 3524.574950457267];[-1439.8490244398683, 542.776913388916, 3428.5180040964356];[-1486.3174831479096, 919.7895165627001, 3493.6486648285254];[-1414.571671445325, 1038.7437549552392, 3392.530321577776];[-1515.3270232588513, -430.9582785369434, 3527.765448712246];[-1379.1817682528022, -456.46226911043453, 3447.3090451239796];[-1391.914351648536, -492.6069423656494, 3487.863977683496];[-1458.7443189583103, -487.43434752595215, 3594.996848260138];[-1415.6151341569378, -492.4929965398877, 3441.4446475584996];[-1545.3041866018355, -500.5460972289453, 3454.6710091793775];
89;3229566;15099088657322;15099073827196;[-1487.8197575206757, 191.8692293935449, 3549.4949840234785];[-1488.6261552674518, 10.767676714717993, 3541.623321054184];[-1488.8284808093888, -133.98252639518188, 3534.613823939899];[-1487.6584034288303, -354.51766628532226, 3529.5587349526404];[-1464.2982934365555, -318.8266989459082, 3555.264540623473];[-1377.6825285294062, -284.62526595940915, 3666.7356537462206];[-1318.72513300535, -20.311374275167246, 3740.9161643848843];[-1195.6992257098166, 167.48915696104007, 3669.264107888419];[-1163.374532533531, 253.86319264966798, 3636.590933581257];[-1131.3776681953539, 350.00893221552246, 3594.324419285201];[-1209.0351919657553, 288.5077912227588, 3720.7030626387545];[-1512.8281986643058, -317.3738571291504, 3507.1152222002256];[-1611.177457269076, -277.86103089677243, 3425.74046929697];[-1670.5930874400144, -0.25043303091675284, 3390.3278944209464];[-1648.6010318339752, 231.38919013146483, 3337.2921576118674];[-1644.8329759268652, 333.63813363043454, 3362.373390711583];[-1656.4852969562317, 414.54424054951664, 3432.834142297458];[-1600.33986773495, 345.77144987666014, 3362.778594283227];[-1408.9666657282753, 189.4065020384668, 3598.0731276534716];[-1443.329703159556, 552.3726878124121, 3417.689194542427];[-1572.8117900448938, 871.17128542958, 3598.5962921762984];[-1512.918582470769, 1024.9476313314356, 3503.7312260566696];[-1558.9247214997754, 194.0899743184863, 3505.6901169225866];[-1374.8471381687916, 540.2911527566163, 3399.0698466456174];[-1377.6064882413964, 930.5110931148241, 3444.265502189243];[-1292.99405252923, 1027.1223686343944, 3325.1913119749656];[-1477.6259272653933, -436.0971160379687, 3518.0170691187955];[-1339.543004549941, -445.61089668554683, 3431.4108582686463];[-1349.0685658036946, -486.6536232106787, 3469.6102621150194];[-1414.648397755816, -495.3523280535644, 3580.134557977771];[-1374.3518806015168, -484.0873335142383, 3422.958809586788];[-1505.3522244010903, -502.24484091894533, 3438.198123307373];
90;3262900;15099124597534;15099106686609;[-1457.8273320097737, 197.04865355521974, 3536.139219176113];[-1445.4381862369908, 18.52945290041137, 3519.2686385007964];[-1443.8282538512963, -125.00750834970552, 3512.7237803963203];[-1441.0082633034283, -343.5383108503223, 3503.790802254464];[-1419.3919547038936, -308.5005163532373, 3531.061223591377];[-1336.7829423625562, -280.90979162427243, 3645.7664943705345];[-1271.32495363974, -23.09014902825806, 3727.9715434860937];[-1153.1930651428088, 155.8949624661621, 3635.1673327482417];[-1107.3238729856062, 236.11080875792968, 3605.6174032450463];[-1062.5757163383012, 327.5080995182861, 3566.9460865019955];[-1132.0400607166055, 283.88123181507325, 3662.449715532704];[-1465.04537599092, -306.4404168074365, 3480.9766966496836];[-1555.546557693411, -266.3689472743457, 3392.891982767135];[-1637.3710280867922, 4.670355489405509, 3375.1011511059396];[-1622.3088521151574, 235.19691315196286, 3323.864049026551];[-1613.8215603951062, 336.11892793237797, 3349.4378842838537];[-1656.3091999524825, 382.9943194772412, 3435.7380485105123];[-1573.208113502215, 342.1066575049805, 3353.050347147808];[-1398.7375941620776, 194.50652217199217, 3606.4321278684897];[-1490.3269913539339, 586.7719109253612, 3626.8653456856223];[-1639.9034390636366, 929.8814353268799, 3718.9757121566286];[-1607.2504055685718, 1108.8999912771826, 3668.877018438093];[-1511.111517656995, 199.34098056987793, 3472.7532302028358];[-1345.3160234135607, 556.6146168532422, 3387.9248586654685];[-1284.8689211253138, 941.4119267235546, 3389.033363156704];[-1178.7324729197767, 1049.9980948832617, 3304.774986573286];[-1429.9743475792795, -424.1461650556055, 3491.3925536377815];[-1302.8259139829165, -460.2301365909912, 3397.9019397777033];[-1321.8658301007824, -500.7664675962744, 3432.1696392165695];[-1384.0146282733886, -503.48692853046384, 3543.7176090420385];[-1346.5045784731115, -486.8053969068701, 3387.754301483684];[-1476.0426646713415, -471.37771537234374, 3407.9160108086567];
91;3296233;15099156614286;15099140018264;[-1430.1655147392194, 204.0510779484326, 3513.574229821273];[-1408.2113129853756, 29.31372181059448, 3490.598204793468];[-1400.9305959983474, -112.03623105157075, 3479.326863083319];[-1399.0510606696123, -327.7031333474219, 3465.324949215831];[-1376.8508936738924, -293.7826136137744, 3492.4806185846155];[-1292.779286181139, -268.0420070577881, 3604.380286734948];[-1243.9679820487884, -11.508079718956317, 3690.9117200359715];[-1114.3253898053767, 158.96444983055173, 3604.633952056245];[-1055.4023497932599, 226.9224218961133, 3571.48422226177];[-1012.1182830677096, 308.23268450351804, 3515.931011303972];[-1100.6943481190788, 271.4463666964941, 3678.359686312086];[-1423.3025405631877, -290.4650763524561, 3444.3201040128306];[-1521.599702424082, -252.81264780547363, 3366.475548483199];[-1601.118220166527, 15.273255003660879, 3347.050869931707];[-1599.1287307734594, 243.5070849477002, 3296.3013318665003];[-1599.1246981141562, 344.51027931659667, 3317.55115084352];[-1606.2480309873413, 432.39790509624027, 3375.8987451532953];[-1555.2000255546632, 356.1418964617139, 3300.894384439846];[-1378.241082395521, 200.7943487993506, 3587.9570339412608];[-1480.4313606026722, 584.3541937550585, 3623.5843664669037];[-1630.5120925132082, 926.8831872393263, 3695.811154124038];[-1590.341988029193, 1102.4661045703026, 3647.4570342426564];[-1476.98804746618, 206.98783265354496, 3446.5000537490455];[-1315.2737651312434, 563.8548479895801, 3375.909190834568];[-1196.2607029022704, 927.6510069521532, 3335.6181070571997];[-1068.1978610727467, 1007.98514041333, 3254.4491164669184];[-1388.7348439900297, -407.0651741375391, 3450.897748602638];[-1269.3829341872347, -435.0376231676318, 3348.1265607510704];[-1274.8895789461983, -470.3446399800732, 3390.8799421188323];[-1321.4985816928738, -462.82765875373536, 3507.9184434157164];[-1306.4270659996769, -470.79611557973635, 3349.4764096971253];[-1431.5653568399055, -477.4994807999658, 3385.642613205488];
92;3329566;15099188539981;15099172867885;[-1408.3870085714725, 209.24651574185546, 3496.9860603014904];[-1383.1603758681647, 36.254577412810065, 3470.317398317395];[-1371.4616729457555, -103.78002023007974, 3454.785429359802];[-1357.5512832992645, -315.9977425008545, 3421.8728898414];[-1337.5151268267618, -283.60297649040524, 3452.034513713617];[-1250.676415446273, -263.8774936694336, 3562.2573436774596];[-1207.4175972330827, -11.139853900303969, 3658.6228588575723];[-1078.1332522299974, 156.90222051469237, 3569.717023119625];[-1009.0657861223019, 215.72128593580322, 3540.0406830229126];[-952.4735976196458, 290.5881662823291, 3488.4216931905435];[-1048.3894421551045, 264.03617447434567, 3645.9823478095923];[-1383.6085654741512, -278.58627000868165, 3404.074351931092];[-1483.7886534920365, -239.904520820542, 3330.174558903685];[-1550.481579696214, 30.812391594888908, 3317.3557106297726];[-1551.4744347456344, 260.40283803004394, 3278.7455554834582];[-1573.8448408230613, 341.7788238992041, 3337.395560153297];[-1592.3048317045468, 431.35300896340334, 3389.5460256591064];[-1578.9666362901078, 352.0924879227588, 3336.4486036411104];[-1356.8847867215104, 205.32241745906254, 3571.157302463077];[-1452.276055253811, 588.9723089526269, 3605.625504827983];[-1626.925527507484, 915.7125602283838, 3686.663452971965];[-1609.9504682842776, 1100.139685676753, 3673.147628165212];[-1454.8284793711055, 212.78506592396974, 3430.102530541909];[-1292.192239214977, 566.8275665083935, 3357.03235062781];[-1163.4805607799892, 924.2706063450341, 3306.6473791505787];[-1032.0433935271706, 990.1094372136133, 3219.582713194194];[-1342.8120317016544, -392.74046152490234, 3400.6653618213195];[-1209.219543130489, -421.8792763718652, 3318.9653230287918];[-1223.8704839000086, -458.9619717893799, 3357.5462624510865];[-1289.7779317324657, -455.22747862090824, 3464.472612072728];[-1247.4533823184208, -455.24466471916014, 3311.546740801212];[-1376.6411292740313, -456.48266311788575, 3324.824265559028];
93;3362900;15099224552347;15099206148850;[-1364.0204554444708, 221.5850287585498, 3463.2279433237095];[-1335.3558340119132, 47.37692608630125, 3441.3671480805765];[-1326.7222779914216, -94.32238776562662, 3432.7806627479067];[-1316.217671317732, -309.05809426714353, 3407.374912952956];[-1295.7601715253982, -275.7685570865332, 3436.736758882994];[-1211.2873011274226, -255.41841120753907, 3549.7395401389376];[-1158.7901236019486, 2.680371728343495, 3630.7387437091666];[-1021.6496666811942, 165.70652951750242, 3540.714911732881];[-953.2888061307234, 223.1975818480176, 3505.4827945701195];[-899.8943318598807, 302.60334250546146, 3455.9525013117036];[-989.06898432953, 266.7174368959668, 3610.170228110293];[-1341.5978645570246, -271.63294476283204, 3387.900827653596];[-1440.411678304398, -231.27729533916016, 3311.7158781851745];[-1507.8553068367778, 39.72424106003663, 3282.706249005525];[-1494.5572417288772, 267.61934830534665, 3230.3699295338806];[-1513.0589976459964, 357.6890595357812, 3277.6329317935165];[-1534.9348777960327, 451.56685788290036, 3321.507617138603];[-1504.7412077594386, 367.3224143805322, 3286.570188812395];[-1315.769183293839, 219.85630792352538, 3540.2718941092267];[-1420.3883134235114, 602.5069369833056, 3584.906720748838];[-1613.6433034106274, 918.7501011207031, 3675.4193340447505];[-1603.8063995790599, 1105.1409997003125, 3683.070188622915];[-1407.5304546002983, 223.14383870643064, 3393.7537216828505];[-1244.2086766775544, 581.2729036203565, 3329.834561660024];[-1107.4512110539124, 938.3928497242822, 3280.9374656993573];[-972.9856091701721, 1016.0218813193994, 3207.2304555756273];[-1302.5697187272056, -387.2136685389014, 3388.9258375569934];[-1178.5156806534578, -400.5810301232861, 3288.395422076944];[-1185.6679765711665, -441.58693619162597, 3325.577074988086];[-1237.4237926122132, -450.5180927345606, 3440.5616622265575];[-1215.4318443986758, -436.23000828703607, 3283.109184413079];[-1342.1850493603993, -447.9240466287256, 3312.536093061946];
94;3396233;15099256632063;15099239547772;[-1303.7067838740736, 223.5530096236865, 3438.15868390112];[-1282.3093080371139, 47.64335447665771, 3409.7456589082562];[-1276.563184828946, -95.06118242809166, 3396.0305674307006];[-1271.5351284116382, -311.2385984497705, 3365.361430658015];[-1249.6512224901944, -278.8370955292627, 3395.4024319945447];[-1158.0092569545982, -253.3353621040039, 3503.250689409759];[-1113.7800869680789, -0.6189429623596325, 3610.286989701295];[-989.6110031902049, 171.768596926084, 3513.8367508356578];[-921.1639583237384, 235.3924314991992, 3488.3366821522677];[-867.6130903886557, 320.7459290509375, 3447.5627746476207];[-946.8508080369608, 292.3751673546606, 3546.5581047692576];[-1296.5270966033454, -272.4508775244775, 3346.9781619923046];[-1395.8896839124943, -223.41446489550293, 3274.6984720544224];[-1458.754936530998, 51.99618974330568, 3254.029202177529];[-1452.699188619332, 284.65604571648925, 3213.3141870511727];[-1458.3860826883163, 384.8193465122168, 3241.83095733556];[-1463.6614681531262, 468.4354755279247, 3308.133888038699];[-1434.2228915733067, 402.26426086315917, 3226.0708908673396];[-1246.3088228600068, 219.00186516224608, 3509.561383540007];[-1382.1242280271008, 595.2133323872265, 3556.5144829873434];[-1578.960082326985, 909.0467221527343, 3660.896772648608];[-1548.8716401682886, 1089.7033189788672, 3616.470721111665];[-1355.464939749244, 227.65693723509273, 3373.77147967563];[-1177.5669532449335, 580.6160543980371, 3298.881211754143];[-1065.6325116022572, 951.7709963392186, 3267.591837899018];[-946.0004990870985, 1044.8886480567628, 3183.4418933019406];[-1259.9394457071728, -389.9394083219287, 3344.763074725954];[-1128.9456697902401, -423.2389671656689, 3256.0968882674474];[-1143.5055203106476, -460.7591330703564, 3295.4747109018895];[-1205.7596394651591, -455.8471680162598, 3406.666773639264];[-1169.1690040247558, -455.6708458976611, 3249.848248161892];[-1299.5845078866248, -452.5884091711084, 3268.6673053337477];
95;3429566;15099288544502;15099272874849;[-1244.4587766140908, 228.68640259203124, 3394.5172510878706];[-1223.3709907912685, 50.6902038341162, 3375.359874782673];[-1219.276183789189, -93.16704246125649, 3367.863214203388];[-1224.068666057305, -311.7208063859717, 3349.64473384912];[-1201.3941059930387, -278.5542353816797, 3378.6027381127697];[-1113.1420914494647, -257.65966455339355, 3491.0204527405026];[-1074.4985077187212, 5.705893782352298, 3575.3275672191307];[-947.7846371305616, 183.5322710140332, 3490.23261951061];[-886.5051267127851, 255.19759175177248, 3466.2497938429005];[-838.9164790788977, 341.3935219919458, 3419.073973235081];[-922.1296517204921, 310.52950074090086, 3546.366089766805];[-1246.6667430746177, -272.7546869578906, 3328.2008535865075];[-1342.5220387683426, -228.5717740382373, 3247.476727467806];[-1411.7400971453649, 46.51579041688721, 3225.6612963378793];[-1399.072502567316, 279.06827741788084, 3180.0780403747326];[-1403.0070188492105, 367.02167393580567, 3236.8513894981675];[-1423.2616485428846, 466.7399122871728, 3270.948398885075];[-1356.046334422337, 394.69097395397944, 3195.6149176723325];[-1196.113363873334, 225.97813353455078, 3472.8972198873694];[-1342.6524145234698, 596.9663826261182, 3540.0877091138086];[-1560.2324053720765, 899.7249833976807, 3642.255831800061];[-1545.6424563971925, 1083.8351220502586, 3600.7749597877123];[-1288.05389119118, 231.1286001962061, 3323.83854176082];[-1117.2189800157478, 591.7278521999121, 3260.1821686852854];[-1030.8844803278453, 972.6007650513769, 3250.9636218706983];[-907.9597236772877, 1068.4067455873876, 3173.241483478914];[-1215.7457162010771, -392.30749887240233, 3333.870431429939];[-1101.441906279769, -408.84029579212404, 3219.754503859752];[-1108.3498927360117, -451.9049667993311, 3255.756308780885];[-1150.314726989926, -463.99456757948724, 3376.1725077714145];[-1141.8573544125943, -441.8039717037158, 3216.183773175546];[-1267.5092230440146, -446.12504198969725, 3257.638410893866];
96;3462900;15099324601740;15099306252170;[-1200.7276700395107, 228.47964348800292, 3363.9801968725815];[-1182.1401158172953, 51.14056025202881, 3344.0002822361594];[-1182.801766968646, -92.179822250402, 3338.1153597117363];[-1188.5680716378765, -309.6529856920215, 3319.4658318654074];[-1165.4965266567654, -276.79589297753904, 3348.069381160431];[-1078.348125047002, -262.7639650313037, 3461.5514195089863];[-1034.9040394317456, -3.7019365209191974, 3552.3308894758084];[-913.7952580909134, 175.46608006509763, 3464.9045889650647];[-860.6672791366293, 255.60966565759767, 3453.364977784037];[-823.0607337643604, 352.4888081187866, 3421.5859139783265];[-913.5555392345383, 303.91332987107177, 3495.0536355479294];[-1211.214261463525, -270.7330191787646, 3298.5324153035117];[-1305.0138598181543, -229.44015512179197, 3214.9260762138438];[-1365.4298089225433, 45.93049169340821, 3188.230929348303];[-1349.7645759120167, 277.6889975987939, 3145.327039634294];[-1355.5862175575658, 373.3519829209277, 3186.4089549741493];[-1366.2150652856874, 469.06612301307126, 3232.6248929082835];[-1324.3190137746672, 394.0738051145215, 3167.206251044381];[-1150.5506732507154, 225.09918210117183, 3440.6640807405515];[-1258.0978831203563, 609.3335575477685, 3494.561561442522];[-1508.4276863383668, 871.4737028041113, 3623.703690099067];[-1527.2592772440466, 1058.9127305843947, 3620.426436464199];[-1245.9744284221304, 231.52795539502927, 3294.831517249928];[-1083.5437348841847, 592.0179289552636, 3221.1977671706595];[-1026.0814211902807, 976.1732492445557, 3238.925298980505];[-914.442432387715, 1089.8509178839013, 3170.6343051410327];[-1180.7737892911468, -389.85110655358886, 3303.4395290393063];[-1073.2703532448525, -419.6557689167236, 3186.5122468587524];[-1077.0909776533347, -457.40966851976077, 3228.092319406798];[-1111.6998147676768, -453.85476000606445, 3350.750640609178];[-1112.8512109248938, -453.2753144322412, 3189.7636023896066];[-1235.24264623115, -453.9497578417529, 3238.5837792185634];
