frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;15460645939460;15460635939896;[-1749.158935546875, 189.16854858398438, 3614.741455078125];[-1744.5572509765625, 14.523035049438477, 3597.734375];[-1745.53515625, -125.5568618774414, 3589.431396484375];[-1739.9189453125, -339.0570068359375, 3585.61376953125];[-1720.613525390625, -304.0116271972656, 3612.5361328125];[-1630.9578857421875, -257.4938659667969, 3710.415283203125];[-1627.779052734375, -5.290838241577148, 3811.9443359375];[-1574.092041015625, 216.18954467773438, 3800.13134765625];[-1568.9876708984375, 271.22088623046875, 3723.179931640625];[-1572.52978515625, 352.7613220214844, 3655.05322265625];[-1596.7926025390625, 321.6021423339844, 3711.884765625];[-1762.608154296875, -303.613525390625, 3561.34619140625];[-1852.556396484375, -279.3506774902344, 3471.55224609375];[-1951.3316650390625, -21.1407527923584, 3453.6826171875];[-1761.1253662109375, 105.3488998413086, 3488.669677734375];[-1673.4632568359375, 84.31501007080078, 3536.4091796875];[-1590.322509765625, 88.04842376708984, 3599.60595703125];[-1651.537109375, 105.00000762939453, 3529.1611328125];[-1681.697509765625, 185.2000274658203, 3673.7470703125];[-1674.249755859375, 578.7615356445312, 3659.59130859375];[-1728.798583984375, 949.3938598632812, 3696.44873046875];[-1636.0836181640625, 1068.078125, 3590.183349609375];[-1809.99169921875, 192.74713134765625, 3561.533447265625];[-1707.512451171875, 563.2405395507812, 3477.596435546875];[-1880.2274169921875, 861.8215942382812, 3637.965576171875];[-1853.990478515625, 1026.5230712890625, 3607.237548828125];[-1727.638427734375, -417.88018798828125, 3575.836181640625];[-1642.477783203125, -437.3596496582031, 3444.0634765625];[-1643.56884765625, -479.3429260253906, 3479.68603515625];[-1659.7750244140625, -490.6430358886719, 3602.84130859375];[-1683.013916015625, -467.79095458984375, 3448.752685546875];[-1794.451171875, -467.4241027832031, 3513.556396484375];
96;3429566;15460681879915;15460669297192;[-1710.18701171875, 178.474853515625, 3580.94873046875];[-1705.870849609375, 2.9795172214508057, 3562.31494140625];[-1713.9615478515625, -137.89974975585938, 3559.972900390625];[-1703.94189453125, -352.4617004394531, 3556.2353515625];[-1683.0936279296875, -316.6831359863281, 3581.48583984375];[-1588.060791015625, -267.5400390625, 3674.021240234375];[-1572.425537109375, -13.686895370483398, 3774.44921875];[-1534.4661865234375, 207.74563598632812, 3821.340576171875];[-1498.5009765625, 255.2349853515625, 3746.975830078125];[-1490.783935546875, 347.71771240234375, 3693.876708984375];[-1568.59375, 329.25872802734375, 3824.25439453125];[-1729.5123291015625, -317.42791748046875, 3533.74609375];[-1826.210205078125, -288.31817626953125, 3451.67138671875];[-1901.7261962890625, -20.8382625579834, 3432.19189453125];[-1715.93994140625, 116.94933319091797, 3454.821533203125];[-1641.3052978515625, 95.8123550415039, 3521.965087890625];[-1572.119873046875, 101.4577407836914, 3600.87451171875];[-1609.0728759765625, 121.82646942138672, 3508.277099609375];[-1643.74755859375, 173.6475830078125, 3641.80224609375];[-1605.2503662109375, 567.0928955078125, 3616.4482421875];[-1739.0726318359375, 907.6576538085938, 3713.5732421875];[-1636.5445556640625, 1023.8247680664062, 3611.804443359375];[-1770.0982666015625, 182.8278045654297, 3526.07421875];[-1645.4049072265625, 550.8738403320312, 3451.3740234375];[-1755.1737060546875, 884.9539794921875, 3602.0341796875];[-1689.547119140625, 1029.468994140625, 3539.606689453125];[-1690.724853515625, -431.4921569824219, 3545.604248046875];[-1551.7314453125, -439.8495788574219, 3468.8369140625];[-1560.4078369140625, -476.5294494628906, 3509.417724609375];[-1629.1287841796875, -478.74041748046875, 3614.338623046875];[-1582.74169921875, -480.14764404296875, 3462.89208984375];[-1709.5570068359375, -504.8698425292969, 3473.6171875];
97;3462900;15460713917736;15460702607952;[-1668.6199951171875, 175.55287170410156, 3554.757080078125];[-1665.7415771484375, -2.3104302883148193, 3541.326904296875];[-1667.6778564453125, -144.780517578125, 3535.16796875];[-1660.8077392578125, -361.7525329589844, 3537.123291015625];[-1639.744384765625, -325.2689208984375, 3562.171630859375];[-1551.1962890625, -283.085205078125, 3666.153076171875];[-1521.8819580078125, -22.26459312438965, 3752.566650390625];[-1450.10107421875, 198.18678283691406, 3758.51953125];[-1425.624267578125, 278.54736328125, 3711.4658203125];[-1484.1845703125, 341.1625061035156, 3777.223388671875];[-1496.7388916015625, 301.3366394042969, 3818.08154296875];[-1685.6016845703125, -326.56744384765625, 3512.94140625];[-1784.2679443359375, -298.23760986328125, 3430.7529296875];[-1856.5003662109375, -26.44049644470215, 3417.366455078125];[-1682.6212158203125, 130.92178344726562, 3430.025390625];[-1604.7066650390625, 107.24633026123047, 3494.18896484375];[-1533.5146484375, 108.96463775634766, 3572.97802734375];[-1576.0367431640625, 123.0160903930664, 3488.173095703125];[-1601.6517333984375, 171.97244262695312, 3616.525634765625];[-1582.4893798828125, 568.994873046875, 3569.08056640625];[-1725.83544921875, 881.8306274414062, 3736.24755859375];[-1627.8489990234375, 1014.7816772460938, 3647.853271484375];[-1729.00830078125, 178.78143310546875, 3499.0576171875];[-1582.25, 541.4537353515625, 3416.4072265625];[-1684.4503173828125, 899.6412963867188, 3519.90234375];[-1603.7449951171875, 1029.4525146484375, 3440.278564453125];[-1648.451416015625, -442.0539245605469, 3528.708984375];[-1510.4185791015625, -448.5252380371094, 3446.71923828125];[-1514.6920166015625, -481.01495361328125, 3492.091064453125];[-1580.1673583984375, -476.09088134765625, 3600.52294921875];[-1538.4151611328125, -492.0287780761719, 3446.82373046875];[-1663.5943603515625, -525.6222534179688, 3465.946044921875];
98;3496233;15460745970126;15460735940848;[-1630.86767578125, 180.97601318359375, 3532.4892578125];[-1634.6226806640625, -0.9453179836273193, 3529.335205078125];[-1643.570556640625, -146.10891723632812, 3533.184814453125];[-1624.782470703125, -366.3991394042969, 3520.319580078125];[-1605.5181884765625, -329.9244689941406, 3548.5751953125];[-1509.6982421875, -279.6559143066406, 3646.328857421875];[-1467.7010498046875, -14.339941024780273, 3731.802490234375];[-1369.4615478515625, 188.56527709960938, 3660.006591796875];[-1370.2315673828125, 265.0041198730469, 3721.6904296875];[-1414.686767578125, 321.70703125, 3805.103759765625];[-1393.8709716796875, 313.43170166015625, 3725.142333984375];[-1651.7537841796875, -330.2923278808594, 3497.83447265625];[-1744.1241455078125, -293.7290954589844, 3407.683349609375];[-1831.1650390625, -20.4249324798584, 3392.654296875];[-1616.722900390625, 84.16173553466797, 3414.529541015625];[-1549.435302734375, 60.688106536865234, 3492.6767578125];[-1485.76806640625, 66.43712615966797, 3580.14990234375];[-1483.11572265625, 42.59511947631836, 3446.063720703125];[-1562.944580078125, 178.4731903076172, 3595.983642578125];[-1455.39501953125, 565.9672241210938, 3524.923828125];[-1588.0001220703125, 915.127685546875, 3638.147705078125];[-1540.2900390625, 1086.662353515625, 3568.7294921875];[-1692.1171875, 183.2329864501953, 3475.23388671875];[-1523.8212890625, 543.6556396484375, 3384.783935546875];[-1619.73974609375, 914.9557495117188, 3476.838623046875];[-1565.4320068359375, 1067.8045654296875, 3409.005859375];[-1607.756591796875, -446.7672424316406, 3506.375];[-1474.8355712890625, -467.5671081542969, 3412.73974609375];[-1490.5408935546875, -511.4238586425781, 3445.753173828125];[-1554.427734375, -524.0325317382812, 3557.4775390625];[-1516.1224365234375, -498.21868896484375, 3400.85693359375];[-1648.43701171875, -495.928955078125, 3419.57470703125];
99;3529566;15460781909674;15460769383026;[-1588.1053466796875, 185.02426147460938, 3499.36181640625];[-1591.126708984375, 9.402368545532227, 3495.631591796875];[-1596.4398193359375, -130.95046997070312, 3495.36767578125];[-1583.0050048828125, -344.22540283203125, 3488.837890625];[-1561.872314453125, -308.5318603515625, 3513.519775390625];[-1462.384765625, -255.84063720703125, 3598.037841796875];[-1416.673828125, -9.768621444702148, 3704.8779296875];[-1309.0460205078125, 169.63880920410156, 3613.242919921875];[-1290.28173828125, 250.58807373046875, 3658.927001953125];[-1345.9293212890625, 302.1410217285156, 3733.548095703125];[-1330.2567138671875, 299.473876953125, 3667.498046875];[-1609.917724609375, -309.572021484375, 3467.885986328125];[-1702.838134765625, -273.118408203125, 3385.36962890625];[-1776.1962890625, -7.446142196655273, 3355.017822265625];[-1553.74951171875, 49.33872604370117, 3383.123779296875];[-1501.952880859375, 31.61931800842285, 3469.307861328125];[-1448.1710205078125, 43.286739349365234, 3558.2509765625];[-1427.8616943359375, 40.3082389831543, 3388.1962890625];[-1526.7064208984375, 182.57717895507812, 3564.83642578125];[-1516.483642578125, 568.0205688476562, 3482.6748046875];[-1715.619873046875, 829.8510131835938, 3666.3681640625];[-1715.5718994140625, 1006.4569702148438, 3613.0302734375];[-1643.4715576171875, 187.23094177246094, 3440.321044921875];[-1494.1187744140625, 542.5462646484375, 3359.49951171875];[-1505.277099609375, 919.9020385742188, 3408.836669921875];[-1416.59765625, 1034.1490478515625, 3319.989990234375];[-1568.954345703125, -422.5189514160156, 3476.851806640625];[-1442.3341064453125, -447.6824035644531, 3385.3408203125];[-1443.93408203125, -473.91461181640625, 3433.791748046875];[-1497.071044921875, -452.234619140625, 3544.658935546875];[-1472.212890625, -488.19482421875, 3393.204345703125];[-1594.7264404296875, -510.1827087402344, 3427.1796875];
100;3562900;15460813918643;15460802709871;[-1557.907958984375, 197.61474609375, 3480.572265625];[-1549.5809326171875, 17.412256240844727, 3472.985107421875];[-1547.3992919921875, -126.90616607666016, 3471.3369140625];[-1535.6658935546875, -346.2982482910156, 3468.83984375];[-1514.907958984375, -309.4263610839844, 3494.72900390625];[-1420.8897705078125, -256.6657409667969, 3591.2041015625];[-1373.7452392578125, 4.208826065063477, 3680.2958984375];[-1251.355224609375, 177.7023468017578, 3580.202392578125];[-1197.893798828125, 259.04046630859375, 3575.40869140625];[-1252.824951171875, 294.2156982421875, 3663.1806640625];[-1296.98583984375, 300.0888671875, 3641.22412109375];[-1561.7630615234375, -310.7648010253906, 3445.318603515625];[-1655.2259521484375, -279.45489501953125, 3355.884521484375];[-1721.046142578125, -3.4853265285491943, 3329.211669921875];[-1497.32177734375, 76.80371856689453, 3327.52392578125];[-1453.86962890625, 92.05977630615234, 3421.806884765625];[-1417.024658203125, 101.1555404663086, 3522.37353515625];[-1369.345947265625, 55.175167083740234, 3327.235595703125];[-1493.09130859375, 197.84445190429688, 3546.255859375];[-1555.7310791015625, 595.7420043945312, 3502.604248046875];[-1719.008056640625, 890.0402221679688, 3694.06298828125];[-1708.00341796875, 1067.4156494140625, 3628.008544921875];[-1616.3558349609375, 197.4075927734375, 3421.34228515625];[-1453.045166015625, 558.755859375, 3340.37548828125];[-1400.2593994140625, 946.4368286132812, 3344.290771484375];[-1292.0018310546875, 1042.3909912109375, 3246.815185546875];[-1521.4833984375, -427.093994140625, 3458.576416015625];[-1384.8148193359375, -435.56390380859375, 3370.84619140625];[-1392.1319580078125, -474.7421569824219, 3411.099365234375];[-1455.6015625, -480.2365417480469, 3522.463134765625];[-1418.00244140625, -475.632080078125, 3364.949951171875];[-1547.4278564453125, -498.103271484375, 3383.02099609375];
101;3596233;15460845972666;15460835984801;[-1517.5477294921875, 204.21743774414062, 3457.851806640625];[-1502.16748046875, 29.01470375061035, 3440.662841796875];[-1499.1551513671875, -112.13162994384766, 3435.452880859375];[-1489.1766357421875, -326.831787109375, 3428.412109375];[-1468.0814208984375, -291.3976135253906, 3454.03515625];[-1374.2705078125, -249.99725341796875, 3551.683837890625];[-1326.87158203125, -1.6804559230804443, 3656.641845703125];[-1189.749267578125, 150.6338348388672, 3552.828369140625];[-1152.5611572265625, 238.46237182617188, 3552.091552734375];[-1189.3287353515625, 295.0660705566406, 3635.1552734375];[-1203.7275390625, 280.90533447265625, 3609.8974609375];[-1514.968017578125, -291.43072509765625, 3406.653564453125];[-1615.5093994140625, -263.29656982421875, 3328.75244140625];[-1682.1099853515625, 6.395746231079102, 3303.928466796875];[-1463.6015625, 86.03946685791016, 3298.00537109375];[-1412.3209228515625, 103.8879165649414, 3385.1748046875];[-1374.6522216796875, 90.3049087524414, 3482.459716796875];[-1337.9510498046875, 71.69681549072266, 3285.76611328125];[-1456.3641357421875, 203.07135009765625, 3524.278564453125];[-1576.6025390625, 576.5997924804688, 3581.403564453125];[-1710.951171875, 922.5458984375, 3658.14990234375];[-1653.6961669921875, 1067.28515625, 3557.124755859375];[-1572.719482421875, 205.25088500976562, 3397.951904296875];[-1409.4090576171875, 558.7391967773438, 3325.2783203125];[-1306.192138671875, 926.3519897460938, 3295.906005859375];[-1181.249267578125, 990.13232421875, 3198.59521484375];[-1476.04736328125, -405.7740478515625, 3416.471435546875];[-1346.122802734375, -423.82763671875, 3326.31884765625];[-1350.75634765625, -456.5673522949219, 3370.82080078125];[-1407.819580078125, -447.9486083984375, 3482.343505859375];[-1378.0499267578125, -463.89892578125, 3327.42333984375];[-1503.3458251953125, -484.9982604980469, 3353.8486328125];
102;3629566;15460881886063;15460869334998;[-1467.9288330078125, 223.7405242919922, 3438.323974609375];[-1450.9998779296875, 47.55160140991211, 3419.96484375];[-1449.8907470703125, -94.65345001220703, 3416.08349609375];[-1443.6015625, -310.9779968261719, 3408.4453125];[-1422.1641845703125, -275.7621154785156, 3434.722412109375];[-1326.8409423828125, -236.55569458007812, 3533.24853515625];[-1265.94775390625, 15.605310440063477, 3626.427734375];[-1136.5924072265625, 172.48062133789062, 3516.076416015625];[-1091.5904541015625, 253.6864471435547, 3491.470703125];[-1129.0396728515625, 304.65850830078125, 3578.738037109375];[-1144.622314453125, 289.69439697265625, 3586.509765625];[-1468.5540771484375, -274.80218505859375, 3386.216796875];[-1567.9752197265625, -246.43991088867188, 3305.48388671875];[-1632.326416015625, 25.33477210998535, 3275.906494140625];[-1409.9163818359375, 92.5876235961914, 3245.999267578125];[-1355.21435546875, 106.86493682861328, 3332.593994140625];[-1327.572265625, 71.8542251586914, 3428.683349609375];[-1285.77392578125, 65.37471771240234, 3231.40673828125];[-1408.195556640625, 222.33494567871094, 3506.892578125];[-1551.2313232421875, 589.1408081054688, 3573.560791015625];[-1710.2845458984375, 926.5272827148438, 3654.219482421875];[-1633.14892578125, 1076.64794921875, 3574.028076171875];[-1521.7930908203125, 225.00802612304688, 3376.49267578125];[-1363.559814453125, 585.8024291992188, 3314.06689453125];[-1229.31591796875, 944.2017822265625, 3266.71728515625];[-1098.2706298828125, 1005.1257934570312, 3173.591796875];[-1431.6058349609375, -390.66046142578125, 3396.38232421875];[-1300.3011474609375, -402.39886474609375, 3305.22021484375];[-1306.3486328125, -439.9459533691406, 3346.092529296875];[-1364.8084716796875, -442.0538024902344, 3458.195556640625];[-1333.531005859375, -441.7172546386719, 3301.6220703125];[-1460.516357421875, -462.2349853515625, 3324.701904296875];
103;3662900;15460913915999;15460902666950;[-1422.446044921875, 230.8914031982422, 3414.43896484375];[-1407.067626953125, 56.72959518432617, 3397.532470703125];[-1404.43896484375, -83.45246124267578, 3389.66064453125];[-1399.6085205078125, -296.90118408203125, 3379.234375];[-1379.29443359375, -262.6995544433594, 3406.5576171875];[-1284.9420166015625, -227.19473266601562, 3504.777099609375];[-1228.745849609375, 25.520837783813477, 3588.473876953125];[-1100.95361328125, 179.1963348388672, 3478.013916015625];[-1040.1016845703125, 250.9932861328125, 3466.575439453125];[-1060.357421875, 318.2591552734375, 3546.472412109375];[-1084.9407958984375, 297.4326477050781, 3546.772705078125];[-1423.000244140625, -260.6696472167969, 3356.798828125];[-1512.0460205078125, -227.42303466796875, 3268.870849609375];[-1609.6373291015625, 31.12894630432129, 3246.90087890625];[-1425.3951416015625, 168.08126831054688, 3274.755126953125];[-1354.0797119140625, 174.84149169921875, 3347.48193359375];[-1291.9056396484375, 154.79966735839844, 3429.140625];[-1349.9576416015625, 170.2608642578125, 3361.081787109375];[-1376.95703125, 227.40237426757812, 3491.7587890625];[-1519.3299560546875, 589.5912475585938, 3554.314453125];[-1696.489501953125, 912.373291015625, 3633.859130859375];[-1660.9444580078125, 1082.1849365234375, 3571.228759765625];[-1463.46533203125, 234.03761291503906, 3344.71630859375];[-1313.70751953125, 593.4384765625, 3286.120849609375];[-1190.0277099609375, 950.6922607421875, 3241.676025390625];[-1054.2147216796875, 1020.0814819335938, 3167.248291015625];[-1387.8953857421875, -375.4741516113281, 3366.67822265625];[-1257.1148681640625, -407.45806884765625, 3283.585693359375];[-1261.895263671875, -431.2600402832031, 3333.05908203125];[-1320.451171875, -403.20623779296875, 3439.6591796875];[-1288.237548828125, -446.9576416015625, 3291.711669921875];[-1412.8309326171875, -464.93145751953125, 3319.9013671875];
104;3696233;15460945969021;15460935974084;[-1359.82861328125, 229.73484802246094, 3375.555908203125];[-1351.2587890625, 53.94045639038086, 3357.927734375];[-1356.859619140625, -87.1998062133789, 3351.231689453125];[-1354.194580078125, -301.9800109863281, 3337.2236328125];[-1333.18115234375, -268.1905822753906, 3365.122314453125];[-1243.4638671875, -228.31304931640625, 3467.342041015625];[-1174.797607421875, 23.731287002563477, 3549.96337890625];[-1044.26611328125, 185.06935119628906, 3450.90673828125];[-1003.7753295898438, 267.1029357910156, 3423.597900390625];[-1032.314208984375, 314.65673828125, 3515.2578125];[-1056.7548828125, 274.4466552734375, 3542.60107421875];[-1377.570068359375, -264.90643310546875, 3315.416015625];[-1470.5716552734375, -224.154052734375, 3233.61669921875];[-1556.9178466796875, 41.14762496948242, 3223.905029296875];[-1349.661865234375, 146.6793670654297, 3235.565673828125];[-1287.7252197265625, 150.20599365234375, 3317.53173828125];[-1232.07421875, 137.74171447753906, 3406.05615234375];[-1220.3585205078125, 118.05155181884766, 3209.745849609375];[-1313.5462646484375, 224.223388671875, 3453.0185546875];[-1455.6376953125, 589.0253295898438, 3518.4013671875];[-1672.265625, 883.2084350585938, 3620.490234375];[-1609.9150390625, 1057.6724853515625, 3607.284912109375];[-1401.5633544921875, 234.70477294921875, 3305.704345703125];[-1256.3826904296875, 600.0462036132812, 3254.180908203125];[-1142.6864013671875, 964.8128051757812, 3223.273681640625];[-1022.7247314453125, 1051.4566650390625, 3137.799072265625];[-1343.2802734375, -380.9979248046875, 3323.20751953125];[-1205.85107421875, -391.84637451171875, 3243.345947265625];[-1215.9356689453125, -430.6350402832031, 3281.73046875];[-1283.2244873046875, -435.9510192871094, 3387.75927734375];[-1239.1761474609375, -430.0245666503906, 3235.39892578125];[-1367.233642578125, -448.5726013183594, 3246.8916015625];
105;3729566;15460981910660;15460969335913;[-1308.86083984375, 236.48806762695312, 3344.832763671875];[-1298.375, 58.27668380737305, 3329.082275390625];[-1308.2567138671875, -84.63770294189453, 3326.904541015625];[-1313.9644775390625, -302.3511657714844, 3315.480712890625];[-1291.5015869140625, -268.6101379394531, 3343.430419921875];[-1197.938232421875, -236.46249389648438, 3447.51318359375];[-1129.73193359375, 20.5837345123291, 3527.093017578125];[-1007.32958984375, 185.22659301757812, 3416.671142578125];[-944.89697265625, 258.5626220703125, 3407.703857421875];[-1019.1395874023438, 332.3321533203125, 3436.474365234375];[-994.4800415039062, 301.5668029785156, 3470.6806640625];[-1336.0531005859375, -264.1837463378906, 3292.780029296875];[-1427.3056640625, -224.62026977539062, 3205.833984375];[-1502.60888671875, 47.457210540771484, 3188.3896484375];[-1289.382080078125, 144.06234741210938, 3217.83935546875];[-1235.99365234375, 130.85755920410156, 3306.2841796875];[-1182.750732421875, 147.69459533691406, 3397.194091796875];[-1178.983154296875, 126.7992172241211, 3285.732421875];[-1263.46484375, 232.1387176513672, 3424.26708984375];[-1408.7862548828125, 600.1276245117188, 3496.29345703125];[-1631.54638671875, 896.773681640625, 3596.72900390625];[-1607.65625, 1079.9486083984375, 3560.805419921875];[-1349.7965087890625, 240.41006469726562, 3273.203125];[-1207.006591796875, 612.67138671875, 3224.1455078125];[-1108.0562744140625, 987.7055053710938, 3204.385986328125];[-988.6783447265625, 1080.2698974609375, 3119.7763671875];[-1305.9617919921875, -382.955078125, 3302.35595703125];[-1170.762939453125, -398.8778076171875, 3215.620849609375];[-1179.6722412109375, -436.59161376953125, 3256.359375];[-1242.8721923828125, -437.0993347167969, 3366.9140625];[-1205.3533935546875, -437.3337097167969, 3210.5517578125];[-1334.6495361328125, -453.8175964355469, 3228.800048828125];
106;3762900;15461013911857;15461002769648;[-1255.0411376953125, 230.74449157714844, 3306.803955078125];[-1252.5477294921875, 52.2301139831543, 3297.004638671875];[-1265.240478515625, -90.11405181884766, 3300.09619140625];[-1271.7847900390625, -307.35504150390625, 3289.74853515625];[-1248.232666015625, -273.6341857910156, 3316.60595703125];[-1154.466552734375, -239.50177001953125, 3419.410400390625];[-1085.2103271484375, 15.376092910766602, 3502.743408203125];[-982.7161254882812, 193.96426391601562, 3394.881591796875];[-928.8397216796875, 272.0254821777344, 3377.07177734375];[-1022.4948120117188, 311.08184814453125, 3414.898193359375];[-962.1907348632812, 310.5155029296875, 3442.60888671875];[-1294.6236572265625, -269.31475830078125, 3267.83984375];[-1382.217041015625, -225.28829956054688, 3179.74462890625];[-1471.5694580078125, 41.8139762878418, 3162.260498046875];[-1267.3961181640625, 156.92147827148438, 3184.010498046875];[-1209.373291015625, 163.67222595214844, 3269.946533203125];[-1141.360595703125, 196.87460327148438, 3344.79638671875];[-1156.4664306640625, 147.84019470214844, 3236.6962890625];[-1200.5833740234375, 227.48080444335938, 3380.1162109375];[-1299.18017578125, 612.1198120117188, 3437.648193359375];[-1558.046875, 860.8881225585938, 3572.30029296875];[-1590.8203125, 1043.7552490234375, 3545.152587890625];[-1304.1480712890625, 233.6875, 3240.695068359375];[-1164.8697509765625, 606.2494506835938, 3191.38720703125];[-1083.5465087890625, 985.0641479492188, 3186.449462890625];[-982.5018310546875, 1097.7059326171875, 3103.130615234375];[-1264.4713134765625, -387.8370361328125, 3276.6533203125];[-1129.182861328125, -410.69683837890625, 3192.3330078125];[-1147.829833984375, -453.84100341796875, 3222.953857421875];[-1217.5040283203125, -466.1746826171875, 3328.479736328125];[-1169.8358154296875, -439.3454284667969, 3177.662353515625];[-1300.587646484375, -433.4159240722656, 3188.214599609375];
107;3796233;15461045969147;15461036076550;[-1210.467041015625, 224.04385375976562, 3276.611328125];[-1209.04248046875, 46.26517868041992, 3263.281982421875];[-1221.9083251953125, -95.67694854736328, 3264.461181640625];[-1228.495849609375, -312.1065673828125, 3250.86376953125];[-1204.836669921875, -278.895263671875, 3278.0009765625];[-1109.22607421875, -249.7386474609375, 3380.05908203125];[-1051.4581298828125, 0.6329290866851807, 3481.23876953125];[-946.689208984375, 187.89849853515625, 3393.62646484375];[-910.9342041015625, 275.56988525390625, 3376.453369140625];[-941.18603515625, 338.63311767578125, 3458.718994140625];[-970.19140625, 318.7953186035156, 3447.7734375];[-1251.4130859375, -273.8484802246094, 3229.753662109375];[-1340.83349609375, -229.70004272460938, 3144.160400390625];[-1415.5655517578125, 41.208309173583984, 3130.126953125];[-1222.908203125, 174.7655029296875, 3141.751220703125];[-1157.426513671875, 179.38095092773438, 3221.912109375];[-1090.318359375, 213.09402465820312, 3296.912353515625];[-1118.62109375, 177.89303588867188, 3208.180908203125];[-1151.7684326171875, 219.30091857910156, 3346.143310546875];[-1211.9456787109375, 613.0037231445312, 3383.89599609375];[-1482.7554931640625, 836.7257690429688, 3534.860107421875];[-1546.9266357421875, 1011.7279663085938, 3517.420166015625];[-1263.398193359375, 228.3207550048828, 3213.911376953125];[-1126.9200439453125, 600.9033813476562, 3166.371337890625];[-1064.94140625, 982.0153198242188, 3179.923828125];[-966.8032836914062, 1096.195556640625, 3096.26025390625];[-1221.287353515625, -392.14508056640625, 3236.528564453125];[-1081.026611328125, -404.818603515625, 3159.38037109375];[-1094.8309326171875, -446.3724670410156, 3194.184326171875];[-1166.4400634765625, -456.6047058105469, 3298.186767578125];[-1116.5772705078125, -440.2825012207031, 3147.069091796875];[-1246.8572998046875, -451.75244140625, 3153.272705078125];
108;3829566;15461081883259;15461069442259;[-1178.41650390625, 214.78396606445312, 3245.63671875];[-1175.44384765625, 39.3466911315918, 3232.998046875];[-1185.260498046875, -100.94477081298828, 3233.857177734375];[-1183.4259033203125, -314.0489501953125, 3213.556640625];[-1160.41845703125, -281.1798095703125, 3240.504638671875];[-1060.387939453125, -258.1020202636719, 3337.099609375];[-1018.1146240234375, -19.30267906188965, 3461.34619140625];[-919.7720336914062, 172.92135620117188, 3385.961669921875];[-890.118896484375, 261.7328186035156, 3370.192626953125];[-854.3323974609375, 361.4071350097656, 3358.50390625];[-923.9302368164062, 304.1537170410156, 3375.097900390625];[-1208.39111328125, -276.655517578125, 3194.880859375];[-1303.5787353515625, -236.10006713867188, 3116.71142578125];[-1384.0333251953125, 29.156457901000977, 3100.854248046875];[-1175.4910888671875, 127.4547348022461, 3122.862548828125];[-1113.3089599609375, 136.10438537597656, 3203.550048828125];[-1053.3450927734375, 148.42764282226562, 3288.523681640625];[-1071.733154296875, 110.26981353759766, 3181.85205078125];[-1118.348388671875, 210.9899139404297, 3312.428955078125];[-1074.929443359375, 601.0027465820312, 3269.616943359375];[-1355.8302001953125, 762.48046875, 3462.864501953125];[-1397.69970703125, 941.1853637695312, 3483.72509765625];[-1232.5823974609375, 218.20523071289062, 3185.4072265625];[-1112.127197265625, 591.7656860351562, 3147.51171875];[-1071.6767578125, 969.90771484375, 3174.108642578125];[-973.8384399414062, 1079.85302734375, 3089.107421875];[-1173.60986328125, -392.15850830078125, 3196.5146484375];[-1035.370361328125, -407.20416259765625, 3120.559814453125];[-1047.8265380859375, -445.7770690917969, 3158.017333984375];[-1117.664306640625, -449.6676940917969, 3261.619384765625];[-1069.6744384765625, -443.8272399902344, 3111.362060546875];[-1197.8851318359375, -457.6322937011719, 3119.258056640625];
