frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;15147111806981;15147097532095;[1743.5927734375, 190.78787231445312, 3745.215576171875];[1737.16064453125, 17.641931533813477, 3735.666015625];[1732.24169921875, -120.80542755126953, 3728.35595703125];[1721.1217041015625, -331.6808166503906, 3727.6123046875];[1746.587646484375, -298.29412841796875, 3705.03564453125];[1849.904052734375, -267.8015441894531, 3617.11962890625];[1931.1590576171875, -13.513494491577148, 3585.78466796875];[1912.3709716796875, 206.24771118164062, 3538.399169921875];[1922.1092529296875, 296.6171875, 3560.999755859375];[1929.3173828125, 393.8211364746094, 3600.3125];[1863.61376953125, 308.85968017578125, 3551.373291015625];[1700.8616943359375, -295.466552734375, 3751.786865234375];[1627.89208984375, -259.7337646484375, 3850.584228515625];[1573.807373046875, -11.849096298217773, 3953.70654296875];[1453.76416015625, 172.25030517578125, 3891.360595703125];[1381.7828369140625, 205.53160095214844, 3829.063232421875];[1354.7799072265625, 288.0804748535156, 3884.9990234375];[1377.359619140625, 220.73236083984375, 3815.42333984375];[1816.677001953125, 190.8439483642578, 3694.971923828125];[1650.0096435546875, 531.5082397460938, 3606.684814453125];[1584.7398681640625, 897.8494262695312, 3602.2275390625];[1477.23095703125, 1010.0166625976562, 3507.024658203125];[1677.689208984375, 190.73727416992188, 3790.522216796875];[1712.2376708984375, 535.3291015625, 3613.43017578125];[1822.3486328125, 845.4697265625, 3795.373046875];[1814.185302734375, 1001.6524047851562, 3734.9853515625];[1707.6942138671875, -409.4249572753906, 3718.208251953125];[1601.834716796875, -456.71246337890625, 3613.393310546875];[1638.9112548828125, -493.2129821777344, 3629.424072265625];[1754.3076171875, -487.7074279785156, 3672.525390625];[1599.487548828125, -479.2210998535156, 3658.340576171875];[1636.5882568359375, -453.8173828125, 3777.583740234375];
77;2829566;15147147832526;15147130859657;[1703.9154052734375, 204.18455505371094, 3718.589111328125];[1688.912841796875, 34.531307220458984, 3709.64501953125];[1678.4781494140625, -101.3229751586914, 3704.635498046875];[1668.4498291015625, -308.62225341796875, 3705.8935546875];[1693.46923828125, -275.92010498046875, 3683.52978515625];[1795.402587890625, -252.95416259765625, 3595.452880859375];[1896.88232421875, -11.120794296264648, 3563.726806640625];[1872.780029296875, 203.62213134765625, 3514.068603515625];[1887.2584228515625, 292.3831787109375, 3533.704833984375];[1900.0311279296875, 394.3384704589844, 3544.293701171875];[1850.1436767578125, 316.8114318847656, 3530.67138671875];[1648.24169921875, -272.8839416503906, 3729.180908203125];[1574.309814453125, -236.9984130859375, 3824.321533203125];[1524.09716796875, 7.736474990844727, 3924.5068359375];[1385.88427734375, 166.92477416992188, 3847.240234375];[1324.64013671875, 217.31024169921875, 3787.790283203125];[1258.2164306640625, 270.588134765625, 3732.487548828125];[1330.4007568359375, 237.1704559326172, 3768.8896484375];[1774.147705078125, 200.68954467773438, 3667.0791015625];[1615.561767578125, 541.1005249023438, 3593.3525390625];[1537.995361328125, 898.5073852539062, 3589.250244140625];[1444.5435791015625, 971.2385864257812, 3454.899169921875];[1640.5838623046875, 207.33616638183594, 3765.037841796875];[1701.1536865234375, 550.9525756835938, 3608.8046875];[1848.172119140625, 839.1507568359375, 3787.49365234375];[1829.758544921875, 983.3004760742188, 3709.829833984375];[1655.6390380859375, -385.17681884765625, 3697.330322265625];[1555.7713623046875, -430.5137634277344, 3589.77490234375];[1592.205078125, -466.2527770996094, 3605.84912109375];[1704.0633544921875, -460.30194091796875, 3652.100830078125];[1552.3369140625, -453.77276611328125, 3633.288818359375];[1584.5242919921875, -431.2513732910156, 3752.220458984375];
78;2862900;15147179757954;15147164287116;[1664.643310546875, 216.96852111816406, 3691.892333984375];[1648.9620361328125, 43.14876937866211, 3683.3759765625];[1638.0675048828125, -96.0423355102539, 3678.831787109375];[1630.2996826171875, -308.50469970703125, 3675.14990234375];[1655.990234375, -274.19879150390625, 3653.524169921875];[1759.8433837890625, -244.98117065429688, 3564.285400390625];[1842.6356201171875, 10.783227920532227, 3532.923095703125];[1855.3326416015625, 234.16656494140625, 3493.66357421875];[1870.682373046875, 322.72113037109375, 3522.24658203125];[1881.43359375, 421.2747802734375, 3559.28173828125];[1825.5599365234375, 346.8228454589844, 3502.849365234375];[1608.6827392578125, -272.67901611328125, 3699.393310546875];[1532.5703125, -237.36965942382812, 3797.119873046875];[1485.1627197265625, 14.236902236938477, 3899.580078125];[1351.05029296875, 176.03065490722656, 3806.01708984375];[1280.912353515625, 237.32958984375, 3765.585205078125];[1204.5413818359375, 293.4233703613281, 3722.667236328125];[1280.3184814453125, 271.7151794433594, 3768.506103515625];[1736.67431640625, 213.04949951171875, 3639.246826171875];[1573.298828125, 562.9540405273438, 3571.3251953125];[1461.836181640625, 918.995361328125, 3536.302734375];[1334.529296875, 1002.5599975585938, 3433.95068359375];[1599.68994140625, 220.50244140625, 3739.365234375];[1642.5274658203125, 554.8336791992188, 3539.878662109375];[1812.3245849609375, 821.2390747070312, 3748.643798828125];[1818.3203125, 986.2505493164062, 3713.52490234375];[1618.289794921875, -386.8633728027344, 3664.353759765625];[1518.6064453125, -408.7030334472656, 3544.540771484375];[1558.0631103515625, -446.14385986328125, 3551.365478515625];[1672.226318359375, -446.07080078125, 3600.18212890625];[1516.6063232421875, -443.5139465332031, 3581.308837890625];[1548.4735107421875, -451.2238464355469, 3705.373779296875];
79;2896233;15147211808831;15147197591376;[1618.9783935546875, 222.3815460205078, 3659.898681640625];[1601.49609375, 48.391414642333984, 3650.158203125];[1593.8194580078125, -91.41165924072266, 3650.283203125];[1592.4896240234375, -304.5255432128906, 3648.232421875];[1616.0611572265625, -269.52532958984375, 3625.11083984375];[1717.026123046875, -238.03262329101562, 3532.872802734375];[1796.02392578125, 19.94146156311035, 3504.564208984375];[1806.6689453125, 244.05819702148438, 3465.835693359375];[1821.8609619140625, 333.7699890136719, 3491.461669921875];[1830.8170166015625, 432.5218505859375, 3529.14111328125];[1793.4866943359375, 364.35028076171875, 3484.047119140625];[1570.9365234375, -269.1219787597656, 3673.3603515625];[1497.6571044921875, -240.34945678710938, 3775.680419921875];[1431.6044921875, 9.634393692016602, 3873.398193359375];[1299.755859375, 182.7054443359375, 3797.078369140625];[1241.4600830078125, 241.71890258789062, 3738.100341796875];[1177.2838134765625, 292.50152587890625, 3673.496826171875];[1247.9990234375, 252.3311309814453, 3717.200439453125];[1688.7685546875, 218.49935913085938, 3603.98291015625];[1519.6080322265625, 566.9140014648438, 3537.33740234375];[1408.9901123046875, 924.5286254882812, 3506.654296875];[1279.9708251953125, 991.6304321289062, 3394.079345703125];[1556.0458984375, 225.88223266601562, 3710.3203125];[1598.77294921875, 558.4969482421875, 3506.21435546875];[1758.5654296875, 827.8670043945312, 3720.5869140625];[1747.012939453125, 992.7249145507812, 3684.27734375];[1582.3837890625, -383.4764709472656, 3638.480224609375];[1481.6630859375, -417.3351135253906, 3521.892822265625];[1526.2158203125, -449.156982421875, 3526.537353515625];[1641.428466796875, -433.9922180175781, 3571.076416015625];[1485.93212890625, -452.6445007324219, 3558.150634765625];[1523.59716796875, -457.51629638671875, 3681.036376953125];
80;2929566;15147247819604;15147230834017;[1574.459716796875, 228.90817260742188, 3628.9638671875];[1560.1209716796875, 54.86343002319336, 3617.124755859375];[1550.300537109375, -84.54129791259766, 3609.991455078125];[1543.8175048828125, -297.1800537109375, 3599.349365234375];[1568.8238525390625, -261.9253845214844, 3578.270263671875];[1676.709716796875, -231.28005981445312, 3494.055908203125];[1766.1546630859375, 23.95842933654785, 3475.088623046875];[1780.12890625, 247.8166046142578, 3436.704833984375];[1787.3453369140625, 337.1180114746094, 3466.6787109375];[1780.5418701171875, 427.109619140625, 3522.302490234375];[1756.3309326171875, 366.9753112792969, 3449.80908203125];[1522.494873046875, -262.28070068359375, 3625.310791015625];[1445.561767578125, -240.17269897460938, 3726.505126953125];[1394.840576171875, 4.864984512329102, 3843.54541015625];[1272.9859619140625, 194.63990783691406, 3796.244873046875];[1218.99853515625, 230.7711181640625, 3717.968505859375];[1161.5277099609375, 305.9130554199219, 3674.274169921875];[1207.3421630859375, 287.21160888671875, 3737.087646484375];[1647.4287109375, 226.41287231445312, 3577.27001953125];[1479.177490234375, 574.1533813476562, 3506.29296875];[1376.8505859375, 934.218994140625, 3478.3017578125];[1251.992919921875, 1013.0913696289062, 3368.884521484375];[1508.6600341796875, 231.15821838378906, 3675.578125];[1579.00927734375, 569.2047729492188, 3489.262939453125];[1733.3880615234375, 812.5345458984375, 3735.91943359375];[1734.9520263671875, 981.0258178710938, 3721.6044921875];[1532.05078125, -375.35479736328125, 3586.18603515625];[1406.046630859375, -404.8625183105469, 3496.148193359375];[1439.4205322265625, -447.07183837890625, 3507.1103515625];[1560.1649169921875, -459.4986877441406, 3534.239013671875];[1406.5103759765625, -427.81219482421875, 3541.421630859375];[1463.2747802734375, -410.2112121582031, 3655.404541015625];
81;2962900;15147279763096;15147264310871;[1516.769287109375, 232.8687744140625, 3603.8330078125];[1504.024658203125, 57.91416549682617, 3588.960693359375];[1503.0765380859375, -82.81900787353516, 3587.769775390625];[1505.4197998046875, -296.86846923828125, 3579.156494140625];[1527.8514404296875, -260.5720520019531, 3556.380615234375];[1630.353515625, -227.46548461914062, 3465.298095703125];[1711.7374267578125, 31.98552894592285, 3444.768310546875];[1714.1468505859375, 258.20635986328125, 3410.124755859375];[1736.457763671875, 345.9306945800781, 3439.029052734375];[1746.2958984375, 435.37811279296875, 3496.226318359375];[1703.7108154296875, 376.57061767578125, 3430.69921875];[1483.8370361328125, -262.4638671875, 3606.070556640625];[1411.2374267578125, -242.460693359375, 3711.75830078125];[1356.58154296875, 6.595483779907227, 3822.1376953125];[1246.243896484375, 196.45773315429688, 3748.014404296875];[1181.764892578125, 221.22409057617188, 3672.53955078125];[1143.5792236328125, 309.4698181152344, 3714.240234375];[1182.8262939453125, 277.81695556640625, 3661.521240234375];[1584.8662109375, 232.9075927734375, 3545.023193359375];[1424.7239990234375, 587.6461181640625, 3477.389404296875];[1342.6016845703125, 955.8821411132812, 3463.45166015625];[1237.0418701171875, 1077.7529296875, 3373.01416015625];[1455.3631591796875, 232.83377075195312, 3656.8642578125];[1555.571533203125, 599.7587890625, 3551.7548828125];[1747.278564453125, 791.0455932617188, 3820.471435546875];[1812.3162841796875, 945.7885131835938, 3847.914306640625];[1496.382080078125, -376.0690612792969, 3567.193115234375];[1398.3734130859375, -417.2399597167969, 3449.540771484375];[1442.553955078125, -449.3161315917969, 3457.896484375];[1557.1153564453125, -432.2236633300781, 3505.146484375];[1401.050048828125, -450.08563232421875, 3488.53369140625];[1434.9879150390625, -446.5762939453125, 3613.239990234375];
82;2996233;15147311800737;15147297524195;[1464.10302734375, 228.6389923095703, 3573.52197265625];[1449.447998046875, 55.51932907104492, 3550.364501953125];[1452.8695068359375, -84.4939956665039, 3545.96630859375];[1457.8897705078125, -297.485595703125, 3535.7431640625];[1481.274169921875, -260.9322509765625, 3514.864013671875];[1587.8643798828125, -224.88937377929688, 3430.816650390625];[1671.1429443359375, 33.25637435913086, 3419.23095703125];[1663.29541015625, 257.16424560546875, 3377.67333984375];[1682.997314453125, 343.10882568359375, 3411.95361328125];[1685.0540771484375, 429.160888671875, 3474.085693359375];[1650.0257568359375, 373.77099609375, 3397.7783203125];[1434.376708984375, -263.6835021972656, 3561.386962890625];[1354.935302734375, -241.77536010742188, 3660.8984375];[1315.2305908203125, 1.4226934909820557, 3786.605712890625];[1219.4552001953125, 209.8896942138672, 3761.81103515625];[1158.6055908203125, 233.40814208984375, 3683.5810546875];[1124.3048095703125, 331.3119201660156, 3672.332275390625];[1169.1378173828125, 291.80975341796875, 3667.958984375];[1525.3499755859375, 232.18621826171875, 3508.24462890625];[1390.6044921875, 597.2479248046875, 3451.0869140625];[1333.4805908203125, 968.7634887695312, 3452.330322265625];[1227.2095947265625, 1072.390625, 3343.50439453125];[1408.8740234375, 225.4403076171875, 3632.385498046875];[1527.3992919921875, 598.9348754882812, 3603.85107421875];[1752.8126220703125, 798.4077758789062, 3835.5322265625];[1757.7440185546875, 964.4144287109375, 3802.476318359375];[1450.4705810546875, -376.30804443359375, 3522.604736328125];[1347.470458984375, -441.5056457519531, 3422.289794921875];[1387.4329833984375, -473.8809509277344, 3441.751220703125];[1503.1998291015625, -455.8540954589844, 3484.002197265625];[1346.6396484375, -459.9072265625, 3469.664306640625];[1381.9215087890625, -420.2335510253906, 3586.92724609375];
83;3029566;15147347803060;15147330885175;[1416.4344482421875, 229.41845703125, 3539.311767578125];[1418.2569580078125, 54.8422966003418, 3527.169677734375];[1415.14599609375, -84.21259307861328, 3512.042236328125];[1427.9547119140625, -296.63092041015625, 3503.644287109375];[1452.8216552734375, -259.4472351074219, 3486.013671875];[1566.0355224609375, -213.72256469726562, 3417.048828125];[1625.466064453125, 50.655208587646484, 3409.571044921875];[1603.91455078125, 269.4864807128906, 3351.1494140625];[1623.3719482421875, 354.1121520996094, 3388.329345703125];[1624.049072265625, 444.0238037109375, 3444.45947265625];[1605.727294921875, 385.4512023925781, 3391.70556640625];[1400.17919921875, -263.6007385253906, 3525.630859375];[1300.4398193359375, -236.1927490234375, 3602.723388671875];[1279.830810546875, -0.6907403469085693, 3745.56689453125];[1223.1142578125, 222.2470245361328, 3758.4306640625];[1153.6258544921875, 228.97116088867188, 3684.4697265625];[1104.8206787109375, 315.764892578125, 3653.813232421875];[1153.77783203125, 282.5345458984375, 3663.168212890625];[1484.9530029296875, 234.11924743652344, 3482.009765625];[1366.4735107421875, 604.4509887695312, 3426.894775390625];[1324.0819091796875, 977.0674438476562, 3441.6201171875];[1211.68505859375, 1072.594482421875, 3332.015380859375];[1354.6480712890625, 225.17953491210938, 3590.9833984375];[1401.4857177734375, 614.4613647460938, 3578.54345703125];[1637.81201171875, 834.9412231445312, 3776.9736328125];[1669.73681640625, 999.8894653320312, 3757.98779296875];[1424.8031005859375, -375.53143310546875, 3490.01513671875];[1311.026123046875, -426.9136047363281, 3393.779296875];[1354.6119384765625, -459.5815124511719, 3400.689697265625];[1474.33837890625, -442.2186279296875, 3429.47802734375];[1317.9007568359375, -454.09747314453125, 3436.082275390625];[1368.3619384765625, -435.55157470703125, 3552.82373046875];
84;3062900;15147379746431;15147364215045;[1384.442626953125, 226.01583862304688, 3513.082763671875];[1379.635498046875, 48.320674896240234, 3509.09765625];[1377.5054931640625, -93.80228424072266, 3507.653076171875];[1387.9417724609375, -309.9238586425781, 3507.1240234375];[1409.839111328125, -273.3123474121094, 3483.32470703125];[1497.1298828125, -231.08682250976562, 3378.9443359375];[1549.6356201171875, 37.975948333740234, 3352.48828125];[1531.462646484375, 262.6412048339844, 3301.2236328125];[1551.436767578125, 344.1217346191406, 3347.827392578125];[1569.609375, 437.5235595703125, 3398.25634765625];[1527.5936279296875, 378.0957946777344, 3343.387939453125];[1364.2010498046875, -275.0408630371094, 3532.442626953125];[1284.7086181640625, -247.4986572265625, 3632.94677734375];[1248.663330078125, 11.269220352172852, 3735.36083984375];[1178.88037109375, 234.35321044921875, 3747.930908203125];[1123.334228515625, 267.7160339355469, 3667.439208984375];[1098.82275390625, 368.2594909667969, 3645.19140625];[1138.632568359375, 314.7748107910156, 3649.233642578125];[1449.2154541015625, 225.69300842285156, 3449.344482421875];[1342.2628173828125, 607.6040649414062, 3405.806884765625];[1311.64111328125, 986.6173706054688, 3434.216064453125];[1200.9835205078125, 1102.22509765625, 3338.041015625];[1326.0340576171875, 226.30694580078125, 3570.558837890625];[1313.3265380859375, 624.3764038085938, 3585.632080078125];[1586.5025634765625, 850.4635009765625, 3736.3984375];[1603.2249755859375, 1020.9036254882812, 3723.0068359375];[1382.0391845703125, -390.5875549316406, 3497.827880859375];[1280.069580078125, -435.16851806640625, 3382.666748046875];[1316.8231201171875, -473.27581787109375, 3400.240478515625];[1432.18994140625, -469.6863708496094, 3451.62744140625];[1274.769775390625, -459.562744140625, 3427.784423828125];[1305.417724609375, -437.38427734375, 3552.763916015625];
85;3096233;15147411808054;15147397597960;[1354.0582275390625, 219.6131591796875, 3493.53271484375];[1345.835693359375, 40.774959564208984, 3485.496826171875];[1340.427978515625, -102.30265045166016, 3480.48193359375];[1347.076171875, -320.23614501953125, 3476.0048828125];[1370.7752685546875, -283.2965087890625, 3453.690673828125];[1460.8187255859375, -239.20623779296875, 3350.891845703125];[1514.2918701171875, 31.151208877563477, 3317.719482421875];[1484.200927734375, 253.399658203125, 3254.638427734375];[1486.9251708984375, 342.3504333496094, 3292.535400390625];[1471.44873046875, 430.0769348144531, 3354.54736328125];[1452.162353515625, 369.39605712890625, 3278.642578125];[1322.741455078125, -285.1382141113281, 3501.2197265625];[1240.1636962890625, -253.85296630859375, 3599.468994140625];[1217.8648681640625, 3.2375128269195557, 3715.241455078125];[1160.081298828125, 231.4166259765625, 3731.282958984375];[1113.8114013671875, 284.73284912109375, 3654.713134765625];[1102.7823486328125, 389.1934814453125, 3636.043212890625];[1140.209716796875, 329.11590576171875, 3640.2265625];[1424.607666015625, 218.993896484375, 3435.125244140625];[1329.6837158203125, 607.3701782226562, 3391.939208984375];[1310.6612548828125, 989.3152465820312, 3430.0830078125];[1206.794921875, 1080.5821533203125, 3302.43408203125];[1290.440673828125, 220.17156982421875, 3546.201416015625];[1275.28515625, 621.5734252929688, 3549.47314453125];[1451.6468505859375, 917.8848266601562, 3728.13134765625];[1403.4285888671875, 1076.417236328125, 3677.945068359375];[1340.072265625, -401.2146301269531, 3464.767578125];[1218.4847412109375, -448.015625, 3369.479736328125];[1265.7108154296875, -478.4666442871094, 3367.593505859375];[1389.1029052734375, -455.4411926269531, 3389.041748046875];[1231.4415283203125, -481.2271728515625, 3407.294677734375];[1292.8597412109375, -475.830322265625, 3523.5693359375];
86;3129566;15147447821921;15147430943045;[1299.4962158203125, 208.80029296875, 3471.572509765625];[1298.09423828125, 31.764551162719727, 3464.967041015625];[1298.3272705078125, -109.8160171508789, 3461.06982421875];[1314.9737548828125, -324.581298828125, 3452.1328125];[1334.1961669921875, -286.64312744140625, 3428.4609375];[1420.7958984375, -236.820556640625, 3327.61376953125];[1454.5706787109375, 31.41715431213379, 3280.560546875];[1411.6270751953125, 249.31871032714844, 3219.541259765625];[1410.6182861328125, 336.943359375, 3257.812255859375];[1397.3277587890625, 420.4427490234375, 3323.880615234375];[1369.7672119140625, 358.42681884765625, 3250.939453125];[1291.927490234375, -291.4690856933594, 3479.99853515625];[1209.5738525390625, -271.8705749511719, 3579.441650390625];[1191.42236328125, -12.062414169311523, 3681.190673828125];[1149.3021240234375, 214.38726806640625, 3717.886962890625];[1099.398681640625, 277.44891357421875, 3653.5947265625];[1093.9171142578125, 377.3156433105469, 3620.11669921875];[1151.132080078125, 329.1441650390625, 3641.237060546875];[1364.2430419921875, 210.64840698242188, 3408.30078125];[1310.2601318359375, 604.124755859375, 3390.746337890625];[1302.233154296875, 982.8385620117188, 3420.107177734375];[1196.6702880859375, 1087.7989501953125, 3308.531494140625];[1241.1112060546875, 207.1337890625, 3528.627685546875];[1228.1910400390625, 604.0452270507812, 3528.180419921875];[1316.6591796875, 974.2958984375, 3578.094970703125];[1214.4190673828125, 1103.5389404296875, 3531.837158203125];[1310.883056640625, -404.735595703125, 3440.3515625];[1203.53662109375, -459.4260559082031, 3335.715576171875];[1248.6297607421875, -490.7254943847656, 3344.456298828125];[1367.189208984375, -468.6346130371094, 3380.566162109375];[1209.3760986328125, -487.580810546875, 3378.293212890625];[1253.1234130859375, -469.30657958984375, 3499.457275390625];
87;3162900;15147479755176;15147464263284;[1276.065185546875, 204.815673828125, 3452.469970703125];[1273.2666015625, 25.7674503326416, 3444.866455078125];[1268.1956787109375, -117.14295196533203, 3435.811279296875];[1273.712890625, -334.6127624511719, 3420.048583984375];[1295.2960205078125, -296.5802307128906, 3397.4111328125];[1377.35791015625, -243.41009521484375, 3292.226806640625];[1397.46484375, 29.805688858032227, 3247.2548828125];[1335.843017578125, 246.80157470703125, 3188.86669921875];[1338.790283203125, 331.32452392578125, 3235.829833984375];[1328.08203125, 411.7474060058594, 3307.95166015625];[1291.366943359375, 354.76141357421875, 3213.41552734375];[1251.9964599609375, -300.828369140625, 3449.16015625];[1166.130126953125, -274.91485595703125, 3546.169921875];[1155.3748779296875, -10.855535507202148, 3647.038818359375];[1130.746337890625, 217.93527221679688, 3699.2412109375];[1094.5126953125, 298.62933349609375, 3644.241455078125];[1070.75830078125, 393.45770263671875, 3601.4794921875];[1132.546630859375, 342.4196472167969, 3661.384765625];[1342.4678955078125, 206.45654296875, 3389.388427734375];[1296.2471923828125, 605.9014892578125, 3381.4853515625];[1309.45361328125, 987.0326538085938, 3429.47509765625];[1197.54150390625, 1097.3653564453125, 3325.91845703125];[1216.1868896484375, 203.3360137939453, 3509.35302734375];[1191.13037109375, 604.265380859375, 3503.4384765625];[1333.4095458984375, 949.9140014648438, 3609.01611328125];[1251.2520751953125, 1102.326416015625, 3606.81103515625];[1265.418701171875, -414.96429443359375, 3405.57421875];[1142.6337890625, -450.02587890625, 3306.80615234375];[1188.5081787109375, -482.33831787109375, 3303.146728515625];[1312.633056640625, -466.2143249511719, 3326.66845703125];[1153.8402099609375, -486.18963623046875, 3342.41796875];[1214.5411376953125, -491.140380859375, 3459.1083984375];
88;3196233;15147511791485;15147497622766;[1229.4603271484375, 197.29119873046875, 3422.2421875];[1227.644775390625, 20.324487686157227, 3415.433349609375];[1226.888427734375, -121.1823501586914, 3410.68603515625];[1237.5206298828125, -336.3911437988281, 3405.884033203125];[1257.5169677734375, -299.48687744140625, 3381.270263671875];[1337.9244384765625, -254.67230224609375, 3273.2646484375];[1345.3489990234375, 14.405084609985352, 3220.35400390625];[1275.1116943359375, 223.11834716796875, 3153.125732421875];[1265.518310546875, 309.08819580078125, 3193.806640625];[1247.6968994140625, 386.7264404296875, 3265.6474609375];[1219.396728515625, 324.89581298828125, 3187.35205078125];[1215.7020263671875, -302.12042236328125, 3433.305908203125];[1138.0950927734375, -274.1841125488281, 3534.502685546875];[1130.6842041015625, -8.800146102905273, 3621.956787109375];[1086.8912353515625, 220.21304321289062, 3622.071044921875];[1070.4456787109375, 275.7531433105469, 3536.9912109375];[1043.2669677734375, 322.9958801269531, 3446.73388671875];[1097.280517578125, 303.8099060058594, 3524.1923828125];[1293.54296875, 199.09239196777344, 3358.338134765625];[1281.4017333984375, 596.0333862304688, 3373.625];[1312.1575927734375, 970.9691772460938, 3425.91357421875];[1202.10986328125, 1075.91064453125, 3318.84521484375];[1171.6744384765625, 195.66696166992188, 3479.866943359375];[1065.1083984375, 576.06982421875, 3440.61376953125];[1287.9559326171875, 872.9605102539062, 3538.095947265625];[1217.2613525390625, 1026.5372314453125, 3511.750732421875];[1231.10205078125, -416.592041015625, 3395.755859375];[1138.639892578125, -458.00323486328125, 3272.53955078125];[1185.6016845703125, -486.8074951171875, 3279.773681640625];[1298.03271484375, -463.06011962890625, 3331.089599609375];[1143.5418701171875, -493.35693359375, 3309.472412109375];[1175.022216796875, -495.6829528808594, 3435.651123046875];
89;3229566;15147547751150;15147531034433;[1190.854248046875, 191.60342407226562, 3403.114501953125];[1188.182861328125, 13.446008682250977, 3391.964111328125];[1189.1453857421875, -129.1373291015625, 3385.728515625];[1199.697021484375, -346.03131103515625, 3379.1005859375];[1219.13037109375, -308.6609802246094, 3353.970458984375];[1295.4837646484375, -261.780029296875, 3242.456787109375];[1296.2572021484375, 9.072992324829102, 3186.72412109375];[1203.0655517578125, 210.34410095214844, 3118.36962890625];[1193.94091796875, 293.2011413574219, 3166.704833984375];[1178.4827880859375, 370.1502380371094, 3241.078369140625];[1139.8922119140625, 312.13726806640625, 3141.82666015625];[1178.516845703125, -311.67755126953125, 3407.6025390625];[1097.4310302734375, -285.3707275390625, 3507.859130859375];[1094.802978515625, -17.3165340423584, 3594.6279296875];[1047.84716796875, 212.0825653076172, 3574.361328125];[1034.995361328125, 250.23526000976562, 3478.74072265625];[1025.2537841796875, 304.90142822265625, 3388.117431640625];[1070.7490234375, 264.5802917480469, 3455.7197265625];[1250.5950927734375, 195.01889038085938, 3334.232666015625];[1261.523681640625, 594.28955078125, 3365.020751953125];[1305.1397705078125, 969.3070678710938, 3428.56005859375];[1196.2137451171875, 1088.2100830078125, 3332.9541015625];[1136.983154296875, 188.52349853515625, 3465.228271484375];[1018.5541381835938, 566.6832885742188, 3409.470947265625];[1194.0477294921875, 896.7269897460938, 3509.225830078125];[1111.935302734375, 1045.8173828125, 3481.328857421875];[1192.926513671875, -426.80401611328125, 3368.531982421875];[1061.113037109375, -459.3849182128906, 3282.395263671875];[1104.77587890625, -493.93450927734375, 3276.312744140625];[1230.5836181640625, -483.17730712890625, 3288.539306640625];[1073.6014404296875, -494.50457763671875, 3318.326171875];[1143.5556640625, -497.905029296875, 3429.16162109375];
90;3262900;15147579757720;15147564265521;[1144.00048828125, 189.6983184814453, 3381.29443359375];[1144.922119140625, 10.895807266235352, 3372.607421875];[1148.070556640625, -132.10699462890625, 3367.915283203125];[1158.726318359375, -349.4800109863281, 3358.26953125];[1177.966796875, -311.6595458984375, 3333.4033203125];[1252.70166015625, -258.19964599609375, 3223.25732421875];[1230.521240234375, 10.043085098266602, 3156.60791015625];[1130.83837890625, 209.03451538085938, 3088.572998046875];[1130.007080078125, 296.48333740234375, 3129.656494140625];[1132.561767578125, 378.71282958984375, 3200.27880859375];[1066.927490234375, 304.8694152832031, 3123.437255859375];[1137.71923828125, -315.4324951171875, 3387.493896484375];[1063.8115234375, -293.69921875, 3494.63330078125];[1048.8145751953125, -12.336492538452148, 3515.4921875];[1022.6587524414062, 219.411865234375, 3481.556884765625];[1013.5873413085938, 228.69728088378906, 3378.335205078125];[1044.75830078125, 321.6886291503906, 3336.635498046875];[1050.9754638671875, 257.94464111328125, 3356.057373046875];[1206.454345703125, 193.2640838623047, 3314.52685546875];[1238.133544921875, 591.5326538085938, 3356.29638671875];[1302.6556396484375, 961.2035522460938, 3437.3125];[1232.299560546875, 1119.8494873046875, 3365.0771484375];[1087.6832275390625, 186.48287963867188, 3441.501708984375];[955.7932739257812, 560.9382934570312, 3383.130859375];[1074.1922607421875, 927.3240966796875, 3430.495361328125];[983.7013549804688, 1073.412353515625, 3410.959228515625];[1151.893798828125, -430.3304138183594, 3346.65087890625];[1033.8118896484375, -441.95684814453125, 3237.47509765625];[1071.5029296875, -483.5686950683594, 3238.95458984375];[1193.38134765625, -493.8885192871094, 3273.888671875];[1033.5384521484375, -478.0943603515625, 3274.74609375];[1080.971923828125, -491.15045166015625, 3396.6630859375];
