frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2596233;139660698548;139652301670;[-1126.0478515625, 231.73297119140625, 2907.96875];[-1103.1708984375, 56.52840805053711, 2909.302978515625];[-1084.2191162109375, -83.4536361694336, 2909.911376953125];[-1064.7218017578125, -297.51300048828125, 2904.038330078125];[-1056.7698974609375, -262.2862548828125, 2936.48046875];[-1024.6522216796875, -228.23779296875, 3070.103271484375];[-1062.448974609375, 42.41067123413086, 3085.268310546875];[-996.1336669921875, 209.83157348632812, 2942.644775390625];[-1004.8794555664062, 290.5440368652344, 2892.59912109375];[-997.8195190429688, 366.6226806640625, 2817.663818359375];[-998.8418579101562, 307.3243103027344, 2860.8984375];[-1081.0054931640625, -262.1964111328125, 2874.390869140625];[-1138.1629638671875, -213.6862030029297, 2767.8779296875];[-1208.12841796875, 55.914730072021484, 2781.681396484375];[-1109.5966796875, 260.0389404296875, 2729.3544921875];[-1118.5693359375, 337.7075500488281, 2795.926025390625];[-1060.734130859375, 416.2472839355469, 2756.529052734375];[-1040.585693359375, 357.07421875, 2686.734619140625];[-1075.4921875, 238.90133666992188, 2982.4560546875];[-933.4341430664062, 608.9120483398438, 2993.604736328125];[-821.4466552734375, 970.6265258789062, 3008.128173828125];[-641.5770874023438, 1015.2062377929688, 2998.829833984375];[-1171.63623046875, 225.26889038085938, 2840.800048828125];[-1293.8560791015625, 601.7518310546875, 2854.845703125];[-1434.304931640625, 957.1355590820312, 2879.39990234375];[-1330.825927734375, 1090.65869140625, 2854.785400390625];[-1045.168701171875, -375.707763671875, 2897.05322265625];[-896.0280151367188, -423.140625, 2868.14208984375];[-928.3961791992188, -457.6947937011719, 2896.977294921875];[-1027.691162109375, -444.580810546875, 2972.695556640625];[-932.8257446289062, -450.9554748535156, 2845.826171875];[-1056.816162109375, -434.4420166015625, 2811.287841796875];
72;2629566;139696640331;139685639218;[-1057.396728515625, 239.12681579589844, 2899.206787109375];[-1031.1064453125, 66.86286163330078, 2889.28759765625];[-1015.0498657226562, -71.67798614501953, 2884.916748046875];[-1009.0328369140625, -283.85223388671875, 2877.14794921875];[-998.1748657226562, -249.8770294189453, 2909.198974609375];[-964.1292114257812, -213.33023071289062, 3039.831298828125];[-983.4634399414062, 55.896907806396484, 3055.158935546875];[-927.5682373046875, 240.173095703125, 2935.13037109375];[-944.3941040039062, 325.5413818359375, 2899.018798828125];[-947.6718139648438, 410.7598571777344, 2836.5498046875];[-924.2785034179688, 353.774658203125, 2888.859130859375];[-1023.7295532226562, -247.796875, 2848.557861328125];[-1079.2239990234375, -193.5619354248047, 2745.928955078125];[-1165.02197265625, 63.34609603881836, 2796.1357421875];[-1057.52587890625, 264.0649719238281, 2765.197265625];[-1047.174072265625, 334.8439025878906, 2837.114501953125];[-1051.085205078125, 418.6227111816406, 2775.771728515625];[-1014.779052734375, 360.2019958496094, 2736.9931640625];[-1005.8540649414062, 242.8061065673828, 2971.922607421875];[-876.1801147460938, 612.0403442382812, 2987.72900390625];[-779.728271484375, 973.1570434570312, 3007.683349609375];[-606.0806884765625, 1029.2550048828125, 2990.61669921875];[-1103.874755859375, 235.80902099609375, 2833.635498046875];[-1255.2275390625, 596.0980834960938, 2852.427978515625];[-1409.8756103515625, 940.6515502929688, 2873.321044921875];[-1341.31982421875, 1094.71435546875, 2873.206298828125];[-994.7142944335938, -362.072509765625, 2869.1904296875];[-843.3248901367188, -399.13787841796875, 2848.654052734375];[-873.8482666015625, -434.0567626953125, 2877.767822265625];[-975.5728149414062, -424.6573486328125, 2948.09619140625];[-876.6429443359375, -430.37091064453125, 2826.826171875];[-998.4979248046875, -425.0966796875, 2787.40185546875];
73;2662900;139728645490;139719043358;[-975.05517578125, 248.71470642089844, 2902.9580078125];[-960.3350830078125, 74.09615325927734, 2893.376708984375];[-949.8182373046875, -65.65058135986328, 2886.64697265625];[-947.5919189453125, -279.20758056640625, 2886.4169921875];[-938.24755859375, -244.1477813720703, 2918.171142578125];[-911.8320922851562, -197.80441284179688, 3048.28466796875];[-963.9526977539062, 68.61522674560547, 3062.47900390625];[-870.4142456054688, 245.7526397705078, 2953.258056640625];[-895.602294921875, 306.4389953613281, 2885.02734375];[-898.6954345703125, 365.76995849609375, 2796.886962890625];[-899.7904663085938, 289.13189697265625, 2835.420166015625];[-959.5918579101562, -243.715576171875, 2855.50732421875];[-994.360595703125, -189.3775634765625, 2743.37060546875];[-1043.0843505859375, 77.55530548095703, 2798.984130859375];[-966.9644165039062, 293.7649841308594, 2827.99609375];[-942.5762329101562, 375.35565185546875, 2884.125244140625];[-933.82373046875, 459.26708984375, 2822.494384765625];[-970.05908203125, 404.4356689453125, 2756.199951171875];[-921.587158203125, 249.27047729492188, 2974.974609375];[-799.5665283203125, 623.4458618164062, 2988.87548828125];[-720.5423583984375, 991.0836791992188, 3004.6201171875];[-549.1292724609375, 1058.69921875, 3001.8701171875];[-1023.2696533203125, 248.21353149414062, 2838.017822265625];[-1198.15478515625, 600.1328735351562, 2856.01318359375];[-1388.5252685546875, 928.295166015625, 2882.74853515625];[-1323.603271484375, 1079.6356201171875, 2842.378173828125];[-934.2801513671875, -358.3349609375, 2882.079833984375];[-783.6002197265625, -402.9068603515625, 2899.27099609375];[-822.318359375, -438.4461975097656, 2915.68798828125];[-939.5569458007812, -428.83453369140625, 2957.094970703125];[-810.9793701171875, -430.2352600097656, 2866.19775390625];[-917.864990234375, -414.13580322265625, 2795.998046875];
74;2696233;139760692800;139752347991;[-932.4633178710938, 249.9363555908203, 2904.253662109375];[-914.6124877929688, 76.41141510009766, 2895.900390625];[-905.4685668945312, -62.88978958129883, 2893.804443359375];[-899.75537109375, -275.05755615234375, 2904.6845703125];[-887.0389404296875, -238.38685607910156, 2932.89208984375];[-844.714599609375, -185.48623657226562, 3055.33447265625];[-894.4188232421875, 79.98807525634766, 3040.211669921875];[-792.07421875, 238.00132751464844, 2913.3046875];[-820.9696044921875, 327.7140197753906, 2911.973876953125];[-840.0300903320312, 431.47052001953125, 2904.26513671875];[-813.1495361328125, 360.9019775390625, 2907.1025390625];[-916.1549072265625, -241.6113739013672, 2873.88720703125];[-966.2230834960938, -200.67030334472656, 2762.578369140625];[-967.8914794921875, 68.30081939697266, 2702.390869140625];[-884.884033203125, 273.6584777832031, 2640.7529296875];[-868.3662109375, 361.3329772949219, 2689.13720703125];[-856.4130859375, 460.0682678222656, 2658.839111328125];[-827.940673828125, 355.9754333496094, 2653.744384765625];[-873.1942749023438, 252.82371520996094, 2970.93017578125];[-762.3250732421875, 628.3626708984375, 2986.850830078125];[-690.4501953125, 995.4197998046875, 3006.088623046875];[-535.232177734375, 1086.20751953125, 2970.098876953125];[-985.9088134765625, 247.3326873779297, 2844.12841796875];[-1150.799560546875, 602.2274780273438, 2854.394775390625];[-1336.9671630859375, 930.2998657226562, 2885.11669921875];[-1283.6885986328125, 1077.5050048828125, 2822.189208984375];[-885.8646240234375, -353.784912109375, 2902.913818359375];[-744.3800659179688, -417.8046875, 2877.88818359375];[-777.6473388671875, -443.64886474609375, 2912.9228515625];[-870.6303100585938, -409.5033874511719, 2987.67724609375];[-783.91748046875, -445.267333984375, 2862.15380859375];[-906.2229614257812, -424.0677490234375, 2829.880859375];
75;2729566;139796630648;139785731616;[-870.041259765625, 245.78199768066406, 2917.15771484375];[-851.4736938476562, 72.86624908447266, 2901.784912109375];[-844.2510375976562, -66.3938217163086, 2895.825439453125];[-839.7427978515625, -278.22784423828125, 2911.47802734375];[-826.4030151367188, -241.02029418945312, 2938.6513671875];[-782.0700073242188, -183.489501953125, 3058.212646484375];[-863.414306640625, 68.75237274169922, 3004.464599609375];[-756.9732055664062, 238.70318603515625, 2898.14501953125];[-800.8244018554688, 317.8873291015625, 2871.94091796875];[-824.6425170898438, 411.94403076171875, 2829.900146484375];[-810.5302734375, 263.06072998046875, 2785.915771484375];[-856.3525390625, -245.3937225341797, 2880.162353515625];[-923.3442993164062, -213.15179443359375, 2775.113525390625];[-953.7010498046875, 57.907466888427734, 2735.993896484375];[-871.4945068359375, 257.4454345703125, 2656.89892578125];[-863.7122802734375, 343.14556884765625, 2710.65234375];[-871.2174072265625, 445.87005615234375, 2724.5927734375];[-835.4610595703125, 351.26324462890625, 2665.1552734375];[-813.0280151367188, 245.80154418945312, 2985.798828125];[-697.1008911132812, 619.836669921875, 2997.671630859375];[-668.2664184570312, 993.0236206054688, 3006.757568359375];[-525.6958618164062, 1107.373046875, 2992.342041015625];[-921.4527587890625, 245.76437377929688, 2855.26123046875];[-1043.8074951171875, 617.4351196289062, 2848.762451171875];[-1296.0745849609375, 897.0541381835938, 2885.117431640625];[-1276.124755859375, 1055.9503173828125, 2832.158447265625];[-826.38525390625, -357.04266357421875, 2911.3193359375];[-691.6640625, -431.62103271484375, 2943.19287109375];[-737.9890747070312, -455.3760681152344, 2960.219970703125];[-851.0331420898438, -415.34814453125, 2991.99169921875];[-722.9028930664062, -455.5445556640625, 2911.330322265625];[-819.3970336914062, -424.0894775390625, 2832.977783203125];
76;2762900;139828636270;139819097886;[-812.9885864257812, 244.59771728515625, 2918.47998046875];[-799.0010375976562, 68.5945053100586, 2900.2392578125];[-797.1348876953125, -73.0650863647461, 2892.180419921875];[-800.8446044921875, -288.30462646484375, 2909.911376953125];[-791.09033203125, -250.5428466796875, 2939.185546875];[-764.372314453125, -198.34683227539062, 3068.76025390625];[-820.4147338867188, 56.44790267944336, 2981.991943359375];[-699.66552734375, 229.96519470214844, 2889.47216796875];[-732.8916625976562, 319.4744567871094, 2897.366943359375];[-743.358154296875, 424.5782775878906, 2917.38818359375];[-719.6492309570312, 357.40960693359375, 2894.986572265625];[-811.330322265625, -254.84365844726562, 2875.5087890625];[-849.0410766601562, -224.8682403564453, 2753.8583984375];[-884.5831298828125, 52.62235641479492, 2768.4462890625];[-886.09521484375, 286.13983154296875, 2776.956787109375];[-843.1424560546875, 358.9698486328125, 2836.044677734375];[-821.1698608398438, 416.7552490234375, 2750.346435546875];[-807.9223022460938, 350.41900634765625, 2731.866943359375];[-760.7517700195312, 241.0710906982422, 2992.56494140625];[-666.7841186523438, 627.8744506835938, 3006.514892578125];[-658.6338500976562, 1008.2254028320312, 3019.20703125];[-511.2882080078125, 1113.49560546875, 2975.08056640625];[-860.0928344726562, 247.77783203125, 2851.67431640625];[-959.5625610351562, 632.987060546875, 2847.240478515625];[-1233.8951416015625, 895.9900512695312, 2906.654541015625];[-1230.670166015625, 1052.5003662109375, 2836.646728515625];[-789.5078125, -368.74005126953125, 2912.48828125];[-644.6898193359375, -436.3846435546875, 2915.77880859375];[-684.2072143554688, -459.4422912597656, 2947.525390625];[-788.9612426757812, -418.096923828125, 3004.315185546875];[-682.31201171875, -465.3343505859375, 2895.876953125];[-799.4016723632812, -445.98748779296875, 2841.951416015625];
77;2796233;139860687784;139852372471;[-757.4531860351562, 232.36834716796875, 2917.21142578125];[-744.4149169921875, 56.745845794677734, 2898.004638671875];[-743.9494018554688, -84.71556854248047, 2891.25927734375];[-752.18359375, -299.373779296875, 2909.3603515625];[-737.5643920898438, -262.12335205078125, 2937.063232421875];[-695.0698852539062, -210.13916015625, 3062.12548828125];[-748.2249755859375, 45.41738510131836, 2977.512451171875];[-669.616943359375, 235.5775604248047, 2874.072021484375];[-687.364990234375, 328.99505615234375, 2884.093994140625];[-679.1823120117188, 434.349609375, 2902.6806640625];[-670.00146484375, 366.97479248046875, 2845.044677734375];[-765.9205322265625, -265.53466796875, 2876.651123046875];[-827.4772338867188, -231.13258361816406, 2766.743408203125];[-842.5137939453125, 47.98655319213867, 2772.76708984375];[-856.129150390625, 280.7460632324219, 2778.152099609375];[-837.4078369140625, 347.7984619140625, 2853.996337890625];[-813.869140625, 418.0569152832031, 2778.94921875];[-784.3548583984375, 361.57440185546875, 2757.614990234375];[-698.0853271484375, 229.3072967529297, 2985.501953125];[-641.1189575195312, 622.1741333007812, 3006.2568359375];[-642.5247192382812, 1001.1024780273438, 3033.431396484375];[-504.9092712402344, 1108.147216796875, 2968.5693359375];[-810.98779296875, 235.1286163330078, 2855.630615234375];[-908.04443359375, 620.1077880859375, 2862.797607421875];[-1162.1610107421875, 887.2589721679688, 2969.73095703125];[-1162.8050537109375, 1041.042236328125, 2894.61669921875];[-743.1964111328125, -379.97857666015625, 2910.47900390625];[-606.0127563476562, -454.5146789550781, 2943.400634765625];[-652.0966796875, -474.638427734375, 2967.0703125];[-763.32763671875, -426.6421813964844, 3001.270751953125];[-640.4512329101562, -482.0345458984375, 2917.02099609375];[-743.2513427734375, -458.40887451171875, 2840.865234375];
78;2829566;139896618615;139885688774;[-719.5589599609375, 220.02398681640625, 2917.92724609375];[-704.8427124023438, 43.65530014038086, 2899.423583984375];[-704.3182373046875, -98.5206527709961, 2894.58154296875];[-709.7701416015625, -314.3134765625, 2911.78466796875];[-697.9352416992188, -276.7017822265625, 2940.687744140625];[-663.9381713867188, -233.19769287109375, 3072.148193359375];[-693.37060546875, 30.37876319885254, 2997.092529296875];[-592.0791625976562, 219.75082397460938, 2911.09228515625];[-596.54638671875, 310.18951416015625, 2943.115966796875];[-617.535400390625, 408.9075622558594, 2980.9296875];[-617.72314453125, 324.9473876953125, 2979.135986328125];[-721.7217407226562, -280.498046875, 2878.03564453125];[-758.0462646484375, -248.67857360839844, 2756.075927734375];[-760.8114624023438, 31.731760025024414, 2740.701416015625];[-749.956298828125, 265.3246154785156, 2726.63623046875];[-741.58544921875, 339.9832763671875, 2797.701904296875];[-727.8309936523438, 413.7271423339844, 2872.503662109375];[-696.6250610351562, 358.8028259277344, 2697.777587890625];[-659.1688842773438, 217.93185424804688, 2985.898193359375];[-617.91650390625, 614.7604370117188, 3002.30078125];[-643.8953247070312, 994.1447143554688, 3034.2373046875];[-510.1483154296875, 1118.28369140625, 2994.029541015625];[-774.015380859375, 221.9105224609375, 2856.634765625];[-850.8079223632812, 611.0047607421875, 2899.170654296875];[-1073.0455322265625, 889.6248168945312, 3046.441162109375];[-1074.4603271484375, 1052.583251953125, 2991.68505859375];[-699.2930908203125, -395.0960693359375, 2913.4658203125];[-552.5668334960938, -450.20855712890625, 2946.96435546875];[-595.0888061523438, -471.723388671875, 2976.046142578125];[-709.6237182617188, -431.1427917480469, 3011.023193359375];[-585.1597900390625, -484.5831298828125, 2926.49267578125];[-694.0995483398438, -482.1300048828125, 2854.3515625];
79;2862900;139928624107;139919116859;[-655.326416015625, 208.20111083984375, 2876.050048828125];[-655.275390625, 30.7034854888916, 2883.38916015625];[-660.0453491210938, -110.99512481689453, 2891.6962890625];[-667.4865112304688, -326.2283935546875, 2910.54150390625];[-655.6136474609375, -288.54937744140625, 2939.20263671875];[-613.5293579101562, -240.32159423828125, 3066.34619140625];[-620.6904296875, 25.867029190063477, 2996.98291015625];[-524.2151489257812, 217.09249877929688, 2910.584228515625];[-522.2633056640625, 306.0118713378906, 2946.4091796875];[-565.4720458984375, 396.7707214355469, 2984.785888671875];[-535.1381225585938, 336.4272766113281, 2968.347900390625];[-678.8215942382812, -292.64251708984375, 2876.471923828125];[-712.2819213867188, -249.0636444091797, 2757.6025390625];[-730.0046997070312, 30.567575454711914, 2767.76708984375];[-745.054931640625, 263.8043518066406, 2776.277587890625];[-745.3553466796875, 346.8197326660156, 2837.65380859375];[-740.7102661132812, 425.7127380371094, 2907.93505859375];[-703.6015625, 365.0055236816406, 2795.37939453125];[-614.1744384765625, 211.55650329589844, 2956.91455078125];[-613.7649536132812, 608.9260864257812, 2988.684814453125];[-643.3091430664062, 986.8535766601562, 3026.6279296875];[-515.032470703125, 1115.2218017578125, 2983.4345703125];[-692.4349365234375, 205.17543029785156, 2803.13134765625];[-799.7322387695312, 588.07421875, 2824.25048828125];[-981.5795288085938, 907.1004028320312, 2939.859130859375];[-936.3458251953125, 1068.68408203125, 2903.778564453125];[-657.7327270507812, -406.94580078125, 2912.9599609375];[-514.4655151367188, -476.681396484375, 2927.587158203125];[-556.5682373046875, -498.78106689453125, 2956.66162109375];[-664.6188354492188, -455.1759948730469, 3005.22900390625];[-551.01171875, -505.3612060546875, 2905.316650390625];[-663.6611938476562, -484.999267578125, 2842.732666015625];
80;2896233;139960671392;139952315361;[-620.2627563476562, 188.18130493164062, 2851.3095703125];[-628.1429443359375, 17.47342872619629, 2876.486083984375];[-627.0067749023438, -119.70948028564453, 2892.270263671875];[-632.8638916015625, -329.103759765625, 2909.7421875];[-619.1349487304688, -292.6496887207031, 2936.848388671875];[-561.2741088867188, -239.18923950195312, 3050.650390625];[-559.560302734375, 21.937402725219727, 2992.36669921875];[-483.7042541503906, 214.58773803710938, 2905.416015625];[-473.0495910644531, 298.3061218261719, 2945.037841796875];[-477.6631774902344, 389.6728515625, 2995.79248046875];[-469.6822509765625, 340.603515625, 2943.168212890625];[-646.4564819335938, -296.23187255859375, 2877.804443359375];[-688.1344604492188, -248.9718780517578, 2767.159423828125];[-675.4382934570312, 18.045923233032227, 2713.665283203125];[-625.51904296875, 234.556640625, 2665.243408203125];[-619.3280029296875, 308.840087890625, 2732.479736328125];[-566.2313232421875, 362.303466796875, 2662.49951171875];[-547.226318359375, 317.8128662109375, 2662.755615234375];[-575.3299560546875, 197.23500061035156, 2926.761962890625];[-562.5598754882812, 584.6241455078125, 2924.093017578125];[-644.862548828125, 944.7369995117188, 2951.780029296875];[-543.7896728515625, 1090.5643310546875, 2914.11328125];[-660.7805786132812, 180.0172119140625, 2783.271240234375];[-722.0384521484375, 561.401123046875, 2756.605712890625];[-872.64599609375, 891.7759399414062, 2847.67529296875];[-823.4091796875, 1044.662353515625, 2802.385009765625];[-623.2588500976562, -407.60107421875, 2910.82373046875];[-476.7882080078125, -455.2476806640625, 2932.767822265625];[-515.83935546875, -482.91461181640625, 2958.192626953125];[-628.4915161132812, -456.8479919433594, 2999.369873046875];[-506.6291198730469, -487.43072509765625, 2908.620849609375];[-614.066162109375, -482.09295654296875, 2841.381103515625];
81;2929566;139996608081;139985781312;[-578.6580200195312, 187.26345825195312, 2848.179931640625];[-586.2041625976562, 18.388315200805664, 2872.846923828125];[-580.8617553710938, -117.5013656616211, 2885.406005859375];[-579.5919189453125, -325.1619567871094, 2895.106689453125];[-566.0587768554688, -289.6881103515625, 2922.69873046875];[-502.21466064453125, -240.81484985351562, 3033.48193359375];[-508.30340576171875, 22.180856704711914, 3004.90380859375];[-434.2036437988281, 216.88485717773438, 2927.931396484375];[-431.0572509765625, 295.6512451171875, 2975.763427734375];[-418.0947570800781, 381.67462158203125, 3031.7783203125];[-406.337646484375, 334.57159423828125, 2960.823974609375];[-595.2883911132812, -291.97528076171875, 2865.314208984375];[-637.4114379882812, -242.28628540039062, 2757.54248046875];[-645.8339233398438, 26.92571449279785, 2745.33935546875];[-625.8868408203125, 250.5153350830078, 2731.494873046875];[-610.0409545898438, 323.62261962890625, 2796.76953125];[-565.3515014648438, 350.74554443359375, 2709.531005859375];[-558.73681640625, 337.283447265625, 2675.51123046875];[-531.8936767578125, 195.8699493408203, 2921.408447265625];[-483.5273742675781, 575.5536499023438, 2900.10791015625];[-586.126220703125, 922.1803588867188, 2959.6240234375];[-476.95751953125, 1057.380615234375, 2915.09130859375];[-620.8275146484375, 179.5025634765625, 2782.14697265625];[-600.0000610351562, 552.8165283203125, 2699.445556640625];[-630.7280883789062, 918.7908935546875, 2746.091796875];[-525.5152587890625, 1014.0274047851562, 2661.826904296875];[-567.6779174804688, -402.43743896484375, 2892.88671875];[-428.5499572753906, -462.9076843261719, 2918.625244140625];[-468.7359619140625, -479.95794677734375, 2949.721435546875];[-573.8411865234375, -433.0113525390625, 2988.25439453125];[-462.9371032714844, -494.55596923828125, 2902.184814453125];[-571.2830810546875, -488.1000061035156, 2839.25830078125];
82;2962900;140028611080;140019171674;[-536.066162109375, 189.08206176757812, 2864.832763671875];[-542.1060180664062, 18.333459854125977, 2882.148681640625];[-538.693115234375, -118.79564666748047, 2887.857177734375];[-536.9521484375, -327.72320556640625, 2892.31005859375];[-520.0458984375, -292.7591552734375, 2919.100830078125];[-453.3961486816406, -245.82034301757812, 3029.958251953125];[-461.212890625, 18.94278907775879, 3005.525390625];[-379.89410400390625, 209.19137573242188, 2921.637939453125];[-376.60711669921875, 289.21978759765625, 2968.286376953125];[-370.9013366699219, 376.56903076171875, 3024.464599609375];[-372.7192687988281, 338.475341796875, 2949.057373046875];[-556.054443359375, -293.632080078125, 2865.25927734375];[-613.9196166992188, -242.5386962890625, 2764.92919921875];[-596.5856323242188, 23.95560646057129, 2718.66357421875];[-546.7538452148438, 240.49656677246094, 2676.936767578125];[-537.1639404296875, 316.73431396484375, 2740.624755859375];[-488.993896484375, 360.38201904296875, 2661.71435546875];[-472.00189208984375, 328.6636962890625, 2653.447021484375];[-474.3182067871094, 193.20970153808594, 2927.072265625];[-406.4053039550781, 509.14678955078125, 2717.140625];[-509.59881591796875, 844.8740234375, 2827.909912109375];[-444.28717041015625, 995.0578002929688, 2752.42431640625];[-591.7470703125, 185.35997009277344, 2808.70849609375];[-589.4469604492188, 555.020263671875, 2701.3486328125];[-660.9340209960938, 912.25634765625, 2777.3232421875];[-613.4181518554688, 1021.3509521484375, 2661.704345703125];[-525.5767822265625, -405.3304748535156, 2886.788818359375];[-381.4796447753906, -459.72528076171875, 2872.570068359375];[-413.9568176269531, -485.00518798828125, 2907.3408203125];[-510.8056640625, -453.1146240234375, 2974.380126953125];[-417.6584167480469, -490.4251403808594, 2857.44287109375];[-537.4524536132812, -480.41943359375, 2819.295166015625];
83;2996233;140060624904;140052342179;[-495.6303405761719, 182.9040985107422, 2862.09765625];[-499.92706298828125, 16.04471778869629, 2884.533935546875];[-491.4992980957031, -118.30699920654297, 2887.10546875];[-486.3363037109375, -322.96722412109375, 2896.66650390625];[-467.75323486328125, -287.76666259765625, 2920.257568359375];[-401.3954162597656, -238.0516357421875, 3026.72802734375];[-399.25457763671875, 16.418420791625977, 2969.34521484375];[-291.14495849609375, 165.3907470703125, 2850.777587890625];[-270.54644775390625, 249.83409118652344, 2877.3857421875];[-328.77838134765625, 325.90313720703125, 2912.41943359375];[-307.8353576660156, 281.90570068359375, 2905.078125];[-508.0899658203125, -290.50933837890625, 2871.2548828125];[-560.5617065429688, -242.03236389160156, 2769.721435546875];[-559.7335815429688, 17.88726234436035, 2714.108642578125];[-509.6358947753906, 228.2958221435547, 2665.337646484375];[-490.30462646484375, 296.73516845703125, 2732.58251953125];[-461.7786560058594, 374.06072998046875, 2675.489013671875];[-442.17791748046875, 312.3541259765625, 2652.871826171875];[-427.4673156738281, 188.18096923828125, 2914.395263671875];[-388.25830078125, 492.70928955078125, 2694.060791015625];[-424.918701171875, 840.0628662109375, 2785.97119140625];[-347.8046875, 962.6406860351562, 2684.4638671875];[-557.0958862304688, 178.14572143554688, 2814.938232421875];[-491.9528503417969, 532.8212890625, 2703.239501953125];[-458.0999450683594, 884.6201171875, 2794.3251953125];[-386.7404479980469, 978.0901489257812, 2681.87109375];[-474.6440734863281, -399.0560607910156, 2892.17578125];[-338.4261779785156, -458.38580322265625, 2861.59912109375];[-371.5256042480469, -487.70220947265625, 2890.52734375];[-462.3683166503906, -464.8558349609375, 2965.007568359375];[-376.5148620605469, -481.67620849609375, 2841.794921875];[-493.5069580078125, -454.9822998046875, 2811.825927734375];
84;3029566;140096600432;140085713184;[-457.3768005371094, 188.32781982421875, 2871.307373046875];[-458.8431091308594, 19.59856605529785, 2886.705322265625];[-457.0743713378906, -115.72563934326172, 2892.421630859375];[-443.33355712890625, -321.44000244140625, 2895.1357421875];[-425.3133544921875, -286.05194091796875, 2919.42431640625];[-355.28375244140625, -244.89288330078125, 3028.208984375];[-351.7445373535156, 17.019723892211914, 3011.803955078125];[-224.11306762695312, 154.24365234375, 2896.039306640625];[-216.28231811523438, 238.9278564453125, 2929.665283203125];[-180.20611572265625, 327.02069091796875, 2967.999267578125];[-190.99472045898438, 268.4560241699219, 2928.036376953125];[-467.323486328125, -288.9242858886719, 2871.3427734375];[-525.2808227539062, -245.59629821777344, 2769.541748046875];[-536.015380859375, 20.912500381469727, 2750.343994140625];[-477.6605529785156, 235.15391540527344, 2729.05517578125];[-451.5402526855469, 329.9190673828125, 2734.823974609375];[-409.7192077636719, 356.4522705078125, 2646.949462890625];[-403.2890319824219, 268.0461730957031, 2655.42529296875];[-378.2613220214844, 190.84548950195312, 2906.4296875];[-348.5027160644531, 505.7645568847656, 2695.481201171875];[-297.7181701660156, 858.840576171875, 2764.6953125];[-216.42205810546875, 970.8926391601562, 2652.931396484375];[-528.7188110351562, 186.05751037597656, 2839.635986328125];[-490.84808349609375, 541.0670166015625, 2710.090576171875];[-463.39093017578125, 888.31640625, 2826.231689453125];[-437.11029052734375, 1008.73046875, 2718.498779296875];[-428.6675720214844, -397.26300048828125, 2887.75390625];[-304.80426025390625, -465.025146484375, 2829.82080078125];[-327.12420654296875, -487.66802978515625, 2872.4228515625];[-393.2191162109375, -448.7149963378906, 2965.212890625];[-346.4974365234375, -490.8522644042969, 2826.813720703125];[-468.6752624511719, -467.2998046875, 2828.13232421875];
85;3062900;140128600877;140119124916;[-414.72076416015625, 216.96168518066406, 2885.046142578125];[-406.049072265625, 39.74825668334961, 2899.46337890625];[-396.32830810546875, -102.0704574584961, 2906.189697265625];[-393.0942077636719, -318.52984619140625, 2898.390380859375];[-378.0932312011719, -283.904296875, 2929.5009765625];[-324.9327697753906, -261.57745361328125, 3059.962890625];[-348.9048767089844, -23.135839462280273, 3196.337158203125];[-215.81689453125, 164.69110107421875, 3172.568359375];[-152.88327026367188, 236.69143676757812, 3181.872802734375];[-65.54261779785156, 299.5372619628906, 3175.085693359375];[-129.44815063476562, 258.8641052246094, 3146.400390625];[-410.9369812011719, -281.69036865234375, 2870.9755859375];[-455.45941162109375, -220.99676513671875, 2763.493408203125];[-462.5857849121094, 57.39431381225586, 2726.3662109375];[-451.896728515625, 289.2308349609375, 2693.833251953125];[-415.61279296875, 354.9773254394531, 2764.9873046875];[-375.6778564453125, 358.18994140625, 2666.87744140625];[-349.4310302734375, 342.94818115234375, 2659.59912109375];[-336.2234802246094, 224.4941864013672, 2930.41943359375];[-206.284423828125, 568.0822143554688, 2773.506591796875];[-187.54925537109375, 926.3826293945312, 2903.8984375];[-54.606605529785156, 1049.343505859375, 2857.557861328125];[-485.5052185058594, 210.16928100585938, 2844.130615234375];[-507.1593322753906, 594.311279296875, 2738.388916015625];[-586.8421020507812, 931.7509155273438, 2907.5029296875];[-514.3151245117188, 1087.0726318359375, 2893.64501953125];[-380.2253723144531, -398.4593505859375, 2888.963134765625];[-227.92916870117188, -448.568603515625, 2890.21923828125];[-265.4211120605469, -480.38983154296875, 2916.69140625];[-376.5634765625, -459.87939453125, 2973.494873046875];[-261.137451171875, -478.77056884765625, 2864.724853515625];[-378.25341796875, -465.9585266113281, 2808.066162109375];
