frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;268437593611;268427512555;[-674.1282850082034, 204.12522022098634, 3079.635834546984];[-662.0007005559994, 25.471747772562253, 3051.219074801449];[-653.8251235498618, -117.78877218932953, 3030.7589108110055];[-646.9038995922215, -337.56775332376714, 3012.628692679919];[-623.4789386430696, -302.75080409106687, 3039.466093992274];[-536.343251286212, -267.5957391572827, 3150.2657749302466];[-565.1409139014337, -11.854309466448989, 3262.6703579096693];[-510.78477485314914, 208.42841643193728, 3198.807894489714];[-498.3737555424475, 271.2195699176867, 3124.784700320526];[-520.9060754846294, 333.8307882537525, 3037.43180467584];[-518.6854835862734, 237.73792663798093, 3052.350043528769];[-673.9712812058721, -299.9338026800586, 2993.424297580709];[-765.8252036029224, -242.93397329240966, 2914.838644701893];[-843.8770483682337, 32.20572485273558, 2905.558502064518];[-826.5655568880067, 266.3447749739868, 2862.5218448922788];[-851.4872453099287, 354.49597600715333, 2914.581493577783];[-832.7809316224544, 386.8498194469751, 2813.3214171480395];[-801.9121992939134, 382.3427447320703, 2837.1380337447495];[-597.0317762940957, 201.19503148238525, 3130.959964027026];[-477.5032155855945, 586.5121050974267, 3078.3844862756027];[-503.7508350280335, 970.6253633497706, 3132.6565454459396];[-405.94660828927493, 1092.5792062226062, 3023.993345976417];[-743.6495880520639, 206.76749498724362, 3033.3547148327634];[-748.1156558610156, 612.9858747320557, 3044.804797847839];[-814.2420240142371, 977.4316463795628, 3175.882684489076];[-740.8388025550915, 1107.693102092451, 3084.63516791769];[-635.1502147058086, -418.024490509834, 2995.8957152010657];[-501.5772145840134, -427.2462074256177, 2902.4056121480317];[-503.6969290586899, -461.1664759502917, 2948.0180133507747];[-561.8718590135354, -456.5462122005786, 3062.874756055813];[-531.4461038200104, -470.4980397954932, 2903.6774922650925];[-658.0214852373227, -500.9087538357886, 2931.658551071892];
111;3929566;268469597220;268460863192;[-632.4441406253891, 214.09929711304932, 3049.889780137048];[-618.8473927917937, 38.28308903860474, 3020.3323182531963];[-614.6768956298297, -103.93258463300629, 3006.550306643043];[-599.1206781837876, -320.11521443811523, 2987.3941437122394];[-578.099538465957, -285.14143692333005, 3014.7454796804395];[-493.57679383421845, -252.17013725669432, 3125.627381247262];[-547.1756994358799, -8.817432115596937, 3246.5020696594843];[-483.3484890170171, 153.77986116502194, 3093.134812491314];[-508.9219133923935, 215.48701836729248, 3023.480476009975];[-524.8481086239616, 293.8777341991919, 2950.482029300483];[-516.7921070935273, 191.62071508386475, 2957.6399998936513];[-626.6568824364878, -283.88726632683347, 2967.9529333744704];[-718.0416685298859, -232.44880676435304, 2888.1114707060656];[-809.8496396955996, 34.20869093947143, 2878.174135134413];[-774.6481696514891, 257.9398078607617, 2814.0246938152427];[-786.3047911055305, 339.14040824317624, 2877.804997879816];[-790.1467938315255, 378.829787147207, 2779.1102321781723];[-749.8924789396568, 371.09099199098387, 2801.52067289249];[-556.7082332249274, 211.37151284808596, 3100.9547132422535];[-455.31382139526124, 596.1948932614379, 3049.8711895140564];[-378.6231645314612, 970.7425296355407, 3020.502976091287];[-262.6594762210877, 1060.7414010753864, 2903.4374735311667];[-700.7386679476173, 216.55903091712156, 3003.8418129583583];[-741.3334392202662, 612.8659015197803, 3047.7289568540746];[-813.3767495269336, 972.5173564988744, 3172.6292700174326];[-739.1217742949915, 1110.3522626703932, 3099.63504253619];[-584.0613679103878, -398.8333408771216, 2970.6899219994193];[-453.14594792304996, -424.1585413974194, 2880.3829692896643];[-458.4300367995645, -454.9623761064612, 2926.966174649794];[-515.7973021387946, -439.6163401341931, 3039.28660361142];[-486.2607850263675, -463.93833011086303, 2883.485151038543];[-613.3986436638904, -481.3927960409839, 2911.3057423009363];
112;3962900;268505591059;268494272515;[-598.0978160886175, 219.86677380689454, 3027.5604060559886];[-580.5147930890582, 45.064551601965334, 2994.7096844289367];[-571.797919419842, -96.31797687377846, 2975.9686855006885];[-550.3432481154376, -311.7716947738745, 2955.3476507244986];[-529.4177099435852, -276.2658629713403, 2982.0430529418713];[-443.2957825622763, -238.48763856141358, 3090.049850185339];[-498.7479720117417, 15.425886254639884, 3185.4189808664805];[-437.5135335312888, 175.10339399088622, 3028.119062926352];[-483.69104189987, 231.9759570104956, 2965.3566778868053];[-534.4309474487786, 314.87192630824217, 2917.6924473649583];[-497.67175708936804, 212.86694781191528, 2904.4668904567925];[-579.6652921696458, -276.36378165345457, 2937.093711728552];[-676.5542934350736, -230.77777265765138, 2860.332676727147];[-770.6098105539501, 34.76225237825806, 2845.779067260628];[-737.7272086871141, 256.4956414373682, 2774.235878108287];[-742.6564716750123, 346.00465474652583, 2826.700565556986];[-743.2696043963315, 419.35051236213866, 2903.782456314457];[-701.2627080080582, 364.77667159145994, 2750.991467663724];[-523.3966392489116, 217.51033723861326, 3080.082098174278];[-404.8321201780707, 595.6226033787536, 3018.245662048355];[-304.84916377838624, 962.61600927062, 2971.0114938664965];[-161.63574518949707, 1025.2045876664915, 2867.1082459882873];[-665.4592327220606, 221.99162227334227, 2980.199663378319];[-718.7729512193035, 614.9631432240991, 3037.0778245071274];[-810.0664289004638, 969.6371646632447, 3163.136520439495];[-722.6467744446204, 1102.2039357344165, 3095.311064251639];[-533.5097630752697, -389.9049466557788, 2937.774629883846];[-397.19441519414977, -399.06765565206297, 2852.634036454266];[-402.34686831892304, -433.6859222769775, 2896.4435558387754];[-465.6905633116391, -431.1175837749328, 3006.4912466474457];[-427.44211787465946, -441.1287886165197, 2851.074568105843];[-554.0671826601596, -469.36770928221193, 2871.0113287352888];
113;3996233;268537593769;268527432683;[-550.6690731935855, 237.498637077395, 2998.021893465459];[-530.3893626268853, 61.691979019506824, 2970.8079171729096];[-517.2514958302457, -79.79102476350312, 2953.4835475969085];[-505.0966727129111, -296.58213141063595, 2935.2883592496964];[-483.2639660202454, -261.7398803458215, 2962.2932649234235];[-397.8336592884009, -232.2200911898401, 3073.7119332237285];[-436.4071757689469, 30.615641533319092, 3153.3955330976364];[-377.0858873335755, 196.9598907908911, 3001.7511484910533];[-430.5012649761423, 245.03239277016965, 2937.132844297038];[-486.8497484681061, 321.0165607228369, 2884.10598181103];[-444.1043208217859, 245.46861554564939, 2887.333535716604];[-532.310577120091, -259.993254552771, 2915.8919172791316];[-623.2638595712053, -209.85954314907593, 2834.4378039229555];[-703.2903562157451, 60.99938003417237, 2824.995790466904];[-672.9906043936545, 286.11897569200437, 2761.9957511908324];[-685.0033474508475, 374.24530028923584, 2816.0070762267264];[-688.8352089127685, 446.7017376382812, 2894.0962540945557];[-652.2420614524926, 398.69338058844966, 2738.6426978248182];[-475.53773096651315, 238.07805937926878, 3050.266507758278];[-348.233558220517, 613.1120869404284, 2982.6215659183476];[-241.00360073659306, 977.9689286222364, 2929.4699002342186];[-72.65115797196535, 1021.1488532672827, 2857.7485901610603];[-618.418357170792, 236.97618011037596, 2950.9109994901914];[-696.4419426117206, 624.196505255647, 3022.0316989424764];[-806.469600939812, 969.2067224635937, 3161.4025905106837];[-728.1293407840492, 1107.8525985894994, 3093.8409342954847];[-491.3571451299613, -375.71264501249755, 2918.8317096156297];[-353.6603159085279, -400.1083768568994, 2838.501060103889];[-356.7178642956372, -420.340138188706, 2890.816923640105];[-421.2721002337458, -389.47819199732425, 2996.0224698060715];[-380.8038065342868, -442.8554761453662, 2849.9958672453085];[-505.4564985800446, -472.95936836285887, 2879.0941371096396];
114;4029566;268569597492;268560904070;[-500.8192278199185, 246.9223580363916, 2970.152139872313];[-482.5943406525851, 72.16414027710205, 2937.3323380067795];[-474.14088280663304, -69.48095324561005, 2920.451358025059];[-454.0832128158091, -285.31799230211914, 2902.3934789605505];[-433.2410804366431, -249.68740010437256, 2928.995284392543];[-346.5110840251266, -215.34384107752442, 3037.6762991684604];[-401.49254090693546, 46.649576882377914, 3108.331526569199];[-346.33316693839447, 178.46781159159914, 2925.0811786637887];[-420.07521180945315, 220.9648671637854, 2879.6532939806316];[-507.18980907093515, 266.13728143283447, 2833.929404031654];[-444.19663511396124, 199.82657808467653, 2837.8548718754837];[-482.8841836873008, -249.88086313666747, 2883.370824638713];[-580.2053351085757, -209.24475160239626, 2804.389257278125];[-678.4277747988796, 55.18924165872558, 2801.141099257835];[-615.053188245106, 270.7638644685254, 2731.23981141993];[-627.8293500491836, 373.54683874263185, 2739.175978446659];[-622.5424727616553, 474.78607734304927, 2771.5208861706874];[-606.0737173202951, 375.9317794105908, 2708.965404668258];[-424.2322491421106, 245.56003287202145, 3019.935157451807];[-302.847194002666, 620.3595971757995, 2944.6422272845366];[-199.69363297311156, 984.4575482202343, 2883.574633110513];[-52.56727915651307, 1027.6864265524662, 2775.340545639032];[-569.88100912672, 248.1508035922534, 2925.260468474942];[-663.1291995340247, 631.7278087267749, 2993.8562390163243];[-796.966380936018, 959.0437822788817, 3151.960256134607];[-731.892741876593, 1112.6728346915577, 3107.4049284117405];[-437.6211506910117, -363.7668116851953, 2885.872431293763];[-307.0763034905338, -389.680130346427, 2795.286926443117];[-304.06088314877655, -404.4639650440942, 2849.297484184761];[-360.0851831024695, -366.0446606381824, 2956.617015387255];[-330.4655613305673, -432.18425909111454, 2813.5430537243105];[-449.69542225018796, -465.0072299980115, 2857.5742436299383];
115;4062900;268605583525;268594188198;[-453.45827368020724, 254.6430034180261, 2948.075537546181];[-433.2092229504538, 77.76981648079101, 2915.7456211318395];[-420.87644942103213, -64.97919135541352, 2895.868413761644];[-402.77813921840146, -283.10024968093137, 2871.803351751952];[-380.6390221295151, -247.83797535434326, 2898.962613239251];[-290.52773289439693, -214.81005328411499, 3007.6332187475427];[-323.23012524010363, 55.82199789014405, 3072.7414149106744];[-289.9588529977512, 191.56008664254028, 2883.5273762239385];[-373.5766754231845, 233.57347127189206, 2855.5882621055516];[-462.78524414856054, 267.79694656420287, 2801.9182667079804];[-400.4500421797074, 215.59973932816774, 2805.323404157846];[-432.1993713155853, -246.5730548626001, 2854.259626764393];[-530.4247734879364, -197.34919020004273, 2778.6376438512953];[-609.3061244507154, 76.88897301580079, 2767.6075146203466];[-568.7185771395465, 302.19162359980953, 2701.766666086582];[-570.3432366732845, 391.51017613470947, 2757.235312509348];[-571.2175513992945, 463.14417090915276, 2837.6793052182998];[-557.2123395826144, 400.62150475920413, 2759.181061353888];[-375.74781258133976, 254.3763322992798, 2998.206024207233];[-253.4792945362445, 630.8733841828748, 2907.90236959312];[-153.9937061897327, 999.050140384765, 2836.3653952981326];[-1.273597740474853, 1069.7780093679064, 2748.1926538625066];[-523.5331243284937, 254.88347107415282, 2902.870816849325];[-622.121753398479, 643.4980294648437, 2964.17840444226];[-778.1910974785193, 956.9796924251392, 3140.6014431802037];[-725.1438990327198, 1119.6622539001148, 3104.837429794523];[-387.20957132855597, -362.2012360394739, 2852.7155828502055];[-268.96972053774533, -386.1897138188928, 2743.1538355414286];[-257.6579970303851, -400.33636680315, 2796.9539579396364];[-299.1906473815005, -361.4916140015393, 2912.266872099506];[-288.53003052695556, -429.5696695369458, 2765.265915928214];[-400.5727720406895, -465.3444989722827, 2827.106988851638];
116;4096233;268637593313;268627596482;[-392.2502745133344, 267.44700862760135, 2928.4883587237846];[-379.9294433730603, 89.05485384686402, 2887.350366064166];[-376.23372993444553, -55.564696125722364, 2863.0715395900907];[-351.7706250900403, -276.7327729637219, 2844.5043291734623];[-330.90744372974183, -239.76976647232055, 2871.7025746916656];[-243.4741173820083, -200.619293500531, 2983.232742602705];[-299.8580943265886, 71.95548885583985, 3040.694765379328];[-242.93652954753267, 207.68182011795346, 2852.9674071817763];[-332.8530028768527, 242.49307695427245, 2830.3540128183654];[-422.95929063923097, 267.69281265127927, 2770.385031120918];[-355.57914996932095, 216.7746117142566, 2773.248587687592];[-382.07117782177676, -240.89693996953247, 2825.102595527991];[-489.6359482549456, -203.08133499893432, 2752.3412107316003];[-574.2283522663482, 73.75447347558594, 2744.009863645447];[-522.6691660307706, 290.19634370444334, 2649.9483686379212];[-521.0616436358272, 376.10298128737304, 2713.1016289401637];[-507.282695565069, 444.5680220034217, 2797.0968442511817];[-494.6534220969074, 402.6561015264307, 2646.5266040135543];[-315.4087831997632, 260.462225629425, 2981.79119557518];[-214.79439964289185, 646.4795633917646, 2879.824569760038];[-137.34420624873414, 1023.745032946659, 2799.129725717979];[4.6742312985025025, 1104.3642305060282, 2696.878154383213];[-461.54167250506595, 273.74544324799194, 2880.4227323702667];[-606.6876669027343, 653.2118772140088, 2944.477204097512];[-798.4286136136561, 937.3175061643726, 3146.055068198038];[-777.5939312173743, 1112.2051895674635, 3166.1939794221275];[-333.5125894891797, -356.9546039651721, 2827.4903819782403];[-220.53395849134006, -357.2219256809747, 2706.871662293057];[-208.2579533091379, -387.30176009598574, 2754.3949018069834];[-242.26941298488586, -379.9127157249786, 2880.046824724184];[-243.23028449699223, -404.2249614749347, 2717.218074792875];[-357.06915661730625, -448.55822360050416, 2774.084637910243];
117;4129566;268669588139;268660841944;[-363.0446631736689, 266.4151682119922, 2912.826254708103];[-346.18692165718903, 87.25667308317506, 2870.7438839198444];[-335.726282211045, -57.14571541959321, 2841.3098367545613];[-298.2805413127765, -277.4138600665808, 2815.6894376525897];[-277.9810292113309, -239.47389478188964, 2842.6412600264];[-186.09671465159383, -196.47765610628906, 2950.5127820325006];[-227.10820372265977, 82.55556358549865, 2999.503185538253];[-198.279808942016, 208.6118696482733, 2797.014688702621];[-290.44293934828187, 244.60540714451412, 2784.3716402770956];[-393.07669790222815, 274.2798649928064, 2750.993483248476];[-325.44991360185765, 225.81349700336182, 2741.032265325876];[-332.1882648203293, -242.9761091191553, 2798.950571229127];[-447.16596673979666, -207.35133838319456, 2735.1623234306394];[-522.0863227283673, 74.23934834049561, 2722.317893391532];[-476.4555681047208, 289.3229795168103, 2618.1525788404288];[-482.82837580727323, 387.3027455746582, 2661.67278521734];[-471.8461477905457, 472.78657426072755, 2730.0561483244946];[-458.4740040167096, 400.50634279819946, 2607.6443243966155];[-285.69319090190464, 261.02478495037724, 2966.7609352544073];[-191.9044237102521, 653.2238078954492, 2870.0381053018236];[-127.4230379353064, 1037.8294088870605, 2799.397008923291];[21.240177813709106, 1126.7719259872488, 2711.9479013035498];[-432.795792502247, 271.2758692463684, 2864.190750651932];[-544.9686954176428, 669.1095228519775, 2891.528230202063];[-762.9963719701099, 913.9639963925098, 3121.532014198471];[-758.367515438429, 1092.4481941954223, 3121.710537930609];[-275.9352199146469, -356.4865993144848, 2795.48569138458];[-161.02989365216703, -384.01391927292786, 2678.2438168495682];[-148.71854906071258, -401.844138846239, 2732.0228324803884];[-184.2401947863269, -364.9659154941272, 2852.948165251995];[-183.36901230863708, -427.8403056922577, 2699.5149548927598];[-297.962479018064, -459.2485701811755, 2765.1041971622917];
118;4162900;268705581707;268694306610;[-300.9463230457162, 255.3200857505884, 2859.8431275577564];[-288.6106198954175, 76.50597771284545, 2827.566930038377];[-284.7073785415436, -67.99943659460175, 2810.198963503772];[-254.1009706942923, -287.1748136521509, 2798.188892232869];[-233.2511096732059, -248.88721276240784, 2822.743699409396];[-147.74938349123406, -204.85859549724242, 2932.500434280425];[-182.65560683909638, 74.73978191674072, 2946.1378109426732];[-171.00760897201326, 218.03455175086606, 2758.0156143789063];[-262.71943938897766, 242.84259049798095, 2732.79350442214];[-369.42093743555085, 270.79009909928345, 2733.7840484184308];[-294.28872245486576, 222.7356571670581, 2704.3423030944004];[-286.310193161153, -253.30150946201292, 2779.3303452636114];[-390.39819782794854, -209.10059401264894, 2706.9769235570616];[-473.15843126241424, 65.72726191073242, 2691.496186782982];[-448.8537476712449, 288.62033961108887, 2606.553789287027];[-448.89357342309603, 381.74590288090695, 2656.8507483787416];[-423.9201364699585, 465.0315360769665, 2721.621939968768];[-456.90910011102517, 402.4203346204663, 2594.6188216247215];[-224.62883740016755, 250.99778226401855, 2912.9572376647257];[-160.82487788595887, 649.6751156471594, 2849.7099727088544];[-117.01800877226441, 1035.3614801185545, 2806.4754191941406];[12.401011487901918, 1129.459204406663, 2701.739448735996];[-369.7650925525778, 259.2177270332312, 2811.94791794102];[-449.2514965894874, 659.01408298625, 2834.315029686001];[-696.3271658881323, 889.5201733189184, 3038.249067772084];[-721.5662738689686, 1053.7306535379005, 3096.189329526118];[-234.23417912902315, -366.7546491331732, 2783.155056924869];[-116.26377615209748, -360.2416421160589, 2669.363212658682];[-108.96450108060608, -397.1479059144214, 2712.3680016422572];[-148.61907926041505, -403.98806317135495, 2835.3655417784753];[-142.87309542149262, -405.78383437579043, 2672.065631988585];[-261.7869125938837, -447.3314136691748, 2717.0375164852585];
119;4196233;268737588738;268727490208;[-243.0566571750394, 249.96108963513245, 2826.0523315596247];[-234.08571099922366, 70.47097135326722, 2797.756745129775];[-230.2956503624915, -73.91607646557037, 2780.68155093474];[-214.78351832032592, -294.16651533069705, 2764.452138968962];[-193.10278452716798, -258.1691868782385, 2791.5148258029863];[-107.67076194298433, -220.40489950991514, 2903.4323047424145];[-126.53633596523575, 59.18022357349365, 2933.2067792715443];[-89.95678036965424, 216.2512579309235, 2760.2031117318343];[-154.3721690364151, 285.0376795029846, 2787.7921221639435];[-197.88643020018677, 301.84551797720763, 2687.96552603299];[-200.06499905206545, 261.44212227911373, 2700.218927921478];[-242.9730123725516, -257.5962417698498, 2744.3760678672065];[-335.29250297091824, -201.0544499466577, 2665.2254348056517];[-383.69561653529087, 81.22260967340455, 2685.724330695823];[-362.01606621241245, 319.0505307310034, 2667.482034027619];[-363.69065043366675, 417.6255887719336, 2705.672429239149];[-359.022097974817, 523.6538111084521, 2727.274861846848];[-344.2761444864765, 430.73380141744866, 2693.9917666406527];[-163.47515281661165, 246.37885727477658, 2874.0068447182084];[-117.29639340285158, 648.7938955012733, 2823.1260085330787];[-94.80887974281616, 1037.55581654958, 2799.127187349404];[15.123283070085757, 1111.145336889022, 2661.3048582040333];[-314.8187851756952, 253.1913772534021, 2782.8098600696244];[-358.85125649302915, 658.4900790154578, 2773.072734976854];[-600.4630612201912, 880.1488611963184, 2991.9975823602267];[-590.3551267187438, 1054.9466523419458, 3007.3861954126205];[-199.67339070688357, -374.5262467151593, 2748.551073401781];[-57.89867348547699, -394.0779139701683, 2668.7497392377236];[-65.673513522789, -425.16502540571406, 2715.9826683208194];[-134.38498089216708, -411.50499176617495, 2824.6292151282714];[-89.56694606599457, -436.26619986787534, 2669.631303241048];[-219.7699064213553, -460.6380352612262, 2687.0740132994547];
120;4229566;268769598604;268760993219;[-205.4279183139331, 239.31330881015992, 2802.901871686375];[-195.85146323010315, 61.24991076645263, 2775.1015282610238];[-189.7115330689784, -81.54473595338662, 2755.3804841151386];[-168.82247191697877, -298.99937413818907, 2732.7655047382473];[-147.01261418074188, -263.3308992176703, 2759.42239881575];[-58.42229459275238, -227.42371068361237, 2867.9333574623383];[-86.70788348919099, 48.893856765628655, 2899.4795042749556];[-49.56730355910798, 198.97399737540192, 2722.9969966166445];[-111.12186327861451, 269.66731298827574, 2749.494721044766];[-165.33796902824437, 295.9354924883203, 2658.2874793475817];[-162.128494514415, 248.1390835166693, 2673.4177895956022];[-198.81564183756592, -263.10393585637206, 2715.2539682277466];[-299.6635378477151, -210.85333113045778, 2645.985590871843];[-355.5293325324567, 68.20283713333254, 2634.2341526086143];[-314.5271679809189, 292.98799965828, 2569.099612479081];[-310.00073755464877, 390.61558407930784, 2607.1626735155032];[-307.86458110764653, 475.6117870061182, 2672.850299793181];[-294.78491289835176, 410.7308681382153, 2591.293178305178];[-126.3253099244153, 236.17659275563597, 2850.2415794183003];[-86.20195916810425, 635.5801866057391, 2796.6305182801507];[-92.69778705993777, 1022.5595252301264, 2796.4949959588257];[18.630780831121214, 1127.7833797840053, 2684.9216096426226];[-276.75820844881315, 242.14180541621096, 2760.2132991772396];[-262.703344897478, 646.423421751665, 2763.8466911495093];[-530.968828986051, 867.7594970157812, 2942.7528017923046];[-526.3547647028394, 1041.48193218438, 2928.5806499216774];[-152.35067627105286, -377.80810028497865, 2714.156570064022];[-24.03128985437424, -407.0863427873603, 2618.7611179732503];[-27.365012798717803, -436.2144029135737, 2667.201176335508];[-80.57659450141817, -416.0726676253882, 2782.130875026506];[-57.224204805401, -447.08034701979494, 2624.91966278469];[-184.25302881995637, -463.5453161663214, 2658.972421189307];
121;4262900;268805579401;268794220874;[-159.39231702473847, 233.4206062181189, 2759.4607690440102];[-151.32525621554126, 54.792611795148936, 2744.2559573912163];[-143.68018169364274, -87.55005508076759, 2728.052489478548];[-130.57098669357973, -305.07293711746763, 2713.8073817288023];[-105.58818710208253, -269.1279544642932, 2736.492954721087];[-8.862926255489809, -222.2841362648697, 2832.0252244725834];[-30.564524296544956, 50.82024557352264, 2879.029185776504];[-16.744029343624877, 187.33791882235704, 2690.346024351373];[-65.14712971652253, 269.1065304694592, 2709.1287008628833];[-128.76724626018526, 286.0633344152441, 2622.6501929904916];[-127.81025627743684, 235.01856830778502, 2640.657506224739];[-161.002786829747, -269.3188384677307, 2697.6152086973357];[-265.0215873422974, -223.93566340014405, 2629.647642622289];[-322.07529282339755, 52.9103954675171, 2611.796374242102];[-286.43636507438754, 275.46471596708255, 2540.975391025351];[-284.54934190315277, 379.3021222607141, 2550.5020002392166];[-280.9029677073804, 478.39411551746093, 2590.266669250254];[-260.2899153633768, 385.86867746417784, 2535.239520544589];[-71.50172632911011, 235.16290855280883, 2785.6230043366813];[-36.63342426547119, 634.6988597403974, 2749.3610016667762];[-85.91174844553467, 1009.4203161039593, 2821.9089486583352];[7.513362998766785, 1129.2917400089723, 2710.496484706076];[-238.64711610035525, 231.84950775935852, 2735.8686268807087];[-167.76222193167604, 621.5284321319518, 2665.608702649478];[-413.585040812362, 853.8709390448254, 2857.5160423736324];[-427.27258461842405, 1025.8948259651977, 2840.794951444891];[-117.99169980173035, -384.62158513328427, 2697.519872790934];[10.525759920947266, -388.11768958335375, 2599.5568574392323];[11.957311121228946, -421.3655563953246, 2644.9706774400843];[-40.979896033823245, -418.6163756785082, 2760.9484369286183];[-16.834130797209017, -432.2998145755915, 2602.340066944593];[-139.2322571801816, -468.2043261365826, 2635.4860161338247];
122;4296233;268837583344;268827631189;[-114.72034074727296, 220.71425241059694, 2735.244945414501];[-108.99174334032419, 41.9426336591034, 2716.941163154587];[-104.13552277137148, -100.88034004958772, 2701.481357679715];[-95.31390386367372, -319.2192209945279, 2690.3773768045576];[-69.39215971263856, -283.36155256281796, 2712.340705659436];[27.02877108018372, -232.86902908981003, 2806.728345994328];[-2.308275410588074, 44.06742876225157, 2809.326396345662];[43.41844851525788, 231.5725250338765, 2677.462348056246];[24.02244171734009, 322.8050013382259, 2704.2577047809573];[-10.198904037755433, 343.4927374576494, 2602.968256353777];[-31.677035520567017, 302.3614027216472, 2602.341550682844];[-125.25695933464966, -283.0602003913495, 2673.885478857796];[-233.78991080639406, -237.00938873003113, 2613.3393776811654];[-273.435169091065, 42.96148131872801, 2589.5012967182283];[-244.9870958847208, 265.6143584163959, 2514.364020676976];[-240.475013677388, 355.1571748728821, 2568.0274699634915];[-208.04878192252747, 433.18592875763187, 2633.7344136377];[-246.77719091585786, 376.1098814959528, 2513.041151954178];[-27.568306767095947, 220.5238959040457, 2764.3800285624975];[-15.005544897322846, 622.7907261735323, 2736.057540587292];[-84.19976417601319, 995.3580528419079, 2807.3240248155444];[7.074439467622986, 1115.2293755419978, 2693.5453326075685];[-193.30915741639558, 220.88587074732484, 2708.9724373587774];[-82.15221691533326, 595.3101848911322, 2609.579629144973];[-283.9108556732556, 873.6121570186303, 2793.042990772765];[-289.35295099483284, 1045.5179625313979, 2768.697496951391];[-84.39019467382141, -399.3821600456515, 2675.1510546927047];[53.366406160170904, -405.2221166345976, 2590.2132136984233];[50.21064625289673, -437.5294868472197, 2636.3458453705302];[-13.960719032782592, -432.1511168612923, 2746.690611107175];[25.654415191562805, -449.37697291683287, 2591.2567453814445];[-99.77165067476258, -484.4362161868698, 2613.0408188853353];
123;4329566;268869587101;268860891214;[-95.71425170806395, 215.9797888690161, 2727.3627308402965];[-86.57429286846856, 36.21203693882019, 2709.773843925431];[-78.42220885756349, -107.19142594894073, 2693.212717982846];[-65.45898439028046, -326.60027452475373, 2681.7796572736315];[-39.663639199736636, -290.0261160725287, 2703.3637079027862];[61.560035497629706, -243.47653774907897, 2796.0341290202973];[68.44570863926552, 36.5784630028534, 2796.101769375305];[128.55425801925995, 207.61852625924806, 2646.384108415499];[166.1235496047458, 286.09895360303403, 2690.636462374258];[143.25336099871402, 368.7824162348493, 2622.524491618098];[105.52711305506561, 328.5345524714429, 2596.1308155518336];[-96.61159709888427, -290.82683589390683, 2665.8079726133474];[-207.4018303275354, -245.80336230461486, 2606.8842027788087];[-246.1478354356733, 35.594716694967644, 2578.7844280337495];[-211.60582895157626, 255.0794970344568, 2493.1990208724264];[-203.71124078882602, 348.6805493378827, 2540.3543923727025];[-170.15105385776306, 431.7033985064014, 2600.1348056401216];[-193.5471702476999, 356.3615288825848, 2483.025192447947];[-8.219584883597411, 217.51506310596113, 2757.137347475489];[-1.7738801863549805, 622.2824902820324, 2728.4157122943348];[-85.538326876839, 992.4989794698984, 2808.1278920785944];[9.40762141256012, 1124.6837400828667, 2710.252479942865];[-174.61205024372012, 214.59534989482117, 2700.5135675148695];[-17.385109662803956, 574.9479937373865, 2601.6476228196366];[-148.44351259350162, 914.3084998100213, 2747.492125697748];[-92.06825222051698, 1066.5284089630215, 2682.8268357187635];[-53.19564484810669, -407.0039262121274, 2666.2148689598657];[100.6010122531067, -419.6322344949359, 2614.036410149677];[89.09874291424134, -439.8639629797497, 2665.785567845234];[2.0453765093676757, -413.88909887723435, 2756.68531978212];[75.30826590933778, -465.01479198103146, 2621.2153205370364];[-50.784227887820435, -506.41394468624264, 2626.538416112225];
