frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;15195527990473;15195520258079;[-1021.772216796875, 231.4476318359375, 2947.53857421875];[-1017.84033203125, 53.05521774291992, 2929.215576171875];[-1021.294921875, -89.86316680908203, 2917.982421875];[-1006.727783203125, -307.6417236328125, 2915.145263671875];[-1004.7366333007812, -272.102294921875, 2949.2275390625];[-936.1637573242188, -223.61541748046875, 3065.8662109375];[-1018.410400390625, 38.6729850769043, 3106.32080078125];[-875.3282470703125, 161.66592407226562, 2969.27978515625];[-914.6028442382812, 197.00375366210938, 2888.150146484375];[-1013.363525390625, 237.49600219726562, 2908.38720703125];[-1017.5538330078125, 171.06948852539062, 2959.102783203125];[-1015.59375, -271.3570556640625, 2882.446533203125];[-1037.0333251953125, -240.44989013671875, 2755.685302734375];[-824.1139526367188, -59.383731842041016, 2710.68310546875];[-818.6259155273438, -262.6033935546875, 2830.837890625];[-885.0635986328125, -341.66094970703125, 2845.07177734375];[-920.88427734375, -439.77532958984375, 2867.294677734375];[-885.4973754882812, -352.44805908203125, 2834.23828125];[-979.5012817382812, 224.058349609375, 3028.5517578125];[-886.2648315429688, 615.5293579101562, 3020.180419921875];[-846.7474365234375, 997.9421997070312, 3007.05322265625];[-697.0675048828125, 1107.1094970703125, 2973.0478515625];[-1059.8900146484375, 238.11080932617188, 2874.484619140625];[-1077.4705810546875, 639.6353759765625, 2862.952392578125];[-1391.2698974609375, 868.8099975585938, 2873.55029296875];[-1400.1749267578125, 1041.77880859375, 2867.685791015625];[-988.0436401367188, -387.55438232421875, 2911.9443359375];[-836.4341430664062, -406.872314453125, 2859.566650390625];[-863.0620727539062, -452.683349609375, 2878.521484375];[-956.837890625, -474.87969970703125, 2961.94482421875];[-873.0980224609375, -431.038330078125, 2831.68017578125];[-1002.7366943359375, -419.03399658203125, 2811.603515625];
82;2962900;15195563997552;15195553547236;[-982.5233154296875, 223.36322021484375, 2951.768798828125];[-976.3440551757812, 43.52961349487305, 2938.6181640625];[-976.9963989257812, -100.50049591064453, 2930.927978515625];[-976.9202270507812, -320.03009033203125, 2927.518310546875];[-975.1156005859375, -284.5867004394531, 2962.12353515625];[-936.148681640625, -250.44326782226562, 3097.087646484375];[-946.5317993164062, 14.552301406860352, 3185.2265625];[-747.8919677734375, 94.20050811767578, 3089.2353515625];[-742.761962890625, 190.48179626464844, 3075.58056640625];[-753.1795654296875, 295.1304016113281, 3105.26220703125];[-870.5772705078125, 162.71646118164062, 3067.753173828125];[-980.8560180664062, -282.93212890625, 2894.330078125];[-1006.330810546875, -254.76004028320312, 2766.8740234375];[-801.3515625, -62.9886360168457, 2719.028564453125];[-834.7864990234375, -276.65203857421875, 2817.2509765625];[-875.4970703125, -367.6199035644531, 2849.827392578125];[-933.0552978515625, -455.81982421875, 2870.912109375];[-877.4850463867188, -378.42449951171875, 2843.775390625];[-940.8472290039062, 218.78936767578125, 3033.897705078125];[-854.055908203125, 613.9988403320312, 3020.341064453125];[-844.5914306640625, 1000.558837890625, 3006.71630859375];[-698.4292602539062, 1114.6676025390625, 2967.87548828125];[-1020.1044921875, 227.4876708984375, 2877.7099609375];[-1016.2814331054688, 631.4698486328125, 2859.318603515625];[-1325.434326171875, 869.389892578125, 2885.562255859375];[-1361.571533203125, 1039.8668212890625, 2881.71435546875];[-963.38037109375, -401.4864501953125, 2925.10986328125];[-803.1248779296875, -398.2401123046875, 2898.371826171875];[-826.1611938476562, -448.3665771484375, 2911.047607421875];[-929.00634765625, -487.26751708984375, 2976.96875];[-831.2862548828125, -425.45220947265625, 2863.673095703125];[-957.05029296875, -429.05487060546875, 2822.11962890625];
83;2996233;15195595984648;15195586776158;[-928.4530029296875, 217.78529357910156, 2947.4482421875];[-925.4054565429688, 36.59977340698242, 2935.279541015625];[-931.4204711914062, -108.3574447631836, 2929.53271484375];[-932.372802734375, -329.3255310058594, 2934.02685546875];[-932.2250366210938, -292.4203796386719, 2967.609375];[-909.04638671875, -256.6181335449219, 3106.746337890625];[-901.7236938476562, -1.6992547512054443, 3225.505126953125];[-688.9352416992188, 75.9961166381836, 3158.91357421875];[-688.1182250976562, 157.45986938476562, 3104.394287109375];[-735.56982421875, 256.666748046875, 3101.8447265625];[-806.6356201171875, 140.0855255126953, 3093.3984375];[-934.3385009765625, -293.196044921875, 2899.1376953125];[-952.8692626953125, -274.708984375, 2767.841796875];[-735.3173828125, -97.73265838623047, 2708.560546875];[-790.8794555664062, -303.90771484375, 2816.14794921875];[-833.0924682617188, -391.86834716796875, 2856.41455078125];[-877.2037963867188, -489.16705322265625, 2873.081787109375];[-846.2858276367188, -400.7292175292969, 2860.353515625];[-888.8995361328125, 212.82061767578125, 3031.27685546875];[-796.802001953125, 609.7679443359375, 3024.58935546875];[-840.8530883789062, 996.6896362304688, 3017.354736328125];[-702.3430786132812, 1126.5101318359375, 2999.10009765625];[-964.1201171875, 222.26214599609375, 2871.856201171875];[-894.3189697265625, 623.2359619140625, 2862.674560546875];[-1215.4652099609375, 850.4855346679688, 2874.180908203125];[-1258.34228515625, 1020.5902709960938, 2870.38671875];[-919.082763671875, -411.4054870605469, 2935.27490234375];[-758.0453491210938, -402.01934814453125, 2908.10107421875];[-777.5989379882812, -449.87322998046875, 2932.068359375];[-878.9650268554688, -480.70440673828125, 3005.754638671875];[-783.6995239257812, -438.72857666015625, 2880.381591796875];[-908.9837036132812, -461.4519958496094, 2840.656982421875];
84;3029566;15195627994342;15195620272574;[-883.5670776367188, 205.14517211914062, 2958.156982421875];[-881.693115234375, 21.0773868560791, 2947.5009765625];[-882.8102416992188, -126.13903045654297, 2940.0869140625];[-890.7599487304688, -350.35504150390625, 2936.721435546875];[-889.8770141601562, -314.1238708496094, 2972.115478515625];[-862.4337768554688, -282.3968505859375, 3113.77880859375];[-860.3623657226562, -35.317020416259766, 3257.017578125];[-646.4081420898438, 51.86790084838867, 3193.115234375];[-647.7467041015625, 127.90245819091797, 3128.918212890625];[-698.9990234375, 224.86683654785156, 3107.878662109375];[-754.1923828125, 123.51473236083984, 3111.28271484375];[-891.1815795898438, -312.41668701171875, 2902.59619140625];[-907.5595092773438, -288.3279113769531, 2769.835693359375];[-715.033447265625, -76.0642318725586, 2719.204833984375];[-745.8362426757812, -285.4748840332031, 2838.047119140625];[-800.1659545898438, -366.326416015625, 2882.697265625];[-847.8704223632812, -463.4334716796875, 2901.244384765625];[-835.2621459960938, -364.3383483886719, 2894.875732421875];[-846.8400268554688, 200.5020751953125, 3044.819580078125];[-757.1446533203125, 602.946044921875, 3010.3876953125];[-837.1513061523438, 990.0792236328125, 3019.572509765625];[-699.8872680664062, 1120.5540771484375, 2979.2861328125];[-916.6854858398438, 209.3320770263672, 2880.009765625];[-803.639892578125, 606.3584594726562, 2859.64990234375];[-1116.785400390625, 853.1492919921875, 2886.081787109375];[-1149.617431640625, 1027.8367919921875, 2874.2578125];[-879.8636474609375, -434.06011962890625, 2935.200439453125];[-717.4832763671875, -413.03179931640625, 2907.427490234375];[-733.9810180664062, -463.4534912109375, 2930.490478515625];[-834.2645874023438, -503.47003173828125, 3004.708740234375];[-741.1451416015625, -451.1679382324219, 2878.359130859375];[-866.7244262695312, -481.48541259765625, 2837.77294921875];
85;3062900;15195663971831;15195653575270;[-841.2206420898438, 199.0196990966797, 2958.973876953125];[-835.5203857421875, 15.983057022094727, 2946.93017578125];[-837.416748046875, -130.52818298339844, 2939.414794921875];[-833.4308471679688, -353.8203125, 2938.38134765625];[-832.6873168945312, -317.36773681640625, 2973.20751953125];[-797.4576416015625, -279.45257568359375, 3110.849609375];[-800.8822021484375, -27.93951988220215, 3243.275146484375];[-590.9109497070312, 52.39431381225586, 3163.386474609375];[-594.7975463867188, 128.9612274169922, 3100.66455078125];[-661.35302734375, 216.84983825683594, 3114.83642578125];[-719.01806640625, 114.66370391845703, 3115.204833984375];[-837.6371459960938, -316.5225524902344, 2904.16357421875];[-862.3331298828125, -293.45147705078125, 2773.171875];[-662.615966796875, -93.33466339111328, 2710.244873046875];[-719.1738891601562, -289.88018798828125, 2838.8720703125];[-761.7201538085938, -379.3017578125, 2878.476806640625];[-787.5025634765625, -483.9639587402344, 2896.3056640625];[-815.2672119140625, -381.015625, 2872.746337890625];[-811.9463500976562, 194.07684326171875, 3047.94775390625];[-727.923828125, 596.181884765625, 3018.92578125];[-825.2178344726562, 977.3076782226562, 3005.817626953125];[-697.6922607421875, 1120.03125, 2983.3544921875];[-867.61865234375, 203.4768829345703, 2878.742431640625];[-724.2130126953125, 588.5728759765625, 2859.728271484375];[-1008.5776977539062, 864.3482666015625, 2895.160888671875];[-1016.405029296875, 1041.4576416015625, 2892.398193359375];[-818.1957397460938, -436.4454345703125, 2937.0146484375];[-661.1802368164062, -413.7951354980469, 2890.58203125];[-678.1198120117188, -467.9552001953125, 2900.3212890625];[-768.99658203125, -524.6288452148438, 2974.721923828125];[-691.7257690429688, -440.4867858886719, 2856.129150390625];[-823.3184204101562, -452.80926513671875, 2829.737060546875];
86;3096233;15195695975863;15195686785483;[-800.8950805664062, 183.312255859375, 2954.14404296875];[-797.4627075195312, -1.9794366359710693, 2939.538330078125];[-806.314453125, -150.2102508544922, 2933.52490234375];[-798.575927734375, -376.29656982421875, 2932.14013671875];[-797.156982421875, -339.3733825683594, 2967.3984375];[-764.6682739257812, -308.95068359375, 3109.54931640625];[-755.2262573242188, -69.48401641845703, 3269.17529296875];[-555.7578125, 14.729425430297852, 3161.8056640625];[-567.67138671875, 96.54532623291016, 3104.95751953125];[-624.3137817382812, 192.69329833984375, 3119.932373046875];[-682.1126708984375, 94.11656951904297, 3123.96142578125];[-804.71337890625, -338.58270263671875, 2897.688232421875];[-832.2265014648438, -312.720458984375, 2765.96044921875];[-649.84912109375, -83.41761016845703, 2750.484130859375];[-676.8727416992188, -290.2688903808594, 2878.461181640625];[-744.8499755859375, -371.31109619140625, 2900.433349609375];[-797.5092163085938, -468.6496887207031, 2899.969970703125];[-768.0318603515625, -376.79156494140625, 2888.595703125];[-759.2388916015625, 177.3690185546875, 3039.329833984375];[-650.623291015625, 565.8973999023438, 2933.21337890625];[-821.3504028320312, 920.6029663085938, 2996.219482421875];[-740.3717651367188, 1097.9652099609375, 2986.691650390625];[-838.458251953125, 188.67153930664062, 2877.328857421875];[-703.412353515625, 582.87158203125, 2879.953857421875];[-877.277099609375, 932.6524047851562, 2978.54052734375];[-810.399658203125, 1099.2669677734375, 2983.36376953125];[-781.8211059570312, -459.7244873046875, 2930.127197265625];[-619.3479614257812, -449.1474914550781, 2891.06396484375];[-639.6710205078125, -501.65338134765625, 2906.28466796875];[-738.673828125, -545.6516723632812, 2981.86181640625];[-649.4274291992188, -478.9755554199219, 2857.719482421875];[-781.351318359375, -489.2357177734375, 2824.112060546875];
87;3129566;15195727988646;15195720378047;[-757.5895385742188, 175.46876525878906, 2950.51708984375];[-751.7374267578125, -2.8479058742523193, 2935.4091796875];[-752.2066650390625, -145.50277709960938, 2923.610595703125];[-738.2548217773438, -362.91900634765625, 2927.064453125];[-739.818359375, -326.7099914550781, 2960.326416015625];[-713.18505859375, -278.5552062988281, 3092.82275390625];[-700.6123657226562, -24.093114852905273, 3202.4111328125];[-492.2110595703125, 54.812557220458984, 3135.125732421875];[-493.0437927246094, 127.30841827392578, 3071.22607421875];[-573.9910278320312, 184.09783935546875, 3115.755615234375];[-625.416259765625, 90.1498794555664, 3116.248779296875];[-743.3956909179688, -327.4106140136719, 2892.884521484375];[-768.0831909179688, -300.0101318359375, 2766.156005859375];[-644.1984252929688, -66.07587432861328, 2865.070068359375];[-642.2988891601562, -300.4723205566406, 2889.9638671875];[-683.1597290039062, -396.12896728515625, 2892.756103515625];[-739.114501953125, -483.9483642578125, 2869.969970703125];[-698.0361328125, -402.2251892089844, 2891.646484375];[-752.5007934570312, 167.92086791992188, 3041.57470703125];[-706.1275634765625, 566.0643920898438, 3013.982666015625];[-869.8173217773438, 912.3700561523438, 2987.156494140625];[-773.1641235351562, 1069.476806640625, 2950.741943359375];[-762.17822265625, 182.27505493164062, 2868.406005859375];[-615.7962036132812, 555.9752807617188, 2870.21630859375];[-784.2969970703125, 905.2667846679688, 2882.975830078125];[-708.2181396484375, 1057.955078125, 2854.301513671875];[-719.66552734375, -442.7642517089844, 2927.62646484375];[-574.0896606445312, -432.3246154785156, 2859.02001953125];[-594.8392333984375, -483.8580322265625, 2867.347900390625];[-676.6058349609375, -536.1575317382812, 2949.607421875];[-611.6283569335938, -452.1077880859375, 2829.093017578125];[-742.9962768554688, -448.7249755859375, 2824.404541015625];
88;3162900;15195763983676;15195753584972;[-696.260498046875, 173.62403869628906, 2941.46875];[-697.204345703125, -4.324132919311523, 2942.519287109375];[-701.1740112304688, -146.5287322998047, 2943.759033203125];[-699.9650268554688, -362.89013671875, 2934.678955078125];[-695.458984375, -328.8080139160156, 2969.440673828125];[-652.14013671875, -300.1891784667969, 3102.242919921875];[-669.8927001953125, -43.41971206665039, 3200.89892578125];[-574.2366333007812, 163.277587890625, 3160.29736328125];[-580.1426391601562, 231.23568725585938, 3227.91552734375];[-556.9424438476562, 292.3318176269531, 3142.208740234375];[-575.9889526367188, 288.0955810546875, 3125.54296875];[-706.9151611328125, -325.5037841796875, 2903.382080078125];[-730.9005737304688, -274.9395446777344, 2784.7421875];[-720.0868530273438, 5.625131607055664, 2791.61572265625];[-713.2791748046875, 239.76197814941406, 2796.04052734375];[-737.2083129882812, 337.617431640625, 2819.427978515625];[-741.0252685546875, 399.10101318359375, 2905.6181640625];[-735.5320434570312, 351.7278137207031, 2812.7138671875];[-685.0267333984375, 174.09725952148438, 3031.7216796875];[-707.200927734375, 572.5194702148438, 3016.71337890625];[-809.4698486328125, 939.9833984375, 3004.4296875];[-703.891357421875, 1094.0767822265625, 3009.603271484375];[-706.3904418945312, 173.19732666015625, 2860.083251953125];[-535.9298706054688, 533.8191528320312, 2857.0341796875];[-685.8469848632812, 887.374755859375, 2892.291748046875];[-605.594970703125, 1038.829833984375, 2905.678955078125];[-686.3380737304688, -443.02386474609375, 2929.0322265625];[-543.3400268554688, -441.593505859375, 2856.645263671875];[-558.8281860351562, -489.1441650390625, 2881.46630859375];[-634.630126953125, -519.520263671875, 2978.01220703125];[-578.5172729492188, -473.1449279785156, 2835.901611328125];[-708.77490234375, -483.6585693359375, 2834.466064453125];
89;3196233;15195795984350;15195786664906;[-665.841552734375, 173.2623291015625, 2948.5126953125];[-661.906005859375, -2.6982476711273193, 2960.21923828125];[-666.7657470703125, -143.27450561523438, 2970.2578125];[-661.7654418945312, -353.126953125, 3015.139404296875];[-657.3766479492188, -311.7357482910156, 3039.96044921875];[-628.6116943359375, -247.741455078125, 3162.656494140625];[-597.010009765625, 22.959970474243164, 3182.002685546875];[-513.2498168945312, 234.85403442382812, 3156.0595703125];[-562.72216796875, 279.44818115234375, 3224.09033203125];[-534.8690185546875, 308.4220886230469, 3125.1025390625];[-601.55029296875, 306.972900390625, 3125.6943359375];[-669.8247680664062, -325.1121520996094, 2975.980712890625];[-694.890869140625, -329.7262878417969, 2848.47607421875];[-661.504638671875, -60.13901138305664, 2787.55322265625];[-585.6198120117188, 156.99180603027344, 2755.56201171875];[-543.1115112304688, 199.16336059570312, 2838.767578125];[-573.4183959960938, 145.99195861816406, 2753.43359375];[-566.6160888671875, 152.0930633544922, 2855.445068359375];[-658.1514892578125, 179.3961944580078, 3038.128173828125];[-700.5884399414062, 572.2103881835938, 3014.265869140625];[-797.614013671875, 937.53564453125, 2999.419189453125];[-711.6786499023438, 1098.7376708984375, 2968.796630859375];[-672.77587890625, 167.731201171875, 2867.702880859375];[-499.58807373046875, 523.0106811523438, 2856.80712890625];[-563.9853515625, 897.100830078125, 2901.89501953125];[-481.6758117675781, 1044.6524658203125, 2879.6279296875];[-646.889404296875, -431.2356262207031, 3029.310791015625];[-504.1288757324219, -467.95599365234375, 2970.041748046875];[-529.3189086914062, -506.42822265625, 3000.83056640625];[-613.366943359375, -505.06109619140625, 3093.80712890625];[-543.25341796875, -495.6787414550781, 2952.224365234375];[-671.7776489257812, -483.00360107421875, 2942.1083984375];
90;3229566;15195827985193;15195820444785;[-631.8479614257812, 176.8856201171875, 2957.12841796875];[-615.4954833984375, -2.0655267238616943, 2968.733642578125];[-615.3108520507812, -145.36178588867188, 2982.5205078125];[-601.4077758789062, -363.8524475097656, 2991.86669921875];[-593.0557250976562, -325.9945068359375, 3022.6005859375];[-536.5794067382812, -281.6963195800781, 3147.767578125];[-517.7877807617188, -9.857793807983398, 3207.33349609375];[-433.6249084472656, 200.85626220703125, 3149.71630859375];[-430.5518493652344, 245.7100372314453, 3235.88427734375];[-379.4308166503906, 297.5505676269531, 3154.681396484375];[-413.5716857910156, 322.9064025878906, 3146.717529296875];[-616.30322265625, -329.59552001953125, 2958.879638671875];[-661.5950317382812, -309.03436279296875, 2835.813232421875];[-665.4592895507812, -25.35481834411621, 2819.083251953125];[-603.682861328125, 202.79811096191406, 2837.241943359375];[-506.1753845214844, 222.86578369140625, 2869.50390625];[-560.6619873046875, 163.85336303710938, 2798.50439453125];[-515.176513671875, 169.22280883789062, 2880.52734375];[-601.72021484375, 185.2522430419922, 3043.687255859375];[-690.680419921875, 578.4672241210938, 3016.441162109375];[-805.5376586914062, 946.6201171875, 2996.510498046875];[-707.4645385742188, 1106.9373779296875, 2975.67138671875];[-659.0154418945312, 169.34109497070312, 2879.07470703125];[-477.4485778808594, 529.4646606445312, 2862.71826171875];[-426.254150390625, 915.5452270507812, 2887.22998046875];[-323.5818786621094, 1044.385009765625, 2831.333251953125];[-583.557373046875, -444.3374938964844, 2990.671875];[-432.56182861328125, -461.4573669433594, 2933.9931640625];[-457.5582580566406, -507.55078125, 2955.022216796875];[-548.569580078125, -529.8424682617188, 3042.157470703125];[-469.5721435546875, -487.3406982421875, 2907.77734375];[-600.5184936523438, -478.9776916503906, 2891.29736328125];
91;3262900;15195863981795;15195853500803;[-589.0526123046875, 197.58547973632812, 2955.7490234375];[-570.55029296875, 17.257532119750977, 2940.53662109375];[-563.1836547851562, -127.5431137084961, 2929.209716796875];[-537.6912231445312, -346.8048400878906, 2912.477294921875];[-534.4166870117188, -312.5689697265625, 2948.740478515625];[-491.013427734375, -277.4432373046875, 3083.383544921875];[-480.5209655761719, -18.679357528686523, 3194.411865234375];[-380.47991943359375, 191.93222045898438, 3154.86083984375];[-339.9435729980469, 243.8240509033203, 3227.6923828125];[-296.87017822265625, 301.2533264160156, 3144.11181640625];[-309.9102783203125, 308.8990783691406, 3143.81884765625];[-551.4219970703125, -308.86639404296875, 2882.36474609375];[-599.8427124023438, -269.42779541015625, 2763.699462890625];[-631.242431640625, 4.712747573852539, 2843.007080078125];[-602.4732666015625, 214.59817504882812, 2954.69921875];[-531.6967163085938, 287.6517333984375, 2925.88623046875];[-536.3193969726562, 202.07945251464844, 2859.67138671875];[-517.1073608398438, 175.9608612060547, 2882.835693359375];[-578.1369018554688, 190.93679809570312, 3047.84033203125];[-668.1480712890625, 587.7550048828125, 3015.2392578125];[-797.4080810546875, 955.2940063476562, 2995.303466796875];[-701.9068603515625, 1118.3232421875, 2967.197509765625];[-598.8958129882812, 203.58087158203125, 2872.706298828125];[-399.2406005859375, 559.0531616210938, 2865.758544921875];[-325.8788757324219, 946.0232543945312, 2882.530517578125];[-190.94305419921875, 1057.544921875, 2866.9423828125];[-515.0743408203125, -426.40509033203125, 2902.996337890625];[-382.3602600097656, -426.94268798828125, 2806.91015625];[-400.0113525390625, -477.2901306152344, 2827.178466796875];[-465.21368408203125, -516.4369506835938, 2931.7021484375];[-424.6880798339844, -451.69720458984375, 2787.45263671875];[-556.9067993164062, -449.2156066894531, 2806.42431640625];
92;3296233;15195895992358;15195886801065;[-540.289794921875, 201.36886596679688, 2952.422607421875];[-531.4661865234375, 20.231821060180664, 2938.591796875];[-535.741455078125, -124.7534408569336, 2928.442626953125];[-510.0740051269531, -344.05560302734375, 2913.101806640625];[-509.1485595703125, -309.8952331542969, 2949.558837890625];[-447.9356689453125, -260.9851989746094, 3072.438720703125];[-440.85479736328125, -10.204320907592773, 3200.6015625];[-322.8251647949219, 186.9787139892578, 3144.95068359375];[-281.77197265625, 238.9774627685547, 3217.391357421875];[-230.06124877929688, 303.3014831542969, 3144.43115234375];[-248.50479125976562, 301.58599853515625, 3132.37255859375];[-521.552001953125, -306.0205078125, 2882.194091796875];[-563.1224975585938, -272.7370300292969, 2759.153564453125];[-450.4526672363281, -10.647924423217773, 2790.985107421875];[-405.9490966796875, -233.1776580810547, 2867.363037109375];[-356.62530517578125, -305.5166015625, 2808.1474609375];[-396.0174865722656, -205.3984832763672, 2795.954345703125];[-400.25506591796875, -210.77880859375, 2740.771728515625];[-532.7833251953125, 194.67840576171875, 3044.834228515625];[-640.4898681640625, 587.3219604492188, 3016.57568359375];[-796.4739990234375, 943.7964477539062, 2989.56787109375];[-696.1124267578125, 1105.49658203125, 2973.561767578125];[-547.0587768554688, 207.40196228027344, 2869.09130859375];[-361.4399108886719, 570.3759765625, 2871.440673828125];[-231.43051147460938, 942.3170776367188, 2881.905029296875];[-75.94133758544922, 1023.8464965820312, 2874.66064453125];[-487.1943054199219, -423.7219543457031, 2905.04931640625];[-378.96234130859375, -393.80609130859375, 2785.772705078125];[-364.0043640136719, -431.92529296875, 2825.51171875];[-394.2622375488281, -451.89813232421875, 2949.561767578125];[-398.94134521484375, -442.6115417480469, 2786.701416015625];[-507.8608703613281, -502.9125061035156, 2835.09228515625];
93;3329566;15195927972481;15195920546849;[-496.59454345703125, 206.56201171875, 2955.94091796875];[-481.046875, 20.90653419494629, 2944.6923828125];[-466.0536804199219, -127.26851654052734, 2935.5283203125];[-441.0470886230469, -352.7093811035156, 2923.708740234375];[-440.2093200683594, -317.0519104003906, 2960.550537109375];[-389.1899719238281, -266.33758544921875, 3091.666748046875];[-385.83056640625, -13.739812850952148, 3232.251953125];[-230.53878784179688, 154.7257843017578, 3152.366455078125];[-267.7930603027344, 236.97079467773438, 3197.047607421875];[-227.34939575195312, 316.7628479003906, 3127.934814453125];[-247.23370361328125, 296.5457763671875, 3134.0771484375];[-452.2795104980469, -314.12835693359375, 2891.250244140625];[-488.50677490234375, -274.1557922363281, 2764.683837890625];[-397.0472412109375, 4.574655532836914, 2791.48046875];[-243.9351806640625, -77.87085723876953, 2965.081298828125];[-272.0721740722656, -172.24392700195312, 3010.55078125];[-377.6247863769531, -192.30865478515625, 3038.88134765625];[-329.832275390625, -103.7254867553711, 2852.98486328125];[-489.7419738769531, 201.37973022460938, 3050.946044921875];[-616.7705078125, 599.3706665039062, 3021.2890625];[-796.0924072265625, 956.2492065429688, 2994.947998046875];[-691.0564575195312, 1116.9197998046875, 2955.3916015625];[-502.7738342285156, 211.23507690429688, 2870.2705078125];[-318.133056640625, 586.5831909179688, 2877.8056640625];[-167.52392578125, 961.8267211914062, 2888.295654296875];[6.0879364013671875, 1008.1348876953125, 2873.11865234375];[-418.0299072265625, -434.73675537109375, 2916.999267578125];[-303.1283874511719, -413.28765869140625, 2796.174560546875];[-297.78106689453125, -460.8114013671875, 2829.9658203125];[-332.6043701171875, -492.6845703125, 2953.90576171875];[-335.3293762207031, -456.41375732421875, 2790.43505859375];[-458.7742004394531, -496.2406921386719, 2834.75];
94;3362900;15195963974237;15195953498936;[-449.4288330078125, 214.98239135742188, 2956.27685546875];[-431.59478759765625, 29.932382583618164, 2945.03955078125];[-425.4985046386719, -118.6118392944336, 2936.841064453125];[-412.0432434082031, -344.08355712890625, 2918.121337890625];[-409.8622741699219, -309.76800537109375, 2956.015869140625];[-356.5707092285156, -267.7647705078125, 3088.932861328125];[-325.7856140136719, -8.414983749389648, 3211.46875];[-190.11395263671875, 183.25987243652344, 3152.468994140625];[-163.36984252929688, 240.05352783203125, 3230.9833984375];[-130.99075317382812, 276.3431396484375, 3129.202880859375];[-125.87583923339844, 305.3511962890625, 3132.974853515625];[-420.8138732910156, -304.053466796875, 2886.856201171875];[-443.0178527832031, -262.01544189453125, 2758.06005859375];[-354.4710693359375, 15.651300430297852, 2796.3291015625];[-209.33056640625, 29.47611427307129, 2993.468505859375];[-199.0343017578125, -62.40970230102539, 3049.738037109375];[-295.58984375, -115.55139923095703, 3061.861328125];[-287.9486999511719, -66.14276885986328, 2905.916015625];[-439.9662170410156, 210.1498565673828, 3050.87109375];[-588.646728515625, 599.8290405273438, 3024.23046875];[-785.3441162109375, 946.4642944335938, 2998.073974609375];[-686.3471069335938, 1113.976806640625, 2978.380615234375];[-457.9615783691406, 219.34005737304688, 2870.9765625];[-279.30615234375, 596.5144653320312, 2881.531005859375];[-133.16709899902344, 972.4815673828125, 2895.533447265625];[29.95049285888672, 1045.21337890625, 2873.622314453125];[-393.2463073730469, -426.769287109375, 2909.07080078125];[-239.04159545898438, -408.2862243652344, 2845.668701171875];[-252.21163940429688, -460.2252197265625, 2868.9755859375];[-335.6104736328125, -502.88848876953125, 2962.459716796875];[-270.6111755371094, -443.9700927734375, 2820.2275390625];[-404.64984130859375, -468.04486083984375, 2807.473388671875];
95;3396233;15195995965523;15195986858882;[-385.0536193847656, 227.7836456298828, 2954.454345703125];[-368.3691711425781, 44.58834457397461, 2937.30908203125];[-366.4988708496094, -102.54088592529297, 2924.481201171875];[-353.1023864746094, -325.2132568359375, 2896.470458984375];[-350.3096923828125, -292.74462890625, 2935.38525390625];[-291.82568359375, -258.7015686035156, 3067.050048828125];[-293.3428955078125, -17.55805015563965, 3221.131103515625];[-163.61062622070312, 169.83538818359375, 3145.353515625];[-115.16114044189453, 253.8323974609375, 3168.607666015625];[-44.262168884277344, 333.66607666015625, 3135.127197265625];[-101.69581604003906, 292.3634033203125, 3132.96142578125];[-362.4393615722656, -284.28338623046875, 2867.28271484375];[-404.8929443359375, -237.91720581054688, 2746.47314453125];[-276.48577880859375, 20.953210830688477, 2785.45068359375];[-191.93649291992188, -158.8994903564453, 2925.67626953125];[-239.4539794921875, -225.7921142578125, 2994.9248046875];[-278.7088317871094, -139.35345458984375, 3050.46484375];[-317.8239440917969, -85.83121490478516, 2919.130126953125];[-377.39453125, 219.7055206298828, 3048.220703125];[-511.8572998046875, 610.9091186523438, 3020.826171875];[-752.3358764648438, 925.1441650390625, 3000.726318359375];[-687.2643432617188, 1106.5302734375, 2978.33251953125];[-391.9601745605469, 235.06805419921875, 2869.901611328125];[-226.22018432617188, 614.3609008789062, 2882.87646484375];[-97.81173706054688, 993.197998046875, 2899.94775390625];[61.59007263183594, 1072.108154296875, 2884.994873046875];[-334.48040771484375, -406.748779296875, 2883.78125];[-193.15414428710938, -396.042724609375, 2796.588623046875];[-212.64279174804688, -449.22479248046875, 2808.89990234375];[-286.3013610839844, -501.85980224609375, 2903.97119140625];[-234.71905517578125, -417.8127746582031, 2770.723876953125];[-370.01702880859375, -416.20257568359375, 2780.781005859375];
