frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
69;2562900;221703722987;221687260581;[-1107.657699606756, 242.21649264456053, 2911.591775262479];[-1076.2396504278277, 68.78254524806151, 2893.704564661742];[-1057.7299824720303, -71.25822100875337, 2883.4219606789325];[-1022.8241546501503, -283.87320530350587, 2875.918706480024];[-1016.1674993790015, -248.10040684940185, 2908.2462359008973];[-982.7778569416578, -212.11055311565306, 3041.4430421680236];[-1030.7080352608139, 56.92438496032959, 3066.4829576047255];[-948.5877618890842, 191.3451608026074, 2898.4518335310877];[-1019.8856852746994, 208.33581825707523, 2837.039890749166];[-1085.8970052343302, 238.9295736884082, 2758.1724168581704];[-1029.1738014385817, 234.4599585378125, 2797.4364221886926];[-1042.8548525347699, -249.71931322698242, 2846.999965373611];[-1095.0105006725616, -215.66910562199217, 2732.217122504001];[-1215.1855416911912, 36.78115920898559, 2729.526344135645];[-1147.8538859416701, 258.3608099202051, 2701.820638195299];[-1128.2794319864597, 298.3606842783496, 2794.6495508132602];[-1130.767275464268, 318.2004679880322, 2898.20636008605];[-1083.5709074889367, 269.76954523588375, 2780.619590727657];[-1060.6941676578895, 242.74003402645997, 2989.0047253878197];[-909.9517903973805, 610.5889189972119, 2986.6405647225124];[-782.289025061908, 968.4254145827318, 2988.063641105069];[-603.9245790816175, 997.5721339435036, 2943.961472514845];[-1150.0071041579852, 241.74443721996582, 2841.785126408315];[-1266.3407113953156, 620.2767921411377, 2871.4732441597166];[-1418.35439850906, 969.3603336008349, 2920.7891075504854];[-1315.8941386888307, 1099.129527259009, 2876.5437954925656];[-997.8449345972556, -360.6246576480371, 2867.837319904823];[-852.1303353022245, -416.8673655361694, 2900.4913655284913];[-894.1818542062208, -435.9747851001709, 2931.409304729773];[-1006.5313336874096, -391.5621475978393, 2966.806950525238];[-885.7255873948027, -451.34698159804447, 2882.5445163865525];[-995.7891759844575, -450.102501175144, 2813.1723881637804];
70;2596233;221735695489;221720795770;[-1054.8027824212056, 248.89153930704586, 2915.3945541989306];[-1020.5794895084787, 76.96062024607423, 2894.9900264641637];[-997.4986864276203, -61.5416644224643, 2881.1458507963657];[-972.3095271218306, -274.76901134613524, 2886.2556227355553];[-964.4088723291861, -237.6656188182788, 2916.454825939126];[-930.9714263567132, -188.6755150628577, 3044.8297514558963];[-973.3165845674063, 74.00939335685058, 3107.561217406786];[-881.7177512415867, 264.52650260191405, 3018.3602086813366];[-939.9438084919382, 276.0241765940771, 2943.8515092008797];[-1007.2355754692477, 283.51119574020265, 2861.136641908994];[-943.2746834599021, 273.5377289235083, 2900.4363797320875];[-990.3893576326752, -241.60581723349853, 2855.28691893788];[-1045.4241413275502, -210.6238474032239, 2741.549138863909];[-1157.2310500653307, 42.939616145124496, 2713.426581353985];[-1094.2644936798094, 260.34954449006835, 2660.9548559310338];[-1114.9038905844377, 345.9145189145996, 2713.6082228980777];[-1118.143926261211, 434.17739937196285, 2770.5157835893847];[-1083.3601429164141, 323.89039710540527, 2742.323918241908];[-1009.6798054064084, 248.60404639121583, 2993.498175455802];[-859.3416511372053, 614.6984774962841, 2978.882735203506];[-734.5185932833679, 971.8617782457374, 2968.730401306355];[-554.2442188292016, 995.5909173347657, 2932.905706257544];[-1095.4922080542, 249.15076725866214, 2844.965206303915];[-1207.7737057909505, 627.8127851474023, 2867.5670094232837];[-1396.6212688605788, 955.7138174774169, 2923.2133933659056];[-1310.4778100345325, 1101.4418621310936, 2902.821805117656];[-950.8414110190113, -352.60246161453125, 2882.920806181704];[-806.6889217346879, -419.35162432413574, 2877.149900594984];[-838.7729984137345, -432.2653310203271, 2920.39044423849];[-931.987540113195, -375.5699791598535, 2982.229235896632];[-846.1882673524763, -451.6343495828589, 2873.0092613726424];[-971.0284456170718, -445.11746318362304, 2838.777319668795];
71;2629566;221767671087;221753796946;[-984.2031799454567, 264.4727457245532, 2910.669320559793];[-959.5138746447232, 90.5592101367041, 2889.348740317918];[-947.631660811934, -49.83704563810426, 2876.753030647093];[-924.5330252705353, -263.5566261170532, 2889.290542253656];[-917.3117020131839, -225.50357749930663, 2918.669841916822];[-880.967801976767, -168.77027110813845, 3043.4209547602013];[-947.9102306404747, 96.30515168059813, 3062.778102188284];[-830.8739440250519, 248.09173884906738, 2935.571508143203];[-889.6131226650391, 254.11182833070313, 2860.506644272734];[-963.5350049285489, 234.37747489443117, 2785.4621209810616];[-955.5594520972346, 262.2921055850073, 2899.747727593446];[-941.2795536592868, -231.13705456861817, 2856.6305392987074];[-981.5252088887152, -203.3512704805823, 2735.7113944120733];[-1099.402121396074, 49.227467863667, 2718.4142698941428];[-1028.9799483413547, 270.29026889092773, 2697.4778548083145];[-1055.962959733026, 339.41137483921875, 2768.6727087210397];[-998.6845917877173, 427.0802356009912, 2780.0835429380054];[-1032.616391786111, 334.3764100108691, 2783.8335726190585];[-939.2416914176447, 261.2441524365723, 2989.0704378292603];[-799.3628583011658, 632.3069921893018, 2968.9834319669217];[-689.0875819467468, 995.0336117178638, 2952.726526501981];[-510.64901818134894, 1038.9881952078993, 2925.3063977502247];[-1024.7470205229918, 267.3841218290942, 2839.971699946457];[-1169.9865926647328, 635.9422343791748, 2859.6785709399287];[-1386.8364945257301, 945.8472573026954, 2922.734109907148];[-1308.989669112052, 1096.1162643826904, 2898.5739307913204];[-903.6253710542596, -341.8309797152197, 2889.083484929912];[-779.8258552108396, -441.53545015796385, 2877.551288136129];[-811.2099401647067, -445.3283749608667, 2923.1852674097486];[-884.1922263963589, -366.24714066687255, 2988.216350629634];[-826.1651620314701, -463.5703954385938, 2877.0050755670563];[-948.1866542086696, -428.10640662707027, 2849.804147451792];
72;2662900;221803771371;221786927076;[-911.2489563868943, 263.8108395994751, 2911.3163654755003];[-893.1316486559431, 86.13924383533691, 2890.108126979878];[-885.2122931873905, -56.918168334036565, 2878.091623068405];[-873.959188704716, -274.9226877645752, 2893.8134980123227];[-861.992584827114, -236.25839710556642, 2922.1566269244563];[-810.1428170440438, -181.39735626065794, 3044.912425531731];[-896.360743024348, 80.7657516615796, 3006.9450658372125];[-780.0641778392337, 253.00724638592774, 2899.8202025228625];[-850.7353615473685, 278.40657080074703, 2838.3121403844225];[-931.9928200183624, 277.54615357310547, 2765.774391370637];[-915.7446076735142, 268.09087238068844, 2898.592852274957];[-891.4992087753913, -241.56633718690918, 2861.2998598940035];[-953.4443306149124, -212.48838773010618, 2747.752732620667];[-1036.6557254230122, 56.570149563605966, 2712.3680522279656];[-987.662143051875, 280.35375555981443, 2652.5262208459476];[-1019.4265292419963, 338.5976183132763, 2733.290015727352];[-991.6061835675891, 441.5347117760254, 2742.9700454978515];[-987.7339689455564, 358.9432265169043, 2737.9772468717906];[-855.7173885456968, 260.7375815535937, 2984.5001913666783];[-731.792177511692, 644.5382790108422, 2970.036847723314];[-644.1607487577991, 1019.9620704470898, 2958.4628640780174];[-471.03879404073734, 1091.870078716975, 2935.5791094064534];[-961.3242438702948, 266.58206790948975, 2845.323425083597];[-1124.7938440577473, 634.9497640730127, 2855.42957141104];[-1365.6894219065332, 936.5358768134472, 2909.443352583071];[-1289.011595288826, 1088.9620927173926, 2876.6174114371042];[-857.6279113296359, -355.6341487801245, 2893.7384162326584];[-705.3764152024523, -401.0149001167798, 2862.113306134879];[-732.9326693179502, -429.5905290966894, 2902.2109675581773];[-828.132937250127, -403.2513381376391, 2983.2982467155966];[-742.1911895443714, -436.16600708553466, 2850.7422300267763];[-871.7680537264952, -435.82669757721436, 2825.1524988224387];
73;2696233;221835679892;221820396326;[-860.9221385748335, 271.74127457734375, 2923.023979035608];[-836.5079378573289, 91.00009455779787, 2896.1905268334];[-824.097838938339, -54.89033045172242, 2879.4106128464405];[-813.9016204865953, -278.7014710641382, 2890.832207835896];[-803.77357345686, -239.82171630597168, 2921.668793555323];[-763.8623147682858, -189.17789379334107, 3054.564673066066];[-861.6207256274088, 77.11370333554932, 3087.233865168291];[-768.5281421142789, 290.69367335402103, 3031.0744884790993];[-817.6803755308745, 302.9811014090503, 2945.4405282407693];[-864.9812659271017, 291.9026727841626, 2844.9112517246363];[-876.624134455239, 284.5891673622119, 2939.5263281099524];[-829.3719712676633, -243.6634007193457, 2857.1289395906965];[-890.8431157054858, -205.48686145503052, 2742.1082447831227];[-981.0225440487491, 69.58600010226806, 2712.9183745017767];[-925.355436863284, 299.79780550086423, 2659.9690846137582];[-943.627815400211, 379.13523058069336, 2729.6045848016147];[-920.1859725873328, 396.75531628389155, 2623.848466892429];[-933.9024351611928, 388.92760746828856, 2735.443012366661];[-808.6072156110052, 267.19401082216797, 3001.2510723265254];[-687.0985915592469, 661.563293189209, 2972.486396566406];[-624.6625146506874, 1051.5154641602123, 2954.3274678415737];[-443.80478539426883, 1109.3477243671202, 2916.6720633589202];[-908.0968225632764, 275.8417754074243, 2852.482726244628];[-1057.6293800302417, 661.0156738048779, 2846.846283089797];[-1363.1200311224145, 898.4976491968555, 2946.2134475859716];[-1317.0397859811733, 1069.06734408375, 2923.796188494282];[-797.2483046208823, -361.44457133336186, 2889.9482680931637];[-646.770591389519, -430.0211231822339, 2904.876644855106];[-689.7837194485273, -453.95611383908204, 2935.2408381123023];[-802.8570737630414, -411.3880137519336, 2985.8522136500023];[-684.0049506053751, -460.78667030435304, 2881.961875875425];[-801.5835621913865, -442.7724731223315, 2817.313092002956];
74;2729566;221867671555;221853676846;[-801.5057134524924, 265.60507619146244, 2916.18662016271];[-780.2786713364245, 86.71314975086426, 2893.8526727052804];[-765.7807619057022, -56.794967604932566, 2877.8713544750694];[-752.2090577279588, -277.23050536260007, 2882.5503647747996];[-741.359200441821, -239.63303793337644, 2913.4690134791335];[-698.6145956771663, -185.00548484021607, 3041.317464785304];[-781.4418157661416, 78.01636115638917, 3096.2611634556];[-741.9177014883762, 309.5606528385034, 3073.505397998906];[-802.842396963385, 324.6457989679712, 2998.271650269042];[-858.1081777342077, 316.7345183107153, 2903.5568833986213];[-844.9770067963346, 299.9945753733374, 2983.4312894723216];[-769.4421008621504, -242.0780817758789, 2851.067039673401];[-839.0921792456669, -203.38176791420778, 2743.564576377708];[-908.569968397713, 71.83197118766603, 2704.7096356569937];[-875.7257047683188, 304.52588283739016, 2661.275919382666];[-887.9634958875974, 375.4531247729175, 2738.4025055620705];[-871.596012150654, 400.26361198442385, 2634.502574567938];[-886.1300255740841, 392.0576676817383, 2743.0146462778744];[-745.174938629322, 263.0911567070972, 2989.8617293349403];[-649.3068883873731, 658.6338140621874, 2973.164084472397];[-613.949432706554, 1046.2755440508665, 2967.7426759280575];[-444.9201590307947, 1117.7239191211363, 2916.1813768263946];[-852.3016821754263, 267.87200742423096, 2849.750555565991];[-911.6700828020063, 669.8895416205273, 2829.1622561504173];[-1245.0676795923803, 869.4132896705322, 2890.7009045874634];[-1243.2792897566871, 1043.030618226997, 2865.987868172439];[-734.7538732034956, -358.40010019636475, 2878.673945319825];[-601.7902281542267, -438.5446148498144, 2929.954069859026];[-650.758400900198, -449.6143155537622, 2956.842757538166];[-759.9036187821504, -384.5195353582129, 2978.9373136240893];[-639.4151318898101, -468.3743077705078, 2908.3718330171505];[-741.8984890501005, -451.14401050264405, 2824.870093046836];
75;2762900;221903728293;221887167468;[-752.0166238134049, 252.96287149488523, 2910.0746725445797];[-733.4275764292404, 74.11854157377195, 2887.9743549056616];[-721.4902121760675, -69.44643373801361, 2873.0699496333154];[-707.8500625060291, -289.44542121289305, 2877.0934795267585];[-694.7512128766709, -251.88707884526366, 2907.0105030412537];[-637.9211239857717, -201.87432877249148, 3030.8676084089734];[-746.7551722598809, 55.413186004028326, 3057.330033099472];[-629.4925052670307, 233.465163761145, 2957.2503449743467];[-656.5527987970676, 249.57140357028567, 2864.679849999885];[-702.8053801760801, 246.18853305364257, 2765.239598888138];[-658.3744610763731, 252.24367356283446, 2827.319693491941];[-727.2740417931119, -254.39443058309084, 2846.962433248583];[-804.2799185911722, -216.91106761926514, 2744.5007949517767];[-866.1880411268568, 59.95474061789306, 2708.9722947567516];[-820.058439722418, 289.2121243135181, 2662.1187025575173];[-833.7644573301836, 349.10871056281496, 2747.6104799952896];[-811.3334467960093, 358.46576296643065, 2642.5337772746884];[-833.1399842865537, 374.9965771000781, 2750.796162812186];[-688.244482267089, 251.29876377240967, 2977.1807980103345];[-625.5463994813983, 652.9468719300073, 2975.0721333124984];[-604.1207371604138, 1040.8258269313965, 2980.3007321761474];[-440.744054413097, 1123.4167969702794, 2928.5792490328286];[-809.522841308717, 254.46340159807127, 2849.561729956335];[-809.997571431205, 659.6607857215674, 2822.8029609864084];[-1151.2734909478554, 847.6268364859473, 2871.054736637788];[-1156.9048434894764, 1020.6000219920361, 2844.9437580727567];[-690.8383077605481, -370.47627558425046, 2872.0894603874376];[-547.8422811823546, -440.15503875061523, 2908.4440110679525];[-593.8824044691193, -459.98912588176756, 2935.2267470908955];[-708.212784732085, -411.28427881691164, 2968.808645463314];[-582.808617921142, -471.2323965648437, 2884.534946903943];[-690.1204492927927, -455.9937518994068, 2807.38079484999];
76;2796233;221935687922;221920476299;[-696.6504284113379, 239.49918338458986, 2898.287042394912];[-681.2670040095851, 61.804445338862315, 2877.5599267818047];[-669.5288399794601, -80.37701613960365, 2861.6528177380205];[-651.8008828385437, -298.1430688065259, 2858.472347188004];[-637.0695050861788, -261.44795739471436, 2887.9700298352354];[-576.9442904270702, -213.71226143021119, 3009.6537133602883];[-673.0317336829356, 44.61352038778807, 3046.952411565905];[-590.9754398535727, 247.81240876468505, 2966.5176429717526];[-596.2381915433689, 267.653854018418, 2871.80087287201];[-632.5046675327173, 276.10358131567625, 2769.621362873387];[-600.0248148572005, 259.7771068430347, 2837.5626208265417];[-674.0920580589337, -263.0311529860351, 2831.274071359168];[-759.0044285864676, -221.604577708645, 2738.5749785197827];[-809.6421937791376, 56.05535894045653, 2713.0479121289295];[-763.5632692004233, 283.7826730611475, 2669.480636277233];[-775.8603412397433, 335.9344004343603, 2759.024880243507];[-757.6339845100339, 346.7108441508374, 2654.2456996205224];[-782.8599459503159, 373.3241467825659, 2759.6934773538283];[-626.4729457550735, 238.67732671402342, 2957.4182107194592];[-591.3465071296997, 640.0410177722705, 2962.0557916623993];[-596.6997470375476, 1024.7892638717528, 2976.899348428503];[-442.93846972279783, 1117.6171537357482, 2919.5239701993864];[-759.9325497774289, 240.24032216446287, 2844.9662672740856];[-725.066493061662, 640.5167555893164, 2821.2567664252756];[-1065.563996407046, 822.05133072167, 2871.483986021587];[-1084.6785299955113, 993.5917297973681, 2854.0863106582738];[-633.9670621263846, -377.94333334470946, 2849.9150707663307];[-499.6979441551562, -448.67587978470584, 2905.8151947752385];[-547.375882925112, -457.8936766212403, 2934.369758658978];[-656.4399882965579, -393.98439975648193, 2951.699718798803];[-536.5748220989582, -481.03150384136234, 2888.358664048232];[-639.7889156132645, -474.80193428937986, 2806.5211227908385];
77;2829566;221967701642;221953866685;[-660.343596691605, 225.60186555, 2893.545624635614];[-643.8836177746267, 47.72557327578369, 2878.2894120996475];[-627.8460676249373, -93.80288004899575, 2862.2826600498206];[-603.801097560946, -310.51778457158696, 2854.6819628073263];[-587.2517351986262, -273.6795408293311, 2882.8832911561567];[-515.8767031901041, -218.2939983416211, 2994.5780484360507];[-623.0136626233492, 33.3640107810803, 3042.650134729588];[-529.3986181138285, 204.24819212843994, 2914.736731034956];[-568.070511966521, 215.15282550529298, 2826.704491717129];[-636.4766038736136, 222.0233039195972, 2742.652253753928];[-575.451723412905, 210.88967165083983, 2789.36957774452];[-629.8504246155935, -275.96167281899415, 2830.4065649501767];[-722.2427323238236, -238.51131841898192, 2743.646481318652];[-776.1850193323573, 37.29520720989133, 2710.6669098989923];[-731.6217681662962, 261.55908108938235, 2652.092197965752];[-731.7403328210075, 331.71349449920655, 2729.1270991298215];[-720.2012045296085, 347.8370803541504, 2624.250318113239];[-695.352289880195, 337.64870579509517, 2719.0987109495654];[-587.4189469132936, 227.59438560740233, 2948.993478640586];[-536.110926588844, 626.5135994177393, 2939.7440054101244];[-597.1372665415515, 1004.991397712251, 2969.061689679446];[-451.27245981299563, 1113.6232590048485, 2920.4206962172775];[-726.1029469191028, 223.8051755924341, 2843.545897675804];[-618.1301171522302, 610.2392264290039, 2820.8077725524654];[-907.998159481853, 858.3500006004712, 2894.1108713387293];[-917.6893166568665, 1017.3982119997974, 2826.1962014922397];[-584.5063742546802, -389.5037715237182, 2843.3803798977233];[-467.4142336024561, -472.9847006330908, 2916.8441087816086];[-519.4744296468929, -478.2399712707397, 2937.483841334283];[-623.6906725958576, -405.00474281680175, 2939.883892590395];[-503.8023608303815, -501.5031488616797, 2893.0558159386883];[-592.0533218125872, -484.57828876654537, 2796.8180166930747];
78;2862900;222003744608;221987151840;[-599.8709927292374, 208.27064178737794, 2898.5247444852475];[-590.8830122274029, 32.39469129213011, 2878.718885564584];[-581.5697902608088, -107.85224812712983, 2860.943306451946];[-568.6566903437708, -323.02746345702883, 2854.551923108617];[-553.3793689560266, -287.5758367325928, 2884.2220833670285];[-493.9520624514377, -241.7945130904358, 3004.7879457744352];[-543.6477254832387, 21.361422490303944, 3065.0294318560273];[-459.2456225536338, 220.4763627806848, 2985.6015905052323];[-453.6116263755228, 264.2562733447827, 2900.7446804934593];[-459.82348360717805, 311.88784948228636, 2804.759597298023];[-465.738188248732, 256.66208456619506, 2866.6252491204727];[-589.8845818597381, -287.5090512864355, 2828.2223686110274];[-673.3658708972682, -251.8895907515039, 2734.2688635505806];[-693.311765978362, 26.100553819681394, 2710.787232549908];[-670.2366520625114, 257.8722124232495, 2697.331413506716];[-680.8058974230552, 314.6331921953174, 2782.6145791919344];[-661.4117199685086, 316.6416303081933, 2678.9302547908555];[-633.8040019437677, 321.0108618822339, 2770.897300080233];[-538.4831619661139, 203.9242797710083, 2964.9792407335754];[-502.0222087372107, 599.4458077489172, 2945.727056451005];[-568.4607530828625, 972.862790222434, 2969.805034589369];[-453.515573992157, 1111.4814842413537, 2922.8812863778335];[-655.2271696411926, 212.18996590776123, 2838.5996470756845];[-491.5356677433423, 573.199602008955, 2812.6330902008935];[-757.6682087985273, 847.2096134390137, 2852.392170400183];[-758.3869956340284, 1014.1618191334278, 2814.4443903462006];[-552.7299994237061, -402.0063737654004, 2844.9233599405125];[-413.8248944284973, -476.44162295534176, 2870.2695908363867];[-459.3207825523721, -499.43095822931883, 2892.4692754241137];[-571.1553344917614, -456.7174115850635, 2931.5333946845485];[-447.99430802675846, -502.26299712794435, 2841.8636135337842];[-551.9524117925419, -474.1643279765405, 2768.778640472334];
79;2896233;222035697734;222020578157;[-550.2093896137376, 203.13680161634278, 2912.989319393238];[-537.9647551723907, 28.94335900577513, 2883.6403613691627];[-526.991254173634, -110.11005495314545, 2859.4912471523926];[-515.3296042520334, -324.9101954116663, 2846.9346730312664];[-503.8873914391339, -290.7814898115808, 2879.6606540801918];[-457.03408576602175, -254.7122399157202, 3008.6369256380112];[-485.13821923566155, -20.729474572966325, 3148.958375463404];[-413.7819549147955, 195.41482560055417, 3183.35869260098];[-382.71733113951444, 276.4815698793664, 3143.3911109745072];[-363.05181127438817, 365.6224353998193, 3087.096629410631];[-387.61846138342656, 301.9644200890674, 3119.1457834775124];[-532.4592010125031, -288.21227186766845, 2819.3413825889734];[-602.1505420035276, -246.46876751611327, 2717.1746364694513];[-643.8341121299859, 29.71100167524046, 2726.577595964167];[-603.4494647697111, 257.5832558785791, 2754.6292200940416];[-627.3376506273316, 287.5526336264087, 2850.1322674844764];[-595.2659995279686, 350.3847449068262, 2771.79841040017];[-565.6272181813492, 347.4245019872802, 2816.068870913861];[-503.855806565781, 193.4022659159021, 2990.105326339235];[-417.1381495748865, 579.9518782572302, 2959.4278677932843];[-509.1666427486988, 944.4891815850121, 3012.7549420722157];[-394.26021740765015, 1083.7814853219384, 2968.398547331804];[-592.0084847661649, 211.91485441995115, 2843.450455439298];[-466.5650582980713, 588.3812704778088, 2852.3331883647816];[-612.8831330874696, 936.3696249494554, 2921.220751539872];[-510.8907054548975, 1073.526192435243, 2914.0251716348444];[-498.9905734767167, -403.6514494184753, 2836.627019162759];[-369.3892921811515, -479.8333266721387, 2889.8841314394444];[-417.75559417616796, -491.97853840670166, 2914.3672115438962];[-526.1876340570018, -430.994479157395, 2933.2147704138474];[-404.75763831804056, -509.3838210965307, 2867.2397652249683];[-502.3228171576059, -493.50169136925535, 2782.7431358542017];
80;2929566;222067737162;222054171524;[-503.512426178197, 204.15000502396242, 2917.9598861495174];[-487.8617325536032, 32.28724165497924, 2886.365962369689];[-483.32832465838504, -106.09631417942964, 2863.9691060325267];[-480.2567207058179, -319.51856738489505, 2859.1463700157633];[-466.3809257239453, -285.0159646977063, 2889.8112091879157];[-417.8425634025534, -250.67655490187744, 3017.1965478765433];[-444.9689582114914, -42.37806264974732, 3189.605887056378];[-347.23355811705414, 160.15085842955565, 3227.7114556219594];[-302.92350309422335, 218.72751939371702, 3167.9432988636822];[-267.88265999919616, 304.7236328824328, 3116.2917144987373];[-301.96414586800876, 234.59522340372072, 3134.1315215268933];[-496.9287361834263, -283.54224005812625, 2831.1229453829387];[-569.4044890452491, -245.91750382037355, 2730.839481129547];[-625.2365874851102, 24.20283203352661, 2706.60016227574];[-570.3924872450737, 248.52655941551998, 2702.2893693035744];[-576.6513556854629, 317.5445405727319, 2777.0748155221117];[-559.1749916529877, 320.4305780773828, 2674.141874079753];[-538.2450882621475, 324.2326506286719, 2768.014043762013];[-472.1743647174179, 191.7290844537268, 3001.049441945005];[-465.98666261380066, 583.8855374601575, 2966.9469899497185];[-619.0056101632722, 927.5492929309008, 2960.785356150651];[-507.8775926517859, 1073.205735713927, 2941.4345409231387];[-531.7712568697646, 215.35047143197508, 2843.034622508939];[-409.9032492797651, 588.42306107375, 2867.9249269031766];[-574.7657429997321, 930.7187983070678, 2853.58892493515];[-471.91004609442507, 1062.7544258495045, 2826.8106655446813];[-467.42024317039676, -398.42480245814573, 2851.275895570601];[-339.51105935171387, -489.44393725700803, 2869.3045931846073];[-384.1582043750348, -502.8228801548962, 2898.5845264308537];[-482.0999546350348, -440.5886644360315, 2944.1465844971535];[-379.8554851288044, -512.1545751141016, 2848.2063363269117];[-486.1634514823172, -476.1184066658691, 2784.9532934044983];
81;2962900;222103780570;222087782775;[-452.11203317547853, 190.37752970548343, 2905.740656082781];[-439.6501465307095, 17.35708068642211, 2881.656936099292];[-431.20023789609854, -121.16701378911621, 2863.151072100288];[-425.7227942624582, -334.085929836604, 2855.631220157603];[-410.8441321275318, -299.8192591717187, 2885.9551143803174];[-352.2850665684622, -263.9536504384863, 3008.3353640881455];[-400.6658788279511, -66.72631446657806, 3188.194545241006];[-279.5099715071875, 120.8559658448047, 3143.777759329624];[-207.87618967362644, 182.52519183803224, 3142.9314883164757];[-147.95001271341462, 269.35577436722593, 3131.95181382705];[-191.25824711063936, 203.63403600647217, 3119.502953035039];[-444.13648810229586, -298.0749701319006, 2828.9223094454114];[-520.9929037866345, -257.9350744404297, 2733.2766735562745];[-593.2225048481222, 8.176390648756097, 2714.1199126735573];[-521.8705439964615, 220.40920735111087, 2659.1145162165644];[-518.7805835521499, 263.83738226721675, 2751.1105391543374];[-511.86762172436465, 292.27223839048463, 2651.039613574594];[-511.30501976525056, 294.25910983330687, 2754.1705967215607];[-411.7295426501132, 182.2249824648584, 2985.2052039559926];[-479.8478347524946, 568.5329675133373, 2961.3859926059895];[-573.0212428426087, 932.3455912208033, 2957.2072140674304];[-466.3742730406372, 1041.3775662138073, 2854.453051380694];[-488.526748493266, 197.7290255800647, 2834.0835129688912];[-300.4265291788611, 542.0579504015271, 2821.2389575110774];[-413.1781080237177, 903.8389740771387, 2842.295100000286];[-314.0697233117566, 1030.8761983875963, 2790.646672554444];[-412.3242352975553, -412.5849742242517, 2846.222009918211];[-287.54197831798683, -505.87611925283693, 2870.8873590850544];[-332.80986927506746, -516.3142253818982, 2900.2275703350956];[-429.25044587244014, -449.0079962630774, 2940.9203362555377];[-328.2120098163785, -528.5369189513123, 2850.5921693899927];[-432.5166063024201, -493.15178053011226, 2784.177676565996];
82;2996233;222135765079;222121062420;[-415.96457413866824, 193.83006531790036, 2907.0954425861178];[-393.1572534972015, 20.194439090930175, 2889.1077453549783];[-384.8043920274111, -119.8637413767163, 2878.0494933608175];[-372.76964021600344, -333.3886517712842, 2865.415387944553];[-363.8107754916361, -299.64305640102293, 2898.8873996051807];[-314.06836914616423, -272.50898488040406, 3028.070594588145];[-327.737844954013, -40.29214332366333, 3170.3692356997267];[-191.84409753385742, 135.32010128209777, 3114.911342885599];[-117.48482312553742, 193.75172169163088, 3124.150120140128];[-48.78133711542877, 274.75477712445155, 3114.791785416204];[-93.75610463682222, 211.56690277835358, 3105.3428742894];[-387.59763250970707, -296.72824582975466, 2836.954643675253];[-448.37855524864597, -263.5269301210596, 2727.2079580228037];[-514.9580733548804, 5.03224367377684, 2701.8360314421957];[-468.20113759901307, 228.98730636379636, 2664.756756641258];[-463.18427418623355, 286.06605082283323, 2749.5170005373748];[-474.0620847298935, 285.4287299848547, 2645.278213919798];[-452.4871921253189, 309.7822017801904, 2747.274602352464];[-386.77556193751616, 188.8622674661035, 2992.061591288927];[-464.2091577369489, 575.191851247998, 2963.522788433801];[-576.8058282923707, 935.1155818821264, 2945.788042884523];[-476.02943983090336, 1088.664401007523, 2924.7757616516583];[-442.28565423480495, 198.30977642981568, 2830.4779651703766];[-260.7468063707495, 548.6656081238623, 2826.0398962029863];[-269.1482654419128, 929.8434628886962, 2839.6497430899535];[-160.09784564953978, 1055.837581297257, 2805.5592206515666];[-355.96924292020117, -411.66599054351076, 2856.034910957931];[-230.7569126932996, -500.3866940805938, 2895.9559226178726];[-273.1250701668408, -499.24361657898436, 2931.3716090217185];[-363.67799989309447, -417.47023273413083, 2958.9848727611084];[-274.0623276589017, -525.9911680988868, 2887.263616444347];[-384.53746816872865, -506.305783111947, 2823.048272917753];
