frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3929566;15323176208321;15323166432243;[-2039.3048275507147, 218.9896152563916, 3841.5762980737877];[-2021.673741938117, 46.05337711325683, 3814.641245095898];[-2018.0648801639313, -94.10818835987153, 3803.7649864864316];[-2003.4660933329972, -307.3938828947656, 3792.8204854292185];[-1988.2483946413201, -272.6870503280518, 3822.8122392712335];[-1916.404332866745, -248.10935606552732, 3941.5612265444215];[-1900.8250260819448, 6.347768806112043, 4037.7378257016785];[-1854.776584378464, 6.658424023792719, 3813.7338904104467];[-1830.643547954567, 0.08055417205931548, 3722.1437553161413];[-1893.3041129021042, -7.405951758326431, 3807.9843272887438];[-1818.3314786300223, -11.05928164315553, 3687.0480183758973];[-2025.1625995222132, -271.79417185535647, 3767.681267034343];[-2101.9766767640103, -238.3764431957959, 3668.7025755108434];[-2159.1621488187375, 31.867040054951183, 3640.8642070995875];[-1928.845483851828, 38.13901762618651, 3664.223166180962];[-1839.8947576631008, -6.812682472642841, 3686.977470670566];[-1740.6611235371665, -40.18099879111939, 3684.508465950697];[-1830.4599208280665, -20.231459948175058, 3675.515616300984];[-1974.9748072537361, 215.77884318166014, 3904.299591616677];[-1859.3615766621863, 585.0962170156787, 3826.525468587204];[-1767.2225402591991, 945.6815254867431, 3764.901116577185];[-1638.2558994827284, 1018.0209042135889, 3654.2011792458416];[-2097.3143256110848, 221.88492490855467, 3785.016029351594];[-2169.8988527832175, 603.8994390197948, 3850.3747191965113];[-2312.485638978595, 922.4445477442285, 4003.7263993822557];[-2265.7769774148137, 1080.904763394619, 3963.8397536400685];[-1987.0931405550332, -385.4298319970801, 3781.442160385112];[-1883.7898323919246, -411.82070009991213, 3664.246543652654];[-1878.1810665314958, -442.12497371875486, 3710.0281444681295];[-1906.1689907529542, -426.4845871324951, 3830.8426214098445];[-1915.1609416232336, -450.55166000478516, 3675.1135503158694];[-2030.1787354597625, -466.20229594338866, 3731.814149749606];
112;3962900;15323212201632;15323199774645;[-1992.8286258099297, 227.34361282767088, 3813.715867166908];[-1977.652987732763, 52.169098253378905, 3789.043387357496];[-1975.598121952483, -89.54282129286958, 3781.173043733656];[-1961.1855414879792, -304.90821184900875, 3771.408983311138];[-1945.0744636528902, -269.6528817781006, 3801.0242215861326];[-1869.4631131405224, -240.0712337766748, 3917.850621697047];[-1841.332913537643, 18.575471726864023, 4007.0000195173952];[-1816.917819809498, 8.373921535194079, 3777.6930929245523];[-1794.5002188556725, 5.799150116531976, 3684.5550037450953];[-1880.5835639933978, 18.862308569564206, 3747.66934365882];[-1794.2032150555763, -16.44970038460572, 3644.406520530143];[-1983.6982058256958, -269.16133365257815, 3746.3102475719184];[-2063.3321325923876, -236.4665949488916, 3647.7220577349376];[-2139.5188506912127, 32.287231356511214, 3625.518886715052];[-1906.927059257785, 51.832593137463384, 3638.1033840925693];[-1816.71759652385, 6.55561156509642, 3659.5375941806765];[-1822.9485369491642, -47.03661976416139, 3750.433786120458];[-1806.372059460783, -8.10851591870729, 3642.203111776668];[-1923.554667111676, 225.09493315784178, 3872.2899697913913];[-1817.347351761421, 601.5973343758837, 3796.7506357263155];[-1740.915859916935, 970.324856659878, 3740.3330020889816];[-1604.1719344458716, 1052.352441406338, 3643.720589350761];[-2055.295955255679, 229.3712702222754, 3760.89673683252];[-2144.712025373401, 612.6643487172071, 3819.972495047573];[-2306.415116187113, 920.3978721007519, 3984.9076071785544];[-2284.391205915906, 1085.1549215570606, 3942.5351377660986];[-1944.9650294231035, -383.7664681955371, 3760.121061026345];[-1839.8966121489798, -418.71213832691404, 3644.7336639484665];[-1834.4455297967277, -445.8067647140039, 3693.0988915306407];[-1863.491139031647, -421.19011550125487, 3813.382710111962];[-1871.5307797254345, -456.9877851656494, 3658.353803165557];[-1987.9382139843442, -468.881605206333, 3715.892758928551];
113;3996233;15323244203540;15323233089797;[-1949.0012577084121, 222.32235883817384, 3786.055609042467];[-1935.1904686316184, 45.82634590392822, 3763.471830607341];[-1930.1869104407274, -96.33855255029945, 3752.4649651737695];[-1924.619269906471, -313.450489285542, 3752.7982207180394];[-1905.5377075175297, -277.3207576868506, 3779.904306921068];[-1825.0608321712493, -240.05745018161622, 3892.0875384154538];[-1801.81972600057, 25.33949045478515, 3965.873973983514];[-1752.4837734388766, 39.028675484404296, 3739.573370604642];[-1767.720214468633, 1.1208162143981895, 3652.3389107043163];[-1849.820047744697, 30.516671081630854, 3716.211288485466];[-1782.7921564176997, -17.361687639781508, 3619.7172083823707];[-1947.1233403158521, -277.8711114069629, 3726.966216425088];[-2032.05087437316, -244.6858854949756, 3632.13213534916];[-2090.6807638038413, 28.404618717177726, 3595.755663111235];[-1856.596198206967, 43.89023501918214, 3608.7782504926026];[-1767.0647441843732, 15.23291932689331, 3652.5995775811625];[-1716.7648484399213, -36.72547206145631, 3730.4393576905713];[-1747.745005069567, -9.532643342457284, 3628.599549226012];[-1879.5907559792051, 220.18625698884765, 3845.197287856937];[-1784.0272935700648, 600.7768692402198, 3765.182653467683];[-1716.0916805506176, 972.5401115722948, 3704.661061072202];[-1597.6301532250502, 1062.5375064745704, 3590.693192688398];[-2011.5918159118887, 224.2485422453076, 3732.724778006942];[-2086.5653856347303, 613.6326840222266, 3785.6194493750195];[-2259.2573627747047, 912.4479820386816, 3960.1790910000927];[-2240.8023685528224, 1079.8240056551856, 3923.1014835166693];[-1912.0077577617785, -393.77427884418455, 3744.6357528781896];[-1786.7589217371756, -424.7578181864551, 3648.7588326105183];[-1788.822115473209, -451.9656530585303, 3697.65278797025];[-1839.3428770664675, -428.7077882892139, 3811.6240569046654];[-1819.0774858331172, -464.3689535325781, 3656.8321476420583];[-1943.835644918167, -480.6186304002441, 3693.5786138922913];
114;4029566;15323276210160;15323266436652;[-1906.5150454109719, 219.58474460097653, 3763.981279971881];[-1890.2680138296694, 39.8700067269336, 3743.482980085367];[-1882.8983001250986, -104.76193783332192, 3733.1611218979165];[-1875.295068444654, -325.61206609387693, 3736.247802513204];[-1857.5014683653706, -288.3698143177002, 3764.281864733252];[-1779.3245582580385, -246.83185145779782, 3879.774420726311];[-1766.9077187010466, 23.77092411501954, 3955.6115591032385];[-1652.6719097417745, 100.60847028159911, 3763.806048083782];[-1694.184987524544, 76.0414101721289, 3678.475362841755];[-1802.5929639851545, 93.71011410883057, 3684.328241434351];[-1741.126902709781, 28.50984523831054, 3671.1522067346164];[-1897.2749847782234, -289.91039915501466, 3708.5271110318895];[-1980.909818291429, -256.2470803721582, 3609.564609948158];[-2023.3772090899968, 24.25874898640013, 3568.7386315379017];[-1784.626242985717, 17.755264222716058, 3579.654504692586];[-1692.3540774516287, -10.893134331280521, 3622.130361363661];[-1602.3153536887648, -35.92745892052369, 3676.4947125651183];[-1679.6484884136873, -22.459771045704365, 3616.6800649007864];[-1838.3467594300782, 218.56305110789066, 3826.968672906821];[-1750.4252529421242, 607.9648434802344, 3745.0549730331004];[-1690.7429227680552, 987.7074173360694, 3682.4732198262523];[-1548.7253858730053, 1053.6361803380762, 3573.607441045171];[-1967.985411353012, 220.50603692453126, 3707.183296709719];[-2033.176276866621, 620.1819259062012, 3748.7262613288817];[-2231.0510518270576, 912.2162309603516, 3923.2321255165893];[-2194.698590095751, 1079.7636981607518, 3885.934670054414];[-1861.3668798532146, -407.3094531569287, 3729.4637850229037];[-1730.0976018615454, -416.5459106768115, 3632.3072086513207];[-1736.4225538739208, -457.5218883093457, 3671.388298338828];[-1793.318856449632, -466.0281724171582, 3786.9033618030735];[-1765.3029624265462, -455.3183838026416, 3626.737971650576];[-1894.8674321711014, -474.1239860857471, 3652.189454088607];
115;4062900;15323312194934;15323299893504;[-1844.2261815738354, 225.96204040457522, 3732.013268118049];[-1831.7418395865, 49.3234773277539, 3710.6805847232263];[-1832.7115468599745, -93.16000008311372, 3705.261875077972];[-1825.6060131733268, -310.0292920745703, 3700.0188007551865];[-1807.644391579368, -274.5381828677441, 3728.636405021592];[-1727.4805239828597, -238.7601807671582, 3841.4127349365694];[-1716.8203865951339, 28.841131582241218, 3909.2460402396778];[-1631.4508298045466, 34.95686611723632, 3693.7434981493284];[-1653.1643743550815, -12.45739821723268, 3612.824043627523];[-1737.60099152452, 38.610001010561525, 3656.7818823957873];[-1647.4748026308139, 0.7944782567126296, 3575.532276397313];[-1847.5393813998942, -273.93844741722165, 3674.4651957432843];[-1931.085749492093, -239.99273909853514, 3578.7898551964226];[-2031.571187415847, 22.320666132664783, 3560.4831684102655];[-1817.3569343269705, 112.15380250011964, 3594.8166221519573];[-1764.9804341090842, 136.52887253903808, 3680.8783367411925];[-1695.6712998517476, 178.69693070714354, 3749.3831417262986];[-1713.2754308500423, 72.31759981312744, 3661.648307588825];[-1777.7206203357048, 223.1408893671826, 3794.2935928892416];[-1706.5242341099452, 610.9582857140624, 3725.635099651757];[-1662.6135866823868, 987.7635013641454, 3676.7053558234443];[-1544.9396491640832, 1069.7253454085792, 3556.236196857258];[-1904.1971937333876, 228.50595857122556, 3675.85179959344];[-1957.2361348902125, 624.2757074466114, 3695.6974215720556];[-2174.59825708014, 889.5707081262988, 3873.9421383501926];[-2170.4661355894546, 1059.7482103372752, 3847.1889396553856];[-1812.1807725330486, -389.9753454260742, 3690.1341956828246];[-1685.2711823165582, -414.9305950562012, 3594.851288838464];[-1694.4749654440802, -452.36987173574215, 3635.407893635876];[-1749.8895761443348, -449.85965055835936, 3749.3629116082566];[-1722.932528484456, -450.23696152926755, 3591.6152032120026];[-1851.0560582237956, -456.6532677952637, 3618.087531962604];
116;4096233;15323344201051;15323333113254;[-1796.8703172465086, 222.5697230514893, 3704.601362040753];[-1788.2959116815703, 50.70878023002685, 3680.316576245164];[-1790.7489483931142, -88.03680772224945, 3673.6216965426815];[-1778.7950353708113, -299.11946720198245, 3668.787629214779];[-1760.4342199700181, -263.9720466494238, 3695.378129325023];[-1681.244018745654, -233.0927709095752, 3805.6720339614276];[-1672.095746315408, 14.810561666483139, 3910.1547580348174];[-1638.60576839493, 31.357431856333, 3687.341363946919];[-1619.0403452844428, 8.958520560357663, 3598.384931658336];[-1711.91122526327, 32.19252585430909, 3642.126589351486];[-1628.147511570624, 10.434063316116934, 3557.9660316769196];[-1802.5990513752433, -264.6282170381885, 3645.1908261308677];[-1892.827843880755, -245.5109080773584, 3556.291941774696];[-1967.132633888733, 16.891426684144278, 3527.176165246836];[-1757.4882456267653, 91.56092262460203, 3580.2352311652044];[-1696.1621552298514, 85.80802678815186, 3660.269196197687];[-1629.9539034267893, 108.77209204740477, 3736.377106931647];[-1638.0696819815823, 36.870576482788074, 3618.412558089203];[-1725.0666354101818, 218.78451165964842, 3756.740633294272];[-1682.067853739906, 603.5226473253174, 3709.9145521625364];[-1665.0775423405933, 974.800043201626, 3682.487747705925];[-1572.2006567120084, 1109.446428916123, 3601.5939474500437];[-1861.6186211362906, 225.98304840248537, 3657.585337950692];[-1868.8208599501613, 615.1434768962403, 3642.0863775375974];[-2105.7377879933265, 855.2932945454492, 3809.489738602861];[-2147.3682426358605, 1016.2971861821288, 3832.5683516032714];[-1764.3794572243758, -376.7057342802197, 3658.6002660379795];[-1644.59855554428, -392.5571278102539, 3559.098944161871];[-1656.5481738618143, -435.39524355254395, 3590.6367960084062];[-1708.8584997599794, -450.88254470934567, 3701.41727776832];[-1684.4151533640015, -422.11961732308595, 3550.12915293708];[-1808.9933195967958, -422.21205146378907, 3577.843887259311];
117;4129566;15323376209319;15323366443773;[-1767.5366548964355, 203.62447828557129, 3672.752919232092];[-1758.1016899496433, 31.332273979919414, 3650.511534165756];[-1759.10627086963, -107.64133195967935, 3644.989288658782];[-1741.439557376417, -318.41544308418946, 3635.7020860194566];[-1723.3730658823235, -283.23759228341794, 3662.5501556457493];[-1644.477579297738, -255.3597023767578, 3774.0486639311766];[-1615.6541590406464, 5.2714590043981815, 3836.1949351674343];[-1576.955299057711, 13.861103888187245, 3613.5156994235986];[-1599.1862048651474, -39.01239193579225, 3539.1653446725204];[-1666.0140089907118, 7.452342325355204, 3606.086761851401];[-1602.5412954456824, -20.99154374322876, 3501.5975585458987];[-1766.7995663623094, -284.1252885658545, 3613.3545287464954];[-1861.9747579617533, -263.019736861665, 3530.0273957962927];[-1908.7654467747514, 5.978900400645742, 3500.9455750500324];[-1682.051405334751, 24.389749123067624, 3527.8272713992337];[-1589.0054259491258, -5.168397583355713, 3554.123045073256];[-1499.034791555824, -17.601848297257085, 3603.9056871810976];[-1559.092703651223, -22.570089317696542, 3505.4803242341823];[-1694.5072084635233, 201.08340092011227, 3723.416812965072];[-1663.5165756385882, 589.365128414375, 3697.175856524367];[-1657.9603756425524, 962.4063472439892, 3693.427837574221];[-1584.4924223083924, 1106.1435305965283, 3607.885166727297];[-1833.3906025785961, 205.9158665075439, 3627.067233952038];[-1809.3995976817482, 593.5404717796191, 3591.635845084141];[-2024.5255435753174, 850.5572151760058, 3764.2971289771335];[-2065.475854827272, 1009.7395686256348, 3799.457663049975];[-1725.131288009086, -395.44700731408204, 3623.6262232511085];[-1605.4732936029525, -413.6756068158057, 3524.1029586345326];[-1605.673633251303, -445.027031393667, 3568.7832950763136];[-1651.8879213990997, -434.85121730486327, 3682.993677974807];[-1636.171806865593, -453.43871366395507, 3528.799548850526];[-1756.4210346022035, -475.01651994507813, 3566.2099242856248];
118;4162900;15323412201961;15323399811097;[-1719.8734697492278, 188.86473520574708, 3649.7133965215708];[-1714.9904183867413, 14.45423196082885, 3634.0614803335307];[-1715.3539273248996, -125.49509435688813, 3628.830011992612];[-1702.4784823282766, -338.05954449223145, 3619.0302657614784];[-1683.1693244225846, -303.0958527537695, 3645.882945594786];[-1603.3891385568368, -266.83782515674807, 3755.534611629314];[-1564.454733918195, -6.47596740955202, 3821.291775271205];[-1526.9580035756258, -21.61106666678345, 3597.1679344291056];[-1561.8239019720052, -58.415368127393805, 3517.356681866833];[-1628.4942935832473, 3.948384447523175, 3571.4225355834387];[-1556.5398302374608, -34.52750256716431, 3481.1594902179736];[-1727.494438093507, -302.9335650557959, 3596.8751323310657];[-1816.3232503845265, -270.9872094645996, 3508.7612036624755];[-1890.2028397527613, -5.939738679444588, 3481.703046811376];[-1669.9399877932303, 42.827338673237314, 3529.600695177987];[-1576.1941015996174, 13.95391474084105, 3556.847677656479];[-1473.0856506359971, 10.438198782115464, 3572.100300697249];[-1559.0442313093315, 1.3932939389587204, 3512.8340180573987];[-1642.5862514343733, 186.97592695870605, 3694.871810282524];[-1633.028936325776, 579.8328717060302, 3685.052689332348];[-1643.143761458761, 955.2122810941503, 3696.1033893620065];[-1547.4078934153529, 1066.562883633999, 3585.3161891221853];[-1789.5668012226474, 190.5679900884033, 3608.9921838727596];[-1733.9250452709828, 571.8199985680616, 3533.2110804916524];[-1908.5890658118135, 820.0184005256738, 3761.2664014153];[-1943.9128782654946, 985.3194198130763, 3752.801935377861];[-1687.961066889374, -415.95729249503415, 3606.589195899885];[-1567.4370525776526, -435.85350355980955, 3506.7210458965546];[-1568.7603583551784, -468.1797043966113, 3551.1491496097315];[-1615.6688985897115, -458.66314154183596, 3666.0581370732493];[-1599.452377930134, -475.1083610121338, 3510.5828366622554];[-1721.2961592352872, -494.17168534971677, 3547.21488423358];
119;4196233;15323444204100;15323433169654;[-1687.5322188798689, 177.82173183563967, 3625.516402484633];[-1679.9264573094686, 4.025416947469488, 3609.1204359600097];[-1680.2309049469657, -135.61918644804808, 3605.5341289337143];[-1669.7440326971457, -347.79982768458984, 3596.3833926461703];[-1649.121200072612, -312.97719321817385, 3622.2032831163565];[-1564.492885561009, -275.96844616270016, 3727.4230671625146];[-1515.9378066852062, -29.162477154044197, 3827.338293490808];[-1519.8105980578116, -21.849976721724857, 3600.3264446196986];[-1508.2475794889283, -17.67373849442506, 3506.820145184955];[-1594.0900514076563, 15.160062776593016, 3559.289636409196];[-1545.0628179042135, -16.61013555161744, 3463.210990873274];[-1695.2235193089389, -312.6385243128125, 3575.0997007885285];[-1788.332276586535, -281.67408324462895, 3491.658849203674];[-1863.2964273963341, -17.92230952730103, 3462.2112009972852];[-1648.7925597020687, 50.088625801203605, 3509.962716317205];[-1563.98485157125, 22.602069873282467, 3558.5818417530572];[-1466.2174277388965, 18.411688371983637, 3593.8659473475363];[-1542.811789267753, -9.455887469996348, 3493.648621318468];[-1613.320303231643, 176.38462145890622, 3675.1747979128077];[-1605.8783189673134, 568.3808057453272, 3670.4616541666187];[-1638.4014414636695, 940.0537159333153, 3705.361092303215];[-1548.3256720610684, 1050.987957895747, 3590.2698098568626];[-1754.452367271343, 179.11762493559084, 3580.7373401184345];[-1652.5849105408718, 547.2718894756739, 3494.1732072939985];[-1763.6699936359644, 868.2301221588281, 3661.6013094542527];[-1731.7420634837097, 1027.6631999968263, 3616.2147280175777];[-1656.4832479996796, -425.6928307708789, 3583.824167676809];[-1534.6543479856318, -457.2608926945117, 3489.3248927647237];[-1538.8674341044714, -486.7292716564306, 3535.358609145299];[-1588.344335331953, -468.2030221937939, 3647.7201028293916];[-1568.6336396282638, -494.50526399901366, 3494.422980157917];[-1691.9638613296584, -505.34110266348637, 3528.177401068291];
120;4229566;15323476209526;15323466482462;[-1647.690571597203, 173.57304923007325, 3594.606226498995];[-1638.517041065208, 3.765159927010494, 3578.5651717092533];[-1639.0294347345462, -132.78473713223266, 3577.549304555275];[-1636.916351117605, -340.61671772700197, 3580.412028150122];[-1615.8417663026225, -306.01157942234863, 3604.0890204056686];[-1537.952341727566, -277.73313123450197, 3713.020106126546];[-1480.1685797697385, -27.244150625914315, 3775.6103828675336];[-1505.399536592435, -32.561614052325446, 3555.0501122299515];[-1485.7369548158981, -45.795293615719004, 3465.9551697535244];[-1580.3613726827764, -11.326709038433854, 3489.638163955519];[-1540.405068442251, -29.566328221265877, 3424.3828662933156];[-1660.0778626290455, -306.53502315276853, 3557.2455794226735];[-1746.951328793804, -283.2962800700244, 3469.1164437240254];[-1841.6858240908389, -34.584173070216075, 3426.1901071620046];[-1651.5781748019858, 76.95666237291016, 3470.7519051646127];[-1575.2120389019194, 25.951163835111082, 3508.4414182521696];[-1479.5836792751306, 0.748923143411865, 3532.1190162038233];[-1557.6945513756739, 15.233323194090566, 3487.077789008245];[-1574.961573747311, 172.9409308060107, 3642.8905660787877];[-1553.2995369474354, 554.9948003720215, 3621.025623393579];[-1630.2888618688269, 900.1585857853222, 3716.5064929330715];[-1578.880384504435, 1047.8940519906885, 3628.741097907219];[-1713.2735207163898, 174.14310472984377, 3551.0659947418526];[-1610.6421868437953, 528.8494201840919, 3449.8399915425];[-1706.6578008529273, 850.6912582904198, 3605.4635915810836];[-1664.132139748229, 1009.4862872514501, 3591.021887526643];[-1626.7977769089473, -417.78027757083004, 3572.6604346470967];[-1498.1156370663978, -444.80335192122067, 3492.7864660365867];[-1520.103865050767, -486.37328772365726, 3518.481903545087];[-1589.7378461986418, -499.7983205721777, 3616.984383480217];[-1538.8454735493067, -467.50626467210935, 3476.07250681728];[-1662.9917752422782, -451.622426566416, 3484.518504201305];
121;4262900;15323512202456;15323499830024;[-1609.4980606557017, 181.25734555964846, 3576.125894572147];[-1604.3372109745949, 6.967036063875717, 3563.7258828545046];[-1605.2948039391417, -132.74194206625123, 3560.4867738169987];[-1594.9928437078513, -344.60138374912106, 3544.3060439373958];[-1572.2915288831032, -310.40247818307614, 3569.237826094327];[-1480.6487360136412, -285.11549679588865, 3672.1043973984265];[-1431.0190773789138, -27.00240257985962, 3737.142224838732];[-1487.7360000230522, -46.32006817025025, 3517.924620324241];[-1484.8049366175735, -41.71221004181275, 3423.732289046875];[-1561.7852211289855, -56.8856204311731, 3494.8185028812527];[-1533.6296555257607, -17.587156108184814, 3399.3413640003737];[-1622.3524014630093, -308.9735180597119, 3526.3446257491673];[-1722.5328457221526, -280.9128583961865, 3450.312768679276];[-1800.4895848939557, -20.844456512266852, 3401.2932464495943];[-1601.7620916773014, 79.09987326275879, 3460.290227327245];[-1522.1188319113194, 24.3184259479602, 3491.5357945316855];[-1425.5099168828995, -11.865677408511978, 3505.231701929474];[-1515.6819188296774, -2.5004496615173366, 3444.1610894213113];[-1538.3902131609113, 179.516518200332, 3630.188456175383];[-1468.2690202666322, 539.5806672450781, 3491.246642548872];[-1603.3646420233351, 824.3767724487402, 3694.1631190903518];[-1589.4715367107508, 1007.275790931577, 3701.188574709529];[-1673.6189677953028, 182.82712275359373, 3527.3752878383643];[-1531.7162114203693, 532.0124681331298, 3420.276940120874];[-1627.0240435414637, 870.5990621407764, 3560.9270755926486];[-1582.4289488800966, 1033.4201783084914, 3556.156755901345];[-1582.6355160631865, -422.06084509583985, 3528.380203864259];[-1464.420440666349, -455.88399501479, 3430.038778824851];[-1474.6129362073164, -491.8356119435791, 3470.1806810177486];[-1523.972481966379, -485.37266272856937, 3583.9838366547083];[-1503.9866576616266, -487.5352071970166, 3428.4300871120704];[-1628.506744653664, -484.17005760729495, 3459.4844224229223];
122;4296233;15323544203636;15323533169593;[-1568.8746323835333, 189.84893686038572, 3560.38912047541];[-1560.3648512717566, 7.122967197012919, 3547.5879345538383];[-1559.2531728934036, -139.4118769301819, 3543.4867956874036];[-1547.9182848171483, -361.7575816367187, 3528.354488462006];[-1527.0065490269972, -325.94165131338866, 3556.9548090463186];[-1442.237968007722, -304.76423862761715, 3675.0840407585288];[-1392.3328353243435, -34.2441927996985, 3745.8209820905213];[-1434.578546801948, -63.306243878536385, 3513.008448147018];[-1425.8996764667572, -81.11376678130708, 3416.038073612921];[-1498.6087510739176, -12.38890127188111, 3464.25705731382];[-1458.8025668306361, -41.42729778227662, 3374.2915112698656];[-1574.0769521483085, -324.2780072175879, 3506.298249225133];[-1675.721574707721, -297.0725192631885, 3421.449160772146];[-1751.792140315531, -19.487495791890872, 3391.1745225146146];[-1522.0129516941292, 37.092284987553704, 3438.9136848327735];[-1429.718280059121, -16.069730028316663, 3435.467947920913];[-1323.9459253862826, -42.67245861422975, 3440.1423557786584];[-1428.5729868260767, -42.496455345982675, 3364.2156086505715];[-1500.140833312014, 188.58763648538087, 3624.0871123042266];[-1444.3999008115388, 541.7270936482275, 3420.372598908149];[-1593.485672998855, 858.6407165508789, 3599.2066668632324];[-1571.3483105029359, 1044.105633746455, 3552.4143842839258];[-1630.8551899363342, 190.9863458689697, 3502.9496014204956];[-1467.7382935672963, 552.0287204653857, 3393.446011865891];[-1569.1965747842364, 920.7625596607959, 3501.402130829038];[-1514.599062632833, 1068.1615639261863, 3419.683202943986];[-1533.6315811050022, -443.1328076975879, 3513.409723130062];[-1430.537244513265, -447.95869163767094, 3384.46557891582];[-1435.2635896805682, -495.7969669255468, 3416.0705064061694];[-1465.5432967065997, -522.2264017962304, 3540.01740197068];[-1472.9304663487048, -479.89594058683105, 3381.1958414843575];[-1595.818351097743, -486.73084670608887, 3435.851269408684];
123;4329566;15323576260539;15323566548783;[-1538.392548020425, 196.10366940975098, 3530.284305758528];[-1525.0828099439357, 10.791131726077865, 3520.020645538864];[-1522.6649968720124, -137.93144554559694, 3522.078825239624];[-1510.7494821642424, -363.62173705104004, 3508.1087851450816];[-1488.2813749414045, -326.91782035510744, 3535.702481728933];[-1397.5856423875148, -299.63670801188476, 3650.853056310825];[-1335.1051432127633, -23.750016111915293, 3706.1059539602893];[-1409.0043273644233, -42.75314431871705, 3476.5507678199097];[-1398.7593211835122, -49.64052503548462, 3376.8810883576575];[-1477.6683821401564, -63.30099590956178, 3456.1755241179567];[-1404.6260661398408, -52.158715005103765, 3336.5428578640062];[-1538.596109232261, -325.9210803763916, 3486.7748869301386];[-1643.0689974390764, -299.39686581518066, 3401.949237116434];[-1721.5864714698437, -18.84190084032349, 3364.976295507135];[-1492.7924881202932, 49.19876309651367, 3420.044156899326];[-1410.2403620572852, -13.606733344224864, 3389.4817064934427];[-1311.1791859985808, -49.81799363927369, 3355.6178452463932];[-1414.0581421731458, -30.744645117476814, 3346.181789317056];[-1464.2432342582615, 198.13290407022464, 3589.7982342761607];[-1455.5335479719236, 565.5964044936572, 3391.720453534433];[-1639.0988753493593, 807.627586435288, 3650.482244866731];[-1646.1105005039076, 1002.4942310805272, 3638.0190074247266];[-1605.2561336540573, 194.27384177551758, 3476.6180011149386];[-1428.9698724196728, 558.4292887492089, 3375.23156492664];[-1472.496670033722, 952.9311581868456, 3446.466243898105];[-1376.9846630818176, 1080.0320886364452, 3362.5622592191794];[-1496.5975648598662, -446.2555347386035, 3492.9426475498008];[-1388.2827373599173, -451.67650822244144, 3365.166807396212];[-1383.3113828964986, -493.0568930257227, 3406.0435359968333];[-1412.3416368967246, -501.92014813946776, 3534.7328675212657];[-1422.698532715874, -493.11722218311525, 3368.331031889873];[-1544.786871565846, -517.8631551546484, 3424.5083139193403];
124;4362900;15323612196825;15323599850351;[-1497.2906082359136, 192.77832262420895, 3497.635029636144];[-1485.3845732640684, 11.086869202420651, 3487.9699177720668];[-1484.7681494257986, -134.61629005221312, 3492.3383252488834];[-1476.1451581066904, -356.23984767380864, 3485.7223157381372];[-1453.6904376978353, -319.73863835967774, 3511.664041941838];[-1365.5211821753894, -287.75220687607424, 3623.686548174243];[-1299.7378077253418, -18.873640214434822, 3679.7658575970777];[-1350.1885867125122, -39.50402380836549, 3449.069113273658];[-1314.536477564889, -53.754680175338144, 3358.452645334024];[-1407.715555226985, -64.49587665435669, 3416.747783452738];[-1328.2564548617197, -55.79992792315064, 3313.468981663563];[-1502.8671729747905, -319.60582378952637, 3463.57785254494];[-1603.365410212173, -288.74904272070796, 3379.830237330373];[-1668.8297315259908, -11.670904617857673, 3337.91368616868];[-1440.0371609691788, 29.153415563914784, 3398.003329752929];[-1364.4088886923646, -36.88061151857545, 3364.1134572844503];[-1270.99690316858, -83.01776596020844, 3333.6355474919037];[-1367.110588999469, -50.679750785899664, 3321.1138837478493];[-1422.2887187626175, 194.7528459665576, 3552.9114826426794];[-1475.9315968784301, 574.5144713547608, 3410.3855500552854];[-1626.644531649015, 829.9509524108106, 3665.2209536390037];[-1625.9706666739025, 1017.9898992677734, 3629.153897132471];[-1564.923002272589, 190.99782032941403, 3447.7897036100912];[-1394.9938993029848, 550.1553703672754, 3351.977565544365];[-1381.5368291789075, 943.8335613033496, 3383.179582645762];[-1282.181416528877, 1048.3562972226073, 3282.006660900537];[-1463.3737253772947, -437.8311364045996, 3473.4809218593496];[-1351.1040899343006, -440.5723899556006, 3353.6492724426193];[-1350.2315500233835, -483.7234618233789, 3391.195548113954];[-1385.6906420926368, -498.81761608140135, 3514.8971099922874];[-1386.7775003212425, -479.5851054516015, 3352.43086102035];[-1510.151698357583, -501.2871209202344, 3399.751941681504];
