frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262888;15125654781092;15125645622670;[1060.2069091796875, 228.5196075439453, 3083.65625];[1055.729736328125, 54.50527572631836, 3059.819580078125];[1061.145263671875, -84.86762237548828, 3043.233642578125];[1060.465087890625, -297.6820983886719, 3022.65478515625];[1062.204345703125, -259.6239318847656, 2993.013671875];[1081.691650390625, -206.16525268554688, 2864.2431640625];[1057.3045654296875, 63.9631462097168, 2841.900390625];[930.9911499023438, 234.57080078125, 2926.227294921875];[867.3327026367188, 269.6159973144531, 2865.298828125];[812.6625366210938, 360.1385803222656, 2877.159423828125];[869.1915283203125, 289.7251892089844, 2834.127685546875];[1061.0191650390625, -265.41265869140625, 3059.024658203125];[1042.980712890625, -249.410400390625, 3186.2734375];[1087.0767822265625, -25.816320419311523, 3344.23974609375];[1036.465087890625, 182.00656127929688, 3432.276123046875];[1088.485595703125, 237.60421752929688, 3500.308349609375];[1134.956298828125, 294.88623046875, 3574.469482421875];[1139.2254638671875, 262.4358825683594, 3470.3408203125];[1084.1015625, 239.6632080078125, 2997.81689453125];[1163.5194091796875, 624.9642944335938, 2971.868896484375];[1444.996337890625, 873.2816772460938, 3004.690185546875];[1485.0323486328125, 1053.216064453125, 3012.35888671875];[1038.659912109375, 218.470947265625, 3161.06103515625];[952.1857299804688, 602.2721557617188, 3179.00537109375];[961.1668701171875, 982.6590576171875, 3193.000732421875];[857.2244262695312, 1116.8262939453125, 3195.87353515625];[1047.0096435546875, -376.6038818359375, 3014.785400390625];[903.2720947265625, -441.7647399902344, 3003.111572265625];[944.0914916992188, -465.71685791015625, 2974.853271484375];[1051.9091796875, -427.266845703125, 2925.017333984375];[938.6878662109375, -470.4952087402344, 3025.835205078125];[1050.9835205078125, -451.76751708984375, 3086.564208984375];
91;3296222;15125690689743;15125678871284;[1014.0803833007812, 225.85018920898438, 3075.68017578125];[1012.6784057617188, 49.73641586303711, 3058.4208984375];[1010.0831909179688, -90.98294830322266, 3044.06689453125];[1016.9650268554688, -305.56976318359375, 3027.315673828125];[1017.1425170898438, -267.7657470703125, 2996.744873046875];[1033.6484375, -210.9303436279297, 2867.89013671875];[1033.8114013671875, 63.17292404174805, 2869.4384765625];[922.946044921875, 257.5140380859375, 2922.996337890625];[869.4212646484375, 292.88409423828125, 2852.23583984375];[830.7657470703125, 385.98797607421875, 2888.637939453125];[848.1040649414062, 333.6777648925781, 2839.5087890625];[1016.5952758789062, -272.38720703125, 3063.334716796875];[997.1167602539062, -241.12161254882812, 3188.472900390625];[1021.9280395507812, 5.465539932250977, 3317.251708984375];[989.0076904296875, 220.602783203125, 3400.37060546875];[1012.4194946289062, 307.139404296875, 3450.76708984375];[1049.0367431640625, 389.9453430175781, 3504.630126953125];[991.5616455078125, 339.8435974121094, 3419.30615234375];[1046.209716796875, 233.8428955078125, 2991.513427734375];[1109.366943359375, 625.3312377929688, 2970.6630859375];[1398.2161865234375, 868.4838256835938, 3008.943359375];[1424.1162109375, 1052.3004150390625, 3000.4990234375];[985.1079711914062, 218.642822265625, 3151.5771484375];[906.492431640625, 607.0712280273438, 3134.536865234375];[901.3682861328125, 990.4777221679688, 3128.080078125];[778.044677734375, 1102.279052734375, 3089.0693359375];[1006.2261352539062, -385.6295166015625, 3020.96044921875];[868.1425170898438, -430.37872314453125, 2955.1162109375];[913.1990966796875, -460.0858154296875, 2942.08544921875];[1036.664794921875, -437.0545654296875, 2935.918701171875];[889.034423828125, -463.9710693359375, 2987.807373046875];[973.9215087890625, -460.9830017089844, 3086.170654296875];
92;3329555;15125722694748;15125712211788;[976.78076171875, 210.58535766601562, 3078.09765625];[978.1024780273438, 32.90438461303711, 3061.6640625];[975.5618896484375, -109.0225601196289, 3047.4716796875];[978.431396484375, -324.6158447265625, 3021.65869140625];[976.7952880859375, -285.2976989746094, 2992.419677734375];[974.6573486328125, -227.81106567382812, 2861.519287109375];[994.4495239257812, 47.7439079284668, 2870.22021484375];[906.8095092773438, 250.59921264648438, 2940.8369140625];[841.9921264648438, 289.30157470703125, 2881.02783203125];[813.4819946289062, 383.34796142578125, 2926.008056640625];[815.8862915039062, 323.81622314453125, 2869.712158203125];[981.2071533203125, -292.63140869140625, 3059.184814453125];[969.0032348632812, -275.608642578125, 3189.04541015625];[999.3257446289062, -43.55942153930664, 3345.72900390625];[958.5758666992188, 164.23995971679688, 3447.452880859375];[981.8468627929688, 255.70947265625, 3490.418701171875];[997.1727905273438, 344.9482421875, 3545.97998046875];[948.5634155273438, 300.5730285644531, 3433.860595703125];[1002.5950317382812, 218.83154296875, 2991.01513671875];[983.028076171875, 618.2340087890625, 2970.227294921875];[1289.28076171875, 845.0388793945312, 3005.044189453125];[1326.722412109375, 1028.6319580078125, 3006.7099609375];[953.5029296875, 203.1494140625, 3156.623779296875];[870.9954223632812, 593.9269409179688, 3134.764404296875];[891.44580078125, 979.9757080078125, 3125.337158203125];[769.8272094726562, 1095.2716064453125, 3084.87548828125];[966.1150512695312, -404.91387939453125, 3012.931396484375];[812.191162109375, -438.2027893066406, 2980.815185546875];[850.9401245117188, -464.8033752441406, 2950.398681640625];[969.8289794921875, -439.7240295410156, 2914.142578125];[840.0203857421875, -477.4046936035156, 2999.96435546875];[949.6041870117188, -492.0439147949219, 3070.32763671875];
93;3362888;15125754701512;15125745580660;[918.396240234375, 206.44033813476562, 3062.20556640625];[919.2274169921875, 26.682260513305664, 3047.419189453125];[919.6564331054688, -117.0182876586914, 3035.499267578125];[931.701416015625, -335.45001220703125, 3017.631103515625];[933.1815185546875, -296.7044372558594, 2986.77392578125];[955.4659423828125, -235.50033569335938, 2857.760009765625];[973.5364379882812, 42.4708366394043, 2879.181640625];[898.6851196289062, 261.67193603515625, 2915.6787109375];[851.5679931640625, 309.75811767578125, 2845.35791015625];[847.7427978515625, 401.9426574707031, 2903.849365234375];[809.446533203125, 337.12127685546875, 2834.9423828125];[928.3627319335938, -301.8989562988281, 3054.440673828125];[903.095947265625, -271.9674987792969, 3181.49609375];[914.850341796875, -6.137578964233398, 3282.644775390625];[877.0762329101562, 220.25787353515625, 3343.496337890625];[892.3280639648438, 308.3524169921875, 3398.214599609375];[920.4638671875, 390.9941711425781, 3460.734130859375];[885.4830322265625, 341.81329345703125, 3360.80078125];[954.2609252929688, 213.56692504882812, 2977.583740234375];[893.1171264648438, 613.6435546875, 2974.15625];[1198.9775390625, 848.1906127929688, 3006.615478515625];[1220.0684814453125, 1036.277099609375, 2999.508544921875];[886.0554809570312, 200.01400756835938, 3138.51318359375];[832.4202270507812, 600.5779418945312, 3127.071533203125];[882.5856323242188, 988.161865234375, 3133.640625];[759.5113525390625, 1096.315673828125, 3074.303466796875];[922.6701049804688, -417.1830749511719, 3009.986572265625];[766.3942260742188, -445.7425231933594, 2976.014892578125];[804.89501953125, -476.2189025878906, 2947.889404296875];[926.8375854492188, -458.62286376953125, 2912.579345703125];[792.2532958984375, -485.31658935546875, 2998.4013671875];[900.7300415039062, -500.646484375, 3072.858642578125];
94;3396222;15125790688503;15125778940068;[872.6533203125, 211.11083984375, 3038.371337890625];[868.8455810546875, 33.2296257019043, 3025.210693359375];[871.8656616210938, -109.1679458618164, 3017.6787109375];[881.219482421875, -326.0081481933594, 3012.31640625];[889.35546875, -289.261962890625, 2980.9150390625];[936.2372436523438, -236.31381225585938, 2856.67919921875];[957.3938598632812, 37.631587982177734, 2886.232666015625];[874.0965576171875, 254.00445556640625, 2892.5810546875];[820.6731567382812, 308.2123718261719, 2833.589111328125];[823.1834716796875, 401.9945983886719, 2887.204833984375];[781.9509887695312, 348.5593566894531, 2839.564208984375];[872.0476684570312, -291.0186767578125, 3045.925048828125];[838.5374755859375, -253.30953979492188, 3167.376953125];[864.8515014648438, 9.611047744750977, 3264.66162109375];[818.095947265625, 236.68077087402344, 3302.34228515625];[858.51806640625, 308.6757507324219, 3365.05322265625];[870.720458984375, 389.9168701171875, 3432.372802734375];[847.210693359375, 351.18756103515625, 3327.732421875];[913.037109375, 216.28277587890625, 2956.7822265625];[839.9088745117188, 609.7235717773438, 2968.139892578125];[1119.8294677734375, 867.5674438476562, 3007.44677734375];[1101.2108154296875, 1052.4969482421875, 2983.966796875];[836.237548828125, 206.44708251953125, 3111.943603515625];[805.0731201171875, 605.1013793945312, 3117.522216796875];[878.7815551757812, 983.4803466796875, 3147.1279296875];[765.702392578125, 1104.0201416015625, 3098.213623046875];[871.7450561523438, -406.96160888671875, 3006.86669921875];[729.2110595703125, -480.9406433105469, 3001.136962890625];[772.1602783203125, -506.2966003417969, 2975.73193359375];[880.4349975585938, -467.9412841796875, 2922.094482421875];[766.150390625, -505.6097412109375, 3027.665283203125];[878.2607421875, -474.4119873046875, 3087.872802734375];
95;3429555;15125822697881;15125812216798;[815.6192016601562, 199.26715087890625, 3010.66162109375];[818.4392700195312, 20.652109146118164, 3013.255859375];[824.8228759765625, -121.97852325439453, 3017.16162109375];[839.9557495117188, -338.8548278808594, 3018.835205078125];[851.1950073242188, -302.5989685058594, 2987.716064453125];[912.9656982421875, -252.81956481933594, 2868.5556640625];[928.421630859375, 23.058618545532227, 2883.785400390625];[859.763916015625, 244.69320678710938, 2873.302734375];[804.5791625976562, 293.0331726074219, 2810.722412109375];[784.3649291992188, 385.3518371582031, 2863.42138671875];[766.4605712890625, 336.97174072265625, 2818.142333984375];[825.6981811523438, -303.29742431640625, 3050.093994140625];[785.5172119140625, -271.02532958984375, 3171.2861328125];[812.9232177734375, 4.960290908813477, 3222.133544921875];[713.9005126953125, 214.58795166015625, 3182.5];[719.764404296875, 295.6455383300781, 3247.115478515625];[735.6548461914062, 373.5185241699219, 3317.794677734375];[748.890625, 321.86688232421875, 3246.173095703125];[852.6705322265625, 198.64019775390625, 2927.209228515625];[757.2950439453125, 586.6818237304688, 2959.54638671875];[943.4752807617188, 908.2884521484375, 3052.808349609375];[855.5474853515625, 1072.9761962890625, 3034.33740234375];[782.2083740234375, 199.83250427246094, 3085.914306640625];[715.3823852539062, 591.6718139648438, 3037.2421875];[879.5366821289062, 928.7042846679688, 3133.98291015625];[793.985595703125, 1073.585693359375, 3095.48095703125];[833.1749267578125, -420.2530517578125, 3014.37841796875];[678.4187622070312, -458.0528259277344, 2991.680419921875];[716.6619873046875, -493.39697265625, 2970.94580078125];[836.463134765625, -482.9161682128906, 2930.27490234375];[705.178955078125, -490.49078369140625, 3021.9453125];[814.1522827148438, -486.14263916015625, 3094.8876953125];
96;3462888;15125854704728;15125845625851;[779.0728149414062, 180.05413818359375, 2998.4560546875];[785.9639282226562, 6.155008316040039, 3008.0068359375];[785.7117309570312, -133.08181762695312, 3013.423583984375];[794.2567138671875, -345.00946044921875, 3015.031494140625];[804.5267333984375, -310.04669189453125, 2983.963134765625];[861.0145874023438, -263.498779296875, 2865.02001953125];[849.99560546875, 6.215143203735352, 2869.6650390625];[822.8865356445312, 231.18209838867188, 2870.404296875];[781.797607421875, 287.0975036621094, 2806.8798828125];[769.42626953125, 385.89794921875, 2841.946044921875];[741.670654296875, 340.28338623046875, 2829.522705078125];[783.1358642578125, -309.8540344238281, 3046.1328125];[749.0355224609375, -277.3703308105469, 3165.671875];[755.73876953125, -15.731176376342773, 3250.363037109375];[681.99560546875, 201.5560302734375, 3251.758056640625];[671.3270874023438, 276.4192199707031, 3319.152099609375];[679.3975219726562, 355.9865417480469, 3385.265625];[667.0379638671875, 319.0160827636719, 3302.609130859375];[811.1703491210938, 176.7657928466797, 2915.422607421875];[706.5562133789062, 549.9048461914062, 2968.2919921875];[835.9219360351562, 898.26611328125, 3008.608642578125];[745.1098022460938, 1053.9483642578125, 2976.7587890625];[750.129150390625, 183.01947021484375, 3073.331298828125];[724.5316162109375, 560.2734985351562, 2975.009521484375];[895.7926025390625, 892.2203979492188, 3031.155517578125];[813.2186889648438, 1038.0478515625, 3014.664306640625];[785.0509033203125, -424.19805908203125, 3011.37109375];[641.9536743164062, -488.4158630371094, 3018.061767578125];[680.1458740234375, -515.5188598632812, 2989.82958984375];[782.9824829101562, -484.0947265625, 2928.375];[678.7099609375, -514.5542602539062, 3040.880126953125];[794.4473876953125, -490.41217041015625, 3089.94189453125];
97;3496222;15125890688591;15125878933922;[746.807373046875, 182.8062744140625, 3042.529296875];[741.0349731445312, 12.791971206665039, 3023.491455078125];[742.3143920898438, -123.37818145751953, 3009.97412109375];[744.9796752929688, -331.5098571777344, 3001.90380859375];[758.0537719726562, -296.0942077636719, 2973.85986328125];[824.1837768554688, -260.1856689453125, 2859.18798828125];[827.7520141601562, 2.2041265964508057, 2821.2587890625];[801.7618408203125, 222.3619384765625, 2801.84375];[751.9037475585938, 299.93841552734375, 2796.192626953125];[752.8496704101562, 392.4394226074219, 2843.00146484375];[733.2816162109375, 331.7770690917969, 2798.406494140625];[732.921142578125, -298.1477966308594, 3033.30126953125];[684.4882202148438, -268.4853515625, 3145.9765625];[692.88427734375, -25.872350692749023, 3264.523193359375];[636.6002197265625, 189.99935913085938, 3296.384033203125];[597.1843872070312, 277.6021728515625, 3322.229736328125];[567.4667358398438, 371.201171875, 3349.446533203125];[607.9871215820312, 309.29412841796875, 3305.92236328125];[771.3038940429688, 191.33059692382812, 2958.976806640625];[591.43408203125, 530.6993408203125, 2962.79296875];[707.2023315429688, 877.3870849609375, 2996.84228515625];[627.3898315429688, 1036.7705078125, 2973.70458984375];[724.7177124023438, 175.11947631835938, 3117.872314453125];[762.3619995117188, 556.8917846679688, 3125.242431640625];[850.0675659179688, 916.9996948242188, 3140.544921875];[762.1673583984375, 1055.48291015625, 3119.4521484375];[734.1190185546875, -408.7157897949219, 2993.899169921875];[600.6326293945312, -478.1648864746094, 2960.30810546875];[645.5834350585938, -501.70819091796875, 2942.72412109375];[757.11181640625, -463.49603271484375, 2912.7919921875];[630.8408203125, -503.28790283203125, 2990.6474609375];[726.0966186523438, -476.9852600097656, 3068.34912109375];
98;3529555;15125922693017;15125912247147;[706.4385375976562, 189.58981323242188, 3052.500732421875];[697.5692138671875, 17.631601333618164, 3029.946044921875];[694.8657836914062, -120.18817901611328, 3013.44140625];[699.1395874023438, -330.7103271484375, 2995.51318359375];[714.1112060546875, -293.4520568847656, 2969.745849609375];[788.5032348632812, -244.42132568359375, 2862.863037109375];[814.0526123046875, 18.82792091369629, 2813.857666015625];[750.0147705078125, 230.01141357421875, 2766.213134765625];[734.6697998046875, 317.14849853515625, 2797.14892578125];[750.3857421875, 400.3885803222656, 2859.49169921875];[704.8545532226562, 344.3106994628906, 2795.75];[684.6283569335938, -298.43084716796875, 3028.029541015625];[626.2017211914062, -269.6072692871094, 3138.221435546875];[634.7521362304688, -30.870824813842773, 3272.5712890625];[561.6260986328125, 184.11058044433594, 3299.093994140625];[540.2063598632812, 278.85821533203125, 3326.465087890625];[521.4020385742188, 374.894287109375, 3359.80615234375];[529.72900390625, 306.5652160644531, 3300.05419921875];[736.1024780273438, 198.962646484375, 2969.3759765625];[536.7971801757812, 533.6643676757812, 2959.212158203125];[599.3399047851562, 899.2537231445312, 2992.759521484375];[510.8475036621094, 1055.1005859375, 2959.090576171875];[679.6893310546875, 181.13792419433594, 3127.457763671875];[747.4767456054688, 564.3710327148438, 3119.60546875];[872.931884765625, 919.1473999023438, 3124.156005859375];[805.2615356445312, 1070.2103271484375, 3096.788330078125];[689.07275390625, -408.58233642578125, 2982.98681640625];[544.5531616210938, -454.175048828125, 2944.252685546875];[585.9071044921875, -484.7010498046875, 2926.186767578125];[704.5365600585938, -464.3411865234375, 2898.99169921875];[569.880615234375, -485.49322509765625, 2974.4833984375];[667.9446411132812, -478.1249084472656, 3055.687744140625];
99;3562888;15125954709634;15125945623191;[664.3917846679688, 198.57269287109375, 3061.979736328125];[657.4205322265625, 23.668405532836914, 3038.226318359375];[656.9523315429688, -116.4050064086914, 3020.264892578125];[662.2439575195312, -330.9271240234375, 3007.517822265625];[676.1832885742188, -293.63739013671875, 2979.759765625];[746.7191162109375, -240.6852264404297, 2869.0556640625];[775.0042114257812, 23.692407608032227, 2804.46728515625];[723.2677612304688, 241.98838806152344, 2755.379150390625];[721.3566284179688, 330.77587890625, 2790.072021484375];[746.983154296875, 404.64990234375, 2863.0966796875];[683.1527709960938, 360.6805114746094, 2787.85498046875];[648.4913940429688, -297.3229064941406, 3040.254150390625];[596.6294555664062, -263.4759521484375, 3154.799072265625];[606.0926513671875, -32.22043228149414, 3310.228271484375];[518.9905395507812, 181.65237426757812, 3282.755615234375];[475.8985900878906, 261.3045349121094, 3331.102294921875];[443.7609558105469, 358.1995849609375, 3356.358642578125];[460.1137390136719, 299.7131042480469, 3294.29248046875];[682.5990600585938, 209.75982666015625, 2974.26220703125];[495.5541076660156, 559.149658203125, 2966.15478515625];[474.472412109375, 936.1731567382812, 2996.454833984375];[348.3259582519531, 1072.122314453125, 2992.917724609375];[647.973388671875, 188.4847869873047, 3141.078857421875];[733.7660522460938, 574.6377563476562, 3123.40869140625];[875.0947265625, 930.1004638671875, 3108.680908203125];[797.6902465820312, 1081.85400390625, 3098.419677734375];[652.1356811523438, -410.5168151855469, 2997.26220703125];[504.8701477050781, -464.1636047363281, 2969.88623046875];[546.7144165039062, -492.47039794921875, 2947.099853515625];[663.1431884765625, -464.5732421875, 2909.390625];[534.948974609375, -495.1507873535156, 2997.442138671875];[641.163818359375, -483.789794921875, 3071.056884765625];
100;3596222;15125990689589;15125978975007;[624.7085571289062, 209.540283203125, 3053.359619140625];[610.3546752929688, 34.92490768432617, 3037.932861328125];[606.4132690429688, -105.2602310180664, 3027.756591796875];[609.4580078125, -318.8182678222656, 3013.81494140625];[622.7772827148438, -281.6596374511719, 2985.943603515625];[681.6769409179688, -230.41293334960938, 2868.615234375];[738.2562866210938, 27.982385635375977, 2803.41845703125];[718.7966918945312, 250.7332763671875, 2755.597412109375];[711.6976928710938, 342.4547424316406, 2779.020751953125];[719.6061401367188, 411.1296691894531, 2860.0703125];[670.7154541015625, 370.6665344238281, 2760.341552734375];[597.082763671875, -285.421875, 3046.994873046875];[545.3446044921875, -250.05612182617188, 3160.4921875];[546.480224609375, -18.977941513061523, 3314.299072265625];[451.9714660644531, 191.81369018554688, 3298.47119140625];[425.9775695800781, 275.310791015625, 3351.388427734375];[406.8584289550781, 357.832763671875, 3412.938232421875];[430.73321533203125, 313.3698425292969, 3323.735107421875];[649.80078125, 215.08787536621094, 2967.218994140625];[486.9836730957031, 574.5835571289062, 2971.668212890625];[374.573486328125, 934.3758544921875, 2985.161865234375];[220.42739868164062, 1031.85791015625, 2956.070068359375];[602.0816650390625, 204.53775024414062, 3131.036376953125];[721.8804931640625, 579.9657592773438, 3119.489501953125];[867.0985717773438, 932.2747192382812, 3111.26416015625];[783.9942016601562, 1077.709716796875, 3082.691650390625];[598.4017333984375, -397.9202575683594, 3003.521484375];[451.2740173339844, -448.23614501953125, 2973.232666015625];[492.5959777832031, -474.619140625, 2947.908203125];[608.3359375, -444.3275451660156, 2911.7646484375];[481.2973327636719, -481.3955993652344, 2997.740234375];[587.7321166992188, -476.6848449707031, 3070.7724609375];
101;3629555;15126022700845;15126012302027;[595.5264282226562, 219.34422302246094, 3056.258056640625];[572.3810424804688, 44.57699203491211, 3042.015380859375];[562.9853515625, -96.18006134033203, 3032.408447265625];[564.071533203125, -310.9399108886719, 3018.1806640625];[577.9686889648438, -273.6747741699219, 2990.26318359375];[646.5457153320312, -228.00390625, 2874.955078125];[703.8568725585938, 31.547494888305664, 2808.604248046875];[661.10546875, 247.09913635253906, 2740.9228515625];[670.6932983398438, 329.1004943847656, 2788.849609375];[697.3702392578125, 428.725830078125, 2817.80517578125];[639.9415283203125, 375.10772705078125, 2754.84130859375];[551.7723999023438, -277.2723083496094, 3051.515869140625];[503.8906555175781, -250.11972045898438, 3169.702880859375];[526.3710327148438, -8.029668807983398, 3306.84423828125];[419.1311340332031, 195.5020294189453, 3270.89404296875];[349.2875671386719, 260.4136047363281, 3309.279541015625];[320.8028564453125, 329.3870849609375, 3383.564208984375];[346.35107421875, 293.6294250488281, 3288.298583984375];[613.3668823242188, 224.19259643554688, 2967.77294921875];[443.5129699707031, 582.8142700195312, 2975.3056640625];[307.96405029296875, 936.8616333007812, 2987.309814453125];[137.1396484375, 1002.0077514648438, 2954.623291015625];[579.4389038085938, 214.97222900390625, 3136.049072265625];[702.7710571289062, 591.5175170898438, 3122.613525390625];[861.5820922851562, 940.2405395507812, 3113.597900390625];[777.9307861328125, 1087.7869873046875, 3092.837890625];[552.2494506835938, -390.36492919921875, 3007.687744140625];[409.5848388671875, -435.9195861816406, 2953.380615234375];[453.3441467285156, -466.5303649902344, 2938.307373046875];[576.1844482421875, -445.05828857421875, 2922.674560546875];[432.4440002441406, -468.5369873046875, 2985.697265625];[524.0272216796875, -462.9768981933594, 3077.6396484375];
102;3662888;15126054706675;15126045688729;[547.7999267578125, 233.42764282226562, 3059.639404296875];[527.5270385742188, 56.84560775756836, 3044.505126953125];[517.8323974609375, -85.04663848876953, 3034.0029296875];[511.4647521972656, -301.1874084472656, 3014.861083984375];[527.0298461914062, -263.5118408203125, 2987.655029296875];[585.9295654296875, -213.16661071777344, 2867.54296875];[658.8765258789062, 44.95681381225586, 2801.22216796875];[643.271728515625, 267.7105407714844, 2738.616943359375];[648.0798950195312, 358.49017333984375, 2770.336181640625];[653.2821655273438, 452.580810546875, 2823.1845703125];[627.6099853515625, 397.6637268066406, 2743.997314453125];[499.9689025878906, -267.55950927734375, 3049.12939453125];[457.0954895019531, -243.32144165039062, 3171.052978515625];[464.2129211425781, -7.754552841186523, 3325.06982421875];[342.9349060058594, 189.25991821289062, 3284.705078125];[281.270751953125, 267.73016357421875, 3312.760986328125];[223.48605346679688, 356.70599365234375, 3317.477294921875];[298.560791015625, 297.0107727050781, 3281.299560546875];[570.0089721679688, 238.44436645507812, 2971.356689453125];[389.4126281738281, 595.5800170898438, 2979.745361328125];[241.04901123046875, 947.8877563476562, 2994.373291015625];[66.90968322753906, 1013.3486328125, 2972.50439453125];[527.7731323242188, 228.90383911132812, 3139.247802734375];[545.694580078125, 627.2005615234375, 3169.66259765625];[740.5684204101562, 954.9325561523438, 3233.36279296875];[676.5462036132812, 1114.90380859375, 3229.8876953125];[496.8343200683594, -380.5736389160156, 3002.411376953125];[357.5409240722656, -438.5643310546875, 2947.189697265625];[404.4381103515625, -462.7004699707031, 2928.47412109375];[524.4375, -425.4111328125, 2911.8291015625];[385.2673645019531, -471.0415954589844, 2976.389404296875];[479.27923583984375, -462.1026306152344, 3067.188232421875];
103;3696222;15126090682536;15126079613541;[493.9331970214844, 245.29559326171875, 3060.3017578125];[477.7971496582031, 67.24625396728516, 3049.87548828125];[470.7939758300781, -75.54691314697266, 3042.251220703125];[461.3380126953125, -292.2633056640625, 3021.328125];[475.35986328125, -254.26864624023438, 2993.39013671875];[524.9268798828125, -205.3002166748047, 2867.946533203125];[589.2141723632812, 54.881221771240234, 2796.402099609375];[589.2733154296875, 280.84027099609375, 2740.311767578125];[612.4364013671875, 366.27777099609375, 2779.128662109375];[644.8609008789062, 434.8445129394531, 2856.66455078125];[569.8488159179688, 408.83721923828125, 2766.022216796875];[452.458740234375, -258.7869873046875, 3056.781005859375];[405.7315368652344, -229.33206176757812, 3176.678955078125];[417.66351318359375, 8.975244522094727, 3328.17822265625];[311.7451477050781, 211.88739013671875, 3271.675537109375];[234.65383911132812, 269.26904296875, 3311.62109375];[181.79623413085938, 357.1837463378906, 3282.578369140625];[228.80776977539062, 308.00469970703125, 3278.885498046875];[505.1950988769531, 249.58798217773438, 2969.57080078125];[328.32171630859375, 610.2528686523438, 2980.691162109375];[185.96755981445312, 966.6959838867188, 2994.002197265625];[16.858169555664062, 1045.4207763671875, 2970.184814453125];[483.7778015136719, 241.42498779296875, 3142.1181640625];[586.3239135742188, 629.4767456054688, 3135.813232421875];[813.4541625976562, 943.8759765625, 3122.47216796875];[770.0267333984375, 1107.84033203125, 3088.35107421875];[445.1815185546875, -371.7117004394531, 3009.0634765625];[304.1415710449219, -435.1597900390625, 2963.244140625];[350.67376708984375, -457.3472900390625, 2940.90185546875];[468.0423889160156, -414.9732971191406, 2915.9541015625];[335.289306640625, -466.8056640625, 2990.17919921875];[435.5544738769531, -454.62811279296875, 3074.41455078125];
104;3729555;15126122695080;15126112324461;[431.5244140625, 254.838623046875, 3065.605224609375];[410.4252014160156, 75.5466079711914, 3052.432861328125];[411.09881591796875, -68.96338653564453, 3044.895751953125];[415.8892517089844, -288.3487548828125, 3025.7255859375];[428.1687316894531, -249.3656005859375, 2997.39501953125];[485.3440246582031, -203.96156311035156, 2872.072998046875];[560.793701171875, 55.65226364135742, 2797.789306640625];[541.1906127929688, 281.6163635253906, 2735.083984375];[574.2200927734375, 369.22711181640625, 2762.982666015625];[600.7437133789062, 444.65557861328125, 2837.98974609375];[562.218505859375, 412.7417907714844, 2737.6044921875];[404.0586242675781, -254.8453369140625, 3061.039794921875];[355.3239440917969, -226.74288940429688, 3182.0302734375];[354.87640380859375, 18.08159828186035, 3329.2490234375];[230.56640625, 215.89651489257812, 3282.311767578125];[178.01153564453125, 305.63238525390625, 3298.15869140625];[133.90753173828125, 393.08953857421875, 3343.084228515625];[196.88284301757812, 318.9606628417969, 3295.14892578125];[447.37896728515625, 259.65966796875, 2974.589111328125];[282.2449645996094, 630.5558471679688, 2986.69775390625];[153.4405517578125, 996.4127807617188, 3002.247314453125];[-15.746103286743164, 1074.037353515625, 2963.802490234375];[417.22772216796875, 250.4912872314453, 3147.6787109375];[564.6248168945312, 628.0374145507812, 3128.758056640625];[809.883544921875, 934.1036987304688, 3122.2607421875];[771.3344116210938, 1101.7786865234375, 3090.939208984375];[404.94195556640625, -369.6316223144531, 3013.802001953125];[275.8621826171875, -418.87066650390625, 2927.233642578125];[325.2087097167969, -445.1932373046875, 2917.383056640625];[449.3983459472656, -413.34454345703125, 2927.687744140625];[295.69805908203125, -454.2876281738281, 2960.51513671875];[370.1278076171875, -453.5204772949219, 3070.6552734375];
