frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;3996222;15299101138676;15299092957289;[828.400146484375, 216.30911254882812, 2947.541748046875];[834.5396728515625, 40.05741500854492, 2987.24951171875];[839.1067504882812, -100.81058502197266, 3019.20654296875];[859.9337768554688, -319.6458740234375, 3027.660888671875];[828.6392822265625, -287.1932678222656, 3006.824951171875];[701.7047119140625, -251.40826416015625, 2946.92138671875];[683.5106201171875, 25.7807559967041, 2911.69677734375];[668.2808227539062, 258.4103698730469, 2881.9736328125];[742.1243286132812, 266.6946105957031, 2818.7392578125];[747.36572265625, 338.17108154296875, 2735.96630859375];[701.3553466796875, 303.76434326171875, 2744.787109375];[885.4107055664062, -279.7514343261719, 3043.858642578125];[971.2011108398438, -246.63607788085938, 3140.2978515625];[1000.6445922851562, -73.43524932861328, 2915.498046875];[919.7259521484375, 70.98104095458984, 2744.5146484375];[885.6942138671875, 22.04831886291504, 2658.0029296875];[831.9629516601562, -3.953725576400757, 2568.4541015625];[883.8834838867188, -21.9995174407959, 2656.468994140625];[779.0628662109375, 197.5090789794922, 2871.721923828125];[842.1806640625, 594.95947265625, 2922.711669921875];[958.578125, 955.2388305664062, 3006.030517578125];[947.3890380859375, 1061.1949462890625, 2848.926025390625];[872.8896484375, 233.26199340820312, 3015.912109375];[765.8611450195312, 594.4800415039062, 2866.704345703125];[673.4232788085938, 945.8646240234375, 2720.2314453125];[512.5198364257812, 999.5239868164062, 2678.60009765625];[860.2660522460938, -401.1308898925781, 3042.191650390625];[881.201416015625, -536.461181640625, 2954.110107421875];[913.1777954101562, -491.61138916015625, 2940.5966796875];[900.8248291015625, -364.1996765136719, 2951.282470703125];[922.279052734375, -521.7783203125, 2983.184814453125];[943.5253295898438, -447.3290100097656, 3091.032470703125];
114;4029555;15299137124542;15299126313536;[857.8749389648438, 213.1926727294922, 2991.64697265625];[868.3356323242188, 37.92513656616211, 3028.304931640625];[873.5811157226562, -101.75318145751953, 3060.309326171875];[886.6371459960938, -319.2503967285156, 3047.36083984375];[854.296630859375, -284.5097961425781, 3034.111328125];[721.9439697265625, -263.26971435546875, 2982.27001953125];[753.6759643554688, 11.503793716430664, 2956.16552734375];[779.8236083984375, 242.31712341308594, 2935.760986328125];[805.9259643554688, 237.97915649414062, 2842.63623046875];[821.5846557617188, 264.7577819824219, 2738.5234375];[810.4633178710938, 245.95901489257812, 2803.013427734375];[915.4542236328125, -281.952392578125, 3062.9365234375];[1008.6433715820312, -261.8014831542969, 3154.54052734375];[1048.9539794921875, -93.19965362548828, 2930.742431640625];[940.839111328125, 57.4311637878418, 2784.517822265625];[911.4397583007812, 16.405832290649414, 2693.313720703125];[859.125732421875, -5.059591293334961, 2602.733154296875];[901.70556640625, -35.04436111450195, 2695.801025390625];[797.5918579101562, 195.62489318847656, 2924.855224609375];[864.1220703125, 590.7639770507812, 2962.749755859375];[953.0231323242188, 962.0504150390625, 3009.67919921875];[926.11669921875, 1040.6729736328125, 2840.65576171875];[912.23486328125, 229.03428649902344, 3051.8759765625];[813.6159057617188, 586.4982299804688, 2896.49755859375];[732.8727416992188, 934.0339965820312, 2742.263427734375];[571.7278442382812, 984.0795288085938, 2702.806884765625];[885.7897338867188, -401.041259765625, 3054.728271484375];[925.4103393554688, -527.9467163085938, 2962.94140625];[959.0538330078125, -482.91241455078125, 2960.3525390625];[944.2015380859375, -357.6418762207031, 2978.550537109375];[958.9899291992188, -516.328125, 3000.928955078125];[956.356689453125, -451.7754211425781, 3115.723388671875];
115;4062888;15299169135872;15299159945557;[910.9719848632812, 208.890869140625, 3021.1328125];[910.8201293945312, 36.81374740600586, 3030.114990234375];[908.1322631835938, -100.70023345947266, 3037.797607421875];[931.4210815429688, -307.7515563964844, 3061.3955078125];[906.46435546875, -278.96453857421875, 3033.2958984375];[781.95654296875, -279.61566162109375, 2973.6259765625];[742.0873413085938, -15.761632919311523, 2968.291259765625];[708.6590576171875, 205.6964111328125, 2963.708984375];[761.8890380859375, 223.3701629638672, 2889.52099609375];[809.8193969726562, 260.1573791503906, 2804.426513671875];[771.3773803710938, 232.02297973632812, 2849.582275390625];[950.0941162109375, -268.1230773925781, 3080.238525390625];[1020.3552856445312, -220.60031127929688, 3174.782470703125];[900.8739013671875, -5.019048690795898, 3059.861572265625];[804.033935546875, 175.59298706054688, 2962.5888671875];[841.144287109375, 226.252685546875, 2884.587646484375];[864.4570922851562, 299.052734375, 2816.1787109375];[835.891845703125, 202.911865234375, 2839.985107421875];[894.0405883789062, 204.40029907226562, 2934.824951171875];[946.5559692382812, 578.5617065429688, 3016.99072265625];[1009.8685913085938, 930.4251098632812, 3110.44775390625];[928.5391845703125, 998.4942016601562, 2963.8486328125];[926.23974609375, 212.94015502929688, 3098.959716796875];[903.8399047851562, 596.2722778320312, 3057.25927734375];[910.0769653320312, 967.6749877929688, 3019.052978515625];[806.9540405273438, 1015.5568237304688, 2897.452880859375];[930.5856323242188, -384.65948486328125, 3078.9775390625];[1038.6234130859375, -449.05230712890625, 3169.90869140625];[1010.9805297851562, -482.1174011230469, 3137.27294921875];[899.769775390625, -480.79925537109375, 3086.06396484375];[1047.53369140625, -451.4187927246094, 3120.796142578125];[1011.3706665039062, -388.96142578125, 3016.848876953125];
116;4096222;15299201204067;15299193043262;[940.375244140625, 197.18548583984375, 3048.876220703125];[941.6258544921875, 20.61576271057129, 3063.205322265625];[950.1363525390625, -120.46134185791016, 3072.30859375];[981.4696655273438, -332.1972351074219, 3098.039794921875];[962.5824584960938, -303.18304443359375, 3063.829345703125];[854.7529296875, -272.90655517578125, 2976.61767578125];[911.367431640625, -24.907140731811523, 2873.71533203125];[866.460205078125, 184.4468536376953, 2958.550537109375];[821.7421264648438, 219.69198608398438, 2881.733642578125];[794.1358032226562, 246.96958923339844, 2781.701416015625];[784.8304443359375, 221.2386016845703, 2854.1357421875];[991.802978515625, -291.10125732421875, 3122.699951171875];[978.39453125, -230.83193969726562, 3237.770263671875];[882.46240234375, 12.513147354125977, 3139.0078125];[711.2860717773438, 156.29730224609375, 3072.532958984375];[719.1967163085938, 192.56063842773438, 2976.502685546875];[789.0914916992188, 233.95179748535156, 2909.238525390625];[744.2217407226562, 179.65969848632812, 2950.744384765625];[913.4702758789062, 190.0032501220703, 2962.722412109375];[937.9666748046875, 567.0740356445312, 3086.1962890625];[1006.0180053710938, 904.6704711914062, 3246.608642578125];[897.7493896484375, 1042.0833740234375, 3183.354736328125];[964.6365966796875, 203.66201782226562, 3126.565185546875];[969.129638671875, 595.0001831054688, 3059.315185546875];[997.8828735351562, 972.7273559570312, 2997.004638671875];[898.108154296875, 1038.0684814453125, 2874.249267578125];[981.2907104492188, -411.793212890625, 3113.657470703125];[1043.894287109375, -498.9156494140625, 3231.770263671875];[1019.9467163085938, -526.5042114257812, 3189.8837890625];[928.7860717773438, -501.3629455566406, 3106.792724609375];[1066.5914306640625, -504.04736328125, 3185.968017578125];[1076.43310546875, -434.9964294433594, 3076.14208984375];
117;4129555;15299237173310;15299226556765;[962.53369140625, 178.16323852539062, 2971.46826171875];[955.6953125, 11.227167129516602, 2964.57861328125];[945.7526245117188, -121.6113052368164, 2953.34716796875];[948.7197265625, -324.7809753417969, 2942.310302734375];[925.7864379882812, -293.02374267578125, 2966.313232421875];[845.970703125, -263.09814453125, 3069.689697265625];[824.88427734375, -9.914953231811523, 3120.1025390625];[963.3702392578125, 149.40274047851562, 3172.052734375];[1004.9395141601562, 216.11575317382812, 3216.40625];[1071.8291015625, 288.39208984375, 3192.75830078125];[1068.1759033203125, 235.45213317871094, 3167.7138671875];[969.1737060546875, -289.3506164550781, 2920.676513671875];[1039.954345703125, -255.53146362304688, 2825.59619140625];[1027.556640625, 6.037958145141602, 2792.762939453125];[1141.74755859375, -35.682315826416016, 2976.29296875];[1163.4703369140625, -128.30596923828125, 2956.476318359375];[1176.7960205078125, -211.92922973632812, 3008.819091796875];[1077.787841796875, -122.12125396728516, 2924.843017578125];[895.2427368164062, 178.745361328125, 3024.15283203125];[985.8990478515625, 536.5941772460938, 3091.41064453125];[941.0598754882812, 882.2001953125, 3006.8935546875];[1006.4306030273438, 1025.5340576171875, 3084.4462890625];[1023.2130737304688, 177.63824462890625, 2923.9599609375];[1141.220458984375, 517.9619750976562, 3027.637939453125];[1048.45361328125, 863.6622924804688, 2971.045654296875];[1081.31005859375, 1011.2116088867188, 3028.046630859375];[958.9393310546875, -400.5240173339844, 2946.856201171875];[1092.2396240234375, -398.75286865234375, 2876.7705078125];[1084.2904052734375, -436.72357177734375, 2912.088134765625];[1017.2658081054688, -448.73541259765625, 3009.46435546875];[1064.156494140625, -437.16314697265625, 2867.412353515625];[944.6148681640625, -464.7436218261719, 2872.90087890625];
118;4162888;15299269217672;15299260390916;[994.5120239257812, 180.9918212890625, 3013.715087890625];[991.5679931640625, 7.789834976196289, 2999.62353515625];[981.662353515625, -129.36209106445312, 2979.7080078125];[982.036865234375, -340.63836669921875, 2970.0];[959.5958862304688, -307.1625061035156, 2995.608154296875];[886.6553955078125, -259.0389099121094, 3104.040283203125];[852.99853515625, 8.050714492797852, 3102.38720703125];[894.3297119140625, 230.1473388671875, 3106.537841796875];[897.242919921875, 277.67987060546875, 3025.7177734375];[956.1129150390625, 267.9251403808594, 3112.4345703125];[1002.9624633789062, 291.487060546875, 3096.962646484375];[1002.7434692382812, -304.23992919921875, 2946.336181640625];[1081.5457763671875, -264.9683837890625, 2853.269775390625];[1083.8636474609375, 3.9624273777008057, 2799.3125];[1178.6646728515625, -15.559514999389648, 3006.639892578125];[1174.78515625, -116.28266143798828, 3013.08154296875];[1178.903564453125, -219.39999389648438, 3005.634765625];[1130.1138916015625, -121.8497085571289, 2981.968017578125];[927.3831787109375, 177.40896606445312, 3071.77734375];[978.9445190429688, 562.8207397460938, 3101.74072265625];[933.2446899414062, 921.0784301757812, 3009.64453125];[1021.0101928710938, 1047.62158203125, 3107.578369140625];[1055.0450439453125, 184.22259521484375, 2961.357666015625];[1174.9573974609375, 531.56787109375, 3090.755859375];[1051.0450439453125, 875.7705688476562, 3001.162109375];[1118.306884765625, 1021.4304809570312, 3050.692138671875];[992.0096435546875, -419.43109130859375, 2974.986328125];[1135.6468505859375, -442.0272521972656, 3032.973876953125];[1098.0057373046875, -479.7890930175781, 3044.392578125];[974.9567260742188, -480.6329345703125, 3054.885498046875];[1120.390625, -475.8026428222656, 2998.815185546875];[1034.4537353515625, -481.3173828125, 2904.60302734375];
119;4196222;15299301182639;15299293014408;[1009.4993286132812, 183.57351684570312, 3040.19140625];[1009.6834106445312, 11.600152969360352, 3030.95703125];[1007.4091186523438, -125.7045669555664, 3021.02197265625];[1017.9215698242188, -335.0199890136719, 3021.168212890625];[999.3856811523438, -301.5470886230469, 3049.0029296875];[992.5376586914062, -233.67300415039062, 3168.95849609375];[1112.9246826171875, -4.488927841186523, 3104.584716796875];[1168.4456787109375, 206.56292724609375, 3054.5439453125];[1086.8675537109375, 245.5030517578125, 3076.206787109375];[1188.046875, 222.7139129638672, 3065.0849609375];[1157.848388671875, 321.5744323730469, 3048.67724609375];[1031.1673583984375, -299.4135437011719, 2992.384521484375];[1085.3275146484375, -258.0767822265625, 2885.264404296875];[1047.064453125, 10.961725234985352, 2879.377197265625];[1183.504638671875, 108.37439727783203, 3032.02587890625];[1224.4830322265625, 24.409509658813477, 3067.913818359375];[1268.5592041015625, -67.85285186767578, 3075.465576171875];[1141.237060546875, -4.110937118530273, 3055.168701171875];[945.5687866210938, 180.26116943359375, 3100.603515625];[985.7823486328125, 564.3348999023438, 3115.417236328125];[937.1229248046875, 913.8762817382812, 3006.510986328125];[1028.394287109375, 1066.6666259765625, 3038.59716796875];[1067.1483154296875, 186.56040954589844, 2985.71533203125];[1174.755126953125, 537.8632202148438, 3104.18505859375];[1040.785400390625, 875.4800415039062, 3018.3974609375];[1061.7138671875, 1038.236328125, 3045.90966796875];[1033.0899658203125, -412.1374206542969, 3027.568603515625];[1158.829345703125, -407.432373046875, 2936.852783203125];[1156.6552734375, -446.68157958984375, 2973.92333984375];[1102.650146484375, -460.4578857421875, 3082.872314453125];[1129.6851806640625, -447.6056823730469, 2931.272216796875];[1009.2067260742188, -478.6264343261719, 2954.06640625];
120;4229555;15299337123332;15299326542681;[1096.9176025390625, 193.21170043945312, 3102.773681640625];[1096.2325439453125, 23.629846572875977, 3094.40576171875];[1099.8388671875, -111.9720230102539, 3099.31103515625];[1095.9786376953125, -317.9312744140625, 3083.2568359375];[1126.962646484375, -283.9404296875, 3075.470947265625];[1239.6158447265625, -247.81350708007812, 3008.2900390625];[1280.976806640625, 10.516641616821289, 2981.422607421875];[1144.6480712890625, -27.976613998413086, 2812.1396484375];[1104.3653564453125, -96.2540512084961, 2766.163330078125];[1083.2750244140625, -196.07455444335938, 2753.2685546875];[1110.4417724609375, -120.44153594970703, 2865.443603515625];[1067.0745849609375, -284.017578125, 3098.173095703125];[951.0078125, -250.91781616210938, 3131.304443359375];[935.8591918945312, 12.339471817016602, 3179.00244140625];[1002.0513305664062, 21.19693946838379, 2965.682373046875];[994.2199096679688, 30.29026222229004, 2867.741455078125];[1033.9110107421875, 29.885934829711914, 2774.7802734375];[1031.82421875, 63.61591720581055, 2882.333251953125];[1178.60546875, 194.32566833496094, 3073.5107421875];[1234.6600341796875, 568.8587036132812, 3115.27880859375];[1279.410888671875, 926.1427612304688, 3169.392578125];[1315.4564208984375, 1054.5877685546875, 3051.111083984375];[1023.2562866210938, 192.2072296142578, 3129.160888671875];[999.4580688476562, 568.8645629882812, 3080.046142578125];[980.6963500976562, 934.5247192382812, 3043.609375];[951.62744140625, 1033.1761474609375, 2915.816162109375];[1090.0357666015625, -393.3616638183594, 3065.40380859375];[1185.783203125, -340.8570556640625, 2958.339111328125];[1198.29150390625, -387.1672058105469, 2981.50146484375];[1176.0457763671875, -438.2243957519531, 3088.527587890625];[1162.4307861328125, -382.7734069824219, 2947.286865234375];[1058.542724609375, -441.7050476074219, 2983.10205078125];
121;4262888;15299369129580;15299360167617;[1132.4683837890625, 206.404541015625, 3074.07470703125];[1103.4598388671875, 35.749385833740234, 3059.1630859375];[1067.3367919921875, -96.0889663696289, 3034.52587890625];[1067.18115234375, -305.7708740234375, 3007.375];[1050.78076171875, -275.0523376464844, 3040.02392578125];[1004.3379516601562, -243.39752197265625, 3167.39111328125];[947.203125, 18.0017032623291, 3196.245849609375];[1025.4205322265625, 229.48007202148438, 3182.8662109375];[1028.2314453125, 309.4468688964844, 3133.962890625];[1090.3919677734375, 350.1722412109375, 3059.457275390625];[1107.87109375, 311.71771240234375, 3103.42236328125];[1081.7806396484375, -267.083740234375, 2982.833251953125];[1128.7188720703125, -221.18389892578125, 2872.864990234375];[1141.920166015625, 50.84218978881836, 2840.920166015625];[1280.4376220703125, 29.3231143951416, 3021.66845703125];[1262.653564453125, -69.46207427978516, 3032.6435546875];[1254.5137939453125, -135.69076538085938, 3111.67724609375];[1173.4732666015625, -31.7098445892334, 3005.55322265625];[1071.1768798828125, 211.22451782226562, 3138.148193359375];[1052.421875, 600.3062133789062, 3154.456787109375];[1021.7510375976562, 971.6276245117188, 3151.227294921875];[1066.0289306640625, 1131.036865234375, 3228.130126953125];[1187.7379150390625, 202.05821228027344, 3016.296630859375];[1325.348876953125, 551.0839233398438, 3120.793701171875];[1361.4022216796875, 925.0629272460938, 3145.426513671875];[1455.4349365234375, 1044.3251953125, 3216.91552734375];[1078.628173828125, -384.3963623046875, 3003.42236328125];[1234.1282958984375, -397.43365478515625, 3015.21337890625];[1204.15234375, -438.0069580078125, 3035.86669921875];[1090.2313232421875, -447.97625732421875, 3082.395263671875];[1211.57421875, -431.6468200683594, 2985.896240234375];[1101.9739990234375, -441.8326416015625, 2921.3583984375];
122;4296222;15299401179261;15299393090487;[1177.2451171875, 222.89126586914062, 3112.062255859375];[1167.09423828125, 50.10398483276367, 3095.69580078125];[1155.0418701171875, -87.04178619384766, 3076.614013671875];[1154.1666259765625, -297.4239807128906, 3054.241943359375];[1178.394287109375, -260.686767578125, 3035.669677734375];[1259.030029296875, -190.60855102539062, 2946.262939453125];[1282.561767578125, 72.2788314819336, 2892.808837890625];[1155.244384765625, 226.83090209960938, 2787.973388671875];[1126.6771240234375, 282.6310119628906, 2718.146484375];[1059.9013671875, 353.53778076171875, 2678.131103515625];[1101.1982421875, 325.615478515625, 2810.319091796875];[1131.7425537109375, -264.7896423339844, 3081.579345703125];[1050.3648681640625, -230.634521484375, 3174.50634765625];[1063.869873046875, 41.815670013427734, 3204.159423828125];[926.3427124023438, 171.4280242919922, 3075.02783203125];[845.8358154296875, 227.56399536132812, 3051.029541015625];[789.8023681640625, 282.54827880859375, 2983.577880859375];[888.6942138671875, 256.56793212890625, 3037.163330078125];[1251.5452880859375, 223.14236450195312, 3063.328369140625];[1353.2930908203125, 585.9850463867188, 3164.287841796875];[1457.902099609375, 924.1972045898438, 3281.254150390625];[1426.3192138671875, 996.7217407226562, 3116.718505859375];[1110.2452392578125, 222.66482543945312, 3156.0078125];[1062.3758544921875, 609.2036743164062, 3143.001708984375];[1035.1121826171875, 984.8512573242188, 3152.859619140625];[949.1858520507812, 1057.5615234375, 3028.188720703125];[1144.6593017578125, -374.48681640625, 3036.69873046875];[1207.3883056640625, -343.76031494140625, 2896.548583984375];[1223.4014892578125, -389.5681457519531, 2921.456298828125];[1232.0751953125, -427.2254943847656, 3038.796875];[1178.0377197265625, -384.69439697265625, 2898.77685546875];[1084.2109375, -428.63006591796875, 2973.399658203125];
123;4329555;15299437123819;15299426384238;[1203.2628173828125, 227.79864501953125, 3169.3837890625];[1204.954345703125, 51.460689544677734, 3148.013916015625];[1195.9322509765625, -89.01636505126953, 3129.25048828125];[1195.1104736328125, -304.5387878417969, 3112.5654296875];[1175.322265625, -271.234130859375, 3142.247314453125];[1097.6441650390625, -248.8780517578125, 3259.404541015625];[1061.779052734375, 23.906457901000977, 3262.57275390625];[1254.408447265625, 86.16121673583984, 3373.7021484375];[1309.1099853515625, 113.34685516357422, 3447.602294921875];[1404.780029296875, 138.7725067138672, 3489.74462890625];[1351.1981201171875, 150.05885314941406, 3356.188232421875];[1213.3878173828125, -266.5296936035156, 3087.30419921875];[1284.5291748046875, -227.126220703125, 2984.676513671875];[1297.8106689453125, 49.34878158569336, 2940.1279296875];[1389.044189453125, 19.8187198638916, 3153.4228515625];[1461.94873046875, 9.271509170532227, 3225.7470703125];[1492.4176025390625, -7.362340927124023, 3325.63916015625];[1428.3026123046875, 48.459041595458984, 3243.878662109375];[1188.355712890625, 216.8834228515625, 3258.2724609375];[1345.7069091796875, 582.4002075195312, 3235.323486328125];[1464.4866943359375, 943.2515869140625, 3207.076904296875];[1589.922119140625, 1013.3426513671875, 3326.018310546875];[1216.705322265625, 237.6414031982422, 3089.228759765625];[1132.8834228515625, 621.3059692382812, 3154.97216796875];[923.0509643554688, 921.6759643554688, 3036.9140625];[993.9735717773438, 1077.9097900390625, 3040.627197265625];[1205.79248046875, -385.15728759765625, 3113.931396484375];[1359.127197265625, -409.0770568847656, 3152.85498046875];[1322.2474365234375, -446.9973449707031, 3170.40087890625];[1199.154541015625, -446.1326599121094, 3198.331787109375];[1338.532958984375, -443.9755554199219, 3121.0478515625];[1238.223876953125, -450.12005615234375, 3037.86669921875];
124;4362888;15299469135213;15299460238686;[1281.0611572265625, 238.1227569580078, 3253.837646484375];[1280.689208984375, 65.65143585205078, 3252.149169921875];[1283.1959228515625, -72.0411148071289, 3259.07275390625];[1280.518798828125, -281.7188415527344, 3249.9287109375];[1310.9964599609375, -247.19302368164062, 3238.7666015625];[1430.296875, -223.53421020507812, 3173.130615234375];[1451.1533203125, 36.23801803588867, 3114.310791015625];[1316.2178955078125, 72.36483001708984, 2938.90380859375];[1226.8968505859375, 46.155879974365234, 2937.71728515625];[1138.5626220703125, 19.8311710357666, 2986.881591796875];[1245.6060791015625, 102.84088897705078, 3022.889404296875];[1251.8682861328125, -247.04421997070312, 3265.9111328125];[1130.9083251953125, -217.93045043945312, 3292.107177734375];[1109.9974365234375, 49.14048385620117, 3340.464599609375];[1126.4945068359375, 134.849609375, 3130.838623046875];[1215.0992431640625, 143.68124389648438, 3084.81005859375];[1313.5782470703125, 117.44327545166016, 3072.275634765625];[1216.87744140625, 139.44189453125, 3058.922119140625];[1364.548828125, 238.21966552734375, 3225.539306640625];[1442.0447998046875, 615.7149047851562, 3189.620849609375];[1554.1163330078125, 924.5535278320312, 3359.551513671875];[1583.833984375, 1102.1328125, 3339.91259765625];[1205.776611328125, 238.03533935546875, 3279.355224609375];[1110.7840576171875, 592.7973022460938, 3158.539306640625];[1030.0250244140625, 942.7306518554688, 3054.9248046875];[952.6763305664062, 1024.295654296875, 2931.912353515625];[1274.12353515625, -358.9588317871094, 3234.7646484375];[1354.101318359375, -338.84796142578125, 3103.10888671875];[1365.236083984375, -383.0798034667969, 3132.2255859375];[1358.0736083984375, -413.3539123535156, 3250.77294921875];[1323.5562744140625, -378.44732666015625, 3104.005859375];[1220.581787109375, -414.843505859375, 3168.166748046875];
125;4396222;15299501207559;15299493118241;[1301.81591796875, 239.06924438476562, 3218.032958984375];[1300.12109375, 65.00476837158203, 3211.046142578125];[1316.8577880859375, -73.1595230102539, 3216.333251953125];[1345.7926025390625, -283.12725830078125, 3220.978271484375];[1341.9415283203125, -249.32791137695312, 3187.308837890625];[1272.2117919921875, -208.08251953125, 3073.630859375];[1278.393798828125, 60.45656967163086, 3099.4443359375];[1100.7158203125, 131.88137817382812, 3220.377685546875];[1037.8345947265625, 184.24136352539062, 3174.052490234375];[978.8341674804688, 198.6463623046875, 3087.76904296875];[1144.997314453125, 104.5406723022461, 3104.344482421875];[1342.1119384765625, -247.26284790039062, 3252.990966796875];[1356.7236328125, -190.06484985351562, 3367.037109375];[1499.915283203125, 5.948053359985352, 3237.908447265625];[1333.31982421875, 153.2073211669922, 3181.66552734375];[1328.36083984375, 178.07081604003906, 3083.6474609375];[1331.8541259765625, 74.45307159423828, 3086.434814453125];[1315.6904296875, 161.50289916992188, 3059.801513671875];[1347.55615234375, 241.68844604492188, 3141.685546875];[1460.279052734375, 603.7459106445312, 3236.719970703125];[1569.4017333984375, 942.7075805664062, 3349.759765625];[1636.998046875, 1111.678955078125, 3331.1826171875];[1260.570068359375, 236.7073974609375, 3286.878662109375];[1136.548828125, 592.9247436523438, 3185.7705078125];[1036.304443359375, 945.7979736328125, 3096.52685546875];[963.277099609375, 1055.9727783203125, 2992.329345703125];[1343.5606689453125, -362.842529296875, 3222.7919921875];[1343.68408203125, -444.373779296875, 3088.723876953125];[1388.720458984375, -447.0812072753906, 3119.574462890625];[1443.2965087890625, -372.8023376464844, 3202.210205078125];[1345.61328125, -471.9245910644531, 3131.0283203125];[1314.8953857421875, -456.763916015625, 3254.299072265625];
126;4429555;15299537213739;15299526786843;[1341.67236328125, 247.46437072753906, 3252.72412109375];[1334.953125, 76.59920501708984, 3237.501220703125];[1335.53857421875, -60.484989166259766, 3230.89453125];[1343.54052734375, -268.6767578125, 3215.511474609375];[1363.8570556640625, -231.95510864257812, 3193.986572265625];[1406.3231201171875, -208.380859375, 3065.288818359375];[1527.4034423828125, 21.344064712524414, 3122.529541015625];[1351.2677001953125, 151.83863830566406, 3080.59326171875];[1343.0108642578125, 242.21002197265625, 3099.31689453125];[1310.3023681640625, 143.5709686279297, 3102.734130859375];[1255.703369140625, 185.06175231933594, 3157.6142578125];[1322.192626953125, -236.62692260742188, 3243.339599609375];[1217.4486083984375, -237.3111572265625, 3314.350830078125];[1253.868896484375, 31.006494522094727, 3304.838623046875];[1213.369384765625, 226.02755737304688, 3198.03564453125];[1291.364501953125, 264.9102783203125, 3149.470458984375];[1316.043701171875, 178.27850341796875, 3101.188232421875];[1307.2550048828125, 222.9215087890625, 3112.040283203125];[1401.6595458984375, 250.80230712890625, 3188.77978515625];[1499.2496337890625, 613.5471801757812, 3274.179931640625];[1601.4395751953125, 950.8693237304688, 3380.53857421875];[1625.4349365234375, 1125.567626953125, 3343.096435546875];[1287.579345703125, 244.45437622070312, 3310.3857421875];[1176.9171142578125, 607.9021606445312, 3249.2197265625];[1090.6922607421875, 966.3125610351562, 3199.068359375];[1010.0966186523438, 1087.01904296875, 3118.800048828125];[1336.6422119140625, -345.712890625, 3201.492919921875];[1388.47900390625, -355.41998291015625, 3056.13916015625];[1405.2867431640625, -393.092041015625, 3090.769287109375];[1421.9154052734375, -398.5848083496094, 3211.493408203125];[1359.021728515625, -392.7001647949219, 3071.006103515625];[1271.442626953125, -411.5316162109375, 3159.722900390625];
127;4462888;15299569247952;15299560820049;[1383.318115234375, 246.04075622558594, 3283.06689453125];[1377.3082275390625, 74.72144317626953, 3265.93359375];[1375.49365234375, -62.579532623291016, 3255.2421875];[1384.52880859375, -271.52410888671875, 3240.634765625];[1404.1806640625, -234.65130615234375, 3218.3974609375];[1447.8619384765625, -216.25469970703125, 3088.74609375];[1551.12744140625, 18.94516944885254, 3161.046630859375];[1384.56494140625, 164.78717041015625, 3127.13232421875];[1379.7100830078125, 250.83456420898438, 3162.0419921875];[1333.982177734375, 157.89430236816406, 3149.445556640625];[1281.7711181640625, 178.3011474609375, 3197.01171875];[1363.5379638671875, -239.36016845703125, 3268.88623046875];[1274.954833984375, -245.03607177734375, 3359.706298828125];[1263.3826904296875, 21.727319717407227, 3308.390625];[1242.8218994140625, 241.34478759765625, 3255.602294921875];[1314.2840576171875, 287.7026062011719, 3202.989013671875];[1342.8282470703125, 208.40353393554688, 3144.542724609375];[1323.3193359375, 235.80294799804688, 3151.283447265625];[1445.9073486328125, 250.0260467529297, 3221.26416015625];[1526.664794921875, 617.6460571289062, 3309.485107421875];[1615.0943603515625, 959.0774536132812, 3419.502197265625];[1618.5347900390625, 1117.7969970703125, 3332.766845703125];[1326.8787841796875, 242.44705200195312, 3338.79736328125];[1216.2159423828125, 609.0531616210938, 3288.9833984375];[1124.5706787109375, 968.8480224609375, 3249.81005859375];[1041.39208984375, 1046.870361328125, 3128.579345703125];[1377.790771484375, -348.9434814453125, 3227.101318359375];[1401.5772705078125, -334.9609375, 3074.403564453125];[1428.0909423828125, -374.5313415527344, 3099.94921875];[1468.0899658203125, -392.7449951171875, 3214.2060546875];[1378.878173828125, -377.0225830078125, 3088.951416015625];[1311.7061767578125, -416.4410705566406, 3188.659912109375];
