frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4096222;188725230202;188711723247;[-1905.3816467620868, 203.63486628825194, 3635.3748767236593];[-1886.5581365201233, 31.86212137714844, 3610.869849318384];[-1867.7929185155801, -104.20690755207681, 3586.350920783527];[-1846.1733038759455, -313.4754737096631, 3557.2261172527924];[-1830.3086678081445, -280.88498927521, 3588.617011165553];[-1751.075033149375, -254.04213583938963, 3700.682416786003];[-1794.0543129764367, 6.023328623265371, 3760.697526581621];[-1712.0419238044083, 204.70927532816896, 3688.0310783120385];[-1759.6016007848857, 280.94333839661624, 3716.3200074122205];[-1817.4529036063366, 362.34366983959467, 3750.9781540046592];[-1746.7744467548216, 290.4506064290967, 3590.5700298393026];[-1870.7250648040163, -277.25281294757326, 3536.775868891413];[-1951.2285909668487, -227.23204065030274, 3449.776854786736];[-2002.3574424878589, 41.621291470749505, 3418.4995594116067];[-1942.3267376431243, 258.8947631421484, 3373.9713756172127];[-1947.1258733477005, 360.05092127874025, 3379.632920128922];[-1866.7474438332883, 407.51246998471674, 3333.998697697308];[-1917.000891219395, 356.7583280419189, 3399.544047027075];[-1834.1770327201486, 203.77305695000484, 3689.10281591066];[-1728.7129321399482, 574.9649263240918, 3622.2129922147724];[-1647.304187684325, 936.9127883235108, 3572.658576325793];[-1513.2354714524292, 996.5624974629981, 3462.8621255708936];[-1969.5900679773674, 203.51024939484864, 3586.9257668980954];[-1951.318126731808, 592.5000785725196, 3549.4640252186473];[-2132.8788161777707, 818.094263693086, 3792.7641511958636];[-2120.321917345995, 965.4919608227734, 3711.844806721963];[-1827.8716487082413, -388.98992189122555, 3538.5557291817513];[-1706.1642009656566, -429.7917717033447, 3447.815629698443];[-1715.872345274149, -460.7192728811621, 3491.945710843358];[-1768.1886599530203, -442.0479148173438, 3602.82796002379];[-1744.3024504535651, -463.0243726136426, 3449.48969716926];[-1869.392651374302, -461.15319469410156, 3477.376751044902];
116;4129555;188761233229;188745022446;[-1865.4993736278132, 209.72979909131837, 3609.408628491169];[-1845.995744821125, 38.331548379350586, 3582.61176013895];[-1827.0070622670812, -97.49380507382973, 3556.7527677319945];[-1803.5864059134096, -306.88558104103026, 3529.58770285135];[-1788.517670201922, -273.96391869609374, 3561.043344368249];[-1707.2900147937228, -242.62658006364745, 3670.528151171045];[-1768.7987304351636, 17.16328836544311, 3713.485766232114];[-1689.1027495269907, 208.86330932468752, 3621.79158507598];[-1730.3815466521617, 288.7287014308789, 3650.0014884458333];[-1813.1826392602832, 349.3473501587939, 3675.474846699576];[-1734.142029663276, 302.3927494375879, 3533.7971177966538];[-1827.960844673434, -270.9533130950683, 3508.3980989480465];[-1905.4957420614287, -222.607876024635, 3417.7834759622424];[-1956.4550278009415, 46.152542140488286, 3384.8709695708017];[-1894.3587201688338, 262.9960421534375, 3340.786344534475];[-1890.4559930834846, 362.55808435208985, 3359.890081958391];[-1813.7110040775642, 416.5493719351025, 3315.2096626957664];[-1869.9297897324934, 357.59987025824216, 3377.120660488957];[-1794.6033045857555, 209.32801204280273, 3663.578730270664];[-1684.264347054698, 578.1112467453858, 3590.909984115405];[-1594.495127194369, 936.9807393360936, 3533.351508629951];[-1444.1705042568908, 972.4529586600537, 3434.616497082375];[-1929.4291773225655, 210.0921279181445, 3560.561369906174];[-1889.7124911418293, 597.2971632096875, 3520.2969207227807];[-2092.7402126049087, 785.949637699795, 3777.8105728054734];[-2096.42974639043, 949.5760630270019, 3737.0836673116946];[-1784.4773860272235, -382.44029595098147, 3511.8254545308982];[-1640.907315798177, -410.1684040039307, 3454.0130996160397];[-1658.579512139989, -443.2683195883008, 3493.9104991000095];[-1738.2922057388612, -432.66168039374026, 3588.363853214717];[-1675.2364022003362, -446.42317977512204, 3445.640687137012];[-1803.0373426733045, -455.62450557661623, 3441.261561667629];
117;4162888;188793212328;188778407308;[-1807.5540790068842, 225.46991511694824, 3586.922913557108];[-1788.8630023495707, 55.50524558187256, 3554.9457405613734];[-1777.246511505259, -81.54881121118012, 3534.42713290619];[-1751.7848583202149, -290.2105064252783, 3509.4553486259447];[-1737.2578573941867, -256.9724003421582, 3540.571847085031];[-1655.2622032185132, -232.40715315243165, 3650.578605547309];[-1736.9028660312674, 22.298720205867923, 3683.152646959564];[-1647.1451949503694, 205.45181462704588, 3585.471298988467];[-1690.5579195389091, 276.49508487203616, 3542.0718266019517];[-1775.9252054124033, 337.06099203922855, 3554.0921398901937];[-1693.1726319783427, 290.2076459352832, 3503.247560582999];[-1776.2905227160836, -254.83755987796386, 3487.869664331017];[-1854.1501328144982, -216.1757894300354, 3393.6054196323685];[-1908.0766826048443, 50.26105413886963, 3355.164549365035];[-1846.140759064757, 265.9674657806103, 3309.547802204226];[-1843.0697311437268, 366.8079527597461, 3315.9977161911233];[-1779.0598753444344, 427.7450564697119, 3262.015559890962];[-1813.4661883056074, 363.9510255188623, 3327.7161305887503];[-1733.2206734721185, 224.46990845160644, 3635.6866427913965];[-1619.091836448872, 589.2953859218067, 3556.6539610882423];[-1528.020037204491, 945.8175760003516, 3495.3050809462597];[-1386.6492947413772, 1013.4655706762841, 3401.4739005989672];[-1874.5838875948161, 226.37162328247555, 3542.9506000584506];[-1845.762351404374, 611.5724315164307, 3489.7430015338987];[-2069.496483528048, 789.3711838073829, 3735.587603796894];[-2088.681800511497, 955.7007438046876, 3721.071226656738];[-1731.9333665127017, -365.47508946316407, 3492.572056236666];[-1601.3045697060388, -407.81960673964846, 3417.130361186322];[-1609.719247255854, -429.602247068999, 3466.457951170229];[-1670.3219198927432, -395.079250775791, 3568.5093288337935];[-1634.9543914736678, -444.61550354179195, 3424.7847507250403];[-1760.3484027804843, -453.59675314041505, 3447.503300964775];
118;4196222;188825220058;188811669151;[-1750.8212342583479, 232.41942983027832, 3545.5418502731054];[-1733.1117246540257, 61.96312705212158, 3520.617408699412];[-1723.2218717350454, -75.45433554890474, 3506.977939370145];[-1701.6337344446458, -284.26540268838863, 3488.4273418912585];[-1686.5550343966245, -250.51674142953124, 3518.3832781516494];[-1607.5020308389348, -230.4509729654248, 3630.646791568296];[-1658.6319797802814, 32.1867033806128, 3649.6576905197244];[-1578.562797400344, 227.39048421838868, 3571.0969899306438];[-1619.5000506618844, 275.86868355468266, 3502.461902881124];[-1701.0012113897171, 322.46772761072265, 3455.691720658243];[-1648.8404806382262, 280.977640704541, 3469.813590693231];[-1725.4091995765211, -249.28514814433595, 3465.8850504520506];[-1806.123325056321, -211.91215925538208, 3374.318048093583];[-1844.3511420115544, 56.028023584636216, 3336.248810608069];[-1799.9039670894624, 275.3311764742871, 3292.5524290780295];[-1814.2157249750342, 373.94191218082517, 3306.6894958884445];[-1745.36132902204, 417.10253066229495, 3243.244476171666];[-1770.389666219326, 376.6718869552637, 3310.92657324265];[-1677.6238107719, 232.74849726941895, 3595.300582113789];[-1570.9461896370058, 598.903230075039, 3520.723009778618];[-1488.103273830188, 956.4559718421631, 3463.9897704664913];[-1364.3040876707362, 1045.2753044745607, 3364.7242677674803];[-1816.8265896828389, 232.12272791711428, 3500.6719262619627];[-1827.142424012831, 606.3428446248339, 3398.0110430185887];[-2021.7676760043641, 778.8576986875195, 3668.570203100869];[-2064.9751498058654, 939.7458462389161, 3684.0871983330567];[-1683.2346906478729, -360.0128143099365, 3473.8967233302];[-1546.6020357422776, -405.7792169371045, 3414.1770084477207];[-1560.6653619978972, -426.3495133428174, 3462.4573742144808];[-1631.032165793049, -388.99198846656253, 3556.2431860823476];[-1581.4037714109709, -441.6964896841308, 3418.752847130548];[-1708.100228462019, -448.13216989731444, 3427.785880677997];
119;4229555;188861240515;188845110556;[-1702.1388746986763, 247.753345641167, 3524.9123617626806];[-1686.4610212310554, 75.12846825878418, 3496.4234803983054];[-1675.4053604395338, -63.32794790045044, 3475.7145889701637];[-1653.471987629473, -274.75952822365724, 3453.106907139783];[-1638.174625618239, -241.07268629046874, 3484.0950844886734];[-1561.511984771679, -222.25692852714968, 3600.629531545684];[-1605.9675470311704, 45.707178761433106, 3616.5132745101555];[-1515.7939818966765, 240.34497408943844, 3538.1753769281445];[-1565.114796478663, 287.17046230419925, 3472.1140480088807];[-1646.2694999959097, 334.92604158682127, 3422.590908575101];[-1582.8059516619676, 301.06271044375, 3442.284242279315];[-1677.601948997092, -238.87895244465818, 3430.8860029744224];[-1760.906530876742, -198.93831132306275, 3340.155690659546];[-1800.7427120643765, 72.11900629329345, 3297.7041153899163];[-1747.2676624178062, 291.371209480625, 3247.2111264348523];[-1768.214037650719, 382.99955660846683, 3287.047026004531];[-1705.198237952572, 418.1291110382764, 3211.3431757271264];[-1698.773331523105, 404.7334368550928, 3232.1499000290332];[-1628.9340812678886, 245.83023811844726, 3576.8511691165636];[-1528.246415474784, 618.5744932877636, 3497.488278296108];[-1455.6398856068226, 983.7983986011768, 3440.4746521266084];[-1320.2142916077419, 1067.5087612869481, 3347.324652812238];[-1768.150885408184, 249.48747702966307, 3478.076818872528];[-1733.2657269153492, 631.6488966730468, 3389.894460316797];[-1976.4480013900868, 798.9258793390087, 3630.2962545665064];[-2034.16364392141, 948.4432398142138, 3686.108429557322];[-1634.7982968835936, -351.3139238929492, 3436.9904788924464];[-1486.774337154859, -387.3903999923242, 3394.3285612254954];[-1511.0290459402859, -420.36240575050294, 3431.2312336182263];[-1600.5679212714049, -406.5901061527295, 3517.100265688102];[-1522.3952515165022, -421.2926573298828, 3381.0311390876095];[-1650.0100524366085, -421.8894335834912, 3362.1513323538916];
120;4262888;188893224106;188878323483;[-1642.3270098973428, 242.083447438081, 3500.6463801398945];[-1627.693371214399, 67.27972741062499, 3470.617635222556];[-1615.633558937179, -72.35028853233246, 3446.1143844709163];[-1597.8275726835882, -287.00092100475587, 3423.507638308909];[-1582.44032094946, -253.27845137637695, 3455.3934028223803];[-1510.5769807551392, -232.85704943536132, 3576.857341547978];[-1573.7626037773528, 34.91186817406983, 3594.0951944606422];[-1476.162573311115, 228.69215771691893, 3513.760808008636];[-1518.1277861477945, 275.6334529957959, 3441.2197643372638];[-1601.8432136882916, 320.68957250523437, 3390.426154138093];[-1539.3277725306389, 288.53894795464356, 3410.534791474076];[-1620.7483024466108, -250.05949203922853, 3400.359452166599];[-1705.360474589867, -208.03980516194946, 3309.3367580611184];[-1749.6419745592873, 67.35596126968748, 3276.343889332588];[-1699.0199793607562, 291.45867191433103, 3230.4163030123777];[-1700.0500288871062, 384.68211198478025, 3275.1950071725328];[-1653.4563244371213, 408.9274121805908, 3183.1821778278863];[-1671.9751580952718, 393.73034439129395, 3270.8875735718025];[-1568.4457301475836, 239.1681410562256, 3553.620977303491];[-1490.520228360619, 622.6548610479346, 3473.958957680158];[-1439.3951286619176, 996.8796417904003, 3419.1598835008444];[-1316.5797549018557, 1084.3861610484423, 3308.7858554898894];[-1708.9488074421702, 244.7122888880371, 3452.8758936517756];[-1658.467475175498, 628.0191460019385, 3354.5658339701245];[-1926.4475135365967, 788.2696398043994, 3580.9462916161838];[-1976.9138363635673, 944.9236365401318, 3630.6981807763696];[-1580.283300960966, -364.97051875916014, 3407.60502744399];[-1440.53612446759, -413.0575213007373, 3345.536765340939];[-1456.335900495974, -436.3607920586865, 3393.7528312258273];[-1528.7859543077175, -400.9290631716407, 3491.1577188298143];[-1477.4869370856559, -449.01845899756836, 3347.7903559110214];[-1607.948152453502, -452.0015858357763, 3355.0772620060898];
121;4296222;188925228295;188911766768;[-1590.9661466029104, 229.6044258026904, 3469.3561633530308];[-1578.6456667565815, 54.10859000947999, 3446.2595073790217];[-1571.2724305034708, -86.73160843882661, 3431.03318280014];[-1553.6499184208521, -300.6949949576465, 3407.934262064321];[-1538.8585709961944, -267.25096516362794, 3440.1704464760887];[-1466.488867746476, -253.2293179521875, 3561.7443735043166];[-1493.7338075926732, 19.694672742252187, 3544.177310170746];[-1426.5903403163436, 230.35262520772952, 3478.3959382238386];[-1482.2409267916432, 273.6082781776953, 3413.5582525173777];[-1551.1828161479762, 323.3476503464258, 3347.813557083842];[-1494.4160320005856, 286.2401863987158, 3379.9622452656013];[-1575.9349185459344, -263.70206442429685, 3384.5595036170125];[-1656.5571009889566, -219.14652492682254, 3291.7015456941226];[-1698.6204877628572, 54.985427748583994, 3252.894738279211];[-1656.2473897429827, 280.152583265459, 3207.3737609161108];[-1659.1736236275124, 374.9175211723779, 3247.9240026132493];[-1598.8753841956632, 405.01097715555176, 3166.5791232624883];[-1623.4781642245823, 380.6369938197119, 3244.82148615752];[-1518.7807736770155, 227.45316774930666, 3524.2085343898484];[-1462.4804434902765, 615.7098202309179, 3456.235182679304];[-1430.7518111854788, 992.3241947011278, 3412.0685244613987];[-1312.1458348112612, 1078.3462505379248, 3296.9644936747877];[-1656.059083768673, 231.5442707132617, 3419.8936607604774];[-1630.112258157383, 608.9393048325244, 3297.0442595601294];[-1862.8099249727645, 786.3875407825244, 3546.4869943322606];[-1905.3200733401527, 952.2891536965675, 3554.0059146346507];[-1536.0533153495169, -378.41320842413086, 3392.0988203374377];[-1399.6427834382928, -422.4937750198437, 3321.454892790085];[-1413.040400320214, -448.150465615874, 3369.0071078482993];[-1480.7295258214504, -418.0400684326953, 3471.0301185485496];[-1436.2242970070338, -458.6151576068164, 3323.653311531484];[-1565.8011055274594, -462.65236841170406, 3336.8551769892442];
122;4329555;188961241653;188945097263;[-1538.1222733447196, 217.04340634571287, 3433.338857246998];[-1528.6716863454958, 41.36017451550537, 3410.7702269318133];[-1521.269556583804, -99.12186293728676, 3392.9126947587733];[-1509.2700840989976, -313.7514217937647, 3373.319491486598];[-1492.221277502826, -280.03663545708497, 3404.101513181838];[-1425.1550890862025, -257.9591937424609, 3527.453122859194];[-1420.8960617694224, 16.555902578255612, 3516.875206370233];[-1374.9024465614887, 239.99257837779786, 3483.1447563807174];[-1411.65250055383, 285.8229418370752, 3407.547743111742];[-1473.9278287615318, 329.34665880146974, 3331.592421341129];[-1406.241149912702, 298.76270774769534, 3369.8541206051927];[-1531.8968487066154, -276.748975431543, 3350.32542991795];[-1618.1935825722896, -224.07672085240722, 3267.4098980843696];[-1658.1543379635682, 51.08117030923829, 3234.8040132333444];[-1611.298468438791, 273.7415687618945, 3182.279488341965];[-1624.1844006853232, 374.97289626653804, 3167.704128917506];[-1545.6693567936181, 422.4512566971533, 3115.432413111165];[-1566.9336965134544, 382.0166163178711, 3163.6381162983093];[-1468.0409542209288, 213.43997119134764, 3490.7355315401355];[-1438.1664788413661, 607.7004729277295, 3444.964895166677];[-1427.470528152516, 987.350286668369, 3423.708638275703];[-1330.1188548524208, 1085.1429881864892, 3298.5991980234303];[-1601.317504344901, 220.29284125707522, 3381.5820877185265];[-1561.6239489785455, 609.558822032334, 3310.9824829966137];[-1810.6254431106936, 742.4643329748292, 3571.9325172159547];[-1857.5171765832447, 901.287308646582, 3616.0233332243165];[-1494.102586858206, -392.09830605417966, 3358.22350731025];[-1359.6317274692472, -416.6240188277832, 3275.515028097882];[-1368.3519774309493, -448.9865333404785, 3319.939554674206];[-1431.5590480989001, -437.1103518150293, 3428.339443569648];[-1393.4875528113753, -455.34651204869624, 3274.884979422902];[-1521.4129892038814, -470.656074930332, 3294.125508320305];
123;4362888;188993223093;188978546648;[-1482.2465403470403, 209.41724265137205, 3400.27583921702];[-1478.1503253811882, 33.42828818874022, 3382.74997753608];[-1473.6550275506172, -107.07626218431488, 3367.2490073371787];[-1472.7528713017252, -322.1091271227344, 3356.9492389828333];[-1453.4479786411548, -288.0941349172656, 3385.8031447971825];[-1377.8381503597006, -259.2802118803808, 3502.1919801507065];[-1371.1145139786072, 13.61941921227173, 3526.0241045565854];[-1342.3639927988884, 241.80204774276854, 3526.751116251741];[-1331.0358186649098, 297.0606262832129, 3449.710069269917];[-1371.374407287408, 323.0998097851465, 3353.922758081859];[-1320.4756797334403, 294.9478606151807, 3399.7593229603413];[-1493.9441244537263, -285.13487602597166, 3332.8467903141454];[-1578.9711430258749, -240.44199008575194, 3244.6505453237046];[-1620.9938779788772, 32.57761181327757, 3204.0342638094085];[-1578.7401886308214, 254.77405999515136, 3148.4874670501476];[-1549.2136345102163, 352.2427571253613, 3162.5528811896875];[-1510.4630050693238, 420.43533885278805, 3092.267503472239];[-1521.7257244295713, 357.28814119029295, 3125.04465814142];[-1412.1149307799044, 205.38095625817868, 3457.1996979851074];[-1403.43299827573, 601.4214183074365, 3431.44415525031];[-1414.3546441485557, 980.64556388, 3430.491682936269];[-1330.1929479475477, 1100.2204378493018, 3315.916778484553];[-1545.487169106638, 213.05698001924804, 3348.9452990492073];[-1499.729508730442, 603.1531161611377, 3294.3665395515845];[-1724.1390040178699, 786.3183449085595, 3545.4961847672535];[-1757.658211874779, 950.1902109613819, 3580.6235365462376];[-1461.8500538825538, -401.4885907361719, 3345.069288209785];[-1359.7761559111993, -419.06775903833983, 3223.9870492220875];[-1354.1832440981461, -453.66775862302734, 3267.0220518501674];[-1380.688009245397, -448.48638267566406, 3389.7937914824424];[-1391.9091854183253, -458.2975048484668, 3231.763621435268];[-1507.2096778676826, -477.1264391095019, 3288.6016246126];
124;4396222;189025240661;189011711160;[-1438.6210308508514, 214.26507030805175, 3381.864694879775];[-1437.9620686491353, 39.06788767801025, 3357.9020393558217];[-1432.9850884908408, -100.19981007255532, 3334.1472141563577];[-1431.3105508190417, -315.0616935967383, 3322.4366191598865];[-1409.804957626185, -281.0652222635742, 3349.675784553723];[-1312.4400716680464, -246.22308799180664, 3446.5366454703053];[-1330.6649728592035, 6.609712229866929, 3550.2919412691285];[-1317.9851054114547, 232.0245396186523, 3593.600621327209];[-1260.0954128489366, 298.6319333490088, 3557.248725520192];[-1268.4696725987908, 292.29780681284177, 3450.6648522956357];[-1284.1740578292356, 279.83045090788573, 3468.8512139970767];[-1454.8305800838104, -278.1462699935547, 3300.5498019011347];[-1550.1774628137798, -236.63414572460448, 3221.959079329233];[-1575.457321979678, 39.495894249636216, 3190.3304352747086];[-1530.5000683873195, 262.02160283177244, 3138.7953315908517];[-1555.0189677267847, 347.590417064165, 3190.150627261692];[-1510.9558330447742, 402.2559610456201, 3111.714036984978];[-1481.7397414764687, 366.1213314016113, 3135.8828112452697];[-1373.2492976441267, 206.0496596857129, 3443.7272979654813];[-1356.947692880896, 601.6781439994776, 3418.011187823723];[-1399.9291380044922, 977.1794049009717, 3448.9432285438256];[-1328.293467250083, 1097.215787920879, 3326.7212643311377];[-1497.569609961437, 221.67326949246583, 3326.081139598518];[-1424.954144885511, 591.5990743989502, 3203.6389860310546];[-1569.7563917920643, 876.6753398465918, 3414.850867143257];[-1561.270538859247, 1043.4425509686914, 3378.757875260747];[-1420.8834165901606, -394.24360797095704, 3309.1374456479903];[-1272.9448350753491, -401.05548930700684, 3250.531993075012];[-1284.2111441088846, -432.91660960738284, 3294.528642458971];[-1365.2654899704046, -427.3104426419873, 3390.3783946305757];[-1300.3446193008465, -444.2234154115918, 3246.598022405515];[-1425.8474795332972, -477.5871629456054, 3245.9965659942873];
125;4429555;189061266122;189045346899;[-1401.6890352744565, 210.40429138149412, 3352.9285228308286];[-1397.232781202227, 30.297019923870828, 3337.250070599977];[-1392.2264645157763, -113.52452600315766, 3323.3819681650393];[-1392.2625321512269, -333.34158184998535, 3312.800476011882];[-1372.319105005674, -298.6610008560742, 3342.263816165903];[-1287.0245662680413, -260.0654549443945, 3452.8657457422532];[-1292.986517803545, -5.628553865802012, 3569.8805028504958];[-1232.1374729977244, 221.35891328434082, 3576.8529619048936];[-1228.7976786681788, 270.3101716134033, 3661.2331832571413];[-1214.8902043992418, 311.3432888772363, 3560.6361706543444];[-1232.1889895557078, 348.50382463879396, 3559.231066281525];[-1413.8150293378694, -295.4467749216992, 3288.2156684994666];[-1502.9519734430553, -246.91430232823728, 3201.7865057896006];[-1537.5294865857818, 33.53027976180784, 3161.557721668475];[-1477.358326169468, 256.2643568596045, 3102.8056883036206];[-1496.7960497137196, 348.88104163925294, 3148.5195049859644];[-1458.5375845177514, 407.31067713085446, 3066.5852704427693];[-1426.4615578087069, 361.9201466072021, 3074.1790599125547];[-1338.7584800755328, 206.0805893639453, 3420.4849281779025];[-1303.1266169446553, 609.6620936350245, 3397.463320770293];[-1436.293831619662, 969.4159636751708, 3454.4833925029907];[-1324.5590476417028, 1093.0553066404784, 3363.4329295462157];[-1458.436400577952, 214.30313202421877, 3292.009503322638];[-1347.2441442319837, 593.5933413687208, 3202.017508709243];[-1532.8146052922682, 895.9666662736963, 3368.5189463383467];[-1476.0603683191614, 1053.5791664325486, 3318.8881606395116];[-1381.4879917950589, -414.53121942038575, 3300.6140327330504];[-1241.5196939392977, -412.62240234146486, 3217.3282967833484];[-1254.0892270438583, -460.12055692730473, 3245.7008818903246];[-1323.4347536176701, -488.43183996963865, 3350.11819641552];[-1277.6251755576895, -446.5785127526367, 3200.1875563648437];[-1409.4213016895042, -460.85556230124024, 3208.232555746244];
126;4462888;189093222328;189078943169;[-1371.1208135397137, 206.19440334696776, 3328.1169587670556];[-1363.7289459326619, 20.260117812921123, 3321.010773796855];[-1351.8900959156795, -127.68158808624148, 3309.359841107096];[-1344.2330831399588, -353.78962443458005, 3296.3613701357226];[-1324.0571278842287, -317.61859681041506, 3326.395280669056];[-1247.7597821100326, -283.6493142002588, 3450.043290625758];[-1230.6506445456766, -11.803201574595953, 3544.940106677262];[-1150.7589640336598, 214.32313400803224, 3511.888770507489];[-1154.4850700031209, 262.729608445957, 3599.8942288452217];[-1120.0222824878313, 325.66806859447263, 3512.8791841920274];[-1178.601721867975, 332.0113179179785, 3570.678638602192];[-1368.560422300797, -315.37979237512207, 3272.095178635894];[-1459.876526023269, -262.6692707266308, 3184.199914851548];[-1495.4009478620644, 25.398854317088606, 3138.0366568824147];[-1433.7761632255242, 254.1905438978613, 3075.122492111946];[-1445.4257438630223, 337.08020004066896, 3143.7164971123743];[-1435.9489888316598, 397.177039345874, 3051.0415101851863];[-1386.9785338012614, 356.36403848237796, 3045.7551757287633];[-1303.5988954272623, 206.31530335455562, 3395.1908796518296];[-1234.0316232071846, 569.4069826995654, 3200.4235316271584];[-1415.5760007786148, 860.3104852361133, 3405.1073961447114];[-1355.4184462428225, 1045.2200079810498, 3384.46822946448];[-1432.008406816813, 206.08537589308108, 3267.6333785418688];[-1260.8987459717237, 574.6280835788574, 3172.074031963745];[-1415.6761543069642, 918.1968895594727, 3316.4907866638673];[-1347.5771037161096, 1070.228908599829, 3248.5512507165645];[-1330.5698852180285, -436.83573090708006, 3282.704715853198];[-1202.1561493281677, -446.35307249666016, 3175.2292329558677];[-1203.150186023607, -485.00339661549316, 3219.0286344223646];[-1253.184292657123, -486.99407140072753, 3341.511003200589];[-1235.6644288213636, -488.7026306145459, 3175.355518454807];[-1364.936096517886, -514.1353551814551, 3212.025240082646];
127;4496222;189125235528;189111790113;[-1318.0760574865417, 198.2149108939111, 3296.710842385753];[-1315.9539424539744, 15.181673209210189, 3288.5972314327255];[-1305.6517627655728, -130.1718902326477, 3273.6804122422013];[-1300.1329594996082, -352.72762723345215, 3261.259745554397];[-1280.06315011854, -317.27692488457524, 3290.8317674191126];[-1204.7619410019586, -286.52943443612793, 3413.0559080562107];[-1181.6353833624164, -17.906249798082285, 3501.6757538185766];[-1087.9285893376484, 199.48857254276365, 3475.2408013237473];[-1089.0173865968668, 252.4348748673584, 3558.7610439129085];[-1068.3522076818376, 213.37028256089354, 3456.9668727705603];[-1098.557100894725, 322.2229993578467, 3512.359453447413];[-1323.6279715898918, -314.7519052189941, 3237.2351039779355];[-1415.018537126817, -264.62511718696777, 3151.3449333920553];[-1450.9257417618787, 20.612868723170152, 3120.147571372358];[-1399.5689616934594, 250.2704226229492, 3067.1779089950132];[-1428.1829603832102, 341.32211320664067, 3114.39161405412];[-1401.7824345345043, 402.5195421383545, 3028.042232899298];[-1357.3035176020242, 355.5017847613037, 3027.787273572473];[-1252.4354860307926, 196.0168057778711, 3363.4634578216414];[-1218.6591725931232, 531.7758065798047, 3128.5819505920435];[-1344.3621340273914, 889.404522216118, 3232.0060438160863];[-1253.739491335779, 1038.169647972915, 3150.309806205168];[-1377.266806971264, 200.19703628822754, 3236.5171929352196];[-1224.8657027495888, 569.6547926409032, 3141.883171689216];[-1339.247297971239, 937.2924847918458, 3238.9441367742434];[-1257.2733460172058, 1061.5028996699562, 3143.0931629513007];[-1287.3967416225685, -434.5815927359863, 3247.9985103070794];[-1158.1519765371984, -435.80015316014646, 3145.3861136137584];[-1157.9304042379797, -474.083942754082, 3188.2670012642966];[-1209.9049164911667, -479.6923756891016, 3307.5075737544566];[-1188.5841903086746, -479.34837702156733, 3144.495638463549];[-1314.9180381497415, -512.0807899886426, 3177.280681705851];
128;4529555;189161247976;189145244476;[-1287.8576989505061, 208.84177970039553, 3260.619289722202];[-1281.2330752055348, 22.599736985013415, 3256.0827649430876];[-1271.3162545593775, -125.82882065580415, 3247.111036344884];[-1265.9775417893147, -352.34990363053225, 3236.0873294717535];[-1244.3843615140809, -316.02338761898926, 3265.020683933713];[-1163.8403842062137, -286.5432408393945, 3387.31129520146];[-1122.9861864539466, -14.15253245750123, 3473.9707562629224];[-1009.1407270837918, 189.12092960435058, 3407.246567905448];[-982.3727966417655, 238.80713420905028, 3490.5433000095923];[-984.7474309364588, 276.42032575849606, 3384.1138104209226];[-1037.721585595297, 308.08457137593746, 3421.3398826651137];[-1290.9031043483544, -313.93101966193854, 3212.330779964758];[-1385.5549292986373, -268.187755774126, 3123.83572184692];[-1414.070718068673, 23.34481222881714, 3096.3435583817445];[-1352.2339321891889, 254.47631718057616, 3041.718837910774];[-1303.2965411955363, 348.20468027299313, 3065.3120816132164];[-1302.9029233975266, 391.8217190853418, 2963.2648296699203];[-1285.0372791260834, 351.0597882696728, 2996.7552314194418];[-1215.8281447352608, 209.8851848961914, 3322.973184336664];[-1239.7666305587807, 593.1289776010401, 3157.04402980529];[-1393.6561105416151, 874.5580699231446, 3395.653124587744];[-1360.1021209089001, 1064.0849452017335, 3359.993827729333];[-1352.8102948783012, 207.90087680004882, 3204.391627915924];[-1161.7175314199044, 566.8746196837158, 3108.337749939941];[-1225.4278610329798, 958.9450067515282, 3181.961526054876];[-1135.4077736758657, 1087.7024062305811, 3093.905572174846];[-1253.492167134388, -435.7260461239599, 3222.750159472173];[-1117.8792670535777, -443.0696962375879, 3124.0251671115857];[-1130.7006374215437, -490.7928611173047, 3155.307613467844];[-1193.3887905470217, -514.3455569661523, 3269.596611213966];[-1158.4086725698817, -476.20655124679195, 3110.540920703254];[-1293.5113873550952, -483.21635991674316, 3131.5316559101047];
