frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;15378157798715;15378148815752;[798.5606079101562, 225.97462463378906, 3117.48486328125];[794.4181518554688, 52.04795455932617, 3089.989990234375];[795.2879028320312, -87.60599517822266, 3071.992919921875];[793.0574340820312, -300.742431640625, 3049.39990234375];[769.4716186523438, -268.00762939453125, 3076.117431640625];[688.8173828125, -244.46099853515625, 3189.514892578125];[620.7401733398438, 17.01824378967285, 3227.30126953125];[596.8660888671875, 239.75721740722656, 3274.750244140625];[573.7940673828125, 327.14068603515625, 3304.239501953125];[565.8614501953125, 430.14483642578125, 3330.84130859375];[600.2486572265625, 369.1950988769531, 3278.869140625];[815.8195190429688, -262.88311767578125, 3028.78955078125];[905.5338745117188, -225.2543182373047, 2942.80712890625];[884.2109375, 50.00675582885742, 2910.3505859375];[1040.1385498046875, 75.3647689819336, 3080.09619140625];[1083.74853515625, 16.697290420532227, 3151.74853515625];[1091.6962890625, 95.8966293334961, 3220.009765625];[1070.0167236328125, -5.276678085327148, 3158.609375];[736.097900390625, 217.3065948486328, 3181.7275390625];[817.9393310546875, 585.7708129882812, 3064.46337890625];[866.1146240234375, 928.6301879882812, 2913.450927734375];[996.1497192382812, 1032.377197265625, 2994.294677734375];[854.8860473632812, 233.79095458984375, 3059.5546875];[806.3260498046875, 625.6006469726562, 3061.96533203125];[554.5012817382812, 855.702392578125, 2890.696044921875];[500.2914733886719, 1016.9734497070312, 2887.508544921875];[801.7142333984375, -380.91998291015625, 3050.186767578125];[958.5947265625, -390.6756286621094, 3071.66455078125];[927.6928100585938, -431.2918395996094, 3092.855224609375];[809.8596801757812, -441.2023620605469, 3133.86474609375];[938.0081787109375, -427.16644287109375, 3042.44677734375];[831.0042724609375, -442.6628723144531, 2971.436767578125];
113;3996233;15378193784585;15378182056752;[968.91259765625, 223.0831298828125, 3185.27978515625];[937.8941040039062, 45.970882415771484, 3168.5556640625];[914.7296752929688, -95.94263458251953, 3155.666748046875];[881.874755859375, -312.3990173339844, 3136.694580078125];[902.9837646484375, -276.6630554199219, 3109.512939453125];[969.5443725585938, -239.35671997070312, 2986.568115234375];[988.74853515625, -47.46219253540039, 2783.96240234375];[846.5671997070312, 52.705074310302734, 2626.26904296875];[869.7685546875, -1.4130151271820068, 2548.596435546875];[897.8319091796875, -83.56693267822266, 2482.070068359375];[924.3471069335938, 61.32247543334961, 2527.368896484375];[873.5599975585938, -276.96832275390625, 3170.947998046875];[800.6278686523438, -242.00912475585938, 3276.67724609375];[718.9537963867188, 15.095209121704102, 3368.636474609375];[581.9332275390625, 162.7479248046875, 3242.365234375];[606.8743286132812, 224.61814880371094, 3161.347900390625];[637.851318359375, 287.39495849609375, 3079.755615234375];[653.832275390625, 196.75213623046875, 3175.0322265625];[995.6403198242188, 226.73675537109375, 3097.0146484375];[887.0702514648438, 616.9695434570312, 3108.705810546875];[1049.6258544921875, 954.6864624023438, 3206.17236328125];[989.7281494140625, 1128.7962646484375, 3251.51806640625];[944.81103515625, 219.78851318359375, 3264.8720703125];[830.7999877929688, 607.1144409179688, 3236.017333984375];[911.1507568359375, 985.7813110351562, 3293.496826171875];[766.617431640625, 1082.3494873046875, 3308.433837890625];[857.6181030273438, -390.4008483886719, 3123.886962890625];[869.5391235351562, -430.563232421875, 2966.723876953125];[908.5829467773438, -451.8186340332031, 3001.84716796875];[960.17236328125, -415.4153137207031, 3113.55810546875];[858.9661254882812, -470.0696716308594, 2999.4345703125];[807.3526611328125, -484.6936340332031, 3120.721435546875];
114;4029566;15378225787582;15378215494445;[968.9411010742188, 223.31488037109375, 3190.075439453125];[938.94775390625, 47.31850814819336, 3172.702880859375];[919.0151977539062, -94.12610626220703, 3160.031494140625];[896.9202880859375, -310.5108642578125, 3141.624755859375];[916.9022216796875, -274.2005920410156, 3114.960693359375];[985.2328491210938, -234.477783203125, 2994.912841796875];[1004.7296752929688, -42.85994338989258, 2794.659423828125];[868.3731689453125, 53.0848503112793, 2631.615234375];[896.6441650390625, 0.6056158542633057, 2555.32470703125];[933.0274658203125, -59.19534683227539, 2472.23828125];[956.6473999023438, 22.942392349243164, 2559.2080078125];[886.1574096679688, -275.581787109375, 3175.219482421875];[810.9390869140625, -239.6802978515625, 3277.869873046875];[746.1046142578125, 23.600305557250977, 3359.278076171875];[623.5148315429688, 194.72393798828125, 3252.246337890625];[656.070068359375, 257.5164794921875, 3175.66748046875];[696.1619262695312, 313.35723876953125, 3093.947021484375];[699.2400512695312, 224.6870574951172, 3188.241943359375];[995.9977416992188, 227.34109497070312, 3102.5732421875];[885.7593994140625, 613.9532470703125, 3122.488525390625];[1048.0306396484375, 948.5713500976562, 3220.861328125];[987.1795043945312, 1119.7767333984375, 3270.510009765625];[944.5427856445312, 219.68423461914062, 3268.97998046875];[833.8091430664062, 603.1642456054688, 3220.49658203125];[868.6911010742188, 988.8140258789062, 3254.64013671875];[730.5635375976562, 1091.7578125, 3235.765380859375];[876.7944946289062, -389.0904541015625, 3128.748291015625];[912.0834350585938, -396.80987548828125, 2971.2744140625];[946.7001953125, -423.572265625, 3006.665771484375];[980.2332763671875, -409.0983581542969, 3128.78271484375];[899.202392578125, -441.96441650390625, 2993.66064453125];[832.5980834960938, -481.3483581542969, 3100.275390625];
115;4062900;15378257801936;15378248652753;[934.1438598632812, 205.58050537109375, 3177.434326171875];[916.4817504882812, 33.81916427612305, 3156.614990234375];[907.5074462890625, -104.37686920166016, 3144.2421875];[914.0558471679688, -315.6672058105469, 3133.9208984375];[938.426513671875, -279.2444763183594, 3114.879638671875];[1028.0068359375, -230.5673828125, 3019.874267578125];[1066.333984375, 30.859994888305664, 2967.358154296875];[966.5440063476562, 15.450967788696289, 2765.05517578125];[981.3687744140625, -23.614904403686523, 2680.996826171875];[997.5547485351562, -9.824438095092773, 2577.829345703125];[955.33642578125, -47.73134231567383, 2647.6318359375];[888.945068359375, -282.2940368652344, 3157.846435546875];[806.4196166992188, -238.881591796875, 3245.82763671875];[795.6590576171875, 32.07253646850586, 3288.3857421875];[781.9610595703125, 257.07525634765625, 3248.25341796875];[843.8223876953125, 323.6095886230469, 3203.95947265625];[807.041015625, 371.60003662109375, 3119.910400390625];[831.436767578125, 288.0177917480469, 3165.718505859375];[991.1377563476562, 207.9825897216797, 3109.26513671875];[1001.7940063476562, 576.0607299804688, 3238.535888671875];[1030.6702880859375, 920.302978515625, 3379.147216796875];[967.2892456054688, 1000.1131591796875, 3227.603271484375];[882.7498779296875, 203.4143829345703, 3238.9052734375];[961.0296020507812, 583.26806640625, 3278.424560546875];[1049.2181396484375, 946.4989624023438, 3326.7587890625];[935.8051147460938, 1001.2870483398438, 3215.5458984375];[907.9098510742188, -393.87200927734375, 3120.22802734375];[985.4948120117188, -396.9966735839844, 2984.180419921875];[1003.7296752929688, -429.5792236328125, 3023.96875];[1000.3900756835938, -427.6170349121094, 3147.490966796875];[961.8409423828125, -439.7278137207031, 2996.763427734375];[864.9322509765625, -474.3016357421875, 3072.44091796875];
116;4096233;15378293776861;15378282120082;[964.7532958984375, 202.13540649414062, 3212.985107421875];[954.5430297851562, 27.568201065063477, 3185.016845703125];[953.19091796875, -113.06098175048828, 3168.750244140625];[964.4307250976562, -327.28704833984375, 3148.210693359375];[987.734130859375, -288.7729187011719, 3129.751953125];[1055.975341796875, -227.04669189453125, 3021.735107421875];[1068.3477783203125, 45.358150482177734, 2992.006591796875];[994.4094848632812, 27.795297622680664, 2774.687744140625];[1069.0357666015625, -16.430578231811523, 2734.552001953125];[1030.21435546875, -37.23170852661133, 2636.755859375];[1009.0114135742188, -35.4871711730957, 2651.07958984375];[938.9122314453125, -295.06781005859375, 3174.9072265625];[847.7078857421875, -250.02005004882812, 3256.7177734375];[841.3549194335938, 15.347650527954102, 3344.209228515625];[828.998779296875, 242.17626953125, 3291.7744140625];[892.2380981445312, 319.7373352050781, 3315.785400390625];[911.447998046875, 413.46990966796875, 3271.515869140625];[863.172607421875, 316.4499206542969, 3214.5029296875];[1025.5311279296875, 209.2646484375, 3146.29931640625];[1052.499755859375, 576.5127563476562, 3295.66845703125];[1093.957763671875, 917.4240112304688, 3457.800537109375];[1003.8588256835938, 1021.0576782226562, 3332.414306640625];[909.9469604492188, 195.70664978027344, 3273.11865234375];[976.6322631835938, 580.8204956054688, 3342.474365234375];[1064.3511962890625, 945.02978515625, 3425.74169921875];[927.8937377929688, 1018.4304809570312, 3353.194580078125];[959.5390625, -406.3395080566406, 3130.851806640625];[1029.5615234375, -388.6619873046875, 2988.6357421875];[1050.91552734375, -426.91741943359375, 3022.801513671875];[1055.5308837890625, -442.7409973144531, 3147.552734375];[1006.6591186523438, -433.92938232421875, 2996.61865234375];[913.358642578125, -481.2491760253906, 3073.882568359375];
117;4129566;15378325786352;15378315337538;[995.6279907226562, 190.33981323242188, 3243.490478515625];[992.3121948242188, 15.774377822875977, 3216.1259765625];[990.0797119140625, -123.8467788696289, 3194.618408203125];[1003.4893188476562, -337.18505859375, 3170.96484375];[1027.05029296875, -298.2920227050781, 3153.943603515625];[1094.5748291015625, -230.30392456054688, 3049.6796875];[1102.8348388671875, 42.94857406616211, 3035.51513671875];[1035.2791748046875, 14.405633926391602, 2817.77880859375];[1090.521484375, -31.163503646850586, 2754.76611328125];[1066.3096923828125, -28.79242515563965, 2650.52880859375];[1048.58740234375, -49.705936431884766, 2689.059814453125];[976.9461059570312, -305.652099609375, 3197.29638671875];[889.6707763671875, -265.56707763671875, 3285.31640625];[888.0059204101562, 2.8347113132476807, 3361.183349609375];[856.6417846679688, 212.32919311523438, 3264.94921875];[902.3334350585938, 299.14532470703125, 3295.341552734375];[934.4168090820312, 398.1415710449219, 3310.830078125];[906.3151245117188, 303.89678955078125, 3254.337890625];[1055.8468017578125, 199.6478271484375, 3176.8154296875];[1064.6583251953125, 568.5257568359375, 3322.14306640625];[1101.8507080078125, 900.8780517578125, 3500.466552734375];[1052.1102294921875, 1000.6669311523438, 3352.1181640625];[941.3260498046875, 181.94644165039062, 3303.6142578125];[1020.2810668945312, 569.2227783203125, 3330.32470703125];[1118.7132568359375, 936.8622436523438, 3373.113037109375];[996.9266967773438, 1011.7498779296875, 3279.772705078125];[999.7365112304688, -415.806396484375, 3152.190673828125];[1074.435546875, -396.9427185058594, 3012.900146484375];[1088.9075927734375, -440.7799377441406, 3043.610107421875];[1088.4390869140625, -467.85546875, 3166.2353515625];[1044.743408203125, -438.548095703125, 3016.6474609375];[943.89404296875, -477.2872619628906, 3088.5771484375];
118;4162900;15378357800416;15378348870619;[1059.7535400390625, 161.1162109375, 3225.031005859375];[1044.9239501953125, -7.679418563842773, 3207.7216796875];[1031.6717529296875, -142.32510375976562, 3192.3330078125];[1033.93017578125, -349.2353210449219, 3180.251220703125];[1013.6869506835938, -317.0239562988281, 3207.49951171875];[950.4757080078125, -266.3370666503906, 3317.326171875];[923.2212524414062, -4.926977157592773, 3294.34521484375];[940.0079345703125, 215.27157592773438, 3278.093994140625];[987.2757568359375, 287.2411804199219, 3245.879150390625];[1022.4115600585938, 302.33551025390625, 3150.06689453125];[973.2094116210938, 319.98443603515625, 3233.29150390625];[1051.7503662109375, -313.0244445800781, 3155.8935546875];[1124.698974609375, -266.2652282714844, 3065.029296875];[1101.615966796875, -1.4062860012054443, 3025.2587890625];[1248.170654296875, 46.285762786865234, 3188.13818359375];[1308.9190673828125, -4.303380966186523, 3247.70849609375];[1363.638916015625, -44.01773452758789, 3323.27783203125];[1297.24267578125, -38.27408218383789, 3260.9580078125];[995.0368041992188, 160.8313446044922, 3283.254150390625];[1024.8258056640625, 537.1241455078125, 3343.25];[975.271728515625, 892.8513793945312, 3276.714111328125];[1036.72021484375, 1005.4691772460938, 3401.33740234375];[1118.1114501953125, 161.37313842773438, 3172.528564453125];[1238.5806884765625, 508.08026123046875, 3277.648193359375];[1110.2928466796875, 852.4230346679688, 3242.767822265625];[1184.34814453125, 969.3020629882812, 3331.84228515625];[1045.0792236328125, -426.3603820800781, 3183.34716796875];[1198.407958984375, -427.3640441894531, 3178.35400390625];[1174.6319580078125, -467.27618408203125, 3204.760986328125];[1069.6707763671875, -481.0382385253906, 3263.433349609375];[1176.047607421875, -464.66455078125, 3154.93310546875];[1063.5198974609375, -487.4488525390625, 3105.27880859375];
119;4196233;15378393776259;15378382021342;[1101.57958984375, 173.04037475585938, 3273.6953125];[1082.2802734375, 1.2806341648101807, 3254.148193359375];[1069.9866943359375, -136.55184936523438, 3240.425048828125];[1088.742431640625, -347.3922119140625, 3241.002685546875];[1082.9617919921875, -312.99560546875, 3273.671142578125];[1131.4769287109375, -248.61532592773438, 3387.368896484375];[1022.5536499023438, -25.916784286499023, 3281.855712890625];[1223.4105224609375, -1.7919366359710693, 3180.80615234375];[1233.798095703125, 13.493448257446289, 3088.75927734375];[1157.7838134765625, 85.7331771850586, 3098.86279296875];[1129.764892578125, 42.47158432006836, 3082.4755859375];[1086.283203125, -312.2954406738281, 3208.145751953125];[1116.276611328125, -258.42645263671875, 3095.72265625];[1095.18408203125, 14.712930679321289, 3113.455810546875];[1307.4224853515625, 52.311397552490234, 3190.79052734375];[1342.865234375, -36.50247573852539, 3223.568603515625];[1403.255126953125, -35.25369644165039, 3307.679931640625];[1297.007568359375, -54.30984878540039, 3263.870361328125];[1055.055908203125, 169.655029296875, 3349.37548828125];[1035.6673583984375, 559.4712524414062, 3353.47705078125];[976.1859741210938, 918.7147827148438, 3272.522216796875];[1064.455810546875, 1060.1226806640625, 3347.182373046875];[1143.5318603515625, 176.09307861328125, 3205.451904296875];[1289.85107421875, 522.4983520507812, 3308.484619140625];[1182.691162109375, 883.7787475585938, 3299.324462890625];[1261.62646484375, 1007.9122314453125, 3380.569580078125];[1108.7078857421875, -424.4872741699219, 3241.888671875];[1240.4996337890625, -449.73822021484375, 3161.02783203125];[1223.41748046875, -489.8085632324219, 3193.901123046875];[1156.2867431640625, -495.76055908203125, 3297.511474609375];[1201.541259765625, -479.45330810546875, 3149.0380859375];[1074.281005859375, -475.7836608886719, 3159.51123046875];
120;4229566;15378425786628;15378415567753;[1145.1761474609375, 199.73092651367188, 3307.004638671875];[1142.7515869140625, 23.2017765045166, 3325.240234375];[1147.3890380859375, -118.05738067626953, 3337.78271484375];[1174.039306640625, -332.1321716308594, 3327.23486328125];[1192.0191650390625, -295.50274658203125, 3353.93212890625];[1317.379638671875, -243.04879760742188, 3395.86474609375];[1261.023681640625, 25.76299476623535, 3383.8974609375];[1314.918212890625, 25.360681533813477, 3159.54052734375];[1307.14599609375, -27.236486434936523, 3079.853515625];[1214.1446533203125, 8.321359634399414, 3039.332275390625];[1232.072509765625, -12.101568222045898, 3050.11279296875];[1145.8359375, -298.26885986328125, 3305.54150390625];[1066.5958251953125, -263.5798034667969, 3207.38525390625];[1075.4951171875, 12.509698867797852, 3253.873291015625];[1259.0032958984375, 51.041988372802734, 3114.455322265625];[1335.311767578125, -16.930761337280273, 3100.4658203125];[1432.650390625, 24.011743545532227, 3104.122314453125];[1298.2115478515625, -10.249181747436523, 3225.1953125];[1172.04541015625, 208.26837158203125, 3393.22412109375];[1039.0020751953125, 581.4104614257812, 3352.20166015625];[882.3347778320312, 925.6796264648438, 3309.68603515625];[965.4876708984375, 1091.428466796875, 3291.040283203125];[1120.9471435546875, 192.03237915039062, 3229.257568359375];[1287.7388916015625, 533.8427734375, 3345.976318359375];[1053.2525634765625, 832.5105590820312, 3284.728759765625];[1031.6839599609375, 1001.8724365234375, 3268.78857421875];[1193.4605712890625, -409.947265625, 3314.131591796875];[1262.4351806640625, -393.5444641113281, 3170.853271484375];[1273.0445556640625, -440.4564514160156, 3198.912841796875];[1275.9732666015625, -473.3218994140625, 3320.6376953125];[1227.8929443359375, -431.5092468261719, 3174.6904296875];[1126.686279296875, -461.2170104980469, 3251.2705078125];
121;4262900;15378457792762;15378448716754;[1158.917724609375, 224.2183837890625, 3312.44873046875];[1164.285888671875, 41.413509368896484, 3317.658447265625];[1162.6796875, -104.79553985595703, 3321.40576171875];[1182.225341796875, -326.48760986328125, 3314.9775390625];[1172.4691162109375, -291.72308349609375, 3349.947021484375];[1155.5406494140625, -278.8355407714844, 3494.994873046875];[1239.2435302734375, -46.736698150634766, 3634.407470703125];[1458.0517578125, 30.074243545532227, 3581.51416015625];[1552.9453125, 56.30703353881836, 3589.170654296875];[1624.8994140625, 113.22443389892578, 3527.024169921875];[1575.92724609375, 77.99291229248047, 3505.060302734375];[1183.3875732421875, -288.1724548339844, 3281.89501953125];[1213.06005859375, -246.474365234375, 3157.11669921875];[1204.947998046875, 39.46125411987305, 3117.69091796875];[1372.180908203125, 146.5335693359375, 3254.01708984375];[1406.4239501953125, 59.1386833190918, 3303.96484375];[1445.8572998046875, 35.11593246459961, 3402.613525390625];[1393.0093994140625, 39.00602340698242, 3303.6083984375];[1152.294921875, 226.68109130859375, 3405.689697265625];[1376.36279296875, 570.6685180664062, 3401.49755859375];[1366.7940673828125, 962.9074096679688, 3399.873291015625];[1504.7225341796875, 1070.727783203125, 3478.995361328125];[1164.8895263671875, 221.99765014648438, 3228.369140625];[1309.7547607421875, 556.2528076171875, 3416.720458984375];[1095.9378662109375, 878.7232055664062, 3330.135986328125];[1136.8712158203125, 1045.699951171875, 3371.211669921875];[1203.001708984375, -407.6414489746094, 3314.8203125];[1364.2532958984375, -435.7290954589844, 3333.9130859375];[1328.380615234375, -477.9566650390625, 3348.90625];[1205.250732421875, -484.2415466308594, 3390.15185546875];[1339.8084716796875, -466.05865478515625, 3297.8896484375];[1228.200927734375, -459.8431701660156, 3223.331787109375];
122;4296233;15378493782033;15378482145536;[1197.856689453125, 227.91183471679688, 3344.4970703125];[1203.7940673828125, 43.95853805541992, 3349.341796875];[1202.861083984375, -103.19532012939453, 3352.430908203125];[1224.2308349609375, -326.05975341796875, 3343.86767578125];[1212.66650390625, -291.61309814453125, 3379.0576171875];[1190.99755859375, -279.4683532714844, 3524.4765625];[1280.750732421875, -39.95785903930664, 3650.60400390625];[1502.2283935546875, 24.81206703186035, 3587.0126953125];[1596.983642578125, 35.009151458740234, 3558.861328125];[1539.3829345703125, 19.039392471313477, 3464.724365234375];[1506.6868896484375, 2.4321234226226807, 3454.142822265625];[1226.5982666015625, -287.0496520996094, 3311.173095703125];[1249.947021484375, -246.60818481445312, 3183.742431640625];[1228.802001953125, 42.811519622802734, 3168.76025390625];[1421.174560546875, 116.16608428955078, 3296.677490234375];[1461.9322509765625, 19.267419815063477, 3316.624267578125];[1493.641845703125, 54.09988021850586, 3415.594482421875];[1450.6800537109375, 0.49508118629455566, 3313.64501953125];[1184.9615478515625, 229.94979858398438, 3437.68603515625];[1399.4139404296875, 582.7105102539062, 3421.683837890625];[1433.159423828125, 975.9346923828125, 3410.223876953125];[1594.6322021484375, 1059.2825927734375, 3476.231689453125];[1209.4847412109375, 226.07406616210938, 3260.46484375];[1267.6993408203125, 584.9816284179688, 3455.696044921875];[1028.6986083984375, 853.3859252929688, 3282.4033203125];[1019.8182983398438, 1030.8563232421875, 3290.47119140625];[1245.6517333984375, -407.5921936035156, 3343.53759765625];[1405.3525390625, -440.9698486328125, 3373.219970703125];[1367.1234130859375, -482.6674499511719, 3384.898681640625];[1240.5166015625, -486.14715576171875, 3417.676025390625];[1382.4725341796875, -470.0558166503906, 3334.732666015625];[1275.8309326171875, -459.0717468261719, 3252.33544921875];
123;4329566;15378525789262;15378515448856;[1259.036865234375, 244.5713653564453, 3381.080322265625];[1262.0260009765625, 66.0753402709961, 3390.004150390625];[1269.0181884765625, -76.47095489501953, 3397.163330078125];[1294.2425537109375, -292.45947265625, 3402.2880859375];[1298.7354736328125, -255.28695678710938, 3434.062255859375];[1380.8668212890625, -231.910400390625, 3549.04443359375];[1478.9676513671875, 5.263574600219727, 3652.86962890625];[1573.452392578125, 50.207149505615234, 3445.38134765625];[1556.1680908203125, -19.47333335876465, 3380.934326171875];[1543.337158203125, 48.08205795288086, 3464.55078125];[1467.3896484375, 39.81856918334961, 3394.860107421875];[1279.4442138671875, -258.46875, 3369.53515625];[1228.2296142578125, -229.7071533203125, 3251.592529296875];[1221.72998046875, 51.94114303588867, 3266.247314453125];[1454.7073974609375, 72.51146697998047, 3240.306396484375];[1515.3458251953125, -5.981878280639648, 3271.16455078125];[1575.0906982421875, 72.25106048583984, 3311.58203125];[1451.718505859375, -19.631200790405273, 3326.5966796875];[1258.396240234375, 249.1221160888672, 3472.319580078125];[1433.2093505859375, 608.8500366210938, 3442.10986328125];[1550.835205078125, 971.8430786132812, 3405.556396484375];[1692.8619384765625, 1039.667724609375, 3507.817626953125];[1259.614501953125, 240.46774291992188, 3298.80615234375];[1248.8699951171875, 621.8461303710938, 3421.139892578125];[1001.6193237304688, 890.5531616210938, 3291.883544921875];[1030.9320068359375, 1060.7354736328125, 3291.69873046875];[1316.3865966796875, -371.2235412597656, 3400.2998046875];[1465.3624267578125, -431.1284484863281, 3388.6142578125];[1426.8515625, -463.1219177246094, 3413.875];[1319.6676025390625, -441.2778625488281, 3478.423828125];[1428.8643798828125, -456.50360107421875, 3361.950927734375];[1309.9586181640625, -430.4194030761719, 3312.831787109375];
124;4362900;15378557797188;15378548853968;[1339.60498046875, 247.25173950195312, 3462.492431640625];[1347.484619140625, 69.00859832763672, 3476.748779296875];[1344.404541015625, -73.15430450439453, 3492.721435546875];[1357.55029296875, -290.5055847167969, 3497.953857421875];[1379.3157958984375, -252.87051391601562, 3520.931640625];[1499.469970703125, -218.4957275390625, 3591.287109375];[1549.8599853515625, 49.28915023803711, 3642.42138671875];[1591.9530029296875, 52.93174362182617, 3413.598388671875];[1558.6444091796875, 16.236597061157227, 3330.67236328125];[1573.13134765625, 43.19062423706055, 3434.669677734375];[1532.251708984375, 44.32841110229492, 3306.6240234375];[1330.0843505859375, -256.357177734375, 3474.86181640625];[1226.31396484375, -227.49063110351562, 3398.6640625];[1194.7430419921875, 51.50458908081055, 3367.62548828125];[1368.2674560546875, 95.4835433959961, 3214.394775390625];[1464.1785888671875, 55.26996994018555, 3212.4970703125];[1568.731689453125, 73.59961700439453, 3203.180908203125];[1447.2325439453125, 53.82804489135742, 3312.5888671875];[1379.7828369140625, 255.56753540039062, 3544.25341796875];[1508.1959228515625, 632.3820190429688, 3491.025390625];[1599.8834228515625, 1000.6329956054688, 3433.41748046875];[1736.1292724609375, 1078.1669921875, 3537.100341796875];[1303.3748779296875, 239.7530059814453, 3388.7646484375];[1259.6085205078125, 638.2108154296875, 3405.533447265625];[984.1259765625, 905.1935424804688, 3348.265625];[1034.6566162109375, 1069.240966796875, 3327.35693359375];[1371.606689453125, -370.8574523925781, 3490.065185546875];[1438.9725341796875, -420.44293212890625, 3352.25244140625];[1446.720947265625, -452.66937255859375, 3397.581298828125];[1449.9141845703125, -432.70391845703125, 3523.148193359375];[1401.45947265625, -450.95123291015625, 3371.126708984375];[1299.183349609375, -438.6098937988281, 3452.770263671875];
125;4396233;15378593778996;15378582133477;[1403.6947021484375, 250.12713623046875, 3498.61962890625];[1410.4859619140625, 66.8332290649414, 3500.608154296875];[1415.9786376953125, -79.69947052001953, 3502.14990234375];[1414.438232421875, -302.905517578125, 3500.192626953125];[1432.740966796875, -266.7156677246094, 3530.109130859375];[1497.852783203125, -235.2762451171875, 3658.07275390625];[1582.215087890625, 27.50261878967285, 3725.58203125];[1659.3197021484375, 54.68552780151367, 3501.565673828125];[1596.3603515625, 40.98708724975586, 3426.396484375];[1656.15185546875, 29.79546546936035, 3519.36083984375];[1599.1744384765625, 32.69680404663086, 3379.2705078125];[1394.8997802734375, -265.3330078125, 3472.198486328125];[1311.202392578125, -223.03955078125, 3374.787109375];[1231.224609375, 50.79165267944336, 3424.0888671875];[1401.8985595703125, 132.5923614501953, 3274.1044921875];[1453.027099609375, 87.6760482788086, 3192.0546875];[1561.8680419921875, 90.33358001708984, 3200.51611328125];[1465.255615234375, 23.7458438873291, 3347.5068359375];[1460.1363525390625, 253.02978515625, 3573.419189453125];[1573.641845703125, 648.3690795898438, 3557.719482421875];[1650.2744140625, 1033.9327392578125, 3543.227294921875];[1824.412109375, 1080.0531005859375, 3611.416015625];[1352.7987060546875, 247.50967407226562, 3431.169921875];[1259.17333984375, 647.5240478515625, 3414.3935546875];[979.2329711914062, 928.6893310546875, 3390.01904296875];[1035.2467041015625, 1096.562744140625, 3380.716796875];[1425.4073486328125, -385.76226806640625, 3491.925048828125];[1579.9412841796875, -441.2283935546875, 3510.328369140625];[1537.287353515625, -478.17706298828125, 3521.60986328125];[1413.5477294921875, -467.4653625488281, 3561.143310546875];[1551.6602783203125, -464.38519287109375, 3471.680908203125];[1443.9371337890625, -434.3232116699219, 3396.586669921875];
126;4429566;15378625793239;15378615554344;[1452.6102294921875, 249.0244903564453, 3509.224609375];[1456.3260498046875, 70.6059799194336, 3513.650146484375];[1456.7020263671875, -71.96350860595703, 3520.00830078125];[1457.1416015625, -289.13104248046875, 3525.388427734375];[1482.2979736328125, -252.9407958984375, 3546.900390625];[1601.0150146484375, -220.13677978515625, 3619.632080078125];[1682.0106201171875, 40.783626556396484, 3662.2509765625];[1678.2333984375, 61.04813766479492, 3431.093505859375];[1620.056640625, 30.72039222717285, 3360.531005859375];[1683.622314453125, 34.721492767333984, 3447.898193359375];[1617.908935546875, 6.141382217407227, 3319.014892578125];[1430.579833984375, -253.51629638671875, 3503.7822265625];[1332.9117431640625, -215.0645751953125, 3424.422119140625];[1293.9805908203125, 63.1524772644043, 3445.777099609375];[1435.8134765625, 89.09815216064453, 3260.193603515625];[1502.61083984375, 50.951045989990234, 3190.5849609375];[1601.3009033203125, 32.2243766784668, 3225.278564453125];[1495.2266845703125, 29.79154396057129, 3177.65234375];[1519.751953125, 251.953369140625, 3570.92919921875];[1634.568359375, 635.0980834960938, 3549.095458984375];[1654.168701171875, 1017.2567749023438, 3537.895263671875];[1816.008056640625, 1092.715087890625, 3594.92041015625];[1392.0657958984375, 246.3833770751953, 3453.58251953125];[1295.02099609375, 634.5499877929688, 3448.777099609375];[1080.8946533203125, 956.4095458984375, 3463.295654296875];[1147.3145751953125, 1110.3819580078125, 3503.60546875];[1465.896728515625, -369.9709167480469, 3517.08349609375];[1595.003173828125, -394.4901428222656, 3424.44384765625];[1582.9931640625, -433.8472900390625, 3462.435791015625];[1523.8546142578125, -435.7083435058594, 3574.638427734375];[1556.10888671875, -428.02874755859375, 3417.93603515625];[1426.903076171875, -430.7909851074219, 3439.96337890625];
