frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2229566;221348745129;221338081938;[-1605.7259521484375, 243.50709533691406, 2951.450439453125];[-1587.691162109375, 64.97496795654297, 2936.231689453125];[-1574.538818359375, -77.92203521728516, 2924.630615234375];[-1541.275634765625, -294.51092529296875, 2921.638427734375];[-1535.7470703125, -257.77984619140625, 2954.321533203125];[-1498.608154296875, -237.99771118164062, 3092.34765625];[-1534.681396484375, 15.347589492797852, 3203.362548828125];[-1440.417724609375, 228.46914672851562, 3180.878662109375];[-1436.046142578125, 291.0304870605469, 3255.139404296875];[-1385.3380126953125, 352.91851806640625, 3181.010009765625];[-1409.0042724609375, 354.2899475097656, 3163.466064453125];[-1559.7149658203125, -259.97369384765625, 2890.798095703125];[-1595.38037109375, -211.60032653808594, 2772.433837890625];[-1705.596923828125, 49.47768783569336, 2750.71044921875];[-1715.6385498046875, 284.1122741699219, 2718.24169921875];[-1744.2320556640625, 378.74713134765625, 2683.896240234375];[-1754.7750244140625, 447.75506591796875, 2765.26416015625];[-1726.73583984375, 391.78302001953125, 2665.80810546875];[-1567.8502197265625, 240.18820190429688, 3035.270263671875];[-1649.27978515625, 635.6109008789062, 3052.861328125];[-1790.7452392578125, 991.7021484375, 3101.18701171875];[-1690.4058837890625, 1143.9957275390625, 3051.20263671875];[-1639.88037109375, 246.4998779296875, 2875.8662109375];[-1524.5220947265625, 633.2459106445312, 2884.11083984375];[-1434.6903076171875, 1012.2736206054688, 2908.0185546875];[-1287.8609619140625, 1080.6556396484375, 2844.492919921875];[-1516.42626953125, -372.911865234375, 2915.741943359375];[-1360.2584228515625, -352.5615539550781, 2876.924560546875];[-1372.5048828125, -393.6143798828125, 2913.759765625];[-1465.840087890625, -414.6152038574219, 2998.74560546875];[-1381.5201416015625, -397.8445129394531, 2861.931884765625];[-1502.853759765625, -444.8280029296875, 2838.22705078125];
61;2262900;221380779344;221371321911;[-1564.0537109375, 233.21224975585938, 2945.67919921875];[-1543.23291015625, 54.6767692565918, 2928.466552734375];[-1528.3792724609375, -88.32843780517578, 2915.532958984375];[-1493.1278076171875, -304.92755126953125, 2904.301513671875];[-1487.140625, -269.1829528808594, 2938.17626953125];[-1450.037841796875, -252.97137451171875, 3077.079833984375];[-1501.427490234375, -3.9783074855804443, 3193.650634765625];[-1426.8477783203125, 218.58599853515625, 3190.60400390625];[-1433.471435546875, 279.9378356933594, 3266.039306640625];[-1380.302734375, 343.6722106933594, 3194.824951171875];[-1388.106689453125, 340.2950439453125, 3164.60205078125];[-1512.6641845703125, -269.4494934082031, 2875.027587890625];[-1552.4718017578125, -216.14309692382812, 2759.7431640625];[-1659.759033203125, 47.2124137878418, 2741.077880859375];[-1664.952880859375, 282.70703125, 2709.053955078125];[-1695.8433837890625, 378.7483215332031, 2680.181640625];[-1731.8743896484375, 449.08514404296875, 2753.052734375];[-1660.5931396484375, 403.55865478515625, 2671.856689453125];[-1524.9681396484375, 229.71755981445312, 3029.20751953125];[-1556.1602783203125, 632.5303344726562, 3059.948486328125];[-1693.7745361328125, 985.76220703125, 3138.93701171875];[-1599.384033203125, 1144.575927734375, 3096.271240234375];[-1599.299072265625, 236.3636016845703, 2870.35791015625];[-1502.0599365234375, 629.0630493164062, 2882.791259765625];[-1430.924560546875, 1012.7326049804688, 2912.091552734375];[-1285.2276611328125, 1082.71337890625, 2846.455322265625];[-1467.643798828125, -383.04022216796875, 2895.111328125];[-1310.41064453125, -346.3600769042969, 2875.545166015625];[-1322.68798828125, -390.3909912109375, 2909.009033203125];[-1422.712890625, -424.4423522949219, 2981.7998046875];[-1325.4195556640625, -392.6520080566406, 2856.210693359375];[-1438.527587890625, -449.3387451171875, 2816.48291015625];
62;2296233;221412820398;221404929058;[-1508.5069580078125, 226.49920654296875, 2929.37255859375];[-1489.585693359375, 49.225032806396484, 2920.32666015625];[-1471.2296142578125, -91.9795150756836, 2910.809326171875];[-1447.3568115234375, -307.31756591796875, 2895.008056640625];[-1436.5037841796875, -272.62164306640625, 2927.927734375];[-1392.763427734375, -238.51715087890625, 3059.7724609375];[-1474.011962890625, -13.159124374389648, 3197.8564453125];[-1409.939697265625, 207.76229858398438, 3167.09619140625];[-1392.42529296875, 269.8132629394531, 3238.693115234375];[-1383.3394775390625, 359.6793212890625, 3179.27099609375];[-1375.6693115234375, 344.9139404296875, 3179.578369140625];[-1467.892333984375, -271.1290588378906, 2868.373779296875];[-1528.7786865234375, -219.92257690429688, 2763.558837890625];[-1623.5262451171875, 44.068233489990234, 2736.97412109375];[-1607.5556640625, 273.8485107421875, 2690.327880859375];[-1643.0496826171875, 370.11663818359375, 2675.00146484375];[-1697.242431640625, 427.2559814453125, 2746.360595703125];[-1594.355224609375, 393.5719299316406, 2668.589111328125];[-1456.0079345703125, 228.2960205078125, 3003.968017578125];[-1357.9136962890625, 611.1744995117188, 2938.86865234375];[-1663.2828369140625, 764.1425170898438, 3111.792724609375];[-1694.2235107421875, 947.9453735351562, 3131.70068359375];[-1555.84765625, 224.87892150878906, 2862.106689453125];[-1481.9351806640625, 618.0011596679688, 2872.262939453125];[-1436.14453125, 1001.3975219726562, 2895.9736328125];[-1294.3165283203125, 1078.71044921875, 2835.550537109375];[-1426.711669921875, -385.481689453125, 2882.976806640625];[-1267.328857421875, -386.00665283203125, 2904.14599609375];[-1296.1600341796875, -428.6337890625, 2926.24267578125];[-1414.6531982421875, -444.9888916015625, 2968.4541015625];[-1286.1561279296875, -424.47216796875, 2875.0625];[-1393.8001708984375, -447.20684814453125, 2803.77001953125];
63;2329566;221448648114;221436936092;[-1461.99267578125, 222.5474853515625, 2925.827880859375];[-1438.483154296875, 42.184871673583984, 2917.828125];[-1414.9122314453125, -101.13738250732422, 2908.4287109375];[-1392.286376953125, -320.02435302734375, 2882.65625];[-1382.20556640625, -286.43524169921875, 2918.32373046875];[-1345.237060546875, -250.05111694335938, 3054.674560546875];[-1437.1585693359375, -15.797185897827148, 3181.972412109375];[-1371.5728759765625, 210.71749877929688, 3161.6494140625];[-1394.457763671875, 278.20697021484375, 3229.31005859375];[-1344.343994140625, 358.46575927734375, 3172.682861328125];[-1353.970947265625, 330.49884033203125, 3121.252197265625];[-1411.7188720703125, -281.5902404785156, 2856.50146484375];[-1470.388671875, -219.0571746826172, 2753.2587890625];[-1564.7259521484375, 51.39291000366211, 2730.3681640625];[-1561.03076171875, 287.78863525390625, 2690.9453125];[-1601.348876953125, 384.84759521484375, 2678.737060546875];[-1650.8271484375, 479.0721130371094, 2658.202880859375];[-1559.2032470703125, 407.73724365234375, 2641.90087890625];[-1412.8565673828125, 225.4496612548828, 3004.79541015625];[-1360.3892822265625, 630.498779296875, 3014.337890625];[-1659.2547607421875, 832.1409912109375, 3164.22216796875];[-1623.0296630859375, 1017.9865112304688, 3190.666259765625];[-1506.301025390625, 219.93043518066406, 2854.619873046875];[-1403.3167724609375, 614.6068725585938, 2841.4169921875];[-1426.51123046875, 1001.698486328125, 2914.161376953125];[-1292.1727294921875, 1093.851318359375, 2847.82568359375];[-1371.6065673828125, -399.3225402832031, 2867.3798828125];[-1209.12841796875, -387.02777099609375, 2848.926513671875];[-1228.4356689453125, -429.252685546875, 2882.197998046875];[-1333.90185546875, -448.22869873046875, 2954.680908203125];[-1231.1214599609375, -430.6632080078125, 2828.92822265625];[-1352.3094482421875, -469.26800537109375, 2787.68603515625];
64;2362900;221480663713;221470212601;[-1421.9512939453125, 218.9549560546875, 2924.98876953125];[-1396.3858642578125, 40.7514762878418, 2910.20751953125];[-1369.12841796875, -100.12677764892578, 2893.959716796875];[-1333.9276123046875, -314.67572021484375, 2861.5703125];[-1323.6348876953125, -281.424072265625, 2896.943115234375];[-1278.8856201171875, -247.32928466796875, 3030.300537109375];[-1422.4859619140625, -63.46817398071289, 3184.761962890625];[-1410.221923828125, 170.164306640625, 3164.462646484375];[-1437.7449951171875, 190.78622436523438, 3255.690673828125];[-1364.312744140625, 264.1707458496094, 3221.170654296875];[-1426.7891845703125, 281.6708679199219, 3200.203125];[-1357.6099853515625, -277.4827880859375, 2838.0126953125];[-1430.34130859375, -217.8506317138672, 2743.75830078125];[-1519.9169921875, 51.8701286315918, 2721.365234375];[-1521.3201904296875, 285.8620300292969, 2678.96923828125];[-1556.3280029296875, 383.655517578125, 2663.779541015625];[-1592.447021484375, 484.884521484375, 2660.280029296875];[-1510.8846435546875, 415.01123046875, 2642.122314453125];[-1371.7799072265625, 219.7248077392578, 3002.48291015625];[-1314.0899658203125, 620.0679321289062, 3028.819091796875];[-1541.7364501953125, 907.4820556640625, 3153.83740234375];[-1462.7431640625, 1079.903076171875, 3156.857421875];[-1467.193359375, 218.26072692871094, 2855.10888671875];[-1384.48876953125, 614.4365844726562, 2842.9619140625];[-1427.5830078125, 997.1060180664062, 2913.248291015625];[-1295.96630859375, 1086.683837890625, 2841.77734375];[-1309.286376953125, -391.427978515625, 2843.06787109375];[-1153.420654296875, -395.8331604003906, 2796.630126953125];[-1167.3536376953125, -425.0457763671875, 2843.150146484375];[-1258.4285888671875, -415.29052734375, 2933.068359375];[-1179.058837890625, -441.4490966796875, 2794.19921875];[-1305.1683349609375, -481.799072265625, 2786.057373046875];
65;2396233;221512692044;221503610943;[-1368.1800537109375, 212.2691192626953, 2914.48193359375];[-1347.0428466796875, 37.03855514526367, 2898.782470703125];[-1324.1322021484375, -101.59700775146484, 2880.8076171875];[-1292.8160400390625, -312.26312255859375, 2847.079833984375];[-1278.6998291015625, -279.26385498046875, 2879.970703125];[-1222.157470703125, -238.22732543945312, 3003.5771484375];[-1336.1785888671875, -36.68796157836914, 3150.9384765625];[-1379.8370361328125, 182.8168182373047, 3205.5283203125];[-1434.84765625, 165.21121215820312, 3281.75830078125];[-1397.9952392578125, 235.4188690185547, 3209.433349609375];[-1485.64111328125, 231.77853393554688, 3215.37890625];[-1318.8565673828125, -276.08685302734375, 2826.63134765625];[-1402.45361328125, -218.84347534179688, 2744.191650390625];[-1480.7259521484375, 48.867610931396484, 2723.796875];[-1470.0631103515625, 276.35845947265625, 2673.25244140625];[-1476.999755859375, 379.05169677734375, 2670.005126953125];[-1485.211181640625, 478.9376525878906, 2637.085205078125];[-1437.1744384765625, 391.62994384765625, 2657.14892578125];[-1307.6905517578125, 213.52801513671875, 2981.87158203125];[-1235.4173583984375, 601.8900756835938, 3027.21923828125];[-1470.40234375, 843.7698974609375, 3202.378662109375];[-1443.248046875, 1027.4564208984375, 3214.3828125];[-1422.7259521484375, 211.13394165039062, 2853.713623046875];[-1371.5328369140625, 604.7809448242188, 2840.070068359375];[-1424.39697265625, 978.1626586914062, 2912.52783203125];[-1320.9052734375, 1091.1826171875, 2836.21533203125];[-1270.710693359375, -387.65716552734375, 2826.836669921875];[-1121.2484130859375, -331.95123291015625, 2821.32958984375];[-1130.8834228515625, -375.4207763671875, 2854.61865234375];[-1230.6702880859375, -419.5760803222656, 2917.444580078125];[-1127.926025390625, -379.4649658203125, 2802.93115234375];[-1226.16650390625, -450.51068115234375, 2755.643798828125];
66;2429566;221548765350;221538201895;[-1320.7755126953125, 205.0213165283203, 2918.673828125];[-1299.3587646484375, 28.2033634185791, 2902.300537109375];[-1275.498779296875, -111.69086456298828, 2884.788330078125];[-1242.0220947265625, -324.30242919921875, 2852.36376953125];[-1232.02685546875, -291.5984191894531, 2887.65234375];[-1181.0396728515625, -252.51766967773438, 3015.765380859375];[-1298.0438232421875, -36.169681549072266, 3143.27685546875];[-1317.494384765625, 193.8654022216797, 3171.117431640625];[-1376.58544921875, 214.19618225097656, 3244.701416015625];[-1344.995849609375, 294.0865783691406, 3178.70849609375];[-1406.9329833984375, 261.81243896484375, 3250.87060546875];[-1264.83837890625, -287.18682861328125, 2828.86572265625];[-1340.7889404296875, -229.07492065429688, 2738.102294921875];[-1418.3006591796875, 41.2628288269043, 2713.67529296875];[-1416.067626953125, 273.41656494140625, 2674.345458984375];[-1437.94677734375, 374.37030029296875, 2662.75830078125];[-1468.77978515625, 474.00592041015625, 2641.302001953125];[-1401.147705078125, 391.98388671875, 2635.469970703125];[-1270.4720458984375, 204.04656982421875, 2994.9970703125];[-1138.5560302734375, 582.645751953125, 3013.66552734375];[-1274.9925537109375, 941.0492553710938, 3021.460205078125];[-1183.321533203125, 1104.970947265625, 3022.704833984375];[-1366.1361083984375, 205.90023803710938, 2849.849609375];[-1335.6080322265625, 605.66162109375, 2849.958251953125];[-1417.9251708984375, 978.8355102539062, 2914.80908203125];[-1319.35302734375, 1109.1309814453125, 2858.53173828125];[-1218.024169921875, -400.4379577636719, 2834.07861328125];[-1058.4117431640625, -378.6116943359375, 2833.3681640625];[-1078.49658203125, -419.4847412109375, 2866.15380859375];[-1188.3653564453125, -441.26080322265625, 2926.219970703125];[-1074.9356689453125, -423.8195495605469, 2814.037353515625];[-1185.9356689453125, -471.7764587402344, 2762.720703125];
67;2462900;221580789611;221571382963;[-1278.73486328125, 206.23471069335938, 2914.0126953125];[-1255.63671875, 31.7740421295166, 2896.151611328125];[-1233.610595703125, -106.91439056396484, 2879.48193359375];[-1197.8076171875, -317.1473388671875, 2850.226318359375];[-1187.2523193359375, -283.9511413574219, 2884.11328125];[-1132.0777587890625, -252.26605224609375, 3010.765380859375];[-1245.9478759765625, -44.080631256103516, 3147.74365234375];[-1252.82275390625, 184.70867919921875, 3169.897705078125];[-1287.84423828125, 215.26963806152344, 3253.292236328125];[-1346.1173095703125, 277.25872802734375, 3188.181640625];[-1354.682373046875, 247.1217041015625, 3229.953125];[-1221.885009765625, -281.315185546875, 2827.14208984375];[-1306.3201904296875, -233.70318603515625, 2739.93212890625];[-1383.3419189453125, 33.79745101928711, 2718.744140625];[-1356.10400390625, 261.2145080566406, 2676.67822265625];[-1355.16650390625, 363.239013671875, 2664.126708984375];[-1385.820068359375, 463.523193359375, 2654.491943359375];[-1349.7327880859375, 373.2225036621094, 2661.52685546875];[-1228.190185546875, 205.25343322753906, 2988.96240234375];[-1085.2603759765625, 575.2886352539062, 3002.9765625];[-1139.7779541015625, 950.593017578125, 3011.538818359375];[-1018.4080810546875, 1091.16796875, 3014.54931640625];[-1324.3131103515625, 207.11952209472656, 2846.42724609375];[-1320.3731689453125, 603.5574951171875, 2852.23876953125];[-1422.3887939453125, 967.7385864257812, 2914.74609375];[-1326.6136474609375, 1098.694091796875, 2861.055908203125];[-1173.3609619140625, -392.34967041015625, 2832.716064453125];[-1018.3103637695312, -417.89447021484375, 2858.985107421875];[-1054.2900390625, -447.9002380371094, 2888.732177734375];[-1172.3101806640625, -431.7470397949219, 2928.844482421875];[-1044.156982421875, -457.3267822265625, 2838.775390625];[-1153.698974609375, -474.7381896972656, 2771.15185546875];
68;2496233;221612679365;221604172665;[-1230.8118896484375, 210.7693634033203, 2917.546142578125];[-1200.3619384765625, 35.85526657104492, 2897.456298828125];[-1177.2222900390625, -104.27130889892578, 2882.1728515625];[-1149.3760986328125, -319.5576171875, 2869.725341796875];[-1139.8653564453125, -284.23583984375, 2902.46240234375];[-1099.7484130859375, -245.51095581054688, 3034.329345703125];[-1211.11767578125, -32.988224029541016, 3172.27490234375];[-1200.5972900390625, 197.66888427734375, 3197.67822265625];[-1242.4814453125, 205.7838592529297, 3284.16796875];[-1257.0877685546875, 266.2478332519531, 3195.612060546875];[-1298.598876953125, 229.05548095703125, 3284.10986328125];[-1169.90380859375, -284.0291748046875, 2842.127685546875];[-1245.599853515625, -238.9306182861328, 2744.2294921875];[-1336.5572509765625, 26.043588638305664, 2711.99267578125];[-1308.51611328125, 255.015869140625, 2665.961669921875];[-1300.48193359375, 358.4863586425781, 2662.5302734375];[-1274.55078125, 457.95660400390625, 2635.17529296875];[-1286.8828125, 368.9808349609375, 2662.105224609375];[-1181.2325439453125, 210.5921630859375, 2994.23583984375];[-1049.3577880859375, 589.2268676757812, 2995.738037109375];[-1028.5345458984375, 971.6598510742188, 3007.5029296875];[-875.4625244140625, 1071.6907958984375, 2965.480712890625];[-1275.5198974609375, 210.92913818359375, 2848.39111328125];[-1305.0943603515625, 610.0051879882812, 2864.9814453125];[-1424.7711181640625, 974.2244262695312, 2919.334716796875];[-1311.7047119140625, 1096.760009765625, 2874.6103515625];[-1127.13525390625, -397.5792236328125, 2859.18505859375];[-978.8455810546875, -416.1570129394531, 2918.891357421875];[-1018.2731323242188, -451.72137451171875, 2936.866455078125];[-1144.4884033203125, -447.34698486328125, 2949.935302734375];[-996.1968994140625, -455.15045166015625, 2889.508056640625];[-1086.7720947265625, -472.2879638671875, 2796.1201171875];
69;2529566;221648639201;221637206557;[-1177.019287109375, 226.77371215820312, 2917.61279296875];[-1148.0498046875, 51.797908782958984, 2897.34130859375];[-1128.8502197265625, -88.98499298095703, 2883.98974609375];[-1098.2042236328125, -303.3272705078125, 2866.403076171875];[-1092.7041015625, -269.33001708984375, 2901.32080078125];[-1060.9127197265625, -244.58709716796875, 3038.56884765625];[-1191.9278564453125, -56.18216323852539, 3192.825439453125];[-1165.894287109375, 172.1967315673828, 3224.82958984375];[-1219.6893310546875, 212.61117553710938, 3293.794921875];[-1209.4976806640625, 251.06781005859375, 3193.261474609375];[-1242.7022705078125, 213.00967407226562, 3319.920654296875];[-1115.7464599609375, -266.83197021484375, 2838.0986328125];[-1174.61328125, -222.13392639160156, 2729.2294921875];[-1304.728515625, 27.752084732055664, 2731.1611328125];[-1249.51171875, 254.54904174804688, 2703.8603515625];[-1227.1759033203125, 339.86572265625, 2758.49267578125];[-1176.05224609375, 420.86138916015625, 2804.538330078125];[-1255.4586181640625, 357.0606994628906, 2715.439453125];[-1123.704833984375, 227.0230712890625, 2991.65087890625];[-993.9603881835938, 605.9979858398438, 2993.7568359375];[-895.6576538085938, 975.8814086914062, 3002.607421875];[-729.3749389648438, 1054.121337890625, 2965.640380859375];[-1225.094970703125, 226.54885864257812, 2850.849609375];[-1287.9608154296875, 621.3984985351562, 2866.863525390625];[-1427.672607421875, 975.8812866210938, 2933.779296875];[-1343.1014404296875, 1116.12060546875, 2879.6982421875];[-1074.35986328125, -380.73193359375, 2855.416015625];[-922.9014282226562, -409.8311767578125, 2809.96826171875];[-943.4819946289062, -441.02508544921875, 2851.681884765625];[-1032.4547119140625, -425.0893249511719, 2940.677490234375];[-956.5558471679688, -448.2553405761719, 2801.54541015625];[-1086.302734375, -461.0728759765625, 2787.815673828125];
70;2562900;221680667724;221670409086;[-1131.566162109375, 238.80018615722656, 2912.836669921875];[-1100.400634765625, 62.904170989990234, 2895.9736328125];[-1076.8863525390625, -78.04137420654297, 2883.4033203125];[-1053.6702880859375, -294.9556884765625, 2874.09912109375];[-1047.696044921875, -259.75885009765625, 2908.093505859375];[-1016.3889770507812, -225.87826538085938, 3044.26513671875];[-1110.3575439453125, -3.1726129055023193, 3181.437744140625];[-1114.0067138671875, 221.4795684814453, 3244.143310546875];[-1174.2318115234375, 264.09661865234375, 3306.87939453125];[-1151.155517578125, 299.71221923828125, 3206.83349609375];[-1208.1612548828125, 279.6264343261719, 3318.1962890625];[-1069.2708740234375, -258.7124938964844, 2843.94970703125];[-1122.5562744140625, -212.09144592285156, 2732.230224609375];[-1212.1455078125, 54.889827728271484, 2702.406982421875];[-1191.608154296875, 288.5334167480469, 2674.315185546875];[-1206.787109375, 357.1910400390625, 2751.316162109375];[-1216.5015869140625, 447.48980712890625, 2807.550048828125];[-1187.684814453125, 371.76904296875, 2758.01708984375];[-1081.8345947265625, 240.22633361816406, 2989.872802734375];[-939.2173461914062, 616.7456665039062, 2987.235595703125];[-822.9916381835938, 983.5576171875, 2989.746826171875];[-642.0559692382812, 1006.1915283203125, 2942.3125];[-1176.411376953125, 237.51412963867188, 2843.36962890625];[-1268.565673828125, 627.885498046875, 2873.07470703125];[-1416.9271240234375, 982.6954345703125, 2930.4853515625];[-1301.8663330078125, 1105.025634765625, 2887.50927734375];[-1032.347900390625, -373.921630859375, 2866.39794921875];[-874.5271606445312, -408.4690246582031, 2862.229736328125];[-906.8585205078125, -440.15283203125, 2895.6923828125];[-1016.5647583007812, -422.95111083984375, 2958.3408203125];[-906.1043090820312, -445.2735595703125, 2843.364013671875];[-1028.2713623046875, -451.93072509765625, 2794.425048828125];
71;2596233;221712715033;221704007722;[-1073.38232421875, 250.54013061523438, 2918.6826171875];[-1042.7625732421875, 75.25102996826172, 2897.662353515625];[-1022.2290649414062, -65.7518539428711, 2882.96484375];[-999.2128295898438, -282.4986572265625, 2876.95751953125];[-994.9859619140625, -247.0458984375, 2910.848876953125];[-977.1201782226562, -215.79684448242188, 3049.83642578125];[-1091.5447998046875, -2.2131707668304443, 3185.183837890625];[-1062.3558349609375, 223.6318359375, 3234.223876953125];[-1144.25341796875, 239.59608459472656, 3283.120849609375];[-1138.5245361328125, 325.90826416015625, 3217.58642578125];[-1174.577880859375, 273.0787353515625, 3302.70703125];[-1013.0362548828125, -246.55438232421875, 2845.71630859375];[-1062.1539306640625, -201.8701934814453, 2731.53955078125];[-1180.4378662109375, 53.391292572021484, 2702.859375];[-1127.1815185546875, 277.0369873046875, 2650.022705078125];[-1126.625244140625, 379.348876953125, 2669.392578125];[-1140.5343017578125, 436.7545166015625, 2758.218017578125];[-1121.40576171875, 368.794677734375, 2753.207275390625];[-1029.9002685546875, 248.47384643554688, 2999.252685546875];[-879.6454467773438, 621.0955200195312, 2983.76220703125];[-756.6806640625, 984.9962158203125, 2973.24560546875];[-571.7453002929688, 1003.17626953125, 2943.751708984375];[-1112.592041015625, 252.40338134765625, 2846.029052734375];[-1226.126220703125, 636.9907836914062, 2868.793212890625];[-1408.51708984375, 974.5232543945312, 2928.64990234375];[-1311.2996826171875, 1106.736328125, 2873.55322265625];[-977.76708984375, -361.47564697265625, 2871.1630859375];[-820.0103759765625, -395.23590087890625, 2866.8232421875];[-852.6597900390625, -429.23095703125, 2897.458251953125];[-963.1386108398438, -416.76544189453125, 2959.50732421875];[-851.1549072265625, -430.63818359375, 2844.98828125];[-972.4302368164062, -434.09442138671875, 2794.0341796875];
72;2629566;221748639267;221737599022;[-1025.1912841796875, 254.77627563476562, 2915.86767578125];[-989.1072998046875, 79.6486587524414, 2897.425537109375];[-963.554443359375, -61.18465042114258, 2884.610107421875];[-946.8072509765625, -279.28924560546875, 2885.09716796875];[-941.1054077148438, -242.82928466796875, 2917.916259765625];[-922.3812866210938, -205.52944946289062, 3055.7705078125];[-1007.7117309570312, 29.14908790588379, 3178.933349609375];[-968.8677368164062, 256.5112609863281, 3216.468017578125];[-1014.2907104492188, 313.5254211425781, 3280.493408203125];[-1026.830322265625, 403.56866455078125, 3220.59375];[-1038.434814453125, 354.7538146972656, 3283.347900390625];[-960.0375366210938, -243.82522583007812, 2852.815185546875];[-1014.0182495117188, -201.3816680908203, 2739.49169921875];[-1133.3109130859375, 54.2218132019043, 2709.132080078125];[-1073.34375, 275.54486083984375, 2650.628173828125];[-1056.3582763671875, 378.57330322265625, 2653.708740234375];[-1085.9656982421875, 436.0223083496094, 2739.001708984375];[-1066.2279052734375, 388.17083740234375, 2650.505615234375];[-979.0126342773438, 255.92828369140625, 2995.28173828125];[-829.0521240234375, 629.8135986328125, 2974.7109375];[-706.8541870117188, 995.1450805664062, 2960.45068359375];[-527.7590942382812, 1032.1473388671875, 2913.71142578125];[-1066.832763671875, 253.73741149902344, 2844.256591796875];[-1182.5384521484375, 639.2616577148438, 2862.550537109375];[-1399.949951171875, 957.1655883789062, 2920.98876953125];[-1328.193603515625, 1114.3018798828125, 2938.844970703125];[-927.6574096679688, -359.25433349609375, 2881.502197265625];[-768.592529296875, -389.01025390625, 2886.5966796875];[-802.951416015625, -429.5658264160156, 2905.4423828125];[-919.8468017578125, -432.82366943359375, 2956.822998046875];[-796.1314697265625, -419.21380615234375, 2854.24267578125];[-911.8549194335938, -412.98834228515625, 2791.025146484375];
73;2662900;221780653099;221770239511;[-957.0122680664062, 269.2225036621094, 2913.134033203125];[-923.8511352539062, 95.7029800415039, 2889.11962890625];[-905.5240478515625, -44.9758186340332, 2875.396240234375];[-891.7761840820312, -261.4495849609375, 2870.83740234375];[-882.7857055664062, -225.9336395263672, 2903.349365234375];[-852.3251953125, -199.72406005859375, 3040.436279296875];[-976.8167724609375, -6.859624862670898, 3193.949951171875];[-940.8584594726562, 218.20156860351562, 3236.092041015625];[-979.5204467773438, 296.4118347167969, 3276.68896484375];[-1036.05126953125, 379.2622985839844, 3236.689453125];[-986.59765625, 310.933837890625, 3309.85791015625];[-907.220458984375, -225.5683135986328, 2840.6953125];[-970.4436645507812, -184.0227508544922, 2733.232421875];[-1078.7474365234375, 74.61260223388672, 2709.732177734375];[-1016.1511840820312, 287.557373046875, 2633.4013671875];[-1009.4031372070312, 390.48822021484375, 2643.1357421875];[-1043.375, 451.8095397949219, 2722.82861328125];[-991.5203857421875, 401.4391784667969, 2639.499755859375];[-906.2215576171875, 268.4598083496094, 2988.781494140625];[-772.156494140625, 644.7706909179688, 2967.16845703125];[-669.1397705078125, 1012.7033081054688, 2953.22119140625];[-492.0756530761719, 1056.5654296875, 2911.11767578125];[-1002.8123779296875, 269.9102783203125, 2844.91943359375];[-1144.6947021484375, 643.4085083007812, 2853.56201171875];[-1382.4073486328125, 938.8583374023438, 2927.557373046875];[-1309.3404541015625, 1087.881103515625, 2881.49609375];[-874.2158813476562, -340.9006652832031, 2864.29296875];[-721.9346313476562, -375.54534912109375, 2826.928955078125];[-742.4349975585938, -398.0645446777344, 2873.846435546875];[-832.6124267578125, -366.31201171875, 2956.967041015625];[-754.7658081054688, -415.478515625, 2826.15380859375];[-883.9301147460938, -433.3121643066406, 2814.249267578125];
