frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2762900;15238215940455;15238204603213;[-1701.9187045293256, 204.59266056569828, 3715.9658299426756];[-1689.1907864327557, 32.0815108498706, 3688.203590244953];[-1692.9779304663914, -107.74215093873207, 3681.0278310412223];[-1692.1212904631848, -320.39798908140136, 3696.177653835061];[-1673.0864801926816, -283.5577625093603, 3720.615627563341];[-1589.704666646674, -249.2691217640088, 3828.216615603574];[-1633.6966212396662, 2.2791101632995634, 3920.022247879463];[-1555.9614599314998, 201.79094283529295, 3842.3867572120594];[-1554.9200561096634, 241.0421203737256, 3756.3649928792565];[-1579.627814824835, 275.09995524912597, 3658.955015626578];[-1549.0256963407135, 247.6157255561523, 3717.5668560905146];[-1713.0165067730761, -286.87497243328613, 3668.062667334172];[-1764.1746394482686, -281.7022568397656, 3549.597794597293];[-1877.9532266871302, -126.77660107191743, 3748.357337303062];[-1731.1668689550954, -213.903355176178, 3593.2467405967786];[-1689.291468827202, -125.4915965226401, 3565.035205184912];[-1649.136953930969, -30.67199579868287, 3581.617043082726];[-1780.0128226695488, -100.2985216763729, 3576.6580614432633];[-1636.1292412544658, 199.70370558693355, 3776.507481517647];[-1585.5372870059634, 587.9946475130079, 3741.5794130186914];[-1588.180634192777, 963.6935143028271, 3740.9447189796165];[-1518.9056113183117, 1105.8568843839112, 3646.9545531918334];[-1761.2440059119112, 209.00125945117188, 3661.372598412079];[-1760.9967670744838, 600.3250757371337, 3628.4712622508177];[-1983.319261035796, 822.8646507769433, 3841.0534578633346];[-2057.3028511190405, 956.6611184806346, 3913.6720916396143];[-1681.3114969296641, -399.84885448547845, 3693.8623514557703];[-1554.4920874999586, -443.24390155659665, 3610.5954574297143];[-1560.0270425936183, -464.76656815979493, 3660.867116296499];[-1614.864536803527, -429.09816317970706, 3766.7836053489905];[-1587.8853500216205, -480.2047474507568, 3620.5977970186527];[-1712.6048868516327, -488.93894960964354, 3650.973951288403];
77;2796233;15238247945165;15238237908171;[-1665.4591872247483, 194.4317115811865, 3694.8163148981216];[-1654.0260138469864, 22.514848115682362, 3665.1011771028016];[-1649.7827955438836, -115.95596784948579, 3646.5197892135634];[-1638.1915291935434, -328.40478366106447, 3647.3780243711694];[-1621.878595096121, -292.4885798873926, 3674.7882308888193];[-1542.866921153709, -257.0249823402881, 3784.9073849447595];[-1555.9786794166728, -6.065851579239514, 3885.8573716389833];[-1504.1539464833331, 214.89781750907227, 3898.3153163888105];[-1473.189037829615, 282.4797978835791, 3840.1839864433055];[-1493.7116719044725, 324.0474072842139, 3744.975159277473];[-1498.1698484422084, 320.7872300809277, 3843.535103376089];[-1659.9498392746289, -294.1973904426709, 3620.9615427890353];[-1722.066040582791, -286.97806991473635, 3508.2666408923596];[-1811.0479039150875, -39.299069410030526, 3591.224659623214];[-1616.7173349057168, 28.527916029539803, 3488.1838067165277];[-1560.9433721569826, 40.386665101235344, 3572.284616988817];[-1515.7498986400851, 26.204116478016353, 3664.970309755967];[-1677.30962304756, 89.98431927169187, 3579.6179937884854];[-1600.1009839716423, 188.2987684865332, 3755.4451791325205];[-1566.0486489740772, 578.3647907188183, 3730.636546357925];[-1574.2310938076919, 953.2054472481005, 3734.5950817256326];[-1475.1342829302346, 1074.8096977736182, 3639.2042211182197];[-1724.395588360929, 199.96207957901365, 3640.144799634925];[-1659.1187555142176, 581.964289957036, 3581.7618909356174];[-1882.4722775188616, 805.6221849051954, 3790.6921716174584];[-1948.6123990250906, 945.847695154248, 3857.7391924759763];[-1623.1789808927388, -406.7018950928125, 3640.1036821169264];[-1491.2241540533648, -462.0619966228076, 3574.35879905187];[-1507.2429917179618, -485.09060961100096, 3621.4967534926895];[-1573.3594996548557, -447.90634414194824, 3719.8895402339563];[-1529.955491619693, -494.70809005231933, 3576.585094596991];[-1657.7861368650686, -488.5176693541992, 3586.991524869879];
78;2829566;15238283925151;15238271269595;[-1607.1876687107006, 179.70080543607912, 3670.527284719967];[-1608.0781496570535, 4.014741406429437, 3650.3102834376527];[-1609.9897968138528, -136.56875892693483, 3635.4360511133923];[-1605.0948506385844, -351.53251429455565, 3644.475012327362];[-1586.363854268707, -314.725878800083, 3670.0702547564015];[-1497.7754971116565, -278.9186387032373, 3774.7123730676767];[-1494.7179907850932, -18.239794996636967, 3858.8218389864087];[-1433.6619890119446, 203.35098524039063, 3853.452541692085];[-1429.3839972727114, 298.66660339152344, 3850.675083264889];[-1443.4770417795678, 372.9964091727344, 3774.851453899668];[-1424.6648432136883, 335.47327965765624, 3807.5397851124617];[-1627.025940080521, -317.2805547248486, 3617.2482894820955];[-1691.0003600879775, -310.82813059447267, 3503.846607496602];[-1738.4495298571992, -42.190742219898695, 3562.887179499236];[-1586.8264578643189, 120.23668722118165, 3493.3630077308153];[-1536.6528826473998, 130.33135363898924, 3582.4890766735166];[-1485.957541037792, 110.7183900112451, 3672.6542898666676];[-1664.2842396158992, 128.4049912659375, 3593.903967811721];[-1540.9000594902116, 172.344917533584, 3731.5308450825796];[-1531.2406333931128, 569.0044980635937, 3724.5198214528705];[-1564.1837846717249, 946.0047470561719, 3749.4274284215476];[-1468.6405104953112, 1061.115570933833, 3639.3967873319607];[-1666.9623438961937, 186.3339429415674, 3615.518354331438];[-1591.9491574590102, 567.8058697567187, 3538.0919268475436];[-1725.7362706069912, 894.3472612254833, 3687.5868600114522];[-1718.3436061839209, 1063.8804915650146, 3667.692265731775];[-1592.7434219511647, -431.41752790001465, 3639.725902555012];[-1468.2173356916119, -461.40366643709467, 3545.036635209276];[-1476.9356790807753, -496.3966885835596, 3587.201880378474];[-1530.4078178466832, -487.9563716454736, 3700.6085573987802];[-1505.7042287365414, -496.3903310556299, 3544.091998640327];[-1632.4108967381787, -500.9375980878027, 3572.247800453911];
79;2862900;15238315933194;15238304621342;[-1571.237847290972, 165.36164478355954, 3644.16506801411];[-1567.529046055171, -5.946515200938727, 3622.3679324194804];[-1571.471536497949, -143.53268978705688, 3611.281138992147];[-1565.9223634232949, -353.61683246875, 3615.379022348144];[-1547.4131543018198, -318.1685885348975, 3640.9300961078175];[-1458.926334414564, -280.9422274092236, 3740.629063615665];[-1441.029485417082, -27.382443258863532, 3824.114849869701];[-1357.7736497982994, 179.31317670373048, 3796.3465683040367];[-1333.7959849159504, 269.27605302287594, 3801.1840802610836];[-1333.0120286636218, 373.67377615374994, 3794.4714978156785];[-1379.9896216296934, 282.5271827412354, 3839.0281973080628];[-1587.7935184517958, -319.6540013044678, 3589.817616154431];[-1653.8299414956014, -307.66456863726074, 3481.6172658693995];[-1702.1222988445681, -46.9755221099524, 3545.0677654734313];[-1581.367537656403, 138.98916482191404, 3494.6119830630782];[-1533.4195031689865, 147.38220171251953, 3582.401840794027];[-1480.4349380878068, 127.26404673671387, 3668.204464080819];[-1656.743162182554, 129.12037528668702, 3594.9895205327707];[-1511.3923071199433, 158.44672749827146, 3708.6952382140116];[-1491.3197916775296, 545.2484068731933, 3694.102709803149];[-1559.6167202443473, 905.5456933511474, 3746.396018451074];[-1472.7161580253405, 1013.3714638611376, 3629.263975892136];[-1625.2033306836731, 171.59713651973146, 3585.9750910867647];[-1522.7780379501305, 534.8324083681055, 3499.5035549366503];[-1634.0979890710091, 862.6153178136328, 3641.916546084602];[-1585.7242080503395, 1014.977108813672, 3594.0217449837887];[-1553.6780181452598, -431.477728910415, 3608.851041594361];[-1427.6781758022987, -435.0858026029102, 3517.664101041372];[-1432.0227814902862, -473.7922401727051, 3555.3420080519895];[-1486.6758250507526, -483.1303311814453, 3664.8433725474483];[-1459.1630648047862, -473.7164134252441, 3512.612683727606];[-1581.526934863784, -497.61369860773925, 3536.010537029913];
80;2896233;15238347937468;15238337958478;[-1533.4088282969835, 162.63118111273923, 3609.574500563674];[-1539.788421794448, -11.70363932981568, 3601.391707640822];[-1537.1061388560483, -150.57186115357544, 3587.183986057633];[-1531.5955618416972, -363.009621493125, 3589.9172635738387];[-1512.191595457725, -327.3388367623193, 3615.4767242943003];[-1423.7242587778815, -303.41166915395996, 3721.2290217487207];[-1391.5906508622732, -43.61461031388306, 3789.4275764142335];[-1309.490230534266, 167.99897912859865, 3784.0678812627207];[-1283.8638936005068, 243.89479870798337, 3734.3840422100952];[-1314.9454497705879, 344.8685925675635, 3739.554107608638];[-1288.0668934281382, 287.7566706213867, 3799.0640050446223];[-1554.3309027770324, -328.4987038208887, 3564.852770252601];[-1621.0032799949183, -323.32143497063475, 3454.8471673437643];[-1672.6624808099316, -64.2678708814856, 3533.560356454993];[-1531.244732350063, 106.94236121584717, 3473.970318659706];[-1508.0554175223328, 137.72254206671386, 3567.863304118108];[-1480.7547249937054, 140.16393139045653, 3668.155592030501];[-1625.3272280426947, 137.19656078030027, 3563.008450147591];[-1470.7102629794283, 157.36499016593746, 3672.8858744994163];[-1437.2244311437453, 544.6652721916602, 3623.3173623723337];[-1554.3224226739724, 870.5906870652929, 3765.908405523652];[-1503.103817511742, 1018.3830951583593, 3670.172071997261];[-1589.946784066565, 167.37995702372558, 3552.4838758984642];[-1473.90615726992, 531.6152552327002, 3468.1240188461375];[-1551.7348258194997, 881.166638604165, 3590.577334291765];[-1474.294928161725, 1021.8818171464305, 3538.8947257870627];[-1519.4643367784686, -441.70260508120606, 3582.533181974032];[-1389.9631291850026, -459.58100107586915, 3495.0504506047614];[-1395.5723039016416, -492.6062511710498, 3538.4098382570514];[-1453.502358939775, -485.2527456405859, 3647.9107439387376];[-1421.9852152982235, -498.8192464157373, 3495.0130528002696];[-1546.4220192985122, -518.6353333677295, 3518.948818276565];
81;2929566;15238383960638;15238371301826;[-1501.6559885019367, 172.3534411281348, 3594.2628540292794];[-1504.5774730144135, -8.35150577842407, 3585.99339524742];[-1502.5852434065278, -152.59741194152954, 3575.58344486176];[-1495.3970584969177, -372.62921032302734, 3577.96430240494];[-1473.6874838729461, -335.55305591340823, 3602.9571083564715];[-1376.4581545750295, -301.0849568502344, 3704.8067089296583];[-1327.795383186403, -32.48607775779907, 3768.188721273258];[-1242.9893863412885, 186.0157237882373, 3748.5699355671973];[-1196.1624322695718, 244.04444856400391, 3685.5210786024036];[-1204.0148138511206, 325.51823792104, 3612.6701293223655];[-1169.9074575680263, 174.9284522911572, 3638.018594761208];[-1520.9398404566336, -337.0238027342285, 3553.7402882106503];[-1604.0692549540693, -320.8243954642627, 3450.722860614199];[-1666.2755494074572, -90.91641969554536, 3608.2121728339134];[-1491.820649852784, -113.58356482532075, 3447.646792656638];[-1414.279650918551, -133.29261038650026, 3515.8629001861136];[-1356.0689864341846, -172.62777459198367, 3597.500992765686];[-1405.2064064656336, -148.7932685649475, 3507.253967591548];[-1440.5986768473035, 168.19432485504885, 3663.578332278182];[-1348.3520640250817, 516.000177416792, 3475.602797677639];[-1470.9356341019056, 880.9493516474706, 3523.734434742695];[-1391.2075373141056, 1000.319267325835, 3399.2939250521213];[-1556.7141585896811, 176.10392816609377, 3531.7583026207312];[-1405.7329979428978, 541.5548821181934, 3441.709204138608];[-1493.9812714865432, 912.0826887258594, 3534.6420954146092];[-1391.4323828690492, 1036.072403900737, 3466.3683351020723];[-1482.92484953543, -454.0760158392676, 3569.4290686902696];[-1342.4308104488869, -466.6616982539404, 3487.8434379420096];[-1357.663237918422, -510.80824831140137, 3520.104527003143];[-1429.1270923475856, -526.2906764647363, 3625.8406061745313];[-1380.1603620301362, -500.0949473990869, 3473.3045670110305];[-1512.6287686281373, -506.81369080423826, 3481.074704692915];
82;2962900;15238415970160;15238404640114;[-1458.4477762407255, 184.09564328613772, 3563.851101954813];[-1458.2346368441968, 6.87609942413939, 3553.3024298363844];[-1453.4155823512976, -134.39776929218874, 3540.5589693674733];[-1446.0778370266885, -350.3105691355957, 3542.1970037499264];[-1425.8959114510342, -314.0088799766797, 3567.7688263698824];[-1333.366618927898, -284.46958766360837, 3671.7004968686447];[-1281.331647690812, -22.0134593218567, 3735.176648504213];[-1145.8207933714923, 149.64281149643554, 3661.4163432397277];[-1119.2195393612242, 194.57411895081543, 3581.070838077442];[-1137.8163174364784, 298.7115450457178, 3600.3420924812667];[-1087.4113368976061, 251.97970714493164, 3650.992227842689];[-1470.1777739900947, -315.3005757601563, 3517.548375885388];[-1547.132339871529, -316.57212719799804, 3411.7054587304074];[-1572.9236787626533, -55.856318084727796, 3511.055953674668];[-1471.4530932645716, -225.30480412269043, 3386.0842621912034];[-1399.5285872154457, -250.6491016843945, 3455.577482954697];[-1351.3885722638393, -274.7713153078369, 3546.5239590190613];[-1393.9033984438101, -270.36429298381347, 3452.7116661042414];[-1396.6291156069442, 180.22331819681636, 3630.1570575215014];[-1336.2458564755468, 508.7586638933691, 3413.0784826638132];[-1492.6955338610035, 848.7738702707421, 3482.8311269294236];[-1440.706720058058, 974.0739407163525, 3354.961610477077];[-1514.1925724721177, 187.5875163848584, 3504.0599937531456];[-1343.958779468307, 532.844456970127, 3403.1574658436957];[-1367.6866270460182, 911.3269235709131, 3468.010846871257];[-1285.6647819288146, 1027.9051253590674, 3372.613350054011];[-1433.351504824808, -430.1738753656396, 3533.978483708662];[-1306.9320762743475, -453.2021013736865, 3438.810693741274];[-1315.3293526232292, -490.4747815396582, 3479.339214677916];[-1370.1564006480403, -488.5106263978516, 3592.937256894299];[-1343.826753925343, -488.9873124453125, 3435.8353368608396];[-1471.144613677646, -497.4439326411523, 3462.6246828805984];
83;2996233;15238447977459;15238437954628;[-1424.4307479251252, 196.88792804595215, 3534.205415107163];[-1423.9968633968062, 16.51678356173462, 3529.366292808337];[-1421.113238744917, -127.56183228162935, 3522.950442746981];[-1420.2340874974923, -347.0212845747754, 3530.0708906269992];[-1398.5092796368897, -310.12525390161136, 3555.054452804687];[-1293.0404352752134, -283.9002116621045, 3650.406035008707];[-1234.4432216402233, -16.071146749927983, 3704.6976473543996];[-1101.4414020634777, 137.5916039048828, 3587.545552642621];[-1070.567887073179, 226.42827213060542, 3562.257641007213];[-1110.709060261242, 271.0545778577832, 3653.5823413606468];[-1089.7011220708657, 261.5320718364453, 3646.887666798867];[-1443.7614367517108, -311.3515677225195, 3504.2287531334828];[-1515.3935398468366, -307.629027127876, 3392.220189535874];[-1482.7852071546092, -25.44221238952759, 3412.3301193254442];[-1415.687868956513, -242.45069039550782, 3342.8068952479857];[-1349.2850457274724, -260.9873971220801, 3421.8186892085073];[-1305.0802977626868, -268.75268942060546, 3519.4123058114988];[-1332.4838193012254, -328.5767000251514, 3328.141375795187];[-1359.0668080060636, 195.3002985568994, 3599.24064749243];[-1344.9659176816742, 538.3909294459619, 3384.6999682821825];[-1489.6241889287867, 879.9315705658495, 3494.9535780175634];[-1460.4370004775858, 1018.036534494795, 3368.5624545961573];[-1483.372094259356, 198.3196307185547, 3475.560618128302];[-1305.948447130724, 548.5836867055615, 3378.498797694265];[-1276.5098726284705, 937.3849108217481, 3407.9198422588524];[-1137.5203850026683, 1013.117135362793, 3334.8765263229975];[-1409.7778404616083, -428.7258458801025, 3523.70125112102];[-1283.4546587481896, -444.11895623569825, 3422.6185227120145];[-1290.9681072245194, -485.08408427441407, 3460.959769186554];[-1344.0737896090236, -492.1779844595459, 3577.443625574865];[-1320.9265844233391, -480.302103190166, 3417.6490826052027];[-1449.6579277454953, -491.48579699480956, 3447.020907676793];
84;3029566;15238483952599;15238471369972;[-1395.1410936258865, 202.26893935992183, 3511.416077876246];[-1392.6332313237513, 22.08726294434937, 3506.5957073944433];[-1389.0303424828462, -121.87513253498383, 3501.106982163734];[-1385.8863209242106, -341.1438686612354, 3506.842303806283];[-1364.4724526706095, -304.2192581188574, 3531.957382358019];[-1256.8332496766848, -282.27855697141115, 3625.742647514056];[-1190.449203158096, -16.82232601916627, 3681.3306784216666];[-1054.1045499158613, 122.92659439418213, 3551.711574559528];[-1003.1321929609031, 201.6338965286792, 3525.761045192368];[-1029.7146195600387, 270.7123501449463, 3606.021342643652];[-1038.198811717049, 242.5846968213086, 3617.733286206887];[-1409.8449235816329, -305.5905795687549, 3481.330069047091];[-1475.5602600552409, -304.10683663402835, 3365.846827221781];[-1458.1446882386185, -22.5528211634778, 3402.803377580736];[-1357.6900630494083, -220.9386305687561, 3319.905824149879];[-1296.8870982161868, -238.7648433615869, 3403.3320624778453];[-1261.3406294378794, -250.8934354257373, 3503.8615139008753];[-1277.454706599681, -300.1417541059912, 3309.8925989854356];[-1329.2441342077923, 201.46369742290528, 3575.7988544654086];[-1342.6589767718622, 557.4862029541212, 3384.248196023171];[-1484.0362383046668, 884.2587732110694, 3534.8376863716626];[-1461.384006884054, 1053.1554494876707, 3452.426595049133];[-1454.5631825531757, 202.9951170411035, 3453.3591506346056];[-1273.5388612445215, 552.2094892598731, 3360.886235949555];[-1180.7488812563893, 931.4448078684375, 3347.609168304502];[-1048.2510909102614, 1011.0445399802196, 3267.367234483572];[-1374.6290564378774, -422.6175787187451, 3499.9301635327856];[-1241.8493450392805, -423.08596912562984, 3406.491053115073];[-1243.8037378170843, -460.67401479135253, 3448.7019971266454];[-1301.5887322643446, -466.3501797670215, 3562.8783917555384];[-1271.3870849555742, -466.1445670154736, 3403.9802675683873];[-1397.1049994036734, -499.17794263109863, 3429.0739813532505];
85;3062900;15238515964340;15238504682259;[-1340.5828937588585, 218.1587946680371, 3475.5413977232506];[-1337.5755170126197, 38.58914581965331, 3466.3587098149046];[-1329.6228876917692, -104.27831892691079, 3452.4305411778105];[-1325.272162299618, -322.5110127601807, 3468.101195242029];[-1303.2644087856895, -284.4912828248877, 3490.7088896700793];[-1204.688046169006, -275.5540159269531, 3595.426149307074];[-1135.0748814764188, -10.318215415255139, 3644.342398909945];[-991.0982967592903, 128.04753064085938, 3522.7602678008225];[-939.7266700930072, 199.54066325374026, 3481.8869832643772];[-969.9216621872898, 268.21229013601805, 3560.851081902224];[-989.6063170770005, 239.93202777771725, 3591.621411158645];[-1350.169187794491, -288.3310739469629, 3441.85640685644];[-1435.136456045043, -289.9241311562451, 3340.1202104642125];[-1416.566580913411, -8.311861954422618, 3370.154043984305];[-1262.844162449075, -119.45780576924165, 3228.5032002436196];[-1191.9556747203872, -156.18596727815066, 3295.940226496715];[-1123.925150356578, -181.3669387414319, 3374.6749880020984];[-1246.8295706911892, -230.78476325065915, 3257.7089515064636];[-1270.20532981505, 216.31621482267576, 3534.6258411781578];[-1403.0904347772607, 591.937699390127, 3598.55148857542];[-1545.1719753427749, 929.2547213135693, 3720.02613530237];[-1505.8054427899951, 1072.587192106245, 3603.559676735012];[-1404.0455658241694, 219.82043578257813, 3422.2623379109205];[-1235.4979759975515, 578.7395223141552, 3349.771432306594];[-1084.10560092381, 934.8490758494628, 3303.53366771455];[-953.7242667582801, 981.6322069937062, 3198.6687792832495];[-1313.8951805168567, -403.98411544304196, 3464.5823099451536];[-1184.4711217389697, -430.3972956529834, 3370.845644080569];[-1193.36913103124, -466.5897033052588, 3413.201828784166];[-1250.4435890549744, -460.4476427103614, 3527.3658989450914];[-1221.650729702594, -466.9059415812451, 3368.7331559442296];[-1350.929732503192, -475.0197635975879, 3394.476073055312];
86;3096233;15238547967170;15238537990353;[-1288.473375699403, 223.53029547687984, 3451.7555142676333];[-1290.709242251887, 44.318288347036145, 3440.092837266978];[-1283.0552346286886, -97.56689520503012, 3419.4342987067184];[-1278.991067093045, -316.09243868728026, 3418.646809635205];[-1256.563065338522, -279.9455684459912, 3443.6524388892067];[-1165.8052067062456, -270.7488239878125, 3554.960156405753];[-1099.3977944638978, -5.626880639488533, 3606.8802072661965];[-954.894377019853, 130.0892499135498, 3483.5106788048824];[-894.4753569354106, 193.5500251370776, 3442.0415120568086];[-913.964973187387, 274.5838146617261, 3511.9479950389973];[-922.6742656744223, 261.0193073256201, 3517.9792647446543];[-1304.1869746165942, -280.05672661731444, 3395.466425135122];[-1387.3384660979868, -253.70486371859374, 3295.8685123905407];[-1453.9615744892567, -11.336352457720956, 3426.9037610856644];[-1302.3497287473187, -104.80566062869966, 3271.3829344246055];[-1232.8941491253954, -155.40459739337524, 3330.6310719682315];[-1166.7661966067444, -183.36949399814577, 3409.8642054045335];[-1252.090943216335, -173.62126540934204, 3339.875164819965];[-1217.751675412066, 218.85192655505858, 3510.088902058786];[-1366.7693934168165, 585.308052826128, 3587.119978520481];[-1530.9842319297888, 918.082262249746, 3690.317734582744];[-1482.4626549194286, 1055.6705264584375, 3570.799948046147];[-1352.2465342086941, 227.74899483858889, 3399.1532143659592];[-1188.5364996181788, 587.5831794586669, 3323.000769797522];[-1040.1888479686365, 944.3056910985839, 3275.72927496792];[-906.3406477942115, 989.7961403286157, 3175.108000066747];[-1267.8829539136086, -396.98579495776363, 3408.8672142162172];[-1142.3586825496538, -401.3175977479443, 3306.9152685426857];[-1146.1018135294237, -442.8333242572412, 3344.830691181837];[-1197.0130673775384, -454.9848440207324, 3461.227625268624];[-1176.6545303226335, -440.215124406709, 3302.0505589091463];[-1303.1538526807478, -461.94510669285154, 3332.4441437769556];
87;3129566;15238583949671;15238571369825;[-1250.9902523241578, 222.33264275192872, 3413.621338907361];[-1241.4255482370163, 46.11168375499754, 3399.833446672333];[-1230.2701045829494, -94.21668312663247, 3385.3183359795694];[-1237.185968435611, -309.4908150548633, 3389.008872399337];[-1214.9968125279593, -274.44727753595214, 3414.4024764428355];[-1122.9331073889698, -271.3924571533594, 3522.261844957197];[-1073.209691860869, -6.939414256134043, 3574.9308284930494];[-928.1096425536794, 134.53162483905516, 3465.8759015721225];[-860.9306539874893, 185.8744465610181, 3421.3837079526024];[-856.9302640516305, 282.0938909347119, 3468.507443730172];[-879.8606860531992, 241.37633370645506, 3515.7755179248425];[-1258.5941167252597, -273.3209230187695, 3363.838888819364];[-1320.3398861925834, -243.26214964300783, 3252.884059781398];[-1324.1148124799483, 27.210369478284917, 3322.768407142582];[-1226.5773048219457, -158.5930104330481, 3221.4083583080446];[-1182.499142535206, -202.91840799380006, 3303.112078977526];[-1131.126590312299, -219.4665439749231, 3393.6263675423183];[-1158.3616384453057, -220.42768823754028, 3304.177773085962];[-1187.0577222580844, 220.79537205543946, 3477.6183103978356];[-1334.6683863916553, 580.776516197754, 3557.678613576416];[-1516.2578178526733, 892.4800341031151, 3675.9092504933396];[-1492.8426409636158, 1060.3269534507128, 3599.546045674497];[-1308.6408788406425, 223.71884084558104, 3355.9125653001406];[-1160.376663311983, 586.5332224928369, 3294.0339435951705];[-1026.1778526461585, 943.801036147854, 3255.1662776347885];[-894.5007278632581, 1017.6382590830858, 3174.8076452452733];[-1229.6882470333078, -389.8624431056445, 3381.6905906819607];[-1103.328902038256, -425.4128061007226, 3291.1900417810375];[-1114.763495264056, -459.7483862845312, 3333.3166514822988];[-1171.5319464405513, -448.3575128701318, 3444.98454513025];[-1142.1381339903846, -458.95999697251466, 3289.257225660378];[-1269.8867817106568, -458.37882355296387, 3313.3497760313403];
88;3162900;15238615967275;15238604691734;[-1192.1122660870678, 230.68399895547364, 3377.7194930886203];[-1192.388773727345, 51.64895615451416, 3369.9951163695596];[-1189.3060569186327, -91.24192630520668, 3360.146284922073];[-1195.00975961189, -308.747946520249, 3374.8042464063706];[-1171.2754789334183, -272.0197213896875, 3397.424110324293];[-1073.2521838054677, -269.5036926570654, 3502.3208998464524];[-1014.0270661964291, -2.1130377938879406, 3547.517175714752];[-871.1343697384418, 137.1843092878296, 3427.294346315863];[-809.308245064365, 204.4035659452051, 3395.445375776122];[-819.7349017408043, 287.6345892391675, 3464.3227805471824];[-855.875671456962, 233.68418993321777, 3508.5442619433093];[-1218.2955711683842, -273.4569730711328, 3348.881434993141];[-1298.8363264027357, -268.0770501774267, 3244.3164452365163];[-1273.9579585276845, 9.48831850641966, 3292.581554064025];[-1144.3978148086444, -139.84576726451294, 3163.8492425563086];[-1112.6792578543518, -236.50084710541017, 3186.1544361796823];[-1070.61847304442, -321.8347575311475, 3234.429920505149];[-1094.4266539926116, -239.99158838186034, 3192.7751622752194];[-1123.9481820335184, 227.94209968387696, 3438.8313092146773];[-1280.6535338067306, 587.0475275819726, 3529.321989156316];[-1474.7883294000058, 895.8192203082422, 3650.4060815894454];[-1499.2726491472852, 1078.876185816167, 3614.3430492997536];[-1253.5786382706976, 233.1564499945361, 3322.611946059965];[-1108.1533953978687, 603.1837606935546, 3265.29581769375];[-974.9261454574072, 966.6023922364672, 3233.8221057482942];[-865.1835861627331, 1079.4762327726366, 3161.7776035169527];[-1187.4601982263587, -390.3584773784912, 3370.908065652991];[-1060.343063745381, -404.42596142566407, 3272.443340027212];[-1067.3197075457442, -444.56660425958006, 3311.1854511896713];[-1121.4090385960099, -450.75216464874023, 3426.2985549615832];[-1096.6053566782707, -441.3496668513086, 3267.7109089976084];[-1224.5247621057995, -455.0475984410986, 3295.4425942235766];
89;3196233;15238647972291;15238637995023;[-1131.1884101258142, 228.4625928552344, 3350.749367571919];[-1134.0343898980648, 48.52467386050292, 3338.863831230069];[-1139.401493752693, -95.43203205544518, 3332.8312363133837];[-1148.9496013025746, -314.2213189812695, 3347.291060765122];[-1125.3075113700595, -277.61891506541014, 3370.881504181771];[-1029.6840770066717, -270.05344775885254, 3478.968156838252];[-972.6853064270817, 0.940349673314195, 3515.76880652112];[-836.3637990326092, 153.91240926171386, 3401.79082788915];[-778.9211385001971, 224.62131378090334, 3367.4927377587055];[-804.9610771337893, 319.99610026386233, 3413.941726954696];[-818.0604196744932, 264.6357448640332, 3462.722473044564];[-1170.9323409640278, -278.3573546724951, 3320.42345279124];[-1245.2951365733104, -270.9980189219824, 3210.4663447666003];[-1221.3353408443838, 9.248437466470946, 3254.16283184251];[-1085.2763079256615, -144.75484974064088, 3135.2239132264895];[-1068.8963167914058, -248.13304946597168, 3140.7174851239643];[-1042.2798197945922, -346.8374063569092, 3173.537366744739];[-1099.649299652887, -252.2706528260498, 3145.967347250061];[-1062.4020833231937, 223.33575793965818, 3411.8944119081552];[-1220.5870493383386, 584.5983886999463, 3502.7338923184107];[-1440.8071548445948, 870.0759419908545, 3642.726720292927];[-1454.7112936543704, 1048.3530802490575, 3580.35694608094];[-1193.21622202273, 233.08564552605958, 3295.6122242723336];[-1052.519425987303, 604.7758829005713, 3221.5618883499706];[-934.3124512479408, 977.1745397930395, 3211.441021343495];[-834.7271255032825, 1077.5189459755054, 3109.5871097388826];[-1142.4609913172235, -396.461608728169, 3343.602274266318];[-1011.481685974032, -432.60947491822265, 3254.5775500209766];[-1028.315492772052, -471.08183259334714, 3292.500357704754];[-1091.8893752454646, -467.5215911703809, 3403.718181106351];[-1053.2981071275708, -463.0022517904297, 3246.6291754268304];[-1184.2826372474053, -454.4886439035449, 3264.3410845539324];
