frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2729566;15147057626976;15147047501099;[1797.015610728815, 175.36983274397457, 3796.4725567616];[1791.1294042269094, 5.8904367279235785, 3785.563877347822];[1780.8315505622495, -128.86815951554047, 3771.7805062985376];[1785.2805633687892, -335.582544252085, 3775.3760892822675];[1806.3740464993114, -301.6511755387647, 3751.2228155307166];[1904.3452380219383, -278.66577876049314, 3659.4971332841587];[1968.0913722931468, -26.423665822886967, 3619.5784251325845];[1947.0564540432415, 187.79645506450197, 3569.8485475899106];[1940.9222261016491, 274.62003493296874, 3598.770230655762];[1966.4363059271623, 329.3765420915332, 3682.099126638724];[1893.3351695473245, 298.50178773427734, 3592.2881664163083];[1764.2941092927495, -301.1470593955078, 3799.573981211395];[1694.0402350896495, -274.1627280067432, 3899.7113567318443];[1635.4688415123626, -32.40765159682741, 3999.978163617632];[1524.7448697046575, 152.3887766641992, 3939.648526612425];[1469.119215536026, 226.00522794659665, 3904.446299488286];[1475.7545829807643, 298.0033859907031, 3975.2042495299597];[1528.4707442286588, 258.0374326737646, 4010.5831914287364];[1855.4343768344627, 177.47535721433107, 3732.239196926923];[1701.5577083227627, 513.2418935137646, 3637.4321785282004];[1737.9225377351854, 873.1567442256348, 3681.528349605078];[1629.5211846615248, 988.878617048457, 3599.68145160143];[1744.3364357816924, 173.47115525531248, 3854.3942419402815];[1672.3763518882702, 469.6679449324707, 3625.9608148252687];[1778.4595890522476, 815.8543947267334, 3693.1586893346316];[1652.8329398921883, 921.2464386233838, 3685.159359444155];[1777.2996925959374, -412.65797259270016, 3768.3311683919615];[1657.6616511967209, -473.4041096234522, 3694.6898055585157];[1699.3759285162535, -505.3368452083789, 3703.7764542166956];[1818.0813880950882, -489.1719983577197, 3718.892371351485];[1667.0069000097533, -492.20799502922847, 3739.272904895919];[1726.1266039817294, -456.2900072060449, 3843.144237934254];
76;2762900;15147093624546;15147081121849;[1766.0937271581438, 176.43531334076658, 3771.002623378463];[1756.5100789261803, 12.109446893978273, 3750.7834584111633];[1750.782901957333, -119.54819797739106, 3736.2337670196116];[1738.8835824156272, -320.9079665787451, 3729.7081120935777];[1762.824849708492, -288.4898560201904, 3708.4505678252194];[1862.1101068480077, -260.4001266297852, 3624.712966835919];[1942.4759268895077, -17.807541212100837, 3598.6617470385745];[1909.764330550875, 188.9619410745166, 3547.0754916930696];[1911.2142009903844, 276.1331857132568, 3567.35972152536];[1940.0703708422607, 344.60906018907224, 3634.943878158082];[1867.7190414919912, 304.26765765446294, 3572.16495278146];[1720.3717627435353, -286.91312218286134, 3754.3711208875425];[1650.7846753430856, -259.3648720242822, 3851.0337558124884];[1596.759916992566, -24.979385218682864, 3954.2505733383373];[1486.0604763864942, 159.03953035546385, 3914.856960457693];[1413.5600581628912, 213.04946175146972, 3881.4563466970612];[1403.7238730172946, 279.0701610177197, 3954.2045586859217];[1423.242006124372, 258.7258848479638, 3953.3678371182905];[1820.7438384435625, 181.19862631624025, 3706.387614916263];[1674.730928977043, 511.1024592037304, 3615.0947581578885];[1677.6032608361634, 866.1330313510643, 3635.950490678691];[1562.9969734309439, 978.5299008150633, 3568.427417236878];[1716.8133522636433, 172.14001993126953, 3829.2685114902856];[1664.610848405611, 470.2351427715918, 3613.381927384065];[1806.05682387042, 786.6149491247704, 3708.576372266814];[1725.6218614947365, 913.0301499537451, 3651.8213535191235];[1725.3482395557655, -394.8300405701904, 3718.8276725945434];[1610.2904994551375, -473.70207719669435, 3665.411695117231];[1655.265919455953, -498.97255744277345, 3672.178604548077];[1769.1203661779036, -468.570168905166, 3672.6278943681955];[1625.9702439264863, -486.7238070154834, 3708.973336988442];[1688.7368575636624, -435.89715263791993, 3800.137753781991];
77;2796233;15147125627756;15147114200235;[1720.9708403342365, 197.78018061501953, 3742.9120839121065];[1708.528058588044, 22.899313315728755, 3728.3525267054856];[1701.8017273839496, -117.36801431086273, 3720.5580246679147];[1694.5811724696864, -331.3300821046875, 3719.184885543799];[1719.568619496803, -296.9252595080762, 3696.204867117881];[1822.266507271193, -268.111200667749, 3604.04039825108];[1902.1719317587429, -9.303508914014891, 3574.1896263452563];[1898.4091710675432, 215.60425917171386, 3532.8116527786387];[1902.8282192325287, 306.99051004223634, 3558.216647876159];[1955.322315503947, 362.2253154693994, 3632.6949025561084];[1850.7236686270955, 331.69391031713866, 3564.132105313873];[1673.544622733479, -295.08964373214354, 3743.9777228194657];[1598.8884851106138, -262.6341414832129, 3844.927042093053];[1539.7209290787837, -9.179203245548102, 3941.6404157711186];[1415.8118142762348, 165.42069751304683, 3853.300637490144];[1343.0062019482064, 221.2503961409082, 3808.185249191179];[1343.1818719650594, 300.8750340452734, 3876.22321024759];[1405.1065211512127, 284.11595488506345, 3911.4155076828465];[1789.8905007659653, 197.6842083115088, 3685.16511376703];[1623.427509584922, 547.2282885904492, 3608.003570604604];[1527.9635868569105, 911.0369293181445, 3578.505725926328];[1414.9183773530897, 1004.8696406630859, 3466.5081807186275];[1658.822943098168, 197.86671552263186, 3794.9854518898983];[1683.3696616620593, 546.8909438674073, 3613.081176790906];[1852.8993817783448, 815.2428324984521, 3824.262649563127];[1869.5771053274377, 980.1935409397557, 3786.8223978311717];[1682.3904654978, -410.3625021287598, 3709.4977886272763];[1585.2787186686646, -454.34900450077635, 3592.2682965240206];[1635.9240020120303, -476.28906269404297, 3592.557261289984];[1747.8208223882168, -440.8154802270166, 3635.5487560427014];[1598.6308139047396, -491.26475696189937, 3624.8539100674116];[1642.37348130566, -499.24608595558107, 3746.1616904221814];
78;2829566;15147157638232;15147147649590;[1683.8591911555945, 202.98403004448727, 3706.1326845334934];[1667.8188007641122, 30.70353023067139, 3692.293051090447];[1659.8816444122294, -107.75120954495941, 3687.4290101826928];[1657.5622875190074, -318.9669597737647, 3686.4796162779708];[1681.4401065666164, -284.5127784860791, 3663.742341096506];[1784.051036981544, -252.55449994549807, 3575.4583446040297];[1867.6368555717963, 1.4831501373083427, 3547.7724168760033];[1868.8783781637221, 223.64858523944824, 3508.2295187748255];[1875.438661600608, 315.26729274275874, 3526.676346072035];[1922.0023294726334, 394.00514109484374, 3578.48953669222];[1828.63130523735, 341.7168941926953, 3534.8506192988125];[1635.9957531731743, -283.6449051185205, 3710.871054246754];[1561.2672938088078, -255.61067248841798, 3810.8782747697155];[1498.2759662082094, -10.175408921622314, 3915.007691271936];[1377.8842171573428, 165.31720663213378, 3831.771892501847];[1313.8990803731022, 224.65318108472167, 3781.1664322443025];[1316.1129484760909, 291.9644279504199, 3859.541642847403];[1372.7217901638899, 277.0477451338525, 3898.856181890874];[1753.4007939551777, 200.93127239842772, 3651.087132589763];[1591.7034349132703, 549.6709097340575, 3588.2635589737915];[1514.733228446603, 913.802519597583, 3581.2350359979614];[1383.9715920367482, 998.4009458309863, 3486.541430843491];[1621.150610288101, 204.83506848984865, 3755.7702146943275];[1694.1961722416859, 568.3249301986523, 3637.7648073402975];[1851.6688475159854, 836.0540424837207, 3849.943778992832];[1840.6314797202615, 998.1262141389403, 3808.310464407336];[1647.3125876173356, -397.21621745234864, 3677.070699277706];[1538.8465922998, -420.16833917541993, 3566.8398146526697];[1576.384754199283, -459.1016077237012, 3573.2205840072484];[1692.8707489005512, -462.7195893264453, 3613.607491159304];[1537.6818075442827, -452.3455227195215, 3605.532793989271];[1577.7926638327299, -454.492596188125, 3726.514372127503];
79;2862900;15147193618855;15147181011095;[1637.8109835128055, 216.02182394608886, 3680.9756941202354];[1618.2286466069959, 47.520376353671864, 3661.4571159351267];[1612.6516442617549, -88.8274899378354, 3657.8301312413314];[1613.831476657361, -296.6186243768115, 3658.046962614602];[1637.4881601601069, -262.45784406129394, 3636.2702360359813];[1740.9673566083702, -229.03434679316405, 3553.2329672264464];[1812.7145273499857, 22.80773227635376, 3516.03754335931];[1843.5355368511898, 239.42682146691894, 3478.544316867798];[1837.8017480594415, 328.7166891019922, 3500.6469310024154];[1833.379240914086, 415.45400099279783, 3556.7975441179506];[1829.239217996726, 362.94194305301755, 3488.4911270370962];[1591.2598029647002, -262.10226207749025, 3681.1206203053157];[1513.7026940993883, -233.84351447947753, 3776.145041870238];[1455.1726609928317, 2.7851510355016984, 3891.074365299587];[1331.5116341579085, 168.15689625793945, 3802.220019408853];[1263.558885671371, 225.14531719970213, 3757.6988459955346];[1285.4771535137368, 273.2682677016113, 3844.5179139880306];[1291.1183262782536, 274.4801781359863, 3857.781376306732];[1704.4978145567889, 214.79133675322265, 3624.693821802283];[1546.9780156708607, 557.3931089773143, 3556.6631992558982];[1455.3972209645867, 911.4060068199218, 3537.1153025195435];[1334.2074122613624, 1008.7877561950097, 3447.7838946837205];[1577.6764196243491, 217.13135659151365, 3731.727777478712];[1724.434866759052, 565.2107580848633, 3793.400752467273];[1889.0040849186962, 870.8629164065234, 3921.557041091611];[1872.0909321074867, 1017.7978226701073, 3848.4876606363573];[1605.3332553320238, -373.8009742445752, 3648.9168274347694];[1502.9622906566826, -442.8558873237695, 3557.235824989637];[1540.308381597857, -473.88325717700684, 3579.8746068348596];[1653.460548099514, -457.0062859706006, 3620.2967813080354];[1501.0193640516386, -455.7484978755322, 3605.0073459649084];[1536.2562334908635, -406.7697399702881, 3714.939732981451];
80;2896233;15147225621275;15147214345489;[1593.5911648729107, 217.9040887044043, 3654.7573136839246];[1573.1921137534403, 45.01530151076171, 3639.8810723090905];[1566.6307358121921, -94.4667730148893, 3636.3050015066137];[1570.780067848875, -307.0473012802734, 3635.3665323475034];[1593.2401856776316, -271.65878945569824, 3611.9679606348373];[1690.7594847103455, -234.73370660497557, 3518.5506397412814];[1773.6666589430959, 22.03089356062865, 3497.507011375415];[1791.7771092008495, 245.65361663954587, 3461.9948084710472];[1790.2047306286947, 333.53802850217284, 3496.160096567212];[1796.067301679961, 435.51276932900885, 3523.825936455442];[1773.9167773292156, 371.50227833843263, 3476.8621798985446];[1548.5322123542737, -272.1607196449902, 3660.3901511703466];[1475.0740704332165, -242.7473533571289, 3762.012322792456];[1416.760032238724, 9.684159045389393, 3856.4573890004544];[1295.9342925206668, 186.46839788227538, 3772.4377077288755];[1217.8143185892038, 233.06733205574218, 3727.313688657657];[1205.1938473195976, 308.98386866895504, 3797.2930152912186];[1251.555207980119, 274.74000646853517, 3843.2601946516093];[1651.4781869427732, 216.9241269500537, 3586.7683434155797];[1503.8038090522882, 575.6425249558642, 3529.913560612046];[1385.784072066841, 929.0840960500929, 3490.5561793386496];[1258.7597193356348, 1022.8420876320508, 3397.08906888666];[1541.3918836605746, 218.78775548083496, 3716.066024031952];[1672.910128253346, 582.8413061165039, 3775.7000865354976];[1895.9518152045705, 864.2772701914307, 3895.7590022258178];[1865.5709485497573, 1029.0663673396386, 3875.360382156206];[1562.673573125951, -386.09591416283206, 3626.1091487296335];[1463.8768256260091, -435.4696966343408, 3514.0055022332713];[1506.016155368723, -468.2669844571875, 3526.3937797169724];[1620.2590713326256, -451.630445915, 3572.067880699571];[1464.7280106180285, -463.38557831508297, 3556.282686149222];[1498.0902230433294, -447.07277114120114, 3679.1070803061593];
81;2929566;15147257632802;15147247584071;[1534.4758908189283, 226.25655353108885, 3624.6828824991285];[1523.3167446712378, 50.667247389399414, 3610.5949059344994];[1523.6383350139579, -90.41584692462075, 3607.9342603019886];[1533.5854441185702, -304.96426135705076, 3605.3619662827855];[1555.4485065649772, -268.43628531953124, 3582.1392820658634];[1651.5345825704824, -230.7830480729541, 3485.431453011623];[1732.193897168881, 29.49956705670045, 3463.1814352934775];[1754.028062720868, 254.54862784359864, 3424.0452340438255];[1757.794766213597, 341.1601250875244, 3463.545111603363];[1763.22599305185, 426.7241144038672, 3527.4028770029854];[1739.6492264670592, 380.983209505, 3447.0312329160365];[1510.025993744418, -270.5341808383887, 3630.773588195293];[1430.8258955798551, -239.48646021939942, 3729.2223628489514];[1383.872114963959, 18.589378412562247, 3823.0055634933447];[1251.11727949755, 192.48304326741697, 3744.685239822248];[1174.4455463627546, 245.31216289779786, 3701.643679244692];[1141.1105713176455, 336.7852127563086, 3741.181160838392];[1178.012171575778, 250.80177549738767, 3674.5699829193663];[1595.9851719472367, 227.64096227039062, 3558.7070399371123];[1443.6833809114357, 587.6167250971191, 3494.706436028345];[1349.6587717970335, 953.7253909904052, 3474.594704181189];[1233.1688788542274, 1043.7801610228173, 3362.02034859135];[1479.0104227758818, 225.00825003718745, 3684.1762585537144];[1615.7638608655518, 590.7709160737646, 3747.840877375739];[1841.5782174421413, 873.4322750379395, 3872.023819106518];[1807.6086327074402, 1036.058107952661, 3833.5739476630733];[1527.5930511532545, -384.93459434721683, 3595.347463455713];[1413.4110235794521, -447.16076328368655, 3503.8891870557345];[1458.5736598652945, -478.0531841505957, 3512.4065246597156];[1579.0264765768404, -454.5315627942822, 3538.265004488706];[1421.8608710713668, -471.3178391373096, 3548.2190098036276];[1473.652421855733, -442.8293327459619, 3663.583473220112];
82;2962900;15147293613375;15147281223831;[1488.948701791091, 229.09430242824706, 3586.3947535245543];[1478.3681814836027, 55.489371957651365, 3572.083627942768];[1479.2633805526807, -84.00024942594086, 3569.5162788055873];[1481.6980537279594, -296.32790281362793, 3566.0216168088095];[1505.46784150724, -260.8900107231787, 3544.1591104337085];[1602.1203974640093, -229.98363792036133, 3447.9466666814633];[1685.7439433377815, 26.349670199566646, 3428.6888218480085];[1708.0078913756163, 248.8726328674121, 3390.458330593497];[1731.1426182116084, 332.73643775675293, 3426.568212480669];[1761.8010102457167, 421.5769455368066, 3474.9360445806933];[1689.3466451421111, 374.5397598348438, 3405.9156402245885];[1458.6438851613545, -261.60449695963376, 3590.4241188030223];[1379.0660202053105, -234.14501438671385, 3687.6981257135412];[1344.8276815581376, 19.608743671185294, 3789.178406369569];[1227.7048716882937, 204.4731568076123, 3719.2321541635947];[1150.4841713295314, 258.02328638155274, 3681.0847732621287];[1148.5566166916678, 345.813822092583, 3736.6098830359047];[1158.1388893301946, 290.26299169577635, 3657.6479163799863];[1550.386616605219, 230.67844560434565, 3521.75520959306];[1420.268288384475, 595.7550035039892, 3465.699660356428];[1345.216148805299, 962.3552430901708, 3459.6549364201487];[1242.5531907378918, 1078.7506516163232, 3362.216561909221];[1433.5472598185293, 227.6659123857129, 3644.6835017793296];[1572.018282393573, 585.116661086245, 3722.649411018987];[1810.1569247161817, 849.503973452827, 3850.7774746966084];[1803.109786615419, 1016.5402625609325, 3828.958112335061];[1473.3830164315734, -375.0858541818457, 3555.3946132700057];[1376.681186324201, -428.3587565456787, 3443.5117642688715];[1418.1639394365466, -460.92126370700686, 3458.2291578530453];[1531.4096875951145, -443.3512824645264, 3505.6048323414248];[1376.3347152751248, -454.37656176695316, 3486.9195542669663];[1407.1371970991706, -433.0386661643652, 3609.4829629340256];
83;2996233;15147325630672;15147314236795;[1442.6602452336622, 235.85752277106445, 3559.395792718276];[1432.5160550427845, 59.41546300422851, 3550.9322913391456];[1431.501753041476, -82.03221795981293, 3550.6305976552317];[1444.7460307226115, -296.86495266989743, 3544.9043875231505];[1466.5723037053565, -259.56546011963377, 3522.64667510198];[1565.1876554659868, -227.77766048123536, 3425.8757980418322];[1633.2305475866497, 36.65824533964843, 3402.299303631262];[1630.9030545362452, 260.57228881116697, 3349.678983394612];[1643.635473190088, 345.88708389989745, 3390.6604000265406];[1663.7406530835303, 419.99009315505856, 3465.4178171710787];[1622.3245103300592, 386.18443316280275, 3380.202823614149];[1420.1092492757336, -263.11011960272464, 3570.428873794917];[1340.0063566606934, -249.53772081388183, 3672.460683356184];[1298.3156146087729, 9.937941018670642, 3766.881568696742];[1189.7938270647917, 202.96818528473634, 3694.616570022079];[1134.2124578212579, 287.42179872547365, 3675.8661102879832];[1153.7322159595426, 358.0250365824072, 3751.5609447861825];[1146.8373736413778, 314.58070010418453, 3658.8333856206004];[1503.551173764382, 235.56368078577148, 3492.538227793528];[1371.5218356429045, 606.050185830913, 3438.2574456929538];[1323.1658577460194, 982.0381994868945, 3454.785205519443];[1214.7506187428896, 1100.7328177440331, 3361.6302646949753];[1387.7518258963075, 236.1225255859131, 3619.6841095424925];[1376.8919271644545, 632.5233468261523, 3626.5949507106543];[1687.3573128752578, 794.1782736148583, 3783.1273906180836];[1742.435173590226, 955.0045889139648, 3801.0838112830074];[1440.1437262265988, -376.939914299917, 3533.498400253041];[1333.6808321661438, -451.6616409559033, 3441.4136426047644];[1380.5086465080954, -479.01424556170895, 3453.2655141451673];[1498.3489942553554, -446.01787288391114, 3482.115466661804];[1341.9661588049485, -472.85780727460445, 3487.4020227494666];[1387.3366238003703, -434.76796324759766, 3603.0545917313366];
84;3029566;15147357630310;15147347691071;[1412.980580947549, 226.16480500914065, 3530.0460035713513];[1401.0453832174949, 48.636965607810055, 3517.7259618511944];[1398.9512366265851, -93.91363748262778, 3515.3445946078223];[1410.9947568376374, -310.5277066208203, 3508.938808157834];[1433.9201160020402, -272.9803344276953, 3487.3583175228746];[1530.9818745920265, -235.26461830666503, 3389.479752628552];[1588.987259568947, 34.06428130908324, 3369.0173305848334];[1576.059891016297, 260.18287805725583, 3319.3482755574437];[1583.1916362093978, 349.11897767187986, 3355.4942248263037];[1602.8787403769093, 432.45100769493166, 3421.3523099074414];[1546.620093622287, 385.0500733189502, 3345.6058084541846];[1385.6260233714838, -276.44889031493653, 3534.0692383470555];[1302.511456133292, -259.7905188209326, 3634.565437493358];[1273.3093741562864, 0.0038317826940854616, 3738.923866344052];[1182.1802486106922, 209.69836970052245, 3685.4706702764724];[1131.9292751760129, 298.9725366501221, 3669.7075250784114];[1162.7318680960361, 371.3944336785156, 3740.9851635374816];[1139.7252042772984, 319.1358297918506, 3649.6491861097934];[1477.5310866681727, 226.29182605648927, 3465.682863088015];[1352.548077155105, 603.3201655095556, 3416.6379767935864];[1307.5327331599183, 982.4052406336816, 3440.3991950442187];[1198.0989124921803, 1085.447272063579, 3328.674497557273];[1354.7725695882662, 226.05025085550292, 3588.08489551081];[1325.492876501258, 624.066500378623, 3564.470005139387];[1587.7277884755702, 835.9981359576465, 3753.437246304575];[1573.7628805939048, 1007.4389811682178, 3763.6651176419164];[1406.155779691917, -391.15674448821284, 3496.9188343172445];[1279.1709014527503, -444.64260694017094, 3414.3335469493086];[1326.1150713692325, -474.95314021679684, 3411.4015370425714];[1449.9588738815257, -450.4101723423096, 3422.460613770917];[1294.8385846039612, -474.8570230347168, 3453.2799405956052];[1363.7814731793624, -461.0159183015186, 3563.7879080374655];
85;3062900;15147393633853;15147380965023;[1369.9049791293953, 219.41237240204592, 3494.301112473281];[1363.3480571761265, 43.25676332258544, 3484.7943414491715];[1363.5379674454182, -97.87158699015296, 3484.1002734179033];[1371.3422531864248, -312.4677326550244, 3477.910337680948];[1395.674832256903, -275.7581338756836, 3457.5970201399905];[1493.8515041579665, -238.1779145726953, 3362.951350220698];[1550.052044173454, 27.926282573067617, 3334.649377970102];[1512.7364434977942, 244.3884560811865, 3268.1420199222302];[1516.9298030912416, 326.4425492943701, 3316.3946010386];[1530.6556022657335, 400.4216331468994, 3392.359696234198];[1479.7156014758868, 363.25480056817867, 3307.7589983353623];[1345.89024809827, -278.2510710788769, 3501.7511791238926];[1258.6534255358101, -256.71203641518065, 3595.8776544898287];[1238.162633108666, -6.88182231203735, 3717.4990704009574];[1162.7049621748797, 210.3848155926611, 3684.1100918988536];[1121.3828585658487, 301.81104328299807, 3662.685906571489];[1148.8153166980856, 386.28098611767575, 3718.87678532135];[1146.2598242418717, 334.553855767915, 3651.2017455422083];[1440.8286048504556, 219.78212751284175, 3438.530636759051];[1338.6159182983301, 600.5700959125049, 3400.114801674802];[1303.0587888437183, 976.1666558277393, 3431.5385511191625];[1209.8897839714614, 1087.432832222085, 3316.201005937883];[1305.9502260605695, 219.07895325525877, 3544.591245907856];[1287.7697074185999, 614.2347995451513, 3534.276545543855];[1536.8981647948626, 835.6320166562842, 3722.0907721884228];[1535.7144049055103, 1006.0948288678612, 3716.664632776006];[1365.4360533660138, -392.1493019979102, 3465.685779323454];[1246.1871120593912, -459.14720931254885, 3384.612132399164];[1293.6613556296713, -487.50099067486815, 3387.7336429687452];[1414.6237031413737, -457.4596867619482, 3401.921123904601];[1260.471509758495, -483.6507139913232, 3427.2319518501786];[1322.0920822042317, -454.4743913138427, 3537.5033957004393];
86;3096233;15147425622161;15147414403041;[1326.3294369608639, 209.36074887787112, 3473.0535422830244];[1321.9135370517588, 34.53809465448485, 3468.37658380398];[1320.1935489119282, -105.30325259844574, 3467.212364363623];[1331.979858072213, -317.86532165455566, 3467.6151931836557];[1354.1790977043825, -281.7403221069434, 3444.9825992524216];[1443.1513180705952, -244.11970611726076, 3343.4053879307617];[1492.645766624538, 18.287832892557354, 3297.3581741230128];[1451.174178419781, 232.46393806239746, 3233.0612229330527];[1452.4743648687765, 321.7616408796582, 3263.7189569585653];[1395.4914693498552, 361.8633856768945, 3343.540378431151];[1428.640739031843, 365.23333922682616, 3253.292741428292];[1307.4110910314753, -283.6591680288818, 3491.4984665472166];[1223.3363373561663, -257.7663813848486, 3585.789146013139];[1207.904263738595, -5.408012644117441, 3696.737528439312];[1132.4295982622489, 210.05581264245117, 3666.3702126468106];[1119.220450885171, 310.7021954438574, 3660.7139534486278];[1147.1728026970532, 396.7645683713818, 3712.276194266384];[1130.0650251386053, 329.90251397959474, 3670.718796185874];[1399.4649156772782, 208.88937869930177, 3421.6208829846933];[1333.5863888379315, 594.7247373891162, 3391.708577740268];[1308.8504225203235, 967.4834054408643, 3426.1902956635276];[1228.5004284256872, 1066.2872390268506, 3293.7979547998557];[1260.379926004867, 209.78578512685544, 3519.4324539180175];[1257.0219547673744, 601.0002448041699, 3546.1179974917627];[1403.741709321538, 885.4225324572998, 3749.3517840543086];[1374.8568584748327, 1047.1740364702978, 3709.7538552201977];[1327.1010611102843, -397.2887619461377, 3458.4393046883824];[1239.5947172155172, -469.4762172023828, 3349.0801226665535];[1276.4494750489162, -500.0934397966113, 3375.851450818398];[1384.8622813048316, -478.24925405104983, 3432.6176803746457];[1232.1791563323811, -484.9623635119726, 3396.818810513225];[1250.4658131800531, -437.9640443429395, 3514.9837694264866];
87;3129566;15147457630116;15147447597651;[1294.4340892486114, 204.1408065982519, 3452.9356897781076];[1283.8164285996866, 27.686718116832274, 3444.3217115484454];[1278.4851933286793, -113.68231999322114, 3441.9617775853944];[1287.0038334988749, -328.88770143482424, 3442.023104153026];[1310.313381062785, -292.65329842469237, 3419.4833963869432];[1399.501453570218, -250.78757041614745, 3317.486126218608];[1428.1068272817213, 17.724792627642813, 3270.212551748564];[1372.3695070390474, 230.46968034856448, 3202.5893010704813];[1376.540957027709, 319.9946040278467, 3235.6487597617784];[1339.90088682734, 386.1705047702246, 3311.5994931475047];[1339.2042292511649, 359.2147575221533, 3250.4770064837903];[1262.4064309102423, -293.94378304768065, 3465.9610269394284];[1176.0619296319883, -263.04690779029295, 3558.752697067882];[1170.4685451769412, -5.8052186996838415, 3667.4626546853565];[1114.0151081100614, 219.84463969836912, 3653.901371885477];[1098.5383134614804, 321.46480045435055, 3657.4638913628028];[1122.5115928682533, 400.311255103789, 3723.1137853999608];[1113.4362776012888, 334.6913454141943, 3624.5103092977183];[1368.549564983197, 202.21075737240236, 3401.116567083336];[1323.4820989280702, 596.6580401580566, 3390.992266097607];[1304.3421833747914, 974.5834429816895, 3420.333493404175];[1207.4733605086892, 1077.2056514357373, 3299.4057209530783];[1227.6006361307768, 205.88118753541013, 3499.6630176935614];[1206.8117545616412, 601.7211667596434, 3515.8324010471188];[1358.073475859112, 897.3958528856543, 3707.660129844245];[1313.2280748538906, 1058.6942312440967, 3672.8987499805635];[1280.9122286466968, -409.1305189018164, 3432.4974766223013];[1169.142073978128, -462.1929694337256, 3331.9858951898304];[1215.8115754842313, -492.0117068045117, 3335.9766022055205];[1335.4579661212354, -467.1259742413183, 3365.6624314013966];[1178.824284492209, -492.3991585586963, 3372.3357131521384];[1229.7024084483226, -479.1827426976123, 3491.2073531568685];
88;3162900;15147493620913;15147481145130;[1241.6271934610434, 197.86387732353518, 3437.857922001257];[1239.590319888383, 19.891712087513426, 3433.3143212177283];[1238.229419495464, -122.39851977491547, 3429.979378997622];[1250.3527084830191, -338.6344816911817, 3423.8479724014196];[1270.6390685236117, -301.2410151637256, 3399.7052314873376];[1351.5454542256957, -257.2518888077734, 3290.7500932996445];[1373.1850489925612, 12.646435689749751, 3238.4004073073634];[1305.5611978326958, 223.98659534033203, 3172.5394767631533];[1299.356862315762, 308.24597330243165, 3218.3257378029525];[1286.0385010309628, 383.88722237521483, 3294.01715218442];[1270.1715327812465, 332.21514983864745, 3255.4216886945674];[1227.7389372894227, -304.51162498361816, 3451.2734174586058];[1150.0548548835882, -277.4623310208447, 3553.5379898172278];[1136.6488215442, -10.513451415313739, 3640.240800900215];[1087.5058149619504, 218.54139072995116, 3647.930854742281];[1079.7082605274516, 317.88793065517575, 3620.0866515230896];[1120.631488835939, 382.1194262646094, 3693.804058706678];[1102.4063817140354, 319.54570181673824, 3584.1947999317244];[1309.2875516673137, 198.64276437816892, 3377.0160322220663];[1292.187949595757, 597.7827016825048, 3380.172530087727];[1307.725504077981, 976.8762665619531, 3422.956442153447];[1205.9986457071325, 1098.2615644336524, 3323.6070313775585];[1180.6146633334372, 197.16154228317382, 3492.721433900362];[1100.6728907843378, 587.1820831180469, 3465.0635766039522];[1326.3035516802345, 845.2642476429589, 3642.12695599356];[1309.6752474378395, 1016.363849981919, 3636.1299566449293];[1244.579062446349, -419.22394392372064, 3413.0041262831433];[1138.2487610965024, -448.4792564800537, 3296.5836501504573];[1175.2479611284166, -488.7431994502783, 3307.984773204393];[1292.4535295352998, -492.26280932590817, 3355.483423294503];[1134.218873138011, -478.35614997386716, 3338.499677953938];[1169.2873869388648, -472.20378687199707, 3464.3128385682003];
