frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429566;15167359949353;15167350582460;[308.3316650390625, 220.3265380859375, 2494.742431640625];[296.0143737792969, 41.71487045288086, 2507.420654296875];[283.74102783203125, -100.64197540283203, 2520.572265625];[263.3088073730469, -317.88226318359375, 2530.34521484375];[249.09222412109375, -281.9393310546875, 2499.724853515625];[194.1395263671875, -237.33221435546875, 2374.53076171875];[233.9859619140625, 37.228878021240234, 2356.65283203125];[164.79559326171875, 256.3631591796875, 2397.1474609375];[184.2119140625, 351.04595947265625, 2403.700927734375];[202.47201538085938, 458.149169921875, 2407.28173828125];[193.69808959960938, 368.94073486328125, 2348.27197265625];[285.9782409667969, -282.2508544921875, 2556.497314453125];[362.15423583984375, -247.10499572753906, 2658.80419921875];[430.04608154296875, 17.93253517150879, 2732.215087890625];[399.07232666015625, 240.9051513671875, 2804.0341796875];[432.83099365234375, 310.5242614746094, 2734.080078125];[450.41070556640625, 364.7879638671875, 2643.726318359375];[434.34991455078125, 349.546142578125, 2763.998291015625];[236.91287231445312, 221.16574096679688, 2437.1787109375];[192.66302490234375, 611.1070556640625, 2527.72998046875];[217.1331787109375, 993.7666625976562, 2561.320556640625];[105.99158477783203, 1121.8536376953125, 2643.556884765625];[372.733154296875, 219.56982421875, 2546.650634765625];[433.5336608886719, 616.0796508789062, 2577.40869140625];[599.5443115234375, 924.6531982421875, 2408.554443359375];[598.2893676757812, 1089.38232421875, 2462.698486328125];[244.47689819335938, -397.1242370605469, 2541.2880859375];[140.38998413085938, -478.6336364746094, 2634.326904296875];[155.9569091796875, -502.8432312011719, 2585.92822265625];[196.29290771484375, -460.8102111816406, 2472.47216796875];[187.14126586914062, -500.688232421875, 2628.232177734375];[308.8247985839844, -461.793212890625, 2595.751953125];
97;3462900;15167391955888;15167384123370;[246.42239379882812, 207.35052490234375, 2573.744384765625];[244.0238037109375, 27.825342178344727, 2558.822021484375];[238.757080078125, -115.7911148071289, 2549.2802734375];[227.3740234375, -334.73284912109375, 2548.138427734375];[212.96279907226562, -297.8555603027344, 2518.4345703125];[136.73953247070312, -237.5471649169922, 2411.699951171875];[161.13766479492188, 37.01093673706055, 2368.144287109375];[88.9699935913086, 237.94204711914062, 2464.4580078125];[92.6081771850586, 316.10125732421875, 2406.721435546875];[79.7249755859375, 403.6000671386719, 2342.811279296875];[144.687744140625, 371.51580810546875, 2437.310302734375];[247.31695556640625, -299.34393310546875, 2577.05126953125];[318.4679260253906, -257.3959045410156, 2681.045166015625];[377.398681640625, 20.372629165649414, 2666.184814453125];[327.5846862792969, 252.26222229003906, 2667.33642578125];[326.27203369140625, 280.6204833984375, 2566.55810546875];[312.17596435546875, 322.75213623046875, 2468.937255859375];[316.3614501953125, 318.05072021484375, 2557.74365234375];[192.98287963867188, 214.27084350585938, 2499.079833984375];[174.35781860351562, 616.1066284179688, 2539.294677734375];[225.80606079101562, 998.2067260742188, 2564.321533203125];[108.0655288696289, 1136.00244140625, 2618.535888671875];[294.6112365722656, 201.11016845703125, 2641.07275390625];[200.42550659179688, 584.5784301757812, 2725.722900390625];[430.0379638671875, 858.5082397460938, 2568.651611328125];[448.5115966796875, 1031.5247802734375, 2564.201416015625];[211.48370361328125, -415.4226379394531, 2554.5654296875];[96.96686553955078, -475.69476318359375, 2652.46630859375];[107.5564956665039, -504.013427734375, 2604.70947265625];[152.16070556640625, -473.2403869628906, 2488.725341796875];[139.59176635742188, -505.34356689453125, 2646.656982421875];[265.791748046875, -487.8209228515625, 2610.987060546875];
98;3496233;15167427941619;15167417292789;[194.93817138671875, 197.02261352539062, 2604.922119140625];[190.52951049804688, 20.05484962463379, 2589.257080078125];[190.3824462890625, -121.33666229248047, 2575.34814453125];[186.67544555664062, -337.5599365234375, 2573.37646484375];[173.4930419921875, -301.61444091796875, 2543.077392578125];[101.16834259033203, -251.11117553710938, 2431.292236328125];[131.69122314453125, 22.462610244750977, 2430.892333984375];[58.27814483642578, 224.64517211914062, 2515.220458984375];[86.00133514404297, 314.62261962890625, 2496.8876953125];[95.25444793701172, 421.2764892578125, 2485.717529296875];[123.85791778564453, 322.9071350097656, 2448.37109375];[202.9134521484375, -302.0736083984375, 2603.310302734375];[259.5567626953125, -253.86041259765625, 2711.14501953125];[309.01837158203125, 14.562784194946289, 2646.559814453125];[265.8539123535156, 242.57313537597656, 2616.784912109375];[329.1607360839844, 264.9708557128906, 2538.317626953125];[290.35577392578125, 362.42889404296875, 2524.552978515625];[277.2098083496094, 280.2301940917969, 2517.44970703125];[160.429443359375, 205.2834014892578, 2521.311767578125];[147.53933715820312, 603.3661499023438, 2541.1259765625];[215.66250610351562, 978.0889282226562, 2554.91552734375];[80.9207534790039, 1105.8663330078125, 2573.410888671875];[226.05621337890625, 189.5735321044922, 2680.317626953125];[177.232177734375, 582.1624755859375, 2726.97119140625];[374.0460205078125, 895.0611572265625, 2618.90234375];[325.6219177246094, 1055.9625244140625, 2654.181396484375];[173.2991943359375, -417.6593017578125, 2578.5068359375];[51.876380920410156, -473.2581481933594, 2666.748046875];[60.919891357421875, -497.90081787109375, 2617.558837890625];[111.3809585571289, -462.399658203125, 2507.376220703125];[90.89508819580078, -506.1047058105469, 2659.351318359375];[217.54669189453125, -498.84942626953125, 2628.684326171875];
99;3529566;15167459948147;15167450633627;[156.53146362304688, 183.1270294189453, 2631.033447265625];[150.89059448242188, 9.205209732055664, 2611.03564453125];[151.19912719726562, -129.6457061767578, 2592.899169921875];[155.43701171875, -342.70648193359375, 2597.554443359375];[139.3270263671875, -308.7413330078125, 2567.510498046875];[66.7763900756836, -268.33026123046875, 2454.3662109375];[80.56392669677734, 2.348367929458618, 2466.75634765625];[-4.962398529052734, 196.74563598632812, 2548.908935546875];[6.920158386230469, 290.51397705078125, 2546.8662109375];[33.60686492919922, 391.6095886230469, 2528.919189453125];[64.91725158691406, 283.87384033203125, 2477.986328125];[171.88592529296875, -306.25250244140625, 2624.94921875];[239.79571533203125, -249.94869995117188, 2719.232177734375];[286.12725830078125, 4.081186294555664, 2620.518798828125];[241.35671997070312, 226.5823516845703, 2579.7255859375];[214.58975219726562, 223.44725036621094, 2481.564453125];[155.94317626953125, 305.36474609375, 2454.66064453125];[195.47900390625, 268.4486389160156, 2467.072021484375];[119.9645004272461, 193.630615234375, 2549.997802734375];[138.04556274414062, 586.2491455078125, 2553.321044921875];[215.19876098632812, 953.8596801757812, 2550.120849609375];[97.75931549072266, 1095.41357421875, 2549.417724609375];[189.50552368164062, 173.65545654296875, 2704.106689453125];[126.50060272216797, 556.8944091796875, 2761.667724609375];[277.603271484375, 900.5186767578125, 2705.3212890625];[209.48379516601562, 1051.6253662109375, 2739.43115234375];[145.55899047851562, -421.8702392578125, 2605.7763671875];[9.391036987304688, -482.2258605957031, 2657.786865234375];[31.365856170654297, -505.02276611328125, 2612.872802734375];[106.28528594970703, -465.9086608886719, 2521.501953125];[49.50372314453125, -513.2982788085938, 2660.175048828125];[177.58566284179688, -501.83770751953125, 2663.490478515625];
100;3562900;15167491954706;15167484145387;[120.69159698486328, 178.8211669921875, 2660.88916015625];[111.2052230834961, 3.8891546726226807, 2642.015380859375];[107.31635284423828, -136.0003204345703, 2625.925048828125];[106.45162200927734, -350.022705078125, 2639.02001953125];[92.24518585205078, -316.731201171875, 2606.874267578125];[32.69110107421875, -275.3279113769531, 2485.7421875];[46.540435791015625, -3.631246328353882, 2507.647705078125];[-51.615997314453125, 187.23825073242188, 2587.69970703125];[-77.2479019165039, 278.4376220703125, 2596.091796875];[-15.230300903320312, 358.06646728515625, 2561.41845703125];[9.928848266601562, 265.613037109375, 2517.1044921875];[122.73619842529297, -312.65887451171875, 2665.792724609375];[190.38156127929688, -253.5408477783203, 2759.599365234375];[270.5011901855469, -8.481557846069336, 2655.374755859375];[258.564208984375, 215.9971466064453, 2598.12158203125];[217.58282470703125, 231.21884155273438, 2505.52197265625];[171.8226318359375, 308.5684509277344, 2451.422119140625];[194.597412109375, 272.8537902832031, 2512.21533203125];[97.3919906616211, 189.40042114257812, 2574.545166015625];[121.1996841430664, 583.9494018554688, 2564.59765625];[215.25900268554688, 949.7723999023438, 2553.91748046875];[80.19499969482422, 1068.3126220703125, 2509.8662109375];[141.70187377929688, 169.2813720703125, 2738.749267578125];[26.329822540283203, 525.0687255859375, 2611.85205078125];[204.88253784179688, 857.340087890625, 2552.50390625];[84.80146026611328, 977.9968872070312, 2553.874267578125];[94.36321258544922, -429.03900146484375, 2649.94091796875];[-34.203643798828125, -488.15008544921875, 2721.799560546875];[-17.10226821899414, -513.6006469726562, 2675.8017578125];[46.07353973388672, -479.14776611328125, 2573.33935546875];[6.792366027832031, -518.6484985351562, 2721.299560546875];[134.86508178710938, -505.20404052734375, 2708.57958984375];
101;3596233;15167527946872;15167517490162;[93.18702697753906, 187.64508056640625, 2685.250244140625];[82.3062744140625, 11.230875015258789, 2669.86865234375];[73.15174102783203, -129.7840576171875, 2657.67822265625];[71.8704833984375, -344.53155517578125, 2679.94482421875];[58.08068084716797, -312.40338134765625, 2645.98046875];[5.987964630126953, -275.74542236328125, 2518.8896484375];[4.879993438720703, -1.6245019435882568, 2538.328125];[-158.2327117919922, 133.46957397460938, 2629.674072265625];[-226.80633544921875, 194.70884704589844, 2602.8916015625];[-230.21429443359375, 295.47607421875, 2565.728515625];[-187.78900146484375, 217.79104614257812, 2543.748291015625];[87.90377044677734, -305.81036376953125, 2705.5283203125];[156.30783081054688, -241.2513885498047, 2796.39599609375];[227.37969970703125, 20.8808536529541, 2728.267822265625];[206.00674438476562, 251.52645874023438, 2698.24462890625];[177.16659545898438, 255.08038330078125, 2599.31787109375];[149.53048706054688, 337.30230712890625, 2539.053466796875];[179.82467651367188, 270.2496643066406, 2580.035400390625];[73.08953094482422, 196.5547637939453, 2597.278564453125];[109.94145965576172, 592.6574096679688, 2581.716552734375];[215.00381469726562, 958.207763671875, 2571.821044921875];[87.69898986816406, 1071.6876220703125, 2496.827880859375];[111.30982208251953, 179.61082458496094, 2764.578125];[-18.989959716796875, 532.9384765625, 2636.7578125];[113.9333267211914, 887.397705078125, 2569.564697265625];[-33.70216751098633, 974.4120483398438, 2566.01513671875];[59.45770263671875, -423.55218505859375, 2694.111083984375];[-70.8349609375, -489.1054382324219, 2759.397705078125];[-47.804195404052734, -515.874755859375, 2716.371337890625];[21.61398696899414, -482.13873291015625, 2616.689208984375];[-27.452491760253906, -516.3443603515625, 2764.21435546875];[100.72425079345703, -493.15692138671875, 2761.064697265625];
102;3629566;15167559943520;15167550672318;[35.893341064453125, 196.01234436035156, 2714.47802734375];[28.15753173828125, 19.563608169555664, 2703.337646484375];[22.945377349853516, -121.5287094116211, 2694.288818359375];[16.471725463867188, -336.78070068359375, 2692.449951171875];[4.3235321044921875, -300.8504638671875, 2662.030029296875];[-39.50658416748047, -255.17115783691406, 2535.14453125];[-63.65606689453125, 12.842462539672852, 2587.353515625];[-233.75747680664062, 142.05792236328125, 2672.79736328125];[-275.5022888183594, 181.81434631347656, 2596.63671875];[-281.9216003417969, 282.9100341796875, 2631.6640625];[-248.30694580078125, 203.40525817871094, 2567.80126953125];[32.59850311279297, -301.6248779296875, 2722.495849609375];[100.4100570678711, -258.5174255371094, 2825.26220703125];[188.03338623046875, 0.8605749607086182, 2769.986083984375];[190.5196533203125, 232.91275024414062, 2749.347900390625];[162.898193359375, 250.433349609375, 2651.84228515625];[140.03158569335938, 304.8639221191406, 2564.583251953125];[161.71649169921875, 291.807373046875, 2645.03369140625];[22.94552230834961, 202.21810913085938, 2625.17724609375];[87.69500732421875, 593.1522216796875, 2599.18310546875];[210.956787109375, 951.4679565429688, 2577.994140625];[103.10318756103516, 1102.2559814453125, 2565.20263671875];[47.568946838378906, 190.4163055419922, 2795.00439453125];[-60.691444396972656, 568.6325073242188, 2845.903076171875];[-56.099151611328125, 951.7882690429688, 2861.69775390625];[-191.25387573242188, 1052.712890625, 2889.6171875];[2.0253753662109375, -416.35772705078125, 2697.403076171875];[-125.382080078125, -482.8962097167969, 2766.30029296875];[-108.87074279785156, -504.158203125, 2717.741455078125];[-47.51496505737305, -460.1285400390625, 2617.19189453125];[-84.02018737792969, -513.0250854492188, 2762.39111328125];[44.26600646972656, -497.39501953125, 2748.623779296875];
103;3662900;15167591949987;15167584096168;[-7.859367370605469, 205.8826141357422, 2735.443603515625];[-9.111602783203125, 27.11528968811035, 2718.887939453125];[-6.59724235534668, -115.69828033447266, 2704.779541015625];[-17.611892700195312, -333.8319396972656, 2710.30712890625];[-31.854366302490234, -298.0364685058594, 2679.503662109375];[-101.61873626708984, -245.50180053710938, 2565.186767578125];[-150.02969360351562, 25.37241554260254, 2605.433349609375];[-312.9049987792969, 146.42225646972656, 2720.747314453125];[-353.09283447265625, 195.2186737060547, 2647.302490234375];[-389.8279724121094, 291.9068298339844, 2680.86083984375];[-342.1917419433594, 255.28799438476562, 2651.883544921875];[2.041400909423828, -297.6607666015625, 2738.133056640625];[66.2008285522461, -255.239990234375, 2845.83154296875];[171.30426025390625, 7.022745132446289, 2824.34423828125];[149.81472778320312, 242.16754150390625, 2834.918701171875];[140.3526611328125, 274.0965576171875, 2736.038330078125];[115.08863067626953, 371.117919921875, 2698.988525390625];[143.5352783203125, 271.7336730957031, 2723.3994140625];[-30.111915588378906, 214.24620056152344, 2646.816650390625];[65.15108489990234, 604.6153564453125, 2617.774658203125];[208.01504516601562, 960.6419677734375, 2584.95849609375];[103.49443817138672, 1115.212890625, 2611.895751953125];[12.206729888916016, 198.34083557128906, 2815.36279296875];[-129.04730224609375, 570.8192138671875, 2872.498779296875];[-196.53363037109375, 951.3810424804688, 2917.171142578125];[-349.1239318847656, 1016.7597045898438, 2967.452880859375];[-33.36553192138672, -414.03265380859375, 2719.09814453125];[-167.54055786132812, -475.673828125, 2785.0283203125];[-152.36363220214844, -495.39398193359375, 2734.49609375];[-86.66578674316406, -449.41650390625, 2635.2724609375];[-128.01449584960938, -509.04034423828125, 2779.096923828125];[2.993633270263672, -502.29620361328125, 2765.822509765625];
104;3696233;15167627935825;15167617205254;[-23.90361785888672, 213.74998474121094, 2759.959228515625];[-34.967960357666016, 36.42252731323242, 2741.658447265625];[-38.795467376708984, -105.4686050415039, 2726.109619140625];[-58.530677795410156, -320.7442321777344, 2748.71240234375];[-69.74789428710938, -287.34210205078125, 2714.558349609375];[-129.43072509765625, -243.10562133789062, 2592.2314453125];[-156.51324462890625, 28.696298599243164, 2636.189453125];[-331.95574951171875, 139.7969970703125, 2740.09228515625];[-379.35516357421875, 173.6255645751953, 2663.2626953125];[-439.5791931152344, 253.9935302734375, 2703.47314453125];[-398.0691223144531, 224.32106018066406, 2658.3486328125];[-38.98112869262695, -283.280517578125, 2774.360107421875];[29.31878662109375, -228.7222137451172, 2872.81591796875];[131.9215087890625, 26.418054580688477, 2810.83447265625];[87.51725006103516, 257.2652893066406, 2805.288818359375];[93.38359832763672, 290.9661560058594, 2707.28662109375];[85.52171325683594, 396.7752685546875, 2700.259765625];[51.249046325683594, 343.57867431640625, 2736.91357421875];[-39.981895446777344, 223.96694946289062, 2670.681396484375];[55.827423095703125, 611.6232299804688, 2636.28955078125];[207.27035522460938, 961.1375732421875, 2595.987060546875];[105.72113800048828, 1118.519775390625, 2605.78076171875];[-9.40512466430664, 204.5369110107422, 2840.465087890625];[-140.58688354492188, 578.6965942382812, 2896.05322265625];[-243.95648193359375, 948.5590209960938, 2944.418212890625];[-408.42529296875, 994.8141479492188, 2968.6650390625];[-77.74136352539062, -398.9247741699219, 2763.098876953125];[-201.33041381835938, -472.66497802734375, 2834.994384765625];[-182.44207763671875, -495.13031005859375, 2787.2587890625];[-123.11576843261719, -450.9669494628906, 2684.116455078125];[-157.2419891357422, -499.7724609375, 2832.90234375];[-29.292530059814453, -474.3355712890625, 2819.183837890625];
105;3729566;15167659959338;15167650533808;[-82.37631225585938, 230.20614624023438, 2790.474609375];[-93.49723815917969, 50.86191940307617, 2772.862060546875];[-94.23661804199219, -92.66382598876953, 2757.56201171875];[-105.6022720336914, -311.46551513671875, 2774.025390625];[-120.79179382324219, -276.9493103027344, 2741.80029296875];[-194.65829467773438, -234.62855529785156, 2624.829345703125];[-230.90890502929688, 39.065242767333984, 2669.429931640625];[-401.0435485839844, 146.79681396484375, 2790.02587890625];[-459.52667236328125, 172.47291564941406, 2716.42578125];[-502.39605712890625, 268.73114013671875, 2745.659912109375];[-439.7001037597656, 199.76312255859375, 2685.07373046875];[-84.91253662109375, -273.8570861816406, 2799.605712890625];[-14.45836067199707, -226.8394012451172, 2902.263916015625];[90.40388488769531, 37.85654830932617, 2914.049560546875];[79.80831909179688, 271.73016357421875, 2955.157958984375];[59.93932342529297, 301.79302978515625, 2856.613037109375];[64.53582000732422, 371.010986328125, 2774.5087890625];[99.49478912353516, 338.4609069824219, 2839.0078125];[-95.77999114990234, 239.95205688476562, 2699.697265625];[13.728904724121094, 627.7692260742188, 2657.87353515625];[206.95773315429688, 957.8054809570312, 2597.387939453125];[130.96615600585938, 1129.033935546875, 2626.555419921875];[-70.28962707519531, 221.41783142089844, 2872.33251953125];[-222.1727294921875, 590.9404907226562, 2936.9462890625];[-343.7687072753906, 958.7665405273438, 2991.80126953125];[-503.42706298828125, 1003.8817138671875, 3045.66015625];[-121.33710479736328, -391.542724609375, 2787.22314453125];[-235.11553955078125, -482.0528564453125, 2860.0771484375];[-215.12271118164062, -500.71649169921875, 2810.47265625];[-163.57247924804688, -445.9040222167969, 2706.559814453125];[-187.90536499023438, -504.2702331542969, 2855.70849609375];[-62.63224792480469, -463.94256591796875, 2839.524658203125];
106;3762900;15167691947024;15167683974741;[-123.81593322753906, 233.00711059570312, 2820.727783203125];[-141.83346557617188, 54.30414962768555, 2796.72607421875];[-145.46957397460938, -88.85167694091797, 2774.838134765625];[-153.31927490234375, -308.6748046875, 2790.391357421875];[-172.61212158203125, -273.8554382324219, 2760.493896484375];[-261.70513916015625, -230.43472290039062, 2654.3857421875];[-302.434814453125, 43.79769515991211, 2698.185791015625];[-455.9374694824219, 160.68453979492188, 2833.354736328125];[-521.8416748046875, 188.08290100097656, 2766.484619140625];[-588.5147705078125, 265.40570068359375, 2806.74609375];[-507.2668151855469, 228.96461486816406, 2744.11865234375];[-129.84048461914062, -271.00762939453125, 2813.734619140625];[-37.533538818359375, -221.03555297851562, 2896.34423828125];[32.6943359375, 55.080623626708984, 2921.2001953125];[12.66164779663086, 284.4975891113281, 2983.463623046875];[12.241085052490234, 339.5494689941406, 2893.69287109375];[-8.903116226196289, 374.640380859375, 2793.897705078125];[-7.545488357543945, 362.72161865234375, 2911.06201171875];[-145.71249389648438, 247.15086364746094, 2731.859130859375];[-22.160614013671875, 631.7886962890625, 2685.741943359375];[176.03988647460938, 957.1373291015625, 2609.088134765625];[94.97209167480469, 1127.447265625, 2634.16162109375];[-104.07083892822266, 220.25308227539062, 2900.864501953125];[-254.96661376953125, 592.5593872070312, 2960.87158203125];[-371.7967834472656, 963.9929809570312, 3011.7880859375];[-535.7098388671875, 990.1699829101562, 3067.4267578125];[-166.84820556640625, -389.28387451171875, 2804.63916015625];[-269.7384033203125, -430.84393310546875, 2924.322509765625];[-268.72509765625, -464.1728820800781, 2878.27783203125];[-240.11648559570312, -447.42425537109375, 2753.856689453125];[-230.60244750976562, -464.7169189453125, 2915.242919921875];[-109.72237396240234, -461.48931884765625, 2859.680908203125];
107;3796233;15167727941382;15167717198971;[-179.67660522460938, 233.14395141601562, 2862.7197265625];[-194.701904296875, 53.6692008972168, 2834.0986328125];[-197.780517578125, -89.97838592529297, 2809.3876953125];[-211.77120971679688, -310.62188720703125, 2828.607177734375];[-228.61871337890625, -275.74853515625, 2796.8232421875];[-314.25531005859375, -231.6419677734375, 2686.946533203125];[-343.17010498046875, 47.13772201538086, 2722.10205078125];[-498.4404296875, 156.65426635742188, 2863.892333984375];[-553.3165283203125, 203.39669799804688, 2796.870361328125];[-622.2515869140625, 283.4798583984375, 2829.02685546875];[-594.9896240234375, 247.97796630859375, 2810.0380859375];[-188.62432861328125, -272.8023681640625, 2852.713623046875];[-110.96138000488281, -218.599365234375, 2948.113525390625];[-19.500595092773438, 54.19070053100586, 2940.484375];[-32.90998840332031, 290.9479675292969, 2977.9736328125];[-23.557092666625977, 364.94732666015625, 3053.262451171875];[-30.354551315307617, 457.3268737792969, 3109.88720703125];[-17.28274917602539, 381.84161376953125, 3052.564697265625];[-197.82095336914062, 249.02047729492188, 2772.687744140625];[-75.37167358398438, 634.8045654296875, 2712.4130859375];[152.09735107421875, 938.0819702148438, 2616.35986328125];[82.15235900878906, 1113.2982177734375, 2583.54296875];[-163.31503295898438, 218.82736206054688, 2943.905517578125];[-301.9454345703125, 600.0061645507812, 2994.701904296875];[-399.7099914550781, 981.1602783203125, 3031.362060546875];[-555.798583984375, 1051.1270751953125, 3073.575927734375];[-228.08718872070312, -391.121826171875, 2843.626708984375];[-333.7281494140625, -452.6496276855469, 2953.323486328125];[-323.34130859375, -484.0675964355469, 2906.650146484375];[-286.8145751953125, -458.77667236328125, 2784.920654296875];[-288.7657165527344, -479.8055419921875, 2947.1787109375];[-164.78802490234375, -455.63739013671875, 2902.660400390625];
108;3829566;15167759946453;15167750568992;[-227.80654907226562, 237.61476135253906, 2901.462158203125];[-244.60916137695312, 57.413021087646484, 2871.050537109375];[-246.32040405273438, -86.84581756591797, 2844.366455078125];[-249.115966796875, -309.60028076171875, 2860.1416015625];[-268.6626281738281, -274.8521728515625, 2829.27587890625];[-348.9234619140625, -236.8817901611328, 2712.05615234375];[-379.953125, 41.77816390991211, 2758.881103515625];[-541.205322265625, 157.5875244140625, 2891.2041015625];[-591.9585571289062, 204.04103088378906, 2819.945068359375];[-664.3213500976562, 264.3417053222656, 2878.956298828125];[-617.99267578125, 248.64207458496094, 2819.896240234375];[-226.98947143554688, -270.8551940917969, 2884.40869140625];[-139.99105834960938, -219.90634155273438, 2974.611083984375];[-56.46748733520508, 57.13547897338867, 2987.451904296875];[-76.82018280029297, 289.85711669921875, 3049.097412109375];[-107.13229370117188, 322.53448486328125, 3145.990478515625];[-144.53195190429688, 382.266357421875, 3229.4775390625];[-110.43374633789062, 331.1645202636719, 3153.906494140625];[-245.82376098632812, 254.56396484375, 2810.986572265625];[-152.34564208984375, 650.7105102539062, 2748.37744140625];[105.59668731689453, 925.8477172851562, 2635.862548828125];[87.14311981201172, 1117.228271484375, 2622.81591796875];[-211.55963134765625, 222.3309326171875, 2983.04833984375];[-353.7452087402344, 605.6327514648438, 3028.74560546875];[-422.9099426269531, 996.4942016601562, 3053.523681640625];[-572.1777954101562, 1085.447509765625, 3088.779541015625];[-261.1671142578125, -391.552001953125, 2874.268798828125];[-373.40826416015625, -469.62945556640625, 2967.159423828125];[-359.4302978515625, -493.9659423828125, 2916.8857421875];[-315.220703125, -450.6290283203125, 2802.110595703125];[-327.42437744140625, -495.472412109375, 2960.081787109375];[-200.422119140625, -464.069091796875, 2927.689697265625];
109;3862900;15167791952462;15167784063984;[-279.20147705078125, 237.91671752929688, 2939.82958984375];[-289.21881103515625, 56.16679000854492, 2907.759033203125];[-286.3763732910156, -88.89681243896484, 2879.79296875];[-292.9515075683594, -313.38092041015625, 2892.192138671875];[-310.70098876953125, -277.67034912109375, 2860.754638671875];[-390.785888671875, -236.62081909179688, 2743.133544921875];[-426.0751037597656, 43.78681564331055, 2788.84423828125];[-581.8394165039062, 174.01068115234375, 2917.364501953125];[-633.6251220703125, 217.346923828125, 2843.93212890625];[-695.4260864257812, 279.90460205078125, 2913.2060546875];[-640.7830200195312, 271.805419921875, 2845.843994140625];[-271.30023193359375, -275.0311279296875, 2918.213134765625];[-198.8848876953125, -223.49081420898438, 3021.472412109375];[-112.60543823242188, 55.16413497924805, 3022.570068359375];[-134.10577392578125, 294.3487548828125, 3061.783203125];[-110.79106140136719, 351.62591552734375, 3149.609375];[-105.6117935180664, 431.135009765625, 3225.498046875];[-123.7320785522461, 346.1300048828125, 3163.408447265625];[-299.0417175292969, 255.02508544921875, 2849.06982421875];[-213.95706176757812, 655.9345092773438, 2785.43408203125];[55.266845703125, 921.9632568359375, 2667.712890625];[60.43187713623047, 1115.12060546875, 2649.482177734375];[-261.3106384277344, 222.48931884765625, 3021.67138671875];[-406.32110595703125, 608.0330200195312, 3066.114990234375];[-432.4622497558594, 1007.7086791992188, 3069.291748046875];[-573.5595703125, 1113.91015625, 3095.734375];[-306.8475341796875, -395.93109130859375, 2904.61376953125];[-426.4587707519531, -468.73681640625, 2994.649169921875];[-410.0187683105469, -495.5472412109375, 2945.9306640625];[-358.2265319824219, -457.4588623046875, 2831.4052734375];[-380.32269287109375, -495.8067321777344, 2991.23046875];[-250.20059204101562, -467.6956787109375, 2964.716796875];
110;3896233;15167827938161;15167817471505;[-334.5532531738281, 227.35430908203125, 2950.480224609375];[-340.448974609375, 45.98696517944336, 2925.441162109375];[-339.2827453613281, -98.7617416381836, 2903.24365234375];[-336.4162292480469, -321.3438720703125, 2915.138671875];[-358.12164306640625, -286.60406494140625, 2885.90087890625];[-445.07305908203125, -252.49212646484375, 2772.674560546875];[-479.9792175292969, 28.91898536682129, 2782.597412109375];[-627.6015625, 158.97967529296875, 2916.7822265625];[-658.481201171875, 225.01031494140625, 2849.98486328125];[-697.4369506835938, 318.9620361328125, 2894.311767578125];[-642.0853271484375, 278.0303955078125, 2858.9404296875];[-314.070068359375, -282.58612060546875, 2938.984619140625];[-230.98550415039062, -223.228759765625, 3027.34326171875];[-165.5272216796875, 58.27395248413086, 3019.883544921875];[-182.49832153320312, 296.0512390136719, 3056.388671875];[-176.81976318359375, 339.8065185546875, 3153.271484375];[-190.79745483398438, 405.03582763671875, 3239.541748046875];[-175.95529174804688, 352.9098205566406, 3159.762939453125];[-367.2627868652344, 240.39390563964844, 2863.731201171875];[-345.19012451171875, 650.2409057617188, 2841.288818359375];[-61.38126754760742, 884.5547485351562, 2703.908447265625];[-29.043888092041016, 1073.83935546875, 2715.138671875];[-305.0576477050781, 215.5958709716797, 3028.70556640625];[-433.33551025390625, 603.27392578125, 3071.7451171875];[-454.89202880859375, 999.654541015625, 3074.0966796875];[-594.0337524414062, 1101.66357421875, 3113.523681640625];[-345.9565124511719, -403.6231994628906, 2928.327880859375];[-460.31719970703125, -473.9724426269531, 3024.217529296875];[-443.90338134765625, -503.00445556640625, 2977.413818359375];[-395.8847351074219, -470.8546142578125, 2860.77783203125];[-413.7257080078125, -499.3641052246094, 3021.66259765625];[-286.3055419921875, -468.79742431640625, 2991.201904296875];
