frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;15057680428112;15057671818533;[-1108.2043524168323, 242.80309744685545, 2892.543084437778];[-1096.029215735618, 65.13952610092772, 2880.7552831663634];[-1083.9686381699153, -76.63421195099457, 2870.1839584932727];[-1089.4322690671913, -293.6823292476758, 2864.804380522013];[-1084.3726452549624, -259.0515712484082, 2899.145460289194];[-1070.3719907110037, -218.1632036885315, 3035.4621498767897];[-1064.0631119886489, 33.52205266095824, 2921.291555215036];[-963.4411664843288, 220.48606094119629, 2827.7347550935438];[-909.9246315237515, 278.53069848699465, 2772.5456155626125];[-940.5523398973417, 332.3584983167798, 2683.952805370498];[-927.5915711588938, 238.69741333800292, 2685.0255304108996];[-1094.7437916576735, -256.5456265757324, 2832.675526723169];[-1128.9462637304787, -213.60017378578613, 2713.120739620383];[-1157.0233362406007, 65.1547242939453, 2742.2135533870846];[-1005.9434884035996, 245.09333352490233, 2740.8841793343204];[-942.6480892396258, 318.6536912062622, 2704.278504034625];[-846.212881799102, 329.39295946435544, 2660.9926307191467];[-908.7739895498734, 278.4788567759937, 2642.5089785082246];[-1067.639621110147, 240.16519895666013, 2974.199033598409];[-947.5054693139479, 621.9421020682202, 2960.130938583736];[-859.9777979761951, 994.323428861665, 2947.6056729504417];[-695.1990491439709, 1082.1238755555273, 2931.470833815034];[-1144.7836602488992, 245.1817884301904, 2818.9106662049553];[-1251.4169891133122, 630.5011902954639, 2804.875695564072];[-1502.7708888335205, 919.635227298584, 2857.8539091558837];[-1478.6408568577003, 1084.025971687925, 2811.772962092829];[-1078.2114872291386, -374.5221310512207, 2860.730230046515];[-931.8574656170294, -440.94253003916253, 2857.832996065687];[-968.5166087599576, -461.55524266664065, 2894.7977655804452];[-1069.4154932709648, -415.9459586251416, 2956.6189746842565];[-970.7722771921439, -471.949118860354, 2843.587757998347];[-1092.8031153932316, -458.12303508499514, 2797.8038093280566];
87;3129566;15057716403153;15057705278482;[-1043.1895210393488, 236.78179374213374, 2889.243718111373];[-1033.9282122445836, 59.682124380407714, 2873.6653979281887];[-1030.6914914037454, -82.20941208624673, 2863.089549399147];[-1032.8721689080824, -298.83506836188474, 2861.6407067845316];[-1025.8069242756692, -263.62741280883057, 2894.8478560996546];[-990.8482004952521, -215.98201352384643, 3024.678493283461];[-1015.3441823132546, 43.08857949701172, 2933.455999246113];[-922.6312131595021, 232.07968741620118, 2837.2710917981003];[-889.5883489994688, 263.85427807086916, 2752.823958918685];[-857.4015530460856, 307.8099299609106, 2659.7763498267286];[-883.0767710586015, 254.83040002246335, 2708.9929436355023];[-1041.2300906393, -262.4395561506054, 2829.5012097116673];[-1079.0681206993856, -217.13851239441405, 2712.2948488952234];[-1127.2215147551963, 53.89278024077882, 2768.5691608031975];[-998.9759819858098, 249.47184254465574, 2783.7878615872974];[-938.2138412288119, 296.4779732583814, 2714.490058456033];[-872.3680226255259, 340.56053697373045, 2644.109104371503];[-951.8807703280271, 274.2809951404761, 2670.2089581133496];[-1005.5376313699362, 231.47950609835206, 2971.9050735114624];[-906.528768714148, 618.4648188248437, 2967.024776131743];[-843.1294632587696, 994.9193628410083, 2962.780338348734];[-692.1104321950183, 1103.2000007613258, 2942.415444780983];[-1077.1417004773334, 241.56311638069337, 2814.7044203044165];[-1147.2800023019306, 634.3791639275635, 2810.5698776444333];[-1431.7138094442794, 893.994938069165, 2833.7059682466065];[-1432.9556503739527, 1062.3723201687208, 2798.6447713152243];[-1020.6600939273393, -379.34660490067625, 2858.0278194047632];[-883.3456026589148, -441.36170614995365, 2912.8881562788583];[-928.860877934467, -448.34556185846435, 2944.4969122353414];[-1037.2765476195743, -385.3115589641211, 2961.088637411632];[-920.0681582514741, -475.60970535670407, 2900.893141289277];[-1026.619555056331, -479.3181836775586, 2825.221010169083];
88;3162900;15057748481154;15057738464240;[-1012.7855238039988, 233.82455819255614, 2895.2326581303514];[-1006.8810928125985, 56.81569453020996, 2877.267647521007];[-1001.2137502315651, -84.61999291287515, 2862.521348362437];[-989.0300488612797, -300.82771324680664, 2856.6156358418666];[-981.3431171636884, -265.73491228157224, 2889.8029891542014];[-928.0195356045876, -206.80184377266968, 3008.250447107134];[-907.6452288567818, 53.01615181743409, 2918.1864741172135];[-873.0381863355228, 266.52588422826904, 2835.871141297663];[-841.483109099277, 304.9098089258887, 2753.634576355531];[-822.7527046514463, 343.9137853728711, 2654.879002751937];[-839.3073004644763, 305.44497715021726, 2707.62929712682];[-1002.6912914185752, -264.60251221072025, 2826.1472106065744];[-1055.0902186976002, -216.97233445135254, 2715.6695317183276];[-1093.1981938897077, 53.0022059209082, 2783.474785222615];[-977.3780908876707, 256.05530758752195, 2800.1957711416576];[-922.8760767397821, 312.2659073201416, 2732.574395622461];[-859.5510101564438, 374.4557383393872, 2674.662570065188];[-918.3398421187717, 281.02442817809083, 2696.600914544322];[-978.2029174052955, 226.46966214662598, 2979.0648484491967];[-877.2604358925562, 612.9343861424877, 2974.0909314211144];[-836.2162272878772, 992.4049074324415, 2966.3910753777];[-691.0679557751722, 1101.967128966692, 2923.136437253788];[-1043.970099624632, 240.45675524325196, 2819.6376244625167];[-1062.1987389418007, 638.7108683154589, 2802.692285023862];[-1371.1230386061816, 866.33960228708, 2842.380364721865];[-1388.0980587608472, 1033.0941819292334, 2803.8616275095287];[-971.8430345372556, -380.2442336284985, 2850.1913971640233];[-848.0137275670993, -468.9082679492114, 2900.3248613006735];[-898.7422852520947, -483.3126745311255, 2918.718886062535];[-1007.6552521123068, -422.2540403402124, 2938.987881914851];[-882.1787777576326, -493.28467378200196, 2870.264622654807];[-972.5797266264091, -460.36668253962404, 2781.7451314096134];
89;3196233;15057780431196;15057771746086;[-958.9412753192045, 224.62988320574465, 2883.112345553945];[-950.5764014650538, 48.66109150582274, 2868.087217663226];[-941.0017194282342, -91.70469963746254, 2854.477238093804];[-931.6081995895944, -306.5427191089966, 2847.392793473657];[-919.3774187785315, -271.74182477603273, 2878.998129095121];[-854.2170502070041, -213.13007568092894, 2990.306802620236];[-891.63583439447, 53.35486737548829, 2939.431958337875];[-838.5953939282477, 257.5454656051416, 2848.175224598589];[-791.5618430458875, 299.7029551702051, 2776.6386333306446];[-793.5927034842805, 333.8310698354834, 2675.1568103623727];[-804.2829976513459, 309.6665923706836, 2725.0694496791725];[-948.7610298705821, -270.4603347649487, 2819.1399734767556];[-1018.2501523453724, -224.87769796620606, 2718.7409415482393];[-1040.4025095900452, 50.69923741146485, 2756.610138042656];[-913.6732673849735, 240.54614703510495, 2711.016766756184];[-843.8286369337552, 314.8522753161084, 2698.439096160628];[-804.9924752627157, 349.5956464875781, 2606.9841320420205];[-827.3548126148228, 294.7867281915015, 2653.179748889717];[-914.8618447783091, 220.00113777696532, 2961.8612858273073];[-850.451810269425, 611.3610945505175, 2971.744433234946];[-836.851244928805, 990.2363651688868, 2977.8626363400926];[-698.4150314249048, 1110.8910704984619, 2950.5182935034545];[-998.6896968521125, 228.80383637888428, 2812.1011406184557];[-950.0902782120593, 622.0928752595947, 2806.4283205644165];[-1258.1994281684747, 849.1878634559326, 2823.924110956665];[-1291.0872496413588, 1013.0526951746583, 2788.6361024418457];[-916.2041348887791, -385.5666422849878, 2838.928979647615];[-808.5678661623291, -484.4206113488696, 2902.19533605693];[-857.2224961542956, -479.8615475212866, 2928.4430259731434];[-945.1796319169614, -390.71887818538085, 2938.5182368500323];[-851.2650166269749, -506.58013162768555, 2884.4491793572693];[-944.9397317543107, -478.0294205706665, 2799.1839776790403];
90;3229566;15057816407361;15057805329656;[-892.0417352461957, 214.99120892667725, 2865.754083796805];[-893.8943253988443, 37.48885899914428, 2856.5222526431016];[-889.0150870891898, -104.09684764508881, 2845.421521044537];[-889.1329441919574, -320.4063492663233, 2845.1886935994335];[-873.929661966629, -285.0031037441626, 2875.1944069755114];[-827.232175434502, -231.89648342320558, 2998.8266997654355];[-880.3722228078593, 36.86184153831421, 3026.241057609885];[-803.9487076092217, 248.41500751226317, 2973.272071478597];[-782.8441550385671, 292.87325406139894, 2890.9156197148386];[-776.276065733079, 349.1514832147583, 2799.373334610302];[-778.9043266928336, 314.5610008787085, 2861.9547319840403];[-906.0800756459837, -284.32758489483643, 2816.3589576989743];[-978.9142216046408, -232.24480176707763, 2720.697961416101];[-998.1125776805897, 46.939772135009775, 2740.4286017761233];[-881.8539082292508, 239.78091686801756, 2676.7278811470765];[-874.1164180047023, 328.5481879531909, 2728.992001947184];[-831.19792926762, 424.67199064268556, 2739.776662657105];[-804.015862330635, 337.64303796337646, 2656.51488912942];[-846.056093880195, 210.44327163698728, 2943.97105531441];[-806.2218152414698, 607.117045354851, 2956.574756771988];[-843.5360119888807, 985.9147474177954, 2977.2985511717416];[-701.8630228480555, 1101.1629874514722, 2938.75165814504];[-933.509146301691, 219.09223556133304, 2795.221836760941];[-849.6063938057563, 607.8426611761572, 2819.4488228611035];[-1163.454979852649, 831.1814310934619, 2820.733299506443];[-1187.740290031239, 998.5847924623046, 2791.1099164092284];[-877.4532718134541, -400.6895965565845, 2838.6960924408772];[-752.4156159566816, -488.1643528558203, 2887.1295951758716];[-802.7088558075287, -503.02037737747315, 2906.099424804715];[-911.744669914559, -443.0511559692651, 2927.742800360725];[-786.6767106725761, -512.7769805285644, 2857.5055961080625];[-878.312100359488, -480.62285601619874, 2770.270258124982];
91;3262900;15057848421864;15057838420565;[-839.4914479223934, 211.44311896934326, 2846.6999177865564];[-850.3338424220418, 31.70813952375609, 2855.6777245461008];[-854.2233000985307, -112.23861854518891, 2861.798727499861];[-856.032692972735, -331.6228528443506, 2861.1440377339063];[-846.4033923307489, -295.84994418892825, 2894.021641465619];[-808.9074996687458, -247.54682662948485, 3024.9003453482997];[-864.57773521717, 24.44623937378539, 2994.8449744400223];[-720.8391411717389, 185.26322248379154, 2903.132094173058];[-722.7475638490557, 281.54316726703854, 2889.158737363392];[-746.9323453247627, 311.8763332132544, 2787.0895281931407];[-720.1576104586355, 306.609858837478, 2823.690936234709];[-867.0514551127295, -294.88323677361325, 2829.233417713637];[-909.8283222647577, -244.66711740657956, 2713.8652882919737];[-941.3076036507448, 37.814006336510005, 2700.645733556435];[-832.1336256613298, 243.50925308610593, 2654.7745892793896];[-800.7012562443819, 338.5762417937427, 2685.6228531492834];[-775.5716118058996, 430.8155682791089, 2734.408297427999];[-757.1415380863459, 329.8766993646606, 2671.2828820441714];[-819.4406946030504, 214.7229585608765, 2936.574447610889];[-753.6655928562378, 612.682568003086, 2967.639266812446];[-882.6983103563722, 977.0790775595751, 2974.486828914133];[-791.4086100414514, 1141.8657389032544, 2993.2198866469325];[-857.5720770130672, 208.4855784777808, 2765.655633929408];[-771.6760112543927, 600.4927080461694, 2813.2314435057606];[-1071.9367859962547, 849.9673743621631, 2828.995476167502];[-1098.8266955426918, 1022.0526103247606, 2827.777984868943];[-843.794886981437, -413.1418763012256, 2856.7859927437094];[-693.9969839459269, -474.5237899617725, 2844.1047525252766];[-732.3042844246198, -505.5300203750684, 2871.8613283827367];[-838.7946754265153, -480.33817840173833, 2938.469619292501];[-731.494151695587, -501.1319837899316, 2819.2164114813854];[-852.4980614872385, -476.5842729892895, 2771.408017226377];
92;3296233;15057880429914;15057871877773;[-793.3698044851138, 204.743486569646, 2846.2240223562717];[-807.4579080870864, 25.859389841475817, 2856.718570062537];[-807.7356175622496, -117.75117980196626, 2861.6953339797756];[-811.9280380615128, -336.307727304148, 2853.927519048442];[-805.1228833020978, -301.7997733085962, 2888.590819187709];[-780.7897581168121, -257.1982649208887, 3023.357130511555];[-820.5921383952709, 12.17278721094116, 3081.4138848758544];[-721.4089526444349, 220.39636094381834, 3043.8553120261863];[-724.8433293272831, 267.0961475545923, 2958.8884097996142];[-737.028372027077, 306.30458100200195, 2858.0624680119995];[-722.7673405806033, 262.2553880481738, 2909.715481438297];[-819.3916306459281, -298.57128937305663, 2822.386407823009];[-846.6716727372595, -242.56795068615722, 2705.4460926469114];[-861.1918538942398, 38.18298873004759, 2667.440609197987];[-785.3251364758399, 261.5677267671289, 2649.0077539319627];[-758.9182535346357, 357.0915035067602, 2682.0151204794934];[-736.8664347217652, 443.1301036045923, 2741.694693131029];[-724.5477076831974, 347.1861048987695, 2674.092629833947];[-765.9762125456427, 207.7273420601758, 2933.86001434075];[-702.3963652594799, 605.9830890880639, 2939.5973779431256];[-834.3698184899062, 966.5165700794774, 2974.0110543633614];[-710.5692425311048, 1105.6218133692848, 2943.222823474195];[-818.0718931993198, 202.05281064333496, 2767.1986069994687];[-699.1414252452796, 583.9650340055713, 2815.484818412082];[-972.4789340960853, 860.0426591017675, 2843.6997712875195];[-967.6380134852723, 1033.0279645267992, 2829.2484516674594];[-800.2803671277435, -417.5771986522949, 2848.1914229171507];[-645.791279119957, -462.4112938444897, 2829.9425435781714];[-677.8833766131394, -493.9855280864258, 2863.9020535109557];[-781.4606081282849, -473.46017279281494, 2935.761111896456];[-681.2699449894196, -495.7768365264282, 2811.3652929117125];[-807.0217259998086, -491.0280319808423, 2771.501454249558];
93;3329566;15057916409670;15057905256914;[-754.4070984684726, 194.79051585167235, 2856.529429819372];[-762.6893710065677, 18.56706870173217, 2854.863021495299];[-766.6186320938058, -122.40756016795777, 2852.836258953032];[-775.6794443343779, -336.6205728079614, 2841.652687844465];[-768.4370707170212, -303.47547671711914, 2876.270240801937];[-755.293353334997, -277.42509001289795, 3014.5925054295567];[-785.4203935077453, -24.263767071842047, 3112.9858943905033];[-683.0919515707548, 179.2702120460986, 3086.3397736068146];[-694.6325676012094, 235.05162460192383, 3010.031505085775];[-728.760033657768, 283.62242784229977, 2921.182072152495];[-710.7928793087814, 228.44931520063477, 2957.8931495903257];[-781.936094054195, -298.9190492910449, 2811.2637151088893];[-819.1518988128466, -238.3747738707666, 2702.3473929481033];[-835.8382928926438, 37.322959053704835, 2667.0725797649948];[-760.0933493147794, 256.04275198128175, 2647.7885669022603];[-732.0044139707077, 344.0131796244922, 2692.337614009452];[-720.6658527915866, 423.69158279521724, 2759.824335237346];[-694.2887090718601, 345.72725130384276, 2682.550039703053];[-731.9663466122076, 192.90992866154298, 2943.842489075222];[-668.2256335983326, 562.4237192953271, 2816.848836956804];[-850.0627809805652, 881.2287334660596, 2908.7622605187275];[-760.8173108053821, 1037.4392812322608, 2952.9762889389476];[-774.6426954491263, 196.48631624197265, 2777.796101590055];[-666.0636589915418, 573.7231369535205, 2825.7198186665014];[-820.7195460615094, 913.8668880462867, 2906.7192500771616];[-754.0071514741064, 1065.4325809676636, 2947.0944194644103];[-766.0712835916254, -416.5325904549658, 2834.7802701458545];[-611.0324565770602, -450.4437540010595, 2826.7763744725207];[-641.9900458678394, -481.67104890695555, 2860.3948654175642];[-748.3067478747254, -464.91154879730715, 2924.6776381231894];[-642.5205313258325, -486.6060627025879, 2808.930280076636];[-763.7946495799848, -493.09699941936276, 2763.784964357472];
94;3362900;15057948412666;15057938529336;[-707.619305434509, 188.62065777034422, 2877.4536275551536];[-709.2815431976749, 15.489195399278557, 2860.9331871382255];[-708.0361250254741, -122.8348466139685, 2846.845018836676];[-718.0361384035014, -333.82343326251225, 2833.3880426585083];[-706.5069862786573, -301.7134614077466, 2866.844710423917];[-677.4675258932843, -267.49448072232906, 2998.783152824995];[-740.7550625984644, -22.511619107506107, 3091.282298555869];[-624.3655828333918, 165.2242716532788, 3042.955141904794];[-570.2729086564896, 199.12290460348632, 2974.1264222941613];[-582.9665069881946, 226.81487018743897, 2873.2863201566465];[-586.1349416937207, 196.423599769895, 2912.685688084803];[-728.1543808331419, -296.1695052964136, 2805.1606187302323];[-780.9039507234273, -243.3301358558496, 2700.93586813495];[-813.535178624985, 27.71551320573363, 2672.306218336646];[-734.5997998384007, 240.02227561339112, 2638.772807012732];[-714.5127831150003, 331.5675091446191, 2676.6219542903673];[-698.9479377155039, 411.29339460003905, 2740.830441241063];[-684.5425151266764, 341.2631775810278, 2655.406727825019];[-678.7192800863131, 180.36050076280517, 2961.110056913855];[-710.31687467966, 569.3106747619017, 2954.802789899994];[-847.0408326428717, 915.7182827946704, 2975.5282411927647];[-727.2796340388147, 1053.4222870803467, 2982.629896724841];[-733.6798253572626, 196.06915056600096, 2802.017016841108];[-603.7337966198523, 562.5493564103565, 2830.284278074436];[-757.5003763488013, 906.4339448083496, 2843.0426958018797];[-676.3058035276013, 1052.1671657746192, 2822.9294789213086];[-709.4251425563459, -412.4386085409399, 2824.0418728298328];[-566.4362261604194, -476.41724173575193, 2825.225403014763];[-605.6309081288867, -502.597112903208, 2852.719298034221];[-710.6539036219822, -469.44505032663574, 2908.801944635089];[-602.1504484695434, -503.30870519800294, 2801.8724841033227];[-715.5941816046613, -481.0747936381079, 2747.5458088574205];
95;3396233;15057980429425;15057971797868;[-672.0308281840497, 195.8381978662744, 2874.023372425786];[-673.52493974573, 22.66206896607543, 2864.4297019707633];[-672.6672413391464, -115.73829455935639, 2855.9365392641585];[-685.2032505071154, -326.36997376696286, 2850.5824803972264];[-673.8598062457306, -293.2077308904785, 2882.8684747154416];[-635.4814398525043, -252.68342835760495, 3010.1494261218563];[-644.8145975258806, -28.161048355565192, 3157.399045573133];[-555.017224894723, 172.21800635645263, 3208.692881857467];[-535.664406844635, 226.17022795496095, 3134.673974541269];[-524.127885639227, 287.5806557075415, 3050.225522186628];[-523.6009137177915, 255.79240133349612, 3123.010756929535];[-694.3049949110841, -289.83199544943847, 2820.81024563219];[-745.2446631372455, -247.67454812572265, 2711.3798351941723];[-791.0172362138803, 19.320114623419187, 2671.93806348586];[-722.3066439518161, 234.12456631633296, 2636.1646068956356];[-691.8742264830722, 323.7159750292578, 2670.917400002577];[-664.5417583937259, 405.8912981438989, 2727.1541321309373];[-662.8473336517751, 329.1659970116333, 2652.7450505606203];[-638.9722915064847, 191.00411710629396, 2956.134955281039];[-715.664845851394, 572.5660212152636, 2952.4462995307467];[-816.0322327090528, 930.6788335690185, 2958.746092098059];[-709.1034651364465, 1044.4066527636278, 2864.9125782403294];[-701.8412100623419, 200.1973192968457, 2799.980555409304];[-522.3404749882178, 545.018392906853, 2806.0539653365636];[-633.0267275504731, 901.6791224052783, 2848.7860714675385];[-541.9978574295361, 1034.96071541364, 2803.7285364132485];[-677.4991721146015, -405.17734020410154, 2844.4905482149047];[-538.3563916298715, -465.42899004227536, 2882.105807643934];[-582.4573508434647, -491.47868302559084, 2900.4826845558437];[-697.9889385392469, -458.9838271037915, 2928.534071100187];[-566.9872411993506, -493.91542172006837, 2852.1245515328856];[-664.2604169021172, -476.43589884333494, 2771.762332890692];
96;3429566;15058016403100;15058005352278;[-644.1064117293413, 199.72198263923585, 2889.251191864836];[-634.974877163462, 27.358644932464607, 2868.720740217735];[-632.3377058957136, -110.72616121316743, 2853.3563034905947];[-630.4795304263972, -321.14168402846195, 2831.779598613242];[-620.1702951231638, -289.7422586480859, 2866.252476082826];[-567.2556202764572, -262.8513216673071, 2992.251433760112];[-584.8044465604197, -24.987445932200934, 3117.1678238383183];[-487.4373447137302, 178.924801662854, 3119.42540219552];[-436.7838823953553, 245.33731431108032, 3162.1519251908708];[-405.07841424247044, 339.88656061310917, 3128.4079778386294];[-456.8907723769629, 300.8695346569958, 3142.2390295120044];[-643.2788932480383, -283.1066181495459, 2805.2520273231617];[-701.9349924879441, -237.50007704926514, 2700.8624776562915];[-743.3801138679208, 31.379130114193103, 2665.558698791962];[-684.9702549846546, 249.90269416255614, 2630.8824600624475];[-658.5215335399602, 339.7234943640723, 2668.7907115163825];[-648.4822698443303, 417.6450975372095, 2736.1386775443893];[-623.3382587993649, 338.9259878930591, 2658.4746336204075];[-624.1857659538543, 190.52349910418457, 2975.3378303668164];[-697.870101359115, 573.302783754641, 2961.5960638412826];[-810.1156528879736, 928.5390122578661, 2948.833683821824];[-719.7046611439528, 1086.5687660586254, 2935.8692910439777];[-662.0697787026819, 208.0166013481787, 2811.6225396496657];[-474.7247688206159, 549.649068924624, 2811.5964140463916];[-538.4218192023218, 918.5278174036059, 2853.6046499492713];[-447.8611821107312, 1059.3606847541553, 2840.705298032053];[-617.5641040822771, -398.66124602008784, 2819.202862202805];[-487.1569882992069, -468.70494323182254, 2870.183740141991];[-534.1761084484418, -483.8692431274414, 2893.2748525503544];[-643.6977484805174, -430.1804324018994, 2912.7263114839516];[-520.1493668174079, -498.6280388692212, 2846.5804232993687];[-615.853368347121, -484.9758977473706, 2763.2139410506998];
97;3462900;15058048406486;15058038467922;[-609.2310836943567, 203.8176656296582, 2889.51706580021];[-599.8718707858877, 32.20981912694946, 2870.6354843878175];[-597.3046616173699, -105.28497828243744, 2856.7028043017917];[-594.8317701791586, -314.9304259442261, 2839.0537910054077];[-582.9518426885553, -282.974798284458, 2872.13060240728];[-536.0125104683631, -256.97559392927735, 2999.8553595281637];[-543.0205158276943, -19.23153390853394, 3122.9434605964525];[-425.0531151512351, 169.83783143970211, 3093.6142433790687];[-393.6369896956961, 216.05171425314327, 3168.352789790573];[-353.3812717450992, 295.29246516917357, 3112.9796021082902];[-366.8240945787592, 288.3235800794812, 3112.9320745858577];[-609.3459835648802, -277.7044374431543, 2812.725138657118];[-672.9791816140781, -230.80486592763916, 2712.7513215127633];[-715.129757455773, 36.75664839104125, 2679.6522477274025];[-656.8669461069272, 252.19137227510987, 2634.8827849717895];[-628.219827074726, 343.0900147458008, 2666.7081305667352];[-608.2501533982718, 425.5914327991113, 2724.9269831550155];[-594.535816451207, 348.2063584571558, 2644.624364493047];[-588.4988851660416, 195.54100101122802, 2975.0174945154367];[-673.0978060839991, 573.8155966254712, 2958.4346839026452];[-807.127948162461, 919.3339016682959, 2946.8952492907542];[-704.5036224105469, 1069.0742581532593, 2944.035897401764];[-627.9262282824487, 211.2810666049414, 2812.417390479414];[-445.76900351919437, 553.2868370368213, 2819.5325415977513];[-428.78043346349733, 926.4021338862426, 2849.268420490106];[-303.71867199333377, 1037.0353920925438, 2853.9664415335374];[-582.031394137511, -392.16033114405025, 2827.2755995983434];[-445.46571809933965, -466.79933623459226, 2832.7388817964707];[-487.415999275835, -490.11023665006223, 2858.0206742837227];[-591.0800971851426, -449.9295308502319, 2910.3013034369264];[-481.98733613844274, -490.2601395480908, 2807.6430657505894];[-590.4153031566794, -458.43752761655514, 2749.734355551069];
98;3496233;15058080415898;15058071965228;[-554.8684570519241, 215.16227915812988, 2894.265611946356];[-541.5967917883539, 41.24800055250001, 2874.6376970993238];[-537.2683291679646, -98.25168696281098, 2860.1145305398304];[-541.9084314312806, -310.6168037330957, 2837.704414360346];[-531.1742326187821, -279.35496260289796, 2872.8165308131247];[-483.96827231617556, -252.30337179252197, 3002.507342610299];[-490.2444252545794, -17.281685536776124, 3139.0387570722987];[-363.9217923355893, 171.4388927059387, 3116.767143197781];[-310.10463969639585, 214.7915960200305, 3181.5676274658267];[-289.46339322446227, 285.37580179440675, 3104.8016825602795];[-296.6611793841977, 287.60624025000124, 3108.945407967791];[-553.0224724351892, -271.7407126525, 2810.782562714897];[-602.5268912303395, -219.40274615646973, 2703.310669102527];[-660.9342490514815, 49.43119679861327, 2670.821870075086];[-608.9346552565268, 269.77739125800537, 2624.5718487004583];[-600.154416962117, 360.4882453517895, 2670.389258871792];[-588.458230917666, 436.0792587448584, 2741.5791149997876];[-566.3145673972116, 368.9186925483447, 2643.6448034836826];[-537.9233387835841, 206.5606607929785, 2981.9371405533643];[-639.4606688559907, 586.4435013044824, 2959.4371999298264];[-800.5738796064953, 925.9593141757324, 2938.079452195581];[-707.9646515734046, 1085.2867655964378, 2940.9890886879625];[-570.1487597930679, 222.91872428489748, 2815.208280794984];[-387.7893491124567, 571.5397198470728, 2816.550704080284];[-302.39478905501954, 941.8347018122205, 2833.00213685407];[-161.67588770534425, 1036.291922257785, 2827.382842297682];[-531.1819492675919, -389.2482486563159, 2825.025873786001];[-391.06906238091284, -439.9311162842517, 2772.1834976320124];[-416.42719572708955, -471.03961287572264, 2809.887726827259];[-498.3235258631586, -449.98785525811763, 2901.56875363681];[-430.92129761997256, -469.38664975359376, 2760.5617036510766];[-558.6564730386283, -455.67383509404056, 2750.0011179302046];
99;3529566;15058116400858;15058105270343;[-505.8862786999554, 231.48367664377926, 2891.6460495747287];[-492.1663428748279, 55.1103737514807, 2873.6784846041423];[-488.45293567878497, -86.38025306573446, 2860.457785059727];[-496.54587145717653, -302.16791248076413, 2846.53250595525];[-483.4298164332492, -269.27640595104737, 2880.1883136555225];[-440.80416319033907, -243.97800422401244, 3013.7685400766486];[-428.2298855710023, 0.8695263800134185, 3139.278987394205];[-283.52099925757113, 179.76817416828857, 3117.047943267424];[-245.8458329866486, 226.28358125285462, 3192.0682483665414];[-200.58469789486267, 268.63662965060485, 3103.998201107339];[-219.1195470050296, 290.1504205317218, 3102.403183101613];[-508.87978257210597, -263.7365705077197, 2818.377702252108];[-569.70775795891, -216.63920296604246, 2712.252115269911];[-619.117204832824, 56.73452582838135, 2672.4485324183747];[-575.7713005596304, 279.85209675939694, 2616.4051402819773];[-557.7136173937305, 370.79416711843993, 2662.03634144974];[-536.2623090111745, 452.22983825000483, 2726.1788469639378];[-525.0616549354633, 368.19298035540527, 2647.73891839123];[-491.2687552129007, 223.5192284776953, 2980.988766205787];[-614.2779894919843, 602.5545392774438, 2960.6942571473255];[-791.1151614534876, 940.0066505716529, 2944.2845753852184];[-703.3925485828577, 1104.7083110351832, 2937.7594286427843];[-519.0674422934079, 238.66555888146237, 2811.081489067612];[-340.76590795071655, 595.0730279443458, 2818.199256545796];[-198.26081273900147, 952.9282518059955, 2829.2503443448168];[-38.54879114708572, 1014.8558658512471, 2816.226909265241];[-487.1965428743387, -382.39215584434817, 2836.26592326156];[-339.0592002614163, -442.89117545968503, 2843.0353961256737];[-378.60220252783546, -469.1049717984851, 2872.385054267181];[-487.6498859827781, -435.1253056205164, 2926.413345616893];[-374.4106645904071, -472.98260834600956, 2820.5881213083926];[-490.3839254014691, -457.50366282882567, 2762.589224746554];
