frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3529555;15274480862554;15274471835484;[143.23492431640625, 193.6323699951172, 2923.31201171875];[139.59027099609375, 16.57541847229004, 2912.87890625];[130.31167602539062, -124.8337631225586, 2907.279052734375];[139.000732421875, -338.64306640625, 2878.7197265625];[145.01034545898438, -307.6405944824219, 2915.843994140625];[169.21829223632812, -297.2052001953125, 3055.526123046875];[220.31393432617188, -34.90390396118164, 3119.5185546875];[351.0987548828125, -16.294179916381836, 2930.4697265625];[358.4252624511719, -61.89235305786133, 2846.59228515625];[433.12066650390625, -102.64232635498047, 2912.20263671875];[343.91912841796875, -70.07154083251953, 2815.37255859375];[128.12890625, -299.1527099609375, 2851.649658203125];[117.69676971435547, -241.23663330078125, 2734.868896484375];[80.77066802978516, 35.824214935302734, 2751.165771484375];[297.2977294921875, -49.671390533447266, 2769.9365234375];[333.2911682128906, 13.452127456665039, 2843.07275390625];[410.8238830566406, -25.984289169311523, 2783.177734375];[355.6910705566406, -35.45267105102539, 2852.857666015625];[178.91986083984375, 187.9976348876953, 3006.47216796875];[312.39373779296875, 562.8316040039062, 2994.0947265625];[100.45789337158203, 878.7725219726562, 2992.8154296875];[176.2059326171875, 1047.5494384765625, 2970.93994140625];[111.05628204345703, 198.71343994140625, 2848.322509765625];[101.80866241455078, 596.2021484375, 2855.0517578125];[53.45658874511719, 977.2844848632812, 2870.430419921875];[164.99566650390625, 1106.7646484375, 2857.430908203125];[155.11770629882812, -417.0389709472656, 2864.85693359375];[314.4848937988281, -424.52935791015625, 2873.636962890625];[285.82086181640625, -466.4598083496094, 2896.39501953125];[170.98849487304688, -479.4923095703125, 2946.737548828125];[292.05950927734375, -460.9708251953125, 2845.073974609375];[179.18838500976562, -476.8763427734375, 2781.9794921875];
99;3562888;15274516851733;15274505314212;[182.00595092773438, 193.53219604492188, 2932.7822265625];[179.7991943359375, 16.062082290649414, 2914.87451171875];[175.4190673828125, -125.89368438720703, 2901.95166015625];[190.39984130859375, -339.87091064453125, 2868.589599609375];[198.58663940429688, -309.00885009765625, 2905.7705078125];[245.90328979492188, -287.35137939453125, 3038.897216796875];[269.57232666015625, -28.16242027282715, 3131.6767578125];[396.9366760253906, -31.57428550720215, 2937.902099609375];[390.8003234863281, -74.4063491821289, 2851.890869140625];[472.9971008300781, -93.02167510986328, 2919.494140625];[429.7808532714844, -70.15958404541016, 2803.844482421875];[175.33560180664062, -300.2807312011719, 2843.232666015625];[143.43887329101562, -239.6525421142578, 2730.992919921875];[103.34099578857422, 36.19942855834961, 2770.504638671875];[326.0138244628906, -29.87019920349121, 2735.808837890625];[364.9570007324219, -21.791662216186523, 2831.54443359375];[456.14105224609375, -72.09143829345703, 2852.36279296875];[364.7168273925781, -77.61775970458984, 2822.2021484375];[224.8714599609375, 184.92648315429688, 3012.7861328125];[353.778564453125, 563.8523559570312, 3007.40625];[238.32675170898438, 928.0440673828125, 3026.94091796875];[356.7289733886719, 1070.605712890625, 2999.6494140625];[143.35223388671875, 201.29232788085938, 2860.638671875];[118.4861068725586, 600.3706665039062, 2858.57080078125];[55.578399658203125, 981.4840698242188, 2873.95458984375];[169.62655639648438, 1105.324951171875, 2837.102294921875];[208.51022338867188, -417.7169189453125, 2851.7607421875];[368.914794921875, -415.7586364746094, 2842.73388671875];[345.2749938964844, -460.23284912109375, 2867.134033203125];[237.09634399414062, -481.76983642578125, 2929.591064453125];[345.4400329589844, -452.86346435546875, 2815.378173828125];[226.68801879882812, -473.88873291015625, 2764.2080078125];
100;3596222;15274548883073;15274538535472;[245.93756103515625, 194.794677734375, 2912.2109375];[237.173095703125, 17.54929542541504, 2899.556884765625];[222.72195434570312, -123.77220916748047, 2892.5244140625];[241.44476318359375, -338.28857421875, 2870.0166015625];[244.00433349609375, -306.1117858886719, 2906.72216796875];[278.4736328125, -273.9951477050781, 3041.269287109375];[284.3167419433594, -8.007970809936523, 3113.103271484375];[408.1161804199219, -10.391317367553711, 2917.7431640625];[344.9312744140625, 3.636911630630493, 2846.806640625];[434.5798034667969, -23.66156578063965, 2793.6162109375];[408.3383483886719, -16.86195945739746, 2777.977783203125];[230.675537109375, -299.80487060546875, 2841.25146484375];[225.39840698242188, -245.03456115722656, 2722.205810546875];[175.83273315429688, 25.80655860900879, 2777.27392578125];[402.3215026855469, -33.13449478149414, 2767.825439453125];[457.89300537109375, -37.29446792602539, 2854.916015625];[547.5184936523438, -72.39104461669922, 2810.71435546875];[465.9237365722656, -78.57999420166016, 2843.193359375];[280.27874755859375, 187.11077880859375, 2996.05517578125];[422.9932556152344, 559.8734130859375, 3004.049560546875];[387.482421875, 939.7477416992188, 3001.474853515625];[526.47900390625, 1064.5211181640625, 2997.767822265625];[214.97064208984375, 201.72360229492188, 2836.604736328125];[166.94024658203125, 597.4385375976562, 2848.572021484375];[70.59306335449219, 969.3397827148438, 2881.09375];[166.2435302734375, 1109.9642333984375, 2856.188232421875];[261.44989013671875, -416.5025329589844, 2859.14013671875];[421.48883056640625, -410.86468505859375, 2853.294677734375];[398.54119873046875, -452.7215576171875, 2882.225830078125];[289.7975158691406, -469.90301513671875, 2944.370361328125];[399.7533874511719, -451.5122985839844, 2830.114501953125];[283.19476318359375, -481.87310791015625, 2779.478271484375];
101;3629555;15274580863317;15274572174921;[283.4314270019531, 205.82073974609375, 2918.2314453125];[278.8910827636719, 29.82195472717285, 2906.26904296875];[267.6462097167969, -110.68340301513672, 2900.470458984375];[284.5499572753906, -323.97174072265625, 2882.133544921875];[290.4139099121094, -291.10247802734375, 2917.285400390625];[337.4537353515625, -259.7286376953125, 3046.884033203125];[349.6352844238281, 0.27828431129455566, 3130.30615234375];[505.7591247558594, -33.22940444946289, 2965.587890625];[500.2518615722656, -36.40510940551758, 2870.55615234375];[466.5982971191406, -31.404714584350586, 2769.23779296875];[503.9104309082031, -71.78125762939453, 2843.126220703125];[271.150146484375, -286.5709228515625, 2853.7314453125];[247.59768676757812, -234.16395568847656, 2737.030029296875];[200.94232177734375, 37.12199020385742, 2779.362548828125];[419.1586608886719, -31.763891220092773, 2739.278076171875];[480.8130798339844, -18.11983299255371, 2820.082763671875];[557.1996459960938, -79.76007843017578, 2857.524658203125];[484.7298889160156, -63.259220123291016, 2828.836669921875];[323.16314697265625, 199.3103485107422, 2998.935302734375];[449.74530029296875, 574.5092163085938, 2998.648681640625];[485.7812805175781, 951.13330078125, 3006.7607421875];[645.3106079101562, 1043.6072998046875, 2988.4599609375];[247.6036376953125, 211.69143676757812, 2845.457763671875];[189.52145385742188, 602.9527587890625, 2846.481201171875];[70.18846130371094, 964.0568237304688, 2886.512939453125];[162.57293701171875, 1102.59814453125, 2849.953369140625];[303.478759765625, -401.80938720703125, 2871.587158203125];[462.1075744628906, -394.54547119140625, 2864.81103515625];[439.94989013671875, -437.0032958984375, 2892.58544921875];[332.71209716796875, -456.6617126464844, 2954.526123046875];[440.76190185546875, -434.46197509765625, 2840.939697265625];[325.0765075683594, -464.38134765625, 2790.775390625];
102;3662888;15274616850020;15274605418561;[318.987548828125, 207.61611938476562, 2932.8544921875];[319.01300048828125, 29.736230850219727, 2915.000244140625];[312.39617919921875, -112.6493911743164, 2904.563720703125];[335.248291015625, -328.16876220703125, 2885.629150390625];[340.73486328125, -294.7264099121094, 2921.180419921875];[387.1487121582031, -253.77871704101562, 3050.365478515625];[403.9915466308594, 10.072351455688477, 3132.702392578125];[558.7274169921875, -21.9962215423584, 2962.276123046875];[557.5513305664062, -32.89731216430664, 2866.40966796875];[592.8453979492188, -68.5894546508789, 2770.47021484375];[634.673095703125, -63.93803787231445, 2848.176513671875];[320.2508239746094, -290.66131591796875, 2857.06005859375];[303.3132019042969, -228.89732360839844, 2741.88720703125];[248.42623901367188, 44.688533782958984, 2783.690185546875];[463.3725891113281, -39.845340728759766, 2738.468505859375];[516.4114990234375, 4.628442764282227, 2815.947265625];[578.9823608398438, -68.12171173095703, 2861.98583984375];[529.2251586914062, -62.15774917602539, 2840.1962890625];[364.7040100097656, 199.72178649902344, 3011.570068359375];[485.5838928222656, 582.0449829101562, 2999.443359375];[580.158935546875, 953.5048217773438, 2991.828857421875];[750.8531494140625, 1014.1897583007812, 2942.61767578125];[277.76300048828125, 214.73480224609375, 2861.873291015625];[203.91400146484375, 608.5506591796875, 2855.611083984375];[73.62812805175781, 972.0817260742188, 2886.663818359375];[169.78173828125, 1113.546630859375, 2862.717041015625];[356.4573059082031, -406.4619140625, 2874.643310546875];[515.9733276367188, -393.1546936035156, 2892.1123046875];[491.4037170410156, -438.0785217285156, 2915.00341796875];[375.5954895019531, -464.43560791015625, 2960.07275390625];[499.8406677246094, -433.2792663574219, 2863.51904296875];[392.7824401855469, -465.5439453125, 2794.70849609375];
103;3696222;15274648857219;15274638632684;[363.3546447753906, 220.57423400878906, 2937.15478515625];[370.01446533203125, 42.47544479370117, 2922.818603515625];[368.1603698730469, -100.27205657958984, 2915.61865234375];[388.60205078125, -316.39788818359375, 2900.974365234375];[398.7831726074219, -281.8018493652344, 2934.328857421875];[453.5528564453125, -243.50827026367188, 3061.0546875];[477.1128845214844, 11.011377334594727, 3167.669677734375];[616.045166015625, -15.180608749389648, 2983.16015625];[624.7123413085938, -22.73724937438965, 2887.3427734375];[656.14794921875, -46.18997573852539, 2786.40185546875];[638.0625610351562, -56.273624420166016, 2859.83203125];[369.822509765625, -279.81378173828125, 2873.450927734375];[318.56402587890625, -225.20318603515625, 2765.0];[275.421630859375, 50.4511833190918, 2807.250244140625];[466.0854797363281, -25.2070369720459, 2691.787109375];[539.608154296875, -9.698110580444336, 2763.557861328125];[627.6611328125, -35.8727912902832, 2817.33447265625];[524.6841430664062, -43.71384048461914, 2777.57470703125];[410.1123962402344, 216.0133514404297, 3015.536865234375];[547.4793090820312, 592.81640625, 3004.3466796875];[660.8655395507812, 959.0363159179688, 2997.076416015625];[841.8223266601562, 1008.350341796875, 2988.496337890625];[321.191162109375, 224.68701171875, 2866.474365234375];[230.53396606445312, 615.0073852539062, 2858.697998046875];[81.48599243164062, 970.8885498046875, 2894.323486328125];[175.47882080078125, 1110.2269287109375, 2854.450439453125];[408.2647399902344, -395.0852355957031, 2889.8447265625];[567.5505981445312, -403.0860290527344, 2912.181884765625];[537.2702026367188, -447.6583251953125, 2927.774169921875];[417.6612548828125, -466.52484130859375, 2966.242431640625];[548.052734375, -436.5570373535156, 2877.712890625];[440.5923156738281, -445.9554138183594, 2802.838134765625];
104;3729555;15274680865219;15274671977599;[415.5572509765625, 231.8204345703125, 2938.2255859375];[421.3634948730469, 53.55952072143555, 2922.837158203125];[425.059326171875, -89.02486419677734, 2911.07763671875];[441.3939208984375, -304.6898193359375, 2884.988525390625];[443.2300109863281, -273.04150390625, 2922.591796875];[473.7856140136719, -248.17623901367188, 3060.51953125];[479.7483215332031, 8.376520156860352, 3165.568603515625];[663.4208374023438, -4.075139999389648, 3023.18212890625];[646.4448852539062, -1.6517388820648193, 2928.0927734375];[699.0079956054688, -58.1765022277832, 2851.947021484375];[670.0843505859375, -21.71217918395996, 2884.262451171875];[432.10601806640625, -265.27679443359375, 2856.440673828125];[422.87054443359375, -202.61593627929688, 2740.672607421875];[395.9154968261719, 75.03052520751953, 2785.53857421875];[613.16943359375, -16.30353355407715, 2783.722900390625];[651.4600219726562, -36.05368423461914, 2878.4189453125];[702.2752075195312, -104.9350357055664, 2941.912109375];[695.4915771484375, 22.952600479125977, 2866.62158203125];[461.3165588378906, 226.48678588867188, 3017.2763671875];[602.5687255859375, 602.3359985351562, 3004.804931640625];[713.8953247070312, 969.6726684570312, 2997.251708984375];[894.4996337890625, 1001.2556762695312, 2955.756103515625];[374.2940979003906, 236.63003540039062, 2866.94287109375];[275.2652587890625, 625.400146484375, 2858.327392578125];[85.97915649414062, 962.5232543945312, 2890.31103515625];[174.45657348632812, 1102.707275390625, 2840.985107421875];[460.6904602050781, -383.48046875, 2873.227783203125];[619.9718017578125, -378.69891357421875, 2897.827392578125];[592.4937744140625, -423.8983154296875, 2916.7060546875];[473.68975830078125, -447.79852294921875, 2955.38427734375];[603.3111572265625, -416.14251708984375, 2865.95947265625];[497.8086242675781, -438.92291259765625, 2790.893798828125];
105;3762888;15274716847130;15274705608645;[481.8041076660156, 237.89031982421875, 2941.4580078125];[474.9903259277344, 57.28445053100586, 2923.132568359375];[461.2671813964844, -86.9532241821289, 2913.19921875];[484.5860290527344, -306.23919677734375, 2897.693603515625];[487.5472106933594, -271.96331787109375, 2933.850830078125];[543.6320190429688, -228.57696533203125, 3060.973388671875];[533.6079711914062, 47.41904830932617, 3114.85302734375];[708.5692749023438, 7.796625137329102, 2961.248779296875];[697.1198120117188, -2.468038320541382, 2864.412353515625];[777.1288452148438, -50.5771369934082, 2806.1904296875];[688.8038330078125, -29.201406478881836, 2836.997314453125];[471.8753356933594, -268.30743408203125, 2867.24267578125];[465.3335266113281, -205.427734375, 2749.195068359375];[459.6593933105469, 78.2103042602539, 2790.6533203125];[682.3353271484375, -7.589422225952148, 2806.480224609375];[746.1583862304688, 0.5542395114898682, 2890.18115234375];[770.9426879882812, -55.51518630981445, 2801.085693359375];[755.3906860351562, -13.679357528686523, 2898.424072265625];[527.3864135742188, 228.02459716796875, 3021.740234375];[663.2018432617188, 611.9634399414062, 3003.97705078125];[765.5659790039062, 987.6304931640625, 2991.061767578125];[940.884033203125, 1048.173583984375, 2946.490966796875];[440.70068359375, 246.7866668701172, 2869.06396484375];[318.5509948730469, 635.08935546875, 2858.4169921875];[105.7690658569336, 964.6618041992188, 2891.38525390625];[184.84072875976562, 1120.0419921875, 2871.20361328125];[506.4571228027344, -386.00848388671875, 2888.91845703125];[669.9127807617188, -379.326904296875, 2885.833984375];[646.1492919921875, -418.7216796875, 2919.4736328125];[533.8592529296875, -430.1575622558594, 2982.108642578125];[648.5663452148438, -423.4390869140625, 2866.50048828125];[530.9732666015625, -461.21807861328125, 2816.069091796875];
106;3796222;15274748858843;15274738738710;[542.314453125, 236.28822326660156, 2944.59228515625];[532.24462890625, 57.23002243041992, 2923.015869140625];[516.1744995117188, -85.77312469482422, 2910.94775390625];[532.1851196289062, -304.83172607421875, 2902.19140625];[536.2763061523438, -269.78424072265625, 2937.088134765625];[593.084228515625, -212.6300048828125, 3057.31884765625];[528.6912841796875, 58.73481369018555, 3034.96630859375];[730.8606567382812, 39.129756927490234, 2917.10986328125];[695.403564453125, 18.932153701782227, 2828.564453125];[767.7660522460938, -61.73965835571289, 2813.56396484375];[695.6350708007812, -8.921545028686523, 2792.14013671875];[520.7639770507812, -267.6607971191406, 2870.77392578125];[517.3779296875, -210.81655883789062, 2750.411865234375];[504.1896057128906, 71.43401336669922, 2788.302490234375];[730.5173950195312, -0.9654290676116943, 2797.578125];[788.0868530273438, -0.21379637718200684, 2885.3564453125];[842.5336303710938, -38.68649673461914, 2800.978759765625];[784.8240966796875, -54.44243240356445, 2868.6142578125];[591.8297119140625, 224.22747802734375, 3021.572509765625];[705.8178100585938, 612.7716064453125, 3003.19775390625];[785.8369750976562, 991.5289916992188, 2989.05078125];[951.7681884765625, 1063.1318359375, 2931.447265625];[497.6643371582031, 247.1639404296875, 2875.176025390625];[372.62066650390625, 631.9547729492188, 2859.55419921875];[140.81106567382812, 946.0067749023438, 2889.047119140625];[194.3988037109375, 1108.9677734375, 2856.992431640625];[551.3121337890625, -385.0501708984375, 2895.89208984375];[711.6845703125, -365.37054443359375, 2876.825927734375];[694.510009765625, -410.98095703125, 2905.74609375];[591.76025390625, -440.546142578125, 2976.763671875];[691.0349731445312, -407.23541259765625, 2853.056396484375];[571.526611328125, -445.55279541015625, 2810.07275390625];
107;3829555;15274780861051;15274772121054;[604.63037109375, 246.28976440429688, 2943.891845703125];[593.7196655273438, 66.8880386352539, 2924.791259765625];[572.981689453125, -75.95189666748047, 2918.002197265625];[587.251220703125, -295.38983154296875, 2913.272705078125];[595.1582641601562, -259.4695129394531, 2946.635498046875];[670.1414184570312, -204.14520263671875, 3057.50341796875];[555.0614013671875, 41.16941452026367, 2987.087646484375];[747.914306640625, 45.630306243896484, 2852.9140625];[714.6942749023438, -6.172231674194336, 2777.216796875];[804.0504760742188, -1.5340173244476318, 2840.287841796875];[699.8759155273438, 0.5491735935211182, 2734.519775390625];[572.6619873046875, -258.93914794921875, 2882.277099609375];[543.1995849609375, -206.0733642578125, 2763.580810546875];[539.2249755859375, 77.97893524169922, 2789.529541015625];[767.0303344726562, 10.508630752563477, 2776.33984375];[812.5494995117188, 21.562219619750977, 2870.357177734375];[898.8351440429688, -37.00522232055664, 2843.841796875];[818.3861083984375, -36.10051345825195, 2861.6455078125];[657.1439208984375, 235.09280395507812, 3019.062255859375];[749.0211791992188, 630.0989379882812, 3013.7783203125];[805.9461059570312, 1013.4881591796875, 3009.660400390625];[966.7730102539062, 1103.476806640625, 2964.28173828125];[557.2765502929688, 256.3865966796875, 2876.107666015625];[462.2371520996094, 649.9276123046875, 2860.671142578125];[189.59423828125, 928.7131958007812, 2897.641845703125];[200.49432373046875, 1101.197265625, 2872.676025390625];[605.3434448242188, -375.9062805175781, 2907.052490234375];[763.6173706054688, -379.1029357910156, 2869.081298828125];[744.691162109375, -419.2242736816406, 2904.40380859375];[648.2460327148438, -428.44329833984375, 2988.717041015625];[735.459716796875, -419.98455810546875, 2852.250732421875];[607.9257202148438, -446.2960205078125, 2826.511474609375];
108;3862888;15274816855826;15274805487393;[654.5022583007812, 234.63877868652344, 2956.300048828125];[644.6043090820312, 55.068111419677734, 2935.093994140625];[620.7868041992188, -87.62590789794922, 2929.609375];[644.0498046875, -306.68609619140625, 2923.712646484375];[653.0177612304688, -270.28887939453125, 2956.4248046875];[735.7265625, -202.2264404296875, 3054.31005859375];[632.1517944335938, 33.599361419677734, 2943.233154296875];[809.8025512695312, 27.30167579650879, 2788.877685546875];[868.0441284179688, -42.78207778930664, 2753.52880859375];[972.7984008789062, -53.46709060668945, 2784.220703125];[870.8369750976562, -30.12190818786621, 2682.660888671875];[625.5010375976562, -270.9186096191406, 2893.906494140625];[586.1975708007812, -216.45840454101562, 2778.5439453125];[570.4442749023438, 68.65099334716797, 2790.762939453125];[795.5953979492188, -4.363149642944336, 2762.249267578125];[841.1369018554688, 26.642465591430664, 2851.916015625];[921.5354614257812, -43.26730728149414, 2868.38427734375];[837.8845825195312, -32.54933547973633, 2860.719970703125];[707.7750244140625, 222.87313842773438, 3031.064453125];[795.0345458984375, 619.5408935546875, 3018.170166015625];[828.6828002929688, 1006.152099609375, 3003.453369140625];[977.4490966796875, 1111.491455078125, 2949.306640625];[606.4638061523438, 245.24835205078125, 2888.882080078125];[576.3990478515625, 649.1527709960938, 2861.903076171875];[266.52178955078125, 889.1692504882812, 2881.2666015625];[254.01922607421875, 1062.0732421875, 2857.66845703125];[665.0635375976562, -386.52886962890625, 2916.060546875];[827.5528564453125, -400.677490234375, 2915.272705078125];[798.203857421875, -440.69390869140625, 2942.93408203125];[684.1524658203125, -445.7806396484375, 3002.30224609375];[801.3577880859375, -438.53387451171875, 2890.001708984375];[681.6337890625, -453.59722900390625, 2834.0908203125];
109;3896222;15274848865026;15274838728134;[721.93408203125, 228.3816375732422, 2952.25830078125];[703.1282348632812, 50.020748138427734, 2934.790771484375];[678.8915405273438, -91.7715072631836, 2926.997314453125];[691.7847900390625, -310.4868469238281, 2917.83447265625];[702.2378540039062, -275.2339172363281, 2950.984619140625];[785.7432250976562, -218.90103149414062, 3054.43310546875];[680.3010864257812, 15.324182510375977, 2945.218505859375];[853.4058837890625, 18.514902114868164, 2787.40380859375];[897.2650146484375, -49.85701370239258, 2733.9130859375];[980.4656982421875, -27.446325302124023, 2800.89794921875];[894.1055908203125, -46.95572280883789, 2679.68896484375];[675.1735229492188, -273.6136779785156, 2888.6533203125];[630.8499755859375, -221.378173828125, 2774.85009765625];[620.26806640625, 62.6428337097168, 2785.00244140625];[841.9803466796875, -21.63106346130371, 2780.449951171875];[907.9315185546875, 29.544153213500977, 2843.68212890625];[969.7965698242188, -53.86964797973633, 2870.576171875];[908.9612426757812, -45.46126174926758, 2873.63720703125];[771.9682006835938, 215.6374053955078, 3028.522216796875];[856.2022094726562, 610.5652465820312, 3007.5078125];[830.8801879882812, 996.1754150390625, 3007.910400390625];[971.5870361328125, 1109.829345703125, 2952.33056640625];[676.8161010742188, 239.87367248535156, 2883.487548828125];[646.33203125, 642.634033203125, 2880.669189453125];[326.9884948730469, 866.6851196289062, 2898.442626953125];[324.9703063964844, 1036.2989501953125, 2859.255859375];[708.9710693359375, -390.70782470703125, 2909.073974609375];[870.8707885742188, -393.2242126464844, 2920.23583984375];[842.0169067382812, -425.3180236816406, 2956.75439453125];[725.28125, -420.92669677734375, 3009.186767578125];[848.519775390625, -438.25433349609375, 2905.968994140625];[734.27001953125, -476.8479309082031, 2851.46484375];
110;3929555;15274880861844;15274872092637;[759.2846069335938, 217.85205078125, 2945.541259765625];[745.12255859375, 38.86759567260742, 2940.248046875];[727.3189697265625, -103.61888885498047, 2941.3896484375];[736.5259399414062, -321.11944580078125, 2921.684326171875];[748.9285888671875, -287.68988037109375, 2955.801513671875];[842.0393676757812, -238.55856323242188, 3053.94140625];[776.531005859375, 27.820520401000977, 3007.459228515625];[949.2875366210938, 14.759164810180664, 2850.886474609375];[970.56884765625, -43.81991958618164, 2776.625244140625];[1030.103515625, -51.408329010009766, 2867.364013671875];[964.149169921875, -51.119998931884766, 2739.932373046875];[719.2313232421875, -282.8431396484375, 2895.094482421875];[683.6490478515625, -223.52566528320312, 2782.19189453125];[667.4796752929688, 59.50039291381836, 2781.0703125];[888.5960083007812, -22.8698787689209, 2765.498291015625];[946.3590087890625, 18.696619033813477, 2841.8681640625];[994.9852905273438, -73.6620864868164, 2865.1123046875];[931.08740234375, -45.8607063293457, 2867.326171875];[817.3468627929688, 211.16433715820312, 3016.33642578125];[894.5245971679688, 606.4345092773438, 3000.03173828125];[849.3569946289062, 988.9630737304688, 3003.856689453125];[976.2189331054688, 1117.580078125, 2949.637451171875];[706.92724609375, 223.88267517089844, 2881.7021484375];[760.3886108398438, 622.9159545898438, 2886.7568359375];[456.8478698730469, 866.12255859375, 2902.074951171875];[439.7739562988281, 1038.483154296875, 2912.81201171875];[752.0664672851562, -400.80206298828125, 2908.52392578125];[912.9998168945312, -412.86798095703125, 2919.885009765625];[882.5199584960938, -435.9583435058594, 2961.280029296875];[767.4180908203125, -414.32757568359375, 3012.021240234375];[887.4437255859375, -457.828125, 2913.651611328125];[770.4641723632812, -496.8689880371094, 2866.82275390625];
111;3962888;15274916852869;15274905499766;[811.7612915039062, 201.70260620117188, 2947.76318359375];[795.7247314453125, 26.38152503967285, 2933.37939453125];[775.7973022460938, -113.23888397216797, 2926.261474609375];[784.6776733398438, -325.58447265625, 2894.06591796875];[795.4329223632812, -294.9482421875, 2930.133544921875];[872.2232055664062, -264.990234375, 3045.1923828125];[838.4418334960938, -2.7789056301116943, 3115.65283203125];[1019.0165405273438, -20.86676597595215, 2974.939208984375];[1016.0170288085938, -34.99431228637695, 2880.699462890625];[1106.7666015625, -82.25182342529297, 2911.95654296875];[1033.4356689453125, -66.7324447631836, 2850.073486328125];[769.1228637695312, -286.26263427734375, 2869.537109375];[723.4094848632812, -222.27952575683594, 2765.754638671875];[701.9738159179688, 54.09897994995117, 2795.342041015625];[915.215087890625, -26.980764389038086, 2750.25830078125];[966.2393188476562, 4.416696548461914, 2833.61669921875];[1037.5025634765625, -72.4085464477539, 2842.438232421875];[946.4232177734375, -45.02690505981445, 2845.7255859375];[858.2317504882812, 191.16098022460938, 3024.442626953125];[978.7474975585938, 568.09130859375, 3047.0322265625];[883.52880859375, 933.7619018554688, 3073.76953125];[996.3795776367188, 1078.703369140625, 3048.05517578125];[769.8566284179688, 211.20846557617188, 2878.6181640625];[844.7272338867188, 598.5643920898438, 2912.123046875];[563.5428466796875, 857.2166137695312, 2888.335205078125];[566.3856201171875, 1027.838623046875, 2890.16552734375];[800.1604614257812, -403.1130065917969, 2877.009521484375];[931.526611328125, -394.23260498046875, 2966.31982421875];[889.5657958984375, -424.5824279785156, 2986.052001953125];[764.8041381835938, -423.8172912597656, 2972.324462890625];[920.4713134765625, -440.6849670410156, 2947.772705078125];[851.579345703125, -489.9044189453125, 2849.489013671875];
112;3996222;15274948857757;15274938755580;[841.0228881835938, 178.85829162597656, 2941.86376953125];[829.5814819335938, 9.354455947875977, 2924.48583984375];[815.2665405273438, -125.8458480834961, 2912.01123046875];[820.1866455078125, -331.69671630859375, 2883.893798828125];[827.9082641601562, -301.97930908203125, 2919.370849609375];[885.763427734375, -272.5906982421875, 3039.84521484375];[904.9363403320312, -22.516088485717773, 3123.91748046875];[1063.8155517578125, -44.84128189086914, 2970.454833984375];[1056.60546875, -45.35116958618164, 2878.5634765625];[1142.8524169921875, -96.1614761352539, 2852.520263671875];[1045.35107421875, -79.8944320678711, 2857.031005859375];[808.949951171875, -293.52593994140625, 2858.38818359375];[775.8842163085938, -228.6422576904297, 2755.703857421875];[754.6328125, 38.78538131713867, 2781.714599609375];[963.8104248046875, -34.56428909301758, 2744.1357421875];[1009.5155639648438, -0.8243463039398193, 2825.5146484375];[1072.5782470703125, -73.57186126708984, 2858.18408203125];[983.2764282226562, -44.39027786254883, 2839.805419921875];[863.4039306640625, 168.76058959960938, 3025.62158203125];[973.96630859375, 532.0637817382812, 3077.00244140625];[880.9129638671875, 885.2457885742188, 3104.045654296875];[1016.6267700195312, 1000.4072875976562, 3125.908203125];[820.8408813476562, 187.96383666992188, 2866.335693359375];[911.4046630859375, 559.2158813476562, 2888.862548828125];[710.1798706054688, 869.568359375, 2901.299560546875];[774.1786499023438, 998.5425415039062, 2981.870849609375];[834.276611328125, -407.29986572265625, 2869.756103515625];[977.3375854492188, -368.47943115234375, 2910.81982421875];[949.62060546875, -399.16058349609375, 2944.89453125];[832.015625, -415.93975830078125, 2969.662353515625];[969.7852783203125, -416.72857666015625, 2902.591796875];[887.8112182617188, -487.4647521972656, 2839.296875];
