frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4096233;188705584935;188694885021;[-1937.2294921875, 205.821044921875, 3651.38134765625];[-1920.5264892578125, 30.277307510375977, 3625.6064453125];[-1902.3563232421875, -108.51508331298828, 3599.06640625];[-1877.07568359375, -321.8995666503906, 3569.74951171875];[-1861.459716796875, -288.3367919921875, 3601.794677734375];[-1786.846435546875, -256.6572570800781, 3719.35302734375];[-1852.5958251953125, -13.486150741577148, 3832.236572265625];[-1846.3526611328125, 216.3985595703125, 3860.35888671875];[-1894.6424560546875, 276.70709228515625, 3917.656494140625];[-1952.0020751953125, 339.9876708984375, 3983.65380859375];[-1878.1163330078125, 291.0780944824219, 3761.715576171875];[-1902.6201171875, -285.317138671875, 3548.73193359375];[-1979.9644775390625, -234.6087646484375, 3455.438720703125];[-2037.2164306640625, 38.69356918334961, 3421.728271484375];[-1968.7703857421875, 257.1860656738281, 3370.537109375];[-1957.996826171875, 356.6249694824219, 3397.40673828125];[-1879.3255615234375, 410.84564208984375, 3351.288818359375];[-1939.5826416015625, 356.3323669433594, 3408.707763671875];[-1866.315185546875, 204.17950439453125, 3708.516357421875];[-1750.359375, 580.1046752929688, 3636.739013671875];[-1657.6439208984375, 947.3897094726562, 3586.087890625];[-1530.1761474609375, 1000.27587890625, 3459.69873046875];[-2001.1761474609375, 207.30133056640625, 3599.8603515625];[-1948.1116943359375, 598.603271484375, 3539.5244140625];[-2142.580322265625, 819.4021606445312, 3789.681884765625];[-2135.323486328125, 979.6676635742188, 3727.1845703125];[-1857.2081298828125, -398.75640869140625, 3550.869140625];[-1725.5692138671875, -411.50531005859375, 3459.91259765625];[-1730.5003662109375, -447.10089111328125, 3502.745361328125];[-1788.79443359375, -445.0618896484375, 3615.144775390625];[-1757.7283935546875, -451.9345397949219, 3458.441162109375];[-1884.2340087890625, -474.8291320800781, 3482.95849609375];
117;4129566;188737608693;188728308183;[-1887.7449951171875, 218.43040466308594, 3631.071533203125];[-1866.233154296875, 45.27163314819336, 3597.33203125];[-1848.166259765625, -92.8537368774414, 3569.373046875];[-1819.476318359375, -305.2795104980469, 3540.629150390625];[-1805.236328125, -271.6638488769531, 3573.052734375];[-1732.613525390625, -244.34884643554688, 3692.463134765625];[-1810.7940673828125, -0.9684197902679443, 3794.613037109375];[-1824.6240234375, 227.34498596191406, 3827.24267578125];[-1893.1197509765625, 275.54571533203125, 3874.001220703125];[-1963.0601806640625, 329.341064453125, 3935.652099609375];[-1855.4146728515625, 293.1910705566406, 3722.601318359375];[-1844.7996826171875, -269.08721923828125, 3518.99462890625];[-1933.904052734375, -228.62847900390625, 3431.895751953125];[-1983.8128662109375, 45.09525680541992, 3396.40283203125];[-1917.1102294921875, 264.2892150878906, 3348.9912109375];[-1928.3037109375, 363.68231201171875, 3374.74267578125];[-1847.2294921875, 417.5634460449219, 3333.292724609375];[-1895.755126953125, 358.2888488769531, 3393.52197265625];[-1819.1815185546875, 215.3548583984375, 3690.5703125];[-1698.095458984375, 585.9855346679688, 3606.826171875];[-1602.7664794921875, 949.5847778320312, 3543.8310546875];[-1464.3194580078125, 1011.9859008789062, 3435.35986328125];[-1949.5716552734375, 221.20376586914062, 3577.418701171875];[-1909.203857421875, 606.5090942382812, 3484.6279296875];[-2117.678955078125, 797.9872436523438, 3745.7919921875];[-2131.75146484375, 967.5468139648438, 3722.709716796875];[-1798.179931640625, -381.64501953125, 3522.2861328125];[-1656.8818359375, -404.2842712402344, 3450.551513671875];[-1670.48681640625, -439.4958801269531, 3491.587890625];[-1743.414794921875, -433.4205627441406, 3594.509033203125];[-1691.474365234375, -441.9205017089844, 3443.982177734375];[-1821.206298828125, -454.7847900390625, 3450.253173828125];
118;4162900;188769599143;188762135007;[-1826.6280517578125, 238.43275451660156, 3601.748046875];[-1811.40576171875, 66.75066375732422, 3571.55322265625];[-1797.78076171875, -70.06226348876953, 3545.75927734375];[-1776.2164306640625, -280.4915771484375, 3521.33251953125];[-1762.244140625, -247.46987915039062, 3553.35498046875];[-1682.6361083984375, -224.50900268554688, 3666.463623046875];[-1754.294677734375, 12.259881973266602, 3777.21826171875];[-1781.435791015625, 231.05545043945312, 3833.25927734375];[-1852.735595703125, 274.7131652832031, 3877.191650390625];[-1904.015625, 329.9225158691406, 3951.716796875];[-1806.0806884765625, 301.1776428222656, 3732.19775390625];[-1798.95458984375, -244.28271484375, 3498.59375];[-1883.079345703125, -212.71823120117188, 3406.051513671875];[-1914.7784423828125, 60.751338958740234, 3384.226318359375];[-1882.289306640625, 288.7765808105469, 3380.2099609375];[-1914.6971435546875, 371.41668701171875, 3429.820556640625];[-1838.6986083984375, 395.3425598144531, 3362.713134765625];[-1862.63427734375, 366.19647216796875, 3442.274169921875];[-1758.9920654296875, 234.16683959960938, 3660.101806640625];[-1640.0374755859375, 598.2173461914062, 3573.554443359375];[-1544.44677734375, 954.4091186523438, 3504.248291015625];[-1397.661865234375, 1012.9912719726562, 3410.52734375];[-1887.6185302734375, 242.27957153320312, 3549.12841796875];[-1856.0048828125, 605.1048583984375, 3403.526123046875];[-2061.379150390625, 755.2088012695312, 3684.740966796875];[-2109.25732421875, 915.9087524414062, 3706.236083984375];[-1757.35693359375, -356.6486511230469, 3505.102294921875];[-1650.5247802734375, -389.7563781738281, 3394.06298828125];[-1666.5709228515625, -431.0658874511719, 3426.463623046875];[-1710.830078125, -440.4068603515625, 3542.281494140625];[-1695.609619140625, -412.3827209472656, 3388.55126953125];[-1816.3310546875, -392.67938232421875, 3427.94384765625];
119;4196233;188805590054;188794952182;[-1778.1029052734375, 247.972412109375, 3562.03125];[-1761.7232666015625, 73.57315826416016, 3542.625732421875];[-1741.4403076171875, -63.283695220947266, 3515.981201171875];[-1738.9593505859375, -277.3756103515625, 3503.531982421875];[-1719.994140625, -243.644287109375, 3532.634765625];[-1628.6427001953125, -210.83206176757812, 3635.202880859375];[-1682.4708251953125, 37.76516342163086, 3734.3134765625];[-1701.93701171875, 260.63995361328125, 3783.743896484375];[-1757.8980712890625, 304.2615966796875, 3847.099365234375];[-1822.7655029296875, 348.1719665527344, 3919.61083984375];[-1753.76416015625, 333.0709533691406, 3694.129638671875];[-1760.3265380859375, -240.45379638671875, 3479.884765625];[-1839.7513427734375, -210.207763671875, 3381.628662109375];[-1878.4691162109375, 63.35810470581055, 3349.53466796875];[-1825.40185546875, 286.0052185058594, 3311.520263671875];[-1851.2064208984375, 383.09869384765625, 3331.446044921875];[-1794.42724609375, 409.336669921875, 3247.208740234375];[-1798.4969482421875, 391.1007080078125, 3321.976318359375];[-1702.619140625, 249.59609985351562, 3611.15283203125];[-1594.5057373046875, 623.1107177734375, 3539.0673828125];[-1503.3699951171875, 984.9783325195312, 3479.138427734375];[-1369.3072509765625, 1031.2362060546875, 3360.244140625];[-1846.1700439453125, 246.50833129882812, 3517.736572265625];[-1877.520263671875, 633.7281494140625, 3446.04638671875];[-2061.699951171875, 832.2077026367188, 3715.3984375];[-2088.31884765625, 998.1311645507812, 3687.97607421875];[-1727.50927734375, -356.24810791015625, 3490.89697265625];[-1586.6632080078125, -404.8868103027344, 3436.177978515625];[-1598.4971923828125, -416.28472900390625, 3488.97265625];[-1670.81640625, -364.47412109375, 3577.1123046875];[-1619.2723388671875, -441.9941101074219, 3449.28662109375];[-1747.2078857421875, -455.0765075683594, 3463.89111328125];
120;4229566;188837625978;188828273408;[-1734.1732177734375, 250.22116088867188, 3537.810791015625];[-1716.613525390625, 74.5096664428711, 3512.572998046875];[-1696.833984375, -63.837955474853516, 3484.192138671875];[-1675.609619140625, -278.3173828125, 3458.311767578125];[-1659.4415283203125, -244.53125, 3489.916748046875];[-1580.070556640625, -217.48468017578125, 3605.6689453125];[-1661.953369140625, 14.517755508422852, 3731.4228515625];[-1677.25927734375, 241.40321350097656, 3776.90283203125];[-1728.958251953125, 296.9839172363281, 3836.129150390625];[-1787.014892578125, 355.375732421875, 3906.07421875];[-1695.926025390625, 328.6600646972656, 3685.307861328125];[-1700.3790283203125, -241.54473876953125, 3436.59912109375];[-1787.2413330078125, -199.54367065429688, 3347.26171875];[-1827.58837890625, 75.96154022216797, 3305.68115234375];[-1772.814453125, 300.3819580078125, 3263.429931640625];[-1765.09228515625, 398.13616943359375, 3297.062744140625];[-1762.765625, 471.7787170410156, 3220.584716796875];[-1737.3642578125, 408.1385192871094, 3265.9951171875];[-1659.470458984375, 250.1800079345703, 3590.0732421875];[-1558.6895751953125, 628.2703247070312, 3505.722900390625];[-1481.8983154296875, 997.4778442382812, 3441.467041015625];[-1347.8114013671875, 1064.852783203125, 3329.361572265625];[-1801.5357666015625, 250.25827026367188, 3490.68359375];[-1789.88623046875, 639.87841796875, 3401.578369140625];[-2003.1317138671875, 819.5791015625, 3669.289306640625];[-2037.245849609375, 985.0368041992188, 3703.353271484375];[-1657.1644287109375, -355.91058349609375, 3440.704833984375];[-1512.00146484375, -389.9354553222656, 3380.83984375];[-1531.9140625, -424.0976257324219, 3420.443115234375];[-1612.9312744140625, -412.2071838378906, 3517.197998046875];[-1548.953857421875, -424.7815856933594, 3371.026611328125];[-1679.8441162109375, -427.15380859375, 3366.135009765625];
121;4262900;188869632207;188862080908;[-1662.76806640625, 260.0220642089844, 3513.783203125];[-1647.9927978515625, 80.7618637084961, 3484.5654296875];[-1635.434814453125, -62.31601333618164, 3460.196533203125];[-1622.8438720703125, -282.53857421875, 3437.431884765625];[-1606.5216064453125, -248.40609741210938, 3470.21923828125];[-1537.314453125, -222.9222412109375, 3596.238037109375];[-1628.8963623046875, 18.50200843811035, 3710.244384765625];[-1654.3935546875, 248.68692016601562, 3760.120361328125];[-1716.433837890625, 302.42803955078125, 3814.31005859375];[-1775.4000244140625, 360.84466552734375, 3887.0537109375];[-1676.303466796875, 331.42767333984375, 3661.083984375];[-1645.03662109375, -244.12554931640625, 3413.446533203125];[-1732.31689453125, -195.41311645507812, 3323.709228515625];[-1770.3345947265625, 86.84624481201172, 3283.739501953125];[-1720.43212890625, 316.7983093261719, 3237.0009765625];[-1702.921630859375, 421.1572265625, 3232.817626953125];[-1673.9439697265625, 505.343994140625, 3170.8359375];[-1676.781982421875, 423.52197265625, 3203.480712890625];[-1587.5604248046875, 257.2783203125, 3568.6494140625];[-1497.948486328125, 646.2703247070312, 3479.993896484375];[-1438.2532958984375, 1027.9061279296875, 3420.77880859375];[-1300.7188720703125, 1086.010009765625, 3301.099365234375];[-1730.5860595703125, 262.4961853027344, 3464.30810546875];[-1707.74609375, 666.6178588867188, 3409.4521484375];[-1974.1197509765625, 822.4356079101562, 3655.849609375];[-1995.81982421875, 995.9861450195312, 3675.942138671875];[-1606.84912109375, -362.844482421875, 3421.41015625];[-1471.4832763671875, -382.9776916503906, 3330.804931640625];[-1481.7110595703125, -421.9218444824219, 3371.39111328125];[-1544.37939453125, -422.402099609375, 3484.700927734375];[-1508.4686279296875, -420.30499267578125, 3325.202880859375];[-1640.2984619140625, -431.5715637207031, 3345.2900390625];
122;4296233;188905650581;188894956030;[-1618.0137939453125, 255.32296752929688, 3485.458984375];[-1602.03759765625, 75.26323699951172, 3458.599853515625];[-1585.0169677734375, -67.28797149658203, 3431.489501953125];[-1566.6505126953125, -287.82318115234375, 3409.4453125];[-1550.211181640625, -252.91769409179688, 3441.574462890625];[-1478.538330078125, -220.9776611328125, 3565.211181640625];[-1547.5281982421875, 29.260644912719727, 3678.135986328125];[-1556.719970703125, 262.139404296875, 3724.29150390625];[-1597.200439453125, 328.0218200683594, 3785.531982421875];[-1661.3182373046875, 398.6319885253906, 3841.697998046875];[-1554.65380859375, 355.24993896484375, 3632.15625];[-1590.82275390625, -250.12240600585938, 3385.94140625];[-1682.56591796875, -201.41317749023438, 3300.159912109375];[-1725.7025146484375, 80.26465606689453, 3255.569091796875];[-1672.763427734375, 308.996826171875, 3202.990478515625];[-1670.0848388671875, 415.1326599121094, 3200.204833984375];[-1602.042236328125, 470.92303466796875, 3136.216552734375];[-1624.73779296875, 422.30059814453125, 3175.25732421875];[-1543.228759765625, 253.61509704589844, 3541.39111328125];[-1458.55712890625, 644.5765991210938, 3451.106689453125];[-1433.3092041015625, 1034.2095947265625, 3417.233642578125];[-1309.3748779296875, 1097.9810791015625, 3285.323974609375];[-1685.45068359375, 256.8630065917969, 3435.022216796875];[-1622.64404296875, 650.1885375976562, 3339.313720703125];[-1895.6258544921875, 801.9489135742188, 3582.823486328125];[-1941.23388671875, 972.0896606445312, 3594.89111328125];[-1548.7860107421875, -367.95751953125, 3393.285400390625];[-1418.8114013671875, -394.3334045410156, 3295.790771484375];[-1423.449462890625, -427.1101989746094, 3342.6044921875];[-1477.8377685546875, -413.47882080078125, 3459.73583984375];[-1453.57421875, -434.21661376953125, 3298.89697265625];[-1582.92919921875, -449.68170166015625, 3331.163330078125];
123;4329566;188937665664;188928326375;[-1563.42626953125, 250.53964233398438, 3447.34130859375];[-1555.9354248046875, 69.79462432861328, 3425.770263671875];[-1548.091552734375, -74.35807037353516, 3406.507568359375];[-1529.6810302734375, -294.91241455078125, 3393.55029296875];[-1514.0059814453125, -258.9115905761719, 3424.590087890625];[-1446.1002197265625, -226.05661010742188, 3549.56591796875];[-1514.708984375, 22.405603408813477, 3664.4189453125];[-1507.6781005859375, 256.612548828125, 3698.9658203125];[-1576.7593994140625, 304.7264709472656, 3749.777099609375];[-1631.1317138671875, 364.33648681640625, 3825.046875];[-1545.199951171875, 323.1373596191406, 3593.016845703125];[-1553.1302490234375, -258.2459411621094, 3368.097412109375];[-1642.511474609375, -214.92367553710938, 3277.714599609375];[-1688.8919677734375, 64.8478775024414, 3230.279052734375];[-1635.2681884765625, 291.8056945800781, 3174.246826171875];[-1632.7318115234375, 397.2693786621094, 3183.2177734375];[-1568.6729736328125, 456.4779968261719, 3118.766357421875];[-1589.4183349609375, 408.93560791015625, 3149.336181640625];[-1494.5693359375, 245.93338012695312, 3509.849853515625];[-1442.4468994140625, 646.6395874023438, 3447.865478515625];[-1419.930908203125, 1035.322509765625, 3415.294677734375];[-1295.9095458984375, 1086.788330078125, 3279.032958984375];[-1625.517578125, 254.69329833984375, 3390.974365234375];[-1549.266845703125, 625.6390991210938, 3238.168212890625];[-1814.12109375, 776.4457397460938, 3489.126708984375];[-1867.4779052734375, 939.2177124023438, 3529.5966796875];[-1511.6417236328125, -375.3811340332031, 3380.997314453125];[-1370.11962890625, -388.5624084472656, 3299.00146484375];[-1377.3599853515625, -422.8428955078125, 3344.16015625];[-1445.47412109375, -416.9634704589844, 3454.08984375];[-1401.5447998046875, -430.997314453125, 3297.26513671875];[-1531.636474609375, -457.4396057128906, 3313.93359375];
124;4362900;188969668933;188962180003;[-1504.5594482421875, 236.91432189941406, 3419.94287109375];[-1498.26513671875, 59.01130294799805, 3394.340576171875];[-1496.9984130859375, -83.8664321899414, 3378.3251953125];[-1491.13916015625, -302.079833984375, 3362.598388671875];[-1472.5440673828125, -267.7999267578125, 3392.93798828125];[-1403.0723876953125, -244.72470092773438, 3517.06689453125];[-1445.516357421875, 18.808313369750977, 3596.76513671875];[-1421.5960693359375, 250.6604461669922, 3615.1767578125];[-1465.3387451171875, 321.5227966308594, 3665.05419921875];[-1492.198486328125, 395.8608703613281, 3740.00390625];[-1422.259033203125, 328.3191223144531, 3512.25634765625];[-1513.2952880859375, -264.38946533203125, 3338.80908203125];[-1603.5826416015625, -219.97482299804688, 3252.490234375];[-1646.1845703125, 56.92617416381836, 3206.9052734375];[-1587.56103515625, 281.0708312988281, 3158.101318359375];[-1617.067626953125, 380.6747741699219, 3169.60498046875];[-1546.2237548828125, 435.0014343261719, 3110.50146484375];[-1539.9122314453125, 396.32635498046875, 3129.6181640625];[-1434.090576171875, 230.95758056640625, 3478.658935546875];[-1408.6292724609375, 631.5795288085938, 3437.184326171875];[-1410.4371337890625, 1017.0742797851562, 3425.195068359375];[-1295.5972900390625, 1085.65966796875, 3291.880615234375];[-1568.104248046875, 242.28578186035156, 3366.995849609375];[-1506.7493896484375, 638.931640625, 3329.26513671875];[-1733.34130859375, 816.9911499023438, 3591.658447265625];[-1750.7431640625, 989.4895629882812, 3603.13232421875];[-1478.161865234375, -382.1978454589844, 3348.68359375];[-1330.4033203125, -408.80218505859375, 3287.862548828125];[-1345.0850830078125, -438.3563232421875, 3333.630126953125];[-1424.971435546875, -420.1142578125, 3431.696533203125];[-1363.385498046875, -449.1287841796875, 3285.3916015625];[-1494.17529296875, -467.4661560058594, 3286.978515625];
125;4396233;189005625755;188994971543;[-1460.7928466796875, 229.50413513183594, 3390.49267578125];[-1457.463134765625, 52.548030853271484, 3371.676513671875];[-1450.5574951171875, -88.2521743774414, 3352.333984375];[-1451.088623046875, -304.5392761230469, 3340.836669921875];[-1431.2559814453125, -270.5930480957031, 3369.913330078125];[-1353.8521728515625, -244.88638305664062, 3486.90478515625];[-1359.974365234375, 12.684534072875977, 3585.011474609375];[-1328.8323974609375, 237.79971313476562, 3628.5361328125];[-1345.06591796875, 320.5239562988281, 3674.598876953125];[-1368.041015625, 416.5838317871094, 3717.788818359375];[-1330.27099609375, 348.08380126953125, 3552.239990234375];[-1472.334716796875, -267.0792236328125, 3316.926025390625];[-1561.8641357421875, -228.39385986328125, 3229.168212890625];[-1605.3641357421875, 45.184444427490234, 3182.5751953125];[-1562.100830078125, 268.6562194824219, 3126.953369140625];[-1562.2686767578125, 359.9514465332031, 3175.575927734375];[-1505.4197998046875, 398.83819580078125, 3095.0556640625];[-1498.85693359375, 373.77813720703125, 3122.5849609375];[-1395.740234375, 223.992431640625, 3453.8388671875];[-1368.859619140625, 620.9545288085938, 3419.033447265625];[-1436.7396240234375, 995.4730224609375, 3447.646728515625];[-1345.7974853515625, 1126.414794921875, 3350.105712890625];[-1519.4534912109375, 234.4742889404297, 3333.37060546875];[-1428.5928955078125, 615.5726928710938, 3258.016845703125];[-1676.485107421875, 854.300048828125, 3432.17333984375];[-1708.3291015625, 1022.0911254882812, 3452.189697265625];[-1440.705322265625, -384.4059753417969, 3328.39453125];[-1309.3538818359375, -427.51092529296875, 3247.22705078125];[-1322.710693359375, -457.9831237792969, 3292.0732421875];[-1385.0843505859375, -436.4748229980469, 3399.97265625];[-1348.1094970703125, -461.5968017578125, 3246.657958984375];[-1477.5599365234375, -459.7979431152344, 3264.684326171875];
126;4429566;189037626190;189028400784;[-1428.2919921875, 215.75631713867188, 3363.13623046875];[-1421.891845703125, 38.39614486694336, 3345.994384765625];[-1414.57958984375, -103.06964874267578, 3330.100830078125];[-1409.0550537109375, -319.7663879394531, 3320.52734375];[-1389.9490966796875, -284.9463806152344, 3349.200927734375];[-1307.636474609375, -253.2904052734375, 3461.6025390625];[-1315.459228515625, 1.5406439304351807, 3567.79052734375];[-1270.243896484375, 227.8797607421875, 3589.18994140625];[-1271.6553955078125, 319.7795715332031, 3617.719482421875];[-1283.0, 410.7984619140625, 3674.71923828125];[-1298.6990966796875, 332.2164001464844, 3523.25634765625];[-1431.5660400390625, -283.07720947265625, 3296.398681640625];[-1522.388427734375, -242.80557250976562, 3210.3505859375];[-1568.81689453125, 29.464380264282227, 3156.47314453125];[-1524.4481201171875, 251.9876708984375, 3096.343994140625];[-1524.651123046875, 339.36163330078125, 3152.04736328125];[-1485.615966796875, 395.34576416015625, 3070.74853515625];[-1457.6611328125, 343.41741943359375, 3090.173583984375];[-1363.71533203125, 211.88351440429688, 3427.31787109375];[-1340.376708984375, 609.9956665039062, 3395.01953125];[-1437.2374267578125, 976.6248168945312, 3444.116455078125];[-1353.383544921875, 1125.6854248046875, 3367.9296875];[-1486.5233154296875, 219.24862670898438, 3305.26025390625];[-1386.5855712890625, 589.7460327148438, 3193.542724609375];[-1604.2034912109375, 846.0922241210938, 3383.88671875];[-1623.0367431640625, 1017.1106567382812, 3392.368408203125];[-1396.48046875, -399.5599365234375, 3308.701904296875];[-1262.5743408203125, -430.9231872558594, 3225.7783203125];[-1271.47998046875, -460.9359130859375, 3272.137451171875];[-1333.740966796875, -442.2285461425781, 3380.884521484375];[-1297.291015625, -469.2057189941406, 3227.462890625];[-1425.940185546875, -481.244873046875, 3248.698486328125];
127;4462900;189069672407;189062435416;[-1377.29638671875, 193.45005798339844, 3337.40478515625];[-1371.828125, 17.3803653717041, 3321.207763671875];[-1366.48291015625, -123.2540054321289, 3307.3037109375];[-1362.375244140625, -338.2469177246094, 3297.184326171875];[-1343.7608642578125, -303.9349670410156, 3326.13623046875];[-1267.2359619140625, -273.3938293457031, 3441.47265625];[-1267.939453125, -21.909399032592773, 3550.259765625];[-1193.9390869140625, 195.76351928710938, 3544.65673828125];[-1188.842041015625, 288.23175048828125, 3567.89208984375];[-1205.878173828125, 384.8973693847656, 3610.842041015625];[-1212.4339599609375, 316.8257141113281, 3539.2822265625];[-1383.9427490234375, -301.6050109863281, 3272.914306640625];[-1471.5595703125, -254.39895629882812, 3188.660400390625];[-1510.4189453125, 19.00321388244629, 3147.5693359375];[-1465.0028076171875, 242.2575225830078, 3099.285400390625];[-1471.146728515625, 339.1038818359375, 3133.222412109375];[-1431.5506591796875, 384.46746826171875, 3046.822021484375];[-1412.0081787109375, 345.09613037109375, 3072.25341796875];[-1313.763427734375, 189.51705932617188, 3401.609130859375];[-1278.9268798828125, 576.6307983398438, 3320.9892578125];[-1422.5302734375, 907.1437377929688, 3439.544677734375];[-1355.097412109375, 1067.0054931640625, 3373.196044921875];[-1434.5870361328125, 196.99661254882812, 3279.508544921875];[-1302.3248291015625, 557.2471313476562, 3179.72119140625];[-1485.4827880859375, 825.626220703125, 3383.15576171875];[-1478.112060546875, 995.3760986328125, 3401.571533203125];[-1350.23779296875, -417.463134765625, 3285.44140625];[-1224.8017578125, -428.5785217285156, 3187.8271484375];[-1227.827392578125, -465.2122802734375, 3229.407958984375];[-1279.5516357421875, -466.1789855957031, 3343.96875];[-1257.248046875, -468.3020935058594, 3186.834716796875];[-1381.59423828125, -490.47222900390625, 3217.23291015625];
128;4496233;189105593206;189094997242;[-1345.0291748046875, 203.42576599121094, 3307.68017578125];[-1340.1591796875, 20.5684757232666, 3294.0009765625];[-1332.7491455078125, -125.22296905517578, 3280.04052734375];[-1322.2847900390625, -347.72454833984375, 3265.47998046875];[-1303.0289306640625, -312.08563232421875, 3295.460693359375];[-1226.6422119140625, -285.34295654296875, 3418.15185546875];[-1216.2398681640625, -20.017980575561523, 3519.264892578125];[-1136.2513427734375, 201.7747802734375, 3483.505126953125];[-1108.4573974609375, 292.44879150390625, 3511.929931640625];[-1107.2122802734375, 398.28094482421875, 3545.708984375];[-1107.820556640625, 323.8626403808594, 3476.3349609375];[-1346.601806640625, -310.0044250488281, 3241.7509765625];[-1441.796142578125, -265.04876708984375, 3156.8955078125];[-1475.0830078125, 20.58054542541504, 3123.418212890625];[-1412.837890625, 247.56846618652344, 3069.3828125];[-1425.0467529296875, 352.3205261230469, 3084.93701171875];[-1364.21044921875, 394.486572265625, 3004.648681640625];[-1356.0521240234375, 350.34857177734375, 3056.98974609375];[-1283.710693359375, 199.7606658935547, 3378.50341796875];[-1213.046630859375, 541.3954467773438, 3160.054443359375];[-1348.6124267578125, 897.1163940429688, 3259.203857421875];[-1264.7423095703125, 1060.9781494140625, 3202.486572265625];[-1400.322998046875, 206.7307586669922, 3243.81591796875];[-1252.0936279296875, 580.3013305664062, 3157.004638671875];[-1388.2921142578125, 936.8042602539062, 3268.24560546875];[-1301.15625, 1085.3543701171875, 3226.45263671875];[-1307.706298828125, -429.2383117675781, 3251.441162109375];[-1163.7471923828125, -430.4290771484375, 3170.379638671875];[-1174.5843505859375, -474.9024658203125, 3205.259521484375];[-1246.1533203125, -493.0247497558594, 3312.679443359375];[-1197.882080078125, -469.0306091308594, 3157.17041015625];[-1330.7222900390625, -490.1628723144531, 3164.552734375];
129;4529566;189137601306;189128397725;[-1304.262451171875, 198.73809814453125, 3268.873779296875];[-1308.538330078125, 16.54876136779785, 3263.102294921875];[-1302.2659912109375, -127.78345489501953, 3243.7060546875];[-1283.8450927734375, -347.9674072265625, 3223.427001953125];[-1263.2100830078125, -312.2177429199219, 3251.808349609375];[-1180.4725341796875, -274.7834167480469, 3366.25341796875];[-1155.101318359375, -18.22589683532715, 3481.565673828125];[-1052.101806640625, 189.08078002929688, 3430.54833984375];[-1027.2864990234375, 266.4532775878906, 3486.06884765625];[-1029.1761474609375, 354.55621337890625, 3552.623046875];[-1023.6874389648438, 305.087646484375, 3432.6318359375];[-1311.990966796875, -311.2196350097656, 3203.334228515625];[-1413.9232177734375, -265.3525085449219, 3128.698974609375];[-1449.7236328125, 18.681116104125977, 3099.508056640625];[-1389.541015625, 246.79193115234375, 3055.205078125];[-1385.545166015625, 343.56915283203125, 3098.1708984375];[-1330.320556640625, 373.34002685546875, 3009.591064453125];[-1328.30126953125, 336.42425537109375, 3080.303955078125];[-1226.240966796875, 195.29641723632812, 3319.71484375];[-1201.802734375, 533.2990112304688, 3090.4658203125];[-1323.6151123046875, 879.0579223632812, 3226.498291015625];[-1258.7938232421875, 1025.4219970703125, 3121.4599609375];[-1374.617919921875, 201.84161376953125, 3223.0283203125];[-1205.3253173828125, 560.2885131835938, 3123.561279296875];[-1278.380126953125, 941.6140747070312, 3196.907958984375];[-1208.0157470703125, 1055.333984375, 3082.248291015625];[-1267.4049072265625, -427.998779296875, 3206.271484375];[-1127.055908203125, -407.06072998046875, 3123.606689453125];[-1133.93212890625, -456.71588134765625, 3151.162841796875];[-1200.48388671875, -495.7640075683594, 3255.240478515625];[-1158.8651123046875, -445.144775390625, 3105.341064453125];[-1289.019287109375, -475.8983154296875, 3111.993408203125];
