frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2762900;15357043217483;15357028450782;[-1036.1030529054776, 224.92590602515133, 2921.684604110941];[-1025.5873758261318, 48.66620506662109, 2904.623423257281];[-1026.2016994561588, -92.97666550432534, 2897.5840051460586];[-1014.1636031412988, -308.4256503718091, 2903.8499237512856];[-1007.0283542417717, -271.67639498194336, 2935.0575269925644];[-963.3028058604606, -219.80775394931885, 3059.9668323206615];[-1023.2209537843729, 10.202226104869375, 2922.0977850533895];[-816.9252777401788, 44.27099223628663, 2824.791953529046];[-741.3135199540901, -9.028692435987558, 2849.4821789313924];[-721.0485015804891, -15.253108158975834, 2954.8126324135164];[-704.4063979369291, -18.80405043454224, 2830.201786374316];[-1027.2306899802443, -274.0645327631958, 2871.3093199809628];[-1060.1034297880842, -243.15917014091798, 2748.5741016094603];[-1100.5095212413537, 33.694294457960204, 2758.8705234827157];[-1015.915797667974, 251.3672390408325, 2760.988857998657];[-989.1373893525022, 320.61570672967775, 2832.5139953732655];[-1044.5774644724943, 250.30211164541504, 2776.5170686185584];[-1038.825336166262, 179.85020482366212, 2881.837925685013];[-982.4115670972761, 221.0673527420947, 2994.6404516776706];[-927.3422231189355, 615.307483154458, 2995.19591354384];[-931.9558661464796, 995.6634716107496, 3001.1336336163045];[-791.9862193718812, 1106.5469401560938, 2948.0959092886283];[-1084.5189788432128, 228.40539878164552, 2855.8970697530494];[-1023.6921233986952, 621.170873685642, 2843.535091983619];[-1332.277676070398, 848.0233401066259, 2876.7176409898016];[-1344.7410522919545, 1011.480420774497, 2826.7227545012033];[-997.0046800488606, -387.7982918134619, 2902.1315642846976];[-843.191058691326, -430.7964699646484, 2897.4533535708556];[-878.5443596819447, -465.7093733400757, 2922.5274580573664];[-988.8515143395164, -453.7782238030591, 2982.357219425376];[-875.4663523236268, -460.76393494879153, 2870.86753668692];[-993.8149387945016, -449.8890758646851, 2817.501007096497];
76;2796233;15357075257400;15357061940587;[-972.8783990945321, 218.02893365071046, 2917.9556604563277];[-970.4755542902761, 42.92124589589111, 2899.3474139950295];[-978.9403374630479, -97.32939919092621, 2890.3858523584104];[-968.1227306777006, -311.20639390278075, 2898.6966016204638];[-961.8522848129647, -274.5009301454272, 2929.590381019509];[-915.852570174029, -226.61927768989014, 3054.10650434486];[-967.6107014214433, 8.792750504822983, 2926.3771876784613];[-767.7994030151934, 50.17511113193847, 2822.541295382163];[-696.6550656277603, -8.526213549239515, 2845.517011475854];[-683.529427007669, -23.412119159857184, 2950.318121742702];[-670.5687360297346, -30.43019948169556, 2833.258970865916];[-979.9299792271821, -277.306465033645, 2865.72835090265];[-1016.8416267813673, -247.76255154484375, 2744.8253881111177];[-1048.9558755245257, 28.276051899227276, 2739.724162914917];[-975.0010020630899, 245.6166962991577, 2772.100662803699];[-900.173315746998, 290.1280042508301, 2825.899690444867];[-993.540959582373, 257.3584108701416, 2791.2473309684938];[-886.2745089011036, 231.12117528160644, 2855.5242318336595];[-928.3497840458823, 210.3673962988379, 2995.8020794241834];[-866.5822630601245, 600.6659347589184, 2991.116655670882];[-938.0405397256055, 971.3881544155372, 3000.9210322710155];[-812.9355029930994, 1105.7463161665112, 2978.6683940366665];[-1013.0318094061155, 224.93766072926272, 2847.758224970031];[-906.8026873428223, 605.129876302002, 2849.6033226630857];[-1216.641544609609, 827.2214081761816, 2867.7507721955635];[-1232.2765688712561, 989.626942662129, 2819.4924136632467];[-951.3869685456656, -390.0845024017016, 2898.1585164899925];[-797.9455909427659, -428.23803273174804, 2885.4780651773426];[-829.0813061145222, -459.72077824291745, 2918.526098998082];[-933.2676248624628, -442.2639868197925, 2985.612945842135];[-830.8433912716648, -462.6723331054663, 2867.029959018498];[-952.9640458799012, -463.7963408204956, 2824.4524719383235];
77;2829566;15357111266039;15357094953692;[-935.5511231460038, 203.58212089091066, 2925.3357251779394];[-928.0915403952208, 27.539420140513897, 2904.7289080294026];[-925.8633848272774, -113.5508143758432, 2890.494087720785];[-909.4243607870629, -328.7466692596558, 2895.6036239074156];[-901.3865288658134, -291.91221378839356, 2926.4924052109022];[-851.6775706031929, -236.50841909477782, 3047.5935320429576];[-932.0260713607532, -2.4630998649133318, 2928.1164267062923];[-732.9151407775137, 39.09776875397338, 2819.404572986073];[-658.8292951400058, -15.185862637261977, 2846.4755917539105];[-631.9368940978289, -32.09365052842408, 2949.1185990528397];[-627.5791406670321, -32.80505436568727, 2832.8488591795826];[-924.805779684914, -294.5928174981469, 2863.8637270042855];[-976.8105041382139, -262.169262926792, 2748.34299669442];[-1019.2266644071677, 14.581923375726305, 2749.586810756938];[-968.5125869168204, 239.71692727870362, 2785.478067166782];[-870.9398184176963, 236.63768220522215, 2818.630151817427];[-964.8882696620618, 271.9768919742993, 2785.7848060885826];[-875.8969475644828, 224.7441924863208, 2861.212086402329];[-888.5781044893415, 196.53218201778805, 3002.5667211408004];[-827.284139706131, 588.8322030247095, 2974.0542723059193];[-940.7722450565137, 951.1985409966479, 2997.4719342866615];[-826.4583225308301, 1094.478988104021, 2964.229733678898];[-977.9085983721726, 209.93938936090575, 2855.6928546056006];[-837.7610598363905, 582.0474369848217, 2850.939540834298];[-1120.725778589016, 840.9022296998389, 2877.838146325642];[-1105.1082611245338, 998.5856426809618, 2812.5146136066137];[-890.8709864637665, -407.7770711610913, 2892.808208219718];[-733.778570100467, -435.49733313989503, 2883.6035762537485];[-762.1946320555911, -463.22868556207027, 2922.606315577184];[-867.7239679815103, -442.3738943595654, 2988.3282215614777];[-764.1079426753031, -475.430419835957, 2872.1054794904694];[-886.9363263740387, -493.843499553479, 2832.7613240495057];
78;2862900;15357143196206;15357128253695;[-860.7680601650941, 173.65022655870848, 2914.09408248732];[-869.5256917357624, 3.9200512681164525, 2892.0792538252877];[-888.5883788868377, -131.43911355214235, 2882.8416126712664];[-876.545684047953, -339.56362205268556, 2888.540253912939];[-863.1869454337364, -303.7939514101172, 2916.089053565843];[-790.6624566892777, -250.09942135888917, 3019.596210052302];[-854.3407935188966, 2.1801863450231878, 2967.0073962972465];[-679.3132777097605, 20.663688850894758, 2830.397028522674];[-608.8042348829321, -36.59762261903443, 2847.8786107811648];[-590.0714428236822, -27.778247168511975, 2949.589542909276];[-579.1297698717076, -52.96204599691773, 2827.738271270164];[-895.5729160521857, -306.62329275163086, 2860.213319555637];[-952.0227141104649, -271.5625305597192, 2752.774880491279];[-977.5456708853843, -2.2941026832800304, 2752.8653768468416];[-915.3456828932171, 213.20839288207029, 2777.219972784343];[-822.478299667233, 218.77797060920165, 2812.7701334358103];[-920.110306299467, 238.35135407752688, 2790.543967768274];[-826.6400554084709, 256.1301202682446, 2775.2520711309717];[-811.5396081987662, 161.83939851794676, 2985.570203928655];[-782.3105877008546, 545.2789597048999, 2988.119300109293];[-834.9746528812941, 906.6971192222974, 3029.047349152816];[-739.1346476117786, 1049.707127532705, 2976.63134359019];[-905.1596333845591, 184.3005482001587, 2849.6404678664426];[-774.2849150315394, 545.3638051294238, 2858.2268456001557];[-944.2716842394617, 859.3163038415992, 2960.534098076417];[-885.3399054848866, 1013.765361655559, 2969.8051540713413];[-860.9497178633787, -416.34281939141846, 2884.1830836804197];[-708.1107328579286, -434.2436712956396, 2896.2660347702317];[-739.0519812819474, -468.2418539620068, 2924.15207041995];[-850.7902413749473, -463.80503864331786, 2972.3641958295143];[-732.4612584424744, -471.69378758075436, 2874.4825891107384];[-842.1921809635065, -488.2329090858081, 2815.1031823851768];
79;2896233;15357175252448;15357161714452;[-848.23261149645, 178.32686790551514, 2933.933808135493];[-851.4096369092936, 5.127702791243891, 2927.890935983038];[-857.4083466189959, -133.2520094950061, 2923.742126945725];[-832.6187799972507, -342.6192978398096, 2917.1427120759045];[-830.8201273346159, -308.6349400916651, 2950.4539025954477];[-781.9316977698606, -260.64082266976317, 3071.26949666969];[-743.0037213650812, 1.8815221553015036, 3111.9062475747855];[-602.603869308162, 20.655250062506084, 2936.649948530064];[-548.965347650149, -26.710306436082767, 2876.383577480793];[-546.8450702202977, -70.95345822891449, 2781.203059496179];[-577.9760211418833, 5.891543464969473, 2816.586455014831];[-844.5671696848642, -307.66384883871336, 2886.5393041788966];[-849.788845540279, -271.3633576863843, 2764.143792042911];[-900.0980606557833, -7.1925729237829685, 2713.9362018381717];[-685.7160992350767, 32.56688229515014, 2781.2605939483246];[-613.5957121925842, -7.971769982406016, 2838.7272537662443];[-536.2526832667876, -48.7812338345984, 2893.5083255479276];[-594.6437828029432, -2.117682994088142, 2822.3559201810363];[-831.1790785601829, 174.9830808286621, 3020.8025381080993];[-678.560898276244, 529.8424585106103, 3066.2730322093917];[-804.9467642351678, 879.4116344283178, 3064.389971059242];[-707.3235026462414, 1032.6703450163404, 3053.8912024273036];[-863.6105361799808, 181.34211770185055, 2855.601240150497];[-692.3761869705103, 530.09753601906, 2858.4312543511387];[-853.1975481209948, 868.2314541562134, 2888.4290672779725];[-802.8888895413098, 1026.6297164364917, 2867.878077166593];[-810.7714347779474, -418.74391582882816, 2911.99743225781];[-660.5643210120508, -451.6976747319238, 2885.0611259035836];[-687.8620577357981, -485.44880234489256, 2917.817716648075];[-785.0173764550054, -475.05867644044434, 2992.805758441499];[-693.6504821049632, -485.1407210217749, 2867.352006824309];[-816.8083122212719, -486.5106725201465, 2835.1877869451805];
80;2929566;15357211267997;15357194896648;[-803.7980087168992, 191.62509033897706, 2943.490373816199];[-798.05007424816, 16.34737289668334, 2933.0934837982113];[-801.1823606022937, -123.91283124118044, 2926.553989555885];[-791.2486664591999, -336.88696200033445, 2910.7823057390465];[-786.0507686352967, -304.07255242434326, 2945.793962840858];[-741.5743785509833, -268.2909786335791, 3074.468791761406];[-753.2201103052902, -31.909161514449472, 3208.7723720158774];[-658.2923675558969, 175.8179050216162, 3207.564792482228];[-640.7393883269501, 238.63233947538328, 3138.735955750358];[-679.5679095415418, 336.8861636791968, 3151.3944361310064];[-609.4781802057188, 259.5990971474145, 3132.3487388337085];[-801.7101497696619, -299.4568274166602, 2881.5678390634084];[-833.1559291456217, -257.3013434519556, 2763.2267685573315];[-866.6683508651003, 13.89728966788207, 2716.2593951281756];[-645.6826780767929, 21.745820769625226, 2784.0530769083375];[-566.8115219488907, -14.787632130291755, 2837.609948207991];[-478.26647523393774, -37.39575033375489, 2888.474630416879];[-551.5951171495185, -14.186507606492931, 2824.279926810688];[-783.6746266751026, 187.1012982372705, 3030.878240037102];[-812.2715440676129, 579.3296259816065, 3003.5405389313523];[-909.9136954706946, 943.0859911980175, 2994.1219244558497];[-779.2260151524695, 1046.2534056227883, 2914.693280192292];[-821.944229760044, 195.70437611211912, 2864.6893367423045];[-624.2879725189068, 536.0924895055371, 2852.776839964382];[-748.6848799804322, 893.3874660833643, 2895.3118041063644];[-649.233765506466, 1024.7418913608985, 2854.5294232304636];[-774.7451886467908, -415.1077611426782, 2901.8634577000253];[-638.5708463585822, -441.1346440880371, 2825.5930293813594];[-653.2229396352378, -477.7803529282373, 2864.0680047434093];[-722.2653528134, -474.40830061036127, 2968.0176216256214];[-675.227415080318, -475.59594220095215, 2817.5732298323487];[-803.8293218885581, -480.71172173489987, 2826.5920367234985];
81;2962900;15357243196303;15357228292456;[-760.6755873782233, 195.14597058017335, 2943.7399553371956];[-747.7065057203274, 18.887946656661363, 2929.7326732706665];[-743.724681491896, -122.44829145106323, 2919.901397385906];[-728.999247306661, -336.89216453056156, 2901.3728689721106];[-722.8459861522857, -303.95821637938724, 2936.727820979232];[-675.40188887537, -268.11082502064943, 3065.740129934836];[-728.8716457677973, -51.714040363509525, 3226.131012529611];[-584.2147544038633, 121.80551192312257, 3180.4325261846243];[-557.6183666094788, 207.35060414385984, 3146.798753790619];[-509.9989954969461, 285.35471451366334, 3090.4270976151715];[-550.2376790928158, 244.28726500182125, 3138.8346889712025];[-741.981764387735, -299.1545050674365, 2872.8288896440577];[-795.5100931361391, -256.74658289306393, 2761.40423439243];[-827.9061950361026, 17.743555429014883, 2717.839879480779];[-603.9001361935684, 25.9574248013098, 2782.8801233933377];[-523.8938478605762, -13.764088406195071, 2834.2288089888566];[-430.80618873040686, -25.077355346842047, 2882.669302028415];[-508.4952671473182, -12.654922107208257, 2819.714570750999];[-741.3982745258841, 189.54262365281005, 3032.0991572924977];[-804.3668664960755, 581.346229834065, 3003.9478106169518];[-907.8816290799451, 946.6674502950927, 2984.5022051106325];[-801.5078072417664, 1093.3019946534546, 2941.597987646051];[-778.0588003181382, 200.19872840436278, 2864.0626493654886];[-576.4062741285729, 542.614981582268, 2860.2518366978306];[-640.97324521972, 919.4992726175341, 2897.6626785480566];[-539.9665917458827, 1053.7256924847363, 2864.2167863133445];[-710.7963602377888, -415.2868946862842, 2890.7713997338774];[-559.1038480224704, -446.6889706979126, 2852.01662218584];[-587.4437469231598, -486.82432245851317, 2878.0892474183315];[-684.607636804769, -490.1868512704541, 2958.2039690988927];[-594.5255493864811, -475.1483504158789, 2827.959497396178];[-721.1830078126245, -465.69930296223635, 2799.3099693459126];
82;2996233;15357275255231;15357261624232;[-729.2832337625485, 206.07907069088623, 2954.345784134702];[-713.8843876411521, 27.430787179332256, 2943.231462280623];[-709.9590028804554, -115.96963665629487, 2936.2214665742795];[-693.388527339199, -333.1047482362525, 2916.860233537505];[-688.5210811583108, -299.89050801215575, 2953.0451784114794];[-638.2169351810005, -267.7087147195801, 3084.0275728295774];[-662.9014272310293, -25.203497176885996, 3218.2667627785295];[-505.99913995745055, 129.45868762341917, 3140.7311980039035];[-470.4322410270163, 205.0010979381958, 3091.426414348132];[-416.5119372194885, 268.2999724237585, 3021.2431119360945];[-436.96531037245154, 229.56618105816648, 3101.828126731811];[-705.7426069958966, -294.7731967729883, 2887.702176138777];[-754.9182904277505, -257.63818968617676, 2770.4809790868444];[-775.222737814043, 20.13984541011596, 2717.3479988820686];[-549.7963637562109, 20.893903420963134, 2788.9207825314784];[-467.68082289206416, -15.154070772884523, 2842.3839032385094];[-399.55056360028794, -83.46676334873696, 2888.544164650381];[-443.21648126099257, 2.0807746146948105, 2818.0287568002286];[-709.0098098090335, 202.2600969140796, 3043.818629442966];[-778.5176478513007, 597.559279457688, 3006.0342426224374];[-910.3709681111683, 959.1747111902417, 2989.11264664858];[-805.8615873286683, 1115.6450028170093, 2975.547770619523];[-747.5646248163288, 209.52278279492188, 2873.6645585565793];[-537.4317081005798, 553.034923096775, 2869.8710827687755];[-523.3017076533838, 941.0784169948976, 2898.143146258899];[-397.9942829903626, 1059.2478171017126, 2876.6932879724836];[-674.2169435181445, -412.4039765786425, 2906.3437364070455];[-518.8668042918421, -452.76059394018307, 2885.812531084813];[-551.4041875080213, -489.25168323605715, 2913.8596341332627];[-656.9426651686252, -480.42842490251707, 2985.1385419628486];[-553.4454916258393, -483.287491207229, 2861.588341930726];[-678.1405481795293, -473.73284777240724, 2819.5457687884373];
83;3029566;15357311264771;15357295005724;[-679.1828807995203, 217.28254604066163, 2952.2605008540586];[-658.3300467725077, 39.80500764237059, 2951.4595143670776];[-652.2183409124009, -102.9221048879306, 2952.5506414374545];[-637.6356178058853, -319.5963272653711, 2941.147025432301];[-633.3023243759806, -285.38089266825193, 2976.088545713087];[-586.4563701487729, -249.4693389663208, 3106.5443767796387];[-601.6576421651787, -17.106619216512463, 3256.190302251385];[-452.8525299041202, 152.7894797391272, 3201.7422695753153];[-389.77549273494475, 184.07078144260007, 3135.819932814582];[-300.28288188694, 217.7353501856677, 3085.1039838998236];[-374.21744548291076, 197.65894081827025, 3099.8656743289384];[-648.804524274285, -282.37524451361816, 2910.5566236145787];[-690.2847891635831, -254.1983389333911, 2788.7469637490017];[-747.982861188323, 11.199346727005612, 2712.728642413644];[-522.6921252799327, 15.512656504119875, 2780.351073892204];[-430.3230254485669, 15.703831396171871, 2827.817607968239];[-330.1231492614721, 5.372899589372544, 2862.0397551796223];[-419.74209626925824, 24.413481285432134, 2823.247988430613];[-664.5082231280609, 218.59988540519288, 3042.396826671317];[-753.0007742529841, 608.0736173344629, 3006.660979471843];[-906.1236025658607, 959.0294049578687, 2990.9352744777793];[-796.9842553079725, 1107.1734499057006, 2954.140657104767];[-692.4156286806149, 216.09467148059082, 2870.9808681833797];[-513.3011494022265, 574.2386867044276, 2881.114505170589];[-406.9488689424256, 946.4032554004967, 2893.4740596569045];[-254.80136276867802, 1027.061514590484, 2881.140212997031];[-619.1817298192423, -398.97771445219973, 2933.877367265095];[-470.9893491591522, -461.72083385293945, 2930.9427340262378];[-509.3249054042377, -488.1595746110705, 2962.1615150497855];[-615.1612938099585, -453.76113781610354, 3023.313650691157];[-508.15065411391606, -491.0680297544434, 2909.885582122705];[-627.626145158892, -472.92491888431397, 2858.703354979419];
84;3062900;15357343198204;15357328306525;[-610.5417263846438, 226.5482461761694, 2951.3851405388014];[-598.2267516107977, 47.48329167992675, 2944.5457299078116];[-597.957353973836, -96.01031754444008, 2939.1304295896025];[-592.5735796044577, -313.9948962267212, 2923.9217350347167];[-588.4634448751528, -280.49096969819095, 2959.9190808223684];[-544.2465921049127, -249.94681829735595, 3093.433440290511];[-550.516361049431, -31.71833141369752, 3265.8969301889697];[-376.52226466510444, 121.68596169881471, 3239.037983716401];[-333.33951532004215, 146.0082309836438, 3155.7165248740102];[-282.96939067215027, 197.53576630275757, 3074.213784768189];[-317.0633138145883, 137.10983126531372, 3114.8387687174104];[-600.5224130078775, -275.54725316447264, 2893.4304956360506];[-637.2067363163324, -237.60506159151853, 2771.9993199569776];[-685.8887493435493, 35.94947043152466, 2715.774930240361];[-457.61615563027397, 48.85615568483155, 2776.1280545246464];[-383.994797846385, 40.450647336743145, 2849.650137208772];[-291.93759767826816, 46.13598888138307, 2903.757888814539];[-359.1852826945028, 15.0889656713098, 2837.0631649269776];[-609.9164590966593, 223.0874664442041, 3043.119453246532];[-724.0241785399182, 608.3133630463257, 3010.955594765045];[-899.1804241074219, 949.1983979759643, 2972.2972029835755];[-799.9100693966834, 1109.069169181775, 2959.5948800115293];[-611.1054603647461, 229.66902501103272, 2868.6644468964855];[-437.95321939534796, 593.030167722594, 2878.2340336797915];[-298.9939173919385, 956.4476069863172, 2889.7665352494437];[-137.37825639689942, 1018.7199083495105, 2878.9828673493657];[-577.2948065618145, -394.40674333629397, 2915.9052109571726];[-423.5131418904669, -444.3372857024573, 2921.4981735272904];[-461.86262418297304, -476.2805926618262, 2947.6621107387864];[-575.4445108841734, -455.3602844806763, 3001.992435823315];[-456.2734295642905, -475.2455059179553, 2895.3306085085565];[-573.0700491904246, -463.4611928440967, 2835.1618561045616];
85;3096233;15357375331396;15357361747798;[-576.6633339445996, 239.25519177631836, 2953.799471183984];[-560.3647655719035, 59.970635715136716, 2949.1199230793673];[-553.2694735160143, -83.77631184427408, 2945.4419677252245];[-542.2003334351499, -301.823736888418, 2926.4992571905404];[-538.3004855421777, -268.71107162921874, 2963.053918287583];[-495.7695401240506, -242.8316472360901, 3098.4910609592616];[-520.4586501216771, -25.424291140264906, 3271.5045214950514];[-340.16209075366913, 114.99444482911619, 3220.637080915709];[-283.35955981363753, 137.46276877373901, 3145.0304381956103];[-212.29895804852268, 185.68391359938047, 3077.787413351341];[-284.9867203729549, 101.76981375778075, 3089.4840356814398];[-551.8101564901575, -263.02894367423585, 2896.723906514901];[-593.8653184610697, -225.16231168463378, 2776.642178012172];[-635.5043973739322, 50.41929683715087, 2720.945773668305];[-403.55001181892294, 49.12214633636962, 2769.9741834359684];[-320.08860123428815, 46.1920962446106, 2833.049802269525];[-223.25512784848115, 61.86542896307555, 2876.3115558647573];[-289.6980990736372, 11.663541211517327, 2800.8087888041005];[-575.5209972901641, 236.95758878974607, 3045.8038599388055];[-705.4925182189393, 618.096773591106, 3012.050219276175];[-891.4897873655775, 954.7210541271362, 2976.8713895040587];[-795.8608283546387, 1117.6756787207544, 2969.0916521289782];[-577.6933484910138, 241.32703328254885, 2870.835063302341];[-399.1739816660327, 603.1165314908326, 2884.5079608228207];[-254.47729261863162, 965.2383241894935, 2899.7924212816206];[-86.31089340054504, 1007.4172243837643, 2885.253817566803];[-524.8438934482358, -381.8521606963867, 2916.847679163592];[-373.9203997039935, -440.35024448282104, 2906.391316434489];[-411.8426950535224, -471.72927753513915, 2934.1288590942418];[-519.3417918825244, -447.8573269498926, 2999.3138394249218];[-410.5988999937397, -467.96573657067626, 2881.5022595322007];[-531.4467998007423, -446.423328798435, 2832.280210588524];
86;3129566;15357411295717;15357395099609;[-519.74589259475, 241.13452470159666, 2957.8659852084606];[-498.6486240842932, 59.7202118940796, 2953.8409834970516];[-496.21608016917895, -86.27054974779824, 2950.7018477465303];[-486.7258099162079, -307.08800673139893, 2926.8147167904676];[-483.9072631886603, -274.4029897593323, 2964.7984392605863];[-441.97440850090885, -245.67502993713256, 3102.0680770127437];[-437.88774813548275, -23.97162261123902, 3277.8522843027677];[-250.10024463976288, 103.1226453804065, 3207.2352659088383];[-189.4610684448923, 142.62722034075745, 3140.2699573874397];[-102.22571433550691, 186.59501939707394, 3088.3187592224162];[-205.4695236105736, 50.30038848409912, 3075.5947138401616];[-494.7836598530027, -266.93876720000975, 2897.1632551916246];[-525.5678185618582, -222.4970408373755, 2773.829519358391];[-555.3103476438364, 58.018059507788074, 2714.213172620831];[-330.44083296710636, 53.02081307258788, 2799.3577730439183];[-231.6112562553232, 68.24613681203613, 2835.0227773589663];[-125.57014176824158, 91.38295770311461, 2841.9331137575246];[-214.67902165974584, -1.4403698100476205, 2805.537280211104];[-519.1058887734285, 239.13803039689697, 3051.209255037141];[-663.9296939645582, 621.1789573723462, 3017.8489818544026];[-873.6190515025756, 950.3358224474366, 2983.6922793937133];[-781.0868083091455, 1115.9521395933325, 2955.2787253458137];[-520.3230393595755, 242.93487458997313, 2873.693965070449];[-342.9618686014319, 611.617457023545, 2890.9202053074655];[-197.16814226715454, 979.1414129010059, 2910.8454253109226];[-30.5266583730307, 1031.2330887292521, 2885.025657975214];[-469.6574773150086, -388.2365896078088, 2915.860585457127];[-320.66855826348325, -423.59332205645387, 2855.6472301014323];[-347.5565076151425, -464.9640862261182, 2884.807804792057];[-436.6132218095893, -468.2976045779443, 2979.192587537471];[-360.8827150948819, -451.10076532916014, 2834.843985647496];[-493.69285927061435, -436.8458899799365, 2822.2965157803305];
87;3162900;15357443202273;15357428526228;[-447.40818938683105, 245.67744437781857, 2960.8076081666327];[-431.2750554607259, 63.542180112585456, 2949.0849716961025];[-428.86767849673845, -82.57823044039955, 2939.1358943244163];[-418.14820588666936, -303.62440686165286, 2911.9582400667027];[-413.47611204823426, -271.24955829529176, 2950.2205593477556];[-365.9793550596933, -240.59382812033448, 3085.713811664726];[-381.72125004933434, -24.610982517415785, 3269.1505245705835];[-209.29344190174135, 130.537015153031, 3214.9550170593116];[-149.97839520244887, 147.02634510627016, 3137.5617886199875];[-69.4593616336432, 183.5761389737915, 3070.5116109031796];[-133.20789162727348, 25.51222847786193, 3144.6182496333513];[-428.44077646658144, -263.1212940787585, 2883.237354023254];[-476.1918435660366, -212.14635726710205, 2767.6382246715375];[-509.12601735774206, 71.05275855623168, 2719.310725120352];[-276.5818327056687, 66.54321810891234, 2783.246851912115];[-184.04310492662705, 57.168812848447274, 2835.081550584575];[-89.74161994301147, 78.54148057741057, 2885.5650080581754];[-149.86760164023124, 1.5016939780718985, 2804.2587206567814];[-452.2297323165925, 239.2454820525171, 3054.1064919878163];[-590.4292604253906, 625.5537260640502, 3027.4883616286193];[-834.2783074943849, 930.1894946818945, 2981.3547472213327];[-781.7978512099402, 1115.2108139359495, 2986.843855747723];[-443.0603137190671, 251.47749654844117, 2876.676338194157];[-275.7752842293695, 626.1729888716749, 2893.9090913610253];[-154.7036570496631, 1003.6948120209496, 2915.76818331909];[8.653800586542054, 1069.240379995314, 2896.980097601119];[-400.74057567644564, -384.6608890386743, 2898.9928386767406];[-249.78783220450867, -434.86589906552246, 2855.092630833188];[-281.4428367452427, -471.2531269405994, 2886.3707243602103];[-377.5941546750266, -458.9903893109619, 2973.2926814573298];[-290.1296077907352, -462.37057672407224, 2834.132443573736];[-420.8478218552472, -442.2793029559424, 2809.326054284282];
88;3196233;15357475261013;15357461733981;[-386.8685612592218, 242.1261447351514, 2959.995467436489];[-371.3290599132593, 59.83449005662474, 2948.5739588357987];[-370.04362081391923, -86.37144369585411, 2938.6705639702946];[-365.3209172209647, -307.7429786722351, 2911.5870164251373];[-361.81608174266205, -275.55479164650023, 2950.1611540825943];[-323.90199791616794, -245.99297578933715, 3088.9517326158293];[-336.2205947330941, -24.723502709830328, 3266.45781908349];[-147.21199229191038, 110.19190398526062, 3212.925273434701];[-124.50986929676696, 146.25850358870545, 3123.6345696166577];[-73.5444805134311, 194.5402301376169, 3037.624070456435];[-139.53554959409783, 8.067749352519527, 3115.6989681051778];[-372.4996413544159, -266.87444352708496, 2882.39905487625];[-403.45070354054167, -216.35689282734376, 2760.955100457953];[-455.1107670265622, 64.74025480557127, 2716.0628786380285];[-221.59177357370194, 72.83975959147827, 2776.4145460466957];[-131.1853721402263, 69.81379397940428, 2832.6837269473795];[-30.707756268693394, 89.35134724652488, 2870.5220265023895];[-100.23150317120506, 29.459274871115724, 2805.564978400915];[-393.0687759190903, 235.75409596186645, 3053.2606241819267];[-520.6261615246094, 626.5860004300025, 3039.9066235063365];[-786.8424927765174, 914.7087302164477, 3014.387016808109];[-765.6285918117725, 1102.3210482643628, 2976.927259220528];[-381.2776039130478, 247.8721370148181, 2875.8943583363834];[-235.6385691628229, 631.7049475645246, 2893.113060494642];[-125.98760334915406, 1013.0238282203242, 2912.5569309520083];[30.436150880594184, 1089.95988472618, 2881.307967159984];[-349.9591081457559, -389.3610628941992, 2899.4594592646104];[-203.13447234418794, -441.1172834118744, 2844.4719944617045];[-227.20820491437135, -471.16324805778197, 2887.1937442206636];[-310.9579436467813, -444.4785208312976, 2983.3213404318417];[-243.7816013352927, -474.3621414392535, 2836.1937550936073];[-377.9044554412332, -466.1334617729907, 2828.0426082426534];
