frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;15357056836189;15357045127577;[-985.6305541992188, 218.1294708251953, 2909.91796875];[-988.1411743164062, 41.479366302490234, 2893.497802734375];[-1002.6149291992188, -99.57169342041016, 2889.571044921875];[-995.1644287109375, -315.18865966796875, 2898.172607421875];[-984.1544189453125, -278.19183349609375, 2927.94287109375];[-916.0714721679688, -220.4788818359375, 3038.60546875];[-985.2090454101562, 24.57755470275879, 2935.17041015625];[-793.9047241210938, 36.08016586303711, 2806.8046875];[-728.5086059570312, 2.357553720474243, 2868.1015625];[-647.3139038085938, -36.546817779541016, 2926.771240234375];[-674.2831420898438, -32.45474624633789, 2815.529296875];[-1010.5115356445312, -280.95989990234375, 2866.485107421875];[-1060.2396240234375, -245.37551879882812, 2750.868896484375];[-1058.0987548828125, 31.101083755493164, 2706.45556640625];[-887.7107543945312, 100.90210723876953, 2850.18701171875];[-805.8604736328125, 54.749629974365234, 2892.646240234375];[-740.4653930664062, 37.29983139038086, 2811.550537109375];[-807.6314086914062, 30.78899574279785, 2803.24169921875];[-932.0367431640625, 210.60427856445312, 2982.680908203125];[-891.9791259765625, 606.67431640625, 2989.218505859375];[-926.1043701171875, 985.5429077148438, 2997.964599609375];[-794.8386840820312, 1104.048828125, 2939.325439453125];[-1033.9586181640625, 224.91525268554688, 2844.304443359375];[-961.4169311523438, 615.956298828125, 2845.847900390625];[-1270.44287109375, 843.2315673828125, 2872.18359375];[-1282.0244140625, 1003.7682495117188, 2813.2080078125];[-980.1484985351562, -395.0019836425781, 2896.101806640625];[-820.7860107421875, -406.56243896484375, 2893.0888671875];[-848.5650024414062, -445.9510192871094, 2920.937744140625];[-959.3609619140625, -452.05889892578125, 2980.792724609375];[-846.267578125, -444.2308044433594, 2869.019287109375];[-964.1351318359375, -461.15289306640625, 2816.104248046875];
78;2829566;15357088823566;15357078124581;[-951.06201171875, 218.96678161621094, 2911.3056640625];[-950.673583984375, 42.711238861083984, 2895.653564453125];[-957.2647094726562, -98.44103240966797, 2889.00146484375];[-942.5933227539062, -313.2119445800781, 2894.161376953125];[-928.4054565429688, -276.1905517578125, 2922.29541015625];[-840.3889770507812, -213.01522827148438, 3013.756591796875];[-913.5256958007812, 46.28449630737305, 2963.37548828125];[-743.9412231445312, 36.64219284057617, 2808.236328125];[-680.5191040039062, -8.564489364624023, 2863.513671875];[-618.4911499023438, -39.42441177368164, 2945.282470703125];[-633.5162963867188, -43.557010650634766, 2813.0771484375];[-963.3416137695312, -279.34783935546875, 2865.509033203125];[-1028.33056640625, -253.7451934814453, 2755.35107421875];[-1024.9822998046875, 20.2215518951416, 2701.27734375];[-845.6535034179688, 91.2126235961914, 2831.9287109375];[-770.3814697265625, 45.973140716552734, 2885.4296875];[-702.9755859375, 11.979211807250977, 2811.9580078125];[-768.0553588867188, 8.459192276000977, 2807.255126953125];[-892.5276489257812, 212.99676513671875, 2979.986328125];[-863.8458862304688, 608.9303588867188, 2988.737548828125];[-916.8825073242188, 984.3844604492188, 3003.634033203125];[-788.8309936523438, 1111.4173583984375, 2959.015380859375];[-1003.8450317382812, 224.35020446777344, 2849.373046875];[-853.9136352539062, 591.5607299804688, 2848.66552734375];[-1155.912353515625, 827.0967407226562, 2867.788818359375];[-1171.3380126953125, 987.3248901367188, 2810.216552734375];[-925.8473510742188, -392.3202819824219, 2889.0908203125];[-770.422607421875, -422.1024169921875, 2907.994873046875];[-806.014892578125, -456.18701171875, 2933.55615234375];[-923.158935546875, -445.9449462890625, 2978.077880859375];[-796.9234008789062, -457.91571044921875, 2882.531982421875];[-907.9219360351562, -464.44189453125, 2815.27001953125];
79;2862900;15357120829037;15357111679758;[-902.79541015625, 190.12777709960938, 2924.452392578125];[-906.3675537109375, 17.4720401763916, 2907.245849609375];[-919.4550170898438, -120.33451080322266, 2897.8818359375];[-901.7041015625, -330.5731201171875, 2907.227783203125];[-894.2638549804688, -293.8702697753906, 2936.73974609375];[-826.8820190429688, -236.3614501953125, 3043.931640625];[-892.3572998046875, 4.967630386352539, 2945.259765625];[-715.4994506835938, 43.56534957885742, 2810.5888671875];[-650.5697631835938, -6.050786972045898, 2856.377685546875];[-589.26123046875, -48.33224868774414, 2930.553466796875];[-607.7139282226562, -43.01773452758789, 2803.379638671875];[-916.882568359375, -297.921630859375, 2875.441162109375];[-957.78466796875, -273.5581970214844, 2756.699951171875];[-966.9044189453125, -4.029989242553711, 2708.800537109375];[-798.493408203125, 85.31214141845703, 2834.727294921875];[-704.605712890625, 48.487117767333984, 2835.826416015625];[-623.1563110351562, -14.047094345092773, 2824.420166015625];[-709.7356567382812, 1.1513769626617432, 2808.355712890625];[-868.1459350585938, 181.32130432128906, 3005.626953125];[-808.0211791992188, 565.9004516601562, 2993.677490234375];[-859.8316040039062, 934.4459838867188, 2996.31884765625];[-747.9107055664062, 1067.750732421875, 2942.33544921875];[-934.040283203125, 198.06893920898438, 2851.253173828125];[-790.5723876953125, 559.6605224609375, 2852.281982421875];[-1035.9998779296875, 843.7639770507812, 2874.581298828125];[-1004.81201171875, 1002.3860473632812, 2830.09521484375];[-882.9212036132812, -407.7762451171875, 2906.142333984375];[-728.2764892578125, -426.87646484375, 2893.728271484375];[-753.7810668945312, -455.4083557128906, 2932.45849609375];[-856.4959106445312, -440.3890075683594, 2999.030517578125];[-756.1187744140625, -467.43170166015625, 2883.09521484375];[-876.0004272460938, -491.666015625, 2847.242431640625];
80;2896233;15357156816850;15357144902504;[-848.4415283203125, 187.64947509765625, 2914.8251953125];[-848.8692626953125, 14.072427749633789, 2890.9638671875];[-865.6241455078125, -124.8073501586914, 2883.76806640625];[-852.652099609375, -336.3138427734375, 2907.388671875];[-839.9517822265625, -297.4739990234375, 2932.83154296875];[-754.3787231445312, -224.50845336914062, 3016.873779296875];[-806.392822265625, 39.455318450927734, 2981.2177734375];[-656.56396484375, 36.0042839050293, 2809.683837890625];[-589.743408203125, -14.043966293334961, 2854.10546875];[-520.9385986328125, -51.74312210083008, 2925.560791015625];[-550.298095703125, -47.343387603759766, 2798.599365234375];[-871.3973999023438, -305.24542236328125, 2875.222412109375];[-924.2824096679688, -276.7421875, 2760.890869140625];[-933.5670166015625, -5.516698837280273, 2707.810791015625];[-722.7642822265625, 44.24079513549805, 2787.138427734375];[-643.236572265625, 8.678979873657227, 2839.851806640625];[-553.9599609375, -35.14796829223633, 2808.40380859375];[-635.2083129882812, -20.529088973999023, 2817.6923828125];[-796.2218017578125, 177.61624145507812, 2986.87646484375];[-775.5365600585938, 558.6123657226562, 2892.051025390625];[-896.1256713867188, 914.4790649414062, 2892.479248046875];[-833.0772705078125, 1073.192626953125, 2824.033935546875];[-895.5303955078125, 196.69692993164062, 2849.853271484375];[-759.39599609375, 564.48876953125, 2870.87548828125];[-888.3699340820312, 913.9595336914062, 2944.394775390625];[-837.4315795898438, 1074.1343994140625, 2964.4697265625];[-836.2789916992188, -414.8104248046875, 2909.84619140625];[-687.8599853515625, -435.6016845703125, 2860.411865234375];[-705.320556640625, -467.6923828125, 2901.48486328125];[-790.58935546875, -457.4222717285156, 2991.619873046875];[-719.2941284179688, -474.7462463378906, 2852.581787109375];[-846.2484741210938, -493.2533264160156, 2842.7265625];
81;2929566;15357188825291;15357178185574;[-801.2142944335938, 192.43812561035156, 2915.232666015625];[-804.4586791992188, 15.772180557250977, 2889.5703125];[-822.7951049804688, -125.60791778564453, 2882.45556640625];[-825.2681884765625, -341.2484436035156, 2908.98291015625];[-806.2811279296875, -302.6850280761719, 2932.619384765625];[-713.2720336914062, -241.86993408203125, 3022.725830078125];[-752.5447387695312, 31.501489639282227, 3008.10009765625];[-623.961669921875, 51.48627853393555, 2815.881103515625];[-557.1262817382812, -13.719579696655273, 2839.72412109375];[-483.3642578125, -72.80655670166016, 2892.28369140625];[-535.6242065429688, -58.17030715942383, 2796.0185546875];[-845.0912475585938, -308.3730773925781, 2877.869384765625];[-902.8574829101562, -271.0604553222656, 2765.64794921875];[-898.4820556640625, 6.291360855102539, 2715.98388671875];[-676.7718505859375, 46.4248161315918, 2782.976318359375];[-603.60009765625, 21.02024269104004, 2852.0234375];[-525.0213623046875, -41.31239700317383, 2816.826171875];[-572.7731323242188, -20.863805770874023, 2813.466552734375];[-742.44287109375, 181.34716796875, 2984.156005859375];[-823.571533203125, 573.419677734375, 2999.11962890625];[-895.090087890625, 949.4865112304688, 3007.795166015625];[-792.5703735351562, 1003.8289794921875, 2860.522705078125];[-854.2109985351562, 202.43931579589844, 2853.0810546875];[-735.70458984375, 573.3169555664062, 2945.749267578125];[-881.4237670898438, 920.0802612304688, 3036.5146484375];[-808.1529541015625, 1073.1629638671875, 3005.635009765625];[-815.2206420898438, -422.35211181640625, 2911.1669921875];[-654.9639892578125, -431.6271057128906, 2901.451904296875];[-680.873291015625, -469.7948913574219, 2933.23046875];[-789.3925170898438, -473.7713317871094, 2998.841064453125];[-680.9618530273438, -471.4271240234375, 2880.9296875];[-801.5227661132812, -493.74969482421875, 2834.44384765625];
82;2962900;15357220871669;15357211737424;[-786.2714233398438, 192.466552734375, 2927.02197265625];[-771.7039794921875, 18.027429580688477, 2903.18212890625];[-777.25634765625, -122.90450286865234, 2895.8251953125];[-767.8935546875, -337.03021240234375, 2912.57275390625];[-753.0877075195312, -298.96435546875, 2938.793212890625];[-675.826416015625, -241.9974365234375, 3042.82861328125];[-722.2589721679688, 24.971139907836914, 3080.930419921875];[-615.1719360351562, 137.60707092285156, 2911.833251953125];[-589.9341430664062, 206.99191284179688, 2972.17236328125];[-569.9149780273438, 293.0838317871094, 3032.471923828125];[-589.685791015625, 218.47415161132812, 3004.931396484375];[-787.51513671875, -304.3192443847656, 2881.98779296875];[-850.2462768554688, -269.9335021972656, 2773.171142578125];[-849.7606201171875, 2.4907782077789307, 2713.8017578125];[-629.7432250976562, 40.39838790893555, 2778.97509765625];[-549.236083984375, 10.118188858032227, 2835.03125];[-461.188720703125, -36.42518997192383, 2801.22900390625];[-541.3259887695312, -20.81886863708496, 2816.674560546875];[-735.2421264648438, 186.57994079589844, 3001.27685546875];[-810.4376220703125, 575.7703247070312, 2996.0263671875];[-906.8189086914062, 942.0429077148438, 3005.427978515625];[-799.2172241210938, 1067.257080078125, 2920.8310546875];[-832.2868041992188, 197.77481079101562, 2860.06298828125];[-713.8179321289062, 557.9973754882812, 2974.1591796875];[-781.7841796875, 898.8759765625, 3134.6318359375];[-693.7862548828125, 1044.6575927734375, 3146.242919921875];[-753.0618896484375, -416.5447998046875, 2911.909912109375];[-601.742919921875, -440.46002197265625, 2868.905029296875];[-622.585205078125, -474.06195068359375, 2907.743896484375];[-712.8902587890625, -464.9007873535156, 2994.459716796875];[-634.2557373046875, -478.3714904785156, 2857.488037109375];[-762.0968627929688, -492.0014953613281, 2840.06640625];
83;2996233;15357256810706;15357244890494;[-744.9314575195312, 201.8658447265625, 2950.431396484375];[-736.0447387695312, 23.294198989868164, 2941.82568359375];[-737.947021484375, -119.6858139038086, 2936.245849609375];[-720.723876953125, -336.3961486816406, 2922.49658203125];[-717.4368896484375, -302.5096740722656, 2957.984375];[-677.6383666992188, -266.5965270996094, 3091.018310546875];[-720.7777099609375, -26.343725204467773, 3222.517333984375];[-561.43359375, 118.41162872314453, 3134.150634765625];[-493.78387451171875, 171.69895935058594, 3177.947021484375];[-468.923583984375, 253.1854248046875, 3110.8984375];[-488.8625183105469, 236.1396026611328, 3117.713134765625];[-731.7312622070312, -298.8634033203125, 2892.09521484375];[-772.2094116210938, -261.69879150390625, 2772.134033203125];[-812.093017578125, 11.790918350219727, 2713.625244140625];[-586.180419921875, 41.780879974365234, 2773.6005859375];[-516.0639038085938, 21.476144790649414, 2847.713623046875];[-425.2440490722656, -18.94794273376465, 2809.32763671875];[-478.21209716796875, -12.242147445678711, 2808.548583984375];[-731.7808837890625, 198.1607666015625, 3040.89111328125];[-789.266357421875, 594.258056640625, 3007.13525390625];[-911.9202270507812, 957.1378784179688, 2982.020263671875];[-807.60205078125, 1111.66650390625, 2958.175537109375];[-756.789794921875, 205.20684814453125, 2868.860107421875];[-552.3963623046875, 550.421630859375, 2862.533935546875];[-564.3089599609375, 936.8145141601562, 2894.655517578125];[-455.64581298828125, 1069.330078125, 2871.447998046875];[-701.2241821289062, -415.61065673828125, 2914.617919921875];[-544.760498046875, -444.7794494628906, 2888.8984375];[-574.427734375, -484.99676513671875, 2914.514892578125];[-678.5228271484375, -487.85028076171875, 2987.5517578125];[-577.8167114257812, -475.3485107421875, 2863.063232421875];[-703.1898193359375, -470.2696533203125, 2823.861572265625];
84;3029566;15357288821547;15357278269210;[-698.9048461914062, 213.551513671875, 2948.737548828125];[-682.1683349609375, 34.653377532958984, 2944.78662109375];[-679.2303466796875, -108.9960708618164, 2944.638916015625];[-660.2311401367188, -326.4700622558594, 2931.32568359375];[-653.7931518554688, -291.9953308105469, 2966.08349609375];[-599.9945068359375, -248.93838500976562, 3092.535400390625];[-606.595703125, -2.9597527980804443, 3222.71826171875];[-449.5466003417969, 92.28148651123047, 3078.30078125];[-418.0546875, 163.7857666015625, 3135.791015625];[-386.91766357421875, 256.7730712890625, 3183.041748046875];[-424.9858703613281, 206.51263427734375, 3142.467041015625];[-674.9147338867188, -289.29571533203125, 2901.720947265625];[-723.5562133789062, -253.1670684814453, 2783.907470703125];[-774.9103393554688, 16.1528263092041, 2711.200439453125];[-546.1429443359375, 38.13369369506836, 2767.4580078125];[-474.0496520996094, 28.607492446899414, 2842.429931640625];[-380.40191650390625, -8.220281600952148, 2806.076171875];[-425.7191467285156, 8.565393447875977, 2809.837646484375];[-673.47998046875, 213.98074340820312, 3037.002685546875];[-772.013671875, 603.5607299804688, 3002.917724609375];[-911.3802490234375, 962.617919921875, 2988.618408203125];[-796.980224609375, 1106.419677734375, 2945.60986328125];[-721.8316040039062, 213.16445922851562, 2869.14501953125];[-521.67041015625, 562.7767944335938, 2869.167236328125];[-451.5805358886719, 945.3180541992188, 2890.16357421875];[-315.60345458984375, 1051.636474609375, 2871.309814453125];[-640.3945922851562, -405.815673828125, 2922.24658203125];[-487.78521728515625, -428.5380554199219, 2873.280517578125];[-508.5140380859375, -465.2724609375, 2910.699951171875];[-598.2588500976562, -461.4047546386719, 3001.47509765625];[-521.5843505859375, -465.8086853027344, 2859.680419921875];[-652.16552734375, -476.971435546875, 2844.033203125];
85;3062900;15357320833894;15357311670407;[-651.6614990234375, 226.3147430419922, 2959.28125];[-628.9979248046875, 47.653926849365234, 2948.221435546875];[-627.9937744140625, -96.51770782470703, 2943.6875];[-612.831787109375, -314.03466796875, 2917.844970703125];[-606.1228637695312, -281.63458251953125, 2954.75830078125];[-551.8207397460938, -255.77377319335938, 3086.2294921875];[-564.1882934570312, -14.674840927124023, 3227.04052734375];[-411.0933837890625, 110.20059967041016, 3100.58349609375];[-337.80084228515625, 164.97279357910156, 3133.93505859375];[-265.2459716796875, 233.64479064941406, 3178.23388671875];[-324.5976867675781, 202.2059326171875, 3122.18896484375];[-626.5383911132812, -274.77777099609375, 2890.1943359375];[-676.6522216796875, -234.0937042236328, 2773.904052734375];[-724.6239624023438, 41.2353630065918, 2719.264404296875];[-491.07427978515625, 44.7983512878418, 2762.473876953125];[-420.69964599609375, 30.775354385375977, 2838.93310546875];[-328.2080993652344, -6.667028427124023, 2799.162841796875];[-372.6703796386719, 9.451868057250977, 2806.25];[-628.9651489257812, 223.66329956054688, 3048.622802734375];[-746.6808471679688, 608.6889038085938, 3005.87451171875];[-907.2532958984375, 959.8250122070312, 2980.499267578125];[-794.7547607421875, 1110.668212890625, 2958.40869140625];[-672.127685546875, 228.7056884765625, 2878.718017578125];[-490.767822265625, 590.2069091796875, 2877.343017578125];[-343.8135681152344, 952.5442504882812, 2879.927978515625];[-189.54031372070312, 1033.39404296875, 2872.837158203125];[-594.2992553710938, -393.3992919921875, 2904.318603515625];[-441.3563537597656, -432.6678466796875, 2865.883544921875];[-468.86236572265625, -467.44317626953125, 2901.07666015625];[-564.470947265625, -454.602783203125, 2985.52978515625];[-478.1333923339844, -465.8602294921875, 2849.042236328125];[-608.1375122070312, -462.06353759765625, 2823.681884765625];
86;3096233;15357356811822;15357344914613;[-592.8558349609375, 238.16346740722656, 2950.14111328125];[-573.7958984375, 59.4450798034668, 2938.584228515625];[-567.3261108398438, -84.1231460571289, 2929.774658203125];[-559.3289184570312, -301.8646240234375, 2906.09912109375];[-552.5205078125, -269.464599609375, 2942.8720703125];[-497.284423828125, -241.9158935546875, 3073.318115234375];[-472.3365783691406, -11.608098983764648, 3228.756103515625];[-354.542236328125, 129.51414489746094, 3083.73193359375];[-282.2619934082031, 157.88778686523438, 3142.213623046875];[-209.25155639648438, 209.65623474121094, 3079.855712890625];[-221.13055419921875, 185.4280242919922, 3087.529296875];[-570.7901000976562, -262.4552001953125, 2877.814697265625];[-617.979248046875, -215.1956024169922, 2763.073974609375];[-659.7091064453125, 63.29423141479492, 2724.34912109375];[-429.26287841796875, 44.8383903503418, 2777.01513671875];[-350.4754943847656, 35.176570892333984, 2845.238037109375];[-262.841552734375, 8.844659805297852, 2789.3525390625];[-307.2366638183594, 11.121820449829102, 2800.415283203125];[-587.9334106445312, 232.7549285888672, 3041.8994140625];[-713.30615234375, 615.3275756835938, 3006.512451171875];[-896.7609252929688, 954.1522827148438, 2979.658935546875];[-795.3611450195312, 1113.238037109375, 2966.36572265625];[-597.29443359375, 243.04063415527344, 2867.3984375];[-419.75115966796875, 605.471435546875, 2877.55712890625];[-271.9776916503906, 966.4569702148438, 2891.20947265625];[-104.34327697753906, 1006.8875732421875, 2867.95751953125];[-543.3313598632812, -381.8134460449219, 2893.746337890625];[-393.0511779785156, -440.44873046875, 2876.646240234375];[-430.0366516113281, -472.2835693359375, 2905.131103515625];[-535.0281982421875, -449.4492492675781, 2974.65625];[-430.6990966796875, -467.4866943359375, 2852.57275390625];[-553.2064819335938, -444.6976623535156, 2808.21826171875];
87;3129566;15357388896006;15357378252502;[-551.43603515625, 243.25796508789062, 2959.2255859375];[-526.554931640625, 62.85160446166992, 2948.4609375];[-520.4853515625, -82.70055389404297, 2941.48779296875];[-511.1394958496094, -302.4527587890625, 2911.3583984375];[-503.6231689453125, -270.5861511230469, 2949.307373046875];[-446.0952453613281, -248.255126953125, 3081.822021484375];[-445.6964416503906, -8.400121688842773, 3231.221435546875];[-301.8111572265625, 106.36637115478516, 3081.63623046875];[-238.80792236328125, 163.193359375, 3131.6044921875];[-137.66091918945312, 184.2971649169922, 3092.4560546875];[-195.15835571289062, 188.63583374023438, 3072.32275390625];[-523.7622680664062, -261.8834228515625, 2884.083251953125];[-573.9260864257812, -214.10838317871094, 2768.820068359375];[-609.1879272460938, 67.44942474365234, 2720.009765625];[-379.00750732421875, 45.62307357788086, 2784.999755859375];[-293.6468505859375, 49.25545883178711, 2847.774658203125];[-208.8211669921875, 38.06266403198242, 2780.880126953125];[-268.79388427734375, 4.041025161743164, 2790.911376953125];[-540.1358032226562, 239.2991485595703, 3051.693115234375];[-685.1957397460938, 620.2362670898438, 3013.90380859375];[-884.5195922851562, 955.7765502929688, 2986.6171875];[-780.5540771484375, 1114.5347900390625, 2960.447021484375];[-561.6259765625, 246.8278045654297, 2875.843505859375];[-377.818115234375, 611.8847045898438, 2888.92822265625];[-226.37423706054688, 976.7015991210938, 2905.433349609375];[-58.05550003051758, 1022.3706665039062, 2879.98193359375];[-494.5709228515625, -382.92236328125, 2896.276611328125];[-342.2367248535156, -410.4888000488281, 2841.195556640625];[-366.22772216796875, -451.4440002441406, 2873.1796875];[-456.4717102050781, -454.6307067871094, 2966.18798828125];[-379.611572265625, -442.731689453125, 2822.1572265625];[-512.6800537109375, -440.51312255859375, 2806.732421875];
88;3162900;15357420849289;15357411879831;[-503.1371765136719, 246.1060791015625, 2970.5048828125];[-474.36065673828125, 65.9368667602539, 2957.45361328125];[-467.0616455078125, -79.8382339477539, 2948.45361328125];[-454.94561767578125, -298.7933349609375, 2910.22412109375];[-448.6431579589844, -268.2433776855469, 2949.6259765625];[-397.8578796386719, -248.11123657226562, 3085.633544921875];[-408.28741455078125, -7.963079452514648, 3235.6259765625];[-255.37286376953125, 69.24881744384766, 3070.68310546875];[-213.20089721679688, 147.2817840576172, 3114.03955078125];[-110.5300064086914, 176.77854919433594, 3084.669677734375];[-169.03567504882812, 176.36166381835938, 3087.7490234375];[-467.29083251953125, -257.215087890625, 2884.116455078125];[-518.5696411132812, -207.4709930419922, 2769.760986328125];[-547.9552612304688, 74.2546615600586, 2713.983642578125];[-315.0472717285156, 67.5496597290039, 2774.814697265625];[-243.13174438476562, 69.62593841552734, 2853.072509765625];[-153.1571502685547, 46.266597747802734, 2796.349365234375];[-211.5682373046875, 12.032144546508789, 2785.42578125];[-494.06854248046875, 240.82498168945312, 3063.40283203125];[-650.1144409179688, 618.3580322265625, 3023.423583984375];[-866.8955078125, 943.2465209960938, 2986.90283203125];[-792.5422973632812, 1119.52978515625, 2969.87451171875];[-511.3147888183594, 250.86827087402344, 2886.73486328125];[-331.200927734375, 619.0226440429688, 2898.510986328125];[-185.89102172851562, 987.5110473632812, 2913.881103515625];[-22.85590171813965, 1053.034912109375, 2894.98876953125];[-437.2318115234375, -378.71038818359375, 2892.5];[-292.73675537109375, -455.2275390625, 2872.24560546875];[-333.4132385253906, -483.40380859375, 2901.3134765625];[-435.7467346191406, -449.0348205566406, 2973.709228515625];[-334.1974792480469, -477.75762939453125, 2848.0107421875];[-455.6761169433594, -439.80108642578125, 2805.01904296875];
89;3196233;15357456840913;15357444909521;[-422.75262451171875, 248.32003784179688, 2963.184326171875];[-405.7440185546875, 66.84624481201172, 2953.84228515625];[-406.5137634277344, -78.77075958251953, 2944.688720703125];[-401.87451171875, -298.2146301269531, 2910.772705078125];[-398.6336669921875, -267.40765380859375, 2950.201904296875];[-358.46966552734375, -246.937255859375, 3089.320068359375];[-354.0414733886719, -22.5720272064209, 3261.2451171875];[-153.94488525390625, 48.29337692260742, 3155.24267578125];[-180.78591918945312, 138.22781372070312, 3125.325439453125];[-90.40196228027344, 179.1522216796875, 3076.5927734375];[-189.23703002929688, 161.70782470703125, 3095.30615234375];[-408.75579833984375, -256.61224365234375, 2882.967041015625];[-434.6005554199219, -205.73121643066406, 2761.13623046875];[-472.1553039550781, 76.59757232666016, 2718.121826171875];[-240.50164794921875, 76.7210464477539, 2781.903076171875];[-147.68377685546875, 75.4165267944336, 2833.21484375];[-74.01641845703125, 95.14179229736328, 2910.60595703125];[-130.8623046875, 16.07352638244629, 2799.906494140625];[-433.3846130371094, 242.56216430664062, 3055.67626953125];[-585.7322387695312, 622.3192749023438, 3038.39306640625];[-821.0108032226562, 930.5422973632812, 2985.170166015625];[-769.53125, 1113.8076171875, 2962.98291015625];[-413.1654052734375, 253.51214599609375, 2879.780517578125];[-261.58697509765625, 633.2213745117188, 2894.20263671875];[-141.4517059326172, 1009.6520385742188, 2911.4501953125];[15.47412109375, 1085.289794921875, 2884.1767578125];[-386.58740234375, -379.07379150390625, 2896.237060546875];[-235.49844360351562, -425.58587646484375, 2851.1708984375];[-261.8938903808594, -457.43463134765625, 2890.76318359375];[-352.8821716308594, -435.9209899902344, 2980.6357421875];[-274.4293212890625, -459.24005126953125, 2838.798095703125];[-407.1281433105469, -453.6215515136719, 2820.782470703125];
90;3229566;15357488852607;15357478238734;[-352.2392272949219, 245.17135620117188, 2957.556640625];[-349.0616760253906, 63.20638656616211, 2948.043212890625];[-356.82635498046875, -81.97103118896484, 2938.5732421875];[-347.1437072753906, -301.73175048828125, 2910.3837890625];[-346.2268371582031, -269.98455810546875, 2949.089599609375];[-312.5175476074219, -244.33560180664062, 3088.8369140625];[-295.41925048828125, -8.318151473999023, 3242.743896484375];[-100.78059387207031, 121.79865264892578, 3206.44091796875];[-100.29928588867188, 181.08615112304688, 3127.955078125];[-7.2238311767578125, 213.47930908203125, 3078.24755859375];[-82.74542999267578, 158.97755432128906, 3085.5439453125];[-353.3795166015625, -260.9906005859375, 2881.3134765625];[-371.671630859375, -211.15155029296875, 2757.911376953125];[-414.22637939453125, 70.01815032958984, 2714.78173828125];[-184.20181274414062, 76.79460906982422, 2782.644775390625];[-90.57954406738281, 70.21808624267578, 2831.720947265625];[-12.537799835205078, 67.05980682373047, 2907.023193359375];[-82.62887573242188, 28.282556533813477, 2806.81640625];[-368.9373779296875, 240.0963897705078, 3049.04931640625];[-482.0924072265625, 633.0184936523438, 3042.595947265625];[-757.3340454101562, 908.9617919921875, 3013.62548828125];[-773.123291015625, 1097.43115234375, 2984.449951171875];[-337.1817321777344, 249.74769592285156, 2875.053955078125];[-201.50900268554688, 634.9132690429688, 2885.731201171875];[-107.96941375732422, 1018.4259643554688, 2897.595703125];[39.27588653564453, 1114.579833984375, 2889.053466796875];[-329.9400329589844, -382.5255432128906, 2898.587646484375];[-188.07537841796875, -464.82952880859375, 2891.982421875];[-230.7266845703125, -488.7409362792969, 2921.6162109375];[-334.27056884765625, -444.6250915527344, 2985.6630859375];[-229.129638671875, -488.14752197265625, 2868.2353515625];[-346.87939453125, -450.75921630859375, 2816.76025390625];
91;3262900;15357520926539;15357511976062;[-300.728759765625, 239.43698120117188, 2953.52880859375];[-294.88824462890625, 57.6331901550293, 2944.7412109375];[-305.5437927246094, -87.3811264038086, 2937.451416015625];[-301.0055236816406, -307.2500915527344, 2910.078857421875];[-297.6419372558594, -275.3612365722656, 2948.4853515625];[-262.38775634765625, -244.76150512695312, 3086.737060546875];[-241.4462890625, -4.266668319702148, 3232.656982421875];[-43.61425018310547, 123.5798568725586, 3208.798583984375];[-43.99279022216797, 187.2315673828125, 3133.901123046875];[42.91822814941406, 239.9363250732422, 3091.072265625];[-31.25423812866211, 198.170654296875, 3098.008056640625];[-307.9701232910156, -266.57659912109375, 2881.142578125];[-333.8763122558594, -217.04150390625, 2759.0947265625];[-375.4216003417969, 63.04844284057617, 2709.78173828125];[-143.54656982421875, 76.13616180419922, 2769.298583984375];[-59.621307373046875, 45.9141960144043, 2826.25341796875];[16.726722717285156, 13.359750747680664, 2896.00341796875];[-60.621337890625, 20.54349708557129, 2820.500244140625];[-302.4306945800781, 234.88961791992188, 3046.47705078125];[-363.06024169921875, 638.8983764648438, 3036.82568359375];[-666.571533203125, 884.5051879882812, 3027.88818359375];[-714.7996826171875, 1066.818115234375, 2996.19580078125];[-299.1940002441406, 243.53753662109375, 2869.713134765625];[-165.90206909179688, 629.2127685546875, 2880.703369140625];[-110.34685516357422, 1019.7111206054688, 2893.820556640625];[31.483741760253906, 1120.7474365234375, 2868.7060546875];[-285.7922058105469, -388.32574462890625, 2897.913818359375];[-136.08932495117188, -455.2708740234375, 2901.33544921875];[-178.67941284179688, -485.51019287109375, 2924.4873046875];[-292.2284851074219, -457.0359802246094, 2979.634033203125];[-171.76144409179688, -480.6435852050781, 2871.792236328125];[-286.9364013671875, -451.33917236328125, 2810.451416015625];
