frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4596233;5711406312405;5711385388937;[-2113.1230661597283, 186.22282746869138, 3961.4681228851973];[-2106.582756116781, 16.498407573563227, 3954.5743428187347];[-2084.7717051319814, -116.3969770795395, 3936.3641710515208];[-2088.3320965120715, -322.8816204494873, 3924.3520904109314];[-2067.976984271562, -290.8578849507178, 3951.579407753807];[-1996.2415820137558, -264.5531016920703, 4064.340283554915];[-1931.2673951745398, -41.46458124630005, 4188.197760808127];[-1779.5163262451465, 113.74901942896727, 4146.7299645247585];[-1757.6148298672274, 157.32845069262203, 4224.443560493886];[-1683.1951467202177, 174.7171897108887, 4155.45367915484];[-1766.5841600373508, 185.12807200678225, 4243.098760726119];[-2108.980522127154, -286.72337149512697, 3902.453978110271];[-2197.198369305052, -230.28029717565065, 3833.6525076845337];[-2268.4530600688754, 28.353772544238282, 3836.8164195901245];[-2255.673501172895, 249.13063867157715, 3802.497199600753];[-2269.3247746076872, 346.7043988691406, 3809.739043878479];[-2290.6282038396985, 439.5243660175585, 3843.975457310996];[-2211.193777073708, 344.2401855771484, 3780.3570700770874];[-2060.220834423756, 185.4623016018408, 4030.381945726051];[-1993.3005163911573, 487.0843455105664, 3806.661262855361];[-2061.898964066658, 844.9096620483105, 3818.978175774172];[-1971.330179138251, 948.2411556621973, 3705.0353413960497];[-2160.8274873938612, 186.9086469878369, 3899.326235693783];[-1993.1826899166922, 516.2147449430078, 3806.348859357451];[-1918.2933298257506, 876.301460018418, 3785.4634354485784];[-1808.2237577869203, 982.7748640561035, 3726.133298276025];[-2079.8347915479426, -399.2127171170361, 3911.7247070547764];[-1938.72579799516, -422.5995672995606, 3857.1008705762933];[-1957.3785654916169, -458.0968740984082, 3892.261677351218];[-2037.5423013775803, -455.4218286812012, 3982.5798708974544];[-1972.2501885799709, -456.5633308231836, 3844.7406548623];[-2096.601214265737, -463.51733082226076, 3836.1592182247714];
131;4629566;5711438322424;5711418744333;[-2076.9286800653163, 192.1542872992236, 3932.9771473104524];[-2067.5274866356754, 21.76708165718628, 3925.123994913715];[-2046.3262043615723, -112.04084956092446, 3907.8985469613576];[-2055.7964033993667, -319.31674302069825, 3895.16324703859];[-2034.5053114670277, -287.81735480686035, 3922.679914576526];[-1961.7824086310293, -266.4956596702539, 4036.666324166572];[-1897.7386226315184, -37.8944109146692, 4153.519081850051];[-1740.5707607995128, 110.40805882112303, 4102.276660318729];[-1671.4644040910046, 163.86561216138185, 4131.735898643228];[-1595.4407448928557, 139.63340268447996, 4065.8719390808283];[-1662.2167670616202, 193.96414962001467, 4143.430779463875];[-2075.4400478914426, -282.3350161360693, 3873.2175422426617];[-2158.8976084769415, -222.35448119850219, 3800.458016131262];[-2240.535812641168, 34.29522910148438, 3812.9190679319727];[-2221.749698667464, 256.52263822027345, 3783.939532491694];[-2240.8608604728706, 353.5858644976318, 3792.2598999130187];[-2261.707136381948, 446.1402477199707, 3828.8888942731933];[-2195.2600587556767, 355.3884108818896, 3772.998331074295];[-2022.3757729089937, 192.02248680991698, 4001.1437713102637];[-1974.5592358720821, 495.488662779707, 3771.878273073513];[-2092.0626963059963, 829.9286121383593, 3864.348570599228];[-2020.6369697402797, 967.2989309685888, 3773.765420272199];[-2126.121723587029, 192.27308554019532, 3871.5080565634225];[-1956.3655677501179, 524.3607551636132, 3784.7581505295575];[-1850.62515978954, 877.1077828196192, 3746.8788803141647];[-1726.4384061471765, 954.3817370874707, 3670.4295700608054];[-2049.4172430996327, -396.1967837042041, 3882.2548183616727];[-1910.5692607433862, -418.7932995982861, 3819.9297442276525];[-1926.201205294026, -453.228064276167, 3857.907029082645];[-2001.2309717723188, -448.27310599542966, 3953.1997982046055];[-1944.01087517114, -454.26735920688964, 3811.1308552958762];[-2069.0328832393475, -464.66209373095705, 3810.4639132040406];
132;4662900;5711470327492;5711452066596;[-2034.851130217697, 204.81515672198728, 3902.5606960297596];[-2029.034001403567, 30.171417853759763, 3904.1338196502684];[-2012.45390026033, -108.24254475379556, 3895.0012597476434];[-2016.075453992479, -319.53541659085937, 3871.256668308607];[-1995.4184294576257, -288.1827021276562, 3901.17712440167];[-1922.6455596106025, -269.1906176605469, 4019.2845829904904];[-1852.5255137775177, -36.97849265421022, 4139.394731870664];[-1713.0003334592693, 138.10890825523927, 4100.815739113597];[-1635.4813689095351, 158.40392641895505, 4051.0674008265883];[-1561.1045745715587, 184.41506110501467, 3980.4033800949474];[-1616.4085356577011, 187.07244866683592, 4039.2276521520002];[-2037.0607774162063, -281.1923218411426, 3850.560306120724];[-2123.1965354474332, -218.46912796835574, 3778.17622340375];[-2194.6518545516774, 47.75054708537355, 3787.4089598379683];[-2183.8809522833412, 276.41958525168457, 3764.5931551521426];[-2197.9201032333194, 376.53192935118165, 3774.277181613435];[-2226.7589435575946, 471.99696741506835, 3803.900311509275];[-2145.1262290309596, 389.0136114387158, 3754.2375221328944];[-1976.3653598717776, 207.37067850497556, 3970.011748122683];[-1944.544806802707, 528.447923562334, 3747.1660417795138];[-2103.7462695732024, 802.4301363001367, 3947.235133878655];[-2109.109185671932, 984.9393335923046, 3928.983512412026];[-2087.5902437647474, 202.5107478965234, 3841.7379263590865];[-1913.8535685096017, 545.1815537293164, 3765.4177396765895];[-1777.3780361415356, 894.766528304541, 3714.6818332838866];[-1659.008937260132, 959.1922538460741, 3612.9917494119964];[-2007.2427917519956, -397.20233195007324, 3854.175979515289];[-1865.8845359828956, -414.7255296659522, 3787.2154056002855];[-1885.003727035897, -456.85760009197753, 3816.627814371129];[-1963.1400124464778, -469.3734621784961, 3912.319390043825];[-1902.3045420815422, -445.3684039274658, 3769.8158066390565];[-2030.5848039176897, -446.4469382124561, 3766.2486159826503];
133;4696233;5711506309252;5711485392479;[-1992.777074955735, 210.29234252007322, 3865.5004438109595];[-1983.8757378604028, 38.622597037868644, 3868.5538027547077];[-1966.8818342267, -97.6093214138102, 3861.925978861818];[-1967.1750189245242, -306.2748105799365, 3846.682764051644];[-1946.4885203678705, -273.9408501834082, 3874.2099368631025];[-1870.76054149373, -252.02229436660645, 3987.1839299890767];[-1819.91217865166, -18.905281814595945, 4105.466399172818];[-1669.7931642922097, 136.5225920268091, 4048.3251915028213];[-1591.3820877036746, 180.76673571239255, 4025.8456156086536];[-1536.1872907110235, 202.64075824886226, 3940.2986136713084];[-1584.4250435551498, 209.8837836437158, 3991.1363528456895];[-1989.2164480242127, -269.75339640168943, 3825.6028561653707];[-2077.61127827591, -212.70965331505494, 3754.933611286585];[-2143.7996320501725, 50.18237308432128, 3766.5742613536704];[-2110.788846823852, 271.0617574103857, 3729.7759886364756];[-2132.3954087473594, 365.30004914229005, 3754.983859781437];[-2153.2369317549696, 457.44568169611324, 3794.367829479385];[-2073.842024809259, 369.5834670600537, 3718.4391809424646];[-1933.6536089890892, 214.51168115224613, 3930.3689335195495];[-1925.1237136409388, 541.2704877174071, 3725.439133428772];[-2090.9926035038307, 804.2949780290039, 3923.551415727441];[-2137.944589714036, 977.1460834908985, 3946.166154037217];[-2046.0911066177598, 206.48752012450683, 3807.0056416174525];[-1871.3508952891686, 541.4640345402588, 3731.0014336239133];[-1754.2954474375435, 892.7053139663964, 3689.224160352776];[-1641.3563967982727, 992.7344902426611, 3619.7319799662178];[-1957.5634269468212, -383.11458422068847, 3832.5335392367847];[-1823.1261394284877, -403.4069280817773, 3758.4080066534616];[-1836.2535690928732, -439.8490435985449, 3795.946018161492];[-1904.3133540014073, -439.274815727417, 3897.399035078155];[-1857.6671302317343, -438.4503028723047, 3750.359353992146];[-1983.2780672160445, -448.22362325998535, 3758.655271309253];
134;4729566;5711538325521;5711518703273;[-1949.3819210460153, 222.24703861234377, 3844.7155841638655];[-1935.669901672986, 44.407832530520025, 3843.963580872914];[-1926.9353766910922, -97.91758948592445, 3845.0029245648184];[-1935.535830340056, -313.6161092546582, 3822.3035750197055];[-1915.6456333294748, -281.9509603200879, 3853.9767401552035];[-1848.7003537116182, -266.6268838221338, 3979.317715658466];[-1797.1985961932012, -15.241094284014899, 4081.718852999604];[-1645.598431787097, 151.67804824955078, 4027.61282807683];[-1558.476844663928, 192.1630791174756, 4021.3449064427455];[-1521.7646665796444, 196.87774812116209, 3919.8512574618976];[-1560.914578513032, 231.18079653692385, 3973.6050989661508];[-1954.236936432823, -274.07133045875975, 3799.4276251921606];[-2035.4785017889633, -210.57158511584595, 3717.846877920385];[-2098.9245845363585, 63.3530617763208, 3731.5867387024673];[-2078.6834114551316, 296.23380532099117, 3709.248611333053];[-2102.8430232150376, 395.2484722941943, 3728.158197934];[-2131.0947324501126, 485.95410689428707, 3775.5952387369384];[-2048.920269491984, 394.6026188103565, 3717.483303042313];[-1895.5445916399412, 226.08745767730466, 3918.183136385951];[-1920.7352631699512, 619.7438108720605, 3850.3470801653857];[-2157.732796388981, 828.2343046448535, 4066.41065876041];[-2184.444861470563, 1013.5656272106737, 4061.9203921148287];[-1997.9292474447766, 218.78391593860837, 3778.4662457242016];[-1821.1080093218472, 570.0794148273388, 3706.476403370925];[-1701.5908734033558, 936.097660384375, 3672.4113339634523];[-1583.909813514381, 1029.39265929812, 3587.8925607615843];[-1927.7624484961902, -393.299503537168, 3806.1754642027636];[-1775.5470587950635, -404.2413078967236, 3755.9656452305394];[-1797.3926654025327, -449.1810276530664, 3781.1603140547986];[-1888.3946965354196, -468.83773961355956, 3867.1641123305285];[-1809.2374114911174, -435.43261448639646, 3732.1383263748935];[-1938.5833424421721, -439.4318787018799, 3711.815019679583];
135;4762900;5711570335812;5711552065832;[-1899.029127994203, 220.02103780526852, 3804.446610240481];[-1892.2910505642894, 45.54544113298583, 3796.7770275843463];[-1877.4179852192246, -92.79737598060883, 3784.023186477348];[-1888.267725929497, -304.7797927124609, 3770.571027821263];[-1865.3752252592067, -272.72857201571776, 3798.035542676145];[-1787.7139620514063, -247.2679207152588, 3911.7561066358276];[-1752.3302044649342, -11.260238226280528, 4039.568580567435];[-1616.5071333069718, 164.36414442537594, 3991.247940789564];[-1554.2743302475933, 221.8639036866113, 4032.7151784207686];[-1499.5460434470901, 240.55389368518553, 3944.0544802898353];[-1542.3264926306563, 263.7618177344971, 3963.731293588745];[-1909.039516253851, -266.7953810757617, 3748.999483292141];[-1996.4600792860867, -204.8143359895813, 3677.486674991029];[-2064.492288921156, 60.73345888434815, 3708.1918691244546];[-2038.442470530369, 286.009939528125, 3669.283242811041];[-2035.6321914727464, 370.30387145069335, 3725.8789035318496];[-2018.5229939252033, 465.47296732001956, 3764.2996528540893];[-1982.7040016353606, 388.659174354209, 3676.9353109506355];[-1847.8032471049403, 218.78306602026856, 3877.6136817374972];[-1867.5269291336695, 610.3563193220313, 3868.071697566914];[-2133.7145803678263, 813.9460866688378, 4035.930924586333];[-2152.796062843832, 995.8677278714355, 4021.027495855664];[-1945.2218402623862, 221.13733953390135, 3738.468197973473];[-1790.0828005411913, 575.3844735125879, 3675.862213319365];[-1683.506814648722, 937.646393627661, 3646.529587964001];[-1568.3771449801418, 1034.8128973365283, 3570.272305608298];[-1882.4812048793233, -383.4055074603174, 3756.8467323174023];[-1733.8375447242215, -419.3890908728467, 3719.555823312381];[-1762.437813585798, -457.0047919213721, 3747.3709956010116];[-1857.8111836233134, -454.2974986973584, 3826.8702703513463];[-1769.4666909076075, -447.87464836762695, 3697.464473332739];[-1894.2703644417488, -437.3910470505713, 3669.3776029236374];
136;4796233;5711606310539;5711585373293;[-1847.204592195497, 214.2124496605957, 3777.4339775809876];[-1848.2972052923515, 40.17125916645507, 3770.565392592218];[-1843.4937040082607, -98.68418906544106, 3761.2785917381825];[-1849.9811887586995, -310.3785729263818, 3752.8107711887396];[-1828.3325226034776, -277.34729072942383, 3779.834554497573];[-1755.9277530924185, -237.08442528796385, 3892.1521134327086];[-1728.4146027233905, 1.6738725434753263, 4014.740518145674];[-1597.7819880146756, 183.99820622527344, 3983.6053132694246];[-1542.4738440283047, 238.10635085563473, 4037.0057480454975];[-1492.9454832507674, 292.6339166307617, 3961.488225017352];[-1523.807226027584, 289.75373104079586, 3959.476561114215];[-1870.9736609098297, -273.46368669260255, 3729.9998797767516];[-1954.8748425165952, -214.93260411366333, 3652.4102248496465];[-2011.7138702134316, 53.722247314057626, 3665.239873789553];[-1979.2943563586964, 278.29247221151854, 3632.07316936841];[-1998.539280310188, 371.95102692672367, 3665.3018354307783];[-2016.5120802495571, 454.38741384455074, 3725.5830899391017];[-1966.272519313553, 378.88475686509764, 3657.9254447128];[-1797.6473366024368, 210.98546897544432, 3851.316622155082];[-1800.4208609308894, 601.686240772373, 3861.8662608725654];[-2077.6157437522515, 818.9122029068067, 3986.3819150091085];[-2130.1573432187515, 993.4540996554786, 4001.4691274357124];[-1891.8926515577557, 217.12236329293458, 3710.8110011373824];[-1740.7351666267182, 570.816780891709, 3643.810162129304];[-1666.063115331918, 940.6658862272753, 3633.088231102744];[-1561.0926956383898, 1051.2923445778663, 3561.9480661847238];[-1842.440700369971, -388.9138069230176, 3741.1589868203773];[-1694.3328522763072, -432.32260317324705, 3713.0152134443074];[-1726.624494856852, -468.653538481709, 3737.9863309386815];[-1826.4542047590796, -462.0789372908838, 3810.853691992512];[-1729.7911580040184, -458.2793001051465, 3688.1069091229288];[-1851.2721843373886, -440.3903554143799, 3652.2556836848203];
137;4829566;5711638322347;5711618718670;[-1814.3736373273532, 217.47003134585938, 3747.3030518121714];[-1817.015538841655, 43.277638638039555, 3741.7929470695817];[-1807.2793667331853, -95.172059240485, 3729.3971206025108];[-1812.7814484904934, -307.04312289739255, 3721.0117048513325];[-1790.9839594141997, -273.87535279603514, 3747.805516264558];[-1715.8128059180567, -231.91916241169068, 3857.7806740258084];[-1699.106673303453, 4.277731463421617, 3987.481735400087];[-1581.5746177735325, 193.98055669075683, 3948.16458927754];[-1514.1891468217061, 255.30124803740233, 3924.725384723303];[-1463.6310415931123, 322.1640052160742, 3860.5558644850657];[-1533.8433477040371, 299.7072574572559, 3927.843146376822];[-1834.233330597408, -270.2138609847461, 3698.421043442068];[-1919.6906554415516, -214.02291422568481, 3620.6541404631275];[-1969.1385437669892, 56.31777779908691, 3632.7051742406297];[-1921.5239896550006, 277.3029549542432, 3593.2918333649072];[-1939.009373199038, 366.7048169967529, 3637.5869284780333];[-1959.1652943148072, 442.8308529115673, 3705.158382267654];[-1886.893159893042, 366.4950491881982, 3624.626506879387];[-1764.4500210491046, 214.381038395083, 3821.017914116796];[-1729.5880593012416, 603.9123824775147, 3815.949563141858];[-2016.4164766459412, 807.6653144781201, 3942.1788459724144];[-2040.139856973899, 987.0718354751561, 3969.556652495234];[-1859.3920313041594, 220.2554872101807, 3680.831049540204];[-1709.8620622394094, 575.641689087495, 3617.680696094241];[-1654.2471997419239, 949.1640276121339, 3625.613439005944];[-1549.5752906095654, 1059.0943904296971, 3552.703642490986];[-1804.9655160396576, -385.59405771951657, 3709.27298904644];[-1659.1692160691812, -436.75580296120603, 3681.4883629305846];[-1688.0236214458857, -463.21927065408204, 3719.6650731795676];[-1780.5270427502394, -433.40249785708494, 3796.437044699221];[-1696.258044264366, -468.9677576392529, 3669.581643072812];[-1821.1207009540842, -462.30772994685054, 3642.189077388189];
138;4862900;5711670333532;5711652070894;[-1783.7683460004184, 214.20009938031245, 3725.3060066542707];[-1786.2174991730226, 38.50052211047363, 3718.5704604869993];[-1774.1724857248582, -100.77273679826743, 3703.7163480473137];[-1773.8890119102546, -314.39672995654297, 3691.209518285675];[-1752.5930701220054, -280.85371395105955, 3718.693181839366];[-1676.0972389606472, -238.20950203356932, 3829.0701099291377];[-1662.448902314379, 0.9960162119372313, 3958.621615443566];[-1563.962592077992, 206.0372281680029, 3935.811207329475];[-1497.609165772071, 266.25377825584474, 3904.5169663194592];[-1462.8169438149603, 265.61595516299803, 3803.85845109217];[-1490.459210033298, 300.13185491486325, 3899.504239237655];[-1796.7503891462309, -277.4321068993896, 3669.3149115960873];[-1883.4766543178712, -218.07067876676393, 3593.4399535871157];[-1930.0305093752738, 55.37241343291992, 3602.633275351344];[-1873.5689603483888, 275.0649686709277, 3556.3667191963477];[-1869.7084705152906, 374.2814223123925, 3580.544797178618];[-1870.8912870799202, 465.0560135897754, 3632.6768150853736];[-1819.3083297489611, 360.39477444381345, 3567.420680544426];[-1733.2572907986169, 210.64946421351073, 3799.557471646778];[-1640.1887252049098, 586.7672111540918, 3724.888639946367];[-1837.9012246911634, 858.5537059191602, 3895.918633173403];[-1823.3903891402967, 1042.6310182465575, 3896.9200494194456];[-1829.3166071884837, 217.40183692592282, 3658.350731062081];[-1681.9727131311372, 577.7929912398536, 3596.910700463655];[-1644.4756881323854, 956.2504832998045, 3621.0189637447506];[-1540.7063215928822, 1081.639828427627, 3572.3208017416064];[-1763.921842673673, -393.1562812220361, 3677.7852531871836];[-1617.808637706646, -440.93948661442386, 3639.667418972721];[-1642.6313697453288, -466.8887432240185, 3681.549391780082];[-1730.32605275307, -436.6098238996777, 3765.2514794319372];[-1654.845312614234, -475.1838448629687, 3632.176163687576];[-1782.825482166151, -473.96109922668944, 3614.942628193685];
139;4896233;5711706313764;5711685414767;[-1755.0579961522958, 208.9515336988672, 3710.6987721413557];[-1756.0747552374987, 33.289907336145006, 3700.2852510802036];[-1742.5536526822875, -105.55800503251137, 3682.1240781355546];[-1739.8985117739642, -318.60634611484863, 3660.644772489785];[-1717.9758243773558, -285.8907545889551, 3688.689207517738];[-1636.3629111919186, -247.36580476234374, 3797.0265073268442];[-1632.7106982148339, -9.641949919659432, 3930.333457470198];[-1555.5382730194178, 205.60868699832028, 3923.3301217550634];[-1508.800452795027, 285.3454241185791, 3901.4488257853145];[-1474.4343244512406, 334.24118407833987, 3813.2007455658895];[-1524.306066216737, 319.6194452978516, 3882.013322973755];[-1764.111514756045, -281.0867692499707, 3641.2067840229765];[-1853.2584093055902, -219.50775936744753, 3569.8804329397344];[-1879.9256004539418, 56.9349259198877, 3571.5361616159594];[-1809.7139441016975, 269.7086864386328, 3512.6419612921213];[-1809.985113382369, 370.4368827500097, 3530.3126183605846];[-1823.5592309061233, 464.83368776199706, 3573.6721859550853];[-1770.4798978191948, 363.4840812082715, 3536.516486888131];[-1703.8896226403497, 204.27922510132322, 3784.515434251444];[-1615.0981206302265, 588.0658775259327, 3757.1093126916358];[-1777.957614985646, 895.6159866871728, 3903.0722485207684];[-1740.2070026824647, 1076.5022554930272, 3902.4214323129586];[-1801.1986757341122, 213.16472062841794, 3644.134629428406];[-1660.2493717175691, 576.4875097722412, 3583.1292072169676];[-1643.9994232232802, 955.3382853623194, 3623.571764514006];[-1559.5579393118057, 1099.6945779628809, 3592.997267049663];[-1729.4042559029326, -396.6401011033154, 3643.5388867445104];[-1587.5801616939498, -452.22623586177247, 3599.746723644375];[-1606.095996048828, -466.991943492334, 3649.6181378506285];[-1683.6567545712487, -416.9415475399219, 3733.969020860708];[-1624.1166613759367, -487.33782503844236, 3605.7909753696176];[-1753.3089614275148, -490.63043822911624, 3605.512355288166];
140;4929566;5711738321995;5711718744486;[-1695.3533124165324, 195.23183604183595, 3690.8819457271347];[-1695.187949351237, 21.711841232662344, 3679.956876487442];[-1688.0798493960033, -116.47688106727875, 3666.7994913346483];[-1691.3535823632199, -327.6305107969287, 3653.8126346105187];[-1671.2348047339146, -294.9537534969189, 3682.258537403897];[-1602.3090426887018, -262.17160995647464, 3798.8030762884055];[-1607.3099503873852, -12.202850035093995, 3898.887142256358];[-1541.3390285310577, 203.9158247130664, 3893.336038221726];[-1516.1723030269195, 293.50554819961917, 3905.4406140931164];[-1504.8884591276633, 344.41991873031736, 3813.957211732638];[-1528.7171272195712, 330.10689412455076, 3857.0430832473617];[-1711.927390953794, -290.5881506749512, 3631.0116420703853];[-1797.817525650469, -238.27206374802734, 3551.566620631417];[-1833.3649337651832, 33.61081427683838, 3540.9655603382075];[-1762.8084089288452, 240.30224367284669, 3472.464941840963];[-1749.9521282851251, 339.30315057594237, 3488.0470579323714];[-1729.4473866175103, 431.1499308889453, 3531.1432676530735];[-1725.4053494206103, 341.6697157712207, 3466.2842040755227];[-1647.5786680524436, 190.56917763823242, 3765.661811836737];[-1565.8080189581349, 571.776462483081, 3751.306777799963];[-1748.977141620083, 822.3867102865918, 3957.863113315981];[-1715.8799774147647, 997.9981402168213, 3995.2379678642455];[-1738.433932895445, 199.43631477028808, 3623.449732802539];[-1639.6224259568519, 573.4442322906591, 3576.138044926106];[-1640.2131279907767, 948.2931167650635, 3614.217883356115];[-1550.9556233764297, 1085.5110198356738, 3576.5416010364593];[-1682.3244151904862, -405.6608646147168, 3640.8878446148346];[-1536.5625284486644, -443.82754421262695, 3598.2287399705897];[-1562.2492315622808, -477.88900509332524, 3632.220161260737];[-1651.583022522923, -466.63853209348144, 3716.8136153202395];[-1572.7870666005774, -475.14639179812986, 3582.4447166761397];[-1698.7470806910294, -469.9231116913525, 3562.187742236985];
141;4962900;5711770327081;5711752067100;[-1657.92889209763, 189.96113101546877, 3676.930663823845];[-1659.6677462730424, 15.716433954246824, 3663.7755318097466];[-1657.22009845977, -123.38675349743988, 3651.071835635367];[-1658.2925634341361, -335.34896626001466, 3633.946099230062];[-1638.7685713226936, -302.8703534958545, 3663.4239932667138];[-1570.8278154962459, -272.73930899901853, 3782.0937212467134];[-1593.9949210013435, -20.57781900229127, 3877.7222379836453];[-1534.4627595055208, 187.44729754209962, 3808.4868506721505];[-1493.0985978709996, 271.7081420892578, 3799.2525601302673];[-1480.9817966584346, 318.6752348730664, 3705.1816086351405];[-1493.5796495545956, 285.78600878700684, 3720.5877542218714];[-1679.024410027032, -297.8819966412988, 3611.465475680354];[-1758.3365160464987, -239.02173494002443, 3528.770775073717];[-1782.076151340294, 34.532577543503415, 3502.890245893388];[-1704.5247709664704, 240.859717302334, 3436.997172978142];[-1702.5161672690042, 339.17016684947265, 3462.3854265094005];[-1701.6514316526143, 428.3557362197022, 3515.9403450756345];[-1657.9869460336809, 341.67597501972654, 3417.1989816454407];[-1613.5812687282296, 183.68476800919922, 3754.201009142361];[-1512.3494000482228, 560.1080970504884, 3711.497663097436];[-1692.5068552029634, 838.4294453515673, 3886.2031851964207];[-1680.8683984633608, 1018.4831126883349, 3919.6302088655];[-1697.9190610306737, 195.62082398127927, 3607.252633368778];[-1620.4265893072882, 578.0692446617529, 3573.1445011684764];[-1637.7030867517933, 954.5188122679688, 3610.549205246997];[-1563.0328104918117, 1105.1135219268945, 3594.774507918852];[-1648.2912711867373, -413.4253645719629, 3619.5899826198984];[-1502.9505364174001, -469.14479494599607, 3596.247795719946];[-1537.0138589004976, -499.9418638510498, 3626.1980277585935];[-1635.4484370578343, -477.71963604757815, 3698.5575103624547];[-1540.370470810555, -496.10084217549314, 3575.240453781979];[-1661.5504269654612, -475.8351332842383, 3538.1622928025863];
142;4996233;5711806302735;5711785434747;[-1632.7040235134104, 183.06041831975585, 3655.516773882889];[-1633.556612374179, 8.90003971778198, 3643.843797933618];[-1630.008508463058, -130.11822360614107, 3632.2407642459066];[-1622.808272162907, -341.7091777967041, 3614.966162348974];[-1605.5105887396703, -308.63716693268555, 3645.080397863114];[-1535.7795011433186, -278.3441246026611, 3762.4779571062318];[-1560.7748095360325, -20.13469865411256, 3838.6730896671547];[-1485.855973243606, 135.4330509586621, 3691.4248660240137];[-1463.3495769287006, 222.0873660330078, 3720.761827992468];[-1447.5583306137198, 312.58290585012696, 3668.435065692838];[-1460.5944054830236, 268.7618041328955, 3681.2933539292735];[-1644.0856966520691, -305.01720998239745, 3591.84275312157];[-1719.2272966676414, -254.14516077602048, 3500.6182930991126];[-1744.4223979300139, 19.14282447298706, 3476.667618714628];[-1681.2678006277615, 236.36327866346187, 3436.23138279369];[-1664.5326530862253, 333.98113572862303, 3458.164819388978];[-1668.242669745838, 428.5709245143555, 3501.032903131067];[-1592.698030656239, 325.5870015418408, 3401.0160648819606];[-1590.3630328193196, 177.60271604837402, 3733.852126104469];[-1458.50748275273, 541.1548344443066, 3671.681646183108];[-1630.3942222847975, 870.3392768959717, 3718.789939091931];[-1568.9256413943178, 1043.001447507417, 3716.3425992159446];[-1670.8846174585647, 187.98177681908206, 3584.8787048128775];[-1601.2405503214613, 572.4307866220996, 3563.905721199033];[-1640.4377568573827, 945.8128973302539, 3610.1627875543068];[-1559.126335166, 1093.1261245447606, 3598.9100905084056];[-1609.5106445328481, -419.2568228717431, 3600.9229061526926];[-1459.2855436369823, -453.30896306373046, 3569.446234539012];[-1485.8608257939127, -486.86054904958496, 3603.609154682263];[-1581.2655003694408, -475.2636390552246, 3682.018069499047];[-1493.2659417397497, -487.02925448309077, 3552.993635709416];[-1618.241543844594, -488.23644716608885, 3524.4848074737];
143;5029566;5711838325126;5711818750068;[-1594.2012885501883, 178.78982632683102, 3631.797920259832];[-1598.3752143005245, 6.342283819813218, 3622.59535786818];[-1598.2542556112514, -131.4280000170688, 3613.0609103668003];[-1587.7230411709943, -339.6985443099121, 3586.5538911530643];[-1571.667567607911, -308.1423176696924, 3618.1578685023205];[-1498.5163379900907, -284.6124346202539, 3733.2840477602545];[-1530.7906614986255, -31.075110015157478, 3812.477912574612];[-1465.2462697123601, 99.44794890664795, 3641.88576771657];[-1447.3170051548389, 182.338177276792, 3680.6264053574773];[-1412.0350118556555, 280.422827792876, 3689.623304131803];[-1449.9817025255609, 224.189539058374, 3637.15709685683];[-1608.8638020951532, -302.66650738654783, 3564.937909471167];[-1677.5154054676598, -249.59153199637694, 3471.7466270910777];[-1706.8604278525438, 21.316361544945053, 3462.9770344634326];[-1660.7078632391178, 243.6377110680664, 3450.2467133514947];[-1605.6323964158203, 324.4689857438574, 3472.854230027357];[-1569.9313857918755, 412.89550069049807, 3511.3522064869835];[-1564.8272220533956, 304.5035378511572, 3360.3454466217786];[-1547.1287875612672, 173.6740854221045, 3706.3147494495247];[-1425.6430884045117, 536.9904304721339, 3647.1659855438156];[-1567.577427858229, 877.053900137202, 3685.209233142751];[-1510.282871403268, 1049.1469141547266, 3683.0147527811328];[-1636.6487607555302, 183.40289368441893, 3564.6027489673183];[-1592.3316349511315, 568.0033235734423, 3557.4253938567845];[-1634.7996375257508, 937.6761645855955, 3598.373289537646];[-1555.1792233980225, 1084.2376070737157, 3592.6283207231763];[-1573.1701678519578, -415.5327377496289, 3569.4277192735385];[-1436.8466946885344, -463.2680601469336, 3511.590066785875];[-1457.6173166155513, -491.84896855148924, 3552.6860068477044];[-1532.7549184152701, -467.4814163718262, 3646.641724429596];[-1475.2539721598657, -494.8148592551221, 3505.3263194662572];[-1601.9045148336886, -487.8386755077783, 3503.071115872871];
