frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562888;6131786830480;6131776152963;[-408.3260192871094, 207.01913452148438, 2462.099365234375];[-411.9906311035156, 25.366418838500977, 2460.817626953125];[-413.58148193359375, -119.8787612915039, 2460.10546875];[-396.9028015136719, -340.1556396484375, 2469.497314453125];[-418.03668212890625, -304.21881103515625, 2496.95166015625];[-481.57421875, -248.98446655273438, 2615.72802734375];[-603.8994750976562, 3.924997568130493, 2599.00927734375];[-586.8526611328125, 238.94090270996094, 2582.490478515625];[-632.574462890625, 318.5523376464844, 2616.9697265625];[-656.3311157226562, 414.32305908203125, 2665.69091796875];[-610.1394653320312, 371.6526184082031, 2584.56103515625];[-383.1705017089844, -303.48431396484375, 2437.950439453125];[-317.85784912109375, -246.4090118408203, 2335.89599609375];[-315.21185302734375, 37.63853073120117, 2375.158203125];[-123.07331848144531, -41.8134651184082, 2493.427490234375];[-102.20249938964844, -95.54808807373047, 2581.895751953125];[-91.15979766845703, -126.81822967529297, 2684.85498046875];[-132.28253173828125, -141.6255645751953, 2567.406494140625];[-429.43304443359375, 206.80685424804688, 2552.53125];[-287.3378601074219, 579.6218872070312, 2636.48876953125];[-236.05050659179688, 964.9302368164062, 2663.57177734375];[-87.34512329101562, 1039.372314453125, 2757.095947265625];[-389.29290771484375, 207.21054077148438, 2380.552978515625];[-415.5986633300781, 613.5403442382812, 2371.7529296875];[-512.4902954101562, 992.4122924804688, 2325.867431640625];[-411.9361877441406, 1120.1826171875, 2392.030029296875];[-379.0067138671875, -420.7298278808594, 2479.91552734375];[-253.911865234375, -412.85931396484375, 2585.134033203125];[-287.176025390625, -459.07879638671875, 2587.720947265625];[-410.318115234375, -485.16888427734375, 2559.0087890625];[-251.12631225585938, -451.3843688964844, 2549.29541015625];[-302.77044677734375, -476.9273986816406, 2428.939208984375];
101;3596222;6131818857676;6131809521994;[-371.6384582519531, 214.15611267089844, 2487.54150390625];[-376.43719482421875, 30.182748794555664, 2487.273681640625];[-377.5116882324219, -116.94075775146484, 2487.659912109375];[-361.0519104003906, -340.06549072265625, 2497.720947265625];[-382.4499816894531, -303.5619812011719, 2525.399658203125];[-440.5944519042969, -246.9467315673828, 2648.524169921875];[-574.51171875, 2.738138437271118, 2617.14013671875];[-574.5480346679688, 241.4081573486328, 2600.39990234375];[-608.267578125, 328.87945556640625, 2633.241943359375];[-617.4426879882812, 429.6813659667969, 2679.9228515625];[-593.4369506835938, 380.4559326171875, 2598.129150390625];[-347.0057678222656, -303.020751953125, 2465.712158203125];[-281.345458984375, -244.19970703125, 2362.596923828125];[-272.2828674316406, 43.764156341552734, 2399.472412109375];[-82.23036193847656, -39.8814582824707, 2524.314208984375];[-73.8554458618164, -78.70038604736328, 2623.62109375];[-62.727806091308594, -106.8833236694336, 2728.91015625];[-104.85120391845703, -111.5702896118164, 2622.83984375];[-391.6143493652344, 214.54330444335938, 2579.454833984375];[-248.31304931640625, 595.3923950195312, 2649.900390625];[-136.27676391601562, 969.9140625, 2704.18603515625];[16.76244354248047, 1002.812255859375, 2817.5126953125];[-353.625244140625, 213.8070068359375, 2404.659423828125];[-388.12152099609375, 624.3617553710938, 2383.879150390625];[-509.3489685058594, 999.63525390625, 2324.43408203125];[-411.79034423828125, 1126.092041015625, 2402.564453125];[-343.09906005859375, -421.687255859375, 2508.499267578125];[-214.1627197265625, -403.49969482421875, 2611.072021484375];[-253.83544921875, -442.92877197265625, 2625.39599609375];[-381.609130859375, -458.72467041015625, 2602.46337890625];[-217.4686279296875, -450.67132568359375, 2586.3271484375];[-275.4844055175781, -500.1546630859375, 2474.735595703125];
102;3629555;6131850856239;6131842888165;[-336.46026611328125, 221.95855712890625, 2513.63232421875];[-339.73663330078125, 37.6854362487793, 2514.11669921875];[-339.6523132324219, -109.65265655517578, 2515.06640625];[-325.5697021484375, -333.1400451660156, 2527.610107421875];[-346.439697265625, -296.03558349609375, 2555.025634765625];[-403.9122009277344, -239.8863067626953, 2678.932373046875];[-528.057373046875, 13.313821792602539, 2634.49560546875];[-519.3948364257812, 251.88375854492188, 2614.026611328125];[-572.6791381835938, 333.39678955078125, 2634.320068359375];[-606.6463623046875, 433.17620849609375, 2671.07177734375];[-584.27001953125, 378.75042724609375, 2612.425048828125];[-311.2762756347656, -296.56689453125, 2495.055419921875];[-245.66647338867188, -240.3433380126953, 2390.21484375];[-249.001708984375, 47.84005355834961, 2429.572509765625];[-54.592987060546875, -40.602359771728516, 2544.704833984375];[-25.47414779663086, -68.78406524658203, 2643.85107421875];[9.756519317626953, -111.72769927978516, 2738.473388671875];[-77.42974090576172, -98.78826141357422, 2655.400634765625];[-355.6392822265625, 222.5420684814453, 2605.85302734375];[-205.04010009765625, 601.6829223632812, 2673.754638671875];[-82.48815155029297, 973.40283203125, 2728.734375];[81.27853393554688, 1006.233154296875, 2826.4951171875];[-319.16571044921875, 221.43235778808594, 2430.47265625];[-365.99261474609375, 630.826904296875, 2400.91015625];[-500.2015686035156, 999.9929809570312, 2328.62109375];[-404.535888671875, 1130.9605712890625, 2402.110107421875];[-308.43011474609375, -414.945556640625, 2539.24072265625];[-181.47012329101562, -403.750244140625, 2645.598876953125];[-214.21917724609375, -451.31256103515625, 2648.555908203125];[-338.6211242675781, -480.53167724609375, 2619.8935546875];[-177.91921997070312, -442.953369140625, 2609.444091796875];[-230.0540771484375, -470.59771728515625, 2487.63330078125];
103;3662888;6131886827200;6131876272891;[-303.60595703125, 232.12107849121094, 2537.085693359375];[-300.7777404785156, 48.723812103271484, 2534.09130859375];[-301.1316833496094, -97.90210723876953, 2531.23486328125];[-269.8273620605469, -317.81915283203125, 2553.38916015625];[-293.0568542480469, -281.3819580078125, 2579.3271484375];[-352.99017333984375, -224.57591247558594, 2700.92822265625];[-497.28875732421875, 16.578378677368164, 2658.961181640625];[-514.8946533203125, 253.2982940673828, 2635.955810546875];[-550.8379516601562, 342.9303283691406, 2657.808837890625];[-563.1378784179688, 447.822509765625, 2692.316650390625];[-523.2771606445312, 388.4485778808594, 2624.253662109375];[-258.8492431640625, -281.9488525390625, 2519.1796875];[-198.91015625, -226.58018493652344, 2411.350341796875];[-212.1129150390625, 60.135066986083984, 2449.33203125];[-19.267822265625, -23.5792293548584, 2568.190185546875];[7.811668395996094, -50.12404251098633, 2667.826171875];[41.69898223876953, -97.25284576416016, 2760.331787109375];[-36.79758834838867, -84.63756561279297, 2674.063720703125];[-319.9322814941406, 230.3622283935547, 2629.39306640625];[-163.70883178710938, 605.348876953125, 2695.925537109375];[-35.59523010253906, 973.3549194335938, 2749.984619140625];[128.43991088867188, 1004.7153930664062, 2845.9794921875];[-288.88385009765625, 233.70712280273438, 2453.848388671875];[-341.3959655761719, 640.56396484375, 2425.6943359375];[-499.5492248535156, 994.9905395507812, 2339.63330078125];[-404.5281066894531, 1130.728759765625, 2402.53125];[-246.39117431640625, -397.08465576171875, 2568.310546875];[-128.21661376953125, -406.9775695800781, 2683.361572265625];[-171.93209838867188, -444.19439697265625, 2687.384033203125];[-297.048583984375, -444.3704833984375, 2650.81396484375];[-132.52035522460938, -449.0970458984375, 2651.151123046875];[-182.05325317382812, -475.024169921875, 2528.5791015625];
104;3696222;6131918849885;6131909557682;[-276.68115234375, 240.36865234375, 2570.78662109375];[-270.5807800292969, 57.95380783081055, 2564.573974609375];[-270.2281799316406, -87.9407730102539, 2559.095947265625];[-238.48974609375, -306.7462158203125, 2581.5908203125];[-261.7938232421875, -270.4985046386719, 2607.2890625];[-331.44915771484375, -215.96078491210938, 2723.8505859375];[-463.2135925292969, 31.1118106842041, 2683.7138671875];[-451.4389343261719, 268.2103271484375, 2680.0771484375];[-501.02752685546875, 352.94244384765625, 2688.866943359375];[-531.5816650390625, 456.3143310546875, 2713.664306640625];[-521.356689453125, 391.799560546875, 2659.650634765625];[-227.56820678710938, -271.05938720703125, 2547.508056640625];[-168.40719604492188, -219.09117126464844, 2438.322265625];[-187.20166015625, 66.52332305908203, 2472.162353515625];[10.174457550048828, -10.671743392944336, 2585.6845703125];[17.8486328125, -36.955020904541016, 2688.222900390625];[33.205726623535156, -65.75627899169922, 2791.928466796875];[-15.590314865112305, -83.08197784423828, 2684.72314453125];[-287.10693359375, 236.86334228515625, 2663.4736328125];[-135.4830322265625, 612.7017211914062, 2724.21630859375];[-15.070219039916992, 982.1318969726562, 2773.24609375];[149.748291015625, 1020.8450927734375, 2863.306640625];[-267.2797546386719, 243.52957153320312, 2487.206787109375];[-328.5332336425781, 647.2301635742188, 2458.110595703125];[-493.50909423828125, 991.8424682617188, 2354.90625];[-403.5010986328125, 1134.152099609375, 2407.595458984375];[-214.97109985351562, -385.56494140625, 2596.63818359375];[-101.8660888671875, -398.68450927734375, 2715.344482421875];[-137.90634155273438, -442.71490478515625, 2708.62451171875];[-258.8457946777344, -456.8207702636719, 2663.741455078125];[-97.13346099853516, -433.05328369140625, 2675.329345703125];[-136.2604217529297, -440.8450927734375, 2547.282958984375];
105;3729555;6131950800993;6131942360446;[-232.051513671875, 246.17906188964844, 2612.713134765625];[-224.40179443359375, 63.97770309448242, 2599.6494140625];[-224.404052734375, -81.7549819946289, 2588.441162109375];[-193.72720336914062, -301.540283203125, 2604.389404296875];[-216.3262939453125, -265.82080078125, 2631.527587890625];[-276.9944763183594, -213.9474639892578, 2754.368408203125];[-416.46185302734375, 27.60125160217285, 2705.3583984375];[-449.7664794921875, 261.5582580566406, 2679.85986328125];[-438.2429504394531, 353.6173095703125, 2713.4775390625];[-478.134033203125, 456.83905029296875, 2717.465576171875];[-440.2715148925781, 395.2609558105469, 2718.38037109375];[-183.181884765625, -264.96356201171875, 2571.054931640625];[-128.45211791992188, -211.43988037109375, 2460.13525390625];[-154.558349609375, 73.98931121826172, 2493.463134765625];[44.61433410644531, -0.32001280784606934, 2606.347900390625];[62.03814697265625, -29.55841636657715, 2707.0];[98.11437225341797, -55.08328628540039, 2806.468505859375];[11.963741302490234, -80.08238983154297, 2721.58740234375];[-243.52227783203125, 239.06788635253906, 2705.17578125];[-94.89848327636719, 618.5494995117188, 2752.28173828125];[19.28551483154297, 992.1826782226562, 2785.28955078125];[171.76974487304688, 1064.84912109375, 2876.53662109375];[-221.70779418945312, 252.59149169921875, 2529.335205078125];[-307.3311767578125, 651.1778564453125, 2487.505859375];[-490.49200439453125, 984.0473022460938, 2375.120361328125];[-403.7195129394531, 1134.407470703125, 2407.71435546875];[-170.45083618164062, -380.9792785644531, 2616.8564453125];[-67.66033935546875, -420.62896728515625, 2739.24658203125];[-108.30016326904297, -458.81787109375, 2725.822998046875];[-226.995849609375, -452.6759033203125, 2673.367919921875];[-64.51791381835938, -451.0443115234375, 2695.931396484375];[-95.87811279296875, -440.52618408203125, 2565.800048828125];
106;3762888;6131986799376;6131975651590;[-179.99374389648438, 239.4552001953125, 2624.352294921875];[-175.39605712890625, 56.39406967163086, 2611.797119140625];[-187.29290771484375, -89.10387420654297, 2596.932861328125];[-166.5794677734375, -310.3502502441406, 2619.569580078125];[-191.29025268554688, -273.29425048828125, 2643.216796875];[-264.1645812988281, -222.254150390625, 2760.3271484375];[-363.8147277832031, 42.94269943237305, 2736.4130859375];[-360.1751708984375, 281.4015808105469, 2744.46923828125];[-407.036376953125, 368.40069580078125, 2737.411376953125];[-465.1667785644531, 459.65045166015625, 2711.8583984375];[-390.310302734375, 399.89361572265625, 2711.40478515625];[-150.51333618164062, -274.58013916015625, 2587.27685546875];[-72.9874267578125, -228.83306884765625, 2486.2646484375];[-61.991294860839844, 54.13801193237305, 2425.22998046875];[64.83561706542969, 0.25133728981018066, 2623.73095703125];[84.3226318359375, -36.9612922668457, 2721.78125];[113.44963836669922, -67.12857818603516, 2822.68701171875];[43.61402130126953, -65.1435317993164, 2739.61474609375];[-208.033447265625, 232.62890625, 2713.613525390625];[-56.41062545776367, 612.047119140625, 2765.518798828125];[42.403099060058594, 991.8151245117188, 2796.40283203125];[195.5970458984375, 1076.06982421875, 2877.528564453125];[-154.70907592773438, 245.6107940673828, 2543.86181640625];[-243.12188720703125, 646.8300170898438, 2521.87939453125];[-460.9508972167969, 956.7152709960938, 2400.469970703125];[-404.3978576660156, 1123.9644775390625, 2417.07080078125];[-147.82522583007812, -390.6091613769531, 2635.995361328125];[-27.404827117919922, -379.6810302734375, 2748.737060546875];[-70.83097076416016, -415.74609375, 2760.12109375];[-196.67410278320312, -422.73785400390625, 2726.570068359375];[-32.047420501708984, -426.8673095703125, 2724.54541015625];[-83.7172622680664, -474.20751953125, 2609.39501953125];
107;3796222;6132018843924;6132009144599;[-149.37901306152344, 242.06187438964844, 2656.424560546875];[-145.51437377929688, 58.10343551635742, 2640.977783203125];[-153.03013610839844, -88.52989959716797, 2625.727783203125];[-134.3489990234375, -311.78948974609375, 2642.933837890625];[-157.22003173828125, -274.6506042480469, 2668.839599609375];[-219.20147705078125, -220.53904724121094, 2791.803955078125];[-325.6271667480469, 43.76679611206055, 2766.965576171875];[-303.5572814941406, 282.77587890625, 2763.59814453125];[-342.1418762207031, 374.0409240722656, 2774.288330078125];[-345.933837890625, 450.907958984375, 2855.429931640625];[-348.16107177734375, 406.4080810546875, 2758.876220703125];[-119.53042602539062, -275.388916015625, 2610.271728515625];[-45.88159942626953, -231.46685791015625, 2504.570068359375];[-61.67042541503906, 59.521297454833984, 2503.17578125];[108.51990509033203, -0.24840331077575684, 2666.132080078125];[112.60625457763672, -32.78267288208008, 2768.306640625];[141.98843383789062, -67.38855743408203, 2868.42041015625];[93.5129623413086, -65.47701263427734, 2780.828369140625];[-174.49557495117188, 233.92636108398438, 2747.02783203125];[-13.747365951538086, 612.7725830078125, 2795.11181640625];[50.594810485839844, 1003.0947265625, 2812.6845703125];[202.27676391601562, 1110.756103515625, 2867.41845703125];[-126.73030853271484, 249.39804077148438, 2574.7236328125];[-197.41763305664062, 657.2056884765625, 2572.871826171875];[-426.007568359375, 941.5934448242188, 2408.595947265625];[-392.70269775390625, 1116.767578125, 2413.89990234375];[-115.809326171875, -393.1072998046875, 2656.769775390625];[10.284496307373047, -392.14556884765625, 2765.2060546875];[-30.280399322509766, -432.90081787109375, 2772.233642578125];[-157.7850341796875, -443.48223876953125, 2743.152587890625];[7.397937774658203, -435.17120361328125, 2733.460205078125];[-47.53693389892578, -466.7279052734375, 2613.565185546875];
108;3829555;6132050854246;6132042692548;[-104.88394165039062, 237.53591918945312, 2693.82421875];[-103.25835418701172, 53.25753402709961, 2673.072509765625];[-116.71875, -93.0049057006836, 2652.9052734375];[-98.65090942382812, -316.9637451171875, 2674.036376953125];[-119.73593139648438, -278.901123046875, 2700.542724609375];[-171.8631591796875, -219.7152099609375, 2826.482666015625];[-279.0817565917969, 45.44514083862305, 2799.85498046875];[-242.359130859375, 282.6921691894531, 2777.673583984375];[-265.814208984375, 374.54296875, 2809.80322265625];[-269.6339416503906, 437.8582763671875, 2902.499267578125];[-278.8135070800781, 409.4752502441406, 2799.68017578125];[-85.48672485351562, -281.2636413574219, 2639.59228515625];[-12.552705764770508, -240.1855926513672, 2531.513427734375];[-8.055511474609375, 51.93807601928711, 2513.90380859375];[148.96258544921875, -0.9775292873382568, 2693.21630859375];[148.44137573242188, -19.63043785095215, 2799.36328125];[179.85958862304688, -39.592533111572266, 2903.302734375];[123.36328887939453, -57.24660110473633, 2815.059326171875];[-127.77875518798828, 227.0439453125, 2785.19970703125];[19.37332534790039, 614.298583984375, 2824.6328125];[53.11994934082031, 1010.5359497070312, 2819.572998046875];[207.03558349609375, 1118.468017578125, 2870.395751953125];[-84.23869323730469, 246.99696350097656, 2611.427490234375];[-139.89393615722656, 658.94921875, 2611.052734375];[-393.8929138183594, 923.0964965820312, 2446.05419921875];[-378.38372802734375, 1101.0328369140625, 2431.940673828125];[-79.84894561767578, -398.47515869140625, 2688.614013671875];[44.84192657470703, -400.1172180175781, 2799.743896484375];[3.699901580810547, -440.861572265625, 2805.4375];[-123.890869140625, -450.112548828125, 2773.80908203125];[42.2117919921875, -442.80572509765625, 2767.138427734375];[-11.030778884887695, -472.2206726074219, 2645.282470703125];
109;3862888;6132086814319;6132076040300;[-73.23294067382812, 233.65414428710938, 2705.15771484375];[-82.62818145751953, 52.42312240600586, 2690.227783203125];[-92.65115356445312, -92.29691314697266, 2678.131103515625];[-71.9061508178711, -312.1226501464844, 2696.74609375];[-90.20398712158203, -274.88372802734375, 2724.6943359375];[-119.75569915771484, -214.18357849121094, 2854.037841796875];[-223.25424194335938, 47.94932174682617, 2842.90478515625];[-197.66891479492188, 282.42022705078125, 2822.740966796875];[-196.01449584960938, 374.2877502441406, 2857.620849609375];[-170.92547607421875, 404.0466003417969, 2960.807861328125];[-201.14083862304688, 411.07232666015625, 2862.482421875];[-62.45831298828125, -276.968994140625, 2661.896728515625];[2.632701873779297, -234.77915954589844, 2552.35498046875];[-5.868785858154297, 51.55764389038086, 2575.309814453125];[178.06961059570312, -2.0534112453460693, 2719.386474609375];[171.22293090820312, -23.264440536499023, 2822.832763671875];[195.0435791015625, -45.73324966430664, 2926.1708984375];[177.88327026367188, -34.568485260009766, 2832.70361328125];[-79.61857604980469, 226.36001586914062, 2797.71533203125];[39.57860565185547, 616.5017700195312, 2820.802490234375];[57.72606658935547, 1006.5670166015625, 2818.725830078125];[206.04998779296875, 1116.3392333984375, 2868.82177734375];[-67.47472381591797, 240.2316131591797, 2621.695068359375];[-31.390336990356445, 646.0956420898438, 2645.4560546875];[-320.85888671875, 906.3342895507812, 2580.7001953125];[-345.9498291015625, 1080.4500732421875, 2581.9609375];[-51.75856018066406, -392.0754699707031, 2709.100830078125];[66.58708953857422, -413.833251953125, 2820.539794921875];[28.407554626464844, -455.90350341796875, 2814.54345703125];[-94.94324493408203, -463.29632568359375, 2776.187255859375];[67.58580780029297, -446.96417236328125, 2779.433349609375];[21.37563705444336, -448.90771484375, 2653.961181640625];
110;3896222;6132118838247;6132109256048;[-33.747318267822266, 225.99099731445312, 2718.073974609375];[-37.78615188598633, 42.72097396850586, 2703.2294921875];[-49.40410614013672, -102.98299407958984, 2687.309814453125];[-25.22479248046875, -324.2690734863281, 2710.51220703125];[-49.507415771484375, -287.2742614746094, 2734.901611328125];[-103.48360443115234, -232.65443420410156, 2860.679931640625];[-182.100341796875, 41.10532760620117, 2866.066162109375];[-125.04286193847656, 272.0537109375, 2890.05224609375];[-141.21176147460938, 335.54815673828125, 2815.481201171875];[-162.69027709960938, 386.7418212890625, 2912.05126953125];[-137.37722778320312, 406.5067138671875, 2898.02001953125];[-10.774879455566406, -288.4532470703125, 2677.3583984375];[66.36689758300781, -247.1669464111328, 2573.801025390625];[59.54163360595703, 41.429012298583984, 2543.478271484375];[194.98934936523438, -6.148000717163086, 2738.4521484375];[203.72537231445312, -32.875003814697266, 2841.5693359375];[222.60009765625, -60.420230865478516, 2945.843017578125];[205.25360107421875, -55.074649810791016, 2848.302978515625];[-75.01129150390625, 220.0762939453125, 2802.322998046875];[49.802528381347656, 611.4694213867188, 2841.713134765625];[69.85540771484375, 1004.3468017578125, 2813.33837890625];[210.03515625, 1125.9364013671875, 2866.840576171875];[3.4622116088867188, 231.32460021972656, 2642.103515625];[39.808631896972656, 639.8135375976562, 2684.151123046875];[-236.10614013671875, 879.2084350585938, 2524.74267578125];[-276.3885192871094, 1050.5496826171875, 2500.4296875];[-4.889919281005859, -404.36102294921875, 2726.729248046875];[93.45706176757812, -396.3929138183594, 2859.787841796875];[55.51246643066406, -439.8111267089844, 2857.685791015625];[-60.911319732666016, -458.70709228515625, 2801.406494140625];[100.6838607788086, -438.82940673828125, 2828.298583984375];[75.98139953613281, -472.0700988769531, 2699.738037109375];
111;3929555;6132150845043;6132142587194;[-14.489513397216797, 212.69667053222656, 2743.141357421875];[-16.667360305786133, 28.573556900024414, 2723.18603515625];[-28.789783477783203, -117.48453521728516, 2702.09765625];[-3.7150115966796875, -340.23193359375, 2725.671630859375];[-27.34284210205078, -302.85662841796875, 2750.853515625];[-67.74028015136719, -237.75950622558594, 2877.957275390625];[-88.26630401611328, 0.5941565036773682, 2719.618896484375];[132.29232788085938, -25.67726707458496, 2812.58349609375];[183.26950073242188, -42.38315200805664, 2728.228515625];[245.54537963867188, -13.510213851928711, 2816.95263671875];[242.1185302734375, -83.5775375366211, 2779.25341796875];[9.735809326171875, -304.3204040527344, 2691.657958984375];[85.44075775146484, -256.3468017578125, 2588.6650390625];[91.01094818115234, 31.150049209594727, 2536.1005859375];[224.8387451171875, -1.6326501369476318, 2737.275146484375];[246.38742065429688, -21.608266830444336, 2840.82421875];[282.0478515625, -46.340763092041016, 2942.1884765625];[245.27432250976562, -49.920841217041016, 2848.12548828125];[-57.04262161254883, 204.08328247070312, 2827.25927734375];[58.874107360839844, 602.7008056640625, 2847.294921875];[66.97606658935547, 998.4254760742188, 2814.093994140625];[206.58114624023438, 1125.7576904296875, 2860.166748046875];[23.882495880126953, 220.46376037597656, 2667.288330078125];[58.183837890625, 624.2312622070312, 2757.6083984375];[-168.47525024414062, 885.3680419921875, 2553.8046875];[-175.03463745117188, 1064.1409912109375, 2557.868896484375];[17.278533935546875, -420.8200988769531, 2741.690185546875];[141.94500732421875, -413.05267333984375, 2852.267333984375];[110.56424713134766, -461.9453125, 2851.116455078125];[-12.726781845092773, -493.12322998046875, 2817.228759765625];[147.63861083984375, -449.69647216796875, 2813.41162109375];[99.00623321533203, -470.5183410644531, 2688.099365234375];
112;3962888;6132186815790;6132175977371;[17.137245178222656, 192.2496795654297, 2752.61669921875];[16.01883316040039, 9.300287246704102, 2738.159423828125];[2.43255615234375, -135.50253295898438, 2718.828857421875];[24.832012176513672, -357.38372802734375, 2730.850341796875];[2.2589111328125, -321.35968017578125, 2757.9609375];[-12.56092643737793, -259.956298828125, 2890.755859375];[-77.90158081054688, -8.152776718139648, 2776.150390625];[158.85906982421875, -14.175878524780273, 2805.0126953125];[187.57916259765625, -34.96937942504883, 2712.521240234375];[274.57708740234375, -27.10603904724121, 2781.257568359375];[283.7632751464844, -49.21406936645508, 2798.063232421875];[38.11058807373047, -320.33038330078125, 2698.74951171875];[115.14063262939453, -257.7674560546875, 2606.8056640625];[91.85581970214844, 30.54155921936035, 2622.00830078125];[267.3982849121094, -14.813940048217773, 2781.70458984375];[275.029296875, -26.12953758239746, 2887.482421875];[310.52435302734375, -49.683658599853516, 2988.09228515625];[278.60186767578125, -46.00912857055664, 2896.754638671875];[-32.247440338134766, 186.26771545410156, 2832.135986328125];[59.33439636230469, 587.4431762695312, 2848.427978515625];[74.76600646972656, 979.2153930664062, 2814.152099609375];[197.394287109375, 1115.5648193359375, 2873.39208984375];[61.669586181640625, 197.64389038085938, 2680.910888671875];[143.1416015625, 586.8718872070312, 2786.236083984375];[-65.66395568847656, 882.7852172851562, 2621.888916015625];[-84.9075927734375, 1058.7755126953125, 2612.170166015625];[44.855804443359375, -438.16748046875, 2742.43017578125];[178.18475341796875, -404.74554443359375, 2834.244873046875];[145.63516235351562, -449.3716125488281, 2850.499755859375];[19.98696517944336, -481.87994384765625, 2837.770263671875];[179.10848999023438, -451.28692626953125, 2808.44580078125];[119.00598907470703, -505.7967834472656, 2700.8271484375];
113;3996222;6132218836255;6132209262821;[56.05335998535156, 184.28611755371094, 2762.431640625];[52.769432067871094, 5.291925430297852, 2749.96435546875];[43.61993408203125, -137.14768981933594, 2735.46435546875];[64.4810562133789, -354.5264892578125, 2733.581298828125];[42.469825744628906, -320.9368591308594, 2762.18408203125];[23.60089874267578, -286.0249938964844, 2900.39501953125];[-59.24272918701172, -32.46541213989258, 2822.2099609375];[171.76016235351562, -36.31019973754883, 2854.673095703125];[200.47262573242188, -53.117679595947266, 2763.705322265625];[302.7007751464844, -28.5476131439209, 2791.26611328125];[282.4097595214844, -78.4727554321289, 2815.036376953125];[77.75074005126953, -316.4490661621094, 2704.586181640625];[156.69805908203125, -254.27456665039062, 2618.5556640625];[120.45577239990234, 25.369714736938477, 2645.113525390625];[304.34918212890625, -14.474355697631836, 2787.9892578125];[316.79541015625, -39.10393142700195, 2888.563720703125];[340.7498779296875, -73.8825454711914, 2986.699951171875];[300.4833984375, -69.48226165771484, 2894.5830078125];[3.4833831787109375, 180.02407836914062, 2837.469970703125];[65.62447357177734, 577.3006591796875, 2859.243896484375];[53.035369873046875, 959.2955322265625, 2814.149658203125];[169.1634521484375, 1083.177734375, 2895.872802734375];[103.45801544189453, 188.12939453125, 2694.766357421875];[207.183349609375, 562.8442993164062, 2797.941650390625];[90.12406921386719, 932.969970703125, 2774.518310546875];[150.2220458984375, 1078.7811279296875, 2846.541748046875];[83.65498352050781, -434.17138671875, 2739.965576171875];[214.23550415039062, -418.56439208984375, 2833.942138671875];[184.51571655273438, -466.11663818359375, 2838.98828125];[62.84032440185547, -499.31634521484375, 2820.17041015625];[216.52615356445312, -456.49603271484375, 2798.384033203125];[158.03213500976562, -485.17138671875, 2683.816162109375];
114;4029555;6132250834405;6132242604543;[72.18063354492188, 177.2017822265625, 2779.4873046875];[75.55901336669922, -3.4154717922210693, 2776.2470703125];[68.54351043701172, -147.3785858154297, 2766.80078125];[101.15287017822266, -364.8128662109375, 2765.4208984375];[78.40497589111328, -331.98052978515625, 2794.8935546875];[57.648231506347656, -291.5138244628906, 2932.33740234375];[-20.58087730407715, -40.11996841430664, 2837.448486328125];[210.29827880859375, -55.24954605102539, 2877.9384765625];[238.57095336914062, -75.21137237548828, 2786.767333984375];[338.25848388671875, -32.33743667602539, 2800.884033203125];[323.5075988769531, -86.62769317626953, 2841.9580078125];[111.2359390258789, -326.0684814453125, 2735.461669921875];[175.36270141601562, -260.8830261230469, 2638.626953125];[144.81466674804688, 21.140039443969727, 2667.678466796875];[336.6057434082031, -21.00331687927246, 2801.91455078125];[353.5560302734375, -38.74722671508789, 2904.00830078125];[383.9693603515625, -68.4767837524414, 3002.8056640625];[338.7979736328125, -70.35648345947266, 2912.28515625];[18.88909149169922, 174.85272216796875, 2854.86474609375];[75.68570709228516, 575.7750854492188, 2875.161376953125];[50.39856719970703, 958.8515014648438, 2822.76123046875];[161.28829956054688, 1104.45166015625, 2872.758056640625];[120.2359390258789, 179.32003784179688, 2711.516357421875];[242.17019653320312, 550.1633911132812, 2819.359375];[113.07866668701172, 909.7713012695312, 2733.770751953125];[184.55770874023438, 1068.903076171875, 2739.929443359375];[124.97391510009766, -443.79864501953125, 2771.55322265625];[246.60116577148438, -433.599365234375, 2879.18994140625];[216.23492431640625, -481.464111328125, 2878.96875];[96.10526275634766, -513.1043090820312, 2846.55224609375];[252.32040405273438, -470.0123291015625, 2841.950439453125];[204.9224853515625, -492.8283996582031, 2720.133544921875];
