frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;3996233;5901645802400;5901636269643;[-1099.7340259291552, 212.1537740636719, 2885.15891415188];[-1100.124184042042, 28.170714096426984, 2884.416517019537];[-1112.9116544336005, -118.35940496692231, 2884.3311484079504];[-1109.0499392684135, -341.9051557212158, 2872.4449924037294];[-1108.8991334696277, -307.10785122488284, 2909.108421488711];[-1087.1331290251733, -276.7818403559912, 3051.7272395204695];[-1094.1264765485055, -8.446855772850348, 3147.4535019928962];[-967.740792814968, 192.57362703621337, 3118.6572836659934];[-920.8456951544719, 277.1237748593652, 3141.3173308228866];[-892.5519314113803, 384.26288733257564, 3153.069339540884];[-901.4846576586754, 302.23249387555177, 3115.6213795782824];[-1112.6324213446755, -302.8780153619531, 2839.937010063844];[-1112.7923566289423, -237.12487316203612, 2721.3194018248532];[-970.832331546979, -61.37254284727143, 2903.7384070864];[-940.1498934586206, -190.06963945436647, 3106.6304916495633];[-1026.8194410693231, -249.95820091520997, 3124.913677982202];[-1112.9136647685236, -312.81442938185063, 3150.0950058575145];[-965.1760652694068, -180.4584571896155, 2971.1412634315675];[-1095.927918206316, 211.76662037121093, 2979.1143640250143];[-1108.499454024524, 623.2680912091016, 3010.0596325651754];[-1269.9649623042542, 982.3242261605468, 3036.263372156299];[-1211.2482434808435, 1166.3137685270508, 3041.323020394556];[-1103.1661610048493, 212.50287196731446, 2800.435216700803];[-940.6464837958661, 591.4971802225366, 2794.6824114968003];[-926.8367570708656, 988.4244103851146, 2829.7466340368615];[-809.1243532921363, 1120.567498677583, 2846.4146188115255];[-1093.8107409208847, -424.5972661438135, 2867.305606884156];[-928.6864128068027, -410.63488680078854, 2866.782964635422];[-951.6616540139737, -449.9096906433716, 2902.300824201843];[-1066.006380299799, -463.52500281330566, 2964.2028454604247];[-947.9488988303672, -457.1031334853295, 2848.99298546385];[-1064.2352844077286, -502.9903863942871, 2797.7208035812073];
114;4029566;5901681785753;5901669572261;[-1025.3469692209992, 193.28557760785398, 2877.0908574740392];[-1030.6807970762602, 13.140997874600828, 2877.6110351740904];[-1054.4532691483769, -128.95236601686645, 2879.4952346282316];[-1052.4081087069915, -347.8868467773731, 2892.3028264050317];[-1056.3868753425265, -310.06893510049804, 2924.015018423119];[-1046.09434533982, -265.6468532846924, 3061.0365443452874];[-1073.455919604813, -9.522376083001717, 3168.654107649266];[-885.3186164862251, 118.53164327595704, 3112.9463878302954];[-908.2550611552344, 212.82773309506587, 3119.615674805519];[-898.388663360081, 320.29544796510254, 3135.9968947570787];[-896.1416841233582, 254.65205043403074, 3124.5799666536145];[-1051.2282364359162, -313.37751667587406, 2856.309445676206];[-1051.363750211424, -284.48043377356936, 2726.6393644999807];[-861.2783552405525, -73.66371009737153, 2744.8115762993957];[-901.2811259216469, -280.07322949811766, 2854.7681070991316];[-944.3246190570408, -375.4214531105737, 2849.681135295881];[-994.1761775552994, -470.421235396062, 2850.9612811495263];[-928.1508726859024, -377.9518652330469, 2780.54628877002];[-1018.4271975730769, 193.3458661912231, 2968.941915960602];[-948.0839543112756, 591.5950262021508, 2970.2893271746566];[-1206.3264076283037, 879.0248131145801, 2961.6451215812717];[-1220.392087907931, 1066.9792208141698, 2978.6862993226755];[-1031.586839690522, 193.23116703935546, 2794.2647764011595];[-902.3039094925061, 575.9662966270996, 2793.8378459005617];[-917.9418126250268, 965.1317944340699, 2822.9030542716123];[-811.7335663992445, 1101.7842560983886, 2841.962298822266];[-1038.1435897118333, -428.9587860400781, 2898.076398955732];[-877.7430915587809, -444.50043864562986, 2878.576574959198];[-904.6512620836978, -486.4634582707422, 2905.2625755313];[-1011.315010548065, -495.9770349359863, 2975.496244948065];[-907.085727613172, -479.3648595425073, 2852.981638004493];[-1031.7519484684447, -487.83972845272456, 2809.337815691688];
115;4062900;5901713794014;5901702833593;[-989.1227747708743, 191.43032764700683, 2871.60192400077];[-997.6093444167668, 10.346491642325432, 2875.248365900091];[-1020.5061488189033, -132.73870203999144, 2879.0665426147266];[-1012.3080529065448, -352.7242416369776, 2894.096665533662];[-1019.2979301215645, -314.5836249832544, 2925.369679110609];[-1018.8643713840727, -267.3101553995239, 3062.7499403994993];[-1033.1044657902244, -3.9000157278527894, 3159.1448981809294];[-825.4783575473847, 95.31331638221678, 3108.0167560923755];[-855.7002575417813, 188.34191891312747, 3111.171745260459];[-881.2452163448233, 295.1352759294336, 3112.858265756603];[-874.0207118154093, 223.26981074289793, 3125.289988831072];[-1010.1553308840263, -318.25865588707035, 2857.687268972838];[-998.1893514819986, -289.80976304418215, 2727.6413931145776];[-811.1803647494916, -74.67053846627044, 2752.8464452448557];[-872.4316704473661, -297.425741894895, 2812.92963182282];[-926.1076754965153, -386.05099663755124, 2832.114886668562];[-979.3853049990668, -479.20072169288574, 2820.423530120698];[-950.9563095784592, -391.27273377908693, 2845.40689896566];[-983.7712920259352, 193.04233027783448, 2964.104097541478];[-826.2789328791505, 568.1459931920434, 2970.35890165493];[-1106.9879467665505, 836.9449798810351, 2958.111495392319];[-1101.4698340065222, 1027.255149156494, 2959.9219142896727];[-993.9483904528678, 189.97672940947513, 2788.1884585141406];[-877.8315588670472, 579.3415934325463, 2798.260732524303];[-918.6266620045374, 969.3476349821898, 2823.346746073358];[-812.1303006962293, 1106.673503515371, 2845.415391162944];[-995.77022079939, -433.7470588872998, 2901.464184338651];[-832.5916449238974, -430.5069370208765, 2895.675762403254];[-856.973303676095, -478.92403173852296, 2912.9197452371573];[-968.0210531017834, -510.0786956829468, 2970.348926735272];[-855.8653797961182, -463.5716831495313, 2862.0600012224218];[-975.5615894530399, -476.7550190300537, 2805.2199766075864];
116;4096233;5901745794954;5901736275367;[-963.3658640727014, 191.43742879602297, 2874.933259666295];[-970.5526714126418, 10.290927022613516, 2873.1427863412396];[-993.3081441563601, -132.84824885107545, 2872.3515710727283];[-983.717238448071, -352.97731936220947, 2883.598395077949];[-991.2570088283978, -315.44528618795164, 2915.465366773724];[-984.2490202055906, -265.1337355467773, 3051.564472071942];[-982.19383885014, 6.6479328426940825, 3122.2157041551377];[-768.4466166427151, 99.19162127632569, 3086.1517512739038];[-794.4349306373447, 193.05610145004636, 3095.6094821174997];[-846.1224756003593, 289.6855041594531, 3088.644439052945];[-843.156260997035, 205.72471337018067, 3114.666609914128];[-981.4723330408372, -317.86709938553713, 2847.8247062696664];[-959.8829227289201, -283.8415934001929, 2720.4020138138717];[-780.1785680254209, -64.65320965387299, 2759.5941625859286];[-801.6318594772995, -300.8445239531421, 2786.457094378811];[-848.0509459482382, -392.82579659213627, 2808.4960513105393];[-897.3661138192863, -488.4964099225464, 2800.465471776489];[-880.3527116188253, -395.32907599838626, 2831.3352336070484];[-959.9837355624076, 190.38818484272946, 2967.525709254886];[-876.7319619217371, 583.9530964044262, 3028.2085225566243];[-1052.2293262563471, 929.8794371102979, 3001.7442603396144];[-966.6486418138112, 1099.7519091680492, 2993.8468340284508];[-966.415575099155, 192.38365587891113, 2791.4386038736975];[-874.8286294181079, 588.2747467235694, 2797.1513615199533];[-923.3645836186499, 977.1214291620067, 2825.513252160012];[-809.556392995298, 1109.6860210548048, 2837.9197752735495];[-966.6857251211177, -433.9932786529053, 2889.697696730688];[-808.1212527710553, -428.3248106383496, 2851.095700479588];[-825.8995538492832, -473.2129063453955, 2881.166569951817];[-921.8884230879995, -495.5755527442969, 2964.127146471764];[-835.4415278445783, -467.55152048864016, 2829.206569557052];[-962.8227242294776, -493.6656773059448, 2800.5767058131287];
117;4129566;5901781791615;5901769586735;[-922.134529152848, 179.97269618930662, 2875.979174625195];[-929.2615540848949, -2.789863725262464, 2875.44400841815];[-946.6022385134756, -147.96658106424195, 2877.377597431582];[-925.0649439941456, -369.1995793828198, 2888.898686437333];[-930.77173487418, -331.3661687343091, 2921.4746068248996];[-909.6884781028562, -277.97549081551267, 3056.3203250374618];[-915.1128148121348, -4.005771518834244, 3128.2521363044866];[-714.8864872505113, 103.95219294247558, 3059.0065428045527];[-747.0502407365863, 196.6852484398462, 3069.575148621544];[-807.3418375718829, 289.59250324117676, 3067.3606360541307];[-800.4860193167682, 192.88022809633543, 3113.6316482956677];[-928.6200307872246, -334.12942638837893, 2852.5704339005188];[-923.6073050075996, -295.23727908244626, 2723.5740061336915];[-742.4603900828571, -72.4904213281894, 2753.546916279746];[-764.3442423977808, -310.3906495553638, 2783.638376054098];[-813.7610862669376, -401.3027143657788, 2807.9554854904877];[-857.7973017977747, -500.7835990346924, 2803.394733189099];[-820.7474260427927, -411.4476612736768, 2803.7419464470613];[-903.6283031796903, 178.98266846634766, 2967.6039243234723];[-754.9541893773827, 561.2764680002881, 2981.612966757595];[-917.2117601883656, 916.3021532283838, 2943.1248167977706];[-805.3195672018361, 1072.3865195629908, 2940.8452570656477];[-938.822328865857, 180.8654888570996, 2793.357303749111];[-862.31264572906, 583.6412612055664, 2791.2691994711913];[-923.379444566183, 973.9742370154662, 2823.1596084569883];[-813.5288934243957, 1110.7882440082885, 2844.13108107984];[-903.3963787752368, -449.95975655900145, 2893.548086918221];[-758.606204643689, -454.8836241129907, 2815.12269831421];[-777.7911436534341, -504.00879711272455, 2837.7380160586386];[-855.5599399541553, -535.8303413430493, 2936.888754531217];[-797.7551129874765, -482.8065056496606, 2792.7379941215772];[-932.0671285537592, -482.9198126362793, 2794.478863169519];
118;4162900;5901813796095;5901802878963;[-886.5554527659683, 186.93903839485597, 2874.5277574844135];[-893.8208881834819, 5.946598940565174, 2873.8310972816357];[-914.6286575509301, -137.3334884530603, 2876.73517913121];[-900.5314913693611, -356.9086033503296, 2890.0894257822815];[-906.0860838647556, -319.0683661253149, 2921.93174478416];[-885.4178217805045, -270.61132047901367, 3057.17671534547];[-878.4801798209581, 1.9707394786340302, 3123.3148906517486];[-671.6799205000843, 92.5427496395044, 3056.3356916603257];[-699.6928337305337, 186.20132101168457, 3054.9173310090564];[-754.7408439310163, 279.7850579007495, 3039.1654655030065];[-757.7472230983993, 182.53709705288574, 3104.8643847452063];[-901.7654519011052, -322.32511798629395, 2853.81847592411];[-882.978315904293, -289.2616771574707, 2725.8223485562435];[-689.6644674374736, -80.22477131326089, 2751.5820970231825];[-728.5975678942722, -313.77466041260016, 2779.996591637812];[-779.0724077889312, -403.72850393720455, 2801.0256442017626];[-822.6813185491734, -502.3553137550122, 2800.9998929142916];[-790.165018042681, -413.6759452021973, 2803.269513398858];[-865.8435363060489, 185.7601450975781, 2964.7528143133504];[-712.987709138899, 562.0091326109692, 2981.7639629959554];[-813.2982243451221, 937.0452090920751, 2968.1025867978587];[-687.498230904895, 1078.7318491266797, 2984.806334589785];[-905.2324255057844, 188.0020534405786, 2793.168195121422];[-853.0593280438976, 590.6661336671459, 2791.8111780712607];[-919.0623165962048, 976.378182760725, 2822.8295829363365];[-809.3905242653271, 1112.5415233124315, 2830.427311617295];[-881.7409656935453, -437.48408165095213, 2895.8623087551937];[-738.4974664063102, -437.2328051828906, 2817.7625361623254];[-744.0255176597251, -472.936353387605, 2861.6297120441864];[-814.628180475466, -475.3372514752295, 2969.2257992174177];[-766.2082290713703, -481.71780936353514, 2814.207815440471];[-893.3945144417914, -518.6369373910571, 2826.7493241065267];
119;4196233;5901845796138;5901836236756;[-853.0264781273017, 191.1148946450757, 2880.130147933431];[-860.6373223904102, 9.0916555949768, 2875.791637415883];[-880.9178235155691, -135.1756225190271, 2875.1650401692286];[-863.4392766745217, -355.53657912452877, 2892.907463703091];[-869.5615959347781, -316.9339878001538, 2924.1968513511083];[-850.6851975948929, -263.45331136654295, 3058.753175220313];[-836.6208718917086, 11.210750919656974, 3122.309122112286];[-622.5513017901417, 84.1178948188916, 3051.692347661404];[-644.2825070132218, 179.79103244298335, 3044.6977857479965];[-693.0864512080457, 276.397222085935, 3023.073463051417];[-705.904757272971, 164.43712247951171, 3118.0085679259114];[-865.2335246234289, -321.4886500429834, 2855.74413510196];[-845.5850013428486, -289.6574221800293, 2726.7250284839965];[-645.5271253318837, -84.08900142182455, 2747.686033796598];[-701.0011891153134, -314.9887953266382, 2781.8312278820626];[-749.6924621790479, -403.9320208796875, 2812.396277445825];[-819.7098915897938, -486.25772439533444, 2821.8812101954454];[-718.1871445060093, -421.3709392065796, 2791.2472644871705];[-835.0003350984613, 188.184278931687, 2971.460798010316];[-654.9876777672009, 555.102238058623, 2985.1282585907566];[-735.4108025574623, 937.079688566106, 2966.2826147112833];[-596.5513547517359, 1068.5512004414038, 2973.468482814601];[-869.2814760947105, 193.75761911695312, 2797.7738045806773];[-837.8079615695472, 601.0287527365942, 2797.683401842665];[-921.6152465169691, 985.9723105554859, 2825.1569946385903];[-813.6513572544128, 1122.9573968497386, 2849.160740562606];[-843.3263667271146, -436.17983520614257, 2900.278507242408];[-687.8743179191584, -432.90424133276366, 2847.696172556335];[-704.2805379278271, -478.72389107559326, 2877.698956584623];[-793.6549252781942, -502.0749195935327, 2968.4469055356517];[-718.2621186419373, -470.7443360669702, 2826.7775441026015];[-849.0228494286436, -492.6622384354346, 2808.5460547277944];
120;4229566;5901881787908;5901869586339;[-817.5639793077046, 187.78309876146238, 2876.385905020819];[-816.7898239091157, 7.395942278563233, 2868.35114912026];[-832.6900747633084, -136.05455737692262, 2865.6040033697586];[-818.6362083781498, -354.2864302689966, 2887.0835870238348];[-825.0545621269468, -315.47180352937255, 2917.3039646326];[-811.4712003598606, -261.87017176585937, 3051.005493566517];[-790.921335489054, 7.448378256551507, 3123.6171767276487];[-576.0652623857818, 81.41602854244628, 3064.6941588794325];[-600.5463890436844, 173.4484530685425, 3043.9787510719602];[-650.3401677803488, 263.2709511964917, 3006.3896444628076];[-667.7090631529749, 161.6645705792041, 3115.383908519065];[-818.9839893357721, -321.1266192480274, 2849.6991817980734];[-810.4640279123304, -296.92357068468505, 2719.091853629867];[-610.6977287297519, -96.14415803885346, 2750.653305019215];[-677.6171378924769, -316.64309660654544, 2809.0676574575937];[-725.1502265033247, -407.56211596359617, 2831.1155066900865];[-792.425200524084, -491.40574996374755, 2830.9683543476817];[-703.3804642672729, -422.70703208244385, 2815.697739515441];[-797.7051584048634, 183.857762127688, 2966.4254500092516];[-636.9145595136079, 555.6178957295338, 2977.241655575675];[-620.2809888428601, 942.3605323354883, 2967.090847925249];[-469.53557346119385, 1057.286819721273, 2971.5109000897783];[-835.4715664471872, 191.32276586706786, 2795.1934093372847];[-829.8602071526209, 596.0341186119483, 2795.6927516280102];[-917.3652971702295, 976.278489516311, 2825.3247445637194];[-822.9592761990284, 1122.2299546982103, 2840.113247634122];[-799.9316135259861, -434.30371863465086, 2896.1853958904885];[-650.9123346962638, -420.36460404468994, 2832.5494427291624];[-659.625094932052, -463.0097858584204, 2868.80900704735];[-739.0510413501765, -484.06682998858156, 2967.354231493204];[-677.376769661018, -463.4576195817212, 2818.9600911951084];[-804.1369726043125, -502.03514714144535, 2813.5990465351942];
121;4262900;5901913801602;5901902969305;[-785.1068198314771, 205.92221241487545, 2880.3086263922205];[-784.7108416514715, 24.644015236754143, 2871.814829226354];[-798.7734232308057, -119.68700217112183, 2867.375798686603];[-787.5307671448478, -339.15420465291015, 2889.274945181026];[-796.0038231587675, -300.18809009470704, 2919.204268459054];[-787.0235941404939, -247.51702484561523, 3054.445410138787];[-768.2263350710172, 24.52456179563842, 3122.6910552303525];[-542.5671454400042, 72.4970042345825, 3073.2992997193023];[-556.664447234953, 163.92598891259766, 3041.1067844758754];[-595.070611708621, 253.52029416237792, 2990.3216631662776];[-630.2782285377543, 162.68322125386962, 3113.7658080790434];[-784.8954914114807, -305.7256147070703, 2851.88339375041];[-763.8253933765149, -282.5661771214282, 2721.82415493442];[-575.7279360496647, -68.43699808818451, 2750.1707062384244];[-622.5299601139518, -294.7159258116504, 2810.9038323700156];[-669.6706819580796, -388.828959633164, 2817.4988476336657];[-729.8646340343469, -478.07353130330074, 2808.3065507547267];[-648.3586282895862, -401.22818318916745, 2800.585054207938];[-770.3273153480918, 201.6688378579346, 2971.776818690753];[-614.8289664807519, 578.0002050566358, 2966.329123998586];[-506.15453187362556, 951.4077910556983, 2951.457170760261];[-340.9120391014441, 1042.2052575456128, 2979.1283590647668];[-798.4341509276836, 209.75769536393798, 2797.8284200651865];[-813.8405527033649, 616.246699596665, 2800.538021726777];[-922.8401137129724, 993.0412345193554, 2829.0514950794827];[-820.8733575020435, 1133.6267708708424, 2853.1119563899692];[-769.9185108028943, -419.70733065378414, 2899.5466817134884];[-623.2608088040881, -420.70291562302003, 2827.3776761017684];[-630.4629137427577, -455.31545062950437, 2872.007459238458];[-705.6357013880689, -455.2512387066186, 2976.7848831984265];[-650.6361393339038, -465.5135605306348, 2823.865886113169];[-778.2955495096247, -502.9043515189575, 2832.0982723200864];
122;4296233;5901945822218;5901936571633;[-749.493826363342, 206.87663983127197, 2882.423544317756];[-750.3034128566608, 23.956793872850326, 2873.425547453594];[-760.726106800342, -121.97019719955689, 2867.620767617892];[-764.6267024189627, -344.0129875066577, 2886.404707927358];[-772.8812785422016, -304.6548062319068, 2916.6457560511703];[-771.1068785105442, -249.40682209926027, 3052.5853306203267];[-742.6435857701648, 21.353030442120357, 3132.2931259709485];[-508.06938603968, 55.09382710876954, 3109.364051553339];[-513.0621216295145, 140.29968972276612, 3059.501267363867];[-539.7047078428402, 220.84100296287843, 2988.0358205622315];[-594.9553159696502, 157.04423106281737, 3111.720196190805];[-757.2073333341532, -309.98898187849363, 2849.576132907441];[-720.6622680833362, -278.5296783971167, 2723.4790902194077];[-533.6780779699117, -61.0681884910727, 2759.471258122482];[-595.8390693894488, -284.00436633468746, 2827.066019123044];[-646.3825665592973, -375.8494886391846, 2845.449167418988];[-714.0208561164735, -461.09959944695066, 2838.7334816215707];[-635.3303976896661, -389.7638180553491, 2836.3428347269783];[-736.487847253654, 202.26504061111572, 2975.003504082461];[-571.250331220741, 578.5471834010083, 2974.2398180723717];[-435.3394088936915, 947.0119368988647, 2969.8722589834288];[-254.90275551132325, 1013.4648201433489, 2966.5348481179126];[-761.2219217145215, 211.03512608517823, 2798.939588256385];[-793.5765315177331, 620.2760296676684, 2800.9478249438266];[-925.4046791545337, 993.9211623241015, 2823.9750528294776];[-812.9589607357178, 1128.3355947214673, 2848.3868227987386];[-752.6704903202735, -426.3950570319238, 2896.5067429709425];[-588.3639702989905, -411.9277798477881, 2894.3866106947435];[-609.9223317082417, -464.717340920354, 2901.4549569493006];[-720.1793929553901, -513.7865263409228, 2950.152843160195];[-609.5036901579211, -439.386841878396, 2854.1384076938607];[-728.9834026141001, -448.565767505415, 2793.0597020524324];
123;4329566;5901981793650;5901969752344;[-703.8502051178851, 207.33675523688962, 2888.341386881738];[-703.2255427945629, 26.068690917691647, 2880.1196841493247];[-713.8927585164818, -118.54589024028657, 2876.040822098618];[-707.2429326624723, -338.91416603949216, 2888.432461892115];[-714.6605206620454, -301.1033095739746, 2920.0648865665894];[-704.2662220433202, -251.82002475464355, 3056.4580989232686];[-663.0339602963577, 8.773061815977776, 3153.356920484319];[-434.07230732026187, 54.14870261324218, 3119.194164060041];[-445.9771488112445, 133.78396210469603, 3063.4397623211016];[-479.6967769502814, 205.77292825107298, 2987.552292238367];[-526.1333283334043, 149.77021534281982, 3116.2743368770457];[-704.1488331912179, -303.9775776158838, 2852.4909501204356];[-679.0249671906159, -270.02804788802, 2725.575128818656];[-498.484078478686, -49.64872071570435, 2754.7911594393418];[-543.3355393485377, -272.1212932484424, 2829.3670094604513];[-593.454383002977, -364.4694848996265, 2838.32523949634];[-656.1281245010709, -450.52519378896, 2819.9946912278356];[-588.7476710890485, -376.32512334763186, 2832.320705375537];[-683.7589085843006, 203.30360274507566, 2978.789565554513];[-524.0640835665546, 577.8421684247827, 2982.38717894243];[-391.39534699672737, 943.656320772218, 2984.971742614916];[-213.62770730391725, 991.1997373122364, 2935.5309898203955];[-721.9674394445655, 210.9735792962988, 2806.7799256737744];[-766.33911761756, 615.2083892980713, 2798.834254831433];[-914.0874913314221, 978.6735364451661, 2825.176087967236];[-818.9750345038319, 1124.7883845977174, 2843.534656318695];[-691.305744293824, -420.1811312037744, 2895.1049105154248];[-540.1337444301395, -400.4427612823413, 2836.2086381125637];[-553.2364974544604, -451.6104792246142, 2857.4475199106955];[-635.8590967915728, -495.5326503284204, 2946.158469378773];[-570.430771306243, -434.6251813634717, 2810.0797726820833];[-700.7650731625772, -457.943145557981, 2794.990570982732];
124;4362900;5902013869884;5902002915492;[-662.7350401891383, 218.27764671354737, 2887.429519151551];[-658.0252112467265, 38.06011196539184, 2882.4987244694416];[-660.5618262194496, -106.07755848427583, 2880.2024017138806];[-660.6926683016168, -325.1124547773218, 2893.9677316675547];[-666.0296783580288, -287.1074855213281, 2925.307674507545];[-659.9996034549265, -239.04830291349364, 3061.4556536955347];[-620.890219804746, 23.307001724481182, 3149.0667452079424];[-391.2431235023092, 58.09886771994263, 3117.081705774236];[-399.1120805026083, 135.0917518911792, 3058.0451298003027];[-428.6306694645856, 204.4367977518652, 2978.981483097541];[-481.83758897021215, 152.1316036131665, 3124.20818462239];[-657.431606871145, -290.74303014525145, 2857.922088924432];[-645.8206652357627, -260.974291634563, 2728.878324269814];[-452.61916563654574, -53.14702663956757, 2751.1763795022503];[-506.9954350417353, -278.69838008178465, 2801.5914323325546];[-549.7894316395682, -372.02285626943603, 2822.6630544383615];[-611.7283320827682, -459.6999093151465, 2820.739638995653];[-539.8204276454737, -384.9080943202661, 2813.0382054331067];[-639.4311671433093, 216.4471640805737, 2976.589909361739];[-480.76682485427614, 588.7253374491308, 2973.6364149088818];[-353.534666999281, 953.9341120197777, 2969.51498385349];[-178.7059388403003, 1018.6689919242059, 2936.227708323334];[-683.7491909841864, 219.92828772084474, 2807.0297797784815];[-734.5338910195038, 620.9785334582373, 2805.8050652903758];[-902.3736345360365, 973.542880265591, 2822.3697956794354];[-822.0332259946694, 1124.5095968634962, 2855.7313642637355];[-647.2955054964402, -406.30805940652095, 2900.787445426521];[-490.93152886346104, -416.40851044098264, 2857.9610153769913];[-511.7442770582731, -458.36913931531126, 2889.702830238716];[-606.3597906287345, -469.3310049810522, 2975.437372218193];[-522.2193495342932, -453.33651224648924, 2838.1440985759305];[-651.5782556550848, -468.23683086862303, 2813.9300224920626];
125;4396233;5902045814117;5902036345030;[-618.422615834614, 222.8851540564624, 2888.0534014381196];[-611.7284648462936, 43.99352973629396, 2879.633287709923];[-617.2861684835373, -99.13833823760834, 2876.524523425965];[-609.6386732714462, -316.77335160510745, 2888.344050597738];[-614.0739103067643, -279.39512518083984, 2920.0854057133015];[-601.251878784877, -233.27423589533691, 3055.472297590521];[-560.6557653829482, 26.55203066567259, 3144.3628194991534];[-336.6637924329863, 75.70282614335814, 3103.187999167575];[-351.8373823288269, 149.97977301924925, 3043.1107489748233];[-388.65518211865754, 214.70843129049194, 2964.138843698217];[-431.6606021706314, 156.03347934149534, 3132.314293644248];[-609.8409428706648, -282.3063134306543, 2852.6790963437084];[-613.361047539932, -248.18380260326416, 2725.10363307283];[-414.5838811613449, -48.962810029469, 2753.4090814837637];[-453.4032927079664, -274.5709961382068, 2810.5106444655144];[-504.56766274712163, -363.5541480518091, 2828.1619139210707];[-564.7589709869129, -450.93984551611084, 2817.0310138715563];[-506.8066463014197, -373.92899921708494, 2824.9518125127906];[-589.5419180302032, 219.87702946744142, 2974.924091026008];[-437.6634332081274, 592.1333213386536, 2965.7983350825043];[-319.00664248088134, 957.5536673644177, 2955.8241166845387];[-144.48849595900023, 1025.7551992845908, 2938.3028800716693];[-644.4656285313206, 225.59768050551756, 2809.7180703965023];[-704.4105237573401, 622.8144004157422, 2811.3497179724754];[-889.0864363479932, 964.2886970810597, 2822.538150664377];[-814.4731044364453, 1120.0102670646386, 2835.2758655460257];[-593.3658591491242, -397.03222101191403, 2893.552302038366];[-448.0396848245337, -431.3414356197522, 2832.2430364586307];[-474.35554544365203, -472.3498878636084, 2860.2990375737168];[-560.7640851533456, -477.0060174339282, 2953.728744273989];[-487.86159743512974, -457.680369371394, 2811.710951960825];[-618.1885036072485, -442.7055257202539, 2801.0707310531443];
126;4429566;5902081795258;5902069657673;[-567.9913735718338, 222.7310034132739, 2891.0720014564304];[-563.7799495520162, 41.808497539531245, 2884.379131001258];[-573.705242619453, -102.62766819738862, 2884.4207638895223];[-581.1963151778428, -322.3125899539258, 2900.199018225785];[-583.8796742803381, -283.74722375327633, 2931.518864541848];[-570.3940685760953, -234.94517503062255, 3067.5066733552585];[-537.1087453807914, 29.004745697894265, 3156.4302586883223];[-309.4991546493486, 71.29450066849486, 3113.603756229446];[-322.8085065443598, 143.76460816532713, 3049.37790706332];[-358.1421784973789, 206.22786094202513, 2966.430458465456];[-404.4363597316599, 158.8770506944153, 3129.5784725273957];[-578.1691084574494, -288.2126182103784, 2863.593579187672];[-573.6658111137559, -259.8747127446631, 2733.220732451622];[-369.2161715890285, -61.5165328158957, 2756.5575636687436];[-423.3518893777899, -276.320012293612, 2844.7032250947673];[-474.8378900727841, -367.8504086269043, 2851.6004667157654];[-525.3357530814982, -460.0345909407568, 2827.614389404589];[-486.1575936760825, -375.0788325090979, 2845.3151248895033];[-533.2409537213174, 220.36780993112305, 2976.82484030942];[-389.7914746724854, 600.4372863835217, 2966.5193318162223];[-284.5546795532446, 974.0954836474256, 2955.04051851679];[-120.45693556456666, 1069.2775693428546, 2941.8346622353233];[-599.327442158552, 224.86198641304688, 2813.745239089735];[-661.4144200156189, 625.9684739900073, 2820.0808264258458];[-872.8698656284387, 956.4430658775148, 2829.57169809469];[-807.2271727569739, 1118.6146055487623, 2831.144305720174];[-570.4210302826265, -404.2276336000488, 2907.2194348043577];[-418.7146095946903, -412.48880840598264, 2847.871041858124];[-437.39021764381437, -457.197750115177, 2877.5420350674212];[-523.6782096288183, -475.07976785028563, 2971.317986576315];[-452.84072610224916, -446.99706087616573, 2827.8043309632903];[-584.8290593994827, -457.6014478316308, 2815.370435554786];
