frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;4029566;6020853648259;6020834148607;[-420.55242919921875, 211.35736083984375, 2417.84619140625];[-422.4111633300781, 24.18596839904785, 2417.8818359375];[-425.2578125, -125.42569732666016, 2416.9169921875];[-379.1921691894531, -348.35565185546875, 2425.013916015625];[-402.6743469238281, -313.9749755859375, 2455.19970703125];[-453.1975402832031, -273.22918701171875, 2590.411376953125];[-518.9873657226562, -34.36555862426758, 2741.00244140625];[-278.0082702636719, -10.725561141967773, 2716.780517578125];[-264.4588317871094, -87.45032501220703, 2652.4638671875];[-181.49093627929688, -46.94624710083008, 2586.67431640625];[-202.27728271484375, -38.4229621887207, 2590.538330078125];[-372.92730712890625, -309.50836181640625, 2391.32080078125];[-313.95660400390625, -243.47442626953125, 2285.490234375];[-371.3728942871094, 43.0984001159668, 2328.5263671875];[-163.86911010742188, 8.789621353149414, 2456.9404296875];[-150.43096923828125, -4.543706893920898, 2564.060791015625];[-116.01940155029297, -40.25908279418945, 2663.849609375];[-181.13470458984375, -46.989627838134766, 2573.375];[-476.9587097167969, 211.93231201171875, 2495.112548828125];[-480.53619384765625, 625.6044311523438, 2567.804443359375];[-665.367431640625, 925.830078125, 2375.87744140625];[-620.7820434570312, 1113.521484375, 2413.5244140625];[-369.68841552734375, 210.8388671875, 2348.171630859375];[-270.02490234375, 609.9693603515625, 2430.658203125];[-276.51043701171875, 1015.5337524414062, 2434.8193359375];[-142.38404846191406, 1115.20458984375, 2503.947509765625];[-349.66973876953125, -428.31170654296875, 2434.00048828125];[-241.41751098632812, -388.739013671875, 2557.04052734375];[-266.9554138183594, -441.5479736328125, 2559.810546875];[-381.54254150390625, -493.46392822265625, 2516.619873046875];[-226.35733032226562, -429.77032470703125, 2524.850830078125];[-255.47781372070312, -474.33062744140625, 2398.11083984375];
114;4062900;6020885675744;6020867498475;[-404.04827880859375, 207.095947265625, 2428.807373046875];[-404.1735534667969, 20.62339210510254, 2432.14697265625];[-402.4639587402344, -128.4131622314453, 2436.13330078125];[-344.4803161621094, -347.47015380859375, 2448.863037109375];[-368.93463134765625, -313.68328857421875, 2478.62744140625];[-406.6930847167969, -272.5413818359375, 2617.2421875];[-428.725830078125, -56.04800796508789, 2807.23974609375];[-196.52386474609375, -15.359472274780273, 2750.53955078125];[-192.2613525390625, -78.13311004638672, 2671.962646484375];[-129.97479248046875, -59.71394729614258, 2579.546630859375];[-183.42657470703125, -39.46953201293945, 2599.892333984375];[-341.1679382324219, -309.4352722167969, 2414.127685546875];[-288.03375244140625, -243.25851440429688, 2305.971435546875];[-350.537841796875, 42.06074142456055, 2342.407470703125];[-140.15701293945312, 4.138208389282227, 2463.18701171875];[-106.58775329589844, -16.648229598999023, 2564.125244140625];[-59.53693389892578, -47.56196975708008, 2659.824462890625];[-166.5667724609375, -40.74734878540039, 2597.87890625];[-460.13616943359375, 208.5135955810547, 2505.865966796875];[-440.660888671875, 623.9010620117188, 2552.9775390625];[-611.5816650390625, 939.1069946289062, 2375.777587890625];[-553.4546508789062, 1119.59521484375, 2424.7578125];[-353.4714050292969, 205.81756591796875, 2359.320068359375];[-257.2584533691406, 605.8052978515625, 2433.628173828125];[-273.2315368652344, 1009.5787963867188, 2425.65087890625];[-143.8026885986328, 1113.3709716796875, 2495.947998046875];[-310.602783203125, -425.17974853515625, 2459.14453125];[-196.39663696289062, -366.5943603515625, 2567.507568359375];[-224.13922119140625, -416.000244140625, 2582.1064453125];[-342.1635437011719, -469.44891357421875, 2554.241455078125];[-184.55303955078125, -414.0729064941406, 2544.46875];[-220.4306640625, -482.5161437988281, 2431.38330078125];
115;4096233;6020921574876;6020900733323;[-397.66436767578125, 200.7536163330078, 2450.567626953125];[-388.0386657714844, 14.471384048461914, 2465.46826171875];[-390.9491882324219, -135.0515899658203, 2469.17822265625];[-319.61248779296875, -351.3036804199219, 2469.9921875];[-345.7162780761719, -320.5039367675781, 2501.820068359375];[-383.5727233886719, -300.1820373535156, 2645.470947265625];[-368.3835144042969, -60.9627571105957, 2808.42919921875];[-152.28842163085938, 2.503641366958618, 2716.471435546875];[-148.26779174804688, -66.3768539428711, 2642.714111328125];[-103.92792510986328, -64.14026641845703, 2538.43603515625];[-115.03428649902344, -40.224063873291016, 2579.921875];[-319.0426940917969, -311.289306640625, 2437.120849609375];[-278.3755798339844, -245.6542510986328, 2322.818359375];[-334.6421203613281, 42.52730941772461, 2354.539306640625];[-111.74461364746094, -1.3031060695648193, 2449.852783203125];[-114.35983276367188, -50.59958267211914, 2546.750244140625];[-79.08085632324219, -98.33002471923828, 2641.023193359375];[-200.3424072265625, -68.96831512451172, 2545.400634765625];[-456.25189208984375, 203.76808166503906, 2526.099853515625];[-431.90008544921875, 622.4417724609375, 2546.980712890625];[-601.956787109375, 938.3086547851562, 2367.128173828125];[-554.2299194335938, 1119.7650146484375, 2425.4892578125];[-344.8334045410156, 198.0353546142578, 2382.45703125];[-253.88595581054688, 603.7804565429688, 2437.56494140625];[-267.7025451660156, 1008.714111328125, 2420.77783203125];[-140.9142303466797, 1113.000732421875, 2496.4912109375];[-280.8999328613281, -427.5084533691406, 2475.917236328125];[-157.45211791992188, -411.58380126953125, 2589.55517578125];[-184.8525390625, -463.4366455078125, 2586.892822265625];[-305.8754577636719, -504.53961181640625, 2550.226806640625];[-148.1070556640625, -447.10223388671875, 2549.606201171875];[-193.7183837890625, -469.3643798828125, 2421.897705078125];
116;4129566;6020953589373;6020934249272;[-381.0581970214844, 193.41529846191406, 2474.632080078125];[-364.8161926269531, 6.775659561157227, 2494.10498046875];[-366.15740966796875, -143.7067413330078, 2499.359375];[-283.13385009765625, -357.33258056640625, 2502.394287109375];[-309.1604919433594, -326.6865234375, 2534.971923828125];[-339.76605224609375, -291.62847900390625, 2678.541748046875];[-349.15643310546875, -29.0269832611084, 2805.31591796875];[-124.93106842041016, -39.438846588134766, 2707.458984375];[-116.65168762207031, -106.97130584716797, 2631.92041015625];[-53.933807373046875, -24.4119930267334, 2584.331787109375];[-77.46813201904297, -51.921878814697266, 2563.744873046875];[-286.5197448730469, -318.16046142578125, 2468.16845703125];[-253.12075805664062, -251.88148498535156, 2350.82568359375];[-311.8160705566406, 38.703853607177734, 2372.863037109375];[-87.35408782958984, -15.494207382202148, 2463.24267578125];[-67.666259765625, -42.636356353759766, 2567.44287109375];[-18.3853759765625, -58.71530532836914, 2666.874267578125];[-73.75716400146484, -23.25508689880371, 2577.21826171875];[-437.4578552246094, 196.63986206054688, 2552.580078125];[-455.9233703613281, 616.7077026367188, 2595.509765625];[-630.3015747070312, 923.3363037109375, 2398.705078125];[-592.1971435546875, 1111.0267333984375, 2448.09716796875];[-330.2001647949219, 190.50759887695312, 2404.3427734375];[-246.56106567382812, 602.2950439453125, 2445.479736328125];[-263.879638671875, 1008.93798828125, 2414.60302734375];[-141.41925048828125, 1114.263916015625, 2498.413818359375];[-239.93637084960938, -431.7391052246094, 2508.3408203125];[-127.65389251708984, -424.7709045410156, 2635.325439453125];[-152.17373657226562, -477.308837890625, 2623.898681640625];[-267.8301086425781, -518.709228515625, 2570.76611328125];[-112.79296112060547, -454.982177734375, 2592.31298828125];[-145.53692626953125, -463.4479064941406, 2458.18408203125];
117;4162900;6020985663070;6020967459983;[-303.3190002441406, 190.6627197265625, 2479.08642578125];[-299.47528076171875, 7.769296646118164, 2481.286376953125];[-303.6607971191406, -138.4131317138672, 2479.19921875];[-267.9661560058594, -358.1561279296875, 2481.146484375];[-288.88800048828125, -324.322998046875, 2511.8701171875];[-337.4684753417969, -278.03564453125, 2642.201904296875];[-379.5085144042969, -3.760854482650757, 2699.719970703125];[-149.83984375, -41.8386116027832, 2651.031982421875];[-96.51173400878906, -92.36278533935547, 2585.048583984375];[-23.929533004760742, -61.75838088989258, 2507.11962890625];[-82.00312805175781, -21.01704978942871, 2519.312744140625];[-260.821044921875, -319.70098876953125, 2448.995361328125];[-203.26715087890625, -251.66156005859375, 2347.778076171875];[-251.98184204101562, 30.27689552307129, 2386.599365234375];[-45.17399215698242, -7.505880355834961, 2504.125244140625];[-34.09058380126953, -49.708133697509766, 2601.0791015625];[1.5105438232421875, -73.58301544189453, 2701.202880859375];[-37.53929901123047, -44.63591384887695, 2612.747314453125];[-347.10009765625, 190.736572265625, 2561.7060546875];[-393.01190185546875, 597.6591796875, 2590.643798828125];[-573.2411499023438, 919.1438598632812, 2456.135986328125];[-517.0949096679688, 1095.44970703125, 2507.80126953125];[-263.83966064453125, 190.59616088867188, 2404.584716796875];[-224.81436157226562, 598.0149536132812, 2430.189453125];[-263.4005126953125, 992.1320190429688, 2411.06591796875];[-158.954833984375, 1111.852294921875, 2488.515869140625];[-242.36074829101562, -437.6565246582031, 2487.537109375];[-110.88526153564453, -427.9169921875, 2586.388671875];[-135.64620971679688, -479.39324951171875, 2580.775634765625];[-255.41387939453125, -521.7352905273438, 2553.160888671875];[-104.67411041259766, -457.5750732421875, 2542.83837890625];[-161.84600830078125, -467.8194580078125, 2421.685791015625];
118;4196233;6021021573225;6021000846263;[-231.72689819335938, 191.34597778320312, 2455.960205078125];[-233.62469482421875, 16.09507179260254, 2419.218505859375];[-240.25213623046875, -122.61746978759766, 2384.443359375];[-205.37008666992188, -337.7075500488281, 2381.90771484375];[-238.68099975585938, -307.16290283203125, 2401.345703125];[-330.41302490234375, -273.0767822265625, 2506.28125];[-343.5423583984375, 3.842844247817993, 2497.3994140625];[-139.32373046875, 5.577386856079102, 2609.150634765625];[-77.2545166015625, -49.77157974243164, 2658.400390625];[-4.121271133422852, -86.99544525146484, 2729.3154296875];[-47.953590393066406, -74.70642852783203, 2579.339111328125];[-184.90008544921875, -297.36639404296875, 2361.66796875];[-81.58634185791016, -228.4954376220703, 2316.864990234375];[-118.40093994140625, 19.40293312072754, 2447.499755859375];[-33.177249908447266, 8.517297744750977, 2667.034912109375];[5.480033874511719, -41.309513092041016, 2749.8173828125];[70.29000091552734, -71.07689666748047, 2829.05419921875];[-6.3231353759765625, -52.46413040161133, 2766.730224609375];[-299.1598815917969, 179.34912109375, 2516.665771484375];[-109.66429138183594, 527.7294311523438, 2581.38427734375];[-149.26388549804688, 907.330810546875, 2538.852783203125];[-102.06256866455078, 1044.4595947265625, 2658.544189453125];[-170.91961669921875, 202.1641082763672, 2401.2197265625];[-164.44012451171875, 601.77490234375, 2438.47265625];[-228.74288940429688, 983.6627807617188, 2413.569580078125];[-149.48687744140625, 1102.430419921875, 2511.259521484375];[-184.59765625, -416.3977355957031, 2391.8564453125];[-51.39130783081055, -501.68304443359375, 2423.4228515625];[-65.71115112304688, -495.5935363769531, 2369.43994140625];[-174.63262939453125, -476.86651611328125, 2306.379150390625];[-43.96442413330078, -457.14434814453125, 2397.77294921875];[-108.25790405273438, -343.6434020996094, 2381.0791015625];
119;4229566;6021053639119;6021034266946;[-218.84707641601562, 187.3635711669922, 2494.78564453125];[-219.06301879882812, 7.662286758422852, 2478.30615234375];[-221.04949951171875, -135.83348083496094, 2463.557373046875];[-185.54354858398438, -352.5094909667969, 2459.709228515625];[-218.51620483398438, -321.811767578125, 2480.40771484375];[-318.07916259765625, -273.0963439941406, 2573.2607421875];[-333.423828125, 1.3835546970367432, 2522.7119140625];[-143.43789672851562, -18.992773056030273, 2658.829345703125];[-59.44938659667969, -51.2560920715332, 2696.133544921875];[24.495521545410156, -74.71601104736328, 2762.076416015625];[-32.8845100402832, -63.59621047973633, 2591.2490234375];[-165.68118286132812, -311.80084228515625, 2438.673828125];[-63.23272705078125, -246.92601013183594, 2383.990234375];[-105.98021697998047, 29.97759437561035, 2332.890869140625];[-18.12834930419922, -4.015676498413086, 2550.988525390625];[13.925952911376953, -31.4836483001709, 2646.989013671875];[37.260658264160156, -54.8132209777832, 2749.226806640625];[9.217819213867188, -61.42850112915039, 2662.40966796875];[-279.48590087890625, 181.08966064453125, 2563.99462890625];[-81.14271545410156, 525.9848022460938, 2639.35595703125];[-110.6382064819336, 911.0729370117188, 2614.853515625];[-31.83557891845703, 1060.325439453125, 2700.997802734375];[-164.16641235351562, 193.02102661132812, 2432.377197265625];[-167.36074829101562, 597.4475708007812, 2439.32373046875];[-234.90774536132812, 980.9226684570312, 2403.0625];[-154.78179931640625, 1114.5240478515625, 2481.3291015625];[-164.12576293945312, -431.7691650390625, 2468.99072265625];[-21.940853118896484, -510.3663330078125, 2464.12744140625];[-49.08755874633789, -503.0611572265625, 2414.9853515625];[-171.56082153320312, -488.6246337890625, 2379.85107421875];[-23.078622817993164, -464.14935302734375, 2439.60546875];[-95.79727172851562, -353.45526123046875, 2444.29931640625];
120;4262900;6021085665744;6021067555144;[-189.73348999023438, 196.25929260253906, 2518.21484375];[-192.14651489257812, 15.435190200805664, 2504.017578125];[-204.670166015625, -127.91228485107422, 2485.9951171875];[-153.186279296875, -342.3092041015625, 2496.564697265625];[-185.029052734375, -311.5838623046875, 2519.4921875];[-264.2733459472656, -266.8414306640625, 2632.826904296875];[-339.50250244140625, -21.7369441986084, 2517.88623046875];[-211.34249877929688, 175.0157012939453, 2539.721435546875];[-233.45257568359375, 268.90997314453125, 2522.96337890625];[-258.5638732910156, 375.2882995605469, 2534.080322265625];[-160.71908569335938, 203.34796142578125, 2412.453125];[-139.95384216308594, -302.6341552734375, 2468.796142578125];[-50.23912811279297, -241.03160095214844, 2391.103515625];[-88.39647674560547, 42.7002067565918, 2389.45556640625];[28.383689880371094, 7.843667984008789, 2594.82763671875];[63.21112060546875, -25.954092025756836, 2688.411376953125];[112.62543487548828, -51.1430549621582, 2781.07080078125];[32.521820068359375, -67.73526763916016, 2708.756591796875];[-239.50125122070312, 190.79696655273438, 2596.244140625];[-68.98948669433594, 549.4213256835938, 2685.69384765625];[-18.43087387084961, 933.7916870117188, 2717.829833984375];[100.43762969970703, 1069.2025146484375, 2779.609619140625];[-144.855712890625, 201.18490600585938, 2447.852294921875];[-162.26974487304688, 607.4152221679688, 2445.821044921875];[-243.225341796875, 990.226318359375, 2407.979248046875];[-156.20989990234375, 1126.640625, 2475.30322265625];[-124.3526382446289, -419.0970458984375, 2509.626708984375];[-67.19831848144531, -477.05255126953125, 2651.290283203125];[-51.656394958496094, -504.44769287109375, 2603.89013671875];[-102.75555419921875, -520.8773193359375, 2486.700439453125];[-31.004335403442383, -457.66326904296875, 2618.40673828125];[-27.75472068786621, -372.6197509765625, 2515.917724609375];
121;4296233;6021117719447;6021100857067;[-153.71075439453125, 201.77828979492188, 2543.11328125];[-164.71682739257812, 18.74236488342285, 2527.368896484375];[-173.57272338867188, -127.5805435180664, 2514.759765625];[-127.30683898925781, -346.2060546875, 2529.65478515625];[-155.81863403320312, -312.92718505859375, 2554.878662109375];[-232.103271484375, -272.3212890625, 2674.3720703125];[-302.3852233886719, -27.597463607788086, 2546.167724609375];[-209.18850708007812, 192.2376251220703, 2530.882080078125];[-229.14483642578125, 244.9239044189453, 2449.06982421875];[-264.0205078125, 322.9293212890625, 2377.48828125];[-149.04705810546875, 205.60708618164062, 2391.427001953125];[-115.86048889160156, -307.6917724609375, 2498.3505859375];[-31.402145385742188, -245.5375213623047, 2412.278076171875];[-75.6217041015625, 40.70002365112305, 2434.2412109375];[67.33403015136719, 28.235376358032227, 2629.468017578125];[69.5335693359375, -6.090627670288086, 2730.74169921875];[101.39371490478516, -31.490575790405273, 2832.44873046875];[59.57964324951172, -32.472415924072266, 2743.72802734375];[-188.57720947265625, 196.37460327148438, 2630.307373046875];[-46.28965759277344, 577.6550903320312, 2700.5400390625];[59.735557556152344, 954.1138305664062, 2753.563720703125];[207.92999267578125, 1043.4306640625, 2839.639892578125];[-122.27011108398438, 206.65097045898438, 2464.486328125];[-146.82696533203125, 618.3650512695312, 2455.83935546875];[-250.68576049804688, 1000.828369140625, 2411.07568359375];[-150.959716796875, 1126.328369140625, 2488.014404296875];[-99.20977020263672, -424.492919921875, 2543.171142578125];[14.872940063476562, -324.268310546875, 2609.640380859375];[21.969093322753906, -381.0404357910156, 2617.419189453125];[-57.539329528808594, -484.739013671875, 2622.661376953125];[32.223968505859375, -356.2764892578125, 2570.615478515625];[-21.56957244873047, -423.9886169433594, 2466.7431640625];
122;4329566;6021153601314;6021134119074;[-119.79376220703125, 204.8769073486328, 2565.2314453125];[-132.30763244628906, 20.89141273498535, 2553.05908203125];[-147.9970703125, -125.53202056884766, 2541.078857421875];[-107.66151428222656, -346.76611328125, 2544.072265625];[-134.67457580566406, -313.8544921875, 2571.734375];[-191.77359008789062, -285.74755859375, 2705.447021484375];[-286.6047058105469, -15.646230697631836, 2705.21044921875];[-190.28143310546875, 202.02337646484375, 2737.905029296875];[-189.61746215820312, 261.4556884765625, 2657.79541015625];[-199.72726440429688, 337.14324951171875, 2575.950927734375];[-200.99343872070312, 296.3109436035156, 2646.368408203125];[-95.80197143554688, -306.91595458984375, 2514.282958984375];[-3.8489551544189453, -244.0315399169922, 2435.86376953125];[-29.625703811645508, 46.12490463256836, 2450.780517578125];[98.19329071044922, 7.995080947875977, 2654.265869140625];[90.08759307861328, -14.244726181030273, 2759.02880859375];[113.00751495361328, -38.079044342041016, 2863.96630859375];[67.34232330322266, -44.87497329711914, 2773.169189453125];[-154.85948181152344, 201.46380615234375, 2652.87109375];[-1.7617645263671875, 580.764404296875, 2721.25732421875];[120.9500503540039, 953.9641723632812, 2773.651123046875];[274.5145263671875, 1027.4638671875, 2866.803955078125];[-88.1734619140625, 207.95465087890625, 2486.202880859375];[-132.7890625, 619.2787475585938, 2465.31103515625];[-252.19729614257812, 998.1876831054688, 2414.582763671875];[-151.84469604492188, 1125.214599609375, 2489.908447265625];[-81.44865417480469, -426.7212829589844, 2553.050537109375];[47.29902648925781, -375.9685363769531, 2645.5537109375];[17.591617584228516, -421.9829406738281, 2664.581298828125];[-105.69163513183594, -465.3169860839844, 2651.566650390625];[52.49324035644531, -424.4189147949219, 2623.237060546875];[-0.707550048828125, -491.7318115234375, 2518.06982421875];
123;4362900;6021185815213;6021167725983;[-108.82918548583984, 210.05801391601562, 2592.888427734375];[-119.48695373535156, 25.90976905822754, 2583.85888671875];[-126.93548583984375, -121.38436126708984, 2577.026611328125];[-79.66157531738281, -340.95526123046875, 2584.8134765625];[-106.18524932861328, -307.9818115234375, 2612.80615234375];[-167.42340087890625, -275.2591552734375, 2743.483154296875];[-261.831787109375, -8.177495956420898, 2703.697998046875];[-77.36553192138672, 139.69589233398438, 2745.516357421875];[-72.7543716430664, 220.23727416992188, 2686.971435546875];[-81.65846252441406, 236.68601989746094, 2576.693603515625];[-119.48681640625, 153.82135009765625, 2619.01708984375];[-70.62814331054688, -301.8070983886719, 2553.220703125];[6.025661468505859, -245.62814331054688, 2455.75048828125];[-8.684833526611328, 43.65165328979492, 2488.225341796875];[137.99960327148438, 17.35581398010254, 2680.32958984375];[145.98233032226562, 1.6089880466461182, 2786.192626953125];[173.5753173828125, -21.84609031677246, 2890.000732421875];[117.4824447631836, -28.41266441345215, 2804.50927734375];[-140.97396850585938, 207.56866455078125, 2681.598876953125];[13.535755157470703, 587.85400390625, 2738.5546875];[137.56982421875, 961.5474853515625, 2781.233642578125];[307.51116943359375, 1014.3462524414062, 2858.298583984375];[-79.84284973144531, 212.3027801513672, 2512.894775390625];[-126.80870056152344, 622.7056274414062, 2485.906005859375];[-255.42446899414062, 995.1196899414062, 2415.650634765625];[-149.64822387695312, 1124.0477294921875, 2479.076904296875];[-50.55889892578125, -419.7063903808594, 2594.884521484375];[79.71390533447266, -401.3865051269531, 2696.6767578125];[50.121429443359375, -451.0651550292969, 2700.327880859375];[-73.44477844238281, -487.96234130859375, 2676.019775390625];[84.35090637207031, -440.02691650390625, 2659.88427734375];[29.294536590576172, -469.8740539550781, 2539.58203125];
124;4396233;6021217713905;6021200741500;[-66.35233306884766, 221.34347534179688, 2607.808837890625];[-67.79879760742188, 37.25936508178711, 2596.881591796875];[-80.54960632324219, -108.84319305419922, 2581.81396484375];[-34.41230773925781, -327.7381286621094, 2599.678955078125];[-63.265525817871094, -294.1141357421875, 2624.253662109375];[-135.787353515625, -262.3245544433594, 2749.013427734375];[-230.48104858398438, 7.068506240844727, 2756.47021484375];[-107.9992904663086, 208.0733642578125, 2802.01220703125];[-100.40320587158203, 272.10009765625, 2726.181884765625];[-71.53204345703125, 249.78717041015625, 2620.61669921875];[-104.56466674804688, 177.22036743164062, 2672.43310546875];[-22.572208404541016, -289.49365234375, 2568.02490234375];[63.59037780761719, -232.23696899414062, 2479.836669921875];[33.21452331542969, 56.779781341552734, 2495.908203125];[167.72311401367188, 46.72861862182617, 2697.7734375];[174.19219970703125, 13.503122329711914, 2799.459716796875];[211.1693115234375, -14.568822860717773, 2898.947509765625];[161.79498291015625, -20.601980209350586, 2811.689453125];[-111.79686737060547, 216.80645751953125, 2690.257080078125];[48.95056915283203, 593.2288818359375, 2751.17529296875];[180.27932739257812, 964.1747436523438, 2790.638916015625];[341.7041931152344, 1024.8243408203125, 2878.748046875];[-25.37299156188965, 225.4346923828125, 2533.46142578125];[-94.0855712890625, 632.1085815429688, 2505.693115234375];[-251.66476440429688, 989.9144287109375, 2422.884521484375];[-151.41387939453125, 1124.5849609375, 2482.5234375];[-6.433645248413086, -406.0325012207031, 2614.408203125];[108.6729965209961, -389.4281005859375, 2733.00048828125];[100.92658233642578, -442.3711242675781, 2710.98974609375];[1.1404037475585938, -506.1912536621094, 2654.940673828125];[127.08306121826172, -403.0726318359375, 2684.6787109375];[85.1387939453125, -393.87591552734375, 2556.233154296875];
125;4429566;6021253641844;6021234151755;[-27.56420135498047, 226.60943603515625, 2632.3427734375];[-26.454715728759766, 42.80337142944336, 2620.489013671875];[-44.897377014160156, -102.00701141357422, 2601.177001953125];[-14.831270217895508, -323.92486572265625, 2610.656982421875];[-41.37181091308594, -289.32708740234375, 2636.3359375];[-114.7248764038086, -249.33778381347656, 2758.00146484375];[-203.8365478515625, 20.691781997680664, 2781.2705078125];[27.220314025878906, 13.679224014282227, 2843.75];[91.38275909423828, -6.914800643920898, 2770.657470703125];[117.31920623779297, 17.3006534576416, 2664.892333984375];[95.12690734863281, -9.774068832397461, 2717.705810546875];[-0.009496688842773438, -285.4798583984375, 2580.64306640625];[89.41338348388672, -221.13230895996094, 2501.283935546875];[57.471092224121094, 67.59624481201172, 2512.368408203125];[199.24490356445312, 52.52497482299805, 2708.51611328125];[218.00927734375, 19.519784927368164, 2808.599609375];[267.9140319824219, -0.5122888088226318, 2904.162841796875];[196.67886352539062, -4.427114486694336, 2827.00537109375];[-70.6736068725586, 220.96449279785156, 2715.840576171875];[87.7579574584961, 599.4563598632812, 2765.587646484375];[214.6788330078125, 972.3173217773438, 2795.487060546875];[372.2405700683594, 1049.177001953125, 2877.19384765625];[11.309444427490234, 231.69973754882812, 2557.049560546875];[-68.17534637451172, 635.9785766601562, 2530.50341796875];[-239.82366943359375, 983.6969604492188, 2435.86181640625];[-152.40240478515625, 1127.5792236328125, 2493.4990234375];[7.28192138671875, -404.45294189453125, 2622.438232421875];[121.43482208251953, -345.3756103515625, 2727.327880859375];[97.63043975830078, -396.40692138671875, 2740.3095703125];[-16.830951690673828, -454.68902587890625, 2715.167236328125];[134.7537841796875, -390.25665283203125, 2701.608154296875];[98.08805084228516, -454.119140625, 2588.139404296875];
126;4462900;6021285653725;6021267332929;[13.55343246459961, 231.53785705566406, 2658.463623046875];[13.243255615234375, 45.8951530456543, 2647.213623046875];[-8.305562973022461, -99.9657974243164, 2628.045654296875];[18.01572036743164, -324.15789794921875, 2644.445068359375];[-6.879451751708984, -287.754638671875, 2670.25048828125];[-80.74390411376953, -242.7913055419922, 2791.62060546875];[-139.655517578125, 38.93801498413086, 2779.45166015625];[86.34608459472656, 42.76243209838867, 2865.301025390625];[155.18511962890625, 1.4644873142242432, 2805.031494140625];[196.07232666015625, -7.142934799194336, 2700.42333984375];[169.58099365234375, -1.4670617580413818, 2756.474609375];[32.35345458984375, -286.77410888671875, 2612.099365234375];[115.99964141845703, -224.3902130126953, 2523.177734375];[90.71121978759766, 67.84325408935547, 2534.13330078125];[240.22171020507812, 52.88247299194336, 2727.4560546875];[244.57379150390625, 13.228479385375977, 2827.9091796875];[278.5797424316406, -5.154668807983398, 2931.663330078125];[216.69598388671875, -1.3384454250335693, 2840.455078125];[-27.853078842163086, 226.43106079101562, 2743.87353515625];[124.92932891845703, 612.5643310546875, 2785.477294921875];[238.4359130859375, 994.5753173828125, 2801.702880859375];[392.44110107421875, 1075.829833984375, 2890.13818359375];[50.891517639160156, 236.14285278320312, 2581.446044921875];[-36.94923400878906, 643.3038330078125, 2564.081298828125];[-239.49380493164062, 972.4404296875, 2449.674560546875];[-152.77151489257812, 1125.206298828125, 2487.460693359375];[39.24812316894531, -405.45318603515625, 2658.29833984375];[163.93582153320312, -392.6685485839844, 2769.431640625];[126.94478607177734, -437.31744384765625, 2775.974853515625];[0.515716552734375, -459.8280029296875, 2744.760986328125];[165.53775024414062, -436.1101989746094, 2737.505615234375];[115.2350845336914, -472.95745849609375, 2615.983154296875];
127;4496233;6021317722333;6021300751888;[42.851226806640625, 229.8469696044922, 2688.221923828125];[41.76446533203125, 43.60195541381836, 2672.690185546875];[21.71506118774414, -102.97705841064453, 2651.787353515625];[52.694297790527344, -327.41656494140625, 2671.640869140625];[26.98371124267578, -290.952880859375, 2697.05517578125];[-50.32460021972656, -241.55853271484375, 2815.419189453125];[-122.14684295654297, 38.466976165771484, 2830.66650390625];[110.04622650146484, 3.894754648208618, 2893.33056640625];[172.21728515625, -23.23700523376465, 2818.669189453125];[221.81365966796875, -20.797842025756836, 2716.946044921875];[184.80096435546875, -33.30446243286133, 2775.620361328125];[66.30397033691406, -290.0673828125, 2638.546875];[147.75967407226562, -226.2992401123047, 2547.559814453125];[129.07839965820312, 68.0730972290039, 2549.0244140625];[272.692626953125, 35.2664909362793, 2746.099365234375];[285.62127685546875, 10.747583389282227, 2851.11669921875];[330.2688293457031, -11.727270126342773, 2950.520751953125];[271.07928466796875, -20.313161849975586, 2868.14697265625];[3.6020126342773438, 222.8372344970703, 2775.023681640625];[167.19314575195312, 607.4877319335938, 2809.154296875];[243.52822875976562, 1000.931640625, 2805.060546875];[394.90960693359375, 1098.809326171875, 2882.64306640625];[78.24396514892578, 236.16798400878906, 2609.948974609375];[-13.050556182861328, 645.0183715820312, 2606.595458984375];[-226.73403930664062, 962.0821533203125, 2472.993408203125];[-154.43020629882812, 1124.787109375, 2503.031494140625];[75.6811294555664, -408.4457702636719, 2686.765380859375];[203.30776977539062, -382.5225830078125, 2793.42431640625];[187.35946655273438, -438.1265869140625, 2783.833984375];[74.88882446289062, -499.2430725097656, 2748.450439453125];[215.9818115234375, -408.61712646484375, 2747.641845703125];[163.93228149414062, -421.12054443359375, 2621.255615234375];
