frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;6518654186467;6518643544153;[-1974.2366600903301, 205.07640328063962, 3745.2335075536803];[-1971.7208360066497, 28.00254834034422, 3739.89001350541];[-1946.26154712349, -109.86755005150064, 3719.7477438047904];[-1980.2794594961126, -321.94439132614747, 3738.4949121703057];[-1950.373248657456, -289.0702370360791, 3758.351017109055];[-1856.3355989107838, -244.59431000154785, 3854.956659595964];[-1789.51879718477, 3.8349217790808154, 3950.514558134219];[-1670.051347594993, 190.6921933569775, 3888.3438028933674];[-1607.8810907890609, 257.76078773313475, 3860.393426642997];[-1633.8018226738209, 331.1515641794873, 3934.2635658557397];[-1612.9278115722973, 299.4880343862109, 3823.9185294746617];[-2000.2080785754238, -284.3884532673633, 3714.067691392886];[-2091.3131203401263, -220.88597248215453, 3645.3362802385186];[-2143.3482469251003, 53.84082497487549, 3642.6960191629923];[-2112.825370445108, 276.3731991695264, 3579.825322414889];[-2158.6421346342845, 368.5456122722558, 3577.254147180193];[-2175.27468683247, 442.1390620775879, 3650.959853255395];[-2150.377747461733, 385.2713532575634, 3558.8127258488976];[-1923.3224788567368, 203.54063885280272, 3820.0995181845788];[-1922.5833419114197, 600.879784779629, 3806.64836540374];[-2235.698926329841, 770.4358445149414, 3939.2109849629273];[-2251.258625361432, 955.6552842981544, 3947.212701864497];[-2020.1484604141015, 206.46122222474122, 3677.7236171934096];[-1877.3855162738478, 571.2746612576856, 3612.534372971792];[-1824.6166492178543, 951.4839288999461, 3603.99481961343];[-1709.071093873356, 1067.2317650512794, 3553.48823108437];[-1984.3068092453875, -402.91251933335934, 3735.538261406554];[-1849.5848987234492, -414.2579595569824, 3650.7649715796997];[-1855.2371690938319, -448.6283462969775, 3694.082923107888];[-1917.6996543880987, -445.2836612244482, 3803.3390164208545];[-1880.3605682727812, -455.36893575874024, 3649.146234156256];[-2006.3433549468402, -481.04103264115724, 3669.1275011385837];
96;3429566;6518690166481;6518676890655;[-1941.6621106977582, 210.09135365568358, 3723.0899501786157];[-1936.3630598518557, 33.32061081718505, 3717.2794869116374];[-1907.702333468199, -103.78011700735922, 3697.463090369181];[-1942.2967423141251, -315.9511113735498, 3709.8325808704235];[-1912.8251089890416, -283.7049084992383, 3731.16107130911];[-1822.2761958307588, -252.10392879400877, 3835.5855998874463];[-1769.0280869577648, -0.9372174106555207, 3931.502778270066];[-1661.0595641693462, 199.16141274457522, 3896.5618686714924];[-1610.0894857465933, 270.61784477617675, 3858.9157277914583];[-1630.4880478677953, 332.53706114696286, 3943.9768644777632];[-1613.3735885035487, 300.90283698926754, 3822.2856808792917];[-1961.6330486510042, -277.7776230258447, 3686.0207690943066];[-2051.125989339317, -212.26613200766235, 3617.3744079385706];[-2110.633230797154, 60.57877990305662, 3615.387837927878];[-2096.661113298359, 286.98403368248046, 3562.366598539338];[-2123.4231853053925, 386.1600130024414, 3557.6401307619017];[-2149.393215103998, 488.2478151022949, 3558.237687916504];[-2116.587891804461, 400.26806097958496, 3558.5793654979575];[-1893.8110169229637, 209.00371175461424, 3799.821277509869];[-1836.5628805856143, 601.2951022483886, 3777.7832669038817];[-2131.1117613432953, 801.7802560282618, 3908.3237324198653];[-2137.135223400639, 982.869717592539, 3949.4835564427685];[-1984.8114981656947, 211.0721000980176, 3653.898049421651];[-1836.2200153563172, 571.2265637542383, 3579.562846291069];[-1818.7706707277966, 953.5451489831983, 3603.383613049831];[-1711.028111165276, 1083.1935292640674, 3574.974325681394];[-1946.3417966497432, -396.7023943327295, 3704.6515804883493];[-1810.3150368009165, -428.1428147523437, 3627.7861486518677];[-1823.4364914280188, -461.0731027949707, 3670.50903232998];[-1890.7880292435377, -448.0882327600879, 3775.88588198373];[-1846.6346216103136, -464.21837734850584, 3624.238186829203];[-1975.7969795851316, -470.90905222038083, 3636.845177367191];
97;3462900;6518722193214;6518710215561;[-1904.6731602489353, 204.54600106862793, 3694.7538285050837];[-1898.9264381810144, 28.374604206862777, 3687.0659440596146];[-1873.5252381259866, -109.0711765125065, 3668.136426431882];[-1907.72013536952, -320.7143722480322, 3679.7880480532826];[-1878.8249381693997, -288.49179661075686, 3701.6139689526503];[-1788.3214910629456, -256.4291718616504, 3805.3783368852196];[-1749.4810660732282, -6.592845081383068, 3909.10220967324];[-1653.5757247176296, 199.9266722656103, 3881.477513825715];[-1613.0516010818183, 285.06659177435546, 3868.159977051457];[-1647.7279946862748, 343.4870538241357, 3950.6438214930895];[-1617.795985914181, 314.44935969086424, 3825.8522538168477];[-1926.639482213921, -282.6961191118506, 3655.6860955146412];[-2014.7897330084877, -217.28360313643677, 3585.934183602927];[-2073.8404210273993, 54.83909319391358, 3585.4698764178106];[-2059.9888101944493, 281.5357199066992, 3536.803094417219];[-2087.9807564291464, 380.11352249799313, 3533.3317339152063];[-2122.039123160412, 479.4737194481933, 3533.0198546437623];[-2064.9211260048464, 408.24579890868654, 3527.1051850878503];[-1857.2640544305345, 202.74628148328614, 3771.4374058005874];[-1792.923484601896, 593.3782541438916, 3774.5867731359886];[-2031.902034655006, 816.8888319789355, 3964.56790540355];[-2012.7745209447232, 998.5771970385449, 3995.3487111292134];[-1947.4244180115243, 206.16889830788085, 3625.6048020859457];[-1816.710804488219, 573.688047339707, 3560.417619500214];[-1809.3268147641065, 955.0016234931884, 3587.505524981921];[-1695.5126498244165, 1076.2527153710498, 3550.093211107395];[-1911.4534256315421, -401.2406588740088, 3674.537516146239];[-1769.6770956232056, -447.20451798560543, 3619.403030727031];[-1787.740617001729, -471.3549933370703, 3665.81907743676];[-1864.6851435934461, -438.4804379062061, 3759.180974969509];[-1806.2331989074985, -483.00024976185546, 3618.9589645329906];[-1935.758190718878, -486.48291348467774, 3619.297841824925];
98;3496233;6518754189655;6518743590811;[-1867.0375778448351, 198.41322796344724, 3677.1629654144126];[-1862.7609507105108, 20.772598674168705, 3671.8019516750046];[-1842.987417120073, -119.04660482560882, 3655.741963133143];[-1872.7063924719223, -333.20208236950197, 3663.1683821634315];[-1845.0980253824653, -300.41265746510743, 3686.5792878030006];[-1758.3440092781386, -266.0691164611475, 3794.212842263313];[-1737.914060198139, -11.068468189176038, 3896.1030170115782];[-1647.5369408692477, 198.07948028006345, 3857.338193184791];[-1621.8102452861826, 289.845092551499, 3846.2079048565683];[-1645.6961050987607, 366.6531118203418, 3917.7833030314005];[-1620.5590310881073, 321.0082066730859, 3816.9158987506516];[-1891.8851031843124, -294.97433691734375, 3638.8491200978683];[-1979.4778725459812, -229.94997024891603, 3566.2411863723764];[-2034.3498453018449, 45.127470624787605, 3559.764842083788];[-2021.6026196203732, 273.70765718424315, 3511.1527705008107];[-2049.7222512059875, 372.07948069781736, 3496.806760142369];[-2073.462855644624, 475.19606862636715, 3494.7820703187745];[-2033.517747333587, 396.07572918399904, 3486.5317949070604];[-1813.8727534487787, 197.46962234225094, 3750.837130321099];[-1748.9526202707589, 590.943212504458, 3740.969398215703];[-1961.7459548440859, 849.8153359188769, 3922.760658107407];[-1925.8032634904994, 1032.4381897572068, 3937.0610892085056];[-1914.9788049611163, 199.2641406543408, 3610.727837993374];[-1796.239339286882, 574.3711511155078, 3547.5871714439672];[-1804.7115879905602, 958.3509750540235, 3577.678873047012];[-1693.5601071142348, 1085.0303331946434, 3544.5745514110768];[-1874.3590295049778, -414.31277215638187, 3656.5474093088487];[-1733.8979215239037, -446.4309209816992, 3586.7106200936996];[-1749.287189940097, -479.21021573540037, 3629.1296070370727];[-1822.3276356744796, -465.41960428460936, 3731.267945569392];[-1770.16268618845, -482.7047327118994, 3581.524800214446];[-1900.4116456312793, -489.3543089954541, 3587.5197669628574];
99;3529566;6518790168833;6518776896203;[-1832.763484424124, 193.85374099498534, 3650.9869473599347];[-1825.1836170412514, 15.86306797119262, 3644.6902522148994];[-1811.0815392228865, -125.52773259840669, 3633.7515482117537];[-1827.6985214263445, -341.8203747070215, 3634.6551377496835];[-1803.0492781721302, -307.9571982131543, 3660.0386339392917];[-1721.1483288662976, -271.7407981439111, 3771.3191266593517];[-1717.1903150726134, -16.151803788980722, 3875.730467188739];[-1643.051477118413, 202.85136352616212, 3859.928133063768];[-1626.9714489612636, 295.68160693873534, 3840.396336094451];[-1666.3821400267316, 363.06999472699704, 3914.979517424209];[-1624.801231879907, 330.7854170069873, 3825.5739351470615];[-1848.3238256262666, -304.08783011467284, 3610.47151077041];[-1937.2726902781328, -243.4935512537793, 3535.080656775553];[-2005.902290233842, 29.352920917661123, 3535.39962270492];[-1989.4067815944898, 257.57292261694823, 3483.2405812442116];[-2015.1099985544824, 357.13710737522945, 3470.63844363733];[-2067.4657062939177, 411.167385403081, 3545.4866608622838];[-1992.5198388995045, 374.2188191376074, 3464.2317566640086];[-1778.818526440595, 193.5537382167285, 3724.408267825211];[-1703.4805878880434, 585.8430160440722, 3703.297260855966];[-1869.0028463297779, 916.2037866306933, 3801.332228941318];[-1798.8034283628688, 1089.003052706372, 3785.446603965783];[-1881.4082099217394, 194.12417830125975, 3584.779455135204];[-1783.1350822049121, 578.9014369794287, 3540.5413390009107];[-1800.4244479886877, 963.9436123164942, 3566.6432365045703];[-1689.9247905214893, 1092.6984943133937, 3537.094110411638];[-1824.0219569756844, -422.8918013417383, 3625.9371284380445];[-1676.5399786675353, -437.5131918215478, 3564.170783869752];[-1690.4262989222589, -472.46436337602535, 3605.564902616052];[-1770.5968989376001, -468.5344163742383, 3703.558274716123];[-1707.9997224686947, -477.8418447199219, 3556.6623371644955];[-1837.0380430052803, -499.8699035910937, 3554.9380083511987];
100;3562900;6518822184983;6518810305061;[-1808.3802431105617, 195.45392874803707, 3626.5735630066943];[-1795.679515735039, 18.071094803546117, 3616.999315999693];[-1781.3152202752392, -123.19182307182464, 3606.5158534960274];[-1790.9233199444316, -339.65471336697266, 3611.1953566001916];[-1767.1269570325164, -304.6255633013623, 3635.7064768389255];[-1691.9796933373111, -265.5622289815625, 3750.558895580576];[-1701.2999966718987, -9.470250154659432, 3852.6808832905112];[-1649.3215003033529, 216.07507516053224, 3846.8010731444588];[-1632.258161392856, 310.0751308266406, 3836.1788982617404];[-1697.4989771068258, 379.61668818719727, 3886.603749653386];[-1625.5794235397902, 332.8543567885693, 3789.5939823176777];[-1812.9966564467406, -303.0535475193213, 3586.6496703109055];[-1904.9319714789108, -247.37812660486327, 3511.2649808081865];[-1976.0159416547501, 24.562134678475324, 3512.290531820917];[-1966.2193948710046, 251.96438260570798, 3456.031954556814];[-1983.6103018594292, 351.8512627279834, 3476.8249927863803];[-2054.860158841586, 393.88221205358394, 3543.143290670736];[-1989.3025480190897, 360.8882217491211, 3472.1548786304747];[-1757.5762698973042, 195.01504843163085, 3702.0978839657396];[-1664.7012778397695, 581.935349529121, 3664.9971514654685];[-1856.3302019203109, 900.5025811458837, 3752.537775530293];[-1770.7670736735436, 1066.6408940939452, 3745.4231045404294];[-1854.1924492443666, 195.84964141393553, 3558.47008871813];[-1769.4373092357125, 585.0216122828565, 3531.4932861506736];[-1792.4328194590103, 969.1156202249122, 3561.4641459160107];[-1668.942625653147, 1082.6278729992725, 3523.120971921457];[-1784.7330002320266, -420.62584698462894, 3603.7900458891704];[-1643.2804841168895, -452.13231658602535, 3535.0190519757452];[-1653.8553261097732, -476.8443256395654, 3584.0032137405838];[-1725.3122647520715, -449.6332600414941, 3684.8424028840222];[-1675.539004591832, -492.2591118809326, 3539.1004220665345];[-1804.2990865833171, -510.75624505785646, 3552.7157052599887];
101;3596233;6518854187436;6518843584256;[-1781.4187046415868, 189.06446741373048, 3615.3208690600964];[-1770.4202862468712, 10.961792185089095, 3601.62172726107];[-1754.654598367915, -130.38718320064788, 3586.049831281441];[-1750.9641611771299, -348.13125185126466, 3583.6706231062167];[-1729.597301724755, -312.36093304425293, 3609.7772775815074];[-1652.8291694896723, -267.99135451126955, 3722.4813341105782];[-1692.2257066172422, -19.290801871920188, 3838.4221364654873];[-1639.315297417605, 201.09457147627927, 3785.8449237810496];[-1604.9315000918346, 239.2152386107617, 3704.0200953630942];[-1576.33035832275, 320.86725507373046, 3638.719013905121];[-1610.2178784436999, 282.08427324263675, 3673.875660420454];[-1775.0334181250869, -311.98663266509766, 3559.8491613386277];[-1870.304826164212, -262.3893431416992, 3483.249380407794];[-1955.636817889801, 6.785809716746812, 3489.936523718841];[-1930.350371925862, 231.59055345904787, 3424.0873052476245];[-1959.0824249244029, 331.23914357766114, 3431.9628507646057];[-1999.4084246594307, 383.6760041195166, 3515.484911709248];[-1923.950308762897, 352.2833554802295, 3423.340845875193];[-1730.6414213015798, 186.35201527253903, 3691.3522709658846];[-1594.9676770579, 559.5698626146435, 3631.5244570193263];[-1787.698878830832, 887.1095128258887, 3685.1462813488592];[-1703.7947550086426, 1054.7687283283008, 3672.197799582871];[-1827.2069895719103, 191.51038434600582, 3546.759670268885];[-1748.663640715619, 584.3947366812939, 3526.653202982766];[-1793.5327230860378, 967.966005993999, 3562.405078029197];[-1672.0878267491419, 1085.515884957715, 3525.9499248641596];[-1739.6471724782416, -428.6796736580957, 3573.737797354646];[-1602.5898240449455, -475.72485928903325, 3503.127991808805];[-1618.9867005977549, -504.1611421145557, 3548.6814797023153];[-1688.6253690791045, -477.39145234998534, 3651.6684170346484];[-1641.4929265833473, -510.047895491499, 3501.674916723972];[-1772.5607763965538, -507.56721386123047, 3511.147568414959];
102;3629566;6518890165706;6518876919630;[-1751.7011999200022, 190.04802522745604, 3596.6099392846545];[-1736.4783824760552, 13.708456237379139, 3582.480596632984];[-1720.013999696755, -126.537319172894, 3568.0007482511032];[-1715.7523938587335, -342.4992681441309, 3562.49236506446];[-1694.405306932772, -307.32274539074706, 3588.695320848663];[-1615.048894553753, -272.5964398248242, 3701.5600890005285];[-1683.360448708935, -30.506487436456318, 3812.76947732964];[-1589.5489481446293, 126.7097659670459, 3672.1732812446076];[-1557.0206535749396, 132.75044266838623, 3582.22937498553];[-1596.68182354741, 230.76538806496092, 3601.855831179391];[-1547.4333427729396, 230.28515641855958, 3628.5759964233616];[-1739.9644398715557, -306.375361144624, 3539.610134239286];[-1835.8079713806046, -257.50246625669433, 3465.067187593392];[-1914.8552983142297, 11.349555592886958, 3464.2029351629085];[-1895.3278540977187, 234.0382130478125, 3395.8595265246104];[-1929.8659328520396, 331.2742744733154, 3396.1071297852845];[-1965.162998644621, 416.3173738589893, 3448.025497941489];[-1903.825544590092, 355.9858946133057, 3387.051969923144];[-1697.535532097632, 188.89050610548827, 3669.411703644448];[-1547.7181649411878, 551.2926449462061, 3598.920359417131];[-1699.1033079217177, 895.7239034326855, 3657.5969605212545];[-1594.234965234557, 1049.8346242622217, 3661.584679969573];[-1800.5445805872118, 191.0918024924414, 3530.961342785023];[-1736.461129225647, 583.6368425758984, 3516.477067893618];[-1786.9200304786707, 962.8460160974706, 3557.879880950557];[-1663.2709139123376, 1078.1607184281836, 3528.889257705];[-1704.3902407883122, -422.2295462784522, 3551.378643598094];[-1573.3260208643974, -466.6986454708838, 3471.247605945775];[-1584.0898047599937, -493.2142194313623, 3519.0413668426277];[-1644.7607400562729, -464.36994987537594, 3625.8399966335555];[-1610.271963288221, -502.3668206159814, 3475.014213221437];[-1738.8885151004436, -504.874161631377, 3496.353077335299];
103;3662900;6518922189634;6518910262253;[-1709.8546135349281, 190.28664618478513, 3573.893209946963];[-1698.3223019268862, 18.63079149929319, 3557.911366896772];[-1693.8604784333352, -119.13906065468109, 3548.9655861652454];[-1685.5797740657003, -328.8920094432178, 3536.885294667153];[-1666.2008968187413, -295.15634067316404, 3564.0844342046666];[-1591.2882890128228, -267.8568315897656, 3677.2683145496253];[-1684.2710194168915, -60.961783947056894, 3819.3122404543437];[-1611.998276284201, 113.3670986317749, 3697.478361119827];[-1585.752167281368, 104.9019985192505, 3608.3907786803925];[-1641.6438020437565, 190.66268424575685, 3586.6495828946813];[-1548.398377610069, 153.52166367482664, 3611.848917280943];[-1709.1525212780962, -293.4510293669971, 3515.09288388475];[-1801.7911354619496, -253.28001016606933, 3437.462675717117];[-1885.6348025543043, 6.127939734427493, 3443.9021997236237];[-1852.5885167849776, 223.1410641519336, 3384.2677137254673];[-1881.62061411142, 319.12252464997556, 3379.0231302044613];[-1912.5196244621177, 388.4299858854883, 3448.467914157909];[-1860.0344320071147, 336.771385523999, 3365.8233800671323];[-1654.3123603614351, 187.63083818702637, 3642.4963021014696];[-1516.9781766199171, 544.8038684316991, 3580.103205491328];[-1560.6800020887038, 911.4815799448584, 3610.7203597210764];[-1471.9722233623463, 1066.077902204707, 3576.811854814931];[-1759.9393906961484, 192.6814883121338, 3512.030683801788];[-1720.954184880121, 577.9404112099951, 3504.376375675056];[-1778.639503339849, 942.8995978974757, 3565.047166503752];[-1701.595779699783, 1088.755699648208, 3539.435835732512];[-1672.7485304075444, -405.86587704791987, 3523.877505606949];[-1545.118122871987, -449.577592544209, 3446.295672762229];[-1548.9459456325446, -464.84013822598143, 3498.169962310976];[-1605.1750320265683, -420.90929399171387, 3598.082679647431];[-1575.350939859489, -486.75791989434566, 3460.935737763341];[-1697.3647103823625, -500.24077124964845, 3493.0673249537363];
104;3696233;6518954189609;6518943667870;[-1679.1230942582138, 185.88284016816894, 3552.459858184635];[-1668.3881779412175, 12.72980274539917, 3538.637157209769];[-1660.5739860800622, -125.79306510472017, 3528.232085891876];[-1641.393770688817, -336.1576001254688, 3512.9824944769366];[-1624.0925982793929, -301.69184200299316, 3541.2489833553414];[-1558.052176706219, -264.13768655291017, 3658.188091905227];[-1641.163034877321, -57.745126271002206, 3810.386203018092];[-1578.5347328395437, 124.49496691009765, 3691.822042121739];[-1559.1117092058755, 96.47030242476808, 3604.294786603427];[-1521.9740067353005, 44.114299753105456, 3520.686531362778];[-1527.1327230472734, 151.62089271008543, 3586.6486856763504];[-1666.5168991510855, -301.34207037659667, 3491.1517658799244];[-1759.3341449407667, -251.7084143165088, 3417.8066699606716];[-1839.9873739282177, 10.717859250350315, 3409.2815412218083];[-1815.0800707212543, 229.1617071469629, 3344.80373161259];[-1792.7131863128739, 300.5528942676318, 3276.741652107987];[-1827.1600279780102, 378.94603216422854, 3335.0738024722555];[-1851.7965123233573, 307.3922134013672, 3291.9016946524653];[-1621.7581547550121, 184.0146259146826, 3620.4123996398203];[-1503.4482660368055, 551.3037620322314, 3560.2988351574195];[-1486.2331403290846, 923.898167305, 3547.1298320090477];[-1367.2024045885364, 1053.6604422448534, 3498.2318095797946];[-1730.8514513723478, 187.56748198335447, 3491.184020710575];[-1705.6504681367767, 576.8605469960937, 3491.0917556594845];[-1777.448890321317, 939.8352194492627, 3564.1461926462666];[-1716.6494765017592, 1095.4537392293312, 3545.246596971541];[-1624.3547916777916, -412.7220069055664, 3498.932589111566];[-1489.3233166557666, -449.0913303974072, 3428.114638576706];[-1500.922272310087, -475.331706875913, 3474.5708584803206];[-1567.7446107573348, -449.9287730365674, 3575.480817063584];[-1523.5444966010182, -486.1316915129443, 3430.1531827362883];[-1650.214549066065, -495.98960788327634, 3444.053268798999];
105;3729566;6518990152818;6518976950234;[-1653.4571255767328, 184.69624192695312, 3540.904933576349];[-1640.2722437112277, 9.692238122193594, 3525.997119115046];[-1627.3240519394005, -129.8247409164731, 3512.048749414519];[-1602.1938453296198, -341.391729832583, 3488.6207536691845];[-1586.4994375199108, -307.3331857743945, 3519.20375262745];[-1519.923958452463, -271.16752910055175, 3638.2734330369644];[-1588.2668095133456, -38.79991895548951, 3763.834522436471];[-1520.0472685516497, 132.43114114826903, 3627.973730675643];[-1505.3391056448736, 99.07491551107908, 3540.1752351485925];[-1473.9718294486313, 41.353844705683585, 3456.1255594080408];[-1490.4895121616732, 192.92275448469724, 3527.3495566600377];[-1627.7337884058209, -305.86758686600587, 3467.1296775141427];[-1716.5758235545147, -253.23579002713868, 3388.427756778761];[-1799.8900484761996, 11.96682327896361, 3387.822623890119];[-1780.8339668641868, 238.22387919015623, 3340.7837328210776];[-1790.76977239241, 339.0276020862451, 3326.0428770066883];[-1786.328385515403, 443.73786277128903, 3329.3559449440672];[-1774.1917765658495, 338.6317927761377, 3388.6147632775255];[-1595.2948957101207, 183.22660967809568, 3609.596912450033];[-1473.2087728484278, 552.872133608413, 3541.285054435759];[-1389.1902320871272, 917.8012890144091, 3491.881596564585];[-1249.2516132732399, 1028.7982695352393, 3443.881730686018];[-1705.904579748532, 186.02149507220702, 3478.9627098650253];[-1690.9222660543367, 580.539785394292, 3476.92421032728];[-1781.2344018436047, 940.2432272973779, 3567.1894099781175];[-1734.6778661919227, 1103.830697318667, 3572.468113002507];[-1582.5927401644835, -417.80045098792476, 3471.849814308513];[-1434.9258999997942, -450.26805983417967, 3423.8144232049617];[-1458.25343894783, -485.6864767622168, 3459.2389285249437];[-1546.2317256207477, -477.765554836875, 3547.9024304091968];[-1470.727758575786, -483.6363497428369, 3409.193376034742];[-1599.057993174138, -483.9762140459912, 3392.9769680479403];
106;3762900;6519022181215;6519010341174;[-1615.2386174937828, 196.26275223996092, 3521.776361361605];[-1597.614188920981, 22.361924826729734, 3507.9619197873626];[-1588.467249854032, -117.33905174230317, 3500.997612030101];[-1565.3123825698015, -328.8415607181592, 3484.950190952811];[-1550.0661464139278, -294.1587882158252, 3514.70182742568];[-1488.12082452435, -255.70908416818847, 3634.796503954394];[-1545.4536854983053, -16.283126267945562, 3749.4635015945482];[-1521.6858516233217, 172.7276958885449, 3624.284682228994];[-1500.9883977075401, 122.47489356608156, 3546.8098651385258];[-1460.921600103234, 51.38200146547607, 3478.8544352303143];[-1485.498976211164, 187.44300084178712, 3507.5684668050953];[-1589.781312067823, -293.9021796068213, 3461.815339810771];[-1671.1369071184606, -241.46330965974118, 3376.1618259699767];[-1763.6290845732453, 18.592048093887918, 3356.309660328393];[-1722.6369546329897, 234.5307734412549, 3285.7859941683373];[-1764.5633728436806, 327.3475550274707, 3288.982517927744];[-1750.664004746793, 407.8455710997119, 3353.9650573319923];[-1713.0491676017386, 355.8757055423584, 3341.820964236175];[-1558.2178251493076, 196.54999320832033, 3590.907454975082];[-1430.0823649859778, 560.5302733042334, 3514.08809062989];[-1322.9732319057202, 915.4185639745459, 3451.084941803401];[-1173.8162044845508, 987.8737833955568, 3371.0762914599363];[-1666.6564776584178, 196.0037316246289, 3459.4379117086996];[-1672.6423960826105, 588.9702167596826, 3462.635007338457];[-1774.8682855647912, 939.1264252863135, 3569.0225323610175];[-1739.4053395897854, 1104.7052000951514, 3573.638300081843];[-1546.2686349494365, -405.6022841927148, 3471.1553622205574];[-1405.726043010394, -433.194033265083, 3404.621595373673];[-1421.6329952565534, -467.34299105220214, 3444.707065601772];[-1496.3277117812984, -458.51912719678216, 3544.033708753927];[-1440.9937130666538, -469.0505940652588, 3397.14031232215];[-1569.4941342594668, -476.9960089556054, 3399.4840871348397];
107;3796233;6519054190203;6519043659472;[-1574.9390428433085, 203.81717633046384, 3497.637759869027];[-1552.6385305732683, 31.408087537556163, 3483.953319046014];[-1543.4419148924899, -107.65986448843599, 3480.6500046880433];[-1528.685035199629, -318.2444479052002, 3458.981086285242];[-1513.4309615638317, -285.35805867020997, 3490.304389609928];[-1453.0043986762093, -263.35699406625974, 3614.356346803851];[-1493.887339397059, -14.868864489469011, 3712.041780570233];[-1448.852277668273, 157.04853632683108, 3571.2857093600524];[-1437.4495764508677, 110.09026249420897, 3490.5157181885825];[-1408.7486425929692, 40.301844818322756, 3416.6169522420078];[-1461.0895155910264, 224.9652990440332, 3471.0375480103985];[-1550.4464322209208, -281.78094456480466, 3436.0460005173936];[-1632.9138672528281, -226.0953151090332, 3354.66956931767];[-1726.443352069773, 31.53119787220335, 3329.6130957171467];[-1692.1628771563762, 246.12445420078126, 3255.585637412335];[-1732.0703104248878, 336.02389458448727, 3279.996160217375];[-1758.8874057339237, 412.99782099262694, 3344.288489994928];[-1716.4619798392466, 363.2809628214111, 3280.3794305215147];[-1516.0855211648627, 206.12038992363767, 3564.5289058970798];[-1386.6032911115158, 568.0263661639356, 3491.174124465139];[-1274.715188279545, 919.5652857799121, 3429.893733999399];[-1117.0131713227565, 986.4147514617872, 3365.1447256256];[-1628.0098912809262, 201.7403451694092, 3437.319620518048];[-1652.803674703312, 591.8364355019238, 3439.166037355044];[-1767.601984954828, 930.1592985962353, 3562.335462875637];[-1739.379258994613, 1095.7586658559035, 3575.1550302649684];[-1512.4067378057284, -394.89837827728024, 3443.669653640538];[-1372.5748867635584, -433.21321334654783, 3383.2649379389236];[-1391.191880582663, -463.9508746803027, 3424.5175092194113];[-1467.4791668252992, -445.6766640581836, 3520.4389847258262];[-1409.2650246026617, -467.4184545522949, 3376.8412421262756];[-1537.3221662119338, -468.66573998367187, 3375.889737963198];
108;3829566;6519090169596;6519076967715;[-1534.2491255715397, 211.56233076453125, 3471.782751676798];[-1513.018701832408, 40.46558164477538, 3459.9272555645143];[-1506.088608779929, -97.51691024651939, 3459.279449138236];[-1492.864037378554, -307.182271700835, 3449.6384650700097];[-1477.4310118123053, -272.9821486105713, 3478.7323716493406];[-1416.9792004878911, -243.84328673109863, 3599.8580323400483];[-1474.8969848337827, -7.331314442598888, 3711.04411591257];[-1434.2504776705248, 159.8730080495459, 3566.5899536009533];[-1404.0523531685187, 111.1330458337744, 3493.017558927558];[-1378.0551585763628, 33.82064777942139, 3427.423663154622];[-1410.8157015565866, 170.08935181318847, 3425.9954410850255];[-1514.2801121719042, -272.253977833916, 3424.96328339833];[-1589.7637026599741, -224.65613944150877, 3334.051590336007];[-1684.3249584839189, 29.68317465686644, 3306.4586459748275];[-1653.351765558149, 244.27328646574705, 3237.5079247415833];[-1666.9691457434265, 339.4099194731641, 3208.3499672953267];[-1707.1935085189828, 410.52329634074704, 3270.8774772425595];[-1657.618572134091, 349.6157545365381, 3199.2117205491195];[-1476.1268475466727, 214.16957443853028, 3538.238009702591];[-1344.8766078162014, 571.8256886480274, 3465.8627442560155];[-1232.9799245470895, 920.1593364060888, 3406.751118227217];[-1091.9048446632191, 988.8967574316991, 3315.623966587764];[-1586.660462430956, 209.21127297312012, 3411.856904292614];[-1624.1022595700354, 594.6198022999658, 3422.7003158452317];[-1766.9085876578383, 918.8925490875196, 3543.9847270725];[-1742.8352569013184, 1082.8669730172999, 3564.2070394809493];[-1477.2676402008442, -383.9895832663281, 3438.749450528684];[-1343.1623677300872, -405.2326230626172, 3362.6386414297276];[-1354.9396630941571, -440.3454392883007, 3402.237042801511];[-1421.4534369557994, -436.3993149448926, 3505.388137063553];[-1377.3304901690967, -441.4320904518945, 3356.8229312332955];[-1503.198718875657, -453.22332964159665, 3368.0381891004427];
