frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3929566;6470340142159;6470330101984;[-500.92463992214573, 228.0341026640796, 2502.7646181374853];[-503.24324232911755, 41.7050202459265, 2507.240438603143];[-495.6401339815712, -106.90974132828705, 2515.081661465662];[-481.93622059398837, -332.36193703628174, 2494.212735795784];[-496.16095814466115, -299.1947894291309, 2530.546597064269];[-543.9596276547059, -267.47607598355955, 2668.446394926252];[-570.7320550610832, -12.214871968494876, 2800.6763617830647];[-448.02626430439824, 180.85593440807008, 2880.606016900994];[-419.04529823956847, 246.6607812772058, 2810.239500798201];[-363.01828024119175, 324.4635091813427, 2750.633347199813];[-405.3405183754508, 280.49158131370484, 2804.8521926753074];[-474.3565513964459, -291.10010803521, 2464.19369361769];[-433.2366963361792, -218.23997318295898, 2355.199423483447];[-436.3297214465135, 75.12472146874879, 2333.4902953317232];[-418.4921423171237, 319.7605811631006, 2326.20654407794];[-395.34463083025906, 366.88695313104853, 2231.4564162910733];[-403.0399844543848, 448.1108516099634, 2306.6714962296614];[-404.6252868837064, 371.18573663574585, 2222.1069275933146];[-540.139685868328, 230.6067454940918, 2589.5472925166564];[-582.2895806504505, 642.1144564480494, 2651.4565395311997];[-815.2070400867469, 960.4568551028223, 2586.6832200810104];[-773.9760962167273, 1139.5277819337377, 2654.0934589827407];[-465.56264941278783, 225.71419569363036, 2424.508848469292];[-343.27881712429877, 620.8797974412853, 2483.3517097120844];[-348.6455861455444, 1021.7102181513574, 2533.088240378276];[-208.79084539285523, 1124.0397624193147, 2582.068704526732];[-463.56095915467444, -415.6398741834595, 2490.8831783395626];[-329.56056192066956, -460.3171826881433, 2581.624226934611];[-377.57894292644323, -493.26098853738887, 2586.989154409765];[-507.7109438394583, -472.85143093430173, 2573.12281058742];[-344.6801245924713, -495.46100216601195, 2543.4372103362653];[-416.5485069148398, -492.32485016360965, 2426.9723154724484];
111;3962900;6470372148206;6470363497478;[-471.93896728217504, 216.9928379886096, 2523.693397993653];[-469.2829828463127, 32.108459069477526, 2522.8724852928626];[-458.9654895226104, -115.33746436773316, 2525.0666099568934];[-444.41437865793915, -338.98305783411257, 2505.003763470248];[-457.68615700555944, -306.00627936127444, 2541.2954651798864];[-507.1324758484931, -278.2522302214868, 2678.1761985469857];[-552.5855653509369, -21.447287524378666, 2796.5643792465835];[-451.29031164534274, 182.17743237332638, 2874.421812924463];[-418.21432280261354, 246.97828761454468, 2806.105451027444];[-361.89745416149606, 326.4569243396301, 2750.847164746994];[-406.398594294802, 281.16753440223147, 2800.8551161204114];[-438.0662526964316, -298.14454952449586, 2474.8269464411965];[-400.5725616542445, -227.46289712538942, 2364.4798719338523];[-392.7006720461295, 64.23773450381958, 2360.938895676905];[-366.5847841239493, 306.15715528419554, 2368.0623871002667];[-359.7646512547715, 343.0717490209021, 2267.3748739217936];[-377.2763660100269, 436.1954173846973, 2323.4003228561864];[-395.8636596037143, 352.03792691612915, 2271.5951898827498];[-502.95110591516453, 216.15105631078734, 2612.959621372505];[-516.0247853560804, 624.8292066683532, 2683.4557497653104];[-743.1759994030739, 946.5564357807056, 2637.2586879887485];[-689.0523650741064, 1121.9052497754665, 2700.6874877633654];[-443.9739774234857, 217.7518583895569, 2443.197670307602];[-326.1938881875745, 612.7529893428576, 2486.6735029355777];[-349.8211160426648, 1010.6733962234669, 2527.5013106382175];[-208.76577655164428, 1115.3597122737353, 2560.0099507513887];[-425.71053166359405, -421.4816171772815, 2501.5445985403803];[-300.5075520174686, -448.19169137253414, 2608.068858456927];[-341.19390813271394, -489.3634838914685, 2604.219181360633];[-468.5860153436688, -491.97917417993284, 2572.159265928724];[-303.0848421509451, -481.8793942510022, 2566.4291650815376];[-356.9186196742789, -482.1028130476587, 2441.7620026303293];
112;3996233;6470408142215;6470396922244;[-450.22515518780796, 207.69817687445922, 2537.2075512759106];[-442.82562112697855, 23.0275802722107, 2534.073338529643];[-425.64168734427545, -123.72424779205079, 2536.5300640129976];[-407.69103979853946, -347.54987404905756, 2523.164146962065];[-422.68689034431094, -313.7915165363794, 2558.0140777334846];[-472.8124448234415, -280.3998405267908, 2693.327863139427];[-514.5160921602735, -22.450006480791018, 2810.375427912815];[-415.25529408582554, 182.43637653097412, 2887.2971702608615];[-403.2339207230563, 253.6809314920361, 2818.496564366549];[-365.32567719612155, 340.3337357672778, 2758.5959941615693];[-406.137336820838, 285.8499176424389, 2798.7156846830408];[-400.71992171501176, -307.4746942215967, 2492.1414761607034];[-354.76393761124194, -237.39501450401366, 2384.7032486206804];[-359.08467766288317, 53.63536955765136, 2364.9240371331707];[-331.4472596653668, 295.3606736569031, 2369.866636391336];[-347.6039574485608, 364.1219986783765, 2288.931447540377];[-358.7706073347709, 431.23728610216307, 2375.4214780264388];[-396.6169189119684, 389.78212177889156, 2387.5526912837354];[-488.0829736792191, 204.7132214401758, 2623.7125156912953];[-496.2568017169275, 612.4249147090052, 2699.550349578334];[-702.1152844605189, 948.4062250849756, 2656.2248386297288];[-637.9134294625953, 1115.2689398962036, 2731.790999703021];[-416.08710186416624, 210.3898466707446, 2459.202557911405];[-307.4926096206806, 608.7346799057141, 2493.9225436081656];[-348.44331535141475, 1006.0454590124341, 2524.4009405165366];[-214.13187820684814, 1113.175534060852, 2573.140978961029];[-387.89368106625886, -429.8358264880579, 2522.659513311833];[-264.0117590516663, -459.2418773722253, 2629.9312281938273];[-306.55478816162963, -498.56160409614745, 2627.2510076922877];[-433.91786501132174, -496.1837839681311, 2595.2313880167253];[-268.18508796341126, -493.94696655220827, 2589.2908606230158];[-322.06340248187655, -495.2595161869201, 2464.6975120185393];
113;4029566;6470440146414;6470430151652;[-399.69979016808406, 200.54738443026002, 2543.545140564301];[-397.06281423582834, 15.815472217934563, 2543.5556356475468];[-391.4881232812643, -131.76620747909303, 2545.458511295026];[-387.654675958093, -356.5400630373157, 2542.4544449532464];[-404.89381529288517, -320.4030417453174, 2573.652182575649];[-471.71420716907784, -277.6349662790625, 2698.6351574379073];[-496.0689970312141, -11.554506354067392, 2801.1125372916285];[-396.95488322725595, 188.31407803014895, 2890.0955796339977];[-386.67207639294554, 264.1486998717578, 2826.1660484168556];[-368.59194526921726, 353.9075306469238, 2761.8427708630306];[-406.91876451566316, 292.6469398623425, 2795.6984192125847];[-373.6766717573601, -318.4199951878357, 2511.3764593042906];[-305.1573554681797, -256.39432294887695, 2411.3513928643];[-317.72337111044214, 33.61293720146971, 2383.7944241872033];[-325.16088237997775, 275.8967335975549, 2363.7441701337843];[-292.26674816314244, 378.08583039431153, 2365.543631659564];[-313.8726921700876, 413.9266339552319, 2467.2581736874413];[-322.47372818868354, 390.8488751950305, 2425.0116752008366];[-444.9636765787369, 199.9060007044202, 2626.4115398336603];[-458.1229716696179, 608.7680338751649, 2693.7132946006254];[-628.33497461745, 962.5176877789722, 2640.173791842276];[-557.1252802316222, 1121.9150062235276, 2724.7812742574497];[-358.88337018489045, 201.12572921432493, 2468.820989825485];[-289.5299968943689, 608.0668417481775, 2501.838475292146];[-337.01545052103273, 1005.4892490205652, 2511.746867876656];[-207.95640130256106, 1112.8814622159796, 2572.3273303264214];[-373.820975021651, -439.83680673653686, 2547.564844028559];[-230.99648306874846, -446.413748043977, 2632.7012517832613];[-269.19658710477114, -489.0379973913806, 2641.845181914794];[-399.7041698363733, -500.6496079495776, 2633.627651696029];[-238.6530491368091, -485.8521980703448, 2597.253454381718];[-312.85374873961916, -506.0886174253296, 2485.477124882098];
114;4062900;6470472127388;6470463504496;[-375.2066814850607, 197.47118476317257, 2567.4861225599598];[-373.5221628777886, 12.877987806431875, 2564.6271512912467];[-374.43853413566126, -134.67385537132083, 2561.0879893751485];[-342.24003236507906, -357.00704481054936, 2558.1957943128614];[-363.716500105556, -323.32282969476563, 2589.452363650447];[-419.268508047501, -281.3320470811316, 2719.971226694075];[-458.75987850341073, -16.784387348231206, 2821.1408538187275];[-369.8994249709586, 193.80531091661254, 2894.3877220703616];[-377.95815732689215, 269.36326210389035, 2829.9215296112384];[-371.5831394763913, 361.359964752008, 2766.6784448999665];[-406.65546899747807, 291.15937269445186, 2796.6260533185455];[-333.383172532762, -317.4937812230554, 2527.0347964226635];[-269.6538379210358, -245.5376759321863, 2430.6900918314127];[-278.5393410881423, 43.06173477639525, 2391.5061901446866];[-285.9590526210282, 283.7960040441858, 2358.8109789129717];[-297.0856308883853, 388.0639311534766, 2336.087726064796];[-312.0564180876044, 450.6317673565051, 2425.203822378156];[-332.59550778832374, 377.31506724963987, 2427.3497478843046];[-420.9250427210632, 195.7757429009033, 2650.0132739192986];[-436.3420047154626, 605.1542000004699, 2711.697277799325];[-589.4018772390248, 965.9163957734643, 2655.271097372154];[-523.065915354104, 1128.1001420653417, 2738.2207465534125];[-333.9804418305823, 199.00005028071652, 2493.0684498707747];[-283.6758519355445, 609.3606506204736, 2511.445933193889];[-332.3601149376819, 1006.4781509696484, 2509.57075887228];[-215.36128556738282, 1119.5370258353582, 2582.675625927133];[-317.96727902214633, -437.8218488724231, 2563.270169673107];[-203.82658668463532, -436.45475469933103, 2684.1915169745985];[-243.21773862402557, -478.8995604786017, 2685.5407526290774];[-366.5175273388654, -492.9929544578515, 2643.0049078842844];[-201.70288999714995, -478.29126024840207, 2650.8480927395394];[-242.71839623966585, -507.1657480615539, 2524.8804973468477];
115;4096233;6470508140142;6470496880240;[-332.411277298042, 197.52395542858764, 2586.010639151136];[-330.1599363349012, 13.997227463178703, 2584.1684105869485];[-333.29226478663844, -132.66431840943358, 2580.5720905788608];[-311.2577687627164, -354.900899215365, 2584.7459977586163];[-330.5577258025604, -319.46059370552365, 2614.9867212115873];[-387.8178164257596, -269.93775428259767, 2741.0804278748983];[-437.675385001233, 0.6106120892028812, 2812.8449445329206];[-369.85139427785464, 221.13350272021972, 2873.7627288989356];[-380.85741892172916, 292.0508174849365, 2805.4664408061767];[-369.49185685628873, 383.5280428714429, 2743.3258160083888];[-416.27208612456457, 315.94603891461304, 2785.124897510546];[-301.2315692766876, -317.11291540928715, 2552.3113753500656];[-245.19007897091097, -253.65132281700133, 2446.7709062383037];[-239.23764411132302, 33.872843145593855, 2411.926291309712];[-230.009800294256, 274.07144816155824, 2387.194904000446];[-209.78480941634828, 378.8063549987543, 2387.3738547488897];[-259.40295530230105, 459.25598610783635, 2442.2051503178222];[-304.47935012092654, 363.41413842481444, 2441.4139891511427];[-369.515437196767, 196.20384154089598, 2672.162078391698];[-374.6675412570422, 604.4178081058216, 2726.73768415456];[-525.1916766430347, 964.8396398039745, 2677.9331200933007];[-444.98849798788456, 1122.4575460560009, 2754.5690073427754];[-298.9527533996192, 198.71432763815548, 2508.3243545402725];[-253.73667789876285, 607.4803123679577, 2520.349849766448];[-328.6618808471729, 997.8658556624317, 2506.006766208164];[-210.75797738092166, 1112.9251939973035, 2571.6305488507624];[-290.66325789121214, -436.0431578916504, 2592.1552233365724];[-167.2100960161771, -441.80087385956176, 2701.9627446515888];[-212.13748829971163, -476.64053746146055, 2711.1218026381825];[-338.9320623987909, -474.2791633867236, 2680.6453760515037];[-174.8230297590448, -486.17674157774536, 2673.5691673293877];[-231.54724916660737, -519.7257222377247, 2555.97871497911];
116;4129566;6470540152309;6470530144220;[-312.0152862665732, 184.8074920461011, 2602.74591552897];[-305.3018541760492, 7.163228894796141, 2595.817462707538];[-302.28750378988184, -134.8872810265735, 2589.4003246959755];[-268.3724832137729, -348.6751709498425, 2585.4534033410528];[-289.0266253713013, -316.5915454524853, 2615.999104188352];[-349.4545096983493, -267.92530551594484, 2735.5870239736646];[-411.9011844704565, -0.3824225848498628, 2714.1577062254496];[-402.35087632065733, 230.66371229749635, 2709.6680786342226];[-404.2188882638651, 275.62469016159423, 2624.8418060249705];[-389.9751066497666, 345.60628575076777, 2544.1564047298834];[-379.26968678379455, 277.1721212926025, 2582.720650163086];[-260.84231553962735, -310.3990000554956, 2555.412200342561];[-207.53849942926456, -241.0209464018469, 2457.7206964692705];[-218.50041274454517, 38.992456703667585, 2440.0917306171204];[-225.9327238306836, 272.7349348001813, 2427.2166211288277];[-223.18931809390048, 372.3009297446521, 2399.492764208588];[-261.4589602202649, 450.9216035965271, 2459.256768084305];[-280.1361733973816, 376.90081933435056, 2460.2052354625853];[-343.72149136662415, 180.29034781465944, 2687.845246256134];[-345.6703208981128, 574.8823276262085, 2748.386323788336];[-495.96847426570804, 924.080929132898, 2716.2555853164854];[-414.67456110686646, 1079.7234962630712, 2780.0237249512525];[-283.42442116771576, 188.88083517994505, 2526.0077263381463];[-232.18731930905153, 584.3585655151294, 2524.9458187782748];[-341.3999558048035, 953.9824855717309, 2515.413433649779];[-232.3526908300696, 1086.0336414877033, 2530.029961959285];[-243.8413093775064, -426.2341949599341, 2589.7271933709644];[-134.90361616562836, -432.0064357899328, 2707.097882456557];[-167.2845567629288, -476.9430940773944, 2700.2035424741402];[-283.37590177003386, -497.85085032365356, 2654.740315855668];[-127.69733263804811, -465.28807816577756, 2668.3396084256624];[-163.3473763545865, -475.5769470378888, 2543.0648172561696];
117;4162900;6470572151661;6470563549028;[-259.01208937515776, 183.1033636034515, 2621.8762507171646];[-262.5743089140454, 7.228294806710203, 2615.812468308649];[-261.0165902758126, -133.42412385234985, 2611.8835094117326];[-232.9139016463953, -345.7692959714209, 2611.784574534392];[-255.001197180383, -313.3018756597388, 2640.0076985901906];[-329.9683147416711, -268.6259092553564, 2750.8025120439133];[-405.04637903323146, -6.532516056824953, 2752.531622230657];[-430.1322373478012, 220.6021010801611, 2764.5054011944103];[-445.557812520455, 294.96276304627077, 2821.585068627713];[-457.7792556591245, 310.2563065006653, 2716.7912145117216];[-459.6245873552283, 356.58644168773554, 2783.656357109281];[-221.94194057144165, -308.30590547105345, 2582.6451587202923];[-156.14719785096528, -241.22118161213317, 2493.172328701263];[-158.4377383513015, 33.10226825284117, 2449.432088041022];[-161.4071134240909, 261.567525669978, 2410.8094163711444];[-157.1890744624286, 360.57843628477724, 2385.4601260964782];[-200.97664474246736, 416.8240997727697, 2462.2680861991194];[-235.38663256517611, 328.8144112292639, 2460.4979500167706];[-277.39604998140356, 180.44100336381348, 2709.8980740895954];[-138.19308767414307, 543.0073967291028, 2781.8066076308587];[-137.33154206530153, 918.8047277771118, 2817.3054553079774];[-6.333269932033081, 1042.2491299283522, 2859.291610908535];[-242.43452826014314, 185.50411651355222, 2542.503376882146];[-208.71966624862185, 578.5997813733624, 2539.994800164259];[-331.339606031792, 939.7934949892347, 2541.184917172057];[-239.02069526119266, 1082.4888389602147, 2546.942510553975];[-211.15236490872007, -423.084933383479, 2618.408986992289];[-92.45722141491578, -457.70220941005465, 2717.6404898731853];[-133.60944326068332, -494.3320891520422, 2713.8656255375136];[-255.1896615059125, -488.711286294754, 2685.0553931739883];[-97.4387321752945, -488.84011191606623, 2677.501437251264];[-150.16876419284333, -483.7333939381555, 2559.5898826615153];
118;4196233;6470608143236;6470596958759;[-227.71824879317995, 200.12198474405886, 2649.290879038762];[-229.10164020171882, 19.23209571493041, 2648.845703466444];[-222.36646311043575, -125.21911496679994, 2650.4759664161925];[-207.25871756979768, -344.83240174423275, 2651.627138152213];[-227.01641977665835, -309.881584751427, 2680.9200098996266];[-289.7405747127814, -265.3212480674817, 2803.7606408477177];[-391.0775842739958, -4.427914902114274, 2790.4549612841274];[-431.01852536354954, 227.19896932968993, 2782.688945291643];[-451.0915237706781, 288.10955051247436, 2856.3091913554695];[-480.49696701520236, 362.2652976230957, 2781.2078649043638];[-469.9038115394132, 364.8134095998181, 2785.8955004333247];[-194.41054847218416, -307.34579795514225, 2621.0317906832292];[-130.38660620813204, -244.6932054457257, 2522.2558403305106];[-123.7592727846914, 36.521963585788555, 2473.4246716243897];[-119.20274205730104, 270.82154785750794, 2431.0141096019706];[-68.69048358585542, 358.7613481161752, 2403.3209458424003];[-97.96061459667878, 426.46816506831357, 2481.785629761833];[-160.19478496178496, 370.2031301806958, 2477.3904855365627];[-250.4217838263614, 200.0750484828357, 2738.9145081790957];[-98.05125725781068, 569.3193674904359, 2811.1293067837737];[-0.1963021564743037, 942.3177102134453, 2853.45601797511];[132.30152365958133, 1033.7064046407459, 2954.3267157492805];[-207.24545373012026, 200.16428853021483, 2568.4734382966967];[-199.2987830634668, 605.3050543485663, 2553.7597299477507];[-315.2447778815515, 975.6583091589404, 2498.326956821482];[-226.52155814902957, 1112.2858307506715, 2561.6103962889706];[-189.74962471955808, -425.48926566204955, 2658.5706353152286];[-63.533620630158694, -435.15666696615506, 2761.151230893728];[-86.08044279571503, -484.04450143396855, 2743.191584940611];[-202.02945121876587, -521.5421111461316, 2702.293824646625];[-54.94930681107667, -453.7120952453363, 2712.8398402443354];[-107.01528506855713, -437.6452980647845, 2591.6786239586495];
119;4229566;6470640145217;6470630179387;[-201.05028681117918, 206.3210609926117, 2678.5729751292433];[-204.40954054486613, 24.687201310534064, 2672.731590342732];[-192.2935764094088, -120.09080003366151, 2670.1317329792314];[-168.33012377092592, -339.96175262114747, 2672.5127590593406];[-188.20325767117188, -305.34311532937016, 2702.5169269746216];[-250.16120642779725, -256.85943278647886, 2825.0785467430437];[-370.09605546596566, -3.1284461475231993, 2802.744245553945];[-419.3965089340787, 227.47743342268433, 2787.7090780296794];[-426.2719808151319, 309.9885276487451, 2840.3282590187428];[-465.9228344782901, 390.2922168193103, 2776.31371561645];[-464.08703718265286, 361.66135797130124, 2790.5385022205564];[-158.33526506176028, -302.1435975833972, 2640.8858066722405];[-100.69710061451082, -238.0133291036853, 2538.336493585125];[-103.34857221732902, 46.517366139307235, 2501.9311231651654];[-80.18057347831207, 284.67776214744356, 2500.87837720964];[-55.07098483363221, 348.3153197723557, 2420.3966440499485];[-88.13888664986939, 424.6413241348892, 2489.602742838042];[-130.7060464244583, 390.4616810542743, 2501.100775978154];[-213.8344069791693, 203.59972313438354, 2770.544334423079];[-62.22178544199341, 576.3724477579717, 2836.9023711567434];[39.03573212327607, 949.4646647940456, 2886.7367213043594];[198.42887325326663, 1004.0059755918951, 2976.4403320333613];[-189.52224876510041, 208.7749865938385, 2595.6379826298084];[-195.66951187363526, 615.0782874066657, 2566.120030786621];[-320.5967623786243, 983.5003053132227, 2504.4261236594043];[-224.63226333327637, 1115.4736153435174, 2569.308366582306];[-147.23589190168673, -420.17261447772944, 2679.3817648698887];[-17.25996611957077, -442.4633369855799, 2776.3875823003746];[-54.8580065742215, -485.2084112075432, 2773.0699832041896];[-181.2253858214157, -494.5052810069269, 2748.054843608377];[-19.999171389545594, -474.138021740601, 2734.3453881911896];[-79.41430658446932, -473.16978937226077, 2614.817890963822];
120;4262900;6470672153270;6470663525849;[-156.96421276454194, 205.76149417594056, 2698.8679364306395];[-156.8523543323481, 26.001878840784308, 2690.2603120237313];[-157.06528950009698, -117.70270537371887, 2683.28900435858];[-137.70668466545106, -335.6602849211884, 2692.3609568637926];[-159.0202729034198, -300.36019929833316, 2719.6427694120084];[-226.48526115094268, -249.55473857095885, 2836.525629044262];[-327.4891149341085, 9.765451246635735, 2820.4768853245932];[-363.13507920276766, 240.68807585887936, 2808.4992953939063];[-419.4042495460248, 314.58088216622195, 2836.9387727756657];[-421.80378978724553, 401.2007256274548, 2770.8172210424614];[-450.63015847711335, 336.75251229478886, 2794.549410563256];[-124.66263820993989, -299.14011006816713, 2661.1073715483963];[-55.42093732476502, -237.98590954140502, 2565.8992045281366];[-52.867300945795066, 43.2219927446527, 2526.025443552187];[-44.021725035379944, 278.86424282779035, 2503.037069373333];[-7.048826953415985, 355.414293058964, 2442.1148341158746];[-59.80174478704163, 406.6338406722339, 2520.040687445389];[-97.21532983061982, 383.82156313364624, 2517.608430566105];[-183.2461452973471, 201.52939020981995, 2786.910460941239];[-40.61053029610505, 572.2476242713533, 2859.7543867474315];[68.498343517594, 937.9067932880499, 2917.5462550771294];[225.55603032229007, 1004.3051204425263, 2999.0109173138317];[-133.26460400599916, 209.5777034623004, 2619.4758407386494];[-179.41101449661988, 608.7534432723468, 2583.958330953438];[-301.3490079198767, 971.5159121039073, 2508.8844268481193];[-225.4257193108826, 1114.0416526284437, 2573.3240460636343];[-118.92412423470917, -415.24089496778987, 2702.562909752553];[6.560736142910462, -412.0612880740692, 2805.1198979236615];[-21.40923615274521, -460.85807973774513, 2800.173288150365];[-140.86269611322936, -494.34893836893735, 2769.147340681246];[12.177118482309568, -443.14156023747404, 2763.5718528751763];[-39.61810341939636, -453.18452024410385, 2642.392568644534];
121;4296233;6470708134731;6470696879400;[-144.41113999429598, 213.20390785898073, 2725.3467102758377];[-130.3095669792794, 37.59396499071167, 2714.745001809098];[-122.31407572695039, -102.94737556771332, 2705.104486283425];[-87.14463611620941, -313.76884416968505, 2726.255960928635];[-110.14106812236878, -279.233745231416, 2751.3504279014865];[-179.22320776356875, -223.43929403510802, 2861.41613262544];[-307.0493753954865, 17.316557087478017, 2840.5749374023503];[-357.74665080399024, 240.3269010605737, 2822.0271035203177];[-392.1184926061429, 322.12093147090695, 2856.7107224328875];[-379.0001557758499, 403.81333584839354, 2789.026793405375];[-409.51782864074374, 362.57786394632694, 2819.292831910827];[-77.60185199878357, -279.03120970980865, 2693.268960403751];[-19.978073590414734, -221.90018264490476, 2591.574204204941];[-18.583233801902775, 52.66105386882462, 2544.6052181803125];[10.560970968568725, 282.94512388946407, 2534.1619228818186];[52.06629046787842, 350.93861616758284, 2469.550146051331];[60.240442657239385, 453.8949205202521, 2450.2278261476126];[-27.33493440790741, 395.17046310796695, 2551.994491772414];[-174.20460251862946, 205.69126397305115, 2810.157422244816];[-40.4561373779129, 567.67330797764, 2899.220142732912];[-34.50102703710495, 946.0206819724077, 2908.0396003411443];[84.9133393375403, 1046.8637034376086, 3007.632369652851];[-117.54509144126861, 219.9784236031128, 2648.869504329822];[-147.35938935708253, 612.7992776473756, 2612.576127710614];[-284.74466675882815, 957.4440787210254, 2519.650189695957];[-223.54052719266724, 1104.4983175401178, 2580.513890145261];[-62.73583870524781, -389.48206968110196, 2740.477063166692];[62.21170086516358, -421.966372117782, 2833.232013515946];[23.108558577650456, -460.9417964024984, 2828.9939927078776];[-100.02197792883942, -461.38142815648257, 2805.178059281067];[57.423658966506956, -451.24825420607715, 2791.5262846763144];[-0.5615734937237548, -443.13346801727687, 2675.886847618251];
122;4329566;6470740145318;6470730255096;[-111.10784357030884, 213.37611860599122, 2773.286610433723];[-94.10456270440683, 38.44027485826171, 2753.983318717752];[-81.54670291825715, -101.46605590220855, 2738.164647184022];[-62.46699075030304, -315.78924401339447, 2738.901371182161];[-83.61338771388824, -282.17840958566376, 2766.883710760141];[-155.62630882684482, -229.3970806888513, 2876.8901521721173];[-246.09947213159995, 29.063536772160028, 2872.0082049592065];[-309.07996668522674, 250.13719789865112, 2871.214019705429];[-344.44742668506257, 335.9962387534119, 2893.2433180768153];[-390.7938954172913, 429.07762215559325, 2918.867925078429];[-360.1983986793408, 352.1480455051514, 2825.046180134021];[-49.458395859090885, -278.7405644327972, 2709.6983179605086];[6.513170238414612, -218.0517744547731, 2608.8396833566676];[7.583923179635621, 58.856646245843955, 2574.2452957252867];[38.63110921089508, 289.4667830975801, 2580.729703140898];[64.40315216731905, 350.1140043825592, 2501.8834789023176];[83.23936934020357, 424.94800625862183, 2430.2896502589274];[2.645985423459167, 396.62212206492035, 2585.332018540794];[-141.8837590164099, 201.10724488199648, 2857.364496845391];[-85.84632744930666, 584.9094406246259, 2940.9248072358923];[-105.51113922843507, 962.9731657061907, 2962.5153283467457];[9.053621365144652, 1069.786757257245, 3062.212648402975];[-83.35584119894258, 224.4395055401349, 2697.4702567374584];[-130.04066623476686, 614.5485249058141, 2645.2831824229715];[-265.98218133695923, 951.2167186074486, 2522.807048293419];[-218.2193813640454, 1103.7376629934424, 2583.1220191806715];[-44.038578104882504, -394.3018641069082, 2746.014867786706];[88.31794817577149, -404.3161549585461, 2834.01807276438];[53.027131289139106, -447.04664576701157, 2836.467084396631];[-70.73777199397155, -461.61178978424925, 2820.458031004392];[84.31722024643767, -438.54362065084655, 2796.047007453273];[19.87180678973236, -449.09053818642974, 2683.8078213376853];
123;4362900;6470772147684;6470763587674;[-67.59114180352174, 220.3744593072554, 2801.7953249287175];[-48.866225656434786, 46.042141053856504, 2787.496296436978];[-38.325061074677755, -93.59587831733322, 2774.498568150627];[-17.795092203925932, -306.68553291244893, 2773.9908882289797];[-37.72422181942658, -273.43375953477675, 2802.8537324763697];[-119.20909003586152, -224.47980043273867, 2906.9353652481627];[-223.82804447482124, 26.835792799221807, 2894.8980431498353];[-274.6799153365524, 249.8101943844824, 2895.765513815199];[-302.9286179107254, 340.1057137594909, 2903.7765844236296];[-354.1499752773645, 429.5145193850232, 2930.882642595135];[-331.61008898085663, 353.1396294258069, 2864.8899989984184];[-6.516676556360016, -269.69667869482214, 2744.411402550382];[42.25443516463997, -210.22787638313247, 2640.004964591647];[49.31052634942047, 64.61689156045975, 2601.326232703452];[81.21712646319978, 293.9374270334137, 2595.7669455175032];[112.87353417750703, 362.95202877107175, 2527.30715450302];[140.99459589629151, 410.0949729365771, 2438.117233587571];[50.98566789496583, 398.8286795218419, 2610.354660521492];[-96.8387299032956, 210.30859844099732, 2886.21715259844];[-73.4721863506256, 595.833779256068, 2967.7810875885066];[-136.03130228521485, 967.7849893978901, 2975.7700163317068];[-40.91004037697144, 1098.6620778036297, 3064.9152553395056];[-41.21730189401459, 229.4513254730136, 2725.6681122354903];[-101.47212407707765, 616.734272255094, 2682.3747314459633];[-257.82149965144896, 941.0142672831579, 2556.9446319893045];[-212.87420022122683, 1101.5141665216865, 2590.1870345613856];[1.4174192573248288, -384.6721253236969, 2780.0638904538405];[132.73023939454956, -412.72556371086426, 2864.1805060976194];[96.32763005073242, -453.983575061593, 2859.853392436094];[-27.194711913515928, -461.9483328921078, 2842.3981918330896];[127.70455893111726, -440.04979451574707, 2821.3934178110653];[63.29616100597749, -430.3038311705066, 2709.82466398023];
