frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3362888;5962351892026;5962342798487;[-1881.9125599526512, 165.0251617223633, 3721.982496813348];[-1894.047254959828, -5.234328476163341, 3724.7519964332705];[-1919.9121853301913, -138.4858379665149, 3738.935003315299];[-1902.509615008251, -345.31472840787114, 3730.1635485249863];[-1886.7930626579493, -310.98089699026366, 3757.9835946759667];[-1795.4923122137252, -256.2525172097852, 3843.891814675858];[-1752.9098169328427, -18.635848956788344, 3951.814354855138];[-1660.0353021441601, 176.90328411330077, 3902.878255163369];[-1607.2385137904175, 247.11864783478026, 3875.088147336125];[-1625.337925647725, 318.22275841769533, 3947.9389612837854];[-1601.7151929740155, 272.3826467530175, 3840.0684071309433];[-1925.5109450042353, -311.4827929121826, 3706.5306259759277];[-2004.9911516425807, -291.69599300955565, 3610.994210546867];[-1954.7638123815602, -27.486248142515876, 3627.2216937771095];[-1762.9018331043785, -122.69802904371917, 3695.2998723039473];[-1796.0963183445083, -216.06212363817994, 3700.196913323532];[-1797.648587854377, -310.64754835856934, 3737.346268529321];[-1838.539680099315, -213.71211911308714, 3720.5519108971853];[-1830.3027287527188, 162.49044771242674, 3792.2870397729675];[-1774.1441398297547, 541.3259218117871, 3783.5503328307273];[-2002.1468559002797, 810.3787947452148, 3881.813356023022];[-2087.9678302512284, 966.0977663058202, 3904.6445725281446];[-1928.451341692583, 167.31084854844238, 3658.586501234732];[-1806.2019837853707, 523.392732020166, 3590.0914886695437];[-1767.282968606285, 890.6662424909618, 3611.5502910540667];[-1723.6255860406213, 1048.1991201181884, 3589.6533513874388];[-1885.8473514143182, -420.8949008090771, 3719.219194118754];[-1757.6270783313946, -430.8245727616211, 3634.93752380885];[-1766.9382522270887, -470.2590551276367, 3669.9632716131346];[-1826.9455018327737, -479.8741031384668, 3774.948246822706];[-1791.4895571453962, -465.9599573629932, 3626.5843532456934];[-1914.9760808352119, -480.29465337725094, 3642.8260267774804];
94;3396222;5962387876032;5962376019535;[-1848.0626385176427, 160.5390292367529, 3699.190417557887];[-1854.2152176191278, -10.681269388858652, 3699.8978788189697];[-1874.7518944923643, -145.19067327322878, 3715.6065975665565];[-1866.5239188180876, -353.3017831344043, 3705.9481899201865];[-1848.4999255910452, -319.6394956490674, 3733.475056129691];[-1760.485430507879, -272.2864113369531, 3827.593311589704];[-1730.3751379302432, -28.019695437139895, 3926.8751585391497];[-1657.0061341953317, 181.26427099251953, 3906.1240486648176];[-1610.492068917231, 252.46871291331541, 3869.8197817070018];[-1627.8406580764063, 329.4157064951904, 3937.2467183178346];[-1609.671542253226, 284.37521948881835, 3840.214560022894];[-1888.7762243211434, -318.3127269955127, 3682.9487459887105];[-1976.2680948953346, -293.78354601957517, 3595.232071240085];[-1937.921679240837, -27.667286338751225, 3624.0666006137953];[-1732.7740729942107, -108.20664340393228, 3672.080430230115];[-1757.2522078804925, -204.68844430380494, 3674.578406350955];[-1757.4751691234399, -304.2894294925928, 3696.5661844769115];[-1814.704661572748, -193.6538843622815, 3718.182851533745];[-1787.2722856824842, 158.61494397670413, 3762.1885391934593];[-1738.5923339003589, 539.794341679126, 3774.1953019288694];[-1899.6388792427365, 831.9088564255225, 3928.2610288998726];[-1939.0618508444068, 1005.9925470673193, 3950.8186575623117];[-1902.8804393774374, 162.27408405085936, 3642.382631493259];[-1784.6866490978848, 520.7018019225098, 3571.2952669373044];[-1759.6630611060157, 889.6038057469239, 3605.1129755635493];[-1722.8848264525843, 1050.0903709258348, 3588.057216642502];[-1853.4087020251823, -429.77347474154294, 3694.3637967006603];[-1724.6756180515183, -436.771735712959, 3609.552649274247];[-1734.1608542693043, -477.6714500247412, 3643.118085001024];[-1794.50690709029, -491.2792541360693, 3747.9761387167528];[-1758.7501002501735, -471.58358755048823, 3599.7656800387026];[-1882.7376981399507, -486.25304626492186, 3615.390591874514];
95;3429555;5962419882368;5962409402003;[-1810.9354423215102, 157.6645225784424, 3686.512022011804];[-1821.7191937166801, -15.14223448723267, 3687.4240084042654];[-1844.9762172598128, -150.8520454334143, 3701.650665896423];[-1835.7403523909022, -361.315490989917, 3697.661002433435];[-1819.1479804719863, -326.5515999781201, 3725.5726133102085];[-1731.3485468949104, -275.53521446549803, 3820.106170225681];[-1706.7074956434133, -24.303223641719974, 3910.679271620193];[-1639.6605538789756, 188.101496450083, 3878.153645887257];[-1602.0140902023238, 272.6671015561865, 3865.3087642248];[-1650.115469836036, 352.52740191085934, 3913.329082960696];[-1609.7556638650544, 301.4482367662793, 3813.580605840237];[-1856.9816449300586, -326.62286157387695, 3672.3345184834716];[-1932.2455748391906, -299.65471566692383, 3572.844722232528];[-1855.828214139655, -39.81047693689576, 3536.5568860948138];[-1656.2501505085904, -148.94890309349734, 3551.3013277774594];[-1692.5812663599434, -238.49159797940428, 3579.358912576531];[-1704.0812108089926, -332.85477703899414, 3619.215374126082];[-1733.7955566510207, -177.3267569742981, 3656.5863000540357];[-1751.2910333023453, 154.28702826213868, 3751.7975628609775];[-1679.1413088566133, 535.8939108040332, 3740.530345335544];[-1833.4237829846986, 823.8092953371875, 3917.1004335164157];[-1849.8108193513979, 1004.3333908475001, 3931.219404535576];[-1864.7193612685128, 160.71016589993653, 3627.6408915395273];[-1768.4829001082019, 532.8168812757519, 3573.7262194562886];[-1754.0868666555689, 906.6614995089404, 3602.436925863889];[-1707.317694647201, 1065.1746598016748, 3576.577044437761];[-1821.7165192141997, -438.8216119857959, 3688.650176407437];[-1684.2802426553567, -460.39507226031253, 3618.176464020513];[-1702.864463552648, -500.964462120249, 3649.154209065349];[-1777.1934227607082, -509.3473551895996, 3746.838616660352];[-1721.3978119394837, -490.64391632322264, 3603.058680301797];[-1848.5498495395368, -489.7220788663916, 3603.828053615361];
96;3462888;5962451899855;5962442723009;[-1784.6409687064647, 150.53687281665526, 3660.09667451359];[-1793.3646870960426, -22.36097178372681, 3663.309517702207];[-1815.3186504502303, -158.15577440729615, 3678.760436869039];[-1795.9928977694635, -367.89965909621094, 3673.1672384526587];[-1782.2809079702981, -332.72377477338375, 3702.1081020719766];[-1704.0003587660617, -275.53535412771, 3801.356236488873];[-1704.9594203644854, -28.00326550549928, 3904.588847622554];[-1641.5075322610735, 184.070421458125, 3863.7370727336634];[-1619.1809739373457, 274.8191882563574, 3863.688951358235];[-1659.0829779017283, 369.31979538334474, 3885.486524324703];[-1613.0606519791288, 293.4154881115576, 3794.960200359437];[-1817.7352594244808, -333.94611312675295, 3647.269197349155];[-1899.192181218741, -314.1786245633691, 3551.0164321552134];[-1851.6825071205842, -46.716986915098886, 3580.7572318391217];[-1690.7956176622092, -208.12342871569948, 3585.7201235918938];[-1727.6106202131937, -295.3270610652637, 3551.5806611701623];[-1709.104615542795, -393.1262083059717, 3524.778985692866];[-1704.3998548273003, -290.3058968829297, 3524.2984188314613];[-1727.102938188851, 148.88274963917968, 3727.3119338736656];[-1642.6123182165009, 527.9870762388525, 3717.2333988588084];[-1792.7751466827222, 818.0807551532764, 3893.8003014012183];[-1830.7167712968617, 992.7887131901466, 3926.8945759872263];[-1836.525463313993, 152.02847574323974, 3599.4854832768083];[-1754.6881413224853, 530.042852378496, 3567.1847742597997];[-1748.2438427747097, 903.2528705369677, 3605.498452757834];[-1713.5884185972268, 1066.1978642194433, 3590.2956745098095];[-1777.9496483621697, -444.5566104748828, 3664.0369869975307];[-1647.3856551321012, -462.5820463664795, 3580.6737070487484];[-1657.7075212924233, -499.7914565114551, 3618.881628480996];[-1719.5591644274816, -501.0190940208496, 3725.2329519760924];[-1682.1883130019773, -498.23994750581545, 3574.461785351925];[-1807.7654341515904, -509.77221642662596, 3590.798415653523];
97;3496222;5962487869539;5962476108295;[-1757.969552656001, 152.34165143857177, 3645.162673118034];[-1762.4483805137775, -20.38150119337037, 3643.133785085679];[-1780.7185769344708, -156.9060185528479, 3653.61395357345];[-1756.8566058735632, -365.484084949458, 3641.7227297017];[-1744.4500840514445, -331.05320897375486, 3671.9598898865656];[-1664.7974062598562, -274.27250178628907, 3769.945397007378];[-1685.0326581208788, -24.13981562272584, 3863.0048904146206];[-1624.3739331269926, 177.8897795738379, 3785.7542396181652];[-1584.7860929646595, 248.09616669103025, 3738.829633503826];[-1543.9110262877182, 330.5418848469531, 3688.983674881742];[-1583.2123140718577, 265.9461896645703, 3688.5975086580893];[-1778.8059603160584, -331.24317720651857, 3616.5700461696656];[-1853.1545278613523, -307.63285704980956, 3515.87832827651];[-1804.4863726056908, -42.90309326427369, 3559.714016784082];[-1653.4714713795095, -208.67405664023562, 3597.9654302328117];[-1682.7304605632435, -295.6761364352881, 3557.2412994179367];[-1689.9839646699847, -389.4336167157422, 3515.5405877651096];[-1674.06366881612, -295.7326606592578, 3539.6475928731957];[-1701.9759494510324, 150.0878719517285, 3713.4188010330345];[-1597.8687806189052, 522.4114079689941, 3683.758125970337];[-1704.6877671347327, 875.6564123898437, 3717.262776161157];[-1663.5155096407373, 1040.831894187373, 3654.458676450674];[-1808.461351526215, 154.37397794071777, 3583.613403259457];[-1738.4440353757104, 534.7803041134424, 3563.4139853139814];[-1751.6138660228212, 906.1747629898535, 3609.3687074290474];[-1713.5417168332351, 1067.950534963701, 3593.6254172178074];[-1737.0546015446362, -441.25866664805176, 3630.514693453317];[-1600.513956962197, -437.2457013763965, 3555.9326789479514];[-1612.5787807202428, -482.6561485342969, 3582.9734037393587];[-1681.9287334603434, -510.3061399944971, 3680.4512939692268];[-1633.6965566565295, -470.53978999295896, 3538.571553327558];[-1759.5143096462846, -486.77336015219726, 3541.7061870752746];
98;3529555;5962519882353;5962509437708;[-1724.4916932348167, 163.843523615083, 3627.849026803927];[-1722.522391698737, -5.750751499307867, 3619.9031366104923];[-1735.944004127433, -140.70845567333131, 3625.5315019527225];[-1713.0898574249698, -345.6783050039209, 3612.962300595399];[-1702.1354134570759, -312.2028439982471, 3643.5478632077293];[-1626.3629794560034, -270.77984413236817, 3748.6778869219697];[-1658.3019502183424, -20.387039716812758, 3822.516668904395];[-1574.828549227901, 123.90042955499024, 3677.814965519679];[-1540.7503163100841, 207.11427297807128, 3695.4975970484884];[-1518.5252836533837, 300.8028446911133, 3731.6082556933534];[-1520.6709768282135, 235.15495092066894, 3666.2089043436267];[-1733.2786515515218, -311.6708935313867, 3587.584829584138];[-1803.1086825415039, -293.2014859470752, 3485.36984210115];[-1732.2753516032133, -38.63882518236451, 3529.992970457025];[-1641.556362077197, -239.3176789973535, 3568.2639850667856];[-1666.05227995923, -321.60981509947754, 3616.8911050797005];[-1707.8101017393137, -409.18731115669925, 3645.247263912157];[-1665.504999068825, -332.47677807120607, 3618.3380530016307];[-1670.415069773598, 161.2940466894873, 3695.6713309921033];[-1553.8174310785912, 521.2680897997998, 3651.072863828054];[-1672.185507803773, 861.258802317832, 3705.6751958840155];[-1638.5634623318629, 1034.296751739946, 3678.9149908421364];[-1773.2550010451987, 166.14248431118165, 3566.6905296884947];[-1717.2095608049328, 542.3216358911767, 3552.5064795465746];[-1757.4302066136981, 904.0501962037011, 3606.590791921868];[-1697.9365412824304, 1054.99446913375, 3582.3974783451363];[-1693.5391893394274, -420.142397206582, 3602.1533016047492];[-1573.130054146436, -450.9924979572266, 3513.060094097296];[-1581.043938599877, -482.7895054533203, 3555.060100503424];[-1632.9388703399138, -470.50026156698243, 3663.2845246697766];[-1608.5011289851664, -485.242908078418, 3513.6343217053463];[-1730.1558489304657, -490.5581451703223, 3540.480381252556];
99;3562888;5962551887143;5962542865096;[-1697.8036477670414, 165.35921066432127, 3609.366434790526];[-1697.663706814685, -5.55407964454713, 3605.820774819037];[-1712.335345291701, -141.0833701757727, 3615.528261674219];[-1689.2946893509315, -347.10433671370606, 3598.1511731225755];[-1675.628006285398, -313.68955359594725, 3628.1934149755857];[-1587.7998005330699, -265.6502891094043, 3721.6893292136556];[-1562.4329994452646, -6.860616729395765, 3671.686676111193];[-1546.8794097579082, 157.84717964509275, 3523.2891451778505];[-1505.0183355227598, 234.55335781957518, 3552.9093153343715];[-1528.0345127655107, 280.2443382230908, 3642.9255680803367];[-1528.4143334732837, 222.48086731620606, 3631.5665961937525];[-1712.1595679889333, -312.7162988821875, 3575.0642104358203];[-1783.3878212480015, -286.4947801606299, 3474.472455148497];[-1711.5086480887228, -30.21427676536257, 3518.6037743271922];[-1613.4291188220695, -230.2277975221582, 3550.631568617091];[-1627.2832147982901, -312.1345661314404, 3605.122663571683];[-1654.9580051223395, -401.4288901769971, 3645.3486137576997];[-1619.319795967687, -323.8897146851416, 3603.485303089281];[-1641.3444493191546, 164.02237438060055, 3676.0321025686653];[-1512.7357086468708, 522.573873700498, 3630.7154102371164];[-1563.4253220917262, 884.9390686322413, 3653.5974500908374];[-1490.3072091088586, 1042.9347082108154, 3609.835475925842];[-1748.7154491346002, 166.5646326958203, 3549.250943359353];[-1702.0328697077553, 546.7904481430273, 3540.0087749805125];[-1756.1522907049439, 908.5272051936181, 3598.84509680551];[-1717.8393676951516, 1069.024529153828, 3591.763072710854];[-1670.2429346597949, -421.7888248388672, 3584.514818565033];[-1536.6030941739511, -445.9606271517871, 3511.960629537826];[-1556.8342557444005, -486.8242957361133, 3540.198353124178];[-1629.6342457133687, -497.22034136810544, 3636.88346672259];[-1574.9806768108858, -472.78029262279784, 3495.663398561045];[-1700.2671169256123, -465.0999164920898, 3498.12190861842];
100;3596222;5962587881566;5962576046273;[-1664.7965092603595, 170.64220346079588, 3590.3802769583353];[-1659.8690294873034, 0.3508850461755344, 3587.4334355600095];[-1668.2130037634254, -135.39716473302857, 3595.0427079696806];[-1649.6049421736525, -341.06076206741704, 3576.3454349197923];[-1635.3406878841743, -308.26203633859376, 3606.547230495603];[-1547.6582836311777, -268.371828952749, 3703.296857548634];[-1543.7425552084553, -11.744846093472901, 3641.7924267273074];[-1549.2697377985164, 191.92213724354002, 3554.8596994909863];[-1543.4325989495887, 261.14249794104, 3615.1266414744264];[-1533.5874089101985, 336.3045553120215, 3685.1527495546457];[-1516.4240620536027, 226.07428473093748, 3656.33520762609];[-1671.6060213651094, -306.14822441360843, 3553.5256432415085];[-1754.165150915479, -276.33563715611325, 3463.6888732915636];[-1670.969935012688, -22.682399493013925, 3496.165413142764];[-1555.584242428535, -207.3273432194104, 3442.2154603826893];[-1575.5812835904765, -298.1666216506445, 3476.1790112439076];[-1621.6896368216328, -385.5733547582666, 3499.0609162068554];[-1557.9600162052568, -309.37945612549316, 3450.9937952218834];[-1609.9238930583401, 171.05980413632324, 3658.0006492944663];[-1471.3966395676268, 523.8619997051856, 3607.724478754121];[-1502.7883510949916, 887.9136159447119, 3607.96178883675];[-1413.2355621826161, 1036.828566099497, 3565.3357320839423];[-1714.277488074205, 170.26560499020505, 3529.4044087174398];[-1694.798685048603, 551.7001106737597, 3528.5776328889624];[-1749.839934690049, 911.8720393815771, 3588.4915542090157];[-1719.5399373684509, 1073.2470930334912, 3576.729601861843];[-1632.1817500852467, -415.7933671286084, 3562.276615798386];[-1498.0722476578992, -444.6471259216064, 3493.4695892253294];[-1512.2164985163545, -476.82155670424316, 3533.748232484702];[-1581.2880195922792, -465.6496816891455, 3632.558267537297];[-1532.6736305331967, -479.53807505069824, 3488.278174629225];[-1657.4062550497486, -486.7650609173877, 3495.1910077447533];
101;3629555;5962619887743;5962609481452;[-1623.6556975369328, 175.58797937296873, 3577.280703034054];[-1627.1337999470288, 5.338865827947998, 3589.248490984578];[-1644.1012175940102, -128.28072300236178, 3611.2029889845935];[-1624.5356337030128, -334.8472811096729, 3601.164590718826];[-1605.8568110131453, -300.0781270025293, 3626.4971583869697];[-1498.3581760002485, -245.25847216101562, 3690.9027132908222];[-1513.2031330925913, 2.009374268739002, 3598.421134638102];[-1529.5162662809835, 205.8974255076221, 3512.3155693924414];[-1523.612860976172, 275.3247423365185, 3572.599173274325];[-1539.128098391266, 329.7615670768896, 3659.1174390840156];[-1525.6345437085517, 227.9272354426074, 3630.015923284812];[-1651.0265923051425, -301.5531446957617, 3580.629902867845];[-1739.234873293093, -272.17230435558105, 3495.834794059986];[-1659.4482955881585, -15.748330170811776, 3474.2504402987342];[-1518.5609316972734, -184.43757285348266, 3427.345430408429];[-1547.810853439598, -269.3029758180957, 3469.5820859532555];[-1597.6269347713592, -351.59240131592776, 3502.3629815589707];[-1520.186865294762, -283.98578585032715, 3434.999318635344];[-1565.9790251666482, 179.00510624024412, 3642.6531869797864];[-1427.439175726667, 531.9468330241748, 3588.1607225396824];[-1381.7337523428967, 893.5050614650878, 3553.485567023926];[-1280.7098316241784, 1030.6145089534082, 3497.568830918291];[-1675.6652712087318, 172.50660243085935, 3518.3314059706054];[-1668.3978504730323, 555.0574591010497, 3514.206983888928];[-1748.817349854932, 909.5016449984619, 3583.143425268469];[-1730.2484302509215, 1073.2609698081642, 3577.0417537856397];[-1608.199770031824, -410.2190105294287, 3588.4618126771957];[-1483.721843063037, -442.9727800817383, 3504.364470844702];[-1497.0097692318836, -477.7387890728955, 3542.874340452781];[-1555.7215400695866, -470.7139222920898, 3648.7855168161195];[-1521.6921157580227, -474.36040170127444, 3499.491480730111];[-1645.6678754911457, -472.1854909566162, 3517.978441290258];
102;3662888;5962651892759;5962642757742;[-1593.3003073531647, 167.40123640843262, 3562.459773371675];[-1604.805275647685, -6.042134853199464, 3576.873660901213];[-1628.8100741498772, -141.20474972783325, 3601.341889293853];[-1592.1704201554628, -349.8099749325635, 3587.407884530808];[-1578.1205375313687, -313.8498599930566, 3615.794618883271];[-1474.6108445606058, -241.5750793003662, 3675.752470319983];[-1476.51923617208, 1.5289385979235774, 3557.9018262726063];[-1483.92048473461, 182.74144181552248, 3421.7926577433495];[-1476.8915949840211, 266.2766921852295, 3464.631971108679];[-1531.0192448994799, 297.2380703076904, 3549.9064057948544];[-1485.402904425015, 230.28643528668948, 3534.682589805251];[-1619.8106946288765, -317.1862595802344, 3565.005277472527];[-1682.3026586268184, -280.0371691562549, 3458.9592275862938];[-1595.2362290501007, -18.889144542569582, 3457.9101547776613];[-1465.8654322386603, -206.08416465602662, 3427.0929493102685];[-1498.1103522174815, -293.55526085555175, 3466.891753374254];[-1554.8974540425274, -376.34896907519527, 3493.4011523203735];[-1485.3094824695372, -311.4228204566455, 3466.321503732369];[-1534.415939549514, 169.0556724401367, 3629.368772170892];[-1413.6501912637395, 535.6188255742578, 3564.2815866384444];[-1340.6365779855664, 898.3049061665135, 3509.122540785664];[-1199.5871293040834, 991.5475844369286, 3438.718899804216];[-1646.398881606141, 165.90933882813474, 3502.125436859852];[-1648.6049259859449, 556.8543908637939, 3498.026488828479];[-1736.1827819657838, 912.3318481118896, 3592.0463968842405];[-1732.8170058672865, 1080.1476208198583, 3606.976846308479];[-1568.6690268718185, -424.94189103404295, 3573.957808464598];[-1439.3249974750026, -426.77745652978024, 3484.8105206638893];[-1448.0245506773579, -470.13483959902345, 3517.043613095227];[-1507.2193896919346, -489.74422750885253, 3624.1540763193616];[-1473.9748367111888, -461.93599713454586, 3473.7745429952206];[-1599.7544740250398, -478.58880768197264, 3491.3943663060377];
103;3696222;5962687873884;5962676162663;[-1574.6860423947762, 175.41947952954104, 3551.979199134979];[-1584.3098375611696, 2.028584542816162, 3567.4721565107193];[-1603.6875574229816, -134.09699679294556, 3590.314176415154];[-1560.6436993103555, -340.8944085291309, 3570.393065853512];[-1547.275605673576, -305.2439666697705, 3599.457728354398];[-1442.2439446859423, -234.32018811822263, 3658.23241074265];[-1461.0831167625379, 12.869337079383534, 3551.120586494163];[-1481.33913083206, 200.2256761411621, 3425.1748831192986];[-1486.1967001943385, 280.742412461875, 3473.639035126631];[-1557.7579210585002, 215.9733580057275, 3516.470777924877];[-1502.7122782401784, 206.29049989573244, 3540.237423262656];[-1589.6818137261098, -308.6408689743115, 3549.3048803745583];[-1649.8683785794428, -271.9902063827051, 3441.827434372102];[-1554.994462877133, -13.915415491275638, 3431.223872117096];[-1427.6329052891433, -204.5249455424866, 3419.777506476222];[-1466.7835866590565, -286.2715035640039, 3465.06428818144];[-1529.4995920168924, -363.8157039332764, 3493.8191904733826];[-1442.4378990628702, -304.04662434688476, 3440.144059853502];[-1514.9808199526135, 178.01152594429198, 3618.0761566378815];[-1388.951865034941, 540.9116674824658, 3544.048614854458];[-1288.5716198733423, 894.7736094623046, 3476.9505498673584];[-1147.117850454929, 984.2609723227392, 3402.7862571797186];[-1628.5246192761606, 173.08213228473141, 3492.3769901512806];[-1638.736949601891, 563.7451470662451, 3489.4199312433907];[-1730.6093010579787, 917.0466055518897, 3586.8411517346995];[-1722.4073850613195, 1085.1579720055176, 3593.451180189746];[-1534.991018097744, -414.8266951154736, 3554.6266380019015];[-1399.9115638229139, -410.80890144477047, 3474.644637195725];[-1406.1851914304148, -451.2128094946387, 3510.978629463451];[-1470.7701688708505, -466.2113380774414, 3615.6307244789978];[-1429.5187081823656, -450.76669143541505, 3465.5256796332283];[-1553.6092574172326, -480.1847720159766, 3476.949397640654];
104;3729555;5962719884789;5962709381663;[-1535.777407255475, 187.70688091701172, 3528.7924593397906];[-1542.3164886784662, 15.12195713807494, 3549.8667703546485];[-1566.1177514180536, -118.18305508916839, 3581.6643284133356];[-1527.0586115671688, -325.8714897654834, 3568.621717187539];[-1511.4857398524093, -289.2355402994775, 3595.084873626417];[-1395.7664439241885, -223.04265999059206, 3635.8744904865966];[-1429.9120452145742, 12.394037499984108, 3509.2448763077455];[-1458.9173296756492, 209.6171455897754, 3402.351638938675];[-1478.116543996933, 284.39283185716795, 3455.8211832816573];[-1549.7157777336488, 225.4538625822314, 3505.8672986548804];[-1500.9645105726004, 210.8979564297656, 3516.953061721622];[-1556.8973661218265, -294.22335329515624, 3547.964473150807];[-1610.7836097141335, -259.27993705842283, 3436.9481640158137];[-1524.6388844345383, 0.4362061497082479, 3413.876644889527];[-1391.000329213458, -183.7176903250647, 3387.4937160510194];[-1435.118893356912, -264.078246294209, 3430.152870101554];[-1501.7884738353423, -337.89076045370604, 3459.0664800638706];[-1403.6553899767794, -283.9001962000586, 3397.9287326580493];[-1479.2161532648786, 193.90859135992673, 3597.129659043217];[-1347.7295780347902, 553.2302277851171, 3519.466433767744];[-1238.5627870419917, 902.908410037622, 3448.5347072023196];[-1094.1718924143886, 991.9009523215772, 3380.625559409573];[-1586.7814046996439, 182.11448903935548, 3467.169592077032];[-1619.0241187778906, 570.7236207450146, 3474.087382282937];[-1723.1193202543338, 917.317845489165, 3579.9390939584932];[-1728.416950150989, 1084.3546461412109, 3598.014424495801];[-1503.4129845224927, -400.6658884774902, 3554.722236794867];[-1366.9999233982194, -417.02448575977536, 3479.340892819103];[-1380.9108996750049, -456.4365104676611, 3514.453020542888];[-1450.5478794941796, -462.64748946713866, 3616.421135838794];[-1402.2204471555967, -451.45814017165037, 3468.398185383109];[-1529.483931738076, -460.68723146040526, 3475.18487956155];
105;3762888;5962751867314;5962742879616;[-1486.0404353233027, 209.40698646404294, 3508.2439785239717];[-1497.319832671778, 33.54040639184082, 3534.6298325576986];[-1521.5831839162363, -102.63518466048501, 3568.7067140152576];[-1485.3811688722426, -315.999563970415, 3555.0302014684103];[-1469.2501751216441, -278.9201932438672, 3582.6276785444616];[-1350.4923608364022, -212.78543074874148, 3626.3233026153175];[-1383.6781956667628, 31.24415824325927, 3501.700799743888];[-1447.067443553233, 202.6955534968164, 3359.3908174561875];[-1471.3971571593106, 285.42024876520503, 3401.991868267867];[-1539.1060333720527, 241.78946920098144, 3473.822810780625];[-1495.9760539202266, 214.55361075733396, 3476.327401113606];[-1514.9023740832204, -282.9082720133301, 3533.4546770687984];[-1553.210387895805, -242.9862134011279, 3414.3227963719382];[-1437.3138466931487, 12.975845611033911, 3402.3342239344774];[-1357.5670282359627, -202.7775361559436, 3356.245803746043];[-1402.1021214946634, -282.26404379362305, 3405.4639446344645];[-1472.8602269239755, -350.8626767382569, 3444.7215814514952];[-1375.0040061657353, -304.04030762484865, 3362.7850745899937];[-1426.073091067746, 215.7998745753613, 3576.488313863522];[-1286.7056062968734, 581.0098876819922, 3492.3252140209056];[-1175.4420045354932, 938.9990044456201, 3418.199612252507];[-1035.8241920427674, 1019.470180366704, 3323.1034295435275];[-1540.1156884051002, 203.64225866924806, 3446.7051138837837];[-1589.375852132821, 599.7985934706251, 3459.9215301252098];[-1719.8842203105798, 944.1789023230664, 3576.062264772476];[-1729.8497717260952, 1113.9526946014892, 3602.8037038468383];[-1462.353961729707, -392.98063409780275, 3540.871204566937];[-1324.2405039161788, -423.1188114111084, 3464.8737678910397];[-1342.4680776195298, -461.78308715870605, 3500.904728348634];[-1414.8586646124986, -460.8979430247949, 3604.786757133241];[-1363.3623264856549, -454.92153929970704, 3453.5401924436155];[-1494.0614790941793, -452.1252740078271, 3459.485682616548];
106;3796222;5962787873226;5962776077862;[-1441.823497326503, 214.20383981109373, 3485.2091581053724];[-1455.4863141105889, 38.280164469187014, 3515.2699970385474];[-1481.2703911515007, -97.43034638093346, 3552.619471797326];[-1451.356466680568, -313.10718519433595, 3546.6466802617488];[-1434.4756911765803, -275.4597610937402, 3573.4064588028145];[-1312.7544392001612, -214.00387023601684, 3617.880218916462];[-1320.3129784575042, 28.009374810494364, 3482.81147943403];[-1374.8110200269512, 137.8926350560254, 3285.0578256637477];[-1418.4634805027422, 223.44451485922363, 3295.502776038973];[-1502.747436411243, 231.01063526460936, 3363.2676186997815];[-1454.846011224327, 185.43165516342285, 3377.7726121516744];[-1479.5911962874995, -279.7262993403613, 3523.354050875491];[-1514.3348196074369, -244.6573459202197, 3400.9914287888023];[-1386.5636084934129, 6.278495677142324, 3378.344227199232];[-1328.0252555193322, -221.10356962892212, 3358.3131825356204];[-1387.8218502638358, -288.54022083922365, 3410.2511210676157];[-1441.4101813122452, -365.17672046145503, 3461.3440238497033];[-1377.2085018266973, -312.86601744948734, 3389.3245945336425];[-1379.7250814668555, 220.80474748177244, 3552.062792426618];[-1249.933776419689, 590.8494367886133, 3465.165208198076];[-1152.6737787294642, 953.5807362986328, 3385.6874365022945];[-1025.7516929536562, 1070.2933543073145, 3310.871336810796];[-1497.8203676178318, 208.25150666070803, 3424.9237428495226];[-1574.8488263388324, 600.985793796538, 3453.374857461362];[-1702.4256292645666, 947.2234093335107, 3573.000410640593];[-1729.6403282071851, 1115.7510723817625, 3600.6259321399293];[-1430.4021417864562, -391.5397629611914, 3535.4124751324266];[-1291.1333163701167, -402.42374630916504, 3454.927355813677];[-1303.1231009135688, -443.7188323041943, 3491.0466877960303];[-1372.302286003309, -453.53855248664064, 3597.3265495731966];[-1326.1919040777873, -439.1575687699707, 3444.1558973544984];[-1456.4813505766708, -453.7724723014551, 3453.713695541926];
