frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;5798249587241;5798239927655;[1868.0513916015625, 200.61611938476562, 3864.771240234375];[1859.7950439453125, 34.68069076538086, 3841.84130859375];[1864.8795166015625, -98.90241241455078, 3831.48486328125];[1848.2454833984375, -301.9967346191406, 3820.026611328125];[1870.7294921875, -268.9381103515625, 3797.11865234375];[1939.2587890625, -243.08438110351562, 3684.446044921875];[1964.4993896484375, 8.852136611938477, 3626.3212890625];[1884.8486328125, 198.83071899414062, 3697.76904296875];[1871.0426025390625, 270.8235168457031, 3750.880859375];[1841.0567626953125, 358.33734130859375, 3792.840576171875];[1835.7711181640625, 290.45404052734375, 3762.251708984375];[1832.892822265625, -268.1355895996094, 3847.814697265625];[1755.165771484375, -250.1898193359375, 3942.26513671875];[1741.1597900390625, 8.060998916625977, 3885.91259765625];[1818.2723388671875, 148.3767852783203, 3733.868896484375];[1837.469970703125, 225.42852783203125, 3790.388427734375];[1925.5648193359375, 271.06060791015625, 3779.152587890625];[1869.20849609375, 198.49192810058594, 3801.850341796875];[1916.5906982421875, 207.91175842285156, 3794.498291015625];[1960.896484375, 581.5570678710938, 3802.447265625];[2100.094482421875, 895.9760131835938, 3907.937255859375];[2120.611328125, 1067.68701171875, 3941.260498046875];[1824.2816162109375, 194.03724670410156, 3928.139892578125];[1692.83203125, 536.8319702148438, 3847.238037109375];[1585.6092529296875, 877.2925415039062, 3778.7587890625];[1473.18896484375, 978.1360473632812, 3720.0458984375];[1832.029052734375, -376.12896728515625, 3808.258056640625];[1730.85595703125, -425.0232238769531, 3707.2998046875];[1774.647216796875, -453.60296630859375, 3713.14892578125];[1886.5712890625, -430.9824523925781, 3747.26806640625];[1737.8624267578125, -453.9794616699219, 3745.7451171875];[1780.2723388671875, -442.5787048339844, 3860.820556640625];
103;3662900;5798285572112;5798273165579;[1811.7276611328125, 215.08827209472656, 3846.958984375];[1807.1915283203125, 46.58156967163086, 3829.32666015625];[1814.1971435546875, -88.5993423461914, 3823.287109375];[1809.351806640625, -294.59344482421875, 3814.1767578125];[1829.904052734375, -260.18994140625, 3790.464599609375];[1899.985107421875, -220.77224731445312, 3681.01904296875];[1898.211669921875, 27.34234046936035, 3595.245849609375];[1775.305419921875, 209.4311065673828, 3578.2626953125];[1782.141357421875, 272.41656494140625, 3644.251953125];[1816.1029052734375, 338.51922607421875, 3715.066162109375];[1753.4697265625, 283.16033935546875, 3674.99951171875];[1792.0692138671875, -261.01104736328125, 3841.993408203125];[1711.1199951171875, -238.74185180664062, 3934.515869140625];[1696.5001220703125, 16.0338077545166, 3854.33349609375];[1791.6915283203125, 146.36740112304688, 3700.257568359375];[1790.9483642578125, 232.45684814453125, 3748.10986328125];[1879.6756591796875, 280.0924072265625, 3741.83935546875];[1817.283203125, 215.65045166015625, 3768.989501953125];[1864.0909423828125, 220.87391662597656, 3778.196044921875];[1920.433349609375, 596.7986450195312, 3790.50732421875];[2073.8349609375, 905.5167846679688, 3905.71337890625];[2092.18359375, 1078.3392333984375, 3944.06103515625];[1764.509521484375, 209.87109375, 3908.96533203125];[1639.5843505859375, 558.3078002929688, 3823.4091796875];[1540.5391845703125, 905.1672973632812, 3754.2431640625];[1425.9986572265625, 995.1608276367188, 3679.4482421875];[1797.291748046875, -370.4742736816406, 3803.269775390625];[1690.0233154296875, -416.2517395019531, 3704.771728515625];[1733.6131591796875, -446.4248352050781, 3708.8935546875];[1848.5111083984375, -427.0392150878906, 3739.343017578125];[1697.66796875, -445.9669494628906, 3743.169677734375];[1745.0450439453125, -436.4639587402344, 3857.879150390625];
104;3696233;5798317572860;5798306481316;[1763.9609375, 212.18106079101562, 3818.596923828125];[1761.8409423828125, 43.13582992553711, 3800.969482421875];[1771.961181640625, -92.27332305908203, 3795.755859375];[1762.556640625, -298.6602783203125, 3785.697021484375];[1785.0565185546875, -264.6107482910156, 3762.999755859375];[1858.7152099609375, -224.56781005859375, 3655.665771484375];[1885.7015380859375, 24.860864639282227, 3575.819580078125];[1774.67041015625, 215.8515167236328, 3580.839599609375];[1749.727783203125, 281.0013122558594, 3640.422119140625];[1788.83251953125, 360.29949951171875, 3693.156982421875];[1725.4986572265625, 300.77752685546875, 3652.873779296875];[1744.7835693359375, -264.6373291015625, 3812.8896484375];[1659.808837890625, -238.03521728515625, 3901.041259765625];[1655.8369140625, 11.018030166625977, 3801.428955078125];[1770.28955078125, 140.67201232910156, 3659.42529296875];[1792.977294921875, 215.762451171875, 3719.4619140625];[1874.3583984375, 270.1668701171875, 3745.093017578125];[1811.052001953125, 205.15052795410156, 3733.024169921875];[1816.0963134765625, 218.74118041992188, 3749.41796875];[1883.5858154296875, 592.9440307617188, 3779.358642578125];[2041.5985107421875, 899.7800903320312, 3896.646240234375];[2066.065673828125, 1072.99755859375, 3932.064208984375];[1716.947998046875, 206.26556396484375, 3880.979248046875];[1600.7579345703125, 558.0086059570312, 3791.857177734375];[1510.3482666015625, 907.535400390625, 3718.7822265625];[1404.7967529296875, 1004.9390258789062, 3639.166748046875];[1749.1473388671875, -374.41888427734375, 3773.956787109375];[1659.4453125, -410.0785827636719, 3655.128662109375];[1690.863525390625, -448.6622009277344, 3674.3115234375];[1796.437744140625, -452.1549987792969, 3732.87744140625];[1649.31201171875, -433.5644836425781, 3697.26513671875];[1669.174560546875, -415.46575927734375, 3819.168212890625];
105;3729566;5798349594657;5798339959726;[1723.5750732421875, 214.08697509765625, 3778.778076171875];[1720.0450439453125, 40.951290130615234, 3780.07080078125];[1733.6661376953125, -96.27808380126953, 3792.314208984375];[1725.6973876953125, -306.5928955078125, 3781.532958984375];[1748.4144287109375, -271.6737365722656, 3758.548095703125];[1817.14208984375, -223.34353637695312, 3648.1142578125];[1819.1485595703125, 35.39773178100586, 3577.3828125];[1720.80810546875, 236.2612762451172, 3551.494873046875];[1709.960205078125, 312.2745666503906, 3604.79638671875];[1766.78564453125, 386.50946044921875, 3652.35009765625];[1711.659912109375, 335.23602294921875, 3640.66943359375];[1707.2615966796875, -272.1344909667969, 3809.27783203125];[1612.7252197265625, -243.65643310546875, 3890.197021484375];[1616.0662841796875, 6.674158096313477, 3780.53466796875];[1735.719970703125, 142.22952270507812, 3641.659423828125];[1700.706298828125, 232.51429748535156, 3669.07177734375];[1797.5174560546875, 267.9349365234375, 3670.479248046875];[1801.056396484375, 207.41061401367188, 3698.025634765625];[1773.502197265625, 212.52354431152344, 3705.711669921875];[1815.53369140625, 594.9667358398438, 3760.311767578125];[2010.7158203125, 885.9171752929688, 3883.50537109375];[2040.5240478515625, 1056.7579345703125, 3938.218994140625];[1678.5537109375, 215.49679565429688, 3844.665771484375];[1549.264404296875, 571.8915405273438, 3761.281982421875];[1464.37548828125, 932.052978515625, 3698.6748046875];[1369.3931884765625, 1060.635009765625, 3649.30322265625];[1712.64794921875, -383.8497619628906, 3769.351318359375];[1608.320556640625, -422.2808532714844, 3659.951171875];[1651.061767578125, -455.2569274902344, 3666.090576171875];[1766.7835693359375, -441.9014892578125, 3705.750244140625];[1612.054931640625, -454.2029113769531, 3698.541259765625];[1652.6168212890625, -450.4719543457031, 3819.022705078125];
106;3762900;5798385574178;5798373196039;[1672.7333984375, 218.69915771484375, 3771.26513671875];[1673.8983154296875, 46.34646224975586, 3764.645751953125];[1690.6826171875, -90.37055206298828, 3771.051025390625];[1686.20947265625, -299.7193603515625, 3756.543212890625];[1709.3594970703125, -264.2568359375, 3735.2802734375];[1786.3013916015625, -210.80325317382812, 3633.674072265625];[1785.446533203125, 46.267879486083984, 3560.920166015625];[1699.62744140625, 247.58062744140625, 3512.025146484375];[1709.839599609375, 322.5362854003906, 3566.28662109375];[1741.7047119140625, 400.73651123046875, 3627.791259765625];[1694.07568359375, 349.28094482421875, 3587.508056640625];[1666.124267578125, -266.1213073730469, 3783.86474609375];[1568.129638671875, -239.8089599609375, 3860.484375];[1577.36962890625, 7.772638320922852, 3747.684814453125];[1712.4830322265625, 132.5341339111328, 3614.483642578125];[1706.86865234375, 220.66836547851562, 3661.904052734375];[1798.4384765625, 265.13330078125, 3675.395263671875];[1785.6790771484375, 199.22894287109375, 3674.51806640625];[1724.9071044921875, 221.77830505371094, 3700.274169921875];[1755.2276611328125, 606.9384155273438, 3723.451416015625];[1973.7379150390625, 872.9163208007812, 3858.849609375];[2008.872314453125, 1040.3126220703125, 3918.420654296875];[1625.6861572265625, 215.92254638671875, 3835.281005859375];[1509.7286376953125, 572.2085571289062, 3739.905029296875];[1454.679931640625, 936.089599609375, 3674.5009765625];[1366.2740478515625, 1070.942626953125, 3632.452392578125];[1674.86865234375, -376.61773681640625, 3742.573974609375];[1573.7811279296875, -419.3265380859375, 3632.608154296875];[1611.1158447265625, -455.6590576171875, 3647.250732421875];[1724.4266357421875, -450.19354248046875, 3693.647705078125];[1570.81298828125, -444.5865478515625, 3675.67919921875];[1603.7779541015625, -426.1551818847656, 3796.59033203125];
107;3796233;5798417583497;5798406569258;[1634.332275390625, 222.47097778320312, 3752.614990234375];[1631.8707275390625, 46.80453109741211, 3745.314697265625];[1642.7498779296875, -93.29389190673828, 3749.120849609375];[1634.3409423828125, -306.770751953125, 3737.15478515625];[1658.5330810546875, -271.3354797363281, 3714.955322265625];[1741.9678955078125, -221.49920654296875, 3612.947021484375];[1760.8760986328125, 43.043819427490234, 3550.98046875];[1646.958984375, 231.74725341796875, 3490.404296875];[1628.7860107421875, 322.3014221191406, 3512.238525390625];[1659.6605224609375, 395.410888671875, 3583.255859375];[1613.069091796875, 353.489990234375, 3505.60791015625];[1614.5457763671875, -271.79559326171875, 3764.59619140625];[1518.1632080078125, -242.38272094726562, 3846.1162109375];[1521.180419921875, 16.264856338500977, 3745.58740234375];[1658.5115966796875, 124.32288360595703, 3593.76318359375];[1638.9315185546875, 222.37890625, 3614.828857421875];[1711.2496337890625, 284.0226135253906, 3570.9189453125];[1646.7008056640625, 246.33056640625, 3601.2275390625];[1688.2237548828125, 224.7030029296875, 3680.73291015625];[1711.3333740234375, 618.4125366210938, 3668.815185546875];[1951.7113037109375, 858.8998413085938, 3831.840087890625];[1993.7362060546875, 1025.44482421875, 3899.578857421875];[1585.735595703125, 220.45826721191406, 3817.43408203125];[1463.8311767578125, 582.3932495117188, 3720.013671875];[1450.762451171875, 960.6749877929688, 3676.05712890625];[1346.98681640625, 1092.8095703125, 3650.962158203125];[1621.3470458984375, -385.1241455078125, 3723.972900390625];[1527.511962890625, -408.94781494140625, 3598.634521484375];[1563.3350830078125, -448.97344970703125, 3611.20068359375];[1674.3978271484375, -453.9945068359375, 3668.219970703125];[1520.137939453125, -440.5171203613281, 3637.994384765625];[1543.308837890625, -440.4314880371094, 3765.03173828125];
108;3829566;5798449587414;5798439967333;[1596.6490478515625, 214.81028747558594, 3731.943603515625];[1593.44482421875, 38.885372161865234, 3725.8701171875];[1603.5491943359375, -101.4262466430664, 3730.482421875];[1597.265869140625, -315.05902099609375, 3715.504638671875];[1621.723388671875, -279.0875244140625, 3694.348876953125];[1712.06982421875, -225.44680786132812, 3600.21337890625];[1741.087158203125, 40.73684310913086, 3548.5078125];[1639.479736328125, 235.48495483398438, 3484.182861328125];[1614.9425048828125, 327.2645263671875, 3486.28515625];[1637.471923828125, 405.7154846191406, 3554.9033203125];[1592.1639404296875, 358.33819580078125, 3484.422607421875];[1576.4737548828125, -280.572509765625, 3742.9365234375];[1481.8250732421875, -251.95498657226562, 3826.993896484375];[1473.135986328125, 16.633813858032227, 3756.3232421875];[1570.8123779296875, 149.1619415283203, 3593.169677734375];[1551.53564453125, 241.8515167236328, 3631.97412109375];[1598.0045166015625, 289.9784240722656, 3551.287841796875];[1557.154296875, 281.18096923828125, 3586.79443359375];[1650.492431640625, 216.31808471679688, 3659.86376953125];[1635.21923828125, 609.0418090820312, 3619.68505859375];[1897.1400146484375, 825.5093994140625, 3784.286865234375];[1948.8662109375, 983.8165893554688, 3864.548583984375];[1548.09619140625, 213.4506072998047, 3796.940673828125];[1446.59619140625, 584.9365234375, 3710.6875];[1438.3875732421875, 963.560546875, 3664.362060546875];[1329.4970703125, 1089.8861083984375, 3630.94287109375];[1585.260009765625, -393.4349365234375, 3700.9638671875];[1479.7501220703125, -454.0814208984375, 3599.298583984375];[1527.06201171875, -481.78778076171875, 3606.001953125];[1643.9564208984375, -451.4414367675781, 3638.649658203125];[1489.0321044921875, -482.2347717285156, 3640.868408203125];[1534.8492431640625, -462.8005676269531, 3760.203857421875];
109;3862900;5798485573616;5798473208146;[1555.5343017578125, 208.24713134765625, 3708.79150390625];[1551.90771484375, 34.36819076538086, 3693.33056640625];[1549.7818603515625, -104.70868682861328, 3681.6064453125];[1552.12060546875, -316.9468688964844, 3671.804443359375];[1574.7086181640625, -280.8245544433594, 3649.756591796875];[1677.0526123046875, -230.9832763671875, 3568.424072265625];[1716.809326171875, 35.89120101928711, 3549.945068359375];[1630.526611328125, 240.1274871826172, 3501.279296875];[1599.9500732421875, 326.09326171875, 3477.695556640625];[1610.19580078125, 415.9662170410156, 3532.478271484375];[1587.5167236328125, 372.37652587890625, 3511.288818359375];[1530.351318359375, -282.9748840332031, 3698.394287109375];[1447.177490234375, -252.95526123046875, 3791.9169921875];[1425.6036376953125, 21.456567764282227, 3804.975830078125];[1405.9317626953125, 240.18865966796875, 3737.0966796875];[1388.387451171875, 304.2173156738281, 3813.835205078125];[1408.34423828125, 308.3970031738281, 3711.908447265625];[1436.78271484375, 351.8179016113281, 3751.10888671875];[1612.398193359375, 213.1607666015625, 3640.192626953125];[1551.2559814453125, 596.0635375976562, 3584.020263671875];[1802.7781982421875, 819.4277954101562, 3748.49267578125];[1857.68359375, 982.7550048828125, 3811.14453125];[1504.2574462890625, 203.8162841796875, 3770.650146484375];[1435.35498046875, 583.5314331054688, 3705.482177734375];[1434.239501953125, 960.7933959960938, 3676.439697265625];[1340.247802734375, 1089.373291015625, 3620.867431640625];[1543.2889404296875, -395.41827392578125, 3659.332763671875];[1440.546875, -463.7861328125, 3561.85546875];[1486.109619140625, -491.7733459472656, 3573.75048828125];[1601.709228515625, -461.78436279296875, 3607.375732421875];[1447.0665283203125, -486.8521728515625, 3606.45703125];[1488.4781494140625, -455.0262145996094, 3723.566650390625];
110;3896233;5798517579189;5798506580243;[1533.8223876953125, 203.87393188476562, 3676.92333984375];[1526.615234375, 32.71670150756836, 3661.038330078125];[1518.2840576171875, -103.73133087158203, 3645.87451171875];[1524.6143798828125, -312.9491271972656, 3641.313232421875];[1548.1058349609375, -277.4605712890625, 3620.749267578125];[1654.55712890625, -233.25167846679688, 3545.134033203125];[1690.7952880859375, 30.753625869750977, 3543.20458984375];[1627.5960693359375, 239.8060302734375, 3494.942138671875];[1608.035888671875, 330.5489501953125, 3492.507568359375];[1615.795654296875, 411.9729919433594, 3557.065673828125];[1577.3094482421875, 364.157470703125, 3508.847412109375];[1500.4833984375, -279.2857360839844, 3664.798583984375];[1408.42138671875, -251.2252197265625, 3747.38623046875];[1409.476806640625, 19.1653995513916, 3772.20703125];[1372.32421875, 228.91090393066406, 3695.217529296875];[1324.9583740234375, 278.0578918457031, 3768.27734375];[1378.5401611328125, 315.7841491699219, 3689.5615234375];[1362.719482421875, 354.7586975097656, 3721.20068359375];[1594.9111328125, 207.16317749023438, 3613.763671875];[1496.9759521484375, 572.098876953125, 3534.565673828125];[1739.00146484375, 804.9990844726562, 3687.233642578125];[1748.37451171875, 982.3214111328125, 3720.498046875];[1478.7362060546875, 200.90786743164062, 3733.876708984375];[1428.1524658203125, 581.6283569335938, 3699.02978515625];[1437.7275390625, 954.3157348632812, 3694.773681640625];[1336.92138671875, 1072.4049072265625, 3635.43896484375];[1518.18505859375, -390.6592712402344, 3630.126953125];[1401.52734375, -449.5049743652344, 3546.81787109375];[1446.3909912109375, -479.2536926269531, 3550.77783203125];[1565.01708984375, -455.5644226074219, 3568.44287109375];[1413.124755859375, -474.562255859375, 3588.373779296875];[1471.1990966796875, -450.3695373535156, 3697.94580078125];
111;3929566;5798549604551;5798539986099;[1497.9990234375, 192.55288696289062, 3662.3984375];[1492.7081298828125, 17.391565322875977, 3644.800537109375];[1486.3597412109375, -122.37128448486328, 3628.95458984375];[1482.8492431640625, -336.3748779296875, 3617.72412109375];[1508.2447509765625, -300.552734375, 3597.396484375];[1617.1358642578125, -250.55453491210938, 3522.84033203125];[1674.69970703125, 15.656396865844727, 3538.371826171875];[1622.8546142578125, 231.74957275390625, 3483.21435546875];[1642.5106201171875, 323.15423583984375, 3500.400146484375];[1674.53759765625, 421.98193359375, 3524.611083984375];[1601.78173828125, 358.0126953125, 3503.080078125];[1460.1207275390625, -301.5762023925781, 3643.18603515625];[1373.367919921875, -262.801025390625, 3731.6484375];[1364.1793212890625, 0.30266785621643066, 3820.854248046875];[1278.1622314453125, 203.36721801757812, 3749.243896484375];[1243.1922607421875, 290.436767578125, 3790.137451171875];[1298.7532958984375, 289.5811462402344, 3701.2216796875];[1271.3291015625, 321.7270812988281, 3770.25439453125];[1556.136962890625, 197.68179321289062, 3593.868408203125];[1447.68896484375, 569.0254516601562, 3513.027099609375];[1638.58935546875, 857.7997436523438, 3664.103515625];[1640.4154052734375, 1039.511474609375, 3698.46875];[1445.5733642578125, 187.9279022216797, 3724.19482421875];[1395.5992431640625, 578.2246704101562, 3692.1416015625];[1422.9034423828125, 958.8989868164062, 3696.201904296875];[1328.228515625, 1083.04052734375, 3628.536376953125];[1472.426025390625, -415.15081787109375, 3603.984375];[1340.15185546875, -475.0450439453125, 3540.10498046875];[1386.938232421875, -503.4085998535156, 3532.374267578125];[1508.6103515625, -474.5365905761719, 3527.40234375];[1361.3643798828125, -503.0138854980469, 3577.206298828125];[1441.697265625, -483.31280517578125, 3676.646728515625];
112;3962900;5798585571894;5798573216945;[1453.8468017578125, 173.51736450195312, 3643.000732421875];[1450.8448486328125, -0.15424132347106934, 3626.958984375];[1444.9202880859375, -138.6563720703125, 3611.812255859375];[1446.907958984375, -350.92138671875, 3611.154296875];[1469.9644775390625, -315.8492736816406, 3588.02197265625];[1572.619384765625, -269.3901672363281, 3505.319091796875];[1648.67724609375, -10.958257675170898, 3526.13427734375];[1623.7919921875, 211.07908630371094, 3487.303955078125];[1642.07666015625, 302.14984130859375, 3502.6708984375];[1673.509521484375, 374.66986083984375, 3572.77685546875];[1602.88623046875, 342.761962890625, 3509.306884765625];[1424.760498046875, -315.8372802734375, 3635.8359375];[1340.8135986328125, -277.0510559082031, 3725.181396484375];[1317.4144287109375, -18.970678329467773, 3818.136474609375];[1232.37451171875, 188.78018188476562, 3769.70361328125];[1183.4049072265625, 266.5171203613281, 3726.859375];[1148.1016845703125, 358.6155700683594, 3694.365478515625];[1296.7462158203125, 292.9812316894531, 3789.1767578125];[1503.1817626953125, 179.50149536132812, 3568.983642578125];[1387.942626953125, 544.2145385742188, 3485.791015625];[1547.6806640625, 864.6392822265625, 3594.1953125];[1520.8883056640625, 1043.6451416015625, 3622.3173828125];[1409.359375, 168.12123107910156, 3709.74560546875];[1354.8135986328125, 554.3934326171875, 3683.182373046875];[1432.091552734375, 924.1926879882812, 3696.455078125];[1341.799560546875, 1058.108154296875, 3648.336181640625];[1438.119140625, -429.7652587890625, 3601.903076171875];[1323.2252197265625, -485.77099609375, 3510.53759765625];[1369.8228759765625, -514.4109497070312, 3512.39892578125];[1488.8514404296875, -487.57696533203125, 3534.22021484375];[1335.5152587890625, -514.5307006835938, 3550.297607421875];[1392.156982421875, -498.2438659667969, 3664.041259765625];
113;3996233;5798617578102;5798606570935;[1420.0535888671875, 170.58399963378906, 3611.1513671875];[1416.349853515625, -2.5022027492523193, 3597.332275390625];[1402.7353515625, -139.36471557617188, 3578.3193359375];[1411.41357421875, -350.5067138671875, 3581.88134765625];[1434.0035400390625, -315.29998779296875, 3558.92529296875];[1537.0823974609375, -265.7587890625, 3479.636474609375];[1626.31103515625, -14.873601913452148, 3517.91162109375];[1612.142578125, 209.19261169433594, 3493.95458984375];[1638.9805908203125, 297.7293701171875, 3509.06103515625];[1665.9871826171875, 356.9720764160156, 3591.679931640625];[1598.3331298828125, 342.21673583984375, 3505.866943359375];[1387.46875, -315.8532409667969, 3605.035400390625];[1307.9864501953125, -279.99359130859375, 3698.7734375];[1277.4100341796875, -25.746618270874023, 3796.53857421875];[1172.91259765625, 170.11105346679688, 3741.77294921875];[1120.7288818359375, 247.67816162109375, 3703.726806640625];[1118.7060546875, 343.4647216796875, 3742.602783203125];[1122.1099853515625, 277.2188415527344, 3720.44775390625];[1473.5457763671875, 175.08349609375, 3540.4580078125];[1353.0196533203125, 536.7749633789062, 3459.607421875];[1471.33203125, 879.6525268554688, 3544.22265625];[1410.7974853515625, 1048.71484375, 3512.387939453125];[1371.8177490234375, 166.52659606933594, 3674.898681640625];[1320.973876953125, 552.4942626953125, 3673.83447265625];[1387.406005859375, 919.4126586914062, 3724.96435546875];[1325.8648681640625, 1055.21875, 3647.997802734375];[1405.4581298828125, -429.40582275390625, 3573.935546875];[1283.96142578125, -483.14764404296875, 3491.348876953125];[1330.9891357421875, -510.3036804199219, 3486.885986328125];[1450.3887939453125, -481.33599853515625, 3498.50244140625];[1300.773193359375, -513.6821899414062, 3527.70458984375];[1367.7587890625, -502.4696960449219, 3635.666259765625];
114;4029566;5798649587947;5798640022537;[1388.4439697265625, 181.22010803222656, 3591.087158203125];[1381.188720703125, 7.468530654907227, 3574.740966796875];[1368.721435546875, -130.42578125, 3556.60302734375];[1373.796142578125, -342.8537292480469, 3551.144287109375];[1398.677734375, -306.9005126953125, 3531.36669921875];[1509.9593505859375, -261.5059509277344, 3459.6435546875];[1605.2135009765625, -13.545324325561523, 3511.046630859375];[1596.5811767578125, 211.17881774902344, 3479.589111328125];[1630.470703125, 287.2220458984375, 3523.826904296875];[1650.797607421875, 364.79107666015625, 3592.831787109375];[1628.3531494140625, 310.7662353515625, 3562.755859375];[1348.6566162109375, -308.61181640625, 3574.21630859375];[1263.9869384765625, -281.0870666503906, 3667.230224609375];[1243.5255126953125, -27.272619247436523, 3772.85009765625];[1138.0887451171875, 168.80520629882812, 3715.271240234375];[1080.3780517578125, 231.04212951660156, 3659.59228515625];[1107.978515625, 317.4950866699219, 3710.358154296875];[1073.553466796875, 257.51434326171875, 3717.90771484375];[1442.836669921875, 185.59579467773438, 3520.434326171875];[1313.8094482421875, 543.9314575195312, 3427.84228515625];[1376.84765625, 907.12255859375, 3494.4150390625];[1303.39990234375, 1069.99560546875, 3452.952392578125];[1339.3958740234375, 177.27439880371094, 3654.798095703125];[1336.9764404296875, 566.7793579101562, 3694.48828125];[1422.2664794921875, 925.7996215820312, 3778.81640625];[1343.494140625, 1070.196533203125, 3741.111083984375];[1367.13818359375, -421.64453125, 3539.149169921875];[1241.0616455078125, -477.7964782714844, 3463.63427734375];[1287.7567138671875, -506.0563049316406, 3458.734375];[1408.6031494140625, -478.31451416015625, 3464.355224609375];[1258.9384765625, -506.91064453125, 3501.0322265625];[1330.6226806640625, -491.3154296875, 3606.261474609375];
115;4062900;5798685566815;5798673239403;[1350.6298828125, 183.94424438476562, 3570.005615234375];[1340.953857421875, 13.261865615844727, 3555.96728515625];[1330.429931640625, -122.80048370361328, 3542.501953125];[1332.566162109375, -331.4944152832031, 3538.650390625];[1357.0540771484375, -296.65972900390625, 3518.456298828125];[1465.7286376953125, -255.93777465820312, 3444.818115234375];[1571.7349853515625, -16.029333114624023, 3487.249267578125];[1585.5146484375, 205.79165649414062, 3468.955322265625];[1620.1593017578125, 267.957763671875, 3528.1728515625];[1636.8828125, 355.75445556640625, 3581.13916015625];[1587.693359375, 315.25054931640625, 3538.40283203125];[1308.7958984375, -297.3752136230469, 3561.5517578125];[1227.848388671875, -267.7561340332031, 3654.06201171875];[1196.1666259765625, -16.773595809936523, 3750.46875];[1081.0709228515625, 164.84275817871094, 3681.443115234375];[1018.1619262695312, 228.34396362304688, 3637.31494140625];[1001.0119018554688, 326.3532409667969, 3660.296142578125];[1100.1259765625, 301.8619079589844, 3644.332275390625];[1405.7537841796875, 186.4224853515625, 3501.880615234375];[1272.5887451171875, 533.438720703125, 3401.8662109375];[1304.0390625, 898.8269653320312, 3430.50341796875];[1219.1756591796875, 1045.7244873046875, 3369.981201171875];[1300.9222412109375, 181.70956420898438, 3631.43701171875];[1303.9678955078125, 566.0538940429688, 3621.06787109375];[1385.6787109375, 926.7757568359375, 3658.253662109375];[1300.8203125, 1060.752197265625, 3610.162353515625];[1324.7716064453125, -408.86181640625, 3527.60546875];[1215.623046875, -463.7828063964844, 3433.054443359375];[1259.5980224609375, -494.02886962890625, 3439.947021484375];[1376.0885009765625, -472.22216796875, 3468.425048828125];[1223.34521484375, -490.1069641113281, 3474.550048828125];[1271.7530517578125, -469.8641357421875, 3589.07568359375];
116;4096233;5798717581877;5798706573148;[1312.1884765625, 193.24417114257812, 3553.8212890625];[1303.3338623046875, 19.948450088500977, 3538.906494140625];[1290.9730224609375, -117.79962921142578, 3522.821044921875];[1292.1824951171875, -329.7153625488281, 3519.814208984375];[1316.354736328125, -294.5385437011719, 3498.185546875];[1422.0809326171875, -254.72195434570312, 3416.26318359375];[1535.9373779296875, -15.181371688842773, 3465.57861328125];[1571.0206298828125, 208.471923828125, 3469.30908203125];[1620.72314453125, 283.45660400390625, 3496.57421875];[1671.1112060546875, 356.8063049316406, 3553.211181640625];[1571.4613037109375, 320.56365966796875, 3492.53271484375];[1269.1119384765625, -294.87322998046875, 3543.83544921875];[1190.4771728515625, -266.08306884765625, 3641.147705078125];[1142.297607421875, -8.381048202514648, 3723.75];[1024.5379638671875, 169.57606506347656, 3639.87158203125];[956.8965454101562, 208.03465270996094, 3575.142333984375];[956.26513671875, 288.52716064453125, 3640.494140625];[970.1021118164062, 285.76019287109375, 3658.0908203125];[1367.53271484375, 196.41033935546875, 3484.17724609375];[1219.3150634765625, 545.6851806640625, 3390.5166015625];[1172.5748291015625, 916.2374267578125, 3388.26318359375];[1080.787109375, 1034.4000244140625, 3283.10302734375];[1262.2821044921875, 190.3890838623047, 3616.6220703125];[1261.187255859375, 573.3788452148438, 3540.972900390625];[1436.655029296875, 876.8218994140625, 3680.91015625];[1415.5638427734375, 1038.70361328125, 3640.150634765625];[1283.5357666015625, -408.2865905761719, 3509.285400390625];[1175.8375244140625, -451.2689208984375, 3403.6416015625];[1217.72265625, -485.3933410644531, 3411.8134765625];[1335.03466796875, -473.1875915527344, 3449.28955078125];[1179.0047607421875, -480.4996643066406, 3444.708251953125];[1221.5579833984375, -469.1724853515625, 3564.793212890625];
