frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562900;5962538623129;5962526063261;[-1710.4757080078125, 173.9655303955078, 3618.48193359375];[-1715.1439208984375, -2.1100213527679443, 3612.74072265625];[-1735.6102294921875, -141.23922729492188, 3621.32275390625];[-1718.493896484375, -354.846435546875, 3612.862060546875];[-1703.8743896484375, -319.5733947753906, 3642.633544921875];[-1616.9874267578125, -271.2139587402344, 3742.894287109375];[-1633.7841796875, -1.6066644191741943, 3782.19384765625];[-1582.392333984375, 153.1577606201172, 3621.265869140625];[-1595.0469970703125, 230.48599243164062, 3675.1904296875];[-1589.198486328125, 328.91162109375, 3716.068603515625];[-1572.6044921875, 265.13201904296875, 3702.404296875];[-1740.4346923828125, -319.7120056152344, 3587.114013671875];[-1815.052978515625, -299.3092041015625, 3482.75048828125];[-1739.484375, -36.46414566040039, 3533.372802734375];[-1611.546142578125, -225.97622680664062, 3572.68408203125];[-1660.2060546875, -293.81207275390625, 3513.357177734375];[-1630.9384765625, -391.8193359375, 3490.005859375];[-1616.2794189453125, -303.9001770019531, 3495.244140625];[-1655.044677734375, 170.18429565429688, 3689.374755859375];[-1536.32763671875, 543.620849609375, 3636.11962890625];[-1640.505126953125, 902.5989379882812, 3691.93310546875];[-1554.8123779296875, 1060.157958984375, 3646.3544921875];[-1760.4600830078125, 177.3751983642578, 3554.554931640625];[-1708.728271484375, 568.9365844726562, 3547.357177734375];[-1748.789794921875, 944.2920532226562, 3605.301025390625];[-1668.8895263671875, 1089.38232421875, 3565.886962890625];[-1701.123291015625, -432.95672607421875, 3602.46435546875];[-1562.19189453125, -434.3570556640625, 3525.708984375];[-1572.1329345703125, -476.07843017578125, 3560.600830078125];[-1641.412841796875, -491.1221618652344, 3663.827392578125];[-1594.2359619140625, -472.4298095703125, 3514.066162109375];[-1721.543212890625, -494.7159423828125, 3520.902587890625];
101;3596233;5962570622003;5962559388416;[-1682.098876953125, 178.951904296875, 3603.431396484375];[-1684.746826171875, 3.6870062351226807, 3595.216064453125];[-1699.7427978515625, -135.75271606445312, 3598.63818359375];[-1668.6007080078125, -346.3857116699219, 3582.391357421875];[-1655.3734130859375, -311.2933044433594, 3612.6865234375];[-1567.3057861328125, -256.5147399902344, 3707.625732421875];[-1589.6715087890625, 11.536066055297852, 3746.705322265625];[-1561.7559814453125, 128.50257873535156, 3552.8427734375];[-1564.0703125, 214.9220733642578, 3591.530517578125];[-1589.3033447265625, 300.68756103515625, 3649.00390625];[-1545.5478515625, 252.80581665039062, 3606.019287109375];[-1693.714599609375, -312.2056579589844, 3558.737548828125];[-1773.4078369140625, -285.0823669433594, 3460.527587890625];[-1706.004638671875, -22.435766220092773, 3516.86669921875];[-1568.8780517578125, -207.06475830078125, 3538.717041015625];[-1626.8897705078125, -280.16741943359375, 3497.603515625];[-1600.5782470703125, -377.3291320800781, 3469.663818359375];[-1579.010986328125, -285.81292724609375, 3465.8857421875];[-1627.3253173828125, 174.80123901367188, 3674.326416015625];[-1481.9278564453125, 535.6411743164062, 3613.46484375];[-1533.302734375, 908.0353393554688, 3630.71240234375];[-1440.1156005859375, 1060.060791015625, 3584.260986328125];[-1731.4903564453125, 182.6947479248047, 3539.50244140625];[-1687.29150390625, 573.5426025390625, 3538.5625];[-1740.20263671875, 943.2987060546875, 3609.908447265625];[-1688.3359375, 1101.698974609375, 3578.91650390625];[-1646.45263671875, -422.41351318359375, 3568.7998046875];[-1511.4569091796875, -446.6744079589844, 3490.26416015625];[-1524.624755859375, -483.0973815917969, 3529.390380859375];[-1591.6126708984375, -479.8368225097656, 3634.508544921875];[-1547.53955078125, -481.8894348144531, 3483.3681640625];[-1675.6695556640625, -489.3747253417969, 3494.9541015625];
102;3629566;5962602639286;5962592795001;[-1648.6248779296875, 177.57400512695312, 3582.559326171875];[-1651.761474609375, 2.6471807956695557, 3577.037841796875];[-1669.9254150390625, -135.77587890625, 3586.61181640625];[-1634.5357666015625, -345.2532653808594, 3571.08984375];[-1620.845458984375, -309.61474609375, 3600.33349609375];[-1529.0938720703125, -243.048095703125, 3682.932373046875];[-1499.0482177734375, 21.1826114654541, 3630.09326171875];[-1460.41259765625, 176.69175720214844, 3468.509033203125];[-1503.52587890625, 248.8766326904297, 3511.597412109375];[-1572.143310546875, 309.8684387207031, 3564.61865234375];[-1515.057861328125, 241.8404541015625, 3565.278564453125];[-1661.445068359375, -312.0240173339844, 3548.318603515625];[-1739.111083984375, -285.28106689453125, 3448.81103515625];[-1667.8043212890625, -23.102636337280273, 3498.794189453125];[-1537.0238037109375, -208.25833129882812, 3540.24755859375];[-1588.9976806640625, -280.7823486328125, 3491.38916015625];[-1559.6875, -371.4123229980469, 3449.12353515625];[-1543.2989501953125, -275.7498474121094, 3458.145263671875];[-1589.2174072265625, 174.39974975585938, 3649.3740234375];[-1464.52978515625, 543.2958984375, 3597.89208984375];[-1441.752197265625, 917.4407348632812, 3577.657470703125];[-1333.4971923828125, 1052.8438720703125, 3516.568359375];[-1702.1953125, 180.43630981445312, 3522.30908203125];[-1673.169921875, 571.7233276367188, 3520.938232421875];[-1741.4720458984375, 935.7744140625, 3602.75830078125];[-1706.2764892578125, 1098.499755859375, 3573.08349609375];[-1611.2435302734375, -420.68963623046875, 3557.2939453125];[-1480.2115478515625, -425.7550964355469, 3469.76416015625];[-1487.7625732421875, -466.406494140625, 3505.9072265625];[-1547.900634765625, -478.3777770996094, 3614.1240234375];[-1513.4794921875, -463.2244873046875, 3461.635498046875];[-1639.2296142578125, -483.0946044921875, 3479.451416015625];
103;3662900;5962638619912;5962626042220;[-1610.6937255859375, 186.085693359375, 3569.51806640625];[-1611.41064453125, 12.985620498657227, 3559.16455078125];[-1627.7076416015625, -124.61859893798828, 3563.49755859375];[-1595.810302734375, -332.48699951171875, 3546.013427734375];[-1584.4281005859375, -298.254150390625, 3577.13232421875];[-1495.02587890625, -241.3753662109375, 3667.01708984375];[-1485.7451171875, 21.38958168029785, 3612.0859375];[-1498.5518798828125, 226.90032958984375, 3520.293701171875];[-1540.73828125, 305.6962890625, 3548.0771484375];[-1609.4251708984375, 376.03271484375, 3585.03662109375];[-1522.564453125, 278.4886474609375, 3633.822265625];[-1619.3751220703125, -298.3769226074219, 3521.837646484375];[-1681.8095703125, -270.75677490234375, 3413.767333984375];[-1599.915283203125, -14.261236190795898, 3462.83935546875];[-1497.7113037109375, -193.901611328125, 3559.80908203125];[-1534.27880859375, -282.96240234375, 3589.594482421875];[-1557.8375244140625, -374.3312072753906, 3631.481689453125];[-1522.4888916015625, -295.2264404296875, 3586.85498046875];[-1555.444580078125, 181.72015380859375, 3638.681640625];[-1439.7926025390625, 547.6246948242188, 3574.196533203125];[-1371.03125, 910.5278930664062, 3530.93310546875];[-1247.3590087890625, 1012.7307739257812, 3444.80517578125];[-1660.5142822265625, 190.02227783203125, 3507.150146484375];[-1651.0977783203125, 578.6148071289062, 3508.240234375];[-1736.1546630859375, 935.2314453125, 3590.783935546875];[-1711.95068359375, 1101.0029296875, 3589.251953125];[-1573.12060546875, -407.39532470703125, 3532.661865234375];[-1443.6514892578125, -413.6873474121094, 3445.5205078125];[-1445.1890869140625, -445.0421447753906, 3489.955078125];[-1502.779296875, -439.88629150390625, 3598.76953125];[-1470.66748046875, -456.06243896484375, 3447.386474609375];[-1590.986328125, -489.0082702636719, 3473.011962890625];
104;3696233;5962670623416;5962659476213;[-1580.601318359375, 191.01602172851562, 3547.432861328125];[-1578.496337890625, 17.84368324279785, 3537.215087890625];[-1592.0565185546875, -120.13013458251953, 3541.12841796875];[-1559.4097900390625, -328.1190490722656, 3525.447998046875];[-1549.866455078125, -293.9033203125, 3557.228271484375];[-1466.894287109375, -237.58489990234375, 3653.497802734375];[-1468.0498046875, 17.920312881469727, 3570.266357421875];[-1484.29052734375, 220.06788635253906, 3471.568359375];[-1531.0906982421875, 284.364990234375, 3521.001220703125];[-1592.752685546875, 350.2047424316406, 3574.886962890625];[-1512.04541015625, 269.2660217285156, 3592.730224609375];[-1581.4510498046875, -293.9508056640625, 3499.914306640625];[-1634.61376953125, -267.1358642578125, 3386.737060546875];[-1550.2596435546875, -13.215490341186523, 3444.863525390625];[-1490.0157470703125, -216.33932495117188, 3530.163818359375];[-1488.8289794921875, -278.29522705078125, 3450.6337890625];[-1468.2265625, -359.9493408203125, 3390.840576171875];[-1484.1204833984375, -301.0804443359375, 3447.294189453125];[-1525.632080078125, 187.5842742919922, 3616.920654296875];[-1395.5111083984375, 547.9055786132812, 3547.72119140625];[-1290.8743896484375, 900.2108764648438, 3489.8330078125];[-1157.6962890625, 989.9679565429688, 3403.84228515625];[-1630.1695556640625, 194.110595703125, 3484.772705078125];[-1630.4024658203125, 582.7639770507812, 3497.958740234375];[-1731.8507080078125, 932.6519165039062, 3590.873046875];[-1720.2449951171875, 1099.7088623046875, 3597.951171875];[-1536.04248046875, -403.0810852050781, 3513.427001953125];[-1403.998291015625, -410.92449951171875, 3430.244140625];[-1414.439208984375, -452.1846923828125, 3464.171630859375];[-1477.7386474609375, -465.37646484375, 3569.129150390625];[-1438.41796875, -446.0880126953125, 3419.755615234375];[-1564.3121337890625, -460.4476318359375, 3433.071533203125];
105;3729566;5962702636920;5962692828748;[-1543.944091796875, 202.37612915039062, 3535.033447265625];[-1542.983642578125, 26.0060977935791, 3526.41650390625];[-1558.1185302734375, -114.2466812133789, 3531.795654296875];[-1522.0498046875, -325.78143310546875, 3520.457763671875];[-1513.0374755859375, -290.1748352050781, 3552.152587890625];[-1432.0113525390625, -230.1552734375, 3651.411865234375];[-1415.36865234375, 22.6673526763916, 3548.376220703125];[-1428.21728515625, 180.9027862548828, 3382.552734375];[-1479.4832763671875, 244.6806640625, 3431.419921875];[-1546.862060546875, 305.1003723144531, 3488.410888671875];[-1477.455810546875, 249.9542236328125, 3486.101318359375];[-1544.725341796875, -291.8387145996094, 3493.587646484375];[-1597.0538330078125, -264.0115661621094, 3377.696044921875];[-1511.371826171875, -3.2547967433929443, 3426.01416015625];[-1434.773193359375, -207.16009521484375, 3507.247802734375];[-1428.7327880859375, -255.4033203125, 3416.875244140625];[-1444.4793701171875, -356.228515625, 3391.624267578125];[-1427.4837646484375, -262.0203552246094, 3406.634521484375];[-1488.9482421875, 199.18310546875, 3606.52001953125];[-1344.2623291015625, 559.32080078125, 3526.6640625];[-1224.0716552734375, 911.8095092773438, 3458.03125];[-1082.5556640625, 985.0570678710938, 3363.213134765625];[-1593.536376953125, 205.25540161132812, 3470.570556640625];[-1603.6702880859375, 600.8392333984375, 3479.681884765625];[-1732.3505859375, 942.8269653320312, 3593.362060546875];[-1715.6685791015625, 1112.5806884765625, 3596.53271484375];[-1497.19287109375, -402.00103759765625, 3509.97900390625];[-1367.866455078125, -405.0932922363281, 3417.452392578125];[-1373.0322265625, -445.5034484863281, 3454.99609375];[-1429.705322265625, -456.9930114746094, 3566.353759765625];[-1400.505859375, -444.04852294921875, 3411.165771484375];[-1526.0362548828125, -467.47515869140625, 3433.76708984375];
106;3762900;5962738622993;5962726139849;[-1500.99169921875, 220.6515350341797, 3512.2841796875];[-1496.048095703125, 47.15298080444336, 3500.93994140625];[-1505.6895751953125, -91.54590606689453, 3503.43408203125];[-1477.0374755859375, -301.2258605957031, 3499.245849609375];[-1466.8985595703125, -265.4266052246094, 3529.23388671875];[-1382.4459228515625, -210.07247924804688, 3625.2998046875];[-1367.32421875, 47.25350570678711, 3546.916259765625];[-1432.069580078125, 197.58448791503906, 3390.892822265625];[-1485.8421630859375, 258.1013488769531, 3438.432861328125];[-1554.8927001953125, 312.2070007324219, 3496.768798828125];[-1481.9910888671875, 254.1312255859375, 3494.40380859375];[-1498.3692626953125, -267.9906921386719, 3471.71923828125];[-1554.8973388671875, -255.03396606445312, 3357.3662109375];[-1474.6478271484375, 3.6481268405914307, 3402.148193359375];[-1451.2515869140625, -209.03656005859375, 3483.728759765625];[-1428.6002197265625, -254.39462280273438, 3396.277587890625];[-1470.2940673828125, -332.79046630859375, 3449.55615234375];[-1427.595947265625, -261.5945739746094, 3385.104736328125];[-1443.4212646484375, 217.86651611328125, 3579.966796875];[-1305.7969970703125, 575.0327758789062, 3503.574951171875];[-1192.55810546875, 924.4522094726562, 3438.570068359375];[-1062.3900146484375, 999.5916748046875, 3334.786865234375];[-1552.9052734375, 223.16290283203125, 3451.25146484375];[-1582.634521484375, 611.6404418945312, 3465.998779296875];[-1719.6629638671875, 942.7642211914062, 3582.899658203125];[-1724.74560546875, 1110.0594482421875, 3597.936279296875];[-1455.0609130859375, -377.37353515625, 3491.410400390625];[-1333.52783203125, -421.7043762207031, 3403.04345703125];[-1346.42919921875, -453.59588623046875, 3445.40478515625];[-1400.9197998046875, -436.23956298828125, 3554.976806640625];[-1373.466552734375, -452.50384521484375, 3402.205078125];[-1498.6370849609375, -444.19610595703125, 3426.3095703125];
107;3796233;5962770630427;5962759411326;[-1461.025146484375, 234.21018981933594, 3491.548828125];[-1455.3955078125, 57.1049919128418, 3481.5302734375];[-1463.94775390625, -84.45209503173828, 3485.972900390625];[-1438.0802001953125, -298.8506164550781, 3482.85009765625];[-1426.191650390625, -262.2018737792969, 3512.734375];[-1334.705322265625, -204.67233276367188, 3605.16796875];[-1332.5687255859375, 54.71895980834961, 3514.150146484375];[-1422.078369140625, 193.94366455078125, 3353.399169921875];[-1477.7880859375, 245.16807556152344, 3412.123779296875];[-1544.8704833984375, 298.158203125, 3477.289794921875];[-1467.3746337890625, 248.91659545898438, 3465.775146484375];[-1460.243408203125, -264.8735656738281, 3455.156982421875];[-1524.083740234375, -246.61154174804688, 3342.43408203125];[-1408.9959716796875, 4.608575820922852, 3388.28564453125];[-1377.1031494140625, -215.17398071289062, 3460.88818359375];[-1353.8055419921875, -256.0439758300781, 3369.1005859375];[-1403.33837890625, -346.45111083984375, 3392.265869140625];[-1360.6046142578125, -257.5223083496094, 3350.376220703125];[-1398.4278564453125, 232.48779296875, 3557.172607421875];[-1262.64453125, 599.3076782226562, 3482.263671875];[-1156.328125, 959.5716552734375, 3420.879638671875];[-1018.31396484375, 1040.06396484375, 3324.9375];[-1517.4718017578125, 235.76336669921875, 3432.372802734375];[-1560.8721923828125, 630.5733032226562, 3454.856689453125];[-1713.47412109375, 960.1592407226562, 3581.390625];[-1703.031494140625, 1131.2724609375, 3584.787109375];[-1417.098388671875, -376.9526672363281, 3474.892333984375];[-1303.503173828125, -400.78790283203125, 3364.978759765625];[-1302.8067626953125, -433.84033203125, 3409.782958984375];[-1341.36083984375, -423.4117736816406, 3529.40380859375];[-1337.0439453125, -439.3563537597656, 3371.019287109375];[-1458.1075439453125, -454.3785400390625, 3416.913818359375];
108;3829566;5962802636887;5962792875512;[-1420.0806884765625, 228.7501220703125, 3471.557861328125];[-1420.759033203125, 48.72208786010742, 3467.551513671875];[-1437.2232666015625, -93.94678497314453, 3477.506591796875];[-1408.152099609375, -311.1151428222656, 3473.89306640625];[-1396.3323974609375, -273.8043518066406, 3504.15576171875];[-1301.1591796875, -212.30877685546875, 3593.48486328125];[-1297.094970703125, 36.669551849365234, 3467.81396484375];[-1355.891845703125, 146.2006378173828, 3269.442626953125];[-1416.052734375, 211.27896118164062, 3309.343017578125];[-1493.3731689453125, 260.3384704589844, 3368.58642578125];[-1413.5775146484375, 230.8683319091797, 3359.414794921875];[-1431.3172607421875, -276.9123229980469, 3446.01513671875];[-1484.139892578125, -249.49871826171875, 3327.36328125];[-1366.3800048828125, 6.672113418579102, 3363.1484375];[-1323.6099853515625, -205.62200927734375, 3459.603271484375];[-1306.892333984375, -258.2322692871094, 3370.697265625];[-1311.490966796875, -352.6109924316406, 3320.060302734375];[-1314.7474365234375, -281.430908203125, 3362.14111328125];[-1361.547607421875, 226.94947814941406, 3542.557861328125];[-1228.171142578125, 596.5868530273438, 3448.438720703125];[-1122.0819091796875, 958.7996215820312, 3366.7216796875];[-995.2085571289062, 1071.626220703125, 3283.483154296875];[-1472.8624267578125, 230.37387084960938, 3407.5341796875];[-1538.687744140625, 627.1776733398438, 3441.326171875];[-1699.5478515625, 957.257568359375, 3573.447265625];[-1697.7703857421875, 1130.694091796875, 3586.98828125];[-1385.8914794921875, -390.0657653808594, 3465.561767578125];[-1250.7947998046875, -407.1494445800781, 3377.453125];[-1261.76611328125, -447.1612548828125, 3415.79931640625];[-1325.512451171875, -451.781494140625, 3526.651123046875];[-1287.4515380859375, -443.5556335449219, 3369.84033203125];[-1418.09033203125, -454.67816162109375, 3387.12841796875];
109;3862900;5962838626577;5962826137339;[-1368.2686767578125, 231.28475952148438, 3444.30224609375];[-1369.2681884765625, 50.558589935302734, 3440.123046875];[-1384.85546875, -92.65686798095703, 3451.6630859375];[-1356.7745361328125, -310.78118896484375, 3457.082275390625];[-1343.6767578125, -272.0391845703125, 3485.26513671875];[-1250.3031005859375, -205.81015014648438, 3574.01953125];[-1240.334228515625, 49.73708724975586, 3459.979736328125];[-1302.430908203125, 129.0749053955078, 3247.650390625];[-1376.7039794921875, 185.02957153320312, 3277.1982421875];[-1466.4735107421875, 223.67532348632812, 3326.5556640625];[-1381.9432373046875, 211.313720703125, 3323.94970703125];[-1380.855224609375, -277.62884521484375, 3428.3740234375];[-1440.33154296875, -262.3277587890625, 3310.1103515625];[-1327.01220703125, -2.4061944484710693, 3341.7841796875];[-1299.513916015625, -207.04351806640625, 3460.14306640625];[-1281.154052734375, -280.4923095703125, 3387.30419921875];[-1259.6749267578125, -367.5680847167969, 3327.815185546875];[-1294.3790283203125, -303.46905517578125, 3378.862548828125];[-1302.8258056640625, 229.4153594970703, 3509.4970703125];[-1176.3487548828125, 606.4400024414062, 3429.4130859375];[-1099.2840576171875, 981.8032836914062, 3370.5810546875];[-978.46435546875, 1097.4627685546875, 3280.799560546875];[-1427.28125, 232.97048950195312, 3385.512939453125];[-1481.826171875, 633.4301147460938, 3414.845458984375];[-1661.721923828125, 948.9871215820312, 3561.603515625];[-1669.548095703125, 1123.460205078125, 3562.857421875];[-1335.085205078125, -390.47381591796875, 3451.6064453125];[-1207.776123046875, -408.8357849121094, 3351.770263671875];[-1215.5521240234375, -448.70147705078125, 3391.355712890625];[-1269.6026611328125, -452.317626953125, 3507.83154296875];[-1245.25341796875, -445.25885009765625, 3347.62109375];[-1374.4305419921875, -455.6938781738281, 3376.436279296875];
110;3896233;5962870625258;5962859482403;[-1326.1031494140625, 219.259521484375, 3424.747314453125];[-1336.431396484375, 38.05727767944336, 3425.16748046875];[-1360.1617431640625, -104.30988311767578, 3440.062744140625];[-1322.639404296875, -321.89495849609375, 3434.492919921875];[-1310.2265625, -283.7769775390625, 3464.14697265625];[-1217.8507080078125, -209.48690795898438, 3548.392822265625];[-1210.6248779296875, 42.88776779174805, 3424.74365234375];[-1250.125, 111.5816421508789, 3202.4921875];[-1331.0477294921875, 163.79367065429688, 3220.432373046875];[-1428.8572998046875, 198.30288696289062, 3256.850341796875];[-1334.40087890625, 193.17800903320312, 3275.771240234375];[-1349.1104736328125, -288.4285888671875, 3407.99072265625];[-1411.63134765625, -259.3069763183594, 3293.349365234375];[-1313.5615234375, 7.743890762329102, 3326.80419921875];[-1228.9097900390625, -197.0279541015625, 3416.2236328125];[-1223.453125, -249.55780029296875, 3324.92041015625];[-1236.2254638671875, -352.7252502441406, 3295.454345703125];[-1225.4776611328125, -247.735107421875, 3310.626953125];[-1262.8773193359375, 215.81307983398438, 3492.536376953125];[-1150.3800048828125, 598.1309204101562, 3408.58642578125];[-1083.529296875, 975.2965698242188, 3339.493896484375];[-968.8378295898438, 1110.0438232421875, 3268.70068359375];[-1383.11669921875, 222.36737060546875, 3363.61865234375];[-1417.496826171875, 627.2280883789062, 3384.08837890625];[-1612.0877685546875, 930.2979125976562, 3542.151123046875];[-1624.1375732421875, 1104.763916015625, 3529.37109375];[-1297.712646484375, -400.55560302734375, 3424.6357421875];[-1172.514892578125, -403.4730224609375, 3319.562255859375];[-1174.7467041015625, -445.0144348144531, 3358.44287109375];[-1223.968505859375, -456.9305114746094, 3477.052001953125];[-1206.379150390625, -443.5811767578125, 3315.7060546875];[-1333.1767578125, -467.9199523925781, 3348.820556640625];
111;3929566;5962902639257;5962892879334;[-1287.532958984375, 218.10658264160156, 3401.31689453125];[-1296.7763671875, 37.683773040771484, 3402.993896484375];[-1318.972900390625, -104.07776641845703, 3419.4970703125];[-1284.5517578125, -321.1977233886719, 3416.123779296875];[-1271.515380859375, -283.1025695800781, 3445.15087890625];[-1178.394287109375, -211.10348510742188, 3529.42041015625];[-1168.1578369140625, 41.15000534057617, 3408.6865234375];[-1217.448974609375, 107.72444915771484, 3188.901611328125];[-1303.2359619140625, 149.84613037109375, 3208.2724609375];[-1403.626220703125, 181.18214416503906, 3238.497314453125];[-1312.0660400390625, 183.33441162109375, 3257.82470703125];[-1310.610595703125, -287.82421875, 3389.530517578125];[-1368.223876953125, -263.5662536621094, 3271.935546875];[-1254.322021484375, -4.802831649780273, 3308.982177734375];[-1185.5216064453125, -181.90899658203125, 3452.06396484375];[-1200.5035400390625, -262.00372314453125, 3385.85009765625];[-1203.4224853515625, -323.8656005859375, 3297.91259765625];[-1196.5704345703125, -268.6640625, 3377.826171875];[-1221.7274169921875, 215.3369140625, 3466.03271484375];[-1125.3348388671875, 602.0319213867188, 3391.65185546875];[-1066.3936767578125, 980.4212646484375, 3332.809326171875];[-963.9273681640625, 1116.8380126953125, 3249.848388671875];[-1346.872802734375, 220.60409545898438, 3342.959228515625];[-1342.2471923828125, 625.48876953125, 3335.848876953125];[-1560.865478515625, 898.9891967773438, 3511.0439453125];[-1612.2938232421875, 1060.0958251953125, 3554.244384765625];[-1260.84619140625, -399.9274597167969, 3407.03173828125];[-1125.296142578125, -393.13232421875, 3317.255615234375];[-1131.5692138671875, -438.07568359375, 3351.219482421875];[-1193.378662109375, -461.24847412109375, 3461.32763671875];[-1158.114013671875, -432.3258972167969, 3305.770263671875];[-1287.0701904296875, -459.07501220703125, 3321.8720703125];
112;3962900;5962938622796;5962926177350;[-1247.7568359375, 206.95196533203125, 3382.873779296875];[-1261.26806640625, 25.897546768188477, 3386.439697265625];[-1287.6734619140625, -115.80542755126953, 3403.72265625];[-1254.5465087890625, -334.2444763183594, 3399.163330078125];[-1242.5848388671875, -296.4306640625, 3429.430419921875];[-1150.6123046875, -228.5140380859375, 3519.432861328125];[-1137.48388671875, 26.926050186157227, 3402.403564453125];[-1185.0272216796875, 89.0652847290039, 3179.665771484375];[-1271.8414306640625, 131.00204467773438, 3197.305908203125];[-1373.1702880859375, 164.82151794433594, 3223.484619140625];[-1283.7484130859375, 170.7733154296875, 3239.840576171875];[-1279.1749267578125, -300.1589660644531, 3371.643310546875];[-1333.1563720703125, -269.2163391113281, 3253.123291015625];[-1225.6025390625, -7.134984970092773, 3296.54443359375];[-1155.439208984375, -168.90728759765625, 3457.977294921875];[-1180.1702880859375, -261.8652038574219, 3414.568359375];[-1196.5970458984375, -342.3130798339844, 3344.243408203125];[-1181.037353515625, -290.8223571777344, 3441.163818359375];[-1185.1287841796875, 203.6258087158203, 3451.287841796875];[-1099.8572998046875, 597.4273071289062, 3390.50341796875];[-1079.278564453125, 984.5986938476562, 3354.00732421875];[-966.1704711914062, 1115.561279296875, 3273.904296875];[-1304.2314453125, 209.95126342773438, 3321.181640625];[-1263.5975341796875, 613.8438110351562, 3291.045654296875];[-1502.999267578125, 870.1448364257812, 3469.542724609375];[-1552.630126953125, 1035.18115234375, 3502.395263671875];[-1230.884521484375, -413.44195556640625, 3390.153564453125];[-1114.0960693359375, -390.7151794433594, 3277.922607421875];[-1108.2503662109375, -435.3724060058594, 3312.8134765625];[-1146.98193359375, -463.8113708496094, 3432.569580078125];[-1142.7991943359375, -434.5131530761719, 3272.34375];[-1262.8531494140625, -478.2393493652344, 3310.5595703125];
113;3996233;5962970623106;5962959506342;[-1210.1531982421875, 199.81903076171875, 3364.576171875];[-1221.3636474609375, 22.698877334594727, 3370.09814453125];[-1245.5286865234375, -115.91150665283203, 3388.89404296875];[-1219.443359375, -330.4050598144531, 3389.980224609375];[-1207.2412109375, -293.1072692871094, 3418.95849609375];[-1115.4957275390625, -240.10308837890625, 3513.908447265625];[-1086.193359375, 16.09917640686035, 3418.279541015625];[-1195.4378662109375, 100.17215728759766, 3233.12158203125];[-1282.3045654296875, 134.56256103515625, 3211.764404296875];[-1383.381591796875, 170.89837646484375, 3217.109619140625];[-1296.810546875, 182.5421600341797, 3235.83056640625];[-1241.978759765625, -297.02276611328125, 3361.827392578125];[-1299.131103515625, -280.9058837890625, 3245.18505859375];[-1208.31103515625, -16.936620712280273, 3269.767333984375];[-1128.280517578125, -174.8197021484375, 3422.448974609375];[-1146.89599609375, -258.9533386230469, 3365.67724609375];[-1169.9779052734375, -361.0063171386719, 3350.630615234375];[-1145.27734375, -280.4315490722656, 3373.656005859375];[-1147.997802734375, 197.94573974609375, 3430.6728515625];[-1073.955810546875, 586.1952514648438, 3380.34130859375];[-1071.64599609375, 966.0628662109375, 3354.037841796875];[-971.8740844726562, 1104.095947265625, 3278.1650390625];[-1266.20166015625, 201.50827026367188, 3304.974365234375];[-1195.72900390625, 589.56201171875, 3251.4990234375];[-1412.228515625, 861.5078735351562, 3416.534423828125];[-1456.0267333984375, 1022.9590454101562, 3454.521240234375];[-1198.4571533203125, -408.67510986328125, 3383.418701171875];[-1067.0977783203125, -421.833251953125, 3293.150146484375];[-1077.2744140625, -462.9530029296875, 3329.328369140625];[-1137.90869140625, -472.3675537109375, 3439.573486328125];[-1103.506103515625, -457.26385498046875, 3284.74951171875];[-1231.9830322265625, -468.6974792480469, 3303.910400390625];
