frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;6417328006530;6417318186274;[-1315.5881961539778, 210.8129295103711, 3037.242968984182];[-1322.3669353718117, 35.80960738868287, 3030.945352288161];[-1316.1183512597117, -103.48992405422212, 3017.337927838178];[-1297.7846448372604, -315.4686228533838, 3002.8578562319835];[-1274.931800531101, -279.910893093916, 3025.913266074497];[-1167.147503918836, -216.1209509577942, 3089.4093163800735];[-1283.509513577032, -5.436110252010508, 2963.8812678199765];[-1381.1278735385497, 171.4507499892334, 2858.57871396275];[-1385.913596625704, 252.07017125507812, 2907.818689728143];[-1394.873262437048, 340.3406887336572, 2966.077643880034];[-1442.5017217597492, 276.5795312658594, 2808.920415818645];[-1327.83529197631, -281.19046554083496, 2986.296180561824];[-1396.0609707905778, -223.4943681917285, 2892.997997816403];[-1386.3112409499013, 50.774962494374996, 2858.629780721202];[-1379.309718587858, 279.63386154750486, 2830.2751457419517];[-1358.630437166016, 333.8565233175537, 2746.581045503973];[-1341.8279446458564, 412.39363588183596, 2679.9896318025512];[-1330.0097019901993, 328.8898305262256, 2750.436497031302];[-1262.4675224702867, 206.165609348291, 3109.2080597171816];[-1213.089733603461, 596.2921462349462, 3111.981571660871];[-1189.1469991695033, 970.9724389168994, 3128.8771104979223];[-1046.3732668523317, 1066.576150945039, 3062.99788480353];[-1363.489199025544, 215.0035651046045, 2972.348627691997];[-1268.7753021846415, 596.1523692729736, 2980.518575825854];[-1256.8687027209949, 957.3925895213426, 3097.1162976393043];[-1154.8531701434679, 1091.5921887441991, 3081.322812934443];[-1283.15087079046, -392.75056482259765, 2986.983899980262];[-1127.348441994509, -411.3164767863916, 2969.7823134160167];[-1154.178439763816, -449.8605479223682, 2998.3735390576685];[-1258.2446414237563, -452.9193153911768, 3066.6970330613353];[-1156.2781371998306, -446.4546010443848, 2947.171378156256];[-1277.4652901797576, -455.9120487099756, 2904.882037767915];
98;3496233;6417364031798;6417351668747;[-1283.4516407452695, 214.04586926501463, 3032.877753769897];[-1281.697640437653, 38.2606349110962, 3029.830230649234];[-1274.6551108188612, -101.93553101660493, 3022.584065129904];[-1253.895300002236, -312.65200193925295, 2991.8248841338236];[-1233.4025851023184, -279.13826959086424, 3019.9353804761695];[-1136.9763217297093, -220.03446483528808, 3103.9361993038196];[-1230.3608850946773, 0.9363841768615657, 2975.0209750609297];[-1307.9673397278093, 187.558680118374, 2868.268679361626];[-1362.101919540148, 255.62716638245604, 2906.2381459221992];[-1403.031821412375, 330.52706695321774, 2969.913377235171];[-1417.6104025875493, 265.09316956605954, 2819.602809743417];[-1282.5447556566703, -276.88949307282223, 2975.4551062622227];[-1351.1861523976509, -212.19949037871703, 2886.5680817540174];[-1342.3558114716586, 64.13346471389892, 2862.842247735339];[-1335.9918162341228, 294.6853702482861, 2843.266817413412];[-1308.0953088706608, 338.1876888360449, 2755.120599102296];[-1256.0726754190011, 394.4315123470996, 2683.8024481804964];[-1303.083895920499, 349.87124474554685, 2749.8127895542957];[-1225.1235125914889, 213.4427534628418, 3101.232968003168];[-1142.725853863918, 598.8121142051075, 3082.3114472037323];[-1201.3120114428382, 968.5223670975098, 3127.5959326724364];[-1062.8391818558216, 1079.657239488042, 3076.9940143784884];[-1336.0485488744143, 214.5897093806006, 2971.239032365907];[-1224.7707697055396, 592.613760479087, 2965.1470225845774];[-1306.433508262084, 934.8255907472852, 3111.4263137968164];[-1216.504422667897, 1076.0412019437401, 3082.7086412287886];[-1237.397279743367, -388.59220136218266, 2970.8088423465265];[-1086.8627275768156, -433.23807596353515, 2950.214315883873];[-1114.3883718744135, -456.1931476582471, 2992.144670037601];[-1210.2414418798523, -422.07313409492673, 3064.6476119825707];[-1121.8247849743332, -469.6357320489844, 2942.9621369608385];[-1247.6900802232383, -475.7054852902783, 2914.789623485392];
99;3529566;6417396008329;6417384900842;[-1240.5442630092832, 210.8364714478369, 3028.9703352165047];[-1238.621488988209, 35.392004020301506, 3025.8068008469154];[-1226.7422104327416, -103.92874553049164, 3014.403986008442];[-1223.7663442347216, -316.3529049265088, 2992.7151378238927];[-1202.952481623044, -283.8323039288086, 3021.5870545040466];[-1128.499312285759, -249.37380554647947, 3135.783116484342];[-1131.0701971169826, 6.166603826446526, 3043.174495952995];[-1132.5646558100304, 222.23098039356933, 2969.957800355193];[-1096.055657459823, 264.2332192614941, 3046.5997942716144];[-1080.9188211648388, 328.29464566896485, 3130.046923353921];[-1089.2430284501625, 359.24986045602543, 2984.0909096294577];[-1247.0316825658435, -278.8433125343457, 2972.456552856937];[-1333.8576106421583, -219.34013044473144, 2897.265692148562];[-1306.934338518099, 53.056275663679195, 2855.0603619833487];[-1283.9221052118978, 280.19825326604007, 2819.709507379645];[-1259.461925504608, 349.88372114433594, 2749.381257503485];[-1226.383475535983, 426.3109479916748, 2686.3037745102965];[-1248.251135400821, 354.2982416545508, 2748.0257408098946];[-1182.112677710884, 210.24991265657223, 3097.010287369083];[-1116.8942540532403, 597.3500586635596, 3066.0102620721145];[-1197.3594911827088, 961.136106849912, 3119.0127972663527];[-1082.3829101727115, 1095.0799030706935, 3066.143818746489];[-1293.2344422613598, 211.36539791483884, 2967.6159107973904];[-1162.8291494684852, 582.4719500238818, 2966.2690616174045];[-1350.587328371485, 905.1825960848487, 3038.5487898091014];[-1335.3116564834559, 1072.911733579331, 3019.135197148225];[-1212.8228644060869, -394.16602999404785, 2975.942781590487];[-1055.8760314252515, -409.2327643440088, 2987.0186271367506];[-1086.5795359805707, -443.76493543872556, 3016.9504093218893];[-1200.504211174349, -439.87526056478515, 3067.4972239346075];[-1080.332468008951, -448.676444863584, 2966.1410034863025];[-1193.0258137936808, -469.4715381147949, 2907.178515432672];
100;3562900;6417428012202;6417418313163;[-1197.824132144717, 198.8711967586963, 3027.310238675199];[-1194.4476740209013, 22.37205141155639, 3026.2479553436892];[-1189.9233341763993, -118.66907866793794, 3024.0447937237836];[-1182.257489069691, -332.35873019115724, 3003.3283157821447];[-1165.5658227532188, -299.41968992222166, 3034.772250328927];[-1095.4334937284987, -283.41173652873044, 3156.568273381259];[-1064.2573187782393, -12.503044860775162, 3136.364493109924];[-1038.4831124393968, 215.0408229488379, 3121.1469292385877];[-1012.8010233158872, 233.46518755916014, 3211.0348001595494];[-1024.6126464706522, 289.76697326101316, 3301.160745021599];[-926.797508734922, 270.26640710962647, 3138.926555379928];[-1203.134774215891, -294.86171520758296, 2979.9806161310066];[-1281.8182778222854, -241.31913551952636, 2891.2324349732153];[-1284.1618875779357, 36.357858835577396, 2868.480944688389];[-1249.594402597169, 264.74228362007324, 2842.79648884235];[-1212.099672785205, 323.060015949165, 2767.175343616897];[-1145.5937473412205, 344.42998958880855, 2688.6545337477764];[-1190.565276381459, 327.2514405247754, 2777.1106085158594];[-1144.0779135295973, 199.46328255701658, 3099.7785075961497];[-1274.2421050408248, 473.8498436259814, 2845.4295008698828];[-1571.6941765276283, 707.8016768144824, 2856.141372483701];[-1640.8583880402125, 840.0092877922461, 2746.1362184945265];[-1246.2897006649546, 198.3372649543701, 2961.962202826373];[-1097.72945500511, 565.0896043001075, 2965.0006513149365];[-1230.205891884425, 916.6895345549902, 3037.0056907658636];[-1158.037144931543, 1067.207826733286, 3072.0006034557687];[-1168.4649040092513, -410.55844696673825, 2988.2256651595103];[-1012.5862348630085, -441.90289263638914, 2986.96942633974];[-1043.6128581534751, -469.58419422933105, 3023.5561168548447];[-1151.5289890864187, -447.5558844733008, 3083.5950085658797];[-1043.0453459660316, -480.6119787893311, 2973.013087319592];[-1163.3446340558555, -494.9974087433838, 2926.8672871122612];
101;3596233;6417464026767;6417451666071;[-1161.8948430499017, 206.9699411293945, 3029.4476341751097];[-1157.6996260965573, 28.977632919615466, 3029.6982172556964];[-1158.5246693613472, -113.3361419956723, 3032.0657849853383];[-1155.6661857568045, -329.977189563291, 3033.143872780675];[-1146.4695544336248, -294.19108022749515, 3065.1978082044334];[-1112.0187627994233, -264.50472719234864, 3200.416103859687];[-1142.6790900685182, -12.046319915208755, 3307.0865690559276];[-1015.6040595808329, 181.36077441872317, 3302.5062640216506];[-962.6649005338425, 194.6865309700732, 3381.591194249747];[-954.764998160004, 281.14899390069337, 3445.544383600245];[-918.6254557667597, 288.2164440413818, 3311.00583359021];[-1167.759317399521, -294.19324966847165, 3001.5022383752457];[-1208.213048210394, -254.88641791228517, 2882.9991977492514];[-1240.609262965506, 24.01908141704955, 2871.9949478510744];[-1215.334666896111, 256.4557589411572, 2855.4196495515953];[-1208.2088533761619, 325.21270526120117, 2778.4289382258626];[-1174.893187689244, 383.69715125160644, 2696.5492519281697];[-1174.0987099991678, 321.95273090105957, 2758.945011658412];[-1120.006653443538, 208.07083420520993, 3110.221909337757];[-1260.859482054723, 492.6688660514795, 2867.776632972527];[-1570.1304320136421, 716.3432098541161, 2857.5204741866255];[-1569.9793156513504, 795.4249881204834, 2688.1131220580446];[-1199.6668825029658, 205.97725829903317, 2956.610299599104];[-1043.0459400575758, 572.5641451800878, 2975.4738840996774];[-1189.1246265331483, 929.3014386815967, 2991.80685751865];[-1108.5690406802235, 1068.9926381954003, 3051.679366375908];[-1141.9148519991495, -410.23746171909664, 3029.302679256234];[-985.92831336192, -438.3566107928101, 3004.944264280774];[-1010.7780035031476, -466.6951923204102, 3046.169663352893];[-1109.9670855281295, -446.4657574482666, 3122.050623445996];[-1017.4807341022306, -478.1698695815161, 2995.7130702093427];[-1143.9812966865588, -495.7067654918652, 2967.6659043858986];
102;3629566;6417496004884;6417484986394;[-1127.346064936347, 210.89200604253907, 3033.8432262325996];[-1110.2429532288706, 30.54417642313841, 3028.992084224794];[-1113.7968549032842, -114.26168713117524, 3031.8744649909736];[-1117.8857117879452, -334.7543811212842, 3030.983325107438];[-1105.443921393635, -298.9734005664014, 3063.291799818766];[-1061.208208495254, -278.13878420526856, 3200.020685793503];[-1085.555867144144, -25.009131011563724, 3318.8802504297914];[-937.8363838272646, 156.99430507259765, 3295.215027310509];[-857.9928771026343, 205.33135068085204, 3324.4712290436805];[-824.3027757650892, 290.5024580761865, 3384.953567833342];[-837.1935845874609, 261.0473465514844, 3292.3895102749657];[-1130.9126872738593, -297.63835817770996, 2999.8682914862547];[-1185.0881072477064, -256.5945754306543, 2884.8649383089796];[-1210.5734652590718, 28.13684341154663, 2875.745657303417];[-1179.9061660986858, 263.7045994451123, 2853.6590280287437];[-1156.1961447465562, 328.17288941597656, 2773.825315812513];[-1125.4633373185004, 394.2301284384131, 2694.254597292231];[-1133.7755983420298, 331.5388581794482, 2770.0084155834143];[-1093.5377055537313, 211.77878861191894, 3120.0690412565527];[-1170.0513830742493, 541.8892189679395, 2895.2562528664207];[-1512.6242022261392, 725.32083464646, 2889.361932769665];[-1534.7453611131891, 881.937493586167, 2783.557023304536];[-1157.832677872674, 210.09232750047363, 2956.089768111299];[-983.7314907134071, 576.6264705846753, 2974.8980880220415];[-1104.816507881265, 949.6021638981591, 2996.3487599829027];[-981.8781242345912, 1074.2443132045166, 2998.453250264929];[-1106.766994413873, -416.80437007581054, 3025.5739953434654];[-947.1684548446708, -440.66308635612546, 3001.04382608383];[-972.305614822056, -472.4714580446924, 3040.905597475526];[-1074.509935846924, -458.5872266612353, 3118.002846609017];[-978.3227679162748, -481.1973952144458, 2988.8649745139182];[-1106.3618654510813, -499.9204166423974, 2957.7490158435317];
103;3662900;6417528008574;6417518234282;[-1092.5795956761044, 212.01394538250486, 3037.792110524775];[-1078.15143369678, 36.14567461026977, 3032.6719021092035];[-1070.9434278977478, -104.76213681872406, 3029.405008865968];[-1067.4009257585346, -319.18107206226074, 3016.655488715566];[-1059.7047686045828, -285.8291662996582, 3051.017653527179];[-1037.2594322592809, -262.18901604519533, 3188.6618598182704];[-1021.7131667517887, -15.003356451407484, 3304.5421550269866];[-853.006793012443, 140.4189658157617, 3297.2330153268663];[-781.4640634160916, 198.76548442122805, 3320.813718890124];[-734.7056157262339, 279.7580627450635, 3372.6384476691123];[-747.6889478000434, 216.34104697511475, 3293.856885115482];[-1078.232252975945, -281.7482097199707, 2987.186464015747];[-1125.2851435689533, -223.07180220645995, 2880.9935891883983];[-1142.1421919971906, 54.967386841501465, 2874.945169543705];[-1135.434018093222, 287.18051062674317, 2868.210786031044];[-1131.1044630862687, 340.60469398297363, 2780.7334807829334];[-1117.2935702653865, 368.6935432622949, 2680.4072931293867];[-1088.1196268506417, 322.91740398926265, 2784.6123838238927];[-1075.5686606175852, 210.83004254310057, 3126.3911033119393];[-1114.7668435998694, 604.6459931823828, 3109.230239537495];[-1182.7085618754945, 976.9815414319874, 3100.6158966164767];[-1059.738265386239, 1112.4278657762743, 3070.6861246308567];[-1107.918884343004, 213.08155524552248, 2957.8985099410265];[-924.2990983775672, 563.6057302401539, 2956.98396878173];[-965.1818123597157, 942.6690695137108, 2988.5262196066456];[-847.6028083396009, 1064.1142900404957, 2965.8440214598054];[-1053.343387972497, -398.3341702276465, 3008.252850818358];[-904.2227413360753, -453.51481360768554, 3008.2034485695103];[-935.1488734717689, -464.37549867078855, 3052.847722652533];[-1032.6520467620478, -409.1932012429053, 3109.271244129912];[-940.9894407628559, -489.1367738430371, 3007.8001600023413];[-1065.991818239372, -496.3093881660498, 2974.1684325243455];
104;3696233;6417564031984;6417551828273;[-1053.1022944123781, 220.16641275240724, 3040.4873404860764];[-1043.6188657016557, 41.42613068491698, 3032.6345652827667];[-1041.5352170465005, -101.67198622930512, 3026.7847790237483];[-1040.1354821968896, -319.63844938689454, 3021.8020559775227];[-1031.8681375837616, -284.61770727844726, 3055.3897233179223];[-1008.4825648729022, -261.30612487657226, 3195.1006264552902];[-986.6293534512256, -9.9864757504944, 3310.7570017722273];[-805.6647826747463, 135.63093367174804, 3293.4317185296686];[-714.445990092971, 161.5905389896631, 3312.313840138414];[-675.4815608946909, 237.1489696390796, 3379.751920147788];[-680.2147223781748, 196.82225597683592, 3287.0539095631384];[-1050.8575033961895, -282.65810333259276, 2990.559291707251];[-1102.407057949295, -236.70938960093747, 2877.981844254973];[-1133.154447833441, 44.341077680173335, 2882.7159298064066];[-1089.7711479123877, 276.15690403998536, 2886.4957699182883];[-1079.5074001840608, 335.66625989416013, 2801.675036990682];[-1056.5926662598424, 415.9671352534033, 2735.3168131713874];[-1061.8935299717084, 312.3944609309912, 2781.9091555155464];[-1045.8600978559973, 216.54324513203613, 3131.6980792006566];[-1104.13921648297, 613.9117702344042, 3113.3911052311378];[-1188.348679393909, 988.6419769056446, 3102.754969933115];[-1060.113062368971, 1121.4209399978906, 3066.418914143608];[-1059.6326377052364, 223.43357982989744, 2958.238872483434];[-848.78892596797, 565.158373854475, 2950.8402876753503];[-825.8738613938148, 951.4520385102296, 2982.487103089734];[-698.9771089767859, 1067.4571781840355, 2962.4463291165757];[-1026.6929512443012, -400.36766468216064, 3016.1729224343544];[-872.7058293644494, -448.4288833225634, 3011.809410780715];[-904.0581072868597, -466.7367328772681, 3054.721523747997];[-1006.4499315064045, -423.5090967155249, 3116.812249717784];[-908.1227548411943, -486.0056742794482, 3006.0484737130455];[-1034.0131301963415, -495.0045509996631, 2968.8545362813743];
105;3729566;6417596016085;6417585021279;[-1022.2826092625562, 224.38178396617428, 3037.691823545477];[-1007.0825281942872, 44.42630488817383, 3034.0884353608203];[-998.4039646985675, -99.68979858269623, 3031.170610431194];[-990.4593070785065, -319.33024469201905, 3027.503676748927];[-986.1430526098957, -283.6994966135742, 3061.776387593225];[-968.2914680052967, -256.25552984576905, 3202.761879221029];[-942.4212325056457, -7.860933739256602, 3328.9121070841315];[-750.5263480165207, 120.4487697356592, 3285.800926636022];[-667.8504283119455, 160.74522316788818, 3318.1443259889743];[-597.8424929891942, 222.657686372666, 3375.019193393983];[-628.3755346023715, 171.9225304543579, 3286.6157474291626];[-999.4626100632514, -282.4611202661426, 2994.9661136702907];[-1042.1243812068697, -237.59489331751954, 2877.0833289382945];[-1095.9633906099848, 42.271317131882334, 2884.108245220384];[-1099.5679435662869, 278.930801413584, 2907.1285251234635];[-1007.8043219052323, 326.2075035119775, 2888.0501397113026];[-919.2418988667044, 383.962630490166, 2868.4296444654697];[-998.8984293637869, 330.3219367896411, 2867.723136742612];[-1023.1362227728627, 222.46166974786865, 3129.9876205513096];[-1092.8494051818348, 621.3370855690723, 3111.767155602988];[-1188.250291785021, 996.5732672985987, 3099.3941094849533];[-1062.4260729614089, 1134.2219256369774, 3064.7740804465016];[-1021.5128728705978, 226.11320674486328, 2954.46433753181];[-826.1376926410371, 580.7376982894166, 2957.627649682257];[-711.8379653684046, 954.9843030124168, 2967.8994314551924];[-560.0838453110816, 1040.4768519364382, 2957.1086011818047];[-974.204836657411, -400.3247896314941, 3023.5002452160156];[-819.499610597779, -449.51786229993655, 3012.7376997481497];[-849.2438706332756, -467.4157740075537, 3057.532151417113];[-949.4340535377728, -422.76881751700444, 3124.190492703754];[-855.5821104791276, -487.295958408374, 3008.8814950936217];[-984.0710050617109, -496.15832522854737, 2977.105032785917];
106;3762900;6417628025804;6417618431081;[-971.1292177957641, 222.2133066953003, 3030.7653575351624];[-961.4377066426368, 42.76819920067626, 3019.3934825797883];[-953.6614343753754, -100.6877517006186, 3010.299113658392];[-943.0948427820642, -319.0209799533301, 2994.9668270811326];[-934.0866829074484, -284.99030926553223, 3029.7252175278036];[-902.7801743658218, -262.88809176217285, 3168.825862811561];[-877.2523035140372, -18.021779807611097, 3299.9054682071733];[-698.2290437518028, 132.64857490707033, 3292.8597623032456];[-602.8503311024639, 144.4950922315039, 3307.2917525273997];[-555.3874746311857, 208.76840490525146, 3381.5233224345875];[-567.0563758502464, 161.42985926701172, 3272.882562791317];[-957.5426191567882, -281.05297768370116, 2966.102874007567];[-1019.325764386064, -226.79766193668456, 2861.9027486897407];[-1043.8443497305798, 52.486951327712404, 2908.415438029829];[-1064.3806425497219, 285.44949299361815, 2947.189330928612];[-997.3583042239433, 347.11076074104983, 2895.6477367799207];[-902.5593544336936, 380.6252605019092, 2858.478989686954];[-990.3265326027905, 325.8148412802832, 2842.41662529665];[-962.0191903100074, 216.91146205860593, 3122.19051651745];[-972.5419547408643, 620.5173093245727, 3138.2178675462096];[-1113.049926134917, 978.9500101556494, 3168.236139719807];[-1039.5377246338, 1153.156840779712, 3168.672961468298];[-979.3440784401663, 226.99426366243648, 2948.323562763197];[-789.5202570971644, 583.1089997712182, 2956.2749457121445];[-634.6867524899853, 941.1359002272436, 2966.9868290844006];[-476.2041972366345, 1012.7701271698475, 2962.996822095447];[-926.4868951037384, -399.1174268894531, 2984.6576885973755];[-773.8889066776844, -438.2721842284033, 3023.1882403877366];[-814.8926934536106, -459.1380213230273, 3055.971867031893];[-933.425669492444, -422.7176168809326, 3087.518066426184];[-804.1751780661981, -477.9487247593994, 3007.846946194824];[-914.7288879904975, -493.7496893593701, 2937.0255875344333];
107;3796233;6417664032829;6417651750188;[-923.6089344919013, 222.98471261449708, 3025.584416070425];[-914.688640353906, 46.68960296626709, 3014.845599476479];[-906.8096272957468, -94.20717597712076, 3006.2141363452124];[-897.034600015904, -308.4963284996704, 2988.914771669452];[-889.3702304877671, -275.5475523910449, 3023.790183452743];[-863.276324512476, -258.3245064039136, 3162.0011984833104];[-819.5995504218631, -22.458361061234136, 3294.2738382900147];[-647.0842641388494, 129.40916192896975, 3288.489978600722];[-553.288274932534, 147.10686128197753, 3288.8102725692497];[-509.26657554886174, 215.81118947044433, 3358.1965201022654];[-519.4905188599658, 157.20903142166748, 3267.126984718121];[-909.8739998488255, -270.77844822764894, 2960.4901283465815];[-965.87908016198, -217.46381414136474, 2855.537182602738];[-991.3034610545013, 57.5107002752588, 2896.098139026088];[-1002.3488545714772, 287.02853822073246, 2933.580768730039];[-944.4403752954242, 369.7323208016577, 2914.362685967909];[-942.7529465459392, 340.85016199592286, 2813.13340138952];[-936.594314026739, 283.76168794192625, 2843.044045442599];[-917.7677277814814, 217.79523096331297, 3115.631339020651];[-902.8968255250525, 613.3940349440552, 3143.207870153461];[-1050.9604075334546, 960.3376971321534, 3182.464229782678];[-979.8669421307288, 1131.5606447773584, 3193.1353239248947];[-928.8761528541888, 227.66432921182619, 2944.384945022712];[-740.8281510223962, 576.6098616208789, 2948.406992408994];[-584.2036938712329, 926.3225141434302, 2955.1617203783826];[-423.625525832367, 984.6760613315943, 2954.0363217543445];[-880.7711862521289, -387.12884854733153, 2978.469079579012];[-728.6435647882688, -425.08083719578366, 3006.5508435022316];[-766.5028660156064, -444.22001513377444, 3042.3104023646833];[-880.2199217953969, -406.7502965255493, 3080.4678447082088];[-759.5312480301568, -464.3812108595092, 2995.0771517941957];[-872.9685894829128, -481.6990695322363, 2934.250305021587];
108;3829566;6417696064032;6417685160118;[-880.3070611456199, 228.3472594545019, 3021.448572139564];[-870.0594448355083, 50.185146230285646, 3019.6356706640777];[-858.4002199358308, -92.00726416640298, 3018.42722509705];[-854.2320736691696, -308.7211146725, 3004.8543752211317];[-849.0441484034912, -275.17466887081787, 3040.2356056404137];[-829.9316077046284, -248.57575028347412, 3179.4345045988534];[-789.4380926697995, 2.114461164442133, 3288.6649375187417];[-601.4441687586509, 137.65929579957765, 3277.8627958978614];[-507.7318165310569, 159.26036489843995, 3283.3345983917893];[-424.1945818015601, 216.23092337861692, 3321.5379841799786];[-471.6343760119437, 164.30454900660646, 3268.938357200438];[-862.8301138513215, -270.7241703895068, 2974.49310703312];[-900.5408705297657, -214.06045469925658, 2861.9155321178823];[-929.9150022448844, 65.99459501802002, 2868.366380917632];[-954.5147907446445, 299.59292579164793, 2873.7453042211127];[-912.494161111738, 383.74543744094484, 2917.4435183911664];[-898.4470623957965, 334.6302547628564, 2824.2844388653125];[-892.6827461018356, 357.45266642923343, 2766.395564879493];[-886.5463072755946, 227.06242131604247, 3112.4389519442498];[-952.015804358822, 622.0245518672388, 3122.178291321727];[-1135.6743819483972, 956.5375273403807, 3093.0314803405518];[-1046.8831898283288, 1119.2741041544384, 3065.5997984574974];[-874.6807693897257, 229.50590375485106, 2939.3993558857396];[-687.6383158482959, 582.8928007743067, 2952.2069390257857];[-542.2988803011169, 941.0135855800097, 2966.4526494935153];[-376.8785946919592, 988.2066564956688, 2954.724736653508];[-839.558217713938, -388.7316810368286, 2997.093312339459];[-691.5555904554477, -444.61023252784173, 3025.5746759613753];[-733.1586753393141, -465.5282209203418, 3056.6652398973533];[-846.2912162333854, -423.599440255708, 3095.716011513822];[-725.2496931204445, -479.10749783638425, 3006.780326648368];[-837.2541896214973, -476.77953666585205, 2938.7535354733186];
109;3862900;6417728018319;6417718386738;[-835.4933594184827, 235.36126635445555, 3015.117324003558];[-820.0820343163026, 55.942220955891116, 3014.825948639901];[-807.9446978792479, -87.51020172782876, 3014.588525786118];[-809.1751236778526, -306.29889744593504, 3002.199316057165];[-800.8501431545741, -272.3628991315039, 3037.2250028456347];[-773.3632337060828, -244.19267726681886, 3176.047341848229];[-754.6919720373716, 2.492307587711167, 3304.8999838773952];[-571.8948745637939, 146.3409899029834, 3278.4096365296455];[-476.5388180299961, 163.76946286636598, 3285.5256488688856];[-407.1502145893027, 228.33119895249513, 3339.497175291739];[-440.4905261455744, 167.0969324150403, 3266.0929849720333];[-819.1043077786151, -267.9601824134302, 2971.943762681166];[-869.5593922618294, -212.00039998705688, 2862.655390758407];[-891.2495570847422, 70.2878372898584, 2837.7609288785757];[-856.7067609415351, 303.52400267461917, 2813.002186122859];[-862.7486542719357, 355.7944645588965, 2903.465438191615];[-868.1020184098203, 328.33364354878904, 2799.973845385145];[-823.4983656322956, 403.01490221987797, 2837.1159063662694];[-837.7158445741987, 235.02089892938474, 3107.1274228424727];[-938.7485026656037, 626.2785211310253, 3107.665846163235];[-1138.4625834231947, 956.5890590185303, 3095.4219311302613];[-1041.5470406408729, 1113.7787352641847, 3054.7206521871212];[-833.48927443168, 235.66816964746334, 2932.147536429082];[-638.9022537373414, 588.9822756568994, 2947.771775233415];[-521.3997490925807, 960.3384825950269, 2971.91049931838];[-354.46482822673704, 1009.1193686273742, 2967.2234709682953];[-796.5954199187155, -387.36997611549316, 2993.9648439194343];[-658.4896990052512, -437.37951537157954, 3062.767364483708];[-705.8293299806754, -464.5739546355615, 3077.3063722257943];[-830.0486688087293, -434.32064301991943, 3082.6419228053455];[-681.6027778457758, -471.7649245622314, 3030.976168130298];[-767.9682846728268, -468.3913426367407, 2930.8768548050093];
110;3896233;6417764034674;6417751839613;[-783.0479876016453, 241.23815316209715, 3016.7813800439208];[-763.4865571292003, 60.21317497910645, 3014.20618351966];[-749.9667128999004, -84.72175624059732, 3012.222830721885];[-750.0549042869459, -306.05793966730226, 3001.4686281402187];[-741.2817107873716, -271.4091563935742, 3036.474451608817];[-712.0818967164194, -244.80281381284422, 3176.9353491830275];[-716.525552345134, 3.401360103653552, 3310.848837957803];[-540.3384545516913, 157.208063183584, 3274.171398951091];[-445.57929635601073, 181.93061043237063, 3282.507376610987];[-368.94939648447325, 243.5159628483105, 3332.4979804261743];[-410.5066175473672, 208.83318812037962, 3261.626863766867];[-760.8211288621173, -267.59725298535403, 2970.733754834803];[-809.758456071148, -212.01267235926633, 2858.7797921266592];[-837.8684195706975, 72.02341247440185, 2825.1656785648315];[-804.233641202888, 306.0888299446167, 2785.7500599307373];[-836.8615270072154, 359.9581188724854, 2870.794938651129];[-811.9218543297342, 364.66461728621096, 2765.3996795524326];[-819.3427569951108, 369.6745821835425, 2877.1334572060746];[-779.6331963828998, 240.28407645474365, 3109.7824689422937];[-900.0781874434412, 630.6941217992993, 3103.315402229061];[-1126.6092871728051, 948.7403547619141, 3097.790257241845];[-1050.999495560387, 1123.1618877856934, 3077.2095404852053];[-786.1270264524314, 242.09848417892331, 2932.918285743711];[-587.844394634004, 598.7530993484912, 2942.4655597394017];[-489.8586520526526, 979.8263508247583, 2972.5922871619373];[-328.7488821127478, 1049.9093224324952, 2963.4995934318235];[-736.9670253528349, -388.0234913883496, 2993.588521828312];[-607.323332343065, -446.1698780754077, 3075.5156604156514];[-659.0522235807241, -460.8833721344873, 3094.7904487925184];[-777.1149664875229, -408.08923984284667, 3090.6686756175595];[-637.0608935119147, -482.39655799512207, 3051.1844620661523];[-724.1585569052778, -485.6701213108203, 2949.757318212893];
